chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	29000000	MON151	MON365	125	466
Ha412HOChr01	29000000	MON658	MON365	129	470
Ha412HOChr01	29000000	MON106	MON151	158.5	538
Ha412HOChr01	29000000	MON106	MON658	187	544
Ha412HOChr01	29000000	MON106	MON365	132.5	474
Ha412HOChr01	3000000	MON151	MON658	997	2830
Ha412HOChr01	3000000	MON151	MON365	997.5	2756
Ha412HOChr01	3000000	MON658	MON365	778.5	2480
Ha412HOChr01	3000000	MON106	MON151	1139.5	3112
Ha412HOChr01	3000000	MON106	MON658	962.5	2750
Ha412HOChr01	3000000	MON106	MON365	874	2752
Ha412HOChr01	30000000	MON151	MON658	651.5	1994
Ha412HOChr01	30000000	MON151	MON365	510	1656
Ha412HOChr01	30000000	MON658	MON365	424.5	1700
Ha412HOChr01	30000000	MON106	MON151	592	1984
Ha412HOChr01	30000000	MON106	MON658	598.5	2014
Ha412HOChr01	30000000	MON106	MON365	383	1672
Ha412HOChr01	31000000	MON151	MON658	412.5	1264
Ha412HOChr01	31000000	MON151	MON365	169	1018
Ha412HOChr01	31000000	MON658	MON365	310	1000
Ha412HOChr01	31000000	MON106	MON151	441	1290
Ha412HOChr01	31000000	MON106	MON658	425.5	1250
Ha412HOChr01	31000000	MON106	MON365	312.5	986
Ha412HOChr01	32000000	MON151	MON658	655	2046
Ha412HOChr01	32000000	MON151	MON365	614	1900
Ha412HOChr01	32000000	MON658	MON365	540.5	1916
Ha412HOChr01	32000000	MON106	MON151	716.5	2046
Ha412HOChr01	32000000	MON106	MON658	539	2050
Ha412HOChr01	32000000	MON106	MON365	548	1886
Ha412HOChr01	33000000	MON151	MON658	1464	4502
Ha412HOChr01	33000000	MON151	MON365	1328.5	4010
Ha412HOChr01	33000000	MON658	MON365	1415	4026
Ha412HOChr01	33000000	MON106	MON151	1325	4542
Ha412HOChr01	33000000	MON106	MON658	1447.5	4548
Ha412HOChr01	33000000	MON106	MON365	1500.5	4074
Ha412HOChr01	34000000	MON151	MON658	1230.5	3832
Ha412HOChr01	34000000	MON151	MON365	976	3452
Ha412HOChr01	34000000	MON658	MON365	1096.5	3456
Ha412HOChr01	34000000	MON106	MON151	1055	3862
Ha412HOChr01	34000000	MON106	MON658	1359	3874
Ha412HOChr01	34000000	MON106	MON365	1062.5	3458
Ha412HOChr01	35000000	MON151	MON658	1987.5	5140
Ha412HOChr01	35000000	MON151	MON365	1532.5	4462
Ha412HOChr01	35000000	MON658	MON365	1595.5	4464
Ha412HOChr01	35000000	MON106	MON151	2041.5	5156
Ha412HOChr01	35000000	MON106	MON658	1881	5146
Ha412HOChr01	35000000	MON106	MON365	1620	4442
Ha412HOChr01	36000000	MON151	MON658	914	2570
Ha412HOChr01	36000000	MON151	MON365	574.5	2200
Ha412HOChr01	36000000	MON658	MON365	801	2252
Ha412HOChr01	36000000	MON106	MON151	781.5	2518
Ha412HOChr01	36000000	MON106	MON658	933	2554
Ha412HOChr01	36000000	MON106	MON365	629.5	2250
Ha412HOChr01	37000000	MON151	MON658	1321.5	3854
Ha412HOChr01	37000000	MON151	MON365	1101	3322
Ha412HOChr01	37000000	MON658	MON365	1235.5	3238
Ha412HOChr01	37000000	MON106	MON151	1468.5	3860
Ha412HOChr01	37000000	MON106	MON658	1412	3786
Ha412HOChr01	37000000	MON106	MON365	1100.5	3286
Ha412HOChr01	38000000	MON151	MON658	855.5	2622
Ha412HOChr01	38000000	MON151	MON365	728.5	2236
Ha412HOChr01	38000000	MON658	MON365	794	2310
Ha412HOChr01	38000000	MON106	MON151	928.5	2656
Ha412HOChr01	38000000	MON106	MON658	985.5	2742
Ha412HOChr01	38000000	MON106	MON365	727.5	2328
Ha412HOChr01	39000000	MON151	MON658	2280	5898
Ha412HOChr01	39000000	MON151	MON365	1741.5	5284
Ha412HOChr01	39000000	MON658	MON365	1723	5228
Ha412HOChr01	39000000	MON106	MON151	1920	5774
Ha412HOChr01	39000000	MON106	MON658	1938.5	5668
Ha412HOChr01	39000000	MON106	MON365	1656	5112
Ha412HOChr01	4000000	MON151	MON658	965.5	2918
Ha412HOChr01	4000000	MON151	MON365	806	2694
Ha412HOChr01	4000000	MON658	MON365	751	2626
Ha412HOChr01	4000000	MON106	MON151	962	3054
Ha412HOChr01	4000000	MON106	MON658	903.5	3006
Ha412HOChr01	4000000	MON106	MON365	776.5	2778
Ha412HOChr01	40000000	MON151	MON658	583	1780
Ha412HOChr01	40000000	MON151	MON365	515.5	1480
Ha412HOChr01	40000000	MON658	MON365	313	1492
Ha412HOChr01	40000000	MON106	MON151	585	1768
Ha412HOChr01	40000000	MON106	MON658	377.5	1770
Ha412HOChr01	40000000	MON106	MON365	351	1448
Ha412HOChr01	41000000	MON151	MON658	31	64
Ha412HOChr01	41000000	MON151	MON365	20	54
Ha412HOChr01	41000000	MON658	MON365	16	56
Ha412HOChr01	41000000	MON106	MON151	22	54
Ha412HOChr01	41000000	MON106	MON658	20.5	60
Ha412HOChr01	41000000	MON106	MON365	11	40
Ha412HOChr01	42000000	MON151	MON658	444	1056
Ha412HOChr01	42000000	MON151	MON365	285	962
Ha412HOChr01	42000000	MON658	MON365	421	1058
Ha412HOChr01	42000000	MON106	MON151	366.5	1042
Ha412HOChr01	42000000	MON106	MON658	352.5	1056
Ha412HOChr01	42000000	MON106	MON365	355.5	938
Ha412HOChr01	43000000	MON151	MON658	867.5	2644
Ha412HOChr01	43000000	MON151	MON365	743.5	2360
Ha412HOChr01	43000000	MON658	MON365	596.5	2340
Ha412HOChr01	43000000	MON106	MON151	997	2774
Ha412HOChr01	43000000	MON106	MON658	856.5	2674
Ha412HOChr01	43000000	MON106	MON365	708.5	2374
Ha412HOChr01	44000000	MON151	MON658	954	2860
Ha412HOChr01	44000000	MON151	MON365	750	2434
Ha412HOChr01	44000000	MON658	MON365	709	2384
Ha412HOChr01	44000000	MON106	MON151	986	2832
Ha412HOChr01	44000000	MON106	MON658	945.5	2786
Ha412HOChr01	44000000	MON106	MON365	773.5	2446
Ha412HOChr01	45000000	MON151	MON658	1353.5	4394
Ha412HOChr01	45000000	MON151	MON365	1287.5	3948
Ha412HOChr01	45000000	MON658	MON365	1265.5	3946
Ha412HOChr01	45000000	MON106	MON151	1085	4512
Ha412HOChr01	45000000	MON106	MON658	1175	4534
Ha412HOChr01	45000000	MON106	MON365	1281.5	4016
Ha412HOChr01	46000000	MON151	MON658	363	908
Ha412HOChr01	46000000	MON151	MON365	198.5	794
Ha412HOChr01	46000000	MON658	MON365	291	780
Ha412HOChr01	46000000	MON106	MON151	185.5	906
Ha412HOChr01	46000000	MON106	MON658	296.5	856
Ha412HOChr01	46000000	MON106	MON365	169	760
Ha412HOChr01	47000000	MON151	MON658	764	2212
Ha412HOChr01	47000000	MON151	MON365	691.5	1976
Ha412HOChr01	47000000	MON658	MON365	574.5	2038
Ha412HOChr01	47000000	MON106	MON151	832	2208
Ha412HOChr01	47000000	MON106	MON658	998.5	2234
Ha412HOChr01	47000000	MON106	MON365	766	2008
Ha412HOChr01	48000000	MON151	MON658	653.5	2602
Ha412HOChr01	48000000	MON151	MON365	655	2334
Ha412HOChr01	48000000	MON658	MON365	630	2314
Ha412HOChr01	48000000	MON106	MON151	695	2618
Ha412HOChr01	48000000	MON106	MON658	617.5	2584
Ha412HOChr01	48000000	MON106	MON365	697.5	2330
Ha412HOChr01	49000000	MON151	MON658	1256.5	3074
Ha412HOChr01	49000000	MON151	MON365	839.5	2694
Ha412HOChr01	49000000	MON658	MON365	1126	2970
Ha412HOChr01	49000000	MON106	MON151	995	3054
Ha412HOChr01	49000000	MON106	MON658	1318.5	3166
Ha412HOChr01	49000000	MON106	MON365	877	2746
Ha412HOChr01	5000000	MON151	MON658	1463.5	4212
Ha412HOChr01	5000000	MON151	MON365	1258	3514
Ha412HOChr01	5000000	MON658	MON365	1089.5	3502
Ha412HOChr01	5000000	MON106	MON151	1567.5	4312
Ha412HOChr01	5000000	MON106	MON658	1405.5	4284
Ha412HOChr01	5000000	MON106	MON365	1168.5	3546
Ha412HOChr01	50000000	MON151	MON658	754	2222
Ha412HOChr01	50000000	MON151	MON365	668.5	1918
Ha412HOChr01	50000000	MON658	MON365	551.5	1852
Ha412HOChr01	50000000	MON106	MON151	807.5	2274
Ha412HOChr01	50000000	MON106	MON658	583	2182
Ha412HOChr01	50000000	MON106	MON365	550	1866
Ha412HOChr01	51000000	MON151	MON658	1965.5	5388
Ha412HOChr01	51000000	MON151	MON365	1603	4670
Ha412HOChr01	51000000	MON658	MON365	1566.5	4642
Ha412HOChr01	51000000	MON106	MON151	1772.5	5480
Ha412HOChr01	51000000	MON106	MON658	1929	5408
Ha412HOChr01	51000000	MON106	MON365	1580.5	4698
Ha412HOChr01	52000000	MON151	MON658	1000.5	2754
Ha412HOChr01	52000000	MON151	MON365	806.5	2488
Ha412HOChr01	52000000	MON658	MON365	787.5	2460
Ha412HOChr01	52000000	MON106	MON151	1115	2846
Ha412HOChr01	52000000	MON106	MON658	1030.5	2818
Ha412HOChr01	52000000	MON106	MON365	889.5	2568
Ha412HOChr01	53000000	MON151	MON658	2177	6510
Ha412HOChr01	53000000	MON151	MON365	1989.5	5976
Ha412HOChr01	53000000	MON658	MON365	1882.5	5774
Ha412HOChr01	53000000	MON106	MON151	2400	6798
Ha412HOChr01	53000000	MON106	MON658	2172	6574
Ha412HOChr01	53000000	MON106	MON365	2004	6028
Ha412HOChr01	54000000	MON151	MON658	1501	4558
Ha412HOChr01	54000000	MON151	MON365	1294	4098
Ha412HOChr01	54000000	MON658	MON365	1374.5	3960
Ha412HOChr01	54000000	MON106	MON151	1337.5	4192
Ha412HOChr01	54000000	MON106	MON658	1329	4054
Ha412HOChr01	54000000	MON106	MON365	1143.5	3684
Ha412HOChr01	55000000	MON151	MON658	1163	3082
Ha412HOChr01	55000000	MON151	MON365	922	2694
Ha412HOChr01	55000000	MON658	MON365	1064	2760
Ha412HOChr01	55000000	MON106	MON151	1000.5	3086
Ha412HOChr01	55000000	MON106	MON658	1373.5	3150
Ha412HOChr01	55000000	MON106	MON365	885	2764
Ha412HOChr01	56000000	MON151	MON658	2201	6834
Ha412HOChr01	56000000	MON151	MON365	2213.5	6148
Ha412HOChr01	56000000	MON658	MON365	2162	6118
Ha412HOChr01	56000000	MON106	MON151	2587	6764
Ha412HOChr01	56000000	MON106	MON658	2488	6730
Ha412HOChr01	56000000	MON106	MON365	2117	6124
Ha412HOChr01	57000000	MON151	MON658	728.5	2148
Ha412HOChr01	57000000	MON151	MON365	646	1778
Ha412HOChr01	57000000	MON658	MON365	564	1762
Ha412HOChr01	57000000	MON106	MON151	808.5	2204
Ha412HOChr01	57000000	MON106	MON658	693	2182
Ha412HOChr01	57000000	MON106	MON365	578	1796
Ha412HOChr01	58000000	MON151	MON658	1328.5	3670
Ha412HOChr01	58000000	MON151	MON365	1102.5	3208
Ha412HOChr01	58000000	MON658	MON365	1110	3144
Ha412HOChr01	58000000	MON106	MON151	1302.5	3732
Ha412HOChr01	58000000	MON106	MON658	1277	3668
Ha412HOChr01	58000000	MON106	MON365	1100.5	3266
Ha412HOChr01	59000000	MON151	MON658	1046	3324
Ha412HOChr01	59000000	MON151	MON365	964	2766
Ha412HOChr01	59000000	MON658	MON365	876	2736
Ha412HOChr01	59000000	MON106	MON151	1234	3420
Ha412HOChr01	59000000	MON106	MON658	1166.5	3346
Ha412HOChr01	59000000	MON106	MON365	930	2750
Ha412HOChr01	6000000	MON151	MON658	2083	6070
Ha412HOChr01	6000000	MON151	MON365	1692.5	5214
Ha412HOChr01	6000000	MON658	MON365	1372.5	5158
Ha412HOChr01	6000000	MON106	MON151	2192	6204
Ha412HOChr01	6000000	MON106	MON658	1841.5	6060
Ha412HOChr01	6000000	MON106	MON365	1572.5	5208
Ha412HOChr01	60000000	MON151	MON658	1065.5	3380
Ha412HOChr01	60000000	MON151	MON365	1067	3150
Ha412HOChr01	60000000	MON658	MON365	948.5	2960
Ha412HOChr01	60000000	MON106	MON151	1158.5	3590
Ha412HOChr01	60000000	MON106	MON658	1232.5	3392
Ha412HOChr01	60000000	MON106	MON365	1104	3158
Ha412HOChr01	61000000	MON151	MON658	899.5	2678
Ha412HOChr01	61000000	MON151	MON365	698.5	2494
Ha412HOChr01	61000000	MON658	MON365	809	2534
Ha412HOChr01	61000000	MON106	MON151	834	2708
Ha412HOChr01	61000000	MON106	MON658	937	2734
Ha412HOChr01	61000000	MON106	MON365	761	2544
Ha412HOChr01	62000000	MON151	MON658	1689.5	4580
Ha412HOChr01	62000000	MON151	MON365	1592	4118
Ha412HOChr01	62000000	MON658	MON365	1625	4320
Ha412HOChr01	62000000	MON106	MON151	1661	4616
Ha412HOChr01	62000000	MON106	MON658	1632	4778
Ha412HOChr01	62000000	MON106	MON365	1551	4378
Ha412HOChr01	63000000	MON151	MON658	1026	2942
Ha412HOChr01	63000000	MON151	MON365	838.5	2688
Ha412HOChr01	63000000	MON658	MON365	922	2686
Ha412HOChr01	63000000	MON106	MON151	1026.5	2984
Ha412HOChr01	63000000	MON106	MON658	1063.5	2952
Ha412HOChr01	63000000	MON106	MON365	925.5	2734
Ha412HOChr01	64000000	MON151	MON658	764.5	2284
Ha412HOChr01	64000000	MON151	MON365	582.5	1858
Ha412HOChr01	64000000	MON658	MON365	590	1846
Ha412HOChr01	64000000	MON106	MON151	784.5	2232
Ha412HOChr01	64000000	MON106	MON658	748	2200
Ha412HOChr01	64000000	MON106	MON365	607	1832
Ha412HOChr01	65000000	MON151	MON658	1544.5	4172
Ha412HOChr01	65000000	MON151	MON365	1280.5	3730
Ha412HOChr01	65000000	MON658	MON365	1268.5	3646
Ha412HOChr01	65000000	MON106	MON151	1628	4382
Ha412HOChr01	65000000	MON106	MON658	1562	4246
Ha412HOChr01	65000000	MON106	MON365	1267.5	3810
Ha412HOChr01	66000000	MON151	MON658	2322	6538
Ha412HOChr01	66000000	MON151	MON365	2009.5	5882
Ha412HOChr01	66000000	MON658	MON365	1741.5	5748
Ha412HOChr01	66000000	MON106	MON151	2592	6678
Ha412HOChr01	66000000	MON106	MON658	2345.5	6408
Ha412HOChr01	66000000	MON106	MON365	2122	5892
Ha412HOChr01	67000000	MON151	MON658	1907.5	5828
Ha412HOChr01	67000000	MON151	MON365	1824	5110
Ha412HOChr01	67000000	MON658	MON365	1850.5	4994
Ha412HOChr01	67000000	MON106	MON151	1971.5	5892
Ha412HOChr01	67000000	MON106	MON658	1937.5	5780
Ha412HOChr01	67000000	MON106	MON365	1867	5074
Ha412HOChr01	68000000	MON151	MON658	1908.5	5568
Ha412HOChr01	68000000	MON151	MON365	1944	5306
Ha412HOChr01	68000000	MON658	MON365	1937	5244
Ha412HOChr01	68000000	MON106	MON151	2180.5	5902
Ha412HOChr01	68000000	MON106	MON658	1999.5	5850
Ha412HOChr01	68000000	MON106	MON365	1788	5604
Ha412HOChr01	69000000	MON151	MON658	1467	3890
Ha412HOChr01	69000000	MON151	MON365	1018.5	3386
Ha412HOChr01	69000000	MON658	MON365	1126	3216
Ha412HOChr01	69000000	MON106	MON151	1367	3968
Ha412HOChr01	69000000	MON106	MON658	1425.5	3754
Ha412HOChr01	69000000	MON106	MON365	1064.5	3322
Ha412HOChr01	7000000	MON151	MON658	2231	6652
Ha412HOChr01	7000000	MON151	MON365	1900	5726
Ha412HOChr01	7000000	MON658	MON365	1462	5678
Ha412HOChr01	7000000	MON106	MON151	2314	6710
Ha412HOChr01	7000000	MON106	MON658	1839.5	6680
Ha412HOChr01	7000000	MON106	MON365	1629.5	5710
Ha412HOChr01	70000000	MON151	MON658	600	1746
Ha412HOChr01	70000000	MON151	MON365	509	1758
Ha412HOChr01	70000000	MON658	MON365	484	1484
Ha412HOChr01	70000000	MON106	MON151	670.5	1978
Ha412HOChr01	70000000	MON106	MON658	566.5	1668
Ha412HOChr01	70000000	MON106	MON365	577.5	1696
Ha412HOChr01	71000000	MON151	MON658	1821.5	5280
Ha412HOChr01	71000000	MON151	MON365	1654	4546
Ha412HOChr01	71000000	MON658	MON365	1552.5	4446
Ha412HOChr01	71000000	MON106	MON151	1798.5	5290
Ha412HOChr01	71000000	MON106	MON658	1724.5	5176
Ha412HOChr01	71000000	MON106	MON365	1519	4474
Ha412HOChr01	72000000	MON151	MON658	1497.5	4206
Ha412HOChr01	72000000	MON151	MON365	1167	3516
Ha412HOChr01	72000000	MON658	MON365	1319.5	3800
Ha412HOChr01	72000000	MON106	MON151	1431	4144
Ha412HOChr01	72000000	MON106	MON658	1673.5	4472
Ha412HOChr01	72000000	MON106	MON365	1272	3758
Ha412HOChr01	73000000	MON151	MON658	2425.5	6552
Ha412HOChr01	73000000	MON151	MON365	1981	5712
Ha412HOChr01	73000000	MON658	MON365	1844	5830
Ha412HOChr01	73000000	MON106	MON151	2371	6496
Ha412HOChr01	73000000	MON106	MON658	2048	6564
Ha412HOChr01	73000000	MON106	MON365	1848.5	5720
Ha412HOChr01	74000000	MON151	MON658	2117	6428
Ha412HOChr01	74000000	MON151	MON365	2012.5	5832
Ha412HOChr01	74000000	MON658	MON365	1885	5746
Ha412HOChr01	74000000	MON106	MON151	2424	6682
Ha412HOChr01	74000000	MON106	MON658	2276	6526
Ha412HOChr01	74000000	MON106	MON365	2075	5902
Ha412HOChr01	75000000	MON151	MON658	1281.5	3652
Ha412HOChr01	75000000	MON151	MON365	1119	3328
Ha412HOChr01	75000000	MON658	MON365	1098	3362
Ha412HOChr01	75000000	MON106	MON151	1253.5	3788
Ha412HOChr01	75000000	MON106	MON658	1442	3792
Ha412HOChr01	75000000	MON106	MON365	1199.5	3454
Ha412HOChr01	76000000	MON151	MON658	767.5	2582
Ha412HOChr01	76000000	MON151	MON365	777.5	2234
Ha412HOChr01	76000000	MON658	MON365	754.5	2160
Ha412HOChr01	76000000	MON106	MON151	940.5	2732
Ha412HOChr01	76000000	MON106	MON658	866.5	2548
Ha412HOChr01	76000000	MON106	MON365	796.5	2266
Ha412HOChr01	77000000	MON151	MON658	1958.5	5334
Ha412HOChr01	77000000	MON151	MON365	1571	4778
Ha412HOChr01	77000000	MON658	MON365	1414	4710
Ha412HOChr01	77000000	MON106	MON151	1835	5392
Ha412HOChr01	77000000	MON106	MON658	2016.5	5348
Ha412HOChr01	77000000	MON106	MON365	1636.5	4784
Ha412HOChr01	78000000	MON151	MON658	1943	5730
Ha412HOChr01	78000000	MON151	MON365	1688.5	5106
Ha412HOChr01	78000000	MON658	MON365	1541	5104
Ha412HOChr01	78000000	MON106	MON151	2111	5890
Ha412HOChr01	78000000	MON106	MON658	1879.5	5852
Ha412HOChr01	78000000	MON106	MON365	1576	5182
Ha412HOChr01	79000000	MON151	MON658	972.5	2904
Ha412HOChr01	79000000	MON151	MON365	763.5	2614
Ha412HOChr01	79000000	MON658	MON365	733	2576
Ha412HOChr01	79000000	MON106	MON151	1021.5	3040
Ha412HOChr01	79000000	MON106	MON658	1051	3076
Ha412HOChr01	79000000	MON106	MON365	817	2694
Ha412HOChr01	8000000	MON151	MON658	2151.5	5736
Ha412HOChr01	8000000	MON151	MON365	1912	5326
Ha412HOChr01	8000000	MON658	MON365	1396.5	4972
Ha412HOChr01	8000000	MON106	MON151	2210.5	6068
Ha412HOChr01	8000000	MON106	MON658	1671	5710
Ha412HOChr01	8000000	MON106	MON365	1565	5290
Ha412HOChr01	80000000	MON151	MON658	1596.5	4718
Ha412HOChr01	80000000	MON151	MON365	1440	4190
Ha412HOChr01	80000000	MON658	MON365	1439.5	4384
Ha412HOChr01	80000000	MON106	MON151	1702.5	4788
Ha412HOChr01	80000000	MON106	MON658	1670	4988
Ha412HOChr01	80000000	MON106	MON365	1468	4416
Ha412HOChr01	81000000	MON151	MON658	1351	3784
Ha412HOChr01	81000000	MON151	MON365	1194	3564
Ha412HOChr01	81000000	MON658	MON365	1139	3394
Ha412HOChr01	81000000	MON106	MON151	1339.5	3886
Ha412HOChr01	81000000	MON106	MON658	1246.5	3670
Ha412HOChr01	81000000	MON106	MON365	1089	3452
Ha412HOChr01	82000000	MON151	MON658	1212.5	3624
Ha412HOChr01	82000000	MON151	MON365	1080	3300
Ha412HOChr01	82000000	MON658	MON365	911.5	3138
Ha412HOChr01	82000000	MON106	MON151	1346	3686
Ha412HOChr01	82000000	MON106	MON658	1199	3464
Ha412HOChr01	82000000	MON106	MON365	1073	3228
Ha412HOChr01	83000000	MON151	MON658	1086	3130
Ha412HOChr01	83000000	MON151	MON365	1169.5	2976
Ha412HOChr01	83000000	MON658	MON365	969.5	2908
Ha412HOChr01	83000000	MON106	MON151	1320	3440
Ha412HOChr01	83000000	MON106	MON658	1211.5	3304
Ha412HOChr01	83000000	MON106	MON365	1181.5	3160
Ha412HOChr01	84000000	MON151	MON658	688	2154
Ha412HOChr01	84000000	MON151	MON365	961	2166
Ha412HOChr01	84000000	MON658	MON365	795.5	1922
Ha412HOChr01	84000000	MON106	MON151	1138	2470
Ha412HOChr01	84000000	MON106	MON658	968.5	2210
Ha412HOChr01	84000000	MON106	MON365	702	2206
Ha412HOChr01	85000000	MON151	MON658	346.5	936
Ha412HOChr01	85000000	MON151	MON365	251	872
Ha412HOChr01	85000000	MON658	MON365	311.5	840
Ha412HOChr01	85000000	MON106	MON151	306.5	860
Ha412HOChr01	85000000	MON106	MON658	374	838
Ha412HOChr01	85000000	MON106	MON365	255	800
Ha412HOChr01	86000000	MON151	MON658	507.5	1488
Ha412HOChr01	86000000	MON151	MON365	425.5	1330
Ha412HOChr01	86000000	MON658	MON365	445	1326
Ha412HOChr01	86000000	MON106	MON151	472	1510
Ha412HOChr01	86000000	MON106	MON658	483	1486
Ha412HOChr01	86000000	MON106	MON365	393.5	1332
Ha412HOChr01	87000000	MON151	MON658	1297.5	3780
Ha412HOChr01	87000000	MON151	MON365	1185.5	3648
Ha412HOChr01	87000000	MON658	MON365	1163.5	3512
Ha412HOChr01	87000000	MON106	MON151	1515.5	4012
Ha412HOChr01	87000000	MON106	MON658	1461	3912
Ha412HOChr01	87000000	MON106	MON365	1309	3780
Ha412HOChr01	88000000	MON151	MON658	996	2806
Ha412HOChr01	88000000	MON151	MON365	932.5	2642
Ha412HOChr01	88000000	MON658	MON365	950.5	2668
Ha412HOChr01	88000000	MON106	MON151	970	2844
Ha412HOChr01	88000000	MON106	MON658	1057.5	2894
Ha412HOChr01	88000000	MON106	MON365	939	2680
Ha412HOChr01	89000000	MON151	MON658	520	1700
Ha412HOChr01	89000000	MON151	MON365	544	1590
Ha412HOChr01	89000000	MON658	MON365	484.5	1562
Ha412HOChr01	89000000	MON106	MON151	628.5	1694
Ha412HOChr01	89000000	MON106	MON658	548	1688
Ha412HOChr01	89000000	MON106	MON365	491.5	1584
Ha412HOChr01	9000000	MON151	MON658	1655.5	4638
Ha412HOChr01	9000000	MON151	MON365	1489.5	4140
Ha412HOChr01	9000000	MON658	MON365	1123	4356
Ha412HOChr01	9000000	MON106	MON151	1723.5	4754
Ha412HOChr01	9000000	MON106	MON658	1410	4978
Ha412HOChr01	9000000	MON106	MON365	1113.5	4408
Ha412HOChr01	90000000	MON151	MON658	895	3054
Ha412HOChr01	90000000	MON151	MON365	781	2754
Ha412HOChr01	90000000	MON658	MON365	846.5	2782
Ha412HOChr01	90000000	MON106	MON151	807.5	3124
Ha412HOChr01	90000000	MON106	MON658	903.5	3176
Ha412HOChr01	90000000	MON106	MON365	819	2824
Ha412HOChr01	91000000	MON151	MON658	1268.5	3908
Ha412HOChr01	91000000	MON151	MON365	1080.5	3516
Ha412HOChr01	91000000	MON658	MON365	965	3652
Ha412HOChr01	91000000	MON106	MON151	1125	3982
Ha412HOChr01	91000000	MON106	MON658	1242	4090
Ha412HOChr01	91000000	MON106	MON365	1169	3704
Ha412HOChr01	92000000	MON151	MON658	1307	4168
Ha412HOChr01	92000000	MON151	MON365	1124.5	3654
Ha412HOChr01	92000000	MON658	MON365	1071.5	3582
Ha412HOChr01	92000000	MON106	MON151	1430.5	4184
Ha412HOChr01	92000000	MON106	MON658	1411	4096
Ha412HOChr01	92000000	MON106	MON365	1161	3560
Ha412HOChr01	93000000	MON151	MON658	2072	5946
Ha412HOChr01	93000000	MON151	MON365	1521	5302
Ha412HOChr01	93000000	MON658	MON365	1731.5	5244
Ha412HOChr01	93000000	MON106	MON151	1727.5	6194
Ha412HOChr01	93000000	MON106	MON658	1969	5996
Ha412HOChr01	93000000	MON106	MON365	1477	5372
Ha412HOChr01	94000000	MON151	MON658	3876	10616
Ha412HOChr01	94000000	MON151	MON365	3301.5	9720
Ha412HOChr01	94000000	MON658	MON365	3008.5	9592
Ha412HOChr01	94000000	MON106	MON151	3619.5	10854
Ha412HOChr01	94000000	MON106	MON658	3868.5	10790
Ha412HOChr01	94000000	MON106	MON365	3360.5	9764
Ha412HOChr01	95000000	MON151	MON658	2577.5	7778
Ha412HOChr01	95000000	MON151	MON365	2301	6920
Ha412HOChr01	95000000	MON658	MON365	2055	6918
Ha412HOChr01	95000000	MON106	MON151	2797.5	7980
Ha412HOChr01	95000000	MON106	MON658	2627	7918
Ha412HOChr01	95000000	MON106	MON365	2220.5	7078
Ha412HOChr01	96000000	MON151	MON658	1661	4514
Ha412HOChr01	96000000	MON151	MON365	1526.5	4174
Ha412HOChr01	96000000	MON658	MON365	1477	4038
Ha412HOChr01	96000000	MON106	MON151	1600	4660
Ha412HOChr01	96000000	MON106	MON658	1731	4492
Ha412HOChr01	96000000	MON106	MON365	1495.5	4220
Ha412HOChr01	97000000	MON151	MON658	1531	3922
Ha412HOChr01	97000000	MON151	MON365	1251	3556
Ha412HOChr01	97000000	MON658	MON365	1113	3544
Ha412HOChr01	97000000	MON106	MON151	1458.5	3978
Ha412HOChr01	97000000	MON106	MON658	1339	3946
Ha412HOChr01	97000000	MON106	MON365	1053	3572
Ha412HOChr01	98000000	MON151	MON658	1991.5	6206
Ha412HOChr01	98000000	MON151	MON365	1912.5	5526
Ha412HOChr01	98000000	MON658	MON365	1564	5368
Ha412HOChr01	98000000	MON106	MON151	2302	6286
Ha412HOChr01	98000000	MON106	MON658	1872	6162
Ha412HOChr01	98000000	MON106	MON365	1795	5456
Ha412HOChr01	99000000	MON151	MON658	129	584
Ha412HOChr01	99000000	MON151	MON365	181.5	618
Ha412HOChr01	99000000	MON658	MON365	87	494
Ha412HOChr01	99000000	MON106	MON151	235.5	670
Ha412HOChr01	99000000	MON106	MON658	104	546
Ha412HOChr01	99000000	MON106	MON365	162	610
Ha412HOChr02	0	MON151	MON658	261	438
Ha412HOChr02	0	MON151	MON365	120	306
Ha412HOChr02	0	MON658	MON365	121	264
Ha412HOChr02	0	MON106	MON151	141.5	298
Ha412HOChr02	0	MON106	MON658	130	270
Ha412HOChr02	0	MON106	MON365	98	212
Ha412HOChr02	1000000	MON151	MON658	18.5	60
Ha412HOChr02	1000000	MON151	MON365	17	52
