chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	100000000	PET0439	PET0437	545	1950
Ha412HOChr13	100000000	PET0440	PET0432	421	1950
Ha412HOChr13	100000000	PET0440	PET0439	501	1950
Ha412HOChr13	100000000	PET0440	PET0437	596.5	1950
Ha412HOChr13	101000000	PET0432	PET0439	429	2178
Ha412HOChr13	101000000	PET0432	PET0437	533.5	2178
Ha412HOChr13	101000000	PET0439	PET0437	632.5	2178
Ha412HOChr13	101000000	PET0440	PET0432	525	2178
Ha412HOChr13	101000000	PET0440	PET0439	333	2178
Ha412HOChr13	101000000	PET0440	PET0437	632	2178
Ha412HOChr13	102000000	PET0432	PET0439	613	2340
Ha412HOChr13	102000000	PET0432	PET0437	723	2340
Ha412HOChr13	102000000	PET0439	PET0437	811.5	2340
Ha412HOChr13	102000000	PET0440	PET0432	548.5	2340
Ha412HOChr13	102000000	PET0440	PET0439	293.5	2340
Ha412HOChr13	102000000	PET0440	PET0437	891.5	2340
Ha412HOChr13	103000000	PET0432	PET0439	511.5	1972
Ha412HOChr13	103000000	PET0432	PET0437	497	1972
Ha412HOChr13	103000000	PET0439	PET0437	468	1972
Ha412HOChr13	103000000	PET0440	PET0432	418.5	1972
Ha412HOChr13	103000000	PET0440	PET0439	457.5	1972
Ha412HOChr13	103000000	PET0440	PET0437	661.5	1972
Ha412HOChr13	104000000	PET0432	PET0439	379	1640
Ha412HOChr13	104000000	PET0432	PET0437	287	1640
Ha412HOChr13	104000000	PET0439	PET0437	325	1640
Ha412HOChr13	104000000	PET0440	PET0432	181	1640
Ha412HOChr13	104000000	PET0440	PET0439	455	1640
Ha412HOChr13	104000000	PET0440	PET0437	364	1640
Ha412HOChr13	105000000	PET0432	PET0439	584	2586
Ha412HOChr13	105000000	PET0432	PET0437	794	2586
Ha412HOChr13	105000000	PET0439	PET0437	749	2586
Ha412HOChr13	105000000	PET0440	PET0432	506	2586
Ha412HOChr13	105000000	PET0440	PET0439	694	2586
Ha412HOChr13	105000000	PET0440	PET0437	806	2586
Ha412HOChr13	106000000	PET0432	PET0439	1023.5	4022
Ha412HOChr13	106000000	PET0432	PET0437	1356.5	4022
Ha412HOChr13	106000000	PET0439	PET0437	1188	4022
Ha412HOChr13	106000000	PET0440	PET0432	1010	4022
Ha412HOChr13	106000000	PET0440	PET0439	1382	4022
Ha412HOChr13	106000000	PET0440	PET0437	1442.5	4022
Ha412HOChr13	107000000	PET0432	PET0439	313.5	1070
Ha412HOChr13	107000000	PET0432	PET0437	301.5	1070
Ha412HOChr13	107000000	PET0439	PET0437	322	1070
Ha412HOChr13	107000000	PET0440	PET0432	309.5	1070
Ha412HOChr13	107000000	PET0440	PET0439	152	1070
Ha412HOChr13	107000000	PET0440	PET0437	329	1070
Ha412HOChr13	108000000	PET0432	PET0439	96	422
Ha412HOChr13	108000000	PET0432	PET0437	103	422
Ha412HOChr13	108000000	PET0439	PET0437	92	422
Ha412HOChr13	108000000	PET0440	PET0432	94	422
Ha412HOChr13	108000000	PET0440	PET0439	31	422
Ha412HOChr13	108000000	PET0440	PET0437	80	422
Ha412HOChr13	109000000	PET0432	PET0439	498.5	1524
Ha412HOChr13	109000000	PET0432	PET0437	485	1524
Ha412HOChr13	109000000	PET0439	PET0437	487.5	1524
Ha412HOChr13	109000000	PET0440	PET0432	373	1524
Ha412HOChr13	109000000	PET0440	PET0439	442.5	1524
Ha412HOChr13	109000000	PET0440	PET0437	563.5	1524
Ha412HOChr13	11000000	PET0432	PET0439	256	944
Ha412HOChr13	11000000	PET0432	PET0437	219.5	944
Ha412HOChr13	11000000	PET0439	PET0437	287.5	944
Ha412HOChr13	11000000	PET0440	PET0432	248.5	944
Ha412HOChr13	11000000	PET0440	PET0439	220.5	944
Ha412HOChr13	11000000	PET0440	PET0437	322	944
Ha412HOChr13	110000000	PET0432	PET0439	95	350
Ha412HOChr13	110000000	PET0432	PET0437	90	350
Ha412HOChr13	110000000	PET0439	PET0437	79	350
Ha412HOChr13	110000000	PET0440	PET0432	79	350
Ha412HOChr13	110000000	PET0440	PET0439	87	350
Ha412HOChr13	110000000	PET0440	PET0437	107	350
Ha412HOChr13	111000000	PET0432	PET0439	863	3030
Ha412HOChr13	111000000	PET0432	PET0437	852	3030
Ha412HOChr13	111000000	PET0439	PET0437	905	3030
Ha412HOChr13	111000000	PET0440	PET0432	880.5	3030
Ha412HOChr13	111000000	PET0440	PET0439	793	3030
Ha412HOChr13	111000000	PET0440	PET0437	1225	3030
Ha412HOChr13	112000000	PET0432	PET0439	1167.5	3386
Ha412HOChr13	112000000	PET0432	PET0437	1107.5	3386
Ha412HOChr13	112000000	PET0439	PET0437	1378.5	3386
Ha412HOChr13	112000000	PET0440	PET0432	972.5	3386
Ha412HOChr13	112000000	PET0440	PET0439	1139.5	3386
Ha412HOChr13	112000000	PET0440	PET0437	1273	3386
Ha412HOChr13	113000000	PET0432	PET0439	217	720
Ha412HOChr13	113000000	PET0432	PET0437	271.5	720
Ha412HOChr13	113000000	PET0439	PET0437	303.5	720
Ha412HOChr13	113000000	PET0440	PET0432	228	720
Ha412HOChr13	113000000	PET0440	PET0439	189	720
Ha412HOChr13	113000000	PET0440	PET0437	266.5	720
Ha412HOChr13	114000000	PET0432	PET0439	756	2822
Ha412HOChr13	114000000	PET0432	PET0437	942.5	2822
Ha412HOChr13	114000000	PET0439	PET0437	943.5	2822
Ha412HOChr13	114000000	PET0440	PET0432	797	2822
Ha412HOChr13	114000000	PET0440	PET0439	787.5	2822
Ha412HOChr13	114000000	PET0440	PET0437	967	2822
Ha412HOChr13	115000000	PET0432	PET0439	187	812
Ha412HOChr13	115000000	PET0432	PET0437	256.5	812
Ha412HOChr13	115000000	PET0439	PET0437	246	812
Ha412HOChr13	115000000	PET0440	PET0432	226.5	812
Ha412HOChr13	115000000	PET0440	PET0439	201	812
Ha412HOChr13	115000000	PET0440	PET0437	288.5	812
Ha412HOChr13	116000000	PET0432	PET0439	989.5	2868
Ha412HOChr13	116000000	PET0432	PET0437	788	2868
Ha412HOChr13	116000000	PET0439	PET0437	1110	2868
Ha412HOChr13	116000000	PET0440	PET0432	870.5	2868
Ha412HOChr13	116000000	PET0440	PET0439	1020	2868
Ha412HOChr13	116000000	PET0440	PET0437	1159.5	2868
Ha412HOChr13	117000000	PET0432	PET0439	739.5	2332
Ha412HOChr13	117000000	PET0432	PET0437	686.5	2332
Ha412HOChr13	117000000	PET0439	PET0437	743.5	2332
Ha412HOChr13	117000000	PET0440	PET0432	698	2332
Ha412HOChr13	117000000	PET0440	PET0439	837	2332
Ha412HOChr13	117000000	PET0440	PET0437	846.5	2332
Ha412HOChr13	118000000	PET0432	PET0439	1285	3052
Ha412HOChr13	118000000	PET0432	PET0437	904.5	3052
Ha412HOChr13	118000000	PET0439	PET0437	1310.5	3052
Ha412HOChr13	118000000	PET0440	PET0432	674.5	3052
Ha412HOChr13	118000000	PET0440	PET0439	1265.5	3052
Ha412HOChr13	118000000	PET0440	PET0437	694.5	3052
Ha412HOChr13	119000000	PET0432	PET0439	1395	3738
Ha412HOChr13	119000000	PET0432	PET0437	1770.5	3738
Ha412HOChr13	119000000	PET0439	PET0437	1586	3738
Ha412HOChr13	119000000	PET0440	PET0432	1414	3738
Ha412HOChr13	119000000	PET0440	PET0439	1558	3738
Ha412HOChr13	119000000	PET0440	PET0437	953.5	3738
Ha412HOChr13	12000000	PET0432	PET0439	130	570
Ha412HOChr13	12000000	PET0432	PET0437	127	570
Ha412HOChr13	12000000	PET0439	PET0437	116	570
Ha412HOChr13	12000000	PET0440	PET0432	120	570
Ha412HOChr13	12000000	PET0440	PET0439	124	570
Ha412HOChr13	12000000	PET0440	PET0437	176	570
Ha412HOChr13	120000000	PET0432	PET0439	1242.5	3842
Ha412HOChr13	120000000	PET0432	PET0437	1895	3842
Ha412HOChr13	120000000	PET0439	PET0437	1844.5	3842
Ha412HOChr13	120000000	PET0440	PET0432	1416.5	3842
Ha412HOChr13	120000000	PET0440	PET0439	1681	3842
Ha412HOChr13	120000000	PET0440	PET0437	1070	3842
Ha412HOChr13	121000000	PET0432	PET0439	489.5	1086
Ha412HOChr13	121000000	PET0432	PET0437	373	1086
Ha412HOChr13	121000000	PET0439	PET0437	517	1086
Ha412HOChr13	121000000	PET0440	PET0432	249	1086
Ha412HOChr13	121000000	PET0440	PET0439	452	1086
Ha412HOChr13	121000000	PET0440	PET0437	330	1086
Ha412HOChr13	122000000	PET0432	PET0439	1011.5	3340
Ha412HOChr13	122000000	PET0432	PET0437	1326	3340
Ha412HOChr13	122000000	PET0439	PET0437	1248.5	3340
Ha412HOChr13	122000000	PET0440	PET0432	915	3340
Ha412HOChr13	122000000	PET0440	PET0439	1153.5	3340
Ha412HOChr13	122000000	PET0440	PET0437	990	3340
Ha412HOChr13	123000000	PET0432	PET0439	563.5	1964
Ha412HOChr13	123000000	PET0432	PET0437	783	1964
Ha412HOChr13	123000000	PET0439	PET0437	668.5	1964
Ha412HOChr13	123000000	PET0440	PET0432	564	1964
Ha412HOChr13	123000000	PET0440	PET0439	660	1964
Ha412HOChr13	123000000	PET0440	PET0437	766	1964
Ha412HOChr13	124000000	PET0432	PET0439	1415.5	3912
Ha412HOChr13	124000000	PET0432	PET0437	1532	3912
Ha412HOChr13	124000000	PET0439	PET0437	1771.5	3912
Ha412HOChr13	124000000	PET0440	PET0432	1093.5	3912
Ha412HOChr13	124000000	PET0440	PET0439	1562	3912
Ha412HOChr13	124000000	PET0440	PET0437	1577.5	3912
Ha412HOChr13	125000000	PET0432	PET0439	1435	3756
Ha412HOChr13	125000000	PET0432	PET0437	1583.5	3756
Ha412HOChr13	125000000	PET0439	PET0437	1541	3756
Ha412HOChr13	125000000	PET0440	PET0432	1206.5	3756
Ha412HOChr13	125000000	PET0440	PET0439	1450	3756
Ha412HOChr13	125000000	PET0440	PET0437	1402	3756
Ha412HOChr13	126000000	PET0432	PET0439	938	2422
Ha412HOChr13	126000000	PET0432	PET0437	1041.5	2422
Ha412HOChr13	126000000	PET0439	PET0437	1091.5	2422
Ha412HOChr13	126000000	PET0440	PET0432	725	2422
Ha412HOChr13	126000000	PET0440	PET0439	743.5	2422
Ha412HOChr13	126000000	PET0440	PET0437	1094.5	2422
Ha412HOChr13	127000000	PET0432	PET0439	1603	5122
Ha412HOChr13	127000000	PET0432	PET0437	1954.5	5122
Ha412HOChr13	127000000	PET0439	PET0437	2154.5	5122
Ha412HOChr13	127000000	PET0440	PET0432	1650.5	5122
Ha412HOChr13	127000000	PET0440	PET0439	1156.5	5122
Ha412HOChr13	127000000	PET0440	PET0437	2311	5122
Ha412HOChr13	128000000	PET0432	PET0439	661	2126
Ha412HOChr13	128000000	PET0432	PET0437	701	2126
Ha412HOChr13	128000000	PET0439	PET0437	746	2126
Ha412HOChr13	128000000	PET0440	PET0432	407	2126
Ha412HOChr13	128000000	PET0440	PET0439	641	2126
Ha412HOChr13	128000000	PET0440	PET0437	727	2126
Ha412HOChr13	129000000	PET0432	PET0439	2238.5	5554
Ha412HOChr13	129000000	PET0432	PET0437	2310.5	5554
Ha412HOChr13	129000000	PET0439	PET0437	1664	5554
Ha412HOChr13	129000000	PET0440	PET0432	1562.5	5554
Ha412HOChr13	129000000	PET0440	PET0439	2177.5	5554
Ha412HOChr13	129000000	PET0440	PET0437	2292.5	5554
Ha412HOChr13	13000000	PET0432	PET0439	60	358
Ha412HOChr13	13000000	PET0432	PET0437	63	358
Ha412HOChr13	13000000	PET0439	PET0437	61	358
Ha412HOChr13	13000000	PET0440	PET0432	46	358
Ha412HOChr13	13000000	PET0440	PET0439	55	358
Ha412HOChr13	13000000	PET0440	PET0437	72	358
Ha412HOChr13	130000000	PET0432	PET0439	2273	5408
Ha412HOChr13	130000000	PET0432	PET0437	2387	5408
Ha412HOChr13	130000000	PET0439	PET0437	1601.5	5408
Ha412HOChr13	130000000	PET0440	PET0432	1738.5	5408
Ha412HOChr13	130000000	PET0440	PET0439	2279.5	5408
Ha412HOChr13	130000000	PET0440	PET0437	2482	5408
Ha412HOChr13	131000000	PET0432	PET0439	2097.5	5172
Ha412HOChr13	131000000	PET0432	PET0437	2243	5172
Ha412HOChr13	131000000	PET0439	PET0437	1484.5	5172
Ha412HOChr13	131000000	PET0440	PET0432	1618.5	5172
Ha412HOChr13	131000000	PET0440	PET0439	2026.5	5172
Ha412HOChr13	131000000	PET0440	PET0437	2194.5	5172
Ha412HOChr13	132000000	PET0432	PET0439	368.5	850
Ha412HOChr13	132000000	PET0432	PET0437	388.5	850
Ha412HOChr13	132000000	PET0439	PET0437	343.5	850
Ha412HOChr13	132000000	PET0440	PET0432	241	850
Ha412HOChr13	132000000	PET0440	PET0439	417	850
Ha412HOChr13	132000000	PET0440	PET0437	341.5	850
Ha412HOChr13	133000000	PET0432	PET0439	672.5	1410
Ha412HOChr13	133000000	PET0432	PET0437	677.5	1410
Ha412HOChr13	133000000	PET0439	PET0437	480.5	1410
Ha412HOChr13	133000000	PET0440	PET0432	456.5	1410
Ha412HOChr13	133000000	PET0440	PET0439	521	1410
Ha412HOChr13	133000000	PET0440	PET0437	570	1410
Ha412HOChr13	134000000	PET0432	PET0439	1172.5	2918
Ha412HOChr13	134000000	PET0432	PET0437	1237	2918
Ha412HOChr13	134000000	PET0439	PET0437	1128	2918
Ha412HOChr13	134000000	PET0440	PET0432	950	2918
Ha412HOChr13	134000000	PET0440	PET0439	1068	2918
Ha412HOChr13	134000000	PET0440	PET0437	965	2918
Ha412HOChr13	135000000	PET0432	PET0439	1221	3162
Ha412HOChr13	135000000	PET0432	PET0437	1344	3162
Ha412HOChr13	135000000	PET0439	PET0437	1179.5	3162
Ha412HOChr13	135000000	PET0440	PET0432	1034.5	3162
Ha412HOChr13	135000000	PET0440	PET0439	1116.5	3162
Ha412HOChr13	135000000	PET0440	PET0437	1300.5	3162
Ha412HOChr13	136000000	PET0432	PET0439	576.5	2050
Ha412HOChr13	136000000	PET0432	PET0437	795	2050
Ha412HOChr13	136000000	PET0439	PET0437	772	2050
Ha412HOChr13	136000000	PET0440	PET0432	660.5	2050
Ha412HOChr13	136000000	PET0440	PET0439	776.5	2050
Ha412HOChr13	136000000	PET0440	PET0437	733.5	2050
Ha412HOChr13	137000000	PET0432	PET0439	328.5	1140
Ha412HOChr13	137000000	PET0432	PET0437	549.5	1140
Ha412HOChr13	137000000	PET0439	PET0437	504.5	1140
Ha412HOChr13	137000000	PET0440	PET0432	362.5	1140
Ha412HOChr13	137000000	PET0440	PET0439	483.5	1140
Ha412HOChr13	137000000	PET0440	PET0437	445	1140
Ha412HOChr13	138000000	PET0432	PET0439	1514.5	4264
Ha412HOChr13	138000000	PET0432	PET0437	1807	4264
Ha412HOChr13	138000000	PET0439	PET0437	1488.5	4264
Ha412HOChr13	138000000	PET0440	PET0432	1227.5	4264
Ha412HOChr13	138000000	PET0440	PET0439	1692.5	4264
Ha412HOChr13	138000000	PET0440	PET0437	1940	4264
Ha412HOChr13	139000000	PET0432	PET0439	1037.5	2328
Ha412HOChr13	139000000	PET0432	PET0437	804.5	2328
Ha412HOChr13	139000000	PET0439	PET0437	883.5	2328
Ha412HOChr13	139000000	PET0440	PET0432	711	2328
Ha412HOChr13	139000000	PET0440	PET0439	1098	2328
Ha412HOChr13	139000000	PET0440	PET0437	984.5	2328
Ha412HOChr13	14000000	PET0432	PET0439	61	372
Ha412HOChr13	14000000	PET0432	PET0437	96	372
Ha412HOChr13	14000000	PET0439	PET0437	87	372
Ha412HOChr13	14000000	PET0440	PET0432	69	372
Ha412HOChr13	14000000	PET0440	PET0439	42	372
Ha412HOChr13	14000000	PET0440	PET0437	86	372
Ha412HOChr13	140000000	PET0432	PET0439	850.5	2112
Ha412HOChr13	140000000	PET0432	PET0437	814.5	2112
Ha412HOChr13	140000000	PET0439	PET0437	878.5	2112
Ha412HOChr13	140000000	PET0440	PET0432	483	2112
Ha412HOChr13	140000000	PET0440	PET0439	777.5	2112
Ha412HOChr13	140000000	PET0440	PET0437	833.5	2112
Ha412HOChr13	141000000	PET0432	PET0439	1061.5	2506
Ha412HOChr13	141000000	PET0432	PET0437	1117	2506
Ha412HOChr13	141000000	PET0439	PET0437	720	2506
Ha412HOChr13	141000000	PET0440	PET0432	839	2506
Ha412HOChr13	141000000	PET0440	PET0439	884.5	2506
Ha412HOChr13	141000000	PET0440	PET0437	923	2506
Ha412HOChr13	142000000	PET0432	PET0439	1174	3244
Ha412HOChr13	142000000	PET0432	PET0437	1006.5	3244
Ha412HOChr13	142000000	PET0439	PET0437	1059.5	3244
Ha412HOChr13	142000000	PET0440	PET0432	843.5	3244
Ha412HOChr13	142000000	PET0440	PET0439	1250	3244
Ha412HOChr13	142000000	PET0440	PET0437	1180	3244
Ha412HOChr13	143000000	PET0432	PET0439	1439	4008
Ha412HOChr13	143000000	PET0432	PET0437	1573	4008
Ha412HOChr13	143000000	PET0439	PET0437	1529	4008
Ha412HOChr13	143000000	PET0440	PET0432	1259.5	4008
Ha412HOChr13	143000000	PET0440	PET0439	1486	4008
Ha412HOChr13	143000000	PET0440	PET0437	1606.5	4008
Ha412HOChr13	144000000	PET0432	PET0439	1038.5	2430
Ha412HOChr13	144000000	PET0432	PET0437	901.5	2430
Ha412HOChr13	144000000	PET0439	PET0437	1063	2430
Ha412HOChr13	144000000	PET0440	PET0432	936.5	2430
Ha412HOChr13	144000000	PET0440	PET0439	1042.5	2430
Ha412HOChr13	144000000	PET0440	PET0437	967	2430
Ha412HOChr13	145000000	PET0432	PET0439	1753.5	3872
Ha412HOChr13	145000000	PET0432	PET0437	1822	3872
Ha412HOChr13	145000000	PET0439	PET0437	1657.5	3872
Ha412HOChr13	145000000	PET0440	PET0432	1309.5	3872
Ha412HOChr13	145000000	PET0440	PET0439	1035.5	3872
Ha412HOChr13	145000000	PET0440	PET0437	1708	3872
Ha412HOChr13	146000000	PET0432	PET0439	2460	5718
Ha412HOChr13	146000000	PET0432	PET0437	2291	5718
Ha412HOChr13	146000000	PET0439	PET0437	2333.5	5718
Ha412HOChr13	146000000	PET0440	PET0432	2392	5718
Ha412HOChr13	146000000	PET0440	PET0439	1715.5	5718
Ha412HOChr13	146000000	PET0440	PET0437	2286.5	5718
Ha412HOChr13	147000000	PET0432	PET0439	1037	2926
Ha412HOChr13	147000000	PET0432	PET0437	1115.5	2926
Ha412HOChr13	147000000	PET0439	PET0437	892	2926
Ha412HOChr13	147000000	PET0440	PET0432	1222	2926
Ha412HOChr13	147000000	PET0440	PET0439	1116.5	2926
Ha412HOChr13	147000000	PET0440	PET0437	1178.5	2926
Ha412HOChr13	148000000	PET0432	PET0439	848	2556
Ha412HOChr13	148000000	PET0432	PET0437	1149.5	2556
Ha412HOChr13	148000000	PET0439	PET0437	1020	2556
Ha412HOChr13	148000000	PET0440	PET0432	1083.5	2556
Ha412HOChr13	148000000	PET0440	PET0439	941.5	2556
Ha412HOChr13	148000000	PET0440	PET0437	996.5	2556
Ha412HOChr13	149000000	PET0432	PET0439	1983	4794
Ha412HOChr13	149000000	PET0432	PET0437	1922.5	4794
Ha412HOChr13	149000000	PET0439	PET0437	1829	4794
Ha412HOChr13	149000000	PET0440	PET0432	1592	4794
Ha412HOChr13	149000000	PET0440	PET0439	1928	4794
Ha412HOChr13	149000000	PET0440	PET0437	1689	4794
Ha412HOChr13	15000000	PET0432	PET0439	961	2868
Ha412HOChr13	15000000	PET0432	PET0437	965.5	2868
Ha412HOChr13	15000000	PET0439	PET0437	920	2868
Ha412HOChr13	15000000	PET0440	PET0432	914.5	2868
Ha412HOChr13	15000000	PET0440	PET0439	719	2868
Ha412HOChr13	15000000	PET0440	PET0437	902.5	2868
Ha412HOChr13	150000000	PET0432	PET0439	1840.5	4710
Ha412HOChr13	150000000	PET0432	PET0437	1753.5	4710
Ha412HOChr13	150000000	PET0439	PET0437	1713	4710
Ha412HOChr13	150000000	PET0440	PET0432	1778	4710
Ha412HOChr13	150000000	PET0440	PET0439	1675.5	4710
Ha412HOChr13	150000000	PET0440	PET0437	1635.5	4710
Ha412HOChr13	151000000	PET0432	PET0439	1018	3392
Ha412HOChr13	151000000	PET0432	PET0437	1458.5	3392
Ha412HOChr13	151000000	PET0439	PET0437	1525	3392
Ha412HOChr13	151000000	PET0440	PET0432	1216.5	3392
Ha412HOChr13	151000000	PET0440	PET0439	1071	3392
Ha412HOChr13	151000000	PET0440	PET0437	1309.5	3392
Ha412HOChr13	152000000	PET0432	PET0439	1183	3620
Ha412HOChr13	152000000	PET0432	PET0437	1564	3620
Ha412HOChr13	152000000	PET0439	PET0437	1500.5	3620
Ha412HOChr13	152000000	PET0440	PET0432	1367	3620
Ha412HOChr13	152000000	PET0440	PET0439	1076	3620
Ha412HOChr13	152000000	PET0440	PET0437	1533	3620
Ha412HOChr13	153000000	PET0432	PET0439	648	2778
Ha412HOChr13	153000000	PET0432	PET0437	1282	2778
Ha412HOChr13	153000000	PET0439	PET0437	1333.5	2778
Ha412HOChr13	153000000	PET0440	PET0432	1095.5	2778
Ha412HOChr13	153000000	PET0440	PET0439	1077.5	2778
Ha412HOChr13	153000000	PET0440	PET0437	1389	2778
Ha412HOChr13	154000000	PET0432	PET0439	1186.5	2894
Ha412HOChr13	154000000	PET0432	PET0437	1215	2894
Ha412HOChr13	154000000	PET0439	PET0437	1050	2894
Ha412HOChr13	154000000	PET0440	PET0432	1092	2894
Ha412HOChr13	154000000	PET0440	PET0439	1053.5	2894
Ha412HOChr13	154000000	PET0440	PET0437	1089	2894
Ha412HOChr13	155000000	PET0432	PET0439	1374	3420
Ha412HOChr13	155000000	PET0432	PET0437	1403	3420
Ha412HOChr13	155000000	PET0439	PET0437	1231.5	3420
Ha412HOChr13	155000000	PET0440	PET0432	1427	3420
Ha412HOChr13	155000000	PET0440	PET0439	1247.5	3420
Ha412HOChr13	155000000	PET0440	PET0437	1373	3420
Ha412HOChr13	156000000	PET0432	PET0439	2225	5332
Ha412HOChr13	156000000	PET0432	PET0437	1965	5332
Ha412HOChr13	156000000	PET0439	PET0437	2304	5332
Ha412HOChr13	156000000	PET0440	PET0432	2032.5	5332
Ha412HOChr13	156000000	PET0440	PET0439	2143.5	5332
Ha412HOChr13	156000000	PET0440	PET0437	1997	5332
Ha412HOChr13	157000000	PET0432	PET0439	1499.5	4082
Ha412HOChr13	157000000	PET0432	PET0437	1690.5	4082
Ha412HOChr13	157000000	PET0439	PET0437	1863.5	4082
Ha412HOChr13	157000000	PET0440	PET0432	1665	4082
Ha412HOChr13	157000000	PET0440	PET0439	1219	4082
Ha412HOChr13	157000000	PET0440	PET0437	1933.5	4082
Ha412HOChr13	158000000	PET0432	PET0439	438	1206
Ha412HOChr13	158000000	PET0432	PET0437	403.5	1206
Ha412HOChr13	158000000	PET0439	PET0437	457	1206
Ha412HOChr13	158000000	PET0440	PET0432	482.5	1206
Ha412HOChr13	158000000	PET0440	PET0439	445.5	1206
Ha412HOChr13	158000000	PET0440	PET0437	481.5	1206
Ha412HOChr13	159000000	PET0432	PET0439	1924	4730
Ha412HOChr13	159000000	PET0432	PET0437	2176	4730
Ha412HOChr13	159000000	PET0439	PET0437	1521.5	4730
Ha412HOChr13	159000000	PET0440	PET0432	1978.5	4730
Ha412HOChr13	159000000	PET0440	PET0439	1512.5	4730
Ha412HOChr13	159000000	PET0440	PET0437	1599	4730
Ha412HOChr13	16000000	PET0432	PET0439	214	664
Ha412HOChr13	16000000	PET0432	PET0437	206	664
Ha412HOChr13	16000000	PET0439	PET0437	190	664
Ha412HOChr13	16000000	PET0440	PET0432	211	664
Ha412HOChr13	16000000	PET0440	PET0439	154	664
Ha412HOChr13	16000000	PET0440	PET0437	186.5	664
Ha412HOChr13	160000000	PET0432	PET0439	1471	3688
Ha412HOChr13	160000000	PET0432	PET0437	1554	3688
Ha412HOChr13	160000000	PET0439	PET0437	1634.5	3688
Ha412HOChr13	160000000	PET0440	PET0432	1395.5	3688
Ha412HOChr13	160000000	PET0440	PET0439	1372	3688
Ha412HOChr13	160000000	PET0440	PET0437	1436.5	3688
Ha412HOChr13	161000000	PET0432	PET0439	666	1816
Ha412HOChr13	161000000	PET0432	PET0437	743.5	1816
Ha412HOChr13	161000000	PET0439	PET0437	633	1816
Ha412HOChr13	161000000	PET0440	PET0432	719.5	1816
Ha412HOChr13	161000000	PET0440	PET0439	611.5	1816
Ha412HOChr13	161000000	PET0440	PET0437	791.5	1816
Ha412HOChr13	162000000	PET0432	PET0439	546.5	1326
Ha412HOChr13	162000000	PET0432	PET0437	338.5	1326
Ha412HOChr13	162000000	PET0439	PET0437	587.5	1326
Ha412HOChr13	162000000	PET0440	PET0432	522.5	1326
Ha412HOChr13	162000000	PET0440	PET0439	521	1326
Ha412HOChr13	162000000	PET0440	PET0437	581.5	1326
Ha412HOChr13	163000000	PET0432	PET0439	2175	5884
Ha412HOChr13	163000000	PET0432	PET0437	2185	5884
Ha412HOChr13	163000000	PET0439	PET0437	2268	5884
Ha412HOChr13	163000000	PET0440	PET0432	2394.5	5884
Ha412HOChr13	163000000	PET0440	PET0439	1825.5	5884
Ha412HOChr13	163000000	PET0440	PET0437	2265	5884
Ha412HOChr13	164000000	PET0432	PET0439	602	1626
Ha412HOChr13	164000000	PET0432	PET0437	661	1626
Ha412HOChr13	164000000	PET0439	PET0437	709.5	1626
Ha412HOChr13	164000000	PET0440	PET0432	599	1626
Ha412HOChr13	164000000	PET0440	PET0439	541	1626
Ha412HOChr13	164000000	PET0440	PET0437	708	1626
Ha412HOChr13	165000000	PET0432	PET0439	1294	3454
Ha412HOChr13	165000000	PET0432	PET0437	1371	3454
Ha412HOChr13	165000000	PET0439	PET0437	1392	3454
Ha412HOChr13	165000000	PET0440	PET0432	1167.5	3454
Ha412HOChr13	165000000	PET0440	PET0439	1250	3454
Ha412HOChr13	165000000	PET0440	PET0437	1160	3454
Ha412HOChr13	166000000	PET0432	PET0439	1129	2970
Ha412HOChr13	166000000	PET0432	PET0437	1144	2970
Ha412HOChr13	166000000	PET0439	PET0437	934	2970
Ha412HOChr13	166000000	PET0440	PET0432	1222.5	2970
Ha412HOChr13	166000000	PET0440	PET0439	1098.5	2970
Ha412HOChr13	166000000	PET0440	PET0437	1268	2970
Ha412HOChr13	167000000	PET0432	PET0439	323	1046
Ha412HOChr13	167000000	PET0432	PET0437	337	1046
Ha412HOChr13	167000000	PET0439	PET0437	352.5	1046
Ha412HOChr13	167000000	PET0440	PET0432	350	1046
Ha412HOChr13	167000000	PET0440	PET0439	316.5	1046
Ha412HOChr13	167000000	PET0440	PET0437	365.5	1046
Ha412HOChr13	168000000	PET0432	PET0439	994.5	3162
Ha412HOChr13	168000000	PET0432	PET0437	1111.5	3162
Ha412HOChr13	168000000	PET0439	PET0437	966.5	3162
Ha412HOChr13	168000000	PET0440	PET0432	1101.5	3162
Ha412HOChr13	168000000	PET0440	PET0439	832.5	3162
Ha412HOChr13	168000000	PET0440	PET0437	909.5	3162
Ha412HOChr13	169000000	PET0432	PET0439	1354.5	3956
Ha412HOChr13	169000000	PET0432	PET0437	1537	3956
Ha412HOChr13	169000000	PET0439	PET0437	1510	3956
Ha412HOChr13	169000000	PET0440	PET0432	1411	3956
Ha412HOChr13	169000000	PET0440	PET0439	1186	3956
Ha412HOChr13	169000000	PET0440	PET0437	1420.5	3956
Ha412HOChr13	17000000	PET0432	PET0439	10	18
Ha412HOChr13	17000000	PET0432	PET0437	7	18
Ha412HOChr13	17000000	PET0439	PET0437	8	18
Ha412HOChr13	17000000	PET0440	PET0432	7	18
Ha412HOChr13	17000000	PET0440	PET0439	10	18
Ha412HOChr13	17000000	PET0440	PET0437	7	18
Ha412HOChr13	170000000	PET0432	PET0439	1772	5102
Ha412HOChr13	170000000	PET0432	PET0437	1805.5	5102
