chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	155000000	GSD1503	GSD1375	896	2466
Ha412HOChr05	155000000	GSD1503	GSD1258	919.5	2466
Ha412HOChr05	155000000	GSD1503	GSD2252	923.5	2466
Ha412HOChr05	156000000	GSD1375	GSD1258	1435.5	4122
Ha412HOChr05	156000000	GSD1375	GSD2252	1316	4122
Ha412HOChr05	156000000	GSD1258	GSD2252	1413	4122
Ha412HOChr05	156000000	GSD1503	GSD1375	1451	4122
Ha412HOChr05	156000000	GSD1503	GSD1258	1531.5	4122
Ha412HOChr05	156000000	GSD1503	GSD2252	1488.5	4122
Ha412HOChr05	157000000	GSD1375	GSD1258	1664.5	3636
Ha412HOChr05	157000000	GSD1375	GSD2252	1147.5	3636
Ha412HOChr05	157000000	GSD1258	GSD2252	1640	3636
Ha412HOChr05	157000000	GSD1503	GSD1375	1292.5	3636
Ha412HOChr05	157000000	GSD1503	GSD1258	955.5	3636
Ha412HOChr05	157000000	GSD1503	GSD2252	1359.5	3636
Ha412HOChr05	158000000	GSD1375	GSD1258	928	2004
Ha412HOChr05	158000000	GSD1375	GSD2252	625	2004
Ha412HOChr05	158000000	GSD1258	GSD2252	941	2004
Ha412HOChr05	158000000	GSD1503	GSD1375	782	2004
Ha412HOChr05	158000000	GSD1503	GSD1258	560	2004
Ha412HOChr05	158000000	GSD1503	GSD2252	764.5	2004
Ha412HOChr05	159000000	GSD1375	GSD1258	2421	5278
Ha412HOChr05	159000000	GSD1375	GSD2252	1627	5278
Ha412HOChr05	159000000	GSD1258	GSD2252	2520.5	5278
Ha412HOChr05	159000000	GSD1503	GSD1375	1884.5	5278
Ha412HOChr05	159000000	GSD1503	GSD1258	1519.5	5278
Ha412HOChr05	159000000	GSD1503	GSD2252	2112	5278
Ha412HOChr05	16000000	GSD1375	GSD1258	98	324
Ha412HOChr05	16000000	GSD1375	GSD2252	132	324
Ha412HOChr05	16000000	GSD1258	GSD2252	129.5	324
Ha412HOChr05	16000000	GSD1503	GSD1375	130.5	324
Ha412HOChr05	16000000	GSD1503	GSD1258	125	324
Ha412HOChr05	16000000	GSD1503	GSD2252	89	324
Ha412HOChr05	160000000	GSD1375	GSD1258	350	810
Ha412HOChr05	160000000	GSD1375	GSD2252	251	810
Ha412HOChr05	160000000	GSD1258	GSD2252	349.5	810
Ha412HOChr05	160000000	GSD1503	GSD1375	334	810
Ha412HOChr05	160000000	GSD1503	GSD1258	222	810
Ha412HOChr05	160000000	GSD1503	GSD2252	327	810
Ha412HOChr05	161000000	GSD1375	GSD1258	1244	3018
Ha412HOChr05	161000000	GSD1375	GSD2252	1021	3018
Ha412HOChr05	161000000	GSD1258	GSD2252	1398.5	3018
Ha412HOChr05	161000000	GSD1503	GSD1375	1125	3018
Ha412HOChr05	161000000	GSD1503	GSD1258	782.5	3018
Ha412HOChr05	161000000	GSD1503	GSD2252	1240	3018
Ha412HOChr05	162000000	GSD1375	GSD1258	1124	2576
Ha412HOChr05	162000000	GSD1375	GSD2252	884.5	2576
Ha412HOChr05	162000000	GSD1258	GSD2252	1235	2576
Ha412HOChr05	162000000	GSD1503	GSD1375	987	2576
Ha412HOChr05	162000000	GSD1503	GSD1258	671.5	2576
Ha412HOChr05	162000000	GSD1503	GSD2252	1080.5	2576
Ha412HOChr05	163000000	GSD1375	GSD1258	1873	4510
Ha412HOChr05	163000000	GSD1375	GSD2252	1436.5	4510
Ha412HOChr05	163000000	GSD1258	GSD2252	1790.5	4510
Ha412HOChr05	163000000	GSD1503	GSD1375	1653	4510
Ha412HOChr05	163000000	GSD1503	GSD1258	1374	4510
Ha412HOChr05	163000000	GSD1503	GSD2252	1588.5	4510
Ha412HOChr05	164000000	GSD1375	GSD1258	1419.5	3458
Ha412HOChr05	164000000	GSD1375	GSD2252	1183.5	3458
Ha412HOChr05	164000000	GSD1258	GSD2252	1502	3458
Ha412HOChr05	164000000	GSD1503	GSD1375	1308.5	3458
Ha412HOChr05	164000000	GSD1503	GSD1258	978	3458
Ha412HOChr05	164000000	GSD1503	GSD2252	1345	3458
Ha412HOChr05	165000000	GSD1375	GSD1258	1011	2204
Ha412HOChr05	165000000	GSD1375	GSD2252	786	2204
Ha412HOChr05	165000000	GSD1258	GSD2252	985	2204
Ha412HOChr05	165000000	GSD1503	GSD1375	674	2204
Ha412HOChr05	165000000	GSD1503	GSD1258	578.5	2204
Ha412HOChr05	165000000	GSD1503	GSD2252	873.5	2204
Ha412HOChr05	166000000	GSD1375	GSD1258	1905	4336
Ha412HOChr05	166000000	GSD1375	GSD2252	1458.5	4336
Ha412HOChr05	166000000	GSD1258	GSD2252	1786.5	4336
Ha412HOChr05	166000000	GSD1503	GSD1375	1609.5	4336
Ha412HOChr05	166000000	GSD1503	GSD1258	1302	4336
Ha412HOChr05	166000000	GSD1503	GSD2252	1644	4336
Ha412HOChr05	167000000	GSD1375	GSD1258	1134	2768
Ha412HOChr05	167000000	GSD1375	GSD2252	891	2768
Ha412HOChr05	167000000	GSD1258	GSD2252	1239	2768
Ha412HOChr05	167000000	GSD1503	GSD1375	1037.5	2768
Ha412HOChr05	167000000	GSD1503	GSD1258	798.5	2768
Ha412HOChr05	167000000	GSD1503	GSD2252	1123	2768
Ha412HOChr05	168000000	GSD1375	GSD1258	2023	4834
Ha412HOChr05	168000000	GSD1375	GSD2252	1571	4834
Ha412HOChr05	168000000	GSD1258	GSD2252	2159.5	4834
Ha412HOChr05	168000000	GSD1503	GSD1375	1625	4834
Ha412HOChr05	168000000	GSD1503	GSD1258	1311	4834
Ha412HOChr05	168000000	GSD1503	GSD2252	1827	4834
Ha412HOChr05	169000000	GSD1375	GSD1258	638.5	1400
Ha412HOChr05	169000000	GSD1375	GSD2252	428	1400
Ha412HOChr05	169000000	GSD1258	GSD2252	670.5	1400
Ha412HOChr05	169000000	GSD1503	GSD1375	613.5	1400
Ha412HOChr05	169000000	GSD1503	GSD1258	418	1400
Ha412HOChr05	169000000	GSD1503	GSD2252	608	1400
Ha412HOChr05	17000000	GSD1375	GSD1258	568.5	1740
Ha412HOChr05	17000000	GSD1375	GSD2252	587.5	1740
Ha412HOChr05	17000000	GSD1258	GSD2252	619.5	1740
Ha412HOChr05	17000000	GSD1503	GSD1375	578.5	1740
Ha412HOChr05	17000000	GSD1503	GSD1258	583.5	1740
Ha412HOChr05	17000000	GSD1503	GSD2252	597	1740
Ha412HOChr05	170000000	GSD1375	GSD1258	1993	4190
Ha412HOChr05	170000000	GSD1375	GSD2252	1379.5	4190
Ha412HOChr05	170000000	GSD1258	GSD2252	1930	4190
Ha412HOChr05	170000000	GSD1503	GSD1375	1701.5	4190
Ha412HOChr05	170000000	GSD1503	GSD1258	1085	4190
Ha412HOChr05	170000000	GSD1503	GSD2252	1787	4190
Ha412HOChr05	171000000	GSD1375	GSD1258	1088	2340
Ha412HOChr05	171000000	GSD1375	GSD2252	739.5	2340
Ha412HOChr05	171000000	GSD1258	GSD2252	1104	2340
Ha412HOChr05	171000000	GSD1503	GSD1375	923.5	2340
Ha412HOChr05	171000000	GSD1503	GSD1258	553.5	2340
Ha412HOChr05	171000000	GSD1503	GSD2252	994.5	2340
Ha412HOChr05	172000000	GSD1375	GSD1258	1634.5	3892
Ha412HOChr05	172000000	GSD1375	GSD2252	1270	3892
Ha412HOChr05	172000000	GSD1258	GSD2252	1677.5	3892
Ha412HOChr05	172000000	GSD1503	GSD1375	1572.5	3892
Ha412HOChr05	172000000	GSD1503	GSD1258	1009	3892
Ha412HOChr05	172000000	GSD1503	GSD2252	1571	3892
Ha412HOChr05	173000000	GSD1375	GSD1258	1845.5	4222
Ha412HOChr05	173000000	GSD1375	GSD2252	1363	4222
Ha412HOChr05	173000000	GSD1258	GSD2252	1918.5	4222
Ha412HOChr05	173000000	GSD1503	GSD1375	1514.5	4222
Ha412HOChr05	173000000	GSD1503	GSD1258	1224.5	4222
Ha412HOChr05	173000000	GSD1503	GSD2252	1649.5	4222
Ha412HOChr05	174000000	GSD1375	GSD1258	1535.5	3358
Ha412HOChr05	174000000	GSD1375	GSD2252	963	3358
Ha412HOChr05	174000000	GSD1258	GSD2252	1494.5	3358
Ha412HOChr05	174000000	GSD1503	GSD1375	1368.5	3358
Ha412HOChr05	174000000	GSD1503	GSD1258	1075.5	3358
Ha412HOChr05	174000000	GSD1503	GSD2252	1387	3358
Ha412HOChr05	175000000	GSD1375	GSD1258	2034.5	4650
Ha412HOChr05	175000000	GSD1375	GSD2252	1451	4650
Ha412HOChr05	175000000	GSD1258	GSD2252	2083	4650
Ha412HOChr05	175000000	GSD1503	GSD1375	1808.5	4650
Ha412HOChr05	175000000	GSD1503	GSD1258	1573	4650
Ha412HOChr05	175000000	GSD1503	GSD2252	1759	4650
Ha412HOChr05	176000000	GSD1375	GSD1258	297	604
Ha412HOChr05	176000000	GSD1375	GSD2252	191	604
Ha412HOChr05	176000000	GSD1258	GSD2252	294	604
Ha412HOChr05	176000000	GSD1503	GSD1375	206	604
Ha412HOChr05	176000000	GSD1503	GSD1258	228	604
Ha412HOChr05	176000000	GSD1503	GSD2252	225	604
Ha412HOChr05	177000000	GSD1375	GSD1258	1249	2746
Ha412HOChr05	177000000	GSD1375	GSD2252	864	2746
Ha412HOChr05	177000000	GSD1258	GSD2252	1246	2746
Ha412HOChr05	177000000	GSD1503	GSD1375	1107.5	2746
Ha412HOChr05	177000000	GSD1503	GSD1258	736	2746
Ha412HOChr05	177000000	GSD1503	GSD2252	1081	2746
Ha412HOChr05	178000000	GSD1375	GSD1258	1724	3792
Ha412HOChr05	178000000	GSD1375	GSD2252	1223.5	3792
Ha412HOChr05	178000000	GSD1258	GSD2252	1707	3792
Ha412HOChr05	178000000	GSD1503	GSD1375	1526	3792
Ha412HOChr05	178000000	GSD1503	GSD1258	1051	3792
Ha412HOChr05	178000000	GSD1503	GSD2252	1370	3792
Ha412HOChr05	179000000	GSD1375	GSD1258	1788	4032
Ha412HOChr05	179000000	GSD1375	GSD2252	1197	4032
Ha412HOChr05	179000000	GSD1258	GSD2252	1768.5	4032
Ha412HOChr05	179000000	GSD1503	GSD1375	1569.5	4032
Ha412HOChr05	179000000	GSD1503	GSD1258	991.5	4032
Ha412HOChr05	179000000	GSD1503	GSD2252	1547	4032
Ha412HOChr05	18000000	GSD1375	GSD1258	577	1770
Ha412HOChr05	18000000	GSD1375	GSD2252	513.5	1770
Ha412HOChr05	18000000	GSD1258	GSD2252	633	1770
Ha412HOChr05	18000000	GSD1503	GSD1375	670.5	1770
Ha412HOChr05	18000000	GSD1503	GSD1258	668.5	1770
Ha412HOChr05	18000000	GSD1503	GSD2252	683	1770
Ha412HOChr05	180000000	GSD1375	GSD1258	2623.5	6996
Ha412HOChr05	180000000	GSD1375	GSD2252	2612.5	6996
Ha412HOChr05	180000000	GSD1258	GSD2252	2559.5	6996
Ha412HOChr05	180000000	GSD1503	GSD1375	2310.5	6996
Ha412HOChr05	180000000	GSD1503	GSD1258	2431.5	6996
Ha412HOChr05	180000000	GSD1503	GSD2252	2468	6996
Ha412HOChr05	181000000	GSD1375	GSD1258	1446	4092
Ha412HOChr05	181000000	GSD1375	GSD2252	1583	4092
Ha412HOChr05	181000000	GSD1258	GSD2252	1531.5	4092
Ha412HOChr05	181000000	GSD1503	GSD1375	1563	4092
Ha412HOChr05	181000000	GSD1503	GSD1258	1416	4092
Ha412HOChr05	181000000	GSD1503	GSD2252	1537	4092
Ha412HOChr05	182000000	GSD1375	GSD1258	1828	3866
Ha412HOChr05	182000000	GSD1375	GSD2252	1177.5	3866
Ha412HOChr05	182000000	GSD1258	GSD2252	1940	3866
Ha412HOChr05	182000000	GSD1503	GSD1375	1548.5	3866
Ha412HOChr05	182000000	GSD1503	GSD1258	1072.5	3866
Ha412HOChr05	182000000	GSD1503	GSD2252	1607	3866
Ha412HOChr05	183000000	GSD1375	GSD1258	2233	4856
Ha412HOChr05	183000000	GSD1375	GSD2252	1570	4856
Ha412HOChr05	183000000	GSD1258	GSD2252	2284	4856
Ha412HOChr05	183000000	GSD1503	GSD1375	1816	4856
Ha412HOChr05	183000000	GSD1503	GSD1258	1295	4856
Ha412HOChr05	183000000	GSD1503	GSD2252	1903.5	4856
Ha412HOChr05	184000000	GSD1375	GSD1258	1718	4636
Ha412HOChr05	184000000	GSD1375	GSD2252	1553	4636
Ha412HOChr05	184000000	GSD1258	GSD2252	1775	4636
Ha412HOChr05	184000000	GSD1503	GSD1375	1688	4636
Ha412HOChr05	184000000	GSD1503	GSD1258	1561.5	4636
Ha412HOChr05	184000000	GSD1503	GSD2252	1737.5	4636
Ha412HOChr05	185000000	GSD1375	GSD1258	2753.5	6814
Ha412HOChr05	185000000	GSD1375	GSD2252	2289	6814
Ha412HOChr05	185000000	GSD1258	GSD2252	2967.5	6814
Ha412HOChr05	185000000	GSD1503	GSD1375	2452	6814
Ha412HOChr05	185000000	GSD1503	GSD1258	2307.5	6814
Ha412HOChr05	185000000	GSD1503	GSD2252	2609	6814
Ha412HOChr05	186000000	GSD1375	GSD1258	2034.5	6460
Ha412HOChr05	186000000	GSD1375	GSD2252	2199.5	6460
Ha412HOChr05	186000000	GSD1258	GSD2252	2110.5	6460
Ha412HOChr05	186000000	GSD1503	GSD1375	2298	6460
Ha412HOChr05	186000000	GSD1503	GSD1258	2163	6460
Ha412HOChr05	186000000	GSD1503	GSD2252	2181.5	6460
Ha412HOChr05	187000000	GSD1375	GSD1258	71	222
Ha412HOChr05	187000000	GSD1375	GSD2252	67	222
Ha412HOChr05	187000000	GSD1258	GSD2252	36	222
Ha412HOChr05	187000000	GSD1503	GSD1375	72.5	222
Ha412HOChr05	187000000	GSD1503	GSD1258	39	222
Ha412HOChr05	187000000	GSD1503	GSD2252	38	222
Ha412HOChr05	19000000	GSD1375	GSD1258	298	958
Ha412HOChr05	19000000	GSD1375	GSD2252	318	958
Ha412HOChr05	19000000	GSD1258	GSD2252	304.5	958
Ha412HOChr05	19000000	GSD1503	GSD1375	301	958
Ha412HOChr05	19000000	GSD1503	GSD1258	243	958
Ha412HOChr05	19000000	GSD1503	GSD2252	359	958
Ha412HOChr05	2000000	GSD1375	GSD1258	1591.5	3908
Ha412HOChr05	2000000	GSD1375	GSD2252	1404	3908
Ha412HOChr05	2000000	GSD1258	GSD2252	1501.5	3908
Ha412HOChr05	2000000	GSD1503	GSD1375	1419.5	3908
Ha412HOChr05	2000000	GSD1503	GSD1258	1353	3908
Ha412HOChr05	2000000	GSD1503	GSD2252	1319	3908
Ha412HOChr05	20000000	GSD1375	GSD1258	784	1864
Ha412HOChr05	20000000	GSD1375	GSD2252	628	1864
Ha412HOChr05	20000000	GSD1258	GSD2252	644.5	1864
Ha412HOChr05	20000000	GSD1503	GSD1375	638	1864
Ha412HOChr05	20000000	GSD1503	GSD1258	711	1864
Ha412HOChr05	20000000	GSD1503	GSD2252	540.5	1864
Ha412HOChr05	21000000	GSD1375	GSD1258	1671.5	4362
Ha412HOChr05	21000000	GSD1375	GSD2252	1572	4362
Ha412HOChr05	21000000	GSD1258	GSD2252	1621.5	4362
Ha412HOChr05	21000000	GSD1503	GSD1375	1499.5	4362
Ha412HOChr05	21000000	GSD1503	GSD1258	1617.5	4362
Ha412HOChr05	21000000	GSD1503	GSD2252	1359	4362
Ha412HOChr05	22000000	GSD1375	GSD1258	775.5	2408
Ha412HOChr05	22000000	GSD1375	GSD2252	766.5	2408
Ha412HOChr05	22000000	GSD1258	GSD2252	704.5	2408
Ha412HOChr05	22000000	GSD1503	GSD1375	901.5	2408
Ha412HOChr05	22000000	GSD1503	GSD1258	790.5	2408
Ha412HOChr05	22000000	GSD1503	GSD2252	744	2408
Ha412HOChr05	23000000	GSD1375	GSD1258	477	1398
Ha412HOChr05	23000000	GSD1375	GSD2252	556	1398
Ha412HOChr05	23000000	GSD1258	GSD2252	588.5	1398
Ha412HOChr05	23000000	GSD1503	GSD1375	604	1398
Ha412HOChr05	23000000	GSD1503	GSD1258	395	1398
Ha412HOChr05	23000000	GSD1503	GSD2252	488	1398
Ha412HOChr05	24000000	GSD1375	GSD1258	523.5	1648
Ha412HOChr05	24000000	GSD1375	GSD2252	506	1648
Ha412HOChr05	24000000	GSD1258	GSD2252	563	1648
Ha412HOChr05	24000000	GSD1503	GSD1375	526	1648
Ha412HOChr05	24000000	GSD1503	GSD1258	558.5	1648
Ha412HOChr05	24000000	GSD1503	GSD2252	513.5	1648
Ha412HOChr05	25000000	GSD1375	GSD1258	621.5	2076
Ha412HOChr05	25000000	GSD1375	GSD2252	697.5	2076
Ha412HOChr05	25000000	GSD1258	GSD2252	580.5	2076
Ha412HOChr05	25000000	GSD1503	GSD1375	763.5	2076
Ha412HOChr05	25000000	GSD1503	GSD1258	612.5	2076
Ha412HOChr05	25000000	GSD1503	GSD2252	617	2076
Ha412HOChr05	26000000	GSD1375	GSD1258	206	1124
Ha412HOChr05	26000000	GSD1375	GSD2252	255	1124
Ha412HOChr05	26000000	GSD1258	GSD2252	270	1124
Ha412HOChr05	26000000	GSD1503	GSD1375	254	1124
Ha412HOChr05	26000000	GSD1503	GSD1258	249	1124
Ha412HOChr05	26000000	GSD1503	GSD2252	219	1124
Ha412HOChr05	27000000	GSD1375	GSD1258	211	658
Ha412HOChr05	27000000	GSD1375	GSD2252	208	658
Ha412HOChr05	27000000	GSD1258	GSD2252	89	658
Ha412HOChr05	27000000	GSD1503	GSD1375	240.5	658
Ha412HOChr05	27000000	GSD1503	GSD1258	277	658
Ha412HOChr05	27000000	GSD1503	GSD2252	278	658
Ha412HOChr05	28000000	GSD1375	GSD1258	505	1626
Ha412HOChr05	28000000	GSD1375	GSD2252	296.5	1626
Ha412HOChr05	28000000	GSD1258	GSD2252	494	1626
Ha412HOChr05	28000000	GSD1503	GSD1375	615	1626
Ha412HOChr05	28000000	GSD1503	GSD1258	619.5	1626
Ha412HOChr05	28000000	GSD1503	GSD2252	541	1626
Ha412HOChr05	29000000	GSD1375	GSD1258	1357.5	3774
Ha412HOChr05	29000000	GSD1375	GSD2252	1338.5	3774
Ha412HOChr05	29000000	GSD1258	GSD2252	1353.5	3774
Ha412HOChr05	29000000	GSD1503	GSD1375	1374	3774
Ha412HOChr05	29000000	GSD1503	GSD1258	1351.5	3774
Ha412HOChr05	29000000	GSD1503	GSD2252	1452	3774
Ha412HOChr05	3000000	GSD1375	GSD1258	980.5	3074
Ha412HOChr05	3000000	GSD1375	GSD2252	949.5	3074
Ha412HOChr05	3000000	GSD1258	GSD2252	979.5	3074
Ha412HOChr05	3000000	GSD1503	GSD1375	1140	3074
Ha412HOChr05	3000000	GSD1503	GSD1258	975.5	3074
Ha412HOChr05	3000000	GSD1503	GSD2252	1143	3074
Ha412HOChr05	30000000	GSD1375	GSD1258	765	2280
Ha412HOChr05	30000000	GSD1375	GSD2252	676	2280
Ha412HOChr05	30000000	GSD1258	GSD2252	762.5	2280
Ha412HOChr05	30000000	GSD1503	GSD1375	819	2280
Ha412HOChr05	30000000	GSD1503	GSD1258	863.5	2280
Ha412HOChr05	30000000	GSD1503	GSD2252	848	2280
Ha412HOChr05	31000000	GSD1375	GSD1258	723	2198
Ha412HOChr05	31000000	GSD1375	GSD2252	764.5	2198
Ha412HOChr05	31000000	GSD1258	GSD2252	712.5	2198
Ha412HOChr05	31000000	GSD1503	GSD1375	704.5	2198
Ha412HOChr05	31000000	GSD1503	GSD1258	732.5	2198
Ha412HOChr05	31000000	GSD1503	GSD2252	828	2198
Ha412HOChr05	32000000	GSD1375	GSD1258	400	1048
Ha412HOChr05	32000000	GSD1375	GSD2252	352	1048
Ha412HOChr05	32000000	GSD1258	GSD2252	360	1048
Ha412HOChr05	32000000	GSD1503	GSD1375	360	1048
Ha412HOChr05	32000000	GSD1503	GSD1258	277.5	1048
Ha412HOChr05	32000000	GSD1503	GSD2252	378.5	1048
Ha412HOChr05	33000000	GSD1375	GSD1258	632.5	2076
Ha412HOChr05	33000000	GSD1375	GSD2252	796.5	2076
Ha412HOChr05	33000000	GSD1258	GSD2252	670.5	2076
Ha412HOChr05	33000000	GSD1503	GSD1375	820.5	2076
Ha412HOChr05	33000000	GSD1503	GSD1258	763	2076
Ha412HOChr05	33000000	GSD1503	GSD2252	689	2076
Ha412HOChr05	34000000	GSD1375	GSD1258	92	396
Ha412HOChr05	34000000	GSD1375	GSD2252	138	396
Ha412HOChr05	34000000	GSD1258	GSD2252	133	396
Ha412HOChr05	34000000	GSD1503	GSD1375	125	396
Ha412HOChr05	34000000	GSD1503	GSD1258	117	396
Ha412HOChr05	34000000	GSD1503	GSD2252	124.5	396
Ha412HOChr05	35000000	GSD1375	GSD1258	717	2232
Ha412HOChr05	35000000	GSD1375	GSD2252	846.5	2232
Ha412HOChr05	35000000	GSD1258	GSD2252	783.5	2232
Ha412HOChr05	35000000	GSD1503	GSD1375	638	2232
Ha412HOChr05	35000000	GSD1503	GSD1258	698.5	2232
Ha412HOChr05	35000000	GSD1503	GSD2252	809	2232
Ha412HOChr05	36000000	GSD1375	GSD1258	59	160
Ha412HOChr05	36000000	GSD1375	GSD2252	44	160
Ha412HOChr05	36000000	GSD1258	GSD2252	48	160
Ha412HOChr05	36000000	GSD1503	GSD1375	59	160
Ha412HOChr05	36000000	GSD1503	GSD1258	4	160
Ha412HOChr05	36000000	GSD1503	GSD2252	50	160
Ha412HOChr05	37000000	GSD1375	GSD1258	296	818
Ha412HOChr05	37000000	GSD1375	GSD2252	262	818
Ha412HOChr05	37000000	GSD1258	GSD2252	365	818
Ha412HOChr05	37000000	GSD1503	GSD1375	242.5	818
Ha412HOChr05	37000000	GSD1503	GSD1258	296.5	818
Ha412HOChr05	37000000	GSD1503	GSD2252	301	818
Ha412HOChr05	38000000	GSD1375	GSD1258	343	1146
Ha412HOChr05	38000000	GSD1375	GSD2252	390.5	1146
Ha412HOChr05	38000000	GSD1258	GSD2252	499	1146
Ha412HOChr05	38000000	GSD1503	GSD1375	381	1146
Ha412HOChr05	38000000	GSD1503	GSD1258	279	1146
Ha412HOChr05	38000000	GSD1503	GSD2252	393.5	1146
Ha412HOChr05	39000000	GSD1375	GSD1258	702	1834
Ha412HOChr05	39000000	GSD1375	GSD2252	612	1834
Ha412HOChr05	39000000	GSD1258	GSD2252	813.5	1834
Ha412HOChr05	39000000	GSD1503	GSD1375	685.5	1834
Ha412HOChr05	39000000	GSD1503	GSD1258	174.5	1834
Ha412HOChr05	39000000	GSD1503	GSD2252	817	1834
Ha412HOChr05	4000000	GSD1375	GSD1258	1468	4302
Ha412HOChr05	4000000	GSD1375	GSD2252	1592.5	4302
Ha412HOChr05	4000000	GSD1258	GSD2252	1557.5	4302
Ha412HOChr05	4000000	GSD1503	GSD1375	1536.5	4302
Ha412HOChr05	4000000	GSD1503	GSD1258	1502.5	4302
Ha412HOChr05	4000000	GSD1503	GSD2252	1685	4302
Ha412HOChr05	40000000	GSD1375	GSD1258	726	1920
Ha412HOChr05	40000000	GSD1375	GSD2252	699	1920
Ha412HOChr05	40000000	GSD1258	GSD2252	586.5	1920
Ha412HOChr05	40000000	GSD1503	GSD1375	641	1920
Ha412HOChr05	40000000	GSD1503	GSD1258	586	1920
Ha412HOChr05	40000000	GSD1503	GSD2252	399	1920
Ha412HOChr05	41000000	GSD1375	GSD1258	769.5	2316
Ha412HOChr05	41000000	GSD1375	GSD2252	864.5	2316
Ha412HOChr05	41000000	GSD1258	GSD2252	759	2316
Ha412HOChr05	41000000	GSD1503	GSD1375	825	2316
Ha412HOChr05	41000000	GSD1503	GSD1258	1003.5	2316
Ha412HOChr05	41000000	GSD1503	GSD2252	915	2316
Ha412HOChr05	42000000	GSD1375	GSD1258	706	2070
Ha412HOChr05	42000000	GSD1375	GSD2252	769.5	2070
Ha412HOChr05	42000000	GSD1258	GSD2252	559.5	2070
Ha412HOChr05	42000000	GSD1503	GSD1375	693.5	2070
Ha412HOChr05	42000000	GSD1503	GSD1258	862.5	2070
Ha412HOChr05	42000000	GSD1503	GSD2252	903	2070
Ha412HOChr05	43000000	GSD1375	GSD1258	439	1728
Ha412HOChr05	43000000	GSD1375	GSD2252	595.5	1728
Ha412HOChr05	43000000	GSD1258	GSD2252	699	1728
Ha412HOChr05	43000000	GSD1503	GSD1375	487	1728
Ha412HOChr05	43000000	GSD1503	GSD1258	544	1728
Ha412HOChr05	43000000	GSD1503	GSD2252	625.5	1728
Ha412HOChr05	44000000	GSD1375	GSD1258	629	1748
Ha412HOChr05	44000000	GSD1375	GSD2252	683	1748
Ha412HOChr05	44000000	GSD1258	GSD2252	685.5	1748
Ha412HOChr05	44000000	GSD1503	GSD1375	592	1748
Ha412HOChr05	44000000	GSD1503	GSD1258	654.5	1748
Ha412HOChr05	44000000	GSD1503	GSD2252	703	1748
Ha412HOChr05	45000000	GSD1375	GSD1258	70	208
Ha412HOChr05	45000000	GSD1375	GSD2252	61	208
Ha412HOChr05	45000000	GSD1258	GSD2252	63	208
Ha412HOChr05	45000000	GSD1503	GSD1375	77	208
Ha412HOChr05	45000000	GSD1503	GSD1258	65	208
Ha412HOChr05	45000000	GSD1503	GSD2252	77	208
Ha412HOChr05	46000000	GSD1375	GSD1258	199	632
Ha412HOChr05	46000000	GSD1375	GSD2252	173	632
Ha412HOChr05	46000000	GSD1258	GSD2252	138	632
Ha412HOChr05	46000000	GSD1503	GSD1375	234	632
Ha412HOChr05	46000000	GSD1503	GSD1258	224.5	632
Ha412HOChr05	46000000	GSD1503	GSD2252	251	632
Ha412HOChr05	47000000	GSD1375	GSD1258	740	1870
Ha412HOChr05	47000000	GSD1375	GSD2252	631.5	1870
Ha412HOChr05	47000000	GSD1258	GSD2252	709.5	1870
Ha412HOChr05	47000000	GSD1503	GSD1375	562	1870
Ha412HOChr05	47000000	GSD1503	GSD1258	807	1870
Ha412HOChr05	47000000	GSD1503	GSD2252	594	1870
Ha412HOChr05	48000000	GSD1375	GSD1258	601	1644
Ha412HOChr05	48000000	GSD1375	GSD2252	557	1644
Ha412HOChr05	48000000	GSD1258	GSD2252	604	1644
Ha412HOChr05	48000000	GSD1503	GSD1375	495.5	1644
Ha412HOChr05	48000000	GSD1503	GSD1258	507	1644
Ha412HOChr05	48000000	GSD1503	GSD2252	596.5	1644
Ha412HOChr05	49000000	GSD1375	GSD1258	371	1144
Ha412HOChr05	49000000	GSD1375	GSD2252	273.5	1144
Ha412HOChr05	49000000	GSD1258	GSD2252	263	1144
Ha412HOChr05	49000000	GSD1503	GSD1375	465.5	1144
Ha412HOChr05	49000000	GSD1503	GSD1258	354	1144
Ha412HOChr05	49000000	GSD1503	GSD2252	430.5	1144
Ha412HOChr05	5000000	GSD1375	GSD1258	1046.5	2934
Ha412HOChr05	5000000	GSD1375	GSD2252	1064.5	2934
Ha412HOChr05	5000000	GSD1258	GSD2252	1094	2934
Ha412HOChr05	5000000	GSD1503	GSD1375	1142	2934
Ha412HOChr05	5000000	GSD1503	GSD1258	1091.5	2934
Ha412HOChr05	5000000	GSD1503	GSD2252	1090.5	2934
Ha412HOChr05	50000000	GSD1375	GSD1258	247.5	620
Ha412HOChr05	50000000	GSD1375	GSD2252	203	620
Ha412HOChr05	50000000	GSD1258	GSD2252	218.5	620
Ha412HOChr05	50000000	GSD1503	GSD1375	246.5	620
Ha412HOChr05	50000000	GSD1503	GSD1258	187	620
Ha412HOChr05	50000000	GSD1503	GSD2252	251	620
Ha412HOChr05	51000000	GSD1375	GSD1258	208	674
Ha412HOChr05	51000000	GSD1375	GSD2252	210	674
Ha412HOChr05	51000000	GSD1258	GSD2252	261	674
Ha412HOChr05	51000000	GSD1503	GSD1375	151.5	674
Ha412HOChr05	51000000	GSD1503	GSD1258	247	674
Ha412HOChr05	51000000	GSD1503	GSD2252	244.5	674
