chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	23000000	PET0476	PET0471	341.5	906
Ha412HOChr01	23000000	PET0480	PET0475	343	874
Ha412HOChr01	23000000	PET0480	PET0476	318.5	876
Ha412HOChr01	23000000	PET0480	PET0471	208	834
Ha412HOChr01	24000000	PET0475	PET0476	57	722
Ha412HOChr01	24000000	PET0475	PET0471	248	688
Ha412HOChr01	24000000	PET0476	PET0471	217	626
Ha412HOChr01	24000000	PET0480	PET0475	66	712
Ha412HOChr01	24000000	PET0480	PET0476	54	684
Ha412HOChr01	24000000	PET0480	PET0471	233	654
Ha412HOChr01	25000000	PET0475	PET0476	0	4
Ha412HOChr01	25000000	PET0475	PET0471	4	4
Ha412HOChr01	25000000	PET0476	PET0471	4	4
Ha412HOChr01	25000000	PET0480	PET0475	1	2
Ha412HOChr01	25000000	PET0480	PET0476	1	2
Ha412HOChr01	25000000	PET0480	PET0471	1	2
Ha412HOChr01	26000000	PET0475	PET0476	417	2052
Ha412HOChr01	26000000	PET0475	PET0471	672.5	2070
Ha412HOChr01	26000000	PET0476	PET0471	666	2050
Ha412HOChr01	26000000	PET0480	PET0475	542.5	2056
Ha412HOChr01	26000000	PET0480	PET0476	556.5	2054
Ha412HOChr01	26000000	PET0480	PET0471	611	2090
Ha412HOChr01	27000000	PET0475	PET0476	164.5	552
Ha412HOChr01	27000000	PET0475	PET0471	201	562
Ha412HOChr01	27000000	PET0476	PET0471	183.5	564
Ha412HOChr01	27000000	PET0480	PET0475	150	534
Ha412HOChr01	27000000	PET0480	PET0476	150	534
Ha412HOChr01	27000000	PET0480	PET0471	181	546
Ha412HOChr01	28000000	PET0475	PET0476	115	1050
Ha412HOChr01	28000000	PET0475	PET0471	381	1002
Ha412HOChr01	28000000	PET0476	PET0471	375.5	982
Ha412HOChr01	28000000	PET0480	PET0475	146	974
Ha412HOChr01	28000000	PET0480	PET0476	101.5	964
Ha412HOChr01	28000000	PET0480	PET0471	361	916
Ha412HOChr01	29000000	PET0475	PET0476	104	660
Ha412HOChr01	29000000	PET0475	PET0471	218.5	662
Ha412HOChr01	29000000	PET0476	PET0471	193	634
Ha412HOChr01	29000000	PET0480	PET0475	127	662
Ha412HOChr01	29000000	PET0480	PET0476	54	638
Ha412HOChr01	29000000	PET0480	PET0471	198	636
Ha412HOChr01	3000000	PET0475	PET0476	1053	3006
Ha412HOChr01	3000000	PET0475	PET0471	1305.5	3058
Ha412HOChr01	3000000	PET0476	PET0471	1162.5	3148
Ha412HOChr01	3000000	PET0480	PET0475	1136	2964
Ha412HOChr01	3000000	PET0480	PET0476	937	3038
Ha412HOChr01	3000000	PET0480	PET0471	1043	3096
Ha412HOChr01	30000000	PET0475	PET0476	202	1860
Ha412HOChr01	30000000	PET0475	PET0471	614	1882
Ha412HOChr01	30000000	PET0476	PET0471	615.5	1882
Ha412HOChr01	30000000	PET0480	PET0475	220	1802
Ha412HOChr01	30000000	PET0480	PET0476	215	1812
Ha412HOChr01	30000000	PET0480	PET0471	592.5	1828
Ha412HOChr01	31000000	PET0475	PET0476	99	1010
Ha412HOChr01	31000000	PET0475	PET0471	178.5	1000
Ha412HOChr01	31000000	PET0476	PET0471	166	938
Ha412HOChr01	31000000	PET0480	PET0475	109.5	990
Ha412HOChr01	31000000	PET0480	PET0476	89	918
Ha412HOChr01	31000000	PET0480	PET0471	172.5	924
Ha412HOChr01	32000000	PET0475	PET0476	457	2232
Ha412HOChr01	32000000	PET0475	PET0471	734	2190
Ha412HOChr01	32000000	PET0476	PET0471	797.5	2200
Ha412HOChr01	32000000	PET0480	PET0475	502	2166
Ha412HOChr01	32000000	PET0480	PET0476	548	2176
Ha412HOChr01	32000000	PET0480	PET0471	702	2150
Ha412HOChr01	33000000	PET0475	PET0476	646	3906
Ha412HOChr01	33000000	PET0475	PET0471	1572.5	3982
Ha412HOChr01	33000000	PET0476	PET0471	1480.5	3842
Ha412HOChr01	33000000	PET0480	PET0475	1099	3962
Ha412HOChr01	33000000	PET0480	PET0476	1204	3856
Ha412HOChr01	33000000	PET0480	PET0471	1394.5	4088
Ha412HOChr01	34000000	PET0475	PET0476	849.5	3572
Ha412HOChr01	34000000	PET0475	PET0471	1503.5	3654
Ha412HOChr01	34000000	PET0476	PET0471	1585	3502
Ha412HOChr01	34000000	PET0480	PET0475	1166	3532
Ha412HOChr01	34000000	PET0480	PET0476	1313	3382
Ha412HOChr01	34000000	PET0480	PET0471	1023	3556
Ha412HOChr01	35000000	PET0475	PET0476	811	4056
Ha412HOChr01	35000000	PET0475	PET0471	1573	3992
Ha412HOChr01	35000000	PET0476	PET0471	1790.5	4166
Ha412HOChr01	35000000	PET0480	PET0475	1426	3910
Ha412HOChr01	35000000	PET0480	PET0476	1276.5	4046
Ha412HOChr01	35000000	PET0480	PET0471	1502	4044
Ha412HOChr01	36000000	PET0475	PET0476	552	2202
Ha412HOChr01	36000000	PET0475	PET0471	801.5	2232
Ha412HOChr01	36000000	PET0476	PET0471	684.5	2128
Ha412HOChr01	36000000	PET0480	PET0475	582	2270
Ha412HOChr01	36000000	PET0480	PET0476	766.5	2212
Ha412HOChr01	36000000	PET0480	PET0471	844.5	2238
Ha412HOChr01	37000000	PET0475	PET0476	1209	3926
Ha412HOChr01	37000000	PET0475	PET0471	1493.5	3792
Ha412HOChr01	37000000	PET0476	PET0471	1472.5	3736
Ha412HOChr01	37000000	PET0480	PET0475	1084	3900
Ha412HOChr01	37000000	PET0480	PET0476	1186	3868
Ha412HOChr01	37000000	PET0480	PET0471	1430	3696
Ha412HOChr01	38000000	PET0475	PET0476	991.5	2986
Ha412HOChr01	38000000	PET0475	PET0471	1037.5	2934
Ha412HOChr01	38000000	PET0476	PET0471	1128.5	2862
Ha412HOChr01	38000000	PET0480	PET0475	967.5	2904
Ha412HOChr01	38000000	PET0480	PET0476	878.5	2828
Ha412HOChr01	38000000	PET0480	PET0471	1051.5	2802
Ha412HOChr01	39000000	PET0475	PET0476	1322.5	5692
Ha412HOChr01	39000000	PET0475	PET0471	2384	5752
Ha412HOChr01	39000000	PET0476	PET0471	2370	5638
Ha412HOChr01	39000000	PET0480	PET0475	1358	5310
Ha412HOChr01	39000000	PET0480	PET0476	1439.5	5156
Ha412HOChr01	39000000	PET0480	PET0471	2125.5	5256
Ha412HOChr01	4000000	PET0475	PET0476	1079	3328
Ha412HOChr01	4000000	PET0475	PET0471	987.5	3342
Ha412HOChr01	4000000	PET0476	PET0471	1121.5	3178
Ha412HOChr01	4000000	PET0480	PET0475	1213.5	3432
Ha412HOChr01	4000000	PET0480	PET0476	1120.5	3256
Ha412HOChr01	4000000	PET0480	PET0471	1147	3284
Ha412HOChr01	40000000	PET0475	PET0476	511.5	2106
Ha412HOChr01	40000000	PET0475	PET0471	904	2156
Ha412HOChr01	40000000	PET0476	PET0471	802.5	1996
Ha412HOChr01	40000000	PET0480	PET0475	654.5	1944
Ha412HOChr01	40000000	PET0480	PET0476	548	1864
Ha412HOChr01	40000000	PET0480	PET0471	511.5	1904
Ha412HOChr01	41000000	PET0475	PET0476	26	82
Ha412HOChr01	41000000	PET0475	PET0471	14	72
Ha412HOChr01	41000000	PET0476	PET0471	18	64
Ha412HOChr01	41000000	PET0480	PET0475	36	92
Ha412HOChr01	41000000	PET0480	PET0476	25	84
Ha412HOChr01	41000000	PET0480	PET0471	29	78
Ha412HOChr01	42000000	PET0475	PET0476	335	1026
Ha412HOChr01	42000000	PET0475	PET0471	427.5	1000
Ha412HOChr01	42000000	PET0476	PET0471	379	988
Ha412HOChr01	42000000	PET0480	PET0475	212	860
Ha412HOChr01	42000000	PET0480	PET0476	238	846
Ha412HOChr01	42000000	PET0480	PET0471	336	838
Ha412HOChr01	43000000	PET0475	PET0476	825	2732
Ha412HOChr01	43000000	PET0475	PET0471	1040	2634
Ha412HOChr01	43000000	PET0476	PET0471	1021	2616
Ha412HOChr01	43000000	PET0480	PET0475	907.5	2670
Ha412HOChr01	43000000	PET0480	PET0476	831	2688
Ha412HOChr01	43000000	PET0480	PET0471	978	2556
Ha412HOChr01	44000000	PET0475	PET0476	972	2876
Ha412HOChr01	44000000	PET0475	PET0471	928	2730
Ha412HOChr01	44000000	PET0476	PET0471	800	2738
Ha412HOChr01	44000000	PET0480	PET0475	840.5	2620
Ha412HOChr01	44000000	PET0480	PET0476	729	2670
Ha412HOChr01	44000000	PET0480	PET0471	826	2614
Ha412HOChr01	45000000	PET0475	PET0476	1943.5	4632
Ha412HOChr01	45000000	PET0475	PET0471	1736.5	4508
Ha412HOChr01	45000000	PET0476	PET0471	1167	4528
Ha412HOChr01	45000000	PET0480	PET0475	2103.5	4690
Ha412HOChr01	45000000	PET0480	PET0476	1464	4674
Ha412HOChr01	45000000	PET0480	PET0471	1709	4542
Ha412HOChr01	46000000	PET0475	PET0476	263.5	958
Ha412HOChr01	46000000	PET0475	PET0471	281.5	980
Ha412HOChr01	46000000	PET0476	PET0471	288.5	962
Ha412HOChr01	46000000	PET0480	PET0475	262.5	912
Ha412HOChr01	46000000	PET0480	PET0476	212	878
Ha412HOChr01	46000000	PET0480	PET0471	307	898
Ha412HOChr01	47000000	PET0475	PET0476	637	2248
Ha412HOChr01	47000000	PET0475	PET0471	748	2272
Ha412HOChr01	47000000	PET0476	PET0471	589	2220
Ha412HOChr01	47000000	PET0480	PET0475	865.5	2160
Ha412HOChr01	47000000	PET0480	PET0476	744.5	2092
Ha412HOChr01	47000000	PET0480	PET0471	800	2112
Ha412HOChr01	48000000	PET0475	PET0476	434.5	1906
Ha412HOChr01	48000000	PET0475	PET0471	411	1836
Ha412HOChr01	48000000	PET0476	PET0471	362.5	1798
Ha412HOChr01	48000000	PET0480	PET0475	423	1926
Ha412HOChr01	48000000	PET0480	PET0476	455.5	1852
Ha412HOChr01	48000000	PET0480	PET0471	417.5	1830
Ha412HOChr01	49000000	PET0475	PET0476	1132	2792
Ha412HOChr01	49000000	PET0475	PET0471	935	2784
Ha412HOChr01	49000000	PET0476	PET0471	1089	2676
Ha412HOChr01	49000000	PET0480	PET0475	999	2692
Ha412HOChr01	49000000	PET0480	PET0476	896.5	2650
Ha412HOChr01	49000000	PET0480	PET0471	1026	2602
Ha412HOChr01	5000000	PET0475	PET0476	1423	4140
Ha412HOChr01	5000000	PET0475	PET0471	1473	4488
Ha412HOChr01	5000000	PET0476	PET0471	1409.5	4190
Ha412HOChr01	5000000	PET0480	PET0475	1611	4350
Ha412HOChr01	5000000	PET0480	PET0476	1506.5	4098
Ha412HOChr01	5000000	PET0480	PET0471	1513	4406
Ha412HOChr01	50000000	PET0475	PET0476	669	1994
Ha412HOChr01	50000000	PET0475	PET0471	676.5	1976
Ha412HOChr01	50000000	PET0476	PET0471	575	1976
Ha412HOChr01	50000000	PET0480	PET0475	494	1952
Ha412HOChr01	50000000	PET0480	PET0476	728.5	1948
Ha412HOChr01	50000000	PET0480	PET0471	663.5	1936
Ha412HOChr01	51000000	PET0475	PET0476	1425.5	4858
Ha412HOChr01	51000000	PET0475	PET0471	1662.5	4914
Ha412HOChr01	51000000	PET0476	PET0471	1408	4792
Ha412HOChr01	51000000	PET0480	PET0475	1830.5	4940
Ha412HOChr01	51000000	PET0480	PET0476	1743.5	4850
Ha412HOChr01	51000000	PET0480	PET0471	1705	4916
Ha412HOChr01	52000000	PET0475	PET0476	925	2582
Ha412HOChr01	52000000	PET0475	PET0471	857	2636
Ha412HOChr01	52000000	PET0476	PET0471	880	2680
Ha412HOChr01	52000000	PET0480	PET0475	840.5	2510
Ha412HOChr01	52000000	PET0480	PET0476	962.5	2468
Ha412HOChr01	52000000	PET0480	PET0471	842	2518
Ha412HOChr01	53000000	PET0475	PET0476	2583	6676
Ha412HOChr01	53000000	PET0475	PET0471	2097	6714
Ha412HOChr01	53000000	PET0476	PET0471	2420.5	6572
Ha412HOChr01	53000000	PET0480	PET0475	2369	6588
Ha412HOChr01	53000000	PET0480	PET0476	2464	6444
Ha412HOChr01	53000000	PET0480	PET0471	1922	6516
Ha412HOChr01	54000000	PET0475	PET0476	1373	4096
Ha412HOChr01	54000000	PET0475	PET0471	1586.5	4296
Ha412HOChr01	54000000	PET0476	PET0471	1286.5	4090
Ha412HOChr01	54000000	PET0480	PET0475	1268	3912
Ha412HOChr01	54000000	PET0480	PET0476	1257	3838
Ha412HOChr01	54000000	PET0480	PET0471	1383.5	3924
Ha412HOChr01	55000000	PET0475	PET0476	1518	3520
Ha412HOChr01	55000000	PET0475	PET0471	1704	3512
Ha412HOChr01	55000000	PET0476	PET0471	919.5	3458
Ha412HOChr01	55000000	PET0480	PET0475	1371	3602
Ha412HOChr01	55000000	PET0480	PET0476	1052.5	3494
Ha412HOChr01	55000000	PET0480	PET0471	1211.5	3544
Ha412HOChr01	56000000	PET0475	PET0476	2045	5686
Ha412HOChr01	56000000	PET0475	PET0471	1159.5	5872
Ha412HOChr01	56000000	PET0476	PET0471	2094.5	5668
Ha412HOChr01	56000000	PET0480	PET0475	1981.5	5598
Ha412HOChr01	56000000	PET0480	PET0476	1581.5	5450
Ha412HOChr01	56000000	PET0480	PET0471	2052.5	5584
Ha412HOChr01	57000000	PET0475	PET0476	688.5	1910
Ha412HOChr01	57000000	PET0475	PET0471	801	2024
Ha412HOChr01	57000000	PET0476	PET0471	901.5	1942
Ha412HOChr01	57000000	PET0480	PET0475	581	1864
Ha412HOChr01	57000000	PET0480	PET0476	332	1834
Ha412HOChr01	57000000	PET0480	PET0471	758.5	1894
Ha412HOChr01	58000000	PET0475	PET0476	1115.5	3170
Ha412HOChr01	58000000	PET0475	PET0471	1008.5	3246
Ha412HOChr01	58000000	PET0476	PET0471	1062.5	3238
Ha412HOChr01	58000000	PET0480	PET0475	1370.5	3060
Ha412HOChr01	58000000	PET0480	PET0476	1121.5	3130
Ha412HOChr01	58000000	PET0480	PET0471	1001	3170
Ha412HOChr01	59000000	PET0475	PET0476	688.5	2662
Ha412HOChr01	59000000	PET0475	PET0471	1160.5	2750
Ha412HOChr01	59000000	PET0476	PET0471	929	2546
Ha412HOChr01	59000000	PET0480	PET0475	806	2806
Ha412HOChr01	59000000	PET0480	PET0476	838	2606
Ha412HOChr01	59000000	PET0480	PET0471	988	2688
Ha412HOChr01	6000000	PET0475	PET0476	1969.5	6216
Ha412HOChr01	6000000	PET0475	PET0471	2132.5	6366
Ha412HOChr01	6000000	PET0476	PET0471	2131	6258
Ha412HOChr01	6000000	PET0480	PET0475	2244.5	6206
Ha412HOChr01	6000000	PET0480	PET0476	2183	6126
Ha412HOChr01	6000000	PET0480	PET0471	2203.5	6344
Ha412HOChr01	60000000	PET0475	PET0476	813	3036
Ha412HOChr01	60000000	PET0475	PET0471	1186	3216
Ha412HOChr01	60000000	PET0476	PET0471	1084.5	3034
Ha412HOChr01	60000000	PET0480	PET0475	1007	3090
Ha412HOChr01	60000000	PET0480	PET0476	880.5	2910
Ha412HOChr01	60000000	PET0480	PET0471	928.5	3102
Ha412HOChr01	61000000	PET0475	PET0476	758.5	2394
Ha412HOChr01	61000000	PET0475	PET0471	829	2520
Ha412HOChr01	61000000	PET0476	PET0471	692	2410
Ha412HOChr01	61000000	PET0480	PET0475	833.5	2548
Ha412HOChr01	61000000	PET0480	PET0476	772.5	2436
Ha412HOChr01	61000000	PET0480	PET0471	879.5	2538
Ha412HOChr01	62000000	PET0475	PET0476	1727.5	4148
Ha412HOChr01	62000000	PET0475	PET0471	1289	4148
Ha412HOChr01	62000000	PET0476	PET0471	1816	3904
Ha412HOChr01	62000000	PET0480	PET0475	1236.5	3534
Ha412HOChr01	62000000	PET0480	PET0476	1377.5	3322
Ha412HOChr01	62000000	PET0480	PET0471	1049	3434
Ha412HOChr01	63000000	PET0475	PET0476	1064.5	2774
Ha412HOChr01	63000000	PET0475	PET0471	916.5	2776
Ha412HOChr01	63000000	PET0476	PET0471	1024.5	2780
Ha412HOChr01	63000000	PET0480	PET0475	1051.5	2808
Ha412HOChr01	63000000	PET0480	PET0476	961	2866
Ha412HOChr01	63000000	PET0480	PET0471	1095	2756
Ha412HOChr01	64000000	PET0475	PET0476	604.5	1800
Ha412HOChr01	64000000	PET0475	PET0471	706	1928
Ha412HOChr01	64000000	PET0476	PET0471	628	1808
Ha412HOChr01	64000000	PET0480	PET0475	615.5	1890
Ha412HOChr01	64000000	PET0480	PET0476	606.5	1794
Ha412HOChr01	64000000	PET0480	PET0471	647	1928
Ha412HOChr01	65000000	PET0475	PET0476	1522.5	3874
Ha412HOChr01	65000000	PET0475	PET0471	1494.5	3922
Ha412HOChr01	65000000	PET0476	PET0471	1478	3794
Ha412HOChr01	65000000	PET0480	PET0475	1513	3966
Ha412HOChr01	65000000	PET0480	PET0476	1112	3818
Ha412HOChr01	65000000	PET0480	PET0471	1631	3842
Ha412HOChr01	66000000	PET0475	PET0476	2528.5	6112
Ha412HOChr01	66000000	PET0475	PET0471	2379	5962
Ha412HOChr01	66000000	PET0476	PET0471	2438	5848
Ha412HOChr01	66000000	PET0480	PET0475	1983	5958
Ha412HOChr01	66000000	PET0480	PET0476	2144.5	5852
Ha412HOChr01	66000000	PET0480	PET0471	2200	6104
Ha412HOChr01	67000000	PET0475	PET0476	2150.5	5558
Ha412HOChr01	67000000	PET0475	PET0471	2333.5	5940
Ha412HOChr01	67000000	PET0476	PET0471	2142.5	5462
Ha412HOChr01	67000000	PET0480	PET0475	2467	5748
Ha412HOChr01	67000000	PET0480	PET0476	1673.5	5526
Ha412HOChr01	67000000	PET0480	PET0471	2054	5740
Ha412HOChr01	68000000	PET0475	PET0476	2002	5528
Ha412HOChr01	68000000	PET0475	PET0471	2154	5744
Ha412HOChr01	68000000	PET0476	PET0471	1742.5	5418
Ha412HOChr01	68000000	PET0480	PET0475	2104	5646
Ha412HOChr01	68000000	PET0480	PET0476	1808.5	5380
Ha412HOChr01	68000000	PET0480	PET0471	1918.5	5536
Ha412HOChr01	69000000	PET0475	PET0476	1454.5	3472
Ha412HOChr01	69000000	PET0475	PET0471	1146	3480
Ha412HOChr01	69000000	PET0476	PET0471	1339	3378
Ha412HOChr01	69000000	PET0480	PET0475	1074	3432
Ha412HOChr01	69000000	PET0480	PET0476	1359	3358
Ha412HOChr01	69000000	PET0480	PET0471	1085	3408
Ha412HOChr01	7000000	PET0475	PET0476	2370	6724
Ha412HOChr01	7000000	PET0475	PET0471	2400	6750
Ha412HOChr01	7000000	PET0476	PET0471	2200.5	6484
Ha412HOChr01	7000000	PET0480	PET0475	2243.5	6666
Ha412HOChr01	7000000	PET0480	PET0476	2247.5	6408
Ha412HOChr01	7000000	PET0480	PET0471	2243.5	6510
Ha412HOChr01	70000000	PET0475	PET0476	572.5	1762
Ha412HOChr01	70000000	PET0475	PET0471	679.5	1742
Ha412HOChr01	70000000	PET0476	PET0471	725.5	1706
Ha412HOChr01	70000000	PET0480	PET0475	572.5	1784
Ha412HOChr01	70000000	PET0480	PET0476	651.5	1728
Ha412HOChr01	70000000	PET0480	PET0471	446.5	1722
Ha412HOChr01	71000000	PET0475	PET0476	1607.5	4712
Ha412HOChr01	71000000	PET0475	PET0471	1781	4852
Ha412HOChr01	71000000	PET0476	PET0471	1527	4724
Ha412HOChr01	71000000	PET0480	PET0475	1690	4652
Ha412HOChr01	71000000	PET0480	PET0476	1551	4536
Ha412HOChr01	71000000	PET0480	PET0471	1562	4604
Ha412HOChr01	72000000	PET0475	PET0476	1538	4348
Ha412HOChr01	72000000	PET0475	PET0471	1598	4560
Ha412HOChr01	72000000	PET0476	PET0471	1440	4290
Ha412HOChr01	72000000	PET0480	PET0475	1423	4544
Ha412HOChr01	72000000	PET0480	PET0476	1409	4212
Ha412HOChr01	72000000	PET0480	PET0471	1546.5	4404
Ha412HOChr01	73000000	PET0475	PET0476	2154.5	6288
Ha412HOChr01	73000000	PET0475	PET0471	2450.5	6346
Ha412HOChr01	73000000	PET0476	PET0471	2306	6172
Ha412HOChr01	73000000	PET0480	PET0475	1943	6174
Ha412HOChr01	73000000	PET0480	PET0476	2286	6010
Ha412HOChr01	73000000	PET0480	PET0471	2062.5	6032
Ha412HOChr01	74000000	PET0475	PET0476	2264	6570
Ha412HOChr01	74000000	PET0475	PET0471	2534.5	6778
Ha412HOChr01	74000000	PET0476	PET0471	2221.5	6468
Ha412HOChr01	74000000	PET0480	PET0475	2212	6632
Ha412HOChr01	74000000	PET0480	PET0476	2287.5	6290
Ha412HOChr01	74000000	PET0480	PET0471	2384	6512
Ha412HOChr01	75000000	PET0475	PET0476	1173.5	3474
Ha412HOChr01	75000000	PET0475	PET0471	1313.5	3470
Ha412HOChr01	75000000	PET0476	PET0471	1222	3444
Ha412HOChr01	75000000	PET0480	PET0475	1205.5	3408
Ha412HOChr01	75000000	PET0480	PET0476	1095	3342
Ha412HOChr01	75000000	PET0480	PET0471	1064	3438
Ha412HOChr01	76000000	PET0475	PET0476	773.5	2658
Ha412HOChr01	76000000	PET0475	PET0471	936.5	2642
Ha412HOChr01	76000000	PET0476	PET0471	777	2558
Ha412HOChr01	76000000	PET0480	PET0475	1043	2490
Ha412HOChr01	76000000	PET0480	PET0476	875.5	2348
Ha412HOChr01	76000000	PET0480	PET0471	954.5	2446
Ha412HOChr01	77000000	PET0475	PET0476	1262.5	4806
Ha412HOChr01	77000000	PET0475	PET0471	2000	4970
Ha412HOChr01	77000000	PET0476	PET0471	1997.5	4784
Ha412HOChr01	77000000	PET0480	PET0475	1724.5	4784
Ha412HOChr01	77000000	PET0480	PET0476	1516.5	4614
Ha412HOChr01	77000000	PET0480	PET0471	1784	4736
Ha412HOChr01	78000000	PET0475	PET0476	1285	4748
Ha412HOChr01	78000000	PET0475	PET0471	1671.5	4852
Ha412HOChr01	78000000	PET0476	PET0471	1738	4740
Ha412HOChr01	78000000	PET0480	PET0475	1633	4476
Ha412HOChr01	78000000	PET0480	PET0476	1735.5	4454
Ha412HOChr01	78000000	PET0480	PET0471	1503.5	4524
Ha412HOChr01	79000000	PET0475	PET0476	1004	2724
Ha412HOChr01	79000000	PET0475	PET0471	921.5	2762
Ha412HOChr01	79000000	PET0476	PET0471	1026.5	2596
Ha412HOChr01	79000000	PET0480	PET0475	893.5	2640
Ha412HOChr01	79000000	PET0480	PET0476	806	2450
Ha412HOChr01	79000000	PET0480	PET0471	930	2496
Ha412HOChr01	8000000	PET0475	PET0476	1850	6064
Ha412HOChr01	8000000	PET0475	PET0471	1903.5	5802
Ha412HOChr01	8000000	PET0476	PET0471	1875.5	5834
Ha412HOChr01	8000000	PET0480	PET0475	1853.5	5952
Ha412HOChr01	8000000	PET0480	PET0476	1896	5944
Ha412HOChr01	8000000	PET0480	PET0471	1874	5618
Ha412HOChr01	80000000	PET0475	PET0476	1572	4728
Ha412HOChr01	80000000	PET0475	PET0471	1701.5	4708
Ha412HOChr01	80000000	PET0476	PET0471	1501.5	4606
Ha412HOChr01	80000000	PET0480	PET0475	1731.5	4630
Ha412HOChr01	80000000	PET0480	PET0476	1636	4540
Ha412HOChr01	80000000	PET0480	PET0471	1639	4570
Ha412HOChr01	81000000	PET0475	PET0476	1213	3782
Ha412HOChr01	81000000	PET0475	PET0471	1427	3950
Ha412HOChr01	81000000	PET0476	PET0471	1374	3718
Ha412HOChr01	81000000	PET0480	PET0475	1245.5	3764
Ha412HOChr01	81000000	PET0480	PET0476	1193	3522
Ha412HOChr01	81000000	PET0480	PET0471	1310.5	3690
Ha412HOChr01	82000000	PET0475	PET0476	1105.5	3268
Ha412HOChr01	82000000	PET0475	PET0471	1172.5	3374
Ha412HOChr01	82000000	PET0476	PET0471	1076.5	3234
Ha412HOChr01	82000000	PET0480	PET0475	1076.5	3254
Ha412HOChr01	82000000	PET0480	PET0476	881	3144
Ha412HOChr01	82000000	PET0480	PET0471	1107	3260
Ha412HOChr01	83000000	PET0475	PET0476	1148	3292
Ha412HOChr01	83000000	PET0475	PET0471	1324.5	3456
Ha412HOChr01	83000000	PET0476	PET0471	1135	3260
Ha412HOChr01	83000000	PET0480	PET0475	1297	3374
Ha412HOChr01	83000000	PET0480	PET0476	1078	3300
Ha412HOChr01	83000000	PET0480	PET0471	1033	3294
Ha412HOChr01	84000000	PET0475	PET0476	782.5	1896
Ha412HOChr01	84000000	PET0475	PET0471	820	1880
Ha412HOChr01	84000000	PET0476	PET0471	1041	2394
Ha412HOChr01	84000000	PET0480	PET0475	783	1868
Ha412HOChr01	84000000	PET0480	PET0476	916.5	2350
Ha412HOChr01	84000000	PET0480	PET0471	766	2454
Ha412HOChr01	85000000	PET0475	PET0476	291.5	872
Ha412HOChr01	85000000	PET0475	PET0471	349	862
Ha412HOChr01	85000000	PET0476	PET0471	373.5	888
Ha412HOChr01	85000000	PET0480	PET0475	328	930
Ha412HOChr01	85000000	PET0480	PET0476	386.5	956
Ha412HOChr01	85000000	PET0480	PET0471	289.5	944
Ha412HOChr01	86000000	PET0475	PET0476	416.5	1196
Ha412HOChr01	86000000	PET0475	PET0471	327.5	1206
Ha412HOChr01	86000000	PET0476	PET0471	350	1172
Ha412HOChr01	86000000	PET0480	PET0475	408	1178
Ha412HOChr01	86000000	PET0480	PET0476	363	1128
Ha412HOChr01	86000000	PET0480	PET0471	314	1130
Ha412HOChr01	87000000	PET0475	PET0476	1032	3664
Ha412HOChr01	87000000	PET0475	PET0471	1340.5	3604
Ha412HOChr01	87000000	PET0476	PET0471	1418.5	3672
Ha412HOChr01	87000000	PET0480	PET0475	1362	3738
Ha412HOChr01	87000000	PET0480	PET0476	1462	3730
Ha412HOChr01	87000000	PET0480	PET0471	1300	3738
Ha412HOChr01	88000000	PET0475	PET0476	1088.5	2972
Ha412HOChr01	88000000	PET0475	PET0471	1016	2942
Ha412HOChr01	88000000	PET0476	PET0471	1078	2854
Ha412HOChr01	88000000	PET0480	PET0475	1023	2806
Ha412HOChr01	88000000	PET0480	PET0476	958.5	2656
Ha412HOChr01	88000000	PET0480	PET0471	952.5	2724
Ha412HOChr01	89000000	PET0475	PET0476	625	1500
Ha412HOChr01	89000000	PET0475	PET0471	468.5	1634
Ha412HOChr01	89000000	PET0476	PET0471	602	1628
Ha412HOChr01	89000000	PET0480	PET0475	551	1612
Ha412HOChr01	89000000	PET0480	PET0476	653.5	1582
Ha412HOChr01	89000000	PET0480	PET0471	651	1716
Ha412HOChr01	9000000	PET0475	PET0476	1627	4796
Ha412HOChr01	9000000	PET0475	PET0471	1575.5	4988
Ha412HOChr01	9000000	PET0476	PET0471	1305.5	4712
Ha412HOChr01	9000000	PET0480	PET0475	1561.5	4954
Ha412HOChr01	9000000	PET0480	PET0476	1418	4728
Ha412HOChr01	9000000	PET0480	PET0471	1252	4926
Ha412HOChr01	90000000	PET0475	PET0476	1180	3484
Ha412HOChr01	90000000	PET0475	PET0471	1317	3538
Ha412HOChr01	90000000	PET0476	PET0471	927	3380
Ha412HOChr01	90000000	PET0480	PET0475	1044	3446
Ha412HOChr01	90000000	PET0480	PET0476	1001	3272
Ha412HOChr01	90000000	PET0480	PET0471	1090.5	3308
Ha412HOChr01	91000000	PET0475	PET0476	709.5	3568
Ha412HOChr01	91000000	PET0475	PET0471	990	3772
Ha412HOChr01	91000000	PET0476	PET0471	914	3498
Ha412HOChr01	91000000	PET0480	PET0475	1076.5	3766
Ha412HOChr01	91000000	PET0480	PET0476	919.5	3496
Ha412HOChr01	91000000	PET0480	PET0471	1055.5	3686
Ha412HOChr01	92000000	PET0475	PET0476	1048	3460
Ha412HOChr01	92000000	PET0475	PET0471	767.5	3544
Ha412HOChr01	92000000	PET0476	PET0471	1116.5	3368
Ha412HOChr01	92000000	PET0480	PET0475	1012	3460
Ha412HOChr01	92000000	PET0480	PET0476	1145	3328
Ha412HOChr01	92000000	PET0480	PET0471	971.5	3370
Ha412HOChr01	93000000	PET0475	PET0476	1615	5470
