chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	147000000	GSD1329	GSD2252	1504.5	4208
Ha412HOChr14	148000000	GSD1139	GSD1375	1971.5	5384
Ha412HOChr14	148000000	GSD1139	GSD2252	2102	5618
Ha412HOChr14	148000000	GSD1375	GSD2252	1701	5418
Ha412HOChr14	148000000	GSD1329	GSD1139	2103	5896
Ha412HOChr14	148000000	GSD1329	GSD1375	1803.5	5662
Ha412HOChr14	148000000	GSD1329	GSD2252	1931.5	5946
Ha412HOChr14	149000000	GSD1139	GSD1375	1457.5	3938
Ha412HOChr14	149000000	GSD1139	GSD2252	1592.5	4296
Ha412HOChr14	149000000	GSD1375	GSD2252	1257.5	4024
Ha412HOChr14	149000000	GSD1329	GSD1139	1671	4478
Ha412HOChr14	149000000	GSD1329	GSD1375	1346	4152
Ha412HOChr14	149000000	GSD1329	GSD2252	1326	4578
Ha412HOChr14	15000000	GSD1139	GSD1375	1019.5	3088
Ha412HOChr14	15000000	GSD1139	GSD2252	1323	3398
Ha412HOChr14	15000000	GSD1375	GSD2252	1262	3098
Ha412HOChr14	15000000	GSD1329	GSD1139	1075.5	3596
Ha412HOChr14	15000000	GSD1329	GSD1375	1293	3306
Ha412HOChr14	15000000	GSD1329	GSD2252	1447.5	3650
Ha412HOChr14	150000000	GSD1139	GSD1375	1968	5310
Ha412HOChr14	150000000	GSD1139	GSD2252	1993.5	5554
Ha412HOChr14	150000000	GSD1375	GSD2252	1638.5	5420
Ha412HOChr14	150000000	GSD1329	GSD1139	2382.5	5898
Ha412HOChr14	150000000	GSD1329	GSD1375	2192.5	5740
Ha412HOChr14	150000000	GSD1329	GSD2252	2168.5	6022
Ha412HOChr14	151000000	GSD1139	GSD1375	2081.5	5838
Ha412HOChr14	151000000	GSD1139	GSD2252	2297.5	6242
Ha412HOChr14	151000000	GSD1375	GSD2252	1803.5	5894
Ha412HOChr14	151000000	GSD1329	GSD1139	2611	6566
Ha412HOChr14	151000000	GSD1329	GSD1375	2143	6152
Ha412HOChr14	151000000	GSD1329	GSD2252	2522	6662
Ha412HOChr14	152000000	GSD1139	GSD1375	3136	8852
Ha412HOChr14	152000000	GSD1139	GSD2252	3771.5	9526
Ha412HOChr14	152000000	GSD1375	GSD2252	3096	9072
Ha412HOChr14	152000000	GSD1329	GSD1139	3537	9486
Ha412HOChr14	152000000	GSD1329	GSD1375	3081	9192
Ha412HOChr14	152000000	GSD1329	GSD2252	3442.5	9716
Ha412HOChr14	153000000	GSD1139	GSD1375	1768.5	4746
Ha412HOChr14	153000000	GSD1139	GSD2252	1806.5	4752
Ha412HOChr14	153000000	GSD1375	GSD2252	1541	4654
Ha412HOChr14	153000000	GSD1329	GSD1139	1775	5006
Ha412HOChr14	153000000	GSD1329	GSD1375	1632	4848
Ha412HOChr14	153000000	GSD1329	GSD2252	1673	4890
Ha412HOChr14	154000000	GSD1139	GSD1375	1479.5	4162
Ha412HOChr14	154000000	GSD1139	GSD2252	1558.5	4560
Ha412HOChr14	154000000	GSD1375	GSD2252	1335	4266
Ha412HOChr14	154000000	GSD1329	GSD1139	1632.5	4632
Ha412HOChr14	154000000	GSD1329	GSD1375	1358	4402
Ha412HOChr14	154000000	GSD1329	GSD2252	1449	4714
Ha412HOChr14	155000000	GSD1139	GSD1375	1819.5	4872
Ha412HOChr14	155000000	GSD1139	GSD2252	1986.5	5106
Ha412HOChr14	155000000	GSD1375	GSD2252	1612	4880
Ha412HOChr14	155000000	GSD1329	GSD1139	2078	5386
Ha412HOChr14	155000000	GSD1329	GSD1375	1766.5	5114
Ha412HOChr14	155000000	GSD1329	GSD2252	1953.5	5456
Ha412HOChr14	156000000	GSD1139	GSD1375	1811	4608
Ha412HOChr14	156000000	GSD1139	GSD2252	1870.5	4876
Ha412HOChr14	156000000	GSD1375	GSD2252	1549.5	4704
Ha412HOChr14	156000000	GSD1329	GSD1139	1971	5026
Ha412HOChr14	156000000	GSD1329	GSD1375	1557	4816
Ha412HOChr14	156000000	GSD1329	GSD2252	1778	5124
Ha412HOChr14	157000000	GSD1139	GSD1375	2327	5958
Ha412HOChr14	157000000	GSD1139	GSD2252	2197	6120
Ha412HOChr14	157000000	GSD1375	GSD2252	2412	6122
Ha412HOChr14	157000000	GSD1329	GSD1139	2402.5	6560
Ha412HOChr14	157000000	GSD1329	GSD1375	2366.5	6424
Ha412HOChr14	157000000	GSD1329	GSD2252	2256.5	6610
Ha412HOChr14	158000000	GSD1139	GSD1375	2511	6956
Ha412HOChr14	158000000	GSD1139	GSD2252	2746	7428
Ha412HOChr14	158000000	GSD1375	GSD2252	2553.5	7312
Ha412HOChr14	158000000	GSD1329	GSD1139	2914.5	7580
Ha412HOChr14	158000000	GSD1329	GSD1375	2661.5	7454
Ha412HOChr14	158000000	GSD1329	GSD2252	2886.5	7930
Ha412HOChr14	159000000	GSD1139	GSD1375	2911.5	7688
Ha412HOChr14	159000000	GSD1139	GSD2252	3133	8076
Ha412HOChr14	159000000	GSD1375	GSD2252	2469	7772
Ha412HOChr14	159000000	GSD1329	GSD1139	3064	8250
Ha412HOChr14	159000000	GSD1329	GSD1375	2922.5	7930
Ha412HOChr14	159000000	GSD1329	GSD2252	3200	8362
Ha412HOChr14	16000000	GSD1139	GSD1375	377	1332
Ha412HOChr14	16000000	GSD1139	GSD2252	587	1524
Ha412HOChr14	16000000	GSD1375	GSD2252	576.5	1382
Ha412HOChr14	16000000	GSD1329	GSD1139	532	1556
Ha412HOChr14	16000000	GSD1329	GSD1375	584.5	1398
Ha412HOChr14	16000000	GSD1329	GSD2252	530.5	1628
Ha412HOChr14	160000000	GSD1139	GSD1375	2346	5740
Ha412HOChr14	160000000	GSD1139	GSD2252	2444.5	6266
Ha412HOChr14	160000000	GSD1375	GSD2252	1663.5	6002
Ha412HOChr14	160000000	GSD1329	GSD1139	2757.5	6456
Ha412HOChr14	160000000	GSD1329	GSD1375	1885	6172
Ha412HOChr14	160000000	GSD1329	GSD2252	2475	6630
Ha412HOChr14	161000000	GSD1139	GSD1375	1479.5	4030
Ha412HOChr14	161000000	GSD1139	GSD2252	1760	4472
Ha412HOChr14	161000000	GSD1375	GSD2252	1432	4098
Ha412HOChr14	161000000	GSD1329	GSD1139	1725	4076
Ha412HOChr14	161000000	GSD1329	GSD1375	1414.5	3866
Ha412HOChr14	161000000	GSD1329	GSD2252	1434	4076
Ha412HOChr14	162000000	GSD1139	GSD1375	2724	7224
Ha412HOChr14	162000000	GSD1139	GSD2252	2950.5	7670
Ha412HOChr14	162000000	GSD1375	GSD2252	2529	7324
Ha412HOChr14	162000000	GSD1329	GSD1139	3073	7812
Ha412HOChr14	162000000	GSD1329	GSD1375	2425.5	7448
Ha412HOChr14	162000000	GSD1329	GSD2252	2902	7888
Ha412HOChr14	163000000	GSD1139	GSD1375	2183.5	5812
Ha412HOChr14	163000000	GSD1139	GSD2252	2408	6286
Ha412HOChr14	163000000	GSD1375	GSD2252	1935	5942
Ha412HOChr14	163000000	GSD1329	GSD1139	2506	6430
Ha412HOChr14	163000000	GSD1329	GSD1375	2215	6046
Ha412HOChr14	163000000	GSD1329	GSD2252	2355	6576
Ha412HOChr14	164000000	GSD1139	GSD1375	682.5	1878
Ha412HOChr14	164000000	GSD1139	GSD2252	795	1898
Ha412HOChr14	164000000	GSD1375	GSD2252	572.5	1816
Ha412HOChr14	164000000	GSD1329	GSD1139	780	1888
Ha412HOChr14	164000000	GSD1329	GSD1375	698	1792
Ha412HOChr14	164000000	GSD1329	GSD2252	758	1828
Ha412HOChr14	165000000	GSD1139	GSD1375	586	1426
Ha412HOChr14	165000000	GSD1139	GSD2252	494	1330
Ha412HOChr14	165000000	GSD1375	GSD2252	420	1350
Ha412HOChr14	165000000	GSD1329	GSD1139	645.5	1360
Ha412HOChr14	165000000	GSD1329	GSD1375	659	1362
Ha412HOChr14	165000000	GSD1329	GSD2252	564	1260
Ha412HOChr14	166000000	GSD1139	GSD1375	2846.5	7572
Ha412HOChr14	166000000	GSD1139	GSD2252	2991	7958
Ha412HOChr14	166000000	GSD1375	GSD2252	2464.5	7746
Ha412HOChr14	166000000	GSD1329	GSD1139	3381.5	8384
Ha412HOChr14	166000000	GSD1329	GSD1375	2659.5	8078
Ha412HOChr14	166000000	GSD1329	GSD2252	2851	8562
Ha412HOChr14	167000000	GSD1139	GSD1375	3681	10156
Ha412HOChr14	167000000	GSD1139	GSD2252	4007	10812
Ha412HOChr14	167000000	GSD1375	GSD2252	3778.5	10488
Ha412HOChr14	167000000	GSD1329	GSD1139	4147	11132
Ha412HOChr14	167000000	GSD1329	GSD1375	3526	10788
Ha412HOChr14	167000000	GSD1329	GSD2252	4332	11552
Ha412HOChr14	168000000	GSD1139	GSD1375	1796	4974
Ha412HOChr14	168000000	GSD1139	GSD2252	2047	5506
Ha412HOChr14	168000000	GSD1375	GSD2252	1553	5206
Ha412HOChr14	168000000	GSD1329	GSD1139	2028.5	5686
Ha412HOChr14	168000000	GSD1329	GSD1375	1873.5	5412
Ha412HOChr14	168000000	GSD1329	GSD2252	2104	5982
Ha412HOChr14	169000000	GSD1139	GSD1375	1777.5	4396
Ha412HOChr14	169000000	GSD1139	GSD2252	1764	4506
Ha412HOChr14	169000000	GSD1375	GSD2252	1542.5	4230
Ha412HOChr14	169000000	GSD1329	GSD1139	1652	4618
Ha412HOChr14	169000000	GSD1329	GSD1375	1322	4296
Ha412HOChr14	169000000	GSD1329	GSD2252	1591	4386
Ha412HOChr14	17000000	GSD1139	GSD1375	689	1870
Ha412HOChr14	17000000	GSD1139	GSD2252	675.5	1924
Ha412HOChr14	17000000	GSD1375	GSD2252	739	1930
Ha412HOChr14	17000000	GSD1329	GSD1139	726.5	2032
Ha412HOChr14	17000000	GSD1329	GSD1375	843.5	1984
Ha412HOChr14	17000000	GSD1329	GSD2252	664	2046
Ha412HOChr14	170000000	GSD1139	GSD1375	2105.5	5734
Ha412HOChr14	170000000	GSD1139	GSD2252	2274.5	6024
Ha412HOChr14	170000000	GSD1375	GSD2252	1870.5	5768
Ha412HOChr14	170000000	GSD1329	GSD1139	2335	6372
Ha412HOChr14	170000000	GSD1329	GSD1375	2044.5	6028
Ha412HOChr14	170000000	GSD1329	GSD2252	2089	6362
Ha412HOChr14	171000000	GSD1139	GSD1375	1997.5	5786
Ha412HOChr14	171000000	GSD1139	GSD2252	2339.5	6262
Ha412HOChr14	171000000	GSD1375	GSD2252	2134.5	5894
Ha412HOChr14	171000000	GSD1329	GSD1139	2141.5	6538
Ha412HOChr14	171000000	GSD1329	GSD1375	1997.5	6024
Ha412HOChr14	171000000	GSD1329	GSD2252	2192.5	6406
Ha412HOChr14	172000000	GSD1139	GSD1375	1430	3934
Ha412HOChr14	172000000	GSD1139	GSD2252	1473	4160
Ha412HOChr14	172000000	GSD1375	GSD2252	1468.5	4062
Ha412HOChr14	172000000	GSD1329	GSD1139	1441	4198
Ha412HOChr14	172000000	GSD1329	GSD1375	1387	4082
Ha412HOChr14	172000000	GSD1329	GSD2252	1542.5	4330
Ha412HOChr14	173000000	GSD1139	GSD1375	3280	9036
Ha412HOChr14	173000000	GSD1139	GSD2252	3139	9128
Ha412HOChr14	173000000	GSD1375	GSD2252	3194.5	9060
Ha412HOChr14	173000000	GSD1329	GSD1139	3467.5	9562
Ha412HOChr14	173000000	GSD1329	GSD1375	3503	9390
Ha412HOChr14	173000000	GSD1329	GSD2252	3292	9598
Ha412HOChr14	174000000	GSD1139	GSD1375	2020	6062
Ha412HOChr14	174000000	GSD1139	GSD2252	2360.5	6226
Ha412HOChr14	174000000	GSD1375	GSD2252	2166.5	5958
Ha412HOChr14	174000000	GSD1329	GSD1139	2396	6572
Ha412HOChr14	174000000	GSD1329	GSD1375	2128.5	6256
Ha412HOChr14	174000000	GSD1329	GSD2252	2557.5	6444
Ha412HOChr14	175000000	GSD1139	GSD1375	2628	7788
Ha412HOChr14	175000000	GSD1139	GSD2252	3008	8320
Ha412HOChr14	175000000	GSD1375	GSD2252	2598	7900
Ha412HOChr14	175000000	GSD1329	GSD1139	2902.5	8764
Ha412HOChr14	175000000	GSD1329	GSD1375	2912.5	8210
Ha412HOChr14	175000000	GSD1329	GSD2252	3215	8848
Ha412HOChr14	176000000	GSD1139	GSD1375	2250	5776
Ha412HOChr14	176000000	GSD1139	GSD2252	2323.5	6096
Ha412HOChr14	176000000	GSD1375	GSD2252	1815.5	5638
Ha412HOChr14	176000000	GSD1329	GSD1139	1978.5	6448
Ha412HOChr14	176000000	GSD1329	GSD1375	2328	5922
Ha412HOChr14	176000000	GSD1329	GSD2252	2199.5	6428
Ha412HOChr14	177000000	GSD1139	GSD1375	3564.5	9332
Ha412HOChr14	177000000	GSD1139	GSD2252	4072	10364
Ha412HOChr14	177000000	GSD1375	GSD2252	3677.5	9650
Ha412HOChr14	177000000	GSD1329	GSD1139	3623	10468
Ha412HOChr14	177000000	GSD1329	GSD1375	3691.5	9594
Ha412HOChr14	177000000	GSD1329	GSD2252	4072.5	10584
Ha412HOChr14	178000000	GSD1139	GSD1375	3427.5	8726
Ha412HOChr14	178000000	GSD1139	GSD2252	3555	9136
Ha412HOChr14	178000000	GSD1375	GSD2252	3667	8792
Ha412HOChr14	178000000	GSD1329	GSD1139	2810	9360
Ha412HOChr14	178000000	GSD1329	GSD1375	3395	8906
Ha412HOChr14	178000000	GSD1329	GSD2252	3675	9350
Ha412HOChr14	179000000	GSD1139	GSD1375	2314.5	6400
Ha412HOChr14	179000000	GSD1139	GSD2252	2689.5	6658
Ha412HOChr14	179000000	GSD1375	GSD2252	2341.5	6312
Ha412HOChr14	179000000	GSD1329	GSD1139	2247.5	7030
Ha412HOChr14	179000000	GSD1329	GSD1375	2422	6674
Ha412HOChr14	179000000	GSD1329	GSD2252	2927.5	7012
Ha412HOChr14	18000000	GSD1139	GSD1375	43	94
Ha412HOChr14	18000000	GSD1139	GSD2252	26	84
Ha412HOChr14	18000000	GSD1375	GSD2252	45	90
Ha412HOChr14	18000000	GSD1329	GSD1139	33	114
Ha412HOChr14	18000000	GSD1329	GSD1375	38	108
Ha412HOChr14	18000000	GSD1329	GSD2252	37	96
Ha412HOChr14	180000000	GSD1139	GSD1375	2517	6870
Ha412HOChr14	180000000	GSD1139	GSD2252	2782.5	7500
Ha412HOChr14	180000000	GSD1375	GSD2252	2822	7036
Ha412HOChr14	180000000	GSD1329	GSD1139	2574.5	7724
Ha412HOChr14	180000000	GSD1329	GSD1375	3040.5	7264
Ha412HOChr14	180000000	GSD1329	GSD2252	3197	7898
Ha412HOChr14	181000000	GSD1139	GSD1375	2548.5	7134
Ha412HOChr14	181000000	GSD1139	GSD2252	2657.5	7650
Ha412HOChr14	181000000	GSD1375	GSD2252	2154.5	7178
Ha412HOChr14	181000000	GSD1329	GSD1139	2502	8116
Ha412HOChr14	181000000	GSD1329	GSD1375	2625	7546
Ha412HOChr14	181000000	GSD1329	GSD2252	3123	8146
Ha412HOChr14	182000000	GSD1139	GSD1375	2475	6622
Ha412HOChr14	182000000	GSD1139	GSD2252	2895.5	7084
Ha412HOChr14	182000000	GSD1375	GSD2252	2300.5	6530
Ha412HOChr14	182000000	GSD1329	GSD1139	2576.5	7514
Ha412HOChr14	182000000	GSD1329	GSD1375	2355	6878
Ha412HOChr14	182000000	GSD1329	GSD2252	2887.5	7470
Ha412HOChr14	183000000	GSD1139	GSD1375	1142	3002
Ha412HOChr14	183000000	GSD1139	GSD2252	1379.5	3368
Ha412HOChr14	183000000	GSD1375	GSD2252	1102	3024
Ha412HOChr14	183000000	GSD1329	GSD1139	1105	3430
Ha412HOChr14	183000000	GSD1329	GSD1375	1121	3060
Ha412HOChr14	183000000	GSD1329	GSD2252	1479	3400
Ha412HOChr14	184000000	GSD1139	GSD1375	2821.5	8432
Ha412HOChr14	184000000	GSD1139	GSD2252	3230.5	8948
Ha412HOChr14	184000000	GSD1375	GSD2252	3220	8560
Ha412HOChr14	184000000	GSD1329	GSD1139	3385	9192
Ha412HOChr14	184000000	GSD1329	GSD1375	3569.5	8772
Ha412HOChr14	184000000	GSD1329	GSD2252	3591.5	9318
Ha412HOChr14	185000000	GSD1139	GSD1375	2442.5	6820
Ha412HOChr14	185000000	GSD1139	GSD2252	2636.5	7366
Ha412HOChr14	185000000	GSD1375	GSD2252	2534.5	6914
Ha412HOChr14	185000000	GSD1329	GSD1139	2904	7620
Ha412HOChr14	185000000	GSD1329	GSD1375	2793	7164
Ha412HOChr14	185000000	GSD1329	GSD2252	2934	7664
Ha412HOChr14	186000000	GSD1139	GSD1375	2593.5	7168
Ha412HOChr14	186000000	GSD1139	GSD2252	2983	7524
Ha412HOChr14	186000000	GSD1375	GSD2252	2811	7270
Ha412HOChr14	186000000	GSD1329	GSD1139	3091.5	7800
Ha412HOChr14	186000000	GSD1329	GSD1375	2824.5	7636
Ha412HOChr14	186000000	GSD1329	GSD2252	2920	7950
Ha412HOChr14	187000000	GSD1139	GSD1375	2134.5	6422
Ha412HOChr14	187000000	GSD1139	GSD2252	2632.5	6742
Ha412HOChr14	187000000	GSD1375	GSD2252	2529.5	6358
Ha412HOChr14	187000000	GSD1329	GSD1139	2648	7012
Ha412HOChr14	187000000	GSD1329	GSD1375	2622.5	6674
Ha412HOChr14	187000000	GSD1329	GSD2252	2691.5	7112
Ha412HOChr14	188000000	GSD1139	GSD1375	2084	6540
Ha412HOChr14	188000000	GSD1139	GSD2252	2740	7144
Ha412HOChr14	188000000	GSD1375	GSD2252	2576	6768
Ha412HOChr14	188000000	GSD1329	GSD1139	2631	7280
Ha412HOChr14	188000000	GSD1329	GSD1375	2489	6922
Ha412HOChr14	188000000	GSD1329	GSD2252	2822	7568
Ha412HOChr14	189000000	GSD1139	GSD1375	1322.5	4524
Ha412HOChr14	189000000	GSD1139	GSD2252	1583.5	4914
Ha412HOChr14	189000000	GSD1375	GSD2252	1083.5	4724
Ha412HOChr14	189000000	GSD1329	GSD1139	1823.5	5212
Ha412HOChr14	189000000	GSD1329	GSD1375	1971.5	4984
Ha412HOChr14	189000000	GSD1329	GSD2252	2163	5444
Ha412HOChr14	19000000	GSD1139	GSD1375	183.5	528
Ha412HOChr14	19000000	GSD1139	GSD2252	124	506
Ha412HOChr14	19000000	GSD1375	GSD2252	191.5	486
Ha412HOChr14	19000000	GSD1329	GSD1139	129	558
Ha412HOChr14	19000000	GSD1329	GSD1375	170	530
Ha412HOChr14	19000000	GSD1329	GSD2252	121.5	518
Ha412HOChr14	2000000	GSD1139	GSD1375	864	2210
Ha412HOChr14	2000000	GSD1139	GSD2252	766	2180
Ha412HOChr14	2000000	GSD1375	GSD2252	839	2244
Ha412HOChr14	2000000	GSD1329	GSD1139	706	2098
Ha412HOChr14	2000000	GSD1329	GSD1375	766	2172
Ha412HOChr14	2000000	GSD1329	GSD2252	743.5	2168
Ha412HOChr14	20000000	GSD1139	GSD1375	679.5	2062
Ha412HOChr14	20000000	GSD1139	GSD2252	755	2110
Ha412HOChr14	20000000	GSD1375	GSD2252	712.5	2058
Ha412HOChr14	20000000	GSD1329	GSD1139	660.5	2204
Ha412HOChr14	20000000	GSD1329	GSD1375	763.5	2134
Ha412HOChr14	20000000	GSD1329	GSD2252	636	2198
Ha412HOChr14	21000000	GSD1139	GSD1375	1441	3902
Ha412HOChr14	21000000	GSD1139	GSD2252	1273	4142
Ha412HOChr14	21000000	GSD1375	GSD2252	1543	3878
Ha412HOChr14	21000000	GSD1329	GSD1139	1492.5	4294
Ha412HOChr14	21000000	GSD1329	GSD1375	1655.5	4058
Ha412HOChr14	21000000	GSD1329	GSD2252	1252	4270
Ha412HOChr14	22000000	GSD1139	GSD1375	304	784
Ha412HOChr14	22000000	GSD1139	GSD2252	303.5	888
Ha412HOChr14	22000000	GSD1375	GSD2252	375	914
Ha412HOChr14	22000000	GSD1329	GSD1139	186	846
Ha412HOChr14	22000000	GSD1329	GSD1375	311	756
Ha412HOChr14	22000000	GSD1329	GSD2252	281	832
Ha412HOChr14	23000000	GSD1139	GSD1375	724.5	1582
Ha412HOChr14	23000000	GSD1139	GSD2252	687	1988
Ha412HOChr14	23000000	GSD1375	GSD2252	722.5	1546
Ha412HOChr14	23000000	GSD1329	GSD1139	544	2092
Ha412HOChr14	23000000	GSD1329	GSD1375	746	1634
Ha412HOChr14	23000000	GSD1329	GSD2252	642	2048
Ha412HOChr14	24000000	GSD1139	GSD1375	536	1612
Ha412HOChr14	24000000	GSD1139	GSD2252	656	1680
Ha412HOChr14	24000000	GSD1375	GSD2252	640.5	1520
Ha412HOChr14	24000000	GSD1329	GSD1139	468.5	1780
Ha412HOChr14	24000000	GSD1329	GSD1375	557.5	1618
Ha412HOChr14	24000000	GSD1329	GSD2252	541	1660
Ha412HOChr14	25000000	GSD1139	GSD1375	589	1356
Ha412HOChr14	25000000	GSD1139	GSD2252	663	1446
Ha412HOChr14	25000000	GSD1375	GSD2252	470	1558
Ha412HOChr14	25000000	GSD1329	GSD1139	506	1506
Ha412HOChr14	25000000	GSD1329	GSD1375	552	1612
Ha412HOChr14	25000000	GSD1329	GSD2252	578	1714
Ha412HOChr14	26000000	GSD1139	GSD1375	1655	4182
Ha412HOChr14	26000000	GSD1139	GSD2252	1721.5	4196
Ha412HOChr14	26000000	GSD1375	GSD2252	1522	4192
Ha412HOChr14	26000000	GSD1329	GSD1139	1448	4414
Ha412HOChr14	26000000	GSD1329	GSD1375	1785.5	4326
Ha412HOChr14	26000000	GSD1329	GSD2252	1671	4402
Ha412HOChr14	27000000	GSD1139	GSD1375	438	1230
Ha412HOChr14	27000000	GSD1139	GSD2252	398	1156
Ha412HOChr14	27000000	GSD1375	GSD2252	551.5	1152
Ha412HOChr14	27000000	GSD1329	GSD1139	481	1242
Ha412HOChr14	27000000	GSD1329	GSD1375	603.5	1258
Ha412HOChr14	27000000	GSD1329	GSD2252	273.5	1158
Ha412HOChr14	28000000	GSD1139	GSD1375	1282.5	3102
Ha412HOChr14	28000000	GSD1139	GSD2252	1316.5	3448
Ha412HOChr14	28000000	GSD1375	GSD2252	1126.5	3232
Ha412HOChr14	28000000	GSD1329	GSD1139	1319.5	3196
Ha412HOChr14	28000000	GSD1329	GSD1375	1313.5	3000
Ha412HOChr14	28000000	GSD1329	GSD2252	1230	3372
Ha412HOChr14	29000000	GSD1139	GSD1375	1176.5	2936
Ha412HOChr14	29000000	GSD1139	GSD2252	1240	3090
Ha412HOChr14	29000000	GSD1375	GSD2252	1107.5	2948
Ha412HOChr14	29000000	GSD1329	GSD1139	742	2990
Ha412HOChr14	29000000	GSD1329	GSD1375	1100.5	2822
Ha412HOChr14	29000000	GSD1329	GSD2252	1121.5	2964
Ha412HOChr14	3000000	GSD1139	GSD1375	532	1722
Ha412HOChr14	3000000	GSD1139	GSD2252	540	1478
Ha412HOChr14	3000000	GSD1375	GSD2252	580	1498
Ha412HOChr14	3000000	GSD1329	GSD1139	540	1740
Ha412HOChr14	3000000	GSD1329	GSD1375	624	1802
Ha412HOChr14	3000000	GSD1329	GSD2252	536.5	1528
Ha412HOChr14	30000000	GSD1139	GSD1375	293	710
Ha412HOChr14	30000000	GSD1139	GSD2252	316	666
Ha412HOChr14	30000000	GSD1375	GSD2252	216	564
Ha412HOChr14	30000000	GSD1329	GSD1139	175	744
Ha412HOChr14	30000000	GSD1329	GSD1375	330	742
Ha412HOChr14	30000000	GSD1329	GSD2252	270	574
Ha412HOChr14	31000000	GSD1139	GSD1375	880	2384
Ha412HOChr14	31000000	GSD1139	GSD2252	1070.5	2452
Ha412HOChr14	31000000	GSD1375	GSD2252	1114	2756
Ha412HOChr14	31000000	GSD1329	GSD1139	739.5	2582
Ha412HOChr14	31000000	GSD1329	GSD1375	977.5	2856
Ha412HOChr14	31000000	GSD1329	GSD2252	1289	2946
Ha412HOChr14	32000000	GSD1139	GSD1375	1300	3848
Ha412HOChr14	32000000	GSD1139	GSD2252	1547.5	4188
Ha412HOChr14	32000000	GSD1375	GSD2252	1339.5	3766
Ha412HOChr14	32000000	GSD1329	GSD1139	1457.5	4406
Ha412HOChr14	32000000	GSD1329	GSD1375	1129	4000
Ha412HOChr14	32000000	GSD1329	GSD2252	1587.5	4264
Ha412HOChr14	33000000	GSD1139	GSD1375	1064.5	2504
Ha412HOChr14	33000000	GSD1139	GSD2252	800.5	2568
Ha412HOChr14	33000000	GSD1375	GSD2252	932.5	2462
Ha412HOChr14	33000000	GSD1329	GSD1139	1026	2658
Ha412HOChr14	33000000	GSD1329	GSD1375	1110.5	2536
Ha412HOChr14	33000000	GSD1329	GSD2252	1092	2694
Ha412HOChr14	34000000	GSD1139	GSD1375	1046.5	3032
Ha412HOChr14	34000000	GSD1139	GSD2252	1228	3342
Ha412HOChr14	34000000	GSD1375	GSD2252	1136.5	3168
Ha412HOChr14	34000000	GSD1329	GSD1139	1139	3446
Ha412HOChr14	34000000	GSD1329	GSD1375	1218	3208
Ha412HOChr14	34000000	GSD1329	GSD2252	1399.5	3540
Ha412HOChr14	35000000	GSD1139	GSD1375	587	1626
Ha412HOChr14	35000000	GSD1139	GSD2252	567.5	1672
Ha412HOChr14	35000000	GSD1375	GSD2252	710.5	1818
Ha412HOChr14	35000000	GSD1329	GSD1139	547.5	1628
Ha412HOChr14	35000000	GSD1329	GSD1375	677.5	1700
Ha412HOChr14	35000000	GSD1329	GSD2252	575.5	1756
Ha412HOChr14	36000000	GSD1139	GSD1375	935.5	2394
Ha412HOChr14	36000000	GSD1139	GSD2252	1160.5	2836
Ha412HOChr14	36000000	GSD1375	GSD2252	1053.5	2562
Ha412HOChr14	36000000	GSD1329	GSD1139	919.5	2788
Ha412HOChr14	36000000	GSD1329	GSD1375	1160	2538
Ha412HOChr14	36000000	GSD1329	GSD2252	1152	2942
Ha412HOChr14	37000000	GSD1139	GSD1375	380	1618
Ha412HOChr14	37000000	GSD1139	GSD2252	751.5	1918
Ha412HOChr14	37000000	GSD1375	GSD2252	629	1668
Ha412HOChr14	37000000	GSD1329	GSD1139	478	1894
Ha412HOChr14	37000000	GSD1329	GSD1375	587.5	1648
Ha412HOChr14	37000000	GSD1329	GSD2252	868.5	1884
Ha412HOChr14	38000000	GSD1139	GSD1375	433.5	1430
Ha412HOChr14	38000000	GSD1139	GSD2252	704.5	1532
Ha412HOChr14	38000000	GSD1375	GSD2252	708	1426
Ha412HOChr14	38000000	GSD1329	GSD1139	161	1584
Ha412HOChr14	38000000	GSD1329	GSD1375	440	1480
Ha412HOChr14	38000000	GSD1329	GSD2252	746	1562
Ha412HOChr14	39000000	GSD1139	GSD1375	877	2742
Ha412HOChr14	39000000	GSD1139	GSD2252	1267.5	2970
Ha412HOChr14	39000000	GSD1375	GSD2252	1167	2838
Ha412HOChr14	39000000	GSD1329	GSD1139	444	2990
Ha412HOChr14	39000000	GSD1329	GSD1375	943	2788
Ha412HOChr14	39000000	GSD1329	GSD2252	1418	3056
Ha412HOChr14	4000000	GSD1139	GSD1375	452	1036
Ha412HOChr14	4000000	GSD1139	GSD2252	494.5	1080
Ha412HOChr14	4000000	GSD1375	GSD2252	353.5	1014
Ha412HOChr14	4000000	GSD1329	GSD1139	460	1086
Ha412HOChr14	4000000	GSD1329	GSD1375	331	1026
Ha412HOChr14	4000000	GSD1329	GSD2252	314.5	1042
Ha412HOChr14	40000000	GSD1139	GSD1375	272	778
Ha412HOChr14	40000000	GSD1139	GSD2252	383.5	802
Ha412HOChr14	40000000	GSD1375	GSD2252	292	800
Ha412HOChr14	40000000	GSD1329	GSD1139	153	830
Ha412HOChr14	40000000	GSD1329	GSD1375	302.5	828
Ha412HOChr14	40000000	GSD1329	GSD2252	393	846
Ha412HOChr14	41000000	GSD1139	GSD1375	127	346
Ha412HOChr14	41000000	GSD1139	GSD2252	45	336
