chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	23000000	PET0447	PET0445	167	724
Ha412HOChr01	24000000	PET0449	PET0441	62	664
Ha412HOChr01	24000000	PET0449	PET0445	184	742
Ha412HOChr01	24000000	PET0441	PET0445	174.5	662
Ha412HOChr01	24000000	PET0447	PET0449	187.5	660
Ha412HOChr01	24000000	PET0447	PET0441	169.5	604
Ha412HOChr01	24000000	PET0447	PET0445	208	680
Ha412HOChr01	25000000	PET0441	PET0445	2	4
Ha412HOChr01	25000000	PET0447	PET0445	0	2
Ha412HOChr01	26000000	PET0449	PET0441	226	1790
Ha412HOChr01	26000000	PET0449	PET0445	542	1826
Ha412HOChr01	26000000	PET0441	PET0445	617	1844
Ha412HOChr01	26000000	PET0447	PET0449	499	1688
Ha412HOChr01	26000000	PET0447	PET0441	553	1702
Ha412HOChr01	26000000	PET0447	PET0445	506	1740
Ha412HOChr01	27000000	PET0449	PET0441	97.5	442
Ha412HOChr01	27000000	PET0449	PET0445	138.5	436
Ha412HOChr01	27000000	PET0441	PET0445	149.5	462
Ha412HOChr01	27000000	PET0447	PET0449	134	402
Ha412HOChr01	27000000	PET0447	PET0441	142	406
Ha412HOChr01	27000000	PET0447	PET0445	140	420
Ha412HOChr01	28000000	PET0449	PET0441	70	870
Ha412HOChr01	28000000	PET0449	PET0445	352	912
Ha412HOChr01	28000000	PET0441	PET0445	360.5	896
Ha412HOChr01	28000000	PET0447	PET0449	289	796
Ha412HOChr01	28000000	PET0447	PET0441	275.5	756
Ha412HOChr01	28000000	PET0447	PET0445	280	808
Ha412HOChr01	29000000	PET0449	PET0441	100	618
Ha412HOChr01	29000000	PET0449	PET0445	179	632
Ha412HOChr01	29000000	PET0441	PET0445	213.5	604
Ha412HOChr01	29000000	PET0447	PET0449	178	570
Ha412HOChr01	29000000	PET0447	PET0441	199	548
Ha412HOChr01	29000000	PET0447	PET0445	162	578
Ha412HOChr01	3000000	PET0449	PET0441	867.5	2546
Ha412HOChr01	3000000	PET0449	PET0445	1079.5	2742
Ha412HOChr01	3000000	PET0441	PET0445	985.5	2528
Ha412HOChr01	3000000	PET0447	PET0449	954	2586
Ha412HOChr01	3000000	PET0447	PET0441	703	2362
Ha412HOChr01	3000000	PET0447	PET0445	797	2508
Ha412HOChr01	30000000	PET0449	PET0441	196.5	1774
Ha412HOChr01	30000000	PET0449	PET0445	524	1818
Ha412HOChr01	30000000	PET0441	PET0445	557.5	1814
Ha412HOChr01	30000000	PET0447	PET0449	526.5	1702
Ha412HOChr01	30000000	PET0447	PET0441	537.5	1698
Ha412HOChr01	30000000	PET0447	PET0445	475.5	1738
Ha412HOChr01	31000000	PET0449	PET0441	54.5	980
Ha412HOChr01	31000000	PET0449	PET0445	268.5	1046
Ha412HOChr01	31000000	PET0441	PET0445	261	970
Ha412HOChr01	31000000	PET0447	PET0449	261	952
Ha412HOChr01	31000000	PET0447	PET0441	247.5	886
Ha412HOChr01	31000000	PET0447	PET0445	244	942
Ha412HOChr01	32000000	PET0449	PET0441	256	1590
Ha412HOChr01	32000000	PET0449	PET0445	495.5	1636
Ha412HOChr01	32000000	PET0441	PET0445	521.5	1812
Ha412HOChr01	32000000	PET0447	PET0449	439.5	1560
Ha412HOChr01	32000000	PET0447	PET0441	519	1734
Ha412HOChr01	32000000	PET0447	PET0445	489.5	1826
Ha412HOChr01	33000000	PET0449	PET0441	861	3282
Ha412HOChr01	33000000	PET0449	PET0445	908.5	3392
Ha412HOChr01	33000000	PET0441	PET0445	881.5	3318
Ha412HOChr01	33000000	PET0447	PET0449	819	3106
Ha412HOChr01	33000000	PET0447	PET0441	795.5	3056
Ha412HOChr01	33000000	PET0447	PET0445	842.5	3196
Ha412HOChr01	34000000	PET0449	PET0441	889.5	2626
Ha412HOChr01	34000000	PET0449	PET0445	858.5	2944
Ha412HOChr01	34000000	PET0441	PET0445	692.5	2732
Ha412HOChr01	34000000	PET0447	PET0449	881.5	2646
Ha412HOChr01	34000000	PET0447	PET0441	556.5	2438
Ha412HOChr01	34000000	PET0447	PET0445	714	2686
Ha412HOChr01	35000000	PET0449	PET0441	873.5	2902
Ha412HOChr01	35000000	PET0449	PET0445	753	3068
Ha412HOChr01	35000000	PET0441	PET0445	1004.5	2986
Ha412HOChr01	35000000	PET0447	PET0449	827	2900
Ha412HOChr01	35000000	PET0447	PET0441	892.5	2794
Ha412HOChr01	35000000	PET0447	PET0445	703.5	2938
Ha412HOChr01	36000000	PET0449	PET0441	608.5	1816
Ha412HOChr01	36000000	PET0449	PET0445	485	1894
Ha412HOChr01	36000000	PET0441	PET0445	524.5	1858
Ha412HOChr01	36000000	PET0447	PET0449	444	1752
Ha412HOChr01	36000000	PET0447	PET0441	456	1706
Ha412HOChr01	36000000	PET0447	PET0445	90	1812
Ha412HOChr01	37000000	PET0449	PET0441	1079.5	2774
Ha412HOChr01	37000000	PET0449	PET0445	1080.5	3048
Ha412HOChr01	37000000	PET0441	PET0445	932	2842
Ha412HOChr01	37000000	PET0447	PET0449	1115.5	2880
Ha412HOChr01	37000000	PET0447	PET0441	672.5	2648
Ha412HOChr01	37000000	PET0447	PET0445	456.5	2960
Ha412HOChr01	38000000	PET0449	PET0441	834	2100
Ha412HOChr01	38000000	PET0449	PET0445	516	2236
Ha412HOChr01	38000000	PET0441	PET0445	943	2178
Ha412HOChr01	38000000	PET0447	PET0449	571	2030
Ha412HOChr01	38000000	PET0447	PET0441	632	2002
Ha412HOChr01	38000000	PET0447	PET0445	830.5	2118
Ha412HOChr01	39000000	PET0449	PET0441	1646	4788
Ha412HOChr01	39000000	PET0449	PET0445	1879	5148
Ha412HOChr01	39000000	PET0441	PET0445	1492	4766
Ha412HOChr01	39000000	PET0447	PET0449	1680.5	4882
Ha412HOChr01	39000000	PET0447	PET0441	1622.5	4522
Ha412HOChr01	39000000	PET0447	PET0445	1790.5	4878
Ha412HOChr01	4000000	PET0449	PET0441	1081.5	2904
Ha412HOChr01	4000000	PET0449	PET0445	991.5	3070
Ha412HOChr01	4000000	PET0441	PET0445	1129	3178
Ha412HOChr01	4000000	PET0447	PET0449	713.5	2792
Ha412HOChr01	4000000	PET0447	PET0441	1041	2820
Ha412HOChr01	4000000	PET0447	PET0445	1029	2996
Ha412HOChr01	40000000	PET0449	PET0441	503.5	1702
Ha412HOChr01	40000000	PET0449	PET0445	613	1852
Ha412HOChr01	40000000	PET0441	PET0445	470	1840
Ha412HOChr01	40000000	PET0447	PET0449	560.5	1632
Ha412HOChr01	40000000	PET0447	PET0441	564	1634
Ha412HOChr01	40000000	PET0447	PET0445	585	1760
Ha412HOChr01	41000000	PET0449	PET0441	24	80
Ha412HOChr01	41000000	PET0449	PET0445	35	78
Ha412HOChr01	41000000	PET0441	PET0445	17	72
Ha412HOChr01	41000000	PET0447	PET0449	39	72
Ha412HOChr01	41000000	PET0447	PET0441	16	68
Ha412HOChr01	41000000	PET0447	PET0445	22	68
Ha412HOChr01	42000000	PET0449	PET0441	126.5	544
Ha412HOChr01	42000000	PET0449	PET0445	94	596
Ha412HOChr01	42000000	PET0441	PET0445	125	606
Ha412HOChr01	42000000	PET0447	PET0449	246	574
Ha412HOChr01	42000000	PET0447	PET0441	248	672
Ha412HOChr01	42000000	PET0447	PET0445	273	638
Ha412HOChr01	43000000	PET0449	PET0441	686.5	2300
Ha412HOChr01	43000000	PET0449	PET0445	666	2426
Ha412HOChr01	43000000	PET0441	PET0445	856.5	2430
Ha412HOChr01	43000000	PET0447	PET0449	821.5	2196
Ha412HOChr01	43000000	PET0447	PET0441	797.5	2250
Ha412HOChr01	43000000	PET0447	PET0445	882	2306
Ha412HOChr01	44000000	PET0449	PET0441	658.5	2396
Ha412HOChr01	44000000	PET0449	PET0445	713	2508
Ha412HOChr01	44000000	PET0441	PET0445	651	2476
Ha412HOChr01	44000000	PET0447	PET0449	568.5	2086
Ha412HOChr01	44000000	PET0447	PET0441	556	2072
Ha412HOChr01	44000000	PET0447	PET0445	621.5	2174
Ha412HOChr01	45000000	PET0449	PET0441	1363.5	3662
Ha412HOChr01	45000000	PET0449	PET0445	1905.5	3908
Ha412HOChr01	45000000	PET0441	PET0445	1371.5	4010
Ha412HOChr01	45000000	PET0447	PET0449	1507.5	3674
Ha412HOChr01	45000000	PET0447	PET0441	1478.5	3786
Ha412HOChr01	45000000	PET0447	PET0445	894	4088
Ha412HOChr01	46000000	PET0449	PET0441	232	650
Ha412HOChr01	46000000	PET0449	PET0445	240	732
Ha412HOChr01	46000000	PET0441	PET0445	97	708
Ha412HOChr01	46000000	PET0447	PET0449	164.5	658
Ha412HOChr01	46000000	PET0447	PET0441	141	656
Ha412HOChr01	46000000	PET0447	PET0445	130	724
Ha412HOChr01	47000000	PET0449	PET0441	591.5	1652
Ha412HOChr01	47000000	PET0449	PET0445	552	1644
Ha412HOChr01	47000000	PET0441	PET0445	308	1590
Ha412HOChr01	47000000	PET0447	PET0449	393	1604
Ha412HOChr01	47000000	PET0447	PET0441	407	1536
Ha412HOChr01	47000000	PET0447	PET0445	239	1572
Ha412HOChr01	48000000	PET0449	PET0441	602	2218
Ha412HOChr01	48000000	PET0449	PET0445	691	2314
Ha412HOChr01	48000000	PET0441	PET0445	755.5	2416
Ha412HOChr01	48000000	PET0447	PET0449	551.5	2206
Ha412HOChr01	48000000	PET0447	PET0441	725	2324
Ha412HOChr01	48000000	PET0447	PET0445	559.5	2424
Ha412HOChr01	49000000	PET0449	PET0441	1026	2586
Ha412HOChr01	49000000	PET0449	PET0445	1102	2786
Ha412HOChr01	49000000	PET0441	PET0445	1047	2680
Ha412HOChr01	49000000	PET0447	PET0449	723	2490
Ha412HOChr01	49000000	PET0447	PET0441	972	2328
Ha412HOChr01	49000000	PET0447	PET0445	1033.5	2558
Ha412HOChr01	5000000	PET0449	PET0441	1478	3842
Ha412HOChr01	5000000	PET0449	PET0445	1385	4168
Ha412HOChr01	5000000	PET0441	PET0445	1496.5	3926
Ha412HOChr01	5000000	PET0447	PET0449	1179	3750
Ha412HOChr01	5000000	PET0447	PET0441	1101	3494
Ha412HOChr01	5000000	PET0447	PET0445	1343.5	3774
Ha412HOChr01	50000000	PET0449	PET0441	674.5	2104
Ha412HOChr01	50000000	PET0449	PET0445	1072.5	2280
Ha412HOChr01	50000000	PET0441	PET0445	959	2248
Ha412HOChr01	50000000	PET0447	PET0449	509	1992
Ha412HOChr01	50000000	PET0447	PET0441	651	1984
Ha412HOChr01	50000000	PET0447	PET0445	932.5	2120
Ha412HOChr01	51000000	PET0449	PET0441	1520	4932
Ha412HOChr01	51000000	PET0449	PET0445	1862.5	5210
Ha412HOChr01	51000000	PET0441	PET0445	1481	5134
Ha412HOChr01	51000000	PET0447	PET0449	1428.5	4902
Ha412HOChr01	51000000	PET0447	PET0441	1584	4796
Ha412HOChr01	51000000	PET0447	PET0445	1794.5	5060
Ha412HOChr01	52000000	PET0449	PET0441	1011.5	2350
Ha412HOChr01	52000000	PET0449	PET0445	1133.5	2540
Ha412HOChr01	52000000	PET0441	PET0445	776	2424
Ha412HOChr01	52000000	PET0447	PET0449	987	2410
Ha412HOChr01	52000000	PET0447	PET0441	935	2356
Ha412HOChr01	52000000	PET0447	PET0445	795	2464
Ha412HOChr01	53000000	PET0449	PET0441	2154.5	5862
Ha412HOChr01	53000000	PET0449	PET0445	2154	6260
Ha412HOChr01	53000000	PET0441	PET0445	2297.5	5948
Ha412HOChr01	53000000	PET0447	PET0449	1952	5842
Ha412HOChr01	53000000	PET0447	PET0441	2077.5	5574
Ha412HOChr01	53000000	PET0447	PET0445	1832.5	5960
Ha412HOChr01	54000000	PET0449	PET0441	1212	3728
Ha412HOChr01	54000000	PET0449	PET0445	1372.5	3950
Ha412HOChr01	54000000	PET0441	PET0445	1211.5	3866
Ha412HOChr01	54000000	PET0447	PET0449	1158	3622
Ha412HOChr01	54000000	PET0447	PET0441	1047	3536
Ha412HOChr01	54000000	PET0447	PET0445	1265	3802
Ha412HOChr01	55000000	PET0449	PET0441	765	2560
Ha412HOChr01	55000000	PET0449	PET0445	749.5	2924
Ha412HOChr01	55000000	PET0441	PET0445	982.5	2726
Ha412HOChr01	55000000	PET0447	PET0449	1308	2602
Ha412HOChr01	55000000	PET0447	PET0441	942	2488
Ha412HOChr01	55000000	PET0447	PET0445	1274	2824
Ha412HOChr01	56000000	PET0449	PET0441	1929.5	4968
Ha412HOChr01	56000000	PET0449	PET0445	1773.5	5360
Ha412HOChr01	56000000	PET0441	PET0445	1123.5	5196
Ha412HOChr01	56000000	PET0447	PET0449	1491	4938
Ha412HOChr01	56000000	PET0447	PET0441	1782	4788
Ha412HOChr01	56000000	PET0447	PET0445	1910	5118
Ha412HOChr01	57000000	PET0449	PET0441	807.5	1762
Ha412HOChr01	57000000	PET0449	PET0445	551	1876
Ha412HOChr01	57000000	PET0441	PET0445	625.5	1954
Ha412HOChr01	57000000	PET0447	PET0449	671	1746
Ha412HOChr01	57000000	PET0447	PET0441	722.5	1804
Ha412HOChr01	57000000	PET0447	PET0445	744.5	1866
Ha412HOChr01	58000000	PET0449	PET0441	955	2848
Ha412HOChr01	58000000	PET0449	PET0445	964.5	3038
Ha412HOChr01	58000000	PET0441	PET0445	647.5	2940
Ha412HOChr01	58000000	PET0447	PET0449	1054	2756
Ha412HOChr01	58000000	PET0447	PET0441	891	2652
Ha412HOChr01	58000000	PET0447	PET0445	930	2832
Ha412HOChr01	59000000	PET0449	PET0441	990.5	2570
Ha412HOChr01	59000000	PET0449	PET0445	1070.5	2752
Ha412HOChr01	59000000	PET0441	PET0445	741.5	2666
Ha412HOChr01	59000000	PET0447	PET0449	913.5	2498
Ha412HOChr01	59000000	PET0447	PET0441	818.5	2376
Ha412HOChr01	59000000	PET0447	PET0445	661	2562
Ha412HOChr01	6000000	PET0449	PET0441	2046.5	5360
Ha412HOChr01	6000000	PET0449	PET0445	1963.5	5700
Ha412HOChr01	6000000	PET0441	PET0445	1931.5	5412
Ha412HOChr01	6000000	PET0447	PET0449	1694	5284
Ha412HOChr01	6000000	PET0447	PET0441	1906.5	5046
Ha412HOChr01	6000000	PET0447	PET0445	1541.5	5352
Ha412HOChr01	60000000	PET0449	PET0441	912	2776
Ha412HOChr01	60000000	PET0449	PET0445	1161	3058
Ha412HOChr01	60000000	PET0441	PET0445	655	2880
Ha412HOChr01	60000000	PET0447	PET0449	963	2868
Ha412HOChr01	60000000	PET0447	PET0441	995	2694
Ha412HOChr01	60000000	PET0447	PET0445	1148.5	2942
Ha412HOChr01	61000000	PET0449	PET0441	873.5	2280
Ha412HOChr01	61000000	PET0449	PET0445	894	2440
Ha412HOChr01	61000000	PET0441	PET0445	648	2338
Ha412HOChr01	61000000	PET0447	PET0449	809	2402
Ha412HOChr01	61000000	PET0447	PET0441	819	2268
Ha412HOChr01	61000000	PET0447	PET0445	964	2454
Ha412HOChr01	62000000	PET0449	PET0441	1394.5	3978
Ha412HOChr01	62000000	PET0449	PET0445	2078.5	4524
Ha412HOChr01	62000000	PET0441	PET0445	1393.5	4210
Ha412HOChr01	62000000	PET0447	PET0449	1376	4288
Ha412HOChr01	62000000	PET0447	PET0441	1604.5	3992
Ha412HOChr01	62000000	PET0447	PET0445	1945.5	4496
Ha412HOChr01	63000000	PET0449	PET0441	658.5	2004
Ha412HOChr01	63000000	PET0449	PET0445	771.5	2016
Ha412HOChr01	63000000	PET0441	PET0445	575.5	2036
Ha412HOChr01	63000000	PET0447	PET0449	596.5	1898
Ha412HOChr01	63000000	PET0447	PET0441	438.5	1920
Ha412HOChr01	63000000	PET0447	PET0445	604	1942
Ha412HOChr01	64000000	PET0449	PET0441	557	1500
Ha412HOChr01	64000000	PET0449	PET0445	445	1588
Ha412HOChr01	64000000	PET0441	PET0445	400.5	1574
Ha412HOChr01	64000000	PET0447	PET0449	512.5	1440
Ha412HOChr01	64000000	PET0447	PET0441	471	1412
Ha412HOChr01	64000000	PET0447	PET0445	455	1498
Ha412HOChr01	65000000	PET0449	PET0441	1208.5	3094
Ha412HOChr01	65000000	PET0449	PET0445	915.5	3346
Ha412HOChr01	65000000	PET0441	PET0445	994.5	3184
Ha412HOChr01	65000000	PET0447	PET0449	1098	3110
Ha412HOChr01	65000000	PET0447	PET0441	1119.5	2950
Ha412HOChr01	65000000	PET0447	PET0445	1135	3156
Ha412HOChr01	66000000	PET0449	PET0441	2122.5	5058
Ha412HOChr01	66000000	PET0449	PET0445	1712	5352
Ha412HOChr01	66000000	PET0441	PET0445	1753.5	5244
Ha412HOChr01	66000000	PET0447	PET0449	1942	5004
Ha412HOChr01	66000000	PET0447	PET0441	1914.5	4998
Ha412HOChr01	66000000	PET0447	PET0445	1973.5	5210
Ha412HOChr01	67000000	PET0449	PET0441	1818	4282
Ha412HOChr01	67000000	PET0449	PET0445	1673.5	4750
Ha412HOChr01	67000000	PET0441	PET0445	1608	4562
Ha412HOChr01	67000000	PET0447	PET0449	1599	4488
Ha412HOChr01	67000000	PET0447	PET0441	1428.5	4202
Ha412HOChr01	67000000	PET0447	PET0445	1935	4556
Ha412HOChr01	68000000	PET0449	PET0441	1684	4512
Ha412HOChr01	68000000	PET0449	PET0445	1362.5	4964
Ha412HOChr01	68000000	PET0441	PET0445	1794	4620
Ha412HOChr01	68000000	PET0447	PET0449	1858.5	4468
Ha412HOChr01	68000000	PET0447	PET0441	1305	4254
Ha412HOChr01	68000000	PET0447	PET0445	1786.5	4592
Ha412HOChr01	69000000	PET0449	PET0441	511	2524
Ha412HOChr01	69000000	PET0449	PET0445	538	2638
Ha412HOChr01	69000000	PET0441	PET0445	809	2508
Ha412HOChr01	69000000	PET0447	PET0449	1149.5	2384
Ha412HOChr01	69000000	PET0447	PET0441	1113.5	2320
Ha412HOChr01	69000000	PET0447	PET0445	1019	2460
Ha412HOChr01	7000000	PET0449	PET0441	2142.5	5792
Ha412HOChr01	7000000	PET0449	PET0445	2160	6446
Ha412HOChr01	7000000	PET0441	PET0445	2235.5	6132
Ha412HOChr01	7000000	PET0447	PET0449	1975	5804
Ha412HOChr01	7000000	PET0447	PET0441	1864.5	5536
Ha412HOChr01	7000000	PET0447	PET0445	2026	6100
Ha412HOChr01	70000000	PET0449	PET0441	595	1388
Ha412HOChr01	70000000	PET0449	PET0445	383.5	1702
Ha412HOChr01	70000000	PET0441	PET0445	545	1420
Ha412HOChr01	70000000	PET0447	PET0449	506	1596
Ha412HOChr01	70000000	PET0447	PET0441	564	1368
Ha412HOChr01	70000000	PET0447	PET0445	660.5	1618
Ha412HOChr01	71000000	PET0449	PET0441	1498	4030
Ha412HOChr01	71000000	PET0449	PET0445	1433.5	4284
Ha412HOChr01	71000000	PET0441	PET0445	1741.5	4164
Ha412HOChr01	71000000	PET0447	PET0449	1391	3822
Ha412HOChr01	71000000	PET0447	PET0441	927.5	3750
Ha412HOChr01	71000000	PET0447	PET0445	1529	4024
Ha412HOChr01	72000000	PET0449	PET0441	1559	3762
Ha412HOChr01	72000000	PET0449	PET0445	1089	4020
Ha412HOChr01	72000000	PET0441	PET0445	1470	3924
Ha412HOChr01	72000000	PET0447	PET0449	1294.5	3708
Ha412HOChr01	72000000	PET0447	PET0441	1350	3598
Ha412HOChr01	72000000	PET0447	PET0445	1392.5	3848
Ha412HOChr01	73000000	PET0449	PET0441	2099.5	5112
Ha412HOChr01	73000000	PET0449	PET0445	1242	5302
Ha412HOChr01	73000000	PET0441	PET0445	2241.5	5240
Ha412HOChr01	73000000	PET0447	PET0449	1943.5	4816
Ha412HOChr01	73000000	PET0447	PET0441	1476	4848
Ha412HOChr01	73000000	PET0447	PET0445	1986.5	4898
Ha412HOChr01	74000000	PET0449	PET0441	1897.5	5444
Ha412HOChr01	74000000	PET0449	PET0445	2018.5	5762
Ha412HOChr01	74000000	PET0441	PET0445	1993.5	5740
Ha412HOChr01	74000000	PET0447	PET0449	1852.5	5208
Ha412HOChr01	74000000	PET0447	PET0441	1713.5	5164
Ha412HOChr01	74000000	PET0447	PET0445	2087	5398
Ha412HOChr01	75000000	PET0449	PET0441	1044	2866
Ha412HOChr01	75000000	PET0449	PET0445	1091	3054
Ha412HOChr01	75000000	PET0441	PET0445	861	2932
Ha412HOChr01	75000000	PET0447	PET0449	993	2734
Ha412HOChr01	75000000	PET0447	PET0441	919.5	2664
Ha412HOChr01	75000000	PET0447	PET0445	956.5	2854
Ha412HOChr01	76000000	PET0449	PET0441	896	2330
Ha412HOChr01	76000000	PET0449	PET0445	935.5	2558
Ha412HOChr01	76000000	PET0441	PET0445	746.5	2378
Ha412HOChr01	76000000	PET0447	PET0449	829	2372
Ha412HOChr01	76000000	PET0447	PET0441	750.5	2232
Ha412HOChr01	76000000	PET0447	PET0445	849.5	2492
Ha412HOChr01	77000000	PET0449	PET0441	1555	3820
Ha412HOChr01	77000000	PET0449	PET0445	1630.5	4096
Ha412HOChr01	77000000	PET0441	PET0445	1098.5	4090
Ha412HOChr01	77000000	PET0447	PET0449	1161.5	3774
Ha412HOChr01	77000000	PET0447	PET0441	1219	3698
Ha412HOChr01	77000000	PET0447	PET0445	1400.5	3934
Ha412HOChr01	78000000	PET0449	PET0441	1281	3804
Ha412HOChr01	78000000	PET0449	PET0445	1468	4178
Ha412HOChr01	78000000	PET0441	PET0445	832	4032
Ha412HOChr01	78000000	PET0447	PET0449	1368.5	3840
Ha412HOChr01	78000000	PET0447	PET0441	919.5	3644
Ha412HOChr01	78000000	PET0447	PET0445	1129	3968
Ha412HOChr01	79000000	PET0449	PET0441	711	2372
Ha412HOChr01	79000000	PET0449	PET0445	809.5	2542
Ha412HOChr01	79000000	PET0441	PET0445	617.5	2502
Ha412HOChr01	79000000	PET0447	PET0449	806.5	2394
Ha412HOChr01	79000000	PET0447	PET0441	888	2344
Ha412HOChr01	79000000	PET0447	PET0445	953	2548
Ha412HOChr01	8000000	PET0449	PET0441	1622.5	5516
Ha412HOChr01	8000000	PET0449	PET0445	2042.5	6128
Ha412HOChr01	8000000	PET0441	PET0445	1894	5698
Ha412HOChr01	8000000	PET0447	PET0449	1831	5334
Ha412HOChr01	8000000	PET0447	PET0441	1720	5020
Ha412HOChr01	8000000	PET0447	PET0445	1821	5572
Ha412HOChr01	80000000	PET0449	PET0441	1256	3684
Ha412HOChr01	80000000	PET0449	PET0445	1485	4110
Ha412HOChr01	80000000	PET0441	PET0445	1095	3832
Ha412HOChr01	80000000	PET0447	PET0449	1308	3828
Ha412HOChr01	80000000	PET0447	PET0441	1069	3512
Ha412HOChr01	80000000	PET0447	PET0445	1271.5	3906
Ha412HOChr01	81000000	PET0449	PET0441	1160.5	3192
Ha412HOChr01	81000000	PET0449	PET0445	1266	3372
Ha412HOChr01	81000000	PET0441	PET0445	1212	3340
Ha412HOChr01	81000000	PET0447	PET0449	1036	3108
Ha412HOChr01	81000000	PET0447	PET0441	1018.5	3034
Ha412HOChr01	81000000	PET0447	PET0445	983.5	3220
Ha412HOChr01	82000000	PET0449	PET0441	887.5	2684
Ha412HOChr01	82000000	PET0449	PET0445	897	2948
Ha412HOChr01	82000000	PET0441	PET0445	775	2760
Ha412HOChr01	82000000	PET0447	PET0449	869	2632
Ha412HOChr01	82000000	PET0447	PET0441	678.5	2488
Ha412HOChr01	82000000	PET0447	PET0445	665	2726
Ha412HOChr01	83000000	PET0449	PET0441	792.5	2252
Ha412HOChr01	83000000	PET0449	PET0445	810	2692
Ha412HOChr01	83000000	PET0441	PET0445	939	2470
Ha412HOChr01	83000000	PET0447	PET0449	629.5	2348
Ha412HOChr01	83000000	PET0447	PET0441	584	2314
Ha412HOChr01	83000000	PET0447	PET0445	940.5	2544
Ha412HOChr01	84000000	PET0449	PET0441	449.5	1446
Ha412HOChr01	84000000	PET0449	PET0445	651.5	1738
Ha412HOChr01	84000000	PET0441	PET0445	800	1504
Ha412HOChr01	84000000	PET0447	PET0449	367	1362
Ha412HOChr01	84000000	PET0447	PET0441	55.5	1410
Ha412HOChr01	84000000	PET0447	PET0445	761	1418
Ha412HOChr01	85000000	PET0449	PET0441	216	640
Ha412HOChr01	85000000	PET0449	PET0445	224	708
Ha412HOChr01	85000000	PET0441	PET0445	231	662
Ha412HOChr01	85000000	PET0447	PET0449	192	640
Ha412HOChr01	85000000	PET0447	PET0441	59	602
Ha412HOChr01	85000000	PET0447	PET0445	217	646
Ha412HOChr01	86000000	PET0449	PET0441	35	748
Ha412HOChr01	86000000	PET0449	PET0445	194.5	816
Ha412HOChr01	86000000	PET0441	PET0445	194	814
Ha412HOChr01	86000000	PET0447	PET0449	41.5	774
Ha412HOChr01	86000000	PET0447	PET0441	69	756
Ha412HOChr01	86000000	PET0447	PET0445	207	842
Ha412HOChr01	87000000	PET0449	PET0441	1046.5	3144
Ha412HOChr01	87000000	PET0449	PET0445	838	3202
Ha412HOChr01	87000000	PET0441	PET0445	1048.5	3278
Ha412HOChr01	87000000	PET0447	PET0449	834.5	2910
Ha412HOChr01	87000000	PET0447	PET0441	1163.5	2998
Ha412HOChr01	87000000	PET0447	PET0445	1019	3058
Ha412HOChr01	88000000	PET0449	PET0441	948.5	2452
Ha412HOChr01	88000000	PET0449	PET0445	1102.5	2880
Ha412HOChr01	88000000	PET0441	PET0445	886	2514
Ha412HOChr01	88000000	PET0447	PET0449	856.5	2302
Ha412HOChr01	88000000	PET0447	PET0441	718	2062
Ha412HOChr01	88000000	PET0447	PET0445	805	2338
Ha412HOChr01	89000000	PET0449	PET0441	474	1376
Ha412HOChr01	89000000	PET0449	PET0445	365.5	1402
Ha412HOChr01	89000000	PET0441	PET0445	443.5	1450
Ha412HOChr01	89000000	PET0447	PET0449	427.5	1328
Ha412HOChr01	89000000	PET0447	PET0441	521	1352
Ha412HOChr01	89000000	PET0447	PET0445	413	1400
Ha412HOChr01	9000000	PET0449	PET0441	1308	3988
Ha412HOChr01	9000000	PET0449	PET0445	1138.5	4258
Ha412HOChr01	9000000	PET0441	PET0445	1193	4152
Ha412HOChr01	9000000	PET0447	PET0449	1135	3924
Ha412HOChr01	9000000	PET0447	PET0441	1041	3822
Ha412HOChr01	9000000	PET0447	PET0445	1039.5	4094
Ha412HOChr01	90000000	PET0449	PET0441	966.5	2996
Ha412HOChr01	90000000	PET0449	PET0445	1077.5	3144
Ha412HOChr01	90000000	PET0441	PET0445	810	3034
Ha412HOChr01	90000000	PET0447	PET0449	1192	2950
Ha412HOChr01	90000000	PET0447	PET0441	990	2854
Ha412HOChr01	90000000	PET0447	PET0445	998	2954
Ha412HOChr01	91000000	PET0449	PET0441	724.5	2926
Ha412HOChr01	91000000	PET0449	PET0445	710	3166
Ha412HOChr01	91000000	PET0441	PET0445	685	3034
Ha412HOChr01	91000000	PET0447	PET0449	351	2840
Ha412HOChr01	91000000	PET0447	PET0441	629.5	2660
Ha412HOChr01	91000000	PET0447	PET0445	659	2896
Ha412HOChr01	92000000	PET0449	PET0441	1098.5	3092
Ha412HOChr01	92000000	PET0449	PET0445	1084.5	3372
Ha412HOChr01	92000000	PET0441	PET0445	1112	3360
Ha412HOChr01	92000000	PET0447	PET0449	721	3006
Ha412HOChr01	92000000	PET0447	PET0441	897.5	2996
Ha412HOChr01	92000000	PET0447	PET0445	962.5	3246
Ha412HOChr01	93000000	PET0449	PET0441	1447	4612
Ha412HOChr01	93000000	PET0449	PET0445	1298	4882
Ha412HOChr01	93000000	PET0441	PET0445	1436	4694
Ha412HOChr01	93000000	PET0447	PET0449	1139.5	4292
Ha412HOChr01	93000000	PET0447	PET0441	1246.5	4116
Ha412HOChr01	93000000	PET0447	PET0445	1205.5	4374
Ha412HOChr01	94000000	PET0449	PET0441	2877	8546
Ha412HOChr01	94000000	PET0449	PET0445	3027.5	8906
Ha412HOChr01	94000000	PET0441	PET0445	2966	8600
Ha412HOChr01	94000000	PET0447	PET0449	2839	8058
