chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr03	87000000	PET0459N	PET0458	677	2144
Ha412HOChr03	87000000	PET0460N	PET0455	725.5	2136
Ha412HOChr03	87000000	PET0460N	PET0459N	886.5	2058
Ha412HOChr03	87000000	PET0460N	PET0458	921	2096
Ha412HOChr03	88000000	PET0455	PET0459N	165	450
Ha412HOChr03	88000000	PET0455	PET0458	158	456
Ha412HOChr03	88000000	PET0459N	PET0458	183.5	438
Ha412HOChr03	88000000	PET0460N	PET0455	150	418
Ha412HOChr03	88000000	PET0460N	PET0459N	163	400
Ha412HOChr03	88000000	PET0460N	PET0458	154.5	412
Ha412HOChr03	89000000	PET0455	PET0459N	817.5	2960
Ha412HOChr03	89000000	PET0455	PET0458	1048.5	2994
Ha412HOChr03	89000000	PET0459N	PET0458	950	2868
Ha412HOChr03	89000000	PET0460N	PET0455	1074	3016
Ha412HOChr03	89000000	PET0460N	PET0459N	973	2846
Ha412HOChr03	89000000	PET0460N	PET0458	952.5	2900
Ha412HOChr03	9000000	PET0455	PET0459N	1182.5	3236
Ha412HOChr03	9000000	PET0455	PET0458	1130.5	3386
Ha412HOChr03	9000000	PET0459N	PET0458	1146.5	3304
Ha412HOChr03	9000000	PET0460N	PET0455	1201.5	3250
Ha412HOChr03	9000000	PET0460N	PET0459N	1081	3146
Ha412HOChr03	9000000	PET0460N	PET0458	1372	3646
Ha412HOChr03	90000000	PET0455	PET0459N	94	286
Ha412HOChr03	90000000	PET0455	PET0458	82.5	284
Ha412HOChr03	90000000	PET0459N	PET0458	75	290
Ha412HOChr03	90000000	PET0460N	PET0455	68.5	288
Ha412HOChr03	90000000	PET0460N	PET0459N	91	292
Ha412HOChr03	90000000	PET0460N	PET0458	80	298
Ha412HOChr03	91000000	PET0455	PET0459N	545.5	1470
Ha412HOChr03	91000000	PET0455	PET0458	547.5	1564
Ha412HOChr03	91000000	PET0459N	PET0458	434.5	1478
Ha412HOChr03	91000000	PET0460N	PET0455	515.5	1600
Ha412HOChr03	91000000	PET0460N	PET0459N	623.5	1516
Ha412HOChr03	91000000	PET0460N	PET0458	671.5	1604
Ha412HOChr03	92000000	PET0455	PET0459N	54	146
Ha412HOChr03	92000000	PET0455	PET0458	70	190
Ha412HOChr03	92000000	PET0459N	PET0458	89	326
Ha412HOChr03	92000000	PET0460N	PET0455	56	154
Ha412HOChr03	92000000	PET0460N	PET0459N	142	276
Ha412HOChr03	92000000	PET0460N	PET0458	174	298
Ha412HOChr03	93000000	PET0455	PET0459N	489	1552
Ha412HOChr03	93000000	PET0455	PET0458	516	1564
Ha412HOChr03	93000000	PET0459N	PET0458	573.5	1570
Ha412HOChr03	93000000	PET0460N	PET0455	480	1528
Ha412HOChr03	93000000	PET0460N	PET0459N	543	1526
Ha412HOChr03	93000000	PET0460N	PET0458	511	1534
Ha412HOChr03	94000000	PET0455	PET0459N	852	1906
Ha412HOChr03	94000000	PET0455	PET0458	528.5	1852
Ha412HOChr03	94000000	PET0459N	PET0458	770	1956
Ha412HOChr03	94000000	PET0460N	PET0455	583	1872
Ha412HOChr03	94000000	PET0460N	PET0459N	810.5	1948
Ha412HOChr03	94000000	PET0460N	PET0458	394	1906
Ha412HOChr03	95000000	PET0455	PET0459N	510.5	1134
Ha412HOChr03	95000000	PET0455	PET0458	378.5	1442
Ha412HOChr03	95000000	PET0459N	PET0458	571	1284
Ha412HOChr03	95000000	PET0460N	PET0455	391	1332
Ha412HOChr03	95000000	PET0460N	PET0459N	543	1200
Ha412HOChr03	95000000	PET0460N	PET0458	487	1486
Ha412HOChr03	96000000	PET0455	PET0459N	756.5	1958
Ha412HOChr03	96000000	PET0455	PET0458	540.5	1954
Ha412HOChr03	96000000	PET0459N	PET0458	899.5	2226
Ha412HOChr03	96000000	PET0460N	PET0455	574.5	1942
Ha412HOChr03	96000000	PET0460N	PET0459N	965.5	2326
Ha412HOChr03	96000000	PET0460N	PET0458	750.5	2088
Ha412HOChr03	97000000	PET0455	PET0459N	336	1068
Ha412HOChr03	97000000	PET0455	PET0458	310.5	1064
Ha412HOChr03	97000000	PET0459N	PET0458	364.5	1030
Ha412HOChr03	97000000	PET0460N	PET0455	362.5	1054
Ha412HOChr03	97000000	PET0460N	PET0459N	354.5	978
Ha412HOChr03	97000000	PET0460N	PET0458	272.5	1010
Ha412HOChr03	98000000	PET0455	PET0459N	1838.5	4168
Ha412HOChr03	98000000	PET0455	PET0458	1566	4252
Ha412HOChr03	98000000	PET0459N	PET0458	1306.5	4152
Ha412HOChr03	98000000	PET0460N	PET0455	1270	4228
Ha412HOChr03	98000000	PET0460N	PET0459N	1417.5	4120
Ha412HOChr03	98000000	PET0460N	PET0458	1297	4170
Ha412HOChr03	99000000	PET0455	PET0459N	1150	3230
Ha412HOChr03	99000000	PET0455	PET0458	1235.5	3294
Ha412HOChr03	99000000	PET0459N	PET0458	1132.5	3262
Ha412HOChr03	99000000	PET0460N	PET0455	1150	3212
Ha412HOChr03	99000000	PET0460N	PET0459N	1097	3164
Ha412HOChr03	99000000	PET0460N	PET0458	1221.5	3190
Ha412HOChr04	0	PET0455	PET0459N	1194.5	3682
Ha412HOChr04	0	PET0455	PET0458	1362.5	3612
Ha412HOChr04	0	PET0459N	PET0458	1295.5	3616
Ha412HOChr04	0	PET0460N	PET0455	1467.5	3614
Ha412HOChr04	0	PET0460N	PET0459N	1417	3584
Ha412HOChr04	0	PET0460N	PET0458	1261	3520
Ha412HOChr04	1000000	PET0455	PET0459N	2724.5	7488
Ha412HOChr04	1000000	PET0455	PET0458	2774.5	7588
Ha412HOChr04	1000000	PET0459N	PET0458	2903.5	7514
Ha412HOChr04	1000000	PET0460N	PET0455	2943.5	7608
Ha412HOChr04	1000000	PET0460N	PET0459N	2705	7514
Ha412HOChr04	1000000	PET0460N	PET0458	2966	7638
Ha412HOChr04	10000000	PET0455	PET0459N	108	324
Ha412HOChr04	10000000	PET0455	PET0458	107.5	316
Ha412HOChr04	10000000	PET0459N	PET0458	84	310
Ha412HOChr04	10000000	PET0460N	PET0455	114	358
Ha412HOChr04	10000000	PET0460N	PET0459N	96	336
Ha412HOChr04	10000000	PET0460N	PET0458	74	320
Ha412HOChr04	100000000	PET0455	PET0459N	37	374
Ha412HOChr04	100000000	PET0455	PET0458	40	380
Ha412HOChr04	100000000	PET0459N	PET0458	51.5	402
Ha412HOChr04	100000000	PET0460N	PET0455	44	384
Ha412HOChr04	100000000	PET0460N	PET0459N	61	402
Ha412HOChr04	100000000	PET0460N	PET0458	57	404
Ha412HOChr04	101000000	PET0455	PET0459N	15	50
Ha412HOChr04	101000000	PET0455	PET0458	16	34
Ha412HOChr04	101000000	PET0459N	PET0458	23	38
Ha412HOChr04	101000000	PET0460N	PET0455	9	50
Ha412HOChr04	101000000	PET0460N	PET0459N	12	62
Ha412HOChr04	101000000	PET0460N	PET0458	23	38
Ha412HOChr04	102000000	PET0455	PET0459N	152	1094
Ha412HOChr04	102000000	PET0455	PET0458	179	1114
Ha412HOChr04	102000000	PET0459N	PET0458	201.5	1116
Ha412HOChr04	102000000	PET0460N	PET0455	143	1068
Ha412HOChr04	102000000	PET0460N	PET0459N	216.5	1074
Ha412HOChr04	102000000	PET0460N	PET0458	171.5	1106
Ha412HOChr04	103000000	PET0455	PET0459N	19	280
Ha412HOChr04	103000000	PET0455	PET0458	26	302
Ha412HOChr04	103000000	PET0459N	PET0458	32	294
Ha412HOChr04	103000000	PET0460N	PET0455	23	290
Ha412HOChr04	103000000	PET0460N	PET0459N	30	290
Ha412HOChr04	103000000	PET0460N	PET0458	9	306
Ha412HOChr04	104000000	PET0455	PET0459N	87	400
Ha412HOChr04	104000000	PET0455	PET0458	98	394
Ha412HOChr04	104000000	PET0459N	PET0458	126	394
Ha412HOChr04	104000000	PET0460N	PET0455	80	364
Ha412HOChr04	104000000	PET0460N	PET0459N	108	362
Ha412HOChr04	104000000	PET0460N	PET0458	48	356
Ha412HOChr04	105000000	PET0455	PET0459N	41	286
Ha412HOChr04	105000000	PET0455	PET0458	41	240
Ha412HOChr04	105000000	PET0459N	PET0458	61	218
Ha412HOChr04	105000000	PET0460N	PET0455	46	236
Ha412HOChr04	105000000	PET0460N	PET0459N	75	224
Ha412HOChr04	105000000	PET0460N	PET0458	18	232
Ha412HOChr04	106000000	PET0455	PET0459N	190	1122
Ha412HOChr04	106000000	PET0455	PET0458	161	1114
Ha412HOChr04	106000000	PET0459N	PET0458	290	1140
Ha412HOChr04	106000000	PET0460N	PET0455	152	1082
Ha412HOChr04	106000000	PET0460N	PET0459N	298	1130
Ha412HOChr04	106000000	PET0460N	PET0458	73.5	1136
Ha412HOChr04	107000000	PET0455	PET0459N	90	274
Ha412HOChr04	107000000	PET0455	PET0458	67	288
Ha412HOChr04	107000000	PET0459N	PET0458	69	270
Ha412HOChr04	107000000	PET0460N	PET0455	63	268
Ha412HOChr04	107000000	PET0460N	PET0459N	41	244
Ha412HOChr04	107000000	PET0460N	PET0458	29	260
Ha412HOChr04	108000000	PET0455	PET0459N	233	1276
Ha412HOChr04	108000000	PET0455	PET0458	194	1258
Ha412HOChr04	108000000	PET0459N	PET0458	343	1246
Ha412HOChr04	108000000	PET0460N	PET0455	183	1280
Ha412HOChr04	108000000	PET0460N	PET0459N	325	1280
Ha412HOChr04	108000000	PET0460N	PET0458	73	1254
Ha412HOChr04	109000000	PET0455	PET0459N	56	184
Ha412HOChr04	109000000	PET0455	PET0458	49	166
Ha412HOChr04	109000000	PET0459N	PET0458	74	168
Ha412HOChr04	109000000	PET0460N	PET0455	47.5	178
Ha412HOChr04	109000000	PET0460N	PET0459N	81	182
Ha412HOChr04	109000000	PET0460N	PET0458	20	180
Ha412HOChr04	11000000	PET0455	PET0459N	556	1696
Ha412HOChr04	11000000	PET0455	PET0458	782.5	1660
Ha412HOChr04	11000000	PET0459N	PET0458	701.5	1564
Ha412HOChr04	11000000	PET0460N	PET0455	592.5	1460
Ha412HOChr04	11000000	PET0460N	PET0459N	663	1394
Ha412HOChr04	11000000	PET0460N	PET0458	599	1344
Ha412HOChr04	110000000	PET0455	PET0459N	27	50
Ha412HOChr04	110000000	PET0455	PET0458	27	52
Ha412HOChr04	110000000	PET0459N	PET0458	22	52
Ha412HOChr04	110000000	PET0460N	PET0455	35	50
Ha412HOChr04	110000000	PET0460N	PET0459N	60	84
Ha412HOChr04	110000000	PET0460N	PET0458	25	54
Ha412HOChr04	111000000	PET0455	PET0459N	2	4
Ha412HOChr04	111000000	PET0455	PET0458	0	4
Ha412HOChr04	111000000	PET0459N	PET0458	2	4
Ha412HOChr04	111000000	PET0460N	PET0455	2	4
Ha412HOChr04	111000000	PET0460N	PET0459N	2	8
Ha412HOChr04	111000000	PET0460N	PET0458	2	4
Ha412HOChr04	112000000	PET0455	PET0459N	114.5	450
Ha412HOChr04	112000000	PET0455	PET0458	116.5	494
Ha412HOChr04	112000000	PET0459N	PET0458	149	432
Ha412HOChr04	112000000	PET0460N	PET0455	106	474
Ha412HOChr04	112000000	PET0460N	PET0459N	144	422
Ha412HOChr04	112000000	PET0460N	PET0458	48	474
Ha412HOChr04	113000000	PET0455	PET0459N	70	546
Ha412HOChr04	113000000	PET0455	PET0458	68.5	540
Ha412HOChr04	113000000	PET0459N	PET0458	80	494
Ha412HOChr04	113000000	PET0460N	PET0455	72	574
Ha412HOChr04	113000000	PET0460N	PET0459N	84	528
Ha412HOChr04	113000000	PET0460N	PET0458	58.5	520
Ha412HOChr04	114000000	PET0455	PET0459N	115	946
Ha412HOChr04	114000000	PET0455	PET0458	103	960
Ha412HOChr04	114000000	PET0459N	PET0458	146	924
Ha412HOChr04	114000000	PET0460N	PET0455	106	962
Ha412HOChr04	114000000	PET0460N	PET0459N	124	924
Ha412HOChr04	114000000	PET0460N	PET0458	46.5	940
Ha412HOChr04	115000000	PET0455	PET0459N	41	372
Ha412HOChr04	115000000	PET0455	PET0458	51.5	376
Ha412HOChr04	115000000	PET0459N	PET0458	52	392
Ha412HOChr04	115000000	PET0460N	PET0455	37	338
Ha412HOChr04	115000000	PET0460N	PET0459N	41	368
Ha412HOChr04	115000000	PET0460N	PET0458	30	370
Ha412HOChr04	116000000	PET0455	PET0459N	199	498
Ha412HOChr04	116000000	PET0455	PET0458	170	516
Ha412HOChr04	116000000	PET0459N	PET0458	334	494
Ha412HOChr04	116000000	PET0460N	PET0455	182.5	526
Ha412HOChr04	116000000	PET0460N	PET0459N	345	522
Ha412HOChr04	116000000	PET0460N	PET0458	8	538
Ha412HOChr04	117000000	PET0455	PET0459N	503	1616
Ha412HOChr04	117000000	PET0455	PET0458	555	1482
Ha412HOChr04	117000000	PET0459N	PET0458	824	1460
Ha412HOChr04	117000000	PET0460N	PET0455	517	1374
Ha412HOChr04	117000000	PET0460N	PET0459N	772	1364
Ha412HOChr04	117000000	PET0460N	PET0458	128	1378
Ha412HOChr04	118000000	PET0455	PET0459N	82.5	1084
Ha412HOChr04	118000000	PET0455	PET0458	62	1052
Ha412HOChr04	118000000	PET0459N	PET0458	92.5	1044
Ha412HOChr04	118000000	PET0460N	PET0455	72	1024
Ha412HOChr04	118000000	PET0460N	PET0459N	92	1014
Ha412HOChr04	118000000	PET0460N	PET0458	54.5	1002
Ha412HOChr04	119000000	PET0455	PET0459N	140	810
Ha412HOChr04	119000000	PET0455	PET0458	125	870
Ha412HOChr04	119000000	PET0459N	PET0458	185	800
Ha412HOChr04	119000000	PET0460N	PET0455	145	826
Ha412HOChr04	119000000	PET0460N	PET0459N	188	768
Ha412HOChr04	119000000	PET0460N	PET0458	77	814
Ha412HOChr04	12000000	PET0455	PET0459N	1378.5	3846
Ha412HOChr04	12000000	PET0455	PET0458	1291.5	3944
Ha412HOChr04	12000000	PET0459N	PET0458	1610.5	3914
Ha412HOChr04	12000000	PET0460N	PET0455	1408	3884
Ha412HOChr04	12000000	PET0460N	PET0459N	1404.5	3848
Ha412HOChr04	12000000	PET0460N	PET0458	1396.5	3986
Ha412HOChr04	120000000	PET0455	PET0459N	113	588
Ha412HOChr04	120000000	PET0455	PET0458	114	614
Ha412HOChr04	120000000	PET0459N	PET0458	129	600
Ha412HOChr04	120000000	PET0460N	PET0455	111	594
Ha412HOChr04	120000000	PET0460N	PET0459N	125	594
Ha412HOChr04	120000000	PET0460N	PET0458	44	612
Ha412HOChr04	121000000	PET0455	PET0459N	152	636
Ha412HOChr04	121000000	PET0455	PET0458	158	652
Ha412HOChr04	121000000	PET0459N	PET0458	135	632
Ha412HOChr04	121000000	PET0460N	PET0455	170	658
Ha412HOChr04	121000000	PET0460N	PET0459N	156	638
Ha412HOChr04	121000000	PET0460N	PET0458	67	652
Ha412HOChr04	122000000	PET0455	PET0459N	30	102
Ha412HOChr04	122000000	PET0455	PET0458	33	114
Ha412HOChr04	122000000	PET0459N	PET0458	31	106
Ha412HOChr04	122000000	PET0460N	PET0455	30	98
Ha412HOChr04	122000000	PET0460N	PET0459N	26	90
Ha412HOChr04	122000000	PET0460N	PET0458	32	104
Ha412HOChr04	123000000	PET0455	PET0459N	173.5	516
Ha412HOChr04	123000000	PET0455	PET0458	159	530
Ha412HOChr04	123000000	PET0459N	PET0458	145	502
Ha412HOChr04	123000000	PET0460N	PET0455	149	514
Ha412HOChr04	123000000	PET0460N	PET0459N	131	488
Ha412HOChr04	123000000	PET0460N	PET0458	87.5	494
Ha412HOChr04	124000000	PET0455	PET0459N	182.5	1442
Ha412HOChr04	124000000	PET0455	PET0458	274.5	1554
Ha412HOChr04	124000000	PET0459N	PET0458	235	1456
Ha412HOChr04	124000000	PET0460N	PET0455	305	1508
Ha412HOChr04	124000000	PET0460N	PET0459N	279.5	1440
Ha412HOChr04	124000000	PET0460N	PET0458	321.5	1532
Ha412HOChr04	125000000	PET0455	PET0459N	134	1228
Ha412HOChr04	125000000	PET0455	PET0458	143	1282
Ha412HOChr04	125000000	PET0459N	PET0458	171	1272
Ha412HOChr04	125000000	PET0460N	PET0455	131	1228
Ha412HOChr04	125000000	PET0460N	PET0459N	120	1230
Ha412HOChr04	125000000	PET0460N	PET0458	160	1256
Ha412HOChr04	126000000	PET0455	PET0459N	273	1932
Ha412HOChr04	126000000	PET0455	PET0458	273.5	2006
Ha412HOChr04	126000000	PET0459N	PET0458	229	1940
Ha412HOChr04	126000000	PET0460N	PET0455	226	1934
Ha412HOChr04	126000000	PET0460N	PET0459N	158.5	1892
Ha412HOChr04	126000000	PET0460N	PET0458	197	1934
Ha412HOChr04	127000000	PET0455	PET0459N	59	322
Ha412HOChr04	127000000	PET0455	PET0458	79	336
Ha412HOChr04	127000000	PET0459N	PET0458	56	318
Ha412HOChr04	127000000	PET0460N	PET0455	67	346
Ha412HOChr04	127000000	PET0460N	PET0459N	48	324
Ha412HOChr04	127000000	PET0460N	PET0458	58	334
Ha412HOChr04	128000000	PET0455	PET0459N	153	1072
Ha412HOChr04	128000000	PET0455	PET0458	287.5	1020
Ha412HOChr04	128000000	PET0459N	PET0458	285.5	1068
Ha412HOChr04	128000000	PET0460N	PET0455	138.5	1104
Ha412HOChr04	128000000	PET0460N	PET0459N	137.5	1136
Ha412HOChr04	128000000	PET0460N	PET0458	284	1094
Ha412HOChr04	129000000	PET0455	PET0459N	84	852
Ha412HOChr04	129000000	PET0455	PET0458	183	788
Ha412HOChr04	129000000	PET0459N	PET0458	165	828
Ha412HOChr04	129000000	PET0460N	PET0455	76	860
Ha412HOChr04	129000000	PET0460N	PET0459N	48	848
Ha412HOChr04	129000000	PET0460N	PET0458	144	798
Ha412HOChr04	13000000	PET0455	PET0459N	1155.5	2682
Ha412HOChr04	13000000	PET0455	PET0458	1039	2574
Ha412HOChr04	13000000	PET0459N	PET0458	947.5	2686
Ha412HOChr04	13000000	PET0460N	PET0455	879	2582
Ha412HOChr04	13000000	PET0460N	PET0459N	1030	2668
Ha412HOChr04	13000000	PET0460N	PET0458	986.5	2584
Ha412HOChr04	130000000	PET0455	PET0459N	261.5	1390
Ha412HOChr04	130000000	PET0455	PET0458	311.5	1460
Ha412HOChr04	130000000	PET0459N	PET0458	276.5	1438
Ha412HOChr04	130000000	PET0460N	PET0455	270	1426
Ha412HOChr04	130000000	PET0460N	PET0459N	211	1372
Ha412HOChr04	130000000	PET0460N	PET0458	207.5	1456
Ha412HOChr04	131000000	PET0455	PET0459N	25	182
Ha412HOChr04	131000000	PET0455	PET0458	24	192
Ha412HOChr04	131000000	PET0459N	PET0458	11	178
Ha412HOChr04	131000000	PET0460N	PET0455	23	166
Ha412HOChr04	131000000	PET0460N	PET0459N	14	152
Ha412HOChr04	131000000	PET0460N	PET0458	15	156
Ha412HOChr04	132000000	PET0455	PET0459N	27	142
Ha412HOChr04	132000000	PET0455	PET0458	34	156
Ha412HOChr04	132000000	PET0459N	PET0458	33	154
Ha412HOChr04	132000000	PET0460N	PET0455	19	154
Ha412HOChr04	132000000	PET0460N	PET0459N	18	150
Ha412HOChr04	132000000	PET0460N	PET0458	32	172
Ha412HOChr04	133000000	PET0455	PET0459N	438.5	2028
Ha412HOChr04	133000000	PET0455	PET0458	512.5	1998
Ha412HOChr04	133000000	PET0459N	PET0458	539	2020
Ha412HOChr04	133000000	PET0460N	PET0455	410	1962
Ha412HOChr04	133000000	PET0460N	PET0459N	468	2068
Ha412HOChr04	133000000	PET0460N	PET0458	613	2004
Ha412HOChr04	134000000	PET0455	PET0459N	607	2648
Ha412HOChr04	134000000	PET0455	PET0458	695.5	2656
Ha412HOChr04	134000000	PET0459N	PET0458	637.5	2546
Ha412HOChr04	134000000	PET0460N	PET0455	453	2572
Ha412HOChr04	134000000	PET0460N	PET0459N	817	2452
Ha412HOChr04	134000000	PET0460N	PET0458	688.5	2480
Ha412HOChr04	135000000	PET0455	PET0459N	165.5	1108
Ha412HOChr04	135000000	PET0455	PET0458	282	1164
Ha412HOChr04	135000000	PET0459N	PET0458	273	1144
Ha412HOChr04	135000000	PET0460N	PET0455	152	1098
Ha412HOChr04	135000000	PET0460N	PET0459N	176	1066
Ha412HOChr04	135000000	PET0460N	PET0458	303.5	1126
Ha412HOChr04	136000000	PET0455	PET0459N	40	752
Ha412HOChr04	136000000	PET0455	PET0458	122.5	782
Ha412HOChr04	136000000	PET0459N	PET0458	112.5	746
Ha412HOChr04	136000000	PET0460N	PET0455	70.5	784
Ha412HOChr04	136000000	PET0460N	PET0459N	51.5	738
Ha412HOChr04	136000000	PET0460N	PET0458	103	774
Ha412HOChr04	137000000	PET0455	PET0459N	467	1730
Ha412HOChr04	137000000	PET0455	PET0458	500	1780
Ha412HOChr04	137000000	PET0459N	PET0458	359	1786
Ha412HOChr04	137000000	PET0460N	PET0455	445	1554
Ha412HOChr04	137000000	PET0460N	PET0459N	282	1574
Ha412HOChr04	137000000	PET0460N	PET0458	260	1636
Ha412HOChr04	138000000	PET0455	PET0459N	667	2232
Ha412HOChr04	138000000	PET0455	PET0458	536	2210
Ha412HOChr04	138000000	PET0459N	PET0458	605.5	2422
Ha412HOChr04	138000000	PET0460N	PET0455	681.5	2266
Ha412HOChr04	138000000	PET0460N	PET0459N	575.5	2514
Ha412HOChr04	138000000	PET0460N	PET0458	527.5	2464
Ha412HOChr04	139000000	PET0455	PET0459N	495	1850
Ha412HOChr04	139000000	PET0455	PET0458	409.5	1930
Ha412HOChr04	139000000	PET0459N	PET0458	480	1832
Ha412HOChr04	139000000	PET0460N	PET0455	390	1880
Ha412HOChr04	139000000	PET0460N	PET0459N	479.5	1764
Ha412HOChr04	139000000	PET0460N	PET0458	442	1858
Ha412HOChr04	14000000	PET0455	PET0459N	1137	2940
Ha412HOChr04	14000000	PET0455	PET0458	1153.5	2934
Ha412HOChr04	14000000	PET0459N	PET0458	1050.5	3028
Ha412HOChr04	14000000	PET0460N	PET0455	1210.5	2938
Ha412HOChr04	14000000	PET0460N	PET0459N	1088.5	2996
Ha412HOChr04	14000000	PET0460N	PET0458	1136.5	2992
Ha412HOChr04	140000000	PET0455	PET0459N	48.5	154
Ha412HOChr04	140000000	PET0455	PET0458	49.5	166
Ha412HOChr04	140000000	PET0459N	PET0458	57	152
Ha412HOChr04	140000000	PET0460N	PET0455	51	148
Ha412HOChr04	140000000	PET0460N	PET0459N	50.5	132
Ha412HOChr04	140000000	PET0460N	PET0458	51.5	146
Ha412HOChr04	141000000	PET0455	PET0459N	167	872
Ha412HOChr04	141000000	PET0455	PET0458	193	918
Ha412HOChr04	141000000	PET0459N	PET0458	179.5	918
Ha412HOChr04	141000000	PET0460N	PET0455	182	928
Ha412HOChr04	141000000	PET0460N	PET0459N	188.5	904
Ha412HOChr04	141000000	PET0460N	PET0458	175.5	938
Ha412HOChr04	142000000	PET0455	PET0459N	93	368
Ha412HOChr04	142000000	PET0455	PET0458	113	436
Ha412HOChr04	142000000	PET0459N	PET0458	81	340
Ha412HOChr04	142000000	PET0460N	PET0455	133	400
Ha412HOChr04	142000000	PET0460N	PET0459N	96	352
Ha412HOChr04	142000000	PET0460N	PET0458	137	374
Ha412HOChr04	143000000	PET0455	PET0459N	547	1360
Ha412HOChr04	143000000	PET0455	PET0458	526.5	1470
Ha412HOChr04	143000000	PET0459N	PET0458	319.5	1420
Ha412HOChr04	143000000	PET0460N	PET0455	569.5	1420
Ha412HOChr04	143000000	PET0460N	PET0459N	322	1362
Ha412HOChr04	143000000	PET0460N	PET0458	436	1448
Ha412HOChr04	144000000	PET0455	PET0459N	30	132
Ha412HOChr04	144000000	PET0455	PET0458	46	174
Ha412HOChr04	144000000	PET0459N	PET0458	46	154
Ha412HOChr04	144000000	PET0460N	PET0455	32	150
Ha412HOChr04	144000000	PET0460N	PET0459N	37	116
Ha412HOChr04	144000000	PET0460N	PET0458	46	160
Ha412HOChr04	145000000	PET0455	PET0459N	275	826
Ha412HOChr04	145000000	PET0455	PET0458	306.5	842
Ha412HOChr04	145000000	PET0459N	PET0458	224	822
Ha412HOChr04	145000000	PET0460N	PET0455	287	814
Ha412HOChr04	145000000	PET0460N	PET0459N	313	790
Ha412HOChr04	145000000	PET0460N	PET0458	327	814
Ha412HOChr04	146000000	PET0455	PET0459N	1249	3382
Ha412HOChr04	146000000	PET0455	PET0458	1098	3602
Ha412HOChr04	146000000	PET0459N	PET0458	1254	3520
Ha412HOChr04	146000000	PET0460N	PET0455	1282	3454
Ha412HOChr04	146000000	PET0460N	PET0459N	1171.5	3396
Ha412HOChr04	146000000	PET0460N	PET0458	1168	3596
Ha412HOChr04	147000000	PET0455	PET0459N	558.5	2028
Ha412HOChr04	147000000	PET0455	PET0458	560	2064
Ha412HOChr04	147000000	PET0459N	PET0458	556	1994
Ha412HOChr04	147000000	PET0460N	PET0455	642	2060
Ha412HOChr04	147000000	PET0460N	PET0459N	545	1986
Ha412HOChr04	147000000	PET0460N	PET0458	610	2004
Ha412HOChr04	148000000	PET0455	PET0459N	380	1418
Ha412HOChr04	148000000	PET0455	PET0458	453.5	1328
Ha412HOChr04	148000000	PET0459N	PET0458	466.5	1328
Ha412HOChr04	148000000	PET0460N	PET0455	388	1384
Ha412HOChr04	148000000	PET0460N	PET0459N	430	1396
Ha412HOChr04	148000000	PET0460N	PET0458	458	1304
Ha412HOChr04	149000000	PET0455	PET0459N	528	1502
Ha412HOChr04	149000000	PET0455	PET0458	540.5	1474
Ha412HOChr04	149000000	PET0459N	PET0458	510.5	1484
Ha412HOChr04	149000000	PET0460N	PET0455	502	1508
Ha412HOChr04	149000000	PET0460N	PET0459N	543	1534
Ha412HOChr04	149000000	PET0460N	PET0458	418	1484
Ha412HOChr04	15000000	PET0455	PET0459N	15	36
Ha412HOChr04	15000000	PET0455	PET0458	12	32
Ha412HOChr04	15000000	PET0459N	PET0458	12	30
Ha412HOChr04	15000000	PET0460N	PET0455	11	44
Ha412HOChr04	15000000	PET0460N	PET0459N	12	38
Ha412HOChr04	15000000	PET0460N	PET0458	11	30
Ha412HOChr04	150000000	PET0455	PET0459N	539.5	1642
Ha412HOChr04	150000000	PET0455	PET0458	560.5	1724
Ha412HOChr04	150000000	PET0459N	PET0458	568	1640
Ha412HOChr04	150000000	PET0460N	PET0455	565	1620
Ha412HOChr04	150000000	PET0460N	PET0459N	493.5	1630
Ha412HOChr04	150000000	PET0460N	PET0458	580	1634
Ha412HOChr04	151000000	PET0455	PET0459N	42	226
Ha412HOChr04	151000000	PET0455	PET0458	96	274
Ha412HOChr04	151000000	PET0459N	PET0458	68	230
Ha412HOChr04	151000000	PET0460N	PET0455	94	228
Ha412HOChr04	151000000	PET0460N	PET0459N	88	220
Ha412HOChr04	151000000	PET0460N	PET0458	78	234
Ha412HOChr04	152000000	PET0455	PET0459N	413	1208
Ha412HOChr04	152000000	PET0455	PET0458	407.5	1228
Ha412HOChr04	152000000	PET0459N	PET0458	397.5	1206
Ha412HOChr04	152000000	PET0460N	PET0455	485.5	1200
Ha412HOChr04	152000000	PET0460N	PET0459N	463.5	1184
Ha412HOChr04	152000000	PET0460N	PET0458	444.5	1230
Ha412HOChr04	153000000	PET0455	PET0459N	1338.5	3720
Ha412HOChr04	153000000	PET0455	PET0458	1351.5	3864
Ha412HOChr04	153000000	PET0459N	PET0458	1220	3674
Ha412HOChr04	153000000	PET0460N	PET0455	1373	3908
Ha412HOChr04	153000000	PET0460N	PET0459N	1201	3736
Ha412HOChr04	153000000	PET0460N	PET0458	1300.5	3934
Ha412HOChr04	154000000	PET0455	PET0459N	723.5	2278
Ha412HOChr04	154000000	PET0455	PET0458	916.5	2376
Ha412HOChr04	154000000	PET0459N	PET0458	884.5	2352
Ha412HOChr04	154000000	PET0460N	PET0455	696.5	2272
Ha412HOChr04	154000000	PET0460N	PET0459N	657.5	2238
Ha412HOChr04	154000000	PET0460N	PET0458	762	2336
Ha412HOChr04	155000000	PET0455	PET0459N	468	1922
