chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	22000000	PET0391N	PET0399	446	1254
Ha412HOChr01	22000000	PET0394	PET0395	387	1422
Ha412HOChr01	22000000	PET0394	PET0391N	348	1398
Ha412HOChr01	22000000	PET0394	PET0399	607	1254
Ha412HOChr01	23000000	PET0395	PET0391N	185.5	632
Ha412HOChr01	23000000	PET0395	PET0399	200	620
Ha412HOChr01	23000000	PET0391N	PET0399	201	626
Ha412HOChr01	23000000	PET0394	PET0395	201	654
Ha412HOChr01	23000000	PET0394	PET0391N	155	656
Ha412HOChr01	23000000	PET0394	PET0399	322	648
Ha412HOChr01	24000000	PET0395	PET0391N	345.5	762
Ha412HOChr01	24000000	PET0395	PET0399	306.5	760
Ha412HOChr01	24000000	PET0391N	PET0399	260	710
Ha412HOChr01	24000000	PET0394	PET0395	160	816
Ha412HOChr01	24000000	PET0394	PET0391N	277	788
Ha412HOChr01	24000000	PET0394	PET0399	350	768
Ha412HOChr01	25000000	PET0395	PET0391N	1	2
Ha412HOChr01	25000000	PET0395	PET0399	1	10
Ha412HOChr01	25000000	PET0391N	PET0399	4	4
Ha412HOChr01	25000000	PET0394	PET0391N	2	2
Ha412HOChr01	25000000	PET0394	PET0399	0	2
Ha412HOChr01	26000000	PET0395	PET0391N	664.5	1986
Ha412HOChr01	26000000	PET0395	PET0399	730.5	2018
Ha412HOChr01	26000000	PET0391N	PET0399	675	1862
Ha412HOChr01	26000000	PET0394	PET0395	618	2088
Ha412HOChr01	26000000	PET0394	PET0391N	589.5	1980
Ha412HOChr01	26000000	PET0394	PET0399	1043.5	1976
Ha412HOChr01	27000000	PET0395	PET0391N	110	422
Ha412HOChr01	27000000	PET0395	PET0399	156	448
Ha412HOChr01	27000000	PET0391N	PET0399	152	424
Ha412HOChr01	27000000	PET0394	PET0395	138.5	442
Ha412HOChr01	27000000	PET0394	PET0391N	115.5	412
Ha412HOChr01	27000000	PET0394	PET0399	228	450
Ha412HOChr01	28000000	PET0395	PET0391N	403	1044
Ha412HOChr01	28000000	PET0395	PET0399	404.5	1014
Ha412HOChr01	28000000	PET0391N	PET0399	343	958
Ha412HOChr01	28000000	PET0394	PET0395	188.5	1066
Ha412HOChr01	28000000	PET0394	PET0391N	364	1030
Ha412HOChr01	28000000	PET0394	PET0399	412	998
Ha412HOChr01	29000000	PET0395	PET0391N	151	580
Ha412HOChr01	29000000	PET0395	PET0399	170	524
Ha412HOChr01	29000000	PET0391N	PET0399	242	456
Ha412HOChr01	29000000	PET0394	PET0395	225.5	626
Ha412HOChr01	29000000	PET0394	PET0391N	128.5	564
Ha412HOChr01	29000000	PET0394	PET0399	285	518
Ha412HOChr01	3000000	PET0395	PET0391N	507.5	2412
Ha412HOChr01	3000000	PET0395	PET0399	780.5	2340
Ha412HOChr01	3000000	PET0391N	PET0399	857	2216
Ha412HOChr01	3000000	PET0394	PET0395	859.5	2542
Ha412HOChr01	3000000	PET0394	PET0391N	902.5	2396
Ha412HOChr01	3000000	PET0394	PET0399	964	2432
Ha412HOChr01	30000000	PET0395	PET0391N	459	1974
Ha412HOChr01	30000000	PET0395	PET0399	503	1858
Ha412HOChr01	30000000	PET0391N	PET0399	883	1770
Ha412HOChr01	30000000	PET0394	PET0395	706.5	2036
Ha412HOChr01	30000000	PET0394	PET0391N	504	1964
Ha412HOChr01	30000000	PET0394	PET0399	871	1834
Ha412HOChr01	31000000	PET0395	PET0391N	375.5	1124
Ha412HOChr01	31000000	PET0395	PET0399	400	1148
Ha412HOChr01	31000000	PET0391N	PET0399	451	1118
Ha412HOChr01	31000000	PET0394	PET0395	389	1222
Ha412HOChr01	31000000	PET0394	PET0391N	116.5	1214
Ha412HOChr01	31000000	PET0394	PET0399	507	1188
Ha412HOChr01	32000000	PET0395	PET0391N	499	1854
Ha412HOChr01	32000000	PET0395	PET0399	630.5	1830
Ha412HOChr01	32000000	PET0391N	PET0399	750	1794
Ha412HOChr01	32000000	PET0394	PET0395	544	1960
Ha412HOChr01	32000000	PET0394	PET0391N	352.5	1940
Ha412HOChr01	32000000	PET0394	PET0399	809.5	1876
Ha412HOChr01	33000000	PET0395	PET0391N	1210	4170
Ha412HOChr01	33000000	PET0395	PET0399	1220	4064
Ha412HOChr01	33000000	PET0391N	PET0399	1592	3924
Ha412HOChr01	33000000	PET0394	PET0395	1404	4324
Ha412HOChr01	33000000	PET0394	PET0391N	1000	4162
Ha412HOChr01	33000000	PET0394	PET0399	1627	4082
Ha412HOChr01	34000000	PET0395	PET0391N	1415.5	3660
Ha412HOChr01	34000000	PET0395	PET0399	1137	3716
Ha412HOChr01	34000000	PET0391N	PET0399	1381.5	3506
Ha412HOChr01	34000000	PET0394	PET0395	1498.5	3912
Ha412HOChr01	34000000	PET0394	PET0391N	911	3760
Ha412HOChr01	34000000	PET0394	PET0399	1417	3754
Ha412HOChr01	35000000	PET0395	PET0391N	1950	4352
Ha412HOChr01	35000000	PET0395	PET0399	1328	4014
Ha412HOChr01	35000000	PET0391N	PET0399	1546	3890
Ha412HOChr01	35000000	PET0394	PET0395	2047	4492
Ha412HOChr01	35000000	PET0394	PET0391N	1098.5	4450
Ha412HOChr01	35000000	PET0394	PET0399	1553	4002
Ha412HOChr01	36000000	PET0395	PET0391N	797	1824
Ha412HOChr01	36000000	PET0395	PET0399	510	1776
Ha412HOChr01	36000000	PET0391N	PET0399	633	1780
Ha412HOChr01	36000000	PET0394	PET0395	919	2022
Ha412HOChr01	36000000	PET0394	PET0391N	412.5	2122
Ha412HOChr01	36000000	PET0394	PET0399	750.5	1952
Ha412HOChr01	37000000	PET0395	PET0391N	1487	3774
Ha412HOChr01	37000000	PET0395	PET0399	936	3786
Ha412HOChr01	37000000	PET0391N	PET0399	1364	3408
Ha412HOChr01	37000000	PET0394	PET0395	1884	4200
Ha412HOChr01	37000000	PET0394	PET0391N	1239	3790
Ha412HOChr01	37000000	PET0394	PET0399	1661.5	3736
Ha412HOChr01	38000000	PET0395	PET0391N	913	2434
Ha412HOChr01	38000000	PET0395	PET0399	629	2288
Ha412HOChr01	38000000	PET0391N	PET0399	792.5	2190
Ha412HOChr01	38000000	PET0394	PET0395	945	2580
Ha412HOChr01	38000000	PET0394	PET0391N	812.5	2492
Ha412HOChr01	38000000	PET0394	PET0399	895	2332
Ha412HOChr01	39000000	PET0395	PET0391N	1976.5	5126
Ha412HOChr01	39000000	PET0395	PET0399	1595	5040
Ha412HOChr01	39000000	PET0391N	PET0399	1909.5	4808
Ha412HOChr01	39000000	PET0394	PET0395	1639	5380
Ha412HOChr01	39000000	PET0394	PET0391N	1590	5112
Ha412HOChr01	39000000	PET0394	PET0399	1794.5	5028
Ha412HOChr01	4000000	PET0395	PET0391N	378	2410
Ha412HOChr01	4000000	PET0395	PET0399	878	2292
Ha412HOChr01	4000000	PET0391N	PET0399	858	2208
Ha412HOChr01	4000000	PET0394	PET0395	905.5	2540
Ha412HOChr01	4000000	PET0394	PET0391N	851	2476
Ha412HOChr01	4000000	PET0394	PET0399	830.5	2432
Ha412HOChr01	40000000	PET0395	PET0391N	410.5	1200
Ha412HOChr01	40000000	PET0395	PET0399	405.5	1350
Ha412HOChr01	40000000	PET0391N	PET0399	420	1028
Ha412HOChr01	40000000	PET0394	PET0395	421.5	1606
Ha412HOChr01	40000000	PET0394	PET0391N	363.5	1218
Ha412HOChr01	40000000	PET0394	PET0399	516.5	1360
Ha412HOChr01	41000000	PET0395	PET0391N	8	24
Ha412HOChr01	41000000	PET0395	PET0399	12	34
Ha412HOChr01	41000000	PET0391N	PET0399	6	26
Ha412HOChr01	41000000	PET0394	PET0395	18	52
Ha412HOChr01	41000000	PET0394	PET0391N	4	28
Ha412HOChr01	41000000	PET0394	PET0399	15	38
Ha412HOChr01	42000000	PET0395	PET0391N	316	700
Ha412HOChr01	42000000	PET0395	PET0399	354	614
Ha412HOChr01	42000000	PET0391N	PET0399	261	558
Ha412HOChr01	42000000	PET0394	PET0395	46	764
Ha412HOChr01	42000000	PET0394	PET0391N	297	676
Ha412HOChr01	42000000	PET0394	PET0399	319	584
Ha412HOChr01	43000000	PET0395	PET0391N	928.5	2322
Ha412HOChr01	43000000	PET0395	PET0399	642.5	2176
Ha412HOChr01	43000000	PET0391N	PET0399	738	2132
Ha412HOChr01	43000000	PET0394	PET0395	705	2476
Ha412HOChr01	43000000	PET0394	PET0391N	956.5	2440
Ha412HOChr01	43000000	PET0394	PET0399	766	2258
Ha412HOChr01	44000000	PET0395	PET0391N	1005	2734
Ha412HOChr01	44000000	PET0395	PET0399	928.5	2662
Ha412HOChr01	44000000	PET0391N	PET0399	837.5	2514
Ha412HOChr01	44000000	PET0394	PET0395	1004.5	2710
Ha412HOChr01	44000000	PET0394	PET0391N	773	2568
Ha412HOChr01	44000000	PET0394	PET0399	822.5	2560
Ha412HOChr01	45000000	PET0395	PET0391N	1126.5	3648
Ha412HOChr01	45000000	PET0395	PET0399	1136	3458
Ha412HOChr01	45000000	PET0391N	PET0399	721	3360
Ha412HOChr01	45000000	PET0394	PET0395	1115.5	3840
Ha412HOChr01	45000000	PET0394	PET0391N	1086	3622
Ha412HOChr01	45000000	PET0394	PET0399	1047.5	3470
Ha412HOChr01	46000000	PET0395	PET0391N	219	856
Ha412HOChr01	46000000	PET0395	PET0399	252.5	952
Ha412HOChr01	46000000	PET0391N	PET0399	237	910
Ha412HOChr01	46000000	PET0394	PET0395	245	950
Ha412HOChr01	46000000	PET0394	PET0391N	283.5	934
Ha412HOChr01	46000000	PET0394	PET0399	290.5	994
Ha412HOChr01	47000000	PET0395	PET0391N	701	1916
Ha412HOChr01	47000000	PET0395	PET0399	799.5	2004
Ha412HOChr01	47000000	PET0391N	PET0399	631.5	1810
Ha412HOChr01	47000000	PET0394	PET0395	584.5	1838
Ha412HOChr01	47000000	PET0394	PET0391N	657	1660
Ha412HOChr01	47000000	PET0394	PET0399	787	1732
Ha412HOChr01	48000000	PET0395	PET0391N	605	2320
Ha412HOChr01	48000000	PET0395	PET0399	429.5	2154
Ha412HOChr01	48000000	PET0391N	PET0399	447.5	2012
Ha412HOChr01	48000000	PET0394	PET0395	506	2446
Ha412HOChr01	48000000	PET0394	PET0391N	625	2254
Ha412HOChr01	48000000	PET0394	PET0399	530.5	2110
Ha412HOChr01	49000000	PET0395	PET0391N	782.5	2628
Ha412HOChr01	49000000	PET0395	PET0399	789.5	2236
Ha412HOChr01	49000000	PET0391N	PET0399	730.5	2052
Ha412HOChr01	49000000	PET0394	PET0395	998.5	2894
Ha412HOChr01	49000000	PET0394	PET0391N	942	2682
Ha412HOChr01	49000000	PET0394	PET0399	830	2270
Ha412HOChr01	5000000	PET0395	PET0391N	747	3686
Ha412HOChr01	5000000	PET0395	PET0399	1294	3628
Ha412HOChr01	5000000	PET0391N	PET0399	1251	3456
Ha412HOChr01	5000000	PET0394	PET0395	1259	3800
Ha412HOChr01	5000000	PET0394	PET0391N	1157.5	3590
Ha412HOChr01	5000000	PET0394	PET0399	1468.5	3644
Ha412HOChr01	50000000	PET0395	PET0391N	487	1810
Ha412HOChr01	50000000	PET0395	PET0399	553	1810
Ha412HOChr01	50000000	PET0391N	PET0399	474	1736
Ha412HOChr01	50000000	PET0394	PET0395	502.5	1874
Ha412HOChr01	50000000	PET0394	PET0391N	612.5	1806
Ha412HOChr01	50000000	PET0394	PET0399	642.5	1786
Ha412HOChr01	51000000	PET0395	PET0391N	1601.5	4438
Ha412HOChr01	51000000	PET0395	PET0399	1516.5	4302
Ha412HOChr01	51000000	PET0391N	PET0399	1146	4136
Ha412HOChr01	51000000	PET0394	PET0395	1733.5	4582
Ha412HOChr01	51000000	PET0394	PET0391N	1449.5	4356
Ha412HOChr01	51000000	PET0394	PET0399	1427	4218
Ha412HOChr01	52000000	PET0395	PET0391N	671.5	2114
Ha412HOChr01	52000000	PET0395	PET0399	622.5	1982
Ha412HOChr01	52000000	PET0391N	PET0399	642	2002
Ha412HOChr01	52000000	PET0394	PET0395	749	2222
Ha412HOChr01	52000000	PET0394	PET0391N	837.5	2154
Ha412HOChr01	52000000	PET0394	PET0399	760	1988
Ha412HOChr01	53000000	PET0395	PET0391N	2308.5	5626
Ha412HOChr01	53000000	PET0395	PET0399	1869	5560
Ha412HOChr01	53000000	PET0391N	PET0399	2171.5	5370
Ha412HOChr01	53000000	PET0394	PET0395	1846.5	5900
Ha412HOChr01	53000000	PET0394	PET0391N	2118.5	5698
Ha412HOChr01	53000000	PET0394	PET0399	2131	5602
Ha412HOChr01	54000000	PET0395	PET0391N	1436	3904
Ha412HOChr01	54000000	PET0395	PET0399	1411	3796
Ha412HOChr01	54000000	PET0391N	PET0399	1194.5	4056
Ha412HOChr01	54000000	PET0394	PET0395	1330.5	3944
Ha412HOChr01	54000000	PET0394	PET0391N	1710.5	4258
Ha412HOChr01	54000000	PET0394	PET0399	1301.5	4042
Ha412HOChr01	55000000	PET0395	PET0391N	1128.5	2622
Ha412HOChr01	55000000	PET0395	PET0399	1185.5	2626
Ha412HOChr01	55000000	PET0391N	PET0399	507.5	2376
Ha412HOChr01	55000000	PET0394	PET0395	1130.5	2962
Ha412HOChr01	55000000	PET0394	PET0391N	903	2618
Ha412HOChr01	55000000	PET0394	PET0399	1041	2686
Ha412HOChr01	56000000	PET0395	PET0391N	1765	5574
Ha412HOChr01	56000000	PET0395	PET0399	1902.5	5510
Ha412HOChr01	56000000	PET0391N	PET0399	1628.5	5164
Ha412HOChr01	56000000	PET0394	PET0395	2323.5	5960
Ha412HOChr01	56000000	PET0394	PET0391N	1817.5	5510
Ha412HOChr01	56000000	PET0394	PET0399	1693.5	5508
Ha412HOChr01	57000000	PET0395	PET0391N	802	2034
Ha412HOChr01	57000000	PET0395	PET0399	529.5	2124
Ha412HOChr01	57000000	PET0391N	PET0399	820	1958
Ha412HOChr01	57000000	PET0394	PET0395	900	2222
Ha412HOChr01	57000000	PET0394	PET0391N	792.5	2070
Ha412HOChr01	57000000	PET0394	PET0399	867	2142
Ha412HOChr01	58000000	PET0395	PET0391N	1277.5	3454
Ha412HOChr01	58000000	PET0395	PET0399	1176.5	3318
Ha412HOChr01	58000000	PET0391N	PET0399	1155	3100
Ha412HOChr01	58000000	PET0394	PET0395	1529.5	3718
Ha412HOChr01	58000000	PET0394	PET0391N	1598	3538
Ha412HOChr01	58000000	PET0394	PET0399	1390.5	3366
Ha412HOChr01	59000000	PET0395	PET0391N	1120.5	2748
Ha412HOChr01	59000000	PET0395	PET0399	1118	2600
Ha412HOChr01	59000000	PET0391N	PET0399	848.5	2430
Ha412HOChr01	59000000	PET0394	PET0395	1154	2898
Ha412HOChr01	59000000	PET0394	PET0391N	1054	2656
Ha412HOChr01	59000000	PET0394	PET0399	1004.5	2500
Ha412HOChr01	6000000	PET0395	PET0391N	1018.5	4816
Ha412HOChr01	6000000	PET0395	PET0399	1659.5	4758
Ha412HOChr01	6000000	PET0391N	PET0399	1600.5	4494
Ha412HOChr01	6000000	PET0394	PET0395	1798	5136
Ha412HOChr01	6000000	PET0394	PET0391N	1562.5	4788
Ha412HOChr01	6000000	PET0394	PET0399	1908	4846
Ha412HOChr01	60000000	PET0395	PET0391N	1181.5	2898
Ha412HOChr01	60000000	PET0395	PET0399	1077	2710
Ha412HOChr01	60000000	PET0391N	PET0399	1032	2522
Ha412HOChr01	60000000	PET0394	PET0395	1024.5	3022
Ha412HOChr01	60000000	PET0394	PET0391N	1048.5	2808
Ha412HOChr01	60000000	PET0394	PET0399	905	2648
Ha412HOChr01	61000000	PET0395	PET0391N	969	2520
Ha412HOChr01	61000000	PET0395	PET0399	1008.5	2492
Ha412HOChr01	61000000	PET0391N	PET0399	1094.5	2452
Ha412HOChr01	61000000	PET0394	PET0395	897	2612
Ha412HOChr01	61000000	PET0394	PET0391N	1115	2624
Ha412HOChr01	61000000	PET0394	PET0399	692.5	2566
Ha412HOChr01	62000000	PET0395	PET0391N	1817.5	3678
Ha412HOChr01	62000000	PET0395	PET0399	949.5	3252
Ha412HOChr01	62000000	PET0391N	PET0399	1402.5	3192
Ha412HOChr01	62000000	PET0394	PET0395	865	3704
Ha412HOChr01	62000000	PET0394	PET0391N	1848	3676
Ha412HOChr01	62000000	PET0394	PET0399	905	3254
Ha412HOChr01	63000000	PET0395	PET0391N	1025.5	2220
Ha412HOChr01	63000000	PET0395	PET0399	652.5	2222
Ha412HOChr01	63000000	PET0391N	PET0399	875	2022
Ha412HOChr01	63000000	PET0394	PET0395	796.5	2468
Ha412HOChr01	63000000	PET0394	PET0391N	959	2238
Ha412HOChr01	63000000	PET0394	PET0399	602	2278
Ha412HOChr01	64000000	PET0395	PET0391N	733.5	1704
Ha412HOChr01	64000000	PET0395	PET0399	337	1656
Ha412HOChr01	64000000	PET0391N	PET0399	692.5	1594
Ha412HOChr01	64000000	PET0394	PET0395	599.5	1704
Ha412HOChr01	64000000	PET0394	PET0391N	714	1690
Ha412HOChr01	64000000	PET0394	PET0399	480	1622
Ha412HOChr01	65000000	PET0395	PET0391N	1304	3092
Ha412HOChr01	65000000	PET0395	PET0399	958.5	3054
Ha412HOChr01	65000000	PET0391N	PET0399	999	2796
Ha412HOChr01	65000000	PET0394	PET0395	1355	3368
Ha412HOChr01	65000000	PET0394	PET0391N	1077	3034
Ha412HOChr01	65000000	PET0394	PET0399	1078	3028
Ha412HOChr01	66000000	PET0395	PET0391N	1863	5188
Ha412HOChr01	66000000	PET0395	PET0399	1714.5	5248
Ha412HOChr01	66000000	PET0391N	PET0399	1637	4928
Ha412HOChr01	66000000	PET0394	PET0395	2636	5760
Ha412HOChr01	66000000	PET0394	PET0391N	2432	5362
Ha412HOChr01	66000000	PET0394	PET0399	2027	5422
Ha412HOChr01	67000000	PET0395	PET0391N	2122	5868
Ha412HOChr01	67000000	PET0395	PET0399	1956.5	5916
Ha412HOChr01	67000000	PET0391N	PET0399	2170	5790
Ha412HOChr01	67000000	PET0394	PET0395	2421	6124
Ha412HOChr01	67000000	PET0394	PET0391N	2120	6004
Ha412HOChr01	67000000	PET0394	PET0399	2351.5	6066
Ha412HOChr01	68000000	PET0395	PET0391N	1645.5	4848
Ha412HOChr01	68000000	PET0395	PET0399	1537.5	4984
Ha412HOChr01	68000000	PET0391N	PET0399	1838	4576
Ha412HOChr01	68000000	PET0394	PET0395	2202.5	5274
Ha412HOChr01	68000000	PET0394	PET0391N	1410.5	4850
Ha412HOChr01	68000000	PET0394	PET0399	2162	4966
Ha412HOChr01	69000000	PET0395	PET0391N	1067.5	2882
Ha412HOChr01	69000000	PET0395	PET0399	1171	2940
Ha412HOChr01	69000000	PET0391N	PET0399	1080	2776
Ha412HOChr01	69000000	PET0394	PET0395	1239	3000
Ha412HOChr01	69000000	PET0394	PET0391N	930	2878
Ha412HOChr01	69000000	PET0394	PET0399	897.5	2902
Ha412HOChr01	7000000	PET0395	PET0391N	1084	5432
Ha412HOChr01	7000000	PET0395	PET0399	1662.5	5164
Ha412HOChr01	7000000	PET0391N	PET0399	1676	5122
Ha412HOChr01	7000000	PET0394	PET0395	2007.5	5696
Ha412HOChr01	7000000	PET0394	PET0391N	1952	5662
Ha412HOChr01	7000000	PET0394	PET0399	2061	5488
Ha412HOChr01	70000000	PET0395	PET0391N	361	1358
Ha412HOChr01	70000000	PET0395	PET0399	314	1254
Ha412HOChr01	70000000	PET0391N	PET0399	334.5	1174
Ha412HOChr01	70000000	PET0394	PET0395	394	1436
Ha412HOChr01	70000000	PET0394	PET0391N	273	1368
Ha412HOChr01	70000000	PET0394	PET0399	369	1242
Ha412HOChr01	71000000	PET0395	PET0391N	1249	3870
Ha412HOChr01	71000000	PET0395	PET0399	1617	4008
Ha412HOChr01	71000000	PET0391N	PET0399	1504.5	3664
Ha412HOChr01	71000000	PET0394	PET0395	1428	4114
Ha412HOChr01	71000000	PET0394	PET0391N	963.5	3876
Ha412HOChr01	71000000	PET0394	PET0399	1593	3872
Ha412HOChr01	72000000	PET0395	PET0391N	1060	3110
Ha412HOChr01	72000000	PET0395	PET0399	1292	3008
Ha412HOChr01	72000000	PET0391N	PET0399	947.5	2870
Ha412HOChr01	72000000	PET0394	PET0395	1195.5	3360
Ha412HOChr01	72000000	PET0394	PET0391N	1009.5	3226
Ha412HOChr01	72000000	PET0394	PET0399	1056	3098
Ha412HOChr01	73000000	PET0395	PET0391N	925	4828
Ha412HOChr01	73000000	PET0395	PET0399	2040	4642
Ha412HOChr01	73000000	PET0391N	PET0399	2087.5	4720
Ha412HOChr01	73000000	PET0394	PET0395	1596	5072
Ha412HOChr01	73000000	PET0394	PET0391N	1600.5	5274
Ha412HOChr01	73000000	PET0394	PET0399	2099.5	5108
Ha412HOChr01	74000000	PET0395	PET0391N	1680	5194
Ha412HOChr01	74000000	PET0395	PET0399	2237	5330
Ha412HOChr01	74000000	PET0391N	PET0399	1730.5	5040
Ha412HOChr01	74000000	PET0394	PET0395	2148.5	5810
Ha412HOChr01	74000000	PET0394	PET0391N	1904.5	5406
Ha412HOChr01	74000000	PET0394	PET0399	1944.5	5514
Ha412HOChr01	75000000	PET0395	PET0391N	872	2906
Ha412HOChr01	75000000	PET0395	PET0399	1075	2848
Ha412HOChr01	75000000	PET0391N	PET0399	1142	2750
Ha412HOChr01	75000000	PET0394	PET0395	1057	3092
Ha412HOChr01	75000000	PET0394	PET0391N	1208.5	2960
Ha412HOChr01	75000000	PET0394	PET0399	949	2890
Ha412HOChr01	76000000	PET0395	PET0391N	1037.5	2580
Ha412HOChr01	76000000	PET0395	PET0399	740	2464
Ha412HOChr01	76000000	PET0391N	PET0399	934.5	2350
Ha412HOChr01	76000000	PET0394	PET0395	888.5	2656
Ha412HOChr01	76000000	PET0394	PET0391N	1017.5	2498
Ha412HOChr01	76000000	PET0394	PET0399	964.5	2344
Ha412HOChr01	77000000	PET0395	PET0391N	1786.5	4568
Ha412HOChr01	77000000	PET0395	PET0399	1572.5	4310
Ha412HOChr01	77000000	PET0391N	PET0399	1395.5	4168
Ha412HOChr01	77000000	PET0394	PET0395	1730.5	4796
Ha412HOChr01	77000000	PET0394	PET0391N	1637.5	4628
Ha412HOChr01	77000000	PET0394	PET0399	1716.5	4362
Ha412HOChr01	78000000	PET0395	PET0391N	1396	4424
Ha412HOChr01	78000000	PET0395	PET0399	1598	4564
Ha412HOChr01	78000000	PET0391N	PET0399	1270.5	4198
Ha412HOChr01	78000000	PET0394	PET0395	1807.5	4970
Ha412HOChr01	78000000	PET0394	PET0391N	1600.5	4484
Ha412HOChr01	78000000	PET0394	PET0399	1733	4624
Ha412HOChr01	79000000	PET0395	PET0391N	949.5	2630
Ha412HOChr01	79000000	PET0395	PET0399	951.5	2650
Ha412HOChr01	79000000	PET0391N	PET0399	780	2464
Ha412HOChr01	79000000	PET0394	PET0395	933.5	2890
Ha412HOChr01	79000000	PET0394	PET0391N	855.5	2704
Ha412HOChr01	79000000	PET0394	PET0399	812	2690
Ha412HOChr01	8000000	PET0395	PET0391N	1036	5076
Ha412HOChr01	8000000	PET0395	PET0399	1576.5	4834
Ha412HOChr01	8000000	PET0391N	PET0399	1615.5	4748
Ha412HOChr01	8000000	PET0394	PET0395	1652	5172
Ha412HOChr01	8000000	PET0394	PET0391N	1637.5	4982
Ha412HOChr01	8000000	PET0394	PET0399	1909.5	4852
Ha412HOChr01	80000000	PET0395	PET0391N	1455	4652
Ha412HOChr01	80000000	PET0395	PET0399	1724.5	4578
Ha412HOChr01	80000000	PET0391N	PET0399	1569.5	4344
Ha412HOChr01	80000000	PET0394	PET0395	1790.5	4806
Ha412HOChr01	80000000	PET0394	PET0391N	1610.5	4604
Ha412HOChr01	80000000	PET0394	PET0399	1329	4564
Ha412HOChr01	81000000	PET0395	PET0391N	1172.5	3350
Ha412HOChr01	81000000	PET0395	PET0399	1236	3262
Ha412HOChr01	81000000	PET0391N	PET0399	986.5	3150
Ha412HOChr01	81000000	PET0394	PET0395	1368.5	3492
Ha412HOChr01	81000000	PET0394	PET0391N	1314	3400
Ha412HOChr01	81000000	PET0394	PET0399	1242.5	3278
Ha412HOChr01	82000000	PET0395	PET0391N	1037.5	3012
Ha412HOChr01	82000000	PET0395	PET0399	1051	3086
Ha412HOChr01	82000000	PET0391N	PET0399	998	2876
Ha412HOChr01	82000000	PET0394	PET0395	1142.5	3282
Ha412HOChr01	82000000	PET0394	PET0391N	1047	3018
Ha412HOChr01	82000000	PET0394	PET0399	1143.5	3100
Ha412HOChr01	83000000	PET0395	PET0391N	870.5	3006
Ha412HOChr01	83000000	PET0395	PET0399	1208	2900
Ha412HOChr01	83000000	PET0391N	PET0399	979.5	2740
Ha412HOChr01	83000000	PET0394	PET0395	1109.5	3138
Ha412HOChr01	83000000	PET0394	PET0391N	917	2918
Ha412HOChr01	83000000	PET0394	PET0399	1008.5	2826
Ha412HOChr01	84000000	PET0395	PET0391N	496	1636
Ha412HOChr01	84000000	PET0395	PET0399	679.5	1734
Ha412HOChr01	84000000	PET0391N	PET0399	372	1612
Ha412HOChr01	84000000	PET0394	PET0395	659.5	1746
Ha412HOChr01	84000000	PET0394	PET0391N	316	1680
Ha412HOChr01	84000000	PET0394	PET0399	480	1750
Ha412HOChr01	85000000	PET0395	PET0391N	293	962
Ha412HOChr01	85000000	PET0395	PET0399	329	884
Ha412HOChr01	85000000	PET0391N	PET0399	312	882
Ha412HOChr01	85000000	PET0394	PET0395	374.5	972
Ha412HOChr01	85000000	PET0394	PET0391N	292.5	962
Ha412HOChr01	85000000	PET0394	PET0399	350	896
Ha412HOChr01	86000000	PET0395	PET0391N	312	1264
Ha412HOChr01	86000000	PET0395	PET0399	421	1168
Ha412HOChr01	86000000	PET0391N	PET0399	454	1176
Ha412HOChr01	86000000	PET0394	PET0395	470.5	1306
Ha412HOChr01	86000000	PET0394	PET0391N	416.5	1306
Ha412HOChr01	86000000	PET0394	PET0399	482	1208
Ha412HOChr01	87000000	PET0395	PET0391N	1159	3706
Ha412HOChr01	87000000	PET0395	PET0399	1234.5	3412
Ha412HOChr01	87000000	PET0391N	PET0399	1243.5	3122
Ha412HOChr01	87000000	PET0394	PET0395	1501.5	3788
Ha412HOChr01	87000000	PET0394	PET0391N	1400	3462
Ha412HOChr01	87000000	PET0394	PET0399	968.5	3376
Ha412HOChr01	88000000	PET0395	PET0391N	837.5	2970
Ha412HOChr01	88000000	PET0395	PET0399	1118.5	2892
Ha412HOChr01	88000000	PET0391N	PET0399	1037.5	2830
Ha412HOChr01	88000000	PET0394	PET0395	1205	3052
Ha412HOChr01	88000000	PET0394	PET0391N	1051.5	2972
Ha412HOChr01	88000000	PET0394	PET0399	1170.5	2926
Ha412HOChr01	89000000	PET0395	PET0391N	330.5	1580
Ha412HOChr01	89000000	PET0395	PET0399	498.5	1558
Ha412HOChr01	89000000	PET0391N	PET0399	512	1544
Ha412HOChr01	89000000	PET0394	PET0395	643	1678
Ha412HOChr01	89000000	PET0394	PET0391N	653	1658
Ha412HOChr01	89000000	PET0394	PET0399	617.5	1628
Ha412HOChr01	9000000	PET0395	PET0391N	721	3958
Ha412HOChr01	9000000	PET0395	PET0399	1289	3834
Ha412HOChr01	9000000	PET0391N	PET0399	1111.5	3586
Ha412HOChr01	9000000	PET0394	PET0395	1597	4308
Ha412HOChr01	9000000	PET0394	PET0391N	1337	3978
Ha412HOChr01	9000000	PET0394	PET0399	1403	4040
Ha412HOChr01	90000000	PET0395	PET0391N	995.5	3448
Ha412HOChr01	90000000	PET0395	PET0399	1561.5	3484
Ha412HOChr01	90000000	PET0391N	PET0399	1284.5	3438
Ha412HOChr01	90000000	PET0394	PET0395	1646	3630
Ha412HOChr01	90000000	PET0394	PET0391N	1490.5	3572
Ha412HOChr01	90000000	PET0394	PET0399	1372.5	3638
Ha412HOChr01	91000000	PET0395	PET0391N	968.5	4092
