chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	22000000	PET0569N	PET0574	394	1394
Ha412HOChr01	22000000	PET0569N	PET0578	413.5	1420
Ha412HOChr01	22000000	PET0569N	PET0570	380.5	1342
Ha412HOChr01	23000000	PET0574	PET0578	83	748
Ha412HOChr01	23000000	PET0574	PET0570	56	742
Ha412HOChr01	23000000	PET0578	PET0570	46	760
Ha412HOChr01	23000000	PET0569N	PET0574	284	752
Ha412HOChr01	23000000	PET0569N	PET0578	326	798
Ha412HOChr01	23000000	PET0569N	PET0570	313.5	762
Ha412HOChr01	24000000	PET0574	PET0578	79	632
Ha412HOChr01	24000000	PET0574	PET0570	73	630
Ha412HOChr01	24000000	PET0578	PET0570	63.5	642
Ha412HOChr01	24000000	PET0569N	PET0574	126	594
Ha412HOChr01	24000000	PET0569N	PET0578	119	608
Ha412HOChr01	24000000	PET0569N	PET0570	120.5	620
Ha412HOChr01	25000000	PET0574	PET0578	2	2
Ha412HOChr01	25000000	PET0569N	PET0574	0	2
Ha412HOChr01	25000000	PET0569N	PET0578	2	2
Ha412HOChr01	26000000	PET0574	PET0578	243	1890
Ha412HOChr01	26000000	PET0574	PET0570	217.5	1888
Ha412HOChr01	26000000	PET0578	PET0570	232.5	1952
Ha412HOChr01	26000000	PET0569N	PET0574	519	1928
Ha412HOChr01	26000000	PET0569N	PET0578	550	1990
Ha412HOChr01	26000000	PET0569N	PET0570	551.5	2016
Ha412HOChr01	27000000	PET0574	PET0578	104	482
Ha412HOChr01	27000000	PET0574	PET0570	85.5	488
Ha412HOChr01	27000000	PET0578	PET0570	99	500
Ha412HOChr01	27000000	PET0569N	PET0574	157	492
Ha412HOChr01	27000000	PET0569N	PET0578	177	500
Ha412HOChr01	27000000	PET0569N	PET0570	168.5	504
Ha412HOChr01	28000000	PET0574	PET0578	158	986
Ha412HOChr01	28000000	PET0574	PET0570	100	836
Ha412HOChr01	28000000	PET0578	PET0570	103	898
Ha412HOChr01	28000000	PET0569N	PET0574	375.5	964
Ha412HOChr01	28000000	PET0569N	PET0578	389	1018
Ha412HOChr01	28000000	PET0569N	PET0570	320.5	890
Ha412HOChr01	29000000	PET0574	PET0578	108	526
Ha412HOChr01	29000000	PET0574	PET0570	88	504
Ha412HOChr01	29000000	PET0578	PET0570	36	542
Ha412HOChr01	29000000	PET0569N	PET0574	162	528
Ha412HOChr01	29000000	PET0569N	PET0578	132	552
Ha412HOChr01	29000000	PET0569N	PET0570	116	538
Ha412HOChr01	3000000	PET0574	PET0578	947	2848
Ha412HOChr01	3000000	PET0574	PET0570	990	2702
Ha412HOChr01	3000000	PET0578	PET0570	1120.5	2808
Ha412HOChr01	3000000	PET0569N	PET0574	896.5	2810
Ha412HOChr01	3000000	PET0569N	PET0578	1158.5	2916
Ha412HOChr01	3000000	PET0569N	PET0570	1012	2804
Ha412HOChr01	30000000	PET0574	PET0578	316	1744
Ha412HOChr01	30000000	PET0574	PET0570	311	1726
Ha412HOChr01	30000000	PET0578	PET0570	204	1742
Ha412HOChr01	30000000	PET0569N	PET0574	328	1766
Ha412HOChr01	30000000	PET0569N	PET0578	324	1770
Ha412HOChr01	30000000	PET0569N	PET0570	333	1744
Ha412HOChr01	31000000	PET0574	PET0578	68	914
Ha412HOChr01	31000000	PET0574	PET0570	69	904
Ha412HOChr01	31000000	PET0578	PET0570	68	918
Ha412HOChr01	31000000	PET0569N	PET0574	62	908
Ha412HOChr01	31000000	PET0569N	PET0578	67	918
Ha412HOChr01	31000000	PET0569N	PET0570	79	932
Ha412HOChr01	32000000	PET0574	PET0578	322	1508
Ha412HOChr01	32000000	PET0574	PET0570	333	1520
Ha412HOChr01	32000000	PET0578	PET0570	363	1712
Ha412HOChr01	32000000	PET0569N	PET0574	235	1260
Ha412HOChr01	32000000	PET0569N	PET0578	317	1452
Ha412HOChr01	32000000	PET0569N	PET0570	205.5	1456
Ha412HOChr01	33000000	PET0574	PET0578	887.5	3404
Ha412HOChr01	33000000	PET0574	PET0570	701.5	3258
Ha412HOChr01	33000000	PET0578	PET0570	1048.5	3342
Ha412HOChr01	33000000	PET0569N	PET0574	596.5	3376
Ha412HOChr01	33000000	PET0569N	PET0578	1086	3442
Ha412HOChr01	33000000	PET0569N	PET0570	538	3344
Ha412HOChr01	34000000	PET0574	PET0578	405	3098
Ha412HOChr01	34000000	PET0574	PET0570	1099	3020
Ha412HOChr01	34000000	PET0578	PET0570	1137.5	3206
Ha412HOChr01	34000000	PET0569N	PET0574	1012	3036
Ha412HOChr01	34000000	PET0569N	PET0578	935	3200
Ha412HOChr01	34000000	PET0569N	PET0570	1051	3170
Ha412HOChr01	35000000	PET0574	PET0578	1058	3462
Ha412HOChr01	35000000	PET0574	PET0570	892.5	3418
Ha412HOChr01	35000000	PET0578	PET0570	1139	3572
Ha412HOChr01	35000000	PET0569N	PET0574	1165	3494
Ha412HOChr01	35000000	PET0569N	PET0578	914.5	3686
Ha412HOChr01	35000000	PET0569N	PET0570	1103	3590
Ha412HOChr01	36000000	PET0574	PET0578	516	1776
Ha412HOChr01	36000000	PET0574	PET0570	286	1754
Ha412HOChr01	36000000	PET0578	PET0570	524.5	1898
Ha412HOChr01	36000000	PET0569N	PET0574	345	1830
Ha412HOChr01	36000000	PET0569N	PET0578	512	1942
Ha412HOChr01	36000000	PET0569N	PET0570	331	1918
Ha412HOChr01	37000000	PET0574	PET0578	1093.5	2974
Ha412HOChr01	37000000	PET0574	PET0570	879.5	2936
Ha412HOChr01	37000000	PET0578	PET0570	989.5	3064
Ha412HOChr01	37000000	PET0569N	PET0574	468.5	3008
Ha412HOChr01	37000000	PET0569N	PET0578	917	3132
Ha412HOChr01	37000000	PET0569N	PET0570	850	3102
Ha412HOChr01	38000000	PET0574	PET0578	940	2388
Ha412HOChr01	38000000	PET0574	PET0570	680.5	2384
Ha412HOChr01	38000000	PET0578	PET0570	847.5	2400
Ha412HOChr01	38000000	PET0569N	PET0574	573	2380
Ha412HOChr01	38000000	PET0569N	PET0578	953.5	2422
Ha412HOChr01	38000000	PET0569N	PET0570	673.5	2396
Ha412HOChr01	39000000	PET0574	PET0578	1701	4502
Ha412HOChr01	39000000	PET0574	PET0570	1462.5	4470
Ha412HOChr01	39000000	PET0578	PET0570	1561	4570
Ha412HOChr01	39000000	PET0569N	PET0574	1423.5	4536
Ha412HOChr01	39000000	PET0569N	PET0578	1246.5	4608
Ha412HOChr01	39000000	PET0569N	PET0570	1241	4616
Ha412HOChr01	4000000	PET0574	PET0578	1041.5	2770
Ha412HOChr01	4000000	PET0574	PET0570	1109	2688
Ha412HOChr01	4000000	PET0578	PET0570	746	2706
Ha412HOChr01	4000000	PET0569N	PET0574	903	2644
Ha412HOChr01	4000000	PET0569N	PET0578	709	2718
Ha412HOChr01	4000000	PET0569N	PET0570	971.5	2548
Ha412HOChr01	40000000	PET0574	PET0578	125	1268
Ha412HOChr01	40000000	PET0574	PET0570	355.5	1228
Ha412HOChr01	40000000	PET0578	PET0570	341	1250
Ha412HOChr01	40000000	PET0569N	PET0574	140	1288
Ha412HOChr01	40000000	PET0569N	PET0578	133	1340
Ha412HOChr01	40000000	PET0569N	PET0570	356	1292
Ha412HOChr01	41000000	PET0574	PET0578	8	64
Ha412HOChr01	41000000	PET0574	PET0570	21	74
Ha412HOChr01	41000000	PET0578	PET0570	13	64
Ha412HOChr01	41000000	PET0569N	PET0574	5	68
Ha412HOChr01	41000000	PET0569N	PET0578	8	64
Ha412HOChr01	41000000	PET0569N	PET0570	20	68
Ha412HOChr01	42000000	PET0574	PET0578	359.5	898
Ha412HOChr01	42000000	PET0574	PET0570	392	912
Ha412HOChr01	42000000	PET0578	PET0570	330	952
Ha412HOChr01	42000000	PET0569N	PET0574	320	932
Ha412HOChr01	42000000	PET0569N	PET0578	279.5	946
Ha412HOChr01	42000000	PET0569N	PET0570	400	968
Ha412HOChr01	43000000	PET0574	PET0578	638	1952
Ha412HOChr01	43000000	PET0574	PET0570	656	2094
Ha412HOChr01	43000000	PET0578	PET0570	811	1938
Ha412HOChr01	43000000	PET0569N	PET0574	472.5	1960
Ha412HOChr01	43000000	PET0569N	PET0578	443.5	1914
Ha412HOChr01	43000000	PET0569N	PET0570	886	1930
Ha412HOChr01	44000000	PET0574	PET0578	724	2380
Ha412HOChr01	44000000	PET0574	PET0570	648	2430
Ha412HOChr01	44000000	PET0578	PET0570	760.5	2388
Ha412HOChr01	44000000	PET0569N	PET0574	683	2392
Ha412HOChr01	44000000	PET0569N	PET0578	640.5	2468
Ha412HOChr01	44000000	PET0569N	PET0570	766.5	2360
Ha412HOChr01	45000000	PET0574	PET0578	1429	3890
Ha412HOChr01	45000000	PET0574	PET0570	1281	4018
Ha412HOChr01	45000000	PET0578	PET0570	1548.5	3942
Ha412HOChr01	45000000	PET0569N	PET0574	1567.5	4048
Ha412HOChr01	45000000	PET0569N	PET0578	1256	4012
Ha412HOChr01	45000000	PET0569N	PET0570	1058.5	4182
Ha412HOChr01	46000000	PET0574	PET0578	249.5	942
Ha412HOChr01	46000000	PET0574	PET0570	160	900
Ha412HOChr01	46000000	PET0578	PET0570	247.5	906
Ha412HOChr01	46000000	PET0569N	PET0574	218	954
Ha412HOChr01	46000000	PET0569N	PET0578	235.5	940
Ha412HOChr01	46000000	PET0569N	PET0570	194	918
Ha412HOChr01	47000000	PET0574	PET0578	591	2040
Ha412HOChr01	47000000	PET0574	PET0570	802	2020
Ha412HOChr01	47000000	PET0578	PET0570	852.5	2126
Ha412HOChr01	47000000	PET0569N	PET0574	715.5	1988
Ha412HOChr01	47000000	PET0569N	PET0578	624	2080
Ha412HOChr01	47000000	PET0569N	PET0570	600.5	2108
Ha412HOChr01	48000000	PET0574	PET0578	508.5	2096
Ha412HOChr01	48000000	PET0574	PET0570	367	2050
Ha412HOChr01	48000000	PET0578	PET0570	417	2398
Ha412HOChr01	48000000	PET0569N	PET0574	638.5	2148
Ha412HOChr01	48000000	PET0569N	PET0578	994.5	2506
Ha412HOChr01	48000000	PET0569N	PET0570	866	2438
Ha412HOChr01	49000000	PET0574	PET0578	1006	2676
Ha412HOChr01	49000000	PET0574	PET0570	1126	2684
Ha412HOChr01	49000000	PET0578	PET0570	947.5	2814
Ha412HOChr01	49000000	PET0569N	PET0574	1090.5	2716
Ha412HOChr01	49000000	PET0569N	PET0578	1034	2870
Ha412HOChr01	49000000	PET0569N	PET0570	938	2884
Ha412HOChr01	5000000	PET0574	PET0578	1435	3750
Ha412HOChr01	5000000	PET0574	PET0570	1361	3494
Ha412HOChr01	5000000	PET0578	PET0570	1018.5	3624
Ha412HOChr01	5000000	PET0569N	PET0574	1420.5	3726
Ha412HOChr01	5000000	PET0569N	PET0578	1425	3820
Ha412HOChr01	5000000	PET0569N	PET0570	1511	3708
Ha412HOChr01	50000000	PET0574	PET0578	644	2022
Ha412HOChr01	50000000	PET0574	PET0570	712.5	1956
Ha412HOChr01	50000000	PET0578	PET0570	725	2034
Ha412HOChr01	50000000	PET0569N	PET0574	833	2018
Ha412HOChr01	50000000	PET0569N	PET0578	666	2110
Ha412HOChr01	50000000	PET0569N	PET0570	719.5	2078
Ha412HOChr01	51000000	PET0574	PET0578	1596	5158
Ha412HOChr01	51000000	PET0574	PET0570	1531	5002
Ha412HOChr01	51000000	PET0578	PET0570	1514	5246
Ha412HOChr01	51000000	PET0569N	PET0574	1759.5	5202
Ha412HOChr01	51000000	PET0569N	PET0578	1924	5496
Ha412HOChr01	51000000	PET0569N	PET0570	1719	5314
Ha412HOChr01	52000000	PET0574	PET0578	1020.5	2686
Ha412HOChr01	52000000	PET0574	PET0570	841.5	2542
Ha412HOChr01	52000000	PET0578	PET0570	993.5	2626
Ha412HOChr01	52000000	PET0569N	PET0574	948.5	2708
Ha412HOChr01	52000000	PET0569N	PET0578	953.5	2730
Ha412HOChr01	52000000	PET0569N	PET0570	917	2560
Ha412HOChr01	53000000	PET0574	PET0578	2291.5	6670
Ha412HOChr01	53000000	PET0574	PET0570	2340	6392
Ha412HOChr01	53000000	PET0578	PET0570	2426.5	6590
Ha412HOChr01	53000000	PET0569N	PET0574	2200.5	6630
Ha412HOChr01	53000000	PET0569N	PET0578	2354.5	6802
Ha412HOChr01	53000000	PET0569N	PET0570	2462	6612
Ha412HOChr01	54000000	PET0574	PET0578	1368.5	3734
Ha412HOChr01	54000000	PET0574	PET0570	1173	3836
Ha412HOChr01	54000000	PET0578	PET0570	1330	3876
Ha412HOChr01	54000000	PET0569N	PET0574	1337	3826
Ha412HOChr01	54000000	PET0569N	PET0578	1153.5	3858
Ha412HOChr01	54000000	PET0569N	PET0570	1161	3922
Ha412HOChr01	55000000	PET0574	PET0578	455	2268
Ha412HOChr01	55000000	PET0574	PET0570	725.5	2118
Ha412HOChr01	55000000	PET0578	PET0570	743.5	2188
Ha412HOChr01	55000000	PET0569N	PET0574	1156.5	2226
Ha412HOChr01	55000000	PET0569N	PET0578	1241	2330
Ha412HOChr01	55000000	PET0569N	PET0570	1095.5	2782
Ha412HOChr01	56000000	PET0574	PET0578	2270	6492
Ha412HOChr01	56000000	PET0574	PET0570	2097.5	6352
Ha412HOChr01	56000000	PET0578	PET0570	2089.5	6476
Ha412HOChr01	56000000	PET0569N	PET0574	1888.5	6528
Ha412HOChr01	56000000	PET0569N	PET0578	2155	6720
Ha412HOChr01	56000000	PET0569N	PET0570	2324.5	6526
Ha412HOChr01	57000000	PET0574	PET0578	606	1698
Ha412HOChr01	57000000	PET0574	PET0570	561	1648
Ha412HOChr01	57000000	PET0578	PET0570	430	1664
Ha412HOChr01	57000000	PET0569N	PET0574	522	1764
Ha412HOChr01	57000000	PET0569N	PET0578	668.5	1866
Ha412HOChr01	57000000	PET0569N	PET0570	624.5	1740
Ha412HOChr01	58000000	PET0574	PET0578	1276	3410
Ha412HOChr01	58000000	PET0574	PET0570	1191	3054
Ha412HOChr01	58000000	PET0578	PET0570	999.5	3176
Ha412HOChr01	58000000	PET0569N	PET0574	1107	3330
Ha412HOChr01	58000000	PET0569N	PET0578	1268	3396
Ha412HOChr01	58000000	PET0569N	PET0570	1132.5	3066
Ha412HOChr01	59000000	PET0574	PET0578	966	2720
Ha412HOChr01	59000000	PET0574	PET0570	1091.5	2810
Ha412HOChr01	59000000	PET0578	PET0570	957.5	2788
Ha412HOChr01	59000000	PET0569N	PET0574	998	2892
Ha412HOChr01	59000000	PET0569N	PET0578	963.5	2872
Ha412HOChr01	59000000	PET0569N	PET0570	1023.5	2964
Ha412HOChr01	6000000	PET0574	PET0578	2013	5640
Ha412HOChr01	6000000	PET0574	PET0570	1925.5	5306
Ha412HOChr01	6000000	PET0578	PET0570	1433.5	5448
Ha412HOChr01	6000000	PET0569N	PET0574	2169.5	5522
Ha412HOChr01	6000000	PET0569N	PET0578	1882	5618
Ha412HOChr01	6000000	PET0569N	PET0570	1778	5338
Ha412HOChr01	60000000	PET0574	PET0578	1059	3146
Ha412HOChr01	60000000	PET0574	PET0570	1087.5	3044
Ha412HOChr01	60000000	PET0578	PET0570	989.5	3014
Ha412HOChr01	60000000	PET0569N	PET0574	1057.5	3206
Ha412HOChr01	60000000	PET0569N	PET0578	1104.5	3190
Ha412HOChr01	60000000	PET0569N	PET0570	1103.5	3092
Ha412HOChr01	61000000	PET0574	PET0578	823	2588
Ha412HOChr01	61000000	PET0574	PET0570	706	2576
Ha412HOChr01	61000000	PET0578	PET0570	857	2652
Ha412HOChr01	61000000	PET0569N	PET0574	854	2604
Ha412HOChr01	61000000	PET0569N	PET0578	912	2682
Ha412HOChr01	61000000	PET0569N	PET0570	844	2646
Ha412HOChr01	62000000	PET0574	PET0578	1946.5	4334
Ha412HOChr01	62000000	PET0574	PET0570	1595.5	4314
Ha412HOChr01	62000000	PET0578	PET0570	1525	4614
Ha412HOChr01	62000000	PET0569N	PET0574	1454.5	4264
Ha412HOChr01	62000000	PET0569N	PET0578	2255.5	4514
Ha412HOChr01	62000000	PET0569N	PET0570	1909	4474
Ha412HOChr01	63000000	PET0574	PET0578	996	2542
Ha412HOChr01	63000000	PET0574	PET0570	785	2482
Ha412HOChr01	63000000	PET0578	PET0570	820.5	2558
Ha412HOChr01	63000000	PET0569N	PET0574	824.5	2640
Ha412HOChr01	63000000	PET0569N	PET0578	1050.5	2658
Ha412HOChr01	63000000	PET0569N	PET0570	926	2570
Ha412HOChr01	64000000	PET0574	PET0578	703.5	2032
Ha412HOChr01	64000000	PET0574	PET0570	682.5	1922
Ha412HOChr01	64000000	PET0578	PET0570	669.5	2070
Ha412HOChr01	64000000	PET0569N	PET0574	760	2006
Ha412HOChr01	64000000	PET0569N	PET0578	704	2182
Ha412HOChr01	64000000	PET0569N	PET0570	632	2058
Ha412HOChr01	65000000	PET0574	PET0578	1461.5	3998
Ha412HOChr01	65000000	PET0574	PET0570	1372	3716
Ha412HOChr01	65000000	PET0578	PET0570	1455.5	3848
Ha412HOChr01	65000000	PET0569N	PET0574	1347	4060
Ha412HOChr01	65000000	PET0569N	PET0578	1476	4176
Ha412HOChr01	65000000	PET0569N	PET0570	1442.5	3864
Ha412HOChr01	66000000	PET0574	PET0578	2480	6450
Ha412HOChr01	66000000	PET0574	PET0570	2227	6098
Ha412HOChr01	66000000	PET0578	PET0570	2340	6494
Ha412HOChr01	66000000	PET0569N	PET0574	2059	6104
Ha412HOChr01	66000000	PET0569N	PET0578	2426.5	6374
Ha412HOChr01	66000000	PET0569N	PET0570	2140.5	6172
Ha412HOChr01	67000000	PET0574	PET0578	2068.5	5650
Ha412HOChr01	67000000	PET0574	PET0570	2212.5	5770
Ha412HOChr01	67000000	PET0578	PET0570	2312	5724
Ha412HOChr01	67000000	PET0569N	PET0574	2506	5874
Ha412HOChr01	67000000	PET0569N	PET0578	2461	5786
Ha412HOChr01	67000000	PET0569N	PET0570	1960	5864
Ha412HOChr01	68000000	PET0574	PET0578	2095.5	5584
Ha412HOChr01	68000000	PET0574	PET0570	1812	5282
Ha412HOChr01	68000000	PET0578	PET0570	1973	5362
Ha412HOChr01	68000000	PET0569N	PET0574	1716	5552
Ha412HOChr01	68000000	PET0569N	PET0578	1780.5	5564
Ha412HOChr01	68000000	PET0569N	PET0570	1725.5	5250
Ha412HOChr01	69000000	PET0574	PET0578	1407.5	3718
Ha412HOChr01	69000000	PET0574	PET0570	1153	3562
Ha412HOChr01	69000000	PET0578	PET0570	1397	3694
Ha412HOChr01	69000000	PET0569N	PET0574	1096	3650
Ha412HOChr01	69000000	PET0569N	PET0578	1393	3748
Ha412HOChr01	69000000	PET0569N	PET0570	1196	3606
Ha412HOChr01	7000000	PET0574	PET0578	2341.5	6454
Ha412HOChr01	7000000	PET0574	PET0570	2130	6038
Ha412HOChr01	7000000	PET0578	PET0570	1832	6110
Ha412HOChr01	7000000	PET0569N	PET0574	2410.5	6380
Ha412HOChr01	7000000	PET0569N	PET0578	2427	6450
Ha412HOChr01	7000000	PET0569N	PET0570	2157	6002
Ha412HOChr01	70000000	PET0574	PET0578	533	1798
Ha412HOChr01	70000000	PET0574	PET0570	581	1736
Ha412HOChr01	70000000	PET0578	PET0570	642	1790
Ha412HOChr01	70000000	PET0569N	PET0574	589	1816
Ha412HOChr01	70000000	PET0569N	PET0578	642	1868
Ha412HOChr01	70000000	PET0569N	PET0570	661	1814
Ha412HOChr01	71000000	PET0574	PET0578	1578	4612
Ha412HOChr01	71000000	PET0574	PET0570	1689.5	4628
Ha412HOChr01	71000000	PET0578	PET0570	1683.5	4622
Ha412HOChr01	71000000	PET0569N	PET0574	1498	4632
Ha412HOChr01	71000000	PET0569N	PET0578	1375	4590
Ha412HOChr01	71000000	PET0569N	PET0570	1666	4662
Ha412HOChr01	72000000	PET0574	PET0578	1530	4364
Ha412HOChr01	72000000	PET0574	PET0570	1572.5	4234
Ha412HOChr01	72000000	PET0578	PET0570	1483	4290
Ha412HOChr01	72000000	PET0569N	PET0574	1517.5	4482
Ha412HOChr01	72000000	PET0569N	PET0578	1671	4522
Ha412HOChr01	72000000	PET0569N	PET0570	1609.5	4386
Ha412HOChr01	73000000	PET0574	PET0578	1984	6648
Ha412HOChr01	73000000	PET0574	PET0570	2219	6148
Ha412HOChr01	73000000	PET0578	PET0570	2255.5	6320
Ha412HOChr01	73000000	PET0569N	PET0574	2383.5	6646
Ha412HOChr01	73000000	PET0569N	PET0578	2576.5	6776
Ha412HOChr01	73000000	PET0569N	PET0570	2333	6302
Ha412HOChr01	74000000	PET0574	PET0578	2076.5	5876
Ha412HOChr01	74000000	PET0574	PET0570	2088.5	5722
Ha412HOChr01	74000000	PET0578	PET0570	2189.5	5914
Ha412HOChr01	74000000	PET0569N	PET0574	2186.5	5990
Ha412HOChr01	74000000	PET0569N	PET0578	2249.5	6214
Ha412HOChr01	74000000	PET0569N	PET0570	1782.5	6054
Ha412HOChr01	75000000	PET0574	PET0578	1186	2980
Ha412HOChr01	75000000	PET0574	PET0570	1044	2932
Ha412HOChr01	75000000	PET0578	PET0570	1016.5	3028
Ha412HOChr01	75000000	PET0569N	PET0574	1181	3034
Ha412HOChr01	75000000	PET0569N	PET0578	1208	3190
Ha412HOChr01	75000000	PET0569N	PET0570	922.5	3106
Ha412HOChr01	76000000	PET0574	PET0578	1014	2568
Ha412HOChr01	76000000	PET0574	PET0570	902.5	2448
Ha412HOChr01	76000000	PET0578	PET0570	955.5	2610
Ha412HOChr01	76000000	PET0569N	PET0574	970	2664
Ha412HOChr01	76000000	PET0569N	PET0578	1006.5	2780
Ha412HOChr01	76000000	PET0569N	PET0570	753.5	2636
Ha412HOChr01	77000000	PET0574	PET0578	1599.5	4776
Ha412HOChr01	77000000	PET0574	PET0570	1686	4604
Ha412HOChr01	77000000	PET0578	PET0570	1788	4776
Ha412HOChr01	77000000	PET0569N	PET0574	1700.5	4712
Ha412HOChr01	77000000	PET0569N	PET0578	1654.5	4884
Ha412HOChr01	77000000	PET0569N	PET0570	1473.5	4698
Ha412HOChr01	78000000	PET0574	PET0578	1552	4878
Ha412HOChr01	78000000	PET0574	PET0570	1613.5	4790
Ha412HOChr01	78000000	PET0578	PET0570	1733	5180
Ha412HOChr01	78000000	PET0569N	PET0574	1836.5	4948
Ha412HOChr01	78000000	PET0569N	PET0578	2060.5	5394
Ha412HOChr01	78000000	PET0569N	PET0570	1582	5306
Ha412HOChr01	79000000	PET0574	PET0578	932.5	2600
Ha412HOChr01	79000000	PET0574	PET0570	998	2544
Ha412HOChr01	79000000	PET0578	PET0570	905.5	2554
Ha412HOChr01	79000000	PET0569N	PET0574	997	2762
Ha412HOChr01	79000000	PET0569N	PET0578	974.5	2656
Ha412HOChr01	79000000	PET0569N	PET0570	682	2586
Ha412HOChr01	8000000	PET0574	PET0578	1954.5	5884
Ha412HOChr01	8000000	PET0574	PET0570	1960.5	5574
Ha412HOChr01	8000000	PET0578	PET0570	1884.5	5716
Ha412HOChr01	8000000	PET0569N	PET0574	2055	6000
Ha412HOChr01	8000000	PET0569N	PET0578	2109.5	6234
Ha412HOChr01	8000000	PET0569N	PET0570	1966.5	5790
Ha412HOChr01	80000000	PET0574	PET0578	1529.5	4522
Ha412HOChr01	80000000	PET0574	PET0570	1609	4466
Ha412HOChr01	80000000	PET0578	PET0570	1676.5	4496
Ha412HOChr01	80000000	PET0569N	PET0574	1761	4718
Ha412HOChr01	80000000	PET0569N	PET0578	1705	4750
Ha412HOChr01	80000000	PET0569N	PET0570	1412	4724
Ha412HOChr01	81000000	PET0574	PET0578	1348	3662
Ha412HOChr01	81000000	PET0574	PET0570	1220	3480
Ha412HOChr01	81000000	PET0578	PET0570	1187	3552
Ha412HOChr01	81000000	PET0569N	PET0574	1362	3740
Ha412HOChr01	81000000	PET0569N	PET0578	1235.5	3764
Ha412HOChr01	81000000	PET0569N	PET0570	1095	3640
Ha412HOChr01	82000000	PET0574	PET0578	1198	3458
Ha412HOChr01	82000000	PET0574	PET0570	1156	3400
Ha412HOChr01	82000000	PET0578	PET0570	1201.5	3494
Ha412HOChr01	82000000	PET0569N	PET0574	1204.5	3506
Ha412HOChr01	82000000	PET0569N	PET0578	1300.5	3580
Ha412HOChr01	82000000	PET0569N	PET0570	1075	3528
Ha412HOChr01	83000000	PET0574	PET0578	1102.5	3130
Ha412HOChr01	83000000	PET0574	PET0570	933.5	2858
Ha412HOChr01	83000000	PET0578	PET0570	1045	2942
Ha412HOChr01	83000000	PET0569N	PET0574	1086	3022
Ha412HOChr01	83000000	PET0569N	PET0578	1141	3088
Ha412HOChr01	83000000	PET0569N	PET0570	790.5	2840
Ha412HOChr01	84000000	PET0574	PET0578	900.5	2168
Ha412HOChr01	84000000	PET0574	PET0570	790.5	2048
Ha412HOChr01	84000000	PET0578	PET0570	834	2048
Ha412HOChr01	84000000	PET0569N	PET0574	575.5	1738
Ha412HOChr01	84000000	PET0569N	PET0578	586.5	1700
Ha412HOChr01	84000000	PET0569N	PET0570	468	1676
Ha412HOChr01	85000000	PET0574	PET0578	344	1098
Ha412HOChr01	85000000	PET0574	PET0570	357.5	1090
Ha412HOChr01	85000000	PET0578	PET0570	337	1170
Ha412HOChr01	85000000	PET0569N	PET0574	385	1078
Ha412HOChr01	85000000	PET0569N	PET0578	417	1160
Ha412HOChr01	85000000	PET0569N	PET0570	405.5	1164
Ha412HOChr01	86000000	PET0574	PET0578	511	1396
Ha412HOChr01	86000000	PET0574	PET0570	434.5	1380
Ha412HOChr01	86000000	PET0578	PET0570	450.5	1394
Ha412HOChr01	86000000	PET0569N	PET0574	441	1396
Ha412HOChr01	86000000	PET0569N	PET0578	505	1412
Ha412HOChr01	86000000	PET0569N	PET0570	312	1390
Ha412HOChr01	87000000	PET0574	PET0578	1317	3758
Ha412HOChr01	87000000	PET0574	PET0570	1439.5	3764
Ha412HOChr01	87000000	PET0578	PET0570	1471	3840
Ha412HOChr01	87000000	PET0569N	PET0574	1342.5	3864
Ha412HOChr01	87000000	PET0569N	PET0578	1374.5	3974
Ha412HOChr01	87000000	PET0569N	PET0570	1170.5	3908
Ha412HOChr01	88000000	PET0574	PET0578	934.5	2746
Ha412HOChr01	88000000	PET0574	PET0570	970.5	2712
Ha412HOChr01	88000000	PET0578	PET0570	1194	2896
Ha412HOChr01	88000000	PET0569N	PET0574	990	2758
Ha412HOChr01	88000000	PET0569N	PET0578	1086.5	2928
Ha412HOChr01	88000000	PET0569N	PET0570	902	2820
Ha412HOChr01	89000000	PET0574	PET0578	592	1592
Ha412HOChr01	89000000	PET0574	PET0570	545	1542
Ha412HOChr01	89000000	PET0578	PET0570	576	1566
Ha412HOChr01	89000000	PET0569N	PET0574	553.5	1564
Ha412HOChr01	89000000	PET0569N	PET0578	576.5	1592
Ha412HOChr01	89000000	PET0569N	PET0570	425	1544
Ha412HOChr01	9000000	PET0574	PET0578	1684.5	5110
Ha412HOChr01	9000000	PET0574	PET0570	1714	4964
Ha412HOChr01	9000000	PET0578	PET0570	1700.5	5084
Ha412HOChr01	9000000	PET0569N	PET0574	1724.5	5176
Ha412HOChr01	9000000	PET0569N	PET0578	1661	5328
Ha412HOChr01	9000000	PET0569N	PET0570	1874.5	5138
Ha412HOChr01	90000000	PET0574	PET0578	1187	3186
Ha412HOChr01	90000000	PET0574	PET0570	1071.5	3144
Ha412HOChr01	90000000	PET0578	PET0570	1090.5	3246
Ha412HOChr01	90000000	PET0569N	PET0574	1093.5	3222
Ha412HOChr01	90000000	PET0569N	PET0578	1030.5	3324
Ha412HOChr01	90000000	PET0569N	PET0570	869.5	3276
Ha412HOChr01	91000000	PET0574	PET0578	1148	3714
Ha412HOChr01	91000000	PET0574	PET0570	1054	3628
Ha412HOChr01	91000000	PET0578	PET0570	863	3638
Ha412HOChr01	91000000	PET0569N	PET0574	1113.5	3816
Ha412HOChr01	91000000	PET0569N	PET0578	953.5	3846
