chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	20000000	GSD1184	GSD983	39.5	290
Ha412HOChr01	20000000	GSD1184	GSD2252	38	294
Ha412HOChr01	20000000	GSD983	GSD2252	41	282
Ha412HOChr01	20000000	GSD1732	GSD1184	42	300
Ha412HOChr01	20000000	GSD1732	GSD983	21	286
Ha412HOChr01	20000000	GSD1732	GSD2252	34	294
Ha412HOChr01	21000000	GSD1184	GSD983	516.5	2332
Ha412HOChr01	21000000	GSD1184	GSD2252	309.5	2360
Ha412HOChr01	21000000	GSD983	GSD2252	492	2316
Ha412HOChr01	21000000	GSD1732	GSD1184	511.5	2350
Ha412HOChr01	21000000	GSD1732	GSD983	337.5	2388
Ha412HOChr01	21000000	GSD1732	GSD2252	550.5	2356
Ha412HOChr01	22000000	GSD1184	GSD983	347.5	1372
Ha412HOChr01	22000000	GSD1184	GSD2252	365	1356
Ha412HOChr01	22000000	GSD983	GSD2252	371	1316
Ha412HOChr01	22000000	GSD1732	GSD1184	319.5	1384
Ha412HOChr01	22000000	GSD1732	GSD983	287	1374
Ha412HOChr01	22000000	GSD1732	GSD2252	375.5	1324
Ha412HOChr01	23000000	GSD1184	GSD983	190	614
Ha412HOChr01	23000000	GSD1184	GSD2252	181.5	646
Ha412HOChr01	23000000	GSD983	GSD2252	112	628
Ha412HOChr01	23000000	GSD1732	GSD1184	158	520
Ha412HOChr01	23000000	GSD1732	GSD983	240.5	506
Ha412HOChr01	23000000	GSD1732	GSD2252	255.5	530
Ha412HOChr01	24000000	GSD1184	GSD983	247	684
Ha412HOChr01	24000000	GSD1184	GSD2252	248	724
Ha412HOChr01	24000000	GSD983	GSD2252	215	710
Ha412HOChr01	24000000	GSD1732	GSD1184	254.5	720
Ha412HOChr01	24000000	GSD1732	GSD983	341	732
Ha412HOChr01	24000000	GSD1732	GSD2252	443	750
Ha412HOChr01	25000000	GSD1184	GSD983	0	2
Ha412HOChr01	25000000	GSD1184	GSD2252	1	2
Ha412HOChr01	25000000	GSD983	GSD2252	1	2
Ha412HOChr01	25000000	GSD1732	GSD1184	2	2
Ha412HOChr01	25000000	GSD1732	GSD983	2	2
Ha412HOChr01	25000000	GSD1732	GSD2252	2	2
Ha412HOChr01	26000000	GSD1184	GSD983	453.5	1446
Ha412HOChr01	26000000	GSD1184	GSD2252	433	1432
Ha412HOChr01	26000000	GSD983	GSD2252	323.5	1604
Ha412HOChr01	26000000	GSD1732	GSD1184	325	1072
Ha412HOChr01	26000000	GSD1732	GSD983	585	1154
Ha412HOChr01	26000000	GSD1732	GSD2252	689	1102
Ha412HOChr01	27000000	GSD1184	GSD983	126.5	358
Ha412HOChr01	27000000	GSD1184	GSD2252	138	346
Ha412HOChr01	27000000	GSD983	GSD2252	107.5	398
Ha412HOChr01	27000000	GSD1732	GSD1184	65	138
Ha412HOChr01	27000000	GSD1732	GSD983	91	150
Ha412HOChr01	27000000	GSD1732	GSD2252	89.5	144
Ha412HOChr01	28000000	GSD1184	GSD983	308.5	886
Ha412HOChr01	28000000	GSD1184	GSD2252	290	922
Ha412HOChr01	28000000	GSD983	GSD2252	331.5	942
Ha412HOChr01	28000000	GSD1732	GSD1184	335	958
Ha412HOChr01	28000000	GSD1732	GSD983	313	952
Ha412HOChr01	28000000	GSD1732	GSD2252	550	994
Ha412HOChr01	29000000	GSD1184	GSD983	164	434
Ha412HOChr01	29000000	GSD1184	GSD2252	95.5	444
Ha412HOChr01	29000000	GSD983	GSD2252	96	426
Ha412HOChr01	29000000	GSD1732	GSD1184	91	514
Ha412HOChr01	29000000	GSD1732	GSD983	209	484
Ha412HOChr01	29000000	GSD1732	GSD2252	146	472
Ha412HOChr01	3000000	GSD1184	GSD983	891.5	2610
Ha412HOChr01	3000000	GSD1184	GSD2252	898	2540
Ha412HOChr01	3000000	GSD983	GSD2252	802.5	2578
Ha412HOChr01	3000000	GSD1732	GSD1184	957	2606
Ha412HOChr01	3000000	GSD1732	GSD983	1003.5	2608
Ha412HOChr01	3000000	GSD1732	GSD2252	873.5	2556
Ha412HOChr01	30000000	GSD1184	GSD983	578	1708
Ha412HOChr01	30000000	GSD1184	GSD2252	487	1780
Ha412HOChr01	30000000	GSD983	GSD2252	475	1832
Ha412HOChr01	30000000	GSD1732	GSD1184	516	1788
Ha412HOChr01	30000000	GSD1732	GSD983	842.5	1776
Ha412HOChr01	30000000	GSD1732	GSD2252	1013	1836
Ha412HOChr01	31000000	GSD1184	GSD983	372	1034
Ha412HOChr01	31000000	GSD1184	GSD2252	247.5	1116
Ha412HOChr01	31000000	GSD983	GSD2252	407	1112
Ha412HOChr01	31000000	GSD1732	GSD1184	204	1056
Ha412HOChr01	31000000	GSD1732	GSD983	410	1018
Ha412HOChr01	31000000	GSD1732	GSD2252	429.5	1092
Ha412HOChr01	32000000	GSD1184	GSD983	702	1892
Ha412HOChr01	32000000	GSD1184	GSD2252	517.5	1946
Ha412HOChr01	32000000	GSD983	GSD2252	504	1932
Ha412HOChr01	32000000	GSD1732	GSD1184	611	1900
Ha412HOChr01	32000000	GSD1732	GSD983	917	1864
Ha412HOChr01	32000000	GSD1732	GSD2252	826.5	1930
Ha412HOChr01	33000000	GSD1184	GSD983	753	3906
Ha412HOChr01	33000000	GSD1184	GSD2252	1406	3884
Ha412HOChr01	33000000	GSD983	GSD2252	1412.5	3814
Ha412HOChr01	33000000	GSD1732	GSD1184	1330	3978
Ha412HOChr01	33000000	GSD1732	GSD983	1445	3852
Ha412HOChr01	33000000	GSD1732	GSD2252	1490.5	3874
Ha412HOChr01	34000000	GSD1184	GSD983	1227.5	3480
Ha412HOChr01	34000000	GSD1184	GSD2252	1411	3368
Ha412HOChr01	34000000	GSD983	GSD2252	1303.5	3440
Ha412HOChr01	34000000	GSD1732	GSD1184	672.5	3454
Ha412HOChr01	34000000	GSD1732	GSD983	1251.5	3510
Ha412HOChr01	34000000	GSD1732	GSD2252	1492	3388
Ha412HOChr01	35000000	GSD1184	GSD983	1580	4060
Ha412HOChr01	35000000	GSD1184	GSD2252	1625	4186
Ha412HOChr01	35000000	GSD983	GSD2252	1842	4274
Ha412HOChr01	35000000	GSD1732	GSD1184	1138	4090
Ha412HOChr01	35000000	GSD1732	GSD983	1397.5	4130
Ha412HOChr01	35000000	GSD1732	GSD2252	1688.5	4224
Ha412HOChr01	36000000	GSD1184	GSD983	646	1804
Ha412HOChr01	36000000	GSD1184	GSD2252	524	1834
Ha412HOChr01	36000000	GSD983	GSD2252	584.5	1836
Ha412HOChr01	36000000	GSD1732	GSD1184	533	1870
Ha412HOChr01	36000000	GSD1732	GSD983	520	1842
Ha412HOChr01	36000000	GSD1732	GSD2252	634	1844
Ha412HOChr01	37000000	GSD1184	GSD983	1183	3020
Ha412HOChr01	37000000	GSD1184	GSD2252	996	2940
Ha412HOChr01	37000000	GSD983	GSD2252	1261.5	3032
Ha412HOChr01	37000000	GSD1732	GSD1184	797	3080
Ha412HOChr01	37000000	GSD1732	GSD983	1157.5	3166
Ha412HOChr01	37000000	GSD1732	GSD2252	930	3086
Ha412HOChr01	38000000	GSD1184	GSD983	546	2092
Ha412HOChr01	38000000	GSD1184	GSD2252	645.5	2038
Ha412HOChr01	38000000	GSD983	GSD2252	716	2006
Ha412HOChr01	38000000	GSD1732	GSD1184	763.5	2206
Ha412HOChr01	38000000	GSD1732	GSD983	674.5	2186
Ha412HOChr01	38000000	GSD1732	GSD2252	776	2106
Ha412HOChr01	39000000	GSD1184	GSD983	1976.5	5498
Ha412HOChr01	39000000	GSD1184	GSD2252	1809	5440
Ha412HOChr01	39000000	GSD983	GSD2252	1988.5	5416
Ha412HOChr01	39000000	GSD1732	GSD1184	1938.5	5448
Ha412HOChr01	39000000	GSD1732	GSD983	2040	5448
Ha412HOChr01	39000000	GSD1732	GSD2252	1996.5	5432
Ha412HOChr01	4000000	GSD1184	GSD983	799	2792
Ha412HOChr01	4000000	GSD1184	GSD2252	858	2618
Ha412HOChr01	4000000	GSD983	GSD2252	828	2704
Ha412HOChr01	4000000	GSD1732	GSD1184	928	2714
Ha412HOChr01	4000000	GSD1732	GSD983	873.5	2810
Ha412HOChr01	4000000	GSD1732	GSD2252	847.5	2588
Ha412HOChr01	40000000	GSD1184	GSD983	751.5	1744
Ha412HOChr01	40000000	GSD1184	GSD2252	826.5	1744
Ha412HOChr01	40000000	GSD983	GSD2252	448	1774
Ha412HOChr01	40000000	GSD1732	GSD1184	255	770
Ha412HOChr01	40000000	GSD1732	GSD983	208	802
Ha412HOChr01	40000000	GSD1732	GSD2252	197	778
Ha412HOChr01	41000000	GSD1184	GSD983	28	64
Ha412HOChr01	41000000	GSD1184	GSD2252	35	68
Ha412HOChr01	41000000	GSD983	GSD2252	36.5	74
Ha412HOChr01	41000000	GSD1732	GSD1184	4	6
Ha412HOChr01	41000000	GSD1732	GSD983	0	6
Ha412HOChr01	41000000	GSD1732	GSD2252	6	8
Ha412HOChr01	42000000	GSD1184	GSD983	253	648
Ha412HOChr01	42000000	GSD1184	GSD2252	310.5	730
Ha412HOChr01	42000000	GSD983	GSD2252	281.5	704
Ha412HOChr01	42000000	GSD1732	GSD1184	82	162
Ha412HOChr01	42000000	GSD1732	GSD983	78.5	168
Ha412HOChr01	42000000	GSD1732	GSD2252	89.5	166
Ha412HOChr01	43000000	GSD1184	GSD983	768	2286
Ha412HOChr01	43000000	GSD1184	GSD2252	894	2250
Ha412HOChr01	43000000	GSD983	GSD2252	973	2254
Ha412HOChr01	43000000	GSD1732	GSD1184	823	2328
Ha412HOChr01	43000000	GSD1732	GSD983	779	2348
Ha412HOChr01	43000000	GSD1732	GSD2252	946	2296
Ha412HOChr01	44000000	GSD1184	GSD983	841.5	2624
Ha412HOChr01	44000000	GSD1184	GSD2252	919	2516
Ha412HOChr01	44000000	GSD983	GSD2252	767.5	2642
Ha412HOChr01	44000000	GSD1732	GSD1184	844.5	2420
Ha412HOChr01	44000000	GSD1732	GSD983	991.5	2402
Ha412HOChr01	44000000	GSD1732	GSD2252	959	2350
Ha412HOChr01	45000000	GSD1184	GSD983	1148	3552
Ha412HOChr01	45000000	GSD1184	GSD2252	1042	3512
Ha412HOChr01	45000000	GSD983	GSD2252	1221	3654
Ha412HOChr01	45000000	GSD1732	GSD1184	1005	3636
Ha412HOChr01	45000000	GSD1732	GSD983	1375	3786
Ha412HOChr01	45000000	GSD1732	GSD2252	1124.5	3660
Ha412HOChr01	46000000	GSD1184	GSD983	221.5	974
Ha412HOChr01	46000000	GSD1184	GSD2252	293.5	984
Ha412HOChr01	46000000	GSD983	GSD2252	270.5	936
Ha412HOChr01	46000000	GSD1732	GSD1184	299.5	1012
Ha412HOChr01	46000000	GSD1732	GSD983	324.5	972
Ha412HOChr01	46000000	GSD1732	GSD2252	302.5	972
Ha412HOChr01	47000000	GSD1184	GSD983	719.5	1916
Ha412HOChr01	47000000	GSD1184	GSD2252	553	1870
Ha412HOChr01	47000000	GSD983	GSD2252	778.5	1908
Ha412HOChr01	47000000	GSD1732	GSD1184	549.5	1912
Ha412HOChr01	47000000	GSD1732	GSD983	785	1968
Ha412HOChr01	47000000	GSD1732	GSD2252	575.5	1914
Ha412HOChr01	48000000	GSD1184	GSD983	791.5	2318
Ha412HOChr01	48000000	GSD1184	GSD2252	627	2240
Ha412HOChr01	48000000	GSD983	GSD2252	526.5	2168
Ha412HOChr01	48000000	GSD1732	GSD1184	549	2354
Ha412HOChr01	48000000	GSD1732	GSD983	861	2270
Ha412HOChr01	48000000	GSD1732	GSD2252	819.5	2254
Ha412HOChr01	49000000	GSD1184	GSD983	987	2300
Ha412HOChr01	49000000	GSD1184	GSD2252	892	2312
Ha412HOChr01	49000000	GSD983	GSD2252	855	2440
Ha412HOChr01	49000000	GSD1732	GSD1184	740.5	2252
Ha412HOChr01	49000000	GSD1732	GSD983	654	2382
Ha412HOChr01	49000000	GSD1732	GSD2252	795	2338
Ha412HOChr01	5000000	GSD1184	GSD983	1135.5	3360
Ha412HOChr01	5000000	GSD1184	GSD2252	1088	3382
Ha412HOChr01	5000000	GSD983	GSD2252	1213.5	3314
Ha412HOChr01	5000000	GSD1732	GSD1184	1286.5	3406
Ha412HOChr01	5000000	GSD1732	GSD983	1366.5	3372
Ha412HOChr01	5000000	GSD1732	GSD2252	1223	3448
Ha412HOChr01	50000000	GSD1184	GSD983	545	1674
Ha412HOChr01	50000000	GSD1184	GSD2252	553	1572
Ha412HOChr01	50000000	GSD983	GSD2252	487	1708
Ha412HOChr01	50000000	GSD1732	GSD1184	435	1684
Ha412HOChr01	50000000	GSD1732	GSD983	466.5	1748
Ha412HOChr01	50000000	GSD1732	GSD2252	473	1676
Ha412HOChr01	51000000	GSD1184	GSD983	1595.5	4258
Ha412HOChr01	51000000	GSD1184	GSD2252	1349	4230
Ha412HOChr01	51000000	GSD983	GSD2252	1593	4198
Ha412HOChr01	51000000	GSD1732	GSD1184	1273.5	4282
Ha412HOChr01	51000000	GSD1732	GSD983	1277	4310
Ha412HOChr01	51000000	GSD1732	GSD2252	1329	4180
Ha412HOChr01	52000000	GSD1184	GSD983	867	2314
Ha412HOChr01	52000000	GSD1184	GSD2252	871.5	2302
Ha412HOChr01	52000000	GSD983	GSD2252	873	2212
Ha412HOChr01	52000000	GSD1732	GSD1184	753	2204
Ha412HOChr01	52000000	GSD1732	GSD983	778.5	2112
Ha412HOChr01	52000000	GSD1732	GSD2252	663.5	2114
Ha412HOChr01	53000000	GSD1184	GSD983	1936	5408
Ha412HOChr01	53000000	GSD1184	GSD2252	1982	5458
Ha412HOChr01	53000000	GSD983	GSD2252	1710	5380
Ha412HOChr01	53000000	GSD1732	GSD1184	2158.5	5318
Ha412HOChr01	53000000	GSD1732	GSD983	1846.5	5264
Ha412HOChr01	53000000	GSD1732	GSD2252	2054	5252
Ha412HOChr01	54000000	GSD1184	GSD983	1119	3122
Ha412HOChr01	54000000	GSD1184	GSD2252	857	3138
Ha412HOChr01	54000000	GSD983	GSD2252	1173.5	3252
Ha412HOChr01	54000000	GSD1732	GSD1184	860	3120
Ha412HOChr01	54000000	GSD1732	GSD983	1003.5	3208
Ha412HOChr01	54000000	GSD1732	GSD2252	1122.5	3262
Ha412HOChr01	55000000	GSD1184	GSD983	1220	2852
Ha412HOChr01	55000000	GSD1184	GSD2252	1152.5	2646
Ha412HOChr01	55000000	GSD983	GSD2252	867	2760
Ha412HOChr01	55000000	GSD1732	GSD1184	962.5	2896
Ha412HOChr01	55000000	GSD1732	GSD983	1188	2992
Ha412HOChr01	55000000	GSD1732	GSD2252	1225	2802
Ha412HOChr01	56000000	GSD1184	GSD983	1504.5	5046
Ha412HOChr01	56000000	GSD1184	GSD2252	1463	4928
Ha412HOChr01	56000000	GSD983	GSD2252	1771.5	5068
Ha412HOChr01	56000000	GSD1732	GSD1184	1763	4984
Ha412HOChr01	56000000	GSD1732	GSD983	2081.5	5118
Ha412HOChr01	56000000	GSD1732	GSD2252	2038.5	5076
Ha412HOChr01	57000000	GSD1184	GSD983	546.5	1730
Ha412HOChr01	57000000	GSD1184	GSD2252	569.5	1606
Ha412HOChr01	57000000	GSD983	GSD2252	526.5	1622
Ha412HOChr01	57000000	GSD1732	GSD1184	499.5	1724
Ha412HOChr01	57000000	GSD1732	GSD983	582	1696
Ha412HOChr01	57000000	GSD1732	GSD2252	599.5	1578
Ha412HOChr01	58000000	GSD1184	GSD983	914.5	2976
Ha412HOChr01	58000000	GSD1184	GSD2252	1150	2930
Ha412HOChr01	58000000	GSD983	GSD2252	1374.5	3286
Ha412HOChr01	58000000	GSD1732	GSD1184	1198.5	2930
Ha412HOChr01	58000000	GSD1732	GSD983	1321	3272
Ha412HOChr01	58000000	GSD1732	GSD2252	1321	3308
Ha412HOChr01	59000000	GSD1184	GSD983	719	2456
Ha412HOChr01	59000000	GSD1184	GSD2252	765	2432
Ha412HOChr01	59000000	GSD983	GSD2252	1043.5	2420
Ha412HOChr01	59000000	GSD1732	GSD1184	733	2502
Ha412HOChr01	59000000	GSD1732	GSD983	930.5	2524
Ha412HOChr01	59000000	GSD1732	GSD2252	932.5	2428
Ha412HOChr01	6000000	GSD1184	GSD983	1595	4850
Ha412HOChr01	6000000	GSD1184	GSD2252	1558.5	4758
Ha412HOChr01	6000000	GSD983	GSD2252	1641	4714
Ha412HOChr01	6000000	GSD1732	GSD1184	1531.5	4948
Ha412HOChr01	6000000	GSD1732	GSD983	1606.5	4920
Ha412HOChr01	6000000	GSD1732	GSD2252	1615	4846
Ha412HOChr01	60000000	GSD1184	GSD983	1019.5	2730
Ha412HOChr01	60000000	GSD1184	GSD2252	812	2724
Ha412HOChr01	60000000	GSD983	GSD2252	966	2726
Ha412HOChr01	60000000	GSD1732	GSD1184	817.5	2698
Ha412HOChr01	60000000	GSD1732	GSD983	1029.5	2688
Ha412HOChr01	60000000	GSD1732	GSD2252	889.5	2724
Ha412HOChr01	61000000	GSD1184	GSD983	1016.5	2218
Ha412HOChr01	61000000	GSD1184	GSD2252	832	2244
Ha412HOChr01	61000000	GSD983	GSD2252	838	2186
Ha412HOChr01	61000000	GSD1732	GSD1184	799.5	2178
Ha412HOChr01	61000000	GSD1732	GSD983	717	2158
Ha412HOChr01	61000000	GSD1732	GSD2252	707	2176
Ha412HOChr01	62000000	GSD1184	GSD983	1215.5	2882
Ha412HOChr01	62000000	GSD1184	GSD2252	662.5	3058
Ha412HOChr01	62000000	GSD983	GSD2252	1336	2896
Ha412HOChr01	62000000	GSD1732	GSD1184	1277.5	3002
Ha412HOChr01	62000000	GSD1732	GSD983	1016	3230
Ha412HOChr01	62000000	GSD1732	GSD2252	1411.5	2974
Ha412HOChr01	63000000	GSD1184	GSD983	968	2422
Ha412HOChr01	63000000	GSD1184	GSD2252	926.5	2406
Ha412HOChr01	63000000	GSD983	GSD2252	830.5	2352
Ha412HOChr01	63000000	GSD1732	GSD1184	839.5	2452
Ha412HOChr01	63000000	GSD1732	GSD983	853.5	2424
Ha412HOChr01	63000000	GSD1732	GSD2252	842	2376
Ha412HOChr01	64000000	GSD1184	GSD983	652	1616
Ha412HOChr01	64000000	GSD1184	GSD2252	436	1534
Ha412HOChr01	64000000	GSD983	GSD2252	560.5	1600
Ha412HOChr01	64000000	GSD1732	GSD1184	478.5	1652
Ha412HOChr01	64000000	GSD1732	GSD983	641.5	1650
Ha412HOChr01	64000000	GSD1732	GSD2252	530.5	1594
Ha412HOChr01	65000000	GSD1184	GSD983	1043	3302
Ha412HOChr01	65000000	GSD1184	GSD2252	1272	3452
Ha412HOChr01	65000000	GSD983	GSD2252	1208.5	3450
Ha412HOChr01	65000000	GSD1732	GSD1184	1256	3234
Ha412HOChr01	65000000	GSD1732	GSD983	1117.5	3148
Ha412HOChr01	65000000	GSD1732	GSD2252	1077.5	3310
Ha412HOChr01	66000000	GSD1184	GSD983	2344.5	5358
Ha412HOChr01	66000000	GSD1184	GSD2252	1757.5	5420
Ha412HOChr01	66000000	GSD983	GSD2252	2357.5	5332
Ha412HOChr01	66000000	GSD1732	GSD1184	2092	5446
Ha412HOChr01	66000000	GSD1732	GSD983	2031	5532
Ha412HOChr01	66000000	GSD1732	GSD2252	2035	5430
Ha412HOChr01	67000000	GSD1184	GSD983	1720.5	5092
Ha412HOChr01	67000000	GSD1184	GSD2252	1814.5	4978
Ha412HOChr01	67000000	GSD983	GSD2252	1661.5	5118
Ha412HOChr01	67000000	GSD1732	GSD1184	2033.5	4990
Ha412HOChr01	67000000	GSD1732	GSD983	1907	5132
Ha412HOChr01	67000000	GSD1732	GSD2252	1992.5	5008
Ha412HOChr01	68000000	GSD1184	GSD983	1969	4840
Ha412HOChr01	68000000	GSD1184	GSD2252	1382	4574
Ha412HOChr01	68000000	GSD983	GSD2252	1937	4510
Ha412HOChr01	68000000	GSD1732	GSD1184	1723.5	4972
Ha412HOChr01	68000000	GSD1732	GSD983	2052	4966
Ha412HOChr01	68000000	GSD1732	GSD2252	1533	4604
Ha412HOChr01	69000000	GSD1184	GSD983	1028	3120
Ha412HOChr01	69000000	GSD1184	GSD2252	1110.5	3134
Ha412HOChr01	69000000	GSD983	GSD2252	1062.5	3124
Ha412HOChr01	69000000	GSD1732	GSD1184	1210.5	3190
Ha412HOChr01	69000000	GSD1732	GSD983	1233.5	3146
Ha412HOChr01	69000000	GSD1732	GSD2252	1249	3186
Ha412HOChr01	7000000	GSD1184	GSD983	1972.5	5754
Ha412HOChr01	7000000	GSD1184	GSD2252	1863.5	5534
Ha412HOChr01	7000000	GSD983	GSD2252	1812.5	5696
Ha412HOChr01	7000000	GSD1732	GSD1184	1808.5	5716
Ha412HOChr01	7000000	GSD1732	GSD983	2024.5	5832
Ha412HOChr01	7000000	GSD1732	GSD2252	1925.5	5622
Ha412HOChr01	70000000	GSD1184	GSD983	574	1608
Ha412HOChr01	70000000	GSD1184	GSD2252	510	1518
Ha412HOChr01	70000000	GSD983	GSD2252	470	1530
Ha412HOChr01	70000000	GSD1732	GSD1184	623	1612
Ha412HOChr01	70000000	GSD1732	GSD983	423.5	1684
Ha412HOChr01	70000000	GSD1732	GSD2252	529	1544
Ha412HOChr01	71000000	GSD1184	GSD983	1431	4130
Ha412HOChr01	71000000	GSD1184	GSD2252	1435.5	3952
Ha412HOChr01	71000000	GSD983	GSD2252	1672.5	4186
Ha412HOChr01	71000000	GSD1732	GSD1184	1430	4044
Ha412HOChr01	71000000	GSD1732	GSD983	1684.5	4100
Ha412HOChr01	71000000	GSD1732	GSD2252	1334.5	4036
Ha412HOChr01	72000000	GSD1184	GSD983	1181	3444
Ha412HOChr01	72000000	GSD1184	GSD2252	1330.5	3352
Ha412HOChr01	72000000	GSD983	GSD2252	1078.5	3284
Ha412HOChr01	72000000	GSD1732	GSD1184	1248	3470
Ha412HOChr01	72000000	GSD1732	GSD983	1204.5	3430
Ha412HOChr01	72000000	GSD1732	GSD2252	1082	3418
Ha412HOChr01	73000000	GSD1184	GSD983	1681	4460
Ha412HOChr01	73000000	GSD1184	GSD2252	1794.5	4366
Ha412HOChr01	73000000	GSD983	GSD2252	1653.5	4904
Ha412HOChr01	73000000	GSD1732	GSD1184	1742.5	4398
Ha412HOChr01	73000000	GSD1732	GSD983	1868	4888
Ha412HOChr01	73000000	GSD1732	GSD2252	1616.5	4906
Ha412HOChr01	74000000	GSD1184	GSD983	2049	5574
Ha412HOChr01	74000000	GSD1184	GSD2252	1947	5362
Ha412HOChr01	74000000	GSD983	GSD2252	2168.5	5552
Ha412HOChr01	74000000	GSD1732	GSD1184	1743	5342
Ha412HOChr01	74000000	GSD1732	GSD983	2085.5	5400
Ha412HOChr01	74000000	GSD1732	GSD2252	1963.5	5204
Ha412HOChr01	75000000	GSD1184	GSD983	1085	2926
Ha412HOChr01	75000000	GSD1184	GSD2252	1014	2992
Ha412HOChr01	75000000	GSD983	GSD2252	1182	2850
Ha412HOChr01	75000000	GSD1732	GSD1184	917.5	3000
Ha412HOChr01	75000000	GSD1732	GSD983	1113.5	2800
Ha412HOChr01	75000000	GSD1732	GSD2252	933.5	2894
Ha412HOChr01	76000000	GSD1184	GSD983	881.5	2502
Ha412HOChr01	76000000	GSD1184	GSD2252	878	2548
Ha412HOChr01	76000000	GSD983	GSD2252	869.5	2500
Ha412HOChr01	76000000	GSD1732	GSD1184	1039.5	2596
Ha412HOChr01	76000000	GSD1732	GSD983	959.5	2544
Ha412HOChr01	76000000	GSD1732	GSD2252	978	2604
Ha412HOChr01	77000000	GSD1184	GSD983	1553.5	4296
Ha412HOChr01	77000000	GSD1184	GSD2252	1484.5	4234
Ha412HOChr01	77000000	GSD983	GSD2252	1545	4268
Ha412HOChr01	77000000	GSD1732	GSD1184	1512	4306
Ha412HOChr01	77000000	GSD1732	GSD983	1649.5	4296
Ha412HOChr01	77000000	GSD1732	GSD2252	1574.5	4286
Ha412HOChr01	78000000	GSD1184	GSD983	1679	4814
Ha412HOChr01	78000000	GSD1184	GSD2252	1700	4776
Ha412HOChr01	78000000	GSD983	GSD2252	1524.5	4828
Ha412HOChr01	78000000	GSD1732	GSD1184	1763	4892
Ha412HOChr01	78000000	GSD1732	GSD983	1784	4904
Ha412HOChr01	78000000	GSD1732	GSD2252	1610.5	4844
Ha412HOChr01	79000000	GSD1184	GSD983	984	2666
Ha412HOChr01	79000000	GSD1184	GSD2252	893.5	2596
Ha412HOChr01	79000000	GSD983	GSD2252	957	2596
Ha412HOChr01	79000000	GSD1732	GSD1184	1004.5	2750
Ha412HOChr01	79000000	GSD1732	GSD983	925.5	2716
Ha412HOChr01	79000000	GSD1732	GSD2252	922	2636
Ha412HOChr01	8000000	GSD1184	GSD983	1773.5	5388
Ha412HOChr01	8000000	GSD1184	GSD2252	1919	5442
Ha412HOChr01	8000000	GSD983	GSD2252	1874	5514
Ha412HOChr01	8000000	GSD1732	GSD1184	1763.5	5220
Ha412HOChr01	8000000	GSD1732	GSD983	1858	5214
Ha412HOChr01	8000000	GSD1732	GSD2252	1884.5	5204
Ha412HOChr01	80000000	GSD1184	GSD983	1505.5	4232
Ha412HOChr01	80000000	GSD1184	GSD2252	1339.5	4232
Ha412HOChr01	80000000	GSD983	GSD2252	1547.5	4284
Ha412HOChr01	80000000	GSD1732	GSD1184	1323.5	4174
Ha412HOChr01	80000000	GSD1732	GSD983	1668.5	4278
Ha412HOChr01	80000000	GSD1732	GSD2252	1575.5	4252
Ha412HOChr01	81000000	GSD1184	GSD983	1143	3292
Ha412HOChr01	81000000	GSD1184	GSD2252	1081.5	3116
Ha412HOChr01	81000000	GSD983	GSD2252	1081.5	3232
Ha412HOChr01	81000000	GSD1732	GSD1184	1104	3136
Ha412HOChr01	81000000	GSD1732	GSD983	1083	3226
Ha412HOChr01	81000000	GSD1732	GSD2252	1122.5	3062
Ha412HOChr01	82000000	GSD1184	GSD983	1034	3114
Ha412HOChr01	82000000	GSD1184	GSD2252	1159	3160
Ha412HOChr01	82000000	GSD983	GSD2252	1099	3092
Ha412HOChr01	82000000	GSD1732	GSD1184	1079.5	3202
Ha412HOChr01	82000000	GSD1732	GSD983	1055	3096
Ha412HOChr01	82000000	GSD1732	GSD2252	1107	3170
Ha412HOChr01	83000000	GSD1184	GSD983	1006.5	2730
Ha412HOChr01	83000000	GSD1184	GSD2252	1110.5	2798
Ha412HOChr01	83000000	GSD983	GSD2252	923.5	2782
Ha412HOChr01	83000000	GSD1732	GSD1184	895.5	2796
Ha412HOChr01	83000000	GSD1732	GSD983	1078	2706
Ha412HOChr01	83000000	GSD1732	GSD2252	1133	2856
Ha412HOChr01	84000000	GSD1184	GSD983	641.5	2064
Ha412HOChr01	84000000	GSD1184	GSD2252	879.5	1998
Ha412HOChr01	84000000	GSD983	GSD2252	710	1880
Ha412HOChr01	84000000	GSD1732	GSD1184	617	2222
Ha412HOChr01	84000000	GSD1732	GSD983	722	2066
Ha412HOChr01	84000000	GSD1732	GSD2252	879	2014
Ha412HOChr01	85000000	GSD1184	GSD983	356.5	1028
Ha412HOChr01	85000000	GSD1184	GSD2252	328.5	1046
Ha412HOChr01	85000000	GSD983	GSD2252	344.5	1034
Ha412HOChr01	85000000	GSD1732	GSD1184	348.5	1066
Ha412HOChr01	85000000	GSD1732	GSD983	362	1068
Ha412HOChr01	85000000	GSD1732	GSD2252	369.5	1080
Ha412HOChr01	86000000	GSD1184	GSD983	519.5	1304
Ha412HOChr01	86000000	GSD1184	GSD2252	537	1282
Ha412HOChr01	86000000	GSD983	GSD2252	432.5	1352
Ha412HOChr01	86000000	GSD1732	GSD1184	508	1244
Ha412HOChr01	86000000	GSD1732	GSD983	408	1308
Ha412HOChr01	86000000	GSD1732	GSD2252	380	1300
Ha412HOChr01	87000000	GSD1184	GSD983	1070.5	3110
Ha412HOChr01	87000000	GSD1184	GSD2252	1195	3118
