chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	2000000	GSD2252	GSD1732	2669	7480
Ha412HOChr01	2000000	GSD2252	GSD1085	2553.5	7248
Ha412HOChr01	2000000	GSD1732	GSD1085	2553	7236
Ha412HOChr01	2000000	GSD1258	GSD2252	2721.5	7246
Ha412HOChr01	2000000	GSD1258	GSD1732	2706	7252
Ha412HOChr01	2000000	GSD1258	GSD1085	2397	6984
Ha412HOChr01	20000000	GSD2252	GSD1732	31	280
Ha412HOChr01	20000000	GSD2252	GSD1085	39	268
Ha412HOChr01	20000000	GSD1732	GSD1085	43	260
Ha412HOChr01	20000000	GSD1258	GSD2252	37	264
Ha412HOChr01	20000000	GSD1258	GSD1732	27	254
Ha412HOChr01	20000000	GSD1258	GSD1085	44	240
Ha412HOChr01	21000000	GSD2252	GSD1732	550.5	2546
Ha412HOChr01	21000000	GSD2252	GSD1085	616	2518
Ha412HOChr01	21000000	GSD1732	GSD1085	681	2520
Ha412HOChr01	21000000	GSD1258	GSD2252	416	2572
Ha412HOChr01	21000000	GSD1258	GSD1732	451	2556
Ha412HOChr01	21000000	GSD1258	GSD1085	628	2556
Ha412HOChr01	22000000	GSD2252	GSD1732	375.5	1372
Ha412HOChr01	22000000	GSD2252	GSD1085	278	1316
Ha412HOChr01	22000000	GSD1732	GSD1085	354.5	1342
Ha412HOChr01	22000000	GSD1258	GSD2252	366.5	1370
Ha412HOChr01	22000000	GSD1258	GSD1732	335.5	1406
Ha412HOChr01	22000000	GSD1258	GSD1085	354	1358
Ha412HOChr01	23000000	GSD2252	GSD1732	255.5	534
Ha412HOChr01	23000000	GSD2252	GSD1085	118	598
Ha412HOChr01	23000000	GSD1732	GSD1085	249	482
Ha412HOChr01	23000000	GSD1258	GSD2252	141	558
Ha412HOChr01	23000000	GSD1258	GSD1732	146	460
Ha412HOChr01	23000000	GSD1258	GSD1085	136	522
Ha412HOChr01	24000000	GSD2252	GSD1732	443	722
Ha412HOChr01	24000000	GSD2252	GSD1085	78	692
Ha412HOChr01	24000000	GSD1732	GSD1085	425	710
Ha412HOChr01	24000000	GSD1258	GSD2252	256	654
Ha412HOChr01	24000000	GSD1258	GSD1732	200.5	670
Ha412HOChr01	24000000	GSD1258	GSD1085	244	624
Ha412HOChr01	25000000	GSD2252	GSD1732	2	2
Ha412HOChr01	25000000	GSD2252	GSD1085	2	2
Ha412HOChr01	25000000	GSD1732	GSD1085	2	4
Ha412HOChr01	25000000	GSD1258	GSD1732	0	2
Ha412HOChr01	25000000	GSD1258	GSD1085	2	2
Ha412HOChr01	26000000	GSD2252	GSD1732	689	1156
Ha412HOChr01	26000000	GSD2252	GSD1085	344.5	1700
Ha412HOChr01	26000000	GSD1732	GSD1085	713.5	1144
Ha412HOChr01	26000000	GSD1258	GSD2252	476	1638
Ha412HOChr01	26000000	GSD1258	GSD1732	346	1232
Ha412HOChr01	26000000	GSD1258	GSD1085	574	1624
Ha412HOChr01	27000000	GSD2252	GSD1732	89.5	132
Ha412HOChr01	27000000	GSD2252	GSD1085	88.5	298
Ha412HOChr01	27000000	GSD1732	GSD1085	70	114
Ha412HOChr01	27000000	GSD1258	GSD2252	119	316
Ha412HOChr01	27000000	GSD1258	GSD1732	55	110
Ha412HOChr01	27000000	GSD1258	GSD1085	57.5	242
Ha412HOChr01	28000000	GSD2252	GSD1732	545	1022
Ha412HOChr01	28000000	GSD2252	GSD1085	168	1014
Ha412HOChr01	28000000	GSD1732	GSD1085	575	1034
Ha412HOChr01	28000000	GSD1258	GSD2252	313	974
Ha412HOChr01	28000000	GSD1258	GSD1732	304	984
Ha412HOChr01	28000000	GSD1258	GSD1085	352	972
Ha412HOChr01	29000000	GSD2252	GSD1732	146	518
Ha412HOChr01	29000000	GSD2252	GSD1085	169	502
Ha412HOChr01	29000000	GSD1732	GSD1085	257	546
Ha412HOChr01	29000000	GSD1258	GSD2252	107	510
Ha412HOChr01	29000000	GSD1258	GSD1732	94	580
Ha412HOChr01	29000000	GSD1258	GSD1085	219	522
Ha412HOChr01	3000000	GSD2252	GSD1732	873.5	2294
Ha412HOChr01	3000000	GSD2252	GSD1085	725	2048
Ha412HOChr01	3000000	GSD1732	GSD1085	843.5	2066
Ha412HOChr01	3000000	GSD1258	GSD2252	764.5	2164
Ha412HOChr01	3000000	GSD1258	GSD1732	924.5	2166
Ha412HOChr01	3000000	GSD1258	GSD1085	489	2070
Ha412HOChr01	30000000	GSD2252	GSD1732	1015	1804
Ha412HOChr01	30000000	GSD2252	GSD1085	453	1700
Ha412HOChr01	30000000	GSD1732	GSD1085	787	1646
Ha412HOChr01	30000000	GSD1258	GSD2252	628	1656
Ha412HOChr01	30000000	GSD1258	GSD1732	325	1700
Ha412HOChr01	30000000	GSD1258	GSD1085	646	1514
Ha412HOChr01	31000000	GSD2252	GSD1732	431.5	1040
Ha412HOChr01	31000000	GSD2252	GSD1085	343.5	1020
Ha412HOChr01	31000000	GSD1732	GSD1085	407	932
Ha412HOChr01	31000000	GSD1258	GSD2252	406	1026
Ha412HOChr01	31000000	GSD1258	GSD1732	25	1028
Ha412HOChr01	31000000	GSD1258	GSD1085	405	932
Ha412HOChr01	32000000	GSD2252	GSD1732	826.5	1832
Ha412HOChr01	32000000	GSD2252	GSD1085	519.5	1824
Ha412HOChr01	32000000	GSD1732	GSD1085	880	1754
Ha412HOChr01	32000000	GSD1258	GSD2252	545	1758
Ha412HOChr01	32000000	GSD1258	GSD1732	413	1766
Ha412HOChr01	32000000	GSD1258	GSD1085	625.5	1676
Ha412HOChr01	33000000	GSD2252	GSD1732	1504.5	4100
Ha412HOChr01	33000000	GSD2252	GSD1085	1512.5	3952
Ha412HOChr01	33000000	GSD1732	GSD1085	1605	3910
Ha412HOChr01	33000000	GSD1258	GSD2252	1610.5	4144
Ha412HOChr01	33000000	GSD1258	GSD1732	622.5	4128
Ha412HOChr01	33000000	GSD1258	GSD1085	1657.5	3926
Ha412HOChr01	34000000	GSD2252	GSD1732	1492	3434
Ha412HOChr01	34000000	GSD2252	GSD1085	1119.5	3272
Ha412HOChr01	34000000	GSD1732	GSD1085	1266.5	3228
Ha412HOChr01	34000000	GSD1258	GSD2252	1298	3450
Ha412HOChr01	34000000	GSD1258	GSD1732	935.5	3532
Ha412HOChr01	34000000	GSD1258	GSD1085	1317.5	3310
Ha412HOChr01	35000000	GSD2252	GSD1732	1687.5	4348
Ha412HOChr01	35000000	GSD2252	GSD1085	1600	4188
Ha412HOChr01	35000000	GSD1732	GSD1085	1303.5	4126
Ha412HOChr01	35000000	GSD1258	GSD2252	1641.5	4328
Ha412HOChr01	35000000	GSD1258	GSD1732	1525.5	4212
Ha412HOChr01	35000000	GSD1258	GSD1085	1703.5	4074
Ha412HOChr01	36000000	GSD2252	GSD1732	635	2054
Ha412HOChr01	36000000	GSD2252	GSD1085	719.5	2018
Ha412HOChr01	36000000	GSD1732	GSD1085	773	2082
Ha412HOChr01	36000000	GSD1258	GSD2252	585	1978
Ha412HOChr01	36000000	GSD1258	GSD1732	439.5	2074
Ha412HOChr01	36000000	GSD1258	GSD1085	751	1970
Ha412HOChr01	37000000	GSD2252	GSD1732	932	2822
Ha412HOChr01	37000000	GSD2252	GSD1085	1186	2636
Ha412HOChr01	37000000	GSD1732	GSD1085	958.5	2766
Ha412HOChr01	37000000	GSD1258	GSD2252	1030.5	2652
Ha412HOChr01	37000000	GSD1258	GSD1732	933.5	2792
Ha412HOChr01	37000000	GSD1258	GSD1085	803	2688
Ha412HOChr01	38000000	GSD2252	GSD1732	777	2006
Ha412HOChr01	38000000	GSD2252	GSD1085	683	1874
Ha412HOChr01	38000000	GSD1732	GSD1085	657	2092
Ha412HOChr01	38000000	GSD1258	GSD2252	619.5	1942
Ha412HOChr01	38000000	GSD1258	GSD1732	611	2130
Ha412HOChr01	38000000	GSD1258	GSD1085	605	2022
Ha412HOChr01	39000000	GSD2252	GSD1732	1999.5	4768
Ha412HOChr01	39000000	GSD2252	GSD1085	1583.5	4658
Ha412HOChr01	39000000	GSD1732	GSD1085	1727	4598
Ha412HOChr01	39000000	GSD1258	GSD2252	1765	4670
Ha412HOChr01	39000000	GSD1258	GSD1732	1587.5	4632
Ha412HOChr01	39000000	GSD1258	GSD1085	1377	4526
Ha412HOChr01	4000000	GSD2252	GSD1732	847.5	2650
Ha412HOChr01	4000000	GSD2252	GSD1085	1004	2596
Ha412HOChr01	4000000	GSD1732	GSD1085	1005	2706
Ha412HOChr01	4000000	GSD1258	GSD2252	962.5	2656
Ha412HOChr01	4000000	GSD1258	GSD1732	1012.5	2720
Ha412HOChr01	4000000	GSD1258	GSD1085	731	2678
Ha412HOChr01	40000000	GSD2252	GSD1732	197	690
Ha412HOChr01	40000000	GSD2252	GSD1085	322	1388
Ha412HOChr01	40000000	GSD1732	GSD1085	195	730
Ha412HOChr01	40000000	GSD1258	GSD2252	457	1332
Ha412HOChr01	40000000	GSD1258	GSD1732	256	702
Ha412HOChr01	40000000	GSD1258	GSD1085	418.5	1296
Ha412HOChr01	41000000	GSD2252	GSD1732	6	8
Ha412HOChr01	41000000	GSD2252	GSD1085	26	66
Ha412HOChr01	41000000	GSD1732	GSD1085	6	8
Ha412HOChr01	41000000	GSD1258	GSD2252	12	22
Ha412HOChr01	41000000	GSD1258	GSD1732	2	4
Ha412HOChr01	41000000	GSD1258	GSD1085	10	22
Ha412HOChr01	42000000	GSD2252	GSD1732	89.5	168
Ha412HOChr01	42000000	GSD2252	GSD1085	261	670
Ha412HOChr01	42000000	GSD1732	GSD1085	54	142
Ha412HOChr01	42000000	GSD1258	GSD2252	319	840
Ha412HOChr01	42000000	GSD1258	GSD1732	92	164
Ha412HOChr01	42000000	GSD1258	GSD1085	268.5	684
Ha412HOChr01	43000000	GSD2252	GSD1732	946	2258
Ha412HOChr01	43000000	GSD2252	GSD1085	724	2088
Ha412HOChr01	43000000	GSD1732	GSD1085	851	2086
Ha412HOChr01	43000000	GSD1258	GSD2252	889	2140
Ha412HOChr01	43000000	GSD1258	GSD1732	820	2212
Ha412HOChr01	43000000	GSD1258	GSD1085	714	1944
Ha412HOChr01	44000000	GSD2252	GSD1732	961	2258
Ha412HOChr01	44000000	GSD2252	GSD1085	778	2492
Ha412HOChr01	44000000	GSD1732	GSD1085	828	2218
Ha412HOChr01	44000000	GSD1258	GSD2252	768	2528
Ha412HOChr01	44000000	GSD1258	GSD1732	926.5	2264
Ha412HOChr01	44000000	GSD1258	GSD1085	656.5	2530
Ha412HOChr01	45000000	GSD2252	GSD1732	1124.5	3606
Ha412HOChr01	45000000	GSD2252	GSD1085	983.5	3434
Ha412HOChr01	45000000	GSD1732	GSD1085	1078	3562
Ha412HOChr01	45000000	GSD1258	GSD2252	1030.5	3280
Ha412HOChr01	45000000	GSD1258	GSD1732	1129	3356
Ha412HOChr01	45000000	GSD1258	GSD1085	1280.5	3230
Ha412HOChr01	46000000	GSD2252	GSD1732	302.5	910
Ha412HOChr01	46000000	GSD2252	GSD1085	246.5	840
Ha412HOChr01	46000000	GSD1732	GSD1085	278	872
Ha412HOChr01	46000000	GSD1258	GSD2252	188	714
Ha412HOChr01	46000000	GSD1258	GSD1732	246.5	738
Ha412HOChr01	46000000	GSD1258	GSD1085	214	690
Ha412HOChr01	47000000	GSD2252	GSD1732	571.5	1832
Ha412HOChr01	47000000	GSD2252	GSD1085	598.5	1658
Ha412HOChr01	47000000	GSD1732	GSD1085	605.5	1712
Ha412HOChr01	47000000	GSD1258	GSD2252	820.5	1742
Ha412HOChr01	47000000	GSD1258	GSD1732	847.5	1798
Ha412HOChr01	47000000	GSD1258	GSD1085	506	1648
Ha412HOChr01	48000000	GSD2252	GSD1732	819.5	2328
Ha412HOChr01	48000000	GSD2252	GSD1085	715.5	2172
Ha412HOChr01	48000000	GSD1732	GSD1085	476	2304
Ha412HOChr01	48000000	GSD1258	GSD2252	565	2294
Ha412HOChr01	48000000	GSD1258	GSD1732	934.5	2360
Ha412HOChr01	48000000	GSD1258	GSD1085	740.5	2236
Ha412HOChr01	49000000	GSD2252	GSD1732	795	2574
Ha412HOChr01	49000000	GSD2252	GSD1085	918.5	2626
Ha412HOChr01	49000000	GSD1732	GSD1085	703.5	2596
Ha412HOChr01	49000000	GSD1258	GSD2252	1193	2724
Ha412HOChr01	49000000	GSD1258	GSD1732	1132.5	2650
Ha412HOChr01	49000000	GSD1258	GSD1085	1136	2626
Ha412HOChr01	5000000	GSD2252	GSD1732	1223	3520
Ha412HOChr01	5000000	GSD2252	GSD1085	1273	3358
Ha412HOChr01	5000000	GSD1732	GSD1085	1103.5	3398
Ha412HOChr01	5000000	GSD1258	GSD2252	1228	3404
Ha412HOChr01	5000000	GSD1258	GSD1732	1336	3512
Ha412HOChr01	5000000	GSD1258	GSD1085	1269.5	3318
Ha412HOChr01	50000000	GSD2252	GSD1732	473	1700
Ha412HOChr01	50000000	GSD2252	GSD1085	562.5	1572
Ha412HOChr01	50000000	GSD1732	GSD1085	569	1652
Ha412HOChr01	50000000	GSD1258	GSD2252	530	1648
Ha412HOChr01	50000000	GSD1258	GSD1732	425	1708
Ha412HOChr01	50000000	GSD1258	GSD1085	518.5	1652
Ha412HOChr01	51000000	GSD2252	GSD1732	1329	4048
Ha412HOChr01	51000000	GSD2252	GSD1085	1503.5	4038
Ha412HOChr01	51000000	GSD1732	GSD1085	1644.5	3966
Ha412HOChr01	51000000	GSD1258	GSD2252	1280.5	3982
Ha412HOChr01	51000000	GSD1258	GSD1732	1183.5	4008
Ha412HOChr01	51000000	GSD1258	GSD1085	1244	3896
Ha412HOChr01	52000000	GSD2252	GSD1732	663.5	2100
Ha412HOChr01	52000000	GSD2252	GSD1085	869	2084
Ha412HOChr01	52000000	GSD1732	GSD1085	815.5	2068
Ha412HOChr01	52000000	GSD1258	GSD2252	702.5	2172
Ha412HOChr01	52000000	GSD1258	GSD1732	610	2102
Ha412HOChr01	52000000	GSD1258	GSD1085	774.5	2054
Ha412HOChr01	53000000	GSD2252	GSD1732	2054	5168
Ha412HOChr01	53000000	GSD2252	GSD1085	1690	5258
Ha412HOChr01	53000000	GSD1732	GSD1085	2050.5	5162
Ha412HOChr01	53000000	GSD1258	GSD2252	1826	5328
Ha412HOChr01	53000000	GSD1258	GSD1732	1947.5	5152
Ha412HOChr01	53000000	GSD1258	GSD1085	1949.5	5220
Ha412HOChr01	54000000	GSD2252	GSD1732	1123.5	3488
Ha412HOChr01	54000000	GSD2252	GSD1085	1504	3448
Ha412HOChr01	54000000	GSD1732	GSD1085	1321	3444
Ha412HOChr01	54000000	GSD1258	GSD2252	1109	3414
Ha412HOChr01	54000000	GSD1258	GSD1732	1024	3364
Ha412HOChr01	54000000	GSD1258	GSD1085	1148	3410
Ha412HOChr01	55000000	GSD2252	GSD1732	1225	3114
Ha412HOChr01	55000000	GSD2252	GSD1085	936	2744
Ha412HOChr01	55000000	GSD1732	GSD1085	1198	2948
Ha412HOChr01	55000000	GSD1258	GSD2252	1083	2848
Ha412HOChr01	55000000	GSD1258	GSD1732	1137.5	3064
Ha412HOChr01	55000000	GSD1258	GSD1085	1079.5	2738
Ha412HOChr01	56000000	GSD2252	GSD1732	2040.5	5360
Ha412HOChr01	56000000	GSD2252	GSD1085	1773	5204
Ha412HOChr01	56000000	GSD1732	GSD1085	2126.5	5232
Ha412HOChr01	56000000	GSD1258	GSD2252	1681	4962
Ha412HOChr01	56000000	GSD1258	GSD1732	1657	5044
Ha412HOChr01	56000000	GSD1258	GSD1085	1793	4908
Ha412HOChr01	57000000	GSD2252	GSD1732	601.5	1582
Ha412HOChr01	57000000	GSD2252	GSD1085	696	1600
Ha412HOChr01	57000000	GSD1732	GSD1085	568.5	1660
Ha412HOChr01	57000000	GSD1258	GSD2252	678	1742
Ha412HOChr01	57000000	GSD1258	GSD1732	414.5	1810
Ha412HOChr01	57000000	GSD1258	GSD1085	649	1808
Ha412HOChr01	58000000	GSD2252	GSD1732	1319	3134
Ha412HOChr01	58000000	GSD2252	GSD1085	1426.5	2922
Ha412HOChr01	58000000	GSD1732	GSD1085	1091.5	2992
Ha412HOChr01	58000000	GSD1258	GSD2252	1314.5	2954
Ha412HOChr01	58000000	GSD1258	GSD1732	1336.5	3026
Ha412HOChr01	58000000	GSD1258	GSD1085	1023	2896
Ha412HOChr01	59000000	GSD2252	GSD1732	932.5	2466
Ha412HOChr01	59000000	GSD2252	GSD1085	987.5	2272
Ha412HOChr01	59000000	GSD1732	GSD1085	917	2388
Ha412HOChr01	59000000	GSD1258	GSD2252	1114.5	2452
Ha412HOChr01	59000000	GSD1258	GSD1732	872.5	2582
Ha412HOChr01	59000000	GSD1258	GSD1085	691.5	2442
Ha412HOChr01	6000000	GSD2252	GSD1732	1615	4772
Ha412HOChr01	6000000	GSD2252	GSD1085	1570	4544
Ha412HOChr01	6000000	GSD1732	GSD1085	1517	4780
Ha412HOChr01	6000000	GSD1258	GSD2252	1508.5	4638
Ha412HOChr01	6000000	GSD1258	GSD1732	1599.5	4790
Ha412HOChr01	6000000	GSD1258	GSD1085	1307.5	4728
Ha412HOChr01	60000000	GSD2252	GSD1732	889.5	2600
Ha412HOChr01	60000000	GSD2252	GSD1085	927.5	2406
Ha412HOChr01	60000000	GSD1732	GSD1085	842	2410
Ha412HOChr01	60000000	GSD1258	GSD2252	888.5	2516
Ha412HOChr01	60000000	GSD1258	GSD1732	820	2478
Ha412HOChr01	60000000	GSD1258	GSD1085	896	2394
Ha412HOChr01	61000000	GSD2252	GSD1732	709	2044
Ha412HOChr01	61000000	GSD2252	GSD1085	813	2050
Ha412HOChr01	61000000	GSD1732	GSD1085	762.5	1990
Ha412HOChr01	61000000	GSD1258	GSD2252	735	2002
Ha412HOChr01	61000000	GSD1258	GSD1732	606.5	1974
Ha412HOChr01	61000000	GSD1258	GSD1085	858.5	1972
Ha412HOChr01	62000000	GSD2252	GSD1732	1411.5	2984
Ha412HOChr01	62000000	GSD2252	GSD1085	782.5	3084
Ha412HOChr01	62000000	GSD1732	GSD1085	1218	2962
Ha412HOChr01	62000000	GSD1258	GSD2252	1074.5	3100
Ha412HOChr01	62000000	GSD1258	GSD1732	1226	3030
Ha412HOChr01	62000000	GSD1258	GSD1085	958.5	3064
Ha412HOChr01	63000000	GSD2252	GSD1732	842	2278
Ha412HOChr01	63000000	GSD2252	GSD1085	758	2190
Ha412HOChr01	63000000	GSD1732	GSD1085	715	2214
Ha412HOChr01	63000000	GSD1258	GSD2252	800.5	2268
Ha412HOChr01	63000000	GSD1258	GSD1732	886	2300
Ha412HOChr01	63000000	GSD1258	GSD1085	877.5	2162
Ha412HOChr01	64000000	GSD2252	GSD1732	530.5	1590
Ha412HOChr01	64000000	GSD2252	GSD1085	461	1572
Ha412HOChr01	64000000	GSD1732	GSD1085	551.5	1638
Ha412HOChr01	64000000	GSD1258	GSD2252	519.5	1530
Ha412HOChr01	64000000	GSD1258	GSD1732	573.5	1626
Ha412HOChr01	64000000	GSD1258	GSD1085	566	1594
Ha412HOChr01	65000000	GSD2252	GSD1732	1077.5	3088
Ha412HOChr01	65000000	GSD2252	GSD1085	826	3010
Ha412HOChr01	65000000	GSD1732	GSD1085	1112.5	2954
Ha412HOChr01	65000000	GSD1258	GSD2252	1348	3216
Ha412HOChr01	65000000	GSD1258	GSD1732	1138	3054
Ha412HOChr01	65000000	GSD1258	GSD1085	1206	2932
Ha412HOChr01	66000000	GSD2252	GSD1732	2035	4776
Ha412HOChr01	66000000	GSD2252	GSD1085	1787	4624
Ha412HOChr01	66000000	GSD1732	GSD1085	1930	4706
Ha412HOChr01	66000000	GSD1258	GSD2252	1889.5	4538
Ha412HOChr01	66000000	GSD1258	GSD1732	1064.5	4730
Ha412HOChr01	66000000	GSD1258	GSD1085	1843.5	4474
Ha412HOChr01	67000000	GSD2252	GSD1732	1990.5	4976
Ha412HOChr01	67000000	GSD2252	GSD1085	1885	4924
Ha412HOChr01	67000000	GSD1732	GSD1085	2017	4876
Ha412HOChr01	67000000	GSD1258	GSD2252	1745	5120
Ha412HOChr01	67000000	GSD1258	GSD1732	1594.5	4966
Ha412HOChr01	67000000	GSD1258	GSD1085	2048.5	4868
Ha412HOChr01	68000000	GSD2252	GSD1732	1533	4160
Ha412HOChr01	68000000	GSD2252	GSD1085	1156	3822
Ha412HOChr01	68000000	GSD1732	GSD1085	1481	4288
Ha412HOChr01	68000000	GSD1258	GSD2252	1614.5	3992
Ha412HOChr01	68000000	GSD1258	GSD1732	1621.5	4484
Ha412HOChr01	68000000	GSD1258	GSD1085	1773	4140
Ha412HOChr01	69000000	GSD2252	GSD1732	1249	3056
Ha412HOChr01	69000000	GSD2252	GSD1085	982	2822
Ha412HOChr01	69000000	GSD1732	GSD1085	1107	2870
Ha412HOChr01	69000000	GSD1258	GSD2252	1195.5	2840
Ha412HOChr01	69000000	GSD1258	GSD1732	931	2888
Ha412HOChr01	69000000	GSD1258	GSD1085	825.5	2668
Ha412HOChr01	7000000	GSD2252	GSD1732	1925.5	5538
Ha412HOChr01	7000000	GSD2252	GSD1085	1768	5342
Ha412HOChr01	7000000	GSD1732	GSD1085	1948	5472
Ha412HOChr01	7000000	GSD1258	GSD2252	1827.5	5334
Ha412HOChr01	7000000	GSD1258	GSD1732	1803.5	5472
Ha412HOChr01	7000000	GSD1258	GSD1085	1680.5	5254
Ha412HOChr01	70000000	GSD2252	GSD1732	528	1644
Ha412HOChr01	70000000	GSD2252	GSD1085	509	1530
Ha412HOChr01	70000000	GSD1732	GSD1085	636	1602
Ha412HOChr01	70000000	GSD1258	GSD2252	462	1624
Ha412HOChr01	70000000	GSD1258	GSD1732	544.5	1696
Ha412HOChr01	70000000	GSD1258	GSD1085	476	1588
Ha412HOChr01	71000000	GSD2252	GSD1732	1334.5	3898
Ha412HOChr01	71000000	GSD2252	GSD1085	1409	3820
Ha412HOChr01	71000000	GSD1732	GSD1085	1206.5	3932
Ha412HOChr01	71000000	GSD1258	GSD2252	1339.5	3776
Ha412HOChr01	71000000	GSD1258	GSD1732	1582.5	3846
Ha412HOChr01	71000000	GSD1258	GSD1085	1532.5	3754
Ha412HOChr01	72000000	GSD2252	GSD1732	1082	3514
Ha412HOChr01	72000000	GSD2252	GSD1085	1316.5	3316
Ha412HOChr01	72000000	GSD1732	GSD1085	1301	3374
Ha412HOChr01	72000000	GSD1258	GSD2252	1220.5	3398
Ha412HOChr01	72000000	GSD1258	GSD1732	1308	3524
Ha412HOChr01	72000000	GSD1258	GSD1085	1262	3328
Ha412HOChr01	73000000	GSD2252	GSD1732	1616.5	4816
Ha412HOChr01	73000000	GSD2252	GSD1085	1637	4840
Ha412HOChr01	73000000	GSD1732	GSD1085	1737	4688
Ha412HOChr01	73000000	GSD1258	GSD2252	1705	4702
Ha412HOChr01	73000000	GSD1258	GSD1732	1661	4660
Ha412HOChr01	73000000	GSD1258	GSD1085	1629.5	4690
Ha412HOChr01	74000000	GSD2252	GSD1732	1963.5	5178
Ha412HOChr01	74000000	GSD2252	GSD1085	1850	5116
Ha412HOChr01	74000000	GSD1732	GSD1085	1838	4966
Ha412HOChr01	74000000	GSD1258	GSD2252	1990.5	5356
Ha412HOChr01	74000000	GSD1258	GSD1732	1811.5	5174
Ha412HOChr01	74000000	GSD1258	GSD1085	1781.5	5070
Ha412HOChr01	75000000	GSD2252	GSD1732	933.5	2722
Ha412HOChr01	75000000	GSD2252	GSD1085	883.5	2676
Ha412HOChr01	75000000	GSD1732	GSD1085	969	2678
Ha412HOChr01	75000000	GSD1258	GSD2252	964.5	2648
Ha412HOChr01	75000000	GSD1258	GSD1732	938	2632
Ha412HOChr01	75000000	GSD1258	GSD1085	901	2644
Ha412HOChr01	76000000	GSD2252	GSD1732	974	2654
Ha412HOChr01	76000000	GSD2252	GSD1085	881	2432
Ha412HOChr01	76000000	GSD1732	GSD1085	772	2546
Ha412HOChr01	76000000	GSD1258	GSD2252	912	2494
Ha412HOChr01	76000000	GSD1258	GSD1732	963	2572
Ha412HOChr01	76000000	GSD1258	GSD1085	849.5	2402
Ha412HOChr01	77000000	GSD2252	GSD1732	1572.5	4310
Ha412HOChr01	77000000	GSD2252	GSD1085	1388.5	4092
Ha412HOChr01	77000000	GSD1732	GSD1085	1394.5	4066
Ha412HOChr01	77000000	GSD1258	GSD2252	1518	4060
Ha412HOChr01	77000000	GSD1258	GSD1732	1575	4074
Ha412HOChr01	77000000	GSD1258	GSD1085	1518.5	3886
Ha412HOChr01	78000000	GSD2252	GSD1732	1610.5	4494
Ha412HOChr01	78000000	GSD2252	GSD1085	1349.5	4284
Ha412HOChr01	78000000	GSD1732	GSD1085	1558	4392
Ha412HOChr01	78000000	GSD1258	GSD2252	1474.5	4436
Ha412HOChr01	78000000	GSD1258	GSD1732	1683	4534
Ha412HOChr01	78000000	GSD1258	GSD1085	1282.5	4382
Ha412HOChr01	79000000	GSD2252	GSD1732	922	2592
Ha412HOChr01	79000000	GSD2252	GSD1085	794	2516
Ha412HOChr01	79000000	GSD1732	GSD1085	984	2656
Ha412HOChr01	79000000	GSD1258	GSD2252	902	2540
Ha412HOChr01	79000000	GSD1258	GSD1732	890.5	2624
Ha412HOChr01	79000000	GSD1258	GSD1085	916.5	2552
Ha412HOChr01	8000000	GSD2252	GSD1732	1884.5	5130
Ha412HOChr01	8000000	GSD2252	GSD1085	1840.5	5138
Ha412HOChr01	8000000	GSD1732	GSD1085	1742.5	4986
Ha412HOChr01	8000000	GSD1258	GSD2252	1857.5	5062
Ha412HOChr01	8000000	GSD1258	GSD1732	1648	5066
Ha412HOChr01	8000000	GSD1258	GSD1085	1695.5	4876
Ha412HOChr01	80000000	GSD2252	GSD1732	1575.5	4072
Ha412HOChr01	80000000	GSD2252	GSD1085	1307	3996
Ha412HOChr01	80000000	GSD1732	GSD1085	1502.5	3934
Ha412HOChr01	80000000	GSD1258	GSD2252	1328.5	3966
Ha412HOChr01	80000000	GSD1258	GSD1732	1335.5	3886
Ha412HOChr01	80000000	GSD1258	GSD1085	1364	3814
Ha412HOChr01	81000000	GSD2252	GSD1732	1122.5	3118
Ha412HOChr01	81000000	GSD2252	GSD1085	1076	3168
Ha412HOChr01	81000000	GSD1732	GSD1085	1263	3134
Ha412HOChr01	81000000	GSD1258	GSD2252	1086	3090
Ha412HOChr01	81000000	GSD1258	GSD1732	1113	3082
Ha412HOChr01	81000000	GSD1258	GSD1085	1296.5	3140
Ha412HOChr01	82000000	GSD2252	GSD1732	1107	3240
Ha412HOChr01	82000000	GSD2252	GSD1085	1164	3198
Ha412HOChr01	82000000	GSD1732	GSD1085	1203	3192
Ha412HOChr01	82000000	GSD1258	GSD2252	1127	3178
Ha412HOChr01	82000000	GSD1258	GSD1732	1096.5	3222
Ha412HOChr01	82000000	GSD1258	GSD1085	1233	3134
Ha412HOChr01	83000000	GSD2252	GSD1732	1132	2680
Ha412HOChr01	83000000	GSD2252	GSD1085	903	2772
Ha412HOChr01	83000000	GSD1732	GSD1085	948	2682
Ha412HOChr01	83000000	GSD1258	GSD2252	968.5	2828
Ha412HOChr01	83000000	GSD1258	GSD1732	1185.5	2778
Ha412HOChr01	83000000	GSD1258	GSD1085	1023	2822
Ha412HOChr01	84000000	GSD2252	GSD1732	879	1934
Ha412HOChr01	84000000	GSD2252	GSD1085	518.5	1754
Ha412HOChr01	84000000	GSD1732	GSD1085	713.5	1966
Ha412HOChr01	84000000	GSD1258	GSD2252	595.5	1850
Ha412HOChr01	84000000	GSD1258	GSD1732	817	2018
Ha412HOChr01	84000000	GSD1258	GSD1085	536.5	1852
Ha412HOChr01	85000000	GSD2252	GSD1732	369.5	1066
Ha412HOChr01	85000000	GSD2252	GSD1085	385.5	1030
Ha412HOChr01	85000000	GSD1732	GSD1085	381.5	1054
