chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr06	51000000	GSD1375	GSD983	916	2596
Ha412HOChr06	51000000	GSD1573	GSD1184	1106.5	2946
Ha412HOChr06	51000000	GSD1573	GSD1375	914	2788
Ha412HOChr06	51000000	GSD1573	GSD983	977.5	2772
Ha412HOChr06	52000000	GSD1184	GSD1375	48.5	352
Ha412HOChr06	52000000	GSD1184	GSD983	58.5	364
Ha412HOChr06	52000000	GSD1375	GSD983	62	356
Ha412HOChr06	52000000	GSD1573	GSD1184	86.5	396
Ha412HOChr06	52000000	GSD1573	GSD1375	101	386
Ha412HOChr06	52000000	GSD1573	GSD983	101.5	402
Ha412HOChr06	53000000	GSD1184	GSD1375	54	294
Ha412HOChr06	53000000	GSD1184	GSD983	61	306
Ha412HOChr06	53000000	GSD1375	GSD983	66	308
Ha412HOChr06	53000000	GSD1573	GSD1184	57	284
Ha412HOChr06	53000000	GSD1573	GSD1375	58.5	276
Ha412HOChr06	53000000	GSD1573	GSD983	75	294
Ha412HOChr06	54000000	GSD1184	GSD1375	1344.5	4020
Ha412HOChr06	54000000	GSD1184	GSD983	1744	4150
Ha412HOChr06	54000000	GSD1375	GSD983	1541.5	4234
Ha412HOChr06	54000000	GSD1573	GSD1184	1476	4136
Ha412HOChr06	54000000	GSD1573	GSD1375	1632	4254
Ha412HOChr06	54000000	GSD1573	GSD983	1603	4436
Ha412HOChr06	55000000	GSD1184	GSD1375	1324	3602
Ha412HOChr06	55000000	GSD1184	GSD983	1314	3840
Ha412HOChr06	55000000	GSD1375	GSD983	1243.5	3750
Ha412HOChr06	55000000	GSD1573	GSD1184	1463	3850
Ha412HOChr06	55000000	GSD1573	GSD1375	1382.5	3694
Ha412HOChr06	55000000	GSD1573	GSD983	1463	3978
Ha412HOChr06	56000000	GSD1184	GSD1375	1018	3064
Ha412HOChr06	56000000	GSD1184	GSD983	1161.5	3364
Ha412HOChr06	56000000	GSD1375	GSD983	730	3336
Ha412HOChr06	56000000	GSD1573	GSD1184	910	3350
Ha412HOChr06	56000000	GSD1573	GSD1375	983.5	3294
Ha412HOChr06	56000000	GSD1573	GSD983	1189.5	3568
Ha412HOChr06	57000000	GSD1184	GSD1375	777	2350
Ha412HOChr06	57000000	GSD1184	GSD983	760.5	2528
Ha412HOChr06	57000000	GSD1375	GSD983	684	2370
Ha412HOChr06	57000000	GSD1573	GSD1184	839	2486
Ha412HOChr06	57000000	GSD1573	GSD1375	587	2374
Ha412HOChr06	57000000	GSD1573	GSD983	678	2484
Ha412HOChr06	58000000	GSD1184	GSD1375	977.5	2610
Ha412HOChr06	58000000	GSD1184	GSD983	1374.5	2786
Ha412HOChr06	58000000	GSD1375	GSD983	725	2710
Ha412HOChr06	58000000	GSD1573	GSD1184	661.5	2778
Ha412HOChr06	58000000	GSD1573	GSD1375	949	2564
Ha412HOChr06	58000000	GSD1573	GSD983	1304.5	2722
Ha412HOChr06	59000000	GSD1184	GSD1375	1277.5	4332
Ha412HOChr06	59000000	GSD1184	GSD983	1382	4768
Ha412HOChr06	59000000	GSD1375	GSD983	1462.5	4216
Ha412HOChr06	59000000	GSD1573	GSD1184	1585.5	4778
Ha412HOChr06	59000000	GSD1573	GSD1375	1466.5	4250
Ha412HOChr06	59000000	GSD1573	GSD983	1551	4642
Ha412HOChr06	6000000	GSD1184	GSD1375	1742.5	4960
Ha412HOChr06	6000000	GSD1184	GSD983	1889	5344
Ha412HOChr06	6000000	GSD1375	GSD983	1688.5	5066
Ha412HOChr06	6000000	GSD1573	GSD1184	2063.5	5166
Ha412HOChr06	6000000	GSD1573	GSD1375	1858.5	4904
Ha412HOChr06	6000000	GSD1573	GSD983	1856	5238
Ha412HOChr06	60000000	GSD1184	GSD1375	556.5	2210
Ha412HOChr06	60000000	GSD1184	GSD983	600.5	2442
Ha412HOChr06	60000000	GSD1375	GSD983	663	2236
Ha412HOChr06	60000000	GSD1573	GSD1184	714	2458
Ha412HOChr06	60000000	GSD1573	GSD1375	614	2250
Ha412HOChr06	60000000	GSD1573	GSD983	739.5	2470
Ha412HOChr06	61000000	GSD1184	GSD1375	309	736
Ha412HOChr06	61000000	GSD1184	GSD983	303	774
Ha412HOChr06	61000000	GSD1375	GSD983	242.5	812
Ha412HOChr06	61000000	GSD1573	GSD1184	279.5	710
Ha412HOChr06	61000000	GSD1573	GSD1375	194	770
Ha412HOChr06	61000000	GSD1573	GSD983	273.5	812
Ha412HOChr06	62000000	GSD1184	GSD1375	523	1788
Ha412HOChr06	62000000	GSD1184	GSD983	409	1878
Ha412HOChr06	62000000	GSD1375	GSD983	429.5	1798
Ha412HOChr06	62000000	GSD1573	GSD1184	613	1916
Ha412HOChr06	62000000	GSD1573	GSD1375	482	1874
Ha412HOChr06	62000000	GSD1573	GSD983	551.5	1896
Ha412HOChr06	63000000	GSD1184	GSD1375	943.5	2552
Ha412HOChr06	63000000	GSD1184	GSD983	998	2682
Ha412HOChr06	63000000	GSD1375	GSD983	662.5	2466
Ha412HOChr06	63000000	GSD1573	GSD1184	856.5	2772
Ha412HOChr06	63000000	GSD1573	GSD1375	810.5	2526
Ha412HOChr06	63000000	GSD1573	GSD983	945	2664
Ha412HOChr06	64000000	GSD1184	GSD1375	83	376
Ha412HOChr06	64000000	GSD1184	GSD983	26	408
Ha412HOChr06	64000000	GSD1375	GSD983	90	370
Ha412HOChr06	64000000	GSD1573	GSD1184	150	404
Ha412HOChr06	64000000	GSD1573	GSD1375	93	370
Ha412HOChr06	64000000	GSD1573	GSD983	160	396
Ha412HOChr06	65000000	GSD1184	GSD1375	275.5	994
Ha412HOChr06	65000000	GSD1184	GSD983	176.5	1034
Ha412HOChr06	65000000	GSD1375	GSD983	236	940
Ha412HOChr06	65000000	GSD1573	GSD1184	201	1020
Ha412HOChr06	65000000	GSD1573	GSD1375	216	936
Ha412HOChr06	65000000	GSD1573	GSD983	218.5	980
Ha412HOChr06	66000000	GSD1184	GSD1375	574.5	1844
Ha412HOChr06	66000000	GSD1184	GSD983	422	2098
Ha412HOChr06	66000000	GSD1375	GSD983	621	1942
Ha412HOChr06	66000000	GSD1573	GSD1184	790	2076
Ha412HOChr06	66000000	GSD1573	GSD1375	658.5	1932
Ha412HOChr06	66000000	GSD1573	GSD983	754.5	2148
Ha412HOChr06	67000000	GSD1184	GSD1375	572.5	1598
Ha412HOChr06	67000000	GSD1184	GSD983	674.5	1728
Ha412HOChr06	67000000	GSD1375	GSD983	548.5	1530
Ha412HOChr06	67000000	GSD1573	GSD1184	620.5	1670
Ha412HOChr06	67000000	GSD1573	GSD1375	324	1534
Ha412HOChr06	67000000	GSD1573	GSD983	598.5	1620
Ha412HOChr06	68000000	GSD1184	GSD1375	441	1438
Ha412HOChr06	68000000	GSD1184	GSD983	494	1548
Ha412HOChr06	68000000	GSD1375	GSD983	352	1472
Ha412HOChr06	68000000	GSD1573	GSD1184	341.5	1466
Ha412HOChr06	68000000	GSD1573	GSD1375	423.5	1378
Ha412HOChr06	68000000	GSD1573	GSD983	450.5	1494
Ha412HOChr06	69000000	GSD1184	GSD1375	606.5	2080
Ha412HOChr06	69000000	GSD1184	GSD983	796	2168
Ha412HOChr06	69000000	GSD1375	GSD983	624.5	2078
Ha412HOChr06	69000000	GSD1573	GSD1184	499.5	2214
Ha412HOChr06	69000000	GSD1573	GSD1375	480.5	2106
Ha412HOChr06	69000000	GSD1573	GSD983	694.5	2216
Ha412HOChr06	7000000	GSD1184	GSD1375	2871.5	7678
Ha412HOChr06	7000000	GSD1184	GSD983	3232	8344
Ha412HOChr06	7000000	GSD1375	GSD983	2959	7930
Ha412HOChr06	7000000	GSD1573	GSD1184	3145	8312
Ha412HOChr06	7000000	GSD1573	GSD1375	2589	7772
Ha412HOChr06	7000000	GSD1573	GSD983	3005	8490
Ha412HOChr06	70000000	GSD1184	GSD1375	1222.5	3528
Ha412HOChr06	70000000	GSD1184	GSD983	1306	3774
Ha412HOChr06	70000000	GSD1375	GSD983	1086.5	3382
Ha412HOChr06	70000000	GSD1573	GSD1184	1162	3724
Ha412HOChr06	70000000	GSD1573	GSD1375	988.5	3300
Ha412HOChr06	70000000	GSD1573	GSD983	924.5	3580
Ha412HOChr06	71000000	GSD1184	GSD1375	805.5	3222
Ha412HOChr06	71000000	GSD1184	GSD983	984.5	3408
Ha412HOChr06	71000000	GSD1375	GSD983	767.5	3302
Ha412HOChr06	71000000	GSD1573	GSD1184	928.5	3334
Ha412HOChr06	71000000	GSD1573	GSD1375	733.5	3226
Ha412HOChr06	71000000	GSD1573	GSD983	932.5	3340
Ha412HOChr06	72000000	GSD1184	GSD1375	827.5	2112
Ha412HOChr06	72000000	GSD1184	GSD983	798	2284
Ha412HOChr06	72000000	GSD1375	GSD983	635.5	2082
Ha412HOChr06	72000000	GSD1573	GSD1184	600	2190
Ha412HOChr06	72000000	GSD1573	GSD1375	724	2022
Ha412HOChr06	72000000	GSD1573	GSD983	626	2226
Ha412HOChr06	73000000	GSD1184	GSD1375	437	1832
Ha412HOChr06	73000000	GSD1184	GSD983	556	1876
Ha412HOChr06	73000000	GSD1375	GSD983	571.5	1796
Ha412HOChr06	73000000	GSD1573	GSD1184	454	1892
Ha412HOChr06	73000000	GSD1573	GSD1375	477	1826
Ha412HOChr06	73000000	GSD1573	GSD983	471	1864
Ha412HOChr06	74000000	GSD1184	GSD1375	730.5	2338
Ha412HOChr06	74000000	GSD1184	GSD983	693.5	2326
Ha412HOChr06	74000000	GSD1375	GSD983	859	2292
Ha412HOChr06	74000000	GSD1573	GSD1184	823.5	2372
Ha412HOChr06	74000000	GSD1573	GSD1375	370	2390
Ha412HOChr06	74000000	GSD1573	GSD983	863.5	2326
Ha412HOChr06	75000000	GSD1184	GSD1375	684	2234
Ha412HOChr06	75000000	GSD1184	GSD983	738	2334
Ha412HOChr06	75000000	GSD1375	GSD983	786.5	2138
Ha412HOChr06	75000000	GSD1573	GSD1184	618	2414
Ha412HOChr06	75000000	GSD1573	GSD1375	269	2256
Ha412HOChr06	75000000	GSD1573	GSD983	772	2348
Ha412HOChr06	76000000	GSD1184	GSD1375	388	1658
Ha412HOChr06	76000000	GSD1184	GSD983	755.5	1762
Ha412HOChr06	76000000	GSD1375	GSD983	616.5	1680
Ha412HOChr06	76000000	GSD1573	GSD1184	688	1710
Ha412HOChr06	76000000	GSD1573	GSD1375	508	1616
Ha412HOChr06	76000000	GSD1573	GSD983	509	1722
Ha412HOChr06	77000000	GSD1184	GSD1375	293	552
Ha412HOChr06	77000000	GSD1184	GSD983	124	626
Ha412HOChr06	77000000	GSD1375	GSD983	217	536
Ha412HOChr06	77000000	GSD1573	GSD1184	303	622
Ha412HOChr06	77000000	GSD1573	GSD1375	131	528
Ha412HOChr06	77000000	GSD1573	GSD983	243	604
Ha412HOChr06	78000000	GSD1184	GSD1375	170	856
Ha412HOChr06	78000000	GSD1184	GSD983	144	882
Ha412HOChr06	78000000	GSD1375	GSD983	212	896
Ha412HOChr06	78000000	GSD1573	GSD1184	171	874
Ha412HOChr06	78000000	GSD1573	GSD1375	214	880
Ha412HOChr06	78000000	GSD1573	GSD983	177.5	904
Ha412HOChr06	79000000	GSD1184	GSD1375	479	870
Ha412HOChr06	79000000	GSD1184	GSD983	530	928
Ha412HOChr06	79000000	GSD1375	GSD983	123	894
Ha412HOChr06	79000000	GSD1573	GSD1184	205	920
Ha412HOChr06	79000000	GSD1573	GSD1375	427	836
Ha412HOChr06	79000000	GSD1573	GSD983	496.5	904
Ha412HOChr06	8000000	GSD1184	GSD1375	3080.5	8162
Ha412HOChr06	8000000	GSD1184	GSD983	2694	8506
Ha412HOChr06	8000000	GSD1375	GSD983	2797.5	8010
Ha412HOChr06	8000000	GSD1573	GSD1184	3517	8748
Ha412HOChr06	8000000	GSD1573	GSD1375	2857	8250
Ha412HOChr06	8000000	GSD1573	GSD983	3243.5	8572
Ha412HOChr06	80000000	GSD1184	GSD1375	952	2722
Ha412HOChr06	80000000	GSD1184	GSD983	1010.5	2912
Ha412HOChr06	80000000	GSD1375	GSD983	747	2742
Ha412HOChr06	80000000	GSD1573	GSD1184	973	2956
Ha412HOChr06	80000000	GSD1573	GSD1375	1309.5	2752
Ha412HOChr06	80000000	GSD1573	GSD983	954	2946
Ha412HOChr06	81000000	GSD1184	GSD1375	621	1910
Ha412HOChr06	81000000	GSD1184	GSD983	885	2158
Ha412HOChr06	81000000	GSD1375	GSD983	556.5	1906
Ha412HOChr06	81000000	GSD1573	GSD1184	737	2096
Ha412HOChr06	81000000	GSD1573	GSD1375	602.5	1900
Ha412HOChr06	81000000	GSD1573	GSD983	613	2090
Ha412HOChr06	82000000	GSD1184	GSD1375	1477	4740
Ha412HOChr06	82000000	GSD1184	GSD983	1986.5	5076
Ha412HOChr06	82000000	GSD1375	GSD983	1546	4686
Ha412HOChr06	82000000	GSD1573	GSD1184	1380.5	5116
Ha412HOChr06	82000000	GSD1573	GSD1375	1354	4694
Ha412HOChr06	82000000	GSD1573	GSD983	1648.5	5084
Ha412HOChr06	83000000	GSD1184	GSD1375	276	1286
Ha412HOChr06	83000000	GSD1184	GSD983	256.5	1422
Ha412HOChr06	83000000	GSD1375	GSD983	214	1324
Ha412HOChr06	83000000	GSD1573	GSD1184	298.5	1346
Ha412HOChr06	83000000	GSD1573	GSD1375	310.5	1264
Ha412HOChr06	83000000	GSD1573	GSD983	361	1466
Ha412HOChr06	84000000	GSD1184	GSD1375	429	804
Ha412HOChr06	84000000	GSD1184	GSD983	422	984
Ha412HOChr06	84000000	GSD1375	GSD983	170	828
Ha412HOChr06	84000000	GSD1573	GSD1184	383.5	1010
Ha412HOChr06	84000000	GSD1573	GSD1375	283	850
Ha412HOChr06	84000000	GSD1573	GSD983	332.5	1008
Ha412HOChr06	85000000	GSD1184	GSD1375	299.5	810
Ha412HOChr06	85000000	GSD1184	GSD983	337	886
Ha412HOChr06	85000000	GSD1375	GSD983	103.5	864
Ha412HOChr06	85000000	GSD1573	GSD1184	304.5	808
Ha412HOChr06	85000000	GSD1573	GSD1375	177	798
Ha412HOChr06	85000000	GSD1573	GSD983	185	908
Ha412HOChr06	86000000	GSD1184	GSD1375	538.5	1476
Ha412HOChr06	86000000	GSD1184	GSD983	518	1604
Ha412HOChr06	86000000	GSD1375	GSD983	238.5	1640
Ha412HOChr06	86000000	GSD1573	GSD1184	509.5	1364
Ha412HOChr06	86000000	GSD1573	GSD1375	361	1482
Ha412HOChr06	86000000	GSD1573	GSD983	380	1556
Ha412HOChr06	87000000	GSD1184	GSD1375	870.5	2778
Ha412HOChr06	87000000	GSD1184	GSD983	891	3032
Ha412HOChr06	87000000	GSD1375	GSD983	835.5	2844
Ha412HOChr06	87000000	GSD1573	GSD1184	979	3016
Ha412HOChr06	87000000	GSD1573	GSD1375	823.5	2842
Ha412HOChr06	87000000	GSD1573	GSD983	1017	3076
Ha412HOChr06	88000000	GSD1184	GSD1375	642	2224
Ha412HOChr06	88000000	GSD1184	GSD983	657	2292
Ha412HOChr06	88000000	GSD1375	GSD983	787.5	2196
Ha412HOChr06	88000000	GSD1573	GSD1184	368	2408
Ha412HOChr06	88000000	GSD1573	GSD1375	657.5	2312
Ha412HOChr06	88000000	GSD1573	GSD983	792.5	2416
Ha412HOChr06	89000000	GSD1184	GSD1375	715.5	2738
Ha412HOChr06	89000000	GSD1184	GSD983	767	3014
Ha412HOChr06	89000000	GSD1375	GSD983	629	2662
Ha412HOChr06	89000000	GSD1573	GSD1184	790.5	2946
Ha412HOChr06	89000000	GSD1573	GSD1375	830.5	2632
Ha412HOChr06	89000000	GSD1573	GSD983	889	2860
Ha412HOChr06	9000000	GSD1184	GSD1375	2351	5764
Ha412HOChr06	9000000	GSD1184	GSD983	2612	6126
Ha412HOChr06	9000000	GSD1375	GSD983	1961.5	5648
Ha412HOChr06	9000000	GSD1573	GSD1184	2686	6154
Ha412HOChr06	9000000	GSD1573	GSD1375	1983	5600
Ha412HOChr06	9000000	GSD1573	GSD983	2000	6006
Ha412HOChr06	90000000	GSD1184	GSD1375	1153	3932
Ha412HOChr06	90000000	GSD1184	GSD983	1348	3890
Ha412HOChr06	90000000	GSD1375	GSD983	1270	3954
Ha412HOChr06	90000000	GSD1573	GSD1184	1222.5	4136
Ha412HOChr06	90000000	GSD1573	GSD1375	1470	4150
Ha412HOChr06	90000000	GSD1573	GSD983	1569.5	4088
Ha412HOChr06	91000000	GSD1184	GSD1375	743	2662
Ha412HOChr06	91000000	GSD1184	GSD983	648.5	2840
Ha412HOChr06	91000000	GSD1375	GSD983	907.5	2526
Ha412HOChr06	91000000	GSD1573	GSD1184	601.5	2838
Ha412HOChr06	91000000	GSD1573	GSD1375	873	2546
Ha412HOChr06	91000000	GSD1573	GSD983	577	2736
Ha412HOChr06	92000000	GSD1184	GSD1375	254	1042
Ha412HOChr06	92000000	GSD1184	GSD983	299	1098
Ha412HOChr06	92000000	GSD1375	GSD983	365	1142
Ha412HOChr06	92000000	GSD1573	GSD1184	369	1088
Ha412HOChr06	92000000	GSD1573	GSD1375	414	1116
Ha412HOChr06	92000000	GSD1573	GSD983	393	1230
Ha412HOChr06	93000000	GSD1184	GSD1375	337	1360
Ha412HOChr06	93000000	GSD1184	GSD983	482.5	1590
Ha412HOChr06	93000000	GSD1375	GSD983	483.5	1396
Ha412HOChr06	93000000	GSD1573	GSD1184	556	1624
Ha412HOChr06	93000000	GSD1573	GSD1375	556.5	1404
Ha412HOChr06	93000000	GSD1573	GSD983	329	1650
Ha412HOChr06	94000000	GSD1184	GSD1375	5.5	68
Ha412HOChr06	94000000	GSD1184	GSD983	17.5	60
Ha412HOChr06	94000000	GSD1375	GSD983	13	56
Ha412HOChr06	94000000	GSD1573	GSD1184	22.5	66
Ha412HOChr06	94000000	GSD1573	GSD1375	18	62
Ha412HOChr06	94000000	GSD1573	GSD983	18	54
Ha412HOChr06	95000000	GSD1184	GSD1375	183	1034
Ha412HOChr06	95000000	GSD1184	GSD983	327.5	1026
Ha412HOChr06	95000000	GSD1375	GSD983	328	924
Ha412HOChr06	95000000	GSD1573	GSD1184	161	1052
Ha412HOChr06	95000000	GSD1573	GSD1375	160.5	988
Ha412HOChr06	95000000	GSD1573	GSD983	327.5	998
Ha412HOChr06	96000000	GSD1184	GSD1375	56	652
Ha412HOChr06	96000000	GSD1184	GSD983	111	680
Ha412HOChr06	96000000	GSD1375	GSD983	83	606
Ha412HOChr06	96000000	GSD1573	GSD1184	96.5	678
Ha412HOChr06	96000000	GSD1573	GSD1375	84	602
Ha412HOChr06	96000000	GSD1573	GSD983	96.5	638
Ha412HOChr06	97000000	GSD1184	GSD1375	173	1728
Ha412HOChr06	97000000	GSD1184	GSD983	345.5	1820
Ha412HOChr06	97000000	GSD1375	GSD983	279.5	1652
Ha412HOChr06	97000000	GSD1573	GSD1184	357	1892
Ha412HOChr06	97000000	GSD1573	GSD1375	338	1724
Ha412HOChr06	97000000	GSD1573	GSD983	322.5	1798
Ha412HOChr06	98000000	GSD1184	GSD1375	325.5	1582
Ha412HOChr06	98000000	GSD1184	GSD983	473	1688
Ha412HOChr06	98000000	GSD1375	GSD983	350	1602
Ha412HOChr06	98000000	GSD1573	GSD1184	462	1694
Ha412HOChr06	98000000	GSD1573	GSD1375	420	1624
Ha412HOChr06	98000000	GSD1573	GSD983	262.5	1732
Ha412HOChr06	99000000	GSD1184	GSD1375	348.5	1140
Ha412HOChr06	99000000	GSD1184	GSD983	481	1550
Ha412HOChr06	99000000	GSD1375	GSD983	340	1248
Ha412HOChr06	99000000	GSD1573	GSD1184	503.5	1602
Ha412HOChr06	99000000	GSD1573	GSD1375	380	1256
Ha412HOChr06	99000000	GSD1573	GSD983	590	1778
Ha412HOChr07	0	GSD1184	GSD1375	277	680
Ha412HOChr07	0	GSD1184	GSD983	282.5	822
Ha412HOChr07	0	GSD1375	GSD983	259	722
Ha412HOChr07	0	GSD1573	GSD1184	276.5	744
Ha412HOChr07	0	GSD1573	GSD1375	183	646
Ha412HOChr07	0	GSD1573	GSD983	282	818
Ha412HOChr07	1000000	GSD1184	GSD1375	2320.5	5808
Ha412HOChr07	1000000	GSD1184	GSD983	2220	5964
Ha412HOChr07	1000000	GSD1375	GSD983	2181	5846
Ha412HOChr07	1000000	GSD1573	GSD1184	2215	6066
Ha412HOChr07	1000000	GSD1573	GSD1375	2330	5916
Ha412HOChr07	1000000	GSD1573	GSD983	1910.5	6072
Ha412HOChr07	10000000	GSD1184	GSD1375	340.5	1320
Ha412HOChr07	10000000	GSD1184	GSD983	466	1478
Ha412HOChr07	10000000	GSD1375	GSD983	435.5	1294
Ha412HOChr07	10000000	GSD1573	GSD1184	663	1480
Ha412HOChr07	10000000	GSD1573	GSD1375	462.5	1278
Ha412HOChr07	10000000	GSD1573	GSD983	625.5	1444
Ha412HOChr07	100000000	GSD1184	GSD1375	843	2204
Ha412HOChr07	100000000	GSD1184	GSD983	914	2368
Ha412HOChr07	100000000	GSD1375	GSD983	848	2202
Ha412HOChr07	100000000	GSD1573	GSD1184	1010.5	2364
Ha412HOChr07	100000000	GSD1573	GSD1375	726	2196
Ha412HOChr07	100000000	GSD1573	GSD983	718	2346
Ha412HOChr07	101000000	GSD1184	GSD1375	1294	3452
Ha412HOChr07	101000000	GSD1184	GSD983	1456	3742
Ha412HOChr07	101000000	GSD1375	GSD983	1185	3326
Ha412HOChr07	101000000	GSD1573	GSD1184	1340	3974
Ha412HOChr07	101000000	GSD1573	GSD1375	1159	3516
Ha412HOChr07	101000000	GSD1573	GSD983	1132	3784
Ha412HOChr07	102000000	GSD1184	GSD1375	131	542
Ha412HOChr07	102000000	GSD1184	GSD983	101	576
Ha412HOChr07	102000000	GSD1375	GSD983	134	548
Ha412HOChr07	102000000	GSD1573	GSD1184	90	538
Ha412HOChr07	102000000	GSD1573	GSD1375	138	528
Ha412HOChr07	102000000	GSD1573	GSD983	69	566
Ha412HOChr07	103000000	GSD1184	GSD1375	829	2056
Ha412HOChr07	103000000	GSD1184	GSD983	850	2006
Ha412HOChr07	103000000	GSD1375	GSD983	646	1928
Ha412HOChr07	103000000	GSD1573	GSD1184	646.5	2222
Ha412HOChr07	103000000	GSD1573	GSD1375	812	2090
Ha412HOChr07	103000000	GSD1573	GSD983	811.5	2086
Ha412HOChr07	104000000	GSD1184	GSD1375	383	656
Ha412HOChr07	104000000	GSD1184	GSD983	286.5	682
Ha412HOChr07	104000000	GSD1375	GSD983	304.5	614
Ha412HOChr07	104000000	GSD1573	GSD1184	159	752
Ha412HOChr07	104000000	GSD1573	GSD1375	358	668
Ha412HOChr07	104000000	GSD1573	GSD983	282.5	690
Ha412HOChr07	105000000	GSD1184	GSD1375	836	2514
Ha412HOChr07	105000000	GSD1184	GSD983	896	2326
Ha412HOChr07	105000000	GSD1375	GSD983	958	2410
Ha412HOChr07	105000000	GSD1573	GSD1184	933	2542
Ha412HOChr07	105000000	GSD1573	GSD1375	961.5	2412
Ha412HOChr07	105000000	GSD1573	GSD983	872	2334
Ha412HOChr07	106000000	GSD1184	GSD1375	782	1892
Ha412HOChr07	106000000	GSD1184	GSD983	828	2030
Ha412HOChr07	106000000	GSD1375	GSD983	853.5	1926
Ha412HOChr07	106000000	GSD1573	GSD1184	683	2072
Ha412HOChr07	106000000	GSD1573	GSD1375	656.5	1996
Ha412HOChr07	106000000	GSD1573	GSD983	609	2136
Ha412HOChr07	107000000	GSD1184	GSD1375	498	1144
Ha412HOChr07	107000000	GSD1184	GSD983	652	1294
Ha412HOChr07	107000000	GSD1375	GSD983	309	1208
Ha412HOChr07	107000000	GSD1573	GSD1184	694	1336
Ha412HOChr07	107000000	GSD1573	GSD1375	316	1244
Ha412HOChr07	107000000	GSD1573	GSD983	97	1428
Ha412HOChr07	108000000	GSD1184	GSD1375	924	1712
Ha412HOChr07	108000000	GSD1184	GSD983	1054.5	1822
Ha412HOChr07	108000000	GSD1375	GSD983	399	1566
Ha412HOChr07	108000000	GSD1573	GSD1184	918	1786
Ha412HOChr07	108000000	GSD1573	GSD1375	388	1532
Ha412HOChr07	108000000	GSD1573	GSD983	168	1818
Ha412HOChr07	109000000	GSD1184	GSD1375	1352	3342
Ha412HOChr07	109000000	GSD1184	GSD983	654.5	3744
Ha412HOChr07	109000000	GSD1375	GSD983	1415	3350
Ha412HOChr07	109000000	GSD1573	GSD1184	1699.5	3678
Ha412HOChr07	109000000	GSD1573	GSD1375	1065	3364
Ha412HOChr07	109000000	GSD1573	GSD983	1429	3644
Ha412HOChr07	11000000	GSD1184	GSD1375	245	800
Ha412HOChr07	11000000	GSD1184	GSD983	440.5	936
Ha412HOChr07	11000000	GSD1375	GSD983	392	928
Ha412HOChr07	11000000	GSD1573	GSD1184	469.5	918
Ha412HOChr07	11000000	GSD1573	GSD1375	380	916
Ha412HOChr07	11000000	GSD1573	GSD983	408.5	1026
Ha412HOChr07	110000000	GSD1184	GSD1375	370.5	1482
Ha412HOChr07	110000000	GSD1184	GSD983	410.5	1542
Ha412HOChr07	110000000	GSD1375	GSD983	399	1454
Ha412HOChr07	110000000	GSD1573	GSD1184	559.5	1472
Ha412HOChr07	110000000	GSD1573	GSD1375	431	1432
Ha412HOChr07	110000000	GSD1573	GSD983	501	1476
Ha412HOChr07	111000000	GSD1184	GSD1375	779.5	1964
Ha412HOChr07	111000000	GSD1184	GSD983	736.5	1926
Ha412HOChr07	111000000	GSD1375	GSD983	547	1814
Ha412HOChr07	111000000	GSD1573	GSD1184	725	2038
Ha412HOChr07	111000000	GSD1573	GSD1375	579	1916
Ha412HOChr07	111000000	GSD1573	GSD983	594	1920
Ha412HOChr07	112000000	GSD1184	GSD1375	1607	3748
Ha412HOChr07	112000000	GSD1184	GSD983	1502	3898
Ha412HOChr07	112000000	GSD1375	GSD983	1059	3716
Ha412HOChr07	112000000	GSD1573	GSD1184	1567	3994
Ha412HOChr07	112000000	GSD1573	GSD1375	1108.5	3822
Ha412HOChr07	112000000	GSD1573	GSD983	1462	3950
Ha412HOChr07	113000000	GSD1184	GSD1375	454	2194
Ha412HOChr07	113000000	GSD1184	GSD983	833.5	2492
Ha412HOChr07	113000000	GSD1375	GSD983	557.5	2182
Ha412HOChr07	113000000	GSD1573	GSD1184	760	2548
Ha412HOChr07	113000000	GSD1573	GSD1375	581	2210
Ha412HOChr07	113000000	GSD1573	GSD983	891	2560
Ha412HOChr07	114000000	GSD1184	GSD1375	456	1266
Ha412HOChr07	114000000	GSD1184	GSD983	369	1384
Ha412HOChr07	114000000	GSD1375	GSD983	448	1268
Ha412HOChr07	114000000	GSD1573	GSD1184	474	1366
Ha412HOChr07	114000000	GSD1573	GSD1375	351	1328
Ha412HOChr07	114000000	GSD1573	GSD983	548	1392
Ha412HOChr07	115000000	GSD1184	GSD1375	940.5	2886
Ha412HOChr07	115000000	GSD1184	GSD983	768	3070
Ha412HOChr07	115000000	GSD1375	GSD983	913	2908
Ha412HOChr07	115000000	GSD1573	GSD1184	1187.5	3054
Ha412HOChr07	115000000	GSD1573	GSD1375	820.5	2880
Ha412HOChr07	115000000	GSD1573	GSD983	1152.5	3044
Ha412HOChr07	116000000	GSD1184	GSD1375	150.5	1100
Ha412HOChr07	116000000	GSD1184	GSD983	221	1148
Ha412HOChr07	116000000	GSD1375	GSD983	278.5	1158
Ha412HOChr07	116000000	GSD1573	GSD1184	297	1160
Ha412HOChr07	116000000	GSD1573	GSD1375	343	1110
Ha412HOChr07	116000000	GSD1573	GSD983	327	1174
Ha412HOChr07	117000000	GSD1184	GSD1375	1105.5	1872
Ha412HOChr07	117000000	GSD1184	GSD983	559	2150
Ha412HOChr07	117000000	GSD1375	GSD983	738	1874
Ha412HOChr07	117000000	GSD1573	GSD1184	400	2102
Ha412HOChr07	117000000	GSD1573	GSD1375	985.5	1788
