chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	24000000	PET0311	PET0315	456	722
Ha412HOChr01	24000000	PET0313	PET0315	268.5	730
Ha412HOChr01	24000000	PET0320	PET0311	49.5	738
Ha412HOChr01	24000000	PET0320	PET0313	229	702
Ha412HOChr01	24000000	PET0320	PET0315	429	690
Ha412HOChr01	25000000	PET0311	PET0313	0	2
Ha412HOChr01	25000000	PET0311	PET0315	0	6
Ha412HOChr01	25000000	PET0313	PET0315	1	22
Ha412HOChr01	25000000	PET0320	PET0311	4	4
Ha412HOChr01	25000000	PET0320	PET0313	1	2
Ha412HOChr01	25000000	PET0320	PET0315	4	6
Ha412HOChr01	26000000	PET0311	PET0313	506.5	1668
Ha412HOChr01	26000000	PET0311	PET0315	731	1122
Ha412HOChr01	26000000	PET0313	PET0315	387	1268
Ha412HOChr01	26000000	PET0320	PET0311	160	1744
Ha412HOChr01	26000000	PET0320	PET0313	441	1676
Ha412HOChr01	26000000	PET0320	PET0315	732	1154
Ha412HOChr01	27000000	PET0311	PET0313	138.5	406
Ha412HOChr01	27000000	PET0311	PET0315	133.5	240
Ha412HOChr01	27000000	PET0313	PET0315	142.5	230
Ha412HOChr01	27000000	PET0320	PET0311	113	430
Ha412HOChr01	27000000	PET0320	PET0313	56	404
Ha412HOChr01	27000000	PET0320	PET0315	168.5	234
Ha412HOChr01	28000000	PET0311	PET0313	308	1076
Ha412HOChr01	28000000	PET0311	PET0315	598	1074
Ha412HOChr01	28000000	PET0313	PET0315	327.5	1026
Ha412HOChr01	28000000	PET0320	PET0311	87	1118
Ha412HOChr01	28000000	PET0320	PET0313	327	1092
Ha412HOChr01	28000000	PET0320	PET0315	599	1076
Ha412HOChr01	29000000	PET0311	PET0313	74	408
Ha412HOChr01	29000000	PET0311	PET0315	82	396
Ha412HOChr01	29000000	PET0313	PET0315	55	398
Ha412HOChr01	29000000	PET0320	PET0311	38.5	404
Ha412HOChr01	29000000	PET0320	PET0313	65	410
Ha412HOChr01	29000000	PET0320	PET0315	76	384
Ha412HOChr01	3000000	PET0311	PET0313	809.5	2330
Ha412HOChr01	3000000	PET0311	PET0315	858.5	2264
Ha412HOChr01	3000000	PET0313	PET0315	1038.5	2252
Ha412HOChr01	3000000	PET0320	PET0311	688.5	2210
Ha412HOChr01	3000000	PET0320	PET0313	360.5	2252
Ha412HOChr01	3000000	PET0320	PET0315	947	2108
Ha412HOChr01	30000000	PET0311	PET0313	86	1440
Ha412HOChr01	30000000	PET0311	PET0315	116.5	1450
Ha412HOChr01	30000000	PET0313	PET0315	101.5	1450
Ha412HOChr01	30000000	PET0320	PET0311	96	1424
Ha412HOChr01	30000000	PET0320	PET0313	94	1412
Ha412HOChr01	30000000	PET0320	PET0315	115.5	1424
Ha412HOChr01	31000000	PET0311	PET0313	79	900
Ha412HOChr01	31000000	PET0311	PET0315	126	890
Ha412HOChr01	31000000	PET0313	PET0315	73	884
Ha412HOChr01	31000000	PET0320	PET0311	24	922
Ha412HOChr01	31000000	PET0320	PET0313	79	896
Ha412HOChr01	31000000	PET0320	PET0315	121	896
Ha412HOChr01	32000000	PET0311	PET0313	695.5	1940
Ha412HOChr01	32000000	PET0311	PET0315	697.5	1916
Ha412HOChr01	32000000	PET0313	PET0315	494.5	1908
Ha412HOChr01	32000000	PET0320	PET0311	549	1952
Ha412HOChr01	32000000	PET0320	PET0313	445.5	1950
Ha412HOChr01	32000000	PET0320	PET0315	424.5	1924
Ha412HOChr01	33000000	PET0311	PET0313	1131.5	3782
Ha412HOChr01	33000000	PET0311	PET0315	918	3564
Ha412HOChr01	33000000	PET0313	PET0315	1171	3598
Ha412HOChr01	33000000	PET0320	PET0311	497	3520
Ha412HOChr01	33000000	PET0320	PET0313	805.5	3564
Ha412HOChr01	33000000	PET0320	PET0315	743	3488
Ha412HOChr01	34000000	PET0311	PET0313	952.5	3012
Ha412HOChr01	34000000	PET0311	PET0315	918	3038
Ha412HOChr01	34000000	PET0313	PET0315	1047	3102
Ha412HOChr01	34000000	PET0320	PET0311	543	2894
Ha412HOChr01	34000000	PET0320	PET0313	710.5	2914
Ha412HOChr01	34000000	PET0320	PET0315	555.5	2984
Ha412HOChr01	35000000	PET0311	PET0313	1511.5	4486
Ha412HOChr01	35000000	PET0311	PET0315	1882	4464
Ha412HOChr01	35000000	PET0313	PET0315	1865	4528
Ha412HOChr01	35000000	PET0320	PET0311	1042	4224
Ha412HOChr01	35000000	PET0320	PET0313	1235.5	4356
Ha412HOChr01	35000000	PET0320	PET0315	1526	4320
Ha412HOChr01	36000000	PET0311	PET0313	605.5	2120
Ha412HOChr01	36000000	PET0311	PET0315	695	2164
Ha412HOChr01	36000000	PET0313	PET0315	676	2134
Ha412HOChr01	36000000	PET0320	PET0311	430	2048
Ha412HOChr01	36000000	PET0320	PET0313	369.5	2050
Ha412HOChr01	36000000	PET0320	PET0315	543	2070
Ha412HOChr01	37000000	PET0311	PET0313	637	2972
Ha412HOChr01	37000000	PET0311	PET0315	1273.5	3104
Ha412HOChr01	37000000	PET0313	PET0315	1304.5	2942
Ha412HOChr01	37000000	PET0320	PET0311	647	3018
Ha412HOChr01	37000000	PET0320	PET0313	85	3006
Ha412HOChr01	37000000	PET0320	PET0315	1299	3020
Ha412HOChr01	38000000	PET0311	PET0313	513	1834
Ha412HOChr01	38000000	PET0311	PET0315	612.5	1790
Ha412HOChr01	38000000	PET0313	PET0315	757	1832
Ha412HOChr01	38000000	PET0320	PET0311	417	1808
Ha412HOChr01	38000000	PET0320	PET0313	243	1862
Ha412HOChr01	38000000	PET0320	PET0315	762	1802
Ha412HOChr01	39000000	PET0311	PET0313	1070.5	4634
Ha412HOChr01	39000000	PET0311	PET0315	2099	4554
Ha412HOChr01	39000000	PET0313	PET0315	2070	4608
Ha412HOChr01	39000000	PET0320	PET0311	842.5	4562
Ha412HOChr01	39000000	PET0320	PET0313	988	4604
Ha412HOChr01	39000000	PET0320	PET0315	2263	4526
Ha412HOChr01	4000000	PET0311	PET0313	1256	3114
Ha412HOChr01	4000000	PET0311	PET0315	838.5	2962
Ha412HOChr01	4000000	PET0313	PET0315	1159	2928
Ha412HOChr01	4000000	PET0320	PET0311	1246	3132
Ha412HOChr01	4000000	PET0320	PET0313	711.5	3162
Ha412HOChr01	4000000	PET0320	PET0315	1157.5	2958
Ha412HOChr01	40000000	PET0311	PET0313	218	1622
Ha412HOChr01	40000000	PET0311	PET0315	694.5	1684
Ha412HOChr01	40000000	PET0313	PET0315	612.5	1648
Ha412HOChr01	40000000	PET0320	PET0311	138	1616
Ha412HOChr01	40000000	PET0320	PET0313	151	1566
Ha412HOChr01	40000000	PET0320	PET0315	648	1624
Ha412HOChr01	41000000	PET0311	PET0313	4	50
Ha412HOChr01	41000000	PET0311	PET0315	12	48
Ha412HOChr01	41000000	PET0313	PET0315	7	50
Ha412HOChr01	41000000	PET0320	PET0311	2	40
Ha412HOChr01	41000000	PET0320	PET0313	2	44
Ha412HOChr01	41000000	PET0320	PET0315	14	50
Ha412HOChr01	42000000	PET0311	PET0313	281	814
Ha412HOChr01	42000000	PET0311	PET0315	444.5	890
Ha412HOChr01	42000000	PET0313	PET0315	290	790
Ha412HOChr01	42000000	PET0320	PET0311	244	880
Ha412HOChr01	42000000	PET0320	PET0313	138	792
Ha412HOChr01	42000000	PET0320	PET0315	375	856
Ha412HOChr01	43000000	PET0311	PET0313	507.5	2098
Ha412HOChr01	43000000	PET0311	PET0315	830	1994
Ha412HOChr01	43000000	PET0313	PET0315	879.5	2034
Ha412HOChr01	43000000	PET0320	PET0311	288	2056
Ha412HOChr01	43000000	PET0320	PET0313	330.5	2054
Ha412HOChr01	43000000	PET0320	PET0315	861	2006
Ha412HOChr01	44000000	PET0311	PET0313	764.5	2370
Ha412HOChr01	44000000	PET0311	PET0315	1083.5	2242
Ha412HOChr01	44000000	PET0313	PET0315	841	2536
Ha412HOChr01	44000000	PET0320	PET0311	551.5	2198
Ha412HOChr01	44000000	PET0320	PET0313	528.5	2372
Ha412HOChr01	44000000	PET0320	PET0315	810.5	2202
Ha412HOChr01	45000000	PET0311	PET0313	995.5	3812
Ha412HOChr01	45000000	PET0311	PET0315	1109	3768
Ha412HOChr01	45000000	PET0313	PET0315	1418.5	3704
Ha412HOChr01	45000000	PET0320	PET0311	790	3820
Ha412HOChr01	45000000	PET0320	PET0313	492	3800
Ha412HOChr01	45000000	PET0320	PET0315	1357.5	3684
Ha412HOChr01	46000000	PET0311	PET0313	120	612
Ha412HOChr01	46000000	PET0311	PET0315	222	684
Ha412HOChr01	46000000	PET0313	PET0315	152.5	596
Ha412HOChr01	46000000	PET0320	PET0311	156	706
Ha412HOChr01	46000000	PET0320	PET0313	106	608
Ha412HOChr01	46000000	PET0320	PET0315	225	674
Ha412HOChr01	47000000	PET0311	PET0313	526	1888
Ha412HOChr01	47000000	PET0311	PET0315	651.5	1854
Ha412HOChr01	47000000	PET0313	PET0315	754	1862
Ha412HOChr01	47000000	PET0320	PET0311	351	1872
Ha412HOChr01	47000000	PET0320	PET0313	493.5	1880
Ha412HOChr01	47000000	PET0320	PET0315	751	1850
Ha412HOChr01	48000000	PET0311	PET0313	541.5	2180
Ha412HOChr01	48000000	PET0311	PET0315	497.5	2176
Ha412HOChr01	48000000	PET0313	PET0315	543.5	2136
Ha412HOChr01	48000000	PET0320	PET0311	253	2130
Ha412HOChr01	48000000	PET0320	PET0313	445.5	2074
Ha412HOChr01	48000000	PET0320	PET0315	462	2080
Ha412HOChr01	49000000	PET0311	PET0313	885.5	2560
Ha412HOChr01	49000000	PET0311	PET0315	929.5	2574
Ha412HOChr01	49000000	PET0313	PET0315	887	2576
Ha412HOChr01	49000000	PET0320	PET0311	617	2326
Ha412HOChr01	49000000	PET0320	PET0313	593	2310
Ha412HOChr01	49000000	PET0320	PET0315	662	2314
Ha412HOChr01	5000000	PET0311	PET0313	1463.5	3918
Ha412HOChr01	5000000	PET0311	PET0315	1263.5	4080
Ha412HOChr01	5000000	PET0313	PET0315	1353.5	3844
Ha412HOChr01	5000000	PET0320	PET0311	1599.5	4008
Ha412HOChr01	5000000	PET0320	PET0313	1029	3844
Ha412HOChr01	5000000	PET0320	PET0315	1539	3942
Ha412HOChr01	50000000	PET0311	PET0313	437.5	1566
Ha412HOChr01	50000000	PET0311	PET0315	450.5	1632
Ha412HOChr01	50000000	PET0313	PET0315	253	1598
Ha412HOChr01	50000000	PET0320	PET0311	356.5	1620
Ha412HOChr01	50000000	PET0320	PET0313	282.5	1538
Ha412HOChr01	50000000	PET0320	PET0315	286.5	1632
Ha412HOChr01	51000000	PET0311	PET0313	1340	4292
Ha412HOChr01	51000000	PET0311	PET0315	1370.5	4186
Ha412HOChr01	51000000	PET0313	PET0315	1237.5	4092
Ha412HOChr01	51000000	PET0320	PET0311	1027	4228
Ha412HOChr01	51000000	PET0320	PET0313	1033	4114
Ha412HOChr01	51000000	PET0320	PET0315	948.5	4046
Ha412HOChr01	52000000	PET0311	PET0313	666	1998
Ha412HOChr01	52000000	PET0311	PET0315	756.5	2080
Ha412HOChr01	52000000	PET0313	PET0315	645.5	1956
Ha412HOChr01	52000000	PET0320	PET0311	473	1984
Ha412HOChr01	52000000	PET0320	PET0313	478.5	1920
Ha412HOChr01	52000000	PET0320	PET0315	589	1972
Ha412HOChr01	53000000	PET0311	PET0313	1695	5618
Ha412HOChr01	53000000	PET0311	PET0315	2255	5628
Ha412HOChr01	53000000	PET0313	PET0315	2150.5	5590
Ha412HOChr01	53000000	PET0320	PET0311	1209	5686
Ha412HOChr01	53000000	PET0320	PET0313	1127	5646
Ha412HOChr01	53000000	PET0320	PET0315	2093.5	5616
Ha412HOChr01	54000000	PET0311	PET0313	994.5	3584
Ha412HOChr01	54000000	PET0311	PET0315	1345.5	3232
Ha412HOChr01	54000000	PET0313	PET0315	1271.5	3202
Ha412HOChr01	54000000	PET0320	PET0311	566	3082
Ha412HOChr01	54000000	PET0320	PET0313	534	3050
Ha412HOChr01	54000000	PET0320	PET0315	1183.5	3014
Ha412HOChr01	55000000	PET0311	PET0313	839	2546
Ha412HOChr01	55000000	PET0311	PET0315	1431	2554
Ha412HOChr01	55000000	PET0313	PET0315	1599.5	2970
Ha412HOChr01	55000000	PET0320	PET0311	166.5	2634
Ha412HOChr01	55000000	PET0320	PET0313	895	2642
Ha412HOChr01	55000000	PET0320	PET0315	1493	2634
Ha412HOChr01	56000000	PET0311	PET0313	1792.5	5748
Ha412HOChr01	56000000	PET0311	PET0315	2548	5862
Ha412HOChr01	56000000	PET0313	PET0315	2335.5	5858
Ha412HOChr01	56000000	PET0320	PET0311	1318.5	5738
Ha412HOChr01	56000000	PET0320	PET0313	1446.5	5682
Ha412HOChr01	56000000	PET0320	PET0315	2673	5724
Ha412HOChr01	57000000	PET0311	PET0313	525.5	1914
Ha412HOChr01	57000000	PET0311	PET0315	795.5	1958
Ha412HOChr01	57000000	PET0313	PET0315	882.5	1904
Ha412HOChr01	57000000	PET0320	PET0311	373.5	1850
Ha412HOChr01	57000000	PET0320	PET0313	401.5	1864
Ha412HOChr01	57000000	PET0320	PET0315	818	1848
Ha412HOChr01	58000000	PET0311	PET0313	1033.5	3190
Ha412HOChr01	58000000	PET0311	PET0315	1348.5	2980
Ha412HOChr01	58000000	PET0313	PET0315	1280	3024
Ha412HOChr01	58000000	PET0320	PET0311	831	2988
Ha412HOChr01	58000000	PET0320	PET0313	730	3034
Ha412HOChr01	58000000	PET0320	PET0315	1216	2756
Ha412HOChr01	59000000	PET0311	PET0313	763.5	2546
Ha412HOChr01	59000000	PET0311	PET0315	1164.5	2608
Ha412HOChr01	59000000	PET0313	PET0315	1086	2630
Ha412HOChr01	59000000	PET0320	PET0311	516	2512
Ha412HOChr01	59000000	PET0320	PET0313	531	2528
Ha412HOChr01	59000000	PET0320	PET0315	1062.5	2564
Ha412HOChr01	6000000	PET0311	PET0313	2114.5	5270
Ha412HOChr01	6000000	PET0311	PET0315	1544	5212
Ha412HOChr01	6000000	PET0313	PET0315	2163.5	5124
Ha412HOChr01	6000000	PET0320	PET0311	2095.5	5288
Ha412HOChr01	6000000	PET0320	PET0313	1018.5	5294
Ha412HOChr01	6000000	PET0320	PET0315	2122.5	5118
Ha412HOChr01	60000000	PET0311	PET0313	710.5	2468
Ha412HOChr01	60000000	PET0311	PET0315	907.5	2456
Ha412HOChr01	60000000	PET0313	PET0315	985	2386
Ha412HOChr01	60000000	PET0320	PET0311	331.5	2404
Ha412HOChr01	60000000	PET0320	PET0313	627.5	2348
Ha412HOChr01	60000000	PET0320	PET0315	927.5	2284
Ha412HOChr01	61000000	PET0311	PET0313	857	2284
Ha412HOChr01	61000000	PET0311	PET0315	936.5	2166
Ha412HOChr01	61000000	PET0313	PET0315	709	2184
Ha412HOChr01	61000000	PET0320	PET0311	635.5	2278
Ha412HOChr01	61000000	PET0320	PET0313	502.5	2252
Ha412HOChr01	61000000	PET0320	PET0315	841	2122
Ha412HOChr01	62000000	PET0311	PET0313	1063	3498
Ha412HOChr01	62000000	PET0311	PET0315	1241.5	3332
Ha412HOChr01	62000000	PET0313	PET0315	1372	3398
Ha412HOChr01	62000000	PET0320	PET0311	746.5	3236
Ha412HOChr01	62000000	PET0320	PET0313	664.5	3292
Ha412HOChr01	62000000	PET0320	PET0315	1039	3298
Ha412HOChr01	63000000	PET0311	PET0313	804	2452
Ha412HOChr01	63000000	PET0311	PET0315	923.5	2412
Ha412HOChr01	63000000	PET0313	PET0315	1036	2438
Ha412HOChr01	63000000	PET0320	PET0311	566	2454
Ha412HOChr01	63000000	PET0320	PET0313	543.5	2442
Ha412HOChr01	63000000	PET0320	PET0315	981.5	2424
Ha412HOChr01	64000000	PET0311	PET0313	465.5	1600
Ha412HOChr01	64000000	PET0311	PET0315	625	1604
Ha412HOChr01	64000000	PET0313	PET0315	673.5	1642
Ha412HOChr01	64000000	PET0320	PET0311	179	1594
Ha412HOChr01	64000000	PET0320	PET0313	435.5	1642
Ha412HOChr01	64000000	PET0320	PET0315	581	1632
Ha412HOChr01	65000000	PET0311	PET0313	878	3142
Ha412HOChr01	65000000	PET0311	PET0315	1170.5	3036
Ha412HOChr01	65000000	PET0313	PET0315	1317.5	3118
Ha412HOChr01	65000000	PET0320	PET0311	423.5	3064
Ha412HOChr01	65000000	PET0320	PET0313	711	3096
Ha412HOChr01	65000000	PET0320	PET0315	1198.5	3008
Ha412HOChr01	66000000	PET0311	PET0313	1496	4948
Ha412HOChr01	66000000	PET0311	PET0315	2093	5044
Ha412HOChr01	66000000	PET0313	PET0315	1984	5056
Ha412HOChr01	66000000	PET0320	PET0311	989	4994
Ha412HOChr01	66000000	PET0320	PET0313	906.5	4920
Ha412HOChr01	66000000	PET0320	PET0315	1866	4924
Ha412HOChr01	67000000	PET0311	PET0313	1664.5	4758
Ha412HOChr01	67000000	PET0311	PET0315	2235.5	4858
Ha412HOChr01	67000000	PET0313	PET0315	1769.5	4660
Ha412HOChr01	67000000	PET0320	PET0311	1551	4542
Ha412HOChr01	67000000	PET0320	PET0313	401	4524
Ha412HOChr01	67000000	PET0320	PET0315	1883.5	4462
Ha412HOChr01	68000000	PET0311	PET0313	1696.5	5110
Ha412HOChr01	68000000	PET0311	PET0315	2221	4908
Ha412HOChr01	68000000	PET0313	PET0315	1632.5	4996
Ha412HOChr01	68000000	PET0320	PET0311	1254	4820
Ha412HOChr01	68000000	PET0320	PET0313	1003	4896
Ha412HOChr01	68000000	PET0320	PET0315	1899.5	4688
Ha412HOChr01	69000000	PET0311	PET0313	901.5	2728
Ha412HOChr01	69000000	PET0311	PET0315	1408.5	2762
Ha412HOChr01	69000000	PET0313	PET0315	1061	2788
Ha412HOChr01	69000000	PET0320	PET0311	469	2700
Ha412HOChr01	69000000	PET0320	PET0313	668	2620
Ha412HOChr01	69000000	PET0320	PET0315	1358.5	2630
Ha412HOChr01	7000000	PET0311	PET0313	1958.5	6076
Ha412HOChr01	7000000	PET0311	PET0315	2126	6082
Ha412HOChr01	7000000	PET0313	PET0315	2388	6114
Ha412HOChr01	7000000	PET0320	PET0311	1507	5814
Ha412HOChr01	7000000	PET0320	PET0313	1049	5936
Ha412HOChr01	7000000	PET0320	PET0315	2279.5	5792
Ha412HOChr01	70000000	PET0311	PET0313	573.5	1660
Ha412HOChr01	70000000	PET0311	PET0315	784.5	1672
Ha412HOChr01	70000000	PET0313	PET0315	542	1686
Ha412HOChr01	70000000	PET0320	PET0311	272	1632
Ha412HOChr01	70000000	PET0320	PET0313	434	1578
Ha412HOChr01	70000000	PET0320	PET0315	747	1576
Ha412HOChr01	71000000	PET0311	PET0313	1557	4278
Ha412HOChr01	71000000	PET0311	PET0315	2020	4248
Ha412HOChr01	71000000	PET0313	PET0315	1425.5	4376
Ha412HOChr01	71000000	PET0320	PET0311	1089.5	4060
Ha412HOChr01	71000000	PET0320	PET0313	1135	4078
Ha412HOChr01	71000000	PET0320	PET0315	1743.5	3986
Ha412HOChr01	72000000	PET0311	PET0313	1175.5	3350
Ha412HOChr01	72000000	PET0311	PET0315	1447	3294
Ha412HOChr01	72000000	PET0313	PET0315	1075	3388
Ha412HOChr01	72000000	PET0320	PET0311	886	3232
Ha412HOChr01	72000000	PET0320	PET0313	738	3270
Ha412HOChr01	72000000	PET0320	PET0315	1301	3204
Ha412HOChr01	73000000	PET0311	PET0313	1156	4132
Ha412HOChr01	73000000	PET0311	PET0315	1629	4108
Ha412HOChr01	73000000	PET0313	PET0315	1115.5	4064
Ha412HOChr01	73000000	PET0320	PET0311	801.5	3960
Ha412HOChr01	73000000	PET0320	PET0313	569	3992
Ha412HOChr01	73000000	PET0320	PET0315	1212	3844
Ha412HOChr01	74000000	PET0311	PET0313	1730.5	4678
Ha412HOChr01	74000000	PET0311	PET0315	2316.5	4730
Ha412HOChr01	74000000	PET0313	PET0315	1632	4812
Ha412HOChr01	74000000	PET0320	PET0311	1012.5	4244
Ha412HOChr01	74000000	PET0320	PET0313	1186.5	4244
Ha412HOChr01	74000000	PET0320	PET0315	2026	4216
Ha412HOChr01	75000000	PET0311	PET0313	1043	2700
Ha412HOChr01	75000000	PET0311	PET0315	1143.5	2626
Ha412HOChr01	75000000	PET0313	PET0315	801	2574
Ha412HOChr01	75000000	PET0320	PET0311	596	2508
Ha412HOChr01	75000000	PET0320	PET0313	673.5	2492
Ha412HOChr01	75000000	PET0320	PET0315	978.5	2380
Ha412HOChr01	76000000	PET0311	PET0313	661.5	2168
Ha412HOChr01	76000000	PET0311	PET0315	719	2212
Ha412HOChr01	76000000	PET0313	PET0315	962	2150
Ha412HOChr01	76000000	PET0320	PET0311	507	2100
Ha412HOChr01	76000000	PET0320	PET0313	392	2084
Ha412HOChr01	76000000	PET0320	PET0315	971	2092
Ha412HOChr01	77000000	PET0311	PET0313	1324	4012
Ha412HOChr01	77000000	PET0311	PET0315	1210	3916
Ha412HOChr01	77000000	PET0313	PET0315	1723	3784
Ha412HOChr01	77000000	PET0320	PET0311	1049.5	3914
Ha412HOChr01	77000000	PET0320	PET0313	792	3846
Ha412HOChr01	77000000	PET0320	PET0315	1738	3738
Ha412HOChr01	78000000	PET0311	PET0313	1146.5	3948
Ha412HOChr01	78000000	PET0311	PET0315	1019.5	3832
Ha412HOChr01	78000000	PET0313	PET0315	1423	3824
Ha412HOChr01	78000000	PET0320	PET0311	788	3734
Ha412HOChr01	78000000	PET0320	PET0313	893.5	3732
Ha412HOChr01	78000000	PET0320	PET0315	1098	3556
Ha412HOChr01	79000000	PET0311	PET0313	718.5	2504
Ha412HOChr01	79000000	PET0311	PET0315	885	2514
Ha412HOChr01	79000000	PET0313	PET0315	961.5	2464
Ha412HOChr01	79000000	PET0320	PET0311	596	2408
Ha412HOChr01	79000000	PET0320	PET0313	483	2364
Ha412HOChr01	79000000	PET0320	PET0315	869	2374
Ha412HOChr01	8000000	PET0311	PET0313	2035.5	5996
Ha412HOChr01	8000000	PET0311	PET0315	2182	5946
Ha412HOChr01	8000000	PET0313	PET0315	2412	5936
Ha412HOChr01	8000000	PET0320	PET0311	1466.5	5766
Ha412HOChr01	8000000	PET0320	PET0313	1235.5	5848
Ha412HOChr01	8000000	PET0320	PET0315	2312	5700
Ha412HOChr01	80000000	PET0311	PET0313	1232	3932
Ha412HOChr01	80000000	PET0311	PET0315	1594	3886
Ha412HOChr01	80000000	PET0313	PET0315	1595.5	3840
Ha412HOChr01	80000000	PET0320	PET0311	899.5	3850
Ha412HOChr01	80000000	PET0320	PET0313	869	3798
Ha412HOChr01	80000000	PET0320	PET0315	1753	3758
Ha412HOChr01	81000000	PET0311	PET0313	1028.5	3018
Ha412HOChr01	81000000	PET0311	PET0315	1271.5	2938
Ha412HOChr01	81000000	PET0313	PET0315	1027	3022
Ha412HOChr01	81000000	PET0320	PET0311	715	2764
Ha412HOChr01	81000000	PET0320	PET0313	743	2876
Ha412HOChr01	81000000	PET0320	PET0315	1229	2776
Ha412HOChr01	82000000	PET0311	PET0313	897	2860
Ha412HOChr01	82000000	PET0311	PET0315	1125	2932
Ha412HOChr01	82000000	PET0313	PET0315	1057.5	2962
Ha412HOChr01	82000000	PET0320	PET0311	593	2760
Ha412HOChr01	82000000	PET0320	PET0313	618	2770
Ha412HOChr01	82000000	PET0320	PET0315	1125	2798
Ha412HOChr01	83000000	PET0311	PET0313	769	2506
Ha412HOChr01	83000000	PET0311	PET0315	906	2338
Ha412HOChr01	83000000	PET0313	PET0315	811	2440
Ha412HOChr01	83000000	PET0320	PET0311	752	2408
Ha412HOChr01	83000000	PET0320	PET0313	623	2478
Ha412HOChr01	83000000	PET0320	PET0315	825.5	2332
Ha412HOChr01	84000000	PET0311	PET0313	191.5	1380
Ha412HOChr01	84000000	PET0311	PET0315	215.5	1306
Ha412HOChr01	84000000	PET0313	PET0315	239	1316
Ha412HOChr01	84000000	PET0320	PET0311	203	1318
Ha412HOChr01	84000000	PET0320	PET0313	174.5	1316
Ha412HOChr01	84000000	PET0320	PET0315	298	1254
Ha412HOChr01	85000000	PET0311	PET0313	259	704
Ha412HOChr01	85000000	PET0311	PET0315	313	682
Ha412HOChr01	85000000	PET0313	PET0315	179	644
Ha412HOChr01	85000000	PET0320	PET0311	196	662
Ha412HOChr01	85000000	PET0320	PET0313	168	622
Ha412HOChr01	85000000	PET0320	PET0315	248	598
Ha412HOChr01	86000000	PET0311	PET0313	374	1118
Ha412HOChr01	86000000	PET0311	PET0315	450	1080
Ha412HOChr01	86000000	PET0313	PET0315	252	1046
Ha412HOChr01	86000000	PET0320	PET0311	281	1100
Ha412HOChr01	86000000	PET0320	PET0313	219.5	1044
Ha412HOChr01	86000000	PET0320	PET0315	326	998
Ha412HOChr01	87000000	PET0311	PET0313	875.5	2970
Ha412HOChr01	87000000	PET0311	PET0315	1172.5	2940
Ha412HOChr01	87000000	PET0313	PET0315	948.5	2952
Ha412HOChr01	87000000	PET0320	PET0311	779	2768
Ha412HOChr01	87000000	PET0320	PET0313	738	2812
Ha412HOChr01	87000000	PET0320	PET0315	1178.5	2722
Ha412HOChr01	88000000	PET0311	PET0313	623.5	2226
Ha412HOChr01	88000000	PET0311	PET0315	907	2146
Ha412HOChr01	88000000	PET0313	PET0315	692	2216
Ha412HOChr01	88000000	PET0320	PET0311	495	2162
Ha412HOChr01	88000000	PET0320	PET0313	513.5	2138
Ha412HOChr01	88000000	PET0320	PET0315	939	2142
Ha412HOChr01	89000000	PET0311	PET0313	481.5	1230
Ha412HOChr01	89000000	PET0311	PET0315	673	1236
Ha412HOChr01	89000000	PET0313	PET0315	367	1242
Ha412HOChr01	89000000	PET0320	PET0311	302	1236
Ha412HOChr01	89000000	PET0320	PET0313	350.5	1232
Ha412HOChr01	89000000	PET0320	PET0315	676	1224
Ha412HOChr01	9000000	PET0311	PET0313	1541.5	4432
Ha412HOChr01	9000000	PET0311	PET0315	1568	4386
Ha412HOChr01	9000000	PET0313	PET0315	1872	4456
Ha412HOChr01	9000000	PET0320	PET0311	1045	4272
Ha412HOChr01	9000000	PET0320	PET0313	915	4278
Ha412HOChr01	9000000	PET0320	PET0315	1826.5	4152
Ha412HOChr01	90000000	PET0311	PET0313	857.5	2690
Ha412HOChr01	90000000	PET0311	PET0315	1005	2602
Ha412HOChr01	90000000	PET0313	PET0315	844	2588
Ha412HOChr01	90000000	PET0320	PET0311	642.5	2606
Ha412HOChr01	90000000	PET0320	PET0313	571.5	2694
Ha412HOChr01	90000000	PET0320	PET0315	1062	2530
Ha412HOChr01	91000000	PET0311	PET0313	1104	3264
Ha412HOChr01	91000000	PET0311	PET0315	896.5	3258
Ha412HOChr01	91000000	PET0313	PET0315	1027.5	3220
Ha412HOChr01	91000000	PET0320	PET0311	1093	3010
Ha412HOChr01	91000000	PET0320	PET0313	264	3102
Ha412HOChr01	91000000	PET0320	PET0315	1006	2930
Ha412HOChr01	92000000	PET0311	PET0313	1531	3738
Ha412HOChr01	92000000	PET0311	PET0315	906	3822
Ha412HOChr01	92000000	PET0313	PET0315	1541.5	3704
Ha412HOChr01	92000000	PET0320	PET0311	1494	3620
Ha412HOChr01	92000000	PET0320	PET0313	1249	3572
Ha412HOChr01	92000000	PET0320	PET0315	1461	3566
Ha412HOChr01	93000000	PET0311	PET0313	2429	5694
Ha412HOChr01	93000000	PET0311	PET0315	1340.5	5626
Ha412HOChr01	93000000	PET0313	PET0315	2419.5	5612
Ha412HOChr01	93000000	PET0320	PET0311	2169.5	5222
Ha412HOChr01	93000000	PET0320	PET0313	1571.5	5332
Ha412HOChr01	93000000	PET0320	PET0315	2159	5208
Ha412HOChr01	94000000	PET0311	PET0313	4374	9680
Ha412HOChr01	94000000	PET0311	PET0315	2229.5	9618
Ha412HOChr01	94000000	PET0313	PET0315	4281	9614
