chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	22000000	PET0334	PET0333	422.5	1480
Ha412HOChr01	22000000	PET0335	PET0333	219.5	1464
Ha412HOChr01	22000000	PET0338	PET0334	330	1356
Ha412HOChr01	22000000	PET0338	PET0335	179	1382
Ha412HOChr01	22000000	PET0338	PET0333	178	1398
Ha412HOChr01	23000000	PET0334	PET0335	229	756
Ha412HOChr01	23000000	PET0334	PET0333	300	758
Ha412HOChr01	23000000	PET0335	PET0333	217.5	764
Ha412HOChr01	23000000	PET0338	PET0334	273	784
Ha412HOChr01	23000000	PET0338	PET0335	229	770
Ha412HOChr01	23000000	PET0338	PET0333	205	806
Ha412HOChr01	24000000	PET0334	PET0335	397.5	902
Ha412HOChr01	24000000	PET0334	PET0333	275	864
Ha412HOChr01	24000000	PET0335	PET0333	249.5	894
Ha412HOChr01	24000000	PET0338	PET0334	256.5	778
Ha412HOChr01	24000000	PET0338	PET0335	230	820
Ha412HOChr01	24000000	PET0338	PET0333	43	820
Ha412HOChr01	25000000	PET0334	PET0335	3	8
Ha412HOChr01	25000000	PET0334	PET0333	2	6
Ha412HOChr01	25000000	PET0335	PET0333	2	6
Ha412HOChr01	25000000	PET0338	PET0334	5	12
Ha412HOChr01	25000000	PET0338	PET0335	2	8
Ha412HOChr01	25000000	PET0338	PET0333	0	6
Ha412HOChr01	26000000	PET0334	PET0335	927	2338
Ha412HOChr01	26000000	PET0334	PET0333	746.5	2350
Ha412HOChr01	26000000	PET0335	PET0333	764	2300
Ha412HOChr01	26000000	PET0338	PET0334	640.5	2312
Ha412HOChr01	26000000	PET0338	PET0335	692.5	2258
Ha412HOChr01	26000000	PET0338	PET0333	480	2382
Ha412HOChr01	27000000	PET0334	PET0335	93.5	218
Ha412HOChr01	27000000	PET0334	PET0333	218.5	420
Ha412HOChr01	27000000	PET0335	PET0333	122.5	218
Ha412HOChr01	27000000	PET0338	PET0334	152	388
Ha412HOChr01	27000000	PET0338	PET0335	116	204
Ha412HOChr01	27000000	PET0338	PET0333	140	386
Ha412HOChr01	28000000	PET0334	PET0335	446.5	1128
Ha412HOChr01	28000000	PET0334	PET0333	369	1176
Ha412HOChr01	28000000	PET0335	PET0333	269.5	1146
Ha412HOChr01	28000000	PET0338	PET0334	387	1156
Ha412HOChr01	28000000	PET0338	PET0335	245.5	1114
Ha412HOChr01	28000000	PET0338	PET0333	89	1186
Ha412HOChr01	29000000	PET0334	PET0335	206	514
Ha412HOChr01	29000000	PET0334	PET0333	70	522
Ha412HOChr01	29000000	PET0335	PET0333	201	532
Ha412HOChr01	29000000	PET0338	PET0334	56	508
Ha412HOChr01	29000000	PET0338	PET0335	177	504
Ha412HOChr01	29000000	PET0338	PET0333	36	516
Ha412HOChr01	3000000	PET0334	PET0335	1233	3172
Ha412HOChr01	3000000	PET0334	PET0333	1187.5	3258
Ha412HOChr01	3000000	PET0335	PET0333	1205.5	3170
Ha412HOChr01	3000000	PET0338	PET0334	928	2996
Ha412HOChr01	3000000	PET0338	PET0335	1163	2914
Ha412HOChr01	3000000	PET0338	PET0333	791	2986
Ha412HOChr01	30000000	PET0334	PET0335	612	1924
Ha412HOChr01	30000000	PET0334	PET0333	305.5	1988
Ha412HOChr01	30000000	PET0335	PET0333	494	1950
Ha412HOChr01	30000000	PET0338	PET0334	339	1936
Ha412HOChr01	30000000	PET0338	PET0335	614	1900
Ha412HOChr01	30000000	PET0338	PET0333	317	1950
Ha412HOChr01	31000000	PET0334	PET0335	365.5	1334
Ha412HOChr01	31000000	PET0334	PET0333	527.5	1354
Ha412HOChr01	31000000	PET0335	PET0333	411.5	1268
Ha412HOChr01	31000000	PET0338	PET0334	266	1270
Ha412HOChr01	31000000	PET0338	PET0335	267	1206
Ha412HOChr01	31000000	PET0338	PET0333	475.5	1250
Ha412HOChr01	32000000	PET0334	PET0335	576.5	2210
Ha412HOChr01	32000000	PET0334	PET0333	852.5	2218
Ha412HOChr01	32000000	PET0335	PET0333	725	2176
Ha412HOChr01	32000000	PET0338	PET0334	711	1950
Ha412HOChr01	32000000	PET0338	PET0335	633	1890
Ha412HOChr01	32000000	PET0338	PET0333	507.5	1954
Ha412HOChr01	33000000	PET0334	PET0335	1483.5	4192
Ha412HOChr01	33000000	PET0334	PET0333	1458.5	4208
Ha412HOChr01	33000000	PET0335	PET0333	1166	4238
Ha412HOChr01	33000000	PET0338	PET0334	1398	3916
Ha412HOChr01	33000000	PET0338	PET0335	1043.5	3962
Ha412HOChr01	33000000	PET0338	PET0333	747.5	3980
Ha412HOChr01	34000000	PET0334	PET0335	1487	3614
Ha412HOChr01	34000000	PET0334	PET0333	1247	3770
Ha412HOChr01	34000000	PET0335	PET0333	1408.5	3814
Ha412HOChr01	34000000	PET0338	PET0334	1158	3538
Ha412HOChr01	34000000	PET0338	PET0335	1150.5	3608
Ha412HOChr01	34000000	PET0338	PET0333	908.5	3738
Ha412HOChr01	35000000	PET0334	PET0335	1942.5	4814
Ha412HOChr01	35000000	PET0334	PET0333	1883.5	4774
Ha412HOChr01	35000000	PET0335	PET0333	2016.5	4708
Ha412HOChr01	35000000	PET0338	PET0334	1786	4498
Ha412HOChr01	35000000	PET0338	PET0335	1886.5	4478
Ha412HOChr01	35000000	PET0338	PET0333	831.5	4496
Ha412HOChr01	36000000	PET0334	PET0335	769	2552
Ha412HOChr01	36000000	PET0334	PET0333	1044	2646
Ha412HOChr01	36000000	PET0335	PET0333	968	2556
Ha412HOChr01	36000000	PET0338	PET0334	832.5	2510
Ha412HOChr01	36000000	PET0338	PET0335	902.5	2416
Ha412HOChr01	36000000	PET0338	PET0333	702	2556
Ha412HOChr01	37000000	PET0334	PET0335	1205.5	4204
Ha412HOChr01	37000000	PET0334	PET0333	1779	4172
Ha412HOChr01	37000000	PET0335	PET0333	1892.5	4212
Ha412HOChr01	37000000	PET0338	PET0334	1666	3950
Ha412HOChr01	37000000	PET0338	PET0335	1744	3980
Ha412HOChr01	37000000	PET0338	PET0333	797.5	4036
Ha412HOChr01	38000000	PET0334	PET0335	790	2592
Ha412HOChr01	38000000	PET0334	PET0333	1149	2716
Ha412HOChr01	38000000	PET0335	PET0333	1106.5	2554
Ha412HOChr01	38000000	PET0338	PET0334	832	2632
Ha412HOChr01	38000000	PET0338	PET0335	763.5	2510
Ha412HOChr01	38000000	PET0338	PET0333	700.5	2614
Ha412HOChr01	39000000	PET0334	PET0335	1897.5	5138
Ha412HOChr01	39000000	PET0334	PET0333	1979.5	5354
Ha412HOChr01	39000000	PET0335	PET0333	1537.5	5258
Ha412HOChr01	39000000	PET0338	PET0334	1665	4994
Ha412HOChr01	39000000	PET0338	PET0335	1438	4936
Ha412HOChr01	39000000	PET0338	PET0333	1369.5	5098
Ha412HOChr01	4000000	PET0334	PET0335	1140	3350
Ha412HOChr01	4000000	PET0334	PET0333	1053.5	3386
Ha412HOChr01	4000000	PET0335	PET0333	1233.5	3412
Ha412HOChr01	4000000	PET0338	PET0334	892.5	3160
Ha412HOChr01	4000000	PET0338	PET0335	1129.5	3202
Ha412HOChr01	4000000	PET0338	PET0333	926.5	3282
Ha412HOChr01	40000000	PET0334	PET0335	388	1628
Ha412HOChr01	40000000	PET0334	PET0333	474.5	1658
Ha412HOChr01	40000000	PET0335	PET0333	370	1606
Ha412HOChr01	40000000	PET0338	PET0334	359.5	1568
Ha412HOChr01	40000000	PET0338	PET0335	403.5	1508
Ha412HOChr01	40000000	PET0338	PET0333	246.5	1546
Ha412HOChr01	41000000	PET0334	PET0335	11	50
Ha412HOChr01	41000000	PET0334	PET0333	12	48
Ha412HOChr01	41000000	PET0335	PET0333	18	56
Ha412HOChr01	41000000	PET0338	PET0334	20	48
Ha412HOChr01	41000000	PET0338	PET0335	21	52
Ha412HOChr01	41000000	PET0338	PET0333	7	50
Ha412HOChr01	42000000	PET0334	PET0335	323.5	824
Ha412HOChr01	42000000	PET0334	PET0333	362	848
Ha412HOChr01	42000000	PET0335	PET0333	357	798
Ha412HOChr01	42000000	PET0338	PET0334	282	796
Ha412HOChr01	42000000	PET0338	PET0335	328	754
Ha412HOChr01	42000000	PET0338	PET0333	148	848
Ha412HOChr01	43000000	PET0334	PET0335	898	2382
Ha412HOChr01	43000000	PET0334	PET0333	824	2416
Ha412HOChr01	43000000	PET0335	PET0333	897	2350
Ha412HOChr01	43000000	PET0338	PET0334	795	2320
Ha412HOChr01	43000000	PET0338	PET0335	889	2250
Ha412HOChr01	43000000	PET0338	PET0333	448.5	2314
Ha412HOChr01	44000000	PET0334	PET0335	837.5	2680
Ha412HOChr01	44000000	PET0334	PET0333	832	2646
Ha412HOChr01	44000000	PET0335	PET0333	911.5	2728
Ha412HOChr01	44000000	PET0338	PET0334	663.5	2492
Ha412HOChr01	44000000	PET0338	PET0335	829	2582
Ha412HOChr01	44000000	PET0338	PET0333	671.5	2528
Ha412HOChr01	45000000	PET0334	PET0335	1369	4426
Ha412HOChr01	45000000	PET0334	PET0333	1269.5	4320
Ha412HOChr01	45000000	PET0335	PET0333	1581.5	4446
Ha412HOChr01	45000000	PET0338	PET0334	1204	4096
Ha412HOChr01	45000000	PET0338	PET0335	1389	4190
Ha412HOChr01	45000000	PET0338	PET0333	901	4274
Ha412HOChr01	46000000	PET0334	PET0335	178.5	828
Ha412HOChr01	46000000	PET0334	PET0333	189	784
Ha412HOChr01	46000000	PET0335	PET0333	179	746
Ha412HOChr01	46000000	PET0338	PET0334	189	760
Ha412HOChr01	46000000	PET0338	PET0335	191	718
Ha412HOChr01	46000000	PET0338	PET0333	120	690
Ha412HOChr01	47000000	PET0334	PET0335	779	2332
Ha412HOChr01	47000000	PET0334	PET0333	848.5	2310
Ha412HOChr01	47000000	PET0335	PET0333	864	2242
Ha412HOChr01	47000000	PET0338	PET0334	587	2186
Ha412HOChr01	47000000	PET0338	PET0335	705.5	2110
Ha412HOChr01	47000000	PET0338	PET0333	510.5	2164
Ha412HOChr01	48000000	PET0334	PET0335	595.5	2400
Ha412HOChr01	48000000	PET0334	PET0333	642.5	2468
Ha412HOChr01	48000000	PET0335	PET0333	582.5	2464
Ha412HOChr01	48000000	PET0338	PET0334	630.5	2370
Ha412HOChr01	48000000	PET0338	PET0335	564.5	2360
Ha412HOChr01	48000000	PET0338	PET0333	456	2414
Ha412HOChr01	49000000	PET0334	PET0335	1078.5	2962
Ha412HOChr01	49000000	PET0334	PET0333	1253.5	3024
Ha412HOChr01	49000000	PET0335	PET0333	984.5	3122
Ha412HOChr01	49000000	PET0338	PET0334	1213	2820
Ha412HOChr01	49000000	PET0338	PET0335	1129	2910
Ha412HOChr01	49000000	PET0338	PET0333	791.5	2980
Ha412HOChr01	5000000	PET0334	PET0335	1682	4464
Ha412HOChr01	5000000	PET0334	PET0333	1446.5	4436
Ha412HOChr01	5000000	PET0335	PET0333	1566.5	4340
Ha412HOChr01	5000000	PET0338	PET0334	1417	4282
Ha412HOChr01	5000000	PET0338	PET0335	1527.5	4214
Ha412HOChr01	5000000	PET0338	PET0333	1408	4196
Ha412HOChr01	50000000	PET0334	PET0335	1009	2326
Ha412HOChr01	50000000	PET0334	PET0333	691	2360
Ha412HOChr01	50000000	PET0335	PET0333	917	2400
Ha412HOChr01	50000000	PET0338	PET0334	615.5	2142
Ha412HOChr01	50000000	PET0338	PET0335	857	2180
Ha412HOChr01	50000000	PET0338	PET0333	455	2230
Ha412HOChr01	51000000	PET0334	PET0335	2173.5	5084
Ha412HOChr01	51000000	PET0334	PET0333	1514	5058
Ha412HOChr01	51000000	PET0335	PET0333	2086	5006
Ha412HOChr01	51000000	PET0338	PET0334	1352.5	4864
Ha412HOChr01	51000000	PET0338	PET0335	1995.5	4810
Ha412HOChr01	51000000	PET0338	PET0333	928.5	4852
Ha412HOChr01	52000000	PET0334	PET0335	1027.5	2718
Ha412HOChr01	52000000	PET0334	PET0333	918.5	2530
Ha412HOChr01	52000000	PET0335	PET0333	1016	2494
Ha412HOChr01	52000000	PET0338	PET0334	1064	2556
Ha412HOChr01	52000000	PET0338	PET0335	876.5	2498
Ha412HOChr01	52000000	PET0338	PET0333	701	2412
Ha412HOChr01	53000000	PET0334	PET0335	2511	6676
Ha412HOChr01	53000000	PET0334	PET0333	2663.5	6736
Ha412HOChr01	53000000	PET0335	PET0333	2330.5	6650
Ha412HOChr01	53000000	PET0338	PET0334	2252	6518
Ha412HOChr01	53000000	PET0338	PET0335	2077.5	6412
Ha412HOChr01	53000000	PET0338	PET0333	1725.5	6516
Ha412HOChr01	54000000	PET0334	PET0335	1213.5	4110
Ha412HOChr01	54000000	PET0334	PET0333	1828.5	4184
Ha412HOChr01	54000000	PET0335	PET0333	1582	4150
Ha412HOChr01	54000000	PET0338	PET0334	1267.5	3540
Ha412HOChr01	54000000	PET0338	PET0335	1233.5	3460
Ha412HOChr01	54000000	PET0338	PET0333	1013.5	3598
Ha412HOChr01	55000000	PET0334	PET0335	1013.5	3302
Ha412HOChr01	55000000	PET0334	PET0333	1333.5	3238
Ha412HOChr01	55000000	PET0335	PET0333	1312.5	3208
Ha412HOChr01	55000000	PET0338	PET0334	1354.5	3160
Ha412HOChr01	55000000	PET0338	PET0335	1162	3134
Ha412HOChr01	55000000	PET0338	PET0333	1190.5	3150
Ha412HOChr01	56000000	PET0334	PET0335	1975	6806
Ha412HOChr01	56000000	PET0334	PET0333	2878	6792
Ha412HOChr01	56000000	PET0335	PET0333	2998	6638
Ha412HOChr01	56000000	PET0338	PET0334	2306.5	6322
Ha412HOChr01	56000000	PET0338	PET0335	2258	6208
Ha412HOChr01	56000000	PET0338	PET0333	1884	6244
Ha412HOChr01	57000000	PET0334	PET0335	672.5	2128
Ha412HOChr01	57000000	PET0334	PET0333	842	2150
Ha412HOChr01	57000000	PET0335	PET0333	764	2016
Ha412HOChr01	57000000	PET0338	PET0334	935.5	2148
Ha412HOChr01	57000000	PET0338	PET0335	841	2006
Ha412HOChr01	57000000	PET0338	PET0333	482.5	2056
Ha412HOChr01	58000000	PET0334	PET0335	1379.5	3364
Ha412HOChr01	58000000	PET0334	PET0333	1190.5	3366
Ha412HOChr01	58000000	PET0335	PET0333	1459	3424
Ha412HOChr01	58000000	PET0338	PET0334	1085.5	3210
Ha412HOChr01	58000000	PET0338	PET0335	1335.5	3228
Ha412HOChr01	58000000	PET0338	PET0333	801	3308
Ha412HOChr01	59000000	PET0334	PET0335	1050	3036
Ha412HOChr01	59000000	PET0334	PET0333	1260.5	3174
Ha412HOChr01	59000000	PET0335	PET0333	1086.5	3048
Ha412HOChr01	59000000	PET0338	PET0334	1135.5	2966
Ha412HOChr01	59000000	PET0338	PET0335	1014.5	2868
Ha412HOChr01	59000000	PET0338	PET0333	835.5	3004
Ha412HOChr01	6000000	PET0334	PET0335	2203.5	6180
Ha412HOChr01	6000000	PET0334	PET0333	1775	6218
Ha412HOChr01	6000000	PET0335	PET0333	2244.5	6360
Ha412HOChr01	6000000	PET0338	PET0334	1739	5876
Ha412HOChr01	6000000	PET0338	PET0335	2210.5	6012
Ha412HOChr01	6000000	PET0338	PET0333	1772.5	6050
Ha412HOChr01	60000000	PET0334	PET0335	1175	3278
Ha412HOChr01	60000000	PET0334	PET0333	1259	3310
Ha412HOChr01	60000000	PET0335	PET0333	1219.5	3212
Ha412HOChr01	60000000	PET0338	PET0334	1130	3140
Ha412HOChr01	60000000	PET0338	PET0335	1101	3040
Ha412HOChr01	60000000	PET0338	PET0333	748	3076
Ha412HOChr01	61000000	PET0334	PET0335	1043	2548
Ha412HOChr01	61000000	PET0334	PET0333	1043	2512
Ha412HOChr01	61000000	PET0335	PET0333	737.5	2562
Ha412HOChr01	61000000	PET0338	PET0334	914	2496
Ha412HOChr01	61000000	PET0338	PET0335	855.5	2502
Ha412HOChr01	61000000	PET0338	PET0333	839.5	2470
Ha412HOChr01	62000000	PET0334	PET0335	1557.5	4002
Ha412HOChr01	62000000	PET0334	PET0333	1477	4194
Ha412HOChr01	62000000	PET0335	PET0333	1285.5	3998
Ha412HOChr01	62000000	PET0338	PET0334	1384	3788
Ha412HOChr01	62000000	PET0338	PET0335	1159.5	3622
Ha412HOChr01	62000000	PET0338	PET0333	902	3794
Ha412HOChr01	63000000	PET0334	PET0335	1002.5	2858
Ha412HOChr01	63000000	PET0334	PET0333	1087	2886
Ha412HOChr01	63000000	PET0335	PET0333	1051.5	2862
Ha412HOChr01	63000000	PET0338	PET0334	1087	2732
Ha412HOChr01	63000000	PET0338	PET0335	891.5	2702
Ha412HOChr01	63000000	PET0338	PET0333	755.5	2754
Ha412HOChr01	64000000	PET0334	PET0335	805.5	2146
Ha412HOChr01	64000000	PET0334	PET0333	841	2158
Ha412HOChr01	64000000	PET0335	PET0333	753	2136
Ha412HOChr01	64000000	PET0338	PET0334	765.5	1984
Ha412HOChr01	64000000	PET0338	PET0335	646.5	1986
Ha412HOChr01	64000000	PET0338	PET0333	582	2006
Ha412HOChr01	65000000	PET0334	PET0335	1411.5	3840
Ha412HOChr01	65000000	PET0334	PET0333	1648.5	3982
Ha412HOChr01	65000000	PET0335	PET0333	1373	3894
Ha412HOChr01	65000000	PET0338	PET0334	1435	3666
Ha412HOChr01	65000000	PET0338	PET0335	1313.5	3578
Ha412HOChr01	65000000	PET0338	PET0333	991	3738
Ha412HOChr01	66000000	PET0334	PET0335	2596.5	6490
Ha412HOChr01	66000000	PET0334	PET0333	2508.5	6620
Ha412HOChr01	66000000	PET0335	PET0333	2337	6568
Ha412HOChr01	66000000	PET0338	PET0334	2542.5	6432
Ha412HOChr01	66000000	PET0338	PET0335	2304.5	6362
Ha412HOChr01	66000000	PET0338	PET0333	2042	6542
Ha412HOChr01	67000000	PET0334	PET0335	2147	6204
Ha412HOChr01	67000000	PET0334	PET0333	2375.5	6120
Ha412HOChr01	67000000	PET0335	PET0333	2543	6038
Ha412HOChr01	67000000	PET0338	PET0334	2160.5	5978
Ha412HOChr01	67000000	PET0338	PET0335	2360	5900
Ha412HOChr01	67000000	PET0338	PET0333	1690.5	5964
Ha412HOChr01	68000000	PET0334	PET0335	2277	6310
Ha412HOChr01	68000000	PET0334	PET0333	2242	6358
Ha412HOChr01	68000000	PET0335	PET0333	2258.5	6192
Ha412HOChr01	68000000	PET0338	PET0334	2247	5994
Ha412HOChr01	68000000	PET0338	PET0335	2480.5	5874
Ha412HOChr01	68000000	PET0338	PET0333	1772.5	5928
Ha412HOChr01	69000000	PET0334	PET0335	1174	3476
Ha412HOChr01	69000000	PET0334	PET0333	1164.5	3626
Ha412HOChr01	69000000	PET0335	PET0333	1290.5	3510
Ha412HOChr01	69000000	PET0338	PET0334	1170.5	3388
Ha412HOChr01	69000000	PET0338	PET0335	1284	3332
Ha412HOChr01	69000000	PET0338	PET0333	987	3444
Ha412HOChr01	7000000	PET0334	PET0335	2527.5	6860
Ha412HOChr01	7000000	PET0334	PET0333	2189	7014
Ha412HOChr01	7000000	PET0335	PET0333	2551	6872
Ha412HOChr01	7000000	PET0338	PET0334	1866	6346
Ha412HOChr01	7000000	PET0338	PET0335	2211	6250
Ha412HOChr01	7000000	PET0338	PET0333	1807	6424
Ha412HOChr01	70000000	PET0334	PET0335	546.5	1752
Ha412HOChr01	70000000	PET0334	PET0333	539	1840
Ha412HOChr01	70000000	PET0335	PET0333	486.5	1760
Ha412HOChr01	70000000	PET0338	PET0334	524.5	1714
Ha412HOChr01	70000000	PET0338	PET0335	466.5	1654
Ha412HOChr01	70000000	PET0338	PET0333	501.5	1722
Ha412HOChr01	71000000	PET0334	PET0335	1757.5	4910
Ha412HOChr01	71000000	PET0334	PET0333	2108	5126
Ha412HOChr01	71000000	PET0335	PET0333	1666	4886
Ha412HOChr01	71000000	PET0338	PET0334	1911.5	4556
Ha412HOChr01	71000000	PET0338	PET0335	1362	4400
Ha412HOChr01	71000000	PET0338	PET0333	1304	4590
Ha412HOChr01	72000000	PET0334	PET0335	1477	4430
Ha412HOChr01	72000000	PET0334	PET0333	1698.5	4430
Ha412HOChr01	72000000	PET0335	PET0333	1996.5	4492
Ha412HOChr01	72000000	PET0338	PET0334	1566	4108
Ha412HOChr01	72000000	PET0338	PET0335	1630.5	4130
Ha412HOChr01	72000000	PET0338	PET0333	1293.5	4148
Ha412HOChr01	73000000	PET0334	PET0335	2253	6152
Ha412HOChr01	73000000	PET0334	PET0333	2434	6208
Ha412HOChr01	73000000	PET0335	PET0333	2467.5	6140
Ha412HOChr01	73000000	PET0338	PET0334	2208	5994
Ha412HOChr01	73000000	PET0338	PET0335	2291	5944
Ha412HOChr01	73000000	PET0338	PET0333	1775.5	5958
Ha412HOChr01	74000000	PET0334	PET0335	2248	5982
Ha412HOChr01	74000000	PET0334	PET0333	2235	6146
Ha412HOChr01	74000000	PET0335	PET0333	2368	6124
Ha412HOChr01	74000000	PET0338	PET0334	1976.5	5684
Ha412HOChr01	74000000	PET0338	PET0335	2383	5672
Ha412HOChr01	74000000	PET0338	PET0333	1564	5792
Ha412HOChr01	75000000	PET0334	PET0335	1315.5	3564
Ha412HOChr01	75000000	PET0334	PET0333	1326.5	3616
Ha412HOChr01	75000000	PET0335	PET0333	1315.5	3574
Ha412HOChr01	75000000	PET0338	PET0334	1163	3404
Ha412HOChr01	75000000	PET0338	PET0335	1190.5	3364
Ha412HOChr01	75000000	PET0338	PET0333	943	3468
Ha412HOChr01	76000000	PET0334	PET0335	1086.5	2650
Ha412HOChr01	76000000	PET0334	PET0333	880	2634
Ha412HOChr01	76000000	PET0335	PET0333	932	2502
Ha412HOChr01	76000000	PET0338	PET0334	825	2630
Ha412HOChr01	76000000	PET0338	PET0335	961	2552
Ha412HOChr01	76000000	PET0338	PET0333	728.5	2546
Ha412HOChr01	77000000	PET0334	PET0335	1819	5016
Ha412HOChr01	77000000	PET0334	PET0333	1955	5116
Ha412HOChr01	77000000	PET0335	PET0333	1815	5028
Ha412HOChr01	77000000	PET0338	PET0334	1810.5	4702
Ha412HOChr01	77000000	PET0338	PET0335	1706	4650
Ha412HOChr01	77000000	PET0338	PET0333	1234.5	4754
Ha412HOChr01	78000000	PET0334	PET0335	1954.5	5476
Ha412HOChr01	78000000	PET0334	PET0333	1765.5	5456
Ha412HOChr01	78000000	PET0335	PET0333	2031	5424
Ha412HOChr01	78000000	PET0338	PET0334	1740	5250
Ha412HOChr01	78000000	PET0338	PET0335	1908	5180
Ha412HOChr01	78000000	PET0338	PET0333	1444.5	5214
Ha412HOChr01	79000000	PET0334	PET0335	1179	3190
Ha412HOChr01	79000000	PET0334	PET0333	1210.5	3266
Ha412HOChr01	79000000	PET0335	PET0333	1050.5	3212
Ha412HOChr01	79000000	PET0338	PET0334	1206.5	3088
Ha412HOChr01	79000000	PET0338	PET0335	1050.5	3004
Ha412HOChr01	79000000	PET0338	PET0333	836.5	3146
Ha412HOChr01	8000000	PET0334	PET0335	2399.5	6090
Ha412HOChr01	8000000	PET0334	PET0333	2008.5	6184
Ha412HOChr01	8000000	PET0335	PET0333	2414.5	6056
Ha412HOChr01	8000000	PET0338	PET0334	1873.5	5718
Ha412HOChr01	8000000	PET0338	PET0335	1783.5	5664
Ha412HOChr01	8000000	PET0338	PET0333	1625	5700
Ha412HOChr01	80000000	PET0334	PET0335	1534	4688
Ha412HOChr01	80000000	PET0334	PET0333	1709	4738
Ha412HOChr01	80000000	PET0335	PET0333	1778.5	4728
Ha412HOChr01	80000000	PET0338	PET0334	1526.5	4410
Ha412HOChr01	80000000	PET0338	PET0335	1664	4440
Ha412HOChr01	80000000	PET0338	PET0333	1308	4486
Ha412HOChr01	81000000	PET0334	PET0335	1383.5	3742
Ha412HOChr01	81000000	PET0334	PET0333	1452	3738
Ha412HOChr01	81000000	PET0335	PET0333	1375.5	3670
Ha412HOChr01	81000000	PET0338	PET0334	1311.5	3622
Ha412HOChr01	81000000	PET0338	PET0335	1345.5	3526
Ha412HOChr01	81000000	PET0338	PET0333	1013	3544
Ha412HOChr01	82000000	PET0334	PET0335	1178.5	3296
Ha412HOChr01	82000000	PET0334	PET0333	1255.5	3516
Ha412HOChr01	82000000	PET0335	PET0333	1296	3322
Ha412HOChr01	82000000	PET0338	PET0334	1158	3242
Ha412HOChr01	82000000	PET0338	PET0335	1089.5	3044
Ha412HOChr01	82000000	PET0338	PET0333	788.5	3338
Ha412HOChr01	83000000	PET0334	PET0335	885	2892
Ha412HOChr01	83000000	PET0334	PET0333	983	2862
Ha412HOChr01	83000000	PET0335	PET0333	1027.5	2976
Ha412HOChr01	83000000	PET0338	PET0334	945.5	2606
Ha412HOChr01	83000000	PET0338	PET0335	934	2686
Ha412HOChr01	83000000	PET0338	PET0333	802.5	2638
Ha412HOChr01	84000000	PET0334	PET0335	728	2082
Ha412HOChr01	84000000	PET0334	PET0333	876.5	2130
Ha412HOChr01	84000000	PET0335	PET0333	998.5	2368
Ha412HOChr01	84000000	PET0338	PET0334	623	2000
Ha412HOChr01	84000000	PET0338	PET0335	818	2232
Ha412HOChr01	84000000	PET0338	PET0333	764.5	2274
Ha412HOChr01	85000000	PET0334	PET0335	258.5	808
Ha412HOChr01	85000000	PET0334	PET0333	304	816
Ha412HOChr01	85000000	PET0335	PET0333	351	816
Ha412HOChr01	85000000	PET0338	PET0334	271	768
Ha412HOChr01	85000000	PET0338	PET0335	205	790
Ha412HOChr01	85000000	PET0338	PET0333	237	794
Ha412HOChr01	86000000	PET0334	PET0335	489.5	1270
Ha412HOChr01	86000000	PET0334	PET0333	433	1326
Ha412HOChr01	86000000	PET0335	PET0333	488	1292
Ha412HOChr01	86000000	PET0338	PET0334	435.5	1252
Ha412HOChr01	86000000	PET0338	PET0335	436.5	1210
Ha412HOChr01	86000000	PET0338	PET0333	325.5	1260
Ha412HOChr01	87000000	PET0334	PET0335	1533.5	4152
Ha412HOChr01	87000000	PET0334	PET0333	1525	4344
Ha412HOChr01	87000000	PET0335	PET0333	1429	4056
Ha412HOChr01	87000000	PET0338	PET0334	1460.5	4072
Ha412HOChr01	87000000	PET0338	PET0335	1355.5	3838
Ha412HOChr01	87000000	PET0338	PET0333	1079.5	3970
Ha412HOChr01	88000000	PET0334	PET0335	925	2686
Ha412HOChr01	88000000	PET0334	PET0333	1267.5	3290
Ha412HOChr01	88000000	PET0335	PET0333	952	2642
Ha412HOChr01	88000000	PET0338	PET0334	1164	2886
Ha412HOChr01	88000000	PET0338	PET0335	760	2234
Ha412HOChr01	88000000	PET0338	PET0333	759	2876
Ha412HOChr01	89000000	PET0334	PET0335	629.5	1652
Ha412HOChr01	89000000	PET0334	PET0333	644.5	1640
Ha412HOChr01	89000000	PET0335	PET0333	613	1626
Ha412HOChr01	89000000	PET0338	PET0334	519	1544
Ha412HOChr01	89000000	PET0338	PET0335	514.5	1522
Ha412HOChr01	89000000	PET0338	PET0333	425.5	1530
Ha412HOChr01	9000000	PET0334	PET0335	2048	5066
Ha412HOChr01	9000000	PET0334	PET0333	1804	5076
Ha412HOChr01	9000000	PET0335	PET0333	1904	5194
Ha412HOChr01	9000000	PET0338	PET0334	1327	4852
Ha412HOChr01	9000000	PET0338	PET0335	1559.5	4802
Ha412HOChr01	9000000	PET0338	PET0333	1331.5	4824
Ha412HOChr01	90000000	PET0334	PET0335	1411	3254
Ha412HOChr01	90000000	PET0334	PET0333	733	3244
Ha412HOChr01	90000000	PET0335	PET0333	1412	3256
Ha412HOChr01	90000000	PET0338	PET0334	645.5	3032
Ha412HOChr01	90000000	PET0338	PET0335	1333.5	2994
Ha412HOChr01	90000000	PET0338	PET0333	586.5	2984
Ha412HOChr01	91000000	PET0334	PET0335	1709.5	4198
Ha412HOChr01	91000000	PET0334	PET0333	1309	4274
Ha412HOChr01	91000000	PET0335	PET0333	1369	4240
Ha412HOChr01	91000000	PET0338	PET0334	1144.5	4030
