chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	165000000	PET0721	PET0722	527.5	1602
Ha412HOChr14	165000000	PET0721	PET0723	542	1634
Ha412HOChr14	165000000	PET0721	PET0724	693	1540
Ha412HOChr14	166000000	PET0722	PET0723	2572	9150
Ha412HOChr14	166000000	PET0722	PET0724	3279	8910
Ha412HOChr14	166000000	PET0723	PET0724	3356.5	8960
Ha412HOChr14	166000000	PET0721	PET0722	3246	9070
Ha412HOChr14	166000000	PET0721	PET0723	3165	9084
Ha412HOChr14	166000000	PET0721	PET0724	3036.5	8916
Ha412HOChr14	167000000	PET0722	PET0723	3862.5	12580
Ha412HOChr14	167000000	PET0722	PET0724	4852.5	11994
Ha412HOChr14	167000000	PET0723	PET0724	4705.5	12042
Ha412HOChr14	167000000	PET0721	PET0722	4323.5	12174
Ha412HOChr14	167000000	PET0721	PET0723	4810.5	12200
Ha412HOChr14	167000000	PET0721	PET0724	4039	11866
Ha412HOChr14	168000000	PET0722	PET0723	1576	5976
Ha412HOChr14	168000000	PET0722	PET0724	2171	5676
Ha412HOChr14	168000000	PET0723	PET0724	2080.5	5634
Ha412HOChr14	168000000	PET0721	PET0722	1957	5884
Ha412HOChr14	168000000	PET0721	PET0723	1604.5	5904
Ha412HOChr14	168000000	PET0721	PET0724	1901.5	5614
Ha412HOChr14	169000000	PET0722	PET0723	1473	5080
Ha412HOChr14	169000000	PET0722	PET0724	1845	4510
Ha412HOChr14	169000000	PET0723	PET0724	1796.5	4582
Ha412HOChr14	169000000	PET0721	PET0722	1808	4634
Ha412HOChr14	169000000	PET0721	PET0723	1329.5	4674
Ha412HOChr14	169000000	PET0721	PET0724	1725	4448
Ha412HOChr14	17000000	PET0722	PET0723	858	1678
Ha412HOChr14	17000000	PET0722	PET0724	736	1882
Ha412HOChr14	17000000	PET0723	PET0724	451	1616
Ha412HOChr14	17000000	PET0721	PET0722	795	1934
Ha412HOChr14	17000000	PET0721	PET0723	434	1658
Ha412HOChr14	17000000	PET0721	PET0724	455.5	1868
Ha412HOChr14	170000000	PET0722	PET0723	1464.5	6702
Ha412HOChr14	170000000	PET0722	PET0724	2414	6440
Ha412HOChr14	170000000	PET0723	PET0724	2398	6474
Ha412HOChr14	170000000	PET0721	PET0722	2075	6674
Ha412HOChr14	170000000	PET0721	PET0723	1949.5	6674
Ha412HOChr14	170000000	PET0721	PET0724	2289	6502
Ha412HOChr14	171000000	PET0722	PET0723	1386	6832
Ha412HOChr14	171000000	PET0722	PET0724	2586	6564
Ha412HOChr14	171000000	PET0723	PET0724	2511.5	6482
Ha412HOChr14	171000000	PET0721	PET0722	1978	6768
Ha412HOChr14	171000000	PET0721	PET0723	1912	6734
Ha412HOChr14	171000000	PET0721	PET0724	2356	6518
Ha412HOChr14	172000000	PET0722	PET0723	1050	4206
Ha412HOChr14	172000000	PET0722	PET0724	1486.5	4016
Ha412HOChr14	172000000	PET0723	PET0724	1557.5	4050
Ha412HOChr14	172000000	PET0721	PET0722	1246	4020
Ha412HOChr14	172000000	PET0721	PET0723	1333	4048
Ha412HOChr14	172000000	PET0721	PET0724	1455	3892
Ha412HOChr14	173000000	PET0722	PET0723	3186.5	11210
Ha412HOChr14	173000000	PET0722	PET0724	4387	10834
Ha412HOChr14	173000000	PET0723	PET0724	4142.5	10926
Ha412HOChr14	173000000	PET0721	PET0722	3932	10990
Ha412HOChr14	173000000	PET0721	PET0723	3811.5	11052
Ha412HOChr14	173000000	PET0721	PET0724	3589	10808
Ha412HOChr14	174000000	PET0722	PET0723	2266	7534
Ha412HOChr14	174000000	PET0722	PET0724	2843.5	7352
Ha412HOChr14	174000000	PET0723	PET0724	2814.5	7292
Ha412HOChr14	174000000	PET0721	PET0722	2923.5	7444
Ha412HOChr14	174000000	PET0721	PET0723	2755	7404
Ha412HOChr14	174000000	PET0721	PET0724	2160	7232
Ha412HOChr14	175000000	PET0722	PET0723	2956.5	10566
Ha412HOChr14	175000000	PET0722	PET0724	3618	10166
Ha412HOChr14	175000000	PET0723	PET0724	3836.5	10278
Ha412HOChr14	175000000	PET0721	PET0722	4016.5	10290
Ha412HOChr14	175000000	PET0721	PET0723	4013	10396
Ha412HOChr14	175000000	PET0721	PET0724	3220.5	10114
Ha412HOChr14	176000000	PET0722	PET0723	2883	7700
Ha412HOChr14	176000000	PET0722	PET0724	2858	7590
Ha412HOChr14	176000000	PET0723	PET0724	2138	7698
Ha412HOChr14	176000000	PET0721	PET0722	2915	7852
Ha412HOChr14	176000000	PET0721	PET0723	2454	7848
Ha412HOChr14	176000000	PET0721	PET0724	2610	7684
Ha412HOChr14	177000000	PET0722	PET0723	4890.5	12318
Ha412HOChr14	177000000	PET0722	PET0724	4744.5	12020
Ha412HOChr14	177000000	PET0723	PET0724	3623.5	11916
Ha412HOChr14	177000000	PET0721	PET0722	4812	12124
Ha412HOChr14	177000000	PET0721	PET0723	4980.5	11982
Ha412HOChr14	177000000	PET0721	PET0724	3496.5	11646
Ha412HOChr14	178000000	PET0722	PET0723	4386.5	10952
Ha412HOChr14	178000000	PET0722	PET0724	4035	10556
Ha412HOChr14	178000000	PET0723	PET0724	3231	10654
Ha412HOChr14	178000000	PET0721	PET0722	4123	10664
Ha412HOChr14	178000000	PET0721	PET0723	4213.5	10704
Ha412HOChr14	178000000	PET0721	PET0724	2956.5	10466
Ha412HOChr14	179000000	PET0722	PET0723	3305	7942
Ha412HOChr14	179000000	PET0722	PET0724	3021.5	7656
Ha412HOChr14	179000000	PET0723	PET0724	2300	7678
Ha412HOChr14	179000000	PET0721	PET0722	2979.5	7810
Ha412HOChr14	179000000	PET0721	PET0723	3085.5	7816
Ha412HOChr14	179000000	PET0721	PET0724	2235	7630
Ha412HOChr14	18000000	PET0722	PET0723	46	94
Ha412HOChr14	18000000	PET0722	PET0724	29.5	84
Ha412HOChr14	18000000	PET0723	PET0724	36.5	84
Ha412HOChr14	18000000	PET0721	PET0722	61	126
Ha412HOChr14	18000000	PET0721	PET0723	46	102
Ha412HOChr14	18000000	PET0721	PET0724	35	92
Ha412HOChr14	180000000	PET0722	PET0723	3438.5	8602
Ha412HOChr14	180000000	PET0722	PET0724	3357	8326
Ha412HOChr14	180000000	PET0723	PET0724	2560	8136
Ha412HOChr14	180000000	PET0721	PET0722	3569.5	8638
Ha412HOChr14	180000000	PET0721	PET0723	3459.5	8444
Ha412HOChr14	180000000	PET0721	PET0724	2528	8238
Ha412HOChr14	181000000	PET0722	PET0723	3518	10130
Ha412HOChr14	181000000	PET0722	PET0724	3761.5	9946
Ha412HOChr14	181000000	PET0723	PET0724	3034	10140
Ha412HOChr14	181000000	PET0721	PET0722	3776	9774
Ha412HOChr14	181000000	PET0721	PET0723	3783.5	9948
Ha412HOChr14	181000000	PET0721	PET0724	2911	9866
Ha412HOChr14	182000000	PET0722	PET0723	3362.5	9044
Ha412HOChr14	182000000	PET0722	PET0724	3290.5	9052
Ha412HOChr14	182000000	PET0723	PET0724	3437.5	9200
Ha412HOChr14	182000000	PET0721	PET0722	3471.5	9012
Ha412HOChr14	182000000	PET0721	PET0723	3402	9074
Ha412HOChr14	182000000	PET0721	PET0724	2746.5	9202
Ha412HOChr14	183000000	PET0722	PET0723	1806	4616
Ha412HOChr14	183000000	PET0722	PET0724	1687.5	4372
Ha412HOChr14	183000000	PET0723	PET0724	1698	4476
Ha412HOChr14	183000000	PET0721	PET0722	1864	4608
Ha412HOChr14	183000000	PET0721	PET0723	1809.5	4606
Ha412HOChr14	183000000	PET0721	PET0724	1344	4458
Ha412HOChr14	184000000	PET0722	PET0723	4088	10922
Ha412HOChr14	184000000	PET0722	PET0724	4321	10700
Ha412HOChr14	184000000	PET0723	PET0724	4325.5	10616
Ha412HOChr14	184000000	PET0721	PET0722	4336.5	10674
Ha412HOChr14	184000000	PET0721	PET0723	3955	10566
Ha412HOChr14	184000000	PET0721	PET0724	2986.5	10426
Ha412HOChr14	185000000	PET0722	PET0723	2670	8564
Ha412HOChr14	185000000	PET0722	PET0724	3504	8210
Ha412HOChr14	185000000	PET0723	PET0724	3441.5	8210
Ha412HOChr14	185000000	PET0721	PET0722	2774.5	8392
Ha412HOChr14	185000000	PET0721	PET0723	2710	8396
Ha412HOChr14	185000000	PET0721	PET0724	3213.5	8058
Ha412HOChr14	186000000	PET0722	PET0723	3177	8502
Ha412HOChr14	186000000	PET0722	PET0724	3108	8154
Ha412HOChr14	186000000	PET0723	PET0724	3116.5	8356
Ha412HOChr14	186000000	PET0721	PET0722	2731	8294
Ha412HOChr14	186000000	PET0721	PET0723	2824.5	8592
Ha412HOChr14	186000000	PET0721	PET0724	3129.5	8108
Ha412HOChr14	187000000	PET0722	PET0723	2758	7724
Ha412HOChr14	187000000	PET0722	PET0724	2731	7684
Ha412HOChr14	187000000	PET0723	PET0724	3140.5	7720
Ha412HOChr14	187000000	PET0721	PET0722	2419	7560
Ha412HOChr14	187000000	PET0721	PET0723	2879.5	7630
Ha412HOChr14	187000000	PET0721	PET0724	2762	7566
Ha412HOChr14	188000000	PET0722	PET0723	3275.5	8060
Ha412HOChr14	188000000	PET0722	PET0724	2415.5	7858
Ha412HOChr14	188000000	PET0723	PET0724	2728.5	7984
Ha412HOChr14	188000000	PET0721	PET0722	3090	7820
Ha412HOChr14	188000000	PET0721	PET0723	2832.5	7910
Ha412HOChr14	188000000	PET0721	PET0724	2693	7636
Ha412HOChr14	189000000	PET0722	PET0723	2066.5	6442
Ha412HOChr14	189000000	PET0722	PET0724	1617.5	6270
Ha412HOChr14	189000000	PET0723	PET0724	2330.5	6326
Ha412HOChr14	189000000	PET0721	PET0722	1847	6116
Ha412HOChr14	189000000	PET0721	PET0723	2064.5	6250
Ha412HOChr14	189000000	PET0721	PET0724	2161.5	5942
Ha412HOChr14	19000000	PET0722	PET0723	211	570
Ha412HOChr14	19000000	PET0722	PET0724	190.5	546
Ha412HOChr14	19000000	PET0723	PET0724	123	528
Ha412HOChr14	19000000	PET0721	PET0722	190	560
Ha412HOChr14	19000000	PET0721	PET0723	128	546
Ha412HOChr14	19000000	PET0721	PET0724	125.5	540
Ha412HOChr14	2000000	PET0722	PET0723	774.5	1688
Ha412HOChr14	2000000	PET0722	PET0724	461	1722
Ha412HOChr14	2000000	PET0723	PET0724	769	1804
Ha412HOChr14	2000000	PET0721	PET0722	785.5	1664
Ha412HOChr14	2000000	PET0721	PET0723	675	1912
Ha412HOChr14	2000000	PET0721	PET0724	694	1766
Ha412HOChr14	20000000	PET0722	PET0723	1103.5	2390
Ha412HOChr14	20000000	PET0722	PET0724	951	2318
Ha412HOChr14	20000000	PET0723	PET0724	506	2264
Ha412HOChr14	20000000	PET0721	PET0722	992.5	2346
Ha412HOChr14	20000000	PET0721	PET0723	513	2302
Ha412HOChr14	20000000	PET0721	PET0724	650.5	2204
Ha412HOChr14	21000000	PET0722	PET0723	1570	4458
Ha412HOChr14	21000000	PET0722	PET0724	1747.5	4414
Ha412HOChr14	21000000	PET0723	PET0724	1099.5	4308
Ha412HOChr14	21000000	PET0721	PET0722	1770	4358
Ha412HOChr14	21000000	PET0721	PET0723	1140	4252
Ha412HOChr14	21000000	PET0721	PET0724	1517.5	4224
Ha412HOChr14	22000000	PET0722	PET0723	188	1028
Ha412HOChr14	22000000	PET0722	PET0724	269	998
Ha412HOChr14	22000000	PET0723	PET0724	216.5	1050
Ha412HOChr14	22000000	PET0721	PET0722	350	1000
Ha412HOChr14	22000000	PET0721	PET0723	307	1030
Ha412HOChr14	22000000	PET0721	PET0724	378.5	1020
Ha412HOChr14	23000000	PET0722	PET0723	477.5	2138
Ha412HOChr14	23000000	PET0722	PET0724	631	2118
Ha412HOChr14	23000000	PET0723	PET0724	491.5	2050
Ha412HOChr14	23000000	PET0721	PET0722	636	2112
Ha412HOChr14	23000000	PET0721	PET0723	464	2090
Ha412HOChr14	23000000	PET0721	PET0724	630	2006
Ha412HOChr14	24000000	PET0722	PET0723	436.5	1844
Ha412HOChr14	24000000	PET0722	PET0724	550.5	1798
Ha412HOChr14	24000000	PET0723	PET0724	524.5	1780
Ha412HOChr14	24000000	PET0721	PET0722	623.5	1840
Ha412HOChr14	24000000	PET0721	PET0723	498.5	1818
Ha412HOChr14	24000000	PET0721	PET0724	711	1744
Ha412HOChr14	25000000	PET0722	PET0723	290.5	1426
Ha412HOChr14	25000000	PET0722	PET0724	271.5	1252
Ha412HOChr14	25000000	PET0723	PET0724	258	1238
Ha412HOChr14	25000000	PET0721	PET0722	316.5	1376
Ha412HOChr14	25000000	PET0721	PET0723	295.5	1378
Ha412HOChr14	25000000	PET0721	PET0724	345.5	1216
Ha412HOChr14	26000000	PET0722	PET0723	441	3596
Ha412HOChr14	26000000	PET0722	PET0724	1220	3580
Ha412HOChr14	26000000	PET0723	PET0724	1138	3546
Ha412HOChr14	26000000	PET0721	PET0722	487.5	3610
Ha412HOChr14	26000000	PET0721	PET0723	324	3502
Ha412HOChr14	26000000	PET0721	PET0724	1187.5	3478
Ha412HOChr14	27000000	PET0722	PET0723	767.5	1632
Ha412HOChr14	27000000	PET0722	PET0724	710	1662
Ha412HOChr14	27000000	PET0723	PET0724	472.5	1716
Ha412HOChr14	27000000	PET0721	PET0722	660.5	1684
Ha412HOChr14	27000000	PET0721	PET0723	465	1756
Ha412HOChr14	27000000	PET0721	PET0724	580.5	1744
Ha412HOChr14	28000000	PET0722	PET0723	942.5	2156
Ha412HOChr14	28000000	PET0722	PET0724	887.5	2650
Ha412HOChr14	28000000	PET0723	PET0724	658	2096
Ha412HOChr14	28000000	PET0721	PET0722	847	2654
Ha412HOChr14	28000000	PET0721	PET0723	654	2098
Ha412HOChr14	28000000	PET0721	PET0724	725	2546
Ha412HOChr14	29000000	PET0722	PET0723	1440.5	3272
Ha412HOChr14	29000000	PET0722	PET0724	1336.5	3184
Ha412HOChr14	29000000	PET0723	PET0724	795	3224
Ha412HOChr14	29000000	PET0721	PET0722	1120.5	3272
Ha412HOChr14	29000000	PET0721	PET0723	769.5	3254
Ha412HOChr14	29000000	PET0721	PET0724	1033	3176
Ha412HOChr14	3000000	PET0722	PET0723	601	1840
Ha412HOChr14	3000000	PET0722	PET0724	683	1794
Ha412HOChr14	3000000	PET0723	PET0724	613	1808
Ha412HOChr14	3000000	PET0721	PET0722	637	1704
Ha412HOChr14	3000000	PET0721	PET0723	558	1712
Ha412HOChr14	3000000	PET0721	PET0724	565.5	1668
Ha412HOChr14	30000000	PET0722	PET0723	301	818
Ha412HOChr14	30000000	PET0722	PET0724	240.5	802
Ha412HOChr14	30000000	PET0723	PET0724	220.5	794
Ha412HOChr14	30000000	PET0721	PET0722	295	778
Ha412HOChr14	30000000	PET0721	PET0723	267	758
Ha412HOChr14	30000000	PET0721	PET0724	296.5	854
Ha412HOChr14	31000000	PET0722	PET0723	1328.5	2590
Ha412HOChr14	31000000	PET0722	PET0724	1028.5	2652
Ha412HOChr14	31000000	PET0723	PET0724	633.5	2420
Ha412HOChr14	31000000	PET0721	PET0722	1240	2678
Ha412HOChr14	31000000	PET0721	PET0723	305.5	2502
Ha412HOChr14	31000000	PET0721	PET0724	624.5	2556
Ha412HOChr14	32000000	PET0722	PET0723	1555	3976
Ha412HOChr14	32000000	PET0722	PET0724	1577	4022
Ha412HOChr14	32000000	PET0723	PET0724	830.5	3898
Ha412HOChr14	32000000	PET0721	PET0722	1501	4042
Ha412HOChr14	32000000	PET0721	PET0723	842	3880
Ha412HOChr14	32000000	PET0721	PET0724	961.5	3904
Ha412HOChr14	33000000	PET0722	PET0723	1264	2930
Ha412HOChr14	33000000	PET0722	PET0724	1340	3074
Ha412HOChr14	33000000	PET0723	PET0724	722.5	2806
Ha412HOChr14	33000000	PET0721	PET0722	1329	3262
Ha412HOChr14	33000000	PET0721	PET0723	715	2870
Ha412HOChr14	33000000	PET0721	PET0724	1151	2954
Ha412HOChr14	34000000	PET0722	PET0723	1185	3086
Ha412HOChr14	34000000	PET0722	PET0724	1172.5	3106
Ha412HOChr14	34000000	PET0723	PET0724	586	2946
Ha412HOChr14	34000000	PET0721	PET0722	1250	3176
Ha412HOChr14	34000000	PET0721	PET0723	640	3012
Ha412HOChr14	34000000	PET0721	PET0724	934.5	3018
Ha412HOChr14	35000000	PET0722	PET0723	784	1694
Ha412HOChr14	35000000	PET0722	PET0724	759.5	1748
Ha412HOChr14	35000000	PET0723	PET0724	388	1656
Ha412HOChr14	35000000	PET0721	PET0722	678.5	1740
Ha412HOChr14	35000000	PET0721	PET0723	375	1678
Ha412HOChr14	35000000	PET0721	PET0724	568	1700
Ha412HOChr14	36000000	PET0722	PET0723	1267.5	2714
Ha412HOChr14	36000000	PET0722	PET0724	1258	2592
Ha412HOChr14	36000000	PET0723	PET0724	422	2700
Ha412HOChr14	36000000	PET0721	PET0722	1206	2754
Ha412HOChr14	36000000	PET0721	PET0723	867	2826
Ha412HOChr14	36000000	PET0721	PET0724	888	2682
Ha412HOChr14	37000000	PET0722	PET0723	914	1944
Ha412HOChr14	37000000	PET0722	PET0724	903.5	2000
Ha412HOChr14	37000000	PET0723	PET0724	50	1950
Ha412HOChr14	37000000	PET0721	PET0722	945	2026
Ha412HOChr14	37000000	PET0721	PET0723	256	1930
Ha412HOChr14	37000000	PET0721	PET0724	294	2022
Ha412HOChr14	38000000	PET0722	PET0723	774.5	1768
Ha412HOChr14	38000000	PET0722	PET0724	781.5	1776
Ha412HOChr14	38000000	PET0723	PET0724	41	1764
Ha412HOChr14	38000000	PET0721	PET0722	827.5	1854
Ha412HOChr14	38000000	PET0721	PET0723	463	1766
Ha412HOChr14	38000000	PET0721	PET0724	453	1782
Ha412HOChr14	39000000	PET0722	PET0723	722.5	2862
Ha412HOChr14	39000000	PET0722	PET0724	750.5	2840
Ha412HOChr14	39000000	PET0723	PET0724	157	2802
Ha412HOChr14	39000000	PET0721	PET0722	1087	2792
Ha412HOChr14	39000000	PET0721	PET0723	624	2724
Ha412HOChr14	39000000	PET0721	PET0724	644.5	2694
Ha412HOChr14	4000000	PET0722	PET0723	576.5	1410
Ha412HOChr14	4000000	PET0722	PET0724	551	1298
Ha412HOChr14	4000000	PET0723	PET0724	343	1268
Ha412HOChr14	4000000	PET0721	PET0722	585	1374
Ha412HOChr14	4000000	PET0721	PET0723	388	1320
Ha412HOChr14	4000000	PET0721	PET0724	349.5	1222
Ha412HOChr14	40000000	PET0722	PET0723	18	662
Ha412HOChr14	40000000	PET0722	PET0724	82	624
Ha412HOChr14	40000000	PET0723	PET0724	85	626
Ha412HOChr14	40000000	PET0721	PET0722	178	648
Ha412HOChr14	40000000	PET0721	PET0723	166	634
Ha412HOChr14	40000000	PET0721	PET0724	222	614
Ha412HOChr14	41000000	PET0722	PET0723	26	394
Ha412HOChr14	41000000	PET0722	PET0724	9	354
Ha412HOChr14	41000000	PET0723	PET0724	12	356
Ha412HOChr14	41000000	PET0721	PET0722	57	364
Ha412HOChr14	41000000	PET0721	PET0723	50	370
Ha412HOChr14	41000000	PET0721	PET0724	46	324
Ha412HOChr14	42000000	PET0722	PET0723	5	16
Ha412HOChr14	42000000	PET0722	PET0724	5	12
Ha412HOChr14	42000000	PET0723	PET0724	6	12
Ha412HOChr14	42000000	PET0721	PET0722	6	14
Ha412HOChr14	42000000	PET0721	PET0723	6	16
Ha412HOChr14	42000000	PET0721	PET0724	2	10
Ha412HOChr14	43000000	PET0722	PET0723	29	88
Ha412HOChr14	43000000	PET0722	PET0724	26	58
Ha412HOChr14	43000000	PET0723	PET0724	33	66
Ha412HOChr14	43000000	PET0721	PET0722	33	94
Ha412HOChr14	43000000	PET0721	PET0723	38	94
Ha412HOChr14	43000000	PET0721	PET0724	23	72
Ha412HOChr14	44000000	PET0722	PET0723	8	28
Ha412HOChr14	44000000	PET0722	PET0724	7	22
Ha412HOChr14	44000000	PET0723	PET0724	11.5	20
Ha412HOChr14	44000000	PET0721	PET0722	3	24
Ha412HOChr14	44000000	PET0721	PET0723	8	28
Ha412HOChr14	44000000	PET0721	PET0724	9	18
Ha412HOChr14	45000000	PET0722	PET0723	169	568
Ha412HOChr14	45000000	PET0722	PET0724	195.5	586
Ha412HOChr14	45000000	PET0723	PET0724	196.5	570
Ha412HOChr14	45000000	PET0721	PET0722	176	556
Ha412HOChr14	45000000	PET0721	PET0723	175	536
Ha412HOChr14	45000000	PET0721	PET0724	178	538
Ha412HOChr14	46000000	PET0722	PET0723	78	238
Ha412HOChr14	46000000	PET0722	PET0724	76	228
Ha412HOChr14	46000000	PET0723	PET0724	67	242
Ha412HOChr14	46000000	PET0721	PET0722	54	212
Ha412HOChr14	46000000	PET0721	PET0723	82	218
Ha412HOChr14	46000000	PET0721	PET0724	81	228
Ha412HOChr14	47000000	PET0721	PET0722	0	2
Ha412HOChr14	48000000	PET0722	PET0723	58.5	420
Ha412HOChr14	48000000	PET0722	PET0724	59	382
Ha412HOChr14	48000000	PET0723	PET0724	55	366
Ha412HOChr14	48000000	PET0721	PET0722	63	352
Ha412HOChr14	48000000	PET0721	PET0723	53	348
Ha412HOChr14	48000000	PET0721	PET0724	56	346
Ha412HOChr14	49000000	PET0722	PET0723	230	1646
Ha412HOChr14	49000000	PET0722	PET0724	257	1588
Ha412HOChr14	49000000	PET0723	PET0724	303	1838
Ha412HOChr14	49000000	PET0721	PET0722	151	1290
Ha412HOChr14	49000000	PET0721	PET0723	208	1476
Ha412HOChr14	49000000	PET0721	PET0724	193	1418
Ha412HOChr14	5000000	PET0722	PET0723	1782	4152
Ha412HOChr14	5000000	PET0722	PET0724	2014	4260
Ha412HOChr14	5000000	PET0723	PET0724	1188.5	3988
Ha412HOChr14	5000000	PET0721	PET0722	1921	4250
Ha412HOChr14	5000000	PET0721	PET0723	1326	4112
Ha412HOChr14	5000000	PET0721	PET0724	1198	4052
Ha412HOChr14	50000000	PET0722	PET0723	84	1814
Ha412HOChr14	50000000	PET0722	PET0724	74	1708
Ha412HOChr14	50000000	PET0723	PET0724	62	1704
Ha412HOChr14	50000000	PET0721	PET0722	414.5	1740
Ha412HOChr14	50000000	PET0721	PET0723	422	1728
Ha412HOChr14	50000000	PET0721	PET0724	397	1674
Ha412HOChr14	51000000	PET0722	PET0723	56	1532
Ha412HOChr14	51000000	PET0722	PET0724	59	1546
Ha412HOChr14	51000000	PET0723	PET0724	33	1590
Ha412HOChr14	51000000	PET0721	PET0722	67	1390
Ha412HOChr14	51000000	PET0721	PET0723	25.5	1432
Ha412HOChr14	51000000	PET0721	PET0724	50	1456
Ha412HOChr14	52000000	PET0722	PET0723	36	668
Ha412HOChr14	52000000	PET0722	PET0724	53	686
Ha412HOChr14	52000000	PET0723	PET0724	40	650
Ha412HOChr14	52000000	PET0721	PET0722	13	626
Ha412HOChr14	52000000	PET0721	PET0723	12	608
Ha412HOChr14	52000000	PET0721	PET0724	25	630
Ha412HOChr14	53000000	PET0722	PET0723	30	740
Ha412HOChr14	53000000	PET0722	PET0724	30	712
Ha412HOChr14	53000000	PET0723	PET0724	34	704
Ha412HOChr14	53000000	PET0721	PET0722	46	736
Ha412HOChr14	53000000	PET0721	PET0723	45	724
Ha412HOChr14	53000000	PET0721	PET0724	48	702
Ha412HOChr14	54000000	PET0722	PET0723	47	782
Ha412HOChr14	54000000	PET0722	PET0724	51	796
Ha412HOChr14	54000000	PET0723	PET0724	35	748
Ha412HOChr14	54000000	PET0721	PET0722	67.5	844
Ha412HOChr14	54000000	PET0721	PET0723	49	778
Ha412HOChr14	54000000	PET0721	PET0724	61	804
Ha412HOChr14	55000000	PET0722	PET0723	143.5	1186
Ha412HOChr14	55000000	PET0722	PET0724	255.5	1232
Ha412HOChr14	55000000	PET0723	PET0724	204	1178
Ha412HOChr14	55000000	PET0721	PET0722	193.5	1182
Ha412HOChr14	55000000	PET0721	PET0723	155.5	1120
Ha412HOChr14	55000000	PET0721	PET0724	282	1204
Ha412HOChr14	56000000	PET0722	PET0723	102.5	1186
Ha412HOChr14	56000000	PET0722	PET0724	92.5	1156
Ha412HOChr14	56000000	PET0723	PET0724	76.5	1184
Ha412HOChr14	56000000	PET0721	PET0722	60	1062
Ha412HOChr14	56000000	PET0721	PET0723	60	1116
Ha412HOChr14	56000000	PET0721	PET0724	62	1088
Ha412HOChr14	57000000	PET0722	PET0723	52	232
Ha412HOChr14	57000000	PET0722	PET0724	59	394
Ha412HOChr14	57000000	PET0723	PET0724	52	230
Ha412HOChr14	57000000	PET0721	PET0722	45	378
Ha412HOChr14	57000000	PET0721	PET0723	48	234
Ha412HOChr14	57000000	PET0721	PET0724	49	356
Ha412HOChr14	58000000	PET0722	PET0723	75.5	684
Ha412HOChr14	58000000	PET0722	PET0724	85.5	648
Ha412HOChr14	58000000	PET0723	PET0724	60.5	642
Ha412HOChr14	58000000	PET0721	PET0722	95.5	686
Ha412HOChr14	58000000	PET0721	PET0723	84	660
Ha412HOChr14	58000000	PET0721	PET0724	90.5	632
Ha412HOChr14	59000000	PET0722	PET0723	72	696
Ha412HOChr14	59000000	PET0722	PET0724	116	704
Ha412HOChr14	59000000	PET0723	PET0724	64	654
Ha412HOChr14	59000000	PET0721	PET0722	111.5	700
Ha412HOChr14	59000000	PET0721	PET0723	70	664
Ha412HOChr14	59000000	PET0721	PET0724	94	676
Ha412HOChr14	6000000	PET0722	PET0723	2230	5272
Ha412HOChr14	6000000	PET0722	PET0724	1867	5004
Ha412HOChr14	6000000	PET0723	PET0724	1583.5	5044
Ha412HOChr14	6000000	PET0721	PET0722	2216.5	5026
Ha412HOChr14	6000000	PET0721	PET0723	1719.5	5058
Ha412HOChr14	6000000	PET0721	PET0724	1496.5	4850
Ha412HOChr14	60000000	PET0722	PET0723	250.5	2014
Ha412HOChr14	60000000	PET0722	PET0724	237.5	1930
Ha412HOChr14	60000000	PET0723	PET0724	209	1926
Ha412HOChr14	60000000	PET0721	PET0722	414.5	1942
Ha412HOChr14	60000000	PET0721	PET0723	389	1934
Ha412HOChr14	60000000	PET0721	PET0724	369	1876
Ha412HOChr14	61000000	PET0722	PET0723	1022	2918
Ha412HOChr14	61000000	PET0722	PET0724	1037	2916
Ha412HOChr14	61000000	PET0723	PET0724	171	2902
Ha412HOChr14	61000000	PET0721	PET0722	928	2902
Ha412HOChr14	61000000	PET0721	PET0723	994.5	2804
Ha412HOChr14	61000000	PET0721	PET0724	1017.5	2812
Ha412HOChr14	62000000	PET0722	PET0723	737.5	2278
Ha412HOChr14	62000000	PET0722	PET0724	771.5	2186
Ha412HOChr14	62000000	PET0723	PET0724	323	2216
Ha412HOChr14	62000000	PET0721	PET0722	703.5	2286
Ha412HOChr14	62000000	PET0721	PET0723	760.5	2244
Ha412HOChr14	62000000	PET0721	PET0724	784.5	2176
Ha412HOChr14	63000000	PET0722	PET0723	654.5	2962
Ha412HOChr14	63000000	PET0722	PET0724	1220	2930
Ha412HOChr14	63000000	PET0723	PET0724	953	2886
Ha412HOChr14	63000000	PET0721	PET0722	645.5	2876
Ha412HOChr14	63000000	PET0721	PET0723	313	2878
Ha412HOChr14	63000000	PET0721	PET0724	960	2812
Ha412HOChr14	64000000	PET0722	PET0723	814	3574
Ha412HOChr14	64000000	PET0722	PET0724	911.5	3580
Ha412HOChr14	64000000	PET0723	PET0724	832	3536
Ha412HOChr14	64000000	PET0721	PET0722	900	3388
Ha412HOChr14	64000000	PET0721	PET0723	809	3378
Ha412HOChr14	64000000	PET0721	PET0724	829	3382
Ha412HOChr14	65000000	PET0722	PET0723	729.5	2496
Ha412HOChr14	65000000	PET0722	PET0724	761.5	2434
Ha412HOChr14	65000000	PET0723	PET0724	755.5	2368
Ha412HOChr14	65000000	PET0721	PET0722	711.5	2482
Ha412HOChr14	65000000	PET0721	PET0723	682	2388
Ha412HOChr14	65000000	PET0721	PET0724	660	2350
