chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	94000000	PET0377	PET0379	296.5	812
Ha412HOChr15	95000000	PET0372	PET0378	1494	3584
Ha412HOChr15	95000000	PET0372	PET0379	1083	3216
Ha412HOChr15	95000000	PET0378	PET0379	982.5	3078
Ha412HOChr15	95000000	PET0377	PET0372	819.5	3652
Ha412HOChr15	95000000	PET0377	PET0378	1437	3322
Ha412HOChr15	95000000	PET0377	PET0379	922.5	3068
Ha412HOChr15	96000000	PET0372	PET0378	592	1582
Ha412HOChr15	96000000	PET0372	PET0379	505	1418
Ha412HOChr15	96000000	PET0378	PET0379	550.5	1762
Ha412HOChr15	96000000	PET0377	PET0372	473	1450
Ha412HOChr15	96000000	PET0377	PET0378	609	1746
Ha412HOChr15	96000000	PET0377	PET0379	413.5	1616
Ha412HOChr15	97000000	PET0372	PET0378	1836.5	4702
Ha412HOChr15	97000000	PET0372	PET0379	1800	4304
Ha412HOChr15	97000000	PET0378	PET0379	982.5	4448
Ha412HOChr15	97000000	PET0377	PET0372	1550.5	4438
Ha412HOChr15	97000000	PET0377	PET0378	1808	4432
Ha412HOChr15	97000000	PET0377	PET0379	1652.5	4140
Ha412HOChr15	98000000	PET0372	PET0378	914.5	2894
Ha412HOChr15	98000000	PET0372	PET0379	1013	2756
Ha412HOChr15	98000000	PET0378	PET0379	783.5	2686
Ha412HOChr15	98000000	PET0377	PET0372	677	2604
Ha412HOChr15	98000000	PET0377	PET0378	764.5	2514
Ha412HOChr15	98000000	PET0377	PET0379	872	2446
Ha412HOChr15	99000000	PET0372	PET0378	192	1100
Ha412HOChr15	99000000	PET0372	PET0379	285	970
Ha412HOChr15	99000000	PET0378	PET0379	208	936
Ha412HOChr15	99000000	PET0377	PET0372	168	1004
Ha412HOChr15	99000000	PET0377	PET0378	182.5	964
Ha412HOChr15	99000000	PET0377	PET0379	247	838
Ha412HOChr16	0	PET0372	PET0378	1329.5	3918
Ha412HOChr16	0	PET0372	PET0379	1127	3588
Ha412HOChr16	0	PET0378	PET0379	829	3598
Ha412HOChr16	0	PET0377	PET0372	1263.5	3542
Ha412HOChr16	0	PET0377	PET0378	1307	3570
Ha412HOChr16	0	PET0377	PET0379	1060	3280
Ha412HOChr16	1000000	PET0372	PET0378	2156.5	6406
Ha412HOChr16	1000000	PET0372	PET0379	2461	6026
Ha412HOChr16	1000000	PET0378	PET0379	1758	5952
Ha412HOChr16	1000000	PET0377	PET0372	2369	5860
Ha412HOChr16	1000000	PET0377	PET0378	2317	5750
Ha412HOChr16	1000000	PET0377	PET0379	2178.5	5416
Ha412HOChr16	10000000	PET0372	PET0378	1761	4338
Ha412HOChr16	10000000	PET0372	PET0379	1691.5	4130
Ha412HOChr16	10000000	PET0378	PET0379	1199.5	3950
Ha412HOChr16	10000000	PET0377	PET0372	1438	4124
Ha412HOChr16	10000000	PET0377	PET0378	1583.5	3940
Ha412HOChr16	10000000	PET0377	PET0379	1464.5	3732
Ha412HOChr16	100000000	PET0372	PET0378	931	2508
Ha412HOChr16	100000000	PET0372	PET0379	585	2400
Ha412HOChr16	100000000	PET0378	PET0379	534	2404
Ha412HOChr16	100000000	PET0377	PET0372	761	2312
Ha412HOChr16	100000000	PET0377	PET0378	290.5	2328
Ha412HOChr16	100000000	PET0377	PET0379	296.5	2234
Ha412HOChr16	101000000	PET0372	PET0378	532	1824
Ha412HOChr16	101000000	PET0372	PET0379	477	1886
Ha412HOChr16	101000000	PET0378	PET0379	364	1716
Ha412HOChr16	101000000	PET0377	PET0372	469	1838
Ha412HOChr16	101000000	PET0377	PET0378	369.5	1674
Ha412HOChr16	101000000	PET0377	PET0379	284	1700
Ha412HOChr16	102000000	PET0372	PET0378	1106	2448
Ha412HOChr16	102000000	PET0372	PET0379	845.5	2264
Ha412HOChr16	102000000	PET0378	PET0379	533	2150
Ha412HOChr16	102000000	PET0377	PET0372	787	2390
Ha412HOChr16	102000000	PET0377	PET0378	706	2302
Ha412HOChr16	102000000	PET0377	PET0379	553	2150
Ha412HOChr16	103000000	PET0372	PET0378	369	1204
Ha412HOChr16	103000000	PET0372	PET0379	279	1152
Ha412HOChr16	103000000	PET0378	PET0379	233	1064
Ha412HOChr16	103000000	PET0377	PET0372	271	1088
Ha412HOChr16	103000000	PET0377	PET0378	217	1006
Ha412HOChr16	103000000	PET0377	PET0379	229	980
Ha412HOChr16	104000000	PET0372	PET0378	421.5	1710
Ha412HOChr16	104000000	PET0372	PET0379	477	1644
Ha412HOChr16	104000000	PET0378	PET0379	495	1548
Ha412HOChr16	104000000	PET0377	PET0372	387.5	1638
Ha412HOChr16	104000000	PET0377	PET0378	365	1574
Ha412HOChr16	104000000	PET0377	PET0379	486	1494
Ha412HOChr16	105000000	PET0372	PET0378	383.5	1372
Ha412HOChr16	105000000	PET0372	PET0379	319	1286
Ha412HOChr16	105000000	PET0378	PET0379	277.5	1244
Ha412HOChr16	105000000	PET0377	PET0372	368	1234
Ha412HOChr16	105000000	PET0377	PET0378	218.5	1210
Ha412HOChr16	105000000	PET0377	PET0379	257	1132
Ha412HOChr16	106000000	PET0372	PET0378	359	1614
Ha412HOChr16	106000000	PET0372	PET0379	307.5	1542
Ha412HOChr16	106000000	PET0378	PET0379	336	1496
Ha412HOChr16	106000000	PET0377	PET0372	587.5	1422
Ha412HOChr16	106000000	PET0377	PET0378	533.5	1382
Ha412HOChr16	106000000	PET0377	PET0379	555	1336
Ha412HOChr16	107000000	PET0372	PET0378	1174.5	4184
Ha412HOChr16	107000000	PET0372	PET0379	1078.5	3976
Ha412HOChr16	107000000	PET0378	PET0379	1125.5	3834
Ha412HOChr16	107000000	PET0377	PET0372	1213.5	3906
Ha412HOChr16	107000000	PET0377	PET0378	1208	3794
Ha412HOChr16	107000000	PET0377	PET0379	1316	3598
Ha412HOChr16	108000000	PET0372	PET0378	569	2154
Ha412HOChr16	108000000	PET0372	PET0379	295	2036
Ha412HOChr16	108000000	PET0378	PET0379	473.5	2016
Ha412HOChr16	108000000	PET0377	PET0372	448	2044
Ha412HOChr16	108000000	PET0377	PET0378	539.5	2018
Ha412HOChr16	108000000	PET0377	PET0379	439.5	1862
Ha412HOChr16	109000000	PET0372	PET0378	390	1200
Ha412HOChr16	109000000	PET0372	PET0379	368	1080
Ha412HOChr16	109000000	PET0378	PET0379	365	1070
Ha412HOChr16	109000000	PET0377	PET0372	344	1098
Ha412HOChr16	109000000	PET0377	PET0378	364	1058
Ha412HOChr16	109000000	PET0377	PET0379	515	956
Ha412HOChr16	11000000	PET0372	PET0378	1885.5	4242
Ha412HOChr16	11000000	PET0372	PET0379	1733.5	3902
Ha412HOChr16	11000000	PET0378	PET0379	1048	3796
Ha412HOChr16	11000000	PET0377	PET0372	990	4160
Ha412HOChr16	11000000	PET0377	PET0378	1629	3904
Ha412HOChr16	11000000	PET0377	PET0379	1598.5	3594
Ha412HOChr16	110000000	PET0372	PET0378	1056.5	3140
Ha412HOChr16	110000000	PET0372	PET0379	972	2972
Ha412HOChr16	110000000	PET0378	PET0379	893.5	3038
Ha412HOChr16	110000000	PET0377	PET0372	703.5	2836
Ha412HOChr16	110000000	PET0377	PET0378	1005.5	2912
Ha412HOChr16	110000000	PET0377	PET0379	859	2748
Ha412HOChr16	111000000	PET0372	PET0378	1384	3428
Ha412HOChr16	111000000	PET0372	PET0379	1090	3158
Ha412HOChr16	111000000	PET0378	PET0379	1242	3218
Ha412HOChr16	111000000	PET0377	PET0372	604	3306
Ha412HOChr16	111000000	PET0377	PET0378	1186	3304
Ha412HOChr16	111000000	PET0377	PET0379	1057.5	3072
Ha412HOChr16	112000000	PET0372	PET0378	877	2814
Ha412HOChr16	112000000	PET0372	PET0379	790.5	2638
Ha412HOChr16	112000000	PET0378	PET0379	668	2478
Ha412HOChr16	112000000	PET0377	PET0372	535.5	2716
Ha412HOChr16	112000000	PET0377	PET0378	750	2574
Ha412HOChr16	112000000	PET0377	PET0379	682	2444
Ha412HOChr16	113000000	PET0372	PET0378	1150	3244
Ha412HOChr16	113000000	PET0372	PET0379	1056	2950
Ha412HOChr16	113000000	PET0378	PET0379	796	2920
Ha412HOChr16	113000000	PET0377	PET0372	671	3028
Ha412HOChr16	113000000	PET0377	PET0378	969.5	2932
Ha412HOChr16	113000000	PET0377	PET0379	926	2712
Ha412HOChr16	114000000	PET0372	PET0378	828	3144
Ha412HOChr16	114000000	PET0372	PET0379	1074.5	2854
Ha412HOChr16	114000000	PET0378	PET0379	974	2768
Ha412HOChr16	114000000	PET0377	PET0372	889	2976
Ha412HOChr16	114000000	PET0377	PET0378	1020.5	2892
Ha412HOChr16	114000000	PET0377	PET0379	1055	2598
Ha412HOChr16	115000000	PET0372	PET0378	1052	2980
Ha412HOChr16	115000000	PET0372	PET0379	1009	2784
Ha412HOChr16	115000000	PET0378	PET0379	823	2612
Ha412HOChr16	115000000	PET0377	PET0372	723.5	2822
Ha412HOChr16	115000000	PET0377	PET0378	773	2666
Ha412HOChr16	115000000	PET0377	PET0379	869	2538
Ha412HOChr16	116000000	PET0372	PET0378	491	1372
Ha412HOChr16	116000000	PET0372	PET0379	478.5	1372
Ha412HOChr16	116000000	PET0378	PET0379	220	1320
Ha412HOChr16	116000000	PET0377	PET0372	315	1330
Ha412HOChr16	116000000	PET0377	PET0378	379	1288
Ha412HOChr16	116000000	PET0377	PET0379	345	1278
Ha412HOChr16	117000000	PET0372	PET0378	587.5	1812
Ha412HOChr16	117000000	PET0372	PET0379	587	1814
Ha412HOChr16	117000000	PET0378	PET0379	275.5	1712
Ha412HOChr16	117000000	PET0377	PET0372	602	1674
Ha412HOChr16	117000000	PET0377	PET0378	674.5	1570
Ha412HOChr16	117000000	PET0377	PET0379	654	1626
Ha412HOChr16	118000000	PET0372	PET0378	2247	5850
Ha412HOChr16	118000000	PET0372	PET0379	1515	5434
Ha412HOChr16	118000000	PET0378	PET0379	1694.5	5284
Ha412HOChr16	118000000	PET0377	PET0372	1128	5408
Ha412HOChr16	118000000	PET0377	PET0378	1774.5	5310
Ha412HOChr16	118000000	PET0377	PET0379	1033	4964
Ha412HOChr16	119000000	PET0372	PET0378	336.5	1634
Ha412HOChr16	119000000	PET0372	PET0379	351	1532
Ha412HOChr16	119000000	PET0378	PET0379	332	1538
Ha412HOChr16	119000000	PET0377	PET0372	275.5	1426
Ha412HOChr16	119000000	PET0377	PET0378	322	1410
Ha412HOChr16	119000000	PET0377	PET0379	300	1314
Ha412HOChr16	12000000	PET0372	PET0378	3378	7764
Ha412HOChr16	12000000	PET0372	PET0379	3169	7228
Ha412HOChr16	12000000	PET0378	PET0379	2323	7410
Ha412HOChr16	12000000	PET0377	PET0372	1506	7024
Ha412HOChr16	12000000	PET0377	PET0378	2944.5	6846
Ha412HOChr16	12000000	PET0377	PET0379	2775.5	6440
Ha412HOChr16	120000000	PET0372	PET0378	513.5	1684
Ha412HOChr16	120000000	PET0372	PET0379	498.5	1464
Ha412HOChr16	120000000	PET0378	PET0379	360	1454
Ha412HOChr16	120000000	PET0377	PET0372	374.5	1456
Ha412HOChr16	120000000	PET0377	PET0378	381.5	1470
Ha412HOChr16	120000000	PET0377	PET0379	435	1284
Ha412HOChr16	121000000	PET0372	PET0378	1294	3964
Ha412HOChr16	121000000	PET0372	PET0379	1567.5	3768
Ha412HOChr16	121000000	PET0378	PET0379	1390	3628
Ha412HOChr16	121000000	PET0377	PET0372	1118.5	3790
Ha412HOChr16	121000000	PET0377	PET0378	992.5	3612
Ha412HOChr16	121000000	PET0377	PET0379	1148	3464
Ha412HOChr16	122000000	PET0372	PET0378	792.5	2712
Ha412HOChr16	122000000	PET0372	PET0379	959.5	2538
Ha412HOChr16	122000000	PET0378	PET0379	958.5	2428
Ha412HOChr16	122000000	PET0377	PET0372	550	2534
Ha412HOChr16	122000000	PET0377	PET0378	574	2416
Ha412HOChr16	122000000	PET0377	PET0379	980	2298
Ha412HOChr16	123000000	PET0372	PET0378	478.5	1758
Ha412HOChr16	123000000	PET0372	PET0379	664.5	1620
Ha412HOChr16	123000000	PET0378	PET0379	630.5	1672
Ha412HOChr16	123000000	PET0377	PET0372	115.5	1704
Ha412HOChr16	123000000	PET0377	PET0378	451	1680
Ha412HOChr16	123000000	PET0377	PET0379	661	1568
Ha412HOChr16	124000000	PET0372	PET0378	1015.5	2960
Ha412HOChr16	124000000	PET0372	PET0379	893.5	2768
Ha412HOChr16	124000000	PET0378	PET0379	954.5	2722
Ha412HOChr16	124000000	PET0377	PET0372	623.5	2708
Ha412HOChr16	124000000	PET0377	PET0378	1003.5	2588
Ha412HOChr16	124000000	PET0377	PET0379	880	2422
Ha412HOChr16	125000000	PET0372	PET0378	1455	3592
Ha412HOChr16	125000000	PET0372	PET0379	1140	3240
Ha412HOChr16	125000000	PET0378	PET0379	833	3212
Ha412HOChr16	125000000	PET0377	PET0372	841.5	3332
Ha412HOChr16	125000000	PET0377	PET0378	1257	3266
Ha412HOChr16	125000000	PET0377	PET0379	924.5	2940
Ha412HOChr16	126000000	PET0372	PET0378	455.5	940
Ha412HOChr16	126000000	PET0372	PET0379	407.5	890
Ha412HOChr16	126000000	PET0378	PET0379	179.5	888
Ha412HOChr16	126000000	PET0377	PET0372	334	828
Ha412HOChr16	126000000	PET0377	PET0378	270	818
Ha412HOChr16	126000000	PET0377	PET0379	273	784
Ha412HOChr16	127000000	PET0372	PET0378	1961.5	5552
Ha412HOChr16	127000000	PET0372	PET0379	1903.5	5240
Ha412HOChr16	127000000	PET0378	PET0379	1344	5154
Ha412HOChr16	127000000	PET0377	PET0372	1663.5	5336
Ha412HOChr16	127000000	PET0377	PET0378	1663.5	5220
Ha412HOChr16	127000000	PET0377	PET0379	1446.5	4954
Ha412HOChr16	128000000	PET0372	PET0378	1706.5	3770
Ha412HOChr16	128000000	PET0372	PET0379	1193.5	3684
Ha412HOChr16	128000000	PET0378	PET0379	1082	3570
Ha412HOChr16	128000000	PET0377	PET0372	1580.5	3636
Ha412HOChr16	128000000	PET0377	PET0378	1277	3548
Ha412HOChr16	128000000	PET0377	PET0379	1326.5	3370
Ha412HOChr16	129000000	PET0372	PET0378	1602	4462
Ha412HOChr16	129000000	PET0372	PET0379	1416.5	4190
Ha412HOChr16	129000000	PET0378	PET0379	1005	4200
Ha412HOChr16	129000000	PET0377	PET0372	1654	4218
Ha412HOChr16	129000000	PET0377	PET0378	1290.5	4214
Ha412HOChr16	129000000	PET0377	PET0379	978	4056
Ha412HOChr16	13000000	PET0372	PET0378	850	2070
Ha412HOChr16	13000000	PET0372	PET0379	765.5	1860
Ha412HOChr16	13000000	PET0378	PET0379	460	1852
Ha412HOChr16	13000000	PET0377	PET0372	429	1744
Ha412HOChr16	13000000	PET0377	PET0378	736.5	1726
Ha412HOChr16	13000000	PET0377	PET0379	593	1554
Ha412HOChr16	130000000	PET0372	PET0378	844	2586
Ha412HOChr16	130000000	PET0372	PET0379	700.5	2482
Ha412HOChr16	130000000	PET0378	PET0379	668.5	2412
Ha412HOChr16	130000000	PET0377	PET0372	778.5	2494
Ha412HOChr16	130000000	PET0377	PET0378	821	2424
Ha412HOChr16	130000000	PET0377	PET0379	537.5	2338
Ha412HOChr16	131000000	PET0372	PET0378	977.5	2686
Ha412HOChr16	131000000	PET0372	PET0379	670	2532
Ha412HOChr16	131000000	PET0378	PET0379	610	2512
Ha412HOChr16	131000000	PET0377	PET0372	1092.5	2494
Ha412HOChr16	131000000	PET0377	PET0378	889.5	2494
Ha412HOChr16	131000000	PET0377	PET0379	917	2366
Ha412HOChr16	132000000	PET0372	PET0378	672	1762
Ha412HOChr16	132000000	PET0372	PET0379	498.5	1534
Ha412HOChr16	132000000	PET0378	PET0379	301	1484
Ha412HOChr16	132000000	PET0377	PET0372	523	1800
Ha412HOChr16	132000000	PET0377	PET0378	522.5	1624
Ha412HOChr16	132000000	PET0377	PET0379	409.5	1426
Ha412HOChr16	133000000	PET0372	PET0378	684	2038
Ha412HOChr16	133000000	PET0372	PET0379	535.5	1788
Ha412HOChr16	133000000	PET0378	PET0379	468.5	1722
Ha412HOChr16	133000000	PET0377	PET0372	532.5	1930
Ha412HOChr16	133000000	PET0377	PET0378	516	1818
Ha412HOChr16	133000000	PET0377	PET0379	395	1626
Ha412HOChr16	134000000	PET0372	PET0378	2083.5	5404
Ha412HOChr16	134000000	PET0372	PET0379	1923	5148
Ha412HOChr16	134000000	PET0378	PET0379	1371	5120
Ha412HOChr16	134000000	PET0377	PET0372	2023	5154
Ha412HOChr16	134000000	PET0377	PET0378	2092.5	5022
Ha412HOChr16	134000000	PET0377	PET0379	1726.5	4818
Ha412HOChr16	135000000	PET0372	PET0378	1316	3502
Ha412HOChr16	135000000	PET0372	PET0379	1095.5	3088
Ha412HOChr16	135000000	PET0378	PET0379	907.5	3100
Ha412HOChr16	135000000	PET0377	PET0372	1127.5	2950
Ha412HOChr16	135000000	PET0377	PET0378	1082.5	2922
Ha412HOChr16	135000000	PET0377	PET0379	993	2664
Ha412HOChr16	136000000	PET0372	PET0378	1153	4184
Ha412HOChr16	136000000	PET0372	PET0379	1086.5	3818
Ha412HOChr16	136000000	PET0378	PET0379	853	3650
Ha412HOChr16	136000000	PET0377	PET0372	1244	3926
Ha412HOChr16	136000000	PET0377	PET0378	1061	3734
Ha412HOChr16	136000000	PET0377	PET0379	1225	3382
Ha412HOChr16	137000000	PET0372	PET0378	1407	5964
Ha412HOChr16	137000000	PET0372	PET0379	1633	5556
Ha412HOChr16	137000000	PET0378	PET0379	1478	5378
Ha412HOChr16	137000000	PET0377	PET0372	2653.5	5722
Ha412HOChr16	137000000	PET0377	PET0378	2488.5	5564
Ha412HOChr16	137000000	PET0377	PET0379	2442	5564
Ha412HOChr16	138000000	PET0372	PET0378	731	2844
Ha412HOChr16	138000000	PET0372	PET0379	149	2752
Ha412HOChr16	138000000	PET0378	PET0379	653.5	2602
Ha412HOChr16	138000000	PET0377	PET0372	1252	2542
Ha412HOChr16	138000000	PET0377	PET0378	1149	2468
Ha412HOChr16	138000000	PET0377	PET0379	1165	2356
Ha412HOChr16	139000000	PET0372	PET0378	668	4478
Ha412HOChr16	139000000	PET0372	PET0379	166.5	4168
Ha412HOChr16	139000000	PET0378	PET0379	597	4092
Ha412HOChr16	139000000	PET0377	PET0372	2149	4216
Ha412HOChr16	139000000	PET0377	PET0378	2012.5	4112
Ha412HOChr16	139000000	PET0377	PET0379	1949.5	3830
Ha412HOChr16	14000000	PET0372	PET0378	2367.5	5224
Ha412HOChr16	14000000	PET0372	PET0379	1927.5	4908
Ha412HOChr16	14000000	PET0378	PET0379	1314	4848
Ha412HOChr16	14000000	PET0377	PET0372	1134	4954
Ha412HOChr16	14000000	PET0377	PET0378	1979.5	4816
Ha412HOChr16	14000000	PET0377	PET0379	1471	4558
Ha412HOChr16	140000000	PET0372	PET0378	183	3162
Ha412HOChr16	140000000	PET0372	PET0379	288	2958
Ha412HOChr16	140000000	PET0378	PET0379	275	2944
Ha412HOChr16	140000000	PET0377	PET0372	1041.5	2962
Ha412HOChr16	140000000	PET0377	PET0378	1013.5	2854
Ha412HOChr16	140000000	PET0377	PET0379	942.5	2714
Ha412HOChr16	141000000	PET0372	PET0378	1296.5	4034
Ha412HOChr16	141000000	PET0372	PET0379	1086.5	3772
Ha412HOChr16	141000000	PET0378	PET0379	796	3784
Ha412HOChr16	141000000	PET0377	PET0372	1769.5	3750
Ha412HOChr16	141000000	PET0377	PET0378	1709.5	3648
Ha412HOChr16	141000000	PET0377	PET0379	1575	3424
Ha412HOChr16	142000000	PET0372	PET0378	942.5	3232
Ha412HOChr16	142000000	PET0372	PET0379	822	2974
Ha412HOChr16	142000000	PET0378	PET0379	786.5	2958
Ha412HOChr16	142000000	PET0377	PET0372	1276.5	3046
Ha412HOChr16	142000000	PET0377	PET0378	1074.5	2982
Ha412HOChr16	142000000	PET0377	PET0379	978	2784
Ha412HOChr16	143000000	PET0372	PET0378	1841.5	6030
Ha412HOChr16	143000000	PET0372	PET0379	1756.5	5430
Ha412HOChr16	143000000	PET0378	PET0379	1343.5	5378
Ha412HOChr16	143000000	PET0377	PET0372	2183.5	5544
Ha412HOChr16	143000000	PET0377	PET0378	1640.5	5504
Ha412HOChr16	143000000	PET0377	PET0379	1876	4962
Ha412HOChr16	144000000	PET0372	PET0378	1110.5	4664
Ha412HOChr16	144000000	PET0372	PET0379	1128.5	4350
Ha412HOChr16	144000000	PET0378	PET0379	948	4178
Ha412HOChr16	144000000	PET0377	PET0372	1580	4176
Ha412HOChr16	144000000	PET0377	PET0378	1421	4000
Ha412HOChr16	144000000	PET0377	PET0379	1401	3768
Ha412HOChr16	145000000	PET0372	PET0378	928.5	3950
Ha412HOChr16	145000000	PET0372	PET0379	1125	3730
Ha412HOChr16	145000000	PET0378	PET0379	1030.5	3574
Ha412HOChr16	145000000	PET0377	PET0372	1009.5	3488
Ha412HOChr16	145000000	PET0377	PET0378	994	3318
Ha412HOChr16	145000000	PET0377	PET0379	912	3164
Ha412HOChr16	146000000	PET0372	PET0378	1401	4982
Ha412HOChr16	146000000	PET0372	PET0379	1308	4498
Ha412HOChr16	146000000	PET0378	PET0379	1248	4518
Ha412HOChr16	146000000	PET0377	PET0372	1821.5	4502
Ha412HOChr16	146000000	PET0377	PET0378	1694	4582
Ha412HOChr16	146000000	PET0377	PET0379	1481	4174
Ha412HOChr16	147000000	PET0372	PET0378	972	3338
Ha412HOChr16	147000000	PET0372	PET0379	857	3098
Ha412HOChr16	147000000	PET0378	PET0379	815	3030
Ha412HOChr16	147000000	PET0377	PET0372	1254	3234
Ha412HOChr16	147000000	PET0377	PET0378	1157	3178
Ha412HOChr16	147000000	PET0377	PET0379	1008.5	2962
Ha412HOChr16	148000000	PET0372	PET0378	697.5	2194
Ha412HOChr16	148000000	PET0372	PET0379	453.5	2034
Ha412HOChr16	148000000	PET0378	PET0379	470	2010
Ha412HOChr16	148000000	PET0377	PET0372	818.5	1904
Ha412HOChr16	148000000	PET0377	PET0378	787	1880
Ha412HOChr16	148000000	PET0377	PET0379	788.5	1796
Ha412HOChr16	149000000	PET0372	PET0378	1149	3562
Ha412HOChr16	149000000	PET0372	PET0379	696	3288
Ha412HOChr16	149000000	PET0378	PET0379	727	3266
Ha412HOChr16	149000000	PET0377	PET0372	1446	3306
Ha412HOChr16	149000000	PET0377	PET0378	1290.5	3194
Ha412HOChr16	149000000	PET0377	PET0379	1326	2980
Ha412HOChr16	15000000	PET0372	PET0378	1491.5	3968
Ha412HOChr16	15000000	PET0372	PET0379	1551	3784
Ha412HOChr16	15000000	PET0378	PET0379	969	3710
Ha412HOChr16	15000000	PET0377	PET0372	884.5	3938
Ha412HOChr16	15000000	PET0377	PET0378	1219.5	3660
Ha412HOChr16	15000000	PET0377	PET0379	1245.5	3518
Ha412HOChr16	150000000	PET0372	PET0378	1060.5	4248
Ha412HOChr16	150000000	PET0372	PET0379	893	3944
Ha412HOChr16	150000000	PET0378	PET0379	214.5	3868
Ha412HOChr16	150000000	PET0377	PET0372	1837	3980
Ha412HOChr16	150000000	PET0377	PET0378	1645	3868
Ha412HOChr16	150000000	PET0377	PET0379	1530	3566
Ha412HOChr16	151000000	PET0372	PET0378	1504	5252
Ha412HOChr16	151000000	PET0372	PET0379	1071.5	4952
Ha412HOChr16	151000000	PET0378	PET0379	649	4856
Ha412HOChr16	151000000	PET0377	PET0372	2112	4634
Ha412HOChr16	151000000	PET0377	PET0378	2152	4470
Ha412HOChr16	151000000	PET0377	PET0379	2014.5	4266
Ha412HOChr16	152000000	PET0372	PET0378	753.5	2506
Ha412HOChr16	152000000	PET0372	PET0379	401	2292
Ha412HOChr16	152000000	PET0378	PET0379	537	2246
Ha412HOChr16	152000000	PET0377	PET0372	933	2294
Ha412HOChr16	152000000	PET0377	PET0378	997	2304
Ha412HOChr16	152000000	PET0377	PET0379	802	2056
Ha412HOChr16	153000000	PET0372	PET0378	630	2492
Ha412HOChr16	153000000	PET0372	PET0379	76.5	2438
Ha412HOChr16	153000000	PET0378	PET0379	587	2374
Ha412HOChr16	153000000	PET0377	PET0372	957	2246
Ha412HOChr16	153000000	PET0377	PET0378	983	2312
Ha412HOChr16	153000000	PET0377	PET0379	909	2150
Ha412HOChr16	154000000	PET0372	PET0378	1173.5	4866
Ha412HOChr16	154000000	PET0372	PET0379	328	4558
Ha412HOChr16	154000000	PET0378	PET0379	1030	4466
Ha412HOChr16	154000000	PET0377	PET0372	1991	4590
Ha412HOChr16	154000000	PET0377	PET0378	1999.5	4612
Ha412HOChr16	154000000	PET0377	PET0379	1858.5	4248
Ha412HOChr16	155000000	PET0372	PET0378	822	2736
Ha412HOChr16	155000000	PET0372	PET0379	194	2666
Ha412HOChr16	155000000	PET0378	PET0379	746	2550
Ha412HOChr16	155000000	PET0377	PET0372	1282	2520
Ha412HOChr16	155000000	PET0377	PET0378	865	2466
Ha412HOChr16	155000000	PET0377	PET0379	1207	2352
Ha412HOChr16	156000000	PET0372	PET0378	1118	4066
Ha412HOChr16	156000000	PET0372	PET0379	74	3758
Ha412HOChr16	156000000	PET0378	PET0379	966	3608
Ha412HOChr16	156000000	PET0377	PET0372	1674	3898
Ha412HOChr16	156000000	PET0377	PET0378	1407	4028
Ha412HOChr16	156000000	PET0377	PET0379	1450	3462
Ha412HOChr16	157000000	PET0372	PET0378	321.5	4410
Ha412HOChr16	157000000	PET0372	PET0379	79	4222
Ha412HOChr16	157000000	PET0378	PET0379	269.5	4078
Ha412HOChr16	157000000	PET0377	PET0372	1863.5	3886
Ha412HOChr16	157000000	PET0377	PET0378	1796	3796
Ha412HOChr16	157000000	PET0377	PET0379	1658.5	3598
Ha412HOChr16	158000000	PET0372	PET0378	1127.5	4980
Ha412HOChr16	158000000	PET0372	PET0379	542.5	4662
Ha412HOChr16	158000000	PET0378	PET0379	715	4504
Ha412HOChr16	158000000	PET0377	PET0372	2308.5	4648
Ha412HOChr16	158000000	PET0377	PET0378	2138	4484
Ha412HOChr16	158000000	PET0377	PET0379	2047.5	4192
Ha412HOChr16	159000000	PET0372	PET0378	995	2414
Ha412HOChr16	159000000	PET0372	PET0379	394	1476
Ha412HOChr16	159000000	PET0378	PET0379	439.5	1464
Ha412HOChr16	159000000	PET0377	PET0372	540	2420
Ha412HOChr16	159000000	PET0377	PET0378	1016	2394
Ha412HOChr16	159000000	PET0377	PET0379	524	1436
Ha412HOChr16	16000000	PET0372	PET0378	1673	4172
Ha412HOChr16	16000000	PET0372	PET0379	1381	3794
Ha412HOChr16	16000000	PET0378	PET0379	1198.5	3766
Ha412HOChr16	16000000	PET0377	PET0372	910.5	3854
Ha412HOChr16	16000000	PET0377	PET0378	1382.5	3744
Ha412HOChr16	16000000	PET0377	PET0379	1084.5	3524
Ha412HOChr16	160000000	PET0372	PET0378	422.5	782
Ha412HOChr16	160000000	PET0372	PET0379	78.5	274
Ha412HOChr16	160000000	PET0378	PET0379	73.5	266
Ha412HOChr16	160000000	PET0377	PET0372	60	708
Ha412HOChr16	160000000	PET0377	PET0378	421	688
Ha412HOChr16	160000000	PET0377	PET0379	57	140
Ha412HOChr16	161000000	PET0372	PET0378	1860.5	5202
Ha412HOChr16	161000000	PET0372	PET0379	1308.5	4934
Ha412HOChr16	161000000	PET0378	PET0379	1088	4760
Ha412HOChr16	161000000	PET0377	PET0372	1967.5	4952
Ha412HOChr16	161000000	PET0377	PET0378	2197.5	4614
Ha412HOChr16	161000000	PET0377	PET0379	2093	4346
Ha412HOChr16	162000000	PET0372	PET0378	1896	5446
Ha412HOChr16	162000000	PET0372	PET0379	1398	5102
Ha412HOChr16	162000000	PET0378	PET0379	1211	4898
Ha412HOChr16	162000000	PET0377	PET0372	2451	5280
Ha412HOChr16	162000000	PET0377	PET0378	2122.5	4834
