chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	23000000	PET0337	PET0335	197.5	740
Ha412HOChr01	23000000	PET0340	PET0334	289.5	756
Ha412HOChr01	23000000	PET0340	PET0337	221.5	764
Ha412HOChr01	23000000	PET0340	PET0335	218.5	716
Ha412HOChr01	24000000	PET0334	PET0337	274	868
Ha412HOChr01	24000000	PET0334	PET0335	361.5	856
Ha412HOChr01	24000000	PET0337	PET0335	246	898
Ha412HOChr01	24000000	PET0340	PET0334	265.5	838
Ha412HOChr01	24000000	PET0340	PET0337	41.5	874
Ha412HOChr01	24000000	PET0340	PET0335	225.5	844
Ha412HOChr01	25000000	PET0334	PET0337	4	10
Ha412HOChr01	25000000	PET0334	PET0335	3	10
Ha412HOChr01	25000000	PET0337	PET0335	4	10
Ha412HOChr01	25000000	PET0340	PET0334	3	10
Ha412HOChr01	25000000	PET0340	PET0337	3	10
Ha412HOChr01	25000000	PET0340	PET0335	2	10
Ha412HOChr01	26000000	PET0334	PET0337	552	2130
Ha412HOChr01	26000000	PET0334	PET0335	859	2024
Ha412HOChr01	26000000	PET0337	PET0335	694.5	2082
Ha412HOChr01	26000000	PET0340	PET0334	618.5	2062
Ha412HOChr01	26000000	PET0340	PET0337	324	2156
Ha412HOChr01	26000000	PET0340	PET0335	625.5	2014
Ha412HOChr01	27000000	PET0334	PET0337	62	320
Ha412HOChr01	27000000	PET0334	PET0335	93.5	202
Ha412HOChr01	27000000	PET0337	PET0335	96	168
Ha412HOChr01	27000000	PET0340	PET0334	175	332
Ha412HOChr01	27000000	PET0340	PET0337	123	282
Ha412HOChr01	27000000	PET0340	PET0335	107.5	186
Ha412HOChr01	28000000	PET0334	PET0337	398	1202
Ha412HOChr01	28000000	PET0334	PET0335	443.5	1142
Ha412HOChr01	28000000	PET0337	PET0335	224.5	1138
Ha412HOChr01	28000000	PET0340	PET0334	379.5	1170
Ha412HOChr01	28000000	PET0340	PET0337	99.5	1174
Ha412HOChr01	28000000	PET0340	PET0335	225.5	1110
Ha412HOChr01	29000000	PET0334	PET0337	66	552
Ha412HOChr01	29000000	PET0334	PET0335	204	526
Ha412HOChr01	29000000	PET0337	PET0335	184	546
Ha412HOChr01	29000000	PET0340	PET0334	76.5	532
Ha412HOChr01	29000000	PET0340	PET0337	64	546
Ha412HOChr01	29000000	PET0340	PET0335	208	540
Ha412HOChr01	3000000	PET0334	PET0337	775.5	3162
Ha412HOChr01	3000000	PET0334	PET0335	1226	3028
Ha412HOChr01	3000000	PET0337	PET0335	1262.5	3036
Ha412HOChr01	3000000	PET0340	PET0334	1341	2856
Ha412HOChr01	3000000	PET0340	PET0337	1404.5	2834
Ha412HOChr01	3000000	PET0340	PET0335	874	2766
Ha412HOChr01	30000000	PET0334	PET0337	270	2090
Ha412HOChr01	30000000	PET0334	PET0335	611	2040
Ha412HOChr01	30000000	PET0337	PET0335	582.5	2052
Ha412HOChr01	30000000	PET0340	PET0334	473	2080
Ha412HOChr01	30000000	PET0340	PET0337	432	2074
Ha412HOChr01	30000000	PET0340	PET0335	735	2034
Ha412HOChr01	31000000	PET0334	PET0337	348	1390
Ha412HOChr01	31000000	PET0334	PET0335	364.5	1318
Ha412HOChr01	31000000	PET0337	PET0335	305	1312
Ha412HOChr01	31000000	PET0340	PET0334	502.5	1342
Ha412HOChr01	31000000	PET0340	PET0337	512.5	1332
Ha412HOChr01	31000000	PET0340	PET0335	552	1246
Ha412HOChr01	32000000	PET0334	PET0337	567	2122
Ha412HOChr01	32000000	PET0334	PET0335	568.5	2064
Ha412HOChr01	32000000	PET0337	PET0335	554.5	2068
Ha412HOChr01	32000000	PET0340	PET0334	688.5	1994
Ha412HOChr01	32000000	PET0340	PET0337	780.5	1988
Ha412HOChr01	32000000	PET0340	PET0335	531	1954
Ha412HOChr01	33000000	PET0334	PET0337	1561.5	4302
Ha412HOChr01	33000000	PET0334	PET0335	1474.5	4206
Ha412HOChr01	33000000	PET0337	PET0335	1182	4518
Ha412HOChr01	33000000	PET0340	PET0334	1340.5	4134
Ha412HOChr01	33000000	PET0340	PET0337	1236.5	4424
Ha412HOChr01	33000000	PET0340	PET0335	1341.5	4326
Ha412HOChr01	34000000	PET0334	PET0337	1491.5	3934
Ha412HOChr01	34000000	PET0334	PET0335	1483	3716
Ha412HOChr01	34000000	PET0337	PET0335	1023.5	3920
Ha412HOChr01	34000000	PET0340	PET0334	1238.5	3830
Ha412HOChr01	34000000	PET0340	PET0337	1322	4024
Ha412HOChr01	34000000	PET0340	PET0335	1049	3856
Ha412HOChr01	35000000	PET0334	PET0337	1678.5	4552
Ha412HOChr01	35000000	PET0334	PET0335	1935.5	4404
Ha412HOChr01	35000000	PET0337	PET0335	1390	4476
Ha412HOChr01	35000000	PET0340	PET0334	1509	3968
Ha412HOChr01	35000000	PET0340	PET0337	1263	4076
Ha412HOChr01	35000000	PET0340	PET0335	1509	3896
Ha412HOChr01	36000000	PET0334	PET0337	876.5	2570
Ha412HOChr01	36000000	PET0334	PET0335	769	2492
Ha412HOChr01	36000000	PET0337	PET0335	477	2570
Ha412HOChr01	36000000	PET0340	PET0334	783.5	2480
Ha412HOChr01	36000000	PET0340	PET0337	932	2544
Ha412HOChr01	36000000	PET0340	PET0335	868	2478
Ha412HOChr01	37000000	PET0334	PET0337	1147.5	3950
Ha412HOChr01	37000000	PET0334	PET0335	1201.5	4002
Ha412HOChr01	37000000	PET0337	PET0335	947	3964
Ha412HOChr01	37000000	PET0340	PET0334	1513.5	3924
Ha412HOChr01	37000000	PET0340	PET0337	1593	3896
Ha412HOChr01	37000000	PET0340	PET0335	1675	3922
Ha412HOChr01	38000000	PET0334	PET0337	745.5	2392
Ha412HOChr01	38000000	PET0334	PET0335	789	2366
Ha412HOChr01	38000000	PET0337	PET0335	437.5	2354
Ha412HOChr01	38000000	PET0340	PET0334	784.5	2398
Ha412HOChr01	38000000	PET0340	PET0337	787	2348
Ha412HOChr01	38000000	PET0340	PET0335	820	2330
Ha412HOChr01	39000000	PET0334	PET0337	1764	5654
Ha412HOChr01	39000000	PET0334	PET0335	1892.5	5468
Ha412HOChr01	39000000	PET0337	PET0335	1266.5	5528
Ha412HOChr01	39000000	PET0340	PET0334	1996.5	5486
Ha412HOChr01	39000000	PET0340	PET0337	1749	5566
Ha412HOChr01	39000000	PET0340	PET0335	1780	5380
Ha412HOChr01	4000000	PET0334	PET0337	922.5	3170
Ha412HOChr01	4000000	PET0334	PET0335	1138	3130
Ha412HOChr01	4000000	PET0337	PET0335	1002	3136
Ha412HOChr01	4000000	PET0340	PET0334	1444	3024
Ha412HOChr01	4000000	PET0340	PET0337	1455	3016
Ha412HOChr01	4000000	PET0340	PET0335	839.5	3012
Ha412HOChr01	40000000	PET0334	PET0337	748.5	2032
Ha412HOChr01	40000000	PET0334	PET0335	386	1910
Ha412HOChr01	40000000	PET0337	PET0335	607	1982
Ha412HOChr01	40000000	PET0340	PET0334	445	1840
Ha412HOChr01	40000000	PET0340	PET0337	574	1898
Ha412HOChr01	40000000	PET0340	PET0335	384	1788
Ha412HOChr01	41000000	PET0334	PET0337	3	38
Ha412HOChr01	41000000	PET0334	PET0335	11	46
Ha412HOChr01	41000000	PET0337	PET0335	7	38
Ha412HOChr01	41000000	PET0340	PET0334	15	42
Ha412HOChr01	41000000	PET0340	PET0337	9	28
Ha412HOChr01	41000000	PET0340	PET0335	12	48
Ha412HOChr01	42000000	PET0334	PET0337	421.5	980
Ha412HOChr01	42000000	PET0334	PET0335	321.5	856
Ha412HOChr01	42000000	PET0337	PET0335	288	918
Ha412HOChr01	42000000	PET0340	PET0334	284	976
Ha412HOChr01	42000000	PET0340	PET0337	426	1008
Ha412HOChr01	42000000	PET0340	PET0335	312.5	878
Ha412HOChr01	43000000	PET0334	PET0337	890	2432
Ha412HOChr01	43000000	PET0334	PET0335	888	2366
Ha412HOChr01	43000000	PET0337	PET0335	614.5	2426
Ha412HOChr01	43000000	PET0340	PET0334	853.5	2274
Ha412HOChr01	43000000	PET0340	PET0337	602	2334
Ha412HOChr01	43000000	PET0340	PET0335	632	2254
Ha412HOChr01	44000000	PET0334	PET0337	980	2868
Ha412HOChr01	44000000	PET0334	PET0335	837.5	2796
Ha412HOChr01	44000000	PET0337	PET0335	883.5	2926
Ha412HOChr01	44000000	PET0340	PET0334	843.5	2862
Ha412HOChr01	44000000	PET0340	PET0337	1069	2910
Ha412HOChr01	44000000	PET0340	PET0335	807	2836
Ha412HOChr01	45000000	PET0334	PET0337	1240.5	4562
Ha412HOChr01	45000000	PET0334	PET0335	1354	4408
Ha412HOChr01	45000000	PET0337	PET0335	1329	4624
Ha412HOChr01	45000000	PET0340	PET0334	1065	4406
Ha412HOChr01	45000000	PET0340	PET0337	1351.5	4592
Ha412HOChr01	45000000	PET0340	PET0335	1508	4418
Ha412HOChr01	46000000	PET0334	PET0337	253	938
Ha412HOChr01	46000000	PET0334	PET0335	177.5	910
Ha412HOChr01	46000000	PET0337	PET0335	211.5	908
Ha412HOChr01	46000000	PET0340	PET0334	211.5	874
Ha412HOChr01	46000000	PET0340	PET0337	254.5	876
Ha412HOChr01	46000000	PET0340	PET0335	194	858
Ha412HOChr01	47000000	PET0334	PET0337	673	2504
Ha412HOChr01	47000000	PET0334	PET0335	778	2474
Ha412HOChr01	47000000	PET0337	PET0335	590.5	2428
Ha412HOChr01	47000000	PET0340	PET0334	1031.5	2450
Ha412HOChr01	47000000	PET0340	PET0337	1097.5	2390
Ha412HOChr01	47000000	PET0340	PET0335	1049.5	2374
Ha412HOChr01	48000000	PET0334	PET0337	580	2486
Ha412HOChr01	48000000	PET0334	PET0335	593.5	2376
Ha412HOChr01	48000000	PET0337	PET0335	410	2488
Ha412HOChr01	48000000	PET0340	PET0334	653.5	2424
Ha412HOChr01	48000000	PET0340	PET0337	679	2542
Ha412HOChr01	48000000	PET0340	PET0335	597.5	2436
Ha412HOChr01	49000000	PET0334	PET0337	1209	3112
Ha412HOChr01	49000000	PET0334	PET0335	1067.5	2994
Ha412HOChr01	49000000	PET0337	PET0335	1008	3204
Ha412HOChr01	49000000	PET0340	PET0334	987.5	2902
Ha412HOChr01	49000000	PET0340	PET0337	1290	3064
Ha412HOChr01	49000000	PET0340	PET0335	1015	2982
Ha412HOChr01	5000000	PET0334	PET0337	1659	4736
Ha412HOChr01	5000000	PET0334	PET0335	1675	4530
Ha412HOChr01	5000000	PET0337	PET0335	1234.5	4570
Ha412HOChr01	5000000	PET0340	PET0334	1775	4338
Ha412HOChr01	5000000	PET0340	PET0337	1858	4362
Ha412HOChr01	5000000	PET0340	PET0335	1304	4318
Ha412HOChr01	50000000	PET0334	PET0337	934	2428
Ha412HOChr01	50000000	PET0334	PET0335	1001	2348
Ha412HOChr01	50000000	PET0337	PET0335	768.5	2448
Ha412HOChr01	50000000	PET0340	PET0334	637	2254
Ha412HOChr01	50000000	PET0340	PET0337	827	2346
Ha412HOChr01	50000000	PET0340	PET0335	741.5	2262
Ha412HOChr01	51000000	PET0334	PET0337	2051	5502
Ha412HOChr01	51000000	PET0334	PET0335	2163	5384
Ha412HOChr01	51000000	PET0337	PET0335	1678.5	5426
Ha412HOChr01	51000000	PET0340	PET0334	1768.5	5350
Ha412HOChr01	51000000	PET0340	PET0337	2060.5	5394
Ha412HOChr01	51000000	PET0340	PET0335	1877.5	5282
Ha412HOChr01	52000000	PET0334	PET0337	986.5	2750
Ha412HOChr01	52000000	PET0334	PET0335	1021.5	2744
Ha412HOChr01	52000000	PET0337	PET0335	728	2696
Ha412HOChr01	52000000	PET0340	PET0334	995.5	2672
Ha412HOChr01	52000000	PET0340	PET0337	950	2640
Ha412HOChr01	52000000	PET0340	PET0335	1029.5	2636
Ha412HOChr01	53000000	PET0334	PET0337	2575	6908
Ha412HOChr01	53000000	PET0334	PET0335	2509	6766
Ha412HOChr01	53000000	PET0337	PET0335	1821.5	6822
Ha412HOChr01	53000000	PET0340	PET0334	2538.5	6742
Ha412HOChr01	53000000	PET0340	PET0337	2489	6734
Ha412HOChr01	53000000	PET0340	PET0335	2219	6636
Ha412HOChr01	54000000	PET0334	PET0337	1280.5	3980
Ha412HOChr01	54000000	PET0334	PET0335	1209.5	3944
Ha412HOChr01	54000000	PET0337	PET0335	962	3922
Ha412HOChr01	54000000	PET0340	PET0334	1407	3984
Ha412HOChr01	54000000	PET0340	PET0337	1367.5	3946
Ha412HOChr01	54000000	PET0340	PET0335	1385	3924
Ha412HOChr01	55000000	PET0334	PET0337	1335.5	3288
Ha412HOChr01	55000000	PET0334	PET0335	1013.5	3294
Ha412HOChr01	55000000	PET0337	PET0335	1318	3332
Ha412HOChr01	55000000	PET0340	PET0334	1106	3158
Ha412HOChr01	55000000	PET0340	PET0337	1371.5	3202
Ha412HOChr01	55000000	PET0340	PET0335	972.5	3192
Ha412HOChr01	56000000	PET0334	PET0337	2219	6578
Ha412HOChr01	56000000	PET0334	PET0335	1963	6406
Ha412HOChr01	56000000	PET0337	PET0335	1624.5	6450
Ha412HOChr01	56000000	PET0340	PET0334	2345.5	6162
Ha412HOChr01	56000000	PET0340	PET0337	2170.5	6234
Ha412HOChr01	56000000	PET0340	PET0335	2078	5988
Ha412HOChr01	57000000	PET0334	PET0337	799	2310
Ha412HOChr01	57000000	PET0334	PET0335	668.5	2180
Ha412HOChr01	57000000	PET0337	PET0335	563.5	2188
Ha412HOChr01	57000000	PET0340	PET0334	868.5	2190
Ha412HOChr01	57000000	PET0340	PET0337	862	2186
Ha412HOChr01	57000000	PET0340	PET0335	762	2048
Ha412HOChr01	58000000	PET0334	PET0337	1665	3896
Ha412HOChr01	58000000	PET0334	PET0335	1373.5	3768
Ha412HOChr01	58000000	PET0337	PET0335	1164	3994
Ha412HOChr01	58000000	PET0340	PET0334	1362.5	3650
Ha412HOChr01	58000000	PET0340	PET0337	1702.5	3792
Ha412HOChr01	58000000	PET0340	PET0335	1585	3706
Ha412HOChr01	59000000	PET0334	PET0337	1157	3188
Ha412HOChr01	59000000	PET0334	PET0335	1046	3052
Ha412HOChr01	59000000	PET0337	PET0335	896.5	3114
Ha412HOChr01	59000000	PET0340	PET0334	1067.5	2954
Ha412HOChr01	59000000	PET0340	PET0337	1134.5	3010
Ha412HOChr01	59000000	PET0340	PET0335	1049	2910
Ha412HOChr01	6000000	PET0334	PET0337	1807	6198
Ha412HOChr01	6000000	PET0334	PET0335	2192.5	6020
Ha412HOChr01	6000000	PET0337	PET0335	1834.5	6210
Ha412HOChr01	6000000	PET0340	PET0334	2567	5616
Ha412HOChr01	6000000	PET0340	PET0337	2494	5772
Ha412HOChr01	6000000	PET0340	PET0335	1850.5	5682
Ha412HOChr01	60000000	PET0334	PET0337	1183.5	3490
Ha412HOChr01	60000000	PET0334	PET0335	1150	3372
Ha412HOChr01	60000000	PET0337	PET0335	1133	3380
Ha412HOChr01	60000000	PET0340	PET0334	1139.5	3268
Ha412HOChr01	60000000	PET0340	PET0337	1194.5	3266
Ha412HOChr01	60000000	PET0340	PET0335	1060.5	3172
Ha412HOChr01	61000000	PET0334	PET0337	990.5	2662
Ha412HOChr01	61000000	PET0334	PET0335	1038	2648
Ha412HOChr01	61000000	PET0337	PET0335	846	2668
Ha412HOChr01	61000000	PET0340	PET0334	1027.5	2680
Ha412HOChr01	61000000	PET0340	PET0337	1090.5	2702
Ha412HOChr01	61000000	PET0340	PET0335	770.5	2758
Ha412HOChr01	62000000	PET0334	PET0337	1435	4224
Ha412HOChr01	62000000	PET0334	PET0335	1539.5	4052
Ha412HOChr01	62000000	PET0337	PET0335	1253.5	4032
Ha412HOChr01	62000000	PET0340	PET0334	1389	3990
Ha412HOChr01	62000000	PET0340	PET0337	1053	4034
Ha412HOChr01	62000000	PET0340	PET0335	1120	3820
Ha412HOChr01	63000000	PET0334	PET0337	1054.5	3188
Ha412HOChr01	63000000	PET0334	PET0335	999.5	3098
Ha412HOChr01	63000000	PET0337	PET0335	1125	3166
Ha412HOChr01	63000000	PET0340	PET0334	1038.5	3026
Ha412HOChr01	63000000	PET0340	PET0337	1275.5	3102
Ha412HOChr01	63000000	PET0340	PET0335	949	3000
Ha412HOChr01	64000000	PET0334	PET0337	704	2216
Ha412HOChr01	64000000	PET0334	PET0335	800.5	2246
Ha412HOChr01	64000000	PET0337	PET0335	627.5	2186
Ha412HOChr01	64000000	PET0340	PET0334	853	2222
Ha412HOChr01	64000000	PET0340	PET0337	808	2184
Ha412HOChr01	64000000	PET0340	PET0335	700	2202
Ha412HOChr01	65000000	PET0334	PET0337	1718	4350
Ha412HOChr01	65000000	PET0334	PET0335	1396.5	4140
Ha412HOChr01	65000000	PET0337	PET0335	1538	4282
Ha412HOChr01	65000000	PET0340	PET0334	1518	4192
Ha412HOChr01	65000000	PET0340	PET0337	1691	4314
Ha412HOChr01	65000000	PET0340	PET0335	1135.5	4102
Ha412HOChr01	66000000	PET0334	PET0337	2585	6186
Ha412HOChr01	66000000	PET0334	PET0335	2589.5	6362
Ha412HOChr01	66000000	PET0337	PET0335	2328	6156
Ha412HOChr01	66000000	PET0340	PET0334	2204.5	6300
Ha412HOChr01	66000000	PET0340	PET0337	2373	6070
Ha412HOChr01	66000000	PET0340	PET0335	1681.5	6310
Ha412HOChr01	67000000	PET0334	PET0337	2174	6164
Ha412HOChr01	67000000	PET0334	PET0335	2128	5872
Ha412HOChr01	67000000	PET0337	PET0335	2316	6026
Ha412HOChr01	67000000	PET0340	PET0334	2044.5	5734
Ha412HOChr01	67000000	PET0340	PET0337	2083	5888
Ha412HOChr01	67000000	PET0340	PET0335	1493.5	5586
Ha412HOChr01	68000000	PET0334	PET0337	2307	6266
Ha412HOChr01	68000000	PET0334	PET0335	2271	6110
Ha412HOChr01	68000000	PET0337	PET0335	2183.5	6158
Ha412HOChr01	68000000	PET0340	PET0334	2305.5	6028
Ha412HOChr01	68000000	PET0340	PET0337	2074.5	6082
Ha412HOChr01	68000000	PET0340	PET0335	2005.5	5936
Ha412HOChr01	69000000	PET0334	PET0337	1282	3386
Ha412HOChr01	69000000	PET0334	PET0335	1172	3234
Ha412HOChr01	69000000	PET0337	PET0335	1010	3382
Ha412HOChr01	69000000	PET0340	PET0334	1170.5	3228
Ha412HOChr01	69000000	PET0340	PET0337	841.5	3358
Ha412HOChr01	69000000	PET0340	PET0335	888.5	3208
Ha412HOChr01	7000000	PET0334	PET0337	2260	7264
Ha412HOChr01	7000000	PET0334	PET0335	2507.5	7024
Ha412HOChr01	7000000	PET0337	PET0335	2344.5	7102
Ha412HOChr01	7000000	PET0340	PET0334	2876.5	6808
Ha412HOChr01	7000000	PET0340	PET0337	2966.5	6842
Ha412HOChr01	7000000	PET0340	PET0335	1904	6726
Ha412HOChr01	70000000	PET0334	PET0337	675	1976
Ha412HOChr01	70000000	PET0334	PET0335	541.5	1862
Ha412HOChr01	70000000	PET0337	PET0335	528.5	1946
Ha412HOChr01	70000000	PET0340	PET0334	548.5	1964
Ha412HOChr01	70000000	PET0340	PET0337	461	2028
Ha412HOChr01	70000000	PET0340	PET0335	413	1928
Ha412HOChr01	71000000	PET0334	PET0337	1986	5140
Ha412HOChr01	71000000	PET0334	PET0335	1744.5	4822
Ha412HOChr01	71000000	PET0337	PET0335	1888.5	4884
Ha412HOChr01	71000000	PET0340	PET0334	1902.5	4986
Ha412HOChr01	71000000	PET0340	PET0337	1776.5	5012
Ha412HOChr01	71000000	PET0340	PET0335	1546	4794
Ha412HOChr01	72000000	PET0334	PET0337	1510	4368
Ha412HOChr01	72000000	PET0334	PET0335	1447	4342
Ha412HOChr01	72000000	PET0337	PET0335	1468.5	4320
Ha412HOChr01	72000000	PET0340	PET0334	1448	4244
Ha412HOChr01	72000000	PET0340	PET0337	1517.5	4242
Ha412HOChr01	72000000	PET0340	PET0335	1432	4252
Ha412HOChr01	73000000	PET0334	PET0337	2134	6618
Ha412HOChr01	73000000	PET0334	PET0335	2248	6322
Ha412HOChr01	73000000	PET0337	PET0335	2199.5	6462
Ha412HOChr01	73000000	PET0340	PET0334	2163.5	6484
Ha412HOChr01	73000000	PET0340	PET0337	2388	6572
Ha412HOChr01	73000000	PET0340	PET0335	2399.5	6278
Ha412HOChr01	74000000	PET0334	PET0337	2495.5	6676
Ha412HOChr01	74000000	PET0334	PET0335	2241	6530
Ha412HOChr01	74000000	PET0337	PET0335	2351	6654
Ha412HOChr01	74000000	PET0340	PET0334	2145	6550
Ha412HOChr01	74000000	PET0340	PET0337	2436	6666
Ha412HOChr01	74000000	PET0340	PET0335	2265.5	6460
Ha412HOChr01	75000000	PET0334	PET0337	1367.5	3730
Ha412HOChr01	75000000	PET0334	PET0335	1310.5	3592
Ha412HOChr01	75000000	PET0337	PET0335	1270.5	3630
Ha412HOChr01	75000000	PET0340	PET0334	1213.5	3564
Ha412HOChr01	75000000	PET0340	PET0337	1191	3596
Ha412HOChr01	75000000	PET0340	PET0335	1148.5	3476
Ha412HOChr01	76000000	PET0334	PET0337	1039.5	2856
Ha412HOChr01	76000000	PET0334	PET0335	1074.5	2806
Ha412HOChr01	76000000	PET0337	PET0335	939.5	2764
Ha412HOChr01	76000000	PET0340	PET0334	1017	2740
Ha412HOChr01	76000000	PET0340	PET0337	944.5	2782
Ha412HOChr01	76000000	PET0340	PET0335	936	2650
Ha412HOChr01	77000000	PET0334	PET0337	1846	5108
Ha412HOChr01	77000000	PET0334	PET0335	1803	5010
Ha412HOChr01	77000000	PET0337	PET0335	1693	5066
Ha412HOChr01	77000000	PET0340	PET0334	1656.5	4894
Ha412HOChr01	77000000	PET0340	PET0337	1769.5	4954
Ha412HOChr01	77000000	PET0340	PET0335	1571	4944
Ha412HOChr01	78000000	PET0334	PET0337	1462.5	5512
Ha412HOChr01	78000000	PET0334	PET0335	1941.5	5418
Ha412HOChr01	78000000	PET0337	PET0335	2209	5540
Ha412HOChr01	78000000	PET0340	PET0334	1746	5466
Ha412HOChr01	78000000	PET0340	PET0337	1495.5	5630
Ha412HOChr01	78000000	PET0340	PET0335	2093.5	5496
Ha412HOChr01	79000000	PET0334	PET0337	912	3272
Ha412HOChr01	79000000	PET0334	PET0335	1176	3132
Ha412HOChr01	79000000	PET0337	PET0335	1130	3224
Ha412HOChr01	79000000	PET0340	PET0334	1024.5	3258
Ha412HOChr01	79000000	PET0340	PET0337	1106	3382
Ha412HOChr01	79000000	PET0340	PET0335	1110.5	3220
Ha412HOChr01	8000000	PET0334	PET0337	1835.5	6532
Ha412HOChr01	8000000	PET0334	PET0335	2386.5	6330
Ha412HOChr01	8000000	PET0337	PET0335	2254	6272
Ha412HOChr01	8000000	PET0340	PET0334	2638	6104
Ha412HOChr01	8000000	PET0340	PET0337	2626.5	6036
Ha412HOChr01	8000000	PET0340	PET0335	1806	5914
Ha412HOChr01	80000000	PET0334	PET0337	1460.5	4682
Ha412HOChr01	80000000	PET0334	PET0335	1523	4542
Ha412HOChr01	80000000	PET0337	PET0335	1541.5	4636
Ha412HOChr01	80000000	PET0340	PET0334	1586.5	4524
Ha412HOChr01	80000000	PET0340	PET0337	1514.5	4626
Ha412HOChr01	80000000	PET0340	PET0335	1541.5	4552
Ha412HOChr01	81000000	PET0334	PET0337	1334.5	3896
Ha412HOChr01	81000000	PET0334	PET0335	1370.5	3798
Ha412HOChr01	81000000	PET0337	PET0335	1376.5	3692
Ha412HOChr01	81000000	PET0340	PET0334	1375	3934
Ha412HOChr01	81000000	PET0340	PET0337	1315.5	3812
Ha412HOChr01	81000000	PET0340	PET0335	1329	3686
Ha412HOChr01	82000000	PET0334	PET0337	1198.5	3556
Ha412HOChr01	82000000	PET0334	PET0335	1169.5	3348
Ha412HOChr01	82000000	PET0337	PET0335	1144.5	3414
Ha412HOChr01	82000000	PET0340	PET0334	1312	3480
Ha412HOChr01	82000000	PET0340	PET0337	1034	3550
Ha412HOChr01	82000000	PET0340	PET0335	1203.5	3312
Ha412HOChr01	83000000	PET0334	PET0337	968.5	2916
Ha412HOChr01	83000000	PET0334	PET0335	879	2960
Ha412HOChr01	83000000	PET0337	PET0335	1032.5	3002
Ha412HOChr01	83000000	PET0340	PET0334	886	2756
Ha412HOChr01	83000000	PET0340	PET0337	1088	2830
Ha412HOChr01	83000000	PET0340	PET0335	1073	2832
Ha412HOChr01	84000000	PET0334	PET0337	767	2278
Ha412HOChr01	84000000	PET0334	PET0335	728	2180
Ha412HOChr01	84000000	PET0337	PET0335	808	2518
Ha412HOChr01	84000000	PET0340	PET0334	885	2116
Ha412HOChr01	84000000	PET0340	PET0337	1062.5	2484
Ha412HOChr01	84000000	PET0340	PET0335	1045.5	2366
Ha412HOChr01	85000000	PET0334	PET0337	316	1060
Ha412HOChr01	85000000	PET0334	PET0335	253.5	1026
Ha412HOChr01	85000000	PET0337	PET0335	307.5	1046
Ha412HOChr01	85000000	PET0340	PET0334	383	1028
Ha412HOChr01	85000000	PET0340	PET0337	401	1070
Ha412HOChr01	85000000	PET0340	PET0335	378	1018
Ha412HOChr01	86000000	PET0334	PET0337	487.5	1340
Ha412HOChr01	86000000	PET0334	PET0335	487.5	1272
Ha412HOChr01	86000000	PET0337	PET0335	283	1284
Ha412HOChr01	86000000	PET0340	PET0334	475.5	1318
Ha412HOChr01	86000000	PET0340	PET0337	332	1322
Ha412HOChr01	86000000	PET0340	PET0335	355	1250
Ha412HOChr01	87000000	PET0334	PET0337	1325	4398
Ha412HOChr01	87000000	PET0334	PET0335	1530.5	4166
Ha412HOChr01	87000000	PET0337	PET0335	1386	4196
Ha412HOChr01	87000000	PET0340	PET0334	1460	4284
Ha412HOChr01	87000000	PET0340	PET0337	1256.5	4270
Ha412HOChr01	87000000	PET0340	PET0335	1441	4070
Ha412HOChr01	88000000	PET0334	PET0337	1079	3260
Ha412HOChr01	88000000	PET0334	PET0335	923	2694
Ha412HOChr01	88000000	PET0337	PET0335	914.5	2700
Ha412HOChr01	88000000	PET0340	PET0334	1155.5	3182
Ha412HOChr01	88000000	PET0340	PET0337	1132.5	3158
Ha412HOChr01	88000000	PET0340	PET0335	903	2586
Ha412HOChr01	89000000	PET0334	PET0337	547	1736
Ha412HOChr01	89000000	PET0334	PET0335	625.5	1692
Ha412HOChr01	89000000	PET0337	PET0335	645	1738
Ha412HOChr01	89000000	PET0340	PET0334	569	1650
Ha412HOChr01	89000000	PET0340	PET0337	609	1684
Ha412HOChr01	89000000	PET0340	PET0335	616.5	1644
Ha412HOChr01	9000000	PET0334	PET0337	1691	5608
Ha412HOChr01	9000000	PET0334	PET0335	2038	5430
Ha412HOChr01	9000000	PET0337	PET0335	2346	5694
Ha412HOChr01	9000000	PET0340	PET0334	2293.5	5356
Ha412HOChr01	9000000	PET0340	PET0337	2338.5	5464
Ha412HOChr01	9000000	PET0340	PET0335	1492	5384
Ha412HOChr01	90000000	PET0334	PET0337	761	3676
Ha412HOChr01	90000000	PET0334	PET0335	1397	3534
Ha412HOChr01	90000000	PET0337	PET0335	1349	3594
Ha412HOChr01	90000000	PET0340	PET0334	1494.5	3450
Ha412HOChr01	90000000	PET0340	PET0337	1614	3510
Ha412HOChr01	90000000	PET0340	PET0335	1377.5	3436
Ha412HOChr01	91000000	PET0334	PET0337	1076	4718
Ha412HOChr01	91000000	PET0334	PET0335	1706.5	4582
Ha412HOChr01	91000000	PET0337	PET0335	1562.5	4612
Ha412HOChr01	91000000	PET0340	PET0334	2001	4522
Ha412HOChr01	91000000	PET0340	PET0337	2097.5	4568
Ha412HOChr01	91000000	PET0340	PET0335	1524	4498
Ha412HOChr01	92000000	PET0334	PET0337	961.5	4052
Ha412HOChr01	92000000	PET0334	PET0335	1496	3946
Ha412HOChr01	92000000	PET0337	PET0335	1499	3952
Ha412HOChr01	92000000	PET0340	PET0334	1797.5	3790
Ha412HOChr01	92000000	PET0340	PET0337	1905.5	3792
