chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	28000000	MON069	MON459	119.5	750
Ha412HOChr01	29000000	MON401	MON564	132	436
Ha412HOChr01	29000000	MON401	MON459	179	356
Ha412HOChr01	29000000	MON564	MON459	92	354
Ha412HOChr01	29000000	MON069	MON401	48	520
Ha412HOChr01	29000000	MON069	MON564	136.5	450
Ha412HOChr01	29000000	MON069	MON459	170	362
Ha412HOChr01	3000000	MON401	MON564	940.5	2400
Ha412HOChr01	3000000	MON401	MON459	713.5	2078
Ha412HOChr01	3000000	MON564	MON459	914	2332
Ha412HOChr01	3000000	MON069	MON401	876	2458
Ha412HOChr01	3000000	MON069	MON564	1050.5	2744
Ha412HOChr01	3000000	MON069	MON459	835	2434
Ha412HOChr01	30000000	MON401	MON564	758	1724
Ha412HOChr01	30000000	MON401	MON459	633	1512
Ha412HOChr01	30000000	MON564	MON459	339.5	1686
Ha412HOChr01	30000000	MON069	MON401	295	1792
Ha412HOChr01	30000000	MON069	MON564	916	1926
Ha412HOChr01	30000000	MON069	MON459	761	1724
Ha412HOChr01	31000000	MON401	MON564	405	1232
Ha412HOChr01	31000000	MON401	MON459	461.5	1128
Ha412HOChr01	31000000	MON564	MON459	485.5	1248
Ha412HOChr01	31000000	MON069	MON401	273	1222
Ha412HOChr01	31000000	MON069	MON564	369	1390
Ha412HOChr01	31000000	MON069	MON459	544.5	1258
Ha412HOChr01	32000000	MON401	MON564	523	1842
Ha412HOChr01	32000000	MON401	MON459	402	1604
Ha412HOChr01	32000000	MON564	MON459	551	1764
Ha412HOChr01	32000000	MON069	MON401	625	1852
Ha412HOChr01	32000000	MON069	MON564	665.5	2024
Ha412HOChr01	32000000	MON069	MON459	619	1762
Ha412HOChr01	33000000	MON401	MON564	1262.5	3704
Ha412HOChr01	33000000	MON401	MON459	1019	3376
Ha412HOChr01	33000000	MON564	MON459	1096.5	3658
Ha412HOChr01	33000000	MON069	MON401	1392.5	3870
Ha412HOChr01	33000000	MON069	MON564	1388.5	4192
Ha412HOChr01	33000000	MON069	MON459	1147.5	3832
Ha412HOChr01	34000000	MON401	MON564	993.5	3172
Ha412HOChr01	34000000	MON401	MON459	708.5	2758
Ha412HOChr01	34000000	MON564	MON459	861	3172
Ha412HOChr01	34000000	MON069	MON401	1205	3156
Ha412HOChr01	34000000	MON069	MON564	1404.5	3664
Ha412HOChr01	34000000	MON069	MON459	1220.5	3154
Ha412HOChr01	35000000	MON401	MON564	1493.5	4064
Ha412HOChr01	35000000	MON401	MON459	1271	3454
Ha412HOChr01	35000000	MON564	MON459	1393	3728
Ha412HOChr01	35000000	MON069	MON401	1434	4102
Ha412HOChr01	35000000	MON069	MON564	1577	4410
Ha412HOChr01	35000000	MON069	MON459	1411.5	3782
Ha412HOChr01	36000000	MON401	MON564	892	2388
Ha412HOChr01	36000000	MON401	MON459	655.5	1946
Ha412HOChr01	36000000	MON564	MON459	803.5	2046
Ha412HOChr01	36000000	MON069	MON401	787.5	2438
Ha412HOChr01	36000000	MON069	MON564	895.5	2594
Ha412HOChr01	36000000	MON069	MON459	766	2086
Ha412HOChr01	37000000	MON401	MON564	1056	3148
Ha412HOChr01	37000000	MON401	MON459	1150	2864
Ha412HOChr01	37000000	MON564	MON459	1127.5	3022
Ha412HOChr01	37000000	MON069	MON401	1103.5	3216
Ha412HOChr01	37000000	MON069	MON564	1058.5	3418
Ha412HOChr01	37000000	MON069	MON459	1144.5	3084
Ha412HOChr01	38000000	MON401	MON564	853	2354
Ha412HOChr01	38000000	MON401	MON459	845	2180
Ha412HOChr01	38000000	MON564	MON459	747.5	2334
Ha412HOChr01	38000000	MON069	MON401	970.5	2414
Ha412HOChr01	38000000	MON069	MON564	929	2642
Ha412HOChr01	38000000	MON069	MON459	840.5	2404
Ha412HOChr01	39000000	MON401	MON564	1550.5	4638
Ha412HOChr01	39000000	MON401	MON459	1298.5	4126
Ha412HOChr01	39000000	MON564	MON459	1592.5	4568
Ha412HOChr01	39000000	MON069	MON401	1765	4788
Ha412HOChr01	39000000	MON069	MON564	1865.5	5272
Ha412HOChr01	39000000	MON069	MON459	1716.5	4694
Ha412HOChr01	4000000	MON401	MON564	966	3022
Ha412HOChr01	4000000	MON401	MON459	899.5	2602
Ha412HOChr01	4000000	MON564	MON459	950.5	2722
Ha412HOChr01	4000000	MON069	MON401	1190.5	3146
Ha412HOChr01	4000000	MON069	MON564	1125.5	3278
Ha412HOChr01	4000000	MON069	MON459	1060.5	2834
Ha412HOChr01	40000000	MON401	MON564	472.5	1402
Ha412HOChr01	40000000	MON401	MON459	114	1154
Ha412HOChr01	40000000	MON564	MON459	382	1186
Ha412HOChr01	40000000	MON069	MON401	243	1260
Ha412HOChr01	40000000	MON069	MON564	478.5	1316
Ha412HOChr01	40000000	MON069	MON459	213	1150
Ha412HOChr01	41000000	MON401	MON564	19	50
Ha412HOChr01	41000000	MON401	MON459	6	42
Ha412HOChr01	41000000	MON564	MON459	19	58
Ha412HOChr01	41000000	MON069	MON401	10.5	52
Ha412HOChr01	41000000	MON069	MON564	22	66
Ha412HOChr01	41000000	MON069	MON459	9	60
Ha412HOChr01	42000000	MON401	MON564	319	754
Ha412HOChr01	42000000	MON401	MON459	205	678
Ha412HOChr01	42000000	MON564	MON459	192	688
Ha412HOChr01	42000000	MON069	MON401	307	766
Ha412HOChr01	42000000	MON069	MON564	233.5	778
Ha412HOChr01	42000000	MON069	MON459	223.5	710
Ha412HOChr01	43000000	MON401	MON564	639	2074
Ha412HOChr01	43000000	MON401	MON459	648.5	1936
Ha412HOChr01	43000000	MON564	MON459	649	1956
Ha412HOChr01	43000000	MON069	MON401	752	2270
Ha412HOChr01	43000000	MON069	MON564	709	2256
Ha412HOChr01	43000000	MON069	MON459	760.5	2098
Ha412HOChr01	44000000	MON401	MON564	740	2448
Ha412HOChr01	44000000	MON401	MON459	618	2214
Ha412HOChr01	44000000	MON564	MON459	677	2278
Ha412HOChr01	44000000	MON069	MON401	916	2658
Ha412HOChr01	44000000	MON069	MON564	1088	2690
Ha412HOChr01	44000000	MON069	MON459	912	2426
Ha412HOChr01	45000000	MON401	MON564	1222	3738
Ha412HOChr01	45000000	MON401	MON459	1040	3336
Ha412HOChr01	45000000	MON564	MON459	863	3500
Ha412HOChr01	45000000	MON069	MON401	1291	3904
Ha412HOChr01	45000000	MON069	MON564	1229.5	4116
Ha412HOChr01	45000000	MON069	MON459	1087	3654
Ha412HOChr01	46000000	MON401	MON564	145	670
Ha412HOChr01	46000000	MON401	MON459	169	642
Ha412HOChr01	46000000	MON564	MON459	186	642
Ha412HOChr01	46000000	MON069	MON401	193	720
Ha412HOChr01	46000000	MON069	MON564	182.5	724
Ha412HOChr01	46000000	MON069	MON459	224	684
Ha412HOChr01	47000000	MON401	MON564	728.5	1942
Ha412HOChr01	47000000	MON401	MON459	597	1840
Ha412HOChr01	47000000	MON564	MON459	657.5	1890
Ha412HOChr01	47000000	MON069	MON401	878.5	2098
Ha412HOChr01	47000000	MON069	MON564	741	2196
Ha412HOChr01	47000000	MON069	MON459	644.5	2024
Ha412HOChr01	48000000	MON401	MON564	775.5	2490
Ha412HOChr01	48000000	MON401	MON459	681.5	2256
Ha412HOChr01	48000000	MON564	MON459	735.5	2360
Ha412HOChr01	48000000	MON069	MON401	820.5	2548
Ha412HOChr01	48000000	MON069	MON564	574	2674
Ha412HOChr01	48000000	MON069	MON459	769	2418
Ha412HOChr01	49000000	MON401	MON564	771	2460
Ha412HOChr01	49000000	MON401	MON459	785.5	2168
Ha412HOChr01	49000000	MON564	MON459	925	2540
Ha412HOChr01	49000000	MON069	MON401	1011.5	2514
Ha412HOChr01	49000000	MON069	MON564	1316.5	3074
Ha412HOChr01	49000000	MON069	MON459	1109.5	2664
Ha412HOChr01	5000000	MON401	MON564	1292.5	3532
Ha412HOChr01	5000000	MON401	MON459	1186	3388
Ha412HOChr01	5000000	MON564	MON459	1140	3422
Ha412HOChr01	5000000	MON069	MON401	1472	3800
Ha412HOChr01	5000000	MON069	MON564	1404	3866
Ha412HOChr01	5000000	MON069	MON459	1292.5	3604
Ha412HOChr01	50000000	MON401	MON564	673	1918
Ha412HOChr01	50000000	MON401	MON459	445.5	1646
Ha412HOChr01	50000000	MON564	MON459	654.5	1796
Ha412HOChr01	50000000	MON069	MON401	742.5	1952
Ha412HOChr01	50000000	MON069	MON564	844.5	2152
Ha412HOChr01	50000000	MON069	MON459	605	1832
Ha412HOChr01	51000000	MON401	MON564	1570.5	4338
Ha412HOChr01	51000000	MON401	MON459	1238	3876
Ha412HOChr01	51000000	MON564	MON459	1496	4078
Ha412HOChr01	51000000	MON069	MON401	1400.5	4542
Ha412HOChr01	51000000	MON069	MON564	1614	4774
Ha412HOChr01	51000000	MON069	MON459	1335.5	4234
Ha412HOChr01	52000000	MON401	MON564	860.5	2296
Ha412HOChr01	52000000	MON401	MON459	724	2078
Ha412HOChr01	52000000	MON564	MON459	799.5	2218
Ha412HOChr01	52000000	MON069	MON401	807.5	2334
Ha412HOChr01	52000000	MON069	MON564	921.5	2512
Ha412HOChr01	52000000	MON069	MON459	727	2284
Ha412HOChr01	53000000	MON401	MON564	2005	5844
Ha412HOChr01	53000000	MON401	MON459	1826	5348
Ha412HOChr01	53000000	MON564	MON459	1724.5	5700
Ha412HOChr01	53000000	MON069	MON401	2292.5	6072
Ha412HOChr01	53000000	MON069	MON564	2344.5	6564
Ha412HOChr01	53000000	MON069	MON459	2056	5916
Ha412HOChr01	54000000	MON401	MON564	1045	3446
Ha412HOChr01	54000000	MON401	MON459	912	3064
Ha412HOChr01	54000000	MON564	MON459	926	3218
Ha412HOChr01	54000000	MON069	MON401	1212	3536
Ha412HOChr01	54000000	MON069	MON564	1413	4030
Ha412HOChr01	54000000	MON069	MON459	1106	3284
Ha412HOChr01	55000000	MON401	MON564	701	2552
Ha412HOChr01	55000000	MON401	MON459	1025.5	2388
Ha412HOChr01	55000000	MON564	MON459	1071.5	2514
Ha412HOChr01	55000000	MON069	MON401	1041.5	2812
Ha412HOChr01	55000000	MON069	MON564	1180.5	2952
Ha412HOChr01	55000000	MON069	MON459	1190	2818
Ha412HOChr01	56000000	MON401	MON564	1928	5856
Ha412HOChr01	56000000	MON401	MON459	1800.5	5298
Ha412HOChr01	56000000	MON564	MON459	2058	5608
Ha412HOChr01	56000000	MON069	MON401	2178	6052
Ha412HOChr01	56000000	MON069	MON564	2318	6434
Ha412HOChr01	56000000	MON069	MON459	2030.5	5750
Ha412HOChr01	57000000	MON401	MON564	713.5	2068
Ha412HOChr01	57000000	MON401	MON459	512.5	1712
Ha412HOChr01	57000000	MON564	MON459	566.5	1818
Ha412HOChr01	57000000	MON069	MON401	816.5	2094
Ha412HOChr01	57000000	MON069	MON564	805	2218
Ha412HOChr01	57000000	MON069	MON459	579	1854
Ha412HOChr01	58000000	MON401	MON564	1002.5	2912
Ha412HOChr01	58000000	MON401	MON459	816	2300
Ha412HOChr01	58000000	MON564	MON459	1027.5	2472
Ha412HOChr01	58000000	MON069	MON401	1066	2932
Ha412HOChr01	58000000	MON069	MON564	1290	3180
Ha412HOChr01	58000000	MON069	MON459	853.5	2524
Ha412HOChr01	59000000	MON401	MON564	955	2796
Ha412HOChr01	59000000	MON401	MON459	789.5	2496
Ha412HOChr01	59000000	MON564	MON459	922	2594
Ha412HOChr01	59000000	MON069	MON401	1035.5	2772
Ha412HOChr01	59000000	MON069	MON564	1029.5	2896
Ha412HOChr01	59000000	MON069	MON459	898	2552
Ha412HOChr01	6000000	MON401	MON564	1587.5	4858
Ha412HOChr01	6000000	MON401	MON459	1528.5	4416
Ha412HOChr01	6000000	MON564	MON459	1690.5	4654
Ha412HOChr01	6000000	MON069	MON401	1757.5	5124
Ha412HOChr01	6000000	MON069	MON564	1932.5	5386
Ha412HOChr01	6000000	MON069	MON459	1743	5010
Ha412HOChr01	60000000	MON401	MON564	937	2858
Ha412HOChr01	60000000	MON401	MON459	871.5	2562
Ha412HOChr01	60000000	MON564	MON459	873.5	2740
Ha412HOChr01	60000000	MON069	MON401	1048.5	2972
Ha412HOChr01	60000000	MON069	MON564	1187.5	3188
Ha412HOChr01	60000000	MON069	MON459	1100	2824
Ha412HOChr01	61000000	MON401	MON564	630	2098
Ha412HOChr01	61000000	MON401	MON459	629	1922
Ha412HOChr01	61000000	MON564	MON459	771.5	2062
Ha412HOChr01	61000000	MON069	MON401	695.5	2212
Ha412HOChr01	61000000	MON069	MON564	843.5	2384
Ha412HOChr01	61000000	MON069	MON459	707	2152
Ha412HOChr01	62000000	MON401	MON564	1437.5	3646
Ha412HOChr01	62000000	MON401	MON459	802	2830
Ha412HOChr01	62000000	MON564	MON459	1265	3022
Ha412HOChr01	62000000	MON069	MON401	1269.5	3718
Ha412HOChr01	62000000	MON069	MON564	1759	4064
Ha412HOChr01	62000000	MON069	MON459	1138	3026
Ha412HOChr01	63000000	MON401	MON564	757.5	2260
Ha412HOChr01	63000000	MON401	MON459	703.5	1924
Ha412HOChr01	63000000	MON564	MON459	800.5	2112
Ha412HOChr01	63000000	MON069	MON401	816	2336
Ha412HOChr01	63000000	MON069	MON564	991	2528
Ha412HOChr01	63000000	MON069	MON459	871.5	2160
Ha412HOChr01	64000000	MON401	MON564	629.5	1778
Ha412HOChr01	64000000	MON401	MON459	523	1490
Ha412HOChr01	64000000	MON564	MON459	598	1596
Ha412HOChr01	64000000	MON069	MON401	643.5	1898
Ha412HOChr01	64000000	MON069	MON564	757	2014
Ha412HOChr01	64000000	MON069	MON459	638	1666
Ha412HOChr01	65000000	MON401	MON564	1111.5	3286
Ha412HOChr01	65000000	MON401	MON459	1062	2988
Ha412HOChr01	65000000	MON564	MON459	1046	3074
Ha412HOChr01	65000000	MON069	MON401	1388.5	3538
Ha412HOChr01	65000000	MON069	MON564	1357	3614
Ha412HOChr01	65000000	MON069	MON459	1307	3280
Ha412HOChr01	66000000	MON401	MON564	1928	5318
Ha412HOChr01	66000000	MON401	MON459	1773	4740
Ha412HOChr01	66000000	MON564	MON459	2088	5172
Ha412HOChr01	66000000	MON069	MON401	2095	5538
Ha412HOChr01	66000000	MON069	MON564	2204.5	6036
Ha412HOChr01	66000000	MON069	MON459	2246	5400
Ha412HOChr01	67000000	MON401	MON564	1767	5052
Ha412HOChr01	67000000	MON401	MON459	1414.5	4546
Ha412HOChr01	67000000	MON564	MON459	1695.5	5058
Ha412HOChr01	67000000	MON069	MON401	2005.5	5188
Ha412HOChr01	67000000	MON069	MON564	2242.5	5842
Ha412HOChr01	67000000	MON069	MON459	1859	5220
Ha412HOChr01	68000000	MON401	MON564	1465.5	4726
Ha412HOChr01	68000000	MON401	MON459	1290.5	4370
Ha412HOChr01	68000000	MON564	MON459	1332.5	4508
Ha412HOChr01	68000000	MON069	MON401	1798	5100
Ha412HOChr01	68000000	MON069	MON564	2132.5	5280
Ha412HOChr01	68000000	MON069	MON459	1861	4904
Ha412HOChr01	69000000	MON401	MON564	1121.5	3228
Ha412HOChr01	69000000	MON401	MON459	889.5	2864
Ha412HOChr01	69000000	MON564	MON459	957	3032
Ha412HOChr01	69000000	MON069	MON401	1284.5	3412
Ha412HOChr01	69000000	MON069	MON564	1395.5	3676
Ha412HOChr01	69000000	MON069	MON459	1154	3182
Ha412HOChr01	7000000	MON401	MON564	1931.5	5864
Ha412HOChr01	7000000	MON401	MON459	1740	5384
Ha412HOChr01	7000000	MON564	MON459	1872	5660
Ha412HOChr01	7000000	MON069	MON401	2016	6108
Ha412HOChr01	7000000	MON069	MON564	2182.5	6460
Ha412HOChr01	7000000	MON069	MON459	1920	5868
Ha412HOChr01	70000000	MON401	MON564	493	1596
Ha412HOChr01	70000000	MON401	MON459	443.5	1456
Ha412HOChr01	70000000	MON564	MON459	470	1502
Ha412HOChr01	70000000	MON069	MON401	541.5	1634
Ha412HOChr01	70000000	MON069	MON564	563	1690
Ha412HOChr01	70000000	MON069	MON459	512	1564
Ha412HOChr01	71000000	MON401	MON564	1446	4292
Ha412HOChr01	71000000	MON401	MON459	1062	3650
Ha412HOChr01	71000000	MON564	MON459	1479	4042
Ha412HOChr01	71000000	MON069	MON401	1647.5	4396
Ha412HOChr01	71000000	MON069	MON564	1877.5	4894
Ha412HOChr01	71000000	MON069	MON459	1527.5	4130
Ha412HOChr01	72000000	MON401	MON564	1379	3702
Ha412HOChr01	72000000	MON401	MON459	1108.5	3350
Ha412HOChr01	72000000	MON564	MON459	1206	3518
Ha412HOChr01	72000000	MON069	MON401	1500	3802
Ha412HOChr01	72000000	MON069	MON564	1527.5	4026
Ha412HOChr01	72000000	MON069	MON459	1282	3656
Ha412HOChr01	73000000	MON401	MON564	1724.5	4824
Ha412HOChr01	73000000	MON401	MON459	1352	4288
Ha412HOChr01	73000000	MON564	MON459	1381	4680
Ha412HOChr01	73000000	MON069	MON401	1922.5	5104
Ha412HOChr01	73000000	MON069	MON564	2313	5662
Ha412HOChr01	73000000	MON069	MON459	1769	5012
Ha412HOChr01	74000000	MON401	MON564	1990	5450
Ha412HOChr01	74000000	MON401	MON459	1624	4880
Ha412HOChr01	74000000	MON564	MON459	1788	5116
Ha412HOChr01	74000000	MON069	MON401	2121.5	5636
Ha412HOChr01	74000000	MON069	MON564	2073.5	5892
Ha412HOChr01	74000000	MON069	MON459	1687.5	5224
Ha412HOChr01	75000000	MON401	MON564	1149	3132
Ha412HOChr01	75000000	MON401	MON459	874	2786
Ha412HOChr01	75000000	MON564	MON459	877	2738
Ha412HOChr01	75000000	MON069	MON401	1223	3432
Ha412HOChr01	75000000	MON069	MON564	1246.5	3370
Ha412HOChr01	75000000	MON069	MON459	974.5	2982
Ha412HOChr01	76000000	MON401	MON564	837	2106
Ha412HOChr01	76000000	MON401	MON459	618	1810
Ha412HOChr01	76000000	MON564	MON459	766.5	2032
Ha412HOChr01	76000000	MON069	MON401	867	2248
Ha412HOChr01	76000000	MON069	MON564	917	2508
Ha412HOChr01	76000000	MON069	MON459	755.5	2230
Ha412HOChr01	77000000	MON401	MON564	1540.5	4534
Ha412HOChr01	77000000	MON401	MON459	1335.5	4146
Ha412HOChr01	77000000	MON564	MON459	1460.5	4516
Ha412HOChr01	77000000	MON069	MON401	1663.5	4628
Ha412HOChr01	77000000	MON069	MON564	1906	5058
Ha412HOChr01	77000000	MON069	MON459	1635.5	4572
Ha412HOChr01	78000000	MON401	MON564	1595	4712
Ha412HOChr01	78000000	MON401	MON459	1303	4024
Ha412HOChr01	78000000	MON564	MON459	1311.5	4306
Ha412HOChr01	78000000	MON069	MON401	1732	4904
Ha412HOChr01	78000000	MON069	MON564	1858.5	5314
Ha412HOChr01	78000000	MON069	MON459	1513	4452
Ha412HOChr01	79000000	MON401	MON564	787.5	2294
Ha412HOChr01	79000000	MON401	MON459	588	1990
Ha412HOChr01	79000000	MON564	MON459	634.5	2186
Ha412HOChr01	79000000	MON069	MON401	854	2326
Ha412HOChr01	79000000	MON069	MON564	989	2688
Ha412HOChr01	79000000	MON069	MON459	733.5	2210
Ha412HOChr01	8000000	MON401	MON564	1758.5	5078
Ha412HOChr01	8000000	MON401	MON459	1413	4518
Ha412HOChr01	8000000	MON564	MON459	1579	4976
Ha412HOChr01	8000000	MON069	MON401	1780	5252
Ha412HOChr01	8000000	MON069	MON564	1938	5818
Ha412HOChr01	8000000	MON069	MON459	1724.5	5152
Ha412HOChr01	80000000	MON401	MON564	1466	4124
Ha412HOChr01	80000000	MON401	MON459	1129	3632
Ha412HOChr01	80000000	MON564	MON459	1379	3842
Ha412HOChr01	80000000	MON069	MON401	1529	4316
Ha412HOChr01	80000000	MON069	MON564	1716	4526
Ha412HOChr01	80000000	MON069	MON459	1389.5	3952
Ha412HOChr01	81000000	MON401	MON564	1146	3296
Ha412HOChr01	81000000	MON401	MON459	1087.5	3104
Ha412HOChr01	81000000	MON564	MON459	1170.5	3292
Ha412HOChr01	81000000	MON069	MON401	1190.5	3312
Ha412HOChr01	81000000	MON069	MON564	1293	3496
Ha412HOChr01	81000000	MON069	MON459	1143.5	3286
Ha412HOChr01	82000000	MON401	MON564	1161.5	3226
Ha412HOChr01	82000000	MON401	MON459	943.5	2920
Ha412HOChr01	82000000	MON564	MON459	1016.5	3078
Ha412HOChr01	82000000	MON069	MON401	1183	3304
Ha412HOChr01	82000000	MON069	MON564	1269.5	3502
Ha412HOChr01	82000000	MON069	MON459	1036	3172
Ha412HOChr01	83000000	MON401	MON564	1081.5	2588
Ha412HOChr01	83000000	MON401	MON459	686	2092
Ha412HOChr01	83000000	MON564	MON459	830	2248
Ha412HOChr01	83000000	MON069	MON401	1029	2652
Ha412HOChr01	83000000	MON069	MON564	1097.5	2848
Ha412HOChr01	83000000	MON069	MON459	838.5	2294
Ha412HOChr01	84000000	MON401	MON564	605.5	2024
Ha412HOChr01	84000000	MON401	MON459	413	1854
Ha412HOChr01	84000000	MON564	MON459	551.5	1960
Ha412HOChr01	84000000	MON069	MON401	919.5	2082
Ha412HOChr01	84000000	MON069	MON564	982	2204
Ha412HOChr01	84000000	MON069	MON459	850.5	1988
Ha412HOChr01	85000000	MON401	MON564	292	788
Ha412HOChr01	85000000	MON401	MON459	264.5	804
Ha412HOChr01	85000000	MON564	MON459	241.5	796
Ha412HOChr01	85000000	MON069	MON401	300	870
Ha412HOChr01	85000000	MON069	MON564	317	840
Ha412HOChr01	85000000	MON069	MON459	294.5	858
Ha412HOChr01	86000000	MON401	MON564	408	1284
Ha412HOChr01	86000000	MON401	MON459	377	1190
Ha412HOChr01	86000000	MON564	MON459	371.5	1190
Ha412HOChr01	86000000	MON069	MON401	411.5	1314
Ha412HOChr01	86000000	MON069	MON564	458.5	1322
Ha412HOChr01	86000000	MON069	MON459	415.5	1238
Ha412HOChr01	87000000	MON401	MON564	1243.5	3510
Ha412HOChr01	87000000	MON401	MON459	1057	3000
Ha412HOChr01	87000000	MON564	MON459	1114	3090
Ha412HOChr01	87000000	MON069	MON401	1399.5	3658
Ha412HOChr01	87000000	MON069	MON564	1453.5	3798
Ha412HOChr01	87000000	MON069	MON459	1207	3300
Ha412HOChr01	88000000	MON401	MON564	1018	2626
Ha412HOChr01	88000000	MON401	MON459	688.5	2410
Ha412HOChr01	88000000	MON564	MON459	936	2544
Ha412HOChr01	88000000	MON069	MON401	1009.5	2756
Ha412HOChr01	88000000	MON069	MON564	1102.5	2884
Ha412HOChr01	88000000	MON069	MON459	993	2680
Ha412HOChr01	89000000	MON401	MON564	540	1518
Ha412HOChr01	89000000	MON401	MON459	529.5	1454
Ha412HOChr01	89000000	MON564	MON459	387.5	1390
Ha412HOChr01	89000000	MON069	MON401	646	1606
Ha412HOChr01	89000000	MON069	MON564	514	1570
Ha412HOChr01	89000000	MON069	MON459	502.5	1488
Ha412HOChr01	9000000	MON401	MON564	1499	4438
Ha412HOChr01	9000000	MON401	MON459	1392.5	4144
Ha412HOChr01	9000000	MON564	MON459	1384	4230
Ha412HOChr01	9000000	MON069	MON401	1550	4782
Ha412HOChr01	9000000	MON069	MON564	1614	4888
Ha412HOChr01	9000000	MON069	MON459	1600	4552
Ha412HOChr01	90000000	MON401	MON564	898	2784
Ha412HOChr01	90000000	MON401	MON459	752.5	2566
Ha412HOChr01	90000000	MON564	MON459	894	2752
Ha412HOChr01	90000000	MON069	MON401	836	2888
Ha412HOChr01	90000000	MON069	MON564	1080	3100
Ha412HOChr01	90000000	MON069	MON459	972.5	2836
Ha412HOChr01	91000000	MON401	MON564	1135.5	3542
Ha412HOChr01	91000000	MON401	MON459	737	3148
Ha412HOChr01	91000000	MON564	MON459	1067.5	3416
Ha412HOChr01	91000000	MON069	MON401	1280	3650
Ha412HOChr01	91000000	MON069	MON564	1302	4006
Ha412HOChr01	91000000	MON069	MON459	1225.5	3502
Ha412HOChr01	92000000	MON401	MON564	1047.5	3294
Ha412HOChr01	92000000	MON401	MON459	789.5	2940
Ha412HOChr01	92000000	MON564	MON459	1032	3086
Ha412HOChr01	92000000	MON069	MON401	1087	3410
Ha412HOChr01	92000000	MON069	MON564	1245.5	3652
Ha412HOChr01	92000000	MON069	MON459	1039.5	3218
Ha412HOChr01	93000000	MON401	MON564	1436	4728
Ha412HOChr01	93000000	MON401	MON459	1330	4308
Ha412HOChr01	93000000	MON564	MON459	1270	4576
Ha412HOChr01	93000000	MON069	MON401	1609	4934
Ha412HOChr01	93000000	MON069	MON564	1610.5	5378
Ha412HOChr01	93000000	MON069	MON459	1351.5	4786
Ha412HOChr01	94000000	MON401	MON564	3140	8902
Ha412HOChr01	94000000	MON401	MON459	2508.5	8108
Ha412HOChr01	94000000	MON564	MON459	2957.5	8476
Ha412HOChr01	94000000	MON069	MON401	3279.5	9220
Ha412HOChr01	94000000	MON069	MON564	3462.5	9722
Ha412HOChr01	94000000	MON069	MON459	2981	8880
Ha412HOChr01	95000000	MON401	MON564	2344.5	6754
Ha412HOChr01	95000000	MON401	MON459	1940.5	6044
Ha412HOChr01	95000000	MON564	MON459	2125	6312
Ha412HOChr01	95000000	MON069	MON401	2459	7130
Ha412HOChr01	95000000	MON069	MON564	2733	7458
Ha412HOChr01	95000000	MON069	MON459	2267	6702
Ha412HOChr01	96000000	MON401	MON564	1388	4012
Ha412HOChr01	96000000	MON401	MON459	1258	3482
Ha412HOChr01	96000000	MON564	MON459	1297	3610
Ha412HOChr01	96000000	MON069	MON401	1535	4200
Ha412HOChr01	96000000	MON069	MON564	1631	4372
Ha412HOChr01	96000000	MON069	MON459	1458	3728
Ha412HOChr01	97000000	MON401	MON564	1073.5	3228
Ha412HOChr01	97000000	MON401	MON459	991.5	2874
Ha412HOChr01	97000000	MON564	MON459	1061	3158
Ha412HOChr01	97000000	MON069	MON401	1202.5	3334
Ha412HOChr01	97000000	MON069	MON564	1411	3700
Ha412HOChr01	97000000	MON069	MON459	1207.5	3294
Ha412HOChr01	98000000	MON401	MON564	1720.5	5182
Ha412HOChr01	98000000	MON401	MON459	1637	4542
Ha412HOChr01	98000000	MON564	MON459	1780.5	4692
Ha412HOChr01	98000000	MON069	MON401	1893	5482
Ha412HOChr01	98000000	MON069	MON564	1948.5	5732
Ha412HOChr01	98000000	MON069	MON459	1892.5	5000
Ha412HOChr01	99000000	MON401	MON564	179	542
Ha412HOChr01	99000000	MON401	MON459	96.5	512
Ha412HOChr01	99000000	MON564	MON459	191	552
Ha412HOChr01	99000000	MON069	MON401	160	546
Ha412HOChr01	99000000	MON069	MON564	174	580
Ha412HOChr01	99000000	MON069	MON459	185	558
Ha412HOChr02	0	MON401	MON564	99	206
Ha412HOChr02	0	MON401	MON459	104	230
Ha412HOChr02	0	MON564	MON459	73	184
Ha412HOChr02	0	MON069	MON401	100	246
Ha412HOChr02	0	MON069	MON564	81	192
Ha412HOChr02	0	MON069	MON459	108	226
Ha412HOChr02	1000000	MON401	MON564	8	14
Ha412HOChr02	1000000	MON401	MON459	5	22
Ha412HOChr02	1000000	MON564	MON459	17	46
