chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	24000000	PET0404	PET0401	280	690
Ha412HOChr01	24000000	PET0409	PET0405	204	686
Ha412HOChr01	24000000	PET0409	PET0404	209	714
Ha412HOChr01	24000000	PET0409	PET0401	272	666
Ha412HOChr01	25000000	PET0405	PET0404	2	22
Ha412HOChr01	25000000	PET0405	PET0401	0	2
Ha412HOChr01	25000000	PET0404	PET0401	0	2
Ha412HOChr01	25000000	PET0409	PET0405	1	22
Ha412HOChr01	25000000	PET0409	PET0404	1	22
Ha412HOChr01	25000000	PET0409	PET0401	0	2
Ha412HOChr01	26000000	PET0405	PET0404	395	1688
Ha412HOChr01	26000000	PET0405	PET0401	410.5	1622
Ha412HOChr01	26000000	PET0404	PET0401	385.5	1578
Ha412HOChr01	26000000	PET0409	PET0405	386	1608
Ha412HOChr01	26000000	PET0409	PET0404	361	1574
Ha412HOChr01	26000000	PET0409	PET0401	377.5	1514
Ha412HOChr01	27000000	PET0405	PET0404	100	382
Ha412HOChr01	27000000	PET0405	PET0401	95	378
Ha412HOChr01	27000000	PET0404	PET0401	85	392
Ha412HOChr01	27000000	PET0409	PET0405	87	342
Ha412HOChr01	27000000	PET0409	PET0404	90	354
Ha412HOChr01	27000000	PET0409	PET0401	92	356
Ha412HOChr01	28000000	PET0405	PET0404	343.5	1032
Ha412HOChr01	28000000	PET0405	PET0401	305	1044
Ha412HOChr01	28000000	PET0404	PET0401	369	1044
Ha412HOChr01	28000000	PET0409	PET0405	260	880
Ha412HOChr01	28000000	PET0409	PET0404	322.5	896
Ha412HOChr01	28000000	PET0409	PET0401	278	920
Ha412HOChr01	29000000	PET0405	PET0404	44	372
Ha412HOChr01	29000000	PET0405	PET0401	50	386
Ha412HOChr01	29000000	PET0404	PET0401	45	348
Ha412HOChr01	29000000	PET0409	PET0405	53	398
Ha412HOChr01	29000000	PET0409	PET0404	43	356
Ha412HOChr01	29000000	PET0409	PET0401	52	382
Ha412HOChr01	3000000	PET0405	PET0404	426	1726
Ha412HOChr01	3000000	PET0405	PET0401	332.5	1790
Ha412HOChr01	3000000	PET0404	PET0401	433.5	1756
Ha412HOChr01	3000000	PET0409	PET0405	375	1602
Ha412HOChr01	3000000	PET0409	PET0404	431.5	1600
Ha412HOChr01	3000000	PET0409	PET0401	349.5	1666
Ha412HOChr01	30000000	PET0405	PET0404	308	1674
Ha412HOChr01	30000000	PET0405	PET0401	369	1704
Ha412HOChr01	30000000	PET0404	PET0401	297	1636
Ha412HOChr01	30000000	PET0409	PET0405	269	1500
Ha412HOChr01	30000000	PET0409	PET0404	242	1452
Ha412HOChr01	30000000	PET0409	PET0401	289	1500
Ha412HOChr01	31000000	PET0405	PET0404	74	890
Ha412HOChr01	31000000	PET0405	PET0401	98	904
Ha412HOChr01	31000000	PET0404	PET0401	90	872
Ha412HOChr01	31000000	PET0409	PET0405	74	812
Ha412HOChr01	31000000	PET0409	PET0404	62	802
Ha412HOChr01	31000000	PET0409	PET0401	83	816
Ha412HOChr01	32000000	PET0405	PET0404	376	1646
Ha412HOChr01	32000000	PET0405	PET0401	516	1628
Ha412HOChr01	32000000	PET0404	PET0401	516	1608
Ha412HOChr01	32000000	PET0409	PET0405	363	1548
Ha412HOChr01	32000000	PET0409	PET0404	343.5	1500
Ha412HOChr01	32000000	PET0409	PET0401	413	1498
Ha412HOChr01	33000000	PET0405	PET0404	787	3770
Ha412HOChr01	33000000	PET0405	PET0401	1123	3802
Ha412HOChr01	33000000	PET0404	PET0401	1121.5	3782
Ha412HOChr01	33000000	PET0409	PET0405	1020.5	3652
Ha412HOChr01	33000000	PET0409	PET0404	1015	3620
Ha412HOChr01	33000000	PET0409	PET0401	762	3694
Ha412HOChr01	34000000	PET0405	PET0404	618.5	3054
Ha412HOChr01	34000000	PET0405	PET0401	1096.5	3192
Ha412HOChr01	34000000	PET0404	PET0401	1165.5	3100
Ha412HOChr01	34000000	PET0409	PET0405	1089	3030
Ha412HOChr01	34000000	PET0409	PET0404	1055	2922
Ha412HOChr01	34000000	PET0409	PET0401	1088.5	3158
Ha412HOChr01	35000000	PET0405	PET0404	1120	3828
Ha412HOChr01	35000000	PET0405	PET0401	1411	3890
Ha412HOChr01	35000000	PET0404	PET0401	1287.5	3900
Ha412HOChr01	35000000	PET0409	PET0405	1171.5	3694
Ha412HOChr01	35000000	PET0409	PET0404	1104	3658
Ha412HOChr01	35000000	PET0409	PET0401	903	3750
Ha412HOChr01	36000000	PET0405	PET0404	549	1824
Ha412HOChr01	36000000	PET0405	PET0401	540.5	1830
Ha412HOChr01	36000000	PET0404	PET0401	353.5	1838
Ha412HOChr01	36000000	PET0409	PET0405	601.5	1730
Ha412HOChr01	36000000	PET0409	PET0404	462.5	1738
Ha412HOChr01	36000000	PET0409	PET0401	299.5	1756
Ha412HOChr01	37000000	PET0405	PET0404	990	3294
Ha412HOChr01	37000000	PET0405	PET0401	804.5	3434
Ha412HOChr01	37000000	PET0404	PET0401	897	3256
Ha412HOChr01	37000000	PET0409	PET0405	1146.5	3308
Ha412HOChr01	37000000	PET0409	PET0404	1280	3142
Ha412HOChr01	37000000	PET0409	PET0401	1168	3242
Ha412HOChr01	38000000	PET0405	PET0404	884	2296
Ha412HOChr01	38000000	PET0405	PET0401	799	2264
Ha412HOChr01	38000000	PET0404	PET0401	615.5	2308
Ha412HOChr01	38000000	PET0409	PET0405	786	2200
Ha412HOChr01	38000000	PET0409	PET0404	639.5	2202
Ha412HOChr01	38000000	PET0409	PET0401	651.5	2184
Ha412HOChr01	39000000	PET0405	PET0404	2040.5	5564
Ha412HOChr01	39000000	PET0405	PET0401	2135.5	5586
Ha412HOChr01	39000000	PET0404	PET0401	1780.5	5494
Ha412HOChr01	39000000	PET0409	PET0405	2042	5350
Ha412HOChr01	39000000	PET0409	PET0404	1587	5272
Ha412HOChr01	39000000	PET0409	PET0401	1786	5288
Ha412HOChr01	4000000	PET0405	PET0404	363	2152
Ha412HOChr01	4000000	PET0405	PET0401	530.5	2168
Ha412HOChr01	4000000	PET0404	PET0401	456	2070
Ha412HOChr01	4000000	PET0409	PET0405	431	1978
Ha412HOChr01	4000000	PET0409	PET0404	238	1934
Ha412HOChr01	4000000	PET0409	PET0401	538	1914
Ha412HOChr01	40000000	PET0405	PET0404	444.5	1780
Ha412HOChr01	40000000	PET0405	PET0401	623	1808
Ha412HOChr01	40000000	PET0404	PET0401	473	1738
Ha412HOChr01	40000000	PET0409	PET0405	375	1580
Ha412HOChr01	40000000	PET0409	PET0404	436	1534
Ha412HOChr01	40000000	PET0409	PET0401	559	1546
Ha412HOChr01	41000000	PET0405	PET0404	12	40
Ha412HOChr01	41000000	PET0405	PET0401	16	40
Ha412HOChr01	41000000	PET0404	PET0401	12	32
Ha412HOChr01	41000000	PET0409	PET0405	10	48
Ha412HOChr01	41000000	PET0409	PET0404	2	32
Ha412HOChr01	41000000	PET0409	PET0401	17	36
Ha412HOChr01	42000000	PET0405	PET0404	287	694
Ha412HOChr01	42000000	PET0405	PET0401	325.5	802
Ha412HOChr01	42000000	PET0404	PET0401	212.5	738
Ha412HOChr01	42000000	PET0409	PET0405	359	890
Ha412HOChr01	42000000	PET0409	PET0404	221.5	746
Ha412HOChr01	42000000	PET0409	PET0401	331.5	854
Ha412HOChr01	43000000	PET0405	PET0404	530	2084
Ha412HOChr01	43000000	PET0405	PET0401	734.5	2082
Ha412HOChr01	43000000	PET0404	PET0401	568.5	2192
Ha412HOChr01	43000000	PET0409	PET0405	584	1868
Ha412HOChr01	43000000	PET0409	PET0404	545	1928
Ha412HOChr01	43000000	PET0409	PET0401	763.5	1920
Ha412HOChr01	44000000	PET0405	PET0404	620	2218
Ha412HOChr01	44000000	PET0405	PET0401	908	2366
Ha412HOChr01	44000000	PET0404	PET0401	794.5	2462
Ha412HOChr01	44000000	PET0409	PET0405	660.5	2168
Ha412HOChr01	44000000	PET0409	PET0404	741.5	2220
Ha412HOChr01	44000000	PET0409	PET0401	846	2408
Ha412HOChr01	45000000	PET0405	PET0404	1048.5	3608
Ha412HOChr01	45000000	PET0405	PET0401	1096	3608
Ha412HOChr01	45000000	PET0404	PET0401	1375.5	3608
Ha412HOChr01	45000000	PET0409	PET0405	922.5	3334
Ha412HOChr01	45000000	PET0409	PET0404	911	3340
Ha412HOChr01	45000000	PET0409	PET0401	834	3356
Ha412HOChr01	46000000	PET0405	PET0404	241.5	822
Ha412HOChr01	46000000	PET0405	PET0401	276.5	924
Ha412HOChr01	46000000	PET0404	PET0401	246	848
Ha412HOChr01	46000000	PET0409	PET0405	231	874
Ha412HOChr01	46000000	PET0409	PET0404	168	832
Ha412HOChr01	46000000	PET0409	PET0401	209	888
Ha412HOChr01	47000000	PET0405	PET0404	869	2246
Ha412HOChr01	47000000	PET0405	PET0401	665.5	2180
Ha412HOChr01	47000000	PET0404	PET0401	802.5	2132
Ha412HOChr01	47000000	PET0409	PET0405	686	2102
Ha412HOChr01	47000000	PET0409	PET0404	585.5	2040
Ha412HOChr01	47000000	PET0409	PET0401	529	2010
Ha412HOChr01	48000000	PET0405	PET0404	597.5	2454
Ha412HOChr01	48000000	PET0405	PET0401	706.5	2530
Ha412HOChr01	48000000	PET0404	PET0401	762	2494
Ha412HOChr01	48000000	PET0409	PET0405	790.5	2516
Ha412HOChr01	48000000	PET0409	PET0404	586.5	2478
Ha412HOChr01	48000000	PET0409	PET0401	665.5	2574
Ha412HOChr01	49000000	PET0405	PET0404	728.5	2820
Ha412HOChr01	49000000	PET0405	PET0401	1172.5	2926
Ha412HOChr01	49000000	PET0404	PET0401	1060	2794
Ha412HOChr01	49000000	PET0409	PET0405	1074	2650
Ha412HOChr01	49000000	PET0409	PET0404	783	2602
Ha412HOChr01	49000000	PET0409	PET0401	746.5	2728
Ha412HOChr01	5000000	PET0405	PET0404	879	3058
Ha412HOChr01	5000000	PET0405	PET0401	760.5	2982
Ha412HOChr01	5000000	PET0404	PET0401	784.5	2994
Ha412HOChr01	5000000	PET0409	PET0405	783.5	2838
Ha412HOChr01	5000000	PET0409	PET0404	674	2830
Ha412HOChr01	5000000	PET0409	PET0401	776.5	2770
Ha412HOChr01	50000000	PET0405	PET0404	507.5	1854
Ha412HOChr01	50000000	PET0405	PET0401	469	1780
Ha412HOChr01	50000000	PET0404	PET0401	516.5	1796
Ha412HOChr01	50000000	PET0409	PET0405	508	1802
Ha412HOChr01	50000000	PET0409	PET0404	401.5	1860
Ha412HOChr01	50000000	PET0409	PET0401	517.5	1768
Ha412HOChr01	51000000	PET0405	PET0404	1768.5	4532
Ha412HOChr01	51000000	PET0405	PET0401	1382.5	4720
Ha412HOChr01	51000000	PET0404	PET0401	1833	4528
Ha412HOChr01	51000000	PET0409	PET0405	1588.5	4398
Ha412HOChr01	51000000	PET0409	PET0404	891	4322
Ha412HOChr01	51000000	PET0409	PET0401	1607.5	4366
Ha412HOChr01	52000000	PET0405	PET0404	513	2008
Ha412HOChr01	52000000	PET0405	PET0401	676	2104
Ha412HOChr01	52000000	PET0404	PET0401	511	2020
Ha412HOChr01	52000000	PET0409	PET0405	720	1978
Ha412HOChr01	52000000	PET0409	PET0404	543	1902
Ha412HOChr01	52000000	PET0409	PET0401	669.5	1964
Ha412HOChr01	53000000	PET0405	PET0404	1792.5	4562
Ha412HOChr01	53000000	PET0405	PET0401	1851.5	4532
Ha412HOChr01	53000000	PET0404	PET0401	1434.5	4562
Ha412HOChr01	53000000	PET0409	PET0405	1678.5	4186
Ha412HOChr01	53000000	PET0409	PET0404	679	4246
Ha412HOChr01	53000000	PET0409	PET0401	1511.5	4146
Ha412HOChr01	54000000	PET0405	PET0404	681.5	3064
Ha412HOChr01	54000000	PET0405	PET0401	1793	3860
Ha412HOChr01	54000000	PET0404	PET0401	1345	3104
Ha412HOChr01	54000000	PET0409	PET0405	1237	3592
Ha412HOChr01	54000000	PET0409	PET0404	659	2886
Ha412HOChr01	54000000	PET0409	PET0401	1282	3612
Ha412HOChr01	55000000	PET0405	PET0404	1054	2366
Ha412HOChr01	55000000	PET0405	PET0401	1273.5	2784
Ha412HOChr01	55000000	PET0404	PET0401	860	2314
Ha412HOChr01	55000000	PET0409	PET0405	1090	2508
Ha412HOChr01	55000000	PET0409	PET0404	250	2134
Ha412HOChr01	55000000	PET0409	PET0401	853	2422
Ha412HOChr01	56000000	PET0405	PET0404	1281	5036
Ha412HOChr01	56000000	PET0405	PET0401	1468	4974
Ha412HOChr01	56000000	PET0404	PET0401	1546	4870
Ha412HOChr01	56000000	PET0409	PET0405	1448.5	4574
Ha412HOChr01	56000000	PET0409	PET0404	891.5	4456
Ha412HOChr01	56000000	PET0409	PET0401	1533.5	4402
Ha412HOChr01	57000000	PET0405	PET0404	106	1738
Ha412HOChr01	57000000	PET0405	PET0401	633.5	1810
Ha412HOChr01	57000000	PET0404	PET0401	606	1732
Ha412HOChr01	57000000	PET0409	PET0405	396	1620
Ha412HOChr01	57000000	PET0409	PET0404	377	1566
Ha412HOChr01	57000000	PET0409	PET0401	629	1630
Ha412HOChr01	58000000	PET0405	PET0404	176	2776
Ha412HOChr01	58000000	PET0405	PET0401	911	2816
Ha412HOChr01	58000000	PET0404	PET0401	874.5	2706
Ha412HOChr01	58000000	PET0409	PET0405	876	2550
Ha412HOChr01	58000000	PET0409	PET0404	837.5	2470
Ha412HOChr01	58000000	PET0409	PET0401	1177.5	2594
Ha412HOChr01	59000000	PET0405	PET0404	601.5	2560
Ha412HOChr01	59000000	PET0405	PET0401	840	2602
Ha412HOChr01	59000000	PET0404	PET0401	1009.5	2578
Ha412HOChr01	59000000	PET0409	PET0405	691.5	2352
Ha412HOChr01	59000000	PET0409	PET0404	822.5	2334
Ha412HOChr01	59000000	PET0409	PET0401	953.5	2388
Ha412HOChr01	6000000	PET0405	PET0404	1037	4010
Ha412HOChr01	6000000	PET0405	PET0401	924	4132
Ha412HOChr01	6000000	PET0404	PET0401	1116.5	4054
Ha412HOChr01	6000000	PET0409	PET0405	1042	3746
Ha412HOChr01	6000000	PET0409	PET0404	871.5	3714
Ha412HOChr01	6000000	PET0409	PET0401	1034	3828
Ha412HOChr01	60000000	PET0405	PET0404	742	2344
Ha412HOChr01	60000000	PET0405	PET0401	868	2346
Ha412HOChr01	60000000	PET0404	PET0401	800	2258
Ha412HOChr01	60000000	PET0409	PET0405	556.5	2192
Ha412HOChr01	60000000	PET0409	PET0404	670	2128
Ha412HOChr01	60000000	PET0409	PET0401	792	2168
Ha412HOChr01	61000000	PET0405	PET0404	484	2178
Ha412HOChr01	61000000	PET0405	PET0401	874	2206
Ha412HOChr01	61000000	PET0404	PET0401	1047	2102
Ha412HOChr01	61000000	PET0409	PET0405	636.5	1938
Ha412HOChr01	61000000	PET0409	PET0404	413	1870
Ha412HOChr01	61000000	PET0409	PET0401	968	1890
Ha412HOChr01	62000000	PET0405	PET0404	1460	2576
Ha412HOChr01	62000000	PET0405	PET0401	441.5	2968
Ha412HOChr01	62000000	PET0404	PET0401	1483	2570
Ha412HOChr01	62000000	PET0409	PET0405	899.5	2552
Ha412HOChr01	62000000	PET0409	PET0404	744.5	2516
Ha412HOChr01	62000000	PET0409	PET0401	757.5	2562
Ha412HOChr01	63000000	PET0405	PET0404	987.5	2492
Ha412HOChr01	63000000	PET0405	PET0401	849	2568
Ha412HOChr01	63000000	PET0404	PET0401	1057	2484
Ha412HOChr01	63000000	PET0409	PET0405	888	2318
Ha412HOChr01	63000000	PET0409	PET0404	696	2284
Ha412HOChr01	63000000	PET0409	PET0401	784.5	2302
Ha412HOChr01	64000000	PET0405	PET0404	762.5	1926
Ha412HOChr01	64000000	PET0405	PET0401	713	1888
Ha412HOChr01	64000000	PET0404	PET0401	515	1854
Ha412HOChr01	64000000	PET0409	PET0405	644	1780
Ha412HOChr01	64000000	PET0409	PET0404	435	1812
Ha412HOChr01	64000000	PET0409	PET0401	438	1742
Ha412HOChr01	65000000	PET0405	PET0404	1295	3074
Ha412HOChr01	65000000	PET0405	PET0401	996	3188
Ha412HOChr01	65000000	PET0404	PET0401	1145	3082
Ha412HOChr01	65000000	PET0409	PET0405	1157.5	2968
Ha412HOChr01	65000000	PET0409	PET0404	859.5	2862
Ha412HOChr01	65000000	PET0409	PET0401	634	2968
Ha412HOChr01	66000000	PET0405	PET0404	1917.5	4690
Ha412HOChr01	66000000	PET0405	PET0401	1610.5	4620
Ha412HOChr01	66000000	PET0404	PET0401	1488.5	4540
Ha412HOChr01	66000000	PET0409	PET0405	1622	4312
Ha412HOChr01	66000000	PET0409	PET0404	1246	4254
Ha412HOChr01	66000000	PET0409	PET0401	1094.5	4346
Ha412HOChr01	67000000	PET0405	PET0404	1259	4528
Ha412HOChr01	67000000	PET0405	PET0401	1897.5	4606
Ha412HOChr01	67000000	PET0404	PET0401	1555	4544
Ha412HOChr01	67000000	PET0409	PET0405	1581.5	4264
Ha412HOChr01	67000000	PET0409	PET0404	1096	4204
Ha412HOChr01	67000000	PET0409	PET0401	1481.5	4264
Ha412HOChr01	68000000	PET0405	PET0404	1805	4620
Ha412HOChr01	68000000	PET0405	PET0401	1882	4654
Ha412HOChr01	68000000	PET0404	PET0401	1682.5	4556
Ha412HOChr01	68000000	PET0409	PET0405	1632.5	4298
Ha412HOChr01	68000000	PET0409	PET0404	741.5	4276
Ha412HOChr01	68000000	PET0409	PET0401	1515	4324
Ha412HOChr01	69000000	PET0405	PET0404	987.5	2906
Ha412HOChr01	69000000	PET0405	PET0401	1296	2826
Ha412HOChr01	69000000	PET0404	PET0401	1045.5	2838
Ha412HOChr01	69000000	PET0409	PET0405	876.5	2758
Ha412HOChr01	69000000	PET0409	PET0404	717.5	2774
Ha412HOChr01	69000000	PET0409	PET0401	1148.5	2726
Ha412HOChr01	7000000	PET0405	PET0404	1073.5	4430
Ha412HOChr01	7000000	PET0405	PET0401	1065	4484
Ha412HOChr01	7000000	PET0404	PET0401	999	4440
Ha412HOChr01	7000000	PET0409	PET0405	898.5	4094
Ha412HOChr01	7000000	PET0409	PET0404	965.5	4048
Ha412HOChr01	7000000	PET0409	PET0401	1018.5	4098
Ha412HOChr01	70000000	PET0405	PET0404	377	1548
Ha412HOChr01	70000000	PET0405	PET0401	684.5	1502
Ha412HOChr01	70000000	PET0404	PET0401	466	1498
Ha412HOChr01	70000000	PET0409	PET0405	91	1420
Ha412HOChr01	70000000	PET0409	PET0404	331	1412
Ha412HOChr01	70000000	PET0409	PET0401	617	1352
Ha412HOChr01	71000000	PET0405	PET0404	514	3378
Ha412HOChr01	71000000	PET0405	PET0401	1617.5	3464
Ha412HOChr01	71000000	PET0404	PET0401	1603	3526
Ha412HOChr01	71000000	PET0409	PET0405	106.5	3256
Ha412HOChr01	71000000	PET0409	PET0404	488	3216
Ha412HOChr01	71000000	PET0409	PET0401	1520.5	3236
Ha412HOChr01	72000000	PET0405	PET0404	779.5	3012
Ha412HOChr01	72000000	PET0405	PET0401	977	3176
Ha412HOChr01	72000000	PET0404	PET0401	1062.5	2958
Ha412HOChr01	72000000	PET0409	PET0405	1120	2982
Ha412HOChr01	72000000	PET0409	PET0404	776	2816
Ha412HOChr01	72000000	PET0409	PET0401	1404.5	2962
Ha412HOChr01	73000000	PET0405	PET0404	1122	4432
Ha412HOChr01	73000000	PET0405	PET0401	1150	4572
Ha412HOChr01	73000000	PET0404	PET0401	1151	4450
Ha412HOChr01	73000000	PET0409	PET0405	1431.5	4090
Ha412HOChr01	73000000	PET0409	PET0404	1346.5	3980
Ha412HOChr01	73000000	PET0409	PET0401	1432.5	4062
Ha412HOChr01	74000000	PET0405	PET0404	1349	4690
Ha412HOChr01	74000000	PET0405	PET0401	1552.5	4650
Ha412HOChr01	74000000	PET0404	PET0401	1733.5	4548
Ha412HOChr01	74000000	PET0409	PET0405	1376.5	4416
Ha412HOChr01	74000000	PET0409	PET0404	1351	4390
Ha412HOChr01	74000000	PET0409	PET0401	1555	4312
Ha412HOChr01	75000000	PET0405	PET0404	630.5	2696
Ha412HOChr01	75000000	PET0405	PET0401	1187.5	2704
Ha412HOChr01	75000000	PET0404	PET0401	1220	2714
Ha412HOChr01	75000000	PET0409	PET0405	536	2538
Ha412HOChr01	75000000	PET0409	PET0404	666	2530
Ha412HOChr01	75000000	PET0409	PET0401	1009	2582
Ha412HOChr01	76000000	PET0405	PET0404	772.5	2258
Ha412HOChr01	76000000	PET0405	PET0401	959	2230
Ha412HOChr01	76000000	PET0404	PET0401	775	2134
Ha412HOChr01	76000000	PET0409	PET0405	906.5	2050
Ha412HOChr01	76000000	PET0409	PET0404	572.5	1966
Ha412HOChr01	76000000	PET0409	PET0401	487	2022
Ha412HOChr01	77000000	PET0405	PET0404	1159.5	3544
Ha412HOChr01	77000000	PET0405	PET0401	1207.5	3650
Ha412HOChr01	77000000	PET0404	PET0401	1146.5	3620
Ha412HOChr01	77000000	PET0409	PET0405	1129.5	3454
Ha412HOChr01	77000000	PET0409	PET0404	389.5	3500
Ha412HOChr01	77000000	PET0409	PET0401	1078	3562
Ha412HOChr01	78000000	PET0405	PET0404	1511.5	4600
Ha412HOChr01	78000000	PET0405	PET0401	1659.5	4744
Ha412HOChr01	78000000	PET0404	PET0401	1684	4510
Ha412HOChr01	78000000	PET0409	PET0405	1541.5	4396
Ha412HOChr01	78000000	PET0409	PET0404	1041.5	4308
Ha412HOChr01	78000000	PET0409	PET0401	1456	4324
Ha412HOChr01	79000000	PET0405	PET0404	949.5	2568
Ha412HOChr01	79000000	PET0405	PET0401	847	2626
Ha412HOChr01	79000000	PET0404	PET0401	824.5	2526
Ha412HOChr01	79000000	PET0409	PET0405	894	2496
Ha412HOChr01	79000000	PET0409	PET0404	678.5	2420
Ha412HOChr01	79000000	PET0409	PET0401	727.5	2492
Ha412HOChr01	8000000	PET0405	PET0404	983	3960
Ha412HOChr01	8000000	PET0405	PET0401	1038.5	4052
Ha412HOChr01	8000000	PET0404	PET0401	871.5	4006
Ha412HOChr01	8000000	PET0409	PET0405	847.5	3740
Ha412HOChr01	8000000	PET0409	PET0404	869	3644
Ha412HOChr01	8000000	PET0409	PET0401	1053.5	3710
Ha412HOChr01	80000000	PET0405	PET0404	1655.5	4202
Ha412HOChr01	80000000	PET0405	PET0401	1590	4352
Ha412HOChr01	80000000	PET0404	PET0401	1532	4150
Ha412HOChr01	80000000	PET0409	PET0405	1333.5	3902
Ha412HOChr01	80000000	PET0409	PET0404	1041.5	3804
Ha412HOChr01	80000000	PET0409	PET0401	1560	3872
Ha412HOChr01	81000000	PET0405	PET0404	1091	2930
Ha412HOChr01	81000000	PET0405	PET0401	936.5	2964
Ha412HOChr01	81000000	PET0404	PET0401	966.5	2926
Ha412HOChr01	81000000	PET0409	PET0405	964	2884
Ha412HOChr01	81000000	PET0409	PET0404	903.5	2822
Ha412HOChr01	81000000	PET0409	PET0401	722	2852
Ha412HOChr01	82000000	PET0405	PET0404	1056.5	2740
Ha412HOChr01	82000000	PET0405	PET0401	1138	2862
Ha412HOChr01	82000000	PET0404	PET0401	600	2846
Ha412HOChr01	82000000	PET0409	PET0405	986.5	2588
Ha412HOChr01	82000000	PET0409	PET0404	548.5	2620
Ha412HOChr01	82000000	PET0409	PET0401	694	2654
Ha412HOChr01	83000000	PET0405	PET0404	1281.5	3040
Ha412HOChr01	83000000	PET0405	PET0401	1281	3106
Ha412HOChr01	83000000	PET0404	PET0401	1107	3188
Ha412HOChr01	83000000	PET0409	PET0405	1104	2938
Ha412HOChr01	83000000	PET0409	PET0404	868	3030
Ha412HOChr01	83000000	PET0409	PET0401	1201	3088
Ha412HOChr01	84000000	PET0405	PET0404	697	2336
Ha412HOChr01	84000000	PET0405	PET0401	967	2268
Ha412HOChr01	84000000	PET0404	PET0401	807.5	2278
Ha412HOChr01	84000000	PET0409	PET0405	701	2114
Ha412HOChr01	84000000	PET0409	PET0404	736	2098
Ha412HOChr01	84000000	PET0409	PET0401	947.5	2044
Ha412HOChr01	85000000	PET0405	PET0404	363	1002
Ha412HOChr01	85000000	PET0405	PET0401	467	1046
Ha412HOChr01	85000000	PET0404	PET0401	351.5	1020
Ha412HOChr01	85000000	PET0409	PET0405	283	912
Ha412HOChr01	85000000	PET0409	PET0404	290	884
Ha412HOChr01	85000000	PET0409	PET0401	371	914
Ha412HOChr01	86000000	PET0405	PET0404	391	1310
Ha412HOChr01	86000000	PET0405	PET0401	541	1284
Ha412HOChr01	86000000	PET0404	PET0401	414	1224
Ha412HOChr01	86000000	PET0409	PET0405	361.5	1190
Ha412HOChr01	86000000	PET0409	PET0404	323	1158
Ha412HOChr01	86000000	PET0409	PET0401	453	1112
Ha412HOChr01	87000000	PET0405	PET0404	904.5	2774
Ha412HOChr01	87000000	PET0405	PET0401	1063	2704
Ha412HOChr01	87000000	PET0404	PET0401	807	2660
Ha412HOChr01	87000000	PET0409	PET0405	729	2598
Ha412HOChr01	87000000	PET0409	PET0404	648	2566
Ha412HOChr01	87000000	PET0409	PET0401	954	2628
Ha412HOChr01	88000000	PET0405	PET0404	1077	2714
Ha412HOChr01	88000000	PET0405	PET0401	1073	2694
Ha412HOChr01	88000000	PET0404	PET0401	832.5	2632
Ha412HOChr01	88000000	PET0409	PET0405	837.5	2666
Ha412HOChr01	88000000	PET0409	PET0404	867.5	2566
Ha412HOChr01	88000000	PET0409	PET0401	985	2584
Ha412HOChr01	89000000	PET0405	PET0404	600	1568
Ha412HOChr01	89000000	PET0405	PET0401	620.5	1590
Ha412HOChr01	89000000	PET0404	PET0401	561	1572
Ha412HOChr01	89000000	PET0409	PET0405	461	1546
Ha412HOChr01	89000000	PET0409	PET0404	466	1518
Ha412HOChr01	89000000	PET0409	PET0401	656.5	1538
Ha412HOChr01	9000000	PET0405	PET0404	661	3096
Ha412HOChr01	9000000	PET0405	PET0401	712	3102
Ha412HOChr01	9000000	PET0404	PET0401	721.5	3126
Ha412HOChr01	9000000	PET0409	PET0405	722.5	2738
Ha412HOChr01	9000000	PET0409	PET0404	700.5	2750
Ha412HOChr01	9000000	PET0409	PET0401	753	2812
Ha412HOChr01	90000000	PET0405	PET0404	915.5	2730
Ha412HOChr01	90000000	PET0405	PET0401	817	3002
Ha412HOChr01	90000000	PET0404	PET0401	856.5	2784
Ha412HOChr01	90000000	PET0409	PET0405	939.5	2674
Ha412HOChr01	90000000	PET0409	PET0404	833	2464
Ha412HOChr01	90000000	PET0409	PET0401	1074.5	2666
Ha412HOChr01	91000000	PET0405	PET0404	744	2928
Ha412HOChr01	91000000	PET0405	PET0401	572.5	3022
Ha412HOChr01	91000000	PET0404	PET0401	996	2894
Ha412HOChr01	91000000	PET0409	PET0405	674	2762
Ha412HOChr01	91000000	PET0409	PET0404	442	2702
Ha412HOChr01	91000000	PET0409	PET0401	925	2732
Ha412HOChr01	92000000	PET0405	PET0404	893.5	2648
Ha412HOChr01	92000000	PET0405	PET0401	722.5	2688
Ha412HOChr01	92000000	PET0404	PET0401	574.5	2620
Ha412HOChr01	92000000	PET0409	PET0405	600.5	2438
Ha412HOChr01	92000000	PET0409	PET0404	492	2366
Ha412HOChr01	92000000	PET0409	PET0401	550.5	2412
Ha412HOChr01	93000000	PET0405	PET0404	609	3774
Ha412HOChr01	93000000	PET0405	PET0401	847.5	3842
Ha412HOChr01	93000000	PET0404	PET0401	673.5	3662
Ha412HOChr01	93000000	PET0409	PET0405	642.5	3498
Ha412HOChr01	93000000	PET0409	PET0404	507.5	3314
Ha412HOChr01	93000000	PET0409	PET0401	673	3490
Ha412HOChr01	94000000	PET0405	PET0404	1827	6874
Ha412HOChr01	94000000	PET0405	PET0401	1983	6932
Ha412HOChr01	94000000	PET0404	PET0401	1874	6816
Ha412HOChr01	94000000	PET0409	PET0405	1489.5	6580
Ha412HOChr01	94000000	PET0409	PET0404	1404	6422
