chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	119000000	PET0324	PET0322	1254	3552
Ha412HOChr15	119000000	PET0324	PET0323	1390.5	3548
Ha412HOChr15	119000000	PET0324	PET0330	1379.5	3410
Ha412HOChr15	12000000	PET0322	PET0323	2156	5684
Ha412HOChr15	12000000	PET0322	PET0330	1917	5634
Ha412HOChr15	12000000	PET0323	PET0330	1905	5616
Ha412HOChr15	12000000	PET0324	PET0322	1913.5	5706
Ha412HOChr15	12000000	PET0324	PET0323	1973.5	5620
Ha412HOChr15	12000000	PET0324	PET0330	1851	5528
Ha412HOChr15	120000000	PET0322	PET0323	1356.5	4068
Ha412HOChr15	120000000	PET0322	PET0330	1433	3916
Ha412HOChr15	120000000	PET0323	PET0330	1396	3986
Ha412HOChr15	120000000	PET0324	PET0322	1434.5	4060
Ha412HOChr15	120000000	PET0324	PET0323	1399	4218
Ha412HOChr15	120000000	PET0324	PET0330	1367	4006
Ha412HOChr15	121000000	PET0322	PET0323	1334.5	5196
Ha412HOChr15	121000000	PET0322	PET0330	1805.5	5216
Ha412HOChr15	121000000	PET0323	PET0330	1693	5148
Ha412HOChr15	121000000	PET0324	PET0322	2318	5156
Ha412HOChr15	121000000	PET0324	PET0323	2082	5102
Ha412HOChr15	121000000	PET0324	PET0330	2154	5214
Ha412HOChr15	122000000	PET0322	PET0323	1121	3316
Ha412HOChr15	122000000	PET0322	PET0330	1200	3450
Ha412HOChr15	122000000	PET0323	PET0330	1161.5	3340
Ha412HOChr15	122000000	PET0324	PET0322	1307.5	3466
Ha412HOChr15	122000000	PET0324	PET0323	1237	3400
Ha412HOChr15	122000000	PET0324	PET0330	1044	3438
Ha412HOChr15	123000000	PET0322	PET0323	1255.5	3088
Ha412HOChr15	123000000	PET0322	PET0330	1137.5	2942
Ha412HOChr15	123000000	PET0323	PET0330	1027.5	2864
Ha412HOChr15	123000000	PET0324	PET0322	1141.5	3034
Ha412HOChr15	123000000	PET0324	PET0323	907	3020
Ha412HOChr15	123000000	PET0324	PET0330	711	2896
Ha412HOChr15	124000000	PET0322	PET0323	353	1534
Ha412HOChr15	124000000	PET0322	PET0330	465	1600
Ha412HOChr15	124000000	PET0323	PET0330	441	1556
Ha412HOChr15	124000000	PET0324	PET0322	440	1590
Ha412HOChr15	124000000	PET0324	PET0323	417	1534
Ha412HOChr15	124000000	PET0324	PET0330	409.5	1582
Ha412HOChr15	125000000	PET0322	PET0323	680.5	2510
Ha412HOChr15	125000000	PET0322	PET0330	836.5	2552
Ha412HOChr15	125000000	PET0323	PET0330	697	2506
Ha412HOChr15	125000000	PET0324	PET0322	927.5	2526
Ha412HOChr15	125000000	PET0324	PET0323	833.5	2496
Ha412HOChr15	125000000	PET0324	PET0330	728	2544
Ha412HOChr15	126000000	PET0322	PET0323	1216	4292
Ha412HOChr15	126000000	PET0322	PET0330	1812	4550
Ha412HOChr15	126000000	PET0323	PET0330	1305.5	4292
Ha412HOChr15	126000000	PET0324	PET0322	1767.5	4454
Ha412HOChr15	126000000	PET0324	PET0323	1488.5	4188
Ha412HOChr15	126000000	PET0324	PET0330	1245	4436
Ha412HOChr15	127000000	PET0322	PET0323	691.5	2288
Ha412HOChr15	127000000	PET0322	PET0330	633.5	2200
Ha412HOChr15	127000000	PET0323	PET0330	594	2264
Ha412HOChr15	127000000	PET0324	PET0322	695.5	2418
Ha412HOChr15	127000000	PET0324	PET0323	775	2392
Ha412HOChr15	127000000	PET0324	PET0330	664.5	2320
Ha412HOChr15	128000000	PET0322	PET0323	1307.5	3664
Ha412HOChr15	128000000	PET0322	PET0330	1367.5	3628
Ha412HOChr15	128000000	PET0323	PET0330	1116	3578
Ha412HOChr15	128000000	PET0324	PET0322	1319.5	3704
Ha412HOChr15	128000000	PET0324	PET0323	901.5	3720
Ha412HOChr15	128000000	PET0324	PET0330	1181.5	3636
Ha412HOChr15	129000000	PET0322	PET0323	522	1564
Ha412HOChr15	129000000	PET0322	PET0330	452	1488
Ha412HOChr15	129000000	PET0323	PET0330	480	1450
Ha412HOChr15	129000000	PET0324	PET0322	492.5	1598
Ha412HOChr15	129000000	PET0324	PET0323	556	1570
Ha412HOChr15	129000000	PET0324	PET0330	436	1494
Ha412HOChr15	13000000	PET0322	PET0323	2997	8586
Ha412HOChr15	13000000	PET0322	PET0330	2751.5	8610
Ha412HOChr15	13000000	PET0323	PET0330	2817.5	8332
Ha412HOChr15	13000000	PET0324	PET0322	3032.5	8736
Ha412HOChr15	13000000	PET0324	PET0323	3135.5	8494
Ha412HOChr15	13000000	PET0324	PET0330	2947	8524
Ha412HOChr15	130000000	PET0322	PET0323	1458	4248
Ha412HOChr15	130000000	PET0322	PET0330	1560.5	4408
Ha412HOChr15	130000000	PET0323	PET0330	1323.5	4106
Ha412HOChr15	130000000	PET0324	PET0322	1536.5	4424
Ha412HOChr15	130000000	PET0324	PET0323	1260.5	4150
Ha412HOChr15	130000000	PET0324	PET0330	1519.5	4270
Ha412HOChr15	131000000	PET0322	PET0323	733	1994
Ha412HOChr15	131000000	PET0322	PET0330	703	1838
Ha412HOChr15	131000000	PET0323	PET0330	752.5	1864
Ha412HOChr15	131000000	PET0324	PET0322	800.5	2092
Ha412HOChr15	131000000	PET0324	PET0323	749	2126
Ha412HOChr15	131000000	PET0324	PET0330	781	1860
Ha412HOChr15	132000000	PET0322	PET0323	909	2350
Ha412HOChr15	132000000	PET0322	PET0330	770.5	2294
Ha412HOChr15	132000000	PET0323	PET0330	665.5	1946
Ha412HOChr15	132000000	PET0324	PET0322	903	2532
Ha412HOChr15	132000000	PET0324	PET0323	887.5	2268
Ha412HOChr15	132000000	PET0324	PET0330	763	2076
Ha412HOChr15	133000000	PET0322	PET0323	1125	3226
Ha412HOChr15	133000000	PET0322	PET0330	918.5	3230
Ha412HOChr15	133000000	PET0323	PET0330	1077.5	3066
Ha412HOChr15	133000000	PET0324	PET0322	960.5	3230
Ha412HOChr15	133000000	PET0324	PET0323	1072	3064
Ha412HOChr15	133000000	PET0324	PET0330	1112.5	2994
Ha412HOChr15	134000000	PET0322	PET0323	1210.5	4340
Ha412HOChr15	134000000	PET0322	PET0330	1249.5	4312
Ha412HOChr15	134000000	PET0323	PET0330	1468	4222
Ha412HOChr15	134000000	PET0324	PET0322	1424.5	4344
Ha412HOChr15	134000000	PET0324	PET0323	1354	4294
Ha412HOChr15	134000000	PET0324	PET0330	1532	4228
Ha412HOChr15	135000000	PET0322	PET0323	989	2918
Ha412HOChr15	135000000	PET0322	PET0330	921	2636
Ha412HOChr15	135000000	PET0323	PET0330	1023.5	2548
Ha412HOChr15	135000000	PET0324	PET0322	1190.5	2884
Ha412HOChr15	135000000	PET0324	PET0323	849.5	2856
Ha412HOChr15	135000000	PET0324	PET0330	1010	2532
Ha412HOChr15	136000000	PET0322	PET0323	1082	2740
Ha412HOChr15	136000000	PET0322	PET0330	1068	2776
Ha412HOChr15	136000000	PET0323	PET0330	868.5	2738
Ha412HOChr15	136000000	PET0324	PET0322	863	2778
Ha412HOChr15	136000000	PET0324	PET0323	801.5	2754
Ha412HOChr15	136000000	PET0324	PET0330	927.5	2774
Ha412HOChr15	137000000	PET0322	PET0323	1111	3200
Ha412HOChr15	137000000	PET0322	PET0330	1013.5	3076
Ha412HOChr15	137000000	PET0323	PET0330	917.5	3020
Ha412HOChr15	137000000	PET0324	PET0322	1117	3280
Ha412HOChr15	137000000	PET0324	PET0323	1182.5	3196
Ha412HOChr15	137000000	PET0324	PET0330	1132	3022
Ha412HOChr15	138000000	PET0322	PET0323	568.5	2132
Ha412HOChr15	138000000	PET0322	PET0330	637	2206
Ha412HOChr15	138000000	PET0323	PET0330	715	2124
Ha412HOChr15	138000000	PET0324	PET0322	873.5	2254
Ha412HOChr15	138000000	PET0324	PET0323	673.5	2140
Ha412HOChr15	138000000	PET0324	PET0330	760	2190
Ha412HOChr15	139000000	PET0322	PET0323	1145	3438
Ha412HOChr15	139000000	PET0322	PET0330	1286.5	3526
Ha412HOChr15	139000000	PET0323	PET0330	1162.5	3302
Ha412HOChr15	139000000	PET0324	PET0322	1474	3648
Ha412HOChr15	139000000	PET0324	PET0323	1167	3382
Ha412HOChr15	139000000	PET0324	PET0330	1199.5	3496
Ha412HOChr15	14000000	PET0322	PET0323	1730	5544
Ha412HOChr15	14000000	PET0322	PET0330	2103	5848
Ha412HOChr15	14000000	PET0323	PET0330	1962.5	5592
Ha412HOChr15	14000000	PET0324	PET0322	1899	5902
Ha412HOChr15	14000000	PET0324	PET0323	1804	5486
Ha412HOChr15	14000000	PET0324	PET0330	1896	5786
Ha412HOChr15	140000000	PET0322	PET0323	1038.5	2978
Ha412HOChr15	140000000	PET0322	PET0330	744	2872
Ha412HOChr15	140000000	PET0323	PET0330	1015.5	2900
Ha412HOChr15	140000000	PET0324	PET0322	916	2648
Ha412HOChr15	140000000	PET0324	PET0323	829.5	2662
Ha412HOChr15	140000000	PET0324	PET0330	891	2558
Ha412HOChr15	141000000	PET0322	PET0323	166.5	622
Ha412HOChr15	141000000	PET0322	PET0330	152	628
Ha412HOChr15	141000000	PET0323	PET0330	162	618
Ha412HOChr15	141000000	PET0324	PET0322	231	648
Ha412HOChr15	141000000	PET0324	PET0323	232.5	644
Ha412HOChr15	141000000	PET0324	PET0330	186	664
Ha412HOChr15	142000000	PET0322	PET0323	775	2458
Ha412HOChr15	142000000	PET0322	PET0330	746	2118
Ha412HOChr15	142000000	PET0323	PET0330	760.5	2010
Ha412HOChr15	142000000	PET0324	PET0322	623.5	2452
Ha412HOChr15	142000000	PET0324	PET0323	845	2346
Ha412HOChr15	142000000	PET0324	PET0330	727	2058
Ha412HOChr15	143000000	PET0322	PET0323	1574	4734
Ha412HOChr15	143000000	PET0322	PET0330	1628.5	4620
Ha412HOChr15	143000000	PET0323	PET0330	1332.5	4606
Ha412HOChr15	143000000	PET0324	PET0322	1850	4738
Ha412HOChr15	143000000	PET0324	PET0323	1605	4682
Ha412HOChr15	143000000	PET0324	PET0330	1541.5	4564
Ha412HOChr15	144000000	PET0322	PET0323	929.5	2206
Ha412HOChr15	144000000	PET0322	PET0330	574.5	2222
Ha412HOChr15	144000000	PET0323	PET0330	925	2178
Ha412HOChr15	144000000	PET0324	PET0322	889	2216
Ha412HOChr15	144000000	PET0324	PET0323	634	2146
Ha412HOChr15	144000000	PET0324	PET0330	834	2118
Ha412HOChr15	145000000	PET0322	PET0323	801	2388
Ha412HOChr15	145000000	PET0322	PET0330	867.5	2378
Ha412HOChr15	145000000	PET0323	PET0330	740.5	2326
Ha412HOChr15	145000000	PET0324	PET0322	909	2260
Ha412HOChr15	145000000	PET0324	PET0323	869	2164
Ha412HOChr15	145000000	PET0324	PET0330	785	2250
Ha412HOChr15	146000000	PET0322	PET0323	492.5	1888
Ha412HOChr15	146000000	PET0322	PET0330	517	1822
Ha412HOChr15	146000000	PET0323	PET0330	489	1814
Ha412HOChr15	146000000	PET0324	PET0322	660	1884
Ha412HOChr15	146000000	PET0324	PET0323	630	1862
Ha412HOChr15	146000000	PET0324	PET0330	657	1814
Ha412HOChr15	147000000	PET0322	PET0323	339	1300
Ha412HOChr15	147000000	PET0322	PET0330	544	1288
Ha412HOChr15	147000000	PET0323	PET0330	464	1214
Ha412HOChr15	147000000	PET0324	PET0322	441.5	1310
Ha412HOChr15	147000000	PET0324	PET0323	398.5	1224
Ha412HOChr15	147000000	PET0324	PET0330	402	1228
Ha412HOChr15	148000000	PET0322	PET0323	790	3970
Ha412HOChr15	148000000	PET0322	PET0330	1467	3848
Ha412HOChr15	148000000	PET0323	PET0330	1428	3810
Ha412HOChr15	148000000	PET0324	PET0322	1524	3866
Ha412HOChr15	148000000	PET0324	PET0323	1616.5	3818
Ha412HOChr15	148000000	PET0324	PET0330	1583	3796
Ha412HOChr15	149000000	PET0322	PET0323	936	3474
Ha412HOChr15	149000000	PET0322	PET0330	952.5	3468
Ha412HOChr15	149000000	PET0323	PET0330	996.5	3356
Ha412HOChr15	149000000	PET0324	PET0322	1267.5	3618
Ha412HOChr15	149000000	PET0324	PET0323	1146.5	3532
Ha412HOChr15	149000000	PET0324	PET0330	1054	3490
Ha412HOChr15	15000000	PET0322	PET0323	1953.5	5718
Ha412HOChr15	15000000	PET0322	PET0330	2015.5	5722
Ha412HOChr15	15000000	PET0323	PET0330	2025	5752
Ha412HOChr15	15000000	PET0324	PET0322	2139	5792
Ha412HOChr15	15000000	PET0324	PET0323	1981.5	5864
Ha412HOChr15	15000000	PET0324	PET0330	1892	5780
Ha412HOChr15	150000000	PET0322	PET0323	163.5	962
Ha412HOChr15	150000000	PET0322	PET0330	142	892
Ha412HOChr15	150000000	PET0323	PET0330	141	932
Ha412HOChr15	150000000	PET0324	PET0322	208.5	936
Ha412HOChr15	150000000	PET0324	PET0323	225.5	970
Ha412HOChr15	150000000	PET0324	PET0330	164	938
Ha412HOChr15	151000000	PET0322	PET0323	691.5	2238
Ha412HOChr15	151000000	PET0322	PET0330	846	2240
Ha412HOChr15	151000000	PET0323	PET0330	550	2118
Ha412HOChr15	151000000	PET0324	PET0322	849	2342
Ha412HOChr15	151000000	PET0324	PET0323	413.5	2230
Ha412HOChr15	151000000	PET0324	PET0330	627.5	2232
Ha412HOChr15	152000000	PET0322	PET0323	296.5	1112
Ha412HOChr15	152000000	PET0322	PET0330	234	1024
Ha412HOChr15	152000000	PET0323	PET0330	131.5	980
Ha412HOChr15	152000000	PET0324	PET0322	277.5	992
Ha412HOChr15	152000000	PET0324	PET0323	274	952
Ha412HOChr15	152000000	PET0324	PET0330	233	950
Ha412HOChr15	153000000	PET0322	PET0323	94	388
Ha412HOChr15	153000000	PET0322	PET0330	99	386
Ha412HOChr15	153000000	PET0323	PET0330	42	408
Ha412HOChr15	153000000	PET0324	PET0322	91.5	392
Ha412HOChr15	153000000	PET0324	PET0323	94	408
Ha412HOChr15	153000000	PET0324	PET0330	85	402
Ha412HOChr15	154000000	PET0322	PET0323	1257	3390
Ha412HOChr15	154000000	PET0322	PET0330	1181	3464
Ha412HOChr15	154000000	PET0323	PET0330	644	3260
Ha412HOChr15	154000000	PET0324	PET0322	1315.5	3610
Ha412HOChr15	154000000	PET0324	PET0323	917	3394
Ha412HOChr15	154000000	PET0324	PET0330	1069.5	3480
Ha412HOChr15	155000000	PET0322	PET0323	1002.5	3418
Ha412HOChr15	155000000	PET0322	PET0330	967.5	3410
Ha412HOChr15	155000000	PET0323	PET0330	1141.5	3336
Ha412HOChr15	155000000	PET0324	PET0322	1079.5	3416
Ha412HOChr15	155000000	PET0324	PET0323	1186	3322
Ha412HOChr15	155000000	PET0324	PET0330	1306	3338
Ha412HOChr15	156000000	PET0322	PET0323	950.5	3530
Ha412HOChr15	156000000	PET0322	PET0330	726	3490
Ha412HOChr15	156000000	PET0323	PET0330	947.5	3392
Ha412HOChr15	156000000	PET0324	PET0322	949	3528
Ha412HOChr15	156000000	PET0324	PET0323	780	3462
Ha412HOChr15	156000000	PET0324	PET0330	1056	3398
Ha412HOChr15	157000000	PET0322	PET0323	426	1402
Ha412HOChr15	157000000	PET0322	PET0330	454	1240
Ha412HOChr15	157000000	PET0323	PET0330	362.5	1168
Ha412HOChr15	157000000	PET0324	PET0322	420	1416
Ha412HOChr15	157000000	PET0324	PET0323	299	1354
Ha412HOChr15	157000000	PET0324	PET0330	318	1186
Ha412HOChr15	158000000	PET0322	PET0323	132	1074
Ha412HOChr15	158000000	PET0322	PET0330	263	1032
Ha412HOChr15	158000000	PET0323	PET0330	257	1024
Ha412HOChr15	158000000	PET0324	PET0322	207.5	1068
Ha412HOChr15	158000000	PET0324	PET0323	237	1060
Ha412HOChr15	158000000	PET0324	PET0330	274	1020
Ha412HOChr15	159000000	PET0322	PET0323	619	2208
Ha412HOChr15	159000000	PET0322	PET0330	632	2182
Ha412HOChr15	159000000	PET0323	PET0330	853.5	2124
Ha412HOChr15	159000000	PET0324	PET0322	722.5	2160
Ha412HOChr15	159000000	PET0324	PET0323	864.5	2140
Ha412HOChr15	159000000	PET0324	PET0330	505.5	2154
Ha412HOChr15	16000000	PET0322	PET0323	1632.5	5208
Ha412HOChr15	16000000	PET0322	PET0330	1753	5116
Ha412HOChr15	16000000	PET0323	PET0330	1651.5	5026
Ha412HOChr15	16000000	PET0324	PET0322	1910.5	5152
Ha412HOChr15	16000000	PET0324	PET0323	1731	4984
Ha412HOChr15	16000000	PET0324	PET0330	1714.5	4950
Ha412HOChr15	160000000	PET0322	PET0323	545.5	2544
Ha412HOChr15	160000000	PET0322	PET0330	584.5	2408
Ha412HOChr15	160000000	PET0323	PET0330	616	2542
Ha412HOChr15	160000000	PET0324	PET0322	830.5	2574
Ha412HOChr15	160000000	PET0324	PET0323	775.5	2684
Ha412HOChr15	160000000	PET0324	PET0330	760	2594
Ha412HOChr15	161000000	PET0322	PET0323	582	2274
Ha412HOChr15	161000000	PET0322	PET0330	489.5	2276
Ha412HOChr15	161000000	PET0323	PET0330	852.5	2198
Ha412HOChr15	161000000	PET0324	PET0322	744.5	2236
Ha412HOChr15	161000000	PET0324	PET0323	617	2196
Ha412HOChr15	161000000	PET0324	PET0330	869	2200
Ha412HOChr15	162000000	PET0322	PET0323	399	1676
Ha412HOChr15	162000000	PET0322	PET0330	358.5	1730
Ha412HOChr15	162000000	PET0323	PET0330	527	1598
Ha412HOChr15	162000000	PET0324	PET0322	401.5	1652
Ha412HOChr15	162000000	PET0324	PET0323	134	1570
Ha412HOChr15	162000000	PET0324	PET0330	552.5	1610
Ha412HOChr15	163000000	PET0322	PET0323	316	1496
Ha412HOChr15	163000000	PET0322	PET0330	290	1554
Ha412HOChr15	163000000	PET0323	PET0330	452	1532
Ha412HOChr15	163000000	PET0324	PET0322	336	1474
Ha412HOChr15	163000000	PET0324	PET0323	193	1596
Ha412HOChr15	163000000	PET0324	PET0330	473.5	1508
Ha412HOChr15	164000000	PET0322	PET0323	259.5	1334
Ha412HOChr15	164000000	PET0322	PET0330	288.5	1360
Ha412HOChr15	164000000	PET0323	PET0330	381	1348
Ha412HOChr15	164000000	PET0324	PET0322	274	1230
Ha412HOChr15	164000000	PET0324	PET0323	207	1224
Ha412HOChr15	164000000	PET0324	PET0330	270	1216
Ha412HOChr15	165000000	PET0322	PET0323	752.5	2474
Ha412HOChr15	165000000	PET0322	PET0330	646	2356
Ha412HOChr15	165000000	PET0323	PET0330	1094.5	2290
Ha412HOChr15	165000000	PET0324	PET0322	778	2436
Ha412HOChr15	165000000	PET0324	PET0323	697	2372
Ha412HOChr15	165000000	PET0324	PET0330	761	2298
Ha412HOChr15	166000000	PET0322	PET0323	263	1272
Ha412HOChr15	166000000	PET0322	PET0330	274	1328
Ha412HOChr15	166000000	PET0323	PET0330	371.5	1240
Ha412HOChr15	166000000	PET0324	PET0322	353	1362
Ha412HOChr15	166000000	PET0324	PET0323	375.5	1290
Ha412HOChr15	166000000	PET0324	PET0330	315	1314
Ha412HOChr15	167000000	PET0322	PET0323	239	1400
Ha412HOChr15	167000000	PET0322	PET0330	304.5	1418
Ha412HOChr15	167000000	PET0323	PET0330	307.5	1396
Ha412HOChr15	167000000	PET0324	PET0322	286	1366
Ha412HOChr15	167000000	PET0324	PET0323	263	1344
Ha412HOChr15	167000000	PET0324	PET0330	270	1360
Ha412HOChr15	168000000	PET0322	PET0323	342.5	1912
Ha412HOChr15	168000000	PET0322	PET0330	601.5	1896
Ha412HOChr15	168000000	PET0323	PET0330	508	1842
Ha412HOChr15	168000000	PET0324	PET0322	598.5	1948
Ha412HOChr15	168000000	PET0324	PET0323	567	1922
Ha412HOChr15	168000000	PET0324	PET0330	267	1900
Ha412HOChr15	169000000	PET0322	PET0323	94	574
Ha412HOChr15	169000000	PET0322	PET0330	163	570
Ha412HOChr15	169000000	PET0323	PET0330	150	560
Ha412HOChr15	169000000	PET0324	PET0322	145.5	496
Ha412HOChr15	169000000	PET0324	PET0323	136	480
Ha412HOChr15	169000000	PET0324	PET0330	114	490
Ha412HOChr15	17000000	PET0322	PET0323	494	1572
Ha412HOChr15	17000000	PET0322	PET0330	467.5	1414
Ha412HOChr15	17000000	PET0323	PET0330	422.5	1368
Ha412HOChr15	17000000	PET0324	PET0322	595.5	1594
Ha412HOChr15	17000000	PET0324	PET0323	451.5	1494
Ha412HOChr15	17000000	PET0324	PET0330	468.5	1406
Ha412HOChr15	170000000	PET0322	PET0323	168.5	966
Ha412HOChr15	170000000	PET0322	PET0330	304	982
Ha412HOChr15	170000000	PET0323	PET0330	268	902
Ha412HOChr15	170000000	PET0324	PET0322	497	1052
Ha412HOChr15	170000000	PET0324	PET0323	434.5	946
Ha412HOChr15	170000000	PET0324	PET0330	232	1004
Ha412HOChr15	171000000	PET0322	PET0323	87	350
Ha412HOChr15	171000000	PET0322	PET0330	75	318
Ha412HOChr15	171000000	PET0323	PET0330	101	356
Ha412HOChr15	171000000	PET0324	PET0322	115	308
Ha412HOChr15	171000000	PET0324	PET0323	115	332
Ha412HOChr15	171000000	PET0324	PET0330	50	326
Ha412HOChr15	172000000	PET0322	PET0323	798.5	2622
Ha412HOChr15	172000000	PET0322	PET0330	1037.5	2590
Ha412HOChr15	172000000	PET0323	PET0330	879	2580
Ha412HOChr15	172000000	PET0324	PET0322	865	2630
Ha412HOChr15	172000000	PET0324	PET0323	607	2582
Ha412HOChr15	172000000	PET0324	PET0330	727	2578
Ha412HOChr15	173000000	PET0322	PET0323	286	1642
Ha412HOChr15	173000000	PET0322	PET0330	505	1616
Ha412HOChr15	173000000	PET0323	PET0330	435.5	1590
Ha412HOChr15	173000000	PET0324	PET0322	500.5	1602
Ha412HOChr15	173000000	PET0324	PET0323	386	1588
Ha412HOChr15	173000000	PET0324	PET0330	543	1560
Ha412HOChr15	174000000	PET0322	PET0323	115	412
Ha412HOChr15	174000000	PET0322	PET0330	128	380
Ha412HOChr15	174000000	PET0323	PET0330	97	400
Ha412HOChr15	174000000	PET0324	PET0322	180	430
Ha412HOChr15	174000000	PET0324	PET0323	127	442
Ha412HOChr15	174000000	PET0324	PET0330	87	418
Ha412HOChr15	175000000	PET0322	PET0323	60	158
Ha412HOChr15	175000000	PET0322	PET0330	64.5	156
Ha412HOChr15	175000000	PET0323	PET0330	54	140
Ha412HOChr15	175000000	PET0324	PET0322	75	186
Ha412HOChr15	175000000	PET0324	PET0323	82	168
Ha412HOChr15	175000000	PET0324	PET0330	46.5	160
Ha412HOChr15	176000000	PET0322	PET0323	1828.5	5340
Ha412HOChr15	176000000	PET0322	PET0330	1875	5284
Ha412HOChr15	176000000	PET0323	PET0330	1675	5402
Ha412HOChr15	176000000	PET0324	PET0322	1881.5	5198
Ha412HOChr15	176000000	PET0324	PET0323	1403	5304
Ha412HOChr15	176000000	PET0324	PET0330	1741.5	5262
Ha412HOChr15	177000000	PET0322	PET0323	3114.5	8138
Ha412HOChr15	177000000	PET0322	PET0330	2937	8224
Ha412HOChr15	177000000	PET0323	PET0330	2822	7988
Ha412HOChr15	177000000	PET0324	PET0322	3004	8242
Ha412HOChr15	177000000	PET0324	PET0323	2038	8034
Ha412HOChr15	177000000	PET0324	PET0330	2791	8060
Ha412HOChr15	178000000	PET0322	PET0323	713.5	2614
Ha412HOChr15	178000000	PET0322	PET0330	890.5	2590
Ha412HOChr15	178000000	PET0323	PET0330	918	2560
Ha412HOChr15	178000000	PET0324	PET0322	720	2636
Ha412HOChr15	178000000	PET0324	PET0323	442	2620
Ha412HOChr15	178000000	PET0324	PET0330	934	2572
Ha412HOChr15	179000000	PET0322	PET0323	2124.5	5574
Ha412HOChr15	179000000	PET0322	PET0330	1947	5614
Ha412HOChr15	179000000	PET0323	PET0330	2389	6024
Ha412HOChr15	179000000	PET0324	PET0322	2138.5	5688
Ha412HOChr15	179000000	PET0324	PET0323	1833	6176
Ha412HOChr15	179000000	PET0324	PET0330	2482	6106
Ha412HOChr15	18000000	PET0322	PET0323	2016.5	5926
Ha412HOChr15	18000000	PET0322	PET0330	2168.5	6016
Ha412HOChr15	18000000	PET0323	PET0330	1901	5892
Ha412HOChr15	18000000	PET0324	PET0322	2178	6120
Ha412HOChr15	18000000	PET0324	PET0323	2086	5980
Ha412HOChr15	18000000	PET0324	PET0330	2125	6096
Ha412HOChr15	180000000	PET0322	PET0323	1803.5	4256
Ha412HOChr15	180000000	PET0322	PET0330	1753.5	4402
Ha412HOChr15	180000000	PET0323	PET0330	1587.5	4198
Ha412HOChr15	180000000	PET0324	PET0322	1470.5	4486
Ha412HOChr15	180000000	PET0324	PET0323	1373.5	4286
Ha412HOChr15	180000000	PET0324	PET0330	1782.5	4366
Ha412HOChr15	181000000	PET0322	PET0323	2942	7680
Ha412HOChr15	181000000	PET0322	PET0330	2701.5	7532
Ha412HOChr15	181000000	PET0323	PET0330	2912.5	7600
Ha412HOChr15	181000000	PET0324	PET0322	2071.5	7584
Ha412HOChr15	181000000	PET0324	PET0323	2431.5	7684
Ha412HOChr15	181000000	PET0324	PET0330	2676.5	7462
Ha412HOChr15	182000000	PET0322	PET0323	1806	5064
Ha412HOChr15	182000000	PET0322	PET0330	2060	5112
Ha412HOChr15	182000000	PET0323	PET0330	1824.5	4994
Ha412HOChr15	182000000	PET0324	PET0322	1372.5	4860
Ha412HOChr15	182000000	PET0324	PET0323	1810.5	4706
Ha412HOChr15	182000000	PET0324	PET0330	1920.5	4806
Ha412HOChr15	183000000	PET0322	PET0323	2019.5	5238
Ha412HOChr15	183000000	PET0322	PET0330	1619	4750
Ha412HOChr15	183000000	PET0323	PET0330	1908	4812
Ha412HOChr15	183000000	PET0324	PET0322	1391.5	5316
Ha412HOChr15	183000000	PET0324	PET0323	1967.5	5290
Ha412HOChr15	183000000	PET0324	PET0330	1742	4862
Ha412HOChr15	184000000	PET0322	PET0323	3844.5	10388
Ha412HOChr15	184000000	PET0322	PET0330	3967.5	10228
Ha412HOChr15	184000000	PET0323	PET0330	3911	10292
Ha412HOChr15	184000000	PET0324	PET0322	3062.5	10366
Ha412HOChr15	184000000	PET0324	PET0323	3855.5	10304
Ha412HOChr15	184000000	PET0324	PET0330	3884	10210
Ha412HOChr15	185000000	PET0322	PET0323	1896	6438
Ha412HOChr15	185000000	PET0322	PET0330	2250	6384
Ha412HOChr15	185000000	PET0323	PET0330	2587	6214
Ha412HOChr15	185000000	PET0324	PET0322	2107	6428
Ha412HOChr15	185000000	PET0324	PET0323	1770.5	6390
Ha412HOChr15	185000000	PET0324	PET0330	2690.5	6302
Ha412HOChr15	186000000	PET0322	PET0323	241	798
Ha412HOChr15	186000000	PET0322	PET0330	476	1096
Ha412HOChr15	186000000	PET0323	PET0330	375.5	800
Ha412HOChr15	186000000	PET0324	PET0322	306	1070
Ha412HOChr15	186000000	PET0324	PET0323	328	896
Ha412HOChr15	186000000	PET0324	PET0330	517.5	1088
Ha412HOChr15	19000000	PET0322	PET0323	607.5	2298
Ha412HOChr15	19000000	PET0322	PET0330	856	2286
Ha412HOChr15	19000000	PET0323	PET0330	730.5	2236
Ha412HOChr15	19000000	PET0324	PET0322	715.5	2278
Ha412HOChr15	19000000	PET0324	PET0323	730.5	2208
Ha412HOChr15	19000000	PET0324	PET0330	763	2268
Ha412HOChr15	2000000	PET0322	PET0323	3868.5	9666
Ha412HOChr15	2000000	PET0322	PET0330	4178	10426
Ha412HOChr15	2000000	PET0323	PET0330	3922.5	9680
Ha412HOChr15	2000000	PET0324	PET0322	3914	10354
Ha412HOChr15	2000000	PET0324	PET0323	3738	9544
Ha412HOChr15	2000000	PET0324	PET0330	3847.5	10336
Ha412HOChr15	20000000	PET0322	PET0323	927.5	2834
Ha412HOChr15	20000000	PET0322	PET0330	1115	3082
Ha412HOChr15	20000000	PET0323	PET0330	864	2848
Ha412HOChr15	20000000	PET0324	PET0322	976	2942
