chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr08	54000000	PET0343	PET0345	424	1790
Ha412HOChr08	54000000	PET0349	PET0348	605	1854
Ha412HOChr08	54000000	PET0349	PET0343	610.5	1702
Ha412HOChr08	54000000	PET0349	PET0345	477	1974
Ha412HOChr08	55000000	PET0348	PET0343	355.5	980
Ha412HOChr08	55000000	PET0348	PET0345	351	956
Ha412HOChr08	55000000	PET0343	PET0345	172.5	994
Ha412HOChr08	55000000	PET0349	PET0348	344	966
Ha412HOChr08	55000000	PET0349	PET0343	233.5	1006
Ha412HOChr08	55000000	PET0349	PET0345	224	980
Ha412HOChr08	56000000	PET0348	PET0343	475	1258
Ha412HOChr08	56000000	PET0348	PET0345	500	1284
Ha412HOChr08	56000000	PET0343	PET0345	513.5	1286
Ha412HOChr08	56000000	PET0349	PET0348	450	1236
Ha412HOChr08	56000000	PET0349	PET0343	460.5	1240
Ha412HOChr08	56000000	PET0349	PET0345	294	1256
Ha412HOChr08	57000000	PET0348	PET0343	1167	4916
Ha412HOChr08	57000000	PET0348	PET0345	1777	5112
Ha412HOChr08	57000000	PET0343	PET0345	1726.5	4968
Ha412HOChr08	57000000	PET0349	PET0348	1512.5	4996
Ha412HOChr08	57000000	PET0349	PET0343	1384	4794
Ha412HOChr08	57000000	PET0349	PET0345	927	5282
Ha412HOChr08	58000000	PET0348	PET0343	1435	4356
Ha412HOChr08	58000000	PET0348	PET0345	1483	3672
Ha412HOChr08	58000000	PET0343	PET0345	1446	3314
Ha412HOChr08	58000000	PET0349	PET0348	1971	4730
Ha412HOChr08	58000000	PET0349	PET0343	1879	4282
Ha412HOChr08	58000000	PET0349	PET0345	914.5	3708
Ha412HOChr08	59000000	PET0348	PET0343	1078	2458
Ha412HOChr08	59000000	PET0348	PET0345	1152.5	2630
Ha412HOChr08	59000000	PET0343	PET0345	1314.5	2830
Ha412HOChr08	59000000	PET0349	PET0348	1145	2592
Ha412HOChr08	59000000	PET0349	PET0343	1256	2776
Ha412HOChr08	59000000	PET0349	PET0345	682	2964
Ha412HOChr08	6000000	PET0348	PET0343	3014	8024
Ha412HOChr08	6000000	PET0348	PET0345	3153	8498
Ha412HOChr08	6000000	PET0343	PET0345	3150.5	8470
Ha412HOChr08	6000000	PET0349	PET0348	2681.5	8416
Ha412HOChr08	6000000	PET0349	PET0343	3087.5	8372
Ha412HOChr08	6000000	PET0349	PET0345	3291.5	8724
Ha412HOChr08	60000000	PET0348	PET0343	1400	3592
Ha412HOChr08	60000000	PET0348	PET0345	1140	3752
Ha412HOChr08	60000000	PET0343	PET0345	1291.5	3692
Ha412HOChr08	60000000	PET0349	PET0348	1331	3736
Ha412HOChr08	60000000	PET0349	PET0343	1472.5	3638
Ha412HOChr08	60000000	PET0349	PET0345	853.5	3758
Ha412HOChr08	61000000	PET0348	PET0343	1418	3290
Ha412HOChr08	61000000	PET0348	PET0345	1199	3268
Ha412HOChr08	61000000	PET0343	PET0345	1340	3146
Ha412HOChr08	61000000	PET0349	PET0348	1295	3446
Ha412HOChr08	61000000	PET0349	PET0343	1289.5	3414
Ha412HOChr08	61000000	PET0349	PET0345	705.5	3390
Ha412HOChr08	62000000	PET0348	PET0343	1247.5	2502
Ha412HOChr08	62000000	PET0348	PET0345	1116	2578
Ha412HOChr08	62000000	PET0343	PET0345	434	2578
Ha412HOChr08	62000000	PET0349	PET0348	1337	2600
Ha412HOChr08	62000000	PET0349	PET0343	875	2572
Ha412HOChr08	62000000	PET0349	PET0345	726.5	2728
Ha412HOChr08	63000000	PET0348	PET0343	911	2014
Ha412HOChr08	63000000	PET0348	PET0345	923	2156
Ha412HOChr08	63000000	PET0343	PET0345	36	2058
Ha412HOChr08	63000000	PET0349	PET0348	899.5	2174
Ha412HOChr08	63000000	PET0349	PET0343	291	2034
Ha412HOChr08	63000000	PET0349	PET0345	304	2174
Ha412HOChr08	64000000	PET0348	PET0343	677	2382
Ha412HOChr08	64000000	PET0348	PET0345	713	2488
Ha412HOChr08	64000000	PET0343	PET0345	104	2492
Ha412HOChr08	64000000	PET0349	PET0348	933.5	2442
Ha412HOChr08	64000000	PET0349	PET0343	667	2356
Ha412HOChr08	64000000	PET0349	PET0345	693.5	2476
Ha412HOChr08	65000000	PET0348	PET0343	1404.5	3018
Ha412HOChr08	65000000	PET0348	PET0345	1459	3112
Ha412HOChr08	65000000	PET0343	PET0345	203.5	3098
Ha412HOChr08	65000000	PET0349	PET0348	1461	3478
Ha412HOChr08	65000000	PET0349	PET0343	778.5	3072
Ha412HOChr08	65000000	PET0349	PET0345	798.5	3168
Ha412HOChr08	66000000	PET0348	PET0343	519.5	1040
Ha412HOChr08	66000000	PET0348	PET0345	506	1056
Ha412HOChr08	66000000	PET0343	PET0345	79	1070
Ha412HOChr08	66000000	PET0349	PET0348	489.5	1036
Ha412HOChr08	66000000	PET0349	PET0343	228	1034
Ha412HOChr08	66000000	PET0349	PET0345	232	1050
Ha412HOChr08	67000000	PET0348	PET0343	14.5	46
Ha412HOChr08	67000000	PET0348	PET0345	21.5	50
Ha412HOChr08	67000000	PET0343	PET0345	13	46
Ha412HOChr08	67000000	PET0349	PET0348	20.5	50
Ha412HOChr08	67000000	PET0349	PET0343	8	46
Ha412HOChr08	67000000	PET0349	PET0345	16	50
Ha412HOChr08	68000000	PET0348	PET0343	297	768
Ha412HOChr08	68000000	PET0348	PET0345	290	774
Ha412HOChr08	68000000	PET0343	PET0345	136.5	792
Ha412HOChr08	68000000	PET0349	PET0348	322	754
Ha412HOChr08	68000000	PET0349	PET0343	217	766
Ha412HOChr08	68000000	PET0349	PET0345	202.5	774
Ha412HOChr08	69000000	PET0348	PET0343	941.5	2052
Ha412HOChr08	69000000	PET0348	PET0345	1065.5	2170
Ha412HOChr08	69000000	PET0343	PET0345	312.5	2146
Ha412HOChr08	69000000	PET0349	PET0348	933	2170
Ha412HOChr08	69000000	PET0349	PET0343	358.5	2102
Ha412HOChr08	69000000	PET0349	PET0345	296.5	2210
Ha412HOChr08	7000000	PET0348	PET0343	1846.5	4574
Ha412HOChr08	7000000	PET0348	PET0345	1764.5	4960
Ha412HOChr08	7000000	PET0343	PET0345	1982.5	5194
Ha412HOChr08	7000000	PET0349	PET0348	1811.5	4774
Ha412HOChr08	7000000	PET0349	PET0343	1891.5	5032
Ha412HOChr08	7000000	PET0349	PET0345	2035	5334
Ha412HOChr08	70000000	PET0348	PET0343	1381	3652
Ha412HOChr08	70000000	PET0348	PET0345	1591.5	4040
Ha412HOChr08	70000000	PET0343	PET0345	311.5	3874
Ha412HOChr08	70000000	PET0349	PET0348	1642.5	3992
Ha412HOChr08	70000000	PET0349	PET0343	1014	3692
Ha412HOChr08	70000000	PET0349	PET0345	1023	4090
Ha412HOChr08	71000000	PET0348	PET0343	941	2226
Ha412HOChr08	71000000	PET0348	PET0345	1013	2196
Ha412HOChr08	71000000	PET0343	PET0345	1011.5	2084
Ha412HOChr08	71000000	PET0349	PET0348	924.5	2214
Ha412HOChr08	71000000	PET0349	PET0343	951	2048
Ha412HOChr08	71000000	PET0349	PET0345	561	2132
Ha412HOChr08	72000000	PET0348	PET0343	1800.5	4032
Ha412HOChr08	72000000	PET0348	PET0345	2018	4280
Ha412HOChr08	72000000	PET0343	PET0345	906	4264
Ha412HOChr08	72000000	PET0349	PET0348	1997	4166
Ha412HOChr08	72000000	PET0349	PET0343	1051	4150
Ha412HOChr08	72000000	PET0349	PET0345	702.5	4400
Ha412HOChr08	73000000	PET0348	PET0343	983	2058
Ha412HOChr08	73000000	PET0348	PET0345	1033.5	2074
Ha412HOChr08	73000000	PET0343	PET0345	601	2228
Ha412HOChr08	73000000	PET0349	PET0348	1049	2092
Ha412HOChr08	73000000	PET0349	PET0343	559	2212
Ha412HOChr08	73000000	PET0349	PET0345	314	2228
Ha412HOChr08	74000000	PET0348	PET0343	1138	4070
Ha412HOChr08	74000000	PET0348	PET0345	1399	4376
Ha412HOChr08	74000000	PET0343	PET0345	1404.5	4366
Ha412HOChr08	74000000	PET0349	PET0348	1460.5	4202
Ha412HOChr08	74000000	PET0349	PET0343	1426.5	4188
Ha412HOChr08	74000000	PET0349	PET0345	877.5	4470
Ha412HOChr08	75000000	PET0348	PET0343	282	722
Ha412HOChr08	75000000	PET0348	PET0345	271	798
Ha412HOChr08	75000000	PET0343	PET0345	176.5	698
Ha412HOChr08	75000000	PET0349	PET0348	235	800
Ha412HOChr08	75000000	PET0349	PET0343	293.5	674
Ha412HOChr08	75000000	PET0349	PET0345	268	766
Ha412HOChr08	76000000	PET0348	PET0343	596	1258
Ha412HOChr08	76000000	PET0348	PET0345	509	1474
Ha412HOChr08	76000000	PET0343	PET0345	531	1346
Ha412HOChr08	76000000	PET0349	PET0348	454	1306
Ha412HOChr08	76000000	PET0349	PET0343	486	1242
Ha412HOChr08	76000000	PET0349	PET0345	115	1436
Ha412HOChr08	77000000	PET0348	PET0343	185.5	362
Ha412HOChr08	77000000	PET0348	PET0345	42	350
Ha412HOChr08	77000000	PET0343	PET0345	230	458
Ha412HOChr08	77000000	PET0349	PET0348	32	320
Ha412HOChr08	77000000	PET0349	PET0343	225	434
Ha412HOChr08	77000000	PET0349	PET0345	7	414
Ha412HOChr08	78000000	PET0348	PET0343	604	1370
Ha412HOChr08	78000000	PET0348	PET0345	626	1594
Ha412HOChr08	78000000	PET0343	PET0345	307.5	1438
Ha412HOChr08	78000000	PET0349	PET0348	578	1556
Ha412HOChr08	78000000	PET0349	PET0343	436	1400
Ha412HOChr08	78000000	PET0349	PET0345	324.5	1638
Ha412HOChr08	79000000	PET0348	PET0343	565	2206
Ha412HOChr08	79000000	PET0348	PET0345	754.5	2474
Ha412HOChr08	79000000	PET0343	PET0345	666	2408
Ha412HOChr08	79000000	PET0349	PET0348	696	2336
Ha412HOChr08	79000000	PET0349	PET0343	578	2264
Ha412HOChr08	79000000	PET0349	PET0345	553	2556
Ha412HOChr08	8000000	PET0348	PET0343	1900	5448
Ha412HOChr08	8000000	PET0348	PET0345	2006.5	5738
Ha412HOChr08	8000000	PET0343	PET0345	2063	5694
Ha412HOChr08	8000000	PET0349	PET0348	1954.5	5606
Ha412HOChr08	8000000	PET0349	PET0343	1972.5	5594
Ha412HOChr08	8000000	PET0349	PET0345	1922	5836
Ha412HOChr08	80000000	PET0348	PET0343	552	2056
Ha412HOChr08	80000000	PET0348	PET0345	908	2166
Ha412HOChr08	80000000	PET0343	PET0345	1012	2112
Ha412HOChr08	80000000	PET0349	PET0348	655.5	2056
Ha412HOChr08	80000000	PET0349	PET0343	620	2016
Ha412HOChr08	80000000	PET0349	PET0345	566	2134
Ha412HOChr08	81000000	PET0348	PET0343	859.5	1754
Ha412HOChr08	81000000	PET0348	PET0345	525	1820
Ha412HOChr08	81000000	PET0343	PET0345	927.5	1812
Ha412HOChr08	81000000	PET0349	PET0348	532.5	1772
Ha412HOChr08	81000000	PET0349	PET0343	835	1784
Ha412HOChr08	81000000	PET0349	PET0345	384.5	1850
Ha412HOChr08	82000000	PET0348	PET0343	417.5	1452
Ha412HOChr08	82000000	PET0348	PET0345	303	1620
Ha412HOChr08	82000000	PET0343	PET0345	455	1490
Ha412HOChr08	82000000	PET0349	PET0348	487.5	1502
Ha412HOChr08	82000000	PET0349	PET0343	472.5	1406
Ha412HOChr08	82000000	PET0349	PET0345	460	1548
Ha412HOChr08	83000000	PET0348	PET0343	204	1434
Ha412HOChr08	83000000	PET0348	PET0345	688	1494
Ha412HOChr08	83000000	PET0343	PET0345	737	1422
Ha412HOChr08	83000000	PET0349	PET0348	681	1466
Ha412HOChr08	83000000	PET0349	PET0343	723	1402
Ha412HOChr08	83000000	PET0349	PET0345	172.5	1506
Ha412HOChr08	84000000	PET0348	PET0343	801	2712
Ha412HOChr08	84000000	PET0348	PET0345	592	2640
Ha412HOChr08	84000000	PET0343	PET0345	748	2524
Ha412HOChr08	84000000	PET0349	PET0348	847	2836
Ha412HOChr08	84000000	PET0349	PET0343	897	2632
Ha412HOChr08	84000000	PET0349	PET0345	584	2560
Ha412HOChr08	85000000	PET0348	PET0343	459.5	1380
Ha412HOChr08	85000000	PET0348	PET0345	222	1462
Ha412HOChr08	85000000	PET0343	PET0345	499	1524
Ha412HOChr08	85000000	PET0349	PET0348	326.5	1436
Ha412HOChr08	85000000	PET0349	PET0343	542	1466
Ha412HOChr08	85000000	PET0349	PET0345	382	1564
Ha412HOChr08	86000000	PET0348	PET0343	1903.5	4430
Ha412HOChr08	86000000	PET0348	PET0345	1526	4844
Ha412HOChr08	86000000	PET0343	PET0345	1665.5	4710
Ha412HOChr08	86000000	PET0349	PET0348	1773.5	4664
Ha412HOChr08	86000000	PET0349	PET0343	1783.5	4588
Ha412HOChr08	86000000	PET0349	PET0345	1898	5038
Ha412HOChr08	87000000	PET0348	PET0343	1116.5	3310
Ha412HOChr08	87000000	PET0348	PET0345	1141	3634
Ha412HOChr08	87000000	PET0343	PET0345	1264	3452
Ha412HOChr08	87000000	PET0349	PET0348	1193	3546
Ha412HOChr08	87000000	PET0349	PET0343	1290.5	3374
Ha412HOChr08	87000000	PET0349	PET0345	1310.5	3654
Ha412HOChr08	88000000	PET0348	PET0343	1912.5	5208
Ha412HOChr08	88000000	PET0348	PET0345	1891	5730
Ha412HOChr08	88000000	PET0343	PET0345	1883.5	5680
Ha412HOChr08	88000000	PET0349	PET0348	2024	5580
Ha412HOChr08	88000000	PET0349	PET0343	1673	5574
Ha412HOChr08	88000000	PET0349	PET0345	2071.5	6032
Ha412HOChr08	89000000	PET0348	PET0343	1335	3730
Ha412HOChr08	89000000	PET0348	PET0345	1533	3978
Ha412HOChr08	89000000	PET0343	PET0345	1561.5	3924
Ha412HOChr08	89000000	PET0349	PET0348	1301.5	3952
Ha412HOChr08	89000000	PET0349	PET0343	1333.5	3896
Ha412HOChr08	89000000	PET0349	PET0345	1489.5	4130
Ha412HOChr08	9000000	PET0348	PET0343	2241	6502
Ha412HOChr08	9000000	PET0348	PET0345	2635.5	7190
Ha412HOChr08	9000000	PET0343	PET0345	2259.5	6872
Ha412HOChr08	9000000	PET0349	PET0348	2371	7098
Ha412HOChr08	9000000	PET0349	PET0343	2154.5	6724
Ha412HOChr08	9000000	PET0349	PET0345	2472.5	7414
Ha412HOChr08	90000000	PET0348	PET0343	1619	4420
Ha412HOChr08	90000000	PET0348	PET0345	1305	4784
Ha412HOChr08	90000000	PET0343	PET0345	1752	4776
Ha412HOChr08	90000000	PET0349	PET0348	1524	4420
Ha412HOChr08	90000000	PET0349	PET0343	1487	4386
Ha412HOChr08	90000000	PET0349	PET0345	1762.5	4696
Ha412HOChr08	91000000	PET0348	PET0343	1217	3374
Ha412HOChr08	91000000	PET0348	PET0345	969	3594
Ha412HOChr08	91000000	PET0343	PET0345	1340	3502
Ha412HOChr08	91000000	PET0349	PET0348	1333	3528
Ha412HOChr08	91000000	PET0349	PET0343	1235.5	3442
Ha412HOChr08	91000000	PET0349	PET0345	1351.5	3654
Ha412HOChr08	92000000	PET0348	PET0343	811.5	2460
Ha412HOChr08	92000000	PET0348	PET0345	815	2910
Ha412HOChr08	92000000	PET0343	PET0345	985	2652
Ha412HOChr08	92000000	PET0349	PET0348	994.5	2804
Ha412HOChr08	92000000	PET0349	PET0343	828	2570
Ha412HOChr08	92000000	PET0349	PET0345	1247	3048
Ha412HOChr08	93000000	PET0348	PET0343	842	2342
Ha412HOChr08	93000000	PET0348	PET0345	522	2462
Ha412HOChr08	93000000	PET0343	PET0345	958	2424
Ha412HOChr08	93000000	PET0349	PET0348	992.5	2378
Ha412HOChr08	93000000	PET0349	PET0343	915.5	2414
Ha412HOChr08	93000000	PET0349	PET0345	1044	2526
Ha412HOChr08	94000000	PET0348	PET0343	558.5	1540
Ha412HOChr08	94000000	PET0348	PET0345	314	1394
Ha412HOChr08	94000000	PET0343	PET0345	468.5	1342
Ha412HOChr08	94000000	PET0349	PET0348	482	1566
Ha412HOChr08	94000000	PET0349	PET0343	565	1540
Ha412HOChr08	94000000	PET0349	PET0345	476	1368
Ha412HOChr08	95000000	PET0348	PET0343	1542	4398
Ha412HOChr08	95000000	PET0348	PET0345	1538	4436
Ha412HOChr08	95000000	PET0343	PET0345	1837.5	4764
Ha412HOChr08	95000000	PET0349	PET0348	1417.5	4350
Ha412HOChr08	95000000	PET0349	PET0343	1683	4718
Ha412HOChr08	95000000	PET0349	PET0345	1661.5	4674
Ha412HOChr08	96000000	PET0348	PET0343	2829	6796
Ha412HOChr08	96000000	PET0348	PET0345	2486	7142
Ha412HOChr08	96000000	PET0343	PET0345	3049	7298
Ha412HOChr08	96000000	PET0349	PET0348	2521	6844
Ha412HOChr08	96000000	PET0349	PET0343	2783	7108
Ha412HOChr08	96000000	PET0349	PET0345	2676.5	7400
Ha412HOChr08	97000000	PET0348	PET0343	52.5	132
Ha412HOChr08	97000000	PET0348	PET0345	57	140
Ha412HOChr08	97000000	PET0343	PET0345	71	176
Ha412HOChr08	97000000	PET0349	PET0348	46	134
Ha412HOChr08	97000000	PET0349	PET0343	57	172
Ha412HOChr08	97000000	PET0349	PET0345	64	164
Ha412HOChr08	98000000	PET0348	PET0343	1142.5	2940
Ha412HOChr08	98000000	PET0348	PET0345	920.5	3004
Ha412HOChr08	98000000	PET0343	PET0345	1344	3194
Ha412HOChr08	98000000	PET0349	PET0348	1058	2902
Ha412HOChr08	98000000	PET0349	PET0343	1310	3038
Ha412HOChr08	98000000	PET0349	PET0345	1295	3086
Ha412HOChr08	99000000	PET0348	PET0343	555.5	1206
Ha412HOChr08	99000000	PET0348	PET0345	383	1232
Ha412HOChr08	99000000	PET0343	PET0345	485.5	1208
Ha412HOChr08	99000000	PET0349	PET0348	423	998
Ha412HOChr08	99000000	PET0349	PET0343	331.5	1008
Ha412HOChr08	99000000	PET0349	PET0345	368	996
Ha412HOChr09	0	PET0348	PET0343	804	1868
Ha412HOChr09	0	PET0348	PET0345	616	1892
Ha412HOChr09	0	PET0343	PET0345	644	1876
Ha412HOChr09	0	PET0349	PET0348	751	1810
Ha412HOChr09	0	PET0349	PET0343	579.5	1792
Ha412HOChr09	0	PET0349	PET0345	701.5	1836
Ha412HOChr09	1000000	PET0348	PET0343	217.5	720
Ha412HOChr09	1000000	PET0348	PET0345	195.5	766
Ha412HOChr09	1000000	PET0343	PET0345	273	726
Ha412HOChr09	1000000	PET0349	PET0348	241.5	744
Ha412HOChr09	1000000	PET0349	PET0343	176	722
Ha412HOChr09	1000000	PET0349	PET0345	299	762
Ha412HOChr09	10000000	PET0348	PET0343	407	1158
Ha412HOChr09	10000000	PET0348	PET0345	342.5	1136
Ha412HOChr09	10000000	PET0343	PET0345	460.5	1370
Ha412HOChr09	10000000	PET0349	PET0348	405.5	1122
Ha412HOChr09	10000000	PET0349	PET0343	593	1366
Ha412HOChr09	10000000	PET0349	PET0345	536.5	1348
Ha412HOChr09	100000000	PET0348	PET0343	1463	3504
Ha412HOChr09	100000000	PET0348	PET0345	1007	3570
Ha412HOChr09	100000000	PET0343	PET0345	1142.5	3460
Ha412HOChr09	100000000	PET0349	PET0348	1398	3516
Ha412HOChr09	100000000	PET0349	PET0343	1165.5	3494
Ha412HOChr09	100000000	PET0349	PET0345	1362	3486
Ha412HOChr09	101000000	PET0348	PET0343	1646.5	4142
Ha412HOChr09	101000000	PET0348	PET0345	1534	4762
Ha412HOChr09	101000000	PET0343	PET0345	1604	4400
Ha412HOChr09	101000000	PET0349	PET0348	1580.5	4496
Ha412HOChr09	101000000	PET0349	PET0343	1650	4206
Ha412HOChr09	101000000	PET0349	PET0345	1827.5	4772
Ha412HOChr09	102000000	PET0348	PET0343	2091.5	5214
Ha412HOChr09	102000000	PET0348	PET0345	1796	5554
Ha412HOChr09	102000000	PET0343	PET0345	1654	5386
Ha412HOChr09	102000000	PET0349	PET0348	2147.5	5442
Ha412HOChr09	102000000	PET0349	PET0343	1743.5	5270
Ha412HOChr09	102000000	PET0349	PET0345	1524.5	5602
Ha412HOChr09	103000000	PET0348	PET0343	341.5	1316
Ha412HOChr09	103000000	PET0348	PET0345	327	1412
Ha412HOChr09	103000000	PET0343	PET0345	307	1432
Ha412HOChr09	103000000	PET0349	PET0348	493	1372
Ha412HOChr09	103000000	PET0349	PET0343	414	1318
Ha412HOChr09	103000000	PET0349	PET0345	505	1416
Ha412HOChr09	104000000	PET0348	PET0343	1227	3568
Ha412HOChr09	104000000	PET0348	PET0345	1063	3824
Ha412HOChr09	104000000	PET0343	PET0345	1004.5	3896
Ha412HOChr09	104000000	PET0349	PET0348	1324	3720
Ha412HOChr09	104000000	PET0349	PET0343	1007	3704
Ha412HOChr09	104000000	PET0349	PET0345	1066	4002
Ha412HOChr09	105000000	PET0348	PET0343	1598	4414
Ha412HOChr09	105000000	PET0348	PET0345	1263	4902
Ha412HOChr09	105000000	PET0343	PET0345	1853.5	4714
Ha412HOChr09	105000000	PET0349	PET0348	1539	4752
Ha412HOChr09	105000000	PET0349	PET0343	1160	4600
Ha412HOChr09	105000000	PET0349	PET0345	1964.5	5008
Ha412HOChr09	106000000	PET0348	PET0343	559.5	1502
Ha412HOChr09	106000000	PET0348	PET0345	405.5	1506
Ha412HOChr09	106000000	PET0343	PET0345	583	1566
Ha412HOChr09	106000000	PET0349	PET0348	411.5	1442
Ha412HOChr09	106000000	PET0349	PET0343	584	1538
Ha412HOChr09	106000000	PET0349	PET0345	678	1484
Ha412HOChr09	107000000	PET0348	PET0343	1509.5	3900
Ha412HOChr09	107000000	PET0348	PET0345	1404	4518
Ha412HOChr09	107000000	PET0343	PET0345	1683.5	4128
Ha412HOChr09	107000000	PET0349	PET0348	1441.5	4272
Ha412HOChr09	107000000	PET0349	PET0343	1252	4014
Ha412HOChr09	107000000	PET0349	PET0345	1684	4476
Ha412HOChr09	108000000	PET0348	PET0343	529.5	1804
Ha412HOChr09	108000000	PET0348	PET0345	404.5	2308
Ha412HOChr09	108000000	PET0343	PET0345	568	1944
Ha412HOChr09	108000000	PET0349	PET0348	668	2060
Ha412HOChr09	108000000	PET0349	PET0343	593.5	1822
Ha412HOChr09	108000000	PET0349	PET0345	682.5	2226
Ha412HOChr09	109000000	PET0348	PET0343	1049.5	3048
Ha412HOChr09	109000000	PET0348	PET0345	915.5	3246
Ha412HOChr09	109000000	PET0343	PET0345	1196.5	3294
Ha412HOChr09	109000000	PET0349	PET0348	1010	2948
Ha412HOChr09	109000000	PET0349	PET0343	1133	2976
Ha412HOChr09	109000000	PET0349	PET0345	1203	3196
Ha412HOChr09	11000000	PET0348	PET0343	1125.5	2860
Ha412HOChr09	11000000	PET0348	PET0345	1164	3490
Ha412HOChr09	11000000	PET0343	PET0345	1159.5	3030
Ha412HOChr09	11000000	PET0349	PET0348	1385.5	3324
Ha412HOChr09	11000000	PET0349	PET0343	962.5	2898
Ha412HOChr09	11000000	PET0349	PET0345	1409.5	3464
Ha412HOChr09	110000000	PET0348	PET0343	658	2088
Ha412HOChr09	110000000	PET0348	PET0345	577.5	2318
Ha412HOChr09	110000000	PET0343	PET0345	699.5	2174
Ha412HOChr09	110000000	PET0349	PET0348	809	2384
Ha412HOChr09	110000000	PET0349	PET0343	790.5	2250
Ha412HOChr09	110000000	PET0349	PET0345	986.5	2490
Ha412HOChr09	111000000	PET0348	PET0343	534.5	2100
Ha412HOChr09	111000000	PET0348	PET0345	551.5	2544
Ha412HOChr09	111000000	PET0343	PET0345	531.5	2244
Ha412HOChr09	111000000	PET0349	PET0348	812.5	2360
Ha412HOChr09	111000000	PET0349	PET0343	650.5	2064
Ha412HOChr09	111000000	PET0349	PET0345	787.5	2446
Ha412HOChr09	112000000	PET0348	PET0343	615.5	1746
Ha412HOChr09	112000000	PET0348	PET0345	437.5	1908
Ha412HOChr09	112000000	PET0343	PET0345	759.5	1904
Ha412HOChr09	112000000	PET0349	PET0348	586	1822
Ha412HOChr09	112000000	PET0349	PET0343	469.5	1842
Ha412HOChr09	112000000	PET0349	PET0345	764	1998
Ha412HOChr09	113000000	PET0348	PET0343	1317	3582
Ha412HOChr09	113000000	PET0348	PET0345	1225.5	3748
Ha412HOChr09	113000000	PET0343	PET0345	1448	3698
Ha412HOChr09	113000000	PET0349	PET0348	1333.5	3548
Ha412HOChr09	113000000	PET0349	PET0343	1210.5	3536
Ha412HOChr09	113000000	PET0349	PET0345	1431.5	3666
Ha412HOChr09	114000000	PET0348	PET0343	1228.5	3706
Ha412HOChr09	114000000	PET0348	PET0345	1128	3826
Ha412HOChr09	114000000	PET0343	PET0345	1521	3880
Ha412HOChr09	114000000	PET0349	PET0348	1284.5	3710
Ha412HOChr09	114000000	PET0349	PET0343	1225	3764
Ha412HOChr09	114000000	PET0349	PET0345	1361.5	3864
Ha412HOChr09	115000000	PET0348	PET0343	1814	5276
Ha412HOChr09	115000000	PET0348	PET0345	1452	5210
Ha412HOChr09	115000000	PET0343	PET0345	1833	5126
Ha412HOChr09	115000000	PET0349	PET0348	1816.5	5388
Ha412HOChr09	115000000	PET0349	PET0343	1863.5	5448
Ha412HOChr09	115000000	PET0349	PET0345	1843	5294
Ha412HOChr09	116000000	PET0348	PET0343	1349	3704
Ha412HOChr09	116000000	PET0348	PET0345	1129	3984
Ha412HOChr09	116000000	PET0343	PET0345	1652.5	4248
Ha412HOChr09	116000000	PET0349	PET0348	1315	3846
Ha412HOChr09	116000000	PET0349	PET0343	1509	4150
Ha412HOChr09	116000000	PET0349	PET0345	1518.5	4294
Ha412HOChr09	117000000	PET0348	PET0343	1533.5	4150
Ha412HOChr09	117000000	PET0348	PET0345	1037.5	4410
Ha412HOChr09	117000000	PET0343	PET0345	1642	4336
Ha412HOChr09	117000000	PET0349	PET0348	1460.5	4252
Ha412HOChr09	117000000	PET0349	PET0343	1425.5	4168
Ha412HOChr09	117000000	PET0349	PET0345	1681	4478
Ha412HOChr09	118000000	PET0348	PET0343	1756.5	4792
Ha412HOChr09	118000000	PET0348	PET0345	1543	4824
Ha412HOChr09	118000000	PET0343	PET0345	2079	5046
Ha412HOChr09	118000000	PET0349	PET0348	1672.5	4900
Ha412HOChr09	118000000	PET0349	PET0343	1890.5	5112
Ha412HOChr09	118000000	PET0349	PET0345	2038.5	5126
Ha412HOChr09	119000000	PET0348	PET0343	1965	5378
Ha412HOChr09	119000000	PET0348	PET0345	1761	5832
Ha412HOChr09	119000000	PET0343	PET0345	2058	5682
Ha412HOChr09	119000000	PET0349	PET0348	2037	5664
Ha412HOChr09	119000000	PET0349	PET0343	2002	5420
Ha412HOChr09	119000000	PET0349	PET0345	2285.5	5886
Ha412HOChr09	12000000	PET0348	PET0343	1050	2716
Ha412HOChr09	12000000	PET0348	PET0345	853	2860
Ha412HOChr09	12000000	PET0343	PET0345	1202	2888
Ha412HOChr09	12000000	PET0349	PET0348	1083.5	2788
Ha412HOChr09	12000000	PET0349	PET0343	1089.5	2886
Ha412HOChr09	12000000	PET0349	PET0345	1099	2984
Ha412HOChr09	120000000	PET0348	PET0343	1267.5	3622
Ha412HOChr09	120000000	PET0348	PET0345	1070	3802
Ha412HOChr09	120000000	PET0343	PET0345	1495	4128
Ha412HOChr09	120000000	PET0349	PET0348	1406	3570
Ha412HOChr09	120000000	PET0349	PET0343	1388	3886
Ha412HOChr09	120000000	PET0349	PET0345	1700	4046
Ha412HOChr09	121000000	PET0348	PET0343	1225.5	3456
Ha412HOChr09	121000000	PET0348	PET0345	1007.5	3692
Ha412HOChr09	121000000	PET0343	PET0345	1463.5	3720
Ha412HOChr09	121000000	PET0349	PET0348	1362	3674
Ha412HOChr09	121000000	PET0349	PET0343	1314.5	3666
Ha412HOChr09	121000000	PET0349	PET0345	1531.5	3870
Ha412HOChr09	122000000	PET0348	PET0343	1216.5	3320
Ha412HOChr09	122000000	PET0348	PET0345	1142.5	3560
