chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr04	108000000	ARG0064	ARG0061	101	1382
Ha412HOChr04	108000000	ARG0069	ARG0063	160	1468
Ha412HOChr04	108000000	ARG0069	ARG0064	146	1470
Ha412HOChr04	108000000	ARG0069	ARG0061	117	1406
Ha412HOChr04	109000000	ARG0063	ARG0064	37	196
Ha412HOChr04	109000000	ARG0063	ARG0061	26	192
Ha412HOChr04	109000000	ARG0064	ARG0061	27	178
Ha412HOChr04	109000000	ARG0069	ARG0063	44	222
Ha412HOChr04	109000000	ARG0069	ARG0064	20	208
Ha412HOChr04	109000000	ARG0069	ARG0061	35	196
Ha412HOChr04	11000000	ARG0063	ARG0064	166	506
Ha412HOChr04	11000000	ARG0063	ARG0061	132	448
Ha412HOChr04	11000000	ARG0064	ARG0061	154	486
Ha412HOChr04	11000000	ARG0069	ARG0063	174	518
Ha412HOChr04	11000000	ARG0069	ARG0064	235.5	572
Ha412HOChr04	11000000	ARG0069	ARG0061	104	422
Ha412HOChr04	110000000	ARG0063	ARG0064	29	192
Ha412HOChr04	110000000	ARG0063	ARG0061	25	176
Ha412HOChr04	110000000	ARG0064	ARG0061	29	180
Ha412HOChr04	110000000	ARG0069	ARG0063	31	194
Ha412HOChr04	110000000	ARG0069	ARG0064	31	194
Ha412HOChr04	110000000	ARG0069	ARG0061	17	164
Ha412HOChr04	111000000	ARG0063	ARG0064	17	60
Ha412HOChr04	111000000	ARG0063	ARG0061	3	60
Ha412HOChr04	111000000	ARG0064	ARG0061	15	64
Ha412HOChr04	111000000	ARG0069	ARG0063	11	62
Ha412HOChr04	111000000	ARG0069	ARG0064	16	66
Ha412HOChr04	111000000	ARG0069	ARG0061	11	66
Ha412HOChr04	112000000	ARG0063	ARG0064	73	498
Ha412HOChr04	112000000	ARG0063	ARG0061	66.5	442
Ha412HOChr04	112000000	ARG0064	ARG0061	81.5	488
Ha412HOChr04	112000000	ARG0069	ARG0063	95	496
Ha412HOChr04	112000000	ARG0069	ARG0064	72	536
Ha412HOChr04	112000000	ARG0069	ARG0061	95	480
Ha412HOChr04	113000000	ARG0063	ARG0064	94	576
Ha412HOChr04	113000000	ARG0063	ARG0061	75	584
Ha412HOChr04	113000000	ARG0064	ARG0061	85	572
Ha412HOChr04	113000000	ARG0069	ARG0063	69	572
Ha412HOChr04	113000000	ARG0069	ARG0064	74	562
Ha412HOChr04	113000000	ARG0069	ARG0061	60	574
Ha412HOChr04	114000000	ARG0063	ARG0064	157.5	2232
Ha412HOChr04	114000000	ARG0063	ARG0061	162	2128
Ha412HOChr04	114000000	ARG0064	ARG0061	127	2132
Ha412HOChr04	114000000	ARG0069	ARG0063	167	2192
Ha412HOChr04	114000000	ARG0069	ARG0064	140	2202
Ha412HOChr04	114000000	ARG0069	ARG0061	149	2108
Ha412HOChr04	115000000	ARG0063	ARG0064	50	548
Ha412HOChr04	115000000	ARG0063	ARG0061	46	524
Ha412HOChr04	115000000	ARG0064	ARG0061	56	512
Ha412HOChr04	115000000	ARG0069	ARG0063	63	586
Ha412HOChr04	115000000	ARG0069	ARG0064	69	580
Ha412HOChr04	115000000	ARG0069	ARG0061	61	552
Ha412HOChr04	116000000	ARG0063	ARG0064	92	742
Ha412HOChr04	116000000	ARG0063	ARG0061	72	712
Ha412HOChr04	116000000	ARG0064	ARG0061	71	698
Ha412HOChr04	116000000	ARG0069	ARG0063	81	738
Ha412HOChr04	116000000	ARG0069	ARG0064	77	720
Ha412HOChr04	116000000	ARG0069	ARG0061	55	696
Ha412HOChr04	117000000	ARG0063	ARG0064	123	1624
Ha412HOChr04	117000000	ARG0063	ARG0061	112	1690
Ha412HOChr04	117000000	ARG0064	ARG0061	137	1558
Ha412HOChr04	117000000	ARG0069	ARG0063	118	1840
Ha412HOChr04	117000000	ARG0069	ARG0064	156	1728
Ha412HOChr04	117000000	ARG0069	ARG0061	116	1762
Ha412HOChr04	118000000	ARG0063	ARG0064	86	1382
Ha412HOChr04	118000000	ARG0063	ARG0061	71	1260
Ha412HOChr04	118000000	ARG0064	ARG0061	89	1286
Ha412HOChr04	118000000	ARG0069	ARG0063	82	1412
Ha412HOChr04	118000000	ARG0069	ARG0064	106	1468
Ha412HOChr04	118000000	ARG0069	ARG0061	83	1338
Ha412HOChr04	119000000	ARG0063	ARG0064	67	1192
Ha412HOChr04	119000000	ARG0063	ARG0061	65	1110
Ha412HOChr04	119000000	ARG0064	ARG0061	74	1144
Ha412HOChr04	119000000	ARG0069	ARG0063	73	1196
Ha412HOChr04	119000000	ARG0069	ARG0064	71	1212
Ha412HOChr04	119000000	ARG0069	ARG0061	65	1154
Ha412HOChr04	12000000	ARG0063	ARG0064	238	1746
Ha412HOChr04	12000000	ARG0063	ARG0061	192	1670
Ha412HOChr04	12000000	ARG0064	ARG0061	211	1708
Ha412HOChr04	12000000	ARG0069	ARG0063	339	1732
Ha412HOChr04	12000000	ARG0069	ARG0064	201	1758
Ha412HOChr04	12000000	ARG0069	ARG0061	173	1694
Ha412HOChr04	120000000	ARG0063	ARG0064	165	726
Ha412HOChr04	120000000	ARG0063	ARG0061	152	678
Ha412HOChr04	120000000	ARG0064	ARG0061	123	700
Ha412HOChr04	120000000	ARG0069	ARG0063	53	544
Ha412HOChr04	120000000	ARG0069	ARG0064	42	582
Ha412HOChr04	120000000	ARG0069	ARG0061	43	538
Ha412HOChr04	121000000	ARG0063	ARG0064	49	634
Ha412HOChr04	121000000	ARG0063	ARG0061	52	646
Ha412HOChr04	121000000	ARG0064	ARG0061	57	624
Ha412HOChr04	121000000	ARG0069	ARG0063	57	620
Ha412HOChr04	121000000	ARG0069	ARG0064	53	606
Ha412HOChr04	121000000	ARG0069	ARG0061	52	620
Ha412HOChr04	122000000	ARG0063	ARG0064	17	66
Ha412HOChr04	122000000	ARG0063	ARG0061	18	68
Ha412HOChr04	122000000	ARG0064	ARG0061	34	96
Ha412HOChr04	122000000	ARG0069	ARG0063	11	68
Ha412HOChr04	122000000	ARG0069	ARG0064	32	108
Ha412HOChr04	122000000	ARG0069	ARG0061	26	106
Ha412HOChr04	123000000	ARG0063	ARG0064	65.5	452
Ha412HOChr04	123000000	ARG0063	ARG0061	63	400
Ha412HOChr04	123000000	ARG0064	ARG0061	72	426
Ha412HOChr04	123000000	ARG0069	ARG0063	55.5	446
Ha412HOChr04	123000000	ARG0069	ARG0064	62	468
Ha412HOChr04	123000000	ARG0069	ARG0061	76.5	424
Ha412HOChr04	124000000	ARG0063	ARG0064	140	1302
Ha412HOChr04	124000000	ARG0063	ARG0061	132	1224
Ha412HOChr04	124000000	ARG0064	ARG0061	100.5	1254
Ha412HOChr04	124000000	ARG0069	ARG0063	141.5	1314
Ha412HOChr04	124000000	ARG0069	ARG0064	115.5	1368
Ha412HOChr04	124000000	ARG0069	ARG0061	117.5	1246
Ha412HOChr04	125000000	ARG0063	ARG0064	190	2524
Ha412HOChr04	125000000	ARG0063	ARG0061	168	2430
Ha412HOChr04	125000000	ARG0064	ARG0061	177	2442
Ha412HOChr04	125000000	ARG0069	ARG0063	181.5	2526
Ha412HOChr04	125000000	ARG0069	ARG0064	201.5	2562
Ha412HOChr04	125000000	ARG0069	ARG0061	164	2452
Ha412HOChr04	126000000	ARG0063	ARG0064	117	1592
Ha412HOChr04	126000000	ARG0063	ARG0061	73	1448
Ha412HOChr04	126000000	ARG0064	ARG0061	108	1482
Ha412HOChr04	126000000	ARG0069	ARG0063	110	1578
Ha412HOChr04	126000000	ARG0069	ARG0064	174	1630
Ha412HOChr04	126000000	ARG0069	ARG0061	100	1490
Ha412HOChr04	127000000	ARG0063	ARG0064	38	470
Ha412HOChr04	127000000	ARG0063	ARG0061	23	436
Ha412HOChr04	127000000	ARG0064	ARG0061	33	428
Ha412HOChr04	127000000	ARG0069	ARG0063	31	484
Ha412HOChr04	127000000	ARG0069	ARG0064	43	480
Ha412HOChr04	127000000	ARG0069	ARG0061	20	444
Ha412HOChr04	128000000	ARG0063	ARG0064	181.5	1242
Ha412HOChr04	128000000	ARG0063	ARG0061	114	1212
Ha412HOChr04	128000000	ARG0064	ARG0061	189	1314
Ha412HOChr04	128000000	ARG0069	ARG0063	153	1278
Ha412HOChr04	128000000	ARG0069	ARG0064	257	1340
Ha412HOChr04	128000000	ARG0069	ARG0061	150	1362
Ha412HOChr04	129000000	ARG0063	ARG0064	84	864
Ha412HOChr04	129000000	ARG0063	ARG0061	85	806
Ha412HOChr04	129000000	ARG0064	ARG0061	92	824
Ha412HOChr04	129000000	ARG0069	ARG0063	85	866
Ha412HOChr04	129000000	ARG0069	ARG0064	103	894
Ha412HOChr04	129000000	ARG0069	ARG0061	92	840
Ha412HOChr04	13000000	ARG0063	ARG0064	122	1140
Ha412HOChr04	13000000	ARG0063	ARG0061	122	1080
Ha412HOChr04	13000000	ARG0064	ARG0061	88	1090
Ha412HOChr04	13000000	ARG0069	ARG0063	196	1178
Ha412HOChr04	13000000	ARG0069	ARG0064	126	1210
Ha412HOChr04	13000000	ARG0069	ARG0061	105	1152
Ha412HOChr04	130000000	ARG0063	ARG0064	174.5	1466
Ha412HOChr04	130000000	ARG0063	ARG0061	144	1374
Ha412HOChr04	130000000	ARG0064	ARG0061	181	1464
Ha412HOChr04	130000000	ARG0069	ARG0063	200	1522
Ha412HOChr04	130000000	ARG0069	ARG0064	302.5	1598
Ha412HOChr04	130000000	ARG0069	ARG0061	180	1478
Ha412HOChr04	131000000	ARG0063	ARG0064	81	596
Ha412HOChr04	131000000	ARG0063	ARG0061	79	572
Ha412HOChr04	131000000	ARG0064	ARG0061	100	628
Ha412HOChr04	131000000	ARG0069	ARG0063	50	620
Ha412HOChr04	131000000	ARG0069	ARG0064	120	656
Ha412HOChr04	131000000	ARG0069	ARG0061	81	626
Ha412HOChr04	132000000	ARG0063	ARG0064	56	350
Ha412HOChr04	132000000	ARG0063	ARG0061	48	320
Ha412HOChr04	132000000	ARG0064	ARG0061	55	320
Ha412HOChr04	132000000	ARG0069	ARG0063	46	354
Ha412HOChr04	132000000	ARG0069	ARG0064	71	364
Ha412HOChr04	132000000	ARG0069	ARG0061	56	332
Ha412HOChr04	133000000	ARG0063	ARG0064	256.5	1500
Ha412HOChr04	133000000	ARG0063	ARG0061	219.5	1332
Ha412HOChr04	133000000	ARG0064	ARG0061	167	1304
Ha412HOChr04	133000000	ARG0069	ARG0063	357.5	1620
Ha412HOChr04	133000000	ARG0069	ARG0064	367.5	1540
Ha412HOChr04	133000000	ARG0069	ARG0061	245	1372
Ha412HOChr04	134000000	ARG0063	ARG0064	180	2138
Ha412HOChr04	134000000	ARG0063	ARG0061	174	1908
Ha412HOChr04	134000000	ARG0064	ARG0061	150	1926
Ha412HOChr04	134000000	ARG0069	ARG0063	213	2192
Ha412HOChr04	134000000	ARG0069	ARG0064	303	2198
Ha412HOChr04	134000000	ARG0069	ARG0061	184	1950
Ha412HOChr04	135000000	ARG0063	ARG0064	102	1200
Ha412HOChr04	135000000	ARG0063	ARG0061	86	1116
Ha412HOChr04	135000000	ARG0064	ARG0061	106	1146
Ha412HOChr04	135000000	ARG0069	ARG0063	105	1182
Ha412HOChr04	135000000	ARG0069	ARG0064	129	1210
Ha412HOChr04	135000000	ARG0069	ARG0061	104	1134
Ha412HOChr04	136000000	ARG0063	ARG0064	63	800
Ha412HOChr04	136000000	ARG0063	ARG0061	40	758
Ha412HOChr04	136000000	ARG0064	ARG0061	60	736
Ha412HOChr04	136000000	ARG0069	ARG0063	76	886
Ha412HOChr04	136000000	ARG0069	ARG0064	86	884
Ha412HOChr04	136000000	ARG0069	ARG0061	65	804
Ha412HOChr04	137000000	ARG0063	ARG0064	154	1692
Ha412HOChr04	137000000	ARG0063	ARG0061	93	1496
Ha412HOChr04	137000000	ARG0064	ARG0061	124	1526
Ha412HOChr04	137000000	ARG0069	ARG0063	126	1646
Ha412HOChr04	137000000	ARG0069	ARG0064	180	1702
Ha412HOChr04	137000000	ARG0069	ARG0061	108	1554
Ha412HOChr04	138000000	ARG0063	ARG0064	168	1974
Ha412HOChr04	138000000	ARG0063	ARG0061	145	1838
Ha412HOChr04	138000000	ARG0064	ARG0061	168	1854
Ha412HOChr04	138000000	ARG0069	ARG0063	174	1958
Ha412HOChr04	138000000	ARG0069	ARG0064	260	1972
Ha412HOChr04	138000000	ARG0069	ARG0061	154	1824
Ha412HOChr04	139000000	ARG0063	ARG0064	283	1826
Ha412HOChr04	139000000	ARG0063	ARG0061	295	1684
Ha412HOChr04	139000000	ARG0064	ARG0061	235	1722
Ha412HOChr04	139000000	ARG0069	ARG0063	290.5	1834
Ha412HOChr04	139000000	ARG0069	ARG0064	291.5	1856
Ha412HOChr04	139000000	ARG0069	ARG0061	315.5	1766
Ha412HOChr04	14000000	ARG0063	ARG0064	583	1990
Ha412HOChr04	14000000	ARG0063	ARG0061	563.5	1936
Ha412HOChr04	14000000	ARG0064	ARG0061	537.5	1954
Ha412HOChr04	14000000	ARG0069	ARG0063	1125	2006
Ha412HOChr04	14000000	ARG0069	ARG0064	693.5	2080
Ha412HOChr04	14000000	ARG0069	ARG0061	514	1996
Ha412HOChr04	140000000	ARG0063	ARG0064	342	1456
Ha412HOChr04	140000000	ARG0063	ARG0061	267.5	1334
Ha412HOChr04	140000000	ARG0064	ARG0061	318	1394
Ha412HOChr04	140000000	ARG0069	ARG0063	298.5	1452
Ha412HOChr04	140000000	ARG0069	ARG0064	309	1534
Ha412HOChr04	140000000	ARG0069	ARG0061	266	1396
Ha412HOChr04	141000000	ARG0063	ARG0064	76	772
Ha412HOChr04	141000000	ARG0063	ARG0061	86	708
Ha412HOChr04	141000000	ARG0064	ARG0061	85	714
Ha412HOChr04	141000000	ARG0069	ARG0063	74	758
Ha412HOChr04	141000000	ARG0069	ARG0064	86	800
Ha412HOChr04	141000000	ARG0069	ARG0061	109	728
Ha412HOChr04	142000000	ARG0063	ARG0064	692	1580
Ha412HOChr04	142000000	ARG0063	ARG0061	690.5	1548
Ha412HOChr04	142000000	ARG0064	ARG0061	169	1532
Ha412HOChr04	142000000	ARG0069	ARG0063	322	1640
Ha412HOChr04	142000000	ARG0069	ARG0064	573	1648
Ha412HOChr04	142000000	ARG0069	ARG0061	552.5	1570
Ha412HOChr04	143000000	ARG0063	ARG0064	569	2766
Ha412HOChr04	143000000	ARG0063	ARG0061	526	2664
Ha412HOChr04	143000000	ARG0064	ARG0061	386	2704
Ha412HOChr04	143000000	ARG0069	ARG0063	755	2812
Ha412HOChr04	143000000	ARG0069	ARG0064	733	2826
Ha412HOChr04	143000000	ARG0069	ARG0061	734.5	2712
Ha412HOChr04	144000000	ARG0063	ARG0064	134	1236
Ha412HOChr04	144000000	ARG0063	ARG0061	133	1130
Ha412HOChr04	144000000	ARG0064	ARG0061	88	1200
Ha412HOChr04	144000000	ARG0069	ARG0063	168.5	1234
Ha412HOChr04	144000000	ARG0069	ARG0064	235.5	1304
Ha412HOChr04	144000000	ARG0069	ARG0061	223	1226
Ha412HOChr04	145000000	ARG0063	ARG0064	224.5	768
Ha412HOChr04	145000000	ARG0063	ARG0061	127	732
Ha412HOChr04	145000000	ARG0064	ARG0061	206	748
Ha412HOChr04	145000000	ARG0069	ARG0063	163	728
Ha412HOChr04	145000000	ARG0069	ARG0064	196	748
Ha412HOChr04	145000000	ARG0069	ARG0061	129	716
Ha412HOChr04	146000000	ARG0063	ARG0064	894.5	3484
Ha412HOChr04	146000000	ARG0063	ARG0061	566	3368
Ha412HOChr04	146000000	ARG0064	ARG0061	906.5	3378
Ha412HOChr04	146000000	ARG0069	ARG0063	696.5	3622
Ha412HOChr04	146000000	ARG0069	ARG0064	1034	3686
Ha412HOChr04	146000000	ARG0069	ARG0061	809	3544
Ha412HOChr04	147000000	ARG0063	ARG0064	554.5	2304
Ha412HOChr04	147000000	ARG0063	ARG0061	497	2156
Ha412HOChr04	147000000	ARG0064	ARG0061	524.5	2258
Ha412HOChr04	147000000	ARG0069	ARG0063	539	2324
Ha412HOChr04	147000000	ARG0069	ARG0064	436.5	2428
Ha412HOChr04	147000000	ARG0069	ARG0061	529.5	2284
Ha412HOChr04	148000000	ARG0063	ARG0064	594	2126
Ha412HOChr04	148000000	ARG0063	ARG0061	595	2124
Ha412HOChr04	148000000	ARG0064	ARG0061	666.5	2084
Ha412HOChr04	148000000	ARG0069	ARG0063	689	1956
Ha412HOChr04	148000000	ARG0069	ARG0064	554	1984
Ha412HOChr04	148000000	ARG0069	ARG0061	749	1940
Ha412HOChr04	149000000	ARG0063	ARG0064	225	1210
Ha412HOChr04	149000000	ARG0063	ARG0061	193	1232
Ha412HOChr04	149000000	ARG0064	ARG0061	244	1238
Ha412HOChr04	149000000	ARG0069	ARG0063	221	1276
Ha412HOChr04	149000000	ARG0069	ARG0064	298	1234
Ha412HOChr04	149000000	ARG0069	ARG0061	268	1248
Ha412HOChr04	15000000	ARG0063	ARG0064	41	154
Ha412HOChr04	15000000	ARG0063	ARG0061	53.5	156
Ha412HOChr04	15000000	ARG0064	ARG0061	40	154
Ha412HOChr04	15000000	ARG0069	ARG0063	63	158
Ha412HOChr04	15000000	ARG0069	ARG0064	54	164
Ha412HOChr04	15000000	ARG0069	ARG0061	67	182
Ha412HOChr04	150000000	ARG0063	ARG0064	286	1858
Ha412HOChr04	150000000	ARG0063	ARG0061	295	1806
Ha412HOChr04	150000000	ARG0064	ARG0061	242	1860
Ha412HOChr04	150000000	ARG0069	ARG0063	489.5	1890
Ha412HOChr04	150000000	ARG0069	ARG0064	535	1960
Ha412HOChr04	150000000	ARG0069	ARG0061	487	1868
Ha412HOChr04	151000000	ARG0063	ARG0064	65.5	234
Ha412HOChr04	151000000	ARG0063	ARG0061	85.5	264
Ha412HOChr04	151000000	ARG0064	ARG0061	68	240
Ha412HOChr04	151000000	ARG0069	ARG0063	85	272
Ha412HOChr04	151000000	ARG0069	ARG0064	88	260
Ha412HOChr04	151000000	ARG0069	ARG0061	80	272
Ha412HOChr04	152000000	ARG0063	ARG0064	300	1332
Ha412HOChr04	152000000	ARG0063	ARG0061	284	1276
Ha412HOChr04	152000000	ARG0064	ARG0061	213	1206
Ha412HOChr04	152000000	ARG0069	ARG0063	419	1446
Ha412HOChr04	152000000	ARG0069	ARG0064	410	1366
Ha412HOChr04	152000000	ARG0069	ARG0061	347	1302
Ha412HOChr04	153000000	ARG0063	ARG0064	668.5	3468
Ha412HOChr04	153000000	ARG0063	ARG0061	545	3352
Ha412HOChr04	153000000	ARG0064	ARG0061	613	3408
Ha412HOChr04	153000000	ARG0069	ARG0063	748	3536
Ha412HOChr04	153000000	ARG0069	ARG0064	1045.5	3618
Ha412HOChr04	153000000	ARG0069	ARG0061	950.5	3432
Ha412HOChr04	154000000	ARG0063	ARG0064	829.5	3288
Ha412HOChr04	154000000	ARG0063	ARG0061	733	3014
Ha412HOChr04	154000000	ARG0064	ARG0061	458.5	3142
Ha412HOChr04	154000000	ARG0069	ARG0063	805	3320
Ha412HOChr04	154000000	ARG0069	ARG0064	1091	3450
Ha412HOChr04	154000000	ARG0069	ARG0061	917.5	3186
Ha412HOChr04	155000000	ARG0063	ARG0064	463	2384
Ha412HOChr04	155000000	ARG0063	ARG0061	418.5	2354
Ha412HOChr04	155000000	ARG0064	ARG0061	346.5	2426
Ha412HOChr04	155000000	ARG0069	ARG0063	484	2356
Ha412HOChr04	155000000	ARG0069	ARG0064	536	2360
Ha412HOChr04	155000000	ARG0069	ARG0061	565	2370
Ha412HOChr04	156000000	ARG0063	ARG0064	859	3368
Ha412HOChr04	156000000	ARG0063	ARG0061	681.5	3196
Ha412HOChr04	156000000	ARG0064	ARG0061	559	3416
Ha412HOChr04	156000000	ARG0069	ARG0063	750	3256
Ha412HOChr04	156000000	ARG0069	ARG0064	847	3502
Ha412HOChr04	156000000	ARG0069	ARG0061	923.5	3304
Ha412HOChr04	157000000	ARG0063	ARG0064	471	1828
Ha412HOChr04	157000000	ARG0063	ARG0061	288	1662
Ha412HOChr04	157000000	ARG0064	ARG0061	305	1744
Ha412HOChr04	157000000	ARG0069	ARG0063	273	1818
Ha412HOChr04	157000000	ARG0069	ARG0064	460	1920
Ha412HOChr04	157000000	ARG0069	ARG0061	383.5	1740
Ha412HOChr04	158000000	ARG0063	ARG0064	376	2152
Ha412HOChr04	158000000	ARG0063	ARG0061	338	2066
Ha412HOChr04	158000000	ARG0064	ARG0061	271	2104
Ha412HOChr04	158000000	ARG0069	ARG0063	212	2138
Ha412HOChr04	158000000	ARG0069	ARG0064	371	2202
Ha412HOChr04	158000000	ARG0069	ARG0061	422	2132
Ha412HOChr04	159000000	ARG0063	ARG0064	633.5	3308
Ha412HOChr04	159000000	ARG0063	ARG0061	554	3196
Ha412HOChr04	159000000	ARG0064	ARG0061	666.5	3266
Ha412HOChr04	159000000	ARG0069	ARG0063	547	3262
Ha412HOChr04	159000000	ARG0069	ARG0064	498	3300
Ha412HOChr04	159000000	ARG0069	ARG0061	859	3212
Ha412HOChr04	16000000	ARG0063	ARG0064	1271.5	4294
Ha412HOChr04	16000000	ARG0063	ARG0061	983	4398
Ha412HOChr04	16000000	ARG0064	ARG0061	1036	4112
Ha412HOChr04	16000000	ARG0069	ARG0063	1116	4634
Ha412HOChr04	16000000	ARG0069	ARG0064	1169.5	4334
Ha412HOChr04	16000000	ARG0069	ARG0061	533	4504
Ha412HOChr04	160000000	ARG0063	ARG0064	398	2068
Ha412HOChr04	160000000	ARG0063	ARG0061	337	1928
Ha412HOChr04	160000000	ARG0064	ARG0061	492	2046
Ha412HOChr04	160000000	ARG0069	ARG0063	290	2006
Ha412HOChr04	160000000	ARG0069	ARG0064	354	2178
Ha412HOChr04	160000000	ARG0069	ARG0061	579	1984
Ha412HOChr04	161000000	ARG0063	ARG0064	455	3878
Ha412HOChr04	161000000	ARG0063	ARG0061	769	3838
Ha412HOChr04	161000000	ARG0064	ARG0061	887	3892
Ha412HOChr04	161000000	ARG0069	ARG0063	463	3920
Ha412HOChr04	161000000	ARG0069	ARG0064	218	4034
Ha412HOChr04	161000000	ARG0069	ARG0061	897	3896
Ha412HOChr04	162000000	ARG0063	ARG0064	766	3644
Ha412HOChr04	162000000	ARG0063	ARG0061	804	3504
Ha412HOChr04	162000000	ARG0064	ARG0061	799.5	3608
Ha412HOChr04	162000000	ARG0069	ARG0063	637	3684
Ha412HOChr04	162000000	ARG0069	ARG0064	674.5	3732
Ha412HOChr04	162000000	ARG0069	ARG0061	577	3626
Ha412HOChr04	163000000	ARG0063	ARG0064	649	3244
Ha412HOChr04	163000000	ARG0063	ARG0061	611	2978
Ha412HOChr04	163000000	ARG0064	ARG0061	638	3004
Ha412HOChr04	163000000	ARG0069	ARG0063	547	3354
Ha412HOChr04	163000000	ARG0069	ARG0064	467	3370
Ha412HOChr04	163000000	ARG0069	ARG0061	636	3124
Ha412HOChr04	164000000	ARG0063	ARG0064	569	3664
Ha412HOChr04	164000000	ARG0063	ARG0061	629.5	3508
Ha412HOChr04	164000000	ARG0064	ARG0061	649	3558
Ha412HOChr04	164000000	ARG0069	ARG0063	317	3760
Ha412HOChr04	164000000	ARG0069	ARG0064	432.5	3784
Ha412HOChr04	164000000	ARG0069	ARG0061	563.5	3646
Ha412HOChr04	165000000	ARG0063	ARG0064	900.5	3292
Ha412HOChr04	165000000	ARG0063	ARG0061	1148	3214
Ha412HOChr04	165000000	ARG0064	ARG0061	831.5	3128
Ha412HOChr04	165000000	ARG0069	ARG0063	585	3448
Ha412HOChr04	165000000	ARG0069	ARG0064	704	3428
Ha412HOChr04	165000000	ARG0069	ARG0061	1228	3282
Ha412HOChr04	166000000	ARG0063	ARG0064	569	3516
Ha412HOChr04	166000000	ARG0063	ARG0061	1230	3536
Ha412HOChr04	166000000	ARG0064	ARG0061	1414	3628
Ha412HOChr04	166000000	ARG0069	ARG0063	492.5	3628
Ha412HOChr04	166000000	ARG0069	ARG0064	246.5	3698
Ha412HOChr04	166000000	ARG0069	ARG0061	1378	3692
Ha412HOChr04	167000000	ARG0063	ARG0064	989	4998
Ha412HOChr04	167000000	ARG0063	ARG0061	1123	4706
Ha412HOChr04	167000000	ARG0064	ARG0061	1156	4746
Ha412HOChr04	167000000	ARG0069	ARG0063	584	5128
Ha412HOChr04	167000000	ARG0069	ARG0064	830.5	5160
Ha412HOChr04	167000000	ARG0069	ARG0061	986	4802
Ha412HOChr04	168000000	ARG0063	ARG0064	585.5	4008
Ha412HOChr04	168000000	ARG0063	ARG0061	765.5	3872
Ha412HOChr04	168000000	ARG0064	ARG0061	554	3812
Ha412HOChr04	168000000	ARG0069	ARG0063	542	4150
Ha412HOChr04	168000000	ARG0069	ARG0064	495	4160
Ha412HOChr04	168000000	ARG0069	ARG0061	655.5	3956
Ha412HOChr04	169000000	ARG0063	ARG0064	789.5	4368
Ha412HOChr04	169000000	ARG0063	ARG0061	957.5	4318
Ha412HOChr04	169000000	ARG0064	ARG0061	885	4502
Ha412HOChr04	169000000	ARG0069	ARG0063	623.5	4342
Ha412HOChr04	169000000	ARG0069	ARG0064	823.5	4504
Ha412HOChr04	169000000	ARG0069	ARG0061	1037.5	4468
Ha412HOChr04	17000000	ARG0063	ARG0064	363	2912
Ha412HOChr04	17000000	ARG0063	ARG0061	275	2792
Ha412HOChr04	17000000	ARG0064	ARG0061	243	2860
Ha412HOChr04	17000000	ARG0069	ARG0063	285	3012
Ha412HOChr04	17000000	ARG0069	ARG0064	259.5	3150
Ha412HOChr04	17000000	ARG0069	ARG0061	139	2938
Ha412HOChr04	170000000	ARG0063	ARG0064	598	2968
Ha412HOChr04	170000000	ARG0063	ARG0061	1140	2908
Ha412HOChr04	170000000	ARG0064	ARG0061	996	2998
Ha412HOChr04	170000000	ARG0069	ARG0063	404	3006
Ha412HOChr04	170000000	ARG0069	ARG0064	631	3072
Ha412HOChr04	170000000	ARG0069	ARG0061	1189	2990
Ha412HOChr04	171000000	ARG0063	ARG0064	576	3688
Ha412HOChr04	171000000	ARG0063	ARG0061	691	3498
Ha412HOChr04	171000000	ARG0064	ARG0061	624	3596
Ha412HOChr04	171000000	ARG0069	ARG0063	472	3740
Ha412HOChr04	171000000	ARG0069	ARG0064	612.5	3870
Ha412HOChr04	171000000	ARG0069	ARG0061	713	3594
Ha412HOChr04	172000000	ARG0063	ARG0064	594	3818
Ha412HOChr04	172000000	ARG0063	ARG0061	832	3652
Ha412HOChr04	172000000	ARG0064	ARG0061	789	3850
Ha412HOChr04	172000000	ARG0069	ARG0063	619	3996
Ha412HOChr04	172000000	ARG0069	ARG0064	678	4120
Ha412HOChr04	172000000	ARG0069	ARG0061	898	4014
Ha412HOChr04	173000000	ARG0063	ARG0064	666	3780
Ha412HOChr04	173000000	ARG0063	ARG0061	884	3576
Ha412HOChr04	173000000	ARG0064	ARG0061	986	3708
Ha412HOChr04	173000000	ARG0069	ARG0063	560	3848
Ha412HOChr04	173000000	ARG0069	ARG0064	781	4034
Ha412HOChr04	173000000	ARG0069	ARG0061	985	3774
Ha412HOChr04	174000000	ARG0063	ARG0064	953	3810
Ha412HOChr04	174000000	ARG0063	ARG0061	869.5	3748
Ha412HOChr04	174000000	ARG0064	ARG0061	1151.5	3788
Ha412HOChr04	174000000	ARG0069	ARG0063	703	3960
Ha412HOChr04	174000000	ARG0069	ARG0064	1073.5	3978
Ha412HOChr04	174000000	ARG0069	ARG0061	897.5	3922
Ha412HOChr04	175000000	ARG0063	ARG0064	247.5	2408
Ha412HOChr04	175000000	ARG0063	ARG0061	754.5	2396
Ha412HOChr04	175000000	ARG0064	ARG0061	731.5	2424
Ha412HOChr04	175000000	ARG0069	ARG0063	210	2420
Ha412HOChr04	175000000	ARG0069	ARG0064	270.5	2464
Ha412HOChr04	175000000	ARG0069	ARG0061	751	2434
