chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	2000000	ARG0143	ARG0149	2378	6494
Ha412HOChr01	2000000	ARG0141	ARG0149	1962	7018
Ha412HOChr01	2000000	ARG0145	ARG0143	2366	6384
Ha412HOChr01	2000000	ARG0145	ARG0141	1753	7014
Ha412HOChr01	2000000	ARG0145	ARG0149	1667	7018
Ha412HOChr01	20000000	ARG0143	ARG0141	96	984
Ha412HOChr01	20000000	ARG0143	ARG0149	197	960
Ha412HOChr01	20000000	ARG0141	ARG0149	145.5	1052
Ha412HOChr01	20000000	ARG0145	ARG0143	73	1010
Ha412HOChr01	20000000	ARG0145	ARG0141	75	1106
Ha412HOChr01	20000000	ARG0145	ARG0149	174	1066
Ha412HOChr01	21000000	ARG0143	ARG0141	336	2888
Ha412HOChr01	21000000	ARG0143	ARG0149	292.5	2858
Ha412HOChr01	21000000	ARG0141	ARG0149	277.5	3152
Ha412HOChr01	21000000	ARG0145	ARG0143	271.5	2824
Ha412HOChr01	21000000	ARG0145	ARG0141	253	3108
Ha412HOChr01	21000000	ARG0145	ARG0149	254	3070
Ha412HOChr01	22000000	ARG0143	ARG0141	179	1366
Ha412HOChr01	22000000	ARG0143	ARG0149	163	1310
Ha412HOChr01	22000000	ARG0141	ARG0149	157	1450
Ha412HOChr01	22000000	ARG0145	ARG0143	173.5	1236
Ha412HOChr01	22000000	ARG0145	ARG0141	157.5	1366
Ha412HOChr01	22000000	ARG0145	ARG0149	139	1302
Ha412HOChr01	23000000	ARG0143	ARG0141	60	502
Ha412HOChr01	23000000	ARG0143	ARG0149	56	524
Ha412HOChr01	23000000	ARG0141	ARG0149	65	542
Ha412HOChr01	23000000	ARG0145	ARG0143	98	512
Ha412HOChr01	23000000	ARG0145	ARG0141	66	540
Ha412HOChr01	23000000	ARG0145	ARG0149	73	548
Ha412HOChr01	24000000	ARG0143	ARG0141	136	860
Ha412HOChr01	24000000	ARG0143	ARG0149	118	754
Ha412HOChr01	24000000	ARG0141	ARG0149	90	812
Ha412HOChr01	24000000	ARG0145	ARG0143	250	866
Ha412HOChr01	24000000	ARG0145	ARG0141	179	904
Ha412HOChr01	24000000	ARG0145	ARG0149	150.5	788
Ha412HOChr01	25000000	ARG0143	ARG0141	2	26
Ha412HOChr01	25000000	ARG0143	ARG0149	2	28
Ha412HOChr01	25000000	ARG0141	ARG0149	0	28
Ha412HOChr01	25000000	ARG0145	ARG0143	2	28
Ha412HOChr01	25000000	ARG0145	ARG0141	0	26
Ha412HOChr01	25000000	ARG0145	ARG0149	0	28
Ha412HOChr01	26000000	ARG0143	ARG0141	369	1660
Ha412HOChr01	26000000	ARG0143	ARG0149	383.5	1650
Ha412HOChr01	26000000	ARG0141	ARG0149	370.5	1842
Ha412HOChr01	26000000	ARG0145	ARG0143	544	1630
Ha412HOChr01	26000000	ARG0145	ARG0141	361.5	1854
Ha412HOChr01	26000000	ARG0145	ARG0149	373	1834
Ha412HOChr01	27000000	ARG0143	ARG0141	81	434
Ha412HOChr01	27000000	ARG0143	ARG0149	74.5	444
Ha412HOChr01	27000000	ARG0141	ARG0149	97	414
Ha412HOChr01	27000000	ARG0145	ARG0143	135	428
Ha412HOChr01	27000000	ARG0145	ARG0141	99	408
Ha412HOChr01	27000000	ARG0145	ARG0149	123	436
Ha412HOChr01	28000000	ARG0143	ARG0141	252	1162
Ha412HOChr01	28000000	ARG0143	ARG0149	275.5	1160
Ha412HOChr01	28000000	ARG0141	ARG0149	228	1182
Ha412HOChr01	28000000	ARG0145	ARG0143	291.5	1150
Ha412HOChr01	28000000	ARG0145	ARG0141	279.5	1166
Ha412HOChr01	28000000	ARG0145	ARG0149	260.5	1174
Ha412HOChr01	29000000	ARG0143	ARG0141	154	776
Ha412HOChr01	29000000	ARG0143	ARG0149	162	714
Ha412HOChr01	29000000	ARG0141	ARG0149	170.5	788
Ha412HOChr01	29000000	ARG0145	ARG0143	143	746
Ha412HOChr01	29000000	ARG0145	ARG0141	152	836
Ha412HOChr01	29000000	ARG0145	ARG0149	154.5	752
Ha412HOChr01	3000000	ARG0143	ARG0141	1118	2680
Ha412HOChr01	3000000	ARG0143	ARG0149	1136	2662
Ha412HOChr01	3000000	ARG0141	ARG0149	557.5	2888
Ha412HOChr01	3000000	ARG0145	ARG0143	994	2592
Ha412HOChr01	3000000	ARG0145	ARG0141	720.5	2750
Ha412HOChr01	3000000	ARG0145	ARG0149	748	2724
Ha412HOChr01	30000000	ARG0143	ARG0141	155	1350
Ha412HOChr01	30000000	ARG0143	ARG0149	145	1278
Ha412HOChr01	30000000	ARG0141	ARG0149	136	1296
Ha412HOChr01	30000000	ARG0145	ARG0143	163	1342
Ha412HOChr01	30000000	ARG0145	ARG0141	120	1316
Ha412HOChr01	30000000	ARG0145	ARG0149	111	1258
Ha412HOChr01	31000000	ARG0143	ARG0141	228	1562
Ha412HOChr01	31000000	ARG0143	ARG0149	205	1566
Ha412HOChr01	31000000	ARG0141	ARG0149	208	1584
Ha412HOChr01	31000000	ARG0145	ARG0143	236	1562
Ha412HOChr01	31000000	ARG0145	ARG0141	199	1598
Ha412HOChr01	31000000	ARG0145	ARG0149	209	1572
Ha412HOChr01	32000000	ARG0143	ARG0141	166	1448
Ha412HOChr01	32000000	ARG0143	ARG0149	135	1416
Ha412HOChr01	32000000	ARG0141	ARG0149	158	1454
Ha412HOChr01	32000000	ARG0145	ARG0143	209	1440
Ha412HOChr01	32000000	ARG0145	ARG0141	175	1530
Ha412HOChr01	32000000	ARG0145	ARG0149	136	1484
Ha412HOChr01	33000000	ARG0143	ARG0141	269	2874
Ha412HOChr01	33000000	ARG0143	ARG0149	274	2828
Ha412HOChr01	33000000	ARG0141	ARG0149	287	3028
Ha412HOChr01	33000000	ARG0145	ARG0143	279	2898
Ha412HOChr01	33000000	ARG0145	ARG0141	327.5	3142
Ha412HOChr01	33000000	ARG0145	ARG0149	320.5	2956
Ha412HOChr01	34000000	ARG0143	ARG0141	202	2370
Ha412HOChr01	34000000	ARG0143	ARG0149	191	2386
Ha412HOChr01	34000000	ARG0141	ARG0149	210	2468
Ha412HOChr01	34000000	ARG0145	ARG0143	185	2452
Ha412HOChr01	34000000	ARG0145	ARG0141	175	2560
Ha412HOChr01	34000000	ARG0145	ARG0149	235	2512
Ha412HOChr01	35000000	ARG0143	ARG0141	325	2948
Ha412HOChr01	35000000	ARG0143	ARG0149	372	2876
Ha412HOChr01	35000000	ARG0141	ARG0149	190.5	3088
Ha412HOChr01	35000000	ARG0145	ARG0143	224	2892
Ha412HOChr01	35000000	ARG0145	ARG0141	253	3090
Ha412HOChr01	35000000	ARG0145	ARG0149	315	3038
Ha412HOChr01	36000000	ARG0143	ARG0141	226	1836
Ha412HOChr01	36000000	ARG0143	ARG0149	201	1724
Ha412HOChr01	36000000	ARG0141	ARG0149	117	1942
Ha412HOChr01	36000000	ARG0145	ARG0143	116	1826
Ha412HOChr01	36000000	ARG0145	ARG0141	154	2020
Ha412HOChr01	36000000	ARG0145	ARG0149	146	1908
Ha412HOChr01	37000000	ARG0143	ARG0141	255	2216
Ha412HOChr01	37000000	ARG0143	ARG0149	240	2188
Ha412HOChr01	37000000	ARG0141	ARG0149	100	2388
Ha412HOChr01	37000000	ARG0145	ARG0143	175	2216
Ha412HOChr01	37000000	ARG0145	ARG0141	149	2438
Ha412HOChr01	37000000	ARG0145	ARG0149	175.5	2374
Ha412HOChr01	38000000	ARG0143	ARG0141	159.5	2108
Ha412HOChr01	38000000	ARG0143	ARG0149	159.5	1992
Ha412HOChr01	38000000	ARG0141	ARG0149	106	2126
Ha412HOChr01	38000000	ARG0145	ARG0143	148	2020
Ha412HOChr01	38000000	ARG0145	ARG0141	101	2180
Ha412HOChr01	38000000	ARG0145	ARG0149	103	2058
Ha412HOChr01	39000000	ARG0143	ARG0141	144	3442
Ha412HOChr01	39000000	ARG0143	ARG0149	285	3338
Ha412HOChr01	39000000	ARG0141	ARG0149	264.5	3624
Ha412HOChr01	39000000	ARG0145	ARG0143	299	3376
Ha412HOChr01	39000000	ARG0145	ARG0141	293.5	3686
Ha412HOChr01	39000000	ARG0145	ARG0149	282.5	3554
Ha412HOChr01	4000000	ARG0143	ARG0141	748	2776
Ha412HOChr01	4000000	ARG0143	ARG0149	657	2682
Ha412HOChr01	4000000	ARG0141	ARG0149	510.5	2952
Ha412HOChr01	4000000	ARG0145	ARG0143	1283	2740
Ha412HOChr01	4000000	ARG0145	ARG0141	1123.5	3058
Ha412HOChr01	4000000	ARG0145	ARG0149	1092.5	2940
Ha412HOChr01	40000000	ARG0143	ARG0141	50	1534
Ha412HOChr01	40000000	ARG0143	ARG0149	47	1486
Ha412HOChr01	40000000	ARG0141	ARG0149	44	1582
Ha412HOChr01	40000000	ARG0145	ARG0143	32	1518
Ha412HOChr01	40000000	ARG0145	ARG0141	36	1606
Ha412HOChr01	40000000	ARG0145	ARG0149	37	1576
Ha412HOChr01	41000000	ARG0143	ARG0141	8	54
Ha412HOChr01	41000000	ARG0143	ARG0149	7	48
Ha412HOChr01	41000000	ARG0141	ARG0149	18	72
Ha412HOChr01	41000000	ARG0145	ARG0143	10	46
Ha412HOChr01	41000000	ARG0145	ARG0141	0	70
Ha412HOChr01	41000000	ARG0145	ARG0149	22	84
Ha412HOChr01	42000000	ARG0143	ARG0141	31	944
Ha412HOChr01	42000000	ARG0143	ARG0149	30	902
Ha412HOChr01	42000000	ARG0141	ARG0149	33	984
Ha412HOChr01	42000000	ARG0145	ARG0143	30	860
Ha412HOChr01	42000000	ARG0145	ARG0141	27	970
Ha412HOChr01	42000000	ARG0145	ARG0149	26	912
Ha412HOChr01	43000000	ARG0143	ARG0141	141	2706
Ha412HOChr01	43000000	ARG0143	ARG0149	152	2562
Ha412HOChr01	43000000	ARG0141	ARG0149	123.5	2758
Ha412HOChr01	43000000	ARG0145	ARG0143	152	2588
Ha412HOChr01	43000000	ARG0145	ARG0141	106	2804
Ha412HOChr01	43000000	ARG0145	ARG0149	137	2644
Ha412HOChr01	44000000	ARG0143	ARG0141	221.5	2390
Ha412HOChr01	44000000	ARG0143	ARG0149	195	2368
Ha412HOChr01	44000000	ARG0141	ARG0149	186	2604
Ha412HOChr01	44000000	ARG0145	ARG0143	199.5	2312
Ha412HOChr01	44000000	ARG0145	ARG0141	147	2514
Ha412HOChr01	44000000	ARG0145	ARG0149	204	2564
Ha412HOChr01	45000000	ARG0143	ARG0141	227	3094
Ha412HOChr01	45000000	ARG0143	ARG0149	169	3032
Ha412HOChr01	45000000	ARG0141	ARG0149	202	3202
Ha412HOChr01	45000000	ARG0145	ARG0143	218	3104
Ha412HOChr01	45000000	ARG0145	ARG0141	144.5	3258
Ha412HOChr01	45000000	ARG0145	ARG0149	213.5	3198
Ha412HOChr01	46000000	ARG0143	ARG0141	50	550
Ha412HOChr01	46000000	ARG0143	ARG0149	45	496
Ha412HOChr01	46000000	ARG0141	ARG0149	36	580
Ha412HOChr01	46000000	ARG0145	ARG0143	63	564
Ha412HOChr01	46000000	ARG0145	ARG0141	30	672
Ha412HOChr01	46000000	ARG0145	ARG0149	38	608
Ha412HOChr01	47000000	ARG0143	ARG0141	232	1702
Ha412HOChr01	47000000	ARG0143	ARG0149	129	1640
Ha412HOChr01	47000000	ARG0141	ARG0149	135	1692
Ha412HOChr01	47000000	ARG0145	ARG0143	236	1698
Ha412HOChr01	47000000	ARG0145	ARG0141	69	1788
Ha412HOChr01	47000000	ARG0145	ARG0149	131	1690
Ha412HOChr01	48000000	ARG0143	ARG0141	297	2144
Ha412HOChr01	48000000	ARG0143	ARG0149	261	2048
Ha412HOChr01	48000000	ARG0141	ARG0149	222	2236
Ha412HOChr01	48000000	ARG0145	ARG0143	253	2080
Ha412HOChr01	48000000	ARG0145	ARG0141	219.5	2282
Ha412HOChr01	48000000	ARG0145	ARG0149	200	2154
Ha412HOChr01	49000000	ARG0143	ARG0141	215	1854
Ha412HOChr01	49000000	ARG0143	ARG0149	234	1798
Ha412HOChr01	49000000	ARG0141	ARG0149	213	1998
Ha412HOChr01	49000000	ARG0145	ARG0143	195	1682
Ha412HOChr01	49000000	ARG0145	ARG0141	199	1916
Ha412HOChr01	49000000	ARG0145	ARG0149	238	1840
Ha412HOChr01	5000000	ARG0143	ARG0141	1376.5	4580
Ha412HOChr01	5000000	ARG0143	ARG0149	1474.5	4460
Ha412HOChr01	5000000	ARG0141	ARG0149	1279.5	4756
Ha412HOChr01	5000000	ARG0145	ARG0143	1515	4472
Ha412HOChr01	5000000	ARG0145	ARG0141	1333	4818
Ha412HOChr01	5000000	ARG0145	ARG0149	1309.5	4680
Ha412HOChr01	50000000	ARG0143	ARG0141	316	2176
Ha412HOChr01	50000000	ARG0143	ARG0149	254	2156
Ha412HOChr01	50000000	ARG0141	ARG0149	264	2314
Ha412HOChr01	50000000	ARG0145	ARG0143	363.5	2154
Ha412HOChr01	50000000	ARG0145	ARG0141	288.5	2294
Ha412HOChr01	50000000	ARG0145	ARG0149	271	2264
Ha412HOChr01	51000000	ARG0143	ARG0141	418.5	3282
Ha412HOChr01	51000000	ARG0143	ARG0149	309	3202
Ha412HOChr01	51000000	ARG0141	ARG0149	342.5	3390
Ha412HOChr01	51000000	ARG0145	ARG0143	372	3282
Ha412HOChr01	51000000	ARG0145	ARG0141	355.5	3474
Ha412HOChr01	51000000	ARG0145	ARG0149	341	3384
Ha412HOChr01	52000000	ARG0143	ARG0141	345.5	1696
Ha412HOChr01	52000000	ARG0143	ARG0149	316.5	1622
Ha412HOChr01	52000000	ARG0141	ARG0149	136.5	1758
Ha412HOChr01	52000000	ARG0145	ARG0143	248	1574
Ha412HOChr01	52000000	ARG0145	ARG0141	219.5	1700
Ha412HOChr01	52000000	ARG0145	ARG0149	221	1658
Ha412HOChr01	53000000	ARG0143	ARG0141	439	3116
Ha412HOChr01	53000000	ARG0143	ARG0149	413	2992
Ha412HOChr01	53000000	ARG0141	ARG0149	67	3262
Ha412HOChr01	53000000	ARG0145	ARG0143	386	3052
Ha412HOChr01	53000000	ARG0145	ARG0141	226.5	3306
Ha412HOChr01	53000000	ARG0145	ARG0149	206.5	3200
Ha412HOChr01	54000000	ARG0143	ARG0141	273	2310
Ha412HOChr01	54000000	ARG0143	ARG0149	262	2256
Ha412HOChr01	54000000	ARG0141	ARG0149	183	2550
Ha412HOChr01	54000000	ARG0145	ARG0143	283	2280
Ha412HOChr01	54000000	ARG0145	ARG0141	227	2594
Ha412HOChr01	54000000	ARG0145	ARG0149	189	2506
Ha412HOChr01	55000000	ARG0143	ARG0141	442	2216
Ha412HOChr01	55000000	ARG0143	ARG0149	352.5	2194
Ha412HOChr01	55000000	ARG0141	ARG0149	299	2264
Ha412HOChr01	55000000	ARG0145	ARG0143	377.5	2066
Ha412HOChr01	55000000	ARG0145	ARG0141	307	2186
Ha412HOChr01	55000000	ARG0145	ARG0149	289.5	2138
Ha412HOChr01	56000000	ARG0143	ARG0141	1120	4422
Ha412HOChr01	56000000	ARG0143	ARG0149	621	4476
Ha412HOChr01	56000000	ARG0141	ARG0149	850	4674
Ha412HOChr01	56000000	ARG0145	ARG0143	1063	4168
Ha412HOChr01	56000000	ARG0145	ARG0141	426.5	4462
Ha412HOChr01	56000000	ARG0145	ARG0149	768	4388
Ha412HOChr01	57000000	ARG0143	ARG0141	740	2674
Ha412HOChr01	57000000	ARG0143	ARG0149	643	2622
Ha412HOChr01	57000000	ARG0141	ARG0149	711.5	2770
Ha412HOChr01	57000000	ARG0145	ARG0143	722.5	2644
Ha412HOChr01	57000000	ARG0145	ARG0141	676	2794
Ha412HOChr01	57000000	ARG0145	ARG0149	694	2794
Ha412HOChr01	58000000	ARG0143	ARG0141	636	3018
Ha412HOChr01	58000000	ARG0143	ARG0149	327	2830
Ha412HOChr01	58000000	ARG0141	ARG0149	533.5	3014
Ha412HOChr01	58000000	ARG0145	ARG0143	608	2910
Ha412HOChr01	58000000	ARG0145	ARG0141	519	3154
Ha412HOChr01	58000000	ARG0145	ARG0149	532.5	2928
Ha412HOChr01	59000000	ARG0143	ARG0141	538	2568
Ha412HOChr01	59000000	ARG0143	ARG0149	238.5	2380
Ha412HOChr01	59000000	ARG0141	ARG0149	367	2532
Ha412HOChr01	59000000	ARG0145	ARG0143	464	2454
Ha412HOChr01	59000000	ARG0145	ARG0141	216.5	2628
Ha412HOChr01	59000000	ARG0145	ARG0149	321	2382
Ha412HOChr01	6000000	ARG0143	ARG0141	1249.5	4534
Ha412HOChr01	6000000	ARG0143	ARG0149	1188.5	4496
Ha412HOChr01	6000000	ARG0141	ARG0149	1007.5	4922
Ha412HOChr01	6000000	ARG0145	ARG0143	1127.5	4436
Ha412HOChr01	6000000	ARG0145	ARG0141	1124.5	4934
Ha412HOChr01	6000000	ARG0145	ARG0149	1022	4768
Ha412HOChr01	60000000	ARG0143	ARG0141	991.5	2506
Ha412HOChr01	60000000	ARG0143	ARG0149	573	2850
Ha412HOChr01	60000000	ARG0141	ARG0149	719.5	2614
Ha412HOChr01	60000000	ARG0145	ARG0143	706	2852
Ha412HOChr01	60000000	ARG0145	ARG0141	589	2606
Ha412HOChr01	60000000	ARG0145	ARG0149	741.5	2886
Ha412HOChr01	61000000	ARG0143	ARG0141	2214	2712
Ha412HOChr01	61000000	ARG0143	ARG0149	985	3354
Ha412HOChr01	61000000	ARG0141	ARG0149	1349	2612
Ha412HOChr01	61000000	ARG0145	ARG0143	1115	3446
Ha412HOChr01	61000000	ARG0145	ARG0141	1362.5	2686
Ha412HOChr01	61000000	ARG0145	ARG0149	1159	3184
Ha412HOChr01	62000000	ARG0143	ARG0141	2386	3780
Ha412HOChr01	62000000	ARG0143	ARG0149	1225	4002
Ha412HOChr01	62000000	ARG0141	ARG0149	1480.5	3890
Ha412HOChr01	62000000	ARG0145	ARG0143	1401.5	3948
Ha412HOChr01	62000000	ARG0145	ARG0141	1451.5	3864
Ha412HOChr01	62000000	ARG0145	ARG0149	1436.5	3972
Ha412HOChr01	63000000	ARG0143	ARG0141	439	1798
Ha412HOChr01	63000000	ARG0143	ARG0149	241	1762
Ha412HOChr01	63000000	ARG0141	ARG0149	350	1948
Ha412HOChr01	63000000	ARG0145	ARG0143	458	1740
Ha412HOChr01	63000000	ARG0145	ARG0141	248	1962
Ha412HOChr01	63000000	ARG0145	ARG0149	362	1892
Ha412HOChr01	64000000	ARG0143	ARG0141	220	1428
Ha412HOChr01	64000000	ARG0143	ARG0149	262	1378
Ha412HOChr01	64000000	ARG0141	ARG0149	227	1460
Ha412HOChr01	64000000	ARG0145	ARG0143	274	1378
Ha412HOChr01	64000000	ARG0145	ARG0141	256	1446
Ha412HOChr01	64000000	ARG0145	ARG0149	259	1410
Ha412HOChr01	65000000	ARG0143	ARG0141	435	2592
Ha412HOChr01	65000000	ARG0143	ARG0149	628	2520
Ha412HOChr01	65000000	ARG0141	ARG0149	550	2730
Ha412HOChr01	65000000	ARG0145	ARG0143	700	2646
Ha412HOChr01	65000000	ARG0145	ARG0141	583.5	2826
Ha412HOChr01	65000000	ARG0145	ARG0149	542	2732
Ha412HOChr01	66000000	ARG0143	ARG0141	556	3686
Ha412HOChr01	66000000	ARG0143	ARG0149	1010.5	3746
Ha412HOChr01	66000000	ARG0141	ARG0149	805	3972
Ha412HOChr01	66000000	ARG0145	ARG0143	907	3650
Ha412HOChr01	66000000	ARG0145	ARG0141	673.5	3856
Ha412HOChr01	66000000	ARG0145	ARG0149	678	3968
Ha412HOChr01	67000000	ARG0143	ARG0141	364	3310
Ha412HOChr01	67000000	ARG0143	ARG0149	811	3356
Ha412HOChr01	67000000	ARG0141	ARG0149	683.5	3502
Ha412HOChr01	67000000	ARG0145	ARG0143	635	3338
Ha412HOChr01	67000000	ARG0145	ARG0141	484.5	3476
Ha412HOChr01	67000000	ARG0145	ARG0149	647	3520
Ha412HOChr01	68000000	ARG0143	ARG0141	786	3664
Ha412HOChr01	68000000	ARG0143	ARG0149	891	3692
Ha412HOChr01	68000000	ARG0141	ARG0149	878	3760
Ha412HOChr01	68000000	ARG0145	ARG0143	972.5	3590
Ha412HOChr01	68000000	ARG0145	ARG0141	887.5	3640
Ha412HOChr01	68000000	ARG0145	ARG0149	946.5	3710
Ha412HOChr01	69000000	ARG0143	ARG0141	496.5	2504
Ha412HOChr01	69000000	ARG0143	ARG0149	414.5	2542
Ha412HOChr01	69000000	ARG0141	ARG0149	504.5	2748
Ha412HOChr01	69000000	ARG0145	ARG0143	375.5	2490
Ha412HOChr01	69000000	ARG0145	ARG0141	515.5	2698
Ha412HOChr01	69000000	ARG0145	ARG0149	321	2722
Ha412HOChr01	7000000	ARG0143	ARG0141	1224	5258
Ha412HOChr01	7000000	ARG0143	ARG0149	1204	5084
Ha412HOChr01	7000000	ARG0141	ARG0149	1072	5508
Ha412HOChr01	7000000	ARG0145	ARG0143	1145	5210
Ha412HOChr01	7000000	ARG0145	ARG0141	1352	5668
Ha412HOChr01	7000000	ARG0145	ARG0149	1391	5420
Ha412HOChr01	70000000	ARG0143	ARG0141	490	1336
Ha412HOChr01	70000000	ARG0143	ARG0149	512	1254
Ha412HOChr01	70000000	ARG0141	ARG0149	192	1454
Ha412HOChr01	70000000	ARG0145	ARG0143	477	1312
Ha412HOChr01	70000000	ARG0145	ARG0141	158	1524
Ha412HOChr01	70000000	ARG0145	ARG0149	192	1434
Ha412HOChr01	71000000	ARG0143	ARG0141	1104	3366
Ha412HOChr01	71000000	ARG0143	ARG0149	1130	3252
Ha412HOChr01	71000000	ARG0141	ARG0149	402	3582
Ha412HOChr01	71000000	ARG0145	ARG0143	1134	3296
Ha412HOChr01	71000000	ARG0145	ARG0141	294	3638
Ha412HOChr01	71000000	ARG0145	ARG0149	398	3530
Ha412HOChr01	72000000	ARG0143	ARG0141	593	2362
Ha412HOChr01	72000000	ARG0143	ARG0149	410	2258
Ha412HOChr01	72000000	ARG0141	ARG0149	533	2500
Ha412HOChr01	72000000	ARG0145	ARG0143	499	2332
Ha412HOChr01	72000000	ARG0145	ARG0141	476.5	2596
Ha412HOChr01	72000000	ARG0145	ARG0149	474.5	2456
Ha412HOChr01	73000000	ARG0143	ARG0141	1263	5182
Ha412HOChr01	73000000	ARG0143	ARG0149	1343	5116
Ha412HOChr01	73000000	ARG0141	ARG0149	1318.5	5538
Ha412HOChr01	73000000	ARG0145	ARG0143	1209	4948
Ha412HOChr01	73000000	ARG0145	ARG0141	1212.5	5330
Ha412HOChr01	73000000	ARG0145	ARG0149	1264	5360
Ha412HOChr01	74000000	ARG0143	ARG0141	1035	4222
Ha412HOChr01	74000000	ARG0143	ARG0149	814	4146
Ha412HOChr01	74000000	ARG0141	ARG0149	764.5	4534
Ha412HOChr01	74000000	ARG0145	ARG0143	924.5	4182
Ha412HOChr01	74000000	ARG0145	ARG0141	714	4522
Ha412HOChr01	74000000	ARG0145	ARG0149	728	4452
Ha412HOChr01	75000000	ARG0143	ARG0141	549	2442
Ha412HOChr01	75000000	ARG0143	ARG0149	625	2392
Ha412HOChr01	75000000	ARG0141	ARG0149	600	2788
Ha412HOChr01	75000000	ARG0145	ARG0143	697	2394
Ha412HOChr01	75000000	ARG0145	ARG0141	653	2812
Ha412HOChr01	75000000	ARG0145	ARG0149	622.5	2718
Ha412HOChr01	76000000	ARG0143	ARG0141	1304	3820
Ha412HOChr01	76000000	ARG0143	ARG0149	1307	3598
Ha412HOChr01	76000000	ARG0141	ARG0149	818.5	4044
Ha412HOChr01	76000000	ARG0145	ARG0143	1206	3606
Ha412HOChr01	76000000	ARG0145	ARG0141	584.5	4000
Ha412HOChr01	76000000	ARG0145	ARG0149	815.5	3874
Ha412HOChr01	77000000	ARG0143	ARG0141	1105.5	4724
Ha412HOChr01	77000000	ARG0143	ARG0149	1107	4674
Ha412HOChr01	77000000	ARG0141	ARG0149	797	5098
Ha412HOChr01	77000000	ARG0145	ARG0143	1337.5	4638
Ha412HOChr01	77000000	ARG0145	ARG0141	969	5148
Ha412HOChr01	77000000	ARG0145	ARG0149	1109.5	5058
Ha412HOChr01	78000000	ARG0143	ARG0141	1283	4384
Ha412HOChr01	78000000	ARG0143	ARG0149	1283.5	4366
Ha412HOChr01	78000000	ARG0141	ARG0149	1073.5	4624
Ha412HOChr01	78000000	ARG0145	ARG0143	1057.5	4306
Ha412HOChr01	78000000	ARG0145	ARG0141	968.5	4640
Ha412HOChr01	78000000	ARG0145	ARG0149	1018	4544
Ha412HOChr01	79000000	ARG0143	ARG0141	742.5	2386
Ha412HOChr01	79000000	ARG0143	ARG0149	522.5	2292
Ha412HOChr01	79000000	ARG0141	ARG0149	765.5	2432
Ha412HOChr01	79000000	ARG0145	ARG0143	751	2292
Ha412HOChr01	79000000	ARG0145	ARG0141	643	2464
Ha412HOChr01	79000000	ARG0145	ARG0149	719	2336
Ha412HOChr01	8000000	ARG0143	ARG0141	2049.5	5830
Ha412HOChr01	8000000	ARG0143	ARG0149	1802.5	5808
Ha412HOChr01	8000000	ARG0141	ARG0149	1591.5	6096
Ha412HOChr01	8000000	ARG0145	ARG0143	1967	5750
Ha412HOChr01	8000000	ARG0145	ARG0141	1206.5	6062
Ha412HOChr01	8000000	ARG0145	ARG0149	1499.5	6032
Ha412HOChr01	80000000	ARG0143	ARG0141	1196.5	4444
Ha412HOChr01	80000000	ARG0143	ARG0149	1029	4376
Ha412HOChr01	80000000	ARG0141	ARG0149	971	4646
Ha412HOChr01	80000000	ARG0145	ARG0143	1126	4332
Ha412HOChr01	80000000	ARG0145	ARG0141	714	4748
Ha412HOChr01	80000000	ARG0145	ARG0149	857.5	4482
Ha412HOChr01	81000000	ARG0143	ARG0141	951	2520
Ha412HOChr01	81000000	ARG0143	ARG0149	820	2460
Ha412HOChr01	81000000	ARG0141	ARG0149	740.5	2780
Ha412HOChr01	81000000	ARG0145	ARG0143	881	2524
Ha412HOChr01	81000000	ARG0145	ARG0141	588.5	2970
Ha412HOChr01	81000000	ARG0145	ARG0149	698.5	2716
Ha412HOChr01	82000000	ARG0143	ARG0141	1032	3490
Ha412HOChr01	82000000	ARG0143	ARG0149	936	3556
Ha412HOChr01	82000000	ARG0141	ARG0149	662	3644
Ha412HOChr01	82000000	ARG0145	ARG0143	1000.5	3578
Ha412HOChr01	82000000	ARG0145	ARG0141	550	3758
Ha412HOChr01	82000000	ARG0145	ARG0149	708	3744
Ha412HOChr01	83000000	ARG0143	ARG0141	1076	3360
Ha412HOChr01	83000000	ARG0143	ARG0149	1996.5	3680
Ha412HOChr01	83000000	ARG0141	ARG0149	1438.5	4112
Ha412HOChr01	83000000	ARG0145	ARG0143	1049.5	3324
Ha412HOChr01	83000000	ARG0145	ARG0141	869.5	3830
Ha412HOChr01	83000000	ARG0145	ARG0149	1403.5	3946
Ha412HOChr01	84000000	ARG0143	ARG0141	818	1706
Ha412HOChr01	84000000	ARG0143	ARG0149	449.5	1680
Ha412HOChr01	84000000	ARG0141	ARG0149	460.5	1716
Ha412HOChr01	84000000	ARG0145	ARG0143	793	1696
Ha412HOChr01	84000000	ARG0145	ARG0141	78	1790
Ha412HOChr01	84000000	ARG0145	ARG0149	470	1678
Ha412HOChr01	85000000	ARG0143	ARG0141	104	622
Ha412HOChr01	85000000	ARG0143	ARG0149	83	594
Ha412HOChr01	85000000	ARG0141	ARG0149	116	668
Ha412HOChr01	85000000	ARG0145	ARG0143	136	618
Ha412HOChr01	85000000	ARG0145	ARG0141	95.5	710
Ha412HOChr01	85000000	ARG0145	ARG0149	114	658
Ha412HOChr01	86000000	ARG0143	ARG0141	443	936
Ha412HOChr01	86000000	ARG0143	ARG0149	245	890
Ha412HOChr01	86000000	ARG0141	ARG0149	233.5	892
Ha412HOChr01	86000000	ARG0145	ARG0143	462	884
Ha412HOChr01	86000000	ARG0145	ARG0141	75	916
