chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	106000000	ARG0063	ARG0061	849	4172
Ha412HOChr14	107000000	ARG0062N	ARG0069	750	4496
Ha412HOChr14	107000000	ARG0062N	ARG0061	675	4262
Ha412HOChr14	107000000	ARG0069	ARG0061	487	4092
Ha412HOChr14	107000000	ARG0063	ARG0062N	952.5	4458
Ha412HOChr14	107000000	ARG0063	ARG0069	710.5	4244
Ha412HOChr14	107000000	ARG0063	ARG0061	708	4014
Ha412HOChr14	108000000	ARG0062N	ARG0069	445	2862
Ha412HOChr14	108000000	ARG0062N	ARG0061	578	2806
Ha412HOChr14	108000000	ARG0069	ARG0061	396	2642
Ha412HOChr14	108000000	ARG0063	ARG0062N	458	2904
Ha412HOChr14	108000000	ARG0063	ARG0069	512	2746
Ha412HOChr14	108000000	ARG0063	ARG0061	508	2668
Ha412HOChr14	109000000	ARG0062N	ARG0069	765	4506
Ha412HOChr14	109000000	ARG0062N	ARG0061	845.5	4174
Ha412HOChr14	109000000	ARG0069	ARG0061	509.5	4064
Ha412HOChr14	109000000	ARG0063	ARG0062N	682	4234
Ha412HOChr14	109000000	ARG0063	ARG0069	874	4110
Ha412HOChr14	109000000	ARG0063	ARG0061	919	3832
Ha412HOChr14	11000000	ARG0062N	ARG0069	1463	4034
Ha412HOChr14	11000000	ARG0062N	ARG0061	1380	3854
Ha412HOChr14	11000000	ARG0069	ARG0061	731	3780
Ha412HOChr14	11000000	ARG0063	ARG0062N	1476	4040
Ha412HOChr14	11000000	ARG0063	ARG0069	1716	3818
Ha412HOChr14	11000000	ARG0063	ARG0061	1560	3662
Ha412HOChr14	110000000	ARG0062N	ARG0069	1070.5	5264
Ha412HOChr14	110000000	ARG0062N	ARG0061	1163	4932
Ha412HOChr14	110000000	ARG0069	ARG0061	490.5	4824
Ha412HOChr14	110000000	ARG0063	ARG0062N	1197	5092
Ha412HOChr14	110000000	ARG0063	ARG0069	1408.5	4896
Ha412HOChr14	110000000	ARG0063	ARG0061	1383	4568
Ha412HOChr14	111000000	ARG0062N	ARG0069	1011.5	4864
Ha412HOChr14	111000000	ARG0062N	ARG0061	1079.5	4618
Ha412HOChr14	111000000	ARG0069	ARG0061	955	4470
Ha412HOChr14	111000000	ARG0063	ARG0062N	1389.5	4710
Ha412HOChr14	111000000	ARG0063	ARG0069	1274.5	4528
Ha412HOChr14	111000000	ARG0063	ARG0061	1323.5	4306
Ha412HOChr14	112000000	ARG0062N	ARG0069	775	4406
Ha412HOChr14	112000000	ARG0062N	ARG0061	1088.5	4170
Ha412HOChr14	112000000	ARG0069	ARG0061	843	3990
Ha412HOChr14	112000000	ARG0063	ARG0062N	1063	4282
Ha412HOChr14	112000000	ARG0063	ARG0069	610	4088
Ha412HOChr14	112000000	ARG0063	ARG0061	940.5	3910
Ha412HOChr14	113000000	ARG0062N	ARG0069	1016	4222
Ha412HOChr14	113000000	ARG0062N	ARG0061	771.5	3870
Ha412HOChr14	113000000	ARG0069	ARG0061	787	3790
Ha412HOChr14	113000000	ARG0063	ARG0062N	766.5	4020
Ha412HOChr14	113000000	ARG0063	ARG0069	669.5	3862
Ha412HOChr14	113000000	ARG0063	ARG0061	732	3620
Ha412HOChr14	114000000	ARG0062N	ARG0069	830	2498
Ha412HOChr14	114000000	ARG0062N	ARG0061	753	2128
Ha412HOChr14	114000000	ARG0069	ARG0061	632.5	2072
Ha412HOChr14	114000000	ARG0063	ARG0062N	563	2376
Ha412HOChr14	114000000	ARG0063	ARG0069	788	2306
Ha412HOChr14	114000000	ARG0063	ARG0061	572.5	1982
Ha412HOChr14	115000000	ARG0062N	ARG0069	393	2834
Ha412HOChr14	115000000	ARG0062N	ARG0061	604	2682
Ha412HOChr14	115000000	ARG0069	ARG0061	602.5	2632
Ha412HOChr14	115000000	ARG0063	ARG0062N	392	2700
Ha412HOChr14	115000000	ARG0063	ARG0069	456	2658
Ha412HOChr14	115000000	ARG0063	ARG0061	741	2516
Ha412HOChr14	116000000	ARG0062N	ARG0069	1728.5	4360
Ha412HOChr14	116000000	ARG0062N	ARG0061	1896	4036
Ha412HOChr14	116000000	ARG0069	ARG0061	1115.5	3894
Ha412HOChr14	116000000	ARG0063	ARG0062N	1733.5	4018
Ha412HOChr14	116000000	ARG0063	ARG0069	1328	3792
Ha412HOChr14	116000000	ARG0063	ARG0061	1044.5	3504
Ha412HOChr14	117000000	ARG0062N	ARG0069	1499.5	3692
Ha412HOChr14	117000000	ARG0062N	ARG0061	1282.5	3624
Ha412HOChr14	117000000	ARG0069	ARG0061	490	3410
Ha412HOChr14	117000000	ARG0063	ARG0062N	1783.5	3554
Ha412HOChr14	117000000	ARG0063	ARG0069	1249.5	3460
Ha412HOChr14	117000000	ARG0063	ARG0061	1357	3296
Ha412HOChr14	118000000	ARG0062N	ARG0069	666	3310
Ha412HOChr14	118000000	ARG0062N	ARG0061	550	3086
Ha412HOChr14	118000000	ARG0069	ARG0061	547.5	2976
Ha412HOChr14	118000000	ARG0063	ARG0062N	496	3234
Ha412HOChr14	118000000	ARG0063	ARG0069	521.5	3118
Ha412HOChr14	118000000	ARG0063	ARG0061	482	2904
Ha412HOChr14	119000000	ARG0062N	ARG0069	279	1548
Ha412HOChr14	119000000	ARG0062N	ARG0061	265.5	1382
Ha412HOChr14	119000000	ARG0069	ARG0061	210	1410
Ha412HOChr14	119000000	ARG0063	ARG0062N	284	1518
Ha412HOChr14	119000000	ARG0063	ARG0069	174	1532
Ha412HOChr14	119000000	ARG0063	ARG0061	228	1372
Ha412HOChr14	12000000	ARG0062N	ARG0069	420.5	1274
Ha412HOChr14	12000000	ARG0062N	ARG0061	394	1224
Ha412HOChr14	12000000	ARG0069	ARG0061	331.5	1134
Ha412HOChr14	12000000	ARG0063	ARG0062N	432	1214
Ha412HOChr14	12000000	ARG0063	ARG0069	369	1138
Ha412HOChr14	12000000	ARG0063	ARG0061	352	1110
Ha412HOChr14	120000000	ARG0062N	ARG0069	195.5	1642
Ha412HOChr14	120000000	ARG0062N	ARG0061	200	1536
Ha412HOChr14	120000000	ARG0069	ARG0061	121.5	1516
Ha412HOChr14	120000000	ARG0063	ARG0062N	193	1498
Ha412HOChr14	120000000	ARG0063	ARG0069	92	1470
Ha412HOChr14	120000000	ARG0063	ARG0061	124	1368
Ha412HOChr14	121000000	ARG0062N	ARG0069	1068	3222
Ha412HOChr14	121000000	ARG0062N	ARG0061	977.5	3110
Ha412HOChr14	121000000	ARG0069	ARG0061	446	2988
Ha412HOChr14	121000000	ARG0063	ARG0062N	735	3186
Ha412HOChr14	121000000	ARG0063	ARG0069	754	3024
Ha412HOChr14	121000000	ARG0063	ARG0061	600	2938
Ha412HOChr14	122000000	ARG0062N	ARG0069	592.5	2598
Ha412HOChr14	122000000	ARG0062N	ARG0061	518.5	2378
Ha412HOChr14	122000000	ARG0069	ARG0061	491.5	2264
Ha412HOChr14	122000000	ARG0063	ARG0062N	503.5	2344
Ha412HOChr14	122000000	ARG0063	ARG0069	532	2278
Ha412HOChr14	122000000	ARG0063	ARG0061	449.5	2052
Ha412HOChr14	123000000	ARG0062N	ARG0069	1161.5	4576
Ha412HOChr14	123000000	ARG0062N	ARG0061	986.5	4218
Ha412HOChr14	123000000	ARG0069	ARG0061	727	4046
Ha412HOChr14	123000000	ARG0063	ARG0062N	1114	4328
Ha412HOChr14	123000000	ARG0063	ARG0069	997	4208
Ha412HOChr14	123000000	ARG0063	ARG0061	952	3864
Ha412HOChr14	124000000	ARG0062N	ARG0069	1487.5	4810
Ha412HOChr14	124000000	ARG0062N	ARG0061	1278	4446
Ha412HOChr14	124000000	ARG0069	ARG0061	1116	4278
Ha412HOChr14	124000000	ARG0063	ARG0062N	1424.5	4714
Ha412HOChr14	124000000	ARG0063	ARG0069	1185	4556
Ha412HOChr14	124000000	ARG0063	ARG0061	941.5	4190
Ha412HOChr14	125000000	ARG0062N	ARG0069	1183.5	3358
Ha412HOChr14	125000000	ARG0062N	ARG0061	1019	3086
Ha412HOChr14	125000000	ARG0069	ARG0061	823.5	2860
Ha412HOChr14	125000000	ARG0063	ARG0062N	1212.5	3198
Ha412HOChr14	125000000	ARG0063	ARG0069	1011	2946
Ha412HOChr14	125000000	ARG0063	ARG0061	1113	2754
Ha412HOChr14	126000000	ARG0062N	ARG0069	2178.5	7214
Ha412HOChr14	126000000	ARG0062N	ARG0061	2054	6738
Ha412HOChr14	126000000	ARG0069	ARG0061	1942	6606
Ha412HOChr14	126000000	ARG0063	ARG0062N	2035.5	6980
Ha412HOChr14	126000000	ARG0063	ARG0069	1609	6856
Ha412HOChr14	126000000	ARG0063	ARG0061	1817.5	6410
Ha412HOChr14	127000000	ARG0062N	ARG0069	1971	5818
Ha412HOChr14	127000000	ARG0062N	ARG0061	1780.5	5422
Ha412HOChr14	127000000	ARG0069	ARG0061	1296.5	5372
Ha412HOChr14	127000000	ARG0063	ARG0062N	1612.5	5458
Ha412HOChr14	127000000	ARG0063	ARG0069	1156	5398
Ha412HOChr14	127000000	ARG0063	ARG0061	1230.5	5022
Ha412HOChr14	128000000	ARG0062N	ARG0069	1410.5	4594
Ha412HOChr14	128000000	ARG0062N	ARG0061	1368.5	4316
Ha412HOChr14	128000000	ARG0069	ARG0061	596	4178
Ha412HOChr14	128000000	ARG0063	ARG0062N	1391	4486
Ha412HOChr14	128000000	ARG0063	ARG0069	563	4304
Ha412HOChr14	128000000	ARG0063	ARG0061	541.5	4058
Ha412HOChr14	129000000	ARG0062N	ARG0069	841.5	2804
Ha412HOChr14	129000000	ARG0062N	ARG0061	662	2650
Ha412HOChr14	129000000	ARG0069	ARG0061	524	2550
Ha412HOChr14	129000000	ARG0063	ARG0062N	535.5	2662
Ha412HOChr14	129000000	ARG0063	ARG0069	702.5	2554
Ha412HOChr14	129000000	ARG0063	ARG0061	706	2414
Ha412HOChr14	13000000	ARG0062N	ARG0069	425.5	2550
Ha412HOChr14	13000000	ARG0062N	ARG0061	438	2432
Ha412HOChr14	13000000	ARG0069	ARG0061	209.5	2282
Ha412HOChr14	13000000	ARG0063	ARG0062N	412.5	2402
Ha412HOChr14	13000000	ARG0063	ARG0069	257	2250
Ha412HOChr14	13000000	ARG0063	ARG0061	253.5	2108
Ha412HOChr14	130000000	ARG0062N	ARG0069	1448	4858
Ha412HOChr14	130000000	ARG0062N	ARG0061	850	4548
Ha412HOChr14	130000000	ARG0069	ARG0061	1020.5	4422
Ha412HOChr14	130000000	ARG0063	ARG0062N	1154.5	4674
Ha412HOChr14	130000000	ARG0063	ARG0069	1017	4488
Ha412HOChr14	130000000	ARG0063	ARG0061	1160.5	4246
Ha412HOChr14	131000000	ARG0062N	ARG0069	854.5	3268
Ha412HOChr14	131000000	ARG0062N	ARG0061	843.5	2984
Ha412HOChr14	131000000	ARG0069	ARG0061	589	2870
Ha412HOChr14	131000000	ARG0063	ARG0062N	595	3032
Ha412HOChr14	131000000	ARG0063	ARG0069	654.5	2910
Ha412HOChr14	131000000	ARG0063	ARG0061	675.5	2652
Ha412HOChr14	132000000	ARG0062N	ARG0069	990.5	2998
Ha412HOChr14	132000000	ARG0062N	ARG0061	1150	3062
Ha412HOChr14	132000000	ARG0069	ARG0061	777.5	2766
Ha412HOChr14	132000000	ARG0063	ARG0062N	863	2998
Ha412HOChr14	132000000	ARG0063	ARG0069	767	2784
Ha412HOChr14	132000000	ARG0063	ARG0061	748	2818
Ha412HOChr14	133000000	ARG0062N	ARG0069	717	2716
Ha412HOChr14	133000000	ARG0062N	ARG0061	682.5	2652
Ha412HOChr14	133000000	ARG0069	ARG0061	389	2548
Ha412HOChr14	133000000	ARG0063	ARG0062N	665.5	2608
Ha412HOChr14	133000000	ARG0063	ARG0069	453.5	2490
Ha412HOChr14	133000000	ARG0063	ARG0061	438	2392
Ha412HOChr14	134000000	ARG0062N	ARG0069	820.5	2922
Ha412HOChr14	134000000	ARG0062N	ARG0061	604	2718
Ha412HOChr14	134000000	ARG0069	ARG0061	625	2664
Ha412HOChr14	134000000	ARG0063	ARG0062N	980.5	2848
Ha412HOChr14	134000000	ARG0063	ARG0069	805.5	2728
Ha412HOChr14	134000000	ARG0063	ARG0061	705	2508
Ha412HOChr14	135000000	ARG0062N	ARG0069	1689.5	6112
Ha412HOChr14	135000000	ARG0062N	ARG0061	1609	5630
Ha412HOChr14	135000000	ARG0069	ARG0061	1064.5	5544
Ha412HOChr14	135000000	ARG0063	ARG0062N	1532	5842
Ha412HOChr14	135000000	ARG0063	ARG0069	1232.5	5716
Ha412HOChr14	135000000	ARG0063	ARG0061	1173.5	5272
Ha412HOChr14	136000000	ARG0062N	ARG0069	746	3712
Ha412HOChr14	136000000	ARG0062N	ARG0061	765.5	3500
Ha412HOChr14	136000000	ARG0069	ARG0061	542.5	3388
Ha412HOChr14	136000000	ARG0063	ARG0062N	830	3748
Ha412HOChr14	136000000	ARG0063	ARG0069	624	3604
Ha412HOChr14	136000000	ARG0063	ARG0061	726.5	3418
Ha412HOChr14	137000000	ARG0062N	ARG0069	1517	4246
Ha412HOChr14	137000000	ARG0062N	ARG0061	1066.5	3948
Ha412HOChr14	137000000	ARG0069	ARG0061	821	3916
Ha412HOChr14	137000000	ARG0063	ARG0062N	1364	4136
Ha412HOChr14	137000000	ARG0063	ARG0069	754	4102
Ha412HOChr14	137000000	ARG0063	ARG0061	952.5	3828
Ha412HOChr14	138000000	ARG0062N	ARG0069	1139	3740
Ha412HOChr14	138000000	ARG0062N	ARG0061	953	3436
Ha412HOChr14	138000000	ARG0069	ARG0061	897	3354
Ha412HOChr14	138000000	ARG0063	ARG0062N	1169	3532
Ha412HOChr14	138000000	ARG0063	ARG0069	1080	3440
Ha412HOChr14	138000000	ARG0063	ARG0061	966	3164
Ha412HOChr14	139000000	ARG0062N	ARG0069	1679	5320
Ha412HOChr14	139000000	ARG0062N	ARG0061	1396.5	5126
Ha412HOChr14	139000000	ARG0069	ARG0061	1233.5	4858
Ha412HOChr14	139000000	ARG0063	ARG0062N	1448.5	5196
Ha412HOChr14	139000000	ARG0063	ARG0069	1316	4934
Ha412HOChr14	139000000	ARG0063	ARG0061	1236	4754
Ha412HOChr14	14000000	ARG0062N	ARG0069	320	1448
Ha412HOChr14	14000000	ARG0062N	ARG0061	303	1306
Ha412HOChr14	14000000	ARG0069	ARG0061	155	1218
Ha412HOChr14	14000000	ARG0063	ARG0062N	361	1394
Ha412HOChr14	14000000	ARG0063	ARG0069	208	1258
Ha412HOChr14	14000000	ARG0063	ARG0061	214	1158
Ha412HOChr14	140000000	ARG0062N	ARG0069	1758	6846
Ha412HOChr14	140000000	ARG0062N	ARG0061	1678	6226
Ha412HOChr14	140000000	ARG0069	ARG0061	1380	5998
Ha412HOChr14	140000000	ARG0063	ARG0062N	1838	6542
Ha412HOChr14	140000000	ARG0063	ARG0069	1787.5	6288
Ha412HOChr14	140000000	ARG0063	ARG0061	1600	5774
Ha412HOChr14	141000000	ARG0062N	ARG0069	1381.5	4910
Ha412HOChr14	141000000	ARG0062N	ARG0061	1383.5	4618
Ha412HOChr14	141000000	ARG0069	ARG0061	829.5	4476
Ha412HOChr14	141000000	ARG0063	ARG0062N	1363	4580
Ha412HOChr14	141000000	ARG0063	ARG0069	1241	4462
Ha412HOChr14	141000000	ARG0063	ARG0061	1332	4306
Ha412HOChr14	142000000	ARG0062N	ARG0069	1237	5020
Ha412HOChr14	142000000	ARG0062N	ARG0061	1307	4632
Ha412HOChr14	142000000	ARG0069	ARG0061	807.5	4568
Ha412HOChr14	142000000	ARG0063	ARG0062N	1265	4814
Ha412HOChr14	142000000	ARG0063	ARG0069	1222.5	4658
Ha412HOChr14	142000000	ARG0063	ARG0061	1192.5	4296
Ha412HOChr14	143000000	ARG0062N	ARG0069	1946.5	7070
Ha412HOChr14	143000000	ARG0062N	ARG0061	2211	6706
Ha412HOChr14	143000000	ARG0069	ARG0061	1825.5	6528
Ha412HOChr14	143000000	ARG0063	ARG0062N	1908	6706
Ha412HOChr14	143000000	ARG0063	ARG0069	1583	6532
Ha412HOChr14	143000000	ARG0063	ARG0061	1791.5	6242
Ha412HOChr14	144000000	ARG0062N	ARG0069	1344.5	4044
Ha412HOChr14	144000000	ARG0062N	ARG0061	836	3920
Ha412HOChr14	144000000	ARG0069	ARG0061	1088.5	3664
Ha412HOChr14	144000000	ARG0063	ARG0062N	1760	4058
Ha412HOChr14	144000000	ARG0063	ARG0069	1289.5	3782
Ha412HOChr14	144000000	ARG0063	ARG0061	1549	3664
Ha412HOChr14	145000000	ARG0062N	ARG0069	2165.5	5878
Ha412HOChr14	145000000	ARG0062N	ARG0061	1522.5	5404
Ha412HOChr14	145000000	ARG0069	ARG0061	1327	5352
Ha412HOChr14	145000000	ARG0063	ARG0062N	1719	5642
Ha412HOChr14	145000000	ARG0063	ARG0069	1252	5532
Ha412HOChr14	145000000	ARG0063	ARG0061	1043	5160
Ha412HOChr14	146000000	ARG0062N	ARG0069	1369.5	5796
Ha412HOChr14	146000000	ARG0062N	ARG0061	1275	5434
Ha412HOChr14	146000000	ARG0069	ARG0061	732	5134
Ha412HOChr14	146000000	ARG0063	ARG0062N	1566.5	5558
Ha412HOChr14	146000000	ARG0063	ARG0069	1332.5	5238
Ha412HOChr14	146000000	ARG0063	ARG0061	1135.5	4962
Ha412HOChr14	147000000	ARG0062N	ARG0069	1133.5	4388
Ha412HOChr14	147000000	ARG0062N	ARG0061	959.5	4210
Ha412HOChr14	147000000	ARG0069	ARG0061	628.5	4052
Ha412HOChr14	147000000	ARG0063	ARG0062N	1039	4294
Ha412HOChr14	147000000	ARG0063	ARG0069	586.5	4168
Ha412HOChr14	147000000	ARG0063	ARG0061	821.5	3970
Ha412HOChr14	148000000	ARG0062N	ARG0069	1157	5236
Ha412HOChr14	148000000	ARG0062N	ARG0061	1280	5080
Ha412HOChr14	148000000	ARG0069	ARG0061	617	4924
Ha412HOChr14	148000000	ARG0063	ARG0062N	1452.5	5170
Ha412HOChr14	148000000	ARG0063	ARG0069	1442	4990
Ha412HOChr14	148000000	ARG0063	ARG0061	1534	4820
Ha412HOChr14	149000000	ARG0062N	ARG0069	1255.5	4256
Ha412HOChr14	149000000	ARG0062N	ARG0061	995	3880
Ha412HOChr14	149000000	ARG0069	ARG0061	731.5	3788
Ha412HOChr14	149000000	ARG0063	ARG0062N	1029	4028
Ha412HOChr14	149000000	ARG0063	ARG0069	728	3874
Ha412HOChr14	149000000	ARG0063	ARG0061	464	3612
Ha412HOChr14	15000000	ARG0062N	ARG0069	1500.5	3572
Ha412HOChr14	15000000	ARG0062N	ARG0061	1312	3238
Ha412HOChr14	15000000	ARG0069	ARG0061	122	3168
Ha412HOChr14	15000000	ARG0063	ARG0062N	1442	3372
Ha412HOChr14	15000000	ARG0063	ARG0069	229	3312
Ha412HOChr14	15000000	ARG0063	ARG0061	215	3064
Ha412HOChr14	150000000	ARG0062N	ARG0069	1512.5	5494
Ha412HOChr14	150000000	ARG0062N	ARG0061	1416	5118
Ha412HOChr14	150000000	ARG0069	ARG0061	855.5	4998
Ha412HOChr14	150000000	ARG0063	ARG0062N	1400	5144
Ha412HOChr14	150000000	ARG0063	ARG0069	1219	4988
Ha412HOChr14	150000000	ARG0063	ARG0061	1048.5	4704
Ha412HOChr14	151000000	ARG0062N	ARG0069	1700	6162
Ha412HOChr14	151000000	ARG0062N	ARG0061	1532	5738
Ha412HOChr14	151000000	ARG0069	ARG0061	936	5554
Ha412HOChr14	151000000	ARG0063	ARG0062N	1703	5876
Ha412HOChr14	151000000	ARG0063	ARG0069	1708	5658
Ha412HOChr14	151000000	ARG0063	ARG0061	1708	5254
Ha412HOChr14	152000000	ARG0062N	ARG0069	2333	8466
Ha412HOChr14	152000000	ARG0062N	ARG0061	1804.5	7948
Ha412HOChr14	152000000	ARG0069	ARG0061	1189.5	7634
Ha412HOChr14	152000000	ARG0063	ARG0062N	2334	8012
Ha412HOChr14	152000000	ARG0063	ARG0069	2192.5	7652
Ha412HOChr14	152000000	ARG0063	ARG0061	2039	7254
Ha412HOChr14	153000000	ARG0062N	ARG0069	1597	5626
Ha412HOChr14	153000000	ARG0062N	ARG0061	1605	5308
Ha412HOChr14	153000000	ARG0069	ARG0061	1046.5	5204
Ha412HOChr14	153000000	ARG0063	ARG0062N	1975.5	5270
Ha412HOChr14	153000000	ARG0063	ARG0069	1781	5112
Ha412HOChr14	153000000	ARG0063	ARG0061	1546.5	4844
Ha412HOChr14	154000000	ARG0062N	ARG0069	2109.5	5092
Ha412HOChr14	154000000	ARG0062N	ARG0061	2263.5	4848
Ha412HOChr14	154000000	ARG0069	ARG0061	1504.5	4810
Ha412HOChr14	154000000	ARG0063	ARG0062N	1426.5	4872
Ha412HOChr14	154000000	ARG0063	ARG0069	1908.5	4808
Ha412HOChr14	154000000	ARG0063	ARG0061	1631	4564
Ha412HOChr14	155000000	ARG0062N	ARG0069	1556	5184
Ha412HOChr14	155000000	ARG0062N	ARG0061	1431.5	4836
Ha412HOChr14	155000000	ARG0069	ARG0061	933.5	4760
Ha412HOChr14	155000000	ARG0063	ARG0062N	1400.5	5038
Ha412HOChr14	155000000	ARG0063	ARG0069	1445.5	4770
Ha412HOChr14	155000000	ARG0063	ARG0061	1400.5	4470
Ha412HOChr14	156000000	ARG0062N	ARG0069	1233	5018
Ha412HOChr14	156000000	ARG0062N	ARG0061	1086	4852
Ha412HOChr14	156000000	ARG0069	ARG0061	712.5	4638
Ha412HOChr14	156000000	ARG0063	ARG0062N	1395.5	4920
Ha412HOChr14	156000000	ARG0063	ARG0069	1179.5	4626
Ha412HOChr14	156000000	ARG0063	ARG0061	1028	4498
Ha412HOChr14	157000000	ARG0062N	ARG0069	2148	7598
Ha412HOChr14	157000000	ARG0062N	ARG0061	1644	7104
Ha412HOChr14	157000000	ARG0069	ARG0061	1715	6910
Ha412HOChr14	157000000	ARG0063	ARG0062N	2574.5	7080
Ha412HOChr14	157000000	ARG0063	ARG0069	2998.5	6864
Ha412HOChr14	157000000	ARG0063	ARG0061	2095	6398
Ha412HOChr14	158000000	ARG0062N	ARG0069	1716.5	7704
Ha412HOChr14	158000000	ARG0062N	ARG0061	1460.5	7234
Ha412HOChr14	158000000	ARG0069	ARG0061	1412	6936
Ha412HOChr14	158000000	ARG0063	ARG0062N	2906	7300
Ha412HOChr14	158000000	ARG0063	ARG0069	2814.5	6986
Ha412HOChr14	158000000	ARG0063	ARG0061	2566.5	6622
Ha412HOChr14	159000000	ARG0062N	ARG0069	1904	8194
Ha412HOChr14	159000000	ARG0062N	ARG0061	1816	7692
Ha412HOChr14	159000000	ARG0069	ARG0061	1254	7490
Ha412HOChr14	159000000	ARG0063	ARG0062N	2233.5	7780
Ha412HOChr14	159000000	ARG0063	ARG0069	2006.5	7562
Ha412HOChr14	159000000	ARG0063	ARG0061	1940	7138
Ha412HOChr14	16000000	ARG0062N	ARG0069	670	1362
Ha412HOChr14	16000000	ARG0062N	ARG0061	610	1292
Ha412HOChr14	16000000	ARG0069	ARG0061	27	1214
Ha412HOChr14	16000000	ARG0063	ARG0062N	626	1286
Ha412HOChr14	16000000	ARG0063	ARG0069	44	1250
Ha412HOChr14	16000000	ARG0063	ARG0061	53	1150
Ha412HOChr14	160000000	ARG0062N	ARG0069	1402.5	6352
Ha412HOChr14	160000000	ARG0062N	ARG0061	1230	6076
Ha412HOChr14	160000000	ARG0069	ARG0061	1264.5	5810
Ha412HOChr14	160000000	ARG0063	ARG0062N	1718	6202
Ha412HOChr14	160000000	ARG0063	ARG0069	1722.5	5902
Ha412HOChr14	160000000	ARG0063	ARG0061	1558	5670
Ha412HOChr14	161000000	ARG0062N	ARG0069	1086.5	5272
Ha412HOChr14	161000000	ARG0062N	ARG0061	565.5	5142
Ha412HOChr14	161000000	ARG0069	ARG0061	857	4948
Ha412HOChr14	161000000	ARG0063	ARG0062N	1024	5006
Ha412HOChr14	161000000	ARG0063	ARG0069	1153.5	4806
Ha412HOChr14	161000000	ARG0063	ARG0061	1085	4638
Ha412HOChr14	162000000	ARG0062N	ARG0069	958.5	6198
Ha412HOChr14	162000000	ARG0062N	ARG0061	487	6032
Ha412HOChr14	162000000	ARG0069	ARG0061	642	5672
Ha412HOChr14	162000000	ARG0063	ARG0062N	1405.5	6128
Ha412HOChr14	162000000	ARG0063	ARG0069	1237	5784
Ha412HOChr14	162000000	ARG0063	ARG0061	1101	5596
Ha412HOChr14	163000000	ARG0062N	ARG0069	1031	5968
Ha412HOChr14	163000000	ARG0062N	ARG0061	189	5632
Ha412HOChr14	163000000	ARG0069	ARG0061	969	5524
Ha412HOChr14	163000000	ARG0063	ARG0062N	1325	5654
Ha412HOChr14	163000000	ARG0063	ARG0069	1459.5	5534
Ha412HOChr14	163000000	ARG0063	ARG0061	1208	5234
Ha412HOChr14	164000000	ARG0062N	ARG0069	290	1820
Ha412HOChr14	164000000	ARG0062N	ARG0061	83	1798
Ha412HOChr14	164000000	ARG0069	ARG0061	248	1692
Ha412HOChr14	164000000	ARG0063	ARG0062N	461.5	1768
Ha412HOChr14	164000000	ARG0063	ARG0069	302.5	1698
Ha412HOChr14	164000000	ARG0063	ARG0061	421	1636
Ha412HOChr14	165000000	ARG0062N	ARG0069	363.5	1594
Ha412HOChr14	165000000	ARG0062N	ARG0061	165.5	1530
Ha412HOChr14	165000000	ARG0069	ARG0061	338.5	1496
Ha412HOChr14	165000000	ARG0063	ARG0062N	666	1496
Ha412HOChr14	165000000	ARG0063	ARG0069	492.5	1518
Ha412HOChr14	165000000	ARG0063	ARG0061	611.5	1420
Ha412HOChr14	166000000	ARG0062N	ARG0069	1628.5	7546
Ha412HOChr14	166000000	ARG0062N	ARG0061	876	7232
Ha412HOChr14	166000000	ARG0069	ARG0061	1449	6970
Ha412HOChr14	166000000	ARG0063	ARG0062N	2450.5	7272
Ha412HOChr14	166000000	ARG0063	ARG0069	2541	7064
Ha412HOChr14	166000000	ARG0063	ARG0061	2273	6708
Ha412HOChr14	167000000	ARG0062N	ARG0069	2351	9850
Ha412HOChr14	167000000	ARG0062N	ARG0061	1753.5	9400
Ha412HOChr14	167000000	ARG0069	ARG0061	1655	9042
Ha412HOChr14	167000000	ARG0063	ARG0062N	2660	9408
Ha412HOChr14	167000000	ARG0063	ARG0069	2488.5	9054
Ha412HOChr14	167000000	ARG0063	ARG0061	2345.5	8650
Ha412HOChr14	168000000	ARG0062N	ARG0069	1623	6002
Ha412HOChr14	168000000	ARG0062N	ARG0061	1177	5518
Ha412HOChr14	168000000	ARG0069	ARG0061	1160.5	5350
Ha412HOChr14	168000000	ARG0063	ARG0062N	1408	5672
Ha412HOChr14	168000000	ARG0063	ARG0069	1383.5	5446
Ha412HOChr14	168000000	ARG0063	ARG0061	1156.5	5042
Ha412HOChr14	169000000	ARG0062N	ARG0069	1708.5	4678
Ha412HOChr14	169000000	ARG0062N	ARG0061	771	4200
Ha412HOChr14	169000000	ARG0069	ARG0061	1309.5	4136
Ha412HOChr14	169000000	ARG0063	ARG0062N	943.5	4468
Ha412HOChr14	169000000	ARG0063	ARG0069	1586	4368
Ha412HOChr14	169000000	ARG0063	ARG0061	735.5	4032
Ha412HOChr14	17000000	ARG0062N	ARG0069	773	1768
Ha412HOChr14	17000000	ARG0062N	ARG0061	718	1598
Ha412HOChr14	17000000	ARG0069	ARG0061	35	1520
Ha412HOChr14	17000000	ARG0063	ARG0062N	767	1618
Ha412HOChr14	17000000	ARG0063	ARG0069	82	1550
Ha412HOChr14	17000000	ARG0063	ARG0061	92	1440
Ha412HOChr14	170000000	ARG0062N	ARG0069	1774	5828
Ha412HOChr14	170000000	ARG0062N	ARG0061	1283.5	5428
Ha412HOChr14	170000000	ARG0069	ARG0061	1237.5	5262
