chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	94000000	ARG0202	ARG0207	2216	7916
Ha412HOChr13	95000000	ARG0205	ARG0204	1214	5946
Ha412HOChr13	95000000	ARG0205	ARG0207	1051.5	5582
Ha412HOChr13	95000000	ARG0204	ARG0207	1259	5950
Ha412HOChr13	95000000	ARG0202	ARG0205	1091.5	5408
Ha412HOChr13	95000000	ARG0202	ARG0204	1028	5732
Ha412HOChr13	95000000	ARG0202	ARG0207	1102.5	5386
Ha412HOChr13	96000000	ARG0205	ARG0204	916.5	5256
Ha412HOChr13	96000000	ARG0205	ARG0207	941.5	4996
Ha412HOChr13	96000000	ARG0204	ARG0207	848.5	5420
Ha412HOChr13	96000000	ARG0202	ARG0205	1166	4800
Ha412HOChr13	96000000	ARG0202	ARG0204	1118.5	5196
Ha412HOChr13	96000000	ARG0202	ARG0207	1263.5	4938
Ha412HOChr13	97000000	ARG0205	ARG0204	1231	6132
Ha412HOChr13	97000000	ARG0205	ARG0207	1350.5	5756
Ha412HOChr13	97000000	ARG0204	ARG0207	1362	6344
Ha412HOChr13	97000000	ARG0202	ARG0205	1303.5	5586
Ha412HOChr13	97000000	ARG0202	ARG0204	1247.5	6096
Ha412HOChr13	97000000	ARG0202	ARG0207	1272	5724
Ha412HOChr13	98000000	ARG0205	ARG0204	638	3146
Ha412HOChr13	98000000	ARG0205	ARG0207	752.5	2944
Ha412HOChr13	98000000	ARG0204	ARG0207	550.5	3222
Ha412HOChr13	98000000	ARG0202	ARG0205	710	2922
Ha412HOChr13	98000000	ARG0202	ARG0204	526	3184
Ha412HOChr13	98000000	ARG0202	ARG0207	318.5	3004
Ha412HOChr13	99000000	ARG0205	ARG0204	1389.5	4212
Ha412HOChr13	99000000	ARG0205	ARG0207	1458.5	3996
Ha412HOChr13	99000000	ARG0204	ARG0207	1117	4366
Ha412HOChr13	99000000	ARG0202	ARG0205	1271.5	3908
Ha412HOChr13	99000000	ARG0202	ARG0204	1002	4128
Ha412HOChr13	99000000	ARG0202	ARG0207	735	4034
Ha412HOChr14	0	ARG0205	ARG0204	10	86
Ha412HOChr14	0	ARG0205	ARG0207	36	60
Ha412HOChr14	0	ARG0204	ARG0207	57	104
Ha412HOChr14	0	ARG0202	ARG0205	28	82
Ha412HOChr14	0	ARG0202	ARG0204	41	144
Ha412HOChr14	0	ARG0202	ARG0207	53	104
Ha412HOChr14	1000000	ARG0205	ARG0204	1472.5	3778
Ha412HOChr14	1000000	ARG0205	ARG0207	1481.5	3860
Ha412HOChr14	1000000	ARG0204	ARG0207	1697	3720
Ha412HOChr14	1000000	ARG0202	ARG0205	1738.5	3630
Ha412HOChr14	1000000	ARG0202	ARG0204	890.5	3450
Ha412HOChr14	1000000	ARG0202	ARG0207	2219.5	3522
Ha412HOChr14	10000000	ARG0205	ARG0204	154	1250
Ha412HOChr14	10000000	ARG0205	ARG0207	144	1166
Ha412HOChr14	10000000	ARG0204	ARG0207	186	1314
Ha412HOChr14	10000000	ARG0202	ARG0205	139	1122
Ha412HOChr14	10000000	ARG0202	ARG0204	200	1264
Ha412HOChr14	10000000	ARG0202	ARG0207	132	1204
Ha412HOChr14	100000000	ARG0205	ARG0204	396	1132
Ha412HOChr14	100000000	ARG0205	ARG0207	310	1004
Ha412HOChr14	100000000	ARG0204	ARG0207	511	1166
Ha412HOChr14	100000000	ARG0202	ARG0205	287	942
Ha412HOChr14	100000000	ARG0202	ARG0204	371.5	1072
Ha412HOChr14	100000000	ARG0202	ARG0207	244	960
Ha412HOChr14	101000000	ARG0205	ARG0204	205	1734
Ha412HOChr14	101000000	ARG0205	ARG0207	288	1646
Ha412HOChr14	101000000	ARG0204	ARG0207	336	1872
Ha412HOChr14	101000000	ARG0202	ARG0205	200.5	1480
Ha412HOChr14	101000000	ARG0202	ARG0204	206	1674
Ha412HOChr14	101000000	ARG0202	ARG0207	244	1582
Ha412HOChr14	102000000	ARG0205	ARG0204	1132.5	4714
Ha412HOChr14	102000000	ARG0205	ARG0207	903.5	4468
Ha412HOChr14	102000000	ARG0204	ARG0207	1219	4742
Ha412HOChr14	102000000	ARG0202	ARG0205	931	4406
Ha412HOChr14	102000000	ARG0202	ARG0204	504	4716
Ha412HOChr14	102000000	ARG0202	ARG0207	894	4496
Ha412HOChr14	103000000	ARG0205	ARG0204	462	2370
Ha412HOChr14	103000000	ARG0205	ARG0207	460	2204
Ha412HOChr14	103000000	ARG0204	ARG0207	576	2398
Ha412HOChr14	103000000	ARG0202	ARG0205	400	2154
Ha412HOChr14	103000000	ARG0202	ARG0204	232	2378
Ha412HOChr14	103000000	ARG0202	ARG0207	510	2146
Ha412HOChr14	104000000	ARG0205	ARG0204	464	2414
Ha412HOChr14	104000000	ARG0205	ARG0207	542	2424
Ha412HOChr14	104000000	ARG0204	ARG0207	444.5	2408
Ha412HOChr14	104000000	ARG0202	ARG0205	385	2192
Ha412HOChr14	104000000	ARG0202	ARG0204	229	2384
Ha412HOChr14	104000000	ARG0202	ARG0207	392.5	2160
Ha412HOChr14	105000000	ARG0205	ARG0204	863	4686
Ha412HOChr14	105000000	ARG0205	ARG0207	683	4388
Ha412HOChr14	105000000	ARG0204	ARG0207	821	4736
Ha412HOChr14	105000000	ARG0202	ARG0205	689	4354
Ha412HOChr14	105000000	ARG0202	ARG0204	591	4692
Ha412HOChr14	105000000	ARG0202	ARG0207	687.5	4418
Ha412HOChr14	106000000	ARG0205	ARG0204	691	4530
Ha412HOChr14	106000000	ARG0205	ARG0207	782	4214
Ha412HOChr14	106000000	ARG0204	ARG0207	715	4630
Ha412HOChr14	106000000	ARG0202	ARG0205	794	4150
Ha412HOChr14	106000000	ARG0202	ARG0204	605	4588
Ha412HOChr14	106000000	ARG0202	ARG0207	720	4212
Ha412HOChr14	107000000	ARG0205	ARG0204	582.5	4238
Ha412HOChr14	107000000	ARG0205	ARG0207	511	4032
Ha412HOChr14	107000000	ARG0204	ARG0207	853	4206
Ha412HOChr14	107000000	ARG0202	ARG0205	582	3886
Ha412HOChr14	107000000	ARG0202	ARG0204	497	4064
Ha412HOChr14	107000000	ARG0202	ARG0207	673.5	3894
Ha412HOChr14	108000000	ARG0205	ARG0204	236	2868
Ha412HOChr14	108000000	ARG0205	ARG0207	491	2750
Ha412HOChr14	108000000	ARG0204	ARG0207	596	2970
Ha412HOChr14	108000000	ARG0202	ARG0205	196	2666
Ha412HOChr14	108000000	ARG0202	ARG0204	213	2898
Ha412HOChr14	108000000	ARG0202	ARG0207	538.5	2750
Ha412HOChr14	109000000	ARG0205	ARG0204	298	3968
Ha412HOChr14	109000000	ARG0205	ARG0207	568	3662
Ha412HOChr14	109000000	ARG0204	ARG0207	568.5	4092
Ha412HOChr14	109000000	ARG0202	ARG0205	273	3648
Ha412HOChr14	109000000	ARG0202	ARG0204	213	4072
Ha412HOChr14	109000000	ARG0202	ARG0207	521	3740
Ha412HOChr14	11000000	ARG0205	ARG0204	656.5	3656
Ha412HOChr14	11000000	ARG0205	ARG0207	942	3484
Ha412HOChr14	11000000	ARG0204	ARG0207	1014	3776
Ha412HOChr14	11000000	ARG0202	ARG0205	631	3476
Ha412HOChr14	11000000	ARG0202	ARG0204	674.5	3724
Ha412HOChr14	11000000	ARG0202	ARG0207	896.5	3508
Ha412HOChr14	110000000	ARG0205	ARG0204	1405	5348
Ha412HOChr14	110000000	ARG0205	ARG0207	1324	4982
Ha412HOChr14	110000000	ARG0204	ARG0207	1197	5378
Ha412HOChr14	110000000	ARG0202	ARG0205	1231	4910
Ha412HOChr14	110000000	ARG0202	ARG0204	945	5312
Ha412HOChr14	110000000	ARG0202	ARG0207	1038	4952
Ha412HOChr14	111000000	ARG0205	ARG0204	966	4552
Ha412HOChr14	111000000	ARG0205	ARG0207	1115.5	4342
Ha412HOChr14	111000000	ARG0204	ARG0207	1273.5	4624
Ha412HOChr14	111000000	ARG0202	ARG0205	809	4178
Ha412HOChr14	111000000	ARG0202	ARG0204	690	4460
Ha412HOChr14	111000000	ARG0202	ARG0207	1063	4256
Ha412HOChr14	112000000	ARG0205	ARG0204	1448	4896
Ha412HOChr14	112000000	ARG0205	ARG0207	1378	4664
Ha412HOChr14	112000000	ARG0204	ARG0207	1186	5018
Ha412HOChr14	112000000	ARG0202	ARG0205	1236.5	4734
Ha412HOChr14	112000000	ARG0202	ARG0204	972	5020
Ha412HOChr14	112000000	ARG0202	ARG0207	1463.5	4784
Ha412HOChr14	113000000	ARG0205	ARG0204	829	4036
Ha412HOChr14	113000000	ARG0205	ARG0207	842.5	3810
Ha412HOChr14	113000000	ARG0204	ARG0207	642	4222
Ha412HOChr14	113000000	ARG0202	ARG0205	889	3768
Ha412HOChr14	113000000	ARG0202	ARG0204	814	4168
Ha412HOChr14	113000000	ARG0202	ARG0207	984.5	3888
Ha412HOChr14	114000000	ARG0205	ARG0204	977	2550
Ha412HOChr14	114000000	ARG0205	ARG0207	805.5	2418
Ha412HOChr14	114000000	ARG0204	ARG0207	1116	2558
Ha412HOChr14	114000000	ARG0202	ARG0205	932	2358
Ha412HOChr14	114000000	ARG0202	ARG0204	648	2488
Ha412HOChr14	114000000	ARG0202	ARG0207	866	2394
Ha412HOChr14	115000000	ARG0205	ARG0204	1460.5	3318
Ha412HOChr14	115000000	ARG0205	ARG0207	1259.5	3288
Ha412HOChr14	115000000	ARG0204	ARG0207	783	3436
Ha412HOChr14	115000000	ARG0202	ARG0205	1423.5	3230
Ha412HOChr14	115000000	ARG0202	ARG0204	700	3362
Ha412HOChr14	115000000	ARG0202	ARG0207	959.5	3328
Ha412HOChr14	116000000	ARG0205	ARG0204	2007	4588
Ha412HOChr14	116000000	ARG0205	ARG0207	1788	4346
Ha412HOChr14	116000000	ARG0204	ARG0207	1559	4550
Ha412HOChr14	116000000	ARG0202	ARG0205	1746	4024
Ha412HOChr14	116000000	ARG0202	ARG0204	1108.5	4236
Ha412HOChr14	116000000	ARG0202	ARG0207	1288	3956
Ha412HOChr14	117000000	ARG0205	ARG0204	1663	3828
Ha412HOChr14	117000000	ARG0205	ARG0207	1678	3478
Ha412HOChr14	117000000	ARG0204	ARG0207	1242.5	3868
Ha412HOChr14	117000000	ARG0202	ARG0205	1405	3314
Ha412HOChr14	117000000	ARG0202	ARG0204	876	3666
Ha412HOChr14	117000000	ARG0202	ARG0207	959.5	3348
Ha412HOChr14	118000000	ARG0205	ARG0204	762.5	3454
Ha412HOChr14	118000000	ARG0205	ARG0207	724.5	3242
Ha412HOChr14	118000000	ARG0204	ARG0207	730	3462
Ha412HOChr14	118000000	ARG0202	ARG0205	799.5	3200
Ha412HOChr14	118000000	ARG0202	ARG0204	696	3462
Ha412HOChr14	118000000	ARG0202	ARG0207	593.5	3254
Ha412HOChr14	119000000	ARG0205	ARG0204	380	1718
Ha412HOChr14	119000000	ARG0205	ARG0207	367	1688
Ha412HOChr14	119000000	ARG0204	ARG0207	344	1850
Ha412HOChr14	119000000	ARG0202	ARG0205	354	1572
Ha412HOChr14	119000000	ARG0202	ARG0204	348	1698
Ha412HOChr14	119000000	ARG0202	ARG0207	317	1674
Ha412HOChr14	12000000	ARG0205	ARG0204	204	974
Ha412HOChr14	12000000	ARG0205	ARG0207	461	1158
Ha412HOChr14	12000000	ARG0204	ARG0207	514	1048
Ha412HOChr14	12000000	ARG0202	ARG0205	94	1130
Ha412HOChr14	12000000	ARG0202	ARG0204	200	956
Ha412HOChr14	12000000	ARG0202	ARG0207	438	1148
Ha412HOChr14	120000000	ARG0205	ARG0204	437.5	2048
Ha412HOChr14	120000000	ARG0205	ARG0207	273	1926
Ha412HOChr14	120000000	ARG0204	ARG0207	363	2066
Ha412HOChr14	120000000	ARG0202	ARG0205	370	1872
Ha412HOChr14	120000000	ARG0202	ARG0204	306	2016
Ha412HOChr14	120000000	ARG0202	ARG0207	261	1906
Ha412HOChr14	121000000	ARG0205	ARG0204	842.5	3400
Ha412HOChr14	121000000	ARG0205	ARG0207	1009	3212
Ha412HOChr14	121000000	ARG0204	ARG0207	858	3620
Ha412HOChr14	121000000	ARG0202	ARG0205	1036	3094
Ha412HOChr14	121000000	ARG0202	ARG0204	817.5	3448
Ha412HOChr14	121000000	ARG0202	ARG0207	983	3290
Ha412HOChr14	122000000	ARG0205	ARG0204	601	2814
Ha412HOChr14	122000000	ARG0205	ARG0207	638	2540
Ha412HOChr14	122000000	ARG0204	ARG0207	694	2826
Ha412HOChr14	122000000	ARG0202	ARG0205	609	2618
Ha412HOChr14	122000000	ARG0202	ARG0204	737	2874
Ha412HOChr14	122000000	ARG0202	ARG0207	514	2672
Ha412HOChr14	123000000	ARG0205	ARG0204	1169.5	4818
Ha412HOChr14	123000000	ARG0205	ARG0207	1272	4532
Ha412HOChr14	123000000	ARG0204	ARG0207	1158	4838
Ha412HOChr14	123000000	ARG0202	ARG0205	1271.5	4468
Ha412HOChr14	123000000	ARG0202	ARG0204	1161	4754
Ha412HOChr14	123000000	ARG0202	ARG0207	1065	4510
Ha412HOChr14	124000000	ARG0205	ARG0204	1530	4594
Ha412HOChr14	124000000	ARG0205	ARG0207	1242	4304
Ha412HOChr14	124000000	ARG0204	ARG0207	962	4660
Ha412HOChr14	124000000	ARG0202	ARG0205	1444	4174
Ha412HOChr14	124000000	ARG0202	ARG0204	1019	4588
Ha412HOChr14	124000000	ARG0202	ARG0207	952	4288
Ha412HOChr14	125000000	ARG0205	ARG0204	1696	3122
Ha412HOChr14	125000000	ARG0205	ARG0207	1123	3194
Ha412HOChr14	125000000	ARG0204	ARG0207	1013	3152
Ha412HOChr14	125000000	ARG0202	ARG0205	1144.5	2856
Ha412HOChr14	125000000	ARG0202	ARG0204	789.5	2974
Ha412HOChr14	125000000	ARG0202	ARG0207	911.5	2870
Ha412HOChr14	126000000	ARG0205	ARG0204	2223.5	7390
Ha412HOChr14	126000000	ARG0205	ARG0207	2276.5	6930
Ha412HOChr14	126000000	ARG0204	ARG0207	1500.5	7450
Ha412HOChr14	126000000	ARG0202	ARG0205	2437.5	6726
Ha412HOChr14	126000000	ARG0202	ARG0204	1879.5	7228
Ha412HOChr14	126000000	ARG0202	ARG0207	1742	6832
Ha412HOChr14	127000000	ARG0205	ARG0204	1867	5702
Ha412HOChr14	127000000	ARG0205	ARG0207	1779.5	5286
Ha412HOChr14	127000000	ARG0204	ARG0207	1350.5	5710
Ha412HOChr14	127000000	ARG0202	ARG0205	1652	5288
Ha412HOChr14	127000000	ARG0202	ARG0204	1123.5	5752
Ha412HOChr14	127000000	ARG0202	ARG0207	1122	5360
Ha412HOChr14	128000000	ARG0205	ARG0204	1385	4430
Ha412HOChr14	128000000	ARG0205	ARG0207	1340	4232
Ha412HOChr14	128000000	ARG0204	ARG0207	660	4512
Ha412HOChr14	128000000	ARG0202	ARG0205	1237.5	4206
Ha412HOChr14	128000000	ARG0202	ARG0204	460	4494
Ha412HOChr14	128000000	ARG0202	ARG0207	500.5	4268
Ha412HOChr14	129000000	ARG0205	ARG0204	732.5	2980
Ha412HOChr14	129000000	ARG0205	ARG0207	714.5	2760
Ha412HOChr14	129000000	ARG0204	ARG0207	669.5	3094
Ha412HOChr14	129000000	ARG0202	ARG0205	559	2584
Ha412HOChr14	129000000	ARG0202	ARG0204	659	2888
Ha412HOChr14	129000000	ARG0202	ARG0207	657.5	2666
Ha412HOChr14	13000000	ARG0205	ARG0204	521	2694
Ha412HOChr14	13000000	ARG0205	ARG0207	514.5	2592
Ha412HOChr14	13000000	ARG0204	ARG0207	534	2830
Ha412HOChr14	13000000	ARG0202	ARG0205	498.5	2392
Ha412HOChr14	13000000	ARG0202	ARG0204	425	2638
Ha412HOChr14	13000000	ARG0202	ARG0207	299.5	2540
Ha412HOChr14	130000000	ARG0205	ARG0204	1073	5100
Ha412HOChr14	130000000	ARG0205	ARG0207	1365	4666
Ha412HOChr14	130000000	ARG0204	ARG0207	1382.5	5132
Ha412HOChr14	130000000	ARG0202	ARG0205	594.5	4634
Ha412HOChr14	130000000	ARG0202	ARG0204	1142.5	5074
Ha412HOChr14	130000000	ARG0202	ARG0207	1394.5	4648
Ha412HOChr14	131000000	ARG0205	ARG0204	917	3626
Ha412HOChr14	131000000	ARG0205	ARG0207	1000.5	3346
Ha412HOChr14	131000000	ARG0204	ARG0207	1193	3784
Ha412HOChr14	131000000	ARG0202	ARG0205	935.5	3282
Ha412HOChr14	131000000	ARG0202	ARG0204	777.5	3694
Ha412HOChr14	131000000	ARG0202	ARG0207	1015.5	3440
Ha412HOChr14	132000000	ARG0205	ARG0204	676.5	3084
Ha412HOChr14	132000000	ARG0205	ARG0207	827.5	2848
Ha412HOChr14	132000000	ARG0204	ARG0207	929	3190
Ha412HOChr14	132000000	ARG0202	ARG0205	819	2758
Ha412HOChr14	132000000	ARG0202	ARG0204	840.5	3130
Ha412HOChr14	132000000	ARG0202	ARG0207	628.5	2892
Ha412HOChr14	133000000	ARG0205	ARG0204	648	2764
Ha412HOChr14	133000000	ARG0205	ARG0207	474	2526
Ha412HOChr14	133000000	ARG0204	ARG0207	696.5	2934
Ha412HOChr14	133000000	ARG0202	ARG0205	403.5	2446
Ha412HOChr14	133000000	ARG0202	ARG0204	666.5	2786
Ha412HOChr14	133000000	ARG0202	ARG0207	424	2540
Ha412HOChr14	134000000	ARG0205	ARG0204	640.5	2976
Ha412HOChr14	134000000	ARG0205	ARG0207	714	2688
Ha412HOChr14	134000000	ARG0204	ARG0207	732	2994
Ha412HOChr14	134000000	ARG0202	ARG0205	815	2652
Ha412HOChr14	134000000	ARG0202	ARG0204	819	2954
Ha412HOChr14	134000000	ARG0202	ARG0207	546	2778
Ha412HOChr14	135000000	ARG0205	ARG0204	1298.5	5940
Ha412HOChr14	135000000	ARG0205	ARG0207	1235.5	5612
Ha412HOChr14	135000000	ARG0204	ARG0207	1654.5	6324
Ha412HOChr14	135000000	ARG0202	ARG0205	1104.5	5418
Ha412HOChr14	135000000	ARG0202	ARG0204	1419	6070
Ha412HOChr14	135000000	ARG0202	ARG0207	1212	5726
Ha412HOChr14	136000000	ARG0205	ARG0204	1470.5	4166
Ha412HOChr14	136000000	ARG0205	ARG0207	1007.5	3924
Ha412HOChr14	136000000	ARG0204	ARG0207	1083.5	4216
Ha412HOChr14	136000000	ARG0202	ARG0205	1073	3882
Ha412HOChr14	136000000	ARG0202	ARG0204	832.5	4168
Ha412HOChr14	136000000	ARG0202	ARG0207	765.5	3932
Ha412HOChr14	137000000	ARG0205	ARG0204	1339.5	4248
Ha412HOChr14	137000000	ARG0205	ARG0207	1101	3940
Ha412HOChr14	137000000	ARG0204	ARG0207	1131.5	4200
Ha412HOChr14	137000000	ARG0202	ARG0205	1110	3966
Ha412HOChr14	137000000	ARG0202	ARG0204	817.5	4192
Ha412HOChr14	137000000	ARG0202	ARG0207	1034	3904
Ha412HOChr14	138000000	ARG0205	ARG0204	963.5	3532
Ha412HOChr14	138000000	ARG0205	ARG0207	745.5	3282
Ha412HOChr14	138000000	ARG0204	ARG0207	991.5	3536
Ha412HOChr14	138000000	ARG0202	ARG0205	777	3216
Ha412HOChr14	138000000	ARG0202	ARG0204	920.5	3476
Ha412HOChr14	138000000	ARG0202	ARG0207	828.5	3240
Ha412HOChr14	139000000	ARG0205	ARG0204	2267.5	6026
Ha412HOChr14	139000000	ARG0205	ARG0207	1750	5782
Ha412HOChr14	139000000	ARG0204	ARG0207	1695	6184
Ha412HOChr14	139000000	ARG0202	ARG0205	2452	5664
Ha412HOChr14	139000000	ARG0202	ARG0204	2039	6040
Ha412HOChr14	139000000	ARG0202	ARG0207	1775	5786
Ha412HOChr14	14000000	ARG0205	ARG0204	160	1348
Ha412HOChr14	14000000	ARG0205	ARG0207	96	1240
Ha412HOChr14	14000000	ARG0204	ARG0207	126	1400
Ha412HOChr14	14000000	ARG0202	ARG0205	240	1148
Ha412HOChr14	14000000	ARG0202	ARG0204	288	1296
Ha412HOChr14	14000000	ARG0202	ARG0207	249	1202
Ha412HOChr14	140000000	ARG0205	ARG0204	1671.5	6344
Ha412HOChr14	140000000	ARG0205	ARG0207	1691.5	5920
Ha412HOChr14	140000000	ARG0204	ARG0207	1121.5	6382
Ha412HOChr14	140000000	ARG0202	ARG0205	1268.5	5828
Ha412HOChr14	140000000	ARG0202	ARG0204	1522.5	6246
Ha412HOChr14	140000000	ARG0202	ARG0207	1754	5844
Ha412HOChr14	141000000	ARG0205	ARG0204	987	4666
Ha412HOChr14	141000000	ARG0205	ARG0207	1117.5	4340
Ha412HOChr14	141000000	ARG0204	ARG0207	1359.5	4712
Ha412HOChr14	141000000	ARG0202	ARG0205	1149	4480
Ha412HOChr14	141000000	ARG0202	ARG0204	1016.5	4722
Ha412HOChr14	141000000	ARG0202	ARG0207	1201.5	4398
Ha412HOChr14	142000000	ARG0205	ARG0204	1336.5	4820
Ha412HOChr14	142000000	ARG0205	ARG0207	1164	4520
Ha412HOChr14	142000000	ARG0204	ARG0207	1056.5	4960
Ha412HOChr14	142000000	ARG0202	ARG0205	974.5	4508
Ha412HOChr14	142000000	ARG0202	ARG0204	1152	4892
Ha412HOChr14	142000000	ARG0202	ARG0207	1119	4554
Ha412HOChr14	143000000	ARG0205	ARG0204	1727.5	6644
Ha412HOChr14	143000000	ARG0205	ARG0207	1098	6338
Ha412HOChr14	143000000	ARG0204	ARG0207	1652	6644
Ha412HOChr14	143000000	ARG0202	ARG0205	982	6186
Ha412HOChr14	143000000	ARG0202	ARG0204	1587	6424
Ha412HOChr14	143000000	ARG0202	ARG0207	1285	6122
Ha412HOChr14	144000000	ARG0205	ARG0204	375	3072
Ha412HOChr14	144000000	ARG0205	ARG0207	607	2830
Ha412HOChr14	144000000	ARG0204	ARG0207	723	3140
Ha412HOChr14	144000000	ARG0202	ARG0205	608	2660
Ha412HOChr14	144000000	ARG0202	ARG0204	674	2918
Ha412HOChr14	144000000	ARG0202	ARG0207	848	2690
Ha412HOChr14	145000000	ARG0205	ARG0204	1635.5	5900
Ha412HOChr14	145000000	ARG0205	ARG0207	1536	5460
Ha412HOChr14	145000000	ARG0204	ARG0207	1301.5	6082
Ha412HOChr14	145000000	ARG0202	ARG0205	1694	5464
Ha412HOChr14	145000000	ARG0202	ARG0204	1344	6074
Ha412HOChr14	145000000	ARG0202	ARG0207	1274	5640
Ha412HOChr14	146000000	ARG0205	ARG0204	1716.5	5980
Ha412HOChr14	146000000	ARG0205	ARG0207	1555	5674
Ha412HOChr14	146000000	ARG0204	ARG0207	1203	6108
Ha412HOChr14	146000000	ARG0202	ARG0205	1570	5512
Ha412HOChr14	146000000	ARG0202	ARG0204	1258.5	5954
Ha412HOChr14	146000000	ARG0202	ARG0207	1083	5646
Ha412HOChr14	147000000	ARG0205	ARG0204	1197.5	4544
Ha412HOChr14	147000000	ARG0205	ARG0207	498	4272
Ha412HOChr14	147000000	ARG0204	ARG0207	1283	4590
Ha412HOChr14	147000000	ARG0202	ARG0205	1029	4156
Ha412HOChr14	147000000	ARG0202	ARG0204	888.5	4496
Ha412HOChr14	147000000	ARG0202	ARG0207	1041	4154
Ha412HOChr14	148000000	ARG0205	ARG0204	1125	5306
Ha412HOChr14	148000000	ARG0205	ARG0207	1473	4992
Ha412HOChr14	148000000	ARG0204	ARG0207	961.5	5480
Ha412HOChr14	148000000	ARG0202	ARG0205	843	4910
Ha412HOChr14	148000000	ARG0202	ARG0204	1041	5374
Ha412HOChr14	148000000	ARG0202	ARG0207	1243	5040
Ha412HOChr14	149000000	ARG0205	ARG0204	1294.5	4390
Ha412HOChr14	149000000	ARG0205	ARG0207	1298.5	4144
Ha412HOChr14	149000000	ARG0204	ARG0207	1208.5	4624
Ha412HOChr14	149000000	ARG0202	ARG0205	1001.5	4042
Ha412HOChr14	149000000	ARG0202	ARG0204	997.5	4482
Ha412HOChr14	149000000	ARG0202	ARG0207	970	4218
Ha412HOChr14	15000000	ARG0205	ARG0204	230	2882
Ha412HOChr14	15000000	ARG0205	ARG0207	214	2708
Ha412HOChr14	15000000	ARG0204	ARG0207	230	3032
Ha412HOChr14	15000000	ARG0202	ARG0205	213	2592
Ha412HOChr14	15000000	ARG0202	ARG0204	160	2910
Ha412HOChr14	15000000	ARG0202	ARG0207	229	2740
Ha412HOChr14	150000000	ARG0205	ARG0204	1469.5	5494
Ha412HOChr14	150000000	ARG0205	ARG0207	1310.5	5196
Ha412HOChr14	150000000	ARG0204	ARG0207	1159.5	5696
Ha412HOChr14	150000000	ARG0202	ARG0205	1352.5	4982
Ha412HOChr14	150000000	ARG0202	ARG0204	1080	5426
Ha412HOChr14	150000000	ARG0202	ARG0207	1247.5	5208
Ha412HOChr14	151000000	ARG0205	ARG0204	1931.5	6406
Ha412HOChr14	151000000	ARG0205	ARG0207	1742	6008
Ha412HOChr14	151000000	ARG0204	ARG0207	1842	6528
Ha412HOChr14	151000000	ARG0202	ARG0205	1670	5888
Ha412HOChr14	151000000	ARG0202	ARG0204	1109.5	6456
Ha412HOChr14	151000000	ARG0202	ARG0207	1671	6000
Ha412HOChr14	152000000	ARG0205	ARG0204	2146.5	7876
Ha412HOChr14	152000000	ARG0205	ARG0207	1980	7396
Ha412HOChr14	152000000	ARG0204	ARG0207	1508	8012
Ha412HOChr14	152000000	ARG0202	ARG0205	2087	7204
Ha412HOChr14	152000000	ARG0202	ARG0204	1780.5	7892
Ha412HOChr14	152000000	ARG0202	ARG0207	1579	7368
Ha412HOChr14	153000000	ARG0205	ARG0204	1807.5	5542
Ha412HOChr14	153000000	ARG0205	ARG0207	1669.5	5218
Ha412HOChr14	153000000	ARG0204	ARG0207	1272	5684
Ha412HOChr14	153000000	ARG0202	ARG0205	1660	5042
Ha412HOChr14	153000000	ARG0202	ARG0204	1603.5	5476
Ha412HOChr14	153000000	ARG0202	ARG0207	1439	5150
Ha412HOChr14	154000000	ARG0205	ARG0204	1320.5	4484
Ha412HOChr14	154000000	ARG0205	ARG0207	1192	4202
Ha412HOChr14	154000000	ARG0204	ARG0207	1103.5	4608
Ha412HOChr14	154000000	ARG0202	ARG0205	1239	4042
Ha412HOChr14	154000000	ARG0202	ARG0204	1252.5	4502
Ha412HOChr14	154000000	ARG0202	ARG0207	922.5	4170
Ha412HOChr14	155000000	ARG0205	ARG0204	1484	5570
Ha412HOChr14	155000000	ARG0205	ARG0207	1476	5050
Ha412HOChr14	155000000	ARG0204	ARG0207	1102.5	5416
Ha412HOChr14	155000000	ARG0202	ARG0205	1521	4890
Ha412HOChr14	155000000	ARG0202	ARG0204	1277.5	5264
Ha412HOChr14	155000000	ARG0202	ARG0207	967	4868
Ha412HOChr14	156000000	ARG0205	ARG0204	1488.5	5378
Ha412HOChr14	156000000	ARG0205	ARG0207	1463.5	4958
Ha412HOChr14	156000000	ARG0204	ARG0207	1312.5	5438
Ha412HOChr14	156000000	ARG0202	ARG0205	1180.5	4778
Ha412HOChr14	156000000	ARG0202	ARG0204	1284	5208
Ha412HOChr14	156000000	ARG0202	ARG0207	1267	4844
Ha412HOChr14	157000000	ARG0205	ARG0204	1937.5	6706
Ha412HOChr14	157000000	ARG0205	ARG0207	1566	6410
Ha412HOChr14	157000000	ARG0204	ARG0207	2144.5	6910
Ha412HOChr14	157000000	ARG0202	ARG0205	1688	6134
Ha412HOChr14	157000000	ARG0202	ARG0204	1368	6716
Ha412HOChr14	157000000	ARG0202	ARG0207	1621	6338
Ha412HOChr14	158000000	ARG0205	ARG0204	1878	7262
Ha412HOChr14	158000000	ARG0205	ARG0207	1947.5	6712
Ha412HOChr14	158000000	ARG0204	ARG0207	2395	7482
Ha412HOChr14	158000000	ARG0202	ARG0205	1865.5	6602
Ha412HOChr14	158000000	ARG0202	ARG0204	1611.5	7280
Ha412HOChr14	158000000	ARG0202	ARG0207	1918.5	6704
