chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	2000000	ARG0202	ARG0207	1717	7202
Ha412HOChr01	2000000	ARG0204	ARG0207	1923.5	7968
Ha412HOChr01	2000000	ARG0205	ARG0202	2335.5	6936
Ha412HOChr01	2000000	ARG0205	ARG0204	2505.5	7666
Ha412HOChr01	2000000	ARG0205	ARG0207	2083	7156
Ha412HOChr01	20000000	ARG0202	ARG0204	35	1124
Ha412HOChr01	20000000	ARG0202	ARG0207	29	1020
Ha412HOChr01	20000000	ARG0204	ARG0207	41	1144
Ha412HOChr01	20000000	ARG0205	ARG0202	39	984
Ha412HOChr01	20000000	ARG0205	ARG0204	53	1108
Ha412HOChr01	20000000	ARG0205	ARG0207	48	988
Ha412HOChr01	21000000	ARG0202	ARG0204	156	3200
Ha412HOChr01	21000000	ARG0202	ARG0207	126.5	2996
Ha412HOChr01	21000000	ARG0204	ARG0207	167.5	3168
Ha412HOChr01	21000000	ARG0205	ARG0202	170.5	2914
Ha412HOChr01	21000000	ARG0205	ARG0204	192.5	3094
Ha412HOChr01	21000000	ARG0205	ARG0207	169	2882
Ha412HOChr01	22000000	ARG0202	ARG0204	104	1392
Ha412HOChr01	22000000	ARG0202	ARG0207	81	1270
Ha412HOChr01	22000000	ARG0204	ARG0207	102	1400
Ha412HOChr01	22000000	ARG0205	ARG0202	81	1246
Ha412HOChr01	22000000	ARG0205	ARG0204	114	1370
Ha412HOChr01	22000000	ARG0205	ARG0207	82	1234
Ha412HOChr01	23000000	ARG0202	ARG0204	17	526
Ha412HOChr01	23000000	ARG0202	ARG0207	13	440
Ha412HOChr01	23000000	ARG0204	ARG0207	9	470
Ha412HOChr01	23000000	ARG0205	ARG0202	29	498
Ha412HOChr01	23000000	ARG0205	ARG0204	30	514
Ha412HOChr01	23000000	ARG0205	ARG0207	15	428
Ha412HOChr01	24000000	ARG0202	ARG0204	109.5	868
Ha412HOChr01	24000000	ARG0202	ARG0207	71	774
Ha412HOChr01	24000000	ARG0204	ARG0207	116	868
Ha412HOChr01	24000000	ARG0205	ARG0202	62	792
Ha412HOChr01	24000000	ARG0205	ARG0204	105	884
Ha412HOChr01	24000000	ARG0205	ARG0207	57	798
Ha412HOChr01	25000000	ARG0202	ARG0204	2	26
Ha412HOChr01	25000000	ARG0202	ARG0207	0	22
Ha412HOChr01	25000000	ARG0204	ARG0207	2	32
Ha412HOChr01	25000000	ARG0205	ARG0202	0	24
Ha412HOChr01	25000000	ARG0205	ARG0204	2	30
Ha412HOChr01	25000000	ARG0205	ARG0207	0	26
Ha412HOChr01	26000000	ARG0202	ARG0204	44	1388
Ha412HOChr01	26000000	ARG0202	ARG0207	56	1272
Ha412HOChr01	26000000	ARG0204	ARG0207	57	1356
Ha412HOChr01	26000000	ARG0205	ARG0202	44	1254
Ha412HOChr01	26000000	ARG0205	ARG0204	32	1340
Ha412HOChr01	26000000	ARG0205	ARG0207	51	1214
Ha412HOChr01	27000000	ARG0202	ARG0204	59	376
Ha412HOChr01	27000000	ARG0202	ARG0207	46	334
Ha412HOChr01	27000000	ARG0204	ARG0207	23	358
Ha412HOChr01	27000000	ARG0205	ARG0202	56.5	348
Ha412HOChr01	27000000	ARG0205	ARG0204	33	378
Ha412HOChr01	27000000	ARG0205	ARG0207	33	344
Ha412HOChr01	28000000	ARG0202	ARG0204	151	1298
Ha412HOChr01	28000000	ARG0202	ARG0207	166	1178
Ha412HOChr01	28000000	ARG0204	ARG0207	227.5	1320
Ha412HOChr01	28000000	ARG0205	ARG0202	109	1176
Ha412HOChr01	28000000	ARG0205	ARG0204	173	1284
Ha412HOChr01	28000000	ARG0205	ARG0207	172.5	1160
Ha412HOChr01	29000000	ARG0202	ARG0204	164	910
Ha412HOChr01	29000000	ARG0202	ARG0207	98	824
Ha412HOChr01	29000000	ARG0204	ARG0207	169.5	872
Ha412HOChr01	29000000	ARG0205	ARG0202	72	810
Ha412HOChr01	29000000	ARG0205	ARG0204	136.5	858
Ha412HOChr01	29000000	ARG0205	ARG0207	100	790
Ha412HOChr01	3000000	ARG0202	ARG0204	1000.5	3370
Ha412HOChr01	3000000	ARG0202	ARG0207	858	3186
Ha412HOChr01	3000000	ARG0204	ARG0207	1145.5	3560
Ha412HOChr01	3000000	ARG0205	ARG0202	1138.5	3064
Ha412HOChr01	3000000	ARG0205	ARG0204	1144	3406
Ha412HOChr01	3000000	ARG0205	ARG0207	1213	3214
Ha412HOChr01	30000000	ARG0202	ARG0204	58	1476
Ha412HOChr01	30000000	ARG0202	ARG0207	40	1412
Ha412HOChr01	30000000	ARG0204	ARG0207	44	1498
Ha412HOChr01	30000000	ARG0205	ARG0202	51	1344
Ha412HOChr01	30000000	ARG0205	ARG0204	66	1460
Ha412HOChr01	30000000	ARG0205	ARG0207	48	1372
Ha412HOChr01	31000000	ARG0202	ARG0204	55	1538
Ha412HOChr01	31000000	ARG0202	ARG0207	39	1394
Ha412HOChr01	31000000	ARG0204	ARG0207	47	1530
Ha412HOChr01	31000000	ARG0205	ARG0202	52	1400
Ha412HOChr01	31000000	ARG0205	ARG0204	67	1480
Ha412HOChr01	31000000	ARG0205	ARG0207	34	1356
Ha412HOChr01	32000000	ARG0202	ARG0204	88	1470
Ha412HOChr01	32000000	ARG0202	ARG0207	63	1338
Ha412HOChr01	32000000	ARG0204	ARG0207	64	1502
Ha412HOChr01	32000000	ARG0205	ARG0202	51	1302
Ha412HOChr01	32000000	ARG0205	ARG0204	55	1474
Ha412HOChr01	32000000	ARG0205	ARG0207	49	1338
Ha412HOChr01	33000000	ARG0202	ARG0204	233	3224
Ha412HOChr01	33000000	ARG0202	ARG0207	184	2994
Ha412HOChr01	33000000	ARG0204	ARG0207	192	3246
Ha412HOChr01	33000000	ARG0205	ARG0202	212	2898
Ha412HOChr01	33000000	ARG0205	ARG0204	256.5	3130
Ha412HOChr01	33000000	ARG0205	ARG0207	218.5	2938
Ha412HOChr01	34000000	ARG0202	ARG0204	114	2622
Ha412HOChr01	34000000	ARG0202	ARG0207	129	2414
Ha412HOChr01	34000000	ARG0204	ARG0207	134.5	2660
Ha412HOChr01	34000000	ARG0205	ARG0202	119.5	2370
Ha412HOChr01	34000000	ARG0205	ARG0204	121.5	2612
Ha412HOChr01	34000000	ARG0205	ARG0207	149	2414
Ha412HOChr01	35000000	ARG0202	ARG0204	169	2948
Ha412HOChr01	35000000	ARG0202	ARG0207	138	2800
Ha412HOChr01	35000000	ARG0204	ARG0207	172	2988
Ha412HOChr01	35000000	ARG0205	ARG0202	201	2882
Ha412HOChr01	35000000	ARG0205	ARG0204	220	3056
Ha412HOChr01	35000000	ARG0205	ARG0207	176	2938
Ha412HOChr01	36000000	ARG0202	ARG0204	77	2070
Ha412HOChr01	36000000	ARG0202	ARG0207	82.5	1858
Ha412HOChr01	36000000	ARG0204	ARG0207	91	1974
Ha412HOChr01	36000000	ARG0205	ARG0202	60	1824
Ha412HOChr01	36000000	ARG0205	ARG0204	73	1960
Ha412HOChr01	36000000	ARG0205	ARG0207	78.5	1758
Ha412HOChr01	37000000	ARG0202	ARG0204	96	2350
Ha412HOChr01	37000000	ARG0202	ARG0207	63	2182
Ha412HOChr01	37000000	ARG0204	ARG0207	82	2390
Ha412HOChr01	37000000	ARG0205	ARG0202	77	2142
Ha412HOChr01	37000000	ARG0205	ARG0204	69	2358
Ha412HOChr01	37000000	ARG0205	ARG0207	69	2176
Ha412HOChr01	38000000	ARG0202	ARG0204	101	2196
Ha412HOChr01	38000000	ARG0202	ARG0207	66	2036
Ha412HOChr01	38000000	ARG0204	ARG0207	68	2208
Ha412HOChr01	38000000	ARG0205	ARG0202	88	2072
Ha412HOChr01	38000000	ARG0205	ARG0204	101	2224
Ha412HOChr01	38000000	ARG0205	ARG0207	59	2054
Ha412HOChr01	39000000	ARG0202	ARG0204	177	3806
Ha412HOChr01	39000000	ARG0202	ARG0207	137.5	3508
Ha412HOChr01	39000000	ARG0204	ARG0207	170	3862
Ha412HOChr01	39000000	ARG0205	ARG0202	125	3476
Ha412HOChr01	39000000	ARG0205	ARG0204	173	3818
Ha412HOChr01	39000000	ARG0205	ARG0207	153.5	3522
Ha412HOChr01	4000000	ARG0202	ARG0204	465	2966
Ha412HOChr01	4000000	ARG0202	ARG0207	505.5	2678
Ha412HOChr01	4000000	ARG0204	ARG0207	519	2924
Ha412HOChr01	4000000	ARG0205	ARG0202	537	2632
Ha412HOChr01	4000000	ARG0205	ARG0204	491	2852
Ha412HOChr01	4000000	ARG0205	ARG0207	524.5	2570
Ha412HOChr01	40000000	ARG0202	ARG0204	51	1706
Ha412HOChr01	40000000	ARG0202	ARG0207	35	1594
Ha412HOChr01	40000000	ARG0204	ARG0207	44	1806
Ha412HOChr01	40000000	ARG0205	ARG0202	31	1536
Ha412HOChr01	40000000	ARG0205	ARG0204	41	1706
Ha412HOChr01	40000000	ARG0205	ARG0207	32	1598
Ha412HOChr01	41000000	ARG0202	ARG0204	5	76
Ha412HOChr01	41000000	ARG0202	ARG0207	5	64
Ha412HOChr01	41000000	ARG0204	ARG0207	7	86
Ha412HOChr01	41000000	ARG0205	ARG0202	7	62
Ha412HOChr01	41000000	ARG0205	ARG0204	10	78
Ha412HOChr01	41000000	ARG0205	ARG0207	6	60
Ha412HOChr01	42000000	ARG0202	ARG0204	39	1108
Ha412HOChr01	42000000	ARG0202	ARG0207	25	952
Ha412HOChr01	42000000	ARG0204	ARG0207	40	1108
Ha412HOChr01	42000000	ARG0205	ARG0202	36	964
Ha412HOChr01	42000000	ARG0205	ARG0204	35	1150
Ha412HOChr01	42000000	ARG0205	ARG0207	36	974
Ha412HOChr01	43000000	ARG0202	ARG0204	168.5	2880
Ha412HOChr01	43000000	ARG0202	ARG0207	143	2650
Ha412HOChr01	43000000	ARG0204	ARG0207	169.5	2944
Ha412HOChr01	43000000	ARG0205	ARG0202	143	2520
Ha412HOChr01	43000000	ARG0205	ARG0204	112	2746
Ha412HOChr01	43000000	ARG0205	ARG0207	133	2536
Ha412HOChr01	44000000	ARG0202	ARG0204	417.5	2944
Ha412HOChr01	44000000	ARG0202	ARG0207	397	2716
Ha412HOChr01	44000000	ARG0204	ARG0207	412	3026
Ha412HOChr01	44000000	ARG0205	ARG0202	314.5	2452
Ha412HOChr01	44000000	ARG0205	ARG0204	187	2730
Ha412HOChr01	44000000	ARG0205	ARG0207	309	2502
Ha412HOChr01	45000000	ARG0202	ARG0204	199	3456
Ha412HOChr01	45000000	ARG0202	ARG0207	161	3280
Ha412HOChr01	45000000	ARG0204	ARG0207	192	3634
Ha412HOChr01	45000000	ARG0205	ARG0202	179	3124
Ha412HOChr01	45000000	ARG0205	ARG0204	139	3452
Ha412HOChr01	45000000	ARG0205	ARG0207	164	3258
Ha412HOChr01	46000000	ARG0202	ARG0204	26	630
Ha412HOChr01	46000000	ARG0202	ARG0207	31	578
Ha412HOChr01	46000000	ARG0204	ARG0207	35	652
Ha412HOChr01	46000000	ARG0205	ARG0202	38	526
Ha412HOChr01	46000000	ARG0205	ARG0204	40	628
Ha412HOChr01	46000000	ARG0205	ARG0207	33	542
Ha412HOChr01	47000000	ARG0202	ARG0204	66	1704
Ha412HOChr01	47000000	ARG0202	ARG0207	67	1602
Ha412HOChr01	47000000	ARG0204	ARG0207	66	1696
Ha412HOChr01	47000000	ARG0205	ARG0202	50	1540
Ha412HOChr01	47000000	ARG0205	ARG0204	27	1636
Ha412HOChr01	47000000	ARG0205	ARG0207	60	1530
Ha412HOChr01	48000000	ARG0202	ARG0204	99	2082
Ha412HOChr01	48000000	ARG0202	ARG0207	107	1958
Ha412HOChr01	48000000	ARG0204	ARG0207	129	2186
Ha412HOChr01	48000000	ARG0205	ARG0202	102	1872
Ha412HOChr01	48000000	ARG0205	ARG0204	41	2082
Ha412HOChr01	48000000	ARG0205	ARG0207	109	1984
Ha412HOChr01	49000000	ARG0202	ARG0204	160	1838
Ha412HOChr01	49000000	ARG0202	ARG0207	129	1666
Ha412HOChr01	49000000	ARG0204	ARG0207	160	1946
Ha412HOChr01	49000000	ARG0205	ARG0202	138	1650
Ha412HOChr01	49000000	ARG0205	ARG0204	79	1962
Ha412HOChr01	49000000	ARG0205	ARG0207	133	1758
Ha412HOChr01	5000000	ARG0202	ARG0204	1364.5	4638
Ha412HOChr01	5000000	ARG0202	ARG0207	1191	4260
Ha412HOChr01	5000000	ARG0204	ARG0207	1227.5	4732
Ha412HOChr01	5000000	ARG0205	ARG0202	1061	4252
Ha412HOChr01	5000000	ARG0205	ARG0204	1217.5	4678
Ha412HOChr01	5000000	ARG0205	ARG0207	1284.5	4380
Ha412HOChr01	50000000	ARG0202	ARG0204	198	2152
Ha412HOChr01	50000000	ARG0202	ARG0207	147.5	1940
Ha412HOChr01	50000000	ARG0204	ARG0207	181	2106
Ha412HOChr01	50000000	ARG0205	ARG0202	162.5	1958
Ha412HOChr01	50000000	ARG0205	ARG0204	88	2136
Ha412HOChr01	50000000	ARG0205	ARG0207	148	1960
Ha412HOChr01	51000000	ARG0202	ARG0204	349.5	3606
Ha412HOChr01	51000000	ARG0202	ARG0207	237.5	3318
Ha412HOChr01	51000000	ARG0204	ARG0207	353	3586
Ha412HOChr01	51000000	ARG0205	ARG0202	292	3368
Ha412HOChr01	51000000	ARG0205	ARG0204	152	3614
Ha412HOChr01	51000000	ARG0205	ARG0207	292	3318
Ha412HOChr01	52000000	ARG0202	ARG0204	219	1844
Ha412HOChr01	52000000	ARG0202	ARG0207	135	1642
Ha412HOChr01	52000000	ARG0204	ARG0207	210	1790
Ha412HOChr01	52000000	ARG0205	ARG0202	194	1674
Ha412HOChr01	52000000	ARG0205	ARG0204	191	1886
Ha412HOChr01	52000000	ARG0205	ARG0207	202.5	1646
Ha412HOChr01	53000000	ARG0202	ARG0204	352.5	3458
Ha412HOChr01	53000000	ARG0202	ARG0207	257	3154
Ha412HOChr01	53000000	ARG0204	ARG0207	340	3572
Ha412HOChr01	53000000	ARG0205	ARG0202	269.5	3000
Ha412HOChr01	53000000	ARG0205	ARG0204	259	3424
Ha412HOChr01	53000000	ARG0205	ARG0207	272	3164
Ha412HOChr01	54000000	ARG0202	ARG0204	216.5	2584
Ha412HOChr01	54000000	ARG0202	ARG0207	163	2392
Ha412HOChr01	54000000	ARG0204	ARG0207	207.5	2594
Ha412HOChr01	54000000	ARG0205	ARG0202	162.5	2322
Ha412HOChr01	54000000	ARG0205	ARG0204	216.5	2534
Ha412HOChr01	54000000	ARG0205	ARG0207	149.5	2326
Ha412HOChr01	55000000	ARG0202	ARG0204	294	2352
Ha412HOChr01	55000000	ARG0202	ARG0207	237	2164
Ha412HOChr01	55000000	ARG0204	ARG0207	292	2416
Ha412HOChr01	55000000	ARG0205	ARG0202	275	2158
Ha412HOChr01	55000000	ARG0205	ARG0204	311	2394
Ha412HOChr01	55000000	ARG0205	ARG0207	245	2222
Ha412HOChr01	56000000	ARG0202	ARG0204	660	4458
Ha412HOChr01	56000000	ARG0202	ARG0207	572.5	4164
Ha412HOChr01	56000000	ARG0204	ARG0207	679	4562
Ha412HOChr01	56000000	ARG0205	ARG0202	579	4124
Ha412HOChr01	56000000	ARG0205	ARG0204	557	4532
Ha412HOChr01	56000000	ARG0205	ARG0207	602	4194
Ha412HOChr01	57000000	ARG0202	ARG0204	1304	2902
Ha412HOChr01	57000000	ARG0202	ARG0207	167	2730
Ha412HOChr01	57000000	ARG0204	ARG0207	1225	2840
Ha412HOChr01	57000000	ARG0205	ARG0202	717.5	2622
Ha412HOChr01	57000000	ARG0205	ARG0204	655.5	2814
Ha412HOChr01	57000000	ARG0205	ARG0207	678	2578
Ha412HOChr01	58000000	ARG0202	ARG0204	627	3058
Ha412HOChr01	58000000	ARG0202	ARG0207	263	2756
Ha412HOChr01	58000000	ARG0204	ARG0207	602	3000
Ha412HOChr01	58000000	ARG0205	ARG0202	419	2756
Ha412HOChr01	58000000	ARG0205	ARG0204	355	3042
Ha412HOChr01	58000000	ARG0205	ARG0207	401	2738
Ha412HOChr01	59000000	ARG0202	ARG0204	399	2858
Ha412HOChr01	59000000	ARG0202	ARG0207	313.5	2594
Ha412HOChr01	59000000	ARG0204	ARG0207	394.5	2798
Ha412HOChr01	59000000	ARG0205	ARG0202	302.5	2638
Ha412HOChr01	59000000	ARG0205	ARG0204	236.5	2868
Ha412HOChr01	59000000	ARG0205	ARG0207	326.5	2570
Ha412HOChr01	6000000	ARG0202	ARG0204	1329	5582
Ha412HOChr01	6000000	ARG0202	ARG0207	1113	5140
Ha412HOChr01	6000000	ARG0204	ARG0207	1248	5738
Ha412HOChr01	6000000	ARG0205	ARG0202	1208	5018
Ha412HOChr01	6000000	ARG0205	ARG0204	1464.5	5598
Ha412HOChr01	6000000	ARG0205	ARG0207	1277.5	5122
Ha412HOChr01	60000000	ARG0202	ARG0204	394	2824
Ha412HOChr01	60000000	ARG0202	ARG0207	267	2598
Ha412HOChr01	60000000	ARG0204	ARG0207	419	2880
Ha412HOChr01	60000000	ARG0205	ARG0202	313.5	2656
Ha412HOChr01	60000000	ARG0205	ARG0204	281	2936
Ha412HOChr01	60000000	ARG0205	ARG0207	328	2716
Ha412HOChr01	61000000	ARG0202	ARG0204	437.5	2710
Ha412HOChr01	61000000	ARG0202	ARG0207	132	2516
Ha412HOChr01	61000000	ARG0204	ARG0207	435	2770
Ha412HOChr01	61000000	ARG0205	ARG0202	265	2414
Ha412HOChr01	61000000	ARG0205	ARG0204	314	2656
Ha412HOChr01	61000000	ARG0205	ARG0207	275	2458
Ha412HOChr01	62000000	ARG0202	ARG0204	591.5	3004
Ha412HOChr01	62000000	ARG0202	ARG0207	184	2698
Ha412HOChr01	62000000	ARG0204	ARG0207	639	3094
Ha412HOChr01	62000000	ARG0205	ARG0202	352	2720
Ha412HOChr01	62000000	ARG0205	ARG0204	429	3172
Ha412HOChr01	62000000	ARG0205	ARG0207	383	2802
Ha412HOChr01	63000000	ARG0202	ARG0204	358.5	1988
Ha412HOChr01	63000000	ARG0202	ARG0207	239	1838
Ha412HOChr01	63000000	ARG0204	ARG0207	390	1972
Ha412HOChr01	63000000	ARG0205	ARG0202	311	1886
Ha412HOChr01	63000000	ARG0205	ARG0204	500	2046
Ha412HOChr01	63000000	ARG0205	ARG0207	294.5	1842
Ha412HOChr01	64000000	ARG0202	ARG0204	494	1566
Ha412HOChr01	64000000	ARG0202	ARG0207	82	1454
Ha412HOChr01	64000000	ARG0204	ARG0207	538	1608
Ha412HOChr01	64000000	ARG0205	ARG0202	266.5	1444
Ha412HOChr01	64000000	ARG0205	ARG0204	322	1592
Ha412HOChr01	64000000	ARG0205	ARG0207	301	1442
Ha412HOChr01	65000000	ARG0202	ARG0204	546.5	2860
Ha412HOChr01	65000000	ARG0202	ARG0207	251.5	2656
Ha412HOChr01	65000000	ARG0204	ARG0207	550.5	2858
Ha412HOChr01	65000000	ARG0205	ARG0202	415	2542
Ha412HOChr01	65000000	ARG0205	ARG0204	532	2744
Ha412HOChr01	65000000	ARG0205	ARG0207	434.5	2508
Ha412HOChr01	66000000	ARG0202	ARG0204	750	4088
Ha412HOChr01	66000000	ARG0202	ARG0207	577	3878
Ha412HOChr01	66000000	ARG0204	ARG0207	822.5	4132
Ha412HOChr01	66000000	ARG0205	ARG0202	652	3816
Ha412HOChr01	66000000	ARG0205	ARG0204	1014	4086
Ha412HOChr01	66000000	ARG0205	ARG0207	710.5	3892
Ha412HOChr01	67000000	ARG0202	ARG0204	348.5	3638
Ha412HOChr01	67000000	ARG0202	ARG0207	476.5	3342
Ha412HOChr01	67000000	ARG0204	ARG0207	689.5	3686
Ha412HOChr01	67000000	ARG0205	ARG0202	509	3310
Ha412HOChr01	67000000	ARG0205	ARG0204	687.5	3632
Ha412HOChr01	67000000	ARG0205	ARG0207	541	3402
Ha412HOChr01	68000000	ARG0202	ARG0204	1110	4504
Ha412HOChr01	68000000	ARG0202	ARG0207	1031	4202
Ha412HOChr01	68000000	ARG0204	ARG0207	1367.5	4578
Ha412HOChr01	68000000	ARG0205	ARG0202	739	4248
Ha412HOChr01	68000000	ARG0205	ARG0204	1156.5	4564
Ha412HOChr01	68000000	ARG0205	ARG0207	1094	4236
Ha412HOChr01	69000000	ARG0202	ARG0204	1002	3178
Ha412HOChr01	69000000	ARG0202	ARG0207	497	3042
Ha412HOChr01	69000000	ARG0204	ARG0207	970	3216
Ha412HOChr01	69000000	ARG0205	ARG0202	457	3072
Ha412HOChr01	69000000	ARG0205	ARG0204	976.5	3210
Ha412HOChr01	69000000	ARG0205	ARG0207	495	3078
Ha412HOChr01	7000000	ARG0202	ARG0204	1287	6034
Ha412HOChr01	7000000	ARG0202	ARG0207	1333	5632
Ha412HOChr01	7000000	ARG0204	ARG0207	1112.5	6356
Ha412HOChr01	7000000	ARG0205	ARG0202	1224.5	5578
Ha412HOChr01	7000000	ARG0205	ARG0204	1392.5	6320
Ha412HOChr01	7000000	ARG0205	ARG0207	1344	5870
Ha412HOChr01	70000000	ARG0202	ARG0204	333	1330
Ha412HOChr01	70000000	ARG0202	ARG0207	74	1206
Ha412HOChr01	70000000	ARG0204	ARG0207	329	1340
Ha412HOChr01	70000000	ARG0205	ARG0202	147.5	1174
Ha412HOChr01	70000000	ARG0205	ARG0204	252	1278
Ha412HOChr01	70000000	ARG0205	ARG0207	156	1160
Ha412HOChr01	71000000	ARG0202	ARG0204	593	3694
Ha412HOChr01	71000000	ARG0202	ARG0207	802.5	3420
Ha412HOChr01	71000000	ARG0204	ARG0207	1006	3772
Ha412HOChr01	71000000	ARG0205	ARG0202	542	3352
Ha412HOChr01	71000000	ARG0205	ARG0204	526	3734
Ha412HOChr01	71000000	ARG0205	ARG0207	783	3426
Ha412HOChr01	72000000	ARG0202	ARG0204	697	2834
Ha412HOChr01	72000000	ARG0202	ARG0207	568	2716
Ha412HOChr01	72000000	ARG0204	ARG0207	740	2938
Ha412HOChr01	72000000	ARG0205	ARG0202	626	2574
Ha412HOChr01	72000000	ARG0205	ARG0204	672	2796
Ha412HOChr01	72000000	ARG0205	ARG0207	519	2604
Ha412HOChr01	73000000	ARG0202	ARG0204	2109.5	5946
Ha412HOChr01	73000000	ARG0202	ARG0207	1317	5576
Ha412HOChr01	73000000	ARG0204	ARG0207	1992	6060
Ha412HOChr01	73000000	ARG0205	ARG0202	970	5552
Ha412HOChr01	73000000	ARG0205	ARG0204	2042	5976
Ha412HOChr01	73000000	ARG0205	ARG0207	1315	5662
Ha412HOChr01	74000000	ARG0202	ARG0204	647	4558
Ha412HOChr01	74000000	ARG0202	ARG0207	471	4202
Ha412HOChr01	74000000	ARG0204	ARG0207	710	4600
Ha412HOChr01	74000000	ARG0205	ARG0202	493.5	4074
Ha412HOChr01	74000000	ARG0205	ARG0204	817	4500
Ha412HOChr01	74000000	ARG0205	ARG0207	512	4122
Ha412HOChr01	75000000	ARG0202	ARG0204	475	2764
Ha412HOChr01	75000000	ARG0202	ARG0207	372	2586
Ha412HOChr01	75000000	ARG0204	ARG0207	361.5	2800
Ha412HOChr01	75000000	ARG0205	ARG0202	479	2502
Ha412HOChr01	75000000	ARG0205	ARG0204	528	2706
Ha412HOChr01	75000000	ARG0205	ARG0207	434	2548
Ha412HOChr01	76000000	ARG0202	ARG0204	1061.5	3886
Ha412HOChr01	76000000	ARG0202	ARG0207	502.5	3654
Ha412HOChr01	76000000	ARG0204	ARG0207	1053	4010
Ha412HOChr01	76000000	ARG0205	ARG0202	653.5	3554
Ha412HOChr01	76000000	ARG0205	ARG0204	878	3922
Ha412HOChr01	76000000	ARG0205	ARG0207	616	3656
Ha412HOChr01	77000000	ARG0202	ARG0204	1201.5	5220
Ha412HOChr01	77000000	ARG0202	ARG0207	1021	4988
Ha412HOChr01	77000000	ARG0204	ARG0207	1116	5442
Ha412HOChr01	77000000	ARG0205	ARG0202	1067	4828
Ha412HOChr01	77000000	ARG0205	ARG0204	1120	5348
Ha412HOChr01	77000000	ARG0205	ARG0207	967.5	5046
Ha412HOChr01	78000000	ARG0202	ARG0204	1207.5	5092
Ha412HOChr01	78000000	ARG0202	ARG0207	939.5	4688
Ha412HOChr01	78000000	ARG0204	ARG0207	1419	5236
Ha412HOChr01	78000000	ARG0205	ARG0202	972.5	4606
Ha412HOChr01	78000000	ARG0205	ARG0204	1229	5168
Ha412HOChr01	78000000	ARG0205	ARG0207	956.5	4766
Ha412HOChr01	79000000	ARG0202	ARG0204	1032	2586
Ha412HOChr01	79000000	ARG0202	ARG0207	511.5	2444
Ha412HOChr01	79000000	ARG0204	ARG0207	1011	2756
Ha412HOChr01	79000000	ARG0205	ARG0202	515	2422
Ha412HOChr01	79000000	ARG0205	ARG0204	1017	2706
Ha412HOChr01	79000000	ARG0205	ARG0207	406	2574
Ha412HOChr01	8000000	ARG0202	ARG0204	1679.5	5940
Ha412HOChr01	8000000	ARG0202	ARG0207	1551	5484
Ha412HOChr01	8000000	ARG0204	ARG0207	1463.5	6176
Ha412HOChr01	8000000	ARG0205	ARG0202	1287	5382
Ha412HOChr01	8000000	ARG0205	ARG0204	1466	6004
Ha412HOChr01	8000000	ARG0205	ARG0207	1370.5	5584
Ha412HOChr01	80000000	ARG0202	ARG0204	1237.5	4908
Ha412HOChr01	80000000	ARG0202	ARG0207	556.5	4636
Ha412HOChr01	80000000	ARG0204	ARG0207	1286	4990
Ha412HOChr01	80000000	ARG0205	ARG0202	807.5	4598
Ha412HOChr01	80000000	ARG0205	ARG0204	1304	4928
Ha412HOChr01	80000000	ARG0205	ARG0207	721.5	4686
Ha412HOChr01	81000000	ARG0202	ARG0204	746.5	2876
Ha412HOChr01	81000000	ARG0202	ARG0207	609.5	2740
Ha412HOChr01	81000000	ARG0204	ARG0207	720.5	2998
Ha412HOChr01	81000000	ARG0205	ARG0202	672.5	2696
Ha412HOChr01	81000000	ARG0205	ARG0204	778.5	2918
Ha412HOChr01	81000000	ARG0205	ARG0207	685	2802
Ha412HOChr01	82000000	ARG0202	ARG0204	994	4190
Ha412HOChr01	82000000	ARG0202	ARG0207	577.5	3894
Ha412HOChr01	82000000	ARG0204	ARG0207	1067	4438
Ha412HOChr01	82000000	ARG0205	ARG0202	670	3820
Ha412HOChr01	82000000	ARG0205	ARG0204	1234.5	4262
Ha412HOChr01	82000000	ARG0205	ARG0207	649	3992
Ha412HOChr01	83000000	ARG0202	ARG0204	2745	4172
Ha412HOChr01	83000000	ARG0202	ARG0207	1375.5	3940
Ha412HOChr01	83000000	ARG0204	ARG0207	2080.5	4878
Ha412HOChr01	83000000	ARG0205	ARG0202	335	3862
Ha412HOChr01	83000000	ARG0205	ARG0204	2743	4276
Ha412HOChr01	83000000	ARG0205	ARG0207	1461	3974
Ha412HOChr01	84000000	ARG0202	ARG0204	497.5	1614
Ha412HOChr01	84000000	ARG0202	ARG0207	255	1612
Ha412HOChr01	84000000	ARG0204	ARG0207	336	1686
Ha412HOChr01	84000000	ARG0205	ARG0202	57.5	1616
Ha412HOChr01	84000000	ARG0205	ARG0204	496.5	1620
Ha412HOChr01	84000000	ARG0205	ARG0207	265	1614
Ha412HOChr01	85000000	ARG0202	ARG0204	169	696
Ha412HOChr01	85000000	ARG0202	ARG0207	127	648
Ha412HOChr01	85000000	ARG0204	ARG0207	132.5	700
Ha412HOChr01	85000000	ARG0205	ARG0202	66.5	640
Ha412HOChr01	85000000	ARG0205	ARG0204	185	742
Ha412HOChr01	85000000	ARG0205	ARG0207	107.5	654
Ha412HOChr01	86000000	ARG0202	ARG0204	383	1142
Ha412HOChr01	86000000	ARG0202	ARG0207	180.5	1066
Ha412HOChr01	86000000	ARG0204	ARG0207	326	1042
Ha412HOChr01	86000000	ARG0205	ARG0202	136	1130
Ha412HOChr01	86000000	ARG0205	ARG0204	380	1100
