chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	2000000	ARG0197	ARG0200	2282.5	7318
Ha412HOChr01	2000000	ARG0197	ARG0194	1818	6466
Ha412HOChr01	2000000	ARG0197	ARG0191	1893.5	6726
Ha412HOChr01	20000000	ARG0200	ARG0194	102	858
Ha412HOChr01	20000000	ARG0200	ARG0191	99	868
Ha412HOChr01	20000000	ARG0194	ARG0191	13	822
Ha412HOChr01	20000000	ARG0197	ARG0200	124	944
Ha412HOChr01	20000000	ARG0197	ARG0194	43	816
Ha412HOChr01	20000000	ARG0197	ARG0191	35	844
Ha412HOChr01	21000000	ARG0200	ARG0194	279	2720
Ha412HOChr01	21000000	ARG0200	ARG0191	276	2808
Ha412HOChr01	21000000	ARG0194	ARG0191	147	2634
Ha412HOChr01	21000000	ARG0197	ARG0200	307	2888
Ha412HOChr01	21000000	ARG0197	ARG0194	146	2694
Ha412HOChr01	21000000	ARG0197	ARG0191	162	2768
Ha412HOChr01	22000000	ARG0200	ARG0194	251	1226
Ha412HOChr01	22000000	ARG0200	ARG0191	264	1284
Ha412HOChr01	22000000	ARG0194	ARG0191	56	1204
Ha412HOChr01	22000000	ARG0197	ARG0200	235	1266
Ha412HOChr01	22000000	ARG0197	ARG0194	47	1158
Ha412HOChr01	22000000	ARG0197	ARG0191	68	1204
Ha412HOChr01	23000000	ARG0200	ARG0194	99	492
Ha412HOChr01	23000000	ARG0200	ARG0191	89	456
Ha412HOChr01	23000000	ARG0194	ARG0191	10	456
Ha412HOChr01	23000000	ARG0197	ARG0200	96	482
Ha412HOChr01	23000000	ARG0197	ARG0194	13	504
Ha412HOChr01	23000000	ARG0197	ARG0191	11	450
Ha412HOChr01	24000000	ARG0200	ARG0194	139	712
Ha412HOChr01	24000000	ARG0200	ARG0191	177	750
Ha412HOChr01	24000000	ARG0194	ARG0191	60	696
Ha412HOChr01	24000000	ARG0197	ARG0200	173	796
Ha412HOChr01	24000000	ARG0197	ARG0194	54.5	764
Ha412HOChr01	24000000	ARG0197	ARG0191	82	792
Ha412HOChr01	25000000	ARG0200	ARG0194	3	24
Ha412HOChr01	25000000	ARG0200	ARG0191	3	20
Ha412HOChr01	25000000	ARG0194	ARG0191	1	26
Ha412HOChr01	25000000	ARG0197	ARG0200	4	22
Ha412HOChr01	25000000	ARG0197	ARG0194	2	30
Ha412HOChr01	25000000	ARG0197	ARG0191	1	26
Ha412HOChr01	26000000	ARG0200	ARG0194	481	1394
Ha412HOChr01	26000000	ARG0200	ARG0191	483	1430
Ha412HOChr01	26000000	ARG0194	ARG0191	29	1354
Ha412HOChr01	26000000	ARG0197	ARG0200	505	1486
Ha412HOChr01	26000000	ARG0197	ARG0194	43	1416
Ha412HOChr01	26000000	ARG0197	ARG0191	48	1424
Ha412HOChr01	27000000	ARG0200	ARG0194	138	408
Ha412HOChr01	27000000	ARG0200	ARG0191	134	394
Ha412HOChr01	27000000	ARG0194	ARG0191	12	372
Ha412HOChr01	27000000	ARG0197	ARG0200	153.5	428
Ha412HOChr01	27000000	ARG0197	ARG0194	27.5	392
Ha412HOChr01	27000000	ARG0197	ARG0191	14	374
Ha412HOChr01	28000000	ARG0200	ARG0194	192.5	1042
Ha412HOChr01	28000000	ARG0200	ARG0191	218.5	1092
Ha412HOChr01	28000000	ARG0194	ARG0191	124	1008
Ha412HOChr01	28000000	ARG0197	ARG0200	220.5	1098
Ha412HOChr01	28000000	ARG0197	ARG0194	141.5	1042
Ha412HOChr01	28000000	ARG0197	ARG0191	173	1090
Ha412HOChr01	29000000	ARG0200	ARG0194	117	698
Ha412HOChr01	29000000	ARG0200	ARG0191	149	696
Ha412HOChr01	29000000	ARG0194	ARG0191	83	680
Ha412HOChr01	29000000	ARG0197	ARG0200	144	738
Ha412HOChr01	29000000	ARG0197	ARG0194	85	712
Ha412HOChr01	29000000	ARG0197	ARG0191	98	696
Ha412HOChr01	3000000	ARG0200	ARG0194	1082	2912
Ha412HOChr01	3000000	ARG0200	ARG0191	1132	3028
Ha412HOChr01	3000000	ARG0194	ARG0191	767.5	2798
Ha412HOChr01	3000000	ARG0197	ARG0200	1179	3138
Ha412HOChr01	3000000	ARG0197	ARG0194	898	2872
Ha412HOChr01	3000000	ARG0197	ARG0191	1114	2896
Ha412HOChr01	30000000	ARG0200	ARG0194	84	1274
Ha412HOChr01	30000000	ARG0200	ARG0191	69	1242
Ha412HOChr01	30000000	ARG0194	ARG0191	20	1164
Ha412HOChr01	30000000	ARG0197	ARG0200	78	1330
Ha412HOChr01	30000000	ARG0197	ARG0194	28	1236
Ha412HOChr01	30000000	ARG0197	ARG0191	18	1246
Ha412HOChr01	31000000	ARG0200	ARG0194	129	1342
Ha412HOChr01	31000000	ARG0200	ARG0191	127	1418
Ha412HOChr01	31000000	ARG0194	ARG0191	40	1332
Ha412HOChr01	31000000	ARG0197	ARG0200	118	1418
Ha412HOChr01	31000000	ARG0197	ARG0194	52	1320
Ha412HOChr01	31000000	ARG0197	ARG0191	49	1380
Ha412HOChr01	32000000	ARG0200	ARG0194	230	1494
Ha412HOChr01	32000000	ARG0200	ARG0191	252.5	1538
Ha412HOChr01	32000000	ARG0194	ARG0191	62	1408
Ha412HOChr01	32000000	ARG0197	ARG0200	267	1570
Ha412HOChr01	32000000	ARG0197	ARG0194	70	1432
Ha412HOChr01	32000000	ARG0197	ARG0191	98	1488
Ha412HOChr01	33000000	ARG0200	ARG0194	264	2872
Ha412HOChr01	33000000	ARG0200	ARG0191	272	2904
Ha412HOChr01	33000000	ARG0194	ARG0191	83	2720
Ha412HOChr01	33000000	ARG0197	ARG0200	231	2788
Ha412HOChr01	33000000	ARG0197	ARG0194	86.5	2614
Ha412HOChr01	33000000	ARG0197	ARG0191	97.5	2658
Ha412HOChr01	34000000	ARG0200	ARG0194	190	2230
Ha412HOChr01	34000000	ARG0200	ARG0191	189	2396
Ha412HOChr01	34000000	ARG0194	ARG0191	78	2100
Ha412HOChr01	34000000	ARG0197	ARG0200	166	2390
Ha412HOChr01	34000000	ARG0197	ARG0194	114	2040
Ha412HOChr01	34000000	ARG0197	ARG0191	124	2232
Ha412HOChr01	35000000	ARG0200	ARG0194	354.5	2820
Ha412HOChr01	35000000	ARG0200	ARG0191	347	2916
Ha412HOChr01	35000000	ARG0194	ARG0191	106	2808
Ha412HOChr01	35000000	ARG0197	ARG0200	237	2910
Ha412HOChr01	35000000	ARG0197	ARG0194	216.5	2758
Ha412HOChr01	35000000	ARG0197	ARG0191	185	2820
Ha412HOChr01	36000000	ARG0200	ARG0194	235	1922
Ha412HOChr01	36000000	ARG0200	ARG0191	223	1954
Ha412HOChr01	36000000	ARG0194	ARG0191	93	1860
Ha412HOChr01	36000000	ARG0197	ARG0200	190	1920
Ha412HOChr01	36000000	ARG0197	ARG0194	158	1802
Ha412HOChr01	36000000	ARG0197	ARG0191	139	1822
Ha412HOChr01	37000000	ARG0200	ARG0194	251	2188
Ha412HOChr01	37000000	ARG0200	ARG0191	255	2328
Ha412HOChr01	37000000	ARG0194	ARG0191	45	2166
Ha412HOChr01	37000000	ARG0197	ARG0200	231	2328
Ha412HOChr01	37000000	ARG0197	ARG0194	189	2130
Ha412HOChr01	37000000	ARG0197	ARG0191	166	2300
Ha412HOChr01	38000000	ARG0200	ARG0194	155	1944
Ha412HOChr01	38000000	ARG0200	ARG0191	153	2054
Ha412HOChr01	38000000	ARG0194	ARG0191	64	1926
Ha412HOChr01	38000000	ARG0197	ARG0200	152	2094
Ha412HOChr01	38000000	ARG0197	ARG0194	107	1956
Ha412HOChr01	38000000	ARG0197	ARG0191	79	2038
Ha412HOChr01	39000000	ARG0200	ARG0194	159	3264
Ha412HOChr01	39000000	ARG0200	ARG0191	118.5	3302
Ha412HOChr01	39000000	ARG0194	ARG0191	87	3066
Ha412HOChr01	39000000	ARG0197	ARG0200	138	3406
Ha412HOChr01	39000000	ARG0197	ARG0194	131	3118
Ha412HOChr01	39000000	ARG0197	ARG0191	97	3258
Ha412HOChr01	4000000	ARG0200	ARG0194	1419	3186
Ha412HOChr01	4000000	ARG0200	ARG0191	1296	3370
Ha412HOChr01	4000000	ARG0194	ARG0191	1328.5	3146
Ha412HOChr01	4000000	ARG0197	ARG0200	1501.5	3388
Ha412HOChr01	4000000	ARG0197	ARG0194	818	3206
Ha412HOChr01	4000000	ARG0197	ARG0191	1407	3312
Ha412HOChr01	40000000	ARG0200	ARG0194	42	1470
Ha412HOChr01	40000000	ARG0200	ARG0191	65	1594
Ha412HOChr01	40000000	ARG0194	ARG0191	28	1450
Ha412HOChr01	40000000	ARG0197	ARG0200	48	1578
Ha412HOChr01	40000000	ARG0197	ARG0194	22	1420
Ha412HOChr01	40000000	ARG0197	ARG0191	39	1588
Ha412HOChr01	41000000	ARG0200	ARG0194	3	68
Ha412HOChr01	41000000	ARG0200	ARG0191	2	46
Ha412HOChr01	41000000	ARG0194	ARG0191	2	52
Ha412HOChr01	41000000	ARG0197	ARG0200	21	62
Ha412HOChr01	41000000	ARG0197	ARG0194	19	62
Ha412HOChr01	41000000	ARG0197	ARG0191	13	54
Ha412HOChr01	42000000	ARG0200	ARG0194	48	918
Ha412HOChr01	42000000	ARG0200	ARG0191	44	962
Ha412HOChr01	42000000	ARG0194	ARG0191	28	856
Ha412HOChr01	42000000	ARG0197	ARG0200	31	944
Ha412HOChr01	42000000	ARG0197	ARG0194	29	840
Ha412HOChr01	42000000	ARG0197	ARG0191	33	864
Ha412HOChr01	43000000	ARG0200	ARG0194	166	2476
Ha412HOChr01	43000000	ARG0200	ARG0191	151	2562
Ha412HOChr01	43000000	ARG0194	ARG0191	71	2358
Ha412HOChr01	43000000	ARG0197	ARG0200	125	2646
Ha412HOChr01	43000000	ARG0197	ARG0194	107	2418
Ha412HOChr01	43000000	ARG0197	ARG0191	107	2564
Ha412HOChr01	44000000	ARG0200	ARG0194	253	2362
Ha412HOChr01	44000000	ARG0200	ARG0191	261.5	2498
Ha412HOChr01	44000000	ARG0194	ARG0191	136	2252
Ha412HOChr01	44000000	ARG0197	ARG0200	225.5	2552
Ha412HOChr01	44000000	ARG0197	ARG0194	176.5	2264
Ha412HOChr01	44000000	ARG0197	ARG0191	188.5	2398
Ha412HOChr01	45000000	ARG0200	ARG0194	158	3056
Ha412HOChr01	45000000	ARG0200	ARG0191	156	3172
Ha412HOChr01	45000000	ARG0194	ARG0191	58	2918
Ha412HOChr01	45000000	ARG0197	ARG0200	154	3280
Ha412HOChr01	45000000	ARG0197	ARG0194	107	3028
Ha412HOChr01	45000000	ARG0197	ARG0191	130	3138
Ha412HOChr01	46000000	ARG0200	ARG0194	37	622
Ha412HOChr01	46000000	ARG0200	ARG0191	36	674
Ha412HOChr01	46000000	ARG0194	ARG0191	20	616
Ha412HOChr01	46000000	ARG0197	ARG0200	29	624
Ha412HOChr01	46000000	ARG0197	ARG0194	35	592
Ha412HOChr01	46000000	ARG0197	ARG0191	33	630
Ha412HOChr01	47000000	ARG0200	ARG0194	56	1454
Ha412HOChr01	47000000	ARG0200	ARG0191	34	1480
Ha412HOChr01	47000000	ARG0194	ARG0191	18	1364
Ha412HOChr01	47000000	ARG0197	ARG0200	70	1630
Ha412HOChr01	47000000	ARG0197	ARG0194	63	1474
Ha412HOChr01	47000000	ARG0197	ARG0191	45	1516
Ha412HOChr01	48000000	ARG0200	ARG0194	152	1848
Ha412HOChr01	48000000	ARG0200	ARG0191	161	1812
Ha412HOChr01	48000000	ARG0194	ARG0191	16	1722
Ha412HOChr01	48000000	ARG0197	ARG0200	166	1906
Ha412HOChr01	48000000	ARG0197	ARG0194	81	1798
Ha412HOChr01	48000000	ARG0197	ARG0191	82	1766
Ha412HOChr01	49000000	ARG0200	ARG0194	100	1684
Ha412HOChr01	49000000	ARG0200	ARG0191	110	1618
Ha412HOChr01	49000000	ARG0194	ARG0191	42	1610
Ha412HOChr01	49000000	ARG0197	ARG0200	167	1620
Ha412HOChr01	49000000	ARG0197	ARG0194	125	1586
Ha412HOChr01	49000000	ARG0197	ARG0191	129	1590
Ha412HOChr01	5000000	ARG0200	ARG0194	1776	4844
Ha412HOChr01	5000000	ARG0200	ARG0191	1806	4882
Ha412HOChr01	5000000	ARG0194	ARG0191	1247.5	4700
Ha412HOChr01	5000000	ARG0197	ARG0200	1868	5038
Ha412HOChr01	5000000	ARG0197	ARG0194	1264	4856
Ha412HOChr01	5000000	ARG0197	ARG0191	1354	4922
Ha412HOChr01	50000000	ARG0200	ARG0194	382	2040
Ha412HOChr01	50000000	ARG0200	ARG0191	392	2002
Ha412HOChr01	50000000	ARG0194	ARG0191	56	1866
Ha412HOChr01	50000000	ARG0197	ARG0200	411	2210
Ha412HOChr01	50000000	ARG0197	ARG0194	122	2008
Ha412HOChr01	50000000	ARG0197	ARG0191	115	1978
Ha412HOChr01	51000000	ARG0200	ARG0194	464.5	3232
Ha412HOChr01	51000000	ARG0200	ARG0191	448	3400
Ha412HOChr01	51000000	ARG0194	ARG0191	105	3164
Ha412HOChr01	51000000	ARG0197	ARG0200	477	3470
Ha412HOChr01	51000000	ARG0197	ARG0194	241.5	3190
Ha412HOChr01	51000000	ARG0197	ARG0191	234.5	3340
Ha412HOChr01	52000000	ARG0200	ARG0194	173	1530
Ha412HOChr01	52000000	ARG0200	ARG0191	157	1568
Ha412HOChr01	52000000	ARG0194	ARG0191	59	1400
Ha412HOChr01	52000000	ARG0197	ARG0200	236	1566
Ha412HOChr01	52000000	ARG0197	ARG0194	185	1456
Ha412HOChr01	52000000	ARG0197	ARG0191	143	1476
Ha412HOChr01	53000000	ARG0200	ARG0194	127	2972
Ha412HOChr01	53000000	ARG0200	ARG0191	153.5	3110
Ha412HOChr01	53000000	ARG0194	ARG0191	42	2822
Ha412HOChr01	53000000	ARG0197	ARG0200	271	3080
Ha412HOChr01	53000000	ARG0197	ARG0194	189	2804
Ha412HOChr01	53000000	ARG0197	ARG0191	221.5	2906
Ha412HOChr01	54000000	ARG0200	ARG0194	399	2346
Ha412HOChr01	54000000	ARG0200	ARG0191	390.5	2516
Ha412HOChr01	54000000	ARG0194	ARG0191	195	2244
Ha412HOChr01	54000000	ARG0197	ARG0200	266	2496
Ha412HOChr01	54000000	ARG0197	ARG0194	266	2222
Ha412HOChr01	54000000	ARG0197	ARG0191	295	2392
Ha412HOChr01	55000000	ARG0200	ARG0194	385	2054
Ha412HOChr01	55000000	ARG0200	ARG0191	388	2076
Ha412HOChr01	55000000	ARG0194	ARG0191	228	2058
Ha412HOChr01	55000000	ARG0197	ARG0200	367	2118
Ha412HOChr01	55000000	ARG0197	ARG0194	254.5	2064
Ha412HOChr01	55000000	ARG0197	ARG0191	264	2108
Ha412HOChr01	56000000	ARG0200	ARG0194	1358	4342
Ha412HOChr01	56000000	ARG0200	ARG0191	1355	4438
Ha412HOChr01	56000000	ARG0194	ARG0191	202	4338
Ha412HOChr01	56000000	ARG0197	ARG0200	1380.5	4614
Ha412HOChr01	56000000	ARG0197	ARG0194	250	4424
Ha412HOChr01	56000000	ARG0197	ARG0191	240	4514
Ha412HOChr01	57000000	ARG0200	ARG0194	734	2570
Ha412HOChr01	57000000	ARG0200	ARG0191	722	2490
Ha412HOChr01	57000000	ARG0194	ARG0191	460.5	2352
Ha412HOChr01	57000000	ARG0197	ARG0200	746	2676
Ha412HOChr01	57000000	ARG0197	ARG0194	603.5	2532
Ha412HOChr01	57000000	ARG0197	ARG0191	553.5	2482
Ha412HOChr01	58000000	ARG0200	ARG0194	682	2776
Ha412HOChr01	58000000	ARG0200	ARG0191	645	2796
Ha412HOChr01	58000000	ARG0194	ARG0191	283.5	2582
Ha412HOChr01	58000000	ARG0197	ARG0200	540	2980
Ha412HOChr01	58000000	ARG0197	ARG0194	488	2752
Ha412HOChr01	58000000	ARG0197	ARG0191	427	2756
Ha412HOChr01	59000000	ARG0200	ARG0194	450	2496
Ha412HOChr01	59000000	ARG0200	ARG0191	454.5	2560
Ha412HOChr01	59000000	ARG0194	ARG0191	280.5	2384
Ha412HOChr01	59000000	ARG0197	ARG0200	499.5	2650
Ha412HOChr01	59000000	ARG0197	ARG0194	319	2472
Ha412HOChr01	59000000	ARG0197	ARG0191	357.5	2554
Ha412HOChr01	6000000	ARG0200	ARG0194	1450.5	4828
Ha412HOChr01	6000000	ARG0200	ARG0191	1397.5	4920
Ha412HOChr01	6000000	ARG0194	ARG0191	913	4464
Ha412HOChr01	6000000	ARG0197	ARG0200	1426	5138
Ha412HOChr01	6000000	ARG0197	ARG0194	1231	4718
Ha412HOChr01	6000000	ARG0197	ARG0191	1140	4754
Ha412HOChr01	60000000	ARG0200	ARG0194	1032	2468
Ha412HOChr01	60000000	ARG0200	ARG0191	1021	2472
Ha412HOChr01	60000000	ARG0194	ARG0191	234	2798
Ha412HOChr01	60000000	ARG0197	ARG0200	1039	2664
Ha412HOChr01	60000000	ARG0197	ARG0194	229	2918
Ha412HOChr01	60000000	ARG0197	ARG0191	250	2964
Ha412HOChr01	61000000	ARG0200	ARG0194	2157	2634
Ha412HOChr01	61000000	ARG0200	ARG0191	2194	2704
Ha412HOChr01	61000000	ARG0194	ARG0191	182	3574
Ha412HOChr01	61000000	ARG0197	ARG0200	2262.5	2766
Ha412HOChr01	61000000	ARG0197	ARG0194	203	3720
Ha412HOChr01	61000000	ARG0197	ARG0191	204	3754
Ha412HOChr01	62000000	ARG0200	ARG0194	2283.5	3492
Ha412HOChr01	62000000	ARG0200	ARG0191	2330	3578
Ha412HOChr01	62000000	ARG0194	ARG0191	126.5	3788
Ha412HOChr01	62000000	ARG0197	ARG0200	2368.5	3696
Ha412HOChr01	62000000	ARG0197	ARG0194	147	3880
Ha412HOChr01	62000000	ARG0197	ARG0191	144	3930
Ha412HOChr01	63000000	ARG0200	ARG0194	346	1730
Ha412HOChr01	63000000	ARG0200	ARG0191	380	1764
Ha412HOChr01	63000000	ARG0194	ARG0191	211	1636
Ha412HOChr01	63000000	ARG0197	ARG0200	279	1908
Ha412HOChr01	63000000	ARG0197	ARG0194	297	1778
Ha412HOChr01	63000000	ARG0197	ARG0191	300	1778
Ha412HOChr01	64000000	ARG0200	ARG0194	116.5	1240
Ha412HOChr01	64000000	ARG0200	ARG0191	121.5	1350
Ha412HOChr01	64000000	ARG0194	ARG0191	105	1234
Ha412HOChr01	64000000	ARG0197	ARG0200	216	1392
Ha412HOChr01	64000000	ARG0197	ARG0194	282.5	1302
Ha412HOChr01	64000000	ARG0197	ARG0191	282	1370
Ha412HOChr01	65000000	ARG0200	ARG0194	1120	2858
Ha412HOChr01	65000000	ARG0200	ARG0191	1106	2946
Ha412HOChr01	65000000	ARG0194	ARG0191	281	2688
Ha412HOChr01	65000000	ARG0197	ARG0200	1181	2960
Ha412HOChr01	65000000	ARG0197	ARG0194	446	2768
Ha412HOChr01	65000000	ARG0197	ARG0191	436.5	2856
Ha412HOChr01	66000000	ARG0200	ARG0194	830.5	3644
Ha412HOChr01	66000000	ARG0200	ARG0191	853.5	3766
Ha412HOChr01	66000000	ARG0194	ARG0191	281.5	3628
Ha412HOChr01	66000000	ARG0197	ARG0200	799	3836
Ha412HOChr01	66000000	ARG0197	ARG0194	602.5	3708
Ha412HOChr01	66000000	ARG0197	ARG0191	593	3832
Ha412HOChr01	67000000	ARG0200	ARG0194	830	3514
Ha412HOChr01	67000000	ARG0200	ARG0191	836	3468
Ha412HOChr01	67000000	ARG0194	ARG0191	342	3270
Ha412HOChr01	67000000	ARG0197	ARG0200	968	3766
Ha412HOChr01	67000000	ARG0197	ARG0194	669	3444
Ha412HOChr01	67000000	ARG0197	ARG0191	694	3424
Ha412HOChr01	68000000	ARG0200	ARG0194	1450.5	3906
Ha412HOChr01	68000000	ARG0200	ARG0191	1460.5	3986
Ha412HOChr01	68000000	ARG0194	ARG0191	519.5	3728
Ha412HOChr01	68000000	ARG0197	ARG0200	1573	4114
Ha412HOChr01	68000000	ARG0197	ARG0194	756.5	3828
Ha412HOChr01	68000000	ARG0197	ARG0191	778.5	3848
Ha412HOChr01	69000000	ARG0200	ARG0194	501	2642
Ha412HOChr01	69000000	ARG0200	ARG0191	516.5	2658
Ha412HOChr01	69000000	ARG0194	ARG0191	353.5	2450
Ha412HOChr01	69000000	ARG0197	ARG0200	617.5	2726
Ha412HOChr01	69000000	ARG0197	ARG0194	460	2514
Ha412HOChr01	69000000	ARG0197	ARG0191	447.5	2548
Ha412HOChr01	7000000	ARG0200	ARG0194	1406	5376
Ha412HOChr01	7000000	ARG0200	ARG0191	1306.5	5494
Ha412HOChr01	7000000	ARG0194	ARG0191	791	5118
Ha412HOChr01	7000000	ARG0197	ARG0200	1322	5812
Ha412HOChr01	7000000	ARG0197	ARG0194	1318	5376
Ha412HOChr01	7000000	ARG0197	ARG0191	1295	5534
Ha412HOChr01	70000000	ARG0200	ARG0194	138	1076
Ha412HOChr01	70000000	ARG0200	ARG0191	141	1068
Ha412HOChr01	70000000	ARG0194	ARG0191	100	984
Ha412HOChr01	70000000	ARG0197	ARG0200	157	1164
Ha412HOChr01	70000000	ARG0197	ARG0194	86	1096
Ha412HOChr01	70000000	ARG0197	ARG0191	114	1044
Ha412HOChr01	71000000	ARG0200	ARG0194	572.5	3426
Ha412HOChr01	71000000	ARG0200	ARG0191	551.5	3382
Ha412HOChr01	71000000	ARG0194	ARG0191	152	3222
Ha412HOChr01	71000000	ARG0197	ARG0200	822.5	3570
Ha412HOChr01	71000000	ARG0197	ARG0194	465	3394
Ha412HOChr01	71000000	ARG0197	ARG0191	460.5	3404
Ha412HOChr01	72000000	ARG0200	ARG0194	616	2282
Ha412HOChr01	72000000	ARG0200	ARG0191	710	2474
Ha412HOChr01	72000000	ARG0194	ARG0191	238	2248
Ha412HOChr01	72000000	ARG0197	ARG0200	761	2514
Ha412HOChr01	72000000	ARG0197	ARG0194	397.5	2316
Ha412HOChr01	72000000	ARG0197	ARG0191	438	2484
Ha412HOChr01	73000000	ARG0200	ARG0194	1267	4602
Ha412HOChr01	73000000	ARG0200	ARG0191	1328	4848
Ha412HOChr01	73000000	ARG0194	ARG0191	726	4588
Ha412HOChr01	73000000	ARG0197	ARG0200	1176.5	4966
Ha412HOChr01	73000000	ARG0197	ARG0194	804.5	4648
Ha412HOChr01	73000000	ARG0197	ARG0191	801	4804
Ha412HOChr01	74000000	ARG0200	ARG0194	1010.5	4292
Ha412HOChr01	74000000	ARG0200	ARG0191	1032.5	4470
Ha412HOChr01	74000000	ARG0194	ARG0191	525	4116
Ha412HOChr01	74000000	ARG0197	ARG0200	1118.5	4662
Ha412HOChr01	74000000	ARG0197	ARG0194	679	4216
Ha412HOChr01	74000000	ARG0197	ARG0191	735	4436
Ha412HOChr01	75000000	ARG0200	ARG0194	666	2626
Ha412HOChr01	75000000	ARG0200	ARG0191	722.5	2720
Ha412HOChr01	75000000	ARG0194	ARG0191	350.5	2432
Ha412HOChr01	75000000	ARG0197	ARG0200	668	2770
Ha412HOChr01	75000000	ARG0197	ARG0194	554	2504
Ha412HOChr01	75000000	ARG0197	ARG0191	556	2560
Ha412HOChr01	76000000	ARG0200	ARG0194	632.5	3086
Ha412HOChr01	76000000	ARG0200	ARG0191	621	3160
Ha412HOChr01	76000000	ARG0194	ARG0191	342.5	2910
Ha412HOChr01	76000000	ARG0197	ARG0200	740.5	3438
Ha412HOChr01	76000000	ARG0197	ARG0194	309	2994
Ha412HOChr01	76000000	ARG0197	ARG0191	367	3126
Ha412HOChr01	77000000	ARG0200	ARG0194	1298	4896
Ha412HOChr01	77000000	ARG0200	ARG0191	1369	4970
Ha412HOChr01	77000000	ARG0194	ARG0191	776	4576
Ha412HOChr01	77000000	ARG0197	ARG0200	1272.5	5254
Ha412HOChr01	77000000	ARG0197	ARG0194	1036.5	4802
Ha412HOChr01	77000000	ARG0197	ARG0191	1098.5	4810
Ha412HOChr01	78000000	ARG0200	ARG0194	1161.5	4420
Ha412HOChr01	78000000	ARG0200	ARG0191	1216.5	4454
Ha412HOChr01	78000000	ARG0194	ARG0191	603	4094
Ha412HOChr01	78000000	ARG0197	ARG0200	1328	4680
Ha412HOChr01	78000000	ARG0197	ARG0194	879.5	4318
Ha412HOChr01	78000000	ARG0197	ARG0191	873	4392
Ha412HOChr01	79000000	ARG0200	ARG0194	825	2288
Ha412HOChr01	79000000	ARG0200	ARG0191	871	2416
Ha412HOChr01	79000000	ARG0194	ARG0191	345.5	2200
Ha412HOChr01	79000000	ARG0197	ARG0200	876.5	2396
Ha412HOChr01	79000000	ARG0197	ARG0194	407	2188
Ha412HOChr01	79000000	ARG0197	ARG0191	438.5	2294
Ha412HOChr01	8000000	ARG0200	ARG0194	1512.5	5320
Ha412HOChr01	8000000	ARG0200	ARG0191	1584	5622
Ha412HOChr01	8000000	ARG0194	ARG0191	1081	5044
Ha412HOChr01	8000000	ARG0197	ARG0200	1694.5	5610
Ha412HOChr01	8000000	ARG0197	ARG0194	1221.5	5138
Ha412HOChr01	8000000	ARG0197	ARG0191	1215	5362
Ha412HOChr01	80000000	ARG0200	ARG0194	941.5	4426
Ha412HOChr01	80000000	ARG0200	ARG0191	1037	4616
Ha412HOChr01	80000000	ARG0194	ARG0191	599.5	4280
Ha412HOChr01	80000000	ARG0197	ARG0200	1092.5	4564
Ha412HOChr01	80000000	ARG0197	ARG0194	816.5	4194
Ha412HOChr01	80000000	ARG0197	ARG0191	866.5	4362
Ha412HOChr01	81000000	ARG0200	ARG0194	818	2740
Ha412HOChr01	81000000	ARG0200	ARG0191	972.5	2962
Ha412HOChr01	81000000	ARG0194	ARG0191	630	2640
Ha412HOChr01	81000000	ARG0197	ARG0200	845.5	2952
Ha412HOChr01	81000000	ARG0197	ARG0194	719	2612
Ha412HOChr01	81000000	ARG0197	ARG0191	771	2846
Ha412HOChr01	82000000	ARG0200	ARG0194	884	3590
Ha412HOChr01	82000000	ARG0200	ARG0191	953.5	3752
Ha412HOChr01	82000000	ARG0194	ARG0191	422	3486
Ha412HOChr01	82000000	ARG0197	ARG0200	846.5	3814
Ha412HOChr01	82000000	ARG0197	ARG0194	670	3628
Ha412HOChr01	82000000	ARG0197	ARG0191	728	3728
Ha412HOChr01	83000000	ARG0200	ARG0194	1119.5	3230
Ha412HOChr01	83000000	ARG0200	ARG0191	1208	3296
Ha412HOChr01	83000000	ARG0194	ARG0191	375.5	3180
Ha412HOChr01	83000000	ARG0197	ARG0200	1043	3498
Ha412HOChr01	83000000	ARG0197	ARG0194	746.5	3268
Ha412HOChr01	83000000	ARG0197	ARG0191	736	3274
Ha412HOChr01	84000000	ARG0200	ARG0194	588	1814
Ha412HOChr01	84000000	ARG0200	ARG0191	626.5	1860
Ha412HOChr01	84000000	ARG0194	ARG0191	53.5	1760
Ha412HOChr01	84000000	ARG0197	ARG0200	558	1978
Ha412HOChr01	84000000	ARG0197	ARG0194	490	1724
Ha412HOChr01	84000000	ARG0197	ARG0191	530	1798
Ha412HOChr01	85000000	ARG0200	ARG0194	103.5	584
Ha412HOChr01	85000000	ARG0200	ARG0191	90.5	648
Ha412HOChr01	85000000	ARG0194	ARG0191	63	590
Ha412HOChr01	85000000	ARG0197	ARG0200	91	646
Ha412HOChr01	85000000	ARG0197	ARG0194	91	588
Ha412HOChr01	85000000	ARG0197	ARG0191	92	636
Ha412HOChr01	86000000	ARG0200	ARG0194	393	988
Ha412HOChr01	86000000	ARG0200	ARG0191	412.5	968
Ha412HOChr01	86000000	ARG0194	ARG0191	194	934
Ha412HOChr01	86000000	ARG0197	ARG0200	352	1044
Ha412HOChr01	86000000	ARG0197	ARG0194	359	994
Ha412HOChr01	86000000	ARG0197	ARG0191	352	970
Ha412HOChr01	87000000	ARG0200	ARG0194	1042.5	3336
Ha412HOChr01	87000000	ARG0200	ARG0191	1063.5	3444
