chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	2000000	ARG0122	ARG0121	1778	6720
Ha412HOChr01	2000000	ARG0130	ARG0129	2391.5	6584
Ha412HOChr01	2000000	ARG0130	ARG0122	1951.5	6750
Ha412HOChr01	2000000	ARG0130	ARG0121	1990.5	6478
Ha412HOChr01	20000000	ARG0129	ARG0122	70	992
Ha412HOChr01	20000000	ARG0129	ARG0121	82	984
Ha412HOChr01	20000000	ARG0122	ARG0121	65	992
Ha412HOChr01	20000000	ARG0130	ARG0129	82	984
Ha412HOChr01	20000000	ARG0130	ARG0122	63	944
Ha412HOChr01	20000000	ARG0130	ARG0121	33	956
Ha412HOChr01	21000000	ARG0129	ARG0122	240	2926
Ha412HOChr01	21000000	ARG0129	ARG0121	185	2834
Ha412HOChr01	21000000	ARG0122	ARG0121	228	2882
Ha412HOChr01	21000000	ARG0130	ARG0129	218	2770
Ha412HOChr01	21000000	ARG0130	ARG0122	246	2786
Ha412HOChr01	21000000	ARG0130	ARG0121	154	2746
Ha412HOChr01	22000000	ARG0129	ARG0122	56	1212
Ha412HOChr01	22000000	ARG0129	ARG0121	62	1106
Ha412HOChr01	22000000	ARG0122	ARG0121	58	1178
Ha412HOChr01	22000000	ARG0130	ARG0129	55	1120
Ha412HOChr01	22000000	ARG0130	ARG0122	62	1152
Ha412HOChr01	22000000	ARG0130	ARG0121	60	1080
Ha412HOChr01	23000000	ARG0129	ARG0122	32	474
Ha412HOChr01	23000000	ARG0129	ARG0121	32	460
Ha412HOChr01	23000000	ARG0122	ARG0121	47	470
Ha412HOChr01	23000000	ARG0130	ARG0129	40	442
Ha412HOChr01	23000000	ARG0130	ARG0122	48	442
Ha412HOChr01	23000000	ARG0130	ARG0121	32	436
Ha412HOChr01	24000000	ARG0129	ARG0122	89.5	790
Ha412HOChr01	24000000	ARG0129	ARG0121	83	724
Ha412HOChr01	24000000	ARG0122	ARG0121	92	766
Ha412HOChr01	24000000	ARG0130	ARG0129	137.5	784
Ha412HOChr01	24000000	ARG0130	ARG0122	154	804
Ha412HOChr01	24000000	ARG0130	ARG0121	89	734
Ha412HOChr01	25000000	ARG0129	ARG0122	4	36
Ha412HOChr01	25000000	ARG0129	ARG0121	5	26
Ha412HOChr01	25000000	ARG0122	ARG0121	5	26
Ha412HOChr01	25000000	ARG0130	ARG0129	4	36
Ha412HOChr01	25000000	ARG0130	ARG0122	2	32
Ha412HOChr01	25000000	ARG0130	ARG0121	1	22
Ha412HOChr01	26000000	ARG0129	ARG0122	152	1542
Ha412HOChr01	26000000	ARG0129	ARG0121	129	1346
Ha412HOChr01	26000000	ARG0122	ARG0121	119.5	1336
Ha412HOChr01	26000000	ARG0130	ARG0129	135.5	1304
Ha412HOChr01	26000000	ARG0130	ARG0122	122.5	1294
Ha412HOChr01	26000000	ARG0130	ARG0121	39	1222
Ha412HOChr01	27000000	ARG0129	ARG0122	42	354
Ha412HOChr01	27000000	ARG0129	ARG0121	46	334
Ha412HOChr01	27000000	ARG0122	ARG0121	42	340
Ha412HOChr01	27000000	ARG0130	ARG0129	42	324
Ha412HOChr01	27000000	ARG0130	ARG0122	37	298
Ha412HOChr01	27000000	ARG0130	ARG0121	19	290
Ha412HOChr01	28000000	ARG0129	ARG0122	216	1072
Ha412HOChr01	28000000	ARG0129	ARG0121	194	1050
Ha412HOChr01	28000000	ARG0122	ARG0121	216	1094
Ha412HOChr01	28000000	ARG0130	ARG0129	209.5	1012
Ha412HOChr01	28000000	ARG0130	ARG0122	233.5	1050
Ha412HOChr01	28000000	ARG0130	ARG0121	104	1062
Ha412HOChr01	29000000	ARG0129	ARG0122	151.5	748
Ha412HOChr01	29000000	ARG0129	ARG0121	160	744
Ha412HOChr01	29000000	ARG0122	ARG0121	172	786
Ha412HOChr01	29000000	ARG0130	ARG0129	129	708
Ha412HOChr01	29000000	ARG0130	ARG0122	138	740
Ha412HOChr01	29000000	ARG0130	ARG0121	79	780
Ha412HOChr01	3000000	ARG0129	ARG0122	1054	2818
Ha412HOChr01	3000000	ARG0129	ARG0121	994.5	2660
Ha412HOChr01	3000000	ARG0122	ARG0121	597.5	2694
Ha412HOChr01	3000000	ARG0130	ARG0129	978.5	2740
Ha412HOChr01	3000000	ARG0130	ARG0122	983.5	2742
Ha412HOChr01	3000000	ARG0130	ARG0121	801.5	2628
Ha412HOChr01	30000000	ARG0129	ARG0122	129	1276
Ha412HOChr01	30000000	ARG0129	ARG0121	109	1172
Ha412HOChr01	30000000	ARG0122	ARG0121	132	1270
Ha412HOChr01	30000000	ARG0130	ARG0129	94	1112
Ha412HOChr01	30000000	ARG0130	ARG0122	139	1180
Ha412HOChr01	30000000	ARG0130	ARG0121	38	1150
Ha412HOChr01	31000000	ARG0129	ARG0122	213.5	1552
Ha412HOChr01	31000000	ARG0129	ARG0121	187	1524
Ha412HOChr01	31000000	ARG0122	ARG0121	184	1528
Ha412HOChr01	31000000	ARG0130	ARG0129	199	1460
Ha412HOChr01	31000000	ARG0130	ARG0122	192.5	1448
Ha412HOChr01	31000000	ARG0130	ARG0121	55	1438
Ha412HOChr01	32000000	ARG0129	ARG0122	180	1434
Ha412HOChr01	32000000	ARG0129	ARG0121	145	1368
Ha412HOChr01	32000000	ARG0122	ARG0121	132	1362
Ha412HOChr01	32000000	ARG0130	ARG0129	168	1458
Ha412HOChr01	32000000	ARG0130	ARG0122	170	1396
Ha412HOChr01	32000000	ARG0130	ARG0121	98	1344
Ha412HOChr01	33000000	ARG0129	ARG0122	186	2942
Ha412HOChr01	33000000	ARG0129	ARG0121	167	2862
Ha412HOChr01	33000000	ARG0122	ARG0121	209	2854
Ha412HOChr01	33000000	ARG0130	ARG0129	153.5	2792
Ha412HOChr01	33000000	ARG0130	ARG0122	179	2800
Ha412HOChr01	33000000	ARG0130	ARG0121	130	2702
Ha412HOChr01	34000000	ARG0129	ARG0122	156	2316
Ha412HOChr01	34000000	ARG0129	ARG0121	136	2444
Ha412HOChr01	34000000	ARG0122	ARG0121	165	2274
Ha412HOChr01	34000000	ARG0130	ARG0129	133	2364
Ha412HOChr01	34000000	ARG0130	ARG0122	174	2312
Ha412HOChr01	34000000	ARG0130	ARG0121	97	2260
Ha412HOChr01	35000000	ARG0129	ARG0122	228	2982
Ha412HOChr01	35000000	ARG0129	ARG0121	184	2768
Ha412HOChr01	35000000	ARG0122	ARG0121	205	2840
Ha412HOChr01	35000000	ARG0130	ARG0129	208	2818
Ha412HOChr01	35000000	ARG0130	ARG0122	232	2850
Ha412HOChr01	35000000	ARG0130	ARG0121	109	2706
Ha412HOChr01	36000000	ARG0129	ARG0122	152	2000
Ha412HOChr01	36000000	ARG0129	ARG0121	128	1790
Ha412HOChr01	36000000	ARG0122	ARG0121	135	1844
Ha412HOChr01	36000000	ARG0130	ARG0129	163.5	1870
Ha412HOChr01	36000000	ARG0130	ARG0122	177	1926
Ha412HOChr01	36000000	ARG0130	ARG0121	152.5	1756
Ha412HOChr01	37000000	ARG0129	ARG0122	169	2280
Ha412HOChr01	37000000	ARG0129	ARG0121	161	2294
Ha412HOChr01	37000000	ARG0122	ARG0121	175	2262
Ha412HOChr01	37000000	ARG0130	ARG0129	168.5	2250
Ha412HOChr01	37000000	ARG0130	ARG0122	207	2278
Ha412HOChr01	37000000	ARG0130	ARG0121	167	2216
Ha412HOChr01	38000000	ARG0129	ARG0122	133	2082
Ha412HOChr01	38000000	ARG0129	ARG0121	128	2040
Ha412HOChr01	38000000	ARG0122	ARG0121	120	2090
Ha412HOChr01	38000000	ARG0130	ARG0129	127	2040
Ha412HOChr01	38000000	ARG0130	ARG0122	96	2086
Ha412HOChr01	38000000	ARG0130	ARG0121	106	2028
Ha412HOChr01	39000000	ARG0129	ARG0122	173	3410
Ha412HOChr01	39000000	ARG0129	ARG0121	149.5	3302
Ha412HOChr01	39000000	ARG0122	ARG0121	130.5	3352
Ha412HOChr01	39000000	ARG0130	ARG0129	159	3216
Ha412HOChr01	39000000	ARG0130	ARG0122	180	3256
Ha412HOChr01	39000000	ARG0130	ARG0121	118	3186
Ha412HOChr01	4000000	ARG0129	ARG0122	810	3046
Ha412HOChr01	4000000	ARG0129	ARG0121	639.5	2908
Ha412HOChr01	4000000	ARG0122	ARG0121	760.5	2962
Ha412HOChr01	4000000	ARG0130	ARG0129	633	2924
Ha412HOChr01	4000000	ARG0130	ARG0122	827	2926
Ha412HOChr01	4000000	ARG0130	ARG0121	626	2824
Ha412HOChr01	40000000	ARG0129	ARG0122	44	1578
Ha412HOChr01	40000000	ARG0129	ARG0121	46	1492
Ha412HOChr01	40000000	ARG0122	ARG0121	33	1540
Ha412HOChr01	40000000	ARG0130	ARG0129	42	1446
Ha412HOChr01	40000000	ARG0130	ARG0122	46	1502
Ha412HOChr01	40000000	ARG0130	ARG0121	40	1356
Ha412HOChr01	41000000	ARG0129	ARG0122	11	76
Ha412HOChr01	41000000	ARG0129	ARG0121	18	94
Ha412HOChr01	41000000	ARG0122	ARG0121	5	78
Ha412HOChr01	41000000	ARG0130	ARG0129	18	82
Ha412HOChr01	41000000	ARG0130	ARG0122	7	72
Ha412HOChr01	41000000	ARG0130	ARG0121	10	84
Ha412HOChr01	42000000	ARG0129	ARG0122	31	978
Ha412HOChr01	42000000	ARG0129	ARG0121	29	856
Ha412HOChr01	42000000	ARG0122	ARG0121	21	878
Ha412HOChr01	42000000	ARG0130	ARG0129	37	936
Ha412HOChr01	42000000	ARG0130	ARG0122	22	952
Ha412HOChr01	42000000	ARG0130	ARG0121	24	836
Ha412HOChr01	43000000	ARG0129	ARG0122	97	2632
Ha412HOChr01	43000000	ARG0129	ARG0121	97.5	2508
Ha412HOChr01	43000000	ARG0122	ARG0121	71	2600
Ha412HOChr01	43000000	ARG0130	ARG0129	76	2296
Ha412HOChr01	43000000	ARG0130	ARG0122	95	2440
Ha412HOChr01	43000000	ARG0130	ARG0121	86	2276
Ha412HOChr01	44000000	ARG0129	ARG0122	150	2472
Ha412HOChr01	44000000	ARG0129	ARG0121	93	2220
Ha412HOChr01	44000000	ARG0122	ARG0121	140	2302
Ha412HOChr01	44000000	ARG0130	ARG0129	114	2418
Ha412HOChr01	44000000	ARG0130	ARG0122	152	2456
Ha412HOChr01	44000000	ARG0130	ARG0121	127	2192
Ha412HOChr01	45000000	ARG0129	ARG0122	146	3294
Ha412HOChr01	45000000	ARG0129	ARG0121	93	3194
Ha412HOChr01	45000000	ARG0122	ARG0121	107	3192
Ha412HOChr01	45000000	ARG0130	ARG0129	124	3166
Ha412HOChr01	45000000	ARG0130	ARG0122	173	3188
Ha412HOChr01	45000000	ARG0130	ARG0121	119	3104
Ha412HOChr01	46000000	ARG0129	ARG0122	31	574
Ha412HOChr01	46000000	ARG0129	ARG0121	33	526
Ha412HOChr01	46000000	ARG0122	ARG0121	33	540
Ha412HOChr01	46000000	ARG0130	ARG0129	26	576
Ha412HOChr01	46000000	ARG0130	ARG0122	24	540
Ha412HOChr01	46000000	ARG0130	ARG0121	25	534
Ha412HOChr01	47000000	ARG0129	ARG0122	41	1620
Ha412HOChr01	47000000	ARG0129	ARG0121	75	1548
Ha412HOChr01	47000000	ARG0122	ARG0121	79	1554
Ha412HOChr01	47000000	ARG0130	ARG0129	53	1506
Ha412HOChr01	47000000	ARG0130	ARG0122	62	1508
Ha412HOChr01	47000000	ARG0130	ARG0121	61	1432
Ha412HOChr01	48000000	ARG0129	ARG0122	57	2084
Ha412HOChr01	48000000	ARG0129	ARG0121	131	1972
Ha412HOChr01	48000000	ARG0122	ARG0121	120	2010
Ha412HOChr01	48000000	ARG0130	ARG0129	183	1986
Ha412HOChr01	48000000	ARG0130	ARG0122	174	2002
Ha412HOChr01	48000000	ARG0130	ARG0121	191	1872
Ha412HOChr01	49000000	ARG0129	ARG0122	59	1766
Ha412HOChr01	49000000	ARG0129	ARG0121	150	1678
Ha412HOChr01	49000000	ARG0122	ARG0121	144	1698
Ha412HOChr01	49000000	ARG0130	ARG0129	138	1620
Ha412HOChr01	49000000	ARG0130	ARG0122	135	1626
Ha412HOChr01	49000000	ARG0130	ARG0121	170	1514
Ha412HOChr01	5000000	ARG0129	ARG0122	1340.5	4526
Ha412HOChr01	5000000	ARG0129	ARG0121	1301	4368
Ha412HOChr01	5000000	ARG0122	ARG0121	1052	4266
Ha412HOChr01	5000000	ARG0130	ARG0129	1222.5	4298
Ha412HOChr01	5000000	ARG0130	ARG0122	1264	4194
Ha412HOChr01	5000000	ARG0130	ARG0121	1032	4088
Ha412HOChr01	50000000	ARG0129	ARG0122	92	2136
Ha412HOChr01	50000000	ARG0129	ARG0121	148	1980
Ha412HOChr01	50000000	ARG0122	ARG0121	163	2062
Ha412HOChr01	50000000	ARG0130	ARG0129	215	2048
Ha412HOChr01	50000000	ARG0130	ARG0122	220	2120
Ha412HOChr01	50000000	ARG0130	ARG0121	211	1974
Ha412HOChr01	51000000	ARG0129	ARG0122	200	3260
Ha412HOChr01	51000000	ARG0129	ARG0121	226.5	3176
Ha412HOChr01	51000000	ARG0122	ARG0121	249	3290
Ha412HOChr01	51000000	ARG0130	ARG0129	315	3060
Ha412HOChr01	51000000	ARG0130	ARG0122	361	3220
Ha412HOChr01	51000000	ARG0130	ARG0121	301	3118
Ha412HOChr01	52000000	ARG0129	ARG0122	208	1694
Ha412HOChr01	52000000	ARG0129	ARG0121	224	1528
Ha412HOChr01	52000000	ARG0122	ARG0121	204	1552
Ha412HOChr01	52000000	ARG0130	ARG0129	179.5	1592
Ha412HOChr01	52000000	ARG0130	ARG0122	205.5	1610
Ha412HOChr01	52000000	ARG0130	ARG0121	205	1442
Ha412HOChr01	53000000	ARG0129	ARG0122	312.5	3324
Ha412HOChr01	53000000	ARG0129	ARG0121	386	3258
Ha412HOChr01	53000000	ARG0122	ARG0121	294	3154
Ha412HOChr01	53000000	ARG0130	ARG0129	332	3254
Ha412HOChr01	53000000	ARG0130	ARG0122	388	3170
Ha412HOChr01	53000000	ARG0130	ARG0121	293	3162
Ha412HOChr01	54000000	ARG0129	ARG0122	215	2534
Ha412HOChr01	54000000	ARG0129	ARG0121	328	2412
Ha412HOChr01	54000000	ARG0122	ARG0121	303	2442
Ha412HOChr01	54000000	ARG0130	ARG0129	250	2334
Ha412HOChr01	54000000	ARG0130	ARG0122	246.5	2378
Ha412HOChr01	54000000	ARG0130	ARG0121	303	2262
Ha412HOChr01	55000000	ARG0129	ARG0122	261	2136
Ha412HOChr01	55000000	ARG0129	ARG0121	254	2036
Ha412HOChr01	55000000	ARG0122	ARG0121	207	2054
Ha412HOChr01	55000000	ARG0130	ARG0129	301	2008
Ha412HOChr01	55000000	ARG0130	ARG0122	349	2024
Ha412HOChr01	55000000	ARG0130	ARG0121	316.5	1918
Ha412HOChr01	56000000	ARG0129	ARG0122	181	4350
Ha412HOChr01	56000000	ARG0129	ARG0121	175	4160
Ha412HOChr01	56000000	ARG0122	ARG0121	153	4262
Ha412HOChr01	56000000	ARG0130	ARG0129	1183.5	4088
Ha412HOChr01	56000000	ARG0130	ARG0122	1246.5	4200
Ha412HOChr01	56000000	ARG0130	ARG0121	1175.5	4028
Ha412HOChr01	57000000	ARG0129	ARG0122	661	2622
Ha412HOChr01	57000000	ARG0129	ARG0121	636	2542
Ha412HOChr01	57000000	ARG0122	ARG0121	190	2494
Ha412HOChr01	57000000	ARG0130	ARG0129	692.5	2476
Ha412HOChr01	57000000	ARG0130	ARG0122	287	2456
Ha412HOChr01	57000000	ARG0130	ARG0121	274	2342
Ha412HOChr01	58000000	ARG0129	ARG0122	440	2958
Ha412HOChr01	58000000	ARG0129	ARG0121	468	2890
Ha412HOChr01	58000000	ARG0122	ARG0121	185	2896
Ha412HOChr01	58000000	ARG0130	ARG0129	539	2922
Ha412HOChr01	58000000	ARG0130	ARG0122	616.5	2902
Ha412HOChr01	58000000	ARG0130	ARG0121	577.5	2784
Ha412HOChr01	59000000	ARG0129	ARG0122	362.5	2638
Ha412HOChr01	59000000	ARG0129	ARG0121	416.5	2594
Ha412HOChr01	59000000	ARG0122	ARG0121	349.5	2552
Ha412HOChr01	59000000	ARG0130	ARG0129	442	2584
Ha412HOChr01	59000000	ARG0130	ARG0122	413	2542
Ha412HOChr01	59000000	ARG0130	ARG0121	226	2494
Ha412HOChr01	6000000	ARG0129	ARG0122	1470	5008
Ha412HOChr01	6000000	ARG0129	ARG0121	1460	4900
Ha412HOChr01	6000000	ARG0122	ARG0121	985.5	4964
Ha412HOChr01	6000000	ARG0130	ARG0129	1313.5	4952
Ha412HOChr01	6000000	ARG0130	ARG0122	1176.5	5032
Ha412HOChr01	6000000	ARG0130	ARG0121	1150	4872
Ha412HOChr01	60000000	ARG0129	ARG0122	704.5	2956
Ha412HOChr01	60000000	ARG0129	ARG0121	782	2908
Ha412HOChr01	60000000	ARG0122	ARG0121	394	3208
Ha412HOChr01	60000000	ARG0130	ARG0129	537	2526
Ha412HOChr01	60000000	ARG0130	ARG0122	1097	2606
Ha412HOChr01	60000000	ARG0130	ARG0121	1015	2548
Ha412HOChr01	61000000	ARG0129	ARG0122	1034.5	3496
Ha412HOChr01	61000000	ARG0129	ARG0121	1067	3344
Ha412HOChr01	61000000	ARG0122	ARG0121	248	3850
Ha412HOChr01	61000000	ARG0130	ARG0129	1257.5	2538
Ha412HOChr01	61000000	ARG0130	ARG0122	1728.5	2728
Ha412HOChr01	61000000	ARG0130	ARG0121	1658.5	2642
Ha412HOChr01	62000000	ARG0129	ARG0122	1425	4010
Ha412HOChr01	62000000	ARG0129	ARG0121	1433.5	3808
Ha412HOChr01	62000000	ARG0122	ARG0121	321	4144
Ha412HOChr01	62000000	ARG0130	ARG0129	1252.5	3648
Ha412HOChr01	62000000	ARG0130	ARG0122	1276	3690
Ha412HOChr01	62000000	ARG0130	ARG0121	1248	3522
Ha412HOChr01	63000000	ARG0129	ARG0122	186	1758
Ha412HOChr01	63000000	ARG0129	ARG0121	295	1724
Ha412HOChr01	63000000	ARG0122	ARG0121	270	1760
Ha412HOChr01	63000000	ARG0130	ARG0129	378	1698
Ha412HOChr01	63000000	ARG0130	ARG0122	389	1720
Ha412HOChr01	63000000	ARG0130	ARG0121	326	1700
Ha412HOChr01	64000000	ARG0129	ARG0122	250	1536
Ha412HOChr01	64000000	ARG0129	ARG0121	302	1458
Ha412HOChr01	64000000	ARG0122	ARG0121	196	1508
Ha412HOChr01	64000000	ARG0130	ARG0129	295	1398
Ha412HOChr01	64000000	ARG0130	ARG0122	281	1452
Ha412HOChr01	64000000	ARG0130	ARG0121	214.5	1378
Ha412HOChr01	65000000	ARG0129	ARG0122	370.5	2664
Ha412HOChr01	65000000	ARG0129	ARG0121	554	2676
Ha412HOChr01	65000000	ARG0122	ARG0121	416.5	2680
Ha412HOChr01	65000000	ARG0130	ARG0129	440	2530
Ha412HOChr01	65000000	ARG0130	ARG0122	411.5	2598
Ha412HOChr01	65000000	ARG0130	ARG0121	468	2580
Ha412HOChr01	66000000	ARG0129	ARG0122	713	3952
Ha412HOChr01	66000000	ARG0129	ARG0121	879.5	3872
Ha412HOChr01	66000000	ARG0122	ARG0121	674.5	3906
Ha412HOChr01	66000000	ARG0130	ARG0129	577	3800
Ha412HOChr01	66000000	ARG0130	ARG0122	681	3812
Ha412HOChr01	66000000	ARG0130	ARG0121	860	3742
Ha412HOChr01	67000000	ARG0129	ARG0122	523.5	3704
Ha412HOChr01	67000000	ARG0129	ARG0121	665.5	3508
Ha412HOChr01	67000000	ARG0122	ARG0121	622	3586
Ha412HOChr01	67000000	ARG0130	ARG0129	561	3516
Ha412HOChr01	67000000	ARG0130	ARG0122	514	3554
Ha412HOChr01	67000000	ARG0130	ARG0121	629.5	3400
Ha412HOChr01	68000000	ARG0129	ARG0122	1075	4220
Ha412HOChr01	68000000	ARG0129	ARG0121	1467	4150
Ha412HOChr01	68000000	ARG0122	ARG0121	1177.5	4168
Ha412HOChr01	68000000	ARG0130	ARG0129	738	4140
Ha412HOChr01	68000000	ARG0130	ARG0122	1008.5	4134
Ha412HOChr01	68000000	ARG0130	ARG0121	1283	4036
Ha412HOChr01	69000000	ARG0129	ARG0122	739	3122
Ha412HOChr01	69000000	ARG0129	ARG0121	859	2988
Ha412HOChr01	69000000	ARG0122	ARG0121	632.5	2868
Ha412HOChr01	69000000	ARG0130	ARG0129	859.5	2940
Ha412HOChr01	69000000	ARG0130	ARG0122	728.5	2802
Ha412HOChr01	69000000	ARG0130	ARG0121	538.5	2730
Ha412HOChr01	7000000	ARG0129	ARG0122	1644.5	6008
Ha412HOChr01	7000000	ARG0129	ARG0121	1695	5704
Ha412HOChr01	7000000	ARG0122	ARG0121	1225	5772
Ha412HOChr01	7000000	ARG0130	ARG0129	1301	5728
Ha412HOChr01	7000000	ARG0130	ARG0122	1646.5	5806
Ha412HOChr01	7000000	ARG0130	ARG0121	1617.5	5450
Ha412HOChr01	70000000	ARG0129	ARG0122	177	1234
Ha412HOChr01	70000000	ARG0129	ARG0121	185	1152
Ha412HOChr01	70000000	ARG0122	ARG0121	137	1146
Ha412HOChr01	70000000	ARG0130	ARG0129	222.5	1206
Ha412HOChr01	70000000	ARG0130	ARG0122	177	1196
Ha412HOChr01	70000000	ARG0130	ARG0121	141	1134
Ha412HOChr01	71000000	ARG0129	ARG0122	603.5	3412
Ha412HOChr01	71000000	ARG0129	ARG0121	656	3328
Ha412HOChr01	71000000	ARG0122	ARG0121	641.5	3330
Ha412HOChr01	71000000	ARG0130	ARG0129	673.5	3364
Ha412HOChr01	71000000	ARG0130	ARG0122	681	3428
Ha412HOChr01	71000000	ARG0130	ARG0121	874.5	3348
Ha412HOChr01	72000000	ARG0129	ARG0122	420	2550
Ha412HOChr01	72000000	ARG0129	ARG0121	594	2482
Ha412HOChr01	72000000	ARG0122	ARG0121	404.5	2486
Ha412HOChr01	72000000	ARG0130	ARG0129	734	2546
Ha412HOChr01	72000000	ARG0130	ARG0122	740	2546
Ha412HOChr01	72000000	ARG0130	ARG0121	783.5	2498
Ha412HOChr01	73000000	ARG0129	ARG0122	1279	5268
Ha412HOChr01	73000000	ARG0129	ARG0121	1307.5	4978
Ha412HOChr01	73000000	ARG0122	ARG0121	941	4916
Ha412HOChr01	73000000	ARG0130	ARG0129	1495	5268
Ha412HOChr01	73000000	ARG0130	ARG0122	1204	5196
Ha412HOChr01	73000000	ARG0130	ARG0121	1181.5	4862
Ha412HOChr01	74000000	ARG0129	ARG0122	705.5	4548
Ha412HOChr01	74000000	ARG0129	ARG0121	786	4258
Ha412HOChr01	74000000	ARG0122	ARG0121	734	4366
Ha412HOChr01	74000000	ARG0130	ARG0129	849.5	4330
Ha412HOChr01	74000000	ARG0130	ARG0122	939.5	4416
Ha412HOChr01	74000000	ARG0130	ARG0121	885.5	4140
Ha412HOChr01	75000000	ARG0129	ARG0122	632.5	2982
Ha412HOChr01	75000000	ARG0129	ARG0121	845.5	2888
Ha412HOChr01	75000000	ARG0122	ARG0121	547.5	2922
Ha412HOChr01	75000000	ARG0130	ARG0129	751.5	2966
Ha412HOChr01	75000000	ARG0130	ARG0122	805	2990
Ha412HOChr01	75000000	ARG0130	ARG0121	850	2874
Ha412HOChr01	76000000	ARG0129	ARG0122	672	3686
Ha412HOChr01	76000000	ARG0129	ARG0121	836.5	3500
Ha412HOChr01	76000000	ARG0122	ARG0121	861.5	3484
Ha412HOChr01	76000000	ARG0130	ARG0129	783.5	3424
Ha412HOChr01	76000000	ARG0130	ARG0122	867.5	3474
Ha412HOChr01	76000000	ARG0130	ARG0121	582.5	3276
Ha412HOChr01	77000000	ARG0129	ARG0122	964.5	5310
Ha412HOChr01	77000000	ARG0129	ARG0121	1207	5060
Ha412HOChr01	77000000	ARG0122	ARG0121	970	5096
Ha412HOChr01	77000000	ARG0130	ARG0129	1165.5	5188
Ha412HOChr01	77000000	ARG0130	ARG0122	1394.5	5080
Ha412HOChr01	77000000	ARG0130	ARG0121	1493	4868
Ha412HOChr01	78000000	ARG0129	ARG0122	864.5	4728
Ha412HOChr01	78000000	ARG0129	ARG0121	951.5	4470
Ha412HOChr01	78000000	ARG0122	ARG0121	757	4528
Ha412HOChr01	78000000	ARG0130	ARG0129	1139.5	4570
Ha412HOChr01	78000000	ARG0130	ARG0122	1277.5	4648
Ha412HOChr01	78000000	ARG0130	ARG0121	1119	4392
Ha412HOChr01	79000000	ARG0129	ARG0122	476	2504
Ha412HOChr01	79000000	ARG0129	ARG0121	534	2372
Ha412HOChr01	79000000	ARG0122	ARG0121	362	2350
Ha412HOChr01	79000000	ARG0130	ARG0129	727	2306
Ha412HOChr01	79000000	ARG0130	ARG0122	655.5	2304
Ha412HOChr01	79000000	ARG0130	ARG0121	597.5	2240
Ha412HOChr01	8000000	ARG0129	ARG0122	1924.5	5958
Ha412HOChr01	8000000	ARG0129	ARG0121	1881	5722
Ha412HOChr01	8000000	ARG0122	ARG0121	1003	5654
Ha412HOChr01	8000000	ARG0130	ARG0129	1625	5698
Ha412HOChr01	8000000	ARG0130	ARG0122	1783.5	5614
Ha412HOChr01	8000000	ARG0130	ARG0121	1636.5	5382
Ha412HOChr01	80000000	ARG0129	ARG0122	679.5	4326
Ha412HOChr01	80000000	ARG0129	ARG0121	840.5	4274
Ha412HOChr01	80000000	ARG0122	ARG0121	773.5	4320
Ha412HOChr01	80000000	ARG0130	ARG0129	1005.5	4274
Ha412HOChr01	80000000	ARG0130	ARG0122	1045.5	4256
Ha412HOChr01	80000000	ARG0130	ARG0121	1042	4228
Ha412HOChr01	81000000	ARG0129	ARG0122	579.5	2622
Ha412HOChr01	81000000	ARG0129	ARG0121	768.5	2540
Ha412HOChr01	81000000	ARG0122	ARG0121	629	2642
Ha412HOChr01	81000000	ARG0130	ARG0129	721.5	2622
Ha412HOChr01	81000000	ARG0130	ARG0122	695	2672
Ha412HOChr01	81000000	ARG0130	ARG0121	700	2614
Ha412HOChr01	82000000	ARG0129	ARG0122	797.5	4094
Ha412HOChr01	82000000	ARG0129	ARG0121	1138.5	3962
Ha412HOChr01	82000000	ARG0122	ARG0121	964	3972
Ha412HOChr01	82000000	ARG0130	ARG0129	1050.5	4014
Ha412HOChr01	82000000	ARG0130	ARG0122	1045	3956
Ha412HOChr01	82000000	ARG0130	ARG0121	899	3880
Ha412HOChr01	83000000	ARG0129	ARG0122	882.5	3648
Ha412HOChr01	83000000	ARG0129	ARG0121	914.5	3602
Ha412HOChr01	83000000	ARG0122	ARG0121	615	3700
Ha412HOChr01	83000000	ARG0130	ARG0129	899	3388
Ha412HOChr01	83000000	ARG0130	ARG0122	989	3416
Ha412HOChr01	83000000	ARG0130	ARG0121	1047.5	3342
Ha412HOChr01	84000000	ARG0129	ARG0122	434.5	2056
Ha412HOChr01	84000000	ARG0129	ARG0121	479.5	1954
Ha412HOChr01	84000000	ARG0122	ARG0121	498	2044
Ha412HOChr01	84000000	ARG0130	ARG0129	504.5	1914
Ha412HOChr01	84000000	ARG0130	ARG0122	742.5	2022
Ha412HOChr01	84000000	ARG0130	ARG0121	749	1920
Ha412HOChr01	85000000	ARG0129	ARG0122	110	662
Ha412HOChr01	85000000	ARG0129	ARG0121	111	634
Ha412HOChr01	85000000	ARG0122	ARG0121	100.5	646
Ha412HOChr01	85000000	ARG0130	ARG0129	76	616
Ha412HOChr01	85000000	ARG0130	ARG0122	105	628
Ha412HOChr01	85000000	ARG0130	ARG0121	107	614
Ha412HOChr01	86000000	ARG0129	ARG0122	236	1170
Ha412HOChr01	86000000	ARG0129	ARG0121	386.5	1090
Ha412HOChr01	86000000	ARG0122	ARG0121	405	1284
Ha412HOChr01	86000000	ARG0130	ARG0129	544	1076
Ha412HOChr01	86000000	ARG0130	ARG0122	631	1228
Ha412HOChr01	86000000	ARG0130	ARG0121	465	1174
