chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	25000000	PET0693	PET0691	0	4
Ha412HOChr01	25000000	PET0696	PET0691	0	4
Ha412HOChr01	25000000	PET0694	PET0693	4	4
Ha412HOChr01	25000000	PET0694	PET0696	4	4
Ha412HOChr01	25000000	PET0694	PET0691	4	4
Ha412HOChr01	26000000	PET0693	PET0696	243	1210
Ha412HOChr01	26000000	PET0693	PET0691	348	1210
Ha412HOChr01	26000000	PET0696	PET0691	320.5	1210
Ha412HOChr01	26000000	PET0694	PET0693	255.5	1210
Ha412HOChr01	26000000	PET0694	PET0696	230	1210
Ha412HOChr01	26000000	PET0694	PET0691	349	1210
Ha412HOChr01	27000000	PET0693	PET0696	17	80
Ha412HOChr01	27000000	PET0693	PET0691	21	80
Ha412HOChr01	27000000	PET0696	PET0691	25	80
Ha412HOChr01	27000000	PET0694	PET0693	21	80
Ha412HOChr01	27000000	PET0694	PET0696	22	80
Ha412HOChr01	27000000	PET0694	PET0691	28	80
Ha412HOChr01	28000000	PET0693	PET0696	180.5	546
Ha412HOChr01	28000000	PET0693	PET0691	198.5	546
Ha412HOChr01	28000000	PET0696	PET0691	113	546
Ha412HOChr01	28000000	PET0694	PET0693	167	546
Ha412HOChr01	28000000	PET0694	PET0696	75.5	546
Ha412HOChr01	28000000	PET0694	PET0691	107.5	546
Ha412HOChr01	29000000	PET0693	PET0696	68	378
Ha412HOChr01	29000000	PET0693	PET0691	103	378
Ha412HOChr01	29000000	PET0696	PET0691	81.5	378
Ha412HOChr01	29000000	PET0694	PET0693	64	378
Ha412HOChr01	29000000	PET0694	PET0696	52	378
Ha412HOChr01	29000000	PET0694	PET0691	77	378
Ha412HOChr01	3000000	PET0693	PET0696	506.5	1498
Ha412HOChr01	3000000	PET0693	PET0691	437.5	1498
Ha412HOChr01	3000000	PET0696	PET0691	412.5	1498
Ha412HOChr01	3000000	PET0694	PET0693	461.5	1498
Ha412HOChr01	3000000	PET0694	PET0696	510.5	1498
Ha412HOChr01	3000000	PET0694	PET0691	467	1498
Ha412HOChr01	30000000	PET0693	PET0696	367	1138
Ha412HOChr01	30000000	PET0693	PET0691	335.5	1138
Ha412HOChr01	30000000	PET0696	PET0691	402.5	1138
Ha412HOChr01	30000000	PET0694	PET0693	178	1138
Ha412HOChr01	30000000	PET0694	PET0696	369	1138
Ha412HOChr01	30000000	PET0694	PET0691	334	1138
Ha412HOChr01	31000000	PET0693	PET0696	201	610
Ha412HOChr01	31000000	PET0693	PET0691	121	610
Ha412HOChr01	31000000	PET0696	PET0691	206.5	610
Ha412HOChr01	31000000	PET0694	PET0693	198	610
Ha412HOChr01	31000000	PET0694	PET0696	196	610
Ha412HOChr01	31000000	PET0694	PET0691	173	610
Ha412HOChr01	32000000	PET0693	PET0696	409	1166
Ha412HOChr01	32000000	PET0693	PET0691	384	1166
Ha412HOChr01	32000000	PET0696	PET0691	378	1166
Ha412HOChr01	32000000	PET0694	PET0693	331	1166
Ha412HOChr01	32000000	PET0694	PET0696	415	1166
Ha412HOChr01	32000000	PET0694	PET0691	323	1166
Ha412HOChr01	33000000	PET0693	PET0696	1024.5	2916
Ha412HOChr01	33000000	PET0693	PET0691	1017	2916
Ha412HOChr01	33000000	PET0696	PET0691	1079.5	2916
Ha412HOChr01	33000000	PET0694	PET0693	1140.5	2916
Ha412HOChr01	33000000	PET0694	PET0696	1047.5	2916
Ha412HOChr01	33000000	PET0694	PET0691	1165.5	2916
Ha412HOChr01	34000000	PET0693	PET0696	763.5	2328
Ha412HOChr01	34000000	PET0693	PET0691	749.5	2328
Ha412HOChr01	34000000	PET0696	PET0691	817	2328
Ha412HOChr01	34000000	PET0694	PET0693	643.5	2328
Ha412HOChr01	34000000	PET0694	PET0696	798	2328
Ha412HOChr01	34000000	PET0694	PET0691	749.5	2328
Ha412HOChr01	35000000	PET0693	PET0696	1075.5	2826
Ha412HOChr01	35000000	PET0693	PET0691	792	2826
Ha412HOChr01	35000000	PET0696	PET0691	921.5	2826
Ha412HOChr01	35000000	PET0694	PET0693	803	2826
Ha412HOChr01	35000000	PET0694	PET0696	1000.5	2826
Ha412HOChr01	35000000	PET0694	PET0691	720.5	2826
Ha412HOChr01	36000000	PET0693	PET0696	645.5	1566
Ha412HOChr01	36000000	PET0693	PET0691	483.5	1566
Ha412HOChr01	36000000	PET0696	PET0691	546.5	1566
Ha412HOChr01	36000000	PET0694	PET0693	794	1566
Ha412HOChr01	36000000	PET0694	PET0696	498	1566
Ha412HOChr01	36000000	PET0694	PET0691	665	1566
Ha412HOChr01	37000000	PET0693	PET0696	686.5	1992
Ha412HOChr01	37000000	PET0693	PET0691	695	1992
Ha412HOChr01	37000000	PET0696	PET0691	349	1992
Ha412HOChr01	37000000	PET0694	PET0693	761	1992
Ha412HOChr01	37000000	PET0694	PET0696	724	1992
Ha412HOChr01	37000000	PET0694	PET0691	680	1992
Ha412HOChr01	38000000	PET0693	PET0696	426	1302
Ha412HOChr01	38000000	PET0693	PET0691	420	1302
Ha412HOChr01	38000000	PET0696	PET0691	268	1302
Ha412HOChr01	38000000	PET0694	PET0693	356	1302
Ha412HOChr01	38000000	PET0694	PET0696	502	1302
Ha412HOChr01	38000000	PET0694	PET0691	444	1302
Ha412HOChr01	39000000	PET0693	PET0696	723	2998
Ha412HOChr01	39000000	PET0693	PET0691	837	2998
Ha412HOChr01	39000000	PET0696	PET0691	583	2998
Ha412HOChr01	39000000	PET0694	PET0693	1141	2998
Ha412HOChr01	39000000	PET0694	PET0696	1265	2998
Ha412HOChr01	39000000	PET0694	PET0691	1237.5	2998
Ha412HOChr01	4000000	PET0693	PET0696	609	1968
Ha412HOChr01	4000000	PET0693	PET0691	616	1968
Ha412HOChr01	4000000	PET0696	PET0691	615	1968
Ha412HOChr01	4000000	PET0694	PET0693	545	1968
Ha412HOChr01	4000000	PET0694	PET0696	560	1968
Ha412HOChr01	4000000	PET0694	PET0691	612	1968
Ha412HOChr01	40000000	PET0693	PET0696	311	890
Ha412HOChr01	40000000	PET0693	PET0691	249	890
Ha412HOChr01	40000000	PET0696	PET0691	181	890
Ha412HOChr01	40000000	PET0694	PET0693	186	890
Ha412HOChr01	40000000	PET0694	PET0696	303	890
Ha412HOChr01	40000000	PET0694	PET0691	222.5	890
Ha412HOChr01	41000000	PET0693	PET0696	20	66
Ha412HOChr01	41000000	PET0693	PET0691	19	66
Ha412HOChr01	41000000	PET0696	PET0691	11	66
Ha412HOChr01	41000000	PET0694	PET0693	35	66
Ha412HOChr01	41000000	PET0694	PET0696	44	66
Ha412HOChr01	41000000	PET0694	PET0691	39	66
Ha412HOChr01	42000000	PET0693	PET0696	44.5	122
Ha412HOChr01	42000000	PET0693	PET0691	49.5	122
Ha412HOChr01	42000000	PET0696	PET0691	32	122
Ha412HOChr01	42000000	PET0694	PET0693	30	122
Ha412HOChr01	42000000	PET0694	PET0696	33	122
Ha412HOChr01	42000000	PET0694	PET0691	44	122
Ha412HOChr01	43000000	PET0693	PET0696	477	1560
Ha412HOChr01	43000000	PET0693	PET0691	470	1560
Ha412HOChr01	43000000	PET0696	PET0691	322.5	1560
Ha412HOChr01	43000000	PET0694	PET0693	697.5	1560
Ha412HOChr01	43000000	PET0694	PET0696	678	1560
Ha412HOChr01	43000000	PET0694	PET0691	678	1560
Ha412HOChr01	44000000	PET0693	PET0696	435.5	1340
Ha412HOChr01	44000000	PET0693	PET0691	458.5	1340
Ha412HOChr01	44000000	PET0696	PET0691	323.5	1340
Ha412HOChr01	44000000	PET0694	PET0693	419.5	1340
Ha412HOChr01	44000000	PET0694	PET0696	390	1340
Ha412HOChr01	44000000	PET0694	PET0691	392.5	1340
Ha412HOChr01	45000000	PET0693	PET0696	919.5	2554
Ha412HOChr01	45000000	PET0693	PET0691	865.5	2554
Ha412HOChr01	45000000	PET0696	PET0691	689	2554
Ha412HOChr01	45000000	PET0694	PET0693	1012	2554
Ha412HOChr01	45000000	PET0694	PET0696	786	2554
Ha412HOChr01	45000000	PET0694	PET0691	987	2554
Ha412HOChr01	46000000	PET0693	PET0696	191	572
Ha412HOChr01	46000000	PET0693	PET0691	185	572
Ha412HOChr01	46000000	PET0696	PET0691	154.5	572
Ha412HOChr01	46000000	PET0694	PET0693	216.5	572
Ha412HOChr01	46000000	PET0694	PET0696	227.5	572
Ha412HOChr01	46000000	PET0694	PET0691	213.5	572
Ha412HOChr01	47000000	PET0693	PET0696	542	1350
Ha412HOChr01	47000000	PET0693	PET0691	513	1350
Ha412HOChr01	47000000	PET0696	PET0691	280	1350
Ha412HOChr01	47000000	PET0694	PET0693	545	1350
Ha412HOChr01	47000000	PET0694	PET0696	449.5	1350
Ha412HOChr01	47000000	PET0694	PET0691	431	1350
Ha412HOChr01	48000000	PET0693	PET0696	554	1666
Ha412HOChr01	48000000	PET0693	PET0691	575	1666
Ha412HOChr01	48000000	PET0696	PET0691	374.5	1666
Ha412HOChr01	48000000	PET0694	PET0693	590.5	1666
Ha412HOChr01	48000000	PET0694	PET0696	562	1666
Ha412HOChr01	48000000	PET0694	PET0691	578	1666
Ha412HOChr01	49000000	PET0693	PET0696	660	1720
Ha412HOChr01	49000000	PET0693	PET0691	693	1720
Ha412HOChr01	49000000	PET0696	PET0691	428	1720
Ha412HOChr01	49000000	PET0694	PET0693	674	1720
Ha412HOChr01	49000000	PET0694	PET0696	608	1720
Ha412HOChr01	49000000	PET0694	PET0691	560.5	1720
Ha412HOChr01	5000000	PET0693	PET0696	696.5	2292
Ha412HOChr01	5000000	PET0693	PET0691	739.5	2292
Ha412HOChr01	5000000	PET0696	PET0691	712.5	2292
Ha412HOChr01	5000000	PET0694	PET0693	665	2292
Ha412HOChr01	5000000	PET0694	PET0696	675.5	2292
Ha412HOChr01	5000000	PET0694	PET0691	692	2292
Ha412HOChr01	50000000	PET0693	PET0696	503.5	1392
Ha412HOChr01	50000000	PET0693	PET0691	428.5	1392
Ha412HOChr01	50000000	PET0696	PET0691	291	1392
Ha412HOChr01	50000000	PET0694	PET0693	485.5	1392
Ha412HOChr01	50000000	PET0694	PET0696	447	1392
Ha412HOChr01	50000000	PET0694	PET0691	434	1392
Ha412HOChr01	51000000	PET0693	PET0696	1082	3286
Ha412HOChr01	51000000	PET0693	PET0691	1072	3286
Ha412HOChr01	51000000	PET0696	PET0691	762.5	3286
Ha412HOChr01	51000000	PET0694	PET0693	1060	3286
Ha412HOChr01	51000000	PET0694	PET0696	961	3286
Ha412HOChr01	51000000	PET0694	PET0691	906.5	3286
Ha412HOChr01	52000000	PET0693	PET0696	669	1768
Ha412HOChr01	52000000	PET0693	PET0691	650	1768
Ha412HOChr01	52000000	PET0696	PET0691	567	1768
Ha412HOChr01	52000000	PET0694	PET0693	793	1768
Ha412HOChr01	52000000	PET0694	PET0696	752.5	1768
Ha412HOChr01	52000000	PET0694	PET0691	721	1768
Ha412HOChr01	53000000	PET0693	PET0696	1278.5	3606
Ha412HOChr01	53000000	PET0693	PET0691	1214	3606
Ha412HOChr01	53000000	PET0696	PET0691	945.5	3606
Ha412HOChr01	53000000	PET0694	PET0693	1192	3606
Ha412HOChr01	53000000	PET0694	PET0696	1508.5	3606
Ha412HOChr01	53000000	PET0694	PET0691	1394.5	3606
Ha412HOChr01	54000000	PET0693	PET0696	884.5	2480
Ha412HOChr01	54000000	PET0693	PET0691	794.5	2480
Ha412HOChr01	54000000	PET0696	PET0691	717.5	2480
Ha412HOChr01	54000000	PET0694	PET0693	784.5	2480
Ha412HOChr01	54000000	PET0694	PET0696	896	2480
Ha412HOChr01	54000000	PET0694	PET0691	890	2480
Ha412HOChr01	55000000	PET0693	PET0696	569.5	1618
Ha412HOChr01	55000000	PET0693	PET0691	533.5	1618
Ha412HOChr01	55000000	PET0696	PET0691	437	1618
Ha412HOChr01	55000000	PET0694	PET0693	562	1618
Ha412HOChr01	55000000	PET0694	PET0696	559	1618
Ha412HOChr01	55000000	PET0694	PET0691	548	1618
Ha412HOChr01	56000000	PET0693	PET0696	1288.5	3732
Ha412HOChr01	56000000	PET0693	PET0691	1232.5	3732
Ha412HOChr01	56000000	PET0696	PET0691	993.5	3732
Ha412HOChr01	56000000	PET0694	PET0693	1084.5	3732
Ha412HOChr01	56000000	PET0694	PET0696	1247	3732
Ha412HOChr01	56000000	PET0694	PET0691	1228.5	3732
Ha412HOChr01	57000000	PET0693	PET0696	437	1354
Ha412HOChr01	57000000	PET0693	PET0691	387.5	1354
Ha412HOChr01	57000000	PET0696	PET0691	387	1354
Ha412HOChr01	57000000	PET0694	PET0693	544	1354
Ha412HOChr01	57000000	PET0694	PET0696	589.5	1354
Ha412HOChr01	57000000	PET0694	PET0691	507	1354
Ha412HOChr01	58000000	PET0693	PET0696	639	2002
Ha412HOChr01	58000000	PET0693	PET0691	656.5	2002
Ha412HOChr01	58000000	PET0696	PET0691	602	2002
Ha412HOChr01	58000000	PET0694	PET0693	715.5	2002
Ha412HOChr01	58000000	PET0694	PET0696	745	2002
Ha412HOChr01	58000000	PET0694	PET0691	708.5	2002
Ha412HOChr01	59000000	PET0693	PET0696	506	1494
Ha412HOChr01	59000000	PET0693	PET0691	457	1494
Ha412HOChr01	59000000	PET0696	PET0691	422.5	1494
Ha412HOChr01	59000000	PET0694	PET0693	605	1494
Ha412HOChr01	59000000	PET0694	PET0696	650.5	1494
Ha412HOChr01	59000000	PET0694	PET0691	584	1494
Ha412HOChr01	6000000	PET0693	PET0696	1210	3976
Ha412HOChr01	6000000	PET0693	PET0691	1198.5	3976
Ha412HOChr01	6000000	PET0696	PET0691	1273.5	3976
Ha412HOChr01	6000000	PET0694	PET0693	1121	3976
Ha412HOChr01	6000000	PET0694	PET0696	1237.5	3976
Ha412HOChr01	6000000	PET0694	PET0691	1247.5	3976
Ha412HOChr01	60000000	PET0693	PET0696	476	1578
Ha412HOChr01	60000000	PET0693	PET0691	493.5	1578
Ha412HOChr01	60000000	PET0696	PET0691	358	1578
Ha412HOChr01	60000000	PET0694	PET0693	584.5	1578
Ha412HOChr01	60000000	PET0694	PET0696	572	1578
Ha412HOChr01	60000000	PET0694	PET0691	543.5	1578
Ha412HOChr01	61000000	PET0693	PET0696	441	1382
Ha412HOChr01	61000000	PET0693	PET0691	462	1382
Ha412HOChr01	61000000	PET0696	PET0691	254	1382
Ha412HOChr01	61000000	PET0694	PET0693	374	1382
Ha412HOChr01	61000000	PET0694	PET0696	385	1382
Ha412HOChr01	61000000	PET0694	PET0691	428	1382
Ha412HOChr01	62000000	PET0693	PET0696	882.5	2384
Ha412HOChr01	62000000	PET0693	PET0691	834.5	2384
Ha412HOChr01	62000000	PET0696	PET0691	666.5	2384
Ha412HOChr01	62000000	PET0694	PET0693	820	2384
Ha412HOChr01	62000000	PET0694	PET0696	787.5	2384
Ha412HOChr01	62000000	PET0694	PET0691	833	2384
Ha412HOChr01	63000000	PET0693	PET0696	813.5	1952
Ha412HOChr01	63000000	PET0693	PET0691	754	1952
Ha412HOChr01	63000000	PET0696	PET0691	553	1952
Ha412HOChr01	63000000	PET0694	PET0693	719	1952
Ha412HOChr01	63000000	PET0694	PET0696	742	1952
Ha412HOChr01	63000000	PET0694	PET0691	682	1952
Ha412HOChr01	64000000	PET0693	PET0696	439.5	1290
Ha412HOChr01	64000000	PET0693	PET0691	445	1290
Ha412HOChr01	64000000	PET0696	PET0691	481.5	1290
Ha412HOChr01	64000000	PET0694	PET0693	407	1290
Ha412HOChr01	64000000	PET0694	PET0696	414	1290
Ha412HOChr01	64000000	PET0694	PET0691	452	1290
Ha412HOChr01	65000000	PET0693	PET0696	832.5	2354
Ha412HOChr01	65000000	PET0693	PET0691	787	2354
Ha412HOChr01	65000000	PET0696	PET0691	780	2354
Ha412HOChr01	65000000	PET0694	PET0693	722.5	2354
Ha412HOChr01	65000000	PET0694	PET0696	813.5	2354
Ha412HOChr01	65000000	PET0694	PET0691	659	2354
Ha412HOChr01	66000000	PET0693	PET0696	1502.5	4416
Ha412HOChr01	66000000	PET0693	PET0691	1658.5	4416
Ha412HOChr01	66000000	PET0696	PET0691	1792	4416
Ha412HOChr01	66000000	PET0694	PET0693	1448.5	4416
Ha412HOChr01	66000000	PET0694	PET0696	1555.5	4416
Ha412HOChr01	66000000	PET0694	PET0691	1750.5	4416
Ha412HOChr01	67000000	PET0693	PET0696	1232	3370
Ha412HOChr01	67000000	PET0693	PET0691	1184	3370
Ha412HOChr01	67000000	PET0696	PET0691	1136	3370
Ha412HOChr01	67000000	PET0694	PET0693	1086.5	3370
Ha412HOChr01	67000000	PET0694	PET0696	1171	3370
Ha412HOChr01	67000000	PET0694	PET0691	1128	3370
Ha412HOChr01	68000000	PET0693	PET0696	1153.5	2818
Ha412HOChr01	68000000	PET0693	PET0691	1027.5	2818
Ha412HOChr01	68000000	PET0696	PET0691	903.5	2818
Ha412HOChr01	68000000	PET0694	PET0693	1274.5	2818
Ha412HOChr01	68000000	PET0694	PET0696	1342	2818
Ha412HOChr01	68000000	PET0694	PET0691	1186	2818
Ha412HOChr01	69000000	PET0693	PET0696	628	2248
Ha412HOChr01	69000000	PET0693	PET0691	701	2248
Ha412HOChr01	69000000	PET0696	PET0691	723.5	2248
Ha412HOChr01	69000000	PET0694	PET0693	789	2248
Ha412HOChr01	69000000	PET0694	PET0696	801	2248
Ha412HOChr01	69000000	PET0694	PET0691	755.5	2248
Ha412HOChr01	7000000	PET0693	PET0696	1267	4300
Ha412HOChr01	7000000	PET0693	PET0691	1286	4300
Ha412HOChr01	7000000	PET0696	PET0691	1364.5	4300
Ha412HOChr01	7000000	PET0694	PET0693	1383	4300
Ha412HOChr01	7000000	PET0694	PET0696	1459.5	4300
Ha412HOChr01	7000000	PET0694	PET0691	1374	4300
Ha412HOChr01	70000000	PET0693	PET0696	327	1090
Ha412HOChr01	70000000	PET0693	PET0691	363	1090
Ha412HOChr01	70000000	PET0696	PET0691	364	1090
Ha412HOChr01	70000000	PET0694	PET0693	411.5	1090
Ha412HOChr01	70000000	PET0694	PET0696	380.5	1090
Ha412HOChr01	70000000	PET0694	PET0691	349	1090
Ha412HOChr01	71000000	PET0693	PET0696	1100	3158
Ha412HOChr01	71000000	PET0693	PET0691	1015.5	3158
Ha412HOChr01	71000000	PET0696	PET0691	1127.5	3158
Ha412HOChr01	71000000	PET0694	PET0693	1095.5	3158
Ha412HOChr01	71000000	PET0694	PET0696	1049	3158
Ha412HOChr01	71000000	PET0694	PET0691	1000	3158
Ha412HOChr01	72000000	PET0693	PET0696	885	2602
Ha412HOChr01	72000000	PET0693	PET0691	898	2602
Ha412HOChr01	72000000	PET0696	PET0691	904.5	2602
Ha412HOChr01	72000000	PET0694	PET0693	860.5	2602
Ha412HOChr01	72000000	PET0694	PET0696	903.5	2602
Ha412HOChr01	72000000	PET0694	PET0691	808	2602
Ha412HOChr01	73000000	PET0693	PET0696	1278	3874
Ha412HOChr01	73000000	PET0693	PET0691	1379.5	3874
Ha412HOChr01	73000000	PET0696	PET0691	1374.5	3874
Ha412HOChr01	73000000	PET0694	PET0693	1400	3874
Ha412HOChr01	73000000	PET0694	PET0696	1494.5	3874
Ha412HOChr01	73000000	PET0694	PET0691	1483.5	3874
Ha412HOChr01	74000000	PET0693	PET0696	1412	3912
Ha412HOChr01	74000000	PET0693	PET0691	1330	3912
Ha412HOChr01	74000000	PET0696	PET0691	1523	3912
Ha412HOChr01	74000000	PET0694	PET0693	1364.5	3912
Ha412HOChr01	74000000	PET0694	PET0696	1527	3912
Ha412HOChr01	74000000	PET0694	PET0691	1461.5	3912
Ha412HOChr01	75000000	PET0693	PET0696	760	2202
Ha412HOChr01	75000000	PET0693	PET0691	813	2202
Ha412HOChr01	75000000	PET0696	PET0691	796	2202
Ha412HOChr01	75000000	PET0694	PET0693	703	2202
Ha412HOChr01	75000000	PET0694	PET0696	793	2202
Ha412HOChr01	75000000	PET0694	PET0691	798	2202
Ha412HOChr01	76000000	PET0693	PET0696	413	1490
Ha412HOChr01	76000000	PET0693	PET0691	431.5	1490
Ha412HOChr01	76000000	PET0696	PET0691	420	1490
Ha412HOChr01	76000000	PET0694	PET0693	480	1490
Ha412HOChr01	76000000	PET0694	PET0696	506	1490
Ha412HOChr01	76000000	PET0694	PET0691	507	1490
Ha412HOChr01	77000000	PET0693	PET0696	1366	3700
Ha412HOChr01	77000000	PET0693	PET0691	1221	3700
Ha412HOChr01	77000000	PET0696	PET0691	1297	3700
Ha412HOChr01	77000000	PET0694	PET0693	1280.5	3700
Ha412HOChr01	77000000	PET0694	PET0696	1266.5	3700
Ha412HOChr01	77000000	PET0694	PET0691	1184	3700
Ha412HOChr01	78000000	PET0693	PET0696	1280	3580
Ha412HOChr01	78000000	PET0693	PET0691	1272	3580
Ha412HOChr01	78000000	PET0696	PET0691	1128.5	3580
Ha412HOChr01	78000000	PET0694	PET0693	1208	3580
Ha412HOChr01	78000000	PET0694	PET0696	1181	3580
Ha412HOChr01	78000000	PET0694	PET0691	1226	3580
Ha412HOChr01	79000000	PET0693	PET0696	787.5	2080
Ha412HOChr01	79000000	PET0693	PET0691	754.5	2080
Ha412HOChr01	79000000	PET0696	PET0691	732.5	2080
Ha412HOChr01	79000000	PET0694	PET0693	670	2080
Ha412HOChr01	79000000	PET0694	PET0696	773	2080
Ha412HOChr01	79000000	PET0694	PET0691	678	2080
Ha412HOChr01	8000000	PET0693	PET0696	1559	4830
Ha412HOChr01	8000000	PET0693	PET0691	1505	4830
Ha412HOChr01	8000000	PET0696	PET0691	1582.5	4830
Ha412HOChr01	8000000	PET0694	PET0693	1504	4830
Ha412HOChr01	8000000	PET0694	PET0696	1613	4830
Ha412HOChr01	8000000	PET0694	PET0691	1525	4830
Ha412HOChr01	80000000	PET0693	PET0696	1086	3088
Ha412HOChr01	80000000	PET0693	PET0691	1093	3088
Ha412HOChr01	80000000	PET0696	PET0691	988	3088
Ha412HOChr01	80000000	PET0694	PET0693	1076	3088
Ha412HOChr01	80000000	PET0694	PET0696	1192.5	3088
Ha412HOChr01	80000000	PET0694	PET0691	1210.5	3088
Ha412HOChr01	81000000	PET0693	PET0696	626.5	2144
Ha412HOChr01	81000000	PET0693	PET0691	659	2144
Ha412HOChr01	81000000	PET0696	PET0691	725	2144
Ha412HOChr01	81000000	PET0694	PET0693	695	2144
Ha412HOChr01	81000000	PET0694	PET0696	789.5	2144
Ha412HOChr01	81000000	PET0694	PET0691	787	2144
Ha412HOChr01	82000000	PET0693	PET0696	716.5	2126
Ha412HOChr01	82000000	PET0693	PET0691	620.5	2126
Ha412HOChr01	82000000	PET0696	PET0691	726.5	2126
Ha412HOChr01	82000000	PET0694	PET0693	735.5	2126
Ha412HOChr01	82000000	PET0694	PET0696	781	2126
Ha412HOChr01	82000000	PET0694	PET0691	737.5	2126
Ha412HOChr01	83000000	PET0693	PET0696	455.5	1358
Ha412HOChr01	83000000	PET0693	PET0691	392	1358
Ha412HOChr01	83000000	PET0696	PET0691	462.5	1358
Ha412HOChr01	83000000	PET0694	PET0693	482	1358
Ha412HOChr01	83000000	PET0694	PET0696	502	1358
Ha412HOChr01	83000000	PET0694	PET0691	490	1358
Ha412HOChr01	84000000	PET0693	PET0696	426.5	1244
Ha412HOChr01	84000000	PET0693	PET0691	426.5	1244
Ha412HOChr01	84000000	PET0696	PET0691	419.5	1244
Ha412HOChr01	84000000	PET0694	PET0693	356	1244
Ha412HOChr01	84000000	PET0694	PET0696	412	1244
Ha412HOChr01	84000000	PET0694	PET0691	401	1244
Ha412HOChr01	85000000	PET0693	PET0696	250	822
Ha412HOChr01	85000000	PET0693	PET0691	280.5	822
Ha412HOChr01	85000000	PET0696	PET0691	299.5	822
Ha412HOChr01	85000000	PET0694	PET0693	316	822
Ha412HOChr01	85000000	PET0694	PET0696	331	822
Ha412HOChr01	85000000	PET0694	PET0691	258	822
Ha412HOChr01	86000000	PET0693	PET0696	376.5	1040
Ha412HOChr01	86000000	PET0693	PET0691	357	1040
Ha412HOChr01	86000000	PET0696	PET0691	341	1040
Ha412HOChr01	86000000	PET0694	PET0693	381	1040
Ha412HOChr01	86000000	PET0694	PET0696	278.5	1040
Ha412HOChr01	86000000	PET0694	PET0691	365	1040
Ha412HOChr01	87000000	PET0693	PET0696	828	2376
Ha412HOChr01	87000000	PET0693	PET0691	818	2376
Ha412HOChr01	87000000	PET0696	PET0691	896.5	2376
Ha412HOChr01	87000000	PET0694	PET0693	796	2376
Ha412HOChr01	87000000	PET0694	PET0696	821.5	2376
Ha412HOChr01	87000000	PET0694	PET0691	868	2376
Ha412HOChr01	88000000	PET0693	PET0696	453	1404
Ha412HOChr01	88000000	PET0693	PET0691	478.5	1404
Ha412HOChr01	88000000	PET0696	PET0691	405.5	1404
Ha412HOChr01	88000000	PET0694	PET0693	474	1404
Ha412HOChr01	88000000	PET0694	PET0696	475.5	1404
Ha412HOChr01	88000000	PET0694	PET0691	557	1404
Ha412HOChr01	89000000	PET0693	PET0696	335	780
Ha412HOChr01	89000000	PET0693	PET0691	309.5	780
Ha412HOChr01	89000000	PET0696	PET0691	294	780
Ha412HOChr01	89000000	PET0694	PET0693	204	780
Ha412HOChr01	89000000	PET0694	PET0696	354	780
Ha412HOChr01	89000000	PET0694	PET0691	359	780
Ha412HOChr01	9000000	PET0693	PET0696	955.5	3210
Ha412HOChr01	9000000	PET0693	PET0691	934	3210
Ha412HOChr01	9000000	PET0696	PET0691	975.5	3210
Ha412HOChr01	9000000	PET0694	PET0693	976.5	3210
Ha412HOChr01	9000000	PET0694	PET0696	1033.5	3210
Ha412HOChr01	9000000	PET0694	PET0691	1015	3210
Ha412HOChr01	90000000	PET0693	PET0696	658.5	1866
Ha412HOChr01	90000000	PET0693	PET0691	657.5	1866
Ha412HOChr01	90000000	PET0696	PET0691	552	1866
Ha412HOChr01	90000000	PET0694	PET0693	723	1866
Ha412HOChr01	90000000	PET0694	PET0696	701.5	1866
Ha412HOChr01	90000000	PET0694	PET0691	707	1866
Ha412HOChr01	91000000	PET0693	PET0696	955.5	3042
Ha412HOChr01	91000000	PET0693	PET0691	941.5	3042
Ha412HOChr01	91000000	PET0696	PET0691	996.5	3042
Ha412HOChr01	91000000	PET0694	PET0693	949	3042
Ha412HOChr01	91000000	PET0694	PET0696	1040.5	3042
Ha412HOChr01	91000000	PET0694	PET0691	1004	3042
Ha412HOChr01	92000000	PET0693	PET0696	728	2354
Ha412HOChr01	92000000	PET0693	PET0691	665	2354
Ha412HOChr01	92000000	PET0696	PET0691	777	2354
Ha412HOChr01	92000000	PET0694	PET0693	859	2354
Ha412HOChr01	92000000	PET0694	PET0696	874	2354
Ha412HOChr01	92000000	PET0694	PET0691	880	2354
Ha412HOChr01	93000000	PET0693	PET0696	1022.5	3592
Ha412HOChr01	93000000	PET0693	PET0691	982.5	3592
Ha412HOChr01	93000000	PET0696	PET0691	989.5	3592
Ha412HOChr01	93000000	PET0694	PET0693	1031.5	3592
Ha412HOChr01	93000000	PET0694	PET0696	1097	3592
Ha412HOChr01	93000000	PET0694	PET0691	1085	3592
Ha412HOChr01	94000000	PET0693	PET0696	2056.5	6634
Ha412HOChr01	94000000	PET0693	PET0691	2058	6634
Ha412HOChr01	94000000	PET0696	PET0691	2151.5	6634
Ha412HOChr01	94000000	PET0694	PET0693	2040	6634
Ha412HOChr01	94000000	PET0694	PET0696	2236.5	6634
Ha412HOChr01	94000000	PET0694	PET0691	2148.5	6634
Ha412HOChr01	95000000	PET0693	PET0696	1786.5	5382
Ha412HOChr01	95000000	PET0693	PET0691	1723	5382
Ha412HOChr01	95000000	PET0696	PET0691	1721.5	5382
Ha412HOChr01	95000000	PET0694	PET0693	1746.5	5382
Ha412HOChr01	95000000	PET0694	PET0696	1899.5	5382
Ha412HOChr01	95000000	PET0694	PET0691	1804.5	5382
