chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	22000000	PET0703	PET0706	481.5	1340
Ha412HOChr01	22000000	PET0700	PET0698	319	1312
Ha412HOChr01	22000000	PET0700	PET0703	422.5	1336
Ha412HOChr01	22000000	PET0700	PET0706	437.5	1378
Ha412HOChr01	23000000	PET0698	PET0703	190.5	506
Ha412HOChr01	23000000	PET0698	PET0706	170	528
Ha412HOChr01	23000000	PET0703	PET0706	220.5	598
Ha412HOChr01	23000000	PET0700	PET0698	83	542
Ha412HOChr01	23000000	PET0700	PET0703	171	574
Ha412HOChr01	23000000	PET0700	PET0706	206	620
Ha412HOChr01	24000000	PET0698	PET0703	208	464
Ha412HOChr01	24000000	PET0698	PET0706	141	466
Ha412HOChr01	24000000	PET0703	PET0706	174	558
Ha412HOChr01	24000000	PET0700	PET0698	132	468
Ha412HOChr01	24000000	PET0700	PET0703	124.5	544
Ha412HOChr01	24000000	PET0700	PET0706	161	556
Ha412HOChr01	25000000	PET0698	PET0703	2	4
Ha412HOChr01	25000000	PET0698	PET0706	1	2
Ha412HOChr01	25000000	PET0703	PET0706	1	2
Ha412HOChr01	25000000	PET0700	PET0698	0	4
Ha412HOChr01	25000000	PET0700	PET0703	2	10
Ha412HOChr01	25000000	PET0700	PET0706	1	2
Ha412HOChr01	26000000	PET0698	PET0703	690	1494
Ha412HOChr01	26000000	PET0698	PET0706	283.5	1468
Ha412HOChr01	26000000	PET0703	PET0706	634	1436
Ha412HOChr01	26000000	PET0700	PET0698	437	1530
Ha412HOChr01	26000000	PET0700	PET0703	402.5	1500
Ha412HOChr01	26000000	PET0700	PET0706	489.5	1472
Ha412HOChr01	27000000	PET0698	PET0703	19	110
Ha412HOChr01	27000000	PET0698	PET0706	16	114
Ha412HOChr01	27000000	PET0703	PET0706	27.5	144
Ha412HOChr01	27000000	PET0700	PET0698	17	112
Ha412HOChr01	27000000	PET0700	PET0703	28.5	154
Ha412HOChr01	27000000	PET0700	PET0706	29	160
Ha412HOChr01	28000000	PET0698	PET0703	404	736
Ha412HOChr01	28000000	PET0698	PET0706	381	722
Ha412HOChr01	28000000	PET0703	PET0706	137.5	758
Ha412HOChr01	28000000	PET0700	PET0698	231.5	728
Ha412HOChr01	28000000	PET0700	PET0703	259	758
Ha412HOChr01	28000000	PET0700	PET0706	262	760
Ha412HOChr01	29000000	PET0698	PET0703	183	494
Ha412HOChr01	29000000	PET0698	PET0706	163	482
Ha412HOChr01	29000000	PET0703	PET0706	105	478
Ha412HOChr01	29000000	PET0700	PET0698	141	574
Ha412HOChr01	29000000	PET0700	PET0703	138	512
Ha412HOChr01	29000000	PET0700	PET0706	173.5	494
Ha412HOChr01	3000000	PET0698	PET0703	610	1840
Ha412HOChr01	3000000	PET0698	PET0706	490	1982
Ha412HOChr01	3000000	PET0703	PET0706	624.5	1846
Ha412HOChr01	3000000	PET0700	PET0698	667.5	2066
Ha412HOChr01	3000000	PET0700	PET0703	662.5	1986
Ha412HOChr01	3000000	PET0700	PET0706	686	2094
Ha412HOChr01	30000000	PET0698	PET0703	426	1280
Ha412HOChr01	30000000	PET0698	PET0706	490	1322
Ha412HOChr01	30000000	PET0703	PET0706	318	1248
Ha412HOChr01	30000000	PET0700	PET0698	231	1442
Ha412HOChr01	30000000	PET0700	PET0703	295.5	1294
Ha412HOChr01	30000000	PET0700	PET0706	401	1328
Ha412HOChr01	31000000	PET0698	PET0703	281.5	806
Ha412HOChr01	31000000	PET0698	PET0706	186.5	868
Ha412HOChr01	31000000	PET0703	PET0706	296	924
Ha412HOChr01	31000000	PET0700	PET0698	178	774
Ha412HOChr01	31000000	PET0700	PET0703	224.5	872
Ha412HOChr01	31000000	PET0700	PET0706	263.5	888
Ha412HOChr01	32000000	PET0698	PET0703	505.5	1308
Ha412HOChr01	32000000	PET0698	PET0706	494	1364
Ha412HOChr01	32000000	PET0703	PET0706	501.5	1334
Ha412HOChr01	32000000	PET0700	PET0698	293	1350
Ha412HOChr01	32000000	PET0700	PET0703	382.5	1330
Ha412HOChr01	32000000	PET0700	PET0706	568.5	1506
Ha412HOChr01	33000000	PET0698	PET0703	1310.5	3180
Ha412HOChr01	33000000	PET0698	PET0706	1256.5	3358
Ha412HOChr01	33000000	PET0703	PET0706	1129.5	3178
Ha412HOChr01	33000000	PET0700	PET0698	702	3348
Ha412HOChr01	33000000	PET0700	PET0703	911.5	3192
Ha412HOChr01	33000000	PET0700	PET0706	1228	3332
Ha412HOChr01	34000000	PET0698	PET0703	1093.5	3052
Ha412HOChr01	34000000	PET0698	PET0706	1232.5	3084
Ha412HOChr01	34000000	PET0703	PET0706	1221	2922
Ha412HOChr01	34000000	PET0700	PET0698	755.5	3224
Ha412HOChr01	34000000	PET0700	PET0703	884	3050
Ha412HOChr01	34000000	PET0700	PET0706	1212	3030
Ha412HOChr01	35000000	PET0698	PET0703	1125	3416
Ha412HOChr01	35000000	PET0698	PET0706	1383.5	3472
Ha412HOChr01	35000000	PET0703	PET0706	1201	3454
Ha412HOChr01	35000000	PET0700	PET0698	861.5	3542
Ha412HOChr01	35000000	PET0700	PET0703	871	3502
Ha412HOChr01	35000000	PET0700	PET0706	1244	3568
Ha412HOChr01	36000000	PET0698	PET0703	546.5	1716
Ha412HOChr01	36000000	PET0698	PET0706	744.5	1756
Ha412HOChr01	36000000	PET0703	PET0706	679	1738
Ha412HOChr01	36000000	PET0700	PET0698	309.5	1814
Ha412HOChr01	36000000	PET0700	PET0703	476.5	1796
Ha412HOChr01	36000000	PET0700	PET0706	780.5	1814
Ha412HOChr01	37000000	PET0698	PET0703	1014	2598
Ha412HOChr01	37000000	PET0698	PET0706	978	2666
Ha412HOChr01	37000000	PET0703	PET0706	815	2688
Ha412HOChr01	37000000	PET0700	PET0698	579	2764
Ha412HOChr01	37000000	PET0700	PET0703	726	2772
Ha412HOChr01	37000000	PET0700	PET0706	889	2798
Ha412HOChr01	38000000	PET0698	PET0703	612.5	1668
Ha412HOChr01	38000000	PET0698	PET0706	542	1688
Ha412HOChr01	38000000	PET0703	PET0706	544.5	1652
Ha412HOChr01	38000000	PET0700	PET0698	382.5	1740
Ha412HOChr01	38000000	PET0700	PET0703	476	1704
Ha412HOChr01	38000000	PET0700	PET0706	577.5	1706
Ha412HOChr01	39000000	PET0698	PET0703	1060	3816
Ha412HOChr01	39000000	PET0698	PET0706	1449.5	3888
Ha412HOChr01	39000000	PET0703	PET0706	1353.5	3812
Ha412HOChr01	39000000	PET0700	PET0698	741	3988
Ha412HOChr01	39000000	PET0700	PET0703	845.5	3906
Ha412HOChr01	39000000	PET0700	PET0706	1443.5	3948
Ha412HOChr01	4000000	PET0698	PET0703	868.5	2620
Ha412HOChr01	4000000	PET0698	PET0706	692	2732
Ha412HOChr01	4000000	PET0703	PET0706	834	2600
Ha412HOChr01	4000000	PET0700	PET0698	957	2778
Ha412HOChr01	4000000	PET0700	PET0703	837.5	2646
Ha412HOChr01	4000000	PET0700	PET0706	891.5	2772
Ha412HOChr01	40000000	PET0698	PET0703	332.5	1310
Ha412HOChr01	40000000	PET0698	PET0706	351	1302
Ha412HOChr01	40000000	PET0703	PET0706	263	1374
Ha412HOChr01	40000000	PET0700	PET0698	281	1284
Ha412HOChr01	40000000	PET0700	PET0703	255	1348
Ha412HOChr01	40000000	PET0700	PET0706	291	1372
Ha412HOChr01	41000000	PET0698	PET0703	7	54
Ha412HOChr01	41000000	PET0698	PET0706	10	52
Ha412HOChr01	41000000	PET0703	PET0706	5	52
Ha412HOChr01	41000000	PET0700	PET0698	6	60
Ha412HOChr01	41000000	PET0700	PET0703	5	56
Ha412HOChr01	41000000	PET0700	PET0706	8	52
Ha412HOChr01	42000000	PET0698	PET0703	48	168
Ha412HOChr01	42000000	PET0698	PET0706	57	172
Ha412HOChr01	42000000	PET0703	PET0706	83.5	232
Ha412HOChr01	42000000	PET0700	PET0698	34	160
Ha412HOChr01	42000000	PET0700	PET0703	44	218
Ha412HOChr01	42000000	PET0700	PET0706	73.5	208
Ha412HOChr01	43000000	PET0698	PET0703	528.5	1526
Ha412HOChr01	43000000	PET0698	PET0706	447	1682
Ha412HOChr01	43000000	PET0703	PET0706	539	1586
Ha412HOChr01	43000000	PET0700	PET0698	309	1732
Ha412HOChr01	43000000	PET0700	PET0703	432.5	1604
Ha412HOChr01	43000000	PET0700	PET0706	504.5	1772
Ha412HOChr01	44000000	PET0698	PET0703	677	1706
Ha412HOChr01	44000000	PET0698	PET0706	745	1772
Ha412HOChr01	44000000	PET0703	PET0706	441.5	1836
Ha412HOChr01	44000000	PET0700	PET0698	435	1766
Ha412HOChr01	44000000	PET0700	PET0703	494	1836
Ha412HOChr01	44000000	PET0700	PET0706	614	1912
Ha412HOChr01	45000000	PET0698	PET0703	854	3008
Ha412HOChr01	45000000	PET0698	PET0706	1456	3124
Ha412HOChr01	45000000	PET0703	PET0706	1222	3434
Ha412HOChr01	45000000	PET0700	PET0698	587	3180
Ha412HOChr01	45000000	PET0700	PET0703	821	3438
Ha412HOChr01	45000000	PET0700	PET0706	1299.5	3624
Ha412HOChr01	46000000	PET0698	PET0703	254	618
Ha412HOChr01	46000000	PET0698	PET0706	312	666
Ha412HOChr01	46000000	PET0703	PET0706	288	662
Ha412HOChr01	46000000	PET0700	PET0698	163	618
Ha412HOChr01	46000000	PET0700	PET0703	203.5	646
Ha412HOChr01	46000000	PET0700	PET0706	323	652
Ha412HOChr01	47000000	PET0698	PET0703	731	1668
Ha412HOChr01	47000000	PET0698	PET0706	507	1746
Ha412HOChr01	47000000	PET0703	PET0706	704.5	1774
Ha412HOChr01	47000000	PET0700	PET0698	344.5	1738
Ha412HOChr01	47000000	PET0700	PET0703	619.5	1776
Ha412HOChr01	47000000	PET0700	PET0706	573.5	1822
Ha412HOChr01	48000000	PET0698	PET0703	627	1818
Ha412HOChr01	48000000	PET0698	PET0706	803.5	1766
Ha412HOChr01	48000000	PET0703	PET0706	513	1588
Ha412HOChr01	48000000	PET0700	PET0698	191	1954
Ha412HOChr01	48000000	PET0700	PET0703	553	1806
Ha412HOChr01	48000000	PET0700	PET0706	804.5	1742
Ha412HOChr01	49000000	PET0698	PET0703	698	2066
Ha412HOChr01	49000000	PET0698	PET0706	819.5	2132
Ha412HOChr01	49000000	PET0703	PET0706	729	2032
Ha412HOChr01	49000000	PET0700	PET0698	549	2132
Ha412HOChr01	49000000	PET0700	PET0703	589.5	2060
Ha412HOChr01	49000000	PET0700	PET0706	751.5	2116
Ha412HOChr01	5000000	PET0698	PET0703	971.5	2978
Ha412HOChr01	5000000	PET0698	PET0706	725.5	3062
Ha412HOChr01	5000000	PET0703	PET0706	961.5	3092
Ha412HOChr01	5000000	PET0700	PET0698	993	3028
Ha412HOChr01	5000000	PET0700	PET0703	979	3070
Ha412HOChr01	5000000	PET0700	PET0706	1051.5	3166
Ha412HOChr01	50000000	PET0698	PET0703	558	1678
Ha412HOChr01	50000000	PET0698	PET0706	639	1752
Ha412HOChr01	50000000	PET0703	PET0706	505.5	1730
Ha412HOChr01	50000000	PET0700	PET0698	331.5	1784
Ha412HOChr01	50000000	PET0700	PET0703	445.5	1770
Ha412HOChr01	50000000	PET0700	PET0706	578	1824
Ha412HOChr01	51000000	PET0698	PET0703	1521.5	4276
Ha412HOChr01	51000000	PET0698	PET0706	1574	4488
Ha412HOChr01	51000000	PET0703	PET0706	1421.5	4306
Ha412HOChr01	51000000	PET0700	PET0698	934.5	4576
Ha412HOChr01	51000000	PET0700	PET0703	1133.5	4344
Ha412HOChr01	51000000	PET0700	PET0706	1621.5	4564
Ha412HOChr01	52000000	PET0698	PET0703	824	1990
Ha412HOChr01	52000000	PET0698	PET0706	835.5	2074
Ha412HOChr01	52000000	PET0703	PET0706	812	2102
Ha412HOChr01	52000000	PET0700	PET0698	550	2096
Ha412HOChr01	52000000	PET0700	PET0703	709	2074
Ha412HOChr01	52000000	PET0700	PET0706	903.5	2158
Ha412HOChr01	53000000	PET0698	PET0703	1555.5	4410
Ha412HOChr01	53000000	PET0698	PET0706	1697.5	4650
Ha412HOChr01	53000000	PET0703	PET0706	1417	4458
Ha412HOChr01	53000000	PET0700	PET0698	1357.5	4648
Ha412HOChr01	53000000	PET0700	PET0703	1195.5	4452
Ha412HOChr01	53000000	PET0700	PET0706	1702	4698
Ha412HOChr01	54000000	PET0698	PET0703	1129	3128
Ha412HOChr01	54000000	PET0698	PET0706	1201	3276
Ha412HOChr01	54000000	PET0703	PET0706	946.5	3074
Ha412HOChr01	54000000	PET0700	PET0698	972.5	3402
Ha412HOChr01	54000000	PET0700	PET0703	854.5	3198
Ha412HOChr01	54000000	PET0700	PET0706	1194	3364
Ha412HOChr01	55000000	PET0698	PET0703	1061	2804
Ha412HOChr01	55000000	PET0698	PET0706	1064.5	2742
Ha412HOChr01	55000000	PET0703	PET0706	1204.5	2836
Ha412HOChr01	55000000	PET0700	PET0698	1009.5	2810
Ha412HOChr01	55000000	PET0700	PET0703	948	2922
Ha412HOChr01	55000000	PET0700	PET0706	1243	2814
Ha412HOChr01	56000000	PET0698	PET0703	1681	4848
Ha412HOChr01	56000000	PET0698	PET0706	1509.5	4988
Ha412HOChr01	56000000	PET0703	PET0706	1783	4994
Ha412HOChr01	56000000	PET0700	PET0698	1235.5	5072
Ha412HOChr01	56000000	PET0700	PET0703	1510.5	5050
Ha412HOChr01	56000000	PET0700	PET0706	1747.5	5204
Ha412HOChr01	57000000	PET0698	PET0703	549	1664
Ha412HOChr01	57000000	PET0698	PET0706	682.5	1812
Ha412HOChr01	57000000	PET0703	PET0706	743.5	1760
Ha412HOChr01	57000000	PET0700	PET0698	442.5	1824
Ha412HOChr01	57000000	PET0700	PET0703	484.5	1768
Ha412HOChr01	57000000	PET0700	PET0706	782.5	1964
Ha412HOChr01	58000000	PET0698	PET0703	813.5	2966
Ha412HOChr01	58000000	PET0698	PET0706	1471.5	3156
Ha412HOChr01	58000000	PET0703	PET0706	1473	3064
Ha412HOChr01	58000000	PET0700	PET0698	658.5	3132
Ha412HOChr01	58000000	PET0700	PET0703	638	3048
Ha412HOChr01	58000000	PET0700	PET0706	1607	3272
Ha412HOChr01	59000000	PET0698	PET0703	773.5	2282
Ha412HOChr01	59000000	PET0698	PET0706	855	2376
Ha412HOChr01	59000000	PET0703	PET0706	900.5	2292
Ha412HOChr01	59000000	PET0700	PET0698	650.5	2370
Ha412HOChr01	59000000	PET0700	PET0703	581	2328
Ha412HOChr01	59000000	PET0700	PET0706	985.5	2418
Ha412HOChr01	6000000	PET0698	PET0703	1542	4784
Ha412HOChr01	6000000	PET0698	PET0706	1315	4876
Ha412HOChr01	6000000	PET0703	PET0706	1576.5	4828
Ha412HOChr01	6000000	PET0700	PET0698	1539.5	4910
Ha412HOChr01	6000000	PET0700	PET0703	1593.5	4814
Ha412HOChr01	6000000	PET0700	PET0706	1510.5	4920
Ha412HOChr01	60000000	PET0698	PET0703	721.5	2284
Ha412HOChr01	60000000	PET0698	PET0706	730	2330
Ha412HOChr01	60000000	PET0703	PET0706	682	2236
Ha412HOChr01	60000000	PET0700	PET0698	612.5	2458
Ha412HOChr01	60000000	PET0700	PET0703	613	2356
Ha412HOChr01	60000000	PET0700	PET0706	770	2406
Ha412HOChr01	61000000	PET0698	PET0703	592	1990
Ha412HOChr01	61000000	PET0698	PET0706	697	2066
Ha412HOChr01	61000000	PET0703	PET0706	718.5	2010
Ha412HOChr01	61000000	PET0700	PET0698	464.5	2102
Ha412HOChr01	61000000	PET0700	PET0703	518	2054
Ha412HOChr01	61000000	PET0700	PET0706	728.5	2116
Ha412HOChr01	62000000	PET0698	PET0703	971.5	3018
Ha412HOChr01	62000000	PET0698	PET0706	1024	3030
Ha412HOChr01	62000000	PET0703	PET0706	975.5	2932
Ha412HOChr01	62000000	PET0700	PET0698	938.5	3146
Ha412HOChr01	62000000	PET0700	PET0703	829	3026
Ha412HOChr01	62000000	PET0700	PET0706	1128	3058
Ha412HOChr01	63000000	PET0698	PET0703	911.5	2408
Ha412HOChr01	63000000	PET0698	PET0706	963	2444
Ha412HOChr01	63000000	PET0703	PET0706	884	2310
Ha412HOChr01	63000000	PET0700	PET0698	732.5	2546
Ha412HOChr01	63000000	PET0700	PET0703	701.5	2424
Ha412HOChr01	63000000	PET0700	PET0706	1017.5	2490
Ha412HOChr01	64000000	PET0698	PET0703	625	1766
Ha412HOChr01	64000000	PET0698	PET0706	770	1916
Ha412HOChr01	64000000	PET0703	PET0706	612.5	1796
Ha412HOChr01	64000000	PET0700	PET0698	529	1920
Ha412HOChr01	64000000	PET0700	PET0703	475.5	1800
Ha412HOChr01	64000000	PET0700	PET0706	733.5	1920
Ha412HOChr01	65000000	PET0698	PET0703	985	2952
Ha412HOChr01	65000000	PET0698	PET0706	1102.5	3118
Ha412HOChr01	65000000	PET0703	PET0706	943	3012
Ha412HOChr01	65000000	PET0700	PET0698	869.5	3134
Ha412HOChr01	65000000	PET0700	PET0703	778	3018
Ha412HOChr01	65000000	PET0700	PET0706	1144	3232
Ha412HOChr01	66000000	PET0698	PET0703	2227.5	5620
Ha412HOChr01	66000000	PET0698	PET0706	2116.5	5630
Ha412HOChr01	66000000	PET0703	PET0706	2063.5	5670
Ha412HOChr01	66000000	PET0700	PET0698	1637.5	5810
Ha412HOChr01	66000000	PET0700	PET0703	1742	5870
Ha412HOChr01	66000000	PET0700	PET0706	2044	5798
Ha412HOChr01	67000000	PET0698	PET0703	1575	4336
Ha412HOChr01	67000000	PET0698	PET0706	1506.5	4524
Ha412HOChr01	67000000	PET0703	PET0706	1549.5	4480
Ha412HOChr01	67000000	PET0700	PET0698	1218.5	4662
Ha412HOChr01	67000000	PET0700	PET0703	1327	4618
Ha412HOChr01	67000000	PET0700	PET0706	1681.5	4830
Ha412HOChr01	68000000	PET0698	PET0703	1765	3588
Ha412HOChr01	68000000	PET0698	PET0706	1291	3652
Ha412HOChr01	68000000	PET0703	PET0706	1774	3540
Ha412HOChr01	68000000	PET0700	PET0698	1230	3686
Ha412HOChr01	68000000	PET0700	PET0703	1055	3662
Ha412HOChr01	68000000	PET0700	PET0706	1572	3712
Ha412HOChr01	69000000	PET0698	PET0703	999	2950
Ha412HOChr01	69000000	PET0698	PET0706	1005	3070
Ha412HOChr01	69000000	PET0703	PET0706	1067.5	3014
Ha412HOChr01	69000000	PET0700	PET0698	780.5	2964
Ha412HOChr01	69000000	PET0700	PET0703	923.5	2852
Ha412HOChr01	69000000	PET0700	PET0706	1036.5	2940
Ha412HOChr01	7000000	PET0698	PET0703	1769.5	5590
Ha412HOChr01	7000000	PET0698	PET0706	1449.5	5818
Ha412HOChr01	7000000	PET0703	PET0706	1951	5638
Ha412HOChr01	7000000	PET0700	PET0698	1890.5	5844
Ha412HOChr01	7000000	PET0700	PET0703	1827	5618
Ha412HOChr01	7000000	PET0700	PET0706	1905.5	5880
Ha412HOChr01	70000000	PET0698	PET0703	524	1450
Ha412HOChr01	70000000	PET0698	PET0706	479	1482
Ha412HOChr01	70000000	PET0703	PET0706	382.5	1414
Ha412HOChr01	70000000	PET0700	PET0698	423	1466
Ha412HOChr01	70000000	PET0700	PET0703	386	1392
Ha412HOChr01	70000000	PET0700	PET0706	433.5	1424
Ha412HOChr01	71000000	PET0698	PET0703	1482	4466
Ha412HOChr01	71000000	PET0698	PET0706	1584	4604
Ha412HOChr01	71000000	PET0703	PET0706	1329.5	4610
Ha412HOChr01	71000000	PET0700	PET0698	1381	4522
Ha412HOChr01	71000000	PET0700	PET0703	1694	4492
Ha412HOChr01	71000000	PET0700	PET0706	1605.5	4648
Ha412HOChr01	72000000	PET0698	PET0703	1002	3028
Ha412HOChr01	72000000	PET0698	PET0706	1118	3122
Ha412HOChr01	72000000	PET0703	PET0706	1075	3066
Ha412HOChr01	72000000	PET0700	PET0698	866	3180
Ha412HOChr01	72000000	PET0700	PET0703	1160.5	3114
Ha412HOChr01	72000000	PET0700	PET0706	1250.5	3230
Ha412HOChr01	73000000	PET0698	PET0703	1696.5	5204
Ha412HOChr01	73000000	PET0698	PET0706	1825	5180
Ha412HOChr01	73000000	PET0703	PET0706	1781.5	5170
Ha412HOChr01	73000000	PET0700	PET0698	1414.5	5378
Ha412HOChr01	73000000	PET0700	PET0703	1788	5342
Ha412HOChr01	73000000	PET0700	PET0706	1802.5	5322
Ha412HOChr01	74000000	PET0698	PET0703	1716	4740
Ha412HOChr01	74000000	PET0698	PET0706	1694.5	4936
Ha412HOChr01	74000000	PET0703	PET0706	1698	4980
Ha412HOChr01	74000000	PET0700	PET0698	1436	5088
Ha412HOChr01	74000000	PET0700	PET0703	1788	5006
Ha412HOChr01	74000000	PET0700	PET0706	1891	5210
Ha412HOChr01	75000000	PET0698	PET0703	1061.5	3040
Ha412HOChr01	75000000	PET0698	PET0706	1110.5	3198
Ha412HOChr01	75000000	PET0703	PET0706	1006.5	3098
Ha412HOChr01	75000000	PET0700	PET0698	842.5	3210
Ha412HOChr01	75000000	PET0700	PET0703	1124.5	3090
Ha412HOChr01	75000000	PET0700	PET0706	1154	3252
Ha412HOChr01	76000000	PET0698	PET0703	581	2018
Ha412HOChr01	76000000	PET0698	PET0706	575	2040
Ha412HOChr01	76000000	PET0703	PET0706	606	2062
Ha412HOChr01	76000000	PET0700	PET0698	497.5	2114
Ha412HOChr01	76000000	PET0700	PET0703	649	2096
Ha412HOChr01	76000000	PET0700	PET0706	667.5	2114
Ha412HOChr01	77000000	PET0698	PET0703	1656.5	4592
Ha412HOChr01	77000000	PET0698	PET0706	1796	4722
Ha412HOChr01	77000000	PET0703	PET0706	1344	4740
Ha412HOChr01	77000000	PET0700	PET0698	1408	4746
Ha412HOChr01	77000000	PET0700	PET0703	1798	4734
Ha412HOChr01	77000000	PET0700	PET0706	1869	4832
Ha412HOChr01	78000000	PET0698	PET0703	1579.5	4616
Ha412HOChr01	78000000	PET0698	PET0706	1664	4746
Ha412HOChr01	78000000	PET0703	PET0706	1563.5	4654
Ha412HOChr01	78000000	PET0700	PET0698	1305.5	4824
Ha412HOChr01	78000000	PET0700	PET0703	1579.5	4748
Ha412HOChr01	78000000	PET0700	PET0706	1667	4856
Ha412HOChr01	79000000	PET0698	PET0703	852.5	2438
Ha412HOChr01	79000000	PET0698	PET0706	922.5	2462
Ha412HOChr01	79000000	PET0703	PET0706	764	2444
Ha412HOChr01	79000000	PET0700	PET0698	632.5	2476
Ha412HOChr01	79000000	PET0700	PET0703	911.5	2456
Ha412HOChr01	79000000	PET0700	PET0706	931.5	2484
Ha412HOChr01	8000000	PET0698	PET0703	1942.5	5698
Ha412HOChr01	8000000	PET0698	PET0706	1651	5928
Ha412HOChr01	8000000	PET0703	PET0706	1979.5	5862
Ha412HOChr01	8000000	PET0700	PET0698	2035	5988
Ha412HOChr01	8000000	PET0700	PET0703	1959	5928
Ha412HOChr01	8000000	PET0700	PET0706	2049	6122
Ha412HOChr01	80000000	PET0698	PET0703	1285	4078
Ha412HOChr01	80000000	PET0698	PET0706	1579	4382
Ha412HOChr01	80000000	PET0703	PET0706	1372	4120
Ha412HOChr01	80000000	PET0700	PET0698	1143.5	4254
Ha412HOChr01	80000000	PET0700	PET0703	1342.5	3954
Ha412HOChr01	80000000	PET0700	PET0706	1551	4244
Ha412HOChr01	81000000	PET0698	PET0703	915	2774
Ha412HOChr01	81000000	PET0698	PET0706	921.5	2874
Ha412HOChr01	81000000	PET0703	PET0706	839	2738
Ha412HOChr01	81000000	PET0700	PET0698	807.5	2926
Ha412HOChr01	81000000	PET0700	PET0703	827	2830
Ha412HOChr01	81000000	PET0700	PET0706	938	2880
Ha412HOChr01	82000000	PET0698	PET0703	966	2748
Ha412HOChr01	82000000	PET0698	PET0706	873.5	2746
Ha412HOChr01	82000000	PET0703	PET0706	901	2692
Ha412HOChr01	82000000	PET0700	PET0698	659	2842
Ha412HOChr01	82000000	PET0700	PET0703	1003.5	2766
Ha412HOChr01	82000000	PET0700	PET0706	945	2804
Ha412HOChr01	83000000	PET0698	PET0703	715	2026
Ha412HOChr01	83000000	PET0698	PET0706	677	2072
Ha412HOChr01	83000000	PET0703	PET0706	689	2096
Ha412HOChr01	83000000	PET0700	PET0698	525.5	2116
Ha412HOChr01	83000000	PET0700	PET0703	741	2158
Ha412HOChr01	83000000	PET0700	PET0706	689	2150
Ha412HOChr01	84000000	PET0698	PET0703	433.5	1492
Ha412HOChr01	84000000	PET0698	PET0706	575	1560
Ha412HOChr01	84000000	PET0703	PET0706	584	1506
Ha412HOChr01	84000000	PET0700	PET0698	243	1526
Ha412HOChr01	84000000	PET0700	PET0703	423	1454
Ha412HOChr01	84000000	PET0700	PET0706	628.5	1508
Ha412HOChr01	85000000	PET0698	PET0703	372	984
Ha412HOChr01	85000000	PET0698	PET0706	341	934
Ha412HOChr01	85000000	PET0703	PET0706	361	912
Ha412HOChr01	85000000	PET0700	PET0698	314	1016
Ha412HOChr01	85000000	PET0700	PET0703	402.5	1010
Ha412HOChr01	85000000	PET0700	PET0706	325	964
Ha412HOChr01	86000000	PET0698	PET0703	419	1352
Ha412HOChr01	86000000	PET0698	PET0706	442	1368
Ha412HOChr01	86000000	PET0703	PET0706	434.5	1422
Ha412HOChr01	86000000	PET0700	PET0698	348	1308
Ha412HOChr01	86000000	PET0700	PET0703	436.5	1352
Ha412HOChr01	86000000	PET0700	PET0706	455.5	1366
Ha412HOChr01	87000000	PET0698	PET0703	1148.5	3164
Ha412HOChr01	87000000	PET0698	PET0706	1234.5	3506
Ha412HOChr01	87000000	PET0703	PET0706	1150.5	3286
Ha412HOChr01	87000000	PET0700	PET0698	1040	3476
Ha412HOChr01	87000000	PET0700	PET0703	1230.5	3296
Ha412HOChr01	87000000	PET0700	PET0706	1234	3558
Ha412HOChr01	88000000	PET0698	PET0703	851.5	2130
Ha412HOChr01	88000000	PET0698	PET0706	687	2188
Ha412HOChr01	88000000	PET0703	PET0706	757.5	2096
Ha412HOChr01	88000000	PET0700	PET0698	514.5	1974
Ha412HOChr01	88000000	PET0700	PET0703	607.5	1888
Ha412HOChr01	88000000	PET0700	PET0706	657	1970
Ha412HOChr01	89000000	PET0698	PET0703	459.5	1020
Ha412HOChr01	89000000	PET0698	PET0706	530.5	1150
Ha412HOChr01	89000000	PET0703	PET0706	486	1106
Ha412HOChr01	89000000	PET0700	PET0698	299	1058
Ha412HOChr01	89000000	PET0700	PET0703	348.5	990
Ha412HOChr01	89000000	PET0700	PET0706	504	1138
Ha412HOChr01	9000000	PET0698	PET0703	1297	4188
Ha412HOChr01	9000000	PET0698	PET0706	1049	4374
Ha412HOChr01	9000000	PET0703	PET0706	1308.5	4166
Ha412HOChr01	9000000	PET0700	PET0698	1379.5	4362
Ha412HOChr01	9000000	PET0700	PET0703	1267.5	4196
Ha412HOChr01	9000000	PET0700	PET0706	1364	4360
Ha412HOChr01	90000000	PET0698	PET0703	896	2692
Ha412HOChr01	90000000	PET0698	PET0706	1112	2792
Ha412HOChr01	90000000	PET0703	PET0706	1045	2730
Ha412HOChr01	90000000	PET0700	PET0698	713	2860
Ha412HOChr01	90000000	PET0700	PET0703	973.5	2768
Ha412HOChr01	90000000	PET0700	PET0706	1126	2860
Ha412HOChr01	91000000	PET0698	PET0703	1157	3688
Ha412HOChr01	91000000	PET0698	PET0706	1285.5	3824
Ha412HOChr01	91000000	PET0703	PET0706	1111.5	3676
Ha412HOChr01	91000000	PET0700	PET0698	1063.5	3910
Ha412HOChr01	91000000	PET0700	PET0703	1188.5	3738
Ha412HOChr01	91000000	PET0700	PET0706	1353.5	3880
Ha412HOChr01	92000000	PET0698	PET0703	1077	3230
Ha412HOChr01	92000000	PET0698	PET0706	1085.5	3228
Ha412HOChr01	92000000	PET0703	PET0706	1072	3322
Ha412HOChr01	92000000	PET0700	PET0698	900.5	3242
