chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	24000000	PET0667	PET0666	74	484
Ha412HOChr01	24000000	PET0667	PET0660	130	436
Ha412HOChr01	24000000	PET0666	PET0660	141	500
Ha412HOChr01	24000000	PET0659	PET0667	69	486
Ha412HOChr01	24000000	PET0659	PET0666	81	546
Ha412HOChr01	24000000	PET0659	PET0660	158.5	504
Ha412HOChr01	25000000	PET0667	PET0666	0	4
Ha412HOChr01	25000000	PET0667	PET0660	0	4
Ha412HOChr01	25000000	PET0666	PET0660	0	8
Ha412HOChr01	25000000	PET0659	PET0666	0	2
Ha412HOChr01	25000000	PET0659	PET0660	0	2
Ha412HOChr01	26000000	PET0667	PET0666	375.5	1268
Ha412HOChr01	26000000	PET0667	PET0660	311	1286
Ha412HOChr01	26000000	PET0666	PET0660	374.5	1362
Ha412HOChr01	26000000	PET0659	PET0667	349	1306
Ha412HOChr01	26000000	PET0659	PET0666	404	1386
Ha412HOChr01	26000000	PET0659	PET0660	412	1384
Ha412HOChr01	27000000	PET0667	PET0666	16	110
Ha412HOChr01	27000000	PET0667	PET0660	27	124
Ha412HOChr01	27000000	PET0666	PET0660	38	162
Ha412HOChr01	27000000	PET0659	PET0667	16	118
Ha412HOChr01	27000000	PET0659	PET0666	26	160
Ha412HOChr01	27000000	PET0659	PET0660	34	170
Ha412HOChr01	28000000	PET0667	PET0666	90.5	594
Ha412HOChr01	28000000	PET0667	PET0660	238	632
Ha412HOChr01	28000000	PET0666	PET0660	250.5	704
Ha412HOChr01	28000000	PET0659	PET0667	111.5	638
Ha412HOChr01	28000000	PET0659	PET0666	123.5	728
Ha412HOChr01	28000000	PET0659	PET0660	295.5	776
Ha412HOChr01	29000000	PET0667	PET0666	118	380
Ha412HOChr01	29000000	PET0667	PET0660	67	328
Ha412HOChr01	29000000	PET0666	PET0660	118	434
Ha412HOChr01	29000000	PET0659	PET0667	47	398
Ha412HOChr01	29000000	PET0659	PET0666	164	508
Ha412HOChr01	29000000	PET0659	PET0660	130	452
Ha412HOChr01	3000000	PET0667	PET0666	616.5	1682
Ha412HOChr01	3000000	PET0667	PET0660	524.5	1662
Ha412HOChr01	3000000	PET0666	PET0660	590.5	1712
Ha412HOChr01	3000000	PET0659	PET0667	569.5	1640
Ha412HOChr01	3000000	PET0659	PET0666	558.5	1722
Ha412HOChr01	3000000	PET0659	PET0660	439.5	1772
Ha412HOChr01	30000000	PET0667	PET0666	488	1332
Ha412HOChr01	30000000	PET0667	PET0660	439	1232
Ha412HOChr01	30000000	PET0666	PET0660	390	1480
Ha412HOChr01	30000000	PET0659	PET0667	392.5	1398
Ha412HOChr01	30000000	PET0659	PET0666	597	1664
Ha412HOChr01	30000000	PET0659	PET0660	519	1516
Ha412HOChr01	31000000	PET0667	PET0666	348	858
Ha412HOChr01	31000000	PET0667	PET0660	309	910
Ha412HOChr01	31000000	PET0666	PET0660	225	1018
Ha412HOChr01	31000000	PET0659	PET0667	309	902
Ha412HOChr01	31000000	PET0659	PET0666	246	1008
Ha412HOChr01	31000000	PET0659	PET0660	191	1094
Ha412HOChr01	32000000	PET0667	PET0666	480	1400
Ha412HOChr01	32000000	PET0667	PET0660	377	1228
Ha412HOChr01	32000000	PET0666	PET0660	467.5	1332
Ha412HOChr01	32000000	PET0659	PET0667	474	1506
Ha412HOChr01	32000000	PET0659	PET0666	573	1642
Ha412HOChr01	32000000	PET0659	PET0660	416	1454
Ha412HOChr01	33000000	PET0667	PET0666	943.5	3022
Ha412HOChr01	33000000	PET0667	PET0660	956	3026
Ha412HOChr01	33000000	PET0666	PET0660	1214.5	3422
Ha412HOChr01	33000000	PET0659	PET0667	1238	3140
Ha412HOChr01	33000000	PET0659	PET0666	1273	3582
Ha412HOChr01	33000000	PET0659	PET0660	1205.5	3530
Ha412HOChr01	34000000	PET0667	PET0666	740	2344
Ha412HOChr01	34000000	PET0667	PET0660	861	2510
Ha412HOChr01	34000000	PET0666	PET0660	909.5	2850
Ha412HOChr01	34000000	PET0659	PET0667	993	2484
Ha412HOChr01	34000000	PET0659	PET0666	1029.5	2728
Ha412HOChr01	34000000	PET0659	PET0660	1155	3052
Ha412HOChr01	35000000	PET0667	PET0666	800	2728
Ha412HOChr01	35000000	PET0667	PET0660	1044.5	2874
Ha412HOChr01	35000000	PET0666	PET0660	1127.5	3324
Ha412HOChr01	35000000	PET0659	PET0667	971.5	2940
Ha412HOChr01	35000000	PET0659	PET0666	1113	3430
Ha412HOChr01	35000000	PET0659	PET0660	1045.5	3646
Ha412HOChr01	36000000	PET0667	PET0666	433.5	1346
Ha412HOChr01	36000000	PET0667	PET0660	436	1382
Ha412HOChr01	36000000	PET0666	PET0660	671	1810
Ha412HOChr01	36000000	PET0659	PET0667	434.5	1400
Ha412HOChr01	36000000	PET0659	PET0666	735.5	1762
Ha412HOChr01	36000000	PET0659	PET0660	573.5	1854
Ha412HOChr01	37000000	PET0667	PET0666	667	2358
Ha412HOChr01	37000000	PET0667	PET0660	676	2396
Ha412HOChr01	37000000	PET0666	PET0660	814	2874
Ha412HOChr01	37000000	PET0659	PET0667	574	2232
Ha412HOChr01	37000000	PET0659	PET0666	801	2666
Ha412HOChr01	37000000	PET0659	PET0660	762.5	2674
Ha412HOChr01	38000000	PET0667	PET0666	458	1542
Ha412HOChr01	38000000	PET0667	PET0660	487.5	1578
Ha412HOChr01	38000000	PET0666	PET0660	508	1752
Ha412HOChr01	38000000	PET0659	PET0667	437.5	1664
Ha412HOChr01	38000000	PET0659	PET0666	492.5	1838
Ha412HOChr01	38000000	PET0659	PET0660	629	1882
Ha412HOChr01	39000000	PET0667	PET0666	641	3122
Ha412HOChr01	39000000	PET0667	PET0660	684	3056
Ha412HOChr01	39000000	PET0666	PET0660	846.5	3506
Ha412HOChr01	39000000	PET0659	PET0667	761	3206
Ha412HOChr01	39000000	PET0659	PET0666	919.5	3648
Ha412HOChr01	39000000	PET0659	PET0660	914.5	3600
Ha412HOChr01	4000000	PET0667	PET0666	686	2084
Ha412HOChr01	4000000	PET0667	PET0660	549	2048
Ha412HOChr01	4000000	PET0666	PET0660	743.5	2204
Ha412HOChr01	4000000	PET0659	PET0667	601.5	2158
Ha412HOChr01	4000000	PET0659	PET0666	757.5	2336
Ha412HOChr01	4000000	PET0659	PET0660	600.5	2326
Ha412HOChr01	40000000	PET0667	PET0666	292	988
Ha412HOChr01	40000000	PET0667	PET0660	260	1148
Ha412HOChr01	40000000	PET0666	PET0660	427	1240
Ha412HOChr01	40000000	PET0659	PET0667	241	1196
Ha412HOChr01	40000000	PET0659	PET0666	380	1228
Ha412HOChr01	40000000	PET0659	PET0660	398.5	1468
Ha412HOChr01	41000000	PET0667	PET0666	33	50
Ha412HOChr01	41000000	PET0667	PET0660	7	44
Ha412HOChr01	41000000	PET0666	PET0660	28	42
Ha412HOChr01	41000000	PET0659	PET0667	8	42
Ha412HOChr01	41000000	PET0659	PET0666	51	58
Ha412HOChr01	41000000	PET0659	PET0660	6	34
Ha412HOChr01	42000000	PET0667	PET0666	68.5	226
Ha412HOChr01	42000000	PET0667	PET0660	66	226
Ha412HOChr01	42000000	PET0666	PET0660	57.5	214
Ha412HOChr01	42000000	PET0659	PET0667	70	228
Ha412HOChr01	42000000	PET0659	PET0666	68.5	232
Ha412HOChr01	42000000	PET0659	PET0660	49.5	226
Ha412HOChr01	43000000	PET0667	PET0666	292	1248
Ha412HOChr01	43000000	PET0667	PET0660	287.5	1216
Ha412HOChr01	43000000	PET0666	PET0660	329	1478
Ha412HOChr01	43000000	PET0659	PET0667	409.5	1312
Ha412HOChr01	43000000	PET0659	PET0666	538.5	1558
Ha412HOChr01	43000000	PET0659	PET0660	498	1534
Ha412HOChr01	44000000	PET0667	PET0666	421.5	1748
Ha412HOChr01	44000000	PET0667	PET0660	520	1684
Ha412HOChr01	44000000	PET0666	PET0660	649	2006
Ha412HOChr01	44000000	PET0659	PET0667	453	1762
Ha412HOChr01	44000000	PET0659	PET0666	514	2098
Ha412HOChr01	44000000	PET0659	PET0660	629.5	2056
Ha412HOChr01	45000000	PET0667	PET0666	828.5	2762
Ha412HOChr01	45000000	PET0667	PET0660	880	2756
Ha412HOChr01	45000000	PET0666	PET0660	1012	3276
Ha412HOChr01	45000000	PET0659	PET0667	960	2912
Ha412HOChr01	45000000	PET0659	PET0666	1259.5	3376
Ha412HOChr01	45000000	PET0659	PET0660	1222.5	3428
Ha412HOChr01	46000000	PET0667	PET0666	245.5	582
Ha412HOChr01	46000000	PET0667	PET0660	201	550
Ha412HOChr01	46000000	PET0666	PET0660	264	724
Ha412HOChr01	46000000	PET0659	PET0667	317.5	562
Ha412HOChr01	46000000	PET0659	PET0666	273.5	766
Ha412HOChr01	46000000	PET0659	PET0660	305.5	700
Ha412HOChr01	47000000	PET0667	PET0666	348	1152
Ha412HOChr01	47000000	PET0667	PET0660	347.5	1180
Ha412HOChr01	47000000	PET0666	PET0660	500.5	1406
Ha412HOChr01	47000000	PET0659	PET0667	294	1178
Ha412HOChr01	47000000	PET0659	PET0666	399	1522
Ha412HOChr01	47000000	PET0659	PET0660	471	1422
Ha412HOChr01	48000000	PET0667	PET0666	499	1680
Ha412HOChr01	48000000	PET0667	PET0660	451	1730
Ha412HOChr01	48000000	PET0666	PET0660	594.5	1956
Ha412HOChr01	48000000	PET0659	PET0667	493	1708
Ha412HOChr01	48000000	PET0659	PET0666	610	1916
Ha412HOChr01	48000000	PET0659	PET0660	696	2014
Ha412HOChr01	49000000	PET0667	PET0666	482	1508
Ha412HOChr01	49000000	PET0667	PET0660	542	1544
Ha412HOChr01	49000000	PET0666	PET0660	690	1942
Ha412HOChr01	49000000	PET0659	PET0667	555.5	1592
Ha412HOChr01	49000000	PET0659	PET0666	706	2012
Ha412HOChr01	49000000	PET0659	PET0660	847	2118
Ha412HOChr01	5000000	PET0667	PET0666	576	2192
Ha412HOChr01	5000000	PET0667	PET0660	607	2236
Ha412HOChr01	5000000	PET0666	PET0660	957	2768
Ha412HOChr01	5000000	PET0659	PET0667	650	2270
Ha412HOChr01	5000000	PET0659	PET0666	918	2776
Ha412HOChr01	5000000	PET0659	PET0660	925.5	2856
Ha412HOChr01	50000000	PET0667	PET0666	459	1574
Ha412HOChr01	50000000	PET0667	PET0660	575	1542
Ha412HOChr01	50000000	PET0666	PET0660	663.5	1840
Ha412HOChr01	50000000	PET0659	PET0667	541	1616
Ha412HOChr01	50000000	PET0659	PET0666	502.5	1938
Ha412HOChr01	50000000	PET0659	PET0660	679	1884
Ha412HOChr01	51000000	PET0667	PET0666	1159	3890
Ha412HOChr01	51000000	PET0667	PET0660	1191.5	4036
Ha412HOChr01	51000000	PET0666	PET0660	1436.5	4476
Ha412HOChr01	51000000	PET0659	PET0667	1183	4052
Ha412HOChr01	51000000	PET0659	PET0666	1423.5	4522
Ha412HOChr01	51000000	PET0659	PET0660	1491.5	4610
Ha412HOChr01	52000000	PET0667	PET0666	681.5	1938
Ha412HOChr01	52000000	PET0667	PET0660	745	2000
Ha412HOChr01	52000000	PET0666	PET0660	747.5	2150
Ha412HOChr01	52000000	PET0659	PET0667	748	2008
Ha412HOChr01	52000000	PET0659	PET0666	738.5	2160
Ha412HOChr01	52000000	PET0659	PET0660	813.5	2254
Ha412HOChr01	53000000	PET0667	PET0666	1100	3736
Ha412HOChr01	53000000	PET0667	PET0660	1056	3770
Ha412HOChr01	53000000	PET0666	PET0660	1385.5	4292
Ha412HOChr01	53000000	PET0659	PET0667	1285.5	3848
Ha412HOChr01	53000000	PET0659	PET0666	1593.5	4544
Ha412HOChr01	53000000	PET0659	PET0660	1492	4454
Ha412HOChr01	54000000	PET0667	PET0666	854	2940
Ha412HOChr01	54000000	PET0667	PET0660	952.5	2994
Ha412HOChr01	54000000	PET0666	PET0660	1125	3372
Ha412HOChr01	54000000	PET0659	PET0667	1056	3026
Ha412HOChr01	54000000	PET0659	PET0666	1201	3404
Ha412HOChr01	54000000	PET0659	PET0660	1204	3554
Ha412HOChr01	55000000	PET0667	PET0666	630.5	2026
Ha412HOChr01	55000000	PET0667	PET0660	972.5	2200
Ha412HOChr01	55000000	PET0666	PET0660	1206	2700
Ha412HOChr01	55000000	PET0659	PET0667	838.5	2202
Ha412HOChr01	55000000	PET0659	PET0666	1111.5	2664
Ha412HOChr01	55000000	PET0659	PET0660	957.5	2944
Ha412HOChr01	56000000	PET0667	PET0666	1289.5	4156
Ha412HOChr01	56000000	PET0667	PET0660	1359	4232
Ha412HOChr01	56000000	PET0666	PET0660	1420.5	4954
Ha412HOChr01	56000000	PET0659	PET0667	1432	4224
Ha412HOChr01	56000000	PET0659	PET0666	1870	4952
Ha412HOChr01	56000000	PET0659	PET0660	1978	5104
Ha412HOChr01	57000000	PET0667	PET0666	539	1524
Ha412HOChr01	57000000	PET0667	PET0660	531.5	1530
Ha412HOChr01	57000000	PET0666	PET0660	652	1802
Ha412HOChr01	57000000	PET0659	PET0667	520.5	1566
Ha412HOChr01	57000000	PET0659	PET0666	767.5	1902
Ha412HOChr01	57000000	PET0659	PET0660	668	1872
Ha412HOChr01	58000000	PET0667	PET0666	759.5	2348
Ha412HOChr01	58000000	PET0667	PET0660	797.5	2440
Ha412HOChr01	58000000	PET0666	PET0660	727	2708
Ha412HOChr01	58000000	PET0659	PET0667	863.5	2518
Ha412HOChr01	58000000	PET0659	PET0666	957.5	2778
Ha412HOChr01	58000000	PET0659	PET0660	957.5	2826
Ha412HOChr01	59000000	PET0667	PET0666	478	1584
Ha412HOChr01	59000000	PET0667	PET0660	483.5	1682
Ha412HOChr01	59000000	PET0666	PET0660	604.5	1916
Ha412HOChr01	59000000	PET0659	PET0667	468	1692
Ha412HOChr01	59000000	PET0659	PET0666	750	1956
Ha412HOChr01	59000000	PET0659	PET0660	710.5	2106
Ha412HOChr01	6000000	PET0667	PET0666	1225.5	3928
Ha412HOChr01	6000000	PET0667	PET0660	1175	3988
Ha412HOChr01	6000000	PET0666	PET0660	1433.5	4412
Ha412HOChr01	6000000	PET0659	PET0667	1246	4134
Ha412HOChr01	6000000	PET0659	PET0666	1514.5	4590
Ha412HOChr01	6000000	PET0659	PET0660	1471	4632
Ha412HOChr01	60000000	PET0667	PET0666	520	1672
Ha412HOChr01	60000000	PET0667	PET0660	548.5	1682
Ha412HOChr01	60000000	PET0666	PET0660	564.5	1784
Ha412HOChr01	60000000	PET0659	PET0667	519.5	1882
Ha412HOChr01	60000000	PET0659	PET0666	709.5	2000
Ha412HOChr01	60000000	PET0659	PET0660	694.5	2024
Ha412HOChr01	61000000	PET0667	PET0666	443.5	1568
Ha412HOChr01	61000000	PET0667	PET0660	461.5	1512
Ha412HOChr01	61000000	PET0666	PET0660	497	1860
Ha412HOChr01	61000000	PET0659	PET0667	525	1574
Ha412HOChr01	61000000	PET0659	PET0666	561	1908
Ha412HOChr01	61000000	PET0659	PET0660	532.5	1864
Ha412HOChr01	62000000	PET0667	PET0666	866.5	2688
Ha412HOChr01	62000000	PET0667	PET0660	928.5	2704
Ha412HOChr01	62000000	PET0666	PET0660	953.5	3048
Ha412HOChr01	62000000	PET0659	PET0667	851	2774
Ha412HOChr01	62000000	PET0659	PET0666	1046.5	3252
Ha412HOChr01	62000000	PET0659	PET0660	1145	3224
Ha412HOChr01	63000000	PET0667	PET0666	798	2244
Ha412HOChr01	63000000	PET0667	PET0660	720.5	2214
Ha412HOChr01	63000000	PET0666	PET0660	917.5	2616
Ha412HOChr01	63000000	PET0659	PET0667	801.5	2258
Ha412HOChr01	63000000	PET0659	PET0666	1012	2686
Ha412HOChr01	63000000	PET0659	PET0660	1024	2658
Ha412HOChr01	64000000	PET0667	PET0666	413.5	1412
Ha412HOChr01	64000000	PET0667	PET0660	471	1486
Ha412HOChr01	64000000	PET0666	PET0660	515	1628
Ha412HOChr01	64000000	PET0659	PET0667	551.5	1562
Ha412HOChr01	64000000	PET0659	PET0666	612.5	1680
Ha412HOChr01	64000000	PET0659	PET0660	636.5	1830
Ha412HOChr01	65000000	PET0667	PET0666	709	2338
Ha412HOChr01	65000000	PET0667	PET0660	839	2542
Ha412HOChr01	65000000	PET0666	PET0660	918	2824
Ha412HOChr01	65000000	PET0659	PET0667	793.5	2554
Ha412HOChr01	65000000	PET0659	PET0666	931	2856
Ha412HOChr01	65000000	PET0659	PET0660	1086.5	3086
Ha412HOChr01	66000000	PET0667	PET0666	1398	4256
Ha412HOChr01	66000000	PET0667	PET0660	1424	4352
Ha412HOChr01	66000000	PET0666	PET0660	1986.5	4914
Ha412HOChr01	66000000	PET0659	PET0667	1512	4430
Ha412HOChr01	66000000	PET0659	PET0666	1541.5	5096
Ha412HOChr01	66000000	PET0659	PET0660	2036	5146
Ha412HOChr01	67000000	PET0667	PET0666	1355	4172
Ha412HOChr01	67000000	PET0667	PET0660	1425	4292
Ha412HOChr01	67000000	PET0666	PET0660	1657.5	4874
Ha412HOChr01	67000000	PET0659	PET0667	1491	4238
Ha412HOChr01	67000000	PET0659	PET0666	1664	4808
Ha412HOChr01	67000000	PET0659	PET0660	1658.5	4948
Ha412HOChr01	68000000	PET0667	PET0666	1341.5	3540
Ha412HOChr01	68000000	PET0667	PET0660	1422	3612
Ha412HOChr01	68000000	PET0666	PET0660	1546.5	4016
Ha412HOChr01	68000000	PET0659	PET0667	1367	3722
Ha412HOChr01	68000000	PET0659	PET0666	1682.5	4096
Ha412HOChr01	68000000	PET0659	PET0660	1484	4310
Ha412HOChr01	69000000	PET0667	PET0666	886.5	2682
Ha412HOChr01	69000000	PET0667	PET0660	860.5	2600
Ha412HOChr01	69000000	PET0666	PET0660	1027.5	2894
Ha412HOChr01	69000000	PET0659	PET0667	934.5	2742
Ha412HOChr01	69000000	PET0659	PET0666	1060.5	3032
Ha412HOChr01	69000000	PET0659	PET0660	960	2988
Ha412HOChr01	7000000	PET0667	PET0666	1398.5	4510
Ha412HOChr01	7000000	PET0667	PET0660	1538.5	4620
Ha412HOChr01	7000000	PET0666	PET0660	1732	5392
Ha412HOChr01	7000000	PET0659	PET0667	1486.5	4678
Ha412HOChr01	7000000	PET0659	PET0666	1822	5526
Ha412HOChr01	7000000	PET0659	PET0660	1886.5	5658
Ha412HOChr01	70000000	PET0667	PET0666	300	1136
Ha412HOChr01	70000000	PET0667	PET0660	390	1134
Ha412HOChr01	70000000	PET0666	PET0660	490	1398
Ha412HOChr01	70000000	PET0659	PET0667	292	1144
Ha412HOChr01	70000000	PET0659	PET0666	469	1404
Ha412HOChr01	70000000	PET0659	PET0660	498	1436
Ha412HOChr01	71000000	PET0667	PET0666	1251.5	3432
Ha412HOChr01	71000000	PET0667	PET0660	1295.5	3552
Ha412HOChr01	71000000	PET0666	PET0660	1322.5	3922
Ha412HOChr01	71000000	PET0659	PET0667	1232	3642
Ha412HOChr01	71000000	PET0659	PET0666	1252.5	4026
Ha412HOChr01	71000000	PET0659	PET0660	1220	4204
Ha412HOChr01	72000000	PET0667	PET0666	833.5	2590
Ha412HOChr01	72000000	PET0667	PET0660	945	2670
Ha412HOChr01	72000000	PET0666	PET0660	1071	3084
Ha412HOChr01	72000000	PET0659	PET0667	843	2694
Ha412HOChr01	72000000	PET0659	PET0666	1081	3124
Ha412HOChr01	72000000	PET0659	PET0660	1082.5	3216
Ha412HOChr01	73000000	PET0667	PET0666	1331	4176
Ha412HOChr01	73000000	PET0667	PET0660	1232.5	4012
Ha412HOChr01	73000000	PET0666	PET0660	1443.5	4658
Ha412HOChr01	73000000	PET0659	PET0667	1443.5	4174
Ha412HOChr01	73000000	PET0659	PET0666	1766.5	4902
Ha412HOChr01	73000000	PET0659	PET0660	1458	4714
Ha412HOChr01	74000000	PET0667	PET0666	1219	3894
Ha412HOChr01	74000000	PET0667	PET0660	1315.5	3964
Ha412HOChr01	74000000	PET0666	PET0660	1604.5	4606
Ha412HOChr01	74000000	PET0659	PET0667	1400	4062
Ha412HOChr01	74000000	PET0659	PET0666	1640	4684
Ha412HOChr01	74000000	PET0659	PET0660	1699	4920
Ha412HOChr01	75000000	PET0667	PET0666	752.5	2506
Ha412HOChr01	75000000	PET0667	PET0660	900.5	2594
Ha412HOChr01	75000000	PET0666	PET0660	1020.5	2876
Ha412HOChr01	75000000	PET0659	PET0667	927	2602
Ha412HOChr01	75000000	PET0659	PET0666	991.5	2918
Ha412HOChr01	75000000	PET0659	PET0660	1076.5	3024
Ha412HOChr01	76000000	PET0667	PET0666	471.5	1676
Ha412HOChr01	76000000	PET0667	PET0660	459.5	1598
Ha412HOChr01	76000000	PET0666	PET0660	532.5	1926
Ha412HOChr01	76000000	PET0659	PET0667	547.5	1742
Ha412HOChr01	76000000	PET0659	PET0666	608.5	2030
Ha412HOChr01	76000000	PET0659	PET0660	548.5	1990
Ha412HOChr01	77000000	PET0667	PET0666	1242	3800
Ha412HOChr01	77000000	PET0667	PET0660	1129.5	3904
Ha412HOChr01	77000000	PET0666	PET0660	1422	4306
Ha412HOChr01	77000000	PET0659	PET0667	1287.5	3954
Ha412HOChr01	77000000	PET0659	PET0666	1629.5	4432
Ha412HOChr01	77000000	PET0659	PET0660	1567.5	4584
Ha412HOChr01	78000000	PET0667	PET0666	1341	3798
Ha412HOChr01	78000000	PET0667	PET0660	1339.5	3974
Ha412HOChr01	78000000	PET0666	PET0660	1536.5	4314
Ha412HOChr01	78000000	PET0659	PET0667	1399.5	4010
Ha412HOChr01	78000000	PET0659	PET0666	1500	4402
Ha412HOChr01	78000000	PET0659	PET0660	1648	4606
Ha412HOChr01	79000000	PET0667	PET0666	631.5	2138
Ha412HOChr01	79000000	PET0667	PET0660	646.5	2100
Ha412HOChr01	79000000	PET0666	PET0660	684.5	2328
Ha412HOChr01	79000000	PET0659	PET0667	763	2206
Ha412HOChr01	79000000	PET0659	PET0666	872	2410
Ha412HOChr01	79000000	PET0659	PET0660	946	2418
Ha412HOChr01	8000000	PET0667	PET0666	1555.5	4964
Ha412HOChr01	8000000	PET0667	PET0660	1610.5	5050
Ha412HOChr01	8000000	PET0666	PET0660	1934	5828
Ha412HOChr01	8000000	PET0659	PET0667	1652.5	5094
Ha412HOChr01	8000000	PET0659	PET0666	1998	5926
Ha412HOChr01	8000000	PET0659	PET0660	1990	5950
Ha412HOChr01	80000000	PET0667	PET0666	1143	3294
Ha412HOChr01	80000000	PET0667	PET0660	1231	3434
Ha412HOChr01	80000000	PET0666	PET0660	1238	3776
Ha412HOChr01	80000000	PET0659	PET0667	1154	3484
Ha412HOChr01	80000000	PET0659	PET0666	1409	3840
Ha412HOChr01	80000000	PET0659	PET0660	1474.5	4024
Ha412HOChr01	81000000	PET0667	PET0666	630	2248
Ha412HOChr01	81000000	PET0667	PET0660	633.5	2308
Ha412HOChr01	81000000	PET0666	PET0660	716	2446
Ha412HOChr01	81000000	PET0659	PET0667	833.5	2490
Ha412HOChr01	81000000	PET0659	PET0666	828	2620
Ha412HOChr01	81000000	PET0659	PET0660	916.5	2814
Ha412HOChr01	82000000	PET0667	PET0666	752.5	2414
Ha412HOChr01	82000000	PET0667	PET0660	861	2538
Ha412HOChr01	82000000	PET0666	PET0660	919	2808
Ha412HOChr01	82000000	PET0659	PET0667	831	2528
Ha412HOChr01	82000000	PET0659	PET0666	917	2784
Ha412HOChr01	82000000	PET0659	PET0660	975.5	2964
Ha412HOChr01	83000000	PET0667	PET0666	559	1502
Ha412HOChr01	83000000	PET0667	PET0660	544	1524
Ha412HOChr01	83000000	PET0666	PET0660	558.5	1828
Ha412HOChr01	83000000	PET0659	PET0667	508	1486
Ha412HOChr01	83000000	PET0659	PET0666	571	1708
Ha412HOChr01	83000000	PET0659	PET0660	541.5	1766
Ha412HOChr01	84000000	PET0667	PET0666	335	1198
Ha412HOChr01	84000000	PET0667	PET0660	302.5	1098
Ha412HOChr01	84000000	PET0666	PET0660	420	1252
Ha412HOChr01	84000000	PET0659	PET0667	357.5	1276
Ha412HOChr01	84000000	PET0659	PET0666	462	1420
Ha412HOChr01	84000000	PET0659	PET0660	440.5	1296
Ha412HOChr01	85000000	PET0667	PET0666	254.5	774
Ha412HOChr01	85000000	PET0667	PET0660	276.5	882
Ha412HOChr01	85000000	PET0666	PET0660	293	856
Ha412HOChr01	85000000	PET0659	PET0667	313.5	830
Ha412HOChr01	85000000	PET0659	PET0666	288	816
Ha412HOChr01	85000000	PET0659	PET0660	349	932
Ha412HOChr01	86000000	PET0667	PET0666	342	1098
Ha412HOChr01	86000000	PET0667	PET0660	320.5	1094
Ha412HOChr01	86000000	PET0666	PET0660	360	1202
Ha412HOChr01	86000000	PET0659	PET0667	367	1166
Ha412HOChr01	86000000	PET0659	PET0666	407	1268
Ha412HOChr01	86000000	PET0659	PET0660	423	1262
Ha412HOChr01	87000000	PET0667	PET0666	1087.5	2848
Ha412HOChr01	87000000	PET0667	PET0660	1024	2710
Ha412HOChr01	87000000	PET0666	PET0660	1170.5	3120
Ha412HOChr01	87000000	PET0659	PET0667	971.5	2828
Ha412HOChr01	87000000	PET0659	PET0666	1319	3320
Ha412HOChr01	87000000	PET0659	PET0660	1277.5	3300
Ha412HOChr01	88000000	PET0667	PET0666	495.5	1518
Ha412HOChr01	88000000	PET0667	PET0660	510.5	1602
Ha412HOChr01	88000000	PET0666	PET0660	557	1736
Ha412HOChr01	88000000	PET0659	PET0667	446	1552
Ha412HOChr01	88000000	PET0659	PET0666	536.5	1724
Ha412HOChr01	88000000	PET0659	PET0660	574	1816
Ha412HOChr01	89000000	PET0667	PET0666	341.5	940
Ha412HOChr01	89000000	PET0667	PET0660	305	914
Ha412HOChr01	89000000	PET0666	PET0660	428	1078
Ha412HOChr01	89000000	PET0659	PET0667	226	962
Ha412HOChr01	89000000	PET0659	PET0666	448.5	1074
Ha412HOChr01	89000000	PET0659	PET0660	393.5	1050
Ha412HOChr01	9000000	PET0667	PET0666	1039	3338
Ha412HOChr01	9000000	PET0667	PET0660	1106	3494
Ha412HOChr01	9000000	PET0666	PET0660	1214	3814
Ha412HOChr01	9000000	PET0659	PET0667	1053.5	3466
Ha412HOChr01	9000000	PET0659	PET0666	1227	3820
Ha412HOChr01	9000000	PET0659	PET0660	1330.5	4004
Ha412HOChr01	90000000	PET0667	PET0666	704.5	2384
Ha412HOChr01	90000000	PET0667	PET0660	820	2422
Ha412HOChr01	90000000	PET0666	PET0660	1016	2846
Ha412HOChr01	90000000	PET0659	PET0667	828	2482
Ha412HOChr01	90000000	PET0659	PET0666	1040	2882
Ha412HOChr01	90000000	PET0659	PET0660	1053.5	2922
Ha412HOChr01	91000000	PET0667	PET0666	899.5	2952
Ha412HOChr01	91000000	PET0667	PET0660	960	3016
Ha412HOChr01	91000000	PET0666	PET0660	1079.5	3312
Ha412HOChr01	91000000	PET0659	PET0667	998.5	3134
Ha412HOChr01	91000000	PET0659	PET0666	1123.5	3408
Ha412HOChr01	91000000	PET0659	PET0660	1147.5	3526
Ha412HOChr01	92000000	PET0667	PET0666	749	2492
Ha412HOChr01	92000000	PET0667	PET0660	824	2544
Ha412HOChr01	92000000	PET0666	PET0660	975.5	2862
Ha412HOChr01	92000000	PET0659	PET0667	805	2602
Ha412HOChr01	92000000	PET0659	PET0666	926	2938
Ha412HOChr01	92000000	PET0659	PET0660	844.5	3028
Ha412HOChr01	93000000	PET0667	PET0666	932.5	3498
Ha412HOChr01	93000000	PET0667	PET0660	1045	3590
Ha412HOChr01	93000000	PET0666	PET0660	1144.5	4140
Ha412HOChr01	93000000	PET0659	PET0667	1058	3688
Ha412HOChr01	93000000	PET0659	PET0666	1138.5	4240
Ha412HOChr01	93000000	PET0659	PET0660	1355.5	4362
Ha412HOChr01	94000000	PET0667	PET0666	2236	7174
Ha412HOChr01	94000000	PET0667	PET0660	2332.5	7464
Ha412HOChr01	94000000	PET0666	PET0660	2536.5	8092
