chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr07	83000000	ANN0975	ANN0976	1656.5	3416
Ha412HOChr07	83000000	ANN0975	ANN0980	1850	3546
Ha412HOChr07	83000000	ANN0976	ANN0980	1164	3580
Ha412HOChr07	83000000	ANN0979	ANN0975	1063.5	3270
Ha412HOChr07	83000000	ANN0979	ANN0976	1598	3238
Ha412HOChr07	83000000	ANN0979	ANN0980	1682.5	3336
Ha412HOChr07	84000000	ANN0975	ANN0976	835	2986
Ha412HOChr07	84000000	ANN0975	ANN0980	1216.5	3048
Ha412HOChr07	84000000	ANN0976	ANN0980	1064	2962
Ha412HOChr07	84000000	ANN0979	ANN0975	931.5	2864
Ha412HOChr07	84000000	ANN0979	ANN0976	1063.5	2796
Ha412HOChr07	84000000	ANN0979	ANN0980	1429	2866
Ha412HOChr07	85000000	ANN0975	ANN0976	1495	3698
Ha412HOChr07	85000000	ANN0975	ANN0980	2176.5	3946
Ha412HOChr07	85000000	ANN0976	ANN0980	1480.5	4328
Ha412HOChr07	85000000	ANN0979	ANN0975	1746.5	3862
Ha412HOChr07	85000000	ANN0979	ANN0976	1669.5	4192
Ha412HOChr07	85000000	ANN0979	ANN0980	1880.5	4642
Ha412HOChr07	86000000	ANN0975	ANN0976	1263.5	3560
Ha412HOChr07	86000000	ANN0975	ANN0980	1798.5	3620
Ha412HOChr07	86000000	ANN0976	ANN0980	1622	3916
Ha412HOChr07	86000000	ANN0979	ANN0975	1583.5	3476
Ha412HOChr07	86000000	ANN0979	ANN0976	1599	3740
Ha412HOChr07	86000000	ANN0979	ANN0980	1631.5	4034
Ha412HOChr07	87000000	ANN0975	ANN0976	1557	3884
Ha412HOChr07	87000000	ANN0975	ANN0980	1526.5	3846
Ha412HOChr07	87000000	ANN0976	ANN0980	1735	3810
Ha412HOChr07	87000000	ANN0979	ANN0975	1827	3638
Ha412HOChr07	87000000	ANN0979	ANN0976	1111.5	3610
Ha412HOChr07	87000000	ANN0979	ANN0980	1063	3594
Ha412HOChr07	88000000	ANN0975	ANN0976	738	1936
Ha412HOChr07	88000000	ANN0975	ANN0980	837.5	1918
Ha412HOChr07	88000000	ANN0976	ANN0980	782	1880
Ha412HOChr07	88000000	ANN0979	ANN0975	926	1972
Ha412HOChr07	88000000	ANN0979	ANN0976	602	1956
Ha412HOChr07	88000000	ANN0979	ANN0980	538	1910
Ha412HOChr07	89000000	ANN0975	ANN0976	1494.5	4306
Ha412HOChr07	89000000	ANN0975	ANN0980	2286.5	4476
Ha412HOChr07	89000000	ANN0976	ANN0980	1897	4566
Ha412HOChr07	89000000	ANN0979	ANN0975	1196.5	4222
Ha412HOChr07	89000000	ANN0979	ANN0976	1611.5	4248
Ha412HOChr07	89000000	ANN0979	ANN0980	2318	4426
Ha412HOChr07	9000000	ANN0975	ANN0976	957.5	3774
Ha412HOChr07	9000000	ANN0975	ANN0980	1421.5	3844
Ha412HOChr07	9000000	ANN0976	ANN0980	1220.5	3772
Ha412HOChr07	9000000	ANN0979	ANN0975	1321	3770
Ha412HOChr07	9000000	ANN0979	ANN0976	1128	3738
Ha412HOChr07	9000000	ANN0979	ANN0980	1267	3768
Ha412HOChr07	90000000	ANN0975	ANN0976	1085.5	3308
Ha412HOChr07	90000000	ANN0975	ANN0980	1604.5	3532
Ha412HOChr07	90000000	ANN0976	ANN0980	1386.5	3328
Ha412HOChr07	90000000	ANN0979	ANN0975	968.5	3498
Ha412HOChr07	90000000	ANN0979	ANN0976	1241	3224
Ha412HOChr07	90000000	ANN0979	ANN0980	1576	3444
Ha412HOChr07	91000000	ANN0975	ANN0976	776.5	2402
Ha412HOChr07	91000000	ANN0975	ANN0980	1012.5	2430
Ha412HOChr07	91000000	ANN0976	ANN0980	1081.5	2262
Ha412HOChr07	91000000	ANN0979	ANN0975	1053	2434
Ha412HOChr07	91000000	ANN0979	ANN0976	859	2260
Ha412HOChr07	91000000	ANN0979	ANN0980	1081.5	2348
Ha412HOChr07	92000000	ANN0975	ANN0976	732.5	2226
Ha412HOChr07	92000000	ANN0975	ANN0980	1029.5	2286
Ha412HOChr07	92000000	ANN0976	ANN0980	919.5	2176
Ha412HOChr07	92000000	ANN0979	ANN0975	952	2216
Ha412HOChr07	92000000	ANN0979	ANN0976	858	2080
Ha412HOChr07	92000000	ANN0979	ANN0980	585.5	2212
Ha412HOChr07	93000000	ANN0975	ANN0976	1593	4850
Ha412HOChr07	93000000	ANN0975	ANN0980	2265.5	4906
Ha412HOChr07	93000000	ANN0976	ANN0980	2096.5	4606
Ha412HOChr07	93000000	ANN0979	ANN0975	2013	4780
Ha412HOChr07	93000000	ANN0979	ANN0976	2069.5	4514
Ha412HOChr07	93000000	ANN0979	ANN0980	1347	4676
Ha412HOChr07	94000000	ANN0975	ANN0976	346.5	2106
Ha412HOChr07	94000000	ANN0975	ANN0980	798	2044
Ha412HOChr07	94000000	ANN0976	ANN0980	785.5	1990
Ha412HOChr07	94000000	ANN0979	ANN0975	819	1958
Ha412HOChr07	94000000	ANN0979	ANN0976	759.5	1912
Ha412HOChr07	94000000	ANN0979	ANN0980	667.5	1900
Ha412HOChr07	95000000	ANN0975	ANN0976	483	1802
Ha412HOChr07	95000000	ANN0975	ANN0980	635	1562
Ha412HOChr07	95000000	ANN0976	ANN0980	550	1482
Ha412HOChr07	95000000	ANN0979	ANN0975	649.5	1558
Ha412HOChr07	95000000	ANN0979	ANN0976	624	1510
Ha412HOChr07	95000000	ANN0979	ANN0980	591.5	1428
Ha412HOChr07	96000000	ANN0975	ANN0976	1121	3822
Ha412HOChr07	96000000	ANN0975	ANN0980	1526	3858
Ha412HOChr07	96000000	ANN0976	ANN0980	1382	3638
Ha412HOChr07	96000000	ANN0979	ANN0975	1343	3782
Ha412HOChr07	96000000	ANN0979	ANN0976	1433	3520
Ha412HOChr07	96000000	ANN0979	ANN0980	1460.5	3562
Ha412HOChr07	97000000	ANN0975	ANN0976	996.5	3680
Ha412HOChr07	97000000	ANN0975	ANN0980	1478.5	3732
Ha412HOChr07	97000000	ANN0976	ANN0980	1351	3586
Ha412HOChr07	97000000	ANN0979	ANN0975	1563	3492
Ha412HOChr07	97000000	ANN0979	ANN0976	1324	3378
Ha412HOChr07	97000000	ANN0979	ANN0980	1420.5	3416
Ha412HOChr07	98000000	ANN0975	ANN0976	981.5	3010
Ha412HOChr07	98000000	ANN0975	ANN0980	1337	3130
Ha412HOChr07	98000000	ANN0976	ANN0980	1259.5	2976
Ha412HOChr07	98000000	ANN0979	ANN0975	1308.5	3122
Ha412HOChr07	98000000	ANN0979	ANN0976	1179	2938
Ha412HOChr07	98000000	ANN0979	ANN0980	1344	3044
Ha412HOChr07	99000000	ANN0975	ANN0976	527	2630
Ha412HOChr07	99000000	ANN0975	ANN0980	754	2700
Ha412HOChr07	99000000	ANN0976	ANN0980	710	2546
Ha412HOChr07	99000000	ANN0979	ANN0975	1225.5	2678
Ha412HOChr07	99000000	ANN0979	ANN0976	1147	2508
Ha412HOChr07	99000000	ANN0979	ANN0980	1149	2590
Ha412HOChr08	0	ANN0975	ANN0976	3268.5	9348
Ha412HOChr08	0	ANN0975	ANN0980	3658.5	9800
Ha412HOChr08	0	ANN0976	ANN0980	3114	9142
Ha412HOChr08	0	ANN0979	ANN0975	3474.5	9538
Ha412HOChr08	0	ANN0979	ANN0976	3134	8942
Ha412HOChr08	0	ANN0979	ANN0980	3399	9382
Ha412HOChr08	1000000	ANN0975	ANN0976	3852	9984
Ha412HOChr08	1000000	ANN0975	ANN0980	4194.5	10420
Ha412HOChr08	1000000	ANN0976	ANN0980	3480.5	9880
Ha412HOChr08	1000000	ANN0979	ANN0975	3704	10060
Ha412HOChr08	1000000	ANN0979	ANN0976	3738.5	9458
Ha412HOChr08	1000000	ANN0979	ANN0980	3955	9840
Ha412HOChr08	10000000	ANN0975	ANN0976	3097.5	8328
Ha412HOChr08	10000000	ANN0975	ANN0980	3027.5	8414
Ha412HOChr08	10000000	ANN0976	ANN0980	2706.5	8032
Ha412HOChr08	10000000	ANN0979	ANN0975	3034.5	8654
Ha412HOChr08	10000000	ANN0979	ANN0976	3051.5	8182
Ha412HOChr08	10000000	ANN0979	ANN0980	3109	8262
Ha412HOChr08	100000000	ANN0975	ANN0976	1725.5	4938
Ha412HOChr08	100000000	ANN0975	ANN0980	1621.5	4984
Ha412HOChr08	100000000	ANN0976	ANN0980	1640	4842
Ha412HOChr08	100000000	ANN0979	ANN0975	1653.5	4816
Ha412HOChr08	100000000	ANN0979	ANN0976	1732.5	4672
Ha412HOChr08	100000000	ANN0979	ANN0980	1792	4724
Ha412HOChr08	101000000	ANN0975	ANN0976	1476	3320
Ha412HOChr08	101000000	ANN0975	ANN0980	1243	3524
Ha412HOChr08	101000000	ANN0976	ANN0980	1451	3332
Ha412HOChr08	101000000	ANN0979	ANN0975	1172.5	3394
Ha412HOChr08	101000000	ANN0979	ANN0976	1252.5	3190
Ha412HOChr08	101000000	ANN0979	ANN0980	1018	3402
Ha412HOChr08	102000000	ANN0975	ANN0976	2427.5	5580
Ha412HOChr08	102000000	ANN0975	ANN0980	2412.5	5548
Ha412HOChr08	102000000	ANN0976	ANN0980	1833.5	5380
Ha412HOChr08	102000000	ANN0979	ANN0975	2237.5	5436
Ha412HOChr08	102000000	ANN0979	ANN0976	1703	5276
Ha412HOChr08	102000000	ANN0979	ANN0980	1766	5258
Ha412HOChr08	103000000	ANN0975	ANN0976	896.5	2132
Ha412HOChr08	103000000	ANN0975	ANN0980	850.5	2198
Ha412HOChr08	103000000	ANN0976	ANN0980	658.5	2128
Ha412HOChr08	103000000	ANN0979	ANN0975	448	2166
Ha412HOChr08	103000000	ANN0979	ANN0976	853	2050
Ha412HOChr08	103000000	ANN0979	ANN0980	731.5	2112
Ha412HOChr08	104000000	ANN0975	ANN0976	564.5	1680
Ha412HOChr08	104000000	ANN0975	ANN0980	724	1688
Ha412HOChr08	104000000	ANN0976	ANN0980	587.5	1660
Ha412HOChr08	104000000	ANN0979	ANN0975	548	1672
Ha412HOChr08	104000000	ANN0979	ANN0976	779	1642
Ha412HOChr08	104000000	ANN0979	ANN0980	737.5	1688
Ha412HOChr08	105000000	ANN0975	ANN0976	1518	4384
Ha412HOChr08	105000000	ANN0975	ANN0980	1502.5	4364
Ha412HOChr08	105000000	ANN0976	ANN0980	1128.5	4332
Ha412HOChr08	105000000	ANN0979	ANN0975	1167	3972
Ha412HOChr08	105000000	ANN0979	ANN0976	1325	3902
Ha412HOChr08	105000000	ANN0979	ANN0980	1363	3890
Ha412HOChr08	106000000	ANN0975	ANN0976	1123.5	2462
Ha412HOChr08	106000000	ANN0975	ANN0980	1117.5	2446
Ha412HOChr08	106000000	ANN0976	ANN0980	732	2834
Ha412HOChr08	106000000	ANN0979	ANN0975	834	2164
Ha412HOChr08	106000000	ANN0979	ANN0976	1272.5	2412
Ha412HOChr08	106000000	ANN0979	ANN0980	1102	2420
Ha412HOChr08	107000000	ANN0975	ANN0976	1830.5	4344
Ha412HOChr08	107000000	ANN0975	ANN0980	1918.5	4560
Ha412HOChr08	107000000	ANN0976	ANN0980	1512	4404
Ha412HOChr08	107000000	ANN0979	ANN0975	1999	4526
Ha412HOChr08	107000000	ANN0979	ANN0976	1547.5	4268
Ha412HOChr08	107000000	ANN0979	ANN0980	1627.5	4496
Ha412HOChr08	108000000	ANN0975	ANN0976	842.5	2370
Ha412HOChr08	108000000	ANN0975	ANN0980	931.5	2472
Ha412HOChr08	108000000	ANN0976	ANN0980	862	2284
Ha412HOChr08	108000000	ANN0979	ANN0975	778.5	2484
Ha412HOChr08	108000000	ANN0979	ANN0976	740	2302
Ha412HOChr08	108000000	ANN0979	ANN0980	857.5	2402
Ha412HOChr08	109000000	ANN0975	ANN0976	1729.5	3836
Ha412HOChr08	109000000	ANN0975	ANN0980	1029.5	4000
Ha412HOChr08	109000000	ANN0976	ANN0980	1506	3780
Ha412HOChr08	109000000	ANN0979	ANN0975	1302	4038
Ha412HOChr08	109000000	ANN0979	ANN0976	1518	3814
Ha412HOChr08	109000000	ANN0979	ANN0980	1258.5	3954
Ha412HOChr08	11000000	ANN0975	ANN0976	2030.5	5826
Ha412HOChr08	11000000	ANN0975	ANN0980	2378	6102
Ha412HOChr08	11000000	ANN0976	ANN0980	2038	5710
Ha412HOChr08	11000000	ANN0979	ANN0975	2116.5	5834
Ha412HOChr08	11000000	ANN0979	ANN0976	1884	5470
Ha412HOChr08	11000000	ANN0979	ANN0980	2077.5	5700
Ha412HOChr08	110000000	ANN0975	ANN0976	1649	4360
Ha412HOChr08	110000000	ANN0975	ANN0980	1741.5	4610
Ha412HOChr08	110000000	ANN0976	ANN0980	1549.5	4202
Ha412HOChr08	110000000	ANN0979	ANN0975	2303.5	4886
Ha412HOChr08	110000000	ANN0979	ANN0976	1691	4190
Ha412HOChr08	110000000	ANN0979	ANN0980	1714	4388
Ha412HOChr08	111000000	ANN0975	ANN0976	999	3560
Ha412HOChr08	111000000	ANN0975	ANN0980	1286	3566
Ha412HOChr08	111000000	ANN0976	ANN0980	1152.5	3404
Ha412HOChr08	111000000	ANN0979	ANN0975	1233.5	3548
Ha412HOChr08	111000000	ANN0979	ANN0976	1105	3356
Ha412HOChr08	111000000	ANN0979	ANN0980	1113.5	3408
Ha412HOChr08	112000000	ANN0975	ANN0976	1433	4098
Ha412HOChr08	112000000	ANN0975	ANN0980	1612.5	4068
Ha412HOChr08	112000000	ANN0976	ANN0980	1451	3892
Ha412HOChr08	112000000	ANN0979	ANN0975	1722.5	4150
Ha412HOChr08	112000000	ANN0979	ANN0976	1373	3944
Ha412HOChr08	112000000	ANN0979	ANN0980	1498	3932
Ha412HOChr08	113000000	ANN0975	ANN0976	1651	3836
Ha412HOChr08	113000000	ANN0975	ANN0980	1227	3042
Ha412HOChr08	113000000	ANN0976	ANN0980	1322.5	3074
Ha412HOChr08	113000000	ANN0979	ANN0975	1406.5	3052
Ha412HOChr08	113000000	ANN0979	ANN0976	1118.5	3118
Ha412HOChr08	113000000	ANN0979	ANN0980	1353.5	3074
Ha412HOChr08	114000000	ANN0975	ANN0976	1918	5212
Ha412HOChr08	114000000	ANN0975	ANN0980	2078.5	5426
Ha412HOChr08	114000000	ANN0976	ANN0980	1818.5	5138
Ha412HOChr08	114000000	ANN0979	ANN0975	1774.5	5174
Ha412HOChr08	114000000	ANN0979	ANN0976	1817.5	4954
Ha412HOChr08	114000000	ANN0979	ANN0980	1765	5164
Ha412HOChr08	115000000	ANN0975	ANN0976	1474	3322
Ha412HOChr08	115000000	ANN0975	ANN0980	1134	3408
Ha412HOChr08	115000000	ANN0976	ANN0980	1320	3240
Ha412HOChr08	115000000	ANN0979	ANN0975	982.5	3376
Ha412HOChr08	115000000	ANN0979	ANN0976	1313	3200
Ha412HOChr08	115000000	ANN0979	ANN0980	1100	3306
Ha412HOChr08	116000000	ANN0975	ANN0976	1223.5	4476
Ha412HOChr08	116000000	ANN0975	ANN0980	1311	4620
Ha412HOChr08	116000000	ANN0976	ANN0980	1226	4426
Ha412HOChr08	116000000	ANN0979	ANN0975	1379.5	4600
Ha412HOChr08	116000000	ANN0979	ANN0976	1359	4342
Ha412HOChr08	116000000	ANN0979	ANN0980	1418	4464
Ha412HOChr08	117000000	ANN0975	ANN0976	1315.5	3628
Ha412HOChr08	117000000	ANN0975	ANN0980	1332.5	3632
Ha412HOChr08	117000000	ANN0976	ANN0980	1403.5	3514
Ha412HOChr08	117000000	ANN0979	ANN0975	1238	3658
Ha412HOChr08	117000000	ANN0979	ANN0976	1264	3528
Ha412HOChr08	117000000	ANN0979	ANN0980	1171.5	3562
Ha412HOChr08	118000000	ANN0975	ANN0976	1275	3474
Ha412HOChr08	118000000	ANN0975	ANN0980	1471.5	3366
Ha412HOChr08	118000000	ANN0976	ANN0980	1381	3196
Ha412HOChr08	118000000	ANN0979	ANN0975	1389.5	3532
Ha412HOChr08	118000000	ANN0979	ANN0976	1158	3304
Ha412HOChr08	118000000	ANN0979	ANN0980	1534.5	3228
Ha412HOChr08	119000000	ANN0975	ANN0976	850	2430
Ha412HOChr08	119000000	ANN0975	ANN0980	948	2438
Ha412HOChr08	119000000	ANN0976	ANN0980	758.5	2378
Ha412HOChr08	119000000	ANN0979	ANN0975	941	2412
Ha412HOChr08	119000000	ANN0979	ANN0976	781.5	2372
Ha412HOChr08	119000000	ANN0979	ANN0980	771	2374
Ha412HOChr08	12000000	ANN0975	ANN0976	2280.5	6558
Ha412HOChr08	12000000	ANN0975	ANN0980	2611	6588
Ha412HOChr08	12000000	ANN0976	ANN0980	2478	6328
Ha412HOChr08	12000000	ANN0979	ANN0975	2458	6828
Ha412HOChr08	12000000	ANN0979	ANN0976	2203.5	6562
Ha412HOChr08	12000000	ANN0979	ANN0980	2301	6524
Ha412HOChr08	120000000	ANN0975	ANN0976	332	1302
Ha412HOChr08	120000000	ANN0975	ANN0980	426	1306
Ha412HOChr08	120000000	ANN0976	ANN0980	396.5	1250
Ha412HOChr08	120000000	ANN0979	ANN0975	561	1350
Ha412HOChr08	120000000	ANN0979	ANN0976	529	1286
Ha412HOChr08	120000000	ANN0979	ANN0980	473.5	1284
Ha412HOChr08	121000000	ANN0975	ANN0976	617.5	2274
Ha412HOChr08	121000000	ANN0975	ANN0980	895.5	2374
Ha412HOChr08	121000000	ANN0976	ANN0980	742	2196
Ha412HOChr08	121000000	ANN0979	ANN0975	923.5	2036
Ha412HOChr08	121000000	ANN0979	ANN0976	892.5	1902
Ha412HOChr08	121000000	ANN0979	ANN0980	940.5	1926
Ha412HOChr08	122000000	ANN0975	ANN0976	2143	6100
Ha412HOChr08	122000000	ANN0975	ANN0980	2128.5	6256
Ha412HOChr08	122000000	ANN0976	ANN0980	1955.5	5948
Ha412HOChr08	122000000	ANN0979	ANN0975	2235.5	6164
Ha412HOChr08	122000000	ANN0979	ANN0976	2053.5	5870
Ha412HOChr08	122000000	ANN0979	ANN0980	2322.5	6000
Ha412HOChr08	123000000	ANN0975	ANN0976	1452.5	4222
Ha412HOChr08	123000000	ANN0975	ANN0980	1458.5	4372
Ha412HOChr08	123000000	ANN0976	ANN0980	1363.5	4230
Ha412HOChr08	123000000	ANN0979	ANN0975	1271.5	4312
Ha412HOChr08	123000000	ANN0979	ANN0976	1529	4168
Ha412HOChr08	123000000	ANN0979	ANN0980	1334	4312
Ha412HOChr08	124000000	ANN0975	ANN0976	1635	4452
Ha412HOChr08	124000000	ANN0975	ANN0980	1365.5	4640
Ha412HOChr08	124000000	ANN0976	ANN0980	1615	4328
Ha412HOChr08	124000000	ANN0979	ANN0975	1350.5	4316
Ha412HOChr08	124000000	ANN0979	ANN0976	1352	4094
Ha412HOChr08	124000000	ANN0979	ANN0980	1527.5	4202
Ha412HOChr08	125000000	ANN0975	ANN0976	2086	4726
Ha412HOChr08	125000000	ANN0975	ANN0980	2201.5	5958
Ha412HOChr08	125000000	ANN0976	ANN0980	2380	4738
Ha412HOChr08	125000000	ANN0979	ANN0975	2370	5484
Ha412HOChr08	125000000	ANN0979	ANN0976	1801.5	4342
Ha412HOChr08	125000000	ANN0979	ANN0980	3121.5	5438
Ha412HOChr08	126000000	ANN0975	ANN0976	1452	2624
Ha412HOChr08	126000000	ANN0975	ANN0980	1260.5	3374
Ha412HOChr08	126000000	ANN0976	ANN0980	954.5	2622
Ha412HOChr08	126000000	ANN0979	ANN0975	777	3420
Ha412HOChr08	126000000	ANN0979	ANN0976	1451	2580
Ha412HOChr08	126000000	ANN0979	ANN0980	1282.5	3312
Ha412HOChr08	127000000	ANN0975	ANN0976	602.5	1484
Ha412HOChr08	127000000	ANN0975	ANN0980	538	1530
Ha412HOChr08	127000000	ANN0976	ANN0980	569	1518
Ha412HOChr08	127000000	ANN0979	ANN0975	394	1486
Ha412HOChr08	127000000	ANN0979	ANN0976	504.5	1422
Ha412HOChr08	127000000	ANN0979	ANN0980	589.5	1462
Ha412HOChr08	128000000	ANN0975	ANN0976	1423.5	2424
Ha412HOChr08	128000000	ANN0975	ANN0980	750.5	2448
Ha412HOChr08	128000000	ANN0976	ANN0980	1374	2280
Ha412HOChr08	128000000	ANN0979	ANN0975	893	2398
Ha412HOChr08	128000000	ANN0979	ANN0976	869.5	2288
Ha412HOChr08	128000000	ANN0979	ANN0980	954.5	2262
Ha412HOChr08	129000000	ANN0975	ANN0976	1249	3010
Ha412HOChr08	129000000	ANN0975	ANN0980	903	3410
Ha412HOChr08	129000000	ANN0976	ANN0980	1281.5	3094
Ha412HOChr08	129000000	ANN0979	ANN0975	1000.5	3192
Ha412HOChr08	129000000	ANN0979	ANN0976	1085.5	2946
Ha412HOChr08	129000000	ANN0979	ANN0980	908.5	3264
Ha412HOChr08	13000000	ANN0975	ANN0976	2931	8118
Ha412HOChr08	13000000	ANN0975	ANN0980	2868	8202
Ha412HOChr08	13000000	ANN0976	ANN0980	2784.5	7842
Ha412HOChr08	13000000	ANN0979	ANN0975	2769	8098
Ha412HOChr08	13000000	ANN0979	ANN0976	2738.5	7756
Ha412HOChr08	13000000	ANN0979	ANN0980	2550	7848
Ha412HOChr08	130000000	ANN0975	ANN0976	32.5	138
Ha412HOChr08	130000000	ANN0975	ANN0980	47.5	166
Ha412HOChr08	130000000	ANN0976	ANN0980	36	124
Ha412HOChr08	130000000	ANN0979	ANN0975	69.5	140
Ha412HOChr08	130000000	ANN0979	ANN0976	42	112
Ha412HOChr08	130000000	ANN0979	ANN0980	35	118
Ha412HOChr08	131000000	ANN0975	ANN0976	730	1626
Ha412HOChr08	131000000	ANN0975	ANN0980	214.5	1614
Ha412HOChr08	131000000	ANN0976	ANN0980	704	1574
Ha412HOChr08	131000000	ANN0979	ANN0975	532	1644
Ha412HOChr08	131000000	ANN0979	ANN0976	711	1598
Ha412HOChr08	131000000	ANN0979	ANN0980	533	1540
Ha412HOChr08	132000000	ANN0975	ANN0976	1028.5	2650
Ha412HOChr08	132000000	ANN0975	ANN0980	804	2686
Ha412HOChr08	132000000	ANN0976	ANN0980	877	2612
Ha412HOChr08	132000000	ANN0979	ANN0975	1033	2650
Ha412HOChr08	132000000	ANN0979	ANN0976	969.5	2546
Ha412HOChr08	132000000	ANN0979	ANN0980	903	2600
Ha412HOChr08	133000000	ANN0975	ANN0976	1179.5	3418
Ha412HOChr08	133000000	ANN0975	ANN0980	1273	3464
Ha412HOChr08	133000000	ANN0976	ANN0980	861	3502
Ha412HOChr08	133000000	ANN0979	ANN0975	1284.5	3402
Ha412HOChr08	133000000	ANN0979	ANN0976	1144.5	3450
Ha412HOChr08	133000000	ANN0979	ANN0980	1181.5	3478
Ha412HOChr08	134000000	ANN0975	ANN0976	1442.5	4296
Ha412HOChr08	134000000	ANN0975	ANN0980	1376.5	4294
Ha412HOChr08	134000000	ANN0976	ANN0980	1154.5	4102
Ha412HOChr08	134000000	ANN0979	ANN0975	1561.5	4254
Ha412HOChr08	134000000	ANN0979	ANN0976	1227	4072
Ha412HOChr08	134000000	ANN0979	ANN0980	1402.5	4056
Ha412HOChr08	135000000	ANN0975	ANN0976	1155.5	3124
Ha412HOChr08	135000000	ANN0975	ANN0980	1401	3264
Ha412HOChr08	135000000	ANN0976	ANN0980	1130	2970
Ha412HOChr08	135000000	ANN0979	ANN0975	1205.5	3108
Ha412HOChr08	135000000	ANN0979	ANN0976	605	2944
Ha412HOChr08	135000000	ANN0979	ANN0980	1204	2946
Ha412HOChr08	136000000	ANN0975	ANN0976	1139.5	3508
Ha412HOChr08	136000000	ANN0975	ANN0980	1167.5	3584
Ha412HOChr08	136000000	ANN0976	ANN0980	759	3518
Ha412HOChr08	136000000	ANN0979	ANN0975	1338.5	3444
Ha412HOChr08	136000000	ANN0979	ANN0976	980	3366
Ha412HOChr08	136000000	ANN0979	ANN0980	1072	3408
Ha412HOChr08	137000000	ANN0975	ANN0976	979	2364
Ha412HOChr08	137000000	ANN0975	ANN0980	992	2392
Ha412HOChr08	137000000	ANN0976	ANN0980	677	2304
Ha412HOChr08	137000000	ANN0979	ANN0975	858.5	2282
Ha412HOChr08	137000000	ANN0979	ANN0976	766	2216
Ha412HOChr08	137000000	ANN0979	ANN0980	714.5	2246
Ha412HOChr08	138000000	ANN0975	ANN0976	543	1558
Ha412HOChr08	138000000	ANN0975	ANN0980	441	1654
Ha412HOChr08	138000000	ANN0976	ANN0980	491	1546
Ha412HOChr08	138000000	ANN0979	ANN0975	564	1560
Ha412HOChr08	138000000	ANN0979	ANN0976	373.5	1456
Ha412HOChr08	138000000	ANN0979	ANN0980	478.5	1550
Ha412HOChr08	139000000	ANN0975	ANN0976	480.5	1774
Ha412HOChr08	139000000	ANN0975	ANN0980	535.5	1830
Ha412HOChr08	139000000	ANN0976	ANN0980	546.5	1782
Ha412HOChr08	139000000	ANN0979	ANN0975	549.5	1700
Ha412HOChr08	139000000	ANN0979	ANN0976	345	1662
Ha412HOChr08	139000000	ANN0979	ANN0980	618	1798
Ha412HOChr08	14000000	ANN0975	ANN0976	2648	7000
Ha412HOChr08	14000000	ANN0975	ANN0980	2716	7198
Ha412HOChr08	14000000	ANN0976	ANN0980	2392.5	6962
Ha412HOChr08	14000000	ANN0979	ANN0975	2686	7188
Ha412HOChr08	14000000	ANN0979	ANN0976	2599	6936
Ha412HOChr08	14000000	ANN0979	ANN0980	2575.5	7112
Ha412HOChr08	140000000	ANN0975	ANN0976	368	1674
Ha412HOChr08	140000000	ANN0975	ANN0980	386	1660
Ha412HOChr08	140000000	ANN0976	ANN0980	337.5	1658
Ha412HOChr08	140000000	ANN0979	ANN0975	363.5	1620
Ha412HOChr08	140000000	ANN0979	ANN0976	241.5	1600
Ha412HOChr08	140000000	ANN0979	ANN0980	332	1570
Ha412HOChr08	141000000	ANN0975	ANN0976	130	1026
Ha412HOChr08	141000000	ANN0975	ANN0980	133.5	1024
Ha412HOChr08	141000000	ANN0976	ANN0980	108	962
Ha412HOChr08	141000000	ANN0979	ANN0975	156.5	1058
Ha412HOChr08	141000000	ANN0979	ANN0976	119	1004
Ha412HOChr08	141000000	ANN0979	ANN0980	119	1000
Ha412HOChr08	142000000	ANN0975	ANN0976	672	2562
Ha412HOChr08	142000000	ANN0975	ANN0980	1007.5	2568
Ha412HOChr08	142000000	ANN0976	ANN0980	625	2436
Ha412HOChr08	142000000	ANN0979	ANN0975	670	2496
Ha412HOChr08	142000000	ANN0979	ANN0976	576.5	2370
Ha412HOChr08	142000000	ANN0979	ANN0980	666	2366
Ha412HOChr08	143000000	ANN0975	ANN0976	812.5	2394
Ha412HOChr08	143000000	ANN0975	ANN0980	1091.5	2534
Ha412HOChr08	143000000	ANN0976	ANN0980	700	2420
Ha412HOChr08	143000000	ANN0979	ANN0975	893	2370
Ha412HOChr08	143000000	ANN0979	ANN0976	655	2268
Ha412HOChr08	143000000	ANN0979	ANN0980	942.5	2400
Ha412HOChr08	144000000	ANN0975	ANN0976	1335	3428
Ha412HOChr08	144000000	ANN0975	ANN0980	1679.5	3722
Ha412HOChr08	144000000	ANN0976	ANN0980	1404	3430
Ha412HOChr08	144000000	ANN0979	ANN0975	1015	3520
Ha412HOChr08	144000000	ANN0979	ANN0976	1058.5	3298
Ha412HOChr08	144000000	ANN0979	ANN0980	1382.5	3526
Ha412HOChr08	145000000	ANN0975	ANN0976	1134	2708
Ha412HOChr08	145000000	ANN0975	ANN0980	1176	2464
Ha412HOChr08	145000000	ANN0976	ANN0980	811.5	2354
Ha412HOChr08	145000000	ANN0979	ANN0975	1133	2556
Ha412HOChr08	145000000	ANN0979	ANN0976	619.5	2428
Ha412HOChr08	145000000	ANN0979	ANN0980	746	2278
Ha412HOChr08	146000000	ANN0975	ANN0976	496	1038
Ha412HOChr08	146000000	ANN0975	ANN0980	569.5	1216
