chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	170000000	ANN1101	ANN1104	1220.5	2902
Ha412HOChr16	170000000	ANN1108	ANN1104	964.5	2948
Ha412HOChr16	170000000	ANN1102	ANN1101	918	2826
Ha412HOChr16	170000000	ANN1102	ANN1108	1013.5	2862
Ha412HOChr16	170000000	ANN1102	ANN1104	882	2830
Ha412HOChr16	171000000	ANN1101	ANN1108	1460.5	4162
Ha412HOChr16	171000000	ANN1101	ANN1104	1858	4142
Ha412HOChr16	171000000	ANN1108	ANN1104	1481.5	4074
Ha412HOChr16	171000000	ANN1102	ANN1101	1202	4080
Ha412HOChr16	171000000	ANN1102	ANN1108	1144	4088
Ha412HOChr16	171000000	ANN1102	ANN1104	1456.5	3998
Ha412HOChr16	172000000	ANN1101	ANN1108	1067	3044
Ha412HOChr16	172000000	ANN1101	ANN1104	1398	3032
Ha412HOChr16	172000000	ANN1108	ANN1104	1456	2704
Ha412HOChr16	172000000	ANN1102	ANN1101	1004	3132
Ha412HOChr16	172000000	ANN1102	ANN1108	657.5	2942
Ha412HOChr16	172000000	ANN1102	ANN1104	1360	2760
Ha412HOChr16	173000000	ANN1101	ANN1108	692.5	4488
Ha412HOChr16	173000000	ANN1101	ANN1104	1235	3996
Ha412HOChr16	173000000	ANN1108	ANN1104	1186	3944
Ha412HOChr16	173000000	ANN1102	ANN1101	731.5	4406
Ha412HOChr16	173000000	ANN1102	ANN1108	667	4312
Ha412HOChr16	173000000	ANN1102	ANN1104	1002	3888
Ha412HOChr16	174000000	ANN1101	ANN1108	1070	3088
Ha412HOChr16	174000000	ANN1101	ANN1104	1139	2756
Ha412HOChr16	174000000	ANN1108	ANN1104	905.5	2488
Ha412HOChr16	174000000	ANN1102	ANN1101	785.5	3464
Ha412HOChr16	174000000	ANN1102	ANN1108	1082.5	2908
Ha412HOChr16	174000000	ANN1102	ANN1104	1103.5	2566
Ha412HOChr16	175000000	ANN1101	ANN1108	1893.5	4850
Ha412HOChr16	175000000	ANN1101	ANN1104	1701.5	4884
Ha412HOChr16	175000000	ANN1108	ANN1104	1663	4594
Ha412HOChr16	175000000	ANN1102	ANN1101	1275	5118
Ha412HOChr16	175000000	ANN1102	ANN1108	1890.5	4768
Ha412HOChr16	175000000	ANN1102	ANN1104	1907	4804
Ha412HOChr16	176000000	ANN1101	ANN1108	1712	4134
Ha412HOChr16	176000000	ANN1101	ANN1104	1750.5	4312
Ha412HOChr16	176000000	ANN1108	ANN1104	1790	4310
Ha412HOChr16	176000000	ANN1102	ANN1101	1210	3998
Ha412HOChr16	176000000	ANN1102	ANN1108	1678.5	3934
Ha412HOChr16	176000000	ANN1102	ANN1104	1813.5	4114
Ha412HOChr16	177000000	ANN1101	ANN1108	728	1826
Ha412HOChr16	177000000	ANN1101	ANN1104	573.5	1776
Ha412HOChr16	177000000	ANN1108	ANN1104	674.5	1744
Ha412HOChr16	177000000	ANN1102	ANN1101	539.5	1804
Ha412HOChr16	177000000	ANN1102	ANN1108	803	1734
Ha412HOChr16	177000000	ANN1102	ANN1104	695.5	1680
Ha412HOChr16	178000000	ANN1101	ANN1108	270.5	1124
Ha412HOChr16	178000000	ANN1101	ANN1104	369	1132
Ha412HOChr16	178000000	ANN1108	ANN1104	364.5	1132
Ha412HOChr16	178000000	ANN1102	ANN1101	340	1128
Ha412HOChr16	178000000	ANN1102	ANN1108	397	1124
Ha412HOChr16	178000000	ANN1102	ANN1104	326	1124
Ha412HOChr16	179000000	ANN1101	ANN1108	1368	3258
Ha412HOChr16	179000000	ANN1101	ANN1104	1317.5	3310
Ha412HOChr16	179000000	ANN1108	ANN1104	874	3350
Ha412HOChr16	179000000	ANN1102	ANN1101	902.5	3220
Ha412HOChr16	179000000	ANN1102	ANN1108	1692.5	3188
Ha412HOChr16	179000000	ANN1102	ANN1104	1730.5	3252
Ha412HOChr16	18000000	ANN1101	ANN1108	1518	3286
Ha412HOChr16	18000000	ANN1101	ANN1104	1477	3464
Ha412HOChr16	18000000	ANN1108	ANN1104	1269	3194
Ha412HOChr16	18000000	ANN1102	ANN1101	1227	3410
Ha412HOChr16	18000000	ANN1102	ANN1108	1247.5	3136
Ha412HOChr16	18000000	ANN1102	ANN1104	1080.5	3272
Ha412HOChr16	180000000	ANN1101	ANN1108	923.5	2786
Ha412HOChr16	180000000	ANN1101	ANN1104	1085	2902
Ha412HOChr16	180000000	ANN1108	ANN1104	1041	2896
Ha412HOChr16	180000000	ANN1102	ANN1101	711.5	2764
Ha412HOChr16	180000000	ANN1102	ANN1108	806	2786
Ha412HOChr16	180000000	ANN1102	ANN1104	992	2904
Ha412HOChr16	181000000	ANN1101	ANN1108	1423.5	3868
Ha412HOChr16	181000000	ANN1101	ANN1104	1629	3818
Ha412HOChr16	181000000	ANN1108	ANN1104	1340.5	3664
Ha412HOChr16	181000000	ANN1102	ANN1101	1228	3736
Ha412HOChr16	181000000	ANN1102	ANN1108	1220	3610
Ha412HOChr16	181000000	ANN1102	ANN1104	1242	3644
Ha412HOChr16	182000000	ANN1101	ANN1108	954	2890
Ha412HOChr16	182000000	ANN1101	ANN1104	1031	2894
Ha412HOChr16	182000000	ANN1108	ANN1104	953	2880
Ha412HOChr16	182000000	ANN1102	ANN1101	952	2808
Ha412HOChr16	182000000	ANN1102	ANN1108	1080	2722
Ha412HOChr16	182000000	ANN1102	ANN1104	1246.5	2720
Ha412HOChr16	183000000	ANN1101	ANN1108	78	200
Ha412HOChr16	183000000	ANN1101	ANN1104	38	118
Ha412HOChr16	183000000	ANN1108	ANN1104	48	146
Ha412HOChr16	183000000	ANN1102	ANN1101	27	154
Ha412HOChr16	183000000	ANN1102	ANN1108	57	166
Ha412HOChr16	183000000	ANN1102	ANN1104	21	102
Ha412HOChr16	184000000	ANN1101	ANN1108	1089.5	2230
Ha412HOChr16	184000000	ANN1101	ANN1104	1173.5	2442
Ha412HOChr16	184000000	ANN1108	ANN1104	636	2472
Ha412HOChr16	184000000	ANN1102	ANN1101	613.5	2300
Ha412HOChr16	184000000	ANN1102	ANN1108	662	2332
Ha412HOChr16	184000000	ANN1102	ANN1104	830.5	2490
Ha412HOChr16	185000000	ANN1101	ANN1108	2087.5	5296
Ha412HOChr16	185000000	ANN1101	ANN1104	2062	5384
Ha412HOChr16	185000000	ANN1108	ANN1104	2097	5438
Ha412HOChr16	185000000	ANN1102	ANN1101	1381	5114
Ha412HOChr16	185000000	ANN1102	ANN1108	1884	5130
Ha412HOChr16	185000000	ANN1102	ANN1104	2049.5	5220
Ha412HOChr16	186000000	ANN1101	ANN1108	2040.5	5094
Ha412HOChr16	186000000	ANN1101	ANN1104	2028	4954
Ha412HOChr16	186000000	ANN1108	ANN1104	2005.5	4800
Ha412HOChr16	186000000	ANN1102	ANN1101	1413	4980
Ha412HOChr16	186000000	ANN1102	ANN1108	2022.5	4902
Ha412HOChr16	186000000	ANN1102	ANN1104	1924	4668
Ha412HOChr16	187000000	ANN1101	ANN1108	1810	4540
Ha412HOChr16	187000000	ANN1101	ANN1104	1958.5	4540
Ha412HOChr16	187000000	ANN1108	ANN1104	1730	4532
Ha412HOChr16	187000000	ANN1102	ANN1101	1263	4586
Ha412HOChr16	187000000	ANN1102	ANN1108	1604.5	4392
Ha412HOChr16	187000000	ANN1102	ANN1104	1767.5	4476
Ha412HOChr16	188000000	ANN1101	ANN1108	2051	5540
Ha412HOChr16	188000000	ANN1101	ANN1104	2093	5498
Ha412HOChr16	188000000	ANN1108	ANN1104	1829	5366
Ha412HOChr16	188000000	ANN1102	ANN1101	1432	5238
Ha412HOChr16	188000000	ANN1102	ANN1108	1769	5104
Ha412HOChr16	188000000	ANN1102	ANN1104	1808.5	5034
Ha412HOChr16	189000000	ANN1101	ANN1108	1551	4888
Ha412HOChr16	189000000	ANN1101	ANN1104	1749.5	5102
Ha412HOChr16	189000000	ANN1108	ANN1104	1289	4986
Ha412HOChr16	189000000	ANN1102	ANN1101	1644.5	4994
Ha412HOChr16	189000000	ANN1102	ANN1108	1947	4782
Ha412HOChr16	189000000	ANN1102	ANN1104	2192	4976
Ha412HOChr16	19000000	ANN1101	ANN1108	1265	3742
Ha412HOChr16	19000000	ANN1101	ANN1104	1483	3882
Ha412HOChr16	19000000	ANN1108	ANN1104	1448	3728
Ha412HOChr16	19000000	ANN1102	ANN1101	1177.5	3692
Ha412HOChr16	19000000	ANN1102	ANN1108	1433.5	3526
Ha412HOChr16	19000000	ANN1102	ANN1104	1393.5	3632
Ha412HOChr16	190000000	ANN1101	ANN1108	2825	6484
Ha412HOChr16	190000000	ANN1101	ANN1104	2317	6410
Ha412HOChr16	190000000	ANN1108	ANN1104	2302.5	6284
Ha412HOChr16	190000000	ANN1102	ANN1101	1743.5	6478
Ha412HOChr16	190000000	ANN1102	ANN1108	2537.5	6316
Ha412HOChr16	190000000	ANN1102	ANN1104	2317	6238
Ha412HOChr16	191000000	ANN1101	ANN1108	1782.5	4434
Ha412HOChr16	191000000	ANN1101	ANN1104	1850.5	4506
Ha412HOChr16	191000000	ANN1108	ANN1104	1702.5	4498
Ha412HOChr16	191000000	ANN1102	ANN1101	1131.5	4490
Ha412HOChr16	191000000	ANN1102	ANN1108	1645	4272
Ha412HOChr16	191000000	ANN1102	ANN1104	1694.5	4380
Ha412HOChr16	192000000	ANN1101	ANN1108	1726	4560
Ha412HOChr16	192000000	ANN1101	ANN1104	1709.5	4444
Ha412HOChr16	192000000	ANN1108	ANN1104	1740.5	4618
Ha412HOChr16	192000000	ANN1102	ANN1101	1134.5	4410
Ha412HOChr16	192000000	ANN1102	ANN1108	1520.5	4428
Ha412HOChr16	192000000	ANN1102	ANN1104	1748	4260
Ha412HOChr16	193000000	ANN1101	ANN1108	1103.5	2300
Ha412HOChr16	193000000	ANN1101	ANN1104	973	2294
Ha412HOChr16	193000000	ANN1108	ANN1104	899	2206
Ha412HOChr16	193000000	ANN1102	ANN1101	626	2308
Ha412HOChr16	193000000	ANN1102	ANN1108	899.5	2186
Ha412HOChr16	193000000	ANN1102	ANN1104	924.5	2190
Ha412HOChr16	194000000	ANN1101	ANN1108	401	1090
Ha412HOChr16	194000000	ANN1101	ANN1104	413.5	1058
Ha412HOChr16	194000000	ANN1108	ANN1104	463	1034
Ha412HOChr16	194000000	ANN1102	ANN1101	279	1120
Ha412HOChr16	194000000	ANN1102	ANN1108	392.5	1060
Ha412HOChr16	194000000	ANN1102	ANN1104	388	980
Ha412HOChr16	195000000	ANN1101	ANN1108	2567	6064
Ha412HOChr16	195000000	ANN1101	ANN1104	2342	6076
Ha412HOChr16	195000000	ANN1108	ANN1104	2374	5946
Ha412HOChr16	195000000	ANN1102	ANN1101	1832.5	5988
Ha412HOChr16	195000000	ANN1102	ANN1108	2223.5	5820
Ha412HOChr16	195000000	ANN1102	ANN1104	2277	5806
Ha412HOChr16	196000000	ANN1101	ANN1108	1131.5	2634
Ha412HOChr16	196000000	ANN1101	ANN1104	896	2728
Ha412HOChr16	196000000	ANN1108	ANN1104	994.5	2694
Ha412HOChr16	196000000	ANN1102	ANN1101	874.5	2572
Ha412HOChr16	196000000	ANN1102	ANN1108	935.5	2562
Ha412HOChr16	196000000	ANN1102	ANN1104	1047.5	2622
Ha412HOChr16	197000000	ANN1101	ANN1108	2849.5	6518
Ha412HOChr16	197000000	ANN1101	ANN1104	2560	6576
Ha412HOChr16	197000000	ANN1108	ANN1104	2425	6366
Ha412HOChr16	197000000	ANN1102	ANN1101	1921.5	6522
Ha412HOChr16	197000000	ANN1102	ANN1108	2605.5	6306
Ha412HOChr16	197000000	ANN1102	ANN1104	2404	6330
Ha412HOChr16	198000000	ANN1101	ANN1108	1055	2378
Ha412HOChr16	198000000	ANN1101	ANN1104	867.5	2372
Ha412HOChr16	198000000	ANN1108	ANN1104	1030	2342
Ha412HOChr16	198000000	ANN1102	ANN1101	634.5	2392
Ha412HOChr16	198000000	ANN1102	ANN1108	1055	2354
Ha412HOChr16	198000000	ANN1102	ANN1104	671	2392
Ha412HOChr16	199000000	ANN1101	ANN1108	2151	5442
Ha412HOChr16	199000000	ANN1101	ANN1104	1945.5	5324
Ha412HOChr16	199000000	ANN1108	ANN1104	1916	5364
Ha412HOChr16	199000000	ANN1102	ANN1101	1460	5124
Ha412HOChr16	199000000	ANN1102	ANN1108	1994	5132
Ha412HOChr16	199000000	ANN1102	ANN1104	2007.5	5020
Ha412HOChr16	2000000	ANN1101	ANN1108	2000	5094
Ha412HOChr16	2000000	ANN1101	ANN1104	1682	5166
Ha412HOChr16	2000000	ANN1108	ANN1104	1780.5	4978
Ha412HOChr16	2000000	ANN1102	ANN1101	1939.5	5080
Ha412HOChr16	2000000	ANN1102	ANN1108	1725.5	4930
Ha412HOChr16	2000000	ANN1102	ANN1104	2099.5	4936
Ha412HOChr16	20000000	ANN1101	ANN1108	1829.5	4332
Ha412HOChr16	20000000	ANN1101	ANN1104	1726.5	4216
Ha412HOChr16	20000000	ANN1108	ANN1104	1403.5	4334
Ha412HOChr16	20000000	ANN1102	ANN1101	1385.5	4158
Ha412HOChr16	20000000	ANN1102	ANN1108	1625.5	4210
Ha412HOChr16	20000000	ANN1102	ANN1104	1651	4094
Ha412HOChr16	200000000	ANN1101	ANN1108	905.5	2826
Ha412HOChr16	200000000	ANN1101	ANN1104	1018	2858
Ha412HOChr16	200000000	ANN1108	ANN1104	1146.5	2794
Ha412HOChr16	200000000	ANN1102	ANN1101	589.5	2702
Ha412HOChr16	200000000	ANN1102	ANN1108	806	2640
Ha412HOChr16	200000000	ANN1102	ANN1104	884	2648
Ha412HOChr16	201000000	ANN1101	ANN1108	846.5	2320
Ha412HOChr16	201000000	ANN1101	ANN1104	953.5	2294
Ha412HOChr16	201000000	ANN1108	ANN1104	982.5	2346
Ha412HOChr16	201000000	ANN1102	ANN1101	628.5	2148
Ha412HOChr16	201000000	ANN1102	ANN1108	806.5	2204
Ha412HOChr16	201000000	ANN1102	ANN1104	878.5	2178
Ha412HOChr16	202000000	ANN1101	ANN1108	1398.5	3434
Ha412HOChr16	202000000	ANN1101	ANN1104	1211.5	3316
Ha412HOChr16	202000000	ANN1108	ANN1104	1337	3438
Ha412HOChr16	202000000	ANN1102	ANN1101	733.5	3350
Ha412HOChr16	202000000	ANN1102	ANN1108	1349.5	3300
Ha412HOChr16	202000000	ANN1102	ANN1104	1289	3178
Ha412HOChr16	203000000	ANN1101	ANN1108	1800.5	4860
Ha412HOChr16	203000000	ANN1101	ANN1104	2060.5	4928
Ha412HOChr16	203000000	ANN1108	ANN1104	1687	4802
Ha412HOChr16	203000000	ANN1102	ANN1101	1318	4762
Ha412HOChr16	203000000	ANN1102	ANN1108	1570	4650
Ha412HOChr16	203000000	ANN1102	ANN1104	1831	4696
Ha412HOChr16	204000000	ANN1101	ANN1108	2793.5	6824
Ha412HOChr16	204000000	ANN1101	ANN1104	2601	6734
Ha412HOChr16	204000000	ANN1108	ANN1104	2178.5	6684
Ha412HOChr16	204000000	ANN1102	ANN1101	2016	6586
Ha412HOChr16	204000000	ANN1102	ANN1108	2600	6516
Ha412HOChr16	204000000	ANN1102	ANN1104	2368.5	6478
Ha412HOChr16	205000000	ANN1101	ANN1108	2670	6862
Ha412HOChr16	205000000	ANN1101	ANN1104	2868.5	7070
Ha412HOChr16	205000000	ANN1108	ANN1104	1799	7032
Ha412HOChr16	205000000	ANN1102	ANN1101	1954.5	6888
Ha412HOChr16	205000000	ANN1102	ANN1108	2493.5	6768
Ha412HOChr16	205000000	ANN1102	ANN1104	2698.5	6964
Ha412HOChr16	206000000	ANN1101	ANN1108	1201.5	3432
Ha412HOChr16	206000000	ANN1101	ANN1104	1228	3494
Ha412HOChr16	206000000	ANN1108	ANN1104	744	3420
Ha412HOChr16	206000000	ANN1102	ANN1101	940	3336
Ha412HOChr16	206000000	ANN1102	ANN1108	1111	3258
Ha412HOChr16	206000000	ANN1102	ANN1104	1118.5	3304
Ha412HOChr16	207000000	ANN1101	ANN1108	1582	4272
Ha412HOChr16	207000000	ANN1101	ANN1104	1599.5	4352
Ha412HOChr16	207000000	ANN1108	ANN1104	1058.5	4346
Ha412HOChr16	207000000	ANN1102	ANN1101	1337.5	4296
Ha412HOChr16	207000000	ANN1102	ANN1108	1708.5	4248
Ha412HOChr16	207000000	ANN1102	ANN1104	1733	4316
Ha412HOChr16	208000000	ANN1101	ANN1108	1567	4436
Ha412HOChr16	208000000	ANN1101	ANN1104	1782	4356
Ha412HOChr16	208000000	ANN1108	ANN1104	1219.5	4260
Ha412HOChr16	208000000	ANN1102	ANN1101	1275.5	4386
Ha412HOChr16	208000000	ANN1102	ANN1108	1268.5	4258
Ha412HOChr16	208000000	ANN1102	ANN1104	1603	4216
Ha412HOChr16	209000000	ANN1101	ANN1108	2126.5	5250
Ha412HOChr16	209000000	ANN1101	ANN1104	2114	5206
Ha412HOChr16	209000000	ANN1108	ANN1104	1484	5224
Ha412HOChr16	209000000	ANN1102	ANN1101	1460	5040
Ha412HOChr16	209000000	ANN1102	ANN1108	1820	5056
Ha412HOChr16	209000000	ANN1102	ANN1104	1899.5	4982
Ha412HOChr16	21000000	ANN1101	ANN1108	1387	3890
Ha412HOChr16	21000000	ANN1101	ANN1104	1483	3960
Ha412HOChr16	21000000	ANN1108	ANN1104	1241.5	3972
Ha412HOChr16	21000000	ANN1102	ANN1101	1327	3816
Ha412HOChr16	21000000	ANN1102	ANN1108	1493.5	3792
Ha412HOChr16	21000000	ANN1102	ANN1104	1315.5	3870
Ha412HOChr16	210000000	ANN1101	ANN1108	1070	3606
Ha412HOChr16	210000000	ANN1101	ANN1104	1008.5	3652
Ha412HOChr16	210000000	ANN1108	ANN1104	1133	3704
Ha412HOChr16	210000000	ANN1102	ANN1101	1061.5	3574
Ha412HOChr16	210000000	ANN1102	ANN1108	1252	3558
Ha412HOChr16	210000000	ANN1102	ANN1104	1261	3714
Ha412HOChr16	211000000	ANN1101	ANN1108	1805	6506
Ha412HOChr16	211000000	ANN1101	ANN1104	2418.5	6632
Ha412HOChr16	211000000	ANN1108	ANN1104	2047.5	6252
Ha412HOChr16	211000000	ANN1102	ANN1101	1984.5	6588
Ha412HOChr16	211000000	ANN1102	ANN1108	2567	6206
Ha412HOChr16	211000000	ANN1102	ANN1104	2602.5	6294
Ha412HOChr16	212000000	ANN1101	ANN1108	1383.5	4060
Ha412HOChr16	212000000	ANN1101	ANN1104	1731.5	4138
Ha412HOChr16	212000000	ANN1108	ANN1104	1496	3956
Ha412HOChr16	212000000	ANN1102	ANN1101	1336	3920
Ha412HOChr16	212000000	ANN1102	ANN1108	1405.5	3896
Ha412HOChr16	212000000	ANN1102	ANN1104	1570	3786
Ha412HOChr16	213000000	ANN1101	ANN1108	1927.5	4774
Ha412HOChr16	213000000	ANN1101	ANN1104	1280	4122
Ha412HOChr16	213000000	ANN1108	ANN1104	1534	4102
Ha412HOChr16	213000000	ANN1102	ANN1101	1165.5	4600
Ha412HOChr16	213000000	ANN1102	ANN1108	1759.5	4488
Ha412HOChr16	213000000	ANN1102	ANN1104	1223.5	3858
Ha412HOChr16	214000000	ANN1101	ANN1108	2049.5	6120
Ha412HOChr16	214000000	ANN1101	ANN1104	2308.5	6126
Ha412HOChr16	214000000	ANN1108	ANN1104	2336.5	6142
Ha412HOChr16	214000000	ANN1102	ANN1101	1580.5	5944
Ha412HOChr16	214000000	ANN1102	ANN1108	2143	5896
Ha412HOChr16	214000000	ANN1102	ANN1104	2010	5946
Ha412HOChr16	215000000	ANN1101	ANN1108	1526	4062
Ha412HOChr16	215000000	ANN1101	ANN1104	1512	4140
Ha412HOChr16	215000000	ANN1108	ANN1104	1577.5	4100
Ha412HOChr16	215000000	ANN1102	ANN1101	1087.5	3942
Ha412HOChr16	215000000	ANN1102	ANN1108	1554.5	3934
Ha412HOChr16	215000000	ANN1102	ANN1104	1624	4004
Ha412HOChr16	216000000	ANN1101	ANN1108	1373.5	4070
Ha412HOChr16	216000000	ANN1101	ANN1104	1378.5	4082
Ha412HOChr16	216000000	ANN1108	ANN1104	1327	4070
Ha412HOChr16	216000000	ANN1102	ANN1101	909	3950
Ha412HOChr16	216000000	ANN1102	ANN1108	1388	3890
Ha412HOChr16	216000000	ANN1102	ANN1104	1420.5	3942
Ha412HOChr16	217000000	ANN1101	ANN1108	1322.5	3528
Ha412HOChr16	217000000	ANN1101	ANN1104	1287	3550
Ha412HOChr16	217000000	ANN1108	ANN1104	1033	3600
Ha412HOChr16	217000000	ANN1102	ANN1101	1072.5	3514
Ha412HOChr16	217000000	ANN1102	ANN1108	1169	3458
Ha412HOChr16	217000000	ANN1102	ANN1104	1318.5	3452
Ha412HOChr16	218000000	ANN1101	ANN1108	255	728
Ha412HOChr16	218000000	ANN1101	ANN1104	241.5	706
Ha412HOChr16	218000000	ANN1108	ANN1104	201	716
Ha412HOChr16	218000000	ANN1102	ANN1101	241	724
Ha412HOChr16	218000000	ANN1102	ANN1108	255.5	730
Ha412HOChr16	218000000	ANN1102	ANN1104	206	706
Ha412HOChr16	22000000	ANN1101	ANN1108	2139	4940
Ha412HOChr16	22000000	ANN1101	ANN1104	1836	4968
Ha412HOChr16	22000000	ANN1108	ANN1104	1797	4950
Ha412HOChr16	22000000	ANN1102	ANN1101	1399	4940
Ha412HOChr16	22000000	ANN1102	ANN1108	2022	4904
Ha412HOChr16	22000000	ANN1102	ANN1104	1935	4888
Ha412HOChr16	23000000	ANN1101	ANN1108	792.5	2688
Ha412HOChr16	23000000	ANN1101	ANN1104	1205.5	2852
Ha412HOChr16	23000000	ANN1108	ANN1104	991.5	2676
Ha412HOChr16	23000000	ANN1102	ANN1101	743.5	2782
Ha412HOChr16	23000000	ANN1102	ANN1108	512.5	2580
Ha412HOChr16	23000000	ANN1102	ANN1104	1112.5	2718
Ha412HOChr16	24000000	ANN1101	ANN1108	621	2554
Ha412HOChr16	24000000	ANN1101	ANN1104	1116	2550
Ha412HOChr16	24000000	ANN1108	ANN1104	947	2492
Ha412HOChr16	24000000	ANN1102	ANN1101	643.5	2562
Ha412HOChr16	24000000	ANN1102	ANN1108	638.5	2508
Ha412HOChr16	24000000	ANN1102	ANN1104	1054.5	2460
Ha412HOChr16	25000000	ANN1101	ANN1108	1499.5	3986
Ha412HOChr16	25000000	ANN1101	ANN1104	1658.5	3964
Ha412HOChr16	25000000	ANN1108	ANN1104	1458.5	3938
Ha412HOChr16	25000000	ANN1102	ANN1101	1002.5	3896
Ha412HOChr16	25000000	ANN1102	ANN1108	1268.5	3838
Ha412HOChr16	25000000	ANN1102	ANN1104	1516.5	3770
Ha412HOChr16	26000000	ANN1101	ANN1108	2305	5608
Ha412HOChr16	26000000	ANN1101	ANN1104	2417.5	5800
Ha412HOChr16	26000000	ANN1108	ANN1104	2074	5898
Ha412HOChr16	26000000	ANN1102	ANN1101	1538.5	5606
Ha412HOChr16	26000000	ANN1102	ANN1108	2310.5	5406
Ha412HOChr16	26000000	ANN1102	ANN1104	2339.5	5654
Ha412HOChr16	27000000	ANN1101	ANN1108	1652	3518
Ha412HOChr16	27000000	ANN1101	ANN1104	1404	3566
Ha412HOChr16	27000000	ANN1108	ANN1104	1448.5	3300
Ha412HOChr16	27000000	ANN1102	ANN1101	1031	3532
Ha412HOChr16	27000000	ANN1102	ANN1108	1466.5	3324
Ha412HOChr16	27000000	ANN1102	ANN1104	1389.5	3374
Ha412HOChr16	28000000	ANN1101	ANN1108	346.5	710
Ha412HOChr16	28000000	ANN1101	ANN1104	167.5	442
Ha412HOChr16	28000000	ANN1108	ANN1104	203	438
Ha412HOChr16	28000000	ANN1102	ANN1101	187	662
Ha412HOChr16	28000000	ANN1102	ANN1108	315.5	680
Ha412HOChr16	28000000	ANN1102	ANN1104	162.5	428
Ha412HOChr16	29000000	ANN1101	ANN1108	2313	4664
Ha412HOChr16	29000000	ANN1101	ANN1104	1995	4614
Ha412HOChr16	29000000	ANN1108	ANN1104	1308.5	4590
Ha412HOChr16	29000000	ANN1102	ANN1101	1507.5	4496
Ha412HOChr16	29000000	ANN1102	ANN1108	2051	4452
Ha412HOChr16	29000000	ANN1102	ANN1104	1872	4428
Ha412HOChr16	3000000	ANN1101	ANN1108	1570.5	3778
Ha412HOChr16	3000000	ANN1101	ANN1104	1386.5	3644
Ha412HOChr16	3000000	ANN1108	ANN1104	1459	3552
Ha412HOChr16	3000000	ANN1102	ANN1101	1312	3546
Ha412HOChr16	3000000	ANN1102	ANN1108	1333	3394
Ha412HOChr16	3000000	ANN1102	ANN1104	1287	3422
Ha412HOChr16	30000000	ANN1101	ANN1108	1555.5	3830
Ha412HOChr16	30000000	ANN1101	ANN1104	1557	3922
Ha412HOChr16	30000000	ANN1108	ANN1104	1362	3994
Ha412HOChr16	30000000	ANN1102	ANN1101	1018	3824
Ha412HOChr16	30000000	ANN1102	ANN1108	1546.5	3878
Ha412HOChr16	30000000	ANN1102	ANN1104	1390.5	3982
Ha412HOChr16	31000000	ANN1101	ANN1108	1331	3472
Ha412HOChr16	31000000	ANN1101	ANN1104	1366	3528
Ha412HOChr16	31000000	ANN1108	ANN1104	1070.5	3554
Ha412HOChr16	31000000	ANN1102	ANN1101	999	3516
Ha412HOChr16	31000000	ANN1102	ANN1108	1369	3494
Ha412HOChr16	31000000	ANN1102	ANN1104	1344.5	3518
Ha412HOChr16	32000000	ANN1101	ANN1108	1828	3928
Ha412HOChr16	32000000	ANN1101	ANN1104	1488	4120
Ha412HOChr16	32000000	ANN1108	ANN1104	1770	3860
Ha412HOChr16	32000000	ANN1102	ANN1101	1275.5	4080
Ha412HOChr16	32000000	ANN1102	ANN1108	1802.5	3810
Ha412HOChr16	32000000	ANN1102	ANN1104	1324.5	3966
Ha412HOChr16	33000000	ANN1101	ANN1108	2469.5	5232
Ha412HOChr16	33000000	ANN1101	ANN1104	2464	5744
Ha412HOChr16	33000000	ANN1108	ANN1104	2060	5026
Ha412HOChr16	33000000	ANN1102	ANN1101	1248	5508
Ha412HOChr16	33000000	ANN1102	ANN1108	2214	4842
Ha412HOChr16	33000000	ANN1102	ANN1104	2491	5298
Ha412HOChr16	34000000	ANN1101	ANN1108	1902.5	3634
Ha412HOChr16	34000000	ANN1101	ANN1104	1536.5	3540
Ha412HOChr16	34000000	ANN1108	ANN1104	973.5	3542
Ha412HOChr16	34000000	ANN1102	ANN1101	1505	3196
Ha412HOChr16	34000000	ANN1102	ANN1108	1751.5	3160
Ha412HOChr16	34000000	ANN1102	ANN1104	1598	3106
Ha412HOChr16	35000000	ANN1101	ANN1108	2275.5	5070
Ha412HOChr16	35000000	ANN1101	ANN1104	1984	5072
Ha412HOChr16	35000000	ANN1108	ANN1104	2006	5022
Ha412HOChr16	35000000	ANN1102	ANN1101	1197	4938
Ha412HOChr16	35000000	ANN1102	ANN1108	2232.5	4790
Ha412HOChr16	35000000	ANN1102	ANN1104	1590.5	4828
Ha412HOChr16	36000000	ANN1101	ANN1108	833.5	2666
Ha412HOChr16	36000000	ANN1101	ANN1104	1105	2660
Ha412HOChr16	36000000	ANN1108	ANN1104	1181	2748
Ha412HOChr16	36000000	ANN1102	ANN1101	667	2612
Ha412HOChr16	36000000	ANN1102	ANN1108	842	2630
Ha412HOChr16	36000000	ANN1102	ANN1104	949	2636
Ha412HOChr16	37000000	ANN1101	ANN1108	808	2990
Ha412HOChr16	37000000	ANN1101	ANN1104	1344	3106
Ha412HOChr16	37000000	ANN1108	ANN1104	1102.5	3020
Ha412HOChr16	37000000	ANN1102	ANN1101	120.5	2938
Ha412HOChr16	37000000	ANN1102	ANN1108	719	2766
Ha412HOChr16	37000000	ANN1102	ANN1104	1132	2866
Ha412HOChr16	38000000	ANN1101	ANN1108	989	3466
Ha412HOChr16	38000000	ANN1101	ANN1104	1607	3568
