chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	2000000	ANN1307	ANN1306	1923	5872
Ha412HOChr01	2000000	ANN1308	ANN1306	2456	5724
Ha412HOChr01	2000000	ANN1310	ANN1307	2136	6274
Ha412HOChr01	2000000	ANN1310	ANN1308	2043	6186
Ha412HOChr01	2000000	ANN1310	ANN1306	2752	6420
Ha412HOChr01	20000000	ANN1307	ANN1308	8	312
Ha412HOChr01	20000000	ANN1307	ANN1306	19	314
Ha412HOChr01	20000000	ANN1308	ANN1306	16	308
Ha412HOChr01	20000000	ANN1310	ANN1307	14	350
Ha412HOChr01	20000000	ANN1310	ANN1308	15	348
Ha412HOChr01	20000000	ANN1310	ANN1306	26	356
Ha412HOChr01	21000000	ANN1307	ANN1308	40	806
Ha412HOChr01	21000000	ANN1307	ANN1306	49	814
Ha412HOChr01	21000000	ANN1308	ANN1306	60	804
Ha412HOChr01	21000000	ANN1310	ANN1307	43	906
Ha412HOChr01	21000000	ANN1310	ANN1308	58.5	898
Ha412HOChr01	21000000	ANN1310	ANN1306	59.5	936
Ha412HOChr01	22000000	ANN1307	ANN1308	46	448
Ha412HOChr01	22000000	ANN1307	ANN1306	54	502
Ha412HOChr01	22000000	ANN1308	ANN1306	50	472
Ha412HOChr01	22000000	ANN1310	ANN1307	59	526
Ha412HOChr01	22000000	ANN1310	ANN1308	37	504
Ha412HOChr01	22000000	ANN1310	ANN1306	55	548
Ha412HOChr01	23000000	ANN1307	ANN1308	4	158
Ha412HOChr01	23000000	ANN1307	ANN1306	1	166
Ha412HOChr01	23000000	ANN1308	ANN1306	1	160
Ha412HOChr01	23000000	ANN1310	ANN1307	6	190
Ha412HOChr01	23000000	ANN1310	ANN1308	5	174
Ha412HOChr01	23000000	ANN1310	ANN1306	4	196
Ha412HOChr01	24000000	ANN1307	ANN1308	28	434
Ha412HOChr01	24000000	ANN1307	ANN1306	18	446
Ha412HOChr01	24000000	ANN1308	ANN1306	28	452
Ha412HOChr01	24000000	ANN1310	ANN1307	25	492
Ha412HOChr01	24000000	ANN1310	ANN1308	41	518
Ha412HOChr01	24000000	ANN1310	ANN1306	34	526
Ha412HOChr01	25000000	ANN1307	ANN1308	10	148
Ha412HOChr01	25000000	ANN1307	ANN1306	8	138
Ha412HOChr01	25000000	ANN1308	ANN1306	4	130
Ha412HOChr01	25000000	ANN1310	ANN1307	10	168
Ha412HOChr01	25000000	ANN1310	ANN1308	3	174
Ha412HOChr01	25000000	ANN1310	ANN1306	2	144
Ha412HOChr01	26000000	ANN1307	ANN1308	41	1174
Ha412HOChr01	26000000	ANN1307	ANN1306	43	1116
Ha412HOChr01	26000000	ANN1308	ANN1306	44	1104
Ha412HOChr01	26000000	ANN1310	ANN1307	54	1276
Ha412HOChr01	26000000	ANN1310	ANN1308	53	1276
Ha412HOChr01	26000000	ANN1310	ANN1306	53	1184
Ha412HOChr01	27000000	ANN1307	ANN1308	28	290
Ha412HOChr01	27000000	ANN1307	ANN1306	27	302
Ha412HOChr01	27000000	ANN1308	ANN1306	23	298
Ha412HOChr01	27000000	ANN1310	ANN1307	31	352
Ha412HOChr01	27000000	ANN1310	ANN1308	23	346
Ha412HOChr01	27000000	ANN1310	ANN1306	29	366
Ha412HOChr01	28000000	ANN1307	ANN1308	47.5	366
Ha412HOChr01	28000000	ANN1307	ANN1306	46	374
Ha412HOChr01	28000000	ANN1308	ANN1306	62	398
Ha412HOChr01	28000000	ANN1310	ANN1307	50	398
Ha412HOChr01	28000000	ANN1310	ANN1308	52.5	412
Ha412HOChr01	28000000	ANN1310	ANN1306	55	430
Ha412HOChr01	29000000	ANN1307	ANN1308	10	244
Ha412HOChr01	29000000	ANN1307	ANN1306	5	226
Ha412HOChr01	29000000	ANN1308	ANN1306	12	230
Ha412HOChr01	29000000	ANN1310	ANN1307	13	260
Ha412HOChr01	29000000	ANN1310	ANN1308	20	268
Ha412HOChr01	29000000	ANN1310	ANN1306	15	254
Ha412HOChr01	3000000	ANN1307	ANN1308	916	2606
Ha412HOChr01	3000000	ANN1307	ANN1306	833.5	2706
Ha412HOChr01	3000000	ANN1308	ANN1306	1129	2666
Ha412HOChr01	3000000	ANN1310	ANN1307	1001.5	2972
Ha412HOChr01	3000000	ANN1310	ANN1308	1005	2930
Ha412HOChr01	3000000	ANN1310	ANN1306	1239	3066
Ha412HOChr01	30000000	ANN1307	ANN1308	26	1140
Ha412HOChr01	30000000	ANN1307	ANN1306	34	1114
Ha412HOChr01	30000000	ANN1308	ANN1306	32	1128
Ha412HOChr01	30000000	ANN1310	ANN1307	56	1294
Ha412HOChr01	30000000	ANN1310	ANN1308	70	1282
Ha412HOChr01	30000000	ANN1310	ANN1306	64	1280
Ha412HOChr01	31000000	ANN1307	ANN1308	40	598
Ha412HOChr01	31000000	ANN1307	ANN1306	20	638
Ha412HOChr01	31000000	ANN1308	ANN1306	43	668
Ha412HOChr01	31000000	ANN1310	ANN1307	39	680
Ha412HOChr01	31000000	ANN1310	ANN1308	50	688
Ha412HOChr01	31000000	ANN1310	ANN1306	45	752
Ha412HOChr01	32000000	ANN1307	ANN1308	44	1030
Ha412HOChr01	32000000	ANN1307	ANN1306	72	1062
Ha412HOChr01	32000000	ANN1308	ANN1306	67	1038
Ha412HOChr01	32000000	ANN1310	ANN1307	41	1102
Ha412HOChr01	32000000	ANN1310	ANN1308	38	1122
Ha412HOChr01	32000000	ANN1310	ANN1306	65	1152
Ha412HOChr01	33000000	ANN1307	ANN1308	126	1616
Ha412HOChr01	33000000	ANN1307	ANN1306	135	1656
Ha412HOChr01	33000000	ANN1308	ANN1306	138	1684
Ha412HOChr01	33000000	ANN1310	ANN1307	178.5	1734
Ha412HOChr01	33000000	ANN1310	ANN1308	117	1770
Ha412HOChr01	33000000	ANN1310	ANN1306	197	1824
Ha412HOChr01	34000000	ANN1307	ANN1308	638.5	2112
Ha412HOChr01	34000000	ANN1307	ANN1306	690	2568
Ha412HOChr01	34000000	ANN1308	ANN1306	895	2102
Ha412HOChr01	34000000	ANN1310	ANN1307	852	2720
Ha412HOChr01	34000000	ANN1310	ANN1308	353	2240
Ha412HOChr01	34000000	ANN1310	ANN1306	843	2908
Ha412HOChr01	35000000	ANN1307	ANN1308	581.5	1488
Ha412HOChr01	35000000	ANN1307	ANN1306	666	1788
Ha412HOChr01	35000000	ANN1308	ANN1306	914.5	1540
Ha412HOChr01	35000000	ANN1310	ANN1307	945	1802
Ha412HOChr01	35000000	ANN1310	ANN1308	462	1556
Ha412HOChr01	35000000	ANN1310	ANN1306	966	1890
Ha412HOChr01	36000000	ANN1307	ANN1308	818	1714
Ha412HOChr01	36000000	ANN1307	ANN1306	704.5	2216
Ha412HOChr01	36000000	ANN1308	ANN1306	1176	1764
Ha412HOChr01	36000000	ANN1310	ANN1307	1128	2030
Ha412HOChr01	36000000	ANN1310	ANN1308	237	1752
Ha412HOChr01	36000000	ANN1310	ANN1306	1508.5	2138
Ha412HOChr01	37000000	ANN1307	ANN1308	936	2390
Ha412HOChr01	37000000	ANN1307	ANN1306	1111.5	2660
Ha412HOChr01	37000000	ANN1308	ANN1306	1672	2368
Ha412HOChr01	37000000	ANN1310	ANN1307	1102.5	2606
Ha412HOChr01	37000000	ANN1310	ANN1308	78	2542
Ha412HOChr01	37000000	ANN1310	ANN1306	1837	2570
Ha412HOChr01	38000000	ANN1307	ANN1308	165	1164
Ha412HOChr01	38000000	ANN1307	ANN1306	296	1206
Ha412HOChr01	38000000	ANN1308	ANN1306	395	1204
Ha412HOChr01	38000000	ANN1310	ANN1307	174	1212
Ha412HOChr01	38000000	ANN1310	ANN1308	31	1234
Ha412HOChr01	38000000	ANN1310	ANN1306	404.5	1250
Ha412HOChr01	39000000	ANN1307	ANN1308	1063	3628
Ha412HOChr01	39000000	ANN1307	ANN1306	1380.5	3700
Ha412HOChr01	39000000	ANN1308	ANN1306	1840.5	3840
Ha412HOChr01	39000000	ANN1310	ANN1307	1286	3860
Ha412HOChr01	39000000	ANN1310	ANN1308	409	4040
Ha412HOChr01	39000000	ANN1310	ANN1306	2033	4092
Ha412HOChr01	4000000	ANN1307	ANN1308	635	2380
Ha412HOChr01	4000000	ANN1307	ANN1306	885	2484
Ha412HOChr01	4000000	ANN1308	ANN1306	1041	2406
Ha412HOChr01	4000000	ANN1310	ANN1307	863.5	2714
Ha412HOChr01	4000000	ANN1310	ANN1308	849.5	2684
Ha412HOChr01	4000000	ANN1310	ANN1306	1395	2840
Ha412HOChr01	40000000	ANN1307	ANN1308	583	1862
Ha412HOChr01	40000000	ANN1307	ANN1306	723	1824
Ha412HOChr01	40000000	ANN1308	ANN1306	742	1880
Ha412HOChr01	40000000	ANN1310	ANN1307	726.5	1948
Ha412HOChr01	40000000	ANN1310	ANN1308	727	2024
Ha412HOChr01	40000000	ANN1310	ANN1306	790.5	1972
Ha412HOChr01	41000000	ANN1307	ANN1308	37	216
Ha412HOChr01	41000000	ANN1307	ANN1306	59.5	230
Ha412HOChr01	41000000	ANN1308	ANN1306	63	218
Ha412HOChr01	41000000	ANN1310	ANN1307	53	246
Ha412HOChr01	41000000	ANN1310	ANN1308	51	252
Ha412HOChr01	41000000	ANN1310	ANN1306	57.5	252
Ha412HOChr01	42000000	ANN1307	ANN1308	360	1442
Ha412HOChr01	42000000	ANN1307	ANN1306	351	1448
Ha412HOChr01	42000000	ANN1308	ANN1306	390	1442
Ha412HOChr01	42000000	ANN1310	ANN1307	370.5	1520
Ha412HOChr01	42000000	ANN1310	ANN1308	266	1518
Ha412HOChr01	42000000	ANN1310	ANN1306	406	1534
Ha412HOChr01	43000000	ANN1307	ANN1308	388	2070
Ha412HOChr01	43000000	ANN1307	ANN1306	518	2064
Ha412HOChr01	43000000	ANN1308	ANN1306	758	2092
Ha412HOChr01	43000000	ANN1310	ANN1307	564	2202
Ha412HOChr01	43000000	ANN1310	ANN1308	512	2232
Ha412HOChr01	43000000	ANN1310	ANN1306	717.5	2236
Ha412HOChr01	44000000	ANN1307	ANN1308	746.5	3052
Ha412HOChr01	44000000	ANN1307	ANN1306	1195.5	2854
Ha412HOChr01	44000000	ANN1308	ANN1306	1794	2980
Ha412HOChr01	44000000	ANN1310	ANN1307	1078	3188
Ha412HOChr01	44000000	ANN1310	ANN1308	574.5	3360
Ha412HOChr01	44000000	ANN1310	ANN1306	1972.5	3154
Ha412HOChr01	45000000	ANN1307	ANN1308	735.5	3432
Ha412HOChr01	45000000	ANN1307	ANN1306	1304	3426
Ha412HOChr01	45000000	ANN1308	ANN1306	1604	3424
Ha412HOChr01	45000000	ANN1310	ANN1307	1137.5	3680
Ha412HOChr01	45000000	ANN1310	ANN1308	735	3718
Ha412HOChr01	45000000	ANN1310	ANN1306	1729	3712
Ha412HOChr01	46000000	ANN1307	ANN1308	222	1402
Ha412HOChr01	46000000	ANN1307	ANN1306	341.5	1412
Ha412HOChr01	46000000	ANN1308	ANN1306	408.5	1412
Ha412HOChr01	46000000	ANN1310	ANN1307	450.5	1486
Ha412HOChr01	46000000	ANN1310	ANN1308	357.5	1484
Ha412HOChr01	46000000	ANN1310	ANN1306	554	1538
Ha412HOChr01	47000000	ANN1307	ANN1308	86	696
Ha412HOChr01	47000000	ANN1307	ANN1306	290	948
Ha412HOChr01	47000000	ANN1308	ANN1306	264	686
Ha412HOChr01	47000000	ANN1310	ANN1307	199	966
Ha412HOChr01	47000000	ANN1310	ANN1308	136	744
Ha412HOChr01	47000000	ANN1310	ANN1306	410	1022
Ha412HOChr01	48000000	ANN1307	ANN1308	99	1326
Ha412HOChr01	48000000	ANN1307	ANN1306	376	1342
Ha412HOChr01	48000000	ANN1308	ANN1306	427	1324
Ha412HOChr01	48000000	ANN1310	ANN1307	429	1444
Ha412HOChr01	48000000	ANN1310	ANN1308	395	1418
Ha412HOChr01	48000000	ANN1310	ANN1306	458	1450
Ha412HOChr01	49000000	ANN1307	ANN1308	253	1606
Ha412HOChr01	49000000	ANN1307	ANN1306	486	1506
Ha412HOChr01	49000000	ANN1308	ANN1306	531	1640
Ha412HOChr01	49000000	ANN1310	ANN1307	503	1686
Ha412HOChr01	49000000	ANN1310	ANN1308	377.5	1860
Ha412HOChr01	49000000	ANN1310	ANN1306	476	1732
Ha412HOChr01	5000000	ANN1307	ANN1308	934.5	3178
Ha412HOChr01	5000000	ANN1307	ANN1306	968	3128
Ha412HOChr01	5000000	ANN1308	ANN1306	1255	3144
Ha412HOChr01	5000000	ANN1310	ANN1307	1101.5	3478
Ha412HOChr01	5000000	ANN1310	ANN1308	1040	3558
Ha412HOChr01	5000000	ANN1310	ANN1306	1531.5	3470
Ha412HOChr01	50000000	ANN1307	ANN1308	435	2172
Ha412HOChr01	50000000	ANN1307	ANN1306	716	2132
Ha412HOChr01	50000000	ANN1308	ANN1306	899.5	2142
Ha412HOChr01	50000000	ANN1310	ANN1307	808	2272
Ha412HOChr01	50000000	ANN1310	ANN1308	569	2278
Ha412HOChr01	50000000	ANN1310	ANN1306	801.5	2252
Ha412HOChr01	51000000	ANN1307	ANN1308	422	2066
Ha412HOChr01	51000000	ANN1307	ANN1306	659.5	2284
Ha412HOChr01	51000000	ANN1308	ANN1306	879	2072
Ha412HOChr01	51000000	ANN1310	ANN1307	728	2334
Ha412HOChr01	51000000	ANN1310	ANN1308	511	2262
Ha412HOChr01	51000000	ANN1310	ANN1306	734.5	2392
Ha412HOChr01	52000000	ANN1307	ANN1308	230	1280
Ha412HOChr01	52000000	ANN1307	ANN1306	484.5	1394
Ha412HOChr01	52000000	ANN1308	ANN1306	595	1346
Ha412HOChr01	52000000	ANN1310	ANN1307	264	1380
Ha412HOChr01	52000000	ANN1310	ANN1308	60	1394
Ha412HOChr01	52000000	ANN1310	ANN1306	664	1432
Ha412HOChr01	53000000	ANN1307	ANN1308	994	3404
Ha412HOChr01	53000000	ANN1307	ANN1306	1317.5	3604
Ha412HOChr01	53000000	ANN1308	ANN1306	1847	3454
Ha412HOChr01	53000000	ANN1310	ANN1307	1275	3722
Ha412HOChr01	53000000	ANN1310	ANN1308	316	3674
Ha412HOChr01	53000000	ANN1310	ANN1306	2140.5	3836
Ha412HOChr01	54000000	ANN1307	ANN1308	797.5	3254
Ha412HOChr01	54000000	ANN1307	ANN1306	976	3310
Ha412HOChr01	54000000	ANN1308	ANN1306	1304	3220
Ha412HOChr01	54000000	ANN1310	ANN1307	1322.5	3580
Ha412HOChr01	54000000	ANN1310	ANN1308	696	3502
Ha412HOChr01	54000000	ANN1310	ANN1306	1671	3598
Ha412HOChr01	55000000	ANN1307	ANN1308	551.5	2220
Ha412HOChr01	55000000	ANN1307	ANN1306	1187.5	2502
Ha412HOChr01	55000000	ANN1308	ANN1306	1385.5	2376
Ha412HOChr01	55000000	ANN1310	ANN1307	799	2592
Ha412HOChr01	55000000	ANN1310	ANN1308	692.5	2466
Ha412HOChr01	55000000	ANN1310	ANN1306	1550.5	2904
Ha412HOChr01	56000000	ANN1307	ANN1308	463	3518
Ha412HOChr01	56000000	ANN1307	ANN1306	1266.5	3586
Ha412HOChr01	56000000	ANN1308	ANN1306	1483	3558
Ha412HOChr01	56000000	ANN1310	ANN1307	1053.5	3688
Ha412HOChr01	56000000	ANN1310	ANN1308	880	3684
Ha412HOChr01	56000000	ANN1310	ANN1306	1743.5	3758
Ha412HOChr01	57000000	ANN1307	ANN1308	59	2084
Ha412HOChr01	57000000	ANN1307	ANN1306	847	2032
Ha412HOChr01	57000000	ANN1308	ANN1306	887	2054
Ha412HOChr01	57000000	ANN1310	ANN1307	896	2218
Ha412HOChr01	57000000	ANN1310	ANN1308	903	2232
Ha412HOChr01	57000000	ANN1310	ANN1306	864	2510
Ha412HOChr01	58000000	ANN1307	ANN1308	608	3192
Ha412HOChr01	58000000	ANN1307	ANN1306	1051.5	3216
Ha412HOChr01	58000000	ANN1308	ANN1306	1303.5	3268
Ha412HOChr01	58000000	ANN1310	ANN1307	1059.5	3444
Ha412HOChr01	58000000	ANN1310	ANN1308	671	3496
Ha412HOChr01	58000000	ANN1310	ANN1306	1485.5	3560
Ha412HOChr01	59000000	ANN1307	ANN1308	1033	3094
Ha412HOChr01	59000000	ANN1307	ANN1306	1205.5	3348
Ha412HOChr01	59000000	ANN1308	ANN1306	1476.5	3084
Ha412HOChr01	59000000	ANN1310	ANN1307	1363.5	3550
Ha412HOChr01	59000000	ANN1310	ANN1308	887	3344
Ha412HOChr01	59000000	ANN1310	ANN1306	1716.5	3606
Ha412HOChr01	6000000	ANN1307	ANN1308	1395	4604
Ha412HOChr01	6000000	ANN1307	ANN1306	1427.5	4856
Ha412HOChr01	6000000	ANN1308	ANN1306	1927.5	4734
Ha412HOChr01	6000000	ANN1310	ANN1307	1603	5018
Ha412HOChr01	6000000	ANN1310	ANN1308	1499.5	4964
Ha412HOChr01	6000000	ANN1310	ANN1306	2196.5	5136
Ha412HOChr01	60000000	ANN1307	ANN1308	465	2234
Ha412HOChr01	60000000	ANN1307	ANN1306	727	2524
Ha412HOChr01	60000000	ANN1308	ANN1306	808	2298
Ha412HOChr01	60000000	ANN1310	ANN1307	1054.5	2644
Ha412HOChr01	60000000	ANN1310	ANN1308	607	2470
Ha412HOChr01	60000000	ANN1310	ANN1306	1288	2720
Ha412HOChr01	61000000	ANN1307	ANN1308	962	4390
Ha412HOChr01	61000000	ANN1307	ANN1306	1526.5	4372
Ha412HOChr01	61000000	ANN1308	ANN1306	1992.5	4322
Ha412HOChr01	61000000	ANN1310	ANN1307	1748.5	4762
Ha412HOChr01	61000000	ANN1310	ANN1308	1151.5	4736
Ha412HOChr01	61000000	ANN1310	ANN1306	2399.5	4726
Ha412HOChr01	62000000	ANN1307	ANN1308	865.5	3262
Ha412HOChr01	62000000	ANN1307	ANN1306	1288	3166
Ha412HOChr01	62000000	ANN1308	ANN1306	1706	3034
Ha412HOChr01	62000000	ANN1310	ANN1307	1106	3476
Ha412HOChr01	62000000	ANN1310	ANN1308	492	3566
Ha412HOChr01	62000000	ANN1310	ANN1306	1889	3274
Ha412HOChr01	63000000	ANN1307	ANN1308	331	1254
Ha412HOChr01	63000000	ANN1307	ANN1306	463	1424
Ha412HOChr01	63000000	ANN1308	ANN1306	699	1292
Ha412HOChr01	63000000	ANN1310	ANN1307	605	1580
Ha412HOChr01	63000000	ANN1310	ANN1308	380	1402
Ha412HOChr01	63000000	ANN1310	ANN1306	773	1636
Ha412HOChr01	64000000	ANN1307	ANN1308	324	1442
Ha412HOChr01	64000000	ANN1307	ANN1306	420	1450
Ha412HOChr01	64000000	ANN1308	ANN1306	645	1506
Ha412HOChr01	64000000	ANN1310	ANN1307	577	1588
Ha412HOChr01	64000000	ANN1310	ANN1308	522	1690
Ha412HOChr01	64000000	ANN1310	ANN1306	718	1652
Ha412HOChr01	65000000	ANN1307	ANN1308	778	2860
Ha412HOChr01	65000000	ANN1307	ANN1306	1037.5	2892
Ha412HOChr01	65000000	ANN1308	ANN1306	1458	2920
Ha412HOChr01	65000000	ANN1310	ANN1307	1171	3098
Ha412HOChr01	65000000	ANN1310	ANN1308	778	3170
Ha412HOChr01	65000000	ANN1310	ANN1306	1583	3232
Ha412HOChr01	66000000	ANN1307	ANN1308	562	2724
Ha412HOChr01	66000000	ANN1307	ANN1306	928	2926
Ha412HOChr01	66000000	ANN1308	ANN1306	1189	2818
Ha412HOChr01	66000000	ANN1310	ANN1307	945.5	3062
Ha412HOChr01	66000000	ANN1310	ANN1308	668	2974
Ha412HOChr01	66000000	ANN1310	ANN1306	1206	3188
Ha412HOChr01	67000000	ANN1307	ANN1308	779	3164
Ha412HOChr01	67000000	ANN1307	ANN1306	1135.5	3208
Ha412HOChr01	67000000	ANN1308	ANN1306	1508	3154
Ha412HOChr01	67000000	ANN1310	ANN1307	1288	3468
Ha412HOChr01	67000000	ANN1310	ANN1308	870	3444
Ha412HOChr01	67000000	ANN1310	ANN1306	1349	3534
Ha412HOChr01	68000000	ANN1307	ANN1308	705	3324
Ha412HOChr01	68000000	ANN1307	ANN1306	1129.5	3358
Ha412HOChr01	68000000	ANN1308	ANN1306	1350	3416
Ha412HOChr01	68000000	ANN1310	ANN1307	1144	3564
Ha412HOChr01	68000000	ANN1310	ANN1308	778.5	3614
Ha412HOChr01	68000000	ANN1310	ANN1306	1552	3660
Ha412HOChr01	69000000	ANN1307	ANN1308	462	2784
Ha412HOChr01	69000000	ANN1307	ANN1306	847	2888
Ha412HOChr01	69000000	ANN1308	ANN1306	1155	2834
Ha412HOChr01	69000000	ANN1310	ANN1307	815	3052
Ha412HOChr01	69000000	ANN1310	ANN1308	634	3032
Ha412HOChr01	69000000	ANN1310	ANN1306	1304.5	3188
Ha412HOChr01	7000000	ANN1307	ANN1308	1328.5	4884
Ha412HOChr01	7000000	ANN1307	ANN1306	1640.5	4756
Ha412HOChr01	7000000	ANN1308	ANN1306	2265.5	4866
Ha412HOChr01	7000000	ANN1310	ANN1307	1386.5	5172
Ha412HOChr01	7000000	ANN1310	ANN1308	1229.5	5316
Ha412HOChr01	7000000	ANN1310	ANN1306	2286	5170
Ha412HOChr01	70000000	ANN1307	ANN1308	307.5	1872
Ha412HOChr01	70000000	ANN1307	ANN1306	455	1874
Ha412HOChr01	70000000	ANN1308	ANN1306	568.5	1906
Ha412HOChr01	70000000	ANN1310	ANN1307	478	2056
Ha412HOChr01	70000000	ANN1310	ANN1308	485.5	2090
Ha412HOChr01	70000000	ANN1310	ANN1306	626.5	2076
Ha412HOChr01	71000000	ANN1307	ANN1308	981	3640
Ha412HOChr01	71000000	ANN1307	ANN1306	1447	4130
Ha412HOChr01	71000000	ANN1308	ANN1306	1877	3632
Ha412HOChr01	71000000	ANN1310	ANN1307	1645	4314
Ha412HOChr01	71000000	ANN1310	ANN1308	1045	3830
Ha412HOChr01	71000000	ANN1310	ANN1306	2064.5	4360
Ha412HOChr01	72000000	ANN1307	ANN1308	683	2710
Ha412HOChr01	72000000	ANN1307	ANN1306	963.5	2828
Ha412HOChr01	72000000	ANN1308	ANN1306	1248	2836
Ha412HOChr01	72000000	ANN1310	ANN1307	1068.5	2948
Ha412HOChr01	72000000	ANN1310	ANN1308	696	2976
Ha412HOChr01	72000000	ANN1310	ANN1306	1462	3116
Ha412HOChr01	73000000	ANN1307	ANN1308	970.5	4216
Ha412HOChr01	73000000	ANN1307	ANN1306	1374	4442
Ha412HOChr01	73000000	ANN1308	ANN1306	1927	4194
Ha412HOChr01	73000000	ANN1310	ANN1307	1737	4668
Ha412HOChr01	73000000	ANN1310	ANN1308	1060	4592
Ha412HOChr01	73000000	ANN1310	ANN1306	2408	4712
Ha412HOChr01	74000000	ANN1307	ANN1308	876.5	3868
Ha412HOChr01	74000000	ANN1307	ANN1306	1159.5	4028
Ha412HOChr01	74000000	ANN1308	ANN1306	1652.5	3936
Ha412HOChr01	74000000	ANN1310	ANN1307	1504.5	4122
Ha412HOChr01	74000000	ANN1310	ANN1308	899.5	4060
Ha412HOChr01	74000000	ANN1310	ANN1306	2038.5	4230
Ha412HOChr01	75000000	ANN1307	ANN1308	564	2146
Ha412HOChr01	75000000	ANN1307	ANN1306	796	2256
Ha412HOChr01	75000000	ANN1308	ANN1306	1104	2208
Ha412HOChr01	75000000	ANN1310	ANN1307	906	2324
Ha412HOChr01	75000000	ANN1310	ANN1308	580	2320
Ha412HOChr01	75000000	ANN1310	ANN1306	1189	2408
Ha412HOChr01	76000000	ANN1307	ANN1308	963.5	3936
Ha412HOChr01	76000000	ANN1307	ANN1306	1274.5	4110
Ha412HOChr01	76000000	ANN1308	ANN1306	1763.5	3896
Ha412HOChr01	76000000	ANN1310	ANN1307	1690	4362
Ha412HOChr01	76000000	ANN1310	ANN1308	1013.5	4196
Ha412HOChr01	76000000	ANN1310	ANN1306	2191	4364
Ha412HOChr01	77000000	ANN1307	ANN1308	551	3036
Ha412HOChr01	77000000	ANN1307	ANN1306	994	3126
Ha412HOChr01	77000000	ANN1308	ANN1306	1307	3122
Ha412HOChr01	77000000	ANN1310	ANN1307	1044	3330
Ha412HOChr01	77000000	ANN1310	ANN1308	861	3344
Ha412HOChr01	77000000	ANN1310	ANN1306	1508	3450
Ha412HOChr01	78000000	ANN1307	ANN1308	744	3230
Ha412HOChr01	78000000	ANN1307	ANN1306	1049.5	3340
Ha412HOChr01	78000000	ANN1308	ANN1306	1434	3274
Ha412HOChr01	78000000	ANN1310	ANN1307	1408	3532
Ha412HOChr01	78000000	ANN1310	ANN1308	883.5	3556
Ha412HOChr01	78000000	ANN1310	ANN1306	1800.5	3640
Ha412HOChr01	79000000	ANN1307	ANN1308	352	1804
Ha412HOChr01	79000000	ANN1307	ANN1306	773.5	1858
Ha412HOChr01	79000000	ANN1308	ANN1306	1118	1968
Ha412HOChr01	79000000	ANN1310	ANN1307	762	1968
Ha412HOChr01	79000000	ANN1310	ANN1308	668	2062
Ha412HOChr01	79000000	ANN1310	ANN1306	1042.5	2204
Ha412HOChr01	8000000	ANN1307	ANN1308	1497	4132
Ha412HOChr01	8000000	ANN1307	ANN1306	1708.5	4430
Ha412HOChr01	8000000	ANN1308	ANN1306	2539	4210
Ha412HOChr01	8000000	ANN1310	ANN1307	1616.5	4422
Ha412HOChr01	8000000	ANN1310	ANN1308	240	4400
Ha412HOChr01	8000000	ANN1310	ANN1306	2728	4500
Ha412HOChr01	80000000	ANN1307	ANN1308	619	3440
Ha412HOChr01	80000000	ANN1307	ANN1306	1187.5	3532
Ha412HOChr01	80000000	ANN1308	ANN1306	1346.5	3428
Ha412HOChr01	80000000	ANN1310	ANN1307	1188	3728
Ha412HOChr01	80000000	ANN1310	ANN1308	838.5	3722
Ha412HOChr01	80000000	ANN1310	ANN1306	1514	3840
Ha412HOChr01	81000000	ANN1307	ANN1308	677	2660
Ha412HOChr01	81000000	ANN1307	ANN1306	945	2920
Ha412HOChr01	81000000	ANN1308	ANN1306	1194	2742
Ha412HOChr01	81000000	ANN1310	ANN1307	1023.5	2924
Ha412HOChr01	81000000	ANN1310	ANN1308	774	2844
Ha412HOChr01	81000000	ANN1310	ANN1306	1302	3008
Ha412HOChr01	82000000	ANN1307	ANN1308	465	2450
Ha412HOChr01	82000000	ANN1307	ANN1306	851	3082
Ha412HOChr01	82000000	ANN1308	ANN1306	887	2518
Ha412HOChr01	82000000	ANN1310	ANN1307	1161	3098
Ha412HOChr01	82000000	ANN1310	ANN1308	574.5	2622
Ha412HOChr01	82000000	ANN1310	ANN1306	1268.5	3320
Ha412HOChr01	83000000	ANN1307	ANN1308	798.5	3048
Ha412HOChr01	83000000	ANN1307	ANN1306	1113.5	2902
Ha412HOChr01	83000000	ANN1308	ANN1306	1428	2804
Ha412HOChr01	83000000	ANN1310	ANN1307	1332	3356
Ha412HOChr01	83000000	ANN1310	ANN1308	807	3348
Ha412HOChr01	83000000	ANN1310	ANN1306	1402.5	3192
Ha412HOChr01	84000000	ANN1307	ANN1308	342	1446
Ha412HOChr01	84000000	ANN1307	ANN1306	583.5	1444
Ha412HOChr01	84000000	ANN1308	ANN1306	739.5	1392
Ha412HOChr01	84000000	ANN1310	ANN1307	635.5	1604
Ha412HOChr01	84000000	ANN1310	ANN1308	479	1584
Ha412HOChr01	84000000	ANN1310	ANN1306	714.5	1594
Ha412HOChr01	85000000	ANN1307	ANN1308	227	968
Ha412HOChr01	85000000	ANN1307	ANN1306	293.5	1062
Ha412HOChr01	85000000	ANN1308	ANN1306	387	994
Ha412HOChr01	85000000	ANN1310	ANN1307	416.5	1066
Ha412HOChr01	85000000	ANN1310	ANN1308	293	1042
Ha412HOChr01	85000000	ANN1310	ANN1306	478	1116
Ha412HOChr01	86000000	ANN1307	ANN1308	253	970
Ha412HOChr01	86000000	ANN1307	ANN1306	325	1044
Ha412HOChr01	86000000	ANN1308	ANN1306	477	1022
