chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	76000000	DIV_1956	HT247_IA1W-33	49	100
Ha412HOChr14	77000000	ANN1257	HT247_IA1W-33	547.5	1698
Ha412HOChr14	77000000	DIV_1956	ANN1257	1073.5	1698
Ha412HOChr14	77000000	DIV_1956	HT247_IA1W-33	1014.5	1698
Ha412HOChr14	78000000	ANN1257	HT247_IA1W-33	242	382
Ha412HOChr14	78000000	DIV_1956	ANN1257	202	382
Ha412HOChr14	78000000	DIV_1956	HT247_IA1W-33	220.5	382
Ha412HOChr14	79000000	ANN1257	HT247_IA1W-33	592.5	1668
Ha412HOChr14	79000000	DIV_1956	ANN1257	1177	1668
Ha412HOChr14	79000000	DIV_1956	HT247_IA1W-33	1134.5	1668
Ha412HOChr14	8000000	ANN1257	HT247_IA1W-33	5	12
Ha412HOChr14	8000000	DIV_1956	ANN1257	4	12
Ha412HOChr14	8000000	DIV_1956	HT247_IA1W-33	5	12
Ha412HOChr14	80000000	ANN1257	HT247_IA1W-33	196	1620
Ha412HOChr14	80000000	DIV_1956	ANN1257	1335	1620
Ha412HOChr14	80000000	DIV_1956	HT247_IA1W-33	1337	1620
Ha412HOChr14	81000000	ANN1257	HT247_IA1W-33	970.5	2390
Ha412HOChr14	81000000	DIV_1956	ANN1257	1380.5	2390
Ha412HOChr14	81000000	DIV_1956	HT247_IA1W-33	1339	2390
Ha412HOChr14	82000000	ANN1257	HT247_IA1W-33	801.5	1690
Ha412HOChr14	82000000	DIV_1956	ANN1257	731	1690
Ha412HOChr14	82000000	DIV_1956	HT247_IA1W-33	866.5	1690
Ha412HOChr14	83000000	ANN1257	HT247_IA1W-33	1713	3238
Ha412HOChr14	83000000	DIV_1956	ANN1257	1726	3238
Ha412HOChr14	83000000	DIV_1956	HT247_IA1W-33	1659	3238
Ha412HOChr14	84000000	ANN1257	HT247_IA1W-33	1065.5	2442
Ha412HOChr14	84000000	DIV_1956	ANN1257	1245	2442
Ha412HOChr14	84000000	DIV_1956	HT247_IA1W-33	1311	2442
Ha412HOChr14	85000000	ANN1257	HT247_IA1W-33	1597.5	3442
Ha412HOChr14	85000000	DIV_1956	ANN1257	1795	3442
Ha412HOChr14	85000000	DIV_1956	HT247_IA1W-33	1693.5	3442
Ha412HOChr14	86000000	ANN1257	HT247_IA1W-33	952.5	2336
Ha412HOChr14	86000000	DIV_1956	ANN1257	1336	2336
Ha412HOChr14	86000000	DIV_1956	HT247_IA1W-33	1289	2336
Ha412HOChr14	87000000	ANN1257	HT247_IA1W-33	384.5	1200
Ha412HOChr14	87000000	DIV_1956	ANN1257	736	1200
Ha412HOChr14	87000000	DIV_1956	HT247_IA1W-33	723	1200
Ha412HOChr14	88000000	ANN1257	HT247_IA1W-33	2117	4390
Ha412HOChr14	88000000	DIV_1956	ANN1257	2126.5	4390
Ha412HOChr14	88000000	DIV_1956	HT247_IA1W-33	2183	4390
Ha412HOChr14	89000000	ANN1257	HT247_IA1W-33	1014	2552
Ha412HOChr14	89000000	DIV_1956	ANN1257	1327	2552
Ha412HOChr14	89000000	DIV_1956	HT247_IA1W-33	1315	2552
Ha412HOChr14	9000000	ANN1257	HT247_IA1W-33	594	1448
Ha412HOChr14	9000000	DIV_1956	ANN1257	734	1448
Ha412HOChr14	9000000	DIV_1956	HT247_IA1W-33	739	1448
Ha412HOChr14	90000000	ANN1257	HT247_IA1W-33	1241.5	2730
Ha412HOChr14	90000000	DIV_1956	ANN1257	1431	2730
Ha412HOChr14	90000000	DIV_1956	HT247_IA1W-33	1407	2730
Ha412HOChr14	91000000	ANN1257	HT247_IA1W-33	1314	3138
Ha412HOChr14	91000000	DIV_1956	ANN1257	1681.5	3138
Ha412HOChr14	91000000	DIV_1956	HT247_IA1W-33	1712	3138
Ha412HOChr14	92000000	ANN1257	HT247_IA1W-33	480	1400
Ha412HOChr14	92000000	DIV_1956	ANN1257	851.5	1400
Ha412HOChr14	92000000	DIV_1956	HT247_IA1W-33	864	1400
Ha412HOChr14	93000000	ANN1257	HT247_IA1W-33	1795	4254
Ha412HOChr14	93000000	DIV_1956	ANN1257	2276.5	4254
Ha412HOChr14	93000000	DIV_1956	HT247_IA1W-33	2283.5	4254
Ha412HOChr14	94000000	ANN1257	HT247_IA1W-33	471	1170
Ha412HOChr14	94000000	DIV_1956	ANN1257	677.5	1170
Ha412HOChr14	94000000	DIV_1956	HT247_IA1W-33	645	1170
Ha412HOChr14	95000000	ANN1257	HT247_IA1W-33	319.5	974
Ha412HOChr14	95000000	DIV_1956	ANN1257	583.5	974
Ha412HOChr14	95000000	DIV_1956	HT247_IA1W-33	543.5	974
Ha412HOChr14	96000000	ANN1257	HT247_IA1W-33	775.5	1424
Ha412HOChr14	96000000	DIV_1956	ANN1257	758	1424
Ha412HOChr14	96000000	DIV_1956	HT247_IA1W-33	708	1424
Ha412HOChr14	97000000	ANN1257	HT247_IA1W-33	801.5	1990
Ha412HOChr14	97000000	DIV_1956	ANN1257	1062	1990
Ha412HOChr14	97000000	DIV_1956	HT247_IA1W-33	1097	1990
Ha412HOChr14	98000000	ANN1257	HT247_IA1W-33	82	170
Ha412HOChr14	98000000	DIV_1956	ANN1257	91.5	170
Ha412HOChr14	98000000	DIV_1956	HT247_IA1W-33	79	170
Ha412HOChr14	99000000	ANN1257	HT247_IA1W-33	52	122
Ha412HOChr14	99000000	DIV_1956	ANN1257	64.5	122
Ha412HOChr14	99000000	DIV_1956	HT247_IA1W-33	65	122
Ha412HOChr15	0	ANN1257	HT247_IA1W-33	2334.5	6096
Ha412HOChr15	0	DIV_1956	ANN1257	3018	6096
Ha412HOChr15	0	DIV_1956	HT247_IA1W-33	3051	6096
Ha412HOChr15	1000000	ANN1257	HT247_IA1W-33	2345.5	5528
Ha412HOChr15	1000000	DIV_1956	ANN1257	2788	5528
Ha412HOChr15	1000000	DIV_1956	HT247_IA1W-33	2674	5528
Ha412HOChr15	10000000	ANN1257	HT247_IA1W-33	3065	7436
Ha412HOChr15	10000000	DIV_1956	ANN1257	3343	7436
Ha412HOChr15	10000000	DIV_1956	HT247_IA1W-33	3322.5	7436
Ha412HOChr15	100000000	ANN1257	HT247_IA1W-33	217	730
Ha412HOChr15	100000000	DIV_1956	ANN1257	542	730
Ha412HOChr15	100000000	DIV_1956	HT247_IA1W-33	517	730
Ha412HOChr15	101000000	ANN1257	HT247_IA1W-33	641.5	2836
Ha412HOChr15	101000000	DIV_1956	ANN1257	1930.5	2836
Ha412HOChr15	101000000	DIV_1956	HT247_IA1W-33	1870	2836
Ha412HOChr15	102000000	ANN1257	HT247_IA1W-33	522	1528
Ha412HOChr15	102000000	DIV_1956	ANN1257	1011	1528
Ha412HOChr15	102000000	DIV_1956	HT247_IA1W-33	965.5	1528
Ha412HOChr15	103000000	ANN1257	HT247_IA1W-33	973.5	2416
Ha412HOChr15	103000000	DIV_1956	ANN1257	1517.5	2416
Ha412HOChr15	103000000	DIV_1956	HT247_IA1W-33	1510.5	2416
Ha412HOChr15	104000000	ANN1257	HT247_IA1W-33	730	3282
Ha412HOChr15	104000000	DIV_1956	ANN1257	2379	3282
Ha412HOChr15	104000000	DIV_1956	HT247_IA1W-33	2302	3282
Ha412HOChr15	105000000	ANN1257	HT247_IA1W-33	688.5	2958
Ha412HOChr15	105000000	DIV_1956	ANN1257	2011.5	2958
Ha412HOChr15	105000000	DIV_1956	HT247_IA1W-33	2011	2958
Ha412HOChr15	106000000	ANN1257	HT247_IA1W-33	890	4078
Ha412HOChr15	106000000	DIV_1956	ANN1257	2723	4078
Ha412HOChr15	106000000	DIV_1956	HT247_IA1W-33	2634.5	4078
Ha412HOChr15	107000000	ANN1257	HT247_IA1W-33	410	2388
Ha412HOChr15	107000000	DIV_1956	ANN1257	1668	2388
Ha412HOChr15	107000000	DIV_1956	HT247_IA1W-33	1622	2388
Ha412HOChr15	108000000	ANN1257	HT247_IA1W-33	337	1490
Ha412HOChr15	108000000	DIV_1956	ANN1257	996	1490
Ha412HOChr15	108000000	DIV_1956	HT247_IA1W-33	975	1490
Ha412HOChr15	109000000	ANN1257	HT247_IA1W-33	1651	5886
Ha412HOChr15	109000000	DIV_1956	ANN1257	3512	5886
Ha412HOChr15	109000000	DIV_1956	HT247_IA1W-33	3423.5	5886
Ha412HOChr15	11000000	ANN1257	HT247_IA1W-33	1230	3198
Ha412HOChr15	11000000	DIV_1956	ANN1257	1642	3198
Ha412HOChr15	11000000	DIV_1956	HT247_IA1W-33	1636	3198
Ha412HOChr15	110000000	ANN1257	HT247_IA1W-33	659	2450
Ha412HOChr15	110000000	DIV_1956	ANN1257	1538	2450
Ha412HOChr15	110000000	DIV_1956	HT247_IA1W-33	1549.5	2450
Ha412HOChr15	111000000	ANN1257	HT247_IA1W-33	1379.5	4838
Ha412HOChr15	111000000	DIV_1956	ANN1257	2920	4838
Ha412HOChr15	111000000	DIV_1956	HT247_IA1W-33	2886	4838
Ha412HOChr15	112000000	ANN1257	HT247_IA1W-33	1242.5	3298
Ha412HOChr15	112000000	DIV_1956	ANN1257	1857	3298
Ha412HOChr15	112000000	DIV_1956	HT247_IA1W-33	1842.5	3298
Ha412HOChr15	113000000	ANN1257	HT247_IA1W-33	800.5	4292
Ha412HOChr15	113000000	DIV_1956	ANN1257	2844	4292
Ha412HOChr15	113000000	DIV_1956	HT247_IA1W-33	2782	4292
Ha412HOChr15	114000000	ANN1257	HT247_IA1W-33	967.5	5556
Ha412HOChr15	114000000	DIV_1956	ANN1257	3811.5	5556
Ha412HOChr15	114000000	DIV_1956	HT247_IA1W-33	3755	5556
Ha412HOChr15	115000000	ANN1257	HT247_IA1W-33	661.5	3834
Ha412HOChr15	115000000	DIV_1956	ANN1257	2782	3834
Ha412HOChr15	115000000	DIV_1956	HT247_IA1W-33	2723.5	3834
Ha412HOChr15	116000000	ANN1257	HT247_IA1W-33	845	3422
Ha412HOChr15	116000000	DIV_1956	ANN1257	2251.5	3422
Ha412HOChr15	116000000	DIV_1956	HT247_IA1W-33	2189.5	3422
Ha412HOChr15	117000000	ANN1257	HT247_IA1W-33	1019.5	3578
Ha412HOChr15	117000000	DIV_1956	ANN1257	2152	3578
Ha412HOChr15	117000000	DIV_1956	HT247_IA1W-33	2209	3578
Ha412HOChr15	118000000	ANN1257	HT247_IA1W-33	829	3108
Ha412HOChr15	118000000	DIV_1956	ANN1257	1928	3108
Ha412HOChr15	118000000	DIV_1956	HT247_IA1W-33	1894.5	3108
Ha412HOChr15	119000000	ANN1257	HT247_IA1W-33	654.5	2980
Ha412HOChr15	119000000	DIV_1956	ANN1257	1837	2980
Ha412HOChr15	119000000	DIV_1956	HT247_IA1W-33	1837	2980
Ha412HOChr15	12000000	ANN1257	HT247_IA1W-33	2195.5	5386
Ha412HOChr15	12000000	DIV_1956	ANN1257	2576	5386
Ha412HOChr15	12000000	DIV_1956	HT247_IA1W-33	2592.5	5386
Ha412HOChr15	120000000	ANN1257	HT247_IA1W-33	790	3842
Ha412HOChr15	120000000	DIV_1956	ANN1257	2366	3842
Ha412HOChr15	120000000	DIV_1956	HT247_IA1W-33	2346	3842
Ha412HOChr15	121000000	ANN1257	HT247_IA1W-33	862.5	3332
Ha412HOChr15	121000000	DIV_1956	ANN1257	2027.5	3332
Ha412HOChr15	121000000	DIV_1956	HT247_IA1W-33	2037	3332
Ha412HOChr15	122000000	ANN1257	HT247_IA1W-33	1067	2732
Ha412HOChr15	122000000	DIV_1956	ANN1257	1574.5	2732
Ha412HOChr15	122000000	DIV_1956	HT247_IA1W-33	1571.5	2732
Ha412HOChr15	123000000	ANN1257	HT247_IA1W-33	730	2876
Ha412HOChr15	123000000	DIV_1956	ANN1257	1976.5	2876
Ha412HOChr15	123000000	DIV_1956	HT247_IA1W-33	1879	2876
Ha412HOChr15	124000000	ANN1257	HT247_IA1W-33	786.5	2784
Ha412HOChr15	124000000	DIV_1956	ANN1257	1608.5	2784
Ha412HOChr15	124000000	DIV_1956	HT247_IA1W-33	1650	2784
Ha412HOChr15	125000000	ANN1257	HT247_IA1W-33	638.5	2156
Ha412HOChr15	125000000	DIV_1956	ANN1257	1279	2156
Ha412HOChr15	125000000	DIV_1956	HT247_IA1W-33	1335	2156
Ha412HOChr15	126000000	ANN1257	HT247_IA1W-33	1514	4048
Ha412HOChr15	126000000	DIV_1956	ANN1257	2199.5	4048
Ha412HOChr15	126000000	DIV_1956	HT247_IA1W-33	2169.5	4048
Ha412HOChr15	127000000	ANN1257	HT247_IA1W-33	733	2066
Ha412HOChr15	127000000	DIV_1956	ANN1257	1253	2066
Ha412HOChr15	127000000	DIV_1956	HT247_IA1W-33	1250	2066
Ha412HOChr15	128000000	ANN1257	HT247_IA1W-33	942.5	2708
Ha412HOChr15	128000000	DIV_1956	ANN1257	1549	2708
Ha412HOChr15	128000000	DIV_1956	HT247_IA1W-33	1462	2708
Ha412HOChr15	129000000	ANN1257	HT247_IA1W-33	322	1468
Ha412HOChr15	129000000	DIV_1956	ANN1257	936	1468
Ha412HOChr15	129000000	DIV_1956	HT247_IA1W-33	931.5	1468
Ha412HOChr15	13000000	ANN1257	HT247_IA1W-33	3206	8228
Ha412HOChr15	13000000	DIV_1956	ANN1257	3929	8228
Ha412HOChr15	13000000	DIV_1956	HT247_IA1W-33	3936	8228
Ha412HOChr15	130000000	ANN1257	HT247_IA1W-33	950	3278
Ha412HOChr15	130000000	DIV_1956	ANN1257	1922.5	3278
Ha412HOChr15	130000000	DIV_1956	HT247_IA1W-33	1890	3278
Ha412HOChr15	131000000	ANN1257	HT247_IA1W-33	646.5	1792
Ha412HOChr15	131000000	DIV_1956	ANN1257	1049.5	1792
Ha412HOChr15	131000000	DIV_1956	HT247_IA1W-33	1079.5	1792
Ha412HOChr15	132000000	ANN1257	HT247_IA1W-33	491	2228
Ha412HOChr15	132000000	DIV_1956	ANN1257	1426	2228
Ha412HOChr15	132000000	DIV_1956	HT247_IA1W-33	1489.5	2228
Ha412HOChr15	133000000	ANN1257	HT247_IA1W-33	1299.5	3490
Ha412HOChr15	133000000	DIV_1956	ANN1257	1962	3490
Ha412HOChr15	133000000	DIV_1956	HT247_IA1W-33	2006	3490
Ha412HOChr15	134000000	ANN1257	HT247_IA1W-33	479	3136
Ha412HOChr15	134000000	DIV_1956	ANN1257	2205	3136
Ha412HOChr15	134000000	DIV_1956	HT247_IA1W-33	2160.5	3136
Ha412HOChr15	135000000	ANN1257	HT247_IA1W-33	408	1966
Ha412HOChr15	135000000	DIV_1956	ANN1257	1417	1966
Ha412HOChr15	135000000	DIV_1956	HT247_IA1W-33	1424.5	1966
Ha412HOChr15	136000000	ANN1257	HT247_IA1W-33	642	2100
Ha412HOChr15	136000000	DIV_1956	ANN1257	1324	2100
Ha412HOChr15	136000000	DIV_1956	HT247_IA1W-33	1359	2100
Ha412HOChr15	137000000	ANN1257	HT247_IA1W-33	1388.5	3374
Ha412HOChr15	137000000	DIV_1956	ANN1257	1834.5	3374
Ha412HOChr15	137000000	DIV_1956	HT247_IA1W-33	1814	3374
Ha412HOChr15	138000000	ANN1257	HT247_IA1W-33	685	2172
Ha412HOChr15	138000000	DIV_1956	ANN1257	1367.5	2172
Ha412HOChr15	138000000	DIV_1956	HT247_IA1W-33	1376.5	2172
Ha412HOChr15	139000000	ANN1257	HT247_IA1W-33	671	2756
Ha412HOChr15	139000000	DIV_1956	ANN1257	1795.5	2756
Ha412HOChr15	139000000	DIV_1956	HT247_IA1W-33	1783	2756
Ha412HOChr15	14000000	ANN1257	HT247_IA1W-33	1909	5004
Ha412HOChr15	14000000	DIV_1956	ANN1257	2606.5	5004
Ha412HOChr15	14000000	DIV_1956	HT247_IA1W-33	2659	5004
Ha412HOChr15	140000000	ANN1257	HT247_IA1W-33	707	2568
Ha412HOChr15	140000000	DIV_1956	ANN1257	1570	2568
Ha412HOChr15	140000000	DIV_1956	HT247_IA1W-33	1656.5	2568
Ha412HOChr15	141000000	ANN1257	HT247_IA1W-33	166	1442
Ha412HOChr15	141000000	DIV_1956	ANN1257	881.5	1442
Ha412HOChr15	141000000	DIV_1956	HT247_IA1W-33	922	1442
Ha412HOChr15	142000000	ANN1257	HT247_IA1W-33	560	2708
Ha412HOChr15	142000000	DIV_1956	ANN1257	1830	2708
Ha412HOChr15	142000000	DIV_1956	HT247_IA1W-33	1879	2708
Ha412HOChr15	143000000	ANN1257	HT247_IA1W-33	972	3146
Ha412HOChr15	143000000	DIV_1956	ANN1257	1890.5	3146
Ha412HOChr15	143000000	DIV_1956	HT247_IA1W-33	1903.5	3146
Ha412HOChr15	144000000	ANN1257	HT247_IA1W-33	285	1582
Ha412HOChr15	144000000	DIV_1956	ANN1257	1106.5	1582
Ha412HOChr15	144000000	DIV_1956	HT247_IA1W-33	1136.5	1582
Ha412HOChr15	145000000	ANN1257	HT247_IA1W-33	619.5	2206
Ha412HOChr15	145000000	DIV_1956	ANN1257	1403	2206
Ha412HOChr15	145000000	DIV_1956	HT247_IA1W-33	1354.5	2206
Ha412HOChr15	146000000	ANN1257	HT247_IA1W-33	511.5	2026
Ha412HOChr15	146000000	DIV_1956	ANN1257	1239	2026
Ha412HOChr15	146000000	DIV_1956	HT247_IA1W-33	1298	2026
Ha412HOChr15	147000000	ANN1257	HT247_IA1W-33	335	1064
Ha412HOChr15	147000000	DIV_1956	ANN1257	669	1064
Ha412HOChr15	147000000	DIV_1956	HT247_IA1W-33	689.5	1064
Ha412HOChr15	148000000	ANN1257	HT247_IA1W-33	867.5	2782
Ha412HOChr15	148000000	DIV_1956	ANN1257	1682.5	2782
Ha412HOChr15	148000000	DIV_1956	HT247_IA1W-33	1710.5	2782
Ha412HOChr15	149000000	ANN1257	HT247_IA1W-33	396	2364
Ha412HOChr15	149000000	DIV_1956	ANN1257	1671	2364
Ha412HOChr15	149000000	DIV_1956	HT247_IA1W-33	1628	2364
Ha412HOChr15	15000000	ANN1257	HT247_IA1W-33	1992.5	5406
Ha412HOChr15	15000000	DIV_1956	ANN1257	2986	5406
Ha412HOChr15	15000000	DIV_1956	HT247_IA1W-33	2961	5406
Ha412HOChr15	150000000	ANN1257	HT247_IA1W-33	478.5	2030
Ha412HOChr15	150000000	DIV_1956	ANN1257	1324.5	2030
Ha412HOChr15	150000000	DIV_1956	HT247_IA1W-33	1289.5	2030
Ha412HOChr15	151000000	ANN1257	HT247_IA1W-33	192	1648
Ha412HOChr15	151000000	DIV_1956	ANN1257	1241	1648
Ha412HOChr15	151000000	DIV_1956	HT247_IA1W-33	1228	1648
Ha412HOChr15	152000000	ANN1257	HT247_IA1W-33	89	762
Ha412HOChr15	152000000	DIV_1956	ANN1257	597	762
Ha412HOChr15	152000000	DIV_1956	HT247_IA1W-33	608.5	762
Ha412HOChr15	153000000	ANN1257	HT247_IA1W-33	51	640
Ha412HOChr15	153000000	DIV_1956	ANN1257	460.5	640
Ha412HOChr15	153000000	DIV_1956	HT247_IA1W-33	453.5	640
Ha412HOChr15	154000000	ANN1257	HT247_IA1W-33	613.5	2684
Ha412HOChr15	154000000	DIV_1956	ANN1257	1694.5	2684
Ha412HOChr15	154000000	DIV_1956	HT247_IA1W-33	1705	2684
Ha412HOChr15	155000000	ANN1257	HT247_IA1W-33	499.5	2042
Ha412HOChr15	155000000	DIV_1956	ANN1257	1333	2042
Ha412HOChr15	155000000	DIV_1956	HT247_IA1W-33	1324.5	2042
Ha412HOChr15	156000000	ANN1257	HT247_IA1W-33	838	2758
Ha412HOChr15	156000000	DIV_1956	ANN1257	1690	2758
Ha412HOChr15	156000000	DIV_1956	HT247_IA1W-33	1680.5	2758
Ha412HOChr15	157000000	ANN1257	HT247_IA1W-33	219	1448
Ha412HOChr15	157000000	DIV_1956	ANN1257	1137	1448
Ha412HOChr15	157000000	DIV_1956	HT247_IA1W-33	1124	1448
Ha412HOChr15	158000000	ANN1257	HT247_IA1W-33	152	850
Ha412HOChr15	158000000	DIV_1956	ANN1257	677.5	850
Ha412HOChr15	158000000	DIV_1956	HT247_IA1W-33	676	850
Ha412HOChr15	159000000	ANN1257	HT247_IA1W-33	327	1702
Ha412HOChr15	159000000	DIV_1956	ANN1257	1349.5	1702
Ha412HOChr15	159000000	DIV_1956	HT247_IA1W-33	1329	1702
Ha412HOChr15	16000000	ANN1257	HT247_IA1W-33	2067.5	5164
Ha412HOChr15	16000000	DIV_1956	ANN1257	2507.5	5164
Ha412HOChr15	16000000	DIV_1956	HT247_IA1W-33	2505	5164
Ha412HOChr15	160000000	ANN1257	HT247_IA1W-33	1174.5	2234
Ha412HOChr15	160000000	DIV_1956	ANN1257	1395.5	2234
Ha412HOChr15	160000000	DIV_1956	HT247_IA1W-33	1318	2234
Ha412HOChr15	161000000	ANN1257	HT247_IA1W-33	130	1038
Ha412HOChr15	161000000	DIV_1956	ANN1257	793	1038
Ha412HOChr15	161000000	DIV_1956	HT247_IA1W-33	827	1038
Ha412HOChr15	162000000	ANN1257	HT247_IA1W-33	172	1284
Ha412HOChr15	162000000	DIV_1956	ANN1257	985	1284
Ha412HOChr15	162000000	DIV_1956	HT247_IA1W-33	976.5	1284
Ha412HOChr15	163000000	ANN1257	HT247_IA1W-33	1025	1776
Ha412HOChr15	163000000	DIV_1956	ANN1257	1124.5	1776
Ha412HOChr15	163000000	DIV_1956	HT247_IA1W-33	1030.5	1776
Ha412HOChr15	164000000	ANN1257	HT247_IA1W-33	170	1244
Ha412HOChr15	164000000	DIV_1956	ANN1257	965	1244
Ha412HOChr15	164000000	DIV_1956	HT247_IA1W-33	953	1244
Ha412HOChr15	165000000	ANN1257	HT247_IA1W-33	370	1696
Ha412HOChr15	165000000	DIV_1956	ANN1257	1153	1696
Ha412HOChr15	165000000	DIV_1956	HT247_IA1W-33	1184	1696
Ha412HOChr15	166000000	ANN1257	HT247_IA1W-33	167	922
Ha412HOChr15	166000000	DIV_1956	ANN1257	663.5	922
Ha412HOChr15	166000000	DIV_1956	HT247_IA1W-33	696	922
Ha412HOChr15	167000000	ANN1257	HT247_IA1W-33	164	882
Ha412HOChr15	167000000	DIV_1956	ANN1257	590	882
Ha412HOChr15	167000000	DIV_1956	HT247_IA1W-33	619.5	882
Ha412HOChr15	168000000	ANN1257	HT247_IA1W-33	247	1508
Ha412HOChr15	168000000	DIV_1956	ANN1257	1070	1508
Ha412HOChr15	168000000	DIV_1956	HT247_IA1W-33	1081.5	1508
Ha412HOChr15	169000000	ANN1257	HT247_IA1W-33	36	334
Ha412HOChr15	169000000	DIV_1956	ANN1257	249	334
Ha412HOChr15	169000000	DIV_1956	HT247_IA1W-33	252	334
Ha412HOChr15	17000000	ANN1257	HT247_IA1W-33	973.5	2452
Ha412HOChr15	17000000	DIV_1956	ANN1257	1306	2452
Ha412HOChr15	17000000	DIV_1956	HT247_IA1W-33	1314	2452
Ha412HOChr15	170000000	ANN1257	HT247_IA1W-33	51	510
Ha412HOChr15	170000000	DIV_1956	ANN1257	437	510
Ha412HOChr15	170000000	DIV_1956	HT247_IA1W-33	446	510
Ha412HOChr15	171000000	ANN1257	HT247_IA1W-33	55	390
Ha412HOChr15	171000000	DIV_1956	ANN1257	316	390
Ha412HOChr15	171000000	DIV_1956	HT247_IA1W-33	311	390
Ha412HOChr15	172000000	ANN1257	HT247_IA1W-33	111	1264
Ha412HOChr15	172000000	DIV_1956	ANN1257	1095.5	1264
Ha412HOChr15	172000000	DIV_1956	HT247_IA1W-33	1092	1264
Ha412HOChr15	173000000	ANN1257	HT247_IA1W-33	52	726
Ha412HOChr15	173000000	DIV_1956	ANN1257	656.5	726
Ha412HOChr15	173000000	DIV_1956	HT247_IA1W-33	648.5	726
Ha412HOChr15	174000000	ANN1257	HT247_IA1W-33	68	212
Ha412HOChr15	174000000	DIV_1956	ANN1257	152	212
Ha412HOChr15	174000000	DIV_1956	HT247_IA1W-33	151	212
Ha412HOChr15	175000000	ANN1257	HT247_IA1W-33	37	130
Ha412HOChr15	175000000	DIV_1956	ANN1257	78	130
Ha412HOChr15	175000000	DIV_1956	HT247_IA1W-33	90	130
Ha412HOChr15	176000000	ANN1257	HT247_IA1W-33	757	3630
Ha412HOChr15	176000000	DIV_1956	ANN1257	2400.5	3630
Ha412HOChr15	176000000	DIV_1956	HT247_IA1W-33	2431	3630
Ha412HOChr15	177000000	ANN1257	HT247_IA1W-33	2889	7352
Ha412HOChr15	177000000	DIV_1956	ANN1257	3481.5	7352
Ha412HOChr15	177000000	DIV_1956	HT247_IA1W-33	3497.5	7352
Ha412HOChr15	178000000	ANN1257	HT247_IA1W-33	1211.5	2716
Ha412HOChr15	178000000	DIV_1956	ANN1257	1401.5	2716
Ha412HOChr15	178000000	DIV_1956	HT247_IA1W-33	1415	2716
Ha412HOChr15	179000000	ANN1257	HT247_IA1W-33	1964	4676
Ha412HOChr15	179000000	DIV_1956	ANN1257	2200.5	4676
Ha412HOChr15	179000000	DIV_1956	HT247_IA1W-33	2289.5	4676
Ha412HOChr15	18000000	ANN1257	HT247_IA1W-33	2235	6120
Ha412HOChr15	18000000	DIV_1956	ANN1257	3294.5	6120
Ha412HOChr15	18000000	DIV_1956	HT247_IA1W-33	3155.5	6120
Ha412HOChr15	180000000	ANN1257	HT247_IA1W-33	1474	3604
Ha412HOChr15	180000000	DIV_1956	ANN1257	1678.5	3604
Ha412HOChr15	180000000	DIV_1956	HT247_IA1W-33	1671.5	3604
Ha412HOChr15	181000000	ANN1257	HT247_IA1W-33	2429	6554
Ha412HOChr15	181000000	DIV_1956	ANN1257	3315	6554
Ha412HOChr15	181000000	DIV_1956	HT247_IA1W-33	3286	6554
Ha412HOChr15	182000000	ANN1257	HT247_IA1W-33	1712.5	4868
Ha412HOChr15	182000000	DIV_1956	ANN1257	2591	4868
Ha412HOChr15	182000000	DIV_1956	HT247_IA1W-33	2561	4868
Ha412HOChr15	183000000	ANN1257	HT247_IA1W-33	1578.5	4408
Ha412HOChr15	183000000	DIV_1956	ANN1257	2320.5	4408
Ha412HOChr15	183000000	DIV_1956	HT247_IA1W-33	2285	4408
Ha412HOChr15	184000000	ANN1257	HT247_IA1W-33	3241.5	7868
Ha412HOChr15	184000000	DIV_1956	ANN1257	3670.5	7868
Ha412HOChr15	184000000	DIV_1956	HT247_IA1W-33	3468	7868
Ha412HOChr15	185000000	ANN1257	HT247_IA1W-33	2309.5	6306
Ha412HOChr15	185000000	DIV_1956	ANN1257	3050.5	6306
Ha412HOChr15	185000000	DIV_1956	HT247_IA1W-33	3019	6306
Ha412HOChr15	186000000	ANN1257	HT247_IA1W-33	292	760
Ha412HOChr15	186000000	DIV_1956	ANN1257	457	760
Ha412HOChr15	186000000	DIV_1956	HT247_IA1W-33	372	760
Ha412HOChr15	19000000	ANN1257	HT247_IA1W-33	920.5	2354
Ha412HOChr15	19000000	DIV_1956	ANN1257	1307	2354
Ha412HOChr15	19000000	DIV_1956	HT247_IA1W-33	1387.5	2354
Ha412HOChr15	2000000	ANN1257	HT247_IA1W-33	2925	6944
Ha412HOChr15	2000000	DIV_1956	ANN1257	3425.5	6944
Ha412HOChr15	2000000	DIV_1956	HT247_IA1W-33	3418.5	6944
Ha412HOChr15	20000000	ANN1257	HT247_IA1W-33	841.5	3004
Ha412HOChr15	20000000	DIV_1956	ANN1257	1974	3004
Ha412HOChr15	20000000	DIV_1956	HT247_IA1W-33	1964.5	3004
Ha412HOChr15	21000000	ANN1257	HT247_IA1W-33	2211.5	6036
Ha412HOChr15	21000000	DIV_1956	ANN1257	3538.5	6036
Ha412HOChr15	21000000	DIV_1956	HT247_IA1W-33	3649	6036
Ha412HOChr15	22000000	ANN1257	HT247_IA1W-33	1197.5	3062
Ha412HOChr15	22000000	DIV_1956	ANN1257	1689	3062
Ha412HOChr15	22000000	DIV_1956	HT247_IA1W-33	1751.5	3062
