chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	81000000	DEB_1136	ANN1073	1385	2472
Ha412HOChr01	82000000	ANN1224	ANN1073	747.5	2948
Ha412HOChr01	82000000	DEB_1136	ANN1224	1888.5	2948
Ha412HOChr01	82000000	DEB_1136	ANN1073	1841	2948
Ha412HOChr01	83000000	ANN1224	ANN1073	937	2446
Ha412HOChr01	83000000	DEB_1136	ANN1224	1302	2446
Ha412HOChr01	83000000	DEB_1136	ANN1073	1324.5	2446
Ha412HOChr01	84000000	ANN1224	ANN1073	530.5	1670
Ha412HOChr01	84000000	DEB_1136	ANN1224	993.5	1670
Ha412HOChr01	84000000	DEB_1136	ANN1073	1003.5	1670
Ha412HOChr01	85000000	ANN1224	ANN1073	164	672
Ha412HOChr01	85000000	DEB_1136	ANN1224	410	672
Ha412HOChr01	85000000	DEB_1136	ANN1073	394	672
Ha412HOChr01	86000000	ANN1224	ANN1073	378.5	1102
Ha412HOChr01	86000000	DEB_1136	ANN1224	648	1102
Ha412HOChr01	86000000	DEB_1136	ANN1073	620	1102
Ha412HOChr01	87000000	ANN1224	ANN1073	1053	2930
Ha412HOChr01	87000000	DEB_1136	ANN1224	1673	2930
Ha412HOChr01	87000000	DEB_1136	ANN1073	1673.5	2930
Ha412HOChr01	88000000	ANN1224	ANN1073	1025.5	2594
Ha412HOChr01	88000000	DEB_1136	ANN1224	1382	2594
Ha412HOChr01	88000000	DEB_1136	ANN1073	1371.5	2594
Ha412HOChr01	89000000	ANN1224	ANN1073	546	1182
Ha412HOChr01	89000000	DEB_1136	ANN1224	654	1182
Ha412HOChr01	89000000	DEB_1136	ANN1073	601	1182
Ha412HOChr01	9000000	ANN1224	ANN1073	2289.5	4152
Ha412HOChr01	9000000	DEB_1136	ANN1224	2010.5	4152
Ha412HOChr01	9000000	DEB_1136	ANN1073	2099	4152
Ha412HOChr01	90000000	ANN1224	ANN1073	1007	2998
Ha412HOChr01	90000000	DEB_1136	ANN1224	1690.5	2998
Ha412HOChr01	90000000	DEB_1136	ANN1073	1712.5	2998
Ha412HOChr01	91000000	ANN1224	ANN1073	922	3702
Ha412HOChr01	91000000	DEB_1136	ANN1224	2154.5	3702
Ha412HOChr01	91000000	DEB_1136	ANN1073	2211	3702
Ha412HOChr01	92000000	ANN1224	ANN1073	929.5	3110
Ha412HOChr01	92000000	DEB_1136	ANN1224	1844.5	3110
Ha412HOChr01	92000000	DEB_1136	ANN1073	1850	3110
Ha412HOChr01	93000000	ANN1224	ANN1073	991.5	3758
Ha412HOChr01	93000000	DEB_1136	ANN1224	2256	3758
Ha412HOChr01	93000000	DEB_1136	ANN1073	2374	3758
Ha412HOChr01	94000000	ANN1224	ANN1073	2311	6996
Ha412HOChr01	94000000	DEB_1136	ANN1224	3917	6996
Ha412HOChr01	94000000	DEB_1136	ANN1073	3933.5	6996
Ha412HOChr01	95000000	ANN1224	ANN1073	1264	4690
Ha412HOChr01	95000000	DEB_1136	ANN1224	2834.5	4690
Ha412HOChr01	95000000	DEB_1136	ANN1073	2793.5	4690
Ha412HOChr01	96000000	ANN1224	ANN1073	932	2872
Ha412HOChr01	96000000	DEB_1136	ANN1224	1759.5	2872
Ha412HOChr01	96000000	DEB_1136	ANN1073	1784.5	2872
Ha412HOChr01	97000000	ANN1224	ANN1073	1038.5	3064
Ha412HOChr01	97000000	DEB_1136	ANN1224	1727.5	3064
Ha412HOChr01	97000000	DEB_1136	ANN1073	1784	3064
Ha412HOChr01	98000000	ANN1224	ANN1073	1018	4428
Ha412HOChr01	98000000	DEB_1136	ANN1224	2800	4428
Ha412HOChr01	98000000	DEB_1136	ANN1073	2786	4428
Ha412HOChr01	99000000	ANN1224	ANN1073	188	618
Ha412HOChr01	99000000	DEB_1136	ANN1224	383	618
Ha412HOChr01	99000000	DEB_1136	ANN1073	364	618
Ha412HOChr02	0	ANN1224	ANN1073	97.5	206
Ha412HOChr02	0	DEB_1136	ANN1224	134	206
Ha412HOChr02	0	DEB_1136	ANN1073	119.5	206
Ha412HOChr02	1000000	ANN1224	ANN1073	16	34
Ha412HOChr02	1000000	DEB_1136	ANN1224	22	34
Ha412HOChr02	1000000	DEB_1136	ANN1073	21	34
Ha412HOChr02	10000000	ANN1224	ANN1073	959	2028
Ha412HOChr02	10000000	DEB_1136	ANN1224	1139	2028
Ha412HOChr02	10000000	DEB_1136	ANN1073	1100	2028
Ha412HOChr02	100000000	ANN1224	ANN1073	112	154
Ha412HOChr02	100000000	DEB_1136	ANN1224	86	154
Ha412HOChr02	100000000	DEB_1136	ANN1073	88	154
Ha412HOChr02	101000000	ANN1224	ANN1073	321	1898
Ha412HOChr02	101000000	DEB_1136	ANN1224	1293	1898
Ha412HOChr02	101000000	DEB_1136	ANN1073	1281	1898
Ha412HOChr02	102000000	ANN1224	ANN1073	585	1946
Ha412HOChr02	102000000	DEB_1136	ANN1224	1311	1946
Ha412HOChr02	102000000	DEB_1136	ANN1073	1361	1946
Ha412HOChr02	103000000	ANN1224	ANN1073	175.5	824
Ha412HOChr02	103000000	DEB_1136	ANN1224	598	824
Ha412HOChr02	103000000	DEB_1136	ANN1073	661	824
Ha412HOChr02	104000000	ANN1224	ANN1073	133	854
Ha412HOChr02	104000000	DEB_1136	ANN1224	693	854
Ha412HOChr02	104000000	DEB_1136	ANN1073	727	854
Ha412HOChr02	105000000	ANN1224	ANN1073	136	730
Ha412HOChr02	105000000	DEB_1136	ANN1224	541.5	730
Ha412HOChr02	105000000	DEB_1136	ANN1073	552	730
Ha412HOChr02	106000000	ANN1224	ANN1073	254	1116
Ha412HOChr02	106000000	DEB_1136	ANN1224	684.5	1116
Ha412HOChr02	106000000	DEB_1136	ANN1073	756	1116
Ha412HOChr02	107000000	ANN1224	ANN1073	111	656
Ha412HOChr02	107000000	DEB_1136	ANN1224	500.5	656
Ha412HOChr02	107000000	DEB_1136	ANN1073	500	656
Ha412HOChr02	108000000	ANN1224	ANN1073	102	318
Ha412HOChr02	108000000	DEB_1136	ANN1224	219	318
Ha412HOChr02	108000000	DEB_1136	ANN1073	213	318
Ha412HOChr02	109000000	ANN1224	ANN1073	87	222
Ha412HOChr02	109000000	DEB_1136	ANN1224	144	222
Ha412HOChr02	109000000	DEB_1136	ANN1073	147	222
Ha412HOChr02	11000000	ANN1224	ANN1073	1847.5	3980
Ha412HOChr02	11000000	DEB_1136	ANN1224	1870	3980
Ha412HOChr02	11000000	DEB_1136	ANN1073	1950.5	3980
Ha412HOChr02	110000000	ANN1224	ANN1073	127	544
Ha412HOChr02	110000000	DEB_1136	ANN1224	419	544
Ha412HOChr02	110000000	DEB_1136	ANN1073	422	544
Ha412HOChr02	111000000	ANN1224	ANN1073	484.5	2540
Ha412HOChr02	111000000	DEB_1136	ANN1224	1814	2540
Ha412HOChr02	111000000	DEB_1136	ANN1073	1825.5	2540
Ha412HOChr02	112000000	ANN1224	ANN1073	277	1616
Ha412HOChr02	112000000	DEB_1136	ANN1224	1233	1616
Ha412HOChr02	112000000	DEB_1136	ANN1073	1210	1616
Ha412HOChr02	113000000	ANN1224	ANN1073	213	1086
Ha412HOChr02	113000000	DEB_1136	ANN1224	820.5	1086
Ha412HOChr02	113000000	DEB_1136	ANN1073	789	1086
Ha412HOChr02	114000000	ANN1224	ANN1073	1228	2736
Ha412HOChr02	114000000	DEB_1136	ANN1224	1586.5	2736
Ha412HOChr02	114000000	DEB_1136	ANN1073	1573.5	2736
Ha412HOChr02	115000000	ANN1224	ANN1073	993.5	2662
Ha412HOChr02	115000000	DEB_1136	ANN1224	1538	2662
Ha412HOChr02	115000000	DEB_1136	ANN1073	1346	2662
Ha412HOChr02	116000000	ANN1224	ANN1073	452	778
Ha412HOChr02	116000000	DEB_1136	ANN1224	411.5	778
Ha412HOChr02	116000000	DEB_1136	ANN1073	392	778
Ha412HOChr02	117000000	ANN1224	ANN1073	1273.5	2806
Ha412HOChr02	117000000	DEB_1136	ANN1224	1689	2806
Ha412HOChr02	117000000	DEB_1136	ANN1073	1526	2806
Ha412HOChr02	118000000	ANN1224	ANN1073	482.5	2506
Ha412HOChr02	118000000	DEB_1136	ANN1224	1741.5	2506
Ha412HOChr02	118000000	DEB_1136	ANN1073	1745	2506
Ha412HOChr02	119000000	ANN1224	ANN1073	758	2520
Ha412HOChr02	119000000	DEB_1136	ANN1224	1579.5	2520
Ha412HOChr02	119000000	DEB_1136	ANN1073	1649	2520
Ha412HOChr02	12000000	ANN1224	ANN1073	554.5	1216
Ha412HOChr02	12000000	DEB_1136	ANN1224	570.5	1216
Ha412HOChr02	12000000	DEB_1136	ANN1073	495	1216
Ha412HOChr02	120000000	ANN1224	ANN1073	304.5	1578
Ha412HOChr02	120000000	DEB_1136	ANN1224	1111	1578
Ha412HOChr02	120000000	DEB_1136	ANN1073	1105.5	1578
Ha412HOChr02	121000000	ANN1224	ANN1073	662	2052
Ha412HOChr02	121000000	DEB_1136	ANN1224	1318	2052
Ha412HOChr02	121000000	DEB_1136	ANN1073	1313	2052
Ha412HOChr02	122000000	ANN1224	ANN1073	399	1234
Ha412HOChr02	122000000	DEB_1136	ANN1224	767.5	1234
Ha412HOChr02	122000000	DEB_1136	ANN1073	892	1234
Ha412HOChr02	123000000	ANN1224	ANN1073	1291	3596
Ha412HOChr02	123000000	DEB_1136	ANN1224	2030.5	3596
Ha412HOChr02	123000000	DEB_1136	ANN1073	2090.5	3596
Ha412HOChr02	124000000	ANN1224	ANN1073	402.5	802
Ha412HOChr02	124000000	DEB_1136	ANN1224	380.5	802
Ha412HOChr02	124000000	DEB_1136	ANN1073	462.5	802
Ha412HOChr02	125000000	ANN1224	ANN1073	535.5	1620
Ha412HOChr02	125000000	DEB_1136	ANN1224	957	1620
Ha412HOChr02	125000000	DEB_1136	ANN1073	964	1620
Ha412HOChr02	126000000	ANN1224	ANN1073	796	1602
Ha412HOChr02	126000000	DEB_1136	ANN1224	752	1602
Ha412HOChr02	126000000	DEB_1136	ANN1073	1039.5	1602
Ha412HOChr02	127000000	ANN1224	ANN1073	769	1686
Ha412HOChr02	127000000	DEB_1136	ANN1224	763	1686
Ha412HOChr02	127000000	DEB_1136	ANN1073	789	1686
Ha412HOChr02	128000000	ANN1224	ANN1073	880	1870
Ha412HOChr02	128000000	DEB_1136	ANN1224	843	1870
Ha412HOChr02	128000000	DEB_1136	ANN1073	789	1870
Ha412HOChr02	129000000	ANN1224	ANN1073	1055	2404
Ha412HOChr02	129000000	DEB_1136	ANN1224	1144.5	2404
Ha412HOChr02	129000000	DEB_1136	ANN1073	1341.5	2404
Ha412HOChr02	13000000	ANN1224	ANN1073	1306.5	2874
Ha412HOChr02	13000000	DEB_1136	ANN1224	1410.5	2874
Ha412HOChr02	13000000	DEB_1136	ANN1073	1442	2874
Ha412HOChr02	130000000	ANN1224	ANN1073	852	1734
Ha412HOChr02	130000000	DEB_1136	ANN1224	923	1734
Ha412HOChr02	130000000	DEB_1136	ANN1073	911	1734
Ha412HOChr02	131000000	ANN1224	ANN1073	1915.5	4372
Ha412HOChr02	131000000	DEB_1136	ANN1224	2249	4372
Ha412HOChr02	131000000	DEB_1136	ANN1073	2325.5	4372
Ha412HOChr02	132000000	ANN1224	ANN1073	968	2270
Ha412HOChr02	132000000	DEB_1136	ANN1224	1251	2270
Ha412HOChr02	132000000	DEB_1136	ANN1073	1243	2270
Ha412HOChr02	133000000	ANN1224	ANN1073	989.5	2816
Ha412HOChr02	133000000	DEB_1136	ANN1224	1463	2816
Ha412HOChr02	133000000	DEB_1136	ANN1073	1432	2816
Ha412HOChr02	134000000	ANN1224	ANN1073	1044.5	2222
Ha412HOChr02	134000000	DEB_1136	ANN1224	1007	2222
Ha412HOChr02	134000000	DEB_1136	ANN1073	1034	2222
Ha412HOChr02	135000000	ANN1224	ANN1073	819.5	1860
Ha412HOChr02	135000000	DEB_1136	ANN1224	1008	1860
Ha412HOChr02	135000000	DEB_1136	ANN1073	1029.5	1860
Ha412HOChr02	136000000	ANN1224	ANN1073	1129	2726
Ha412HOChr02	136000000	DEB_1136	ANN1224	1532.5	2726
Ha412HOChr02	136000000	DEB_1136	ANN1073	1643	2726
Ha412HOChr02	137000000	ANN1224	ANN1073	1046.5	2080
Ha412HOChr02	137000000	DEB_1136	ANN1224	1066	2080
Ha412HOChr02	137000000	DEB_1136	ANN1073	1000	2080
Ha412HOChr02	138000000	ANN1224	ANN1073	283	1072
Ha412HOChr02	138000000	DEB_1136	ANN1224	733.5	1072
Ha412HOChr02	138000000	DEB_1136	ANN1073	740	1072
Ha412HOChr02	139000000	ANN1224	ANN1073	479	1140
Ha412HOChr02	139000000	DEB_1136	ANN1224	631	1140
Ha412HOChr02	139000000	DEB_1136	ANN1073	600	1140
Ha412HOChr02	14000000	ANN1224	ANN1073	1696	4138
Ha412HOChr02	14000000	DEB_1136	ANN1224	2140.5	4138
Ha412HOChr02	14000000	DEB_1136	ANN1073	2166.5	4138
Ha412HOChr02	140000000	ANN1224	ANN1073	969	2010
Ha412HOChr02	140000000	DEB_1136	ANN1224	1031.5	2010
Ha412HOChr02	140000000	DEB_1136	ANN1073	1020	2010
Ha412HOChr02	141000000	ANN1224	ANN1073	983.5	2524
Ha412HOChr02	141000000	DEB_1136	ANN1224	1308.5	2524
Ha412HOChr02	141000000	DEB_1136	ANN1073	1280	2524
Ha412HOChr02	142000000	ANN1224	ANN1073	2045	4684
Ha412HOChr02	142000000	DEB_1136	ANN1224	2367.5	4684
Ha412HOChr02	142000000	DEB_1136	ANN1073	2401	4684
Ha412HOChr02	143000000	ANN1224	ANN1073	1388	2656
Ha412HOChr02	143000000	DEB_1136	ANN1224	1399	2656
Ha412HOChr02	143000000	DEB_1136	ANN1073	1455	2656
Ha412HOChr02	144000000	ANN1224	ANN1073	2356.5	4354
Ha412HOChr02	144000000	DEB_1136	ANN1224	1978.5	4354
Ha412HOChr02	144000000	DEB_1136	ANN1073	2492	4354
Ha412HOChr02	145000000	ANN1224	ANN1073	1418.5	4364
Ha412HOChr02	145000000	DEB_1136	ANN1224	2633	4364
Ha412HOChr02	145000000	DEB_1136	ANN1073	2712	4364
Ha412HOChr02	146000000	ANN1224	ANN1073	889.5	2118
Ha412HOChr02	146000000	DEB_1136	ANN1224	1130	2118
Ha412HOChr02	146000000	DEB_1136	ANN1073	1156.5	2118
Ha412HOChr02	147000000	ANN1224	ANN1073	670	1576
Ha412HOChr02	147000000	DEB_1136	ANN1224	851.5	1576
Ha412HOChr02	147000000	DEB_1136	ANN1073	835	1576
Ha412HOChr02	148000000	ANN1224	ANN1073	934	2110
Ha412HOChr02	148000000	DEB_1136	ANN1224	1299	2110
Ha412HOChr02	148000000	DEB_1136	ANN1073	1277	2110
Ha412HOChr02	149000000	ANN1224	ANN1073	974	3560
Ha412HOChr02	149000000	DEB_1136	ANN1224	1937	3560
Ha412HOChr02	149000000	DEB_1136	ANN1073	1951.5	3560
Ha412HOChr02	15000000	ANN1224	ANN1073	1213	2824
Ha412HOChr02	15000000	DEB_1136	ANN1224	1437	2824
Ha412HOChr02	15000000	DEB_1136	ANN1073	1581	2824
Ha412HOChr02	150000000	ANN1224	ANN1073	1508.5	4254
Ha412HOChr02	150000000	DEB_1136	ANN1224	2530	4254
Ha412HOChr02	150000000	DEB_1136	ANN1073	2541	4254
Ha412HOChr02	151000000	ANN1224	ANN1073	1645	4554
Ha412HOChr02	151000000	DEB_1136	ANN1224	2629.5	4554
Ha412HOChr02	151000000	DEB_1136	ANN1073	2696.5	4554
Ha412HOChr02	152000000	ANN1224	ANN1073	1605.5	4592
Ha412HOChr02	152000000	DEB_1136	ANN1224	2481	4592
Ha412HOChr02	152000000	DEB_1136	ANN1073	2577	4592
Ha412HOChr02	153000000	ANN1224	ANN1073	1969.5	4286
Ha412HOChr02	153000000	DEB_1136	ANN1224	2077	4286
Ha412HOChr02	153000000	DEB_1136	ANN1073	2003	4286
Ha412HOChr02	154000000	ANN1224	ANN1073	110	372
Ha412HOChr02	154000000	DEB_1136	ANN1224	214.5	372
Ha412HOChr02	154000000	DEB_1136	ANN1073	220.5	372
Ha412HOChr02	155000000	ANN1224	ANN1073	471.5	1658
Ha412HOChr02	155000000	DEB_1136	ANN1224	926.5	1658
Ha412HOChr02	155000000	DEB_1136	ANN1073	960.5	1658
Ha412HOChr02	156000000	ANN1224	ANN1073	1025	2734
Ha412HOChr02	156000000	DEB_1136	ANN1224	1401.5	2734
Ha412HOChr02	156000000	DEB_1136	ANN1073	1413.5	2734
Ha412HOChr02	157000000	ANN1224	ANN1073	1487	4264
Ha412HOChr02	157000000	DEB_1136	ANN1224	2154	4264
Ha412HOChr02	157000000	DEB_1136	ANN1073	2164.5	4264
Ha412HOChr02	158000000	ANN1224	ANN1073	1198	3226
Ha412HOChr02	158000000	DEB_1136	ANN1224	1559	3226
Ha412HOChr02	158000000	DEB_1136	ANN1073	1580.5	3226
Ha412HOChr02	159000000	ANN1224	ANN1073	2234	5328
Ha412HOChr02	159000000	DEB_1136	ANN1224	2378	5328
Ha412HOChr02	159000000	DEB_1136	ANN1073	2491	5328
Ha412HOChr02	16000000	ANN1224	ANN1073	902	2338
Ha412HOChr02	16000000	DEB_1136	ANN1224	1281.5	2338
Ha412HOChr02	16000000	DEB_1136	ANN1073	1349.5	2338
Ha412HOChr02	160000000	ANN1224	ANN1073	1621	3924
Ha412HOChr02	160000000	DEB_1136	ANN1224	1783.5	3924
Ha412HOChr02	160000000	DEB_1136	ANN1073	1781	3924
Ha412HOChr02	161000000	ANN1224	ANN1073	1526	4122
Ha412HOChr02	161000000	DEB_1136	ANN1224	2163	4122
Ha412HOChr02	161000000	DEB_1136	ANN1073	2195	4122
Ha412HOChr02	162000000	ANN1224	ANN1073	1567	4272
Ha412HOChr02	162000000	DEB_1136	ANN1224	2088	4272
Ha412HOChr02	162000000	DEB_1136	ANN1073	2046.5	4272
Ha412HOChr02	163000000	ANN1224	ANN1073	416	1506
Ha412HOChr02	163000000	DEB_1136	ANN1224	942.5	1506
Ha412HOChr02	163000000	DEB_1136	ANN1073	939	1506
Ha412HOChr02	164000000	ANN1224	ANN1073	1877.5	4028
Ha412HOChr02	164000000	DEB_1136	ANN1224	1919.5	4028
Ha412HOChr02	164000000	DEB_1136	ANN1073	2043	4028
Ha412HOChr02	165000000	ANN1224	ANN1073	2122.5	4862
Ha412HOChr02	165000000	DEB_1136	ANN1224	2308	4862
Ha412HOChr02	165000000	DEB_1136	ANN1073	2364	4862
Ha412HOChr02	166000000	ANN1224	ANN1073	1405	4122
Ha412HOChr02	166000000	DEB_1136	ANN1224	2263.5	4122
Ha412HOChr02	166000000	DEB_1136	ANN1073	2298.5	4122
Ha412HOChr02	167000000	ANN1224	ANN1073	1979.5	4738
Ha412HOChr02	167000000	DEB_1136	ANN1224	2622	4738
Ha412HOChr02	167000000	DEB_1136	ANN1073	2431	4738
Ha412HOChr02	168000000	ANN1224	ANN1073	8	24
Ha412HOChr02	168000000	DEB_1136	ANN1224	16	24
Ha412HOChr02	168000000	DEB_1136	ANN1073	16	24
Ha412HOChr02	169000000	ANN1224	ANN1073	2179.5	4760
Ha412HOChr02	169000000	DEB_1136	ANN1224	1921	4760
Ha412HOChr02	169000000	DEB_1136	ANN1073	2071.5	4760
Ha412HOChr02	17000000	ANN1224	ANN1073	152	404
Ha412HOChr02	17000000	DEB_1136	ANN1224	185.5	404
Ha412HOChr02	17000000	DEB_1136	ANN1073	177.5	404
Ha412HOChr02	170000000	ANN1224	ANN1073	1940.5	5074
Ha412HOChr02	170000000	DEB_1136	ANN1224	2407	5074
Ha412HOChr02	170000000	DEB_1136	ANN1073	2432	5074
Ha412HOChr02	171000000	ANN1224	ANN1073	1283	3120
Ha412HOChr02	171000000	DEB_1136	ANN1224	1441	3120
Ha412HOChr02	171000000	DEB_1136	ANN1073	1397.5	3120
Ha412HOChr02	172000000	ANN1224	ANN1073	1388.5	3282
Ha412HOChr02	172000000	DEB_1136	ANN1224	1470.5	3282
Ha412HOChr02	172000000	DEB_1136	ANN1073	1567	3282
Ha412HOChr02	173000000	ANN1224	ANN1073	2119.5	5472
Ha412HOChr02	173000000	DEB_1136	ANN1224	2788.5	5472
Ha412HOChr02	173000000	DEB_1136	ANN1073	2820.5	5472
Ha412HOChr02	174000000	ANN1224	ANN1073	1471	3416
Ha412HOChr02	174000000	DEB_1136	ANN1224	1616	3416
Ha412HOChr02	174000000	DEB_1136	ANN1073	1865.5	3416
Ha412HOChr02	175000000	ANN1224	ANN1073	3193	7356
Ha412HOChr02	175000000	DEB_1136	ANN1224	3553	7356
Ha412HOChr02	175000000	DEB_1136	ANN1073	3779.5	7356
Ha412HOChr02	176000000	ANN1224	ANN1073	2422	6432
Ha412HOChr02	176000000	DEB_1136	ANN1224	3124.5	6432
Ha412HOChr02	176000000	DEB_1136	ANN1073	3127.5	6432
Ha412HOChr02	177000000	ANN1224	ANN1073	2728.5	6590
Ha412HOChr02	177000000	DEB_1136	ANN1224	3087.5	6590
Ha412HOChr02	177000000	DEB_1136	ANN1073	3011	6590
Ha412HOChr02	178000000	ANN1224	ANN1073	2067	5514
Ha412HOChr02	178000000	DEB_1136	ANN1224	2709.5	5514
Ha412HOChr02	178000000	DEB_1136	ANN1073	2668.5	5514
Ha412HOChr02	179000000	ANN1224	ANN1073	3263	7560
Ha412HOChr02	179000000	DEB_1136	ANN1224	3535	7560
Ha412HOChr02	179000000	DEB_1136	ANN1073	3641	7560
Ha412HOChr02	18000000	ANN1224	ANN1073	1691	3762
Ha412HOChr02	18000000	DEB_1136	ANN1224	1823	3762
Ha412HOChr02	18000000	DEB_1136	ANN1073	1901	3762
Ha412HOChr02	180000000	ANN1224	ANN1073	1091	2324
Ha412HOChr02	180000000	DEB_1136	ANN1224	999	2324
Ha412HOChr02	180000000	DEB_1136	ANN1073	976	2324
Ha412HOChr02	181000000	ANN1224	ANN1073	2207.5	4884
Ha412HOChr02	181000000	DEB_1136	ANN1224	2157	4884
Ha412HOChr02	181000000	DEB_1136	ANN1073	2147.5	4884
Ha412HOChr02	182000000	ANN1224	ANN1073	2819.5	6482
Ha412HOChr02	182000000	DEB_1136	ANN1224	3130	6482
Ha412HOChr02	182000000	DEB_1136	ANN1073	2923	6482
Ha412HOChr02	183000000	ANN1224	ANN1073	4110	10012
Ha412HOChr02	183000000	DEB_1136	ANN1224	4471.5	10012
Ha412HOChr02	183000000	DEB_1136	ANN1073	4682.5	10012
Ha412HOChr02	184000000	ANN1224	ANN1073	2005.5	5066
Ha412HOChr02	184000000	DEB_1136	ANN1224	2246	5066
Ha412HOChr02	184000000	DEB_1136	ANN1073	2286.5	5066
Ha412HOChr02	19000000	ANN1224	ANN1073	142.5	344
Ha412HOChr02	19000000	DEB_1136	ANN1224	165.5	344
Ha412HOChr02	19000000	DEB_1136	ANN1073	160	344
Ha412HOChr02	2000000	ANN1224	ANN1073	404	1442
Ha412HOChr02	2000000	DEB_1136	ANN1224	941	1442
Ha412HOChr02	2000000	DEB_1136	ANN1073	984	1442
Ha412HOChr02	20000000	ANN1224	ANN1073	978.5	2340
Ha412HOChr02	20000000	DEB_1136	ANN1224	1220	2340
Ha412HOChr02	20000000	DEB_1136	ANN1073	1321	2340
Ha412HOChr02	21000000	ANN1224	ANN1073	863	1974
Ha412HOChr02	21000000	DEB_1136	ANN1224	1031	1974
Ha412HOChr02	21000000	DEB_1136	ANN1073	1074	1974
Ha412HOChr02	22000000	ANN1224	ANN1073	705.5	1876
Ha412HOChr02	22000000	DEB_1136	ANN1224	1021	1876
Ha412HOChr02	22000000	DEB_1136	ANN1073	1055.5	1876
Ha412HOChr02	23000000	ANN1224	ANN1073	1617.5	4376
Ha412HOChr02	23000000	DEB_1136	ANN1224	2241.5	4376
Ha412HOChr02	23000000	DEB_1136	ANN1073	2282	4376
Ha412HOChr02	24000000	ANN1224	ANN1073	1645	3838
Ha412HOChr02	24000000	DEB_1136	ANN1224	1868.5	3838
Ha412HOChr02	24000000	DEB_1136	ANN1073	1936.5	3838
Ha412HOChr02	25000000	ANN1224	ANN1073	1306	3592
Ha412HOChr02	25000000	DEB_1136	ANN1224	1800	3592
Ha412HOChr02	25000000	DEB_1136	ANN1073	1957	3592
Ha412HOChr02	26000000	ANN1224	ANN1073	369	1184
Ha412HOChr02	26000000	DEB_1136	ANN1224	732	1184
Ha412HOChr02	26000000	DEB_1136	ANN1073	758	1184
Ha412HOChr02	27000000	ANN1224	ANN1073	755	1950
Ha412HOChr02	27000000	DEB_1136	ANN1224	1061	1950
Ha412HOChr02	27000000	DEB_1136	ANN1073	1065.5	1950
Ha412HOChr02	28000000	ANN1224	ANN1073	1214	3118
Ha412HOChr02	28000000	DEB_1136	ANN1224	1610	3118
Ha412HOChr02	28000000	DEB_1136	ANN1073	1601.5	3118
Ha412HOChr02	29000000	ANN1224	ANN1073	870	2080
Ha412HOChr02	29000000	DEB_1136	ANN1224	1156.5	2080
Ha412HOChr02	29000000	DEB_1136	ANN1073	1095	2080
Ha412HOChr02	3000000	ANN1224	ANN1073	816.5	2124
Ha412HOChr02	3000000	DEB_1136	ANN1224	1225.5	2124
Ha412HOChr02	3000000	DEB_1136	ANN1073	1268	2124
Ha412HOChr02	30000000	ANN1224	ANN1073	784.5	1716
Ha412HOChr02	30000000	DEB_1136	ANN1224	890	1716
Ha412HOChr02	30000000	DEB_1136	ANN1073	925.5	1716
Ha412HOChr02	31000000	ANN1224	ANN1073	1747.5	3724
Ha412HOChr02	31000000	DEB_1136	ANN1224	2171.5	3724
Ha412HOChr02	31000000	DEB_1136	ANN1073	2300.5	3724
Ha412HOChr02	32000000	ANN1224	ANN1073	226.5	656
Ha412HOChr02	32000000	DEB_1136	ANN1224	386.5	656
Ha412HOChr02	32000000	DEB_1136	ANN1073	386	656
Ha412HOChr02	33000000	ANN1224	ANN1073	519	1218
Ha412HOChr02	33000000	DEB_1136	ANN1224	654.5	1218
Ha412HOChr02	33000000	DEB_1136	ANN1073	626	1218
Ha412HOChr02	34000000	ANN1224	ANN1073	557.5	1952
Ha412HOChr02	34000000	DEB_1136	ANN1224	1136.5	1952
Ha412HOChr02	34000000	DEB_1136	ANN1073	1143	1952
Ha412HOChr02	35000000	ANN1224	ANN1073	302	968
Ha412HOChr02	35000000	DEB_1136	ANN1224	602	968
Ha412HOChr02	35000000	DEB_1136	ANN1073	552	968
Ha412HOChr02	36000000	ANN1224	ANN1073	1073.5	2286
Ha412HOChr02	36000000	DEB_1136	ANN1224	1316	2286
Ha412HOChr02	36000000	DEB_1136	ANN1073	1542.5	2286
Ha412HOChr02	37000000	ANN1224	ANN1073	401.5	1386
Ha412HOChr02	37000000	DEB_1136	ANN1224	800	1386
Ha412HOChr02	37000000	DEB_1136	ANN1073	816.5	1386
Ha412HOChr02	38000000	ANN1224	ANN1073	1002	3070
Ha412HOChr02	38000000	DEB_1136	ANN1224	1901.5	3070
Ha412HOChr02	38000000	DEB_1136	ANN1073	2008	3070
Ha412HOChr02	39000000	ANN1224	ANN1073	471	1148
Ha412HOChr02	39000000	DEB_1136	ANN1224	759	1148
Ha412HOChr02	39000000	DEB_1136	ANN1073	701	1148
Ha412HOChr02	4000000	ANN1224	ANN1073	150.5	200
Ha412HOChr02	4000000	DEB_1136	ANN1224	146.5	200
Ha412HOChr02	4000000	DEB_1136	ANN1073	47	200
Ha412HOChr02	40000000	ANN1224	ANN1073	96	260
Ha412HOChr02	40000000	DEB_1136	ANN1224	133	260
Ha412HOChr02	40000000	DEB_1136	ANN1073	143	260
Ha412HOChr02	41000000	ANN1224	ANN1073	333.5	888
Ha412HOChr02	41000000	DEB_1136	ANN1224	530.5	888
Ha412HOChr02	41000000	DEB_1136	ANN1073	564	888
Ha412HOChr02	42000000	ANN1224	ANN1073	407.5	1312
