chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	106000000	ANN1065	ANN1061	859	1948
Ha412HOChr05	106000000	ANN1064	ANN1068	543	1720
Ha412HOChr05	106000000	ANN1064	ANN1065	537	1736
Ha412HOChr05	106000000	ANN1064	ANN1061	772.5	1832
Ha412HOChr05	107000000	ANN1068	ANN1065	85	4022
Ha412HOChr05	107000000	ANN1068	ANN1061	2657	4014
Ha412HOChr05	107000000	ANN1065	ANN1061	2684	4060
Ha412HOChr05	107000000	ANN1064	ANN1068	607.5	3676
Ha412HOChr05	107000000	ANN1064	ANN1065	633.5	3698
Ha412HOChr05	107000000	ANN1064	ANN1061	2477	3704
Ha412HOChr05	108000000	ANN1068	ANN1065	54	2814
Ha412HOChr05	108000000	ANN1068	ANN1061	1181.5	2802
Ha412HOChr05	108000000	ANN1065	ANN1061	1220	2844
Ha412HOChr05	108000000	ANN1064	ANN1068	414.5	2522
Ha412HOChr05	108000000	ANN1064	ANN1065	420.5	2536
Ha412HOChr05	108000000	ANN1064	ANN1061	1124.5	2778
Ha412HOChr05	109000000	ANN1068	ANN1065	77	3296
Ha412HOChr05	109000000	ANN1068	ANN1061	1934	3382
Ha412HOChr05	109000000	ANN1065	ANN1061	1939	3354
Ha412HOChr05	109000000	ANN1064	ANN1068	1076	2898
Ha412HOChr05	109000000	ANN1064	ANN1065	1062	2894
Ha412HOChr05	109000000	ANN1064	ANN1061	1109	3096
Ha412HOChr05	11000000	ANN1068	ANN1065	1347	4780
Ha412HOChr05	11000000	ANN1068	ANN1061	1780.5	4656
Ha412HOChr05	11000000	ANN1065	ANN1061	1779	4624
Ha412HOChr05	11000000	ANN1064	ANN1068	1420	4270
Ha412HOChr05	11000000	ANN1064	ANN1065	547	4294
Ha412HOChr05	11000000	ANN1064	ANN1061	1595	4094
Ha412HOChr05	110000000	ANN1068	ANN1065	88.5	3842
Ha412HOChr05	110000000	ANN1068	ANN1061	1628	3862
Ha412HOChr05	110000000	ANN1065	ANN1061	1689	3914
Ha412HOChr05	110000000	ANN1064	ANN1068	624	3254
Ha412HOChr05	110000000	ANN1064	ANN1065	660.5	3326
Ha412HOChr05	110000000	ANN1064	ANN1061	1484.5	3604
Ha412HOChr05	111000000	ANN1068	ANN1065	111	1784
Ha412HOChr05	111000000	ANN1068	ANN1061	973	1818
Ha412HOChr05	111000000	ANN1065	ANN1061	1002	1842
Ha412HOChr05	111000000	ANN1064	ANN1068	318	1520
Ha412HOChr05	111000000	ANN1064	ANN1065	322	1516
Ha412HOChr05	111000000	ANN1064	ANN1061	754	1556
Ha412HOChr05	112000000	ANN1068	ANN1065	83	3272
Ha412HOChr05	112000000	ANN1068	ANN1061	1402	3278
Ha412HOChr05	112000000	ANN1065	ANN1061	1419	3300
Ha412HOChr05	112000000	ANN1064	ANN1068	794	2868
Ha412HOChr05	112000000	ANN1064	ANN1065	755	2832
Ha412HOChr05	112000000	ANN1064	ANN1061	1381.5	2942
Ha412HOChr05	113000000	ANN1068	ANN1065	29	2266
Ha412HOChr05	113000000	ANN1068	ANN1061	1050	2230
Ha412HOChr05	113000000	ANN1065	ANN1061	1072	2256
Ha412HOChr05	113000000	ANN1064	ANN1068	499	2022
Ha412HOChr05	113000000	ANN1064	ANN1065	505	2052
Ha412HOChr05	113000000	ANN1064	ANN1061	955.5	2072
Ha412HOChr05	114000000	ANN1068	ANN1065	62	4646
Ha412HOChr05	114000000	ANN1068	ANN1061	2457	4612
Ha412HOChr05	114000000	ANN1065	ANN1061	2464	4614
Ha412HOChr05	114000000	ANN1064	ANN1068	669	3990
Ha412HOChr05	114000000	ANN1064	ANN1065	650	3946
Ha412HOChr05	114000000	ANN1064	ANN1061	2069	4076
Ha412HOChr05	115000000	ANN1068	ANN1065	63	3130
Ha412HOChr05	115000000	ANN1068	ANN1061	1423	3080
Ha412HOChr05	115000000	ANN1065	ANN1061	1461	3138
Ha412HOChr05	115000000	ANN1064	ANN1068	211	2628
Ha412HOChr05	115000000	ANN1064	ANN1065	227	2718
Ha412HOChr05	115000000	ANN1064	ANN1061	1239	2650
Ha412HOChr05	116000000	ANN1068	ANN1065	57	1910
Ha412HOChr05	116000000	ANN1068	ANN1061	826	1798
Ha412HOChr05	116000000	ANN1065	ANN1061	817	1820
Ha412HOChr05	116000000	ANN1064	ANN1068	277	1616
Ha412HOChr05	116000000	ANN1064	ANN1065	278	1652
Ha412HOChr05	116000000	ANN1064	ANN1061	693.5	1624
Ha412HOChr05	117000000	ANN1068	ANN1065	110	3042
Ha412HOChr05	117000000	ANN1068	ANN1061	1757.5	3124
Ha412HOChr05	117000000	ANN1065	ANN1061	1697	3060
Ha412HOChr05	117000000	ANN1064	ANN1068	677	2624
Ha412HOChr05	117000000	ANN1064	ANN1065	628.5	2570
Ha412HOChr05	117000000	ANN1064	ANN1061	1409	2664
Ha412HOChr05	118000000	ANN1068	ANN1065	31	938
Ha412HOChr05	118000000	ANN1068	ANN1061	505	928
Ha412HOChr05	118000000	ANN1065	ANN1061	496.5	932
Ha412HOChr05	118000000	ANN1064	ANN1068	273	806
Ha412HOChr05	118000000	ANN1064	ANN1065	272	812
Ha412HOChr05	118000000	ANN1064	ANN1061	364	816
Ha412HOChr05	119000000	ANN1068	ANN1065	23	772
Ha412HOChr05	119000000	ANN1068	ANN1061	200	796
Ha412HOChr05	119000000	ANN1065	ANN1061	181	762
Ha412HOChr05	119000000	ANN1064	ANN1068	70	626
Ha412HOChr05	119000000	ANN1064	ANN1065	64	614
Ha412HOChr05	119000000	ANN1064	ANN1061	134	626
Ha412HOChr05	12000000	ANN1068	ANN1065	791.5	3172
Ha412HOChr05	12000000	ANN1068	ANN1061	1519	3328
Ha412HOChr05	12000000	ANN1065	ANN1061	1235	3308
Ha412HOChr05	12000000	ANN1064	ANN1068	1068.5	2886
Ha412HOChr05	12000000	ANN1064	ANN1065	723.5	2868
Ha412HOChr05	12000000	ANN1064	ANN1061	1165	3116
Ha412HOChr05	120000000	ANN1068	ANN1065	22	1612
Ha412HOChr05	120000000	ANN1068	ANN1061	346	1624
Ha412HOChr05	120000000	ANN1065	ANN1061	365	1636
Ha412HOChr05	120000000	ANN1064	ANN1068	217	1394
Ha412HOChr05	120000000	ANN1064	ANN1065	234	1410
Ha412HOChr05	120000000	ANN1064	ANN1061	322	1416
Ha412HOChr05	121000000	ANN1068	ANN1065	104	3316
Ha412HOChr05	121000000	ANN1068	ANN1061	1042	3322
Ha412HOChr05	121000000	ANN1065	ANN1061	1034.5	3312
Ha412HOChr05	121000000	ANN1064	ANN1068	670.5	3008
Ha412HOChr05	121000000	ANN1064	ANN1065	654.5	2990
Ha412HOChr05	121000000	ANN1064	ANN1061	1209	3030
Ha412HOChr05	122000000	ANN1068	ANN1065	142	3910
Ha412HOChr05	122000000	ANN1068	ANN1061	1939	3938
Ha412HOChr05	122000000	ANN1065	ANN1061	1905.5	3878
Ha412HOChr05	122000000	ANN1064	ANN1068	952	3408
Ha412HOChr05	122000000	ANN1064	ANN1065	955	3400
Ha412HOChr05	122000000	ANN1064	ANN1061	1514	3582
Ha412HOChr05	123000000	ANN1068	ANN1065	108	1964
Ha412HOChr05	123000000	ANN1068	ANN1061	1146	2042
Ha412HOChr05	123000000	ANN1065	ANN1061	1198	2102
Ha412HOChr05	123000000	ANN1064	ANN1068	364	1572
Ha412HOChr05	123000000	ANN1064	ANN1065	380	1580
Ha412HOChr05	123000000	ANN1064	ANN1061	1029	1786
Ha412HOChr05	124000000	ANN1068	ANN1065	11	304
Ha412HOChr05	124000000	ANN1068	ANN1061	180	314
Ha412HOChr05	124000000	ANN1065	ANN1061	157	288
Ha412HOChr05	124000000	ANN1064	ANN1068	58	250
Ha412HOChr05	124000000	ANN1064	ANN1065	56	230
Ha412HOChr05	124000000	ANN1064	ANN1061	134	244
Ha412HOChr05	125000000	ANN1068	ANN1065	59	2022
Ha412HOChr05	125000000	ANN1068	ANN1061	1232	2060
Ha412HOChr05	125000000	ANN1065	ANN1061	1232	2076
Ha412HOChr05	125000000	ANN1064	ANN1068	505	1698
Ha412HOChr05	125000000	ANN1064	ANN1065	507	1700
Ha412HOChr05	125000000	ANN1064	ANN1061	858	1800
Ha412HOChr05	126000000	ANN1068	ANN1065	147	2270
Ha412HOChr05	126000000	ANN1068	ANN1061	1139	2132
Ha412HOChr05	126000000	ANN1065	ANN1061	1145	2154
Ha412HOChr05	126000000	ANN1064	ANN1068	543	1950
Ha412HOChr05	126000000	ANN1064	ANN1065	562	1972
Ha412HOChr05	126000000	ANN1064	ANN1061	897.5	1920
Ha412HOChr05	127000000	ANN1068	ANN1065	333	5126
Ha412HOChr05	127000000	ANN1068	ANN1061	2530	4964
Ha412HOChr05	127000000	ANN1065	ANN1061	2512	4908
Ha412HOChr05	127000000	ANN1064	ANN1068	1218	4488
Ha412HOChr05	127000000	ANN1064	ANN1065	1183	4416
Ha412HOChr05	127000000	ANN1064	ANN1061	2219	4434
Ha412HOChr05	128000000	ANN1068	ANN1065	98	4338
Ha412HOChr05	128000000	ANN1068	ANN1061	2316	4326
Ha412HOChr05	128000000	ANN1065	ANN1061	2285	4240
Ha412HOChr05	128000000	ANN1064	ANN1068	1049	3758
Ha412HOChr05	128000000	ANN1064	ANN1065	1007	3724
Ha412HOChr05	128000000	ANN1064	ANN1061	1610	3776
Ha412HOChr05	129000000	ANN1068	ANN1065	146	5096
Ha412HOChr05	129000000	ANN1068	ANN1061	1204.5	5114
Ha412HOChr05	129000000	ANN1065	ANN1061	1188.5	5028
Ha412HOChr05	129000000	ANN1064	ANN1068	595	4348
Ha412HOChr05	129000000	ANN1064	ANN1065	620	4312
Ha412HOChr05	129000000	ANN1064	ANN1061	981.5	4412
Ha412HOChr05	13000000	ANN1068	ANN1065	136	1588
Ha412HOChr05	13000000	ANN1068	ANN1061	711.5	1670
Ha412HOChr05	13000000	ANN1065	ANN1061	696	1578
Ha412HOChr05	13000000	ANN1064	ANN1068	382	1502
Ha412HOChr05	13000000	ANN1064	ANN1065	283	1458
Ha412HOChr05	13000000	ANN1064	ANN1061	602.5	1498
Ha412HOChr05	130000000	ANN1068	ANN1065	72	5056
Ha412HOChr05	130000000	ANN1068	ANN1061	2721	5010
Ha412HOChr05	130000000	ANN1065	ANN1061	2674	4960
Ha412HOChr05	130000000	ANN1064	ANN1068	1045	4378
Ha412HOChr05	130000000	ANN1064	ANN1065	1037.5	4338
Ha412HOChr05	130000000	ANN1064	ANN1061	2120	4452
Ha412HOChr05	131000000	ANN1068	ANN1065	145.5	4582
Ha412HOChr05	131000000	ANN1068	ANN1061	1774.5	4598
Ha412HOChr05	131000000	ANN1065	ANN1061	1836	4684
Ha412HOChr05	131000000	ANN1064	ANN1068	1140	4026
Ha412HOChr05	131000000	ANN1064	ANN1065	1137	4070
Ha412HOChr05	131000000	ANN1064	ANN1061	1825	4162
Ha412HOChr05	132000000	ANN1068	ANN1065	34	2144
Ha412HOChr05	132000000	ANN1068	ANN1061	907.5	2204
Ha412HOChr05	132000000	ANN1065	ANN1061	906	2168
Ha412HOChr05	132000000	ANN1064	ANN1068	502	1950
Ha412HOChr05	132000000	ANN1064	ANN1065	518	1954
Ha412HOChr05	132000000	ANN1064	ANN1061	995	2124
Ha412HOChr05	133000000	ANN1068	ANN1065	99	4118
Ha412HOChr05	133000000	ANN1068	ANN1061	1901	4188
Ha412HOChr05	133000000	ANN1065	ANN1061	1947.5	4222
Ha412HOChr05	133000000	ANN1064	ANN1068	859	3720
Ha412HOChr05	133000000	ANN1064	ANN1065	895.5	3752
Ha412HOChr05	133000000	ANN1064	ANN1061	1722.5	3924
Ha412HOChr05	134000000	ANN1068	ANN1065	80.5	4940
Ha412HOChr05	134000000	ANN1068	ANN1061	1392	4678
Ha412HOChr05	134000000	ANN1065	ANN1061	1411	4704
Ha412HOChr05	134000000	ANN1064	ANN1068	601	4226
Ha412HOChr05	134000000	ANN1064	ANN1065	607	4244
Ha412HOChr05	134000000	ANN1064	ANN1061	1180.5	4090
Ha412HOChr05	135000000	ANN1068	ANN1065	51	1754
Ha412HOChr05	135000000	ANN1068	ANN1061	956	1688
Ha412HOChr05	135000000	ANN1065	ANN1061	959.5	1670
Ha412HOChr05	135000000	ANN1064	ANN1068	370	1382
Ha412HOChr05	135000000	ANN1064	ANN1065	363	1384
Ha412HOChr05	135000000	ANN1064	ANN1061	598.5	1378
Ha412HOChr05	136000000	ANN1068	ANN1065	110	3284
Ha412HOChr05	136000000	ANN1068	ANN1061	1286.5	3236
Ha412HOChr05	136000000	ANN1065	ANN1061	1308	3252
Ha412HOChr05	136000000	ANN1064	ANN1068	666	2880
Ha412HOChr05	136000000	ANN1064	ANN1065	648.5	2880
Ha412HOChr05	136000000	ANN1064	ANN1061	1287.5	2914
Ha412HOChr05	137000000	ANN1068	ANN1065	25	1506
Ha412HOChr05	137000000	ANN1068	ANN1061	813	1556
Ha412HOChr05	137000000	ANN1065	ANN1061	791.5	1522
Ha412HOChr05	137000000	ANN1064	ANN1068	228	1358
Ha412HOChr05	137000000	ANN1064	ANN1065	231	1334
Ha412HOChr05	137000000	ANN1064	ANN1061	705	1390
Ha412HOChr05	138000000	ANN1068	ANN1065	38	1286
Ha412HOChr05	138000000	ANN1068	ANN1061	818.5	1248
Ha412HOChr05	138000000	ANN1065	ANN1061	804.5	1230
Ha412HOChr05	138000000	ANN1064	ANN1068	177	1152
Ha412HOChr05	138000000	ANN1064	ANN1065	167	1148
Ha412HOChr05	138000000	ANN1064	ANN1061	710.5	1112
Ha412HOChr05	139000000	ANN1068	ANN1065	66	2256
Ha412HOChr05	139000000	ANN1068	ANN1061	1322	2258
Ha412HOChr05	139000000	ANN1065	ANN1061	1311.5	2240
Ha412HOChr05	139000000	ANN1064	ANN1068	507	2016
Ha412HOChr05	139000000	ANN1064	ANN1065	513	2006
Ha412HOChr05	139000000	ANN1064	ANN1061	997.5	2088
Ha412HOChr05	14000000	ANN1068	ANN1065	50.5	3712
Ha412HOChr05	14000000	ANN1068	ANN1061	1807	3650
Ha412HOChr05	14000000	ANN1065	ANN1061	1793	3630
Ha412HOChr05	14000000	ANN1064	ANN1068	729	3184
Ha412HOChr05	14000000	ANN1064	ANN1065	724	3176
Ha412HOChr05	14000000	ANN1064	ANN1061	1501	3292
Ha412HOChr05	140000000	ANN1068	ANN1065	130	2376
Ha412HOChr05	140000000	ANN1068	ANN1061	1178	2438
Ha412HOChr05	140000000	ANN1065	ANN1061	1090.5	2340
Ha412HOChr05	140000000	ANN1064	ANN1068	552	2176
Ha412HOChr05	140000000	ANN1064	ANN1065	480	2112
Ha412HOChr05	140000000	ANN1064	ANN1061	1135	2210
Ha412HOChr05	141000000	ANN1068	ANN1065	252.5	3976
Ha412HOChr05	141000000	ANN1068	ANN1061	1649.5	3900
Ha412HOChr05	141000000	ANN1065	ANN1061	1652.5	3902
Ha412HOChr05	141000000	ANN1064	ANN1068	770.5	3292
Ha412HOChr05	141000000	ANN1064	ANN1065	785.5	3258
Ha412HOChr05	141000000	ANN1064	ANN1061	1624.5	3518
Ha412HOChr05	142000000	ANN1068	ANN1065	81	3644
Ha412HOChr05	142000000	ANN1068	ANN1061	1767.5	3462
Ha412HOChr05	142000000	ANN1065	ANN1061	1745	3450
Ha412HOChr05	142000000	ANN1064	ANN1068	633.5	2922
Ha412HOChr05	142000000	ANN1064	ANN1065	646	2970
Ha412HOChr05	142000000	ANN1064	ANN1061	1460.5	3008
Ha412HOChr05	143000000	ANN1068	ANN1065	462	2958
Ha412HOChr05	143000000	ANN1068	ANN1061	1379.5	2980
Ha412HOChr05	143000000	ANN1065	ANN1061	1178	2944
Ha412HOChr05	143000000	ANN1064	ANN1068	989.5	2716
Ha412HOChr05	143000000	ANN1064	ANN1065	903	2694
Ha412HOChr05	143000000	ANN1064	ANN1061	1176	2734
Ha412HOChr05	144000000	ANN1068	ANN1065	54	3530
Ha412HOChr05	144000000	ANN1068	ANN1061	1860.5	3466
Ha412HOChr05	144000000	ANN1065	ANN1061	1838	3428
Ha412HOChr05	144000000	ANN1064	ANN1068	918	3172
Ha412HOChr05	144000000	ANN1064	ANN1065	907	3116
Ha412HOChr05	144000000	ANN1064	ANN1061	1513	3192
Ha412HOChr05	145000000	ANN1068	ANN1065	138	4634
Ha412HOChr05	145000000	ANN1068	ANN1061	2333	4532
Ha412HOChr05	145000000	ANN1065	ANN1061	2296	4526
Ha412HOChr05	145000000	ANN1064	ANN1068	1030	4132
Ha412HOChr05	145000000	ANN1064	ANN1065	994.5	4100
Ha412HOChr05	145000000	ANN1064	ANN1061	1996.5	4112
Ha412HOChr05	146000000	ANN1068	ANN1065	70	3904
Ha412HOChr05	146000000	ANN1068	ANN1061	1847	3934
Ha412HOChr05	146000000	ANN1065	ANN1061	1896	3968
Ha412HOChr05	146000000	ANN1064	ANN1068	640	3332
Ha412HOChr05	146000000	ANN1064	ANN1065	615	3304
Ha412HOChr05	146000000	ANN1064	ANN1061	1697.5	3518
Ha412HOChr05	147000000	ANN1068	ANN1065	95.5	2408
Ha412HOChr05	147000000	ANN1068	ANN1061	962	2472
Ha412HOChr05	147000000	ANN1065	ANN1061	935.5	2436
Ha412HOChr05	147000000	ANN1064	ANN1068	395	2064
Ha412HOChr05	147000000	ANN1064	ANN1065	362	2036
Ha412HOChr05	147000000	ANN1064	ANN1061	985	2120
Ha412HOChr05	148000000	ANN1068	ANN1065	95.5	2552
Ha412HOChr05	148000000	ANN1068	ANN1061	1690.5	2460
Ha412HOChr05	148000000	ANN1065	ANN1061	1715.5	2468
Ha412HOChr05	148000000	ANN1064	ANN1068	647	2184
Ha412HOChr05	148000000	ANN1064	ANN1065	643.5	2208
Ha412HOChr05	148000000	ANN1064	ANN1061	1260.5	2190
Ha412HOChr05	149000000	ANN1068	ANN1065	44	3088
Ha412HOChr05	149000000	ANN1068	ANN1061	2390	2948
Ha412HOChr05	149000000	ANN1065	ANN1061	2362	2928
Ha412HOChr05	149000000	ANN1064	ANN1068	853	2668
Ha412HOChr05	149000000	ANN1064	ANN1065	851	2664
Ha412HOChr05	149000000	ANN1064	ANN1061	1589.5	2670
Ha412HOChr05	15000000	ANN1068	ANN1065	96	3162
Ha412HOChr05	15000000	ANN1068	ANN1061	1294	3238
Ha412HOChr05	15000000	ANN1065	ANN1061	1278	3210
Ha412HOChr05	15000000	ANN1064	ANN1068	531.5	2726
Ha412HOChr05	15000000	ANN1064	ANN1065	514.5	2690
Ha412HOChr05	15000000	ANN1064	ANN1061	1112	2866
Ha412HOChr05	150000000	ANN1068	ANN1065	84	4310
Ha412HOChr05	150000000	ANN1068	ANN1061	2600	4198
Ha412HOChr05	150000000	ANN1065	ANN1061	2636	4274
Ha412HOChr05	150000000	ANN1064	ANN1068	932.5	3768
Ha412HOChr05	150000000	ANN1064	ANN1065	953	3820
Ha412HOChr05	150000000	ANN1064	ANN1061	1909.5	3908
Ha412HOChr05	151000000	ANN1068	ANN1065	70	5128
Ha412HOChr05	151000000	ANN1068	ANN1061	3245.5	5026
Ha412HOChr05	151000000	ANN1065	ANN1061	3245.5	5070
Ha412HOChr05	151000000	ANN1064	ANN1068	1156	4450
Ha412HOChr05	151000000	ANN1064	ANN1065	1148	4496
Ha412HOChr05	151000000	ANN1064	ANN1061	2210	4532
Ha412HOChr05	152000000	ANN1068	ANN1065	62	4378
Ha412HOChr05	152000000	ANN1068	ANN1061	2946	4304
Ha412HOChr05	152000000	ANN1065	ANN1061	2906.5	4268
Ha412HOChr05	152000000	ANN1064	ANN1068	1127	3804
Ha412HOChr05	152000000	ANN1064	ANN1065	1138	3792
Ha412HOChr05	152000000	ANN1064	ANN1061	1921.5	3766
Ha412HOChr05	153000000	ANN1068	ANN1065	51	4648
Ha412HOChr05	153000000	ANN1068	ANN1061	3169	4614
Ha412HOChr05	153000000	ANN1065	ANN1061	3135	4574
Ha412HOChr05	153000000	ANN1064	ANN1068	1123.5	3912
Ha412HOChr05	153000000	ANN1064	ANN1065	1096	3892
Ha412HOChr05	153000000	ANN1064	ANN1061	1901	4254
Ha412HOChr05	154000000	ANN1068	ANN1065	60	4618
Ha412HOChr05	154000000	ANN1068	ANN1061	3084	4466
Ha412HOChr05	154000000	ANN1065	ANN1061	3077	4458
Ha412HOChr05	154000000	ANN1064	ANN1068	1118	3868
Ha412HOChr05	154000000	ANN1064	ANN1065	1080	3824
Ha412HOChr05	154000000	ANN1064	ANN1061	1819	3762
Ha412HOChr05	155000000	ANN1068	ANN1065	27	2522
Ha412HOChr05	155000000	ANN1068	ANN1061	1594	2404
Ha412HOChr05	155000000	ANN1065	ANN1061	1602	2440
Ha412HOChr05	155000000	ANN1064	ANN1068	621	2166
Ha412HOChr05	155000000	ANN1064	ANN1065	624	2208
Ha412HOChr05	155000000	ANN1064	ANN1061	1064	2122
Ha412HOChr05	156000000	ANN1068	ANN1065	120	3956
Ha412HOChr05	156000000	ANN1068	ANN1061	2663.5	3996
Ha412HOChr05	156000000	ANN1065	ANN1061	2670.5	3954
Ha412HOChr05	156000000	ANN1064	ANN1068	867.5	3440
Ha412HOChr05	156000000	ANN1064	ANN1065	860	3408
Ha412HOChr05	156000000	ANN1064	ANN1061	1810.5	3574
Ha412HOChr05	157000000	ANN1068	ANN1065	78	4510
Ha412HOChr05	157000000	ANN1068	ANN1061	2646	4496
Ha412HOChr05	157000000	ANN1065	ANN1061	2635	4440
Ha412HOChr05	157000000	ANN1064	ANN1068	1099	3962
Ha412HOChr05	157000000	ANN1064	ANN1065	1083	3902
Ha412HOChr05	157000000	ANN1064	ANN1061	1770	4044
Ha412HOChr05	158000000	ANN1068	ANN1065	29.5	3198
Ha412HOChr05	158000000	ANN1068	ANN1061	1817	3126
Ha412HOChr05	158000000	ANN1065	ANN1061	1804	3112
Ha412HOChr05	158000000	ANN1064	ANN1068	698.5	2730
Ha412HOChr05	158000000	ANN1064	ANN1065	693	2690
Ha412HOChr05	158000000	ANN1064	ANN1061	1132.5	2744
Ha412HOChr05	159000000	ANN1068	ANN1065	97	5218
Ha412HOChr05	159000000	ANN1068	ANN1061	3024.5	5212
Ha412HOChr05	159000000	ANN1065	ANN1061	3061	5208
Ha412HOChr05	159000000	ANN1064	ANN1068	1254	4604
Ha412HOChr05	159000000	ANN1064	ANN1065	1292.5	4620
Ha412HOChr05	159000000	ANN1064	ANN1061	2175.5	4724
Ha412HOChr05	16000000	ANN1068	ANN1065	157	2390
Ha412HOChr05	16000000	ANN1068	ANN1061	716	2306
Ha412HOChr05	16000000	ANN1065	ANN1061	720.5	2294
Ha412HOChr05	16000000	ANN1064	ANN1068	582	1896
Ha412HOChr05	16000000	ANN1064	ANN1065	544	1890
Ha412HOChr05	16000000	ANN1064	ANN1061	688.5	1868
Ha412HOChr05	160000000	ANN1068	ANN1065	26	970
Ha412HOChr05	160000000	ANN1068	ANN1061	574	962
Ha412HOChr05	160000000	ANN1065	ANN1061	574	952
Ha412HOChr05	160000000	ANN1064	ANN1068	237.5	804
Ha412HOChr05	160000000	ANN1064	ANN1065	243.5	786
Ha412HOChr05	160000000	ANN1064	ANN1061	406	820
Ha412HOChr05	161000000	ANN1068	ANN1065	58.5	3822
Ha412HOChr05	161000000	ANN1068	ANN1061	2214.5	3806
Ha412HOChr05	161000000	ANN1065	ANN1061	2180	3748
Ha412HOChr05	161000000	ANN1064	ANN1068	847	3384
Ha412HOChr05	161000000	ANN1064	ANN1065	829.5	3360
Ha412HOChr05	161000000	ANN1064	ANN1061	1597	3510
Ha412HOChr05	162000000	ANN1068	ANN1065	86	3648
Ha412HOChr05	162000000	ANN1068	ANN1061	2172.5	3404
Ha412HOChr05	162000000	ANN1065	ANN1061	2178	3416
Ha412HOChr05	162000000	ANN1064	ANN1068	800	3086
Ha412HOChr05	162000000	ANN1064	ANN1065	799	3090
Ha412HOChr05	162000000	ANN1064	ANN1061	1418	2986
Ha412HOChr05	163000000	ANN1068	ANN1065	60	5242
Ha412HOChr05	163000000	ANN1068	ANN1061	3964	5084
Ha412HOChr05	163000000	ANN1065	ANN1061	3947	5056
Ha412HOChr05	163000000	ANN1064	ANN1068	1445	4514
Ha412HOChr05	163000000	ANN1064	ANN1065	1460	4480
Ha412HOChr05	163000000	ANN1064	ANN1061	2236.5	4466
Ha412HOChr05	164000000	ANN1068	ANN1065	90	3806
Ha412HOChr05	164000000	ANN1068	ANN1061	2200.5	3600
Ha412HOChr05	164000000	ANN1065	ANN1061	2232	3650
Ha412HOChr05	164000000	ANN1064	ANN1068	900	3152
Ha412HOChr05	164000000	ANN1064	ANN1065	917	3184
Ha412HOChr05	164000000	ANN1064	ANN1061	1456.5	3368
Ha412HOChr05	165000000	ANN1068	ANN1065	49	2488
Ha412HOChr05	165000000	ANN1068	ANN1061	1686	2436
Ha412HOChr05	165000000	ANN1065	ANN1061	1673	2392
Ha412HOChr05	165000000	ANN1064	ANN1068	691.5	2208
Ha412HOChr05	165000000	ANN1064	ANN1065	675.5	2176
Ha412HOChr05	165000000	ANN1064	ANN1061	973.5	2186
Ha412HOChr05	166000000	ANN1068	ANN1065	42	5556
Ha412HOChr05	166000000	ANN1068	ANN1061	3149.5	5288
Ha412HOChr05	166000000	ANN1065	ANN1061	3198.5	5362
Ha412HOChr05	166000000	ANN1064	ANN1068	1289	4746
Ha412HOChr05	166000000	ANN1064	ANN1065	1290	4782
Ha412HOChr05	166000000	ANN1064	ANN1061	2055.5	4650
Ha412HOChr05	167000000	ANN1068	ANN1065	37	3876
Ha412HOChr05	167000000	ANN1068	ANN1061	2232	3716
Ha412HOChr05	167000000	ANN1065	ANN1061	2254	3768
Ha412HOChr05	167000000	ANN1064	ANN1068	925	3366
Ha412HOChr05	167000000	ANN1064	ANN1065	947	3432
Ha412HOChr05	167000000	ANN1064	ANN1061	1410.5	3390
Ha412HOChr05	168000000	ANN1068	ANN1065	83	5172
Ha412HOChr05	168000000	ANN1068	ANN1061	3039.5	4990
Ha412HOChr05	168000000	ANN1065	ANN1061	3002	4928
Ha412HOChr05	168000000	ANN1064	ANN1068	1250	4486
Ha412HOChr05	168000000	ANN1064	ANN1065	1224	4424
Ha412HOChr05	168000000	ANN1064	ANN1061	1946.5	4578
Ha412HOChr05	169000000	ANN1068	ANN1065	39	1778
Ha412HOChr05	169000000	ANN1068	ANN1061	1006	1742
Ha412HOChr05	169000000	ANN1065	ANN1061	967	1688
Ha412HOChr05	169000000	ANN1064	ANN1068	408	1556
Ha412HOChr05	169000000	ANN1064	ANN1065	393	1518
Ha412HOChr05	169000000	ANN1064	ANN1061	731.5	1562
Ha412HOChr05	17000000	ANN1068	ANN1065	79	2392
Ha412HOChr05	17000000	ANN1068	ANN1061	974	2420
Ha412HOChr05	17000000	ANN1065	ANN1061	955.5	2392
Ha412HOChr05	17000000	ANN1064	ANN1068	576	1972
Ha412HOChr05	17000000	ANN1064	ANN1065	542.5	1976
Ha412HOChr05	17000000	ANN1064	ANN1061	882.5	2066
Ha412HOChr05	170000000	ANN1068	ANN1065	47	5484
Ha412HOChr05	170000000	ANN1068	ANN1061	3493	5272
Ha412HOChr05	170000000	ANN1065	ANN1061	3522	5300
Ha412HOChr05	170000000	ANN1064	ANN1068	1151.5	4658
Ha412HOChr05	170000000	ANN1064	ANN1065	1147	4668
Ha412HOChr05	170000000	ANN1064	ANN1061	2353.5	4680
Ha412HOChr05	171000000	ANN1068	ANN1065	48	3608
Ha412HOChr05	171000000	ANN1068	ANN1061	2129	3362
Ha412HOChr05	171000000	ANN1065	ANN1061	2161	3420
Ha412HOChr05	171000000	ANN1064	ANN1068	895	3074
Ha412HOChr05	171000000	ANN1064	ANN1065	908	3132
Ha412HOChr05	171000000	ANN1064	ANN1061	1482.5	2988
Ha412HOChr05	172000000	ANN1068	ANN1065	87	3760
