chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	81000000	DEB_1136	ANN1220	1320.5	2470
Ha412HOChr01	82000000	ANN1063	ANN1220	994.5	2868
Ha412HOChr01	82000000	DEB_1136	ANN1063	1803.5	2868
Ha412HOChr01	82000000	DEB_1136	ANN1220	1592	2868
Ha412HOChr01	83000000	ANN1063	ANN1220	1011.5	2522
Ha412HOChr01	83000000	DEB_1136	ANN1063	1327.5	2522
Ha412HOChr01	83000000	DEB_1136	ANN1220	1383	2522
Ha412HOChr01	84000000	ANN1063	ANN1220	337	1482
Ha412HOChr01	84000000	DEB_1136	ANN1063	988	1482
Ha412HOChr01	84000000	DEB_1136	ANN1220	998.5	1482
Ha412HOChr01	85000000	ANN1063	ANN1220	295	762
Ha412HOChr01	85000000	DEB_1136	ANN1063	464	762
Ha412HOChr01	85000000	DEB_1136	ANN1220	422.5	762
Ha412HOChr01	86000000	ANN1063	ANN1220	441	1258
Ha412HOChr01	86000000	DEB_1136	ANN1063	696	1258
Ha412HOChr01	86000000	DEB_1136	ANN1220	683.5	1258
Ha412HOChr01	87000000	ANN1063	ANN1220	946	2932
Ha412HOChr01	87000000	DEB_1136	ANN1063	1741.5	2932
Ha412HOChr01	87000000	DEB_1136	ANN1220	1761	2932
Ha412HOChr01	88000000	ANN1063	ANN1220	1073	2774
Ha412HOChr01	88000000	DEB_1136	ANN1063	1538	2774
Ha412HOChr01	88000000	DEB_1136	ANN1220	1559.5	2774
Ha412HOChr01	89000000	ANN1063	ANN1220	408	1134
Ha412HOChr01	89000000	DEB_1136	ANN1063	608	1134
Ha412HOChr01	89000000	DEB_1136	ANN1220	662	1134
Ha412HOChr01	9000000	ANN1063	ANN1220	2144	4066
Ha412HOChr01	9000000	DEB_1136	ANN1063	2050	4066
Ha412HOChr01	9000000	DEB_1136	ANN1220	1988.5	4066
Ha412HOChr01	90000000	ANN1063	ANN1220	978.5	2948
Ha412HOChr01	90000000	DEB_1136	ANN1063	1661	2948
Ha412HOChr01	90000000	DEB_1136	ANN1220	1699	2948
Ha412HOChr01	91000000	ANN1063	ANN1220	1208.5	3734
Ha412HOChr01	91000000	DEB_1136	ANN1063	2253.5	3734
Ha412HOChr01	91000000	DEB_1136	ANN1220	2221.5	3734
Ha412HOChr01	92000000	ANN1063	ANN1220	901.5	3024
Ha412HOChr01	92000000	DEB_1136	ANN1063	1808.5	3024
Ha412HOChr01	92000000	DEB_1136	ANN1220	1811.5	3024
Ha412HOChr01	93000000	ANN1063	ANN1220	944.5	3794
Ha412HOChr01	93000000	DEB_1136	ANN1063	2374	3794
Ha412HOChr01	93000000	DEB_1136	ANN1220	2312	3794
Ha412HOChr01	94000000	ANN1063	ANN1220	2450.5	6716
Ha412HOChr01	94000000	DEB_1136	ANN1063	3862.5	6716
Ha412HOChr01	94000000	DEB_1136	ANN1220	3786	6716
Ha412HOChr01	95000000	ANN1063	ANN1220	1217.5	4520
Ha412HOChr01	95000000	DEB_1136	ANN1063	2787.5	4520
Ha412HOChr01	95000000	DEB_1136	ANN1220	2744	4520
Ha412HOChr01	96000000	ANN1063	ANN1220	1030.5	2978
Ha412HOChr01	96000000	DEB_1136	ANN1063	1806.5	2978
Ha412HOChr01	96000000	DEB_1136	ANN1220	1747.5	2978
Ha412HOChr01	97000000	ANN1063	ANN1220	999	2870
Ha412HOChr01	97000000	DEB_1136	ANN1063	1711.5	2870
Ha412HOChr01	97000000	DEB_1136	ANN1220	1681	2870
Ha412HOChr01	98000000	ANN1063	ANN1220	1039.5	4468
Ha412HOChr01	98000000	DEB_1136	ANN1063	2849.5	4468
Ha412HOChr01	98000000	DEB_1136	ANN1220	2865.5	4468
Ha412HOChr01	99000000	ANN1063	ANN1220	187	578
Ha412HOChr01	99000000	DEB_1136	ANN1063	346.5	578
Ha412HOChr01	99000000	DEB_1136	ANN1220	347.5	578
Ha412HOChr02	0	ANN1063	ANN1220	87	138
Ha412HOChr02	0	DEB_1136	ANN1063	60.5	138
Ha412HOChr02	0	DEB_1136	ANN1220	84	138
Ha412HOChr02	1000000	ANN1063	ANN1220	7	18
Ha412HOChr02	1000000	DEB_1136	ANN1063	8	18
Ha412HOChr02	1000000	DEB_1136	ANN1220	9	18
Ha412HOChr02	10000000	ANN1063	ANN1220	685	1932
Ha412HOChr02	10000000	DEB_1136	ANN1063	1114.5	1932
Ha412HOChr02	10000000	DEB_1136	ANN1220	1109	1932
Ha412HOChr02	100000000	ANN1063	ANN1220	102	134
Ha412HOChr02	100000000	DEB_1136	ANN1063	69	134
Ha412HOChr02	100000000	DEB_1136	ANN1220	71	134
Ha412HOChr02	101000000	ANN1063	ANN1220	1114	2114
Ha412HOChr02	101000000	DEB_1136	ANN1063	1270	2114
Ha412HOChr02	101000000	DEB_1136	ANN1220	1308.5	2114
Ha412HOChr02	102000000	ANN1063	ANN1220	972.5	1932
Ha412HOChr02	102000000	DEB_1136	ANN1063	1228	1932
Ha412HOChr02	102000000	DEB_1136	ANN1220	1203.5	1932
Ha412HOChr02	103000000	ANN1063	ANN1220	186.5	774
Ha412HOChr02	103000000	DEB_1136	ANN1063	609	774
Ha412HOChr02	103000000	DEB_1136	ANN1220	583	774
Ha412HOChr02	104000000	ANN1063	ANN1220	156	850
Ha412HOChr02	104000000	DEB_1136	ANN1063	703	850
Ha412HOChr02	104000000	DEB_1136	ANN1220	702	850
Ha412HOChr02	105000000	ANN1063	ANN1220	129	704
Ha412HOChr02	105000000	DEB_1136	ANN1063	558	704
Ha412HOChr02	105000000	DEB_1136	ANN1220	551	704
Ha412HOChr02	106000000	ANN1063	ANN1220	171	918
Ha412HOChr02	106000000	DEB_1136	ANN1063	670	918
Ha412HOChr02	106000000	DEB_1136	ANN1220	652.5	918
Ha412HOChr02	107000000	ANN1063	ANN1220	185	702
Ha412HOChr02	107000000	DEB_1136	ANN1063	507	702
Ha412HOChr02	107000000	DEB_1136	ANN1220	496	702
Ha412HOChr02	108000000	ANN1063	ANN1220	163.5	394
Ha412HOChr02	108000000	DEB_1136	ANN1063	237.5	394
Ha412HOChr02	108000000	DEB_1136	ANN1220	218	394
Ha412HOChr02	109000000	ANN1063	ANN1220	100.5	244
Ha412HOChr02	109000000	DEB_1136	ANN1063	147	244
Ha412HOChr02	109000000	DEB_1136	ANN1220	136	244
Ha412HOChr02	11000000	ANN1063	ANN1220	1665	4096
Ha412HOChr02	11000000	DEB_1136	ANN1063	1941.5	4096
Ha412HOChr02	11000000	DEB_1136	ANN1220	1910.5	4096
Ha412HOChr02	110000000	ANN1063	ANN1220	290.5	752
Ha412HOChr02	110000000	DEB_1136	ANN1063	457.5	752
Ha412HOChr02	110000000	DEB_1136	ANN1220	400	752
Ha412HOChr02	111000000	ANN1063	ANN1220	683	2748
Ha412HOChr02	111000000	DEB_1136	ANN1063	1852	2748
Ha412HOChr02	111000000	DEB_1136	ANN1220	1783.5	2748
Ha412HOChr02	112000000	ANN1063	ANN1220	249.5	1638
Ha412HOChr02	112000000	DEB_1136	ANN1063	1211	1638
Ha412HOChr02	112000000	DEB_1136	ANN1220	1233	1638
Ha412HOChr02	113000000	ANN1063	ANN1220	183	1078
Ha412HOChr02	113000000	DEB_1136	ANN1063	797.5	1078
Ha412HOChr02	113000000	DEB_1136	ANN1220	780.5	1078
Ha412HOChr02	114000000	ANN1063	ANN1220	886	2714
Ha412HOChr02	114000000	DEB_1136	ANN1063	1651.5	2714
Ha412HOChr02	114000000	DEB_1136	ANN1220	1632.5	2714
Ha412HOChr02	115000000	ANN1063	ANN1220	1077.5	2594
Ha412HOChr02	115000000	DEB_1136	ANN1063	1672	2594
Ha412HOChr02	115000000	DEB_1136	ANN1220	1430.5	2594
Ha412HOChr02	116000000	ANN1063	ANN1220	358.5	750
Ha412HOChr02	116000000	DEB_1136	ANN1063	459	750
Ha412HOChr02	116000000	DEB_1136	ANN1220	426	750
Ha412HOChr02	117000000	ANN1063	ANN1220	815	2586
Ha412HOChr02	117000000	DEB_1136	ANN1063	1699	2586
Ha412HOChr02	117000000	DEB_1136	ANN1220	1603.5	2586
Ha412HOChr02	118000000	ANN1063	ANN1220	338	2428
Ha412HOChr02	118000000	DEB_1136	ANN1063	1658.5	2428
Ha412HOChr02	118000000	DEB_1136	ANN1220	1665	2428
Ha412HOChr02	119000000	ANN1063	ANN1220	797.5	2432
Ha412HOChr02	119000000	DEB_1136	ANN1063	1602	2432
Ha412HOChr02	119000000	DEB_1136	ANN1220	1559	2432
Ha412HOChr02	12000000	ANN1063	ANN1220	480.5	1232
Ha412HOChr02	12000000	DEB_1136	ANN1063	567.5	1232
Ha412HOChr02	12000000	DEB_1136	ANN1220	584.5	1232
Ha412HOChr02	120000000	ANN1063	ANN1220	363.5	1582
Ha412HOChr02	120000000	DEB_1136	ANN1063	1108.5	1582
Ha412HOChr02	120000000	DEB_1136	ANN1220	1113	1582
Ha412HOChr02	121000000	ANN1063	ANN1220	696	2178
Ha412HOChr02	121000000	DEB_1136	ANN1063	1331.5	2178
Ha412HOChr02	121000000	DEB_1136	ANN1220	1298.5	2178
Ha412HOChr02	122000000	ANN1063	ANN1220	227.5	1168
Ha412HOChr02	122000000	DEB_1136	ANN1063	778	1168
Ha412HOChr02	122000000	DEB_1136	ANN1220	781	1168
Ha412HOChr02	123000000	ANN1063	ANN1220	1586	3822
Ha412HOChr02	123000000	DEB_1136	ANN1063	1999	3822
Ha412HOChr02	123000000	DEB_1136	ANN1220	1952.5	3822
Ha412HOChr02	124000000	ANN1063	ANN1220	445.5	846
Ha412HOChr02	124000000	DEB_1136	ANN1063	465	846
Ha412HOChr02	124000000	DEB_1136	ANN1220	331.5	846
Ha412HOChr02	125000000	ANN1063	ANN1220	651	1644
Ha412HOChr02	125000000	DEB_1136	ANN1063	880	1644
Ha412HOChr02	125000000	DEB_1136	ANN1220	886	1644
Ha412HOChr02	126000000	ANN1063	ANN1220	691.5	1808
Ha412HOChr02	126000000	DEB_1136	ANN1063	839.5	1808
Ha412HOChr02	126000000	DEB_1136	ANN1220	907.5	1808
Ha412HOChr02	127000000	ANN1063	ANN1220	544	1652
Ha412HOChr02	127000000	DEB_1136	ANN1063	718.5	1652
Ha412HOChr02	127000000	DEB_1136	ANN1220	704.5	1652
Ha412HOChr02	128000000	ANN1063	ANN1220	845	1854
Ha412HOChr02	128000000	DEB_1136	ANN1063	827	1854
Ha412HOChr02	128000000	DEB_1136	ANN1220	876	1854
Ha412HOChr02	129000000	ANN1063	ANN1220	1127	2406
Ha412HOChr02	129000000	DEB_1136	ANN1063	1201.5	2406
Ha412HOChr02	129000000	DEB_1136	ANN1220	1152	2406
Ha412HOChr02	13000000	ANN1063	ANN1220	1160.5	2910
Ha412HOChr02	13000000	DEB_1136	ANN1063	1331.5	2910
Ha412HOChr02	13000000	DEB_1136	ANN1220	1336.5	2910
Ha412HOChr02	130000000	ANN1063	ANN1220	929	1962
Ha412HOChr02	130000000	DEB_1136	ANN1063	1057.5	1962
Ha412HOChr02	130000000	DEB_1136	ANN1220	1037	1962
Ha412HOChr02	131000000	ANN1063	ANN1220	2091.5	4578
Ha412HOChr02	131000000	DEB_1136	ANN1063	2533	4578
Ha412HOChr02	131000000	DEB_1136	ANN1220	2207.5	4578
Ha412HOChr02	132000000	ANN1063	ANN1220	936.5	2260
Ha412HOChr02	132000000	DEB_1136	ANN1063	1246.5	2260
Ha412HOChr02	132000000	DEB_1136	ANN1220	1208.5	2260
Ha412HOChr02	133000000	ANN1063	ANN1220	1563.5	3434
Ha412HOChr02	133000000	DEB_1136	ANN1063	1707	3434
Ha412HOChr02	133000000	DEB_1136	ANN1220	1490	3434
Ha412HOChr02	134000000	ANN1063	ANN1220	999.5	2286
Ha412HOChr02	134000000	DEB_1136	ANN1063	1057	2286
Ha412HOChr02	134000000	DEB_1136	ANN1220	943.5	2286
Ha412HOChr02	135000000	ANN1063	ANN1220	676	1930
Ha412HOChr02	135000000	DEB_1136	ANN1063	1005.5	1930
Ha412HOChr02	135000000	DEB_1136	ANN1220	1035	1930
Ha412HOChr02	136000000	ANN1063	ANN1220	1099.5	2874
Ha412HOChr02	136000000	DEB_1136	ANN1063	1583	2874
Ha412HOChr02	136000000	DEB_1136	ANN1220	1524.5	2874
Ha412HOChr02	137000000	ANN1063	ANN1220	775.5	2060
Ha412HOChr02	137000000	DEB_1136	ANN1063	1154	2060
Ha412HOChr02	137000000	DEB_1136	ANN1220	1069.5	2060
Ha412HOChr02	138000000	ANN1063	ANN1220	355.5	1110
Ha412HOChr02	138000000	DEB_1136	ANN1063	721	1110
Ha412HOChr02	138000000	DEB_1136	ANN1220	701	1110
Ha412HOChr02	139000000	ANN1063	ANN1220	624.5	1310
Ha412HOChr02	139000000	DEB_1136	ANN1063	689	1310
Ha412HOChr02	139000000	DEB_1136	ANN1220	689	1310
Ha412HOChr02	14000000	ANN1063	ANN1220	1798.5	4400
Ha412HOChr02	14000000	DEB_1136	ANN1063	2206	4400
Ha412HOChr02	14000000	DEB_1136	ANN1220	2061.5	4400
Ha412HOChr02	140000000	ANN1063	ANN1220	841	2190
Ha412HOChr02	140000000	DEB_1136	ANN1063	1123.5	2190
Ha412HOChr02	140000000	DEB_1136	ANN1220	1164	2190
Ha412HOChr02	141000000	ANN1063	ANN1220	1190	2716
Ha412HOChr02	141000000	DEB_1136	ANN1063	1539.5	2716
Ha412HOChr02	141000000	DEB_1136	ANN1220	1391.5	2716
Ha412HOChr02	142000000	ANN1063	ANN1220	1747.5	4570
Ha412HOChr02	142000000	DEB_1136	ANN1063	2369.5	4570
Ha412HOChr02	142000000	DEB_1136	ANN1220	2413.5	4570
Ha412HOChr02	143000000	ANN1063	ANN1220	1350.5	2810
Ha412HOChr02	143000000	DEB_1136	ANN1063	1426.5	2810
Ha412HOChr02	143000000	DEB_1136	ANN1220	1438	2810
Ha412HOChr02	144000000	ANN1063	ANN1220	2198	5216
Ha412HOChr02	144000000	DEB_1136	ANN1063	2710	5216
Ha412HOChr02	144000000	DEB_1136	ANN1220	2287.5	5216
Ha412HOChr02	145000000	ANN1063	ANN1220	1566.5	5084
Ha412HOChr02	145000000	DEB_1136	ANN1063	2868	5084
Ha412HOChr02	145000000	DEB_1136	ANN1220	2821	5084
Ha412HOChr02	146000000	ANN1063	ANN1220	789	2160
Ha412HOChr02	146000000	DEB_1136	ANN1063	1122.5	2160
Ha412HOChr02	146000000	DEB_1136	ANN1220	1126	2160
Ha412HOChr02	147000000	ANN1063	ANN1220	664.5	1582
Ha412HOChr02	147000000	DEB_1136	ANN1063	808.5	1582
Ha412HOChr02	147000000	DEB_1136	ANN1220	835.5	1582
Ha412HOChr02	148000000	ANN1063	ANN1220	699.5	2162
Ha412HOChr02	148000000	DEB_1136	ANN1063	1285.5	2162
Ha412HOChr02	148000000	DEB_1136	ANN1220	1288	2162
Ha412HOChr02	149000000	ANN1063	ANN1220	1089.5	3436
Ha412HOChr02	149000000	DEB_1136	ANN1063	1881	3436
Ha412HOChr02	149000000	DEB_1136	ANN1220	1848.5	3436
Ha412HOChr02	15000000	ANN1063	ANN1220	1257	2974
Ha412HOChr02	15000000	DEB_1136	ANN1063	1409.5	2974
Ha412HOChr02	15000000	DEB_1136	ANN1220	1448	2974
Ha412HOChr02	150000000	ANN1063	ANN1220	1422.5	4496
Ha412HOChr02	150000000	DEB_1136	ANN1063	2602.5	4496
Ha412HOChr02	150000000	DEB_1136	ANN1220	2559.5	4496
Ha412HOChr02	151000000	ANN1063	ANN1220	1479	4412
Ha412HOChr02	151000000	DEB_1136	ANN1063	2543.5	4412
Ha412HOChr02	151000000	DEB_1136	ANN1220	2561.5	4412
Ha412HOChr02	152000000	ANN1063	ANN1220	1367	4160
Ha412HOChr02	152000000	DEB_1136	ANN1063	2434.5	4160
Ha412HOChr02	152000000	DEB_1136	ANN1220	2449.5	4160
Ha412HOChr02	153000000	ANN1063	ANN1220	1901	4422
Ha412HOChr02	153000000	DEB_1136	ANN1063	2174	4422
Ha412HOChr02	153000000	DEB_1136	ANN1220	2182	4422
Ha412HOChr02	154000000	ANN1063	ANN1220	142	350
Ha412HOChr02	154000000	DEB_1136	ANN1063	208	350
Ha412HOChr02	154000000	DEB_1136	ANN1220	193	350
Ha412HOChr02	155000000	ANN1063	ANN1220	615.5	1730
Ha412HOChr02	155000000	DEB_1136	ANN1063	938.5	1730
Ha412HOChr02	155000000	DEB_1136	ANN1220	910	1730
Ha412HOChr02	156000000	ANN1063	ANN1220	882	2542
Ha412HOChr02	156000000	DEB_1136	ANN1063	1364	2542
Ha412HOChr02	156000000	DEB_1136	ANN1220	1338	2542
Ha412HOChr02	157000000	ANN1063	ANN1220	1505	3880
Ha412HOChr02	157000000	DEB_1136	ANN1063	1977.5	3880
Ha412HOChr02	157000000	DEB_1136	ANN1220	1945.5	3880
Ha412HOChr02	158000000	ANN1063	ANN1220	1114	2904
Ha412HOChr02	158000000	DEB_1136	ANN1063	1506.5	2904
Ha412HOChr02	158000000	DEB_1136	ANN1220	1453	2904
Ha412HOChr02	159000000	ANN1063	ANN1220	2141	5160
Ha412HOChr02	159000000	DEB_1136	ANN1063	2336	5160
Ha412HOChr02	159000000	DEB_1136	ANN1220	2469.5	5160
Ha412HOChr02	16000000	ANN1063	ANN1220	1081	2780
Ha412HOChr02	16000000	DEB_1136	ANN1063	1422.5	2780
Ha412HOChr02	16000000	DEB_1136	ANN1220	1446.5	2780
Ha412HOChr02	160000000	ANN1063	ANN1220	1432	3672
Ha412HOChr02	160000000	DEB_1136	ANN1063	1729.5	3672
Ha412HOChr02	160000000	DEB_1136	ANN1220	1698.5	3672
Ha412HOChr02	161000000	ANN1063	ANN1220	1651.5	4102
Ha412HOChr02	161000000	DEB_1136	ANN1063	2173.5	4102
Ha412HOChr02	161000000	DEB_1136	ANN1220	2152	4102
Ha412HOChr02	162000000	ANN1063	ANN1220	1565.5	3890
Ha412HOChr02	162000000	DEB_1136	ANN1063	1905.5	3890
Ha412HOChr02	162000000	DEB_1136	ANN1220	1942.5	3890
Ha412HOChr02	163000000	ANN1063	ANN1220	582.5	1678
Ha412HOChr02	163000000	DEB_1136	ANN1063	957.5	1678
Ha412HOChr02	163000000	DEB_1136	ANN1220	966	1678
Ha412HOChr02	164000000	ANN1063	ANN1220	1660	4142
Ha412HOChr02	164000000	DEB_1136	ANN1063	1966	4142
Ha412HOChr02	164000000	DEB_1136	ANN1220	1887	4142
Ha412HOChr02	165000000	ANN1063	ANN1220	1768	4676
Ha412HOChr02	165000000	DEB_1136	ANN1063	2347	4676
Ha412HOChr02	165000000	DEB_1136	ANN1220	2297.5	4676
Ha412HOChr02	166000000	ANN1063	ANN1220	1443	4062
Ha412HOChr02	166000000	DEB_1136	ANN1063	2222.5	4062
Ha412HOChr02	166000000	DEB_1136	ANN1220	2166.5	4062
Ha412HOChr02	167000000	ANN1063	ANN1220	1757	4796
Ha412HOChr02	167000000	DEB_1136	ANN1063	2567.5	4796
Ha412HOChr02	167000000	DEB_1136	ANN1220	2557	4796
Ha412HOChr02	168000000	ANN1063	ANN1220	7	12
Ha412HOChr02	168000000	DEB_1136	ANN1063	3	12
Ha412HOChr02	168000000	DEB_1136	ANN1220	7	12
Ha412HOChr02	169000000	ANN1063	ANN1220	1961.5	4580
Ha412HOChr02	169000000	DEB_1136	ANN1063	1979.5	4580
Ha412HOChr02	169000000	DEB_1136	ANN1220	2101.5	4580
Ha412HOChr02	17000000	ANN1063	ANN1220	154	434
Ha412HOChr02	17000000	DEB_1136	ANN1063	215	434
Ha412HOChr02	17000000	DEB_1136	ANN1220	183	434
Ha412HOChr02	170000000	ANN1063	ANN1220	1788	4466
Ha412HOChr02	170000000	DEB_1136	ANN1063	2229.5	4466
Ha412HOChr02	170000000	DEB_1136	ANN1220	2113	4466
Ha412HOChr02	171000000	ANN1063	ANN1220	1254.5	2926
Ha412HOChr02	171000000	DEB_1136	ANN1063	1424.5	2926
Ha412HOChr02	171000000	DEB_1136	ANN1220	1363	2926
Ha412HOChr02	172000000	ANN1063	ANN1220	1395	3190
Ha412HOChr02	172000000	DEB_1136	ANN1063	1605	3190
Ha412HOChr02	172000000	DEB_1136	ANN1220	1456	3190
Ha412HOChr02	173000000	ANN1063	ANN1220	2221.5	5464
Ha412HOChr02	173000000	DEB_1136	ANN1063	2769	5464
Ha412HOChr02	173000000	DEB_1136	ANN1220	2825	5464
Ha412HOChr02	174000000	ANN1063	ANN1220	1483	3472
Ha412HOChr02	174000000	DEB_1136	ANN1063	1692.5	3472
Ha412HOChr02	174000000	DEB_1136	ANN1220	1704.5	3472
Ha412HOChr02	175000000	ANN1063	ANN1220	2882.5	7242
Ha412HOChr02	175000000	DEB_1136	ANN1063	3641	7242
Ha412HOChr02	175000000	DEB_1136	ANN1220	3603.5	7242
Ha412HOChr02	176000000	ANN1063	ANN1220	2439.5	6244
Ha412HOChr02	176000000	DEB_1136	ANN1063	3164.5	6244
Ha412HOChr02	176000000	DEB_1136	ANN1220	3058	6244
Ha412HOChr02	177000000	ANN1063	ANN1220	2604.5	6296
Ha412HOChr02	177000000	DEB_1136	ANN1063	3000	6296
Ha412HOChr02	177000000	DEB_1136	ANN1220	2947	6296
Ha412HOChr02	178000000	ANN1063	ANN1220	2193	5580
Ha412HOChr02	178000000	DEB_1136	ANN1063	2798	5580
Ha412HOChr02	178000000	DEB_1136	ANN1220	2752.5	5580
Ha412HOChr02	179000000	ANN1063	ANN1220	3168.5	7694
Ha412HOChr02	179000000	DEB_1136	ANN1063	3475.5	7694
Ha412HOChr02	179000000	DEB_1136	ANN1220	3601.5	7694
Ha412HOChr02	18000000	ANN1063	ANN1220	1440	3630
Ha412HOChr02	18000000	DEB_1136	ANN1063	1799.5	3630
Ha412HOChr02	18000000	DEB_1136	ANN1220	1771.5	3630
Ha412HOChr02	180000000	ANN1063	ANN1220	981	2242
Ha412HOChr02	180000000	DEB_1136	ANN1063	953.5	2242
Ha412HOChr02	180000000	DEB_1136	ANN1220	923	2242
Ha412HOChr02	181000000	ANN1063	ANN1220	1857.5	4416
Ha412HOChr02	181000000	DEB_1136	ANN1063	2166.5	4416
Ha412HOChr02	181000000	DEB_1136	ANN1220	2041.5	4416
Ha412HOChr02	182000000	ANN1063	ANN1220	2770	6464
Ha412HOChr02	182000000	DEB_1136	ANN1063	2953	6464
Ha412HOChr02	182000000	DEB_1136	ANN1220	2888.5	6464
Ha412HOChr02	183000000	ANN1063	ANN1220	4193.5	9938
Ha412HOChr02	183000000	DEB_1136	ANN1063	4641.5	9938
Ha412HOChr02	183000000	DEB_1136	ANN1220	4511	9938
Ha412HOChr02	184000000	ANN1063	ANN1220	2105	4822
Ha412HOChr02	184000000	DEB_1136	ANN1063	2195	4822
Ha412HOChr02	184000000	DEB_1136	ANN1220	2220.5	4822
Ha412HOChr02	19000000	ANN1063	ANN1220	184.5	456
Ha412HOChr02	19000000	DEB_1136	ANN1063	222	456
Ha412HOChr02	19000000	DEB_1136	ANN1220	220.5	456
Ha412HOChr02	2000000	ANN1063	ANN1220	692	1714
Ha412HOChr02	2000000	DEB_1136	ANN1063	928	1714
Ha412HOChr02	2000000	DEB_1136	ANN1220	1007	1714
Ha412HOChr02	20000000	ANN1063	ANN1220	774	2416
Ha412HOChr02	20000000	DEB_1136	ANN1063	1271.5	2416
Ha412HOChr02	20000000	DEB_1136	ANN1220	1252	2416
Ha412HOChr02	21000000	ANN1063	ANN1220	767	2018
Ha412HOChr02	21000000	DEB_1136	ANN1063	1139.5	2018
Ha412HOChr02	21000000	DEB_1136	ANN1220	1068	2018
Ha412HOChr02	22000000	ANN1063	ANN1220	817.5	2184
Ha412HOChr02	22000000	DEB_1136	ANN1063	1120	2184
Ha412HOChr02	22000000	DEB_1136	ANN1220	1184	2184
Ha412HOChr02	23000000	ANN1063	ANN1220	2208	5394
Ha412HOChr02	23000000	DEB_1136	ANN1063	2532	5394
Ha412HOChr02	23000000	DEB_1136	ANN1220	2643.5	5394
Ha412HOChr02	24000000	ANN1063	ANN1220	1577.5	4062
Ha412HOChr02	24000000	DEB_1136	ANN1063	1860.5	4062
Ha412HOChr02	24000000	DEB_1136	ANN1220	1931	4062
Ha412HOChr02	25000000	ANN1063	ANN1220	1130	3486
Ha412HOChr02	25000000	DEB_1136	ANN1063	1680	3486
Ha412HOChr02	25000000	DEB_1136	ANN1220	1726	3486
Ha412HOChr02	26000000	ANN1063	ANN1220	492	1424
Ha412HOChr02	26000000	DEB_1136	ANN1063	794	1424
Ha412HOChr02	26000000	DEB_1136	ANN1220	779.5	1424
Ha412HOChr02	27000000	ANN1063	ANN1220	792	2244
Ha412HOChr02	27000000	DEB_1136	ANN1063	1145	2244
Ha412HOChr02	27000000	DEB_1136	ANN1220	1151	2244
Ha412HOChr02	28000000	ANN1063	ANN1220	1222	3096
Ha412HOChr02	28000000	DEB_1136	ANN1063	1468	3096
Ha412HOChr02	28000000	DEB_1136	ANN1220	1445.5	3096
Ha412HOChr02	29000000	ANN1063	ANN1220	1160	2728
Ha412HOChr02	29000000	DEB_1136	ANN1063	1373.5	2728
Ha412HOChr02	29000000	DEB_1136	ANN1220	1341.5	2728
Ha412HOChr02	3000000	ANN1063	ANN1220	827.5	2156
Ha412HOChr02	3000000	DEB_1136	ANN1063	1154	2156
Ha412HOChr02	3000000	DEB_1136	ANN1220	1194.5	2156
Ha412HOChr02	30000000	ANN1063	ANN1220	771.5	1834
Ha412HOChr02	30000000	DEB_1136	ANN1063	899.5	1834
Ha412HOChr02	30000000	DEB_1136	ANN1220	912.5	1834
Ha412HOChr02	31000000	ANN1063	ANN1220	1221.5	3732
Ha412HOChr02	31000000	DEB_1136	ANN1063	2275.5	3732
Ha412HOChr02	31000000	DEB_1136	ANN1220	2264	3732
Ha412HOChr02	32000000	ANN1063	ANN1220	158.5	650
Ha412HOChr02	32000000	DEB_1136	ANN1063	408.5	650
Ha412HOChr02	32000000	DEB_1136	ANN1220	419.5	650
Ha412HOChr02	33000000	ANN1063	ANN1220	527	1442
Ha412HOChr02	33000000	DEB_1136	ANN1063	786.5	1442
Ha412HOChr02	33000000	DEB_1136	ANN1220	775	1442
Ha412HOChr02	34000000	ANN1063	ANN1220	630.5	2036
Ha412HOChr02	34000000	DEB_1136	ANN1063	1196.5	2036
Ha412HOChr02	34000000	DEB_1136	ANN1220	1170.5	2036
Ha412HOChr02	35000000	ANN1063	ANN1220	439.5	1194
Ha412HOChr02	35000000	DEB_1136	ANN1063	631.5	1194
Ha412HOChr02	35000000	DEB_1136	ANN1220	679	1194
Ha412HOChr02	36000000	ANN1063	ANN1220	693	2340
Ha412HOChr02	36000000	DEB_1136	ANN1063	1341.5	2340
Ha412HOChr02	36000000	DEB_1136	ANN1220	1300.5	2340
Ha412HOChr02	37000000	ANN1063	ANN1220	522	1590
Ha412HOChr02	37000000	DEB_1136	ANN1063	842	1590
Ha412HOChr02	37000000	DEB_1136	ANN1220	792	1590
Ha412HOChr02	38000000	ANN1063	ANN1220	1246	3472
Ha412HOChr02	38000000	DEB_1136	ANN1063	1948.5	3472
Ha412HOChr02	38000000	DEB_1136	ANN1220	1833.5	3472
Ha412HOChr02	39000000	ANN1063	ANN1220	450	1158
Ha412HOChr02	39000000	DEB_1136	ANN1063	791.5	1158
Ha412HOChr02	39000000	DEB_1136	ANN1220	718.5	1158
Ha412HOChr02	4000000	ANN1063	ANN1220	49	80
Ha412HOChr02	4000000	DEB_1136	ANN1063	28	80
Ha412HOChr02	4000000	DEB_1136	ANN1220	46.5	80
Ha412HOChr02	40000000	ANN1063	ANN1220	63	212
Ha412HOChr02	40000000	DEB_1136	ANN1063	128.5	212
Ha412HOChr02	40000000	DEB_1136	ANN1220	124	212
Ha412HOChr02	41000000	ANN1063	ANN1220	268.5	892
