chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	105000000	ARG0010	ANN1051	1985	3790
Ha412HOChr15	105000000	ARG0010	ANN1224	1735	3790
Ha412HOChr15	106000000	ANN1051	ANN1224	2581.5	5968
Ha412HOChr15	106000000	ARG0010	ANN1051	3172	5968
Ha412HOChr15	106000000	ARG0010	ANN1224	2904.5	5968
Ha412HOChr15	107000000	ANN1051	ANN1224	1697	4298
Ha412HOChr15	107000000	ARG0010	ANN1051	2164	4298
Ha412HOChr15	107000000	ARG0010	ANN1224	2190.5	4298
Ha412HOChr15	108000000	ANN1051	ANN1224	1316.5	2942
Ha412HOChr15	108000000	ARG0010	ANN1051	1532.5	2942
Ha412HOChr15	108000000	ARG0010	ANN1224	1499	2942
Ha412HOChr15	109000000	ANN1051	ANN1224	3667.5	8610
Ha412HOChr15	109000000	ARG0010	ANN1051	4308	8610
Ha412HOChr15	109000000	ARG0010	ANN1224	4165	8610
Ha412HOChr15	11000000	ANN1051	ANN1224	1461	3800
Ha412HOChr15	11000000	ARG0010	ANN1051	1799	3800
Ha412HOChr15	11000000	ARG0010	ANN1224	1885	3800
Ha412HOChr15	110000000	ANN1051	ANN1224	1802	3778
Ha412HOChr15	110000000	ARG0010	ANN1051	2041	3778
Ha412HOChr15	110000000	ARG0010	ANN1224	1855	3778
Ha412HOChr15	111000000	ANN1051	ANN1224	2719.5	6014
Ha412HOChr15	111000000	ARG0010	ANN1051	2848.5	6014
Ha412HOChr15	111000000	ARG0010	ANN1224	2794	6014
Ha412HOChr15	112000000	ANN1051	ANN1224	1762	3994
Ha412HOChr15	112000000	ARG0010	ANN1051	2157.5	3994
Ha412HOChr15	112000000	ARG0010	ANN1224	1900.5	3994
Ha412HOChr15	113000000	ANN1051	ANN1224	2530	5520
Ha412HOChr15	113000000	ARG0010	ANN1051	2895	5520
Ha412HOChr15	113000000	ARG0010	ANN1224	2690	5520
Ha412HOChr15	114000000	ANN1051	ANN1224	4748.5	9550
Ha412HOChr15	114000000	ARG0010	ANN1051	4823.5	9550
Ha412HOChr15	114000000	ARG0010	ANN1224	4988	9550
Ha412HOChr15	115000000	ANN1051	ANN1224	3015	6214
Ha412HOChr15	115000000	ARG0010	ANN1051	3194.5	6214
Ha412HOChr15	115000000	ARG0010	ANN1224	3093.5	6214
Ha412HOChr15	116000000	ANN1051	ANN1224	2200	5414
Ha412HOChr15	116000000	ARG0010	ANN1051	2660	5414
Ha412HOChr15	116000000	ARG0010	ANN1224	2566.5	5414
Ha412HOChr15	117000000	ANN1051	ANN1224	2427	5452
Ha412HOChr15	117000000	ARG0010	ANN1051	2794	5452
Ha412HOChr15	117000000	ARG0010	ANN1224	2550	5452
Ha412HOChr15	118000000	ANN1051	ANN1224	2146.5	4510
Ha412HOChr15	118000000	ARG0010	ANN1051	2107	4510
Ha412HOChr15	118000000	ARG0010	ANN1224	2087	4510
Ha412HOChr15	119000000	ANN1051	ANN1224	1773	3584
Ha412HOChr15	119000000	ARG0010	ANN1051	1999.5	3584
Ha412HOChr15	119000000	ARG0010	ANN1224	1687	3584
Ha412HOChr15	12000000	ANN1051	ANN1224	2514	6422
Ha412HOChr15	12000000	ARG0010	ANN1051	3096	6422
Ha412HOChr15	12000000	ARG0010	ANN1224	2995	6422
Ha412HOChr15	120000000	ANN1051	ANN1224	2304.5	4892
Ha412HOChr15	120000000	ARG0010	ANN1051	2292.5	4892
Ha412HOChr15	120000000	ARG0010	ANN1224	2297.5	4892
Ha412HOChr15	121000000	ANN1051	ANN1224	2115.5	4508
Ha412HOChr15	121000000	ARG0010	ANN1051	2021.5	4508
Ha412HOChr15	121000000	ARG0010	ANN1224	2144	4508
Ha412HOChr15	122000000	ANN1051	ANN1224	1671.5	3854
Ha412HOChr15	122000000	ARG0010	ANN1051	1835.5	3854
Ha412HOChr15	122000000	ARG0010	ANN1224	1719.5	3854
Ha412HOChr15	123000000	ANN1051	ANN1224	1879.5	3582
Ha412HOChr15	123000000	ARG0010	ANN1051	1818	3582
Ha412HOChr15	123000000	ARG0010	ANN1224	1653.5	3582
Ha412HOChr15	124000000	ANN1051	ANN1224	1702.5	3972
Ha412HOChr15	124000000	ARG0010	ANN1051	2044.5	3972
Ha412HOChr15	124000000	ARG0010	ANN1224	1882.5	3972
Ha412HOChr15	125000000	ANN1051	ANN1224	1623	3912
Ha412HOChr15	125000000	ARG0010	ANN1051	1870.5	3912
Ha412HOChr15	125000000	ARG0010	ANN1224	1885.5	3912
Ha412HOChr15	126000000	ANN1051	ANN1224	2387	4610
Ha412HOChr15	126000000	ARG0010	ANN1051	2120	4610
Ha412HOChr15	126000000	ARG0010	ANN1224	2275	4610
Ha412HOChr15	127000000	ANN1051	ANN1224	2228	3932
Ha412HOChr15	127000000	ARG0010	ANN1051	1778.5	3932
Ha412HOChr15	127000000	ARG0010	ANN1224	2121	3932
Ha412HOChr15	128000000	ANN1051	ANN1224	2154.5	4106
Ha412HOChr15	128000000	ARG0010	ANN1051	1843	4106
Ha412HOChr15	128000000	ARG0010	ANN1224	1979.5	4106
Ha412HOChr15	129000000	ANN1051	ANN1224	1744	3882
Ha412HOChr15	129000000	ARG0010	ANN1051	2045.5	3882
Ha412HOChr15	129000000	ARG0010	ANN1224	2196	3882
Ha412HOChr15	13000000	ANN1051	ANN1224	3533	9104
Ha412HOChr15	13000000	ARG0010	ANN1051	4364	9104
Ha412HOChr15	13000000	ARG0010	ANN1224	4261.5	9104
Ha412HOChr15	130000000	ANN1051	ANN1224	1956.5	4030
Ha412HOChr15	130000000	ARG0010	ANN1051	1914	4030
Ha412HOChr15	130000000	ARG0010	ANN1224	2019.5	4030
Ha412HOChr15	131000000	ANN1051	ANN1224	1600.5	3154
Ha412HOChr15	131000000	ARG0010	ANN1051	1642	3154
Ha412HOChr15	131000000	ARG0010	ANN1224	1554	3154
Ha412HOChr15	132000000	ANN1051	ANN1224	2081	4426
Ha412HOChr15	132000000	ARG0010	ANN1051	2158.5	4426
Ha412HOChr15	132000000	ARG0010	ANN1224	2563.5	4426
Ha412HOChr15	133000000	ANN1051	ANN1224	2439	4138
Ha412HOChr15	133000000	ARG0010	ANN1051	2173.5	4138
Ha412HOChr15	133000000	ARG0010	ANN1224	1808	4138
Ha412HOChr15	134000000	ANN1051	ANN1224	1457	4528
Ha412HOChr15	134000000	ARG0010	ANN1051	2495.5	4528
Ha412HOChr15	134000000	ARG0010	ANN1224	2475.5	4528
Ha412HOChr15	135000000	ANN1051	ANN1224	1354.5	3520
Ha412HOChr15	135000000	ARG0010	ANN1051	1919	3520
Ha412HOChr15	135000000	ARG0010	ANN1224	1879	3520
Ha412HOChr15	136000000	ANN1051	ANN1224	1340	3784
Ha412HOChr15	136000000	ARG0010	ANN1051	2003	3784
Ha412HOChr15	136000000	ARG0010	ANN1224	1957.5	3784
Ha412HOChr15	137000000	ANN1051	ANN1224	1461.5	3616
Ha412HOChr15	137000000	ARG0010	ANN1051	1930.5	3616
Ha412HOChr15	137000000	ARG0010	ANN1224	1732	3616
Ha412HOChr15	138000000	ANN1051	ANN1224	1992.5	3748
Ha412HOChr15	138000000	ARG0010	ANN1051	1870	3748
Ha412HOChr15	138000000	ARG0010	ANN1224	1737.5	3748
Ha412HOChr15	139000000	ANN1051	ANN1224	1958.5	3618
Ha412HOChr15	139000000	ARG0010	ANN1051	1785	3618
Ha412HOChr15	139000000	ARG0010	ANN1224	1900	3618
Ha412HOChr15	14000000	ANN1051	ANN1224	2544.5	6320
Ha412HOChr15	14000000	ARG0010	ANN1051	2871	6320
Ha412HOChr15	14000000	ARG0010	ANN1224	3113.5	6320
Ha412HOChr15	140000000	ANN1051	ANN1224	1523.5	3806
Ha412HOChr15	140000000	ARG0010	ANN1051	2276	3806
Ha412HOChr15	140000000	ARG0010	ANN1224	2328.5	3806
Ha412HOChr15	141000000	ANN1051	ANN1224	888.5	2278
Ha412HOChr15	141000000	ARG0010	ANN1051	1373.5	2278
Ha412HOChr15	141000000	ARG0010	ANN1224	1278	2278
Ha412HOChr15	142000000	ANN1051	ANN1224	1170	3190
Ha412HOChr15	142000000	ARG0010	ANN1051	2113	3190
Ha412HOChr15	142000000	ARG0010	ANN1224	2054	3190
Ha412HOChr15	143000000	ANN1051	ANN1224	2479.5	4844
Ha412HOChr15	143000000	ARG0010	ANN1051	2177	4844
Ha412HOChr15	143000000	ARG0010	ANN1224	2365	4844
Ha412HOChr15	144000000	ANN1051	ANN1224	1916	3324
Ha412HOChr15	144000000	ARG0010	ANN1051	1604.5	3324
Ha412HOChr15	144000000	ARG0010	ANN1224	1433	3324
Ha412HOChr15	145000000	ANN1051	ANN1224	1516	3538
Ha412HOChr15	145000000	ARG0010	ANN1051	1783	3538
Ha412HOChr15	145000000	ARG0010	ANN1224	1922	3538
Ha412HOChr15	146000000	ANN1051	ANN1224	627.5	2406
Ha412HOChr15	146000000	ARG0010	ANN1051	1502.5	2406
Ha412HOChr15	146000000	ARG0010	ANN1224	1578	2406
Ha412HOChr15	147000000	ANN1051	ANN1224	813	1724
Ha412HOChr15	147000000	ARG0010	ANN1051	780.5	1724
Ha412HOChr15	147000000	ARG0010	ANN1224	863.5	1724
Ha412HOChr15	148000000	ANN1051	ANN1224	1807	4586
Ha412HOChr15	148000000	ARG0010	ANN1051	2069	4586
Ha412HOChr15	148000000	ARG0010	ANN1224	2184.5	4586
Ha412HOChr15	149000000	ANN1051	ANN1224	2125	4970
Ha412HOChr15	149000000	ARG0010	ANN1051	2194	4970
Ha412HOChr15	149000000	ARG0010	ANN1224	2618.5	4970
Ha412HOChr15	15000000	ANN1051	ANN1224	2261	6438
Ha412HOChr15	15000000	ARG0010	ANN1051	3426.5	6438
Ha412HOChr15	15000000	ARG0010	ANN1224	3285	6438
Ha412HOChr15	150000000	ANN1051	ANN1224	1538	2614
Ha412HOChr15	150000000	ARG0010	ANN1051	1223.5	2614
Ha412HOChr15	150000000	ARG0010	ANN1224	1443	2614
Ha412HOChr15	151000000	ANN1051	ANN1224	1492	2232
Ha412HOChr15	151000000	ARG0010	ANN1051	1066	2232
Ha412HOChr15	151000000	ARG0010	ANN1224	1446	2232
Ha412HOChr15	152000000	ANN1051	ANN1224	857	1252
Ha412HOChr15	152000000	ARG0010	ANN1051	586.5	1252
Ha412HOChr15	152000000	ARG0010	ANN1224	790	1252
Ha412HOChr15	153000000	ANN1051	ANN1224	583	854
Ha412HOChr15	153000000	ARG0010	ANN1051	365	854
Ha412HOChr15	153000000	ARG0010	ANN1224	532	854
Ha412HOChr15	154000000	ANN1051	ANN1224	2506.5	4354
Ha412HOChr15	154000000	ARG0010	ANN1051	2038.5	4354
Ha412HOChr15	154000000	ARG0010	ANN1224	2381.5	4354
Ha412HOChr15	155000000	ANN1051	ANN1224	1522.5	2684
Ha412HOChr15	155000000	ARG0010	ANN1051	1433.5	2684
Ha412HOChr15	155000000	ARG0010	ANN1224	1505	2684
Ha412HOChr15	156000000	ANN1051	ANN1224	1963	3270
Ha412HOChr15	156000000	ARG0010	ANN1051	1644	3270
Ha412HOChr15	156000000	ARG0010	ANN1224	1692	3270
Ha412HOChr15	157000000	ANN1051	ANN1224	766.5	2132
Ha412HOChr15	157000000	ARG0010	ANN1051	1594.5	2132
Ha412HOChr15	157000000	ARG0010	ANN1224	1398.5	2132
Ha412HOChr15	158000000	ANN1051	ANN1224	555.5	2320
Ha412HOChr15	158000000	ARG0010	ANN1051	1711.5	2320
Ha412HOChr15	158000000	ARG0010	ANN1224	1810.5	2320
Ha412HOChr15	159000000	ANN1051	ANN1224	1055	2210
Ha412HOChr15	159000000	ARG0010	ANN1051	1352	2210
Ha412HOChr15	159000000	ARG0010	ANN1224	1497.5	2210
Ha412HOChr15	16000000	ANN1051	ANN1224	2519	6376
Ha412HOChr15	16000000	ARG0010	ANN1051	3134	6376
Ha412HOChr15	16000000	ARG0010	ANN1224	2933.5	6376
Ha412HOChr15	160000000	ANN1051	ANN1224	1519	2558
Ha412HOChr15	160000000	ARG0010	ANN1051	1409.5	2558
Ha412HOChr15	160000000	ARG0010	ANN1224	1476.5	2558
Ha412HOChr15	161000000	ANN1051	ANN1224	1392	1956
Ha412HOChr15	161000000	ARG0010	ANN1051	973	1956
Ha412HOChr15	161000000	ARG0010	ANN1224	1203	1956
Ha412HOChr15	162000000	ANN1051	ANN1224	1203	1704
Ha412HOChr15	162000000	ARG0010	ANN1051	894	1704
Ha412HOChr15	162000000	ARG0010	ANN1224	1026	1704
Ha412HOChr15	163000000	ANN1051	ANN1224	2075	2930
Ha412HOChr15	163000000	ARG0010	ANN1051	1428.5	2930
Ha412HOChr15	163000000	ARG0010	ANN1224	1836	2930
Ha412HOChr15	164000000	ANN1051	ANN1224	1929	2658
Ha412HOChr15	164000000	ARG0010	ANN1051	1234	2658
Ha412HOChr15	164000000	ARG0010	ANN1224	1644.5	2658
Ha412HOChr15	165000000	ANN1051	ANN1224	1666.5	2424
Ha412HOChr15	165000000	ARG0010	ANN1051	1156.5	2424
Ha412HOChr15	165000000	ARG0010	ANN1224	1492	2424
Ha412HOChr15	166000000	ANN1051	ANN1224	621	1462
Ha412HOChr15	166000000	ARG0010	ANN1051	747.5	1462
Ha412HOChr15	166000000	ARG0010	ANN1224	806.5	1462
Ha412HOChr15	167000000	ANN1051	ANN1224	520	1310
Ha412HOChr15	167000000	ARG0010	ANN1051	728	1310
Ha412HOChr15	167000000	ARG0010	ANN1224	817	1310
Ha412HOChr15	168000000	ANN1051	ANN1224	987	1776
Ha412HOChr15	168000000	ARG0010	ANN1051	979.5	1776
Ha412HOChr15	168000000	ARG0010	ANN1224	860.5	1776
Ha412HOChr15	169000000	ANN1051	ANN1224	661.5	978
Ha412HOChr15	169000000	ARG0010	ANN1051	505.5	978
Ha412HOChr15	169000000	ARG0010	ANN1224	471	978
Ha412HOChr15	17000000	ANN1051	ANN1224	1640.5	4178
Ha412HOChr15	17000000	ARG0010	ANN1051	1936	4178
Ha412HOChr15	17000000	ARG0010	ANN1224	2043	4178
Ha412HOChr15	170000000	ANN1051	ANN1224	931	1288
Ha412HOChr15	170000000	ARG0010	ANN1051	650	1288
Ha412HOChr15	170000000	ARG0010	ANN1224	696	1288
Ha412HOChr15	171000000	ANN1051	ANN1224	839	1272
Ha412HOChr15	171000000	ARG0010	ANN1051	686	1272
Ha412HOChr15	171000000	ARG0010	ANN1224	606.5	1272
Ha412HOChr15	172000000	ANN1051	ANN1224	1637.5	2226
Ha412HOChr15	172000000	ARG0010	ANN1051	1196	2226
Ha412HOChr15	172000000	ARG0010	ANN1224	1070.5	2226
Ha412HOChr15	173000000	ANN1051	ANN1224	874	1264
Ha412HOChr15	173000000	ARG0010	ANN1051	703	1264
Ha412HOChr15	173000000	ARG0010	ANN1224	669.5	1264
Ha412HOChr15	174000000	ANN1051	ANN1224	467.5	688
Ha412HOChr15	174000000	ARG0010	ANN1051	333.5	688
Ha412HOChr15	174000000	ARG0010	ANN1224	362.5	688
Ha412HOChr15	175000000	ANN1051	ANN1224	70	148
Ha412HOChr15	175000000	ARG0010	ANN1051	76.5	148
Ha412HOChr15	175000000	ARG0010	ANN1224	78.5	148
Ha412HOChr15	176000000	ANN1051	ANN1224	2342	5366
Ha412HOChr15	176000000	ARG0010	ANN1051	2906	5366
Ha412HOChr15	176000000	ARG0010	ANN1224	2809	5366
Ha412HOChr15	177000000	ANN1051	ANN1224	3182	8550
Ha412HOChr15	177000000	ARG0010	ANN1051	4232	8550
Ha412HOChr15	177000000	ARG0010	ANN1224	4102	8550
Ha412HOChr15	178000000	ANN1051	ANN1224	1480	3464
Ha412HOChr15	178000000	ARG0010	ANN1051	1543	3464
Ha412HOChr15	178000000	ARG0010	ANN1224	1549	3464
Ha412HOChr15	179000000	ANN1051	ANN1224	2127.5	5372
Ha412HOChr15	179000000	ARG0010	ANN1051	2576.5	5372
Ha412HOChr15	179000000	ARG0010	ANN1224	2529	5372
Ha412HOChr15	18000000	ANN1051	ANN1224	3087	8196
Ha412HOChr15	18000000	ARG0010	ANN1051	3874	8196
Ha412HOChr15	18000000	ARG0010	ANN1224	4026.5	8196
Ha412HOChr15	180000000	ANN1051	ANN1224	1353.5	3786
Ha412HOChr15	180000000	ARG0010	ANN1051	1817	3786
Ha412HOChr15	180000000	ARG0010	ANN1224	1729.5	3786
Ha412HOChr15	181000000	ANN1051	ANN1224	2915	7256
Ha412HOChr15	181000000	ARG0010	ANN1051	3229	7256
Ha412HOChr15	181000000	ARG0010	ANN1224	3163.5	7256
Ha412HOChr15	182000000	ANN1051	ANN1224	2216	5198
Ha412HOChr15	182000000	ARG0010	ANN1051	2476	5198
Ha412HOChr15	182000000	ARG0010	ANN1224	2371.5	5198
Ha412HOChr15	183000000	ANN1051	ANN1224	2149	5086
Ha412HOChr15	183000000	ARG0010	ANN1051	2567	5086
Ha412HOChr15	183000000	ARG0010	ANN1224	2532	5086
Ha412HOChr15	184000000	ANN1051	ANN1224	3590.5	8644
Ha412HOChr15	184000000	ARG0010	ANN1051	3872	8644
Ha412HOChr15	184000000	ARG0010	ANN1224	3724.5	8644
Ha412HOChr15	185000000	ANN1051	ANN1224	2632	7254
Ha412HOChr15	185000000	ARG0010	ANN1051	3387.5	7254
Ha412HOChr15	185000000	ARG0010	ANN1224	3427.5	7254
Ha412HOChr15	186000000	ANN1051	ANN1224	185.5	682
Ha412HOChr15	186000000	ARG0010	ANN1051	428	682
Ha412HOChr15	186000000	ARG0010	ANN1224	421.5	682
Ha412HOChr15	19000000	ANN1051	ANN1224	1788	4506
Ha412HOChr15	19000000	ARG0010	ANN1051	2107	4506
Ha412HOChr15	19000000	ARG0010	ANN1224	2127.5	4506
Ha412HOChr15	2000000	ANN1051	ANN1224	3499	8630
Ha412HOChr15	2000000	ARG0010	ANN1051	3792	8630
Ha412HOChr15	2000000	ARG0010	ANN1224	3893	8630
Ha412HOChr15	20000000	ANN1051	ANN1224	1672	5222
Ha412HOChr15	20000000	ARG0010	ANN1051	2619.5	5222
Ha412HOChr15	20000000	ARG0010	ANN1224	2684	5222
Ha412HOChr15	21000000	ANN1051	ANN1224	3867.5	9544
Ha412HOChr15	21000000	ARG0010	ANN1051	4902	9544
Ha412HOChr15	21000000	ARG0010	ANN1224	4658.5	9544
Ha412HOChr15	22000000	ANN1051	ANN1224	1625.5	4520
Ha412HOChr15	22000000	ARG0010	ANN1051	2138	4520
Ha412HOChr15	22000000	ARG0010	ANN1224	2133	4520
Ha412HOChr15	23000000	ANN1051	ANN1224	2800.5	7814
Ha412HOChr15	23000000	ARG0010	ANN1051	3995	7814
Ha412HOChr15	23000000	ARG0010	ANN1224	4146	7814
Ha412HOChr15	24000000	ANN1051	ANN1224	1864	5784
Ha412HOChr15	24000000	ARG0010	ANN1051	3318	5784
Ha412HOChr15	24000000	ARG0010	ANN1224	3252.5	5784
Ha412HOChr15	25000000	ANN1051	ANN1224	1415.5	4384
Ha412HOChr15	25000000	ARG0010	ANN1051	2307	4384
Ha412HOChr15	25000000	ARG0010	ANN1224	2353.5	4384
Ha412HOChr15	26000000	ANN1051	ANN1224	2416	8116
Ha412HOChr15	26000000	ARG0010	ANN1051	4485	8116
Ha412HOChr15	26000000	ARG0010	ANN1224	4471.5	8116
Ha412HOChr15	27000000	ANN1051	ANN1224	2790	7634
Ha412HOChr15	27000000	ARG0010	ANN1051	4084	7634
Ha412HOChr15	27000000	ARG0010	ANN1224	4034	7634
Ha412HOChr15	28000000	ANN1051	ANN1224	3036	8208
Ha412HOChr15	28000000	ARG0010	ANN1051	4092.5	8208
Ha412HOChr15	28000000	ARG0010	ANN1224	4210	8208
Ha412HOChr15	29000000	ANN1051	ANN1224	2716.5	7428
Ha412HOChr15	29000000	ARG0010	ANN1051	3935.5	7428
Ha412HOChr15	29000000	ARG0010	ANN1224	3764	7428
Ha412HOChr15	3000000	ANN1051	ANN1224	4418.5	11146
Ha412HOChr15	3000000	ARG0010	ANN1051	4994.5	11146
Ha412HOChr15	3000000	ARG0010	ANN1224	4906.5	11146
Ha412HOChr15	30000000	ANN1051	ANN1224	2000	5982
Ha412HOChr15	30000000	ARG0010	ANN1051	3090.5	5982
Ha412HOChr15	30000000	ARG0010	ANN1224	3055	5982
Ha412HOChr15	31000000	ANN1051	ANN1224	2340.5	6344
Ha412HOChr15	31000000	ARG0010	ANN1051	3124	6344
Ha412HOChr15	31000000	ARG0010	ANN1224	3017.5	6344
Ha412HOChr15	32000000	ANN1051	ANN1224	2200.5	6306
Ha412HOChr15	32000000	ARG0010	ANN1051	3064.5	6306
Ha412HOChr15	32000000	ARG0010	ANN1224	3107	6306
Ha412HOChr15	33000000	ANN1051	ANN1224	2781	8034
Ha412HOChr15	33000000	ARG0010	ANN1051	4192.5	8034
Ha412HOChr15	33000000	ARG0010	ANN1224	4214.5	8034
Ha412HOChr15	34000000	ANN1051	ANN1224	2604.5	6660
Ha412HOChr15	34000000	ARG0010	ANN1051	3180.5	6660
Ha412HOChr15	34000000	ARG0010	ANN1224	3081	6660
Ha412HOChr15	35000000	ANN1051	ANN1224	3587.5	9470
Ha412HOChr15	35000000	ARG0010	ANN1051	4617.5	9470
Ha412HOChr15	35000000	ARG0010	ANN1224	4555.5	9470
Ha412HOChr15	36000000	ANN1051	ANN1224	1798	4218
Ha412HOChr15	36000000	ARG0010	ANN1051	1995	4218
Ha412HOChr15	36000000	ARG0010	ANN1224	2054.5	4218
Ha412HOChr15	37000000	ANN1051	ANN1224	1018	2756
Ha412HOChr15	37000000	ARG0010	ANN1051	1410	2756
Ha412HOChr15	37000000	ARG0010	ANN1224	1371	2756
Ha412HOChr15	38000000	ANN1051	ANN1224	2561	6468
Ha412HOChr15	38000000	ARG0010	ANN1051	3109.5	6468
Ha412HOChr15	38000000	ARG0010	ANN1224	2917	6468
Ha412HOChr15	39000000	ANN1051	ANN1224	2163	5174
Ha412HOChr15	39000000	ARG0010	ANN1051	2486	5174
Ha412HOChr15	39000000	ARG0010	ANN1224	2375	5174
Ha412HOChr15	4000000	ANN1051	ANN1224	2837	6966
Ha412HOChr15	4000000	ARG0010	ANN1051	3102.5	6966
Ha412HOChr15	4000000	ARG0010	ANN1224	3096	6966
Ha412HOChr15	40000000	ANN1051	ANN1224	2051	6202
Ha412HOChr15	40000000	ARG0010	ANN1051	3534.5	6202
Ha412HOChr15	40000000	ARG0010	ANN1224	3445.5	6202
Ha412HOChr15	41000000	ANN1051	ANN1224	2475	6782
Ha412HOChr15	41000000	ARG0010	ANN1051	3426.5	6782
Ha412HOChr15	41000000	ARG0010	ANN1224	3372	6782
Ha412HOChr15	42000000	ANN1051	ANN1224	1058	3348
Ha412HOChr15	42000000	ARG0010	ANN1051	1817	3348
Ha412HOChr15	42000000	ARG0010	ANN1224	1793	3348
Ha412HOChr15	43000000	ANN1051	ANN1224	2947.5	6994
Ha412HOChr15	43000000	ARG0010	ANN1051	3123.5	6994
Ha412HOChr15	43000000	ARG0010	ANN1224	3218	6994
Ha412HOChr15	44000000	ANN1051	ANN1224	2763	5872
Ha412HOChr15	44000000	ARG0010	ANN1051	2804.5	5872
Ha412HOChr15	44000000	ARG0010	ANN1224	2824.5	5872
Ha412HOChr15	45000000	ANN1051	ANN1224	1938.5	4750
Ha412HOChr15	45000000	ARG0010	ANN1051	2233.5	4750
Ha412HOChr15	45000000	ARG0010	ANN1224	2571	4750
Ha412HOChr15	46000000	ANN1051	ANN1224	888.5	1616
Ha412HOChr15	46000000	ARG0010	ANN1051	765	1616
Ha412HOChr15	46000000	ARG0010	ANN1224	798	1616
Ha412HOChr15	47000000	ANN1051	ANN1224	1359	4392
Ha412HOChr15	47000000	ARG0010	ANN1051	2299.5	4392
Ha412HOChr15	47000000	ARG0010	ANN1224	2322.5	4392
Ha412HOChr15	48000000	ANN1051	ANN1224	3511.5	7546
Ha412HOChr15	48000000	ARG0010	ANN1051	3847.5	7546
Ha412HOChr15	48000000	ARG0010	ANN1224	3576	7546
Ha412HOChr15	49000000	ANN1051	ANN1224	1619.5	4332
Ha412HOChr15	49000000	ARG0010	ANN1051	2275	4332
Ha412HOChr15	49000000	ARG0010	ANN1224	2204.5	4332
Ha412HOChr15	5000000	ANN1051	ANN1224	3338.5	8616
Ha412HOChr15	5000000	ARG0010	ANN1051	3990	8616
Ha412HOChr15	5000000	ARG0010	ANN1224	3977.5	8616
Ha412HOChr15	50000000	ANN1051	ANN1224	560.5	1402
Ha412HOChr15	50000000	ARG0010	ANN1051	664.5	1402
Ha412HOChr15	50000000	ARG0010	ANN1224	624.5	1402
Ha412HOChr15	51000000	ANN1051	ANN1224	2433	6346
Ha412HOChr15	51000000	ARG0010	ANN1051	3078.5	6346
Ha412HOChr15	51000000	ARG0010	ANN1224	3019.5	6346
Ha412HOChr15	52000000	ANN1051	ANN1224	1686.5	5024
Ha412HOChr15	52000000	ARG0010	ANN1051	2474.5	5024
Ha412HOChr15	52000000	ARG0010	ANN1224	2435.5	5024
Ha412HOChr15	53000000	ANN1051	ANN1224	1317	3358
Ha412HOChr15	53000000	ARG0010	ANN1051	1657.5	3358
Ha412HOChr15	53000000	ARG0010	ANN1224	1636	3358
Ha412HOChr15	54000000	ANN1051	ANN1224	2831	7606
Ha412HOChr15	54000000	ARG0010	ANN1051	3502.5	7606
Ha412HOChr15	54000000	ARG0010	ANN1224	3526.5	7606
Ha412HOChr15	55000000	ANN1051	ANN1224	863.5	2206
Ha412HOChr15	55000000	ARG0010	ANN1051	1069.5	2206
Ha412HOChr15	55000000	ARG0010	ANN1224	957.5	2206
Ha412HOChr15	56000000	ANN1051	ANN1224	930.5	2548
Ha412HOChr15	56000000	ARG0010	ANN1051	1330.5	2548
Ha412HOChr15	56000000	ARG0010	ANN1224	1342	2548
Ha412HOChr15	57000000	ANN1051	ANN1224	1210	3072
Ha412HOChr15	57000000	ARG0010	ANN1051	1612.5	3072
Ha412HOChr15	57000000	ARG0010	ANN1224	1466	3072
Ha412HOChr15	58000000	ANN1051	ANN1224	1853.5	4346
Ha412HOChr15	58000000	ARG0010	ANN1051	1851.5	4346
Ha412HOChr15	58000000	ARG0010	ANN1224	2130.5	4346
Ha412HOChr15	59000000	ANN1051	ANN1224	2229.5	6030
Ha412HOChr15	59000000	ARG0010	ANN1051	2856	6030
Ha412HOChr15	59000000	ARG0010	ANN1224	2722.5	6030
Ha412HOChr15	6000000	ANN1051	ANN1224	3589	9346
Ha412HOChr15	6000000	ARG0010	ANN1051	4360	9346
Ha412HOChr15	6000000	ARG0010	ANN1224	4288.5	9346
Ha412HOChr15	60000000	ANN1051	ANN1224	2199	5892
Ha412HOChr15	60000000	ARG0010	ANN1051	2681.5	5892
Ha412HOChr15	60000000	ARG0010	ANN1224	2718	5892
Ha412HOChr15	61000000	ANN1051	ANN1224	2593.5	6506
Ha412HOChr15	61000000	ARG0010	ANN1051	3006	6506
Ha412HOChr15	61000000	ARG0010	ANN1224	2989.5	6506
Ha412HOChr15	62000000	ANN1051	ANN1224	1974	5470
Ha412HOChr15	62000000	ARG0010	ANN1051	2737.5	5470
Ha412HOChr15	62000000	ARG0010	ANN1224	2668.5	5470
Ha412HOChr15	63000000	ANN1051	ANN1224	1970	5700
Ha412HOChr15	63000000	ARG0010	ANN1051	2706.5	5700
Ha412HOChr15	63000000	ARG0010	ANN1224	2765.5	5700
Ha412HOChr15	64000000	ANN1051	ANN1224	935	2318
Ha412HOChr15	64000000	ARG0010	ANN1051	1239.5	2318
Ha412HOChr15	64000000	ARG0010	ANN1224	1325	2318
Ha412HOChr15	65000000	ANN1051	ANN1224	1454	3382
Ha412HOChr15	65000000	ARG0010	ANN1051	1619.5	3382
Ha412HOChr15	65000000	ARG0010	ANN1224	1922.5	3382
Ha412HOChr15	66000000	ANN1051	ANN1224	2419	6628
