chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	82000000	ARG0010	ANN1229	2564.5	4982
Ha412HOChr01	83000000	ANN1317	ANN1229	1581	4914
Ha412HOChr01	83000000	ARG0010	ANN1317	2337	4914
Ha412HOChr01	83000000	ARG0010	ANN1229	2256	4914
Ha412HOChr01	84000000	ANN1317	ANN1229	535	1898
Ha412HOChr01	84000000	ARG0010	ANN1317	1077.5	1898
Ha412HOChr01	84000000	ARG0010	ANN1229	1062	1898
Ha412HOChr01	85000000	ANN1317	ANN1229	330.5	970
Ha412HOChr01	85000000	ARG0010	ANN1317	546	970
Ha412HOChr01	85000000	ARG0010	ANN1229	564	970
Ha412HOChr01	86000000	ANN1317	ANN1229	484.5	1516
Ha412HOChr01	86000000	ARG0010	ANN1317	755	1516
Ha412HOChr01	86000000	ARG0010	ANN1229	746.5	1516
Ha412HOChr01	87000000	ANN1317	ANN1229	1282.5	3750
Ha412HOChr01	87000000	ARG0010	ANN1317	2142.5	3750
Ha412HOChr01	87000000	ARG0010	ANN1229	2051.5	3750
Ha412HOChr01	88000000	ANN1317	ANN1229	1360	3352
Ha412HOChr01	88000000	ARG0010	ANN1317	1802.5	3352
Ha412HOChr01	88000000	ARG0010	ANN1229	1568.5	3352
Ha412HOChr01	89000000	ANN1317	ANN1229	501.5	1492
Ha412HOChr01	89000000	ARG0010	ANN1317	771	1492
Ha412HOChr01	89000000	ARG0010	ANN1229	851.5	1492
Ha412HOChr01	9000000	ANN1317	ANN1229	1678	4638
Ha412HOChr01	9000000	ARG0010	ANN1317	2041.5	4638
Ha412HOChr01	9000000	ARG0010	ANN1229	2047.5	4638
Ha412HOChr01	90000000	ANN1317	ANN1229	1666	4628
Ha412HOChr01	90000000	ARG0010	ANN1317	2089	4628
Ha412HOChr01	90000000	ARG0010	ANN1229	2131	4628
Ha412HOChr01	91000000	ANN1317	ANN1229	2166	6728
Ha412HOChr01	91000000	ARG0010	ANN1317	3655	6728
Ha412HOChr01	91000000	ARG0010	ANN1229	3722.5	6728
Ha412HOChr01	92000000	ANN1317	ANN1229	1088.5	5066
Ha412HOChr01	92000000	ARG0010	ANN1317	3024.5	5066
Ha412HOChr01	92000000	ARG0010	ANN1229	2992.5	5066
Ha412HOChr01	93000000	ANN1317	ANN1229	1938	6058
Ha412HOChr01	93000000	ARG0010	ANN1317	3127.5	6058
Ha412HOChr01	93000000	ARG0010	ANN1229	3239	6058
Ha412HOChr01	94000000	ANN1317	ANN1229	3871.5	10644
Ha412HOChr01	94000000	ARG0010	ANN1317	5323	10644
Ha412HOChr01	94000000	ARG0010	ANN1229	5481.5	10644
Ha412HOChr01	95000000	ANN1317	ANN1229	1590	6568
Ha412HOChr01	95000000	ARG0010	ANN1317	3849	6568
Ha412HOChr01	95000000	ARG0010	ANN1229	3821.5	6568
Ha412HOChr01	96000000	ANN1317	ANN1229	1223	4222
Ha412HOChr01	96000000	ARG0010	ANN1317	2445	4222
Ha412HOChr01	96000000	ARG0010	ANN1229	2363	4222
Ha412HOChr01	97000000	ANN1317	ANN1229	1623	4400
Ha412HOChr01	97000000	ARG0010	ANN1317	2504.5	4400
Ha412HOChr01	97000000	ARG0010	ANN1229	2228.5	4400
Ha412HOChr01	98000000	ANN1317	ANN1229	1736.5	6184
Ha412HOChr01	98000000	ARG0010	ANN1317	3556	6184
Ha412HOChr01	98000000	ARG0010	ANN1229	3375.5	6184
Ha412HOChr01	99000000	ANN1317	ANN1229	155	612
Ha412HOChr01	99000000	ARG0010	ANN1317	401.5	612
Ha412HOChr01	99000000	ARG0010	ANN1229	368.5	612
Ha412HOChr02	0	ANN1317	ANN1229	137.5	230
Ha412HOChr02	0	ARG0010	ANN1317	125.5	230
Ha412HOChr02	0	ARG0010	ANN1229	125.5	230
Ha412HOChr02	1000000	ANN1317	ANN1229	16	30
Ha412HOChr02	1000000	ARG0010	ANN1317	10	30
Ha412HOChr02	1000000	ARG0010	ANN1229	14	30
Ha412HOChr02	10000000	ANN1317	ANN1229	1511	4340
Ha412HOChr02	10000000	ARG0010	ANN1317	2217	4340
Ha412HOChr02	10000000	ARG0010	ANN1229	2203.5	4340
Ha412HOChr02	100000000	ANN1317	ANN1229	204	648
Ha412HOChr02	100000000	ARG0010	ANN1317	410	648
Ha412HOChr02	100000000	ARG0010	ANN1229	478	648
Ha412HOChr02	101000000	ANN1317	ANN1229	710	2936
Ha412HOChr02	101000000	ARG0010	ANN1317	1872.5	2936
Ha412HOChr02	101000000	ARG0010	ANN1229	1850	2936
Ha412HOChr02	102000000	ANN1317	ANN1229	726	2716
Ha412HOChr02	102000000	ARG0010	ANN1317	1999	2716
Ha412HOChr02	102000000	ARG0010	ANN1229	1944	2716
Ha412HOChr02	103000000	ANN1317	ANN1229	447.5	1576
Ha412HOChr02	103000000	ARG0010	ANN1317	1136	1576
Ha412HOChr02	103000000	ARG0010	ANN1229	1071	1576
Ha412HOChr02	104000000	ANN1317	ANN1229	493.5	2298
Ha412HOChr02	104000000	ARG0010	ANN1317	1683	2298
Ha412HOChr02	104000000	ARG0010	ANN1229	1705.5	2298
Ha412HOChr02	105000000	ANN1317	ANN1229	206.5	1102
Ha412HOChr02	105000000	ARG0010	ANN1317	788	1102
Ha412HOChr02	105000000	ARG0010	ANN1229	788	1102
Ha412HOChr02	106000000	ANN1317	ANN1229	288	1588
Ha412HOChr02	106000000	ARG0010	ANN1317	1074.5	1588
Ha412HOChr02	106000000	ARG0010	ANN1229	1055.5	1588
Ha412HOChr02	107000000	ANN1317	ANN1229	220.5	994
Ha412HOChr02	107000000	ARG0010	ANN1317	660	994
Ha412HOChr02	107000000	ARG0010	ANN1229	656.5	994
Ha412HOChr02	108000000	ANN1317	ANN1229	220.5	642
Ha412HOChr02	108000000	ARG0010	ANN1317	380	642
Ha412HOChr02	108000000	ARG0010	ANN1229	395	642
Ha412HOChr02	109000000	ANN1317	ANN1229	357	1142
Ha412HOChr02	109000000	ARG0010	ANN1317	668	1142
Ha412HOChr02	109000000	ARG0010	ANN1229	697.5	1142
Ha412HOChr02	11000000	ANN1317	ANN1229	2133	5920
Ha412HOChr02	11000000	ARG0010	ANN1317	2747	5920
Ha412HOChr02	11000000	ARG0010	ANN1229	2720	5920
Ha412HOChr02	110000000	ANN1317	ANN1229	887	2324
Ha412HOChr02	110000000	ARG0010	ANN1317	1047.5	2324
Ha412HOChr02	110000000	ARG0010	ANN1229	1298.5	2324
Ha412HOChr02	111000000	ANN1317	ANN1229	1116	3628
Ha412HOChr02	111000000	ARG0010	ANN1317	2256.5	3628
Ha412HOChr02	111000000	ARG0010	ANN1229	2267.5	3628
Ha412HOChr02	112000000	ANN1317	ANN1229	593	3276
Ha412HOChr02	112000000	ARG0010	ANN1317	2298	3276
Ha412HOChr02	112000000	ARG0010	ANN1229	2347	3276
Ha412HOChr02	113000000	ANN1317	ANN1229	199	1848
Ha412HOChr02	113000000	ARG0010	ANN1317	1542.5	1848
Ha412HOChr02	113000000	ARG0010	ANN1229	1545	1848
Ha412HOChr02	114000000	ANN1317	ANN1229	739	2792
Ha412HOChr02	114000000	ARG0010	ANN1317	1915	2792
Ha412HOChr02	114000000	ARG0010	ANN1229	1902.5	2792
Ha412HOChr02	115000000	ANN1317	ANN1229	1174.5	3424
Ha412HOChr02	115000000	ARG0010	ANN1317	2108.5	3424
Ha412HOChr02	115000000	ARG0010	ANN1229	2276	3424
Ha412HOChr02	116000000	ANN1317	ANN1229	828	1768
Ha412HOChr02	116000000	ARG0010	ANN1317	956.5	1768
Ha412HOChr02	116000000	ARG0010	ANN1229	1307.5	1768
Ha412HOChr02	117000000	ANN1317	ANN1229	995	3442
Ha412HOChr02	117000000	ARG0010	ANN1317	2339	3442
Ha412HOChr02	117000000	ARG0010	ANN1229	2449	3442
Ha412HOChr02	118000000	ANN1317	ANN1229	509.5	3200
Ha412HOChr02	118000000	ARG0010	ANN1317	2428.5	3200
Ha412HOChr02	118000000	ARG0010	ANN1229	2514	3200
Ha412HOChr02	119000000	ANN1317	ANN1229	419	2672
Ha412HOChr02	119000000	ARG0010	ANN1317	2037.5	2672
Ha412HOChr02	119000000	ARG0010	ANN1229	2051	2672
Ha412HOChr02	12000000	ANN1317	ANN1229	634	1654
Ha412HOChr02	12000000	ARG0010	ANN1317	756.5	1654
Ha412HOChr02	12000000	ARG0010	ANN1229	714.5	1654
Ha412HOChr02	120000000	ANN1317	ANN1229	450	3266
Ha412HOChr02	120000000	ARG0010	ANN1317	2484.5	3266
Ha412HOChr02	120000000	ARG0010	ANN1229	2467	3266
Ha412HOChr02	121000000	ANN1317	ANN1229	1232	3476
Ha412HOChr02	121000000	ARG0010	ANN1317	2159	3476
Ha412HOChr02	121000000	ARG0010	ANN1229	2111.5	3476
Ha412HOChr02	122000000	ANN1317	ANN1229	586.5	3038
Ha412HOChr02	122000000	ARG0010	ANN1317	1974.5	3038
Ha412HOChr02	122000000	ARG0010	ANN1229	1901	3038
Ha412HOChr02	123000000	ANN1317	ANN1229	1604.5	4992
Ha412HOChr02	123000000	ARG0010	ANN1317	2703	4992
Ha412HOChr02	123000000	ARG0010	ANN1229	2649	4992
Ha412HOChr02	124000000	ANN1317	ANN1229	376.5	1038
Ha412HOChr02	124000000	ARG0010	ANN1317	643	1038
Ha412HOChr02	124000000	ARG0010	ANN1229	523	1038
Ha412HOChr02	125000000	ANN1317	ANN1229	733	2236
Ha412HOChr02	125000000	ARG0010	ANN1317	1336.5	2236
Ha412HOChr02	125000000	ARG0010	ANN1229	1116.5	2236
Ha412HOChr02	126000000	ANN1317	ANN1229	810.5	2446
Ha412HOChr02	126000000	ARG0010	ANN1317	1446.5	2446
Ha412HOChr02	126000000	ARG0010	ANN1229	1334	2446
Ha412HOChr02	127000000	ANN1317	ANN1229	850.5	2820
Ha412HOChr02	127000000	ARG0010	ANN1317	1494.5	2820
Ha412HOChr02	127000000	ARG0010	ANN1229	1432.5	2820
Ha412HOChr02	128000000	ANN1317	ANN1229	865	2266
Ha412HOChr02	128000000	ARG0010	ANN1317	1058	2266
Ha412HOChr02	128000000	ARG0010	ANN1229	1097.5	2266
Ha412HOChr02	129000000	ANN1317	ANN1229	1336	3084
Ha412HOChr02	129000000	ARG0010	ANN1317	1479.5	3084
Ha412HOChr02	129000000	ARG0010	ANN1229	1451.5	3084
Ha412HOChr02	13000000	ANN1317	ANN1229	1496.5	3872
Ha412HOChr02	13000000	ARG0010	ANN1317	1786.5	3872
Ha412HOChr02	13000000	ARG0010	ANN1229	1764	3872
Ha412HOChr02	130000000	ANN1317	ANN1229	1215.5	3110
Ha412HOChr02	130000000	ARG0010	ANN1317	1648.5	3110
Ha412HOChr02	130000000	ARG0010	ANN1229	1539.5	3110
Ha412HOChr02	131000000	ANN1317	ANN1229	2500	5096
Ha412HOChr02	131000000	ARG0010	ANN1317	2451	5096
Ha412HOChr02	131000000	ARG0010	ANN1229	2586.5	5096
Ha412HOChr02	132000000	ANN1317	ANN1229	1253	3230
Ha412HOChr02	132000000	ARG0010	ANN1317	1555.5	3230
Ha412HOChr02	132000000	ARG0010	ANN1229	1637.5	3230
Ha412HOChr02	133000000	ANN1317	ANN1229	1807.5	4650
Ha412HOChr02	133000000	ARG0010	ANN1317	2062.5	4650
Ha412HOChr02	133000000	ARG0010	ANN1229	2160	4650
Ha412HOChr02	134000000	ANN1317	ANN1229	990.5	3012
Ha412HOChr02	134000000	ARG0010	ANN1317	1581.5	3012
Ha412HOChr02	134000000	ARG0010	ANN1229	1572.5	3012
Ha412HOChr02	135000000	ANN1317	ANN1229	1139.5	3246
Ha412HOChr02	135000000	ARG0010	ANN1317	1564	3246
Ha412HOChr02	135000000	ARG0010	ANN1229	1615.5	3246
Ha412HOChr02	136000000	ANN1317	ANN1229	1312	4632
Ha412HOChr02	136000000	ARG0010	ANN1317	2540.5	4632
Ha412HOChr02	136000000	ARG0010	ANN1229	2529.5	4632
Ha412HOChr02	137000000	ANN1317	ANN1229	1366	3522
Ha412HOChr02	137000000	ARG0010	ANN1317	1571.5	3522
Ha412HOChr02	137000000	ARG0010	ANN1229	1683	3522
Ha412HOChr02	138000000	ANN1317	ANN1229	676	1872
Ha412HOChr02	138000000	ARG0010	ANN1317	1190	1872
Ha412HOChr02	138000000	ARG0010	ANN1229	1060.5	1872
Ha412HOChr02	139000000	ANN1317	ANN1229	725.5	1990
Ha412HOChr02	139000000	ARG0010	ANN1317	1105	1990
Ha412HOChr02	139000000	ARG0010	ANN1229	991.5	1990
Ha412HOChr02	14000000	ANN1317	ANN1229	2720	7348
Ha412HOChr02	14000000	ARG0010	ANN1317	3217	7348
Ha412HOChr02	14000000	ARG0010	ANN1229	3254	7348
Ha412HOChr02	140000000	ANN1317	ANN1229	953	3210
Ha412HOChr02	140000000	ARG0010	ANN1317	1787	3210
Ha412HOChr02	140000000	ARG0010	ANN1229	1824	3210
Ha412HOChr02	141000000	ANN1317	ANN1229	1386.5	4336
Ha412HOChr02	141000000	ARG0010	ANN1317	2135.5	4336
Ha412HOChr02	141000000	ARG0010	ANN1229	2066	4336
Ha412HOChr02	142000000	ANN1317	ANN1229	2755.5	6500
Ha412HOChr02	142000000	ARG0010	ANN1317	3053	6500
Ha412HOChr02	142000000	ARG0010	ANN1229	2973.5	6500
Ha412HOChr02	143000000	ANN1317	ANN1229	1952	4632
Ha412HOChr02	143000000	ARG0010	ANN1317	2311	4632
Ha412HOChr02	143000000	ARG0010	ANN1229	1966.5	4632
Ha412HOChr02	144000000	ANN1317	ANN1229	2081	6242
Ha412HOChr02	144000000	ARG0010	ANN1317	3248	6242
Ha412HOChr02	144000000	ARG0010	ANN1229	3253.5	6242
Ha412HOChr02	145000000	ANN1317	ANN1229	2426.5	8074
Ha412HOChr02	145000000	ARG0010	ANN1317	4402.5	8074
Ha412HOChr02	145000000	ARG0010	ANN1229	4444.5	8074
Ha412HOChr02	146000000	ANN1317	ANN1229	1439.5	3904
Ha412HOChr02	146000000	ARG0010	ANN1317	1958	3904
Ha412HOChr02	146000000	ARG0010	ANN1229	1754	3904
Ha412HOChr02	147000000	ANN1317	ANN1229	728.5	1770
Ha412HOChr02	147000000	ARG0010	ANN1317	891	1770
Ha412HOChr02	147000000	ARG0010	ANN1229	838.5	1770
Ha412HOChr02	148000000	ANN1317	ANN1229	902.5	3842
Ha412HOChr02	148000000	ARG0010	ANN1317	2151	3842
Ha412HOChr02	148000000	ARG0010	ANN1229	2214.5	3842
Ha412HOChr02	149000000	ANN1317	ANN1229	2285	7416
Ha412HOChr02	149000000	ARG0010	ANN1317	3857.5	7416
Ha412HOChr02	149000000	ARG0010	ANN1229	3839	7416
Ha412HOChr02	15000000	ANN1317	ANN1229	1946	4992
Ha412HOChr02	15000000	ARG0010	ANN1317	2269	4992
Ha412HOChr02	15000000	ARG0010	ANN1229	2187.5	4992
Ha412HOChr02	150000000	ANN1317	ANN1229	2396.5	7026
Ha412HOChr02	150000000	ARG0010	ANN1317	3274	7026
Ha412HOChr02	150000000	ARG0010	ANN1229	3188.5	7026
Ha412HOChr02	151000000	ANN1317	ANN1229	2121	6472
Ha412HOChr02	151000000	ARG0010	ANN1317	3137.5	6472
Ha412HOChr02	151000000	ARG0010	ANN1229	3045	6472
Ha412HOChr02	152000000	ANN1317	ANN1229	2551	7070
Ha412HOChr02	152000000	ARG0010	ANN1317	3586.5	7070
Ha412HOChr02	152000000	ARG0010	ANN1229	3350.5	7070
Ha412HOChr02	153000000	ANN1317	ANN1229	2737.5	6662
Ha412HOChr02	153000000	ARG0010	ANN1317	2886.5	6662
Ha412HOChr02	153000000	ARG0010	ANN1229	3160.5	6662
Ha412HOChr02	154000000	ANN1317	ANN1229	262	926
Ha412HOChr02	154000000	ARG0010	ANN1317	524.5	926
Ha412HOChr02	154000000	ARG0010	ANN1229	535.5	926
Ha412HOChr02	155000000	ANN1317	ANN1229	641.5	2184
Ha412HOChr02	155000000	ARG0010	ANN1317	1186	2184
Ha412HOChr02	155000000	ARG0010	ANN1229	1150.5	2184
Ha412HOChr02	156000000	ANN1317	ANN1229	958	2896
Ha412HOChr02	156000000	ARG0010	ANN1317	1634	2896
Ha412HOChr02	156000000	ARG0010	ANN1229	1533	2896
Ha412HOChr02	157000000	ANN1317	ANN1229	2286	6886
Ha412HOChr02	157000000	ARG0010	ANN1317	3408.5	6886
Ha412HOChr02	157000000	ARG0010	ANN1229	3532	6886
Ha412HOChr02	158000000	ANN1317	ANN1229	1631	4330
Ha412HOChr02	158000000	ARG0010	ANN1317	1888.5	4330
Ha412HOChr02	158000000	ARG0010	ANN1229	1973.5	4330
Ha412HOChr02	159000000	ANN1317	ANN1229	2838	6610
Ha412HOChr02	159000000	ARG0010	ANN1317	2928.5	6610
Ha412HOChr02	159000000	ARG0010	ANN1229	3031	6610
Ha412HOChr02	16000000	ANN1317	ANN1229	1667.5	4758
Ha412HOChr02	16000000	ARG0010	ANN1317	2120.5	4758
Ha412HOChr02	16000000	ARG0010	ANN1229	2220.5	4758
Ha412HOChr02	160000000	ANN1317	ANN1229	2497.5	6344
Ha412HOChr02	160000000	ARG0010	ANN1317	2875	6344
Ha412HOChr02	160000000	ARG0010	ANN1229	2673.5	6344
Ha412HOChr02	161000000	ANN1317	ANN1229	2002	4844
Ha412HOChr02	161000000	ARG0010	ANN1317	2397.5	4844
Ha412HOChr02	161000000	ARG0010	ANN1229	2334	4844
Ha412HOChr02	162000000	ANN1317	ANN1229	1745.5	4594
Ha412HOChr02	162000000	ARG0010	ANN1317	2416.5	4594
Ha412HOChr02	162000000	ARG0010	ANN1229	2324.5	4594
Ha412HOChr02	163000000	ANN1317	ANN1229	918	2730
Ha412HOChr02	163000000	ARG0010	ANN1317	1630.5	2730
Ha412HOChr02	163000000	ARG0010	ANN1229	1672.5	2730
Ha412HOChr02	164000000	ANN1317	ANN1229	2360	5704
Ha412HOChr02	164000000	ARG0010	ANN1317	2531	5704
Ha412HOChr02	164000000	ARG0010	ANN1229	2445.5	5704
Ha412HOChr02	165000000	ANN1317	ANN1229	2502	6304
Ha412HOChr02	165000000	ARG0010	ANN1317	2912	6304
Ha412HOChr02	165000000	ARG0010	ANN1229	2802.5	6304
Ha412HOChr02	166000000	ANN1317	ANN1229	1989	6314
Ha412HOChr02	166000000	ARG0010	ANN1317	3213	6314
Ha412HOChr02	166000000	ARG0010	ANN1229	3212	6314
Ha412HOChr02	167000000	ANN1317	ANN1229	2173.5	5730
Ha412HOChr02	167000000	ARG0010	ANN1317	2899	5730
Ha412HOChr02	167000000	ARG0010	ANN1229	2814.5	5730
Ha412HOChr02	168000000	ANN1317	ANN1229	1	2
Ha412HOChr02	168000000	ARG0010	ANN1317	1	2
Ha412HOChr02	168000000	ARG0010	ANN1229	2	2
Ha412HOChr02	169000000	ANN1317	ANN1229	1730.5	5444
Ha412HOChr02	169000000	ARG0010	ANN1317	2617	5444
Ha412HOChr02	169000000	ARG0010	ANN1229	2454	5444
Ha412HOChr02	17000000	ANN1317	ANN1229	507.5	1358
Ha412HOChr02	17000000	ARG0010	ANN1317	677	1358
Ha412HOChr02	17000000	ARG0010	ANN1229	699.5	1358
Ha412HOChr02	170000000	ANN1317	ANN1229	2400	6460
Ha412HOChr02	170000000	ARG0010	ANN1317	3086	6460
Ha412HOChr02	170000000	ARG0010	ANN1229	2833	6460
Ha412HOChr02	171000000	ANN1317	ANN1229	1423.5	3680
Ha412HOChr02	171000000	ARG0010	ANN1317	1718.5	3680
Ha412HOChr02	171000000	ARG0010	ANN1229	1758.5	3680
Ha412HOChr02	172000000	ANN1317	ANN1229	1497	3680
Ha412HOChr02	172000000	ARG0010	ANN1317	1948.5	3680
Ha412HOChr02	172000000	ARG0010	ANN1229	1702	3680
Ha412HOChr02	173000000	ANN1317	ANN1229	2768	6564
Ha412HOChr02	173000000	ARG0010	ANN1317	3255	6564
Ha412HOChr02	173000000	ARG0010	ANN1229	3137	6564
Ha412HOChr02	174000000	ANN1317	ANN1229	1607	4482
Ha412HOChr02	174000000	ARG0010	ANN1317	2516	4482
Ha412HOChr02	174000000	ARG0010	ANN1229	2493.5	4482
Ha412HOChr02	175000000	ANN1317	ANN1229	4035	8690
Ha412HOChr02	175000000	ARG0010	ANN1317	4535.5	8690
Ha412HOChr02	175000000	ARG0010	ANN1229	4227.5	8690
Ha412HOChr02	176000000	ANN1317	ANN1229	2746.5	7360
Ha412HOChr02	176000000	ARG0010	ANN1317	3527.5	7360
Ha412HOChr02	176000000	ARG0010	ANN1229	3351.5	7360
Ha412HOChr02	177000000	ANN1317	ANN1229	3312	8496
Ha412HOChr02	177000000	ARG0010	ANN1317	3961	8496
Ha412HOChr02	177000000	ARG0010	ANN1229	3901	8496
Ha412HOChr02	178000000	ANN1317	ANN1229	2584.5	7136
Ha412HOChr02	178000000	ARG0010	ANN1317	3041	7136
Ha412HOChr02	178000000	ARG0010	ANN1229	3217	7136
Ha412HOChr02	179000000	ANN1317	ANN1229	3743	9348
Ha412HOChr02	179000000	ARG0010	ANN1317	4437.5	9348
Ha412HOChr02	179000000	ARG0010	ANN1229	4081	9348
Ha412HOChr02	18000000	ANN1317	ANN1229	1992	5386
Ha412HOChr02	18000000	ARG0010	ANN1317	2401	5386
Ha412HOChr02	18000000	ARG0010	ANN1229	2419.5	5386
Ha412HOChr02	180000000	ANN1317	ANN1229	1717.5	3906
Ha412HOChr02	180000000	ARG0010	ANN1317	1739	3906
Ha412HOChr02	180000000	ARG0010	ANN1229	1709	3906
Ha412HOChr02	181000000	ANN1317	ANN1229	2085.5	4868
Ha412HOChr02	181000000	ARG0010	ANN1317	2196	4868
Ha412HOChr02	181000000	ARG0010	ANN1229	2084	4868
Ha412HOChr02	182000000	ANN1317	ANN1229	3366.5	7782
Ha412HOChr02	182000000	ARG0010	ANN1317	3755	7782
Ha412HOChr02	182000000	ARG0010	ANN1229	3599.5	7782
Ha412HOChr02	183000000	ANN1317	ANN1229	4892.5	11694
Ha412HOChr02	183000000	ARG0010	ANN1317	5503.5	11694
Ha412HOChr02	183000000	ARG0010	ANN1229	5213	11694
Ha412HOChr02	184000000	ANN1317	ANN1229	2854.5	5968
Ha412HOChr02	184000000	ARG0010	ANN1317	2946	5968
Ha412HOChr02	184000000	ARG0010	ANN1229	2701.5	5968
Ha412HOChr02	19000000	ANN1317	ANN1229	54.5	152
Ha412HOChr02	19000000	ARG0010	ANN1317	84	152
Ha412HOChr02	19000000	ARG0010	ANN1229	92	152
Ha412HOChr02	2000000	ANN1317	ANN1229	901.5	2302
Ha412HOChr02	2000000	ARG0010	ANN1317	1068	2302
Ha412HOChr02	2000000	ARG0010	ANN1229	1159.5	2302
Ha412HOChr02	20000000	ANN1317	ANN1229	1563.5	4296
Ha412HOChr02	20000000	ARG0010	ANN1317	2025.5	4296
Ha412HOChr02	20000000	ARG0010	ANN1229	1995.5	4296
Ha412HOChr02	21000000	ANN1317	ANN1229	2171	6020
Ha412HOChr02	21000000	ARG0010	ANN1317	2814	6020
Ha412HOChr02	21000000	ARG0010	ANN1229	2931.5	6020
Ha412HOChr02	22000000	ANN1317	ANN1229	1527.5	3958
Ha412HOChr02	22000000	ARG0010	ANN1317	1816	3958
Ha412HOChr02	22000000	ARG0010	ANN1229	1731.5	3958
Ha412HOChr02	23000000	ANN1317	ANN1229	2876	7222
Ha412HOChr02	23000000	ARG0010	ANN1317	3413	7222
Ha412HOChr02	23000000	ARG0010	ANN1229	3120	7222
Ha412HOChr02	24000000	ANN1317	ANN1229	2155.5	6138
Ha412HOChr02	24000000	ARG0010	ANN1317	2860.5	6138
Ha412HOChr02	24000000	ARG0010	ANN1229	2793.5	6138
Ha412HOChr02	25000000	ANN1317	ANN1229	2043	5714
Ha412HOChr02	25000000	ARG0010	ANN1317	3098.5	5714
Ha412HOChr02	25000000	ARG0010	ANN1229	2738	5714
Ha412HOChr02	26000000	ANN1317	ANN1229	750	2374
Ha412HOChr02	26000000	ARG0010	ANN1317	1346.5	2374
Ha412HOChr02	26000000	ARG0010	ANN1229	1309.5	2374
Ha412HOChr02	27000000	ANN1317	ANN1229	1212.5	3264
Ha412HOChr02	27000000	ARG0010	ANN1317	1687	3264
Ha412HOChr02	27000000	ARG0010	ANN1229	1599.5	3264
Ha412HOChr02	28000000	ANN1317	ANN1229	1534.5	3590
Ha412HOChr02	28000000	ARG0010	ANN1317	1731	3590
Ha412HOChr02	28000000	ARG0010	ANN1229	1681	3590
Ha412HOChr02	29000000	ANN1317	ANN1229	1387.5	3516
Ha412HOChr02	29000000	ARG0010	ANN1317	1832.5	3516
Ha412HOChr02	29000000	ARG0010	ANN1229	1840	3516
Ha412HOChr02	3000000	ANN1317	ANN1229	1475.5	4484
Ha412HOChr02	3000000	ARG0010	ANN1317	1898	4484
Ha412HOChr02	3000000	ARG0010	ANN1229	1881.5	4484
Ha412HOChr02	30000000	ANN1317	ANN1229	702	1928
Ha412HOChr02	30000000	ARG0010	ANN1317	1054	1928
Ha412HOChr02	30000000	ARG0010	ANN1229	1064	1928
Ha412HOChr02	31000000	ANN1317	ANN1229	2223.5	6338
Ha412HOChr02	31000000	ARG0010	ANN1317	3912.5	6338
Ha412HOChr02	31000000	ARG0010	ANN1229	3517	6338
Ha412HOChr02	32000000	ANN1317	ANN1229	1401.5	3352
Ha412HOChr02	32000000	ARG0010	ANN1317	1624	3352
Ha412HOChr02	32000000	ARG0010	ANN1229	1546	3352
Ha412HOChr02	33000000	ANN1317	ANN1229	1390	3732
Ha412HOChr02	33000000	ARG0010	ANN1317	1954.5	3732
Ha412HOChr02	33000000	ARG0010	ANN1229	1835	3732
Ha412HOChr02	34000000	ANN1317	ANN1229	1389	3420
Ha412HOChr02	34000000	ARG0010	ANN1317	1802	3420
Ha412HOChr02	34000000	ARG0010	ANN1229	1303.5	3420
Ha412HOChr02	35000000	ANN1317	ANN1229	836.5	2832
Ha412HOChr02	35000000	ARG0010	ANN1317	1692	2832
Ha412HOChr02	35000000	ARG0010	ANN1229	1516	2832
Ha412HOChr02	36000000	ANN1317	ANN1229	1556.5	4426
Ha412HOChr02	36000000	ARG0010	ANN1317	2409	4426
Ha412HOChr02	36000000	ARG0010	ANN1229	2418	4426
Ha412HOChr02	37000000	ANN1317	ANN1229	775	2132
Ha412HOChr02	37000000	ARG0010	ANN1317	1183.5	2132
Ha412HOChr02	37000000	ARG0010	ANN1229	1164.5	2132
Ha412HOChr02	38000000	ANN1317	ANN1229	2063.5	5546
Ha412HOChr02	38000000	ARG0010	ANN1317	3132	5546
Ha412HOChr02	38000000	ARG0010	ANN1229	3179.5	5546
Ha412HOChr02	39000000	ANN1317	ANN1229	1026	3472
Ha412HOChr02	39000000	ARG0010	ANN1317	1653	3472
Ha412HOChr02	39000000	ARG0010	ANN1229	1729	3472
Ha412HOChr02	4000000	ANN1317	ANN1229	152	374
Ha412HOChr02	4000000	ARG0010	ANN1317	166.5	374
Ha412HOChr02	4000000	ARG0010	ANN1229	178.5	374
Ha412HOChr02	40000000	ANN1317	ANN1229	104	328
Ha412HOChr02	40000000	ARG0010	ANN1317	176.5	328
Ha412HOChr02	40000000	ARG0010	ANN1229	179	328
Ha412HOChr02	41000000	ANN1317	ANN1229	632	1510
Ha412HOChr02	41000000	ARG0010	ANN1317	853	1510
Ha412HOChr02	41000000	ARG0010	ANN1229	881	1510
Ha412HOChr02	42000000	ANN1317	ANN1229	1397	3172
Ha412HOChr02	42000000	ARG0010	ANN1317	1715.5	3172
Ha412HOChr02	42000000	ARG0010	ANN1229	1603.5	3172
Ha412HOChr02	43000000	ANN1317	ANN1229	798	3870
Ha412HOChr02	43000000	ARG0010	ANN1317	2308.5	3870
Ha412HOChr02	43000000	ARG0010	ANN1229	2279.5	3870
Ha412HOChr02	44000000	ANN1317	ANN1229	915.5	5218
