chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	19000000	ANN1347	ANN1344	211.5	688
Ha412HOChr01	19000000	ANN1347	ANN1345	192.5	662
Ha412HOChr01	2000000	ANN1343	ANN1344	2774.5	6458
Ha412HOChr01	2000000	ANN1343	ANN1345	2640	6132
Ha412HOChr01	2000000	ANN1344	ANN1345	2226.5	6404
Ha412HOChr01	2000000	ANN1347	ANN1343	2581	5910
Ha412HOChr01	2000000	ANN1347	ANN1344	2049	6136
Ha412HOChr01	2000000	ANN1347	ANN1345	1249	5990
Ha412HOChr01	20000000	ANN1343	ANN1344	196	532
Ha412HOChr01	20000000	ANN1343	ANN1345	188	486
Ha412HOChr01	20000000	ANN1344	ANN1345	117	496
Ha412HOChr01	20000000	ANN1347	ANN1343	186	484
Ha412HOChr01	20000000	ANN1347	ANN1344	108	488
Ha412HOChr01	20000000	ANN1347	ANN1345	113	456
Ha412HOChr01	21000000	ANN1343	ANN1344	449	1272
Ha412HOChr01	21000000	ANN1343	ANN1345	405.5	1186
Ha412HOChr01	21000000	ANN1344	ANN1345	313	1252
Ha412HOChr01	21000000	ANN1347	ANN1343	407.5	1182
Ha412HOChr01	21000000	ANN1347	ANN1344	305	1230
Ha412HOChr01	21000000	ANN1347	ANN1345	267	1176
Ha412HOChr01	22000000	ANN1343	ANN1344	534.5	1236
Ha412HOChr01	22000000	ANN1343	ANN1345	496	1160
Ha412HOChr01	22000000	ANN1344	ANN1345	395	1200
Ha412HOChr01	22000000	ANN1347	ANN1343	458	1146
Ha412HOChr01	22000000	ANN1347	ANN1344	375.5	1184
Ha412HOChr01	22000000	ANN1347	ANN1345	360	1128
Ha412HOChr01	23000000	ANN1343	ANN1344	314	658
Ha412HOChr01	23000000	ANN1343	ANN1345	279	606
Ha412HOChr01	23000000	ANN1344	ANN1345	169.5	618
Ha412HOChr01	23000000	ANN1347	ANN1343	278.5	602
Ha412HOChr01	23000000	ANN1347	ANN1344	177	626
Ha412HOChr01	23000000	ANN1347	ANN1345	147.5	578
Ha412HOChr01	24000000	ANN1343	ANN1344	387.5	774
Ha412HOChr01	24000000	ANN1343	ANN1345	345	708
Ha412HOChr01	24000000	ANN1344	ANN1345	201	682
Ha412HOChr01	24000000	ANN1347	ANN1343	313.5	656
Ha412HOChr01	24000000	ANN1347	ANN1344	207	666
Ha412HOChr01	24000000	ANN1347	ANN1345	193	608
Ha412HOChr01	25000000	ANN1343	ANN1344	95	174
Ha412HOChr01	25000000	ANN1343	ANN1345	86	148
Ha412HOChr01	25000000	ANN1344	ANN1345	6	158
Ha412HOChr01	25000000	ANN1347	ANN1343	84	150
Ha412HOChr01	25000000	ANN1347	ANN1344	5	164
Ha412HOChr01	25000000	ANN1347	ANN1345	7	134
Ha412HOChr01	26000000	ANN1343	ANN1344	668	1542
Ha412HOChr01	26000000	ANN1343	ANN1345	605	1398
Ha412HOChr01	26000000	ANN1344	ANN1345	209	1424
Ha412HOChr01	26000000	ANN1347	ANN1343	594	1348
Ha412HOChr01	26000000	ANN1347	ANN1344	214.5	1392
Ha412HOChr01	26000000	ANN1347	ANN1345	209	1288
Ha412HOChr01	27000000	ANN1343	ANN1344	151.5	386
Ha412HOChr01	27000000	ANN1343	ANN1345	120	328
Ha412HOChr01	27000000	ANN1344	ANN1345	78	336
Ha412HOChr01	27000000	ANN1347	ANN1343	144	342
Ha412HOChr01	27000000	ANN1347	ANN1344	82	350
Ha412HOChr01	27000000	ANN1347	ANN1345	71	306
Ha412HOChr01	28000000	ANN1343	ANN1344	360	762
Ha412HOChr01	28000000	ANN1343	ANN1345	338.5	736
Ha412HOChr01	28000000	ANN1344	ANN1345	341.5	878
Ha412HOChr01	28000000	ANN1347	ANN1343	344.5	710
Ha412HOChr01	28000000	ANN1347	ANN1344	331	832
Ha412HOChr01	28000000	ANN1347	ANN1345	308	810
Ha412HOChr01	29000000	ANN1343	ANN1344	308	784
Ha412HOChr01	29000000	ANN1343	ANN1345	276	698
Ha412HOChr01	29000000	ANN1344	ANN1345	207.5	752
Ha412HOChr01	29000000	ANN1347	ANN1343	275	708
Ha412HOChr01	29000000	ANN1347	ANN1344	217	762
Ha412HOChr01	29000000	ANN1347	ANN1345	204	694
Ha412HOChr01	3000000	ANN1343	ANN1344	1223	2644
Ha412HOChr01	3000000	ANN1343	ANN1345	1041	2498
Ha412HOChr01	3000000	ANN1344	ANN1345	910	2794
Ha412HOChr01	3000000	ANN1347	ANN1343	1053.5	2474
Ha412HOChr01	3000000	ANN1347	ANN1344	875.5	2756
Ha412HOChr01	3000000	ANN1347	ANN1345	467	2664
Ha412HOChr01	30000000	ANN1343	ANN1344	918	2180
Ha412HOChr01	30000000	ANN1343	ANN1345	867.5	2074
Ha412HOChr01	30000000	ANN1344	ANN1345	688	2160
Ha412HOChr01	30000000	ANN1347	ANN1343	831	2034
Ha412HOChr01	30000000	ANN1347	ANN1344	664	2092
Ha412HOChr01	30000000	ANN1347	ANN1345	666	2012
Ha412HOChr01	31000000	ANN1343	ANN1344	855.5	1966
Ha412HOChr01	31000000	ANN1343	ANN1345	825	1936
Ha412HOChr01	31000000	ANN1344	ANN1345	488	1996
Ha412HOChr01	31000000	ANN1347	ANN1343	799.5	1874
Ha412HOChr01	31000000	ANN1347	ANN1344	472	1942
Ha412HOChr01	31000000	ANN1347	ANN1345	440	1900
Ha412HOChr01	32000000	ANN1343	ANN1344	857	1950
Ha412HOChr01	32000000	ANN1343	ANN1345	729.5	1792
Ha412HOChr01	32000000	ANN1344	ANN1345	557.5	1804
Ha412HOChr01	32000000	ANN1347	ANN1343	760	1794
Ha412HOChr01	32000000	ANN1347	ANN1344	552.5	1802
Ha412HOChr01	32000000	ANN1347	ANN1345	502.5	1672
Ha412HOChr01	33000000	ANN1343	ANN1344	1257	2820
Ha412HOChr01	33000000	ANN1343	ANN1345	1169.5	2658
Ha412HOChr01	33000000	ANN1344	ANN1345	515	2674
Ha412HOChr01	33000000	ANN1347	ANN1343	1139.5	2658
Ha412HOChr01	33000000	ANN1347	ANN1344	528	2670
Ha412HOChr01	33000000	ANN1347	ANN1345	484	2534
Ha412HOChr01	34000000	ANN1343	ANN1344	940	3028
Ha412HOChr01	34000000	ANN1343	ANN1345	886	2856
Ha412HOChr01	34000000	ANN1344	ANN1345	479.5	2802
Ha412HOChr01	34000000	ANN1347	ANN1343	797.5	2686
Ha412HOChr01	34000000	ANN1347	ANN1344	415.5	2682
Ha412HOChr01	34000000	ANN1347	ANN1345	422	2568
Ha412HOChr01	35000000	ANN1343	ANN1344	1236	2674
Ha412HOChr01	35000000	ANN1343	ANN1345	1112.5	2528
Ha412HOChr01	35000000	ANN1344	ANN1345	735.5	2812
Ha412HOChr01	35000000	ANN1347	ANN1343	1161.5	2516
Ha412HOChr01	35000000	ANN1347	ANN1344	742.5	2756
Ha412HOChr01	35000000	ANN1347	ANN1345	677.5	2610
Ha412HOChr01	36000000	ANN1343	ANN1344	740.5	1670
Ha412HOChr01	36000000	ANN1343	ANN1345	689.5	1574
Ha412HOChr01	36000000	ANN1344	ANN1345	527	1686
Ha412HOChr01	36000000	ANN1347	ANN1343	720.5	1582
Ha412HOChr01	36000000	ANN1347	ANN1344	483	1650
Ha412HOChr01	36000000	ANN1347	ANN1345	470	1560
Ha412HOChr01	37000000	ANN1343	ANN1344	1282	2930
Ha412HOChr01	37000000	ANN1343	ANN1345	1188.5	2768
Ha412HOChr01	37000000	ANN1344	ANN1345	597.5	2814
Ha412HOChr01	37000000	ANN1347	ANN1343	1177.5	2716
Ha412HOChr01	37000000	ANN1347	ANN1344	594	2762
Ha412HOChr01	37000000	ANN1347	ANN1345	551	2620
Ha412HOChr01	38000000	ANN1343	ANN1344	1201.5	2496
Ha412HOChr01	38000000	ANN1343	ANN1345	1138	2414
Ha412HOChr01	38000000	ANN1344	ANN1345	629	2376
Ha412HOChr01	38000000	ANN1347	ANN1343	1156.5	2332
Ha412HOChr01	38000000	ANN1347	ANN1344	613.5	2320
Ha412HOChr01	38000000	ANN1347	ANN1345	569	2244
Ha412HOChr01	39000000	ANN1343	ANN1344	1883.5	3818
Ha412HOChr01	39000000	ANN1343	ANN1345	1814.5	3662
Ha412HOChr01	39000000	ANN1344	ANN1345	715	3760
Ha412HOChr01	39000000	ANN1347	ANN1343	1780	3692
Ha412HOChr01	39000000	ANN1347	ANN1344	691	3778
Ha412HOChr01	39000000	ANN1347	ANN1345	647.5	3614
Ha412HOChr01	4000000	ANN1343	ANN1344	1232.5	2488
Ha412HOChr01	4000000	ANN1343	ANN1345	1162	2374
Ha412HOChr01	4000000	ANN1344	ANN1345	610.5	2584
Ha412HOChr01	4000000	ANN1347	ANN1343	1140.5	2360
Ha412HOChr01	4000000	ANN1347	ANN1344	624	2578
Ha412HOChr01	4000000	ANN1347	ANN1345	577	2490
Ha412HOChr01	40000000	ANN1343	ANN1344	1086.5	1836
Ha412HOChr01	40000000	ANN1343	ANN1345	1035	1780
Ha412HOChr01	40000000	ANN1344	ANN1345	143	1958
Ha412HOChr01	40000000	ANN1347	ANN1343	1021	1756
Ha412HOChr01	40000000	ANN1347	ANN1344	141	1936
Ha412HOChr01	40000000	ANN1347	ANN1345	109	1882
Ha412HOChr01	41000000	ANN1343	ANN1344	97	216
Ha412HOChr01	41000000	ANN1343	ANN1345	81	172
Ha412HOChr01	41000000	ANN1344	ANN1345	17	198
Ha412HOChr01	41000000	ANN1347	ANN1343	80	176
Ha412HOChr01	41000000	ANN1347	ANN1344	13	202
Ha412HOChr01	41000000	ANN1347	ANN1345	9	164
Ha412HOChr01	42000000	ANN1343	ANN1344	579	1428
Ha412HOChr01	42000000	ANN1343	ANN1345	562	1374
Ha412HOChr01	42000000	ANN1344	ANN1345	87	1404
Ha412HOChr01	42000000	ANN1347	ANN1343	546	1364
Ha412HOChr01	42000000	ANN1347	ANN1344	98	1382
Ha412HOChr01	42000000	ANN1347	ANN1345	85	1326
Ha412HOChr01	43000000	ANN1343	ANN1344	964	2192
Ha412HOChr01	43000000	ANN1343	ANN1345	884.5	2074
Ha412HOChr01	43000000	ANN1344	ANN1345	459	2098
Ha412HOChr01	43000000	ANN1347	ANN1343	915	2074
Ha412HOChr01	43000000	ANN1347	ANN1344	427.5	2114
Ha412HOChr01	43000000	ANN1347	ANN1345	423.5	2012
Ha412HOChr01	44000000	ANN1343	ANN1344	1272	2948
Ha412HOChr01	44000000	ANN1343	ANN1345	1160	2748
Ha412HOChr01	44000000	ANN1344	ANN1345	777	2804
Ha412HOChr01	44000000	ANN1347	ANN1343	1123.5	2700
Ha412HOChr01	44000000	ANN1347	ANN1344	725	2740
Ha412HOChr01	44000000	ANN1347	ANN1345	696.5	2610
Ha412HOChr01	45000000	ANN1343	ANN1344	1460	3480
Ha412HOChr01	45000000	ANN1343	ANN1345	1398	3258
Ha412HOChr01	45000000	ANN1344	ANN1345	920	3304
Ha412HOChr01	45000000	ANN1347	ANN1343	1371.5	3310
Ha412HOChr01	45000000	ANN1347	ANN1344	904	3326
Ha412HOChr01	45000000	ANN1347	ANN1345	827	3150
Ha412HOChr01	46000000	ANN1343	ANN1344	613.5	1590
Ha412HOChr01	46000000	ANN1343	ANN1345	583.5	1516
Ha412HOChr01	46000000	ANN1344	ANN1345	321.5	1580
Ha412HOChr01	46000000	ANN1347	ANN1343	568.5	1468
Ha412HOChr01	46000000	ANN1347	ANN1344	294.5	1514
Ha412HOChr01	46000000	ANN1347	ANN1345	249.5	1462
Ha412HOChr01	47000000	ANN1343	ANN1344	931	2198
Ha412HOChr01	47000000	ANN1343	ANN1345	849.5	2104
Ha412HOChr01	47000000	ANN1344	ANN1345	835	2166
Ha412HOChr01	47000000	ANN1347	ANN1343	802	2044
Ha412HOChr01	47000000	ANN1347	ANN1344	796.5	2108
Ha412HOChr01	47000000	ANN1347	ANN1345	735	2006
Ha412HOChr01	48000000	ANN1343	ANN1344	599	2386
Ha412HOChr01	48000000	ANN1343	ANN1345	598	2234
Ha412HOChr01	48000000	ANN1344	ANN1345	313	2374
Ha412HOChr01	48000000	ANN1347	ANN1343	572	2266
Ha412HOChr01	48000000	ANN1347	ANN1344	312	2412
Ha412HOChr01	48000000	ANN1347	ANN1345	314	2262
Ha412HOChr01	49000000	ANN1343	ANN1344	846	2022
Ha412HOChr01	49000000	ANN1343	ANN1345	778	1912
Ha412HOChr01	49000000	ANN1344	ANN1345	489	2006
Ha412HOChr01	49000000	ANN1347	ANN1343	748	1896
Ha412HOChr01	49000000	ANN1347	ANN1344	491.5	1990
Ha412HOChr01	49000000	ANN1347	ANN1345	434.5	1882
Ha412HOChr01	5000000	ANN1343	ANN1344	1643	3676
Ha412HOChr01	5000000	ANN1343	ANN1345	1499	3444
Ha412HOChr01	5000000	ANN1344	ANN1345	856	3520
Ha412HOChr01	5000000	ANN1347	ANN1343	1384	3314
Ha412HOChr01	5000000	ANN1347	ANN1344	810.5	3388
Ha412HOChr01	5000000	ANN1347	ANN1345	764.5	3328
Ha412HOChr01	50000000	ANN1343	ANN1344	643	1868
Ha412HOChr01	50000000	ANN1343	ANN1345	556	1702
Ha412HOChr01	50000000	ANN1344	ANN1345	323	1726
Ha412HOChr01	50000000	ANN1347	ANN1343	544.5	1730
Ha412HOChr01	50000000	ANN1347	ANN1344	326	1740
Ha412HOChr01	50000000	ANN1347	ANN1345	282	1594
Ha412HOChr01	51000000	ANN1343	ANN1344	1134.5	2774
Ha412HOChr01	51000000	ANN1343	ANN1345	1057.5	2626
Ha412HOChr01	51000000	ANN1344	ANN1345	718	2792
Ha412HOChr01	51000000	ANN1347	ANN1343	1092.5	2634
Ha412HOChr01	51000000	ANN1347	ANN1344	725	2814
Ha412HOChr01	51000000	ANN1347	ANN1345	707	2638
Ha412HOChr01	52000000	ANN1343	ANN1344	834.5	1902
Ha412HOChr01	52000000	ANN1343	ANN1345	808.5	1888
Ha412HOChr01	52000000	ANN1344	ANN1345	555	1926
Ha412HOChr01	52000000	ANN1347	ANN1343	780	1790
Ha412HOChr01	52000000	ANN1347	ANN1344	509.5	1854
Ha412HOChr01	52000000	ANN1347	ANN1345	520.5	1814
Ha412HOChr01	53000000	ANN1343	ANN1344	1893	4196
Ha412HOChr01	53000000	ANN1343	ANN1345	1806.5	3976
Ha412HOChr01	53000000	ANN1344	ANN1345	940.5	3984
Ha412HOChr01	53000000	ANN1347	ANN1343	1819	3912
Ha412HOChr01	53000000	ANN1347	ANN1344	962	3942
Ha412HOChr01	53000000	ANN1347	ANN1345	909.5	3796
Ha412HOChr01	54000000	ANN1343	ANN1344	1703	3810
Ha412HOChr01	54000000	ANN1343	ANN1345	1664.5	3710
Ha412HOChr01	54000000	ANN1344	ANN1345	909	3804
Ha412HOChr01	54000000	ANN1347	ANN1343	1621.5	3580
Ha412HOChr01	54000000	ANN1347	ANN1344	887.5	3682
Ha412HOChr01	54000000	ANN1347	ANN1345	858	3620
Ha412HOChr01	55000000	ANN1343	ANN1344	946.5	2404
Ha412HOChr01	55000000	ANN1343	ANN1345	921	2250
Ha412HOChr01	55000000	ANN1344	ANN1345	587.5	2326
Ha412HOChr01	55000000	ANN1347	ANN1343	883	2214
Ha412HOChr01	55000000	ANN1347	ANN1344	561	2280
Ha412HOChr01	55000000	ANN1347	ANN1345	540	2196
Ha412HOChr01	56000000	ANN1343	ANN1344	1704	4190
Ha412HOChr01	56000000	ANN1343	ANN1345	1545	3956
Ha412HOChr01	56000000	ANN1344	ANN1345	1063	4022
Ha412HOChr01	56000000	ANN1347	ANN1343	1567.5	3952
Ha412HOChr01	56000000	ANN1347	ANN1344	1087.5	4034
Ha412HOChr01	56000000	ANN1347	ANN1345	1002	3814
Ha412HOChr01	57000000	ANN1343	ANN1344	847.5	2218
Ha412HOChr01	57000000	ANN1343	ANN1345	829.5	2066
Ha412HOChr01	57000000	ANN1344	ANN1345	559	2138
Ha412HOChr01	57000000	ANN1347	ANN1343	799	2118
Ha412HOChr01	57000000	ANN1347	ANN1344	603	2158
Ha412HOChr01	57000000	ANN1347	ANN1345	581	2048
Ha412HOChr01	58000000	ANN1343	ANN1344	1215	3362
Ha412HOChr01	58000000	ANN1343	ANN1345	1178.5	3222
Ha412HOChr01	58000000	ANN1344	ANN1345	902	3294
Ha412HOChr01	58000000	ANN1347	ANN1343	1116.5	3170
Ha412HOChr01	58000000	ANN1347	ANN1344	861	3202
Ha412HOChr01	58000000	ANN1347	ANN1345	801.5	3098
Ha412HOChr01	59000000	ANN1343	ANN1344	2009.5	3946
Ha412HOChr01	59000000	ANN1343	ANN1345	1903.5	3756
Ha412HOChr01	59000000	ANN1344	ANN1345	1003.5	3826
Ha412HOChr01	59000000	ANN1347	ANN1343	1847.5	3676
Ha412HOChr01	59000000	ANN1347	ANN1344	956.5	3736
Ha412HOChr01	59000000	ANN1347	ANN1345	900.5	3592
Ha412HOChr01	6000000	ANN1343	ANN1344	2361.5	4818
Ha412HOChr01	6000000	ANN1343	ANN1345	2156.5	4562
Ha412HOChr01	6000000	ANN1344	ANN1345	1030	4538
Ha412HOChr01	6000000	ANN1347	ANN1343	2192	4506
Ha412HOChr01	6000000	ANN1347	ANN1344	1015.5	4516
Ha412HOChr01	6000000	ANN1347	ANN1345	842	4274
Ha412HOChr01	60000000	ANN1343	ANN1344	1275.5	2856
Ha412HOChr01	60000000	ANN1343	ANN1345	1195.5	2744
Ha412HOChr01	60000000	ANN1344	ANN1345	798	2890
Ha412HOChr01	60000000	ANN1347	ANN1343	1155.5	2680
Ha412HOChr01	60000000	ANN1347	ANN1344	792.5	2836
Ha412HOChr01	60000000	ANN1347	ANN1345	750.5	2736
Ha412HOChr01	61000000	ANN1343	ANN1344	1949.5	4200
Ha412HOChr01	61000000	ANN1343	ANN1345	1813	3966
Ha412HOChr01	61000000	ANN1344	ANN1345	972	4044
Ha412HOChr01	61000000	ANN1347	ANN1343	1752	3860
Ha412HOChr01	61000000	ANN1347	ANN1344	889.5	3962
Ha412HOChr01	61000000	ANN1347	ANN1345	857.5	3708
Ha412HOChr01	62000000	ANN1343	ANN1344	1588	3264
Ha412HOChr01	62000000	ANN1343	ANN1345	1551	3166
Ha412HOChr01	62000000	ANN1344	ANN1345	414.5	3372
Ha412HOChr01	62000000	ANN1347	ANN1343	1531	3138
Ha412HOChr01	62000000	ANN1347	ANN1344	392.5	3314
Ha412HOChr01	62000000	ANN1347	ANN1345	389.5	3238
Ha412HOChr01	63000000	ANN1343	ANN1344	811	1780
Ha412HOChr01	63000000	ANN1343	ANN1345	740.5	1650
Ha412HOChr01	63000000	ANN1344	ANN1345	420	1650
Ha412HOChr01	63000000	ANN1347	ANN1343	676.5	1608
Ha412HOChr01	63000000	ANN1347	ANN1344	411.5	1630
Ha412HOChr01	63000000	ANN1347	ANN1345	363.5	1528
Ha412HOChr01	64000000	ANN1343	ANN1344	725	1586
Ha412HOChr01	64000000	ANN1343	ANN1345	659	1528
Ha412HOChr01	64000000	ANN1344	ANN1345	371	1574
Ha412HOChr01	64000000	ANN1347	ANN1343	608.5	1480
Ha412HOChr01	64000000	ANN1347	ANN1344	359	1476
Ha412HOChr01	64000000	ANN1347	ANN1345	355.5	1434
Ha412HOChr01	65000000	ANN1343	ANN1344	1393.5	3074
Ha412HOChr01	65000000	ANN1343	ANN1345	1261	2836
Ha412HOChr01	65000000	ANN1344	ANN1345	697.5	2940
Ha412HOChr01	65000000	ANN1347	ANN1343	1286.5	2874
Ha412HOChr01	65000000	ANN1347	ANN1344	676.5	2990
Ha412HOChr01	65000000	ANN1347	ANN1345	597	2784
Ha412HOChr01	66000000	ANN1343	ANN1344	1327.5	3170
Ha412HOChr01	66000000	ANN1343	ANN1345	1240	3040
Ha412HOChr01	66000000	ANN1344	ANN1345	702	3176
Ha412HOChr01	66000000	ANN1347	ANN1343	1285	3024
Ha412HOChr01	66000000	ANN1347	ANN1344	718	3158
Ha412HOChr01	66000000	ANN1347	ANN1345	662	3048
Ha412HOChr01	67000000	ANN1343	ANN1344	1461	3804
Ha412HOChr01	67000000	ANN1343	ANN1345	1566.5	3610
Ha412HOChr01	67000000	ANN1344	ANN1345	1072	3676
Ha412HOChr01	67000000	ANN1347	ANN1343	1513	3610
Ha412HOChr01	67000000	ANN1347	ANN1344	1002.5	3614
Ha412HOChr01	67000000	ANN1347	ANN1345	839.5	3490
Ha412HOChr01	68000000	ANN1343	ANN1344	1799	3600
Ha412HOChr01	68000000	ANN1343	ANN1345	1684	3440
Ha412HOChr01	68000000	ANN1344	ANN1345	1170.5	3476
Ha412HOChr01	68000000	ANN1347	ANN1343	1743.5	3498
Ha412HOChr01	68000000	ANN1347	ANN1344	1165	3536
Ha412HOChr01	68000000	ANN1347	ANN1345	622.5	3378
Ha412HOChr01	69000000	ANN1343	ANN1344	1213	3090
Ha412HOChr01	69000000	ANN1343	ANN1345	1289	2986
Ha412HOChr01	69000000	ANN1344	ANN1345	783	3194
Ha412HOChr01	69000000	ANN1347	ANN1343	1214	2906
Ha412HOChr01	69000000	ANN1347	ANN1344	707.5	3152
Ha412HOChr01	69000000	ANN1347	ANN1345	557	3046
Ha412HOChr01	7000000	ANN1343	ANN1344	2748.5	5802
Ha412HOChr01	7000000	ANN1343	ANN1345	2602	5534
Ha412HOChr01	7000000	ANN1344	ANN1345	997	5628
Ha412HOChr01	7000000	ANN1347	ANN1343	2516.5	5344
Ha412HOChr01	7000000	ANN1347	ANN1344	972	5426
Ha412HOChr01	7000000	ANN1347	ANN1345	886.5	5198
Ha412HOChr01	70000000	ANN1343	ANN1344	745	2004
Ha412HOChr01	70000000	ANN1343	ANN1345	782	1846
Ha412HOChr01	70000000	ANN1344	ANN1345	657	2022
Ha412HOChr01	70000000	ANN1347	ANN1343	786	1820
Ha412HOChr01	70000000	ANN1347	ANN1344	677	1996
Ha412HOChr01	70000000	ANN1347	ANN1345	511	1858
Ha412HOChr01	71000000	ANN1343	ANN1344	1569	4062
Ha412HOChr01	71000000	ANN1343	ANN1345	1566.5	3836
Ha412HOChr01	71000000	ANN1344	ANN1345	1454.5	3802
Ha412HOChr01	71000000	ANN1347	ANN1343	1557	3776
Ha412HOChr01	71000000	ANN1347	ANN1344	1427.5	3748
Ha412HOChr01	71000000	ANN1347	ANN1345	861.5	3608
Ha412HOChr01	72000000	ANN1343	ANN1344	1365	2934
Ha412HOChr01	72000000	ANN1343	ANN1345	1206	2764
Ha412HOChr01	72000000	ANN1344	ANN1345	737.5	2916
Ha412HOChr01	72000000	ANN1347	ANN1343	1164.5	2750
Ha412HOChr01	72000000	ANN1347	ANN1344	707.5	2906
Ha412HOChr01	72000000	ANN1347	ANN1345	611	2728
Ha412HOChr01	73000000	ANN1343	ANN1344	1881.5	4360
Ha412HOChr01	73000000	ANN1343	ANN1345	1825.5	4182
Ha412HOChr01	73000000	ANN1344	ANN1345	1126	4408
Ha412HOChr01	73000000	ANN1347	ANN1343	1787.5	4076
Ha412HOChr01	73000000	ANN1347	ANN1344	1093.5	4342
Ha412HOChr01	73000000	ANN1347	ANN1345	827	4170
Ha412HOChr01	74000000	ANN1343	ANN1344	1636	3792
Ha412HOChr01	74000000	ANN1343	ANN1345	1505.5	3726
Ha412HOChr01	74000000	ANN1344	ANN1345	929.5	3766
Ha412HOChr01	74000000	ANN1347	ANN1343	1541	3684
Ha412HOChr01	74000000	ANN1347	ANN1344	894.5	3732
Ha412HOChr01	74000000	ANN1347	ANN1345	721.5	3694
Ha412HOChr01	75000000	ANN1343	ANN1344	868	2118
Ha412HOChr01	75000000	ANN1343	ANN1345	854	1996
Ha412HOChr01	75000000	ANN1344	ANN1345	517	2064
Ha412HOChr01	75000000	ANN1347	ANN1343	811	1990
Ha412HOChr01	75000000	ANN1347	ANN1344	520.5	2074
Ha412HOChr01	75000000	ANN1347	ANN1345	479	2002
Ha412HOChr01	76000000	ANN1343	ANN1344	1403.5	3942
Ha412HOChr01	76000000	ANN1343	ANN1345	1440	3748
Ha412HOChr01	76000000	ANN1344	ANN1345	1183.5	3908
Ha412HOChr01	76000000	ANN1347	ANN1343	1386	3634
Ha412HOChr01	76000000	ANN1347	ANN1344	1148.5	3804
Ha412HOChr01	76000000	ANN1347	ANN1345	748.5	3618
Ha412HOChr01	77000000	ANN1343	ANN1344	1434	3850
Ha412HOChr01	77000000	ANN1343	ANN1345	1302	3520
Ha412HOChr01	77000000	ANN1344	ANN1345	1160	3710
Ha412HOChr01	77000000	ANN1347	ANN1343	1386	3600
Ha412HOChr01	77000000	ANN1347	ANN1344	1152.5	3766
Ha412HOChr01	77000000	ANN1347	ANN1345	833.5	3546
Ha412HOChr01	78000000	ANN1343	ANN1344	1721.5	3928
Ha412HOChr01	78000000	ANN1343	ANN1345	1635	3652
Ha412HOChr01	78000000	ANN1344	ANN1345	1146.5	3834
Ha412HOChr01	78000000	ANN1347	ANN1343	1545	3540
Ha412HOChr01	78000000	ANN1347	ANN1344	1121	3742
Ha412HOChr01	78000000	ANN1347	ANN1345	755.5	3476
Ha412HOChr01	79000000	ANN1343	ANN1344	834	2062
Ha412HOChr01	79000000	ANN1343	ANN1345	662	1878
Ha412HOChr01	79000000	ANN1344	ANN1345	611.5	1962
Ha412HOChr01	79000000	ANN1347	ANN1343	676.5	1906
Ha412HOChr01	79000000	ANN1347	ANN1344	611	1972
Ha412HOChr01	79000000	ANN1347	ANN1345	420.5	1844
Ha412HOChr01	8000000	ANN1343	ANN1344	2389	4986
Ha412HOChr01	8000000	ANN1343	ANN1345	2298.5	4810
Ha412HOChr01	8000000	ANN1344	ANN1345	1042.5	4806
Ha412HOChr01	8000000	ANN1347	ANN1343	2278	4788
Ha412HOChr01	8000000	ANN1347	ANN1344	1036.5	4784
Ha412HOChr01	8000000	ANN1347	ANN1345	823	4642
Ha412HOChr01	80000000	ANN1343	ANN1344	1524	3736
Ha412HOChr01	80000000	ANN1343	ANN1345	1286	3538
Ha412HOChr01	80000000	ANN1344	ANN1345	1111.5	3684
Ha412HOChr01	80000000	ANN1347	ANN1343	1248	3472
Ha412HOChr01	80000000	ANN1347	ANN1344	1070	3562
Ha412HOChr01	80000000	ANN1347	ANN1345	724	3470
Ha412HOChr01	81000000	ANN1343	ANN1344	1222.5	2952
Ha412HOChr01	81000000	ANN1343	ANN1345	1089.5	2760
Ha412HOChr01	81000000	ANN1344	ANN1345	1052	2920
Ha412HOChr01	81000000	ANN1347	ANN1343	1100.5	2762
Ha412HOChr01	81000000	ANN1347	ANN1344	1072	2888
Ha412HOChr01	81000000	ANN1347	ANN1345	690	2840
Ha412HOChr01	82000000	ANN1343	ANN1344	1560.5	3598
Ha412HOChr01	82000000	ANN1343	ANN1345	1305.5	3240
Ha412HOChr01	82000000	ANN1344	ANN1345	1205.5	3486
Ha412HOChr01	82000000	ANN1347	ANN1343	1286.5	3250
Ha412HOChr01	82000000	ANN1347	ANN1344	1134.5	3488
Ha412HOChr01	82000000	ANN1347	ANN1345	812.5	3190
Ha412HOChr01	83000000	ANN1343	ANN1344	1406.5	3500
Ha412HOChr01	83000000	ANN1343	ANN1345	1402	3382
Ha412HOChr01	83000000	ANN1344	ANN1345	1102	3500
Ha412HOChr01	83000000	ANN1347	ANN1343	1401.5	3406
Ha412HOChr01	83000000	ANN1347	ANN1344	1025.5	3522
Ha412HOChr01	83000000	ANN1347	ANN1345	578	3484
Ha412HOChr01	84000000	ANN1343	ANN1344	745.5	1606
Ha412HOChr01	84000000	ANN1343	ANN1345	578.5	1520
Ha412HOChr01	84000000	ANN1344	ANN1345	576	1566
Ha412HOChr01	84000000	ANN1347	ANN1343	584	1506
Ha412HOChr01	84000000	ANN1347	ANN1344	573.5	1544
Ha412HOChr01	84000000	ANN1347	ANN1345	439	1494
Ha412HOChr01	85000000	ANN1343	ANN1344	433	1010
