chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	81000000	DEC_1895	ANN1051	1686	3244
Ha412HOChr01	81000000	DEC_1895	ANN1224	1657.5	3244
Ha412HOChr01	82000000	ANN1051	ANN1224	982	3570
Ha412HOChr01	82000000	DEC_1895	ANN1051	2069.5	3570
Ha412HOChr01	82000000	DEC_1895	ANN1224	2039.5	3570
Ha412HOChr01	83000000	ANN1051	ANN1224	946	2670
Ha412HOChr01	83000000	DEC_1895	ANN1051	1340	2670
Ha412HOChr01	83000000	DEC_1895	ANN1224	1348	2670
Ha412HOChr01	84000000	ANN1051	ANN1224	477	1380
Ha412HOChr01	84000000	DEC_1895	ANN1051	744	1380
Ha412HOChr01	84000000	DEC_1895	ANN1224	731	1380
Ha412HOChr01	85000000	ANN1051	ANN1224	277	668
Ha412HOChr01	85000000	DEC_1895	ANN1051	319.5	668
Ha412HOChr01	85000000	DEC_1895	ANN1224	351	668
Ha412HOChr01	86000000	ANN1051	ANN1224	332	688
Ha412HOChr01	86000000	DEC_1895	ANN1051	320.5	688
Ha412HOChr01	86000000	DEC_1895	ANN1224	339.5	688
Ha412HOChr01	87000000	ANN1051	ANN1224	1101.5	2952
Ha412HOChr01	87000000	DEC_1895	ANN1051	1559	2952
Ha412HOChr01	87000000	DEC_1895	ANN1224	1602.5	2952
Ha412HOChr01	88000000	ANN1051	ANN1224	925	2110
Ha412HOChr01	88000000	DEC_1895	ANN1051	1106	2110
Ha412HOChr01	88000000	DEC_1895	ANN1224	1129.5	2110
Ha412HOChr01	89000000	ANN1051	ANN1224	533.5	1498
Ha412HOChr01	89000000	DEC_1895	ANN1051	685.5	1498
Ha412HOChr01	89000000	DEC_1895	ANN1224	714.5	1498
Ha412HOChr01	9000000	ANN1051	ANN1224	2711.5	5252
Ha412HOChr01	9000000	DEC_1895	ANN1051	2564	5252
Ha412HOChr01	9000000	DEC_1895	ANN1224	2361	5252
Ha412HOChr01	90000000	ANN1051	ANN1224	1150.5	3198
Ha412HOChr01	90000000	DEC_1895	ANN1051	1756.5	3198
Ha412HOChr01	90000000	DEC_1895	ANN1224	1745	3198
Ha412HOChr01	91000000	ANN1051	ANN1224	1537	4638
Ha412HOChr01	91000000	DEC_1895	ANN1051	2715	4638
Ha412HOChr01	91000000	DEC_1895	ANN1224	2612.5	4638
Ha412HOChr01	92000000	ANN1051	ANN1224	1240.5	3464
Ha412HOChr01	92000000	DEC_1895	ANN1051	2029.5	3464
Ha412HOChr01	92000000	DEC_1895	ANN1224	2023	3464
Ha412HOChr01	93000000	ANN1051	ANN1224	1138.5	4188
Ha412HOChr01	93000000	DEC_1895	ANN1051	2581.5	4188
Ha412HOChr01	93000000	DEC_1895	ANN1224	2506.5	4188
Ha412HOChr01	94000000	ANN1051	ANN1224	3038	8226
Ha412HOChr01	94000000	DEC_1895	ANN1051	4394.5	8226
Ha412HOChr01	94000000	DEC_1895	ANN1224	4298	8226
Ha412HOChr01	95000000	ANN1051	ANN1224	1399	5164
Ha412HOChr01	95000000	DEC_1895	ANN1051	3001	5164
Ha412HOChr01	95000000	DEC_1895	ANN1224	2967	5164
Ha412HOChr01	96000000	ANN1051	ANN1224	938	2940
Ha412HOChr01	96000000	DEC_1895	ANN1051	1718	2940
Ha412HOChr01	96000000	DEC_1895	ANN1224	1750.5	2940
Ha412HOChr01	97000000	ANN1051	ANN1224	1293	3432
Ha412HOChr01	97000000	DEC_1895	ANN1051	1932.5	3432
Ha412HOChr01	97000000	DEC_1895	ANN1224	1927.5	3432
Ha412HOChr01	98000000	ANN1051	ANN1224	1274	4396
Ha412HOChr01	98000000	DEC_1895	ANN1051	2665	4396
Ha412HOChr01	98000000	DEC_1895	ANN1224	2663.5	4396
Ha412HOChr01	99000000	ANN1051	ANN1224	579	1000
Ha412HOChr01	99000000	DEC_1895	ANN1051	481.5	1000
Ha412HOChr01	99000000	DEC_1895	ANN1224	434	1000
Ha412HOChr02	0	ANN1051	ANN1224	81.5	214
Ha412HOChr02	0	DEC_1895	ANN1051	136	214
Ha412HOChr02	0	DEC_1895	ANN1224	147.5	214
Ha412HOChr02	1000000	ANN1051	ANN1224	15	44
Ha412HOChr02	1000000	DEC_1895	ANN1051	20	44
Ha412HOChr02	1000000	DEC_1895	ANN1224	30	44
Ha412HOChr02	10000000	ANN1051	ANN1224	1064.5	2488
Ha412HOChr02	10000000	DEC_1895	ANN1051	1348	2488
Ha412HOChr02	10000000	DEC_1895	ANN1224	1279	2488
Ha412HOChr02	100000000	ANN1051	ANN1224	293	380
Ha412HOChr02	100000000	DEC_1895	ANN1051	212	380
Ha412HOChr02	100000000	DEC_1895	ANN1224	205.5	380
Ha412HOChr02	101000000	ANN1051	ANN1224	758	2070
Ha412HOChr02	101000000	DEC_1895	ANN1051	1147	2070
Ha412HOChr02	101000000	DEC_1895	ANN1224	1191	2070
Ha412HOChr02	102000000	ANN1051	ANN1224	938.5	1926
Ha412HOChr02	102000000	DEC_1895	ANN1051	1149	1926
Ha412HOChr02	102000000	DEC_1895	ANN1224	1099.5	1926
Ha412HOChr02	103000000	ANN1051	ANN1224	174	730
Ha412HOChr02	103000000	DEC_1895	ANN1051	524	730
Ha412HOChr02	103000000	DEC_1895	ANN1224	500	730
Ha412HOChr02	104000000	ANN1051	ANN1224	220	1160
Ha412HOChr02	104000000	DEC_1895	ANN1051	881	1160
Ha412HOChr02	104000000	DEC_1895	ANN1224	869.5	1160
Ha412HOChr02	105000000	ANN1051	ANN1224	96.5	604
Ha412HOChr02	105000000	DEC_1895	ANN1051	473	604
Ha412HOChr02	105000000	DEC_1895	ANN1224	464	604
Ha412HOChr02	106000000	ANN1051	ANN1224	139.5	688
Ha412HOChr02	106000000	DEC_1895	ANN1051	499	688
Ha412HOChr02	106000000	DEC_1895	ANN1224	487	688
Ha412HOChr02	107000000	ANN1051	ANN1224	305	736
Ha412HOChr02	107000000	DEC_1895	ANN1051	474	736
Ha412HOChr02	107000000	DEC_1895	ANN1224	497	736
Ha412HOChr02	108000000	ANN1051	ANN1224	279	438
Ha412HOChr02	108000000	DEC_1895	ANN1051	240	438
Ha412HOChr02	108000000	DEC_1895	ANN1224	228	438
Ha412HOChr02	109000000	ANN1051	ANN1224	431	694
Ha412HOChr02	109000000	DEC_1895	ANN1051	402	694
Ha412HOChr02	109000000	DEC_1895	ANN1224	383	694
Ha412HOChr02	11000000	ANN1051	ANN1224	1758	4684
Ha412HOChr02	11000000	DEC_1895	ANN1051	2137	4684
Ha412HOChr02	11000000	DEC_1895	ANN1224	2048	4684
Ha412HOChr02	110000000	ANN1051	ANN1224	933	1310
Ha412HOChr02	110000000	DEC_1895	ANN1051	799	1310
Ha412HOChr02	110000000	DEC_1895	ANN1224	612.5	1310
Ha412HOChr02	111000000	ANN1051	ANN1224	775	2042
Ha412HOChr02	111000000	DEC_1895	ANN1051	1373.5	2042
Ha412HOChr02	111000000	DEC_1895	ANN1224	1329.5	2042
Ha412HOChr02	112000000	ANN1051	ANN1224	517.5	2240
Ha412HOChr02	112000000	DEC_1895	ANN1051	1594	2240
Ha412HOChr02	112000000	DEC_1895	ANN1224	1641.5	2240
Ha412HOChr02	113000000	ANN1051	ANN1224	352	1288
Ha412HOChr02	113000000	DEC_1895	ANN1051	873.5	1288
Ha412HOChr02	113000000	DEC_1895	ANN1224	852	1288
Ha412HOChr02	114000000	ANN1051	ANN1224	763	2224
Ha412HOChr02	114000000	DEC_1895	ANN1051	1287	2224
Ha412HOChr02	114000000	DEC_1895	ANN1224	1274	2224
Ha412HOChr02	115000000	ANN1051	ANN1224	600	1622
Ha412HOChr02	115000000	DEC_1895	ANN1051	913	1622
Ha412HOChr02	115000000	DEC_1895	ANN1224	1001	1622
Ha412HOChr02	116000000	ANN1051	ANN1224	566	900
Ha412HOChr02	116000000	DEC_1895	ANN1051	372	900
Ha412HOChr02	116000000	DEC_1895	ANN1224	479.5	900
Ha412HOChr02	117000000	ANN1051	ANN1224	1035	2054
Ha412HOChr02	117000000	DEC_1895	ANN1051	1216	2054
Ha412HOChr02	117000000	DEC_1895	ANN1224	1256	2054
Ha412HOChr02	118000000	ANN1051	ANN1224	327	1912
Ha412HOChr02	118000000	DEC_1895	ANN1051	1442	1912
Ha412HOChr02	118000000	DEC_1895	ANN1224	1441	1912
Ha412HOChr02	119000000	ANN1051	ANN1224	855.5	1726
Ha412HOChr02	119000000	DEC_1895	ANN1051	955	1726
Ha412HOChr02	119000000	DEC_1895	ANN1224	923.5	1726
Ha412HOChr02	12000000	ANN1051	ANN1224	685.5	1646
Ha412HOChr02	12000000	DEC_1895	ANN1051	673.5	1646
Ha412HOChr02	12000000	DEC_1895	ANN1224	715	1646
Ha412HOChr02	120000000	ANN1051	ANN1224	430.5	1580
Ha412HOChr02	120000000	DEC_1895	ANN1051	1118	1580
Ha412HOChr02	120000000	DEC_1895	ANN1224	1069.5	1580
Ha412HOChr02	121000000	ANN1051	ANN1224	1017	2404
Ha412HOChr02	121000000	DEC_1895	ANN1051	1443	2404
Ha412HOChr02	121000000	DEC_1895	ANN1224	1396.5	2404
Ha412HOChr02	122000000	ANN1051	ANN1224	356.5	1458
Ha412HOChr02	122000000	DEC_1895	ANN1051	1027.5	1458
Ha412HOChr02	122000000	DEC_1895	ANN1224	997.5	1458
Ha412HOChr02	123000000	ANN1051	ANN1224	1777.5	4088
Ha412HOChr02	123000000	DEC_1895	ANN1051	2074.5	4088
Ha412HOChr02	123000000	DEC_1895	ANN1224	2121.5	4088
Ha412HOChr02	124000000	ANN1051	ANN1224	503	854
Ha412HOChr02	124000000	DEC_1895	ANN1051	422	854
Ha412HOChr02	124000000	DEC_1895	ANN1224	395.5	854
Ha412HOChr02	125000000	ANN1051	ANN1224	643	1500
Ha412HOChr02	125000000	DEC_1895	ANN1051	691	1500
Ha412HOChr02	125000000	DEC_1895	ANN1224	771.5	1500
Ha412HOChr02	126000000	ANN1051	ANN1224	523.5	1266
Ha412HOChr02	126000000	DEC_1895	ANN1051	708.5	1266
Ha412HOChr02	126000000	DEC_1895	ANN1224	702	1266
Ha412HOChr02	127000000	ANN1051	ANN1224	776.5	1550
Ha412HOChr02	127000000	DEC_1895	ANN1051	690.5	1550
Ha412HOChr02	127000000	DEC_1895	ANN1224	770.5	1550
Ha412HOChr02	128000000	ANN1051	ANN1224	752.5	1686
Ha412HOChr02	128000000	DEC_1895	ANN1051	812	1686
Ha412HOChr02	128000000	DEC_1895	ANN1224	760	1686
Ha412HOChr02	129000000	ANN1051	ANN1224	940.5	2214
Ha412HOChr02	129000000	DEC_1895	ANN1051	1089.5	2214
Ha412HOChr02	129000000	DEC_1895	ANN1224	1054	2214
Ha412HOChr02	13000000	ANN1051	ANN1224	1244	2926
Ha412HOChr02	13000000	DEC_1895	ANN1051	1360	2926
Ha412HOChr02	13000000	DEC_1895	ANN1224	1391.5	2926
Ha412HOChr02	130000000	ANN1051	ANN1224	878.5	1968
Ha412HOChr02	130000000	DEC_1895	ANN1051	1022	1968
Ha412HOChr02	130000000	DEC_1895	ANN1224	969.5	1968
Ha412HOChr02	131000000	ANN1051	ANN1224	1840.5	3912
Ha412HOChr02	131000000	DEC_1895	ANN1051	1903	3912
Ha412HOChr02	131000000	DEC_1895	ANN1224	1867	3912
Ha412HOChr02	132000000	ANN1051	ANN1224	1188.5	2896
Ha412HOChr02	132000000	DEC_1895	ANN1051	1272.5	2896
Ha412HOChr02	132000000	DEC_1895	ANN1224	1361	2896
Ha412HOChr02	133000000	ANN1051	ANN1224	1288.5	3378
Ha412HOChr02	133000000	DEC_1895	ANN1051	1609	3378
Ha412HOChr02	133000000	DEC_1895	ANN1224	1700.5	3378
Ha412HOChr02	134000000	ANN1051	ANN1224	851	1974
Ha412HOChr02	134000000	DEC_1895	ANN1051	946.5	1974
Ha412HOChr02	134000000	DEC_1895	ANN1224	889	1974
Ha412HOChr02	135000000	ANN1051	ANN1224	742	2114
Ha412HOChr02	135000000	DEC_1895	ANN1051	1179	2114
Ha412HOChr02	135000000	DEC_1895	ANN1224	1166.5	2114
Ha412HOChr02	136000000	ANN1051	ANN1224	1078.5	2738
Ha412HOChr02	136000000	DEC_1895	ANN1051	1531.5	2738
Ha412HOChr02	136000000	DEC_1895	ANN1224	1522	2738
Ha412HOChr02	137000000	ANN1051	ANN1224	1145	2444
Ha412HOChr02	137000000	DEC_1895	ANN1051	1214.5	2444
Ha412HOChr02	137000000	DEC_1895	ANN1224	1139	2444
Ha412HOChr02	138000000	ANN1051	ANN1224	338	1126
Ha412HOChr02	138000000	DEC_1895	ANN1051	727.5	1126
Ha412HOChr02	138000000	DEC_1895	ANN1224	709.5	1126
Ha412HOChr02	139000000	ANN1051	ANN1224	496.5	1076
Ha412HOChr02	139000000	DEC_1895	ANN1051	558	1076
Ha412HOChr02	139000000	DEC_1895	ANN1224	570.5	1076
Ha412HOChr02	14000000	ANN1051	ANN1224	2087.5	5104
Ha412HOChr02	14000000	DEC_1895	ANN1051	2456	5104
Ha412HOChr02	14000000	DEC_1895	ANN1224	2491	5104
Ha412HOChr02	140000000	ANN1051	ANN1224	796	2310
Ha412HOChr02	140000000	DEC_1895	ANN1051	1204	2310
Ha412HOChr02	140000000	DEC_1895	ANN1224	1168	2310
Ha412HOChr02	141000000	ANN1051	ANN1224	1149.5	3092
Ha412HOChr02	141000000	DEC_1895	ANN1051	1566	3092
Ha412HOChr02	141000000	DEC_1895	ANN1224	1589	3092
Ha412HOChr02	142000000	ANN1051	ANN1224	2017	5118
Ha412HOChr02	142000000	DEC_1895	ANN1051	2535.5	5118
Ha412HOChr02	142000000	DEC_1895	ANN1224	2500	5118
Ha412HOChr02	143000000	ANN1051	ANN1224	1079.5	2876
Ha412HOChr02	143000000	DEC_1895	ANN1051	1496.5	2876
Ha412HOChr02	143000000	DEC_1895	ANN1224	1510.5	2876
Ha412HOChr02	144000000	ANN1051	ANN1224	1624	3938
Ha412HOChr02	144000000	DEC_1895	ANN1051	2260.5	3938
Ha412HOChr02	144000000	DEC_1895	ANN1224	2268	3938
Ha412HOChr02	145000000	ANN1051	ANN1224	1899.5	4228
Ha412HOChr02	145000000	DEC_1895	ANN1051	2342	4228
Ha412HOChr02	145000000	DEC_1895	ANN1224	2349.5	4228
Ha412HOChr02	146000000	ANN1051	ANN1224	914.5	2510
Ha412HOChr02	146000000	DEC_1895	ANN1051	1380.5	2510
Ha412HOChr02	146000000	DEC_1895	ANN1224	1370	2510
Ha412HOChr02	147000000	ANN1051	ANN1224	559	1426
Ha412HOChr02	147000000	DEC_1895	ANN1051	722	1426
Ha412HOChr02	147000000	DEC_1895	ANN1224	688.5	1426
Ha412HOChr02	148000000	ANN1051	ANN1224	934	2612
Ha412HOChr02	148000000	DEC_1895	ANN1051	1369	2612
Ha412HOChr02	148000000	DEC_1895	ANN1224	1406.5	2612
Ha412HOChr02	149000000	ANN1051	ANN1224	1279.5	3716
Ha412HOChr02	149000000	DEC_1895	ANN1051	1990.5	3716
Ha412HOChr02	149000000	DEC_1895	ANN1224	2107	3716
Ha412HOChr02	15000000	ANN1051	ANN1224	1506.5	3636
Ha412HOChr02	15000000	DEC_1895	ANN1051	1747.5	3636
Ha412HOChr02	15000000	DEC_1895	ANN1224	1692	3636
Ha412HOChr02	150000000	ANN1051	ANN1224	1658	5164
Ha412HOChr02	150000000	DEC_1895	ANN1051	2862.5	5164
Ha412HOChr02	150000000	DEC_1895	ANN1224	2792.5	5164
Ha412HOChr02	151000000	ANN1051	ANN1224	1684.5	4780
Ha412HOChr02	151000000	DEC_1895	ANN1051	2590.5	4780
Ha412HOChr02	151000000	DEC_1895	ANN1224	2554.5	4780
Ha412HOChr02	152000000	ANN1051	ANN1224	1478	4602
Ha412HOChr02	152000000	DEC_1895	ANN1051	2597.5	4602
Ha412HOChr02	152000000	DEC_1895	ANN1224	2538.5	4602
Ha412HOChr02	153000000	ANN1051	ANN1224	1646.5	4158
Ha412HOChr02	153000000	DEC_1895	ANN1051	2068	4158
Ha412HOChr02	153000000	DEC_1895	ANN1224	2116.5	4158
Ha412HOChr02	154000000	ANN1051	ANN1224	147.5	464
Ha412HOChr02	154000000	DEC_1895	ANN1051	261	464
Ha412HOChr02	154000000	DEC_1895	ANN1224	261.5	464
Ha412HOChr02	155000000	ANN1051	ANN1224	543.5	1578
Ha412HOChr02	155000000	DEC_1895	ANN1051	919.5	1578
Ha412HOChr02	155000000	DEC_1895	ANN1224	897	1578
Ha412HOChr02	156000000	ANN1051	ANN1224	1241.5	2766
Ha412HOChr02	156000000	DEC_1895	ANN1051	1355.5	2766
Ha412HOChr02	156000000	DEC_1895	ANN1224	1438	2766
Ha412HOChr02	157000000	ANN1051	ANN1224	1510.5	4412
Ha412HOChr02	157000000	DEC_1895	ANN1051	2312.5	4412
Ha412HOChr02	157000000	DEC_1895	ANN1224	2358.5	4412
Ha412HOChr02	158000000	ANN1051	ANN1224	1112.5	3038
Ha412HOChr02	158000000	DEC_1895	ANN1051	1516.5	3038
Ha412HOChr02	158000000	DEC_1895	ANN1224	1478.5	3038
Ha412HOChr02	159000000	ANN1051	ANN1224	2161	4788
Ha412HOChr02	159000000	DEC_1895	ANN1051	2333.5	4788
Ha412HOChr02	159000000	DEC_1895	ANN1224	2239	4788
Ha412HOChr02	16000000	ANN1051	ANN1224	1195	3074
Ha412HOChr02	16000000	DEC_1895	ANN1051	1577.5	3074
Ha412HOChr02	16000000	DEC_1895	ANN1224	1556.5	3074
Ha412HOChr02	160000000	ANN1051	ANN1224	1563	3942
Ha412HOChr02	160000000	DEC_1895	ANN1051	1916	3942
Ha412HOChr02	160000000	DEC_1895	ANN1224	1834.5	3942
Ha412HOChr02	161000000	ANN1051	ANN1224	1567	4030
Ha412HOChr02	161000000	DEC_1895	ANN1051	2072	4030
Ha412HOChr02	161000000	DEC_1895	ANN1224	1990.5	4030
Ha412HOChr02	162000000	ANN1051	ANN1224	1983	4622
Ha412HOChr02	162000000	DEC_1895	ANN1051	2168	4622
Ha412HOChr02	162000000	DEC_1895	ANN1224	2133.5	4622
Ha412HOChr02	163000000	ANN1051	ANN1224	668.5	1876
Ha412HOChr02	163000000	DEC_1895	ANN1051	993.5	1876
Ha412HOChr02	163000000	DEC_1895	ANN1224	948	1876
Ha412HOChr02	164000000	ANN1051	ANN1224	1816	4484
Ha412HOChr02	164000000	DEC_1895	ANN1051	2073	4484
Ha412HOChr02	164000000	DEC_1895	ANN1224	2065	4484
Ha412HOChr02	165000000	ANN1051	ANN1224	2131.5	4984
Ha412HOChr02	165000000	DEC_1895	ANN1051	2406	4984
Ha412HOChr02	165000000	DEC_1895	ANN1224	2334	4984
Ha412HOChr02	166000000	ANN1051	ANN1224	1323.5	3926
Ha412HOChr02	166000000	DEC_1895	ANN1051	2171.5	3926
Ha412HOChr02	166000000	DEC_1895	ANN1224	2182	3926
Ha412HOChr02	167000000	ANN1051	ANN1224	1804.5	4346
Ha412HOChr02	167000000	DEC_1895	ANN1051	2352.5	4346
Ha412HOChr02	167000000	DEC_1895	ANN1224	2230.5	4346
Ha412HOChr02	168000000	ANN1051	ANN1224	1	2
Ha412HOChr02	168000000	DEC_1895	ANN1051	0	2
Ha412HOChr02	168000000	DEC_1895	ANN1224	1	2
Ha412HOChr02	169000000	ANN1051	ANN1224	2049	4464
Ha412HOChr02	169000000	DEC_1895	ANN1051	2074	4464
Ha412HOChr02	169000000	DEC_1895	ANN1224	2242	4464
Ha412HOChr02	17000000	ANN1051	ANN1224	176.5	438
Ha412HOChr02	17000000	DEC_1895	ANN1051	195	438
Ha412HOChr02	17000000	DEC_1895	ANN1224	187	438
Ha412HOChr02	170000000	ANN1051	ANN1224	1800	4622
Ha412HOChr02	170000000	DEC_1895	ANN1051	2169.5	4622
Ha412HOChr02	170000000	DEC_1895	ANN1224	2209	4622
Ha412HOChr02	171000000	ANN1051	ANN1224	1212	2792
Ha412HOChr02	171000000	DEC_1895	ANN1051	1454.5	2792
Ha412HOChr02	171000000	DEC_1895	ANN1224	1481.5	2792
Ha412HOChr02	172000000	ANN1051	ANN1224	1284.5	3194
Ha412HOChr02	172000000	DEC_1895	ANN1051	1662	3194
Ha412HOChr02	172000000	DEC_1895	ANN1224	1586	3194
Ha412HOChr02	173000000	ANN1051	ANN1224	2018	4994
Ha412HOChr02	173000000	DEC_1895	ANN1051	2658	4994
Ha412HOChr02	173000000	DEC_1895	ANN1224	2518	4994
Ha412HOChr02	174000000	ANN1051	ANN1224	1253	3392
Ha412HOChr02	174000000	DEC_1895	ANN1051	1831.5	3392
Ha412HOChr02	174000000	DEC_1895	ANN1224	1722	3392
Ha412HOChr02	175000000	ANN1051	ANN1224	3479	8142
Ha412HOChr02	175000000	DEC_1895	ANN1051	3969.5	8142
Ha412HOChr02	175000000	DEC_1895	ANN1224	3805	8142
Ha412HOChr02	176000000	ANN1051	ANN1224	2272.5	6184
Ha412HOChr02	176000000	DEC_1895	ANN1051	3214	6184
Ha412HOChr02	176000000	DEC_1895	ANN1224	3212.5	6184
Ha412HOChr02	177000000	ANN1051	ANN1224	2988	7452
Ha412HOChr02	177000000	DEC_1895	ANN1051	3585.5	7452
Ha412HOChr02	177000000	DEC_1895	ANN1224	3563	7452
Ha412HOChr02	178000000	ANN1051	ANN1224	1981	5088
Ha412HOChr02	178000000	DEC_1895	ANN1051	2640.5	5088
Ha412HOChr02	178000000	DEC_1895	ANN1224	2597	5088
Ha412HOChr02	179000000	ANN1051	ANN1224	3352	8314
Ha412HOChr02	179000000	DEC_1895	ANN1051	3855	8314
Ha412HOChr02	179000000	DEC_1895	ANN1224	3847.5	8314
Ha412HOChr02	18000000	ANN1051	ANN1224	1502	3604
Ha412HOChr02	18000000	DEC_1895	ANN1051	1766.5	3604
Ha412HOChr02	18000000	DEC_1895	ANN1224	1757.5	3604
Ha412HOChr02	180000000	ANN1051	ANN1224	1288	3032
Ha412HOChr02	180000000	DEC_1895	ANN1051	1299	3032
Ha412HOChr02	180000000	DEC_1895	ANN1224	1292.5	3032
Ha412HOChr02	181000000	ANN1051	ANN1224	1870	4272
Ha412HOChr02	181000000	DEC_1895	ANN1051	1862	4272
Ha412HOChr02	181000000	DEC_1895	ANN1224	1975.5	4272
Ha412HOChr02	182000000	ANN1051	ANN1224	2877.5	6608
Ha412HOChr02	182000000	DEC_1895	ANN1051	3074.5	6608
Ha412HOChr02	182000000	DEC_1895	ANN1224	3025	6608
Ha412HOChr02	183000000	ANN1051	ANN1224	4363.5	10462
Ha412HOChr02	183000000	DEC_1895	ANN1051	4726	10462
Ha412HOChr02	183000000	DEC_1895	ANN1224	4688	10462
Ha412HOChr02	184000000	ANN1051	ANN1224	2336	5446
Ha412HOChr02	184000000	DEC_1895	ANN1051	2539	5446
Ha412HOChr02	184000000	DEC_1895	ANN1224	2453.5	5446
Ha412HOChr02	19000000	ANN1051	ANN1224	46.5	112
Ha412HOChr02	19000000	DEC_1895	ANN1051	40	112
Ha412HOChr02	19000000	DEC_1895	ANN1224	39	112
Ha412HOChr02	2000000	ANN1051	ANN1224	831	2122
Ha412HOChr02	2000000	DEC_1895	ANN1051	1181	2122
Ha412HOChr02	2000000	DEC_1895	ANN1224	1097.5	2122
Ha412HOChr02	20000000	ANN1051	ANN1224	915.5	2316
Ha412HOChr02	20000000	DEC_1895	ANN1051	1229	2316
Ha412HOChr02	20000000	DEC_1895	ANN1224	1229.5	2316
Ha412HOChr02	21000000	ANN1051	ANN1224	949.5	2454
Ha412HOChr02	21000000	DEC_1895	ANN1051	1283	2454
Ha412HOChr02	21000000	DEC_1895	ANN1224	1276	2454
Ha412HOChr02	22000000	ANN1051	ANN1224	880	2364
Ha412HOChr02	22000000	DEC_1895	ANN1051	1251.5	2364
Ha412HOChr02	22000000	DEC_1895	ANN1224	1209	2364
Ha412HOChr02	23000000	ANN1051	ANN1224	2332.5	5282
Ha412HOChr02	23000000	DEC_1895	ANN1051	2413	5282
Ha412HOChr02	23000000	DEC_1895	ANN1224	2596.5	5282
Ha412HOChr02	24000000	ANN1051	ANN1224	1761	4182
Ha412HOChr02	24000000	DEC_1895	ANN1051	1988.5	4182
Ha412HOChr02	24000000	DEC_1895	ANN1224	1797	4182
Ha412HOChr02	25000000	ANN1051	ANN1224	1447	3648
Ha412HOChr02	25000000	DEC_1895	ANN1051	1729	3648
Ha412HOChr02	25000000	DEC_1895	ANN1224	1692	3648
Ha412HOChr02	26000000	ANN1051	ANN1224	558.5	1648
Ha412HOChr02	26000000	DEC_1895	ANN1051	942	1648
Ha412HOChr02	26000000	DEC_1895	ANN1224	915	1648
Ha412HOChr02	27000000	ANN1051	ANN1224	955.5	2368
Ha412HOChr02	27000000	DEC_1895	ANN1051	1127	2368
Ha412HOChr02	27000000	DEC_1895	ANN1224	1207	2368
Ha412HOChr02	28000000	ANN1051	ANN1224	1404.5	3274
Ha412HOChr02	28000000	DEC_1895	ANN1051	1612.5	3274
Ha412HOChr02	28000000	DEC_1895	ANN1224	1531.5	3274
Ha412HOChr02	29000000	ANN1051	ANN1224	799.5	2084
Ha412HOChr02	29000000	DEC_1895	ANN1051	1036.5	2084
Ha412HOChr02	29000000	DEC_1895	ANN1224	1094	2084
Ha412HOChr02	3000000	ANN1051	ANN1224	1032	2724
Ha412HOChr02	3000000	DEC_1895	ANN1051	1452	2724
Ha412HOChr02	3000000	DEC_1895	ANN1224	1431.5	2724
Ha412HOChr02	30000000	ANN1051	ANN1224	970.5	2266
Ha412HOChr02	30000000	DEC_1895	ANN1051	1066.5	2266
Ha412HOChr02	30000000	DEC_1895	ANN1224	1015.5	2266
Ha412HOChr02	31000000	ANN1051	ANN1224	1584.5	4556
Ha412HOChr02	31000000	DEC_1895	ANN1051	2740.5	4556
Ha412HOChr02	31000000	DEC_1895	ANN1224	2719.5	4556
Ha412HOChr02	32000000	ANN1051	ANN1224	406	1080
Ha412HOChr02	32000000	DEC_1895	ANN1051	519	1080
Ha412HOChr02	32000000	DEC_1895	ANN1224	605	1080
Ha412HOChr02	33000000	ANN1051	ANN1224	643.5	1700
Ha412HOChr02	33000000	DEC_1895	ANN1051	801	1700
Ha412HOChr02	33000000	DEC_1895	ANN1224	777	1700
Ha412HOChr02	34000000	ANN1051	ANN1224	869.5	2268
Ha412HOChr02	34000000	DEC_1895	ANN1051	1269.5	2268
Ha412HOChr02	34000000	DEC_1895	ANN1224	1266.5	2268
Ha412HOChr02	35000000	ANN1051	ANN1224	496	1210
Ha412HOChr02	35000000	DEC_1895	ANN1051	678.5	1210
Ha412HOChr02	35000000	DEC_1895	ANN1224	594.5	1210
Ha412HOChr02	36000000	ANN1051	ANN1224	1313	2496
Ha412HOChr02	36000000	DEC_1895	ANN1051	1384	2496
Ha412HOChr02	36000000	DEC_1895	ANN1224	1424	2496
Ha412HOChr02	37000000	ANN1051	ANN1224	516.5	1722
Ha412HOChr02	37000000	DEC_1895	ANN1051	953.5	1722
Ha412HOChr02	37000000	DEC_1895	ANN1224	927.5	1722
Ha412HOChr02	38000000	ANN1051	ANN1224	1460	3582
Ha412HOChr02	38000000	DEC_1895	ANN1051	2035	3582
Ha412HOChr02	38000000	DEC_1895	ANN1224	2024.5	3582
Ha412HOChr02	39000000	ANN1051	ANN1224	603.5	1624
Ha412HOChr02	39000000	DEC_1895	ANN1051	889.5	1624
Ha412HOChr02	39000000	DEC_1895	ANN1224	908	1624
Ha412HOChr02	4000000	ANN1051	ANN1224	281	632
Ha412HOChr02	4000000	DEC_1895	ANN1051	366.5	632
Ha412HOChr02	4000000	DEC_1895	ANN1224	334	632
Ha412HOChr02	40000000	ANN1051	ANN1224	148.5	430
Ha412HOChr02	40000000	DEC_1895	ANN1051	218.5	430
Ha412HOChr02	40000000	DEC_1895	ANN1224	219.5	430
