chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	81000000	DEC_1895	ANN1361	1534.5	2800
Ha412HOChr01	81000000	DEC_1895	ANN1132	1496	2800
Ha412HOChr01	82000000	ANN1361	ANN1132	1133	3714
Ha412HOChr01	82000000	DEC_1895	ANN1361	2133.5	3714
Ha412HOChr01	82000000	DEC_1895	ANN1132	2150	3714
Ha412HOChr01	83000000	ANN1361	ANN1132	1296.5	2860
Ha412HOChr01	83000000	DEC_1895	ANN1361	1509.5	2860
Ha412HOChr01	83000000	DEC_1895	ANN1132	1534.5	2860
Ha412HOChr01	84000000	ANN1361	ANN1132	444.5	1498
Ha412HOChr01	84000000	DEC_1895	ANN1361	802	1498
Ha412HOChr01	84000000	DEC_1895	ANN1132	807	1498
Ha412HOChr01	85000000	ANN1361	ANN1132	255	570
Ha412HOChr01	85000000	DEC_1895	ANN1361	282.5	570
Ha412HOChr01	85000000	DEC_1895	ANN1132	307	570
Ha412HOChr01	86000000	ANN1361	ANN1132	335.5	898
Ha412HOChr01	86000000	DEC_1895	ANN1361	498.5	898
Ha412HOChr01	86000000	DEC_1895	ANN1132	489	898
Ha412HOChr01	87000000	ANN1361	ANN1132	839.5	2604
Ha412HOChr01	87000000	DEC_1895	ANN1361	1447.5	2604
Ha412HOChr01	87000000	DEC_1895	ANN1132	1447	2604
Ha412HOChr01	88000000	ANN1361	ANN1132	1121	2592
Ha412HOChr01	88000000	DEC_1895	ANN1361	1367.5	2592
Ha412HOChr01	88000000	DEC_1895	ANN1132	1417	2592
Ha412HOChr01	89000000	ANN1361	ANN1132	806	1540
Ha412HOChr01	89000000	DEC_1895	ANN1361	663	1540
Ha412HOChr01	89000000	DEC_1895	ANN1132	775	1540
Ha412HOChr01	9000000	ANN1361	ANN1132	2118.5	4636
Ha412HOChr01	9000000	DEC_1895	ANN1361	2576.5	4636
Ha412HOChr01	9000000	DEC_1895	ANN1132	2526	4636
Ha412HOChr01	90000000	ANN1361	ANN1132	991	3096
Ha412HOChr01	90000000	DEC_1895	ANN1361	1868	3096
Ha412HOChr01	90000000	DEC_1895	ANN1132	1828.5	3096
Ha412HOChr01	91000000	ANN1361	ANN1132	1666	4430
Ha412HOChr01	91000000	DEC_1895	ANN1361	2504.5	4430
Ha412HOChr01	91000000	DEC_1895	ANN1132	2426	4430
Ha412HOChr01	92000000	ANN1361	ANN1132	1299	3358
Ha412HOChr01	92000000	DEC_1895	ANN1361	2017.5	3358
Ha412HOChr01	92000000	DEC_1895	ANN1132	2047	3358
Ha412HOChr01	93000000	ANN1361	ANN1132	1148	4024
Ha412HOChr01	93000000	DEC_1895	ANN1361	2487	4024
Ha412HOChr01	93000000	DEC_1895	ANN1132	2467.5	4024
Ha412HOChr01	94000000	ANN1361	ANN1132	2965.5	8126
Ha412HOChr01	94000000	DEC_1895	ANN1361	4502	8126
Ha412HOChr01	94000000	DEC_1895	ANN1132	4561.5	8126
Ha412HOChr01	95000000	ANN1361	ANN1132	2145	5564
Ha412HOChr01	95000000	DEC_1895	ANN1361	3193	5564
Ha412HOChr01	95000000	DEC_1895	ANN1132	3018	5564
Ha412HOChr01	96000000	ANN1361	ANN1132	1194	3046
Ha412HOChr01	96000000	DEC_1895	ANN1361	1806.5	3046
Ha412HOChr01	96000000	DEC_1895	ANN1132	1771	3046
Ha412HOChr01	97000000	ANN1361	ANN1132	1315	3372
Ha412HOChr01	97000000	DEC_1895	ANN1361	1986.5	3372
Ha412HOChr01	97000000	DEC_1895	ANN1132	1914	3372
Ha412HOChr01	98000000	ANN1361	ANN1132	1412.5	4346
Ha412HOChr01	98000000	DEC_1895	ANN1361	2627	4346
Ha412HOChr01	98000000	DEC_1895	ANN1132	2632.5	4346
Ha412HOChr01	99000000	ANN1361	ANN1132	254.5	448
Ha412HOChr01	99000000	DEC_1895	ANN1361	252	448
Ha412HOChr01	99000000	DEC_1895	ANN1132	228	448
Ha412HOChr02	0	ANN1361	ANN1132	85	140
Ha412HOChr02	0	DEC_1895	ANN1361	90	140
Ha412HOChr02	0	DEC_1895	ANN1132	75	140
Ha412HOChr02	1000000	ANN1361	ANN1132	9	12
Ha412HOChr02	1000000	DEC_1895	ANN1361	3	12
Ha412HOChr02	1000000	DEC_1895	ANN1132	8	12
Ha412HOChr02	10000000	ANN1361	ANN1132	1073.5	2740
Ha412HOChr02	10000000	DEC_1895	ANN1361	1376	2740
Ha412HOChr02	10000000	DEC_1895	ANN1132	1387.5	2740
Ha412HOChr02	100000000	ANN1361	ANN1132	58.5	386
Ha412HOChr02	100000000	DEC_1895	ANN1361	298	386
Ha412HOChr02	100000000	DEC_1895	ANN1132	301	386
Ha412HOChr02	101000000	ANN1361	ANN1132	595	2032
Ha412HOChr02	101000000	DEC_1895	ANN1361	1394	2032
Ha412HOChr02	101000000	DEC_1895	ANN1132	1378	2032
Ha412HOChr02	102000000	ANN1361	ANN1132	535	1608
Ha412HOChr02	102000000	DEC_1895	ANN1361	1152.5	1608
Ha412HOChr02	102000000	DEC_1895	ANN1132	1229	1608
Ha412HOChr02	103000000	ANN1361	ANN1132	232	688
Ha412HOChr02	103000000	DEC_1895	ANN1361	493	688
Ha412HOChr02	103000000	DEC_1895	ANN1132	534	688
Ha412HOChr02	104000000	ANN1361	ANN1132	352	1216
Ha412HOChr02	104000000	DEC_1895	ANN1361	933	1216
Ha412HOChr02	104000000	DEC_1895	ANN1132	885	1216
Ha412HOChr02	105000000	ANN1361	ANN1132	129	644
Ha412HOChr02	105000000	DEC_1895	ANN1361	486	644
Ha412HOChr02	105000000	DEC_1895	ANN1132	483	644
Ha412HOChr02	106000000	ANN1361	ANN1132	188	688
Ha412HOChr02	106000000	DEC_1895	ANN1361	495	688
Ha412HOChr02	106000000	DEC_1895	ANN1132	490	688
Ha412HOChr02	107000000	ANN1361	ANN1132	140	662
Ha412HOChr02	107000000	DEC_1895	ANN1361	504	662
Ha412HOChr02	107000000	DEC_1895	ANN1132	511	662
Ha412HOChr02	108000000	ANN1361	ANN1132	191	606
Ha412HOChr02	108000000	DEC_1895	ANN1361	393	606
Ha412HOChr02	108000000	DEC_1895	ANN1132	395	606
Ha412HOChr02	109000000	ANN1361	ANN1132	236	674
Ha412HOChr02	109000000	DEC_1895	ANN1361	437	674
Ha412HOChr02	109000000	DEC_1895	ANN1132	463	674
Ha412HOChr02	11000000	ANN1361	ANN1132	1994.5	5094
Ha412HOChr02	11000000	DEC_1895	ANN1361	2145.5	5094
Ha412HOChr02	11000000	DEC_1895	ANN1132	2179	5094
Ha412HOChr02	110000000	ANN1361	ANN1132	248	930
Ha412HOChr02	110000000	DEC_1895	ANN1361	670	930
Ha412HOChr02	110000000	DEC_1895	ANN1132	680	930
Ha412HOChr02	111000000	ANN1361	ANN1132	601	1986
Ha412HOChr02	111000000	DEC_1895	ANN1361	1387.5	1986
Ha412HOChr02	111000000	DEC_1895	ANN1132	1444.5	1986
Ha412HOChr02	112000000	ANN1361	ANN1132	171	1916
Ha412HOChr02	112000000	DEC_1895	ANN1361	1652.5	1916
Ha412HOChr02	112000000	DEC_1895	ANN1132	1647	1916
Ha412HOChr02	113000000	ANN1361	ANN1132	69	916
Ha412HOChr02	113000000	DEC_1895	ANN1361	778	916
Ha412HOChr02	113000000	DEC_1895	ANN1132	775.5	916
Ha412HOChr02	114000000	ANN1361	ANN1132	597	2390
Ha412HOChr02	114000000	DEC_1895	ANN1361	1736.5	2390
Ha412HOChr02	114000000	DEC_1895	ANN1132	1748.5	2390
Ha412HOChr02	115000000	ANN1361	ANN1132	834	1682
Ha412HOChr02	115000000	DEC_1895	ANN1361	1020	1682
Ha412HOChr02	115000000	DEC_1895	ANN1132	889.5	1682
Ha412HOChr02	116000000	ANN1361	ANN1132	626	904
Ha412HOChr02	116000000	DEC_1895	ANN1361	500	904
Ha412HOChr02	116000000	DEC_1895	ANN1132	395.5	904
Ha412HOChr02	117000000	ANN1361	ANN1132	1192	2168
Ha412HOChr02	117000000	DEC_1895	ANN1361	1207.5	2168
Ha412HOChr02	117000000	DEC_1895	ANN1132	1140.5	2168
Ha412HOChr02	118000000	ANN1361	ANN1132	839.5	2202
Ha412HOChr02	118000000	DEC_1895	ANN1361	1362	2202
Ha412HOChr02	118000000	DEC_1895	ANN1132	1350.5	2202
Ha412HOChr02	119000000	ANN1361	ANN1132	708.5	1962
Ha412HOChr02	119000000	DEC_1895	ANN1361	1137.5	1962
Ha412HOChr02	119000000	DEC_1895	ANN1132	1121	1962
Ha412HOChr02	12000000	ANN1361	ANN1132	775	1770
Ha412HOChr02	12000000	DEC_1895	ANN1361	813	1770
Ha412HOChr02	12000000	DEC_1895	ANN1132	818	1770
Ha412HOChr02	120000000	ANN1361	ANN1132	535	2074
Ha412HOChr02	120000000	DEC_1895	ANN1361	1413	2074
Ha412HOChr02	120000000	DEC_1895	ANN1132	1394	2074
Ha412HOChr02	121000000	ANN1361	ANN1132	1117	2124
Ha412HOChr02	121000000	DEC_1895	ANN1361	1398	2124
Ha412HOChr02	121000000	DEC_1895	ANN1132	1412	2124
Ha412HOChr02	122000000	ANN1361	ANN1132	714	1614
Ha412HOChr02	122000000	DEC_1895	ANN1361	989	1614
Ha412HOChr02	122000000	DEC_1895	ANN1132	1007	1614
Ha412HOChr02	123000000	ANN1361	ANN1132	1393	3320
Ha412HOChr02	123000000	DEC_1895	ANN1361	1984.5	3320
Ha412HOChr02	123000000	DEC_1895	ANN1132	2036	3320
Ha412HOChr02	124000000	ANN1361	ANN1132	224	678
Ha412HOChr02	124000000	DEC_1895	ANN1361	400	678
Ha412HOChr02	124000000	DEC_1895	ANN1132	418	678
Ha412HOChr02	125000000	ANN1361	ANN1132	808.5	1310
Ha412HOChr02	125000000	DEC_1895	ANN1361	807	1310
Ha412HOChr02	125000000	DEC_1895	ANN1132	783	1310
Ha412HOChr02	126000000	ANN1361	ANN1132	540	1202
Ha412HOChr02	126000000	DEC_1895	ANN1361	735	1202
Ha412HOChr02	126000000	DEC_1895	ANN1132	765	1202
Ha412HOChr02	127000000	ANN1361	ANN1132	508	1364
Ha412HOChr02	127000000	DEC_1895	ANN1361	710	1364
Ha412HOChr02	127000000	DEC_1895	ANN1132	753	1364
Ha412HOChr02	128000000	ANN1361	ANN1132	794	1494
Ha412HOChr02	128000000	DEC_1895	ANN1361	818	1494
Ha412HOChr02	128000000	DEC_1895	ANN1132	696.5	1494
Ha412HOChr02	129000000	ANN1361	ANN1132	1087	2220
Ha412HOChr02	129000000	DEC_1895	ANN1361	1112	2220
Ha412HOChr02	129000000	DEC_1895	ANN1132	1077	2220
Ha412HOChr02	13000000	ANN1361	ANN1132	1480.5	3430
Ha412HOChr02	13000000	DEC_1895	ANN1361	1500	3430
Ha412HOChr02	13000000	DEC_1895	ANN1132	1651	3430
Ha412HOChr02	130000000	ANN1361	ANN1132	953.5	2198
Ha412HOChr02	130000000	DEC_1895	ANN1361	1147	2198
Ha412HOChr02	130000000	DEC_1895	ANN1132	1139.5	2198
Ha412HOChr02	131000000	ANN1361	ANN1132	1774	3538
Ha412HOChr02	131000000	DEC_1895	ANN1361	1815	3538
Ha412HOChr02	131000000	DEC_1895	ANN1132	1747.5	3538
Ha412HOChr02	132000000	ANN1361	ANN1132	1295	2772
Ha412HOChr02	132000000	DEC_1895	ANN1361	1378.5	2772
Ha412HOChr02	132000000	DEC_1895	ANN1132	1295	2772
Ha412HOChr02	133000000	ANN1361	ANN1132	1363	3292
Ha412HOChr02	133000000	DEC_1895	ANN1361	1624.5	3292
Ha412HOChr02	133000000	DEC_1895	ANN1132	1615	3292
Ha412HOChr02	134000000	ANN1361	ANN1132	1716.5	3272
Ha412HOChr02	134000000	DEC_1895	ANN1361	1620	3272
Ha412HOChr02	134000000	DEC_1895	ANN1132	1429	3272
Ha412HOChr02	135000000	ANN1361	ANN1132	810	1976
Ha412HOChr02	135000000	DEC_1895	ANN1361	1196	1976
Ha412HOChr02	135000000	DEC_1895	ANN1132	1146	1976
Ha412HOChr02	136000000	ANN1361	ANN1132	1051.5	2694
Ha412HOChr02	136000000	DEC_1895	ANN1361	1522	2694
Ha412HOChr02	136000000	DEC_1895	ANN1132	1547.5	2694
Ha412HOChr02	137000000	ANN1361	ANN1132	1075.5	2352
Ha412HOChr02	137000000	DEC_1895	ANN1361	1233	2352
Ha412HOChr02	137000000	DEC_1895	ANN1132	1244	2352
Ha412HOChr02	138000000	ANN1361	ANN1132	607	1120
Ha412HOChr02	138000000	DEC_1895	ANN1361	624	1120
Ha412HOChr02	138000000	DEC_1895	ANN1132	662	1120
Ha412HOChr02	139000000	ANN1361	ANN1132	541	1012
Ha412HOChr02	139000000	DEC_1895	ANN1361	565	1012
Ha412HOChr02	139000000	DEC_1895	ANN1132	605	1012
Ha412HOChr02	14000000	ANN1361	ANN1132	2320	5474
Ha412HOChr02	14000000	DEC_1895	ANN1361	2624.5	5474
Ha412HOChr02	14000000	DEC_1895	ANN1132	2671.5	5474
Ha412HOChr02	140000000	ANN1361	ANN1132	885	2250
Ha412HOChr02	140000000	DEC_1895	ANN1361	1256	2250
Ha412HOChr02	140000000	DEC_1895	ANN1132	1224.5	2250
Ha412HOChr02	141000000	ANN1361	ANN1132	1253	3076
Ha412HOChr02	141000000	DEC_1895	ANN1361	1731	3076
Ha412HOChr02	141000000	DEC_1895	ANN1132	1715	3076
Ha412HOChr02	142000000	ANN1361	ANN1132	2231.5	4596
Ha412HOChr02	142000000	DEC_1895	ANN1361	2453	4596
Ha412HOChr02	142000000	DEC_1895	ANN1132	2444.5	4596
Ha412HOChr02	143000000	ANN1361	ANN1132	1353.5	2612
Ha412HOChr02	143000000	DEC_1895	ANN1361	1443.5	2612
Ha412HOChr02	143000000	DEC_1895	ANN1132	1457	2612
Ha412HOChr02	144000000	ANN1361	ANN1132	1627.5	4040
Ha412HOChr02	144000000	DEC_1895	ANN1361	2304	4040
Ha412HOChr02	144000000	DEC_1895	ANN1132	2267.5	4040
Ha412HOChr02	145000000	ANN1361	ANN1132	1877	4422
Ha412HOChr02	145000000	DEC_1895	ANN1361	2362.5	4422
Ha412HOChr02	145000000	DEC_1895	ANN1132	2406.5	4422
Ha412HOChr02	146000000	ANN1361	ANN1132	973	2410
Ha412HOChr02	146000000	DEC_1895	ANN1361	1377.5	2410
Ha412HOChr02	146000000	DEC_1895	ANN1132	1324.5	2410
Ha412HOChr02	147000000	ANN1361	ANN1132	589	1290
Ha412HOChr02	147000000	DEC_1895	ANN1361	696	1290
Ha412HOChr02	147000000	DEC_1895	ANN1132	699.5	1290
Ha412HOChr02	148000000	ANN1361	ANN1132	1205.5	2782
Ha412HOChr02	148000000	DEC_1895	ANN1361	1419.5	2782
Ha412HOChr02	148000000	DEC_1895	ANN1132	1452.5	2782
Ha412HOChr02	149000000	ANN1361	ANN1132	1373	3356
Ha412HOChr02	149000000	DEC_1895	ANN1361	1942	3356
Ha412HOChr02	149000000	DEC_1895	ANN1132	1925	3356
Ha412HOChr02	15000000	ANN1361	ANN1132	1777.5	4020
Ha412HOChr02	15000000	DEC_1895	ANN1361	1885	4020
Ha412HOChr02	15000000	DEC_1895	ANN1132	2005	4020
Ha412HOChr02	150000000	ANN1361	ANN1132	1994	5194
Ha412HOChr02	150000000	DEC_1895	ANN1361	2868.5	5194
Ha412HOChr02	150000000	DEC_1895	ANN1132	2900	5194
Ha412HOChr02	151000000	ANN1361	ANN1132	1948.5	4388
Ha412HOChr02	151000000	DEC_1895	ANN1361	2634	4388
Ha412HOChr02	151000000	DEC_1895	ANN1132	2647	4388
Ha412HOChr02	152000000	ANN1361	ANN1132	1656	4082
Ha412HOChr02	152000000	DEC_1895	ANN1361	2334.5	4082
Ha412HOChr02	152000000	DEC_1895	ANN1132	2320	4082
Ha412HOChr02	153000000	ANN1361	ANN1132	1903	4044
Ha412HOChr02	153000000	DEC_1895	ANN1361	2108.5	4044
Ha412HOChr02	153000000	DEC_1895	ANN1132	2022	4044
Ha412HOChr02	154000000	ANN1361	ANN1132	179	496
Ha412HOChr02	154000000	DEC_1895	ANN1361	270.5	496
Ha412HOChr02	154000000	DEC_1895	ANN1132	275.5	496
Ha412HOChr02	155000000	ANN1361	ANN1132	657	1452
Ha412HOChr02	155000000	DEC_1895	ANN1361	933.5	1452
Ha412HOChr02	155000000	DEC_1895	ANN1132	870	1452
Ha412HOChr02	156000000	ANN1361	ANN1132	1380	2870
Ha412HOChr02	156000000	DEC_1895	ANN1361	1509	2870
Ha412HOChr02	156000000	DEC_1895	ANN1132	1490	2870
Ha412HOChr02	157000000	ANN1361	ANN1132	1789	4266
Ha412HOChr02	157000000	DEC_1895	ANN1361	2509.5	4266
Ha412HOChr02	157000000	DEC_1895	ANN1132	2306.5	4266
Ha412HOChr02	158000000	ANN1361	ANN1132	1447	2924
Ha412HOChr02	158000000	DEC_1895	ANN1361	1513	2924
Ha412HOChr02	158000000	DEC_1895	ANN1132	1480	2924
Ha412HOChr02	159000000	ANN1361	ANN1132	1877	4426
Ha412HOChr02	159000000	DEC_1895	ANN1361	2381	4426
Ha412HOChr02	159000000	DEC_1895	ANN1132	2326.5	4426
Ha412HOChr02	16000000	ANN1361	ANN1132	1130.5	2376
Ha412HOChr02	16000000	DEC_1895	ANN1361	1148	2376
Ha412HOChr02	16000000	DEC_1895	ANN1132	1148.5	2376
Ha412HOChr02	160000000	ANN1361	ANN1132	1645.5	3740
Ha412HOChr02	160000000	DEC_1895	ANN1361	1951.5	3740
Ha412HOChr02	160000000	DEC_1895	ANN1132	1830.5	3740
Ha412HOChr02	161000000	ANN1361	ANN1132	2014	4200
Ha412HOChr02	161000000	DEC_1895	ANN1361	2209	4200
Ha412HOChr02	161000000	DEC_1895	ANN1132	1998.5	4200
Ha412HOChr02	162000000	ANN1361	ANN1132	2052.5	4440
Ha412HOChr02	162000000	DEC_1895	ANN1361	2345.5	4440
Ha412HOChr02	162000000	DEC_1895	ANN1132	2198	4440
Ha412HOChr02	163000000	ANN1361	ANN1132	559	1730
Ha412HOChr02	163000000	DEC_1895	ANN1361	1009	1730
Ha412HOChr02	163000000	DEC_1895	ANN1132	1026	1730
Ha412HOChr02	164000000	ANN1361	ANN1132	1932.5	4424
Ha412HOChr02	164000000	DEC_1895	ANN1361	2131	4424
Ha412HOChr02	164000000	DEC_1895	ANN1132	2004	4424
Ha412HOChr02	165000000	ANN1361	ANN1132	2205	4966
Ha412HOChr02	165000000	DEC_1895	ANN1361	2597	4966
Ha412HOChr02	165000000	DEC_1895	ANN1132	2342.5	4966
Ha412HOChr02	166000000	ANN1361	ANN1132	1530.5	3924
Ha412HOChr02	166000000	DEC_1895	ANN1361	2338.5	3924
Ha412HOChr02	166000000	DEC_1895	ANN1132	2197.5	3924
Ha412HOChr02	167000000	ANN1361	ANN1132	2025.5	4406
Ha412HOChr02	167000000	DEC_1895	ANN1361	2406.5	4406
Ha412HOChr02	167000000	DEC_1895	ANN1132	2369.5	4406
Ha412HOChr02	168000000	ANN1361	ANN1132	1	2
Ha412HOChr02	168000000	DEC_1895	ANN1361	1	2
Ha412HOChr02	168000000	DEC_1895	ANN1132	0	2
Ha412HOChr02	169000000	ANN1361	ANN1132	1778.5	4292
Ha412HOChr02	169000000	DEC_1895	ANN1361	2267.5	4292
Ha412HOChr02	169000000	DEC_1895	ANN1132	2158.5	4292
Ha412HOChr02	17000000	ANN1361	ANN1132	135	336
Ha412HOChr02	17000000	DEC_1895	ANN1361	169.5	336
Ha412HOChr02	17000000	DEC_1895	ANN1132	165	336
Ha412HOChr02	170000000	ANN1361	ANN1132	2035	4742
Ha412HOChr02	170000000	DEC_1895	ANN1361	2391	4742
Ha412HOChr02	170000000	DEC_1895	ANN1132	2408.5	4742
Ha412HOChr02	171000000	ANN1361	ANN1132	1354	2934
Ha412HOChr02	171000000	DEC_1895	ANN1361	1531	2934
Ha412HOChr02	171000000	DEC_1895	ANN1132	1493.5	2934
Ha412HOChr02	172000000	ANN1361	ANN1132	1395	3344
Ha412HOChr02	172000000	DEC_1895	ANN1361	1677.5	3344
Ha412HOChr02	172000000	DEC_1895	ANN1132	1612	3344
Ha412HOChr02	173000000	ANN1361	ANN1132	2552	5828
Ha412HOChr02	173000000	DEC_1895	ANN1361	2846	5828
Ha412HOChr02	173000000	DEC_1895	ANN1132	2964.5	5828
Ha412HOChr02	174000000	ANN1361	ANN1132	1999	3924
Ha412HOChr02	174000000	DEC_1895	ANN1361	1904.5	3924
Ha412HOChr02	174000000	DEC_1895	ANN1132	1741	3924
Ha412HOChr02	175000000	ANN1361	ANN1132	3486	8812
Ha412HOChr02	175000000	DEC_1895	ANN1361	4065.5	8812
Ha412HOChr02	175000000	DEC_1895	ANN1132	4068	8812
Ha412HOChr02	176000000	ANN1361	ANN1132	2347.5	6380
Ha412HOChr02	176000000	DEC_1895	ANN1361	3182.5	6380
Ha412HOChr02	176000000	DEC_1895	ANN1132	3199.5	6380
Ha412HOChr02	177000000	ANN1361	ANN1132	3139	7840
Ha412HOChr02	177000000	DEC_1895	ANN1361	3752.5	7840
Ha412HOChr02	177000000	DEC_1895	ANN1132	3639	7840
Ha412HOChr02	178000000	ANN1361	ANN1132	2262.5	5306
Ha412HOChr02	178000000	DEC_1895	ANN1361	2646	5306
Ha412HOChr02	178000000	DEC_1895	ANN1132	2546.5	5306
Ha412HOChr02	179000000	ANN1361	ANN1132	3410.5	8538
Ha412HOChr02	179000000	DEC_1895	ANN1361	3973	8538
Ha412HOChr02	179000000	DEC_1895	ANN1132	3876	8538
Ha412HOChr02	18000000	ANN1361	ANN1132	1498	3376
Ha412HOChr02	18000000	DEC_1895	ANN1361	1782.5	3376
Ha412HOChr02	18000000	DEC_1895	ANN1132	1769.5	3376
Ha412HOChr02	180000000	ANN1361	ANN1132	1451	3378
Ha412HOChr02	180000000	DEC_1895	ANN1361	1434.5	3378
Ha412HOChr02	180000000	DEC_1895	ANN1132	1452	3378
Ha412HOChr02	181000000	ANN1361	ANN1132	1879.5	4590
Ha412HOChr02	181000000	DEC_1895	ANN1361	2091.5	4590
Ha412HOChr02	181000000	DEC_1895	ANN1132	2070.5	4590
Ha412HOChr02	182000000	ANN1361	ANN1132	3087	7110
Ha412HOChr02	182000000	DEC_1895	ANN1361	3149.5	7110
Ha412HOChr02	182000000	DEC_1895	ANN1132	3017.5	7110
Ha412HOChr02	183000000	ANN1361	ANN1132	4815.5	11112
Ha412HOChr02	183000000	DEC_1895	ANN1361	4983.5	11112
Ha412HOChr02	183000000	DEC_1895	ANN1132	4920	11112
Ha412HOChr02	184000000	ANN1361	ANN1132	2395	5548
Ha412HOChr02	184000000	DEC_1895	ANN1361	2408	5548
Ha412HOChr02	184000000	DEC_1895	ANN1132	2414	5548
Ha412HOChr02	19000000	ANN1361	ANN1132	54	120
Ha412HOChr02	19000000	DEC_1895	ANN1361	48	120
Ha412HOChr02	19000000	DEC_1895	ANN1132	40	120
Ha412HOChr02	2000000	ANN1361	ANN1132	755	2084
Ha412HOChr02	2000000	DEC_1895	ANN1361	1218.5	2084
Ha412HOChr02	2000000	DEC_1895	ANN1132	1186.5	2084
Ha412HOChr02	20000000	ANN1361	ANN1132	915.5	2314
Ha412HOChr02	20000000	DEC_1895	ANN1361	1273	2314
Ha412HOChr02	20000000	DEC_1895	ANN1132	1236.5	2314
Ha412HOChr02	21000000	ANN1361	ANN1132	1053.5	2282
Ha412HOChr02	21000000	DEC_1895	ANN1361	1214	2282
Ha412HOChr02	21000000	DEC_1895	ANN1132	1228.5	2282
Ha412HOChr02	22000000	ANN1361	ANN1132	821	2282
Ha412HOChr02	22000000	DEC_1895	ANN1361	1269	2282
Ha412HOChr02	22000000	DEC_1895	ANN1132	1277.5	2282
Ha412HOChr02	23000000	ANN1361	ANN1132	2215.5	5106
Ha412HOChr02	23000000	DEC_1895	ANN1361	2657	5106
Ha412HOChr02	23000000	DEC_1895	ANN1132	2577	5106
Ha412HOChr02	24000000	ANN1361	ANN1132	1747	3894
Ha412HOChr02	24000000	DEC_1895	ANN1361	1931	3894
Ha412HOChr02	24000000	DEC_1895	ANN1132	1911.5	3894
Ha412HOChr02	25000000	ANN1361	ANN1132	1904.5	4080
Ha412HOChr02	25000000	DEC_1895	ANN1361	1974.5	4080
Ha412HOChr02	25000000	DEC_1895	ANN1132	1963.5	4080
Ha412HOChr02	26000000	ANN1361	ANN1132	597	1616
Ha412HOChr02	26000000	DEC_1895	ANN1361	941	1616
Ha412HOChr02	26000000	DEC_1895	ANN1132	945	1616
Ha412HOChr02	27000000	ANN1361	ANN1132	1043	2260
Ha412HOChr02	27000000	DEC_1895	ANN1361	1184	2260
Ha412HOChr02	27000000	DEC_1895	ANN1132	1118	2260
Ha412HOChr02	28000000	ANN1361	ANN1132	1296	2912
Ha412HOChr02	28000000	DEC_1895	ANN1361	1511	2912
Ha412HOChr02	28000000	DEC_1895	ANN1132	1530	2912
Ha412HOChr02	29000000	ANN1361	ANN1132	807.5	2042
Ha412HOChr02	29000000	DEC_1895	ANN1361	1000.5	2042
Ha412HOChr02	29000000	DEC_1895	ANN1132	1020	2042
Ha412HOChr02	3000000	ANN1361	ANN1132	1006.5	2756
Ha412HOChr02	3000000	DEC_1895	ANN1361	1511.5	2756
Ha412HOChr02	3000000	DEC_1895	ANN1132	1482.5	2756
Ha412HOChr02	30000000	ANN1361	ANN1132	888.5	1916
Ha412HOChr02	30000000	DEC_1895	ANN1361	1016	1916
Ha412HOChr02	30000000	DEC_1895	ANN1132	967	1916
Ha412HOChr02	31000000	ANN1361	ANN1132	1452.5	4060
Ha412HOChr02	31000000	DEC_1895	ANN1361	2482	4060
Ha412HOChr02	31000000	DEC_1895	ANN1132	2500.5	4060
Ha412HOChr02	32000000	ANN1361	ANN1132	571	1048
Ha412HOChr02	32000000	DEC_1895	ANN1361	533.5	1048
Ha412HOChr02	32000000	DEC_1895	ANN1132	532.5	1048
Ha412HOChr02	33000000	ANN1361	ANN1132	948.5	1756
Ha412HOChr02	33000000	DEC_1895	ANN1361	910.5	1756
Ha412HOChr02	33000000	DEC_1895	ANN1132	977	1756
Ha412HOChr02	34000000	ANN1361	ANN1132	809.5	2124
Ha412HOChr02	34000000	DEC_1895	ANN1361	1321.5	2124
Ha412HOChr02	34000000	DEC_1895	ANN1132	1310.5	2124
Ha412HOChr02	35000000	ANN1361	ANN1132	499.5	1204
Ha412HOChr02	35000000	DEC_1895	ANN1361	702	1204
Ha412HOChr02	35000000	DEC_1895	ANN1132	635.5	1204
Ha412HOChr02	36000000	ANN1361	ANN1132	1107	3002
Ha412HOChr02	36000000	DEC_1895	ANN1361	1827	3002
Ha412HOChr02	36000000	DEC_1895	ANN1132	1808	3002
Ha412HOChr02	37000000	ANN1361	ANN1132	753.5	1728
Ha412HOChr02	37000000	DEC_1895	ANN1361	976	1728
Ha412HOChr02	37000000	DEC_1895	ANN1132	880.5	1728
Ha412HOChr02	38000000	ANN1361	ANN1132	1391.5	3248
Ha412HOChr02	38000000	DEC_1895	ANN1361	1937.5	3248
Ha412HOChr02	38000000	DEC_1895	ANN1132	1975	3248
Ha412HOChr02	39000000	ANN1361	ANN1132	526	1594
Ha412HOChr02	39000000	DEC_1895	ANN1361	992	1594
Ha412HOChr02	39000000	DEC_1895	ANN1132	957.5	1594
Ha412HOChr02	4000000	ANN1361	ANN1132	144	348
Ha412HOChr02	4000000	DEC_1895	ANN1361	213	348
Ha412HOChr02	4000000	DEC_1895	ANN1132	200	348
Ha412HOChr02	40000000	ANN1361	ANN1132	166	418
Ha412HOChr02	40000000	DEC_1895	ANN1361	248.5	418
Ha412HOChr02	40000000	DEC_1895	ANN1132	200	418
Ha412HOChr02	41000000	ANN1361	ANN1132	515.5	1200
Ha412HOChr02	41000000	DEC_1895	ANN1361	707	1200
