chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	53000000	ARG0010	ANN1224	826	1150
Ha412HOChr14	53000000	ARG0010	ANN1073	812	1150
Ha412HOChr14	54000000	ANN1224	ANN1073	127.5	1002
Ha412HOChr14	54000000	ARG0010	ANN1224	730.5	1002
Ha412HOChr14	54000000	ARG0010	ANN1073	735	1002
Ha412HOChr14	55000000	ANN1224	ANN1073	273.5	1820
Ha412HOChr14	55000000	ARG0010	ANN1224	1282.5	1820
Ha412HOChr14	55000000	ARG0010	ANN1073	1248.5	1820
Ha412HOChr14	56000000	ANN1224	ANN1073	453	1808
Ha412HOChr14	56000000	ARG0010	ANN1224	1140.5	1808
Ha412HOChr14	56000000	ARG0010	ANN1073	1217	1808
Ha412HOChr14	57000000	ANN1224	ANN1073	201.5	854
Ha412HOChr14	57000000	ARG0010	ANN1224	532.5	854
Ha412HOChr14	57000000	ARG0010	ANN1073	534.5	854
Ha412HOChr14	58000000	ANN1224	ANN1073	296.5	1180
Ha412HOChr14	58000000	ARG0010	ANN1224	736.5	1180
Ha412HOChr14	58000000	ARG0010	ANN1073	823	1180
Ha412HOChr14	59000000	ANN1224	ANN1073	308	1148
Ha412HOChr14	59000000	ARG0010	ANN1224	734.5	1148
Ha412HOChr14	59000000	ARG0010	ANN1073	705.5	1148
Ha412HOChr14	6000000	ANN1224	ANN1073	1702.5	4354
Ha412HOChr14	6000000	ARG0010	ANN1224	2132	4354
Ha412HOChr14	6000000	ARG0010	ANN1073	2179	4354
Ha412HOChr14	60000000	ANN1224	ANN1073	1095.5	3426
Ha412HOChr14	60000000	ARG0010	ANN1224	2012	3426
Ha412HOChr14	60000000	ARG0010	ANN1073	2019	3426
Ha412HOChr14	61000000	ANN1224	ANN1073	1223.5	3962
Ha412HOChr14	61000000	ARG0010	ANN1224	2384.5	3962
Ha412HOChr14	61000000	ARG0010	ANN1073	2336	3962
Ha412HOChr14	62000000	ANN1224	ANN1073	429	2418
Ha412HOChr14	62000000	ARG0010	ANN1224	1680	2418
Ha412HOChr14	62000000	ARG0010	ANN1073	1668.5	2418
Ha412HOChr14	63000000	ANN1224	ANN1073	467	2554
Ha412HOChr14	63000000	ARG0010	ANN1224	1731.5	2554
Ha412HOChr14	63000000	ARG0010	ANN1073	1683	2554
Ha412HOChr14	64000000	ANN1224	ANN1073	769	3734
Ha412HOChr14	64000000	ARG0010	ANN1224	2845.5	3734
Ha412HOChr14	64000000	ARG0010	ANN1073	2791.5	3734
Ha412HOChr14	65000000	ANN1224	ANN1073	1484.5	3694
Ha412HOChr14	65000000	ARG0010	ANN1224	2421.5	3694
Ha412HOChr14	65000000	ARG0010	ANN1073	2200	3694
Ha412HOChr14	66000000	ANN1224	ANN1073	632	3172
Ha412HOChr14	66000000	ARG0010	ANN1224	1724	3172
Ha412HOChr14	66000000	ARG0010	ANN1073	1788	3172
Ha412HOChr14	67000000	ANN1224	ANN1073	553.5	1598
Ha412HOChr14	67000000	ARG0010	ANN1224	940.5	1598
Ha412HOChr14	67000000	ARG0010	ANN1073	909	1598
Ha412HOChr14	68000000	ANN1224	ANN1073	410.5	4306
Ha412HOChr14	68000000	ARG0010	ANN1224	2805	4306
Ha412HOChr14	68000000	ARG0010	ANN1073	2824	4306
Ha412HOChr14	69000000	ANN1224	ANN1073	404.5	1984
Ha412HOChr14	69000000	ARG0010	ANN1224	1351	1984
Ha412HOChr14	69000000	ARG0010	ANN1073	1331.5	1984
Ha412HOChr14	7000000	ANN1224	ANN1073	699.5	1514
Ha412HOChr14	7000000	ARG0010	ANN1224	708	1514
Ha412HOChr14	7000000	ARG0010	ANN1073	725	1514
Ha412HOChr14	70000000	ANN1224	ANN1073	481.5	2342
Ha412HOChr14	70000000	ARG0010	ANN1224	1600.5	2342
Ha412HOChr14	70000000	ARG0010	ANN1073	1644.5	2342
Ha412HOChr14	71000000	ANN1224	ANN1073	498.5	1574
Ha412HOChr14	71000000	ARG0010	ANN1224	709	1574
Ha412HOChr14	71000000	ARG0010	ANN1073	846.5	1574
Ha412HOChr14	72000000	ANN1224	ANN1073	329	2100
Ha412HOChr14	72000000	ARG0010	ANN1224	1508.5	2100
Ha412HOChr14	72000000	ARG0010	ANN1073	1522	2100
Ha412HOChr14	73000000	ANN1224	ANN1073	332	1718
Ha412HOChr14	73000000	ARG0010	ANN1224	1190	1718
Ha412HOChr14	73000000	ARG0010	ANN1073	1180.5	1718
Ha412HOChr14	74000000	ANN1224	ANN1073	89	218
Ha412HOChr14	74000000	ARG0010	ANN1224	67	218
Ha412HOChr14	74000000	ARG0010	ANN1073	78.5	218
Ha412HOChr14	75000000	ANN1224	ANN1073	89	1102
Ha412HOChr14	75000000	ARG0010	ANN1224	665.5	1102
Ha412HOChr14	75000000	ARG0010	ANN1073	666.5	1102
Ha412HOChr14	76000000	ANN1224	ANN1073	62	176
Ha412HOChr14	76000000	ARG0010	ANN1224	87	176
Ha412HOChr14	76000000	ARG0010	ANN1073	86	176
Ha412HOChr14	77000000	ANN1224	ANN1073	682	2390
Ha412HOChr14	77000000	ARG0010	ANN1224	1353.5	2390
Ha412HOChr14	77000000	ARG0010	ANN1073	1425	2390
Ha412HOChr14	78000000	ANN1224	ANN1073	352	900
Ha412HOChr14	78000000	ARG0010	ANN1224	492	900
Ha412HOChr14	78000000	ARG0010	ANN1073	502	900
Ha412HOChr14	79000000	ANN1224	ANN1073	838.5	2664
Ha412HOChr14	79000000	ARG0010	ANN1224	1640.5	2664
Ha412HOChr14	79000000	ARG0010	ANN1073	1637.5	2664
Ha412HOChr14	8000000	ANN1224	ANN1073	0	4
Ha412HOChr14	8000000	ARG0010	ANN1224	0	4
Ha412HOChr14	8000000	ARG0010	ANN1073	0	4
Ha412HOChr14	80000000	ANN1224	ANN1073	229	2742
Ha412HOChr14	80000000	ARG0010	ANN1224	2173	2742
Ha412HOChr14	80000000	ARG0010	ANN1073	2217	2742
Ha412HOChr14	81000000	ANN1224	ANN1073	1052	2614
Ha412HOChr14	81000000	ARG0010	ANN1224	1362.5	2614
Ha412HOChr14	81000000	ARG0010	ANN1073	1421.5	2614
Ha412HOChr14	82000000	ANN1224	ANN1073	670.5	1694
Ha412HOChr14	82000000	ARG0010	ANN1224	906.5	1694
Ha412HOChr14	82000000	ARG0010	ANN1073	1034.5	1694
Ha412HOChr14	83000000	ANN1224	ANN1073	1425	3878
Ha412HOChr14	83000000	ARG0010	ANN1224	1786	3878
Ha412HOChr14	83000000	ARG0010	ANN1073	1924	3878
Ha412HOChr14	84000000	ANN1224	ANN1073	1332	3882
Ha412HOChr14	84000000	ARG0010	ANN1224	2189.5	3882
Ha412HOChr14	84000000	ARG0010	ANN1073	2197.5	3882
Ha412HOChr14	85000000	ANN1224	ANN1073	2058.5	5654
Ha412HOChr14	85000000	ARG0010	ANN1224	3062	5654
Ha412HOChr14	85000000	ARG0010	ANN1073	2968	5654
Ha412HOChr14	86000000	ANN1224	ANN1073	2135.5	4974
Ha412HOChr14	86000000	ARG0010	ANN1224	2318.5	4974
Ha412HOChr14	86000000	ARG0010	ANN1073	2309	4974
Ha412HOChr14	87000000	ANN1224	ANN1073	1472.5	3348
Ha412HOChr14	87000000	ARG0010	ANN1224	1777	3348
Ha412HOChr14	87000000	ARG0010	ANN1073	1811	3348
Ha412HOChr14	88000000	ANN1224	ANN1073	2066.5	4684
Ha412HOChr14	88000000	ARG0010	ANN1224	2221.5	4684
Ha412HOChr14	88000000	ARG0010	ANN1073	2197.5	4684
Ha412HOChr14	89000000	ANN1224	ANN1073	1332	3016
Ha412HOChr14	89000000	ARG0010	ANN1224	1560	3016
Ha412HOChr14	89000000	ARG0010	ANN1073	1734	3016
Ha412HOChr14	9000000	ANN1224	ANN1073	1184	2452
Ha412HOChr14	9000000	ARG0010	ANN1224	1064.5	2452
Ha412HOChr14	9000000	ARG0010	ANN1073	1091.5	2452
Ha412HOChr14	90000000	ANN1224	ANN1073	1320.5	3322
Ha412HOChr14	90000000	ARG0010	ANN1224	1625	3322
Ha412HOChr14	90000000	ARG0010	ANN1073	1635.5	3322
Ha412HOChr14	91000000	ANN1224	ANN1073	1888	4100
Ha412HOChr14	91000000	ARG0010	ANN1224	1938.5	4100
Ha412HOChr14	91000000	ARG0010	ANN1073	2313.5	4100
Ha412HOChr14	92000000	ANN1224	ANN1073	992	3294
Ha412HOChr14	92000000	ARG0010	ANN1224	1943	3294
Ha412HOChr14	92000000	ARG0010	ANN1073	1911	3294
Ha412HOChr14	93000000	ANN1224	ANN1073	1870	5436
Ha412HOChr14	93000000	ARG0010	ANN1224	3498.5	5436
Ha412HOChr14	93000000	ARG0010	ANN1073	3411.5	5436
Ha412HOChr14	94000000	ANN1224	ANN1073	552	1980
Ha412HOChr14	94000000	ARG0010	ANN1224	1189	1980
Ha412HOChr14	94000000	ARG0010	ANN1073	1145	1980
Ha412HOChr14	95000000	ANN1224	ANN1073	334	810
Ha412HOChr14	95000000	ARG0010	ANN1224	498	810
Ha412HOChr14	95000000	ARG0010	ANN1073	453	810
Ha412HOChr14	96000000	ANN1224	ANN1073	845.5	2060
Ha412HOChr14	96000000	ARG0010	ANN1224	981	2060
Ha412HOChr14	96000000	ARG0010	ANN1073	972	2060
Ha412HOChr14	97000000	ANN1224	ANN1073	1155	3054
Ha412HOChr14	97000000	ARG0010	ANN1224	1705.5	3054
Ha412HOChr14	97000000	ARG0010	ANN1073	1800.5	3054
Ha412HOChr14	98000000	ANN1224	ANN1073	46	98
Ha412HOChr14	98000000	ARG0010	ANN1224	49	98
Ha412HOChr14	98000000	ARG0010	ANN1073	42	98
Ha412HOChr14	99000000	ANN1224	ANN1073	33	76
Ha412HOChr14	99000000	ARG0010	ANN1224	45	76
Ha412HOChr14	99000000	ARG0010	ANN1073	33	76
Ha412HOChr15	0	ANN1224	ANN1073	2810	7702
Ha412HOChr15	0	ARG0010	ANN1224	3424.5	7702
Ha412HOChr15	0	ARG0010	ANN1073	3657	7702
Ha412HOChr15	1000000	ANN1224	ANN1073	2805	7484
Ha412HOChr15	1000000	ARG0010	ANN1224	3444.5	7484
Ha412HOChr15	1000000	ARG0010	ANN1073	3435	7484
Ha412HOChr15	10000000	ANN1224	ANN1073	3663.5	9524
Ha412HOChr15	10000000	ARG0010	ANN1224	4520.5	9524
Ha412HOChr15	10000000	ARG0010	ANN1073	4360.5	9524
Ha412HOChr15	100000000	ANN1224	ANN1073	139	1336
Ha412HOChr15	100000000	ARG0010	ANN1224	878.5	1336
Ha412HOChr15	100000000	ARG0010	ANN1073	879.5	1336
Ha412HOChr15	101000000	ANN1224	ANN1073	883.5	3692
Ha412HOChr15	101000000	ARG0010	ANN1224	2243	3692
Ha412HOChr15	101000000	ARG0010	ANN1073	2224.5	3692
Ha412HOChr15	102000000	ANN1224	ANN1073	639	1952
Ha412HOChr15	102000000	ARG0010	ANN1224	1105.5	1952
Ha412HOChr15	102000000	ARG0010	ANN1073	1059.5	1952
Ha412HOChr15	103000000	ANN1224	ANN1073	1585.5	3942
Ha412HOChr15	103000000	ARG0010	ANN1224	2171	3942
Ha412HOChr15	103000000	ARG0010	ANN1073	2071	3942
Ha412HOChr15	104000000	ANN1224	ANN1073	1972.5	3682
Ha412HOChr15	104000000	ARG0010	ANN1224	2065	3682
Ha412HOChr15	104000000	ARG0010	ANN1073	1897.5	3682
Ha412HOChr15	105000000	ANN1224	ANN1073	1544	3754
Ha412HOChr15	105000000	ARG0010	ANN1224	1688.5	3754
Ha412HOChr15	105000000	ARG0010	ANN1073	1948	3754
Ha412HOChr15	106000000	ANN1224	ANN1073	2545.5	6142
Ha412HOChr15	106000000	ARG0010	ANN1224	2870.5	6142
Ha412HOChr15	106000000	ARG0010	ANN1073	3123.5	6142
Ha412HOChr15	107000000	ANN1224	ANN1073	1659.5	4272
Ha412HOChr15	107000000	ARG0010	ANN1224	2187.5	4272
Ha412HOChr15	107000000	ARG0010	ANN1073	2123	4272
Ha412HOChr15	108000000	ANN1224	ANN1073	1388.5	2982
Ha412HOChr15	108000000	ARG0010	ANN1224	1478	2982
Ha412HOChr15	108000000	ARG0010	ANN1073	1573.5	2982
Ha412HOChr15	109000000	ANN1224	ANN1073	3571	8582
Ha412HOChr15	109000000	ARG0010	ANN1224	4068	8582
Ha412HOChr15	109000000	ARG0010	ANN1073	4338.5	8582
Ha412HOChr15	11000000	ANN1224	ANN1073	1406	3804
Ha412HOChr15	11000000	ARG0010	ANN1224	1918	3804
Ha412HOChr15	11000000	ARG0010	ANN1073	1846.5	3804
Ha412HOChr15	110000000	ANN1224	ANN1073	1878	3852
Ha412HOChr15	110000000	ARG0010	ANN1224	1899	3852
Ha412HOChr15	110000000	ARG0010	ANN1073	2049.5	3852
Ha412HOChr15	111000000	ANN1224	ANN1073	2825.5	6176
Ha412HOChr15	111000000	ARG0010	ANN1224	2807	6176
Ha412HOChr15	111000000	ARG0010	ANN1073	2990	6176
Ha412HOChr15	112000000	ANN1224	ANN1073	1759	4100
Ha412HOChr15	112000000	ARG0010	ANN1224	1857.5	4100
Ha412HOChr15	112000000	ARG0010	ANN1073	2053.5	4100
Ha412HOChr15	113000000	ANN1224	ANN1073	2514.5	5628
Ha412HOChr15	113000000	ARG0010	ANN1224	2692	5628
Ha412HOChr15	113000000	ARG0010	ANN1073	2936.5	5628
Ha412HOChr15	114000000	ANN1224	ANN1073	4861.5	9952
Ha412HOChr15	114000000	ARG0010	ANN1224	5003	9952
Ha412HOChr15	114000000	ARG0010	ANN1073	4954.5	9952
Ha412HOChr15	115000000	ANN1224	ANN1073	3132.5	6340
Ha412HOChr15	115000000	ARG0010	ANN1224	3110	6340
Ha412HOChr15	115000000	ARG0010	ANN1073	3328.5	6340
Ha412HOChr15	116000000	ANN1224	ANN1073	2196.5	5478
Ha412HOChr15	116000000	ARG0010	ANN1224	2551	5478
Ha412HOChr15	116000000	ARG0010	ANN1073	2731.5	5478
Ha412HOChr15	117000000	ANN1224	ANN1073	2417	5542
Ha412HOChr15	117000000	ARG0010	ANN1224	2565	5542
Ha412HOChr15	117000000	ARG0010	ANN1073	2790.5	5542
Ha412HOChr15	118000000	ANN1224	ANN1073	2263	4528
Ha412HOChr15	118000000	ARG0010	ANN1224	2106	4528
Ha412HOChr15	118000000	ARG0010	ANN1073	2219.5	4528
Ha412HOChr15	119000000	ANN1224	ANN1073	1695.5	3556
Ha412HOChr15	119000000	ARG0010	ANN1224	1644	3556
Ha412HOChr15	119000000	ARG0010	ANN1073	1964	3556
Ha412HOChr15	12000000	ANN1224	ANN1073	2611	7192
Ha412HOChr15	12000000	ARG0010	ANN1224	3293.5	7192
Ha412HOChr15	12000000	ARG0010	ANN1073	3492.5	7192
Ha412HOChr15	120000000	ANN1224	ANN1073	2435.5	5024
Ha412HOChr15	120000000	ARG0010	ANN1224	2432	5024
Ha412HOChr15	120000000	ARG0010	ANN1073	2506.5	5024
Ha412HOChr15	121000000	ANN1224	ANN1073	2272.5	4778
Ha412HOChr15	121000000	ARG0010	ANN1224	2143	4778
Ha412HOChr15	121000000	ARG0010	ANN1073	2321	4778
Ha412HOChr15	122000000	ANN1224	ANN1073	1624	3600
Ha412HOChr15	122000000	ARG0010	ANN1224	1741	3600
Ha412HOChr15	122000000	ARG0010	ANN1073	1813	3600
Ha412HOChr15	123000000	ANN1224	ANN1073	1896	3750
Ha412HOChr15	123000000	ARG0010	ANN1224	1803.5	3750
Ha412HOChr15	123000000	ARG0010	ANN1073	1898	3750
Ha412HOChr15	124000000	ANN1224	ANN1073	1736.5	3580
Ha412HOChr15	124000000	ARG0010	ANN1224	1965.5	3580
Ha412HOChr15	124000000	ARG0010	ANN1073	1947.5	3580
Ha412HOChr15	125000000	ANN1224	ANN1073	1628.5	3732
Ha412HOChr15	125000000	ARG0010	ANN1224	1840.5	3732
Ha412HOChr15	125000000	ARG0010	ANN1073	1887.5	3732
Ha412HOChr15	126000000	ANN1224	ANN1073	2469	4842
Ha412HOChr15	126000000	ARG0010	ANN1224	2221	4842
Ha412HOChr15	126000000	ARG0010	ANN1073	2287	4842
Ha412HOChr15	127000000	ANN1224	ANN1073	1988.5	3908
Ha412HOChr15	127000000	ARG0010	ANN1224	2132	3908
Ha412HOChr15	127000000	ARG0010	ANN1073	1781.5	3908
Ha412HOChr15	128000000	ANN1224	ANN1073	2134.5	4296
Ha412HOChr15	128000000	ARG0010	ANN1224	2006.5	4296
Ha412HOChr15	128000000	ARG0010	ANN1073	1864.5	4296
Ha412HOChr15	129000000	ANN1224	ANN1073	1704.5	4160
Ha412HOChr15	129000000	ARG0010	ANN1224	2205	4160
Ha412HOChr15	129000000	ARG0010	ANN1073	2092.5	4160
Ha412HOChr15	13000000	ANN1224	ANN1073	3362.5	9064
Ha412HOChr15	13000000	ARG0010	ANN1224	4167.5	9064
Ha412HOChr15	13000000	ARG0010	ANN1073	4339	9064
Ha412HOChr15	130000000	ANN1224	ANN1073	2305	4350
Ha412HOChr15	130000000	ARG0010	ANN1224	2166	4350
Ha412HOChr15	130000000	ARG0010	ANN1073	2164	4350
Ha412HOChr15	131000000	ANN1224	ANN1073	1477.5	3232
Ha412HOChr15	131000000	ARG0010	ANN1224	1494.5	3232
Ha412HOChr15	131000000	ARG0010	ANN1073	1423	3232
Ha412HOChr15	132000000	ANN1224	ANN1073	2005.5	4562
Ha412HOChr15	132000000	ARG0010	ANN1224	2498	4562
Ha412HOChr15	132000000	ARG0010	ANN1073	2222.5	4562
Ha412HOChr15	133000000	ANN1224	ANN1073	2451	4290
Ha412HOChr15	133000000	ARG0010	ANN1224	1822	4290
Ha412HOChr15	133000000	ARG0010	ANN1073	2161	4290
Ha412HOChr15	134000000	ANN1224	ANN1073	1533.5	4494
Ha412HOChr15	134000000	ARG0010	ANN1224	2484.5	4494
Ha412HOChr15	134000000	ARG0010	ANN1073	2491.5	4494
Ha412HOChr15	135000000	ANN1224	ANN1073	1000.5	3228
Ha412HOChr15	135000000	ARG0010	ANN1224	1931	3228
Ha412HOChr15	135000000	ARG0010	ANN1073	2002	3228
Ha412HOChr15	136000000	ANN1224	ANN1073	1444	3990
Ha412HOChr15	136000000	ARG0010	ANN1224	2062	3990
Ha412HOChr15	136000000	ARG0010	ANN1073	1896.5	3990
Ha412HOChr15	137000000	ANN1224	ANN1073	1538.5	3514
Ha412HOChr15	137000000	ARG0010	ANN1224	1808	3514
Ha412HOChr15	137000000	ARG0010	ANN1073	1712	3514
Ha412HOChr15	138000000	ANN1224	ANN1073	1561.5	3434
Ha412HOChr15	138000000	ARG0010	ANN1224	1786.5	3434
Ha412HOChr15	138000000	ARG0010	ANN1073	1823.5	3434
Ha412HOChr15	139000000	ANN1224	ANN1073	2062	3778
Ha412HOChr15	139000000	ARG0010	ANN1224	1930	3778
Ha412HOChr15	139000000	ARG0010	ANN1073	1840	3778
Ha412HOChr15	14000000	ANN1224	ANN1073	2504.5	6654
Ha412HOChr15	14000000	ARG0010	ANN1224	3156.5	6654
Ha412HOChr15	14000000	ARG0010	ANN1073	3125	6654
Ha412HOChr15	140000000	ANN1224	ANN1073	1561	3980
Ha412HOChr15	140000000	ARG0010	ANN1224	2346	3980
Ha412HOChr15	140000000	ARG0010	ANN1073	2280.5	3980
Ha412HOChr15	141000000	ANN1224	ANN1073	864.5	2306
Ha412HOChr15	141000000	ARG0010	ANN1224	1309	2306
Ha412HOChr15	141000000	ARG0010	ANN1073	1348	2306
Ha412HOChr15	142000000	ANN1224	ANN1073	1081.5	3348
Ha412HOChr15	142000000	ARG0010	ANN1224	2078	3348
Ha412HOChr15	142000000	ARG0010	ANN1073	2146	3348
Ha412HOChr15	143000000	ANN1224	ANN1073	2485.5	4942
Ha412HOChr15	143000000	ARG0010	ANN1224	2388	4942
Ha412HOChr15	143000000	ARG0010	ANN1073	2200.5	4942
Ha412HOChr15	144000000	ANN1224	ANN1073	1925.5	3348
Ha412HOChr15	144000000	ARG0010	ANN1224	1447	3348
Ha412HOChr15	144000000	ARG0010	ANN1073	1597	3348
Ha412HOChr15	145000000	ANN1224	ANN1073	1473	3446
Ha412HOChr15	145000000	ARG0010	ANN1224	1974	3446
Ha412HOChr15	145000000	ARG0010	ANN1073	1856.5	3446
Ha412HOChr15	146000000	ANN1224	ANN1073	604	2340
Ha412HOChr15	146000000	ARG0010	ANN1224	1599	2340
Ha412HOChr15	146000000	ARG0010	ANN1073	1573.5	2340
Ha412HOChr15	147000000	ANN1224	ANN1073	696	1696
Ha412HOChr15	147000000	ARG0010	ANN1224	857.5	1696
Ha412HOChr15	147000000	ARG0010	ANN1073	815	1696
Ha412HOChr15	148000000	ANN1224	ANN1073	1936	4646
Ha412HOChr15	148000000	ARG0010	ANN1224	2225.5	4646
Ha412HOChr15	148000000	ARG0010	ANN1073	2089	4646
Ha412HOChr15	149000000	ANN1224	ANN1073	1966	4988
Ha412HOChr15	149000000	ARG0010	ANN1224	2620.5	4988
Ha412HOChr15	149000000	ARG0010	ANN1073	2277	4988
Ha412HOChr15	15000000	ANN1224	ANN1073	2362	6932
Ha412HOChr15	15000000	ARG0010	ANN1224	3488	6932
Ha412HOChr15	15000000	ARG0010	ANN1073	3527	6932
Ha412HOChr15	150000000	ANN1224	ANN1073	1551.5	2608
Ha412HOChr15	150000000	ARG0010	ANN1224	1445	2608
Ha412HOChr15	150000000	ARG0010	ANN1073	1208	2608
Ha412HOChr15	151000000	ANN1224	ANN1073	1500	2240
Ha412HOChr15	151000000	ARG0010	ANN1224	1444	2240
Ha412HOChr15	151000000	ARG0010	ANN1073	1065	2240
Ha412HOChr15	152000000	ANN1224	ANN1073	873.5	1268
Ha412HOChr15	152000000	ARG0010	ANN1224	784	1268
Ha412HOChr15	152000000	ARG0010	ANN1073	593	1268
Ha412HOChr15	153000000	ANN1224	ANN1073	592	858
Ha412HOChr15	153000000	ARG0010	ANN1224	535	858
Ha412HOChr15	153000000	ARG0010	ANN1073	377	858
Ha412HOChr15	154000000	ANN1224	ANN1073	2482.5	4126
Ha412HOChr15	154000000	ARG0010	ANN1224	2395.5	4126
Ha412HOChr15	154000000	ARG0010	ANN1073	2115	4126
Ha412HOChr15	155000000	ANN1224	ANN1073	1501.5	2648
Ha412HOChr15	155000000	ARG0010	ANN1224	1516	2648
Ha412HOChr15	155000000	ARG0010	ANN1073	1448.5	2648
Ha412HOChr15	156000000	ANN1224	ANN1073	1958.5	3262
Ha412HOChr15	156000000	ARG0010	ANN1224	1691	3262
Ha412HOChr15	156000000	ARG0010	ANN1073	1663	3262
Ha412HOChr15	157000000	ANN1224	ANN1073	752.5	2136
Ha412HOChr15	157000000	ARG0010	ANN1224	1405.5	2136
Ha412HOChr15	157000000	ARG0010	ANN1073	1597.5	2136
Ha412HOChr15	158000000	ANN1224	ANN1073	540	2284
Ha412HOChr15	158000000	ARG0010	ANN1224	1805	2284
Ha412HOChr15	158000000	ARG0010	ANN1073	1703.5	2284
Ha412HOChr15	159000000	ANN1224	ANN1073	991	2248
Ha412HOChr15	159000000	ARG0010	ANN1224	1467	2248
Ha412HOChr15	159000000	ARG0010	ANN1073	1315	2248
Ha412HOChr15	16000000	ANN1224	ANN1073	2601	6622
Ha412HOChr15	16000000	ARG0010	ANN1224	2959.5	6622
Ha412HOChr15	16000000	ARG0010	ANN1073	3158	6622
Ha412HOChr15	160000000	ANN1224	ANN1073	1645.5	2984
Ha412HOChr15	160000000	ARG0010	ANN1224	1504	2984
Ha412HOChr15	160000000	ARG0010	ANN1073	1490.5	2984
Ha412HOChr15	161000000	ANN1224	ANN1073	1324	1980
Ha412HOChr15	161000000	ARG0010	ANN1224	1193	1980
Ha412HOChr15	161000000	ARG0010	ANN1073	947.5	1980
Ha412HOChr15	162000000	ANN1224	ANN1073	1197	1762
Ha412HOChr15	162000000	ARG0010	ANN1224	1032	1762
Ha412HOChr15	162000000	ARG0010	ANN1073	900	1762
Ha412HOChr15	163000000	ANN1224	ANN1073	2157.5	3370
Ha412HOChr15	163000000	ARG0010	ANN1224	1878	3370
Ha412HOChr15	163000000	ARG0010	ANN1073	1572	3370
Ha412HOChr15	164000000	ANN1224	ANN1073	1901.5	2724
Ha412HOChr15	164000000	ARG0010	ANN1224	1689.5	2724
Ha412HOChr15	164000000	ARG0010	ANN1073	1203.5	2724
Ha412HOChr15	165000000	ANN1224	ANN1073	1648	2478
Ha412HOChr15	165000000	ARG0010	ANN1224	1496	2478
Ha412HOChr15	165000000	ARG0010	ANN1073	1158.5	2478
Ha412HOChr15	166000000	ANN1224	ANN1073	599	1372
Ha412HOChr15	166000000	ARG0010	ANN1224	802.5	1372
Ha412HOChr15	166000000	ARG0010	ANN1073	709	1372
Ha412HOChr15	167000000	ANN1224	ANN1073	537	1256
Ha412HOChr15	167000000	ARG0010	ANN1224	829	1256
Ha412HOChr15	167000000	ARG0010	ANN1073	756	1256
Ha412HOChr15	168000000	ANN1224	ANN1073	975.5	1694
Ha412HOChr15	168000000	ARG0010	ANN1224	852.5	1694
Ha412HOChr15	168000000	ARG0010	ANN1073	956	1694
Ha412HOChr15	169000000	ANN1224	ANN1073	654.5	948
Ha412HOChr15	169000000	ARG0010	ANN1224	467	948
Ha412HOChr15	169000000	ARG0010	ANN1073	495.5	948
Ha412HOChr15	17000000	ANN1224	ANN1073	1731.5	4596
Ha412HOChr15	17000000	ARG0010	ANN1224	2090	4596
Ha412HOChr15	17000000	ARG0010	ANN1073	2128.5	4596
Ha412HOChr15	170000000	ANN1224	ANN1073	891	1248
Ha412HOChr15	170000000	ARG0010	ANN1224	673	1248
Ha412HOChr15	170000000	ARG0010	ANN1073	629.5	1248
Ha412HOChr15	171000000	ANN1224	ANN1073	840	1264
Ha412HOChr15	171000000	ARG0010	ANN1224	617.5	1264
Ha412HOChr15	171000000	ARG0010	ANN1073	683	1264
Ha412HOChr15	172000000	ANN1224	ANN1073	1598	2226
Ha412HOChr15	172000000	ARG0010	ANN1224	1070.5	2226
Ha412HOChr15	172000000	ARG0010	ANN1073	1159.5	2226
Ha412HOChr15	173000000	ANN1224	ANN1073	871	1304
Ha412HOChr15	173000000	ARG0010	ANN1224	665.5	1304
Ha412HOChr15	173000000	ARG0010	ANN1073	701.5	1304
Ha412HOChr15	174000000	ANN1224	ANN1073	489.5	722
Ha412HOChr15	174000000	ARG0010	ANN1224	375	722
Ha412HOChr15	174000000	ARG0010	ANN1073	324.5	722
Ha412HOChr15	175000000	ANN1224	ANN1073	84	172
Ha412HOChr15	175000000	ARG0010	ANN1224	83.5	172
Ha412HOChr15	175000000	ARG0010	ANN1073	85.5	172
Ha412HOChr15	176000000	ANN1224	ANN1073	2112	5538
Ha412HOChr15	176000000	ARG0010	ANN1224	2793.5	5538
Ha412HOChr15	176000000	ARG0010	ANN1073	2806	5538
Ha412HOChr15	177000000	ANN1224	ANN1073	3396.5	8870
Ha412HOChr15	177000000	ARG0010	ANN1224	4157.5	8870
Ha412HOChr15	177000000	ARG0010	ANN1073	4134.5	8870
Ha412HOChr15	178000000	ANN1224	ANN1073	1724.5	3936
Ha412HOChr15	178000000	ARG0010	ANN1224	1635	3936
Ha412HOChr15	178000000	ARG0010	ANN1073	1818.5	3936
Ha412HOChr15	179000000	ANN1224	ANN1073	2143.5	5512
Ha412HOChr15	179000000	ARG0010	ANN1224	2592.5	5512
Ha412HOChr15	179000000	ARG0010	ANN1073	2591	5512
Ha412HOChr15	18000000	ANN1224	ANN1073	3206.5	8564
Ha412HOChr15	18000000	ARG0010	ANN1224	4035.5	8564
Ha412HOChr15	18000000	ARG0010	ANN1073	4053	8564
Ha412HOChr15	180000000	ANN1224	ANN1073	1354.5	3872
Ha412HOChr15	180000000	ARG0010	ANN1224	1772.5	3872
Ha412HOChr15	180000000	ARG0010	ANN1073	1828.5	3872
