chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	70000000	HT213_ND1W-20	ANN1233	680.5	1162
Ha412HOChr01	70000000	DIV_1956	HT213_ND1W-20	594	1162
Ha412HOChr01	70000000	DIV_1956	ANN1233	611	1162
Ha412HOChr01	71000000	HT213_ND1W-20	ANN1233	1311	3718
Ha412HOChr01	71000000	DIV_1956	HT213_ND1W-20	2038	3718
Ha412HOChr01	71000000	DIV_1956	ANN1233	2087	3718
Ha412HOChr01	72000000	HT213_ND1W-20	ANN1233	1111.5	2942
Ha412HOChr01	72000000	DIV_1956	HT213_ND1W-20	1525.5	2942
Ha412HOChr01	72000000	DIV_1956	ANN1233	1517	2942
Ha412HOChr01	73000000	HT213_ND1W-20	ANN1233	1745	4370
Ha412HOChr01	73000000	DIV_1956	HT213_ND1W-20	2439.5	4370
Ha412HOChr01	73000000	DIV_1956	ANN1233	2442	4370
Ha412HOChr01	74000000	HT213_ND1W-20	ANN1233	1350	3930
Ha412HOChr01	74000000	DIV_1956	HT213_ND1W-20	2320.5	3930
Ha412HOChr01	74000000	DIV_1956	ANN1233	2339	3930
Ha412HOChr01	75000000	HT213_ND1W-20	ANN1233	856	2624
Ha412HOChr01	75000000	DIV_1956	HT213_ND1W-20	1466	2624
Ha412HOChr01	75000000	DIV_1956	ANN1233	1522	2624
Ha412HOChr01	76000000	HT213_ND1W-20	ANN1233	1479	3744
Ha412HOChr01	76000000	DIV_1956	HT213_ND1W-20	2064	3744
Ha412HOChr01	76000000	DIV_1956	ANN1233	2123	3744
Ha412HOChr01	77000000	HT213_ND1W-20	ANN1233	1499.5	4256
Ha412HOChr01	77000000	DIV_1956	HT213_ND1W-20	2656.5	4256
Ha412HOChr01	77000000	DIV_1956	ANN1233	2543.5	4256
Ha412HOChr01	78000000	HT213_ND1W-20	ANN1233	1171	3392
Ha412HOChr01	78000000	DIV_1956	HT213_ND1W-20	2071	3392
Ha412HOChr01	78000000	DIV_1956	ANN1233	2031.5	3392
Ha412HOChr01	79000000	HT213_ND1W-20	ANN1233	831	2336
Ha412HOChr01	79000000	DIV_1956	HT213_ND1W-20	1302	2336
Ha412HOChr01	79000000	DIV_1956	ANN1233	1315.5	2336
Ha412HOChr01	8000000	HT213_ND1W-20	ANN1233	3394	6070
Ha412HOChr01	8000000	DIV_1956	HT213_ND1W-20	2876	6070
Ha412HOChr01	8000000	DIV_1956	ANN1233	2955	6070
Ha412HOChr01	80000000	HT213_ND1W-20	ANN1233	1790	4556
Ha412HOChr01	80000000	DIV_1956	HT213_ND1W-20	2499	4556
Ha412HOChr01	80000000	DIV_1956	ANN1233	2501	4556
Ha412HOChr01	81000000	HT213_ND1W-20	ANN1233	1215.5	2950
Ha412HOChr01	81000000	DIV_1956	HT213_ND1W-20	1624.5	2950
Ha412HOChr01	81000000	DIV_1956	ANN1233	1605.5	2950
Ha412HOChr01	82000000	HT213_ND1W-20	ANN1233	952.5	3338
Ha412HOChr01	82000000	DIV_1956	HT213_ND1W-20	1901.5	3338
Ha412HOChr01	82000000	DIV_1956	ANN1233	1911	3338
Ha412HOChr01	83000000	HT213_ND1W-20	ANN1233	1274.5	3220
Ha412HOChr01	83000000	DIV_1956	HT213_ND1W-20	1606.5	3220
Ha412HOChr01	83000000	DIV_1956	ANN1233	1730	3220
Ha412HOChr01	84000000	HT213_ND1W-20	ANN1233	474	1190
Ha412HOChr01	84000000	DIV_1956	HT213_ND1W-20	713	1190
Ha412HOChr01	84000000	DIV_1956	ANN1233	668.5	1190
Ha412HOChr01	85000000	HT213_ND1W-20	ANN1233	245	664
Ha412HOChr01	85000000	DIV_1956	HT213_ND1W-20	368	664
Ha412HOChr01	85000000	DIV_1956	ANN1233	389.5	664
Ha412HOChr01	86000000	HT213_ND1W-20	ANN1233	269	766
Ha412HOChr01	86000000	DIV_1956	HT213_ND1W-20	437.5	766
Ha412HOChr01	86000000	DIV_1956	ANN1233	415	766
Ha412HOChr01	87000000	HT213_ND1W-20	ANN1233	1220	3018
Ha412HOChr01	87000000	DIV_1956	HT213_ND1W-20	1569.5	3018
Ha412HOChr01	87000000	DIV_1956	ANN1233	1598.5	3018
Ha412HOChr01	88000000	HT213_ND1W-20	ANN1233	1010	2740
Ha412HOChr01	88000000	DIV_1956	HT213_ND1W-20	1573	2740
Ha412HOChr01	88000000	DIV_1956	ANN1233	1571	2740
Ha412HOChr01	89000000	HT213_ND1W-20	ANN1233	389	1326
Ha412HOChr01	89000000	DIV_1956	HT213_ND1W-20	779.5	1326
Ha412HOChr01	89000000	DIV_1956	ANN1233	762.5	1326
Ha412HOChr01	9000000	HT213_ND1W-20	ANN1233	2234	4244
Ha412HOChr01	9000000	DIV_1956	HT213_ND1W-20	2144.5	4244
Ha412HOChr01	9000000	DIV_1956	ANN1233	2059.5	4244
Ha412HOChr01	90000000	HT213_ND1W-20	ANN1233	1114.5	2914
Ha412HOChr01	90000000	DIV_1956	HT213_ND1W-20	1688.5	2914
Ha412HOChr01	90000000	DIV_1956	ANN1233	1728	2914
Ha412HOChr01	91000000	HT213_ND1W-20	ANN1233	1557.5	4526
Ha412HOChr01	91000000	DIV_1956	HT213_ND1W-20	2453.5	4526
Ha412HOChr01	91000000	DIV_1956	ANN1233	2553	4526
Ha412HOChr01	92000000	HT213_ND1W-20	ANN1233	1064	3556
Ha412HOChr01	92000000	DIV_1956	HT213_ND1W-20	2206	3556
Ha412HOChr01	92000000	DIV_1956	ANN1233	2200.5	3556
Ha412HOChr01	93000000	HT213_ND1W-20	ANN1233	1557	4322
Ha412HOChr01	93000000	DIV_1956	HT213_ND1W-20	2705	4322
Ha412HOChr01	93000000	DIV_1956	ANN1233	2610	4322
Ha412HOChr01	94000000	HT213_ND1W-20	ANN1233	2699.5	8140
Ha412HOChr01	94000000	DIV_1956	HT213_ND1W-20	4761.5	8140
Ha412HOChr01	94000000	DIV_1956	ANN1233	4673	8140
Ha412HOChr01	95000000	HT213_ND1W-20	ANN1233	1658	4780
Ha412HOChr01	95000000	DIV_1956	HT213_ND1W-20	2945	4780
Ha412HOChr01	95000000	DIV_1956	ANN1233	2916	4780
Ha412HOChr01	96000000	HT213_ND1W-20	ANN1233	1000.5	2868
Ha412HOChr01	96000000	DIV_1956	HT213_ND1W-20	1745	2868
Ha412HOChr01	96000000	DIV_1956	ANN1233	1716	2868
Ha412HOChr01	97000000	HT213_ND1W-20	ANN1233	1447	3448
Ha412HOChr01	97000000	DIV_1956	HT213_ND1W-20	1965	3448
Ha412HOChr01	97000000	DIV_1956	ANN1233	2058.5	3448
Ha412HOChr01	98000000	HT213_ND1W-20	ANN1233	1227	4632
Ha412HOChr01	98000000	DIV_1956	HT213_ND1W-20	2991.5	4632
Ha412HOChr01	98000000	DIV_1956	ANN1233	2952	4632
Ha412HOChr01	99000000	HT213_ND1W-20	ANN1233	197	444
Ha412HOChr01	99000000	DIV_1956	HT213_ND1W-20	223	444
Ha412HOChr01	99000000	DIV_1956	ANN1233	253.5	444
Ha412HOChr02	0	HT213_ND1W-20	ANN1233	76	212
Ha412HOChr02	0	DIV_1956	HT213_ND1W-20	136.5	212
Ha412HOChr02	0	DIV_1956	ANN1233	146	212
Ha412HOChr02	1000000	HT213_ND1W-20	ANN1233	19	44
Ha412HOChr02	1000000	DIV_1956	HT213_ND1W-20	22	44
Ha412HOChr02	1000000	DIV_1956	ANN1233	23.5	44
Ha412HOChr02	10000000	HT213_ND1W-20	ANN1233	1012.5	2312
Ha412HOChr02	10000000	DIV_1956	HT213_ND1W-20	1164	2312
Ha412HOChr02	10000000	DIV_1956	ANN1233	1192.5	2312
Ha412HOChr02	100000000	HT213_ND1W-20	ANN1233	77	424
Ha412HOChr02	100000000	DIV_1956	HT213_ND1W-20	323.5	424
Ha412HOChr02	100000000	DIV_1956	ANN1233	322	424
Ha412HOChr02	101000000	HT213_ND1W-20	ANN1233	594	2026
Ha412HOChr02	101000000	DIV_1956	HT213_ND1W-20	1340.5	2026
Ha412HOChr02	101000000	DIV_1956	ANN1233	1345	2026
Ha412HOChr02	102000000	HT213_ND1W-20	ANN1233	380	1474
Ha412HOChr02	102000000	DIV_1956	HT213_ND1W-20	1027.5	1474
Ha412HOChr02	102000000	DIV_1956	ANN1233	1041	1474
Ha412HOChr02	103000000	HT213_ND1W-20	ANN1233	175	840
Ha412HOChr02	103000000	DIV_1956	HT213_ND1W-20	601.5	840
Ha412HOChr02	103000000	DIV_1956	ANN1233	646.5	840
Ha412HOChr02	104000000	HT213_ND1W-20	ANN1233	247	1272
Ha412HOChr02	104000000	DIV_1956	HT213_ND1W-20	933	1272
Ha412HOChr02	104000000	DIV_1956	ANN1233	967.5	1272
Ha412HOChr02	105000000	HT213_ND1W-20	ANN1233	145	750
Ha412HOChr02	105000000	DIV_1956	HT213_ND1W-20	541	750
Ha412HOChr02	105000000	DIV_1956	ANN1233	558	750
Ha412HOChr02	106000000	HT213_ND1W-20	ANN1233	214	946
Ha412HOChr02	106000000	DIV_1956	HT213_ND1W-20	621	946
Ha412HOChr02	106000000	DIV_1956	ANN1233	635	946
Ha412HOChr02	107000000	HT213_ND1W-20	ANN1233	85	584
Ha412HOChr02	107000000	DIV_1956	HT213_ND1W-20	440.5	584
Ha412HOChr02	107000000	DIV_1956	ANN1233	424	584
Ha412HOChr02	108000000	HT213_ND1W-20	ANN1233	127.5	554
Ha412HOChr02	108000000	DIV_1956	HT213_ND1W-20	393.5	554
Ha412HOChr02	108000000	DIV_1956	ANN1233	404.5	554
Ha412HOChr02	109000000	HT213_ND1W-20	ANN1233	134	622
Ha412HOChr02	109000000	DIV_1956	HT213_ND1W-20	423	622
Ha412HOChr02	109000000	DIV_1956	ANN1233	447	622
Ha412HOChr02	11000000	HT213_ND1W-20	ANN1233	1767.5	4534
Ha412HOChr02	11000000	DIV_1956	HT213_ND1W-20	2003.5	4534
Ha412HOChr02	11000000	DIV_1956	ANN1233	2087.5	4534
Ha412HOChr02	110000000	HT213_ND1W-20	ANN1233	136	808
Ha412HOChr02	110000000	DIV_1956	HT213_ND1W-20	587	808
Ha412HOChr02	110000000	DIV_1956	ANN1233	622.5	808
Ha412HOChr02	111000000	HT213_ND1W-20	ANN1233	370.5	2482
Ha412HOChr02	111000000	DIV_1956	HT213_ND1W-20	1838	2482
Ha412HOChr02	111000000	DIV_1956	ANN1233	1848.5	2482
Ha412HOChr02	112000000	HT213_ND1W-20	ANN1233	343.5	2102
Ha412HOChr02	112000000	DIV_1956	HT213_ND1W-20	1638	2102
Ha412HOChr02	112000000	DIV_1956	ANN1233	1622	2102
Ha412HOChr02	113000000	HT213_ND1W-20	ANN1233	190	1102
Ha412HOChr02	113000000	DIV_1956	HT213_ND1W-20	786	1102
Ha412HOChr02	113000000	DIV_1956	ANN1233	844	1102
Ha412HOChr02	114000000	HT213_ND1W-20	ANN1233	564.5	2390
Ha412HOChr02	114000000	DIV_1956	HT213_ND1W-20	1617	2390
Ha412HOChr02	114000000	DIV_1956	ANN1233	1620.5	2390
Ha412HOChr02	115000000	HT213_ND1W-20	ANN1233	553	1666
Ha412HOChr02	115000000	DIV_1956	HT213_ND1W-20	1081	1666
Ha412HOChr02	115000000	DIV_1956	ANN1233	1060	1666
Ha412HOChr02	116000000	HT213_ND1W-20	ANN1233	418.5	996
Ha412HOChr02	116000000	DIV_1956	HT213_ND1W-20	554.5	996
Ha412HOChr02	116000000	DIV_1956	ANN1233	538	996
Ha412HOChr02	117000000	HT213_ND1W-20	ANN1233	825	2604
Ha412HOChr02	117000000	DIV_1956	HT213_ND1W-20	1698.5	2604
Ha412HOChr02	117000000	DIV_1956	ANN1233	1701	2604
Ha412HOChr02	118000000	HT213_ND1W-20	ANN1233	449	2316
Ha412HOChr02	118000000	DIV_1956	HT213_ND1W-20	1736	2316
Ha412HOChr02	118000000	DIV_1956	ANN1233	1719	2316
Ha412HOChr02	119000000	HT213_ND1W-20	ANN1233	619	2060
Ha412HOChr02	119000000	DIV_1956	HT213_ND1W-20	1272	2060
Ha412HOChr02	119000000	DIV_1956	ANN1233	1271	2060
Ha412HOChr02	12000000	HT213_ND1W-20	ANN1233	478.5	1092
Ha412HOChr02	12000000	DIV_1956	HT213_ND1W-20	453	1092
Ha412HOChr02	12000000	DIV_1956	ANN1233	455.5	1092
Ha412HOChr02	120000000	HT213_ND1W-20	ANN1233	383	2406
Ha412HOChr02	120000000	DIV_1956	HT213_ND1W-20	1604	2406
Ha412HOChr02	120000000	DIV_1956	ANN1233	1626.5	2406
Ha412HOChr02	121000000	HT213_ND1W-20	ANN1233	950	2522
Ha412HOChr02	121000000	DIV_1956	HT213_ND1W-20	1423	2522
Ha412HOChr02	121000000	DIV_1956	ANN1233	1428	2522
Ha412HOChr02	122000000	HT213_ND1W-20	ANN1233	339.5	1756
Ha412HOChr02	122000000	DIV_1956	HT213_ND1W-20	1105	1756
Ha412HOChr02	122000000	DIV_1956	ANN1233	1108.5	1756
Ha412HOChr02	123000000	HT213_ND1W-20	ANN1233	1835	3932
Ha412HOChr02	123000000	DIV_1956	HT213_ND1W-20	1968.5	3932
Ha412HOChr02	123000000	DIV_1956	ANN1233	2042.5	3932
Ha412HOChr02	124000000	HT213_ND1W-20	ANN1233	324	840
Ha412HOChr02	124000000	DIV_1956	HT213_ND1W-20	414	840
Ha412HOChr02	124000000	DIV_1956	ANN1233	460.5	840
Ha412HOChr02	125000000	HT213_ND1W-20	ANN1233	611	1550
Ha412HOChr02	125000000	DIV_1956	HT213_ND1W-20	883.5	1550
Ha412HOChr02	125000000	DIV_1956	ANN1233	908	1550
Ha412HOChr02	126000000	HT213_ND1W-20	ANN1233	757	1602
Ha412HOChr02	126000000	DIV_1956	HT213_ND1W-20	835.5	1602
Ha412HOChr02	126000000	DIV_1956	ANN1233	838.5	1602
Ha412HOChr02	127000000	HT213_ND1W-20	ANN1233	744	1460
Ha412HOChr02	127000000	DIV_1956	HT213_ND1W-20	687	1460
Ha412HOChr02	127000000	DIV_1956	ANN1233	744.5	1460
Ha412HOChr02	128000000	HT213_ND1W-20	ANN1233	710	1674
Ha412HOChr02	128000000	DIV_1956	HT213_ND1W-20	817	1674
Ha412HOChr02	128000000	DIV_1956	ANN1233	819.5	1674
Ha412HOChr02	129000000	HT213_ND1W-20	ANN1233	1065.5	2596
Ha412HOChr02	129000000	DIV_1956	HT213_ND1W-20	1185.5	2596
Ha412HOChr02	129000000	DIV_1956	ANN1233	1315	2596
Ha412HOChr02	13000000	HT213_ND1W-20	ANN1233	1304	3018
Ha412HOChr02	13000000	DIV_1956	HT213_ND1W-20	1460	3018
Ha412HOChr02	13000000	DIV_1956	ANN1233	1441	3018
Ha412HOChr02	130000000	HT213_ND1W-20	ANN1233	914.5	2588
Ha412HOChr02	130000000	DIV_1956	HT213_ND1W-20	1358.5	2588
Ha412HOChr02	130000000	DIV_1956	ANN1233	1323	2588
Ha412HOChr02	131000000	HT213_ND1W-20	ANN1233	1735	3886
Ha412HOChr02	131000000	DIV_1956	HT213_ND1W-20	1671.5	3886
Ha412HOChr02	131000000	DIV_1956	ANN1233	1690	3886
Ha412HOChr02	132000000	HT213_ND1W-20	ANN1233	1383	3028
Ha412HOChr02	132000000	DIV_1956	HT213_ND1W-20	1275.5	3028
Ha412HOChr02	132000000	DIV_1956	ANN1233	1298	3028
Ha412HOChr02	133000000	HT213_ND1W-20	ANN1233	1532.5	3652
Ha412HOChr02	133000000	DIV_1956	HT213_ND1W-20	1584.5	3652
Ha412HOChr02	133000000	DIV_1956	ANN1233	1702	3652
Ha412HOChr02	134000000	HT213_ND1W-20	ANN1233	1482.5	3578
Ha412HOChr02	134000000	DIV_1956	HT213_ND1W-20	1683.5	3578
Ha412HOChr02	134000000	DIV_1956	ANN1233	1722	3578
Ha412HOChr02	135000000	HT213_ND1W-20	ANN1233	858	2162
Ha412HOChr02	135000000	DIV_1956	HT213_ND1W-20	1094.5	2162
Ha412HOChr02	135000000	DIV_1956	ANN1233	1115.5	2162
Ha412HOChr02	136000000	HT213_ND1W-20	ANN1233	1071	3116
Ha412HOChr02	136000000	DIV_1956	HT213_ND1W-20	1665.5	3116
Ha412HOChr02	136000000	DIV_1956	ANN1233	1700.5	3116
Ha412HOChr02	137000000	HT213_ND1W-20	ANN1233	1044	2530
Ha412HOChr02	137000000	DIV_1956	HT213_ND1W-20	1205.5	2530
Ha412HOChr02	137000000	DIV_1956	ANN1233	1253	2530
Ha412HOChr02	138000000	HT213_ND1W-20	ANN1233	656	1574
Ha412HOChr02	138000000	DIV_1956	HT213_ND1W-20	863	1574
Ha412HOChr02	138000000	DIV_1956	ANN1233	890.5	1574
Ha412HOChr02	139000000	HT213_ND1W-20	ANN1233	408.5	1092
Ha412HOChr02	139000000	DIV_1956	HT213_ND1W-20	572.5	1092
Ha412HOChr02	139000000	DIV_1956	ANN1233	547.5	1092
Ha412HOChr02	14000000	HT213_ND1W-20	ANN1233	2353	5430
Ha412HOChr02	14000000	DIV_1956	HT213_ND1W-20	2758	5430
Ha412HOChr02	14000000	DIV_1956	ANN1233	2694	5430
Ha412HOChr02	140000000	HT213_ND1W-20	ANN1233	766	2324
Ha412HOChr02	140000000	DIV_1956	HT213_ND1W-20	1202.5	2324
Ha412HOChr02	140000000	DIV_1956	ANN1233	1217	2324
Ha412HOChr02	141000000	HT213_ND1W-20	ANN1233	1244.5	3560
Ha412HOChr02	141000000	DIV_1956	HT213_ND1W-20	1700.5	3560
Ha412HOChr02	141000000	DIV_1956	ANN1233	1836.5	3560
Ha412HOChr02	142000000	HT213_ND1W-20	ANN1233	2502.5	5662
Ha412HOChr02	142000000	DIV_1956	HT213_ND1W-20	2615	5662
Ha412HOChr02	142000000	DIV_1956	ANN1233	2705	5662
Ha412HOChr02	143000000	HT213_ND1W-20	ANN1233	1606	3252
Ha412HOChr02	143000000	DIV_1956	HT213_ND1W-20	1460	3252
Ha412HOChr02	143000000	DIV_1956	ANN1233	1560	3252
Ha412HOChr02	144000000	HT213_ND1W-20	ANN1233	1416	3662
Ha412HOChr02	144000000	DIV_1956	HT213_ND1W-20	1999.5	3662
Ha412HOChr02	144000000	DIV_1956	ANN1233	2121	3662
Ha412HOChr02	145000000	HT213_ND1W-20	ANN1233	1847	5296
Ha412HOChr02	145000000	DIV_1956	HT213_ND1W-20	2736.5	5296
Ha412HOChr02	145000000	DIV_1956	ANN1233	2803	5296
Ha412HOChr02	146000000	HT213_ND1W-20	ANN1233	913	2526
Ha412HOChr02	146000000	DIV_1956	HT213_ND1W-20	1252.5	2526
Ha412HOChr02	146000000	DIV_1956	ANN1233	1320.5	2526
Ha412HOChr02	147000000	HT213_ND1W-20	ANN1233	564.5	1500
Ha412HOChr02	147000000	DIV_1956	HT213_ND1W-20	675.5	1500
Ha412HOChr02	147000000	DIV_1956	ANN1233	753.5	1500
Ha412HOChr02	148000000	HT213_ND1W-20	ANN1233	759.5	2660
Ha412HOChr02	148000000	DIV_1956	HT213_ND1W-20	1542	2660
Ha412HOChr02	148000000	DIV_1956	ANN1233	1567.5	2660
Ha412HOChr02	149000000	HT213_ND1W-20	ANN1233	1915.5	4138
Ha412HOChr02	149000000	DIV_1956	HT213_ND1W-20	1991	4138
Ha412HOChr02	149000000	DIV_1956	ANN1233	2321	4138
Ha412HOChr02	15000000	HT213_ND1W-20	ANN1233	1376	3454
Ha412HOChr02	15000000	DIV_1956	HT213_ND1W-20	1618	3454
Ha412HOChr02	15000000	DIV_1956	ANN1233	1649.5	3454
Ha412HOChr02	150000000	HT213_ND1W-20	ANN1233	1813.5	5176
Ha412HOChr02	150000000	DIV_1956	HT213_ND1W-20	2727	5176
Ha412HOChr02	150000000	DIV_1956	ANN1233	2865	5176
Ha412HOChr02	151000000	HT213_ND1W-20	ANN1233	1369.5	4336
Ha412HOChr02	151000000	DIV_1956	HT213_ND1W-20	2589	4336
Ha412HOChr02	151000000	DIV_1956	ANN1233	2611.5	4336
Ha412HOChr02	152000000	HT213_ND1W-20	ANN1233	1547.5	4768
Ha412HOChr02	152000000	DIV_1956	HT213_ND1W-20	2517.5	4768
Ha412HOChr02	152000000	DIV_1956	ANN1233	2583.5	4768
Ha412HOChr02	153000000	HT213_ND1W-20	ANN1233	1945	4368
Ha412HOChr02	153000000	DIV_1956	HT213_ND1W-20	2122	4368
Ha412HOChr02	153000000	DIV_1956	ANN1233	2239	4368
Ha412HOChr02	154000000	HT213_ND1W-20	ANN1233	181.5	510
Ha412HOChr02	154000000	DIV_1956	HT213_ND1W-20	260.5	510
Ha412HOChr02	154000000	DIV_1956	ANN1233	255.5	510
Ha412HOChr02	155000000	HT213_ND1W-20	ANN1233	570	1700
Ha412HOChr02	155000000	DIV_1956	HT213_ND1W-20	920	1700
Ha412HOChr02	155000000	DIV_1956	ANN1233	974	1700
Ha412HOChr02	156000000	HT213_ND1W-20	ANN1233	982	2584
Ha412HOChr02	156000000	DIV_1956	HT213_ND1W-20	1324	2584
Ha412HOChr02	156000000	DIV_1956	ANN1233	1351.5	2584
Ha412HOChr02	157000000	HT213_ND1W-20	ANN1233	2063	4930
Ha412HOChr02	157000000	DIV_1956	HT213_ND1W-20	2529	4930
Ha412HOChr02	157000000	DIV_1956	ANN1233	2524.5	4930
Ha412HOChr02	158000000	HT213_ND1W-20	ANN1233	1282	3062
Ha412HOChr02	158000000	DIV_1956	HT213_ND1W-20	1488	3062
Ha412HOChr02	158000000	DIV_1956	ANN1233	1579.5	3062
Ha412HOChr02	159000000	HT213_ND1W-20	ANN1233	1864	4668
Ha412HOChr02	159000000	DIV_1956	HT213_ND1W-20	2436	4668
Ha412HOChr02	159000000	DIV_1956	ANN1233	2466	4668
Ha412HOChr02	16000000	HT213_ND1W-20	ANN1233	1355	3232
Ha412HOChr02	16000000	DIV_1956	HT213_ND1W-20	1615.5	3232
Ha412HOChr02	16000000	DIV_1956	ANN1233	1570.5	3232
Ha412HOChr02	160000000	HT213_ND1W-20	ANN1233	1604	3814
Ha412HOChr02	160000000	DIV_1956	HT213_ND1W-20	2062	3814
Ha412HOChr02	160000000	DIV_1956	ANN1233	1958.5	3814
Ha412HOChr02	161000000	HT213_ND1W-20	ANN1233	1625	4336
Ha412HOChr02	161000000	DIV_1956	HT213_ND1W-20	2141	4336
Ha412HOChr02	161000000	DIV_1956	ANN1233	2293.5	4336
Ha412HOChr02	162000000	HT213_ND1W-20	ANN1233	1779.5	4366
Ha412HOChr02	162000000	DIV_1956	HT213_ND1W-20	2082	4366
Ha412HOChr02	162000000	DIV_1956	ANN1233	2066	4366
Ha412HOChr02	163000000	HT213_ND1W-20	ANN1233	535.5	1882
Ha412HOChr02	163000000	DIV_1956	HT213_ND1W-20	1051.5	1882
Ha412HOChr02	163000000	DIV_1956	ANN1233	1084.5	1882
Ha412HOChr02	164000000	HT213_ND1W-20	ANN1233	1580.5	4396
Ha412HOChr02	164000000	DIV_1956	HT213_ND1W-20	1947.5	4396
Ha412HOChr02	164000000	DIV_1956	ANN1233	2097	4396
Ha412HOChr02	165000000	HT213_ND1W-20	ANN1233	1957.5	5064
Ha412HOChr02	165000000	DIV_1956	HT213_ND1W-20	2512.5	5064
Ha412HOChr02	165000000	DIV_1956	ANN1233	2541	5064
Ha412HOChr02	166000000	HT213_ND1W-20	ANN1233	1607	4326
Ha412HOChr02	166000000	DIV_1956	HT213_ND1W-20	2456	4326
Ha412HOChr02	166000000	DIV_1956	ANN1233	2434	4326
Ha412HOChr02	167000000	HT213_ND1W-20	ANN1233	1779.5	4546
Ha412HOChr02	167000000	DIV_1956	HT213_ND1W-20	2563.5	4546
Ha412HOChr02	167000000	DIV_1956	ANN1233	2622	4546
Ha412HOChr02	169000000	HT213_ND1W-20	ANN1233	771	3796
Ha412HOChr02	169000000	DIV_1956	HT213_ND1W-20	2165	3796
Ha412HOChr02	169000000	DIV_1956	ANN1233	2214.5	3796
Ha412HOChr02	17000000	HT213_ND1W-20	ANN1233	231.5	558
Ha412HOChr02	17000000	DIV_1956	HT213_ND1W-20	259	558
Ha412HOChr02	17000000	DIV_1956	ANN1233	223	558
Ha412HOChr02	170000000	HT213_ND1W-20	ANN1233	1993.5	4402
Ha412HOChr02	170000000	DIV_1956	HT213_ND1W-20	2164	4402
Ha412HOChr02	170000000	DIV_1956	ANN1233	2167.5	4402
Ha412HOChr02	171000000	HT213_ND1W-20	ANN1233	1263	3142
Ha412HOChr02	171000000	DIV_1956	HT213_ND1W-20	1635.5	3142
Ha412HOChr02	171000000	DIV_1956	ANN1233	1633.5	3142
Ha412HOChr02	172000000	HT213_ND1W-20	ANN1233	1336	3084
Ha412HOChr02	172000000	DIV_1956	HT213_ND1W-20	1569.5	3084
Ha412HOChr02	172000000	DIV_1956	ANN1233	1636	3084
Ha412HOChr02	173000000	HT213_ND1W-20	ANN1233	2069	5580
Ha412HOChr02	173000000	DIV_1956	HT213_ND1W-20	3041	5580
Ha412HOChr02	173000000	DIV_1956	ANN1233	2977	5580
Ha412HOChr02	174000000	HT213_ND1W-20	ANN1233	1465	3770
Ha412HOChr02	174000000	DIV_1956	HT213_ND1W-20	1888	3770
Ha412HOChr02	174000000	DIV_1956	ANN1233	1934	3770
Ha412HOChr02	175000000	HT213_ND1W-20	ANN1233	3212.5	7696
Ha412HOChr02	175000000	DIV_1956	HT213_ND1W-20	3843.5	7696
Ha412HOChr02	175000000	DIV_1956	ANN1233	3848	7696
Ha412HOChr02	176000000	HT213_ND1W-20	ANN1233	1962	5246
Ha412HOChr02	176000000	DIV_1956	HT213_ND1W-20	3012.5	5246
Ha412HOChr02	176000000	DIV_1956	ANN1233	3056.5	5246
Ha412HOChr02	177000000	HT213_ND1W-20	ANN1233	2927	7526
Ha412HOChr02	177000000	DIV_1956	HT213_ND1W-20	3532.5	7526
Ha412HOChr02	177000000	DIV_1956	ANN1233	3660	7526
Ha412HOChr02	178000000	HT213_ND1W-20	ANN1233	2155.5	5568
Ha412HOChr02	178000000	DIV_1956	HT213_ND1W-20	2773.5	5568
Ha412HOChr02	178000000	DIV_1956	ANN1233	2937	5568
Ha412HOChr02	179000000	HT213_ND1W-20	ANN1233	2952.5	7796
Ha412HOChr02	179000000	DIV_1956	HT213_ND1W-20	3814	7796
Ha412HOChr02	179000000	DIV_1956	ANN1233	3800	7796
Ha412HOChr02	18000000	HT213_ND1W-20	ANN1233	1555	3596
Ha412HOChr02	18000000	DIV_1956	HT213_ND1W-20	1906.5	3596
Ha412HOChr02	18000000	DIV_1956	ANN1233	1851.5	3596
Ha412HOChr02	180000000	HT213_ND1W-20	ANN1233	1457	3786
Ha412HOChr02	180000000	DIV_1956	HT213_ND1W-20	1716.5	3786
Ha412HOChr02	180000000	DIV_1956	ANN1233	1722.5	3786
Ha412HOChr02	181000000	HT213_ND1W-20	ANN1233	1909.5	4514
Ha412HOChr02	181000000	DIV_1956	HT213_ND1W-20	2038.5	4514
Ha412HOChr02	181000000	DIV_1956	ANN1233	2194.5	4514
Ha412HOChr02	182000000	HT213_ND1W-20	ANN1233	2565	6602
Ha412HOChr02	182000000	DIV_1956	HT213_ND1W-20	3131.5	6602
Ha412HOChr02	182000000	DIV_1956	ANN1233	3229	6602
Ha412HOChr02	183000000	HT213_ND1W-20	ANN1233	4151	9948
Ha412HOChr02	183000000	DIV_1956	HT213_ND1W-20	4747	9948
Ha412HOChr02	183000000	DIV_1956	ANN1233	4713	9948
Ha412HOChr02	184000000	HT213_ND1W-20	ANN1233	2211	5114
Ha412HOChr02	184000000	DIV_1956	HT213_ND1W-20	2275.5	5114
Ha412HOChr02	184000000	DIV_1956	ANN1233	2369.5	5114
Ha412HOChr02	19000000	HT213_ND1W-20	ANN1233	30	106
Ha412HOChr02	19000000	DIV_1956	HT213_ND1W-20	72.5	106
Ha412HOChr02	19000000	DIV_1956	ANN1233	63	106
