chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	10000000	ANN0826	ANN1026	1575.5	4088
Ha412HOChr16	10000000	PET0465	ANN0826	1703.5	4088
Ha412HOChr16	10000000	PET0465	ANN1026	1971.5	4088
Ha412HOChr16	100000000	ANN0826	ANN1026	368	1524
Ha412HOChr16	100000000	PET0465	ANN0826	1120	1524
Ha412HOChr16	100000000	PET0465	ANN1026	1084	1524
Ha412HOChr16	101000000	ANN0826	ANN1026	755.5	2046
Ha412HOChr16	101000000	PET0465	ANN0826	1195	2046
Ha412HOChr16	101000000	PET0465	ANN1026	1211	2046
Ha412HOChr16	102000000	ANN0826	ANN1026	222	1438
Ha412HOChr16	102000000	PET0465	ANN0826	1131.5	1438
Ha412HOChr16	102000000	PET0465	ANN1026	1147.5	1438
Ha412HOChr16	103000000	ANN0826	ANN1026	175	1268
Ha412HOChr16	103000000	PET0465	ANN0826	989.5	1268
Ha412HOChr16	103000000	PET0465	ANN1026	969.5	1268
Ha412HOChr16	104000000	ANN0826	ANN1026	480.5	1474
Ha412HOChr16	104000000	PET0465	ANN0826	913	1474
Ha412HOChr16	104000000	PET0465	ANN1026	952	1474
Ha412HOChr16	105000000	ANN0826	ANN1026	436	1218
Ha412HOChr16	105000000	PET0465	ANN0826	720	1218
Ha412HOChr16	105000000	PET0465	ANN1026	744	1218
Ha412HOChr16	106000000	ANN0826	ANN1026	772	1944
Ha412HOChr16	106000000	PET0465	ANN0826	1085	1944
Ha412HOChr16	106000000	PET0465	ANN1026	1158	1944
Ha412HOChr16	107000000	ANN0826	ANN1026	1167	3352
Ha412HOChr16	107000000	PET0465	ANN0826	2151	3352
Ha412HOChr16	107000000	PET0465	ANN1026	2137.5	3352
Ha412HOChr16	108000000	ANN0826	ANN1026	208	2076
Ha412HOChr16	108000000	PET0465	ANN0826	1614	2076
Ha412HOChr16	108000000	PET0465	ANN1026	1631	2076
Ha412HOChr16	109000000	ANN0826	ANN1026	166.5	938
Ha412HOChr16	109000000	PET0465	ANN0826	652.5	938
Ha412HOChr16	109000000	PET0465	ANN1026	691.5	938
Ha412HOChr16	11000000	ANN0826	ANN1026	1654.5	4204
Ha412HOChr16	11000000	PET0465	ANN0826	1793.5	4204
Ha412HOChr16	11000000	PET0465	ANN1026	1974.5	4204
Ha412HOChr16	110000000	ANN0826	ANN1026	654	2496
Ha412HOChr16	110000000	PET0465	ANN0826	1603	2496
Ha412HOChr16	110000000	PET0465	ANN1026	1590.5	2496
Ha412HOChr16	111000000	ANN0826	ANN1026	1209	3524
Ha412HOChr16	111000000	PET0465	ANN0826	2021	3524
Ha412HOChr16	111000000	PET0465	ANN1026	2115.5	3524
Ha412HOChr16	112000000	ANN0826	ANN1026	606	2614
Ha412HOChr16	112000000	PET0465	ANN0826	1782	2614
Ha412HOChr16	112000000	PET0465	ANN1026	1796.5	2614
Ha412HOChr16	113000000	ANN0826	ANN1026	1097.5	2924
Ha412HOChr16	113000000	PET0465	ANN0826	1453.5	2924
Ha412HOChr16	113000000	PET0465	ANN1026	1513	2924
Ha412HOChr16	114000000	ANN0826	ANN1026	1139.5	2740
Ha412HOChr16	114000000	PET0465	ANN0826	1540.5	2740
Ha412HOChr16	114000000	PET0465	ANN1026	1562	2740
Ha412HOChr16	115000000	ANN0826	ANN1026	969	2686
Ha412HOChr16	115000000	PET0465	ANN0826	1645.5	2686
Ha412HOChr16	115000000	PET0465	ANN1026	1630.5	2686
Ha412HOChr16	116000000	ANN0826	ANN1026	330.5	1116
Ha412HOChr16	116000000	PET0465	ANN0826	676.5	1116
Ha412HOChr16	116000000	PET0465	ANN1026	673.5	1116
Ha412HOChr16	117000000	ANN0826	ANN1026	711	1746
Ha412HOChr16	117000000	PET0465	ANN0826	937	1746
Ha412HOChr16	117000000	PET0465	ANN1026	952.5	1746
Ha412HOChr16	118000000	ANN0826	ANN1026	979.5	4628
Ha412HOChr16	118000000	PET0465	ANN0826	2863.5	4628
Ha412HOChr16	118000000	PET0465	ANN1026	2852	4628
Ha412HOChr16	119000000	ANN0826	ANN1026	265	2020
Ha412HOChr16	119000000	PET0465	ANN0826	1442	2020
Ha412HOChr16	119000000	PET0465	ANN1026	1368.5	2020
Ha412HOChr16	12000000	ANN0826	ANN1026	3184	7498
Ha412HOChr16	12000000	PET0465	ANN0826	3270.5	7498
Ha412HOChr16	12000000	PET0465	ANN1026	3521	7498
Ha412HOChr16	120000000	ANN0826	ANN1026	705	1798
Ha412HOChr16	120000000	PET0465	ANN0826	1089	1798
Ha412HOChr16	120000000	PET0465	ANN1026	1052.5	1798
Ha412HOChr16	121000000	ANN0826	ANN1026	1229.5	3300
Ha412HOChr16	121000000	PET0465	ANN0826	1815	3300
Ha412HOChr16	121000000	PET0465	ANN1026	1774.5	3300
Ha412HOChr16	122000000	ANN0826	ANN1026	933.5	2460
Ha412HOChr16	122000000	PET0465	ANN0826	1318.5	2460
Ha412HOChr16	122000000	PET0465	ANN1026	1337.5	2460
Ha412HOChr16	123000000	ANN0826	ANN1026	531	1672
Ha412HOChr16	123000000	PET0465	ANN0826	867	1672
Ha412HOChr16	123000000	PET0465	ANN1026	880	1672
Ha412HOChr16	124000000	ANN0826	ANN1026	672.5	2328
Ha412HOChr16	124000000	PET0465	ANN0826	1490	2328
Ha412HOChr16	124000000	PET0465	ANN1026	1414	2328
Ha412HOChr16	125000000	ANN0826	ANN1026	1018	3034
Ha412HOChr16	125000000	PET0465	ANN0826	1842	3034
Ha412HOChr16	125000000	PET0465	ANN1026	1806.5	3034
Ha412HOChr16	126000000	ANN0826	ANN1026	191	902
Ha412HOChr16	126000000	PET0465	ANN0826	565	902
Ha412HOChr16	126000000	PET0465	ANN1026	570	902
Ha412HOChr16	127000000	ANN0826	ANN1026	1333.5	4718
Ha412HOChr16	127000000	PET0465	ANN0826	2773	4718
Ha412HOChr16	127000000	PET0465	ANN1026	2836.5	4718
Ha412HOChr16	128000000	ANN0826	ANN1026	1389.5	3830
Ha412HOChr16	128000000	PET0465	ANN0826	2155	3830
Ha412HOChr16	128000000	PET0465	ANN1026	2193	3830
Ha412HOChr16	129000000	ANN0826	ANN1026	1060	4138
Ha412HOChr16	129000000	PET0465	ANN0826	2339	4138
Ha412HOChr16	129000000	PET0465	ANN1026	2326.5	4138
Ha412HOChr16	13000000	ANN0826	ANN1026	1204	2512
Ha412HOChr16	13000000	PET0465	ANN0826	1130.5	2512
Ha412HOChr16	13000000	PET0465	ANN1026	1342	2512
Ha412HOChr16	130000000	ANN0826	ANN1026	737.5	2518
Ha412HOChr16	130000000	PET0465	ANN0826	1372.5	2518
Ha412HOChr16	130000000	PET0465	ANN1026	1367	2518
Ha412HOChr16	131000000	ANN0826	ANN1026	1020	2658
Ha412HOChr16	131000000	PET0465	ANN0826	1304	2658
Ha412HOChr16	131000000	PET0465	ANN1026	1430	2658
Ha412HOChr16	132000000	ANN0826	ANN1026	817.5	2650
Ha412HOChr16	132000000	PET0465	ANN0826	1458	2650
Ha412HOChr16	132000000	PET0465	ANN1026	1381	2650
Ha412HOChr16	133000000	ANN0826	ANN1026	524.5	1834
Ha412HOChr16	133000000	PET0465	ANN0826	1115	1834
Ha412HOChr16	133000000	PET0465	ANN1026	1093	1834
Ha412HOChr16	134000000	ANN0826	ANN1026	1328	4310
Ha412HOChr16	134000000	PET0465	ANN0826	2341.5	4310
Ha412HOChr16	134000000	PET0465	ANN1026	2314.5	4310
Ha412HOChr16	135000000	ANN0826	ANN1026	781	2724
Ha412HOChr16	135000000	PET0465	ANN0826	1589.5	2724
Ha412HOChr16	135000000	PET0465	ANN1026	1565.5	2724
Ha412HOChr16	136000000	ANN0826	ANN1026	904.5	3624
Ha412HOChr16	136000000	PET0465	ANN0826	2146	3624
Ha412HOChr16	136000000	PET0465	ANN1026	2245.5	3624
Ha412HOChr16	137000000	ANN0826	ANN1026	1390	4624
Ha412HOChr16	137000000	PET0465	ANN0826	2814	4624
Ha412HOChr16	137000000	PET0465	ANN1026	2812	4624
Ha412HOChr16	138000000	ANN0826	ANN1026	730.5	2566
Ha412HOChr16	138000000	PET0465	ANN0826	1614.5	2566
Ha412HOChr16	138000000	PET0465	ANN1026	1610	2566
Ha412HOChr16	139000000	ANN0826	ANN1026	1006	3634
Ha412HOChr16	139000000	PET0465	ANN0826	2398	3634
Ha412HOChr16	139000000	PET0465	ANN1026	2346	3634
Ha412HOChr16	14000000	ANN0826	ANN1026	1552	4498
Ha412HOChr16	14000000	PET0465	ANN0826	2287	4498
Ha412HOChr16	14000000	PET0465	ANN1026	2316	4498
Ha412HOChr16	140000000	ANN0826	ANN1026	949.5	2830
Ha412HOChr16	140000000	PET0465	ANN0826	1872	2830
Ha412HOChr16	140000000	PET0465	ANN1026	1839	2830
Ha412HOChr16	141000000	ANN0826	ANN1026	1320	3236
Ha412HOChr16	141000000	PET0465	ANN0826	1771.5	3236
Ha412HOChr16	141000000	PET0465	ANN1026	1816.5	3236
Ha412HOChr16	142000000	ANN0826	ANN1026	584	2500
Ha412HOChr16	142000000	PET0465	ANN0826	1575.5	2500
Ha412HOChr16	142000000	PET0465	ANN1026	1606.5	2500
Ha412HOChr16	143000000	ANN0826	ANN1026	1323	4594
Ha412HOChr16	143000000	PET0465	ANN0826	2861.5	4594
Ha412HOChr16	143000000	PET0465	ANN1026	2816	4594
Ha412HOChr16	144000000	ANN0826	ANN1026	1434	3760
Ha412HOChr16	144000000	PET0465	ANN0826	2245	3760
Ha412HOChr16	144000000	PET0465	ANN1026	2288	3760
Ha412HOChr16	145000000	ANN0826	ANN1026	1080.5	4040
Ha412HOChr16	145000000	PET0465	ANN0826	2606.5	4040
Ha412HOChr16	145000000	PET0465	ANN1026	2608	4040
Ha412HOChr16	146000000	ANN0826	ANN1026	962.5	4048
Ha412HOChr16	146000000	PET0465	ANN0826	2610.5	4048
Ha412HOChr16	146000000	PET0465	ANN1026	2634.5	4048
Ha412HOChr16	147000000	ANN0826	ANN1026	634	1702
Ha412HOChr16	147000000	PET0465	ANN0826	1010	1702
Ha412HOChr16	147000000	PET0465	ANN1026	1038	1702
Ha412HOChr16	148000000	ANN0826	ANN1026	1105	1646
Ha412HOChr16	148000000	PET0465	ANN0826	941.5	1646
Ha412HOChr16	148000000	PET0465	ANN1026	737	1646
Ha412HOChr16	149000000	ANN0826	ANN1026	2043.5	3244
Ha412HOChr16	149000000	PET0465	ANN0826	1750	3244
Ha412HOChr16	149000000	PET0465	ANN1026	1333	3244
Ha412HOChr16	15000000	ANN0826	ANN1026	1660.5	3624
Ha412HOChr16	15000000	PET0465	ANN0826	1722	3624
Ha412HOChr16	15000000	PET0465	ANN1026	1675.5	3624
Ha412HOChr16	150000000	ANN0826	ANN1026	2794	4296
Ha412HOChr16	150000000	PET0465	ANN0826	2378	4296
Ha412HOChr16	150000000	PET0465	ANN1026	1662	4296
Ha412HOChr16	151000000	ANN0826	ANN1026	3010	4540
Ha412HOChr16	151000000	PET0465	ANN0826	2447	4540
Ha412HOChr16	151000000	PET0465	ANN1026	2058	4540
Ha412HOChr16	152000000	ANN0826	ANN1026	1528	2522
Ha412HOChr16	152000000	PET0465	ANN0826	1225	2522
Ha412HOChr16	152000000	PET0465	ANN1026	1074	2522
Ha412HOChr16	153000000	ANN0826	ANN1026	1208	2426
Ha412HOChr16	153000000	PET0465	ANN0826	1304	2426
Ha412HOChr16	153000000	PET0465	ANN1026	1403.5	2426
Ha412HOChr16	154000000	ANN0826	ANN1026	2078	4638
Ha412HOChr16	154000000	PET0465	ANN0826	2603.5	4638
Ha412HOChr16	154000000	PET0465	ANN1026	2901	4638
Ha412HOChr16	155000000	ANN0826	ANN1026	1274.5	2802
Ha412HOChr16	155000000	PET0465	ANN0826	1419.5	2802
Ha412HOChr16	155000000	PET0465	ANN1026	1656.5	2802
Ha412HOChr16	156000000	ANN0826	ANN1026	2340	4788
Ha412HOChr16	156000000	PET0465	ANN0826	2437.5	4788
Ha412HOChr16	156000000	PET0465	ANN1026	2932.5	4788
Ha412HOChr16	157000000	ANN0826	ANN1026	2242	4704
Ha412HOChr16	157000000	PET0465	ANN0826	2664.5	4704
Ha412HOChr16	157000000	PET0465	ANN1026	3199	4704
Ha412HOChr16	158000000	ANN0826	ANN1026	2371	4744
Ha412HOChr16	158000000	PET0465	ANN0826	2464	4744
Ha412HOChr16	158000000	PET0465	ANN1026	2468	4744
Ha412HOChr16	159000000	ANN0826	ANN1026	1294.5	3310
Ha412HOChr16	159000000	PET0465	ANN0826	1709	3310
Ha412HOChr16	159000000	PET0465	ANN1026	1828.5	3310
Ha412HOChr16	16000000	ANN0826	ANN1026	1698.5	4360
Ha412HOChr16	16000000	PET0465	ANN0826	2151	4360
Ha412HOChr16	16000000	PET0465	ANN1026	2308	4360
Ha412HOChr16	160000000	ANN0826	ANN1026	320	1084
Ha412HOChr16	160000000	PET0465	ANN0826	569.5	1084
Ha412HOChr16	160000000	PET0465	ANN1026	599	1084
Ha412HOChr16	161000000	ANN0826	ANN1026	1648	4540
Ha412HOChr16	161000000	PET0465	ANN0826	2796	4540
Ha412HOChr16	161000000	PET0465	ANN1026	2746.5	4540
Ha412HOChr16	162000000	ANN0826	ANN1026	1121	4596
Ha412HOChr16	162000000	PET0465	ANN0826	2835	4596
Ha412HOChr16	162000000	PET0465	ANN1026	2779	4596
Ha412HOChr16	163000000	ANN0826	ANN1026	2170.5	6400
Ha412HOChr16	163000000	PET0465	ANN0826	3743	6400
Ha412HOChr16	163000000	PET0465	ANN1026	3714.5	6400
Ha412HOChr16	164000000	ANN0826	ANN1026	1581.5	4708
Ha412HOChr16	164000000	PET0465	ANN0826	2845.5	4708
Ha412HOChr16	164000000	PET0465	ANN1026	2859.5	4708
Ha412HOChr16	165000000	ANN0826	ANN1026	92.5	192
Ha412HOChr16	165000000	PET0465	ANN0826	110	192
Ha412HOChr16	165000000	PET0465	ANN1026	101	192
Ha412HOChr16	166000000	ANN0826	ANN1026	2	4
Ha412HOChr16	166000000	PET0465	ANN0826	2	4
Ha412HOChr16	166000000	PET0465	ANN1026	4	4
Ha412HOChr16	167000000	ANN0826	ANN1026	10	26
Ha412HOChr16	167000000	PET0465	ANN0826	14	26
Ha412HOChr16	167000000	PET0465	ANN1026	12	26
Ha412HOChr16	168000000	ANN0826	ANN1026	46	334
Ha412HOChr16	168000000	PET0465	ANN0826	220	334
Ha412HOChr16	168000000	PET0465	ANN1026	209	334
Ha412HOChr16	169000000	ANN0826	ANN1026	1286	3352
Ha412HOChr16	169000000	PET0465	ANN0826	2012	3352
Ha412HOChr16	169000000	PET0465	ANN1026	1890	3352
Ha412HOChr16	17000000	ANN0826	ANN1026	1214.5	3388
Ha412HOChr16	17000000	PET0465	ANN0826	1809	3388
Ha412HOChr16	17000000	PET0465	ANN1026	1777	3388
Ha412HOChr16	170000000	ANN0826	ANN1026	925	2364
Ha412HOChr16	170000000	PET0465	ANN0826	1381	2364
Ha412HOChr16	170000000	PET0465	ANN1026	1409.5	2364
Ha412HOChr16	171000000	ANN0826	ANN1026	1321	4224
Ha412HOChr16	171000000	PET0465	ANN0826	2490	4224
Ha412HOChr16	171000000	PET0465	ANN1026	2243	4224
Ha412HOChr16	172000000	ANN0826	ANN1026	914	1824
Ha412HOChr16	172000000	PET0465	ANN0826	1125.5	1824
Ha412HOChr16	172000000	PET0465	ANN1026	740	1824
Ha412HOChr16	173000000	ANN0826	ANN1026	719	1236
Ha412HOChr16	173000000	PET0465	ANN0826	810	1236
Ha412HOChr16	173000000	PET0465	ANN1026	632	1236
Ha412HOChr16	174000000	ANN0826	ANN1026	1150.5	2260
Ha412HOChr16	174000000	PET0465	ANN0826	1234	2260
Ha412HOChr16	174000000	PET0465	ANN1026	904.5	2260
Ha412HOChr16	175000000	ANN0826	ANN1026	1491	4022
Ha412HOChr16	175000000	PET0465	ANN0826	2074	4022
Ha412HOChr16	175000000	PET0465	ANN1026	2019.5	4022
Ha412HOChr16	176000000	ANN0826	ANN1026	1983.5	4136
Ha412HOChr16	176000000	PET0465	ANN0826	2070.5	4136
Ha412HOChr16	176000000	PET0465	ANN1026	2063	4136
Ha412HOChr16	177000000	ANN0826	ANN1026	640	1704
Ha412HOChr16	177000000	PET0465	ANN0826	1062.5	1704
Ha412HOChr16	177000000	PET0465	ANN1026	1046.5	1704
Ha412HOChr16	178000000	ANN0826	ANN1026	64.5	608
Ha412HOChr16	178000000	PET0465	ANN0826	406.5	608
Ha412HOChr16	178000000	PET0465	ANN1026	428.5	608
Ha412HOChr16	179000000	ANN0826	ANN1026	822	2574
Ha412HOChr16	179000000	PET0465	ANN0826	1636	2574
Ha412HOChr16	179000000	PET0465	ANN1026	1613.5	2574
Ha412HOChr16	18000000	ANN0826	ANN1026	1075.5	2508
Ha412HOChr16	18000000	PET0465	ANN0826	1242	2508
Ha412HOChr16	18000000	PET0465	ANN1026	1335	2508
Ha412HOChr16	180000000	ANN0826	ANN1026	913.5	2320
Ha412HOChr16	180000000	PET0465	ANN0826	1322	2320
Ha412HOChr16	180000000	PET0465	ANN1026	1360	2320
Ha412HOChr16	181000000	ANN0826	ANN1026	1673.5	3854
Ha412HOChr16	181000000	PET0465	ANN0826	2019.5	3854
Ha412HOChr16	181000000	PET0465	ANN1026	2168.5	3854
Ha412HOChr16	182000000	ANN0826	ANN1026	1052	2692
Ha412HOChr16	182000000	PET0465	ANN0826	1590	2692
Ha412HOChr16	182000000	PET0465	ANN1026	1534	2692
Ha412HOChr16	183000000	ANN0826	ANN1026	71.5	128
Ha412HOChr16	183000000	PET0465	ANN0826	49	128
Ha412HOChr16	183000000	PET0465	ANN1026	78	128
Ha412HOChr16	184000000	ANN0826	ANN1026	767	2280
Ha412HOChr16	184000000	PET0465	ANN0826	1221	2280
Ha412HOChr16	184000000	PET0465	ANN1026	1334.5	2280
Ha412HOChr16	185000000	ANN0826	ANN1026	1950	5332
Ha412HOChr16	185000000	PET0465	ANN0826	3276.5	5332
Ha412HOChr16	185000000	PET0465	ANN1026	3224	5332
Ha412HOChr16	186000000	ANN0826	ANN1026	1723.5	4238
Ha412HOChr16	186000000	PET0465	ANN0826	2136	4238
Ha412HOChr16	186000000	PET0465	ANN1026	2224.5	4238
Ha412HOChr16	187000000	ANN0826	ANN1026	1861.5	4544
Ha412HOChr16	187000000	PET0465	ANN0826	2415.5	4544
Ha412HOChr16	187000000	PET0465	ANN1026	2296.5	4544
Ha412HOChr16	188000000	ANN0826	ANN1026	1426	4254
Ha412HOChr16	188000000	PET0465	ANN0826	2355	4254
Ha412HOChr16	188000000	PET0465	ANN1026	2285.5	4254
Ha412HOChr16	189000000	ANN0826	ANN1026	1266	4012
Ha412HOChr16	189000000	PET0465	ANN0826	2265	4012
Ha412HOChr16	189000000	PET0465	ANN1026	2277.5	4012
Ha412HOChr16	19000000	ANN0826	ANN1026	1864.5	4330
Ha412HOChr16	19000000	PET0465	ANN0826	1991.5	4330
Ha412HOChr16	19000000	PET0465	ANN1026	2228	4330
Ha412HOChr16	190000000	ANN0826	ANN1026	2791	7102
Ha412HOChr16	190000000	PET0465	ANN0826	3750	7102
Ha412HOChr16	190000000	PET0465	ANN1026	3777.5	7102
Ha412HOChr16	191000000	ANN0826	ANN1026	1474.5	4414
Ha412HOChr16	191000000	PET0465	ANN0826	2210.5	4414
Ha412HOChr16	191000000	PET0465	ANN1026	2199	4414
Ha412HOChr16	192000000	ANN0826	ANN1026	1909	5102
Ha412HOChr16	192000000	PET0465	ANN0826	2674	5102
Ha412HOChr16	192000000	PET0465	ANN1026	2551	5102
Ha412HOChr16	193000000	ANN0826	ANN1026	822.5	1928
Ha412HOChr16	193000000	PET0465	ANN0826	1097	1928
Ha412HOChr16	193000000	PET0465	ANN1026	1095.5	1928
Ha412HOChr16	194000000	ANN0826	ANN1026	324	826
Ha412HOChr16	194000000	PET0465	ANN0826	440	826
Ha412HOChr16	194000000	PET0465	ANN1026	379	826
Ha412HOChr16	195000000	ANN0826	ANN1026	2498	6496
Ha412HOChr16	195000000	PET0465	ANN0826	3291.5	6496
Ha412HOChr16	195000000	PET0465	ANN1026	3244.5	6496
Ha412HOChr16	196000000	ANN0826	ANN1026	986.5	2588
Ha412HOChr16	196000000	PET0465	ANN0826	1357	2588
Ha412HOChr16	196000000	PET0465	ANN1026	1375	2588
Ha412HOChr16	197000000	ANN0826	ANN1026	2823	6692
Ha412HOChr16	197000000	PET0465	ANN0826	3384	6692
Ha412HOChr16	197000000	PET0465	ANN1026	3387.5	6692
Ha412HOChr16	198000000	ANN0826	ANN1026	1161	2584
Ha412HOChr16	198000000	PET0465	ANN0826	1397.5	2584
Ha412HOChr16	198000000	PET0465	ANN1026	1235.5	2584
Ha412HOChr16	199000000	ANN0826	ANN1026	1759	4962
Ha412HOChr16	199000000	PET0465	ANN0826	2480.5	4962
Ha412HOChr16	199000000	PET0465	ANN1026	2668	4962
Ha412HOChr16	2000000	ANN0826	ANN1026	2210.5	5652
Ha412HOChr16	2000000	PET0465	ANN0826	2680.5	5652
Ha412HOChr16	2000000	PET0465	ANN1026	2661	5652
Ha412HOChr16	20000000	ANN0826	ANN1026	1893.5	4464
Ha412HOChr16	20000000	PET0465	ANN0826	2466.5	4464
Ha412HOChr16	20000000	PET0465	ANN1026	2354.5	4464
Ha412HOChr16	200000000	ANN0826	ANN1026	1224.5	3380
Ha412HOChr16	200000000	PET0465	ANN0826	1599	3380
Ha412HOChr16	200000000	PET0465	ANN1026	1662.5	3380
Ha412HOChr16	201000000	ANN0826	ANN1026	1134	2750
Ha412HOChr16	201000000	PET0465	ANN0826	1335	2750
Ha412HOChr16	201000000	PET0465	ANN1026	1336	2750
Ha412HOChr16	202000000	ANN0826	ANN1026	1214.5	3196
Ha412HOChr16	202000000	PET0465	ANN0826	1730.5	3196
Ha412HOChr16	202000000	PET0465	ANN1026	1640.5	3196
Ha412HOChr16	203000000	ANN0826	ANN1026	1706.5	5604
Ha412HOChr16	203000000	PET0465	ANN0826	3297	5604
Ha412HOChr16	203000000	PET0465	ANN1026	3196	5604
Ha412HOChr16	204000000	ANN0826	ANN1026	2286.5	6716
Ha412HOChr16	204000000	PET0465	ANN0826	4026.5	6716
Ha412HOChr16	204000000	PET0465	ANN1026	4090.5	6716
Ha412HOChr16	205000000	ANN0826	ANN1026	2722.5	8518
Ha412HOChr16	205000000	PET0465	ANN0826	4691.5	8518
Ha412HOChr16	205000000	PET0465	ANN1026	4610.5	8518
Ha412HOChr16	206000000	ANN0826	ANN1026	573	2646
Ha412HOChr16	206000000	PET0465	ANN0826	1669.5	2646
Ha412HOChr16	206000000	PET0465	ANN1026	1716.5	2646
Ha412HOChr16	207000000	ANN0826	ANN1026	1001.5	3288
Ha412HOChr16	207000000	PET0465	ANN0826	2156.5	3288
Ha412HOChr16	207000000	PET0465	ANN1026	2106.5	3288
Ha412HOChr16	208000000	ANN0826	ANN1026	1160.5	4030
Ha412HOChr16	208000000	PET0465	ANN0826	2387.5	4030
Ha412HOChr16	208000000	PET0465	ANN1026	2446.5	4030
Ha412HOChr16	209000000	ANN0826	ANN1026	1208.5	4180
Ha412HOChr16	209000000	PET0465	ANN0826	2533	4180
Ha412HOChr16	209000000	PET0465	ANN1026	2561	4180
Ha412HOChr16	21000000	ANN0826	ANN1026	1753	4464
Ha412HOChr16	21000000	PET0465	ANN0826	2215.5	4464
Ha412HOChr16	21000000	PET0465	ANN1026	2305	4464
Ha412HOChr16	210000000	ANN0826	ANN1026	900.5	3040
Ha412HOChr16	210000000	PET0465	ANN0826	1958.5	3040
Ha412HOChr16	210000000	PET0465	ANN1026	1794.5	3040
Ha412HOChr16	211000000	ANN0826	ANN1026	1521	5708
Ha412HOChr16	211000000	PET0465	ANN0826	3543.5	5708
Ha412HOChr16	211000000	PET0465	ANN1026	3556.5	5708
Ha412HOChr16	212000000	ANN0826	ANN1026	1124	4106
Ha412HOChr16	212000000	PET0465	ANN0826	2715	4106
Ha412HOChr16	212000000	PET0465	ANN1026	2680.5	4106
Ha412HOChr16	213000000	ANN0826	ANN1026	886.5	3172
Ha412HOChr16	213000000	PET0465	ANN0826	2066.5	3172
Ha412HOChr16	213000000	PET0465	ANN1026	2005.5	3172
Ha412HOChr16	214000000	ANN0826	ANN1026	1400.5	5232
Ha412HOChr16	214000000	PET0465	ANN0826	3475.5	5232
Ha412HOChr16	214000000	PET0465	ANN1026	3470.5	5232
Ha412HOChr16	215000000	ANN0826	ANN1026	1111	3594
Ha412HOChr16	215000000	PET0465	ANN0826	2231	3594
Ha412HOChr16	215000000	PET0465	ANN1026	2212	3594
Ha412HOChr16	216000000	ANN0826	ANN1026	835	3044
Ha412HOChr16	216000000	PET0465	ANN0826	2015	3044
Ha412HOChr16	216000000	PET0465	ANN1026	2116	3044
Ha412HOChr16	217000000	ANN0826	ANN1026	679	2620
Ha412HOChr16	217000000	PET0465	ANN0826	1756	2620
Ha412HOChr16	217000000	PET0465	ANN1026	1798.5	2620
Ha412HOChr16	218000000	ANN0826	ANN1026	149.5	760
Ha412HOChr16	218000000	PET0465	ANN0826	572.5	760
Ha412HOChr16	218000000	PET0465	ANN1026	546	760
Ha412HOChr16	22000000	ANN0826	ANN1026	2350	5448
Ha412HOChr16	22000000	PET0465	ANN0826	2572	5448
Ha412HOChr16	22000000	PET0465	ANN1026	2607.5	5448
Ha412HOChr16	23000000	ANN0826	ANN1026	1091	2910
Ha412HOChr16	23000000	PET0465	ANN0826	1507.5	2910
Ha412HOChr16	23000000	PET0465	ANN1026	1496	2910
Ha412HOChr16	24000000	ANN0826	ANN1026	720	1802
Ha412HOChr16	24000000	PET0465	ANN0826	1001.5	1802
Ha412HOChr16	24000000	PET0465	ANN1026	1020.5	1802
Ha412HOChr16	25000000	ANN0826	ANN1026	1169	2978
Ha412HOChr16	25000000	PET0465	ANN0826	1491.5	2978
Ha412HOChr16	25000000	PET0465	ANN1026	1556.5	2978
Ha412HOChr16	26000000	ANN0826	ANN1026	2090	5298
Ha412HOChr16	26000000	PET0465	ANN0826	2626.5	5298
Ha412HOChr16	26000000	PET0465	ANN1026	2593.5	5298
Ha412HOChr16	27000000	ANN0826	ANN1026	731	1484
Ha412HOChr16	27000000	PET0465	ANN0826	880	1484
Ha412HOChr16	27000000	PET0465	ANN1026	798	1484
Ha412HOChr16	28000000	ANN0826	ANN1026	51	190
Ha412HOChr16	28000000	PET0465	ANN0826	133	190
Ha412HOChr16	28000000	PET0465	ANN1026	129	190
Ha412HOChr16	29000000	ANN0826	ANN1026	1140	2924
Ha412HOChr16	29000000	PET0465	ANN0826	1695.5	2924
Ha412HOChr16	29000000	PET0465	ANN1026	1629	2924
Ha412HOChr16	3000000	ANN0826	ANN1026	1258	3344
Ha412HOChr16	3000000	PET0465	ANN0826	1637	3344
Ha412HOChr16	3000000	PET0465	ANN1026	1644.5	3344
Ha412HOChr16	30000000	ANN0826	ANN1026	1321.5	3688
Ha412HOChr16	30000000	PET0465	ANN0826	2007.5	3688
Ha412HOChr16	30000000	PET0465	ANN1026	1976	3688
Ha412HOChr16	31000000	ANN0826	ANN1026	1374	3426
Ha412HOChr16	31000000	PET0465	ANN0826	1691	3426
Ha412HOChr16	31000000	PET0465	ANN1026	1737	3426
Ha412HOChr16	32000000	ANN0826	ANN1026	1174.5	3194
Ha412HOChr16	32000000	PET0465	ANN0826	1859	3194
Ha412HOChr16	32000000	PET0465	ANN1026	1781	3194
Ha412HOChr16	33000000	ANN0826	ANN1026	1287	4032
Ha412HOChr16	33000000	PET0465	ANN0826	2364.5	4032
Ha412HOChr16	33000000	PET0465	ANN1026	2392	4032
Ha412HOChr16	34000000	ANN0826	ANN1026	846	2842
Ha412HOChr16	34000000	PET0465	ANN0826	1703	2842
Ha412HOChr16	34000000	PET0465	ANN1026	1669.5	2842
