chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	108000000	ANN0938	ANN0934	287.5	1240
Ha412HOChr13	108000000	ANN0938	ANN0931	585	1276
Ha412HOChr13	109000000	ANN0937	ANN0934	588	2076
Ha412HOChr13	109000000	ANN0937	ANN0931	825	2098
Ha412HOChr13	109000000	ANN0934	ANN0931	782.5	2112
Ha412HOChr13	109000000	ANN0938	ANN0937	580.5	1950
Ha412HOChr13	109000000	ANN0938	ANN0934	389	1956
Ha412HOChr13	109000000	ANN0938	ANN0931	787.5	1976
Ha412HOChr13	11000000	ANN0937	ANN0934	762.5	1736
Ha412HOChr13	11000000	ANN0937	ANN0931	577	1900
Ha412HOChr13	11000000	ANN0934	ANN0931	390	1772
Ha412HOChr13	11000000	ANN0938	ANN0937	784	1758
Ha412HOChr13	11000000	ANN0938	ANN0934	490.5	1648
Ha412HOChr13	11000000	ANN0938	ANN0931	497	1810
Ha412HOChr13	110000000	ANN0937	ANN0934	446	1682
Ha412HOChr13	110000000	ANN0937	ANN0931	757.5	1722
Ha412HOChr13	110000000	ANN0934	ANN0931	579.5	1744
Ha412HOChr13	110000000	ANN0938	ANN0937	432	1730
Ha412HOChr13	110000000	ANN0938	ANN0934	403.5	1778
Ha412HOChr13	110000000	ANN0938	ANN0931	740	1800
Ha412HOChr13	111000000	ANN0937	ANN0934	1066.5	2996
Ha412HOChr13	111000000	ANN0937	ANN0931	1148	3092
Ha412HOChr13	111000000	ANN0934	ANN0931	1214.5	3078
Ha412HOChr13	111000000	ANN0938	ANN0937	1068.5	3056
Ha412HOChr13	111000000	ANN0938	ANN0934	1052	3026
Ha412HOChr13	111000000	ANN0938	ANN0931	1148	3148
Ha412HOChr13	112000000	ANN0937	ANN0934	1185	2622
Ha412HOChr13	112000000	ANN0937	ANN0931	1380.5	2844
Ha412HOChr13	112000000	ANN0934	ANN0931	901.5	2664
Ha412HOChr13	112000000	ANN0938	ANN0937	1257.5	2776
Ha412HOChr13	112000000	ANN0938	ANN0934	808	2612
Ha412HOChr13	112000000	ANN0938	ANN0931	974.5	2810
Ha412HOChr13	113000000	ANN0937	ANN0934	922	1950
Ha412HOChr13	113000000	ANN0937	ANN0931	1096.5	2140
Ha412HOChr13	113000000	ANN0934	ANN0931	936	1980
Ha412HOChr13	113000000	ANN0938	ANN0937	935	1944
Ha412HOChr13	113000000	ANN0938	ANN0934	215	1910
Ha412HOChr13	113000000	ANN0938	ANN0931	972	1966
Ha412HOChr13	114000000	ANN0937	ANN0934	1585.5	2848
Ha412HOChr13	114000000	ANN0937	ANN0931	1528.5	3358
Ha412HOChr13	114000000	ANN0934	ANN0931	2310	2906
Ha412HOChr13	114000000	ANN0938	ANN0937	1695	2882
Ha412HOChr13	114000000	ANN0938	ANN0934	333	2714
Ha412HOChr13	114000000	ANN0938	ANN0931	2297	3050
Ha412HOChr13	115000000	ANN0937	ANN0934	739	1708
Ha412HOChr13	115000000	ANN0937	ANN0931	735.5	1788
Ha412HOChr13	115000000	ANN0934	ANN0931	623.5	1716
Ha412HOChr13	115000000	ANN0938	ANN0937	784	1734
Ha412HOChr13	115000000	ANN0938	ANN0934	445.5	1680
Ha412HOChr13	115000000	ANN0938	ANN0931	636.5	1732
Ha412HOChr13	116000000	ANN0937	ANN0934	1432	3138
Ha412HOChr13	116000000	ANN0937	ANN0931	1566.5	3474
Ha412HOChr13	116000000	ANN0934	ANN0931	1303	3148
Ha412HOChr13	116000000	ANN0938	ANN0937	1454.5	3270
Ha412HOChr13	116000000	ANN0938	ANN0934	951.5	3042
Ha412HOChr13	116000000	ANN0938	ANN0931	1179.5	3292
Ha412HOChr13	117000000	ANN0937	ANN0934	1244.5	3708
Ha412HOChr13	117000000	ANN0937	ANN0931	1618	3836
Ha412HOChr13	117000000	ANN0934	ANN0931	1304.5	4012
Ha412HOChr13	117000000	ANN0938	ANN0937	1641.5	3834
Ha412HOChr13	117000000	ANN0938	ANN0934	885.5	3996
Ha412HOChr13	117000000	ANN0938	ANN0931	1764.5	4150
Ha412HOChr13	118000000	ANN0937	ANN0934	1090.5	3006
Ha412HOChr13	118000000	ANN0937	ANN0931	882.5	3040
Ha412HOChr13	118000000	ANN0934	ANN0931	848	3086
Ha412HOChr13	118000000	ANN0938	ANN0937	1306	3132
Ha412HOChr13	118000000	ANN0938	ANN0934	988	3142
Ha412HOChr13	118000000	ANN0938	ANN0931	1164.5	3176
Ha412HOChr13	119000000	ANN0937	ANN0934	2047	5222
Ha412HOChr13	119000000	ANN0937	ANN0931	2227.5	5502
Ha412HOChr13	119000000	ANN0934	ANN0931	1505.5	5592
Ha412HOChr13	119000000	ANN0938	ANN0937	1948	5318
Ha412HOChr13	119000000	ANN0938	ANN0934	1537.5	5396
Ha412HOChr13	119000000	ANN0938	ANN0931	1584.5	5676
Ha412HOChr13	12000000	ANN0937	ANN0934	568.5	1274
Ha412HOChr13	12000000	ANN0937	ANN0931	431	1434
Ha412HOChr13	12000000	ANN0934	ANN0931	258	1288
Ha412HOChr13	12000000	ANN0938	ANN0937	557	1310
Ha412HOChr13	12000000	ANN0938	ANN0934	323	1176
Ha412HOChr13	12000000	ANN0938	ANN0931	337	1324
Ha412HOChr13	120000000	ANN0937	ANN0934	986.5	2734
Ha412HOChr13	120000000	ANN0937	ANN0931	1025	3018
Ha412HOChr13	120000000	ANN0934	ANN0931	858.5	2848
Ha412HOChr13	120000000	ANN0938	ANN0937	1022	2748
Ha412HOChr13	120000000	ANN0938	ANN0934	442.5	2758
Ha412HOChr13	120000000	ANN0938	ANN0931	894	2860
Ha412HOChr13	121000000	ANN0937	ANN0934	514	1444
Ha412HOChr13	121000000	ANN0937	ANN0931	601.5	1670
Ha412HOChr13	121000000	ANN0934	ANN0931	219	1502
Ha412HOChr13	121000000	ANN0938	ANN0937	776	1630
Ha412HOChr13	121000000	ANN0938	ANN0934	512	1490
Ha412HOChr13	121000000	ANN0938	ANN0931	649	1746
Ha412HOChr13	122000000	ANN0937	ANN0934	1754	4254
Ha412HOChr13	122000000	ANN0937	ANN0931	1599.5	4532
Ha412HOChr13	122000000	ANN0934	ANN0931	1663.5	4426
Ha412HOChr13	122000000	ANN0938	ANN0937	1678	4514
Ha412HOChr13	122000000	ANN0938	ANN0934	1450	4444
Ha412HOChr13	122000000	ANN0938	ANN0931	1531.5	4704
Ha412HOChr13	123000000	ANN0937	ANN0934	1399	3086
Ha412HOChr13	123000000	ANN0937	ANN0931	1292	3344
Ha412HOChr13	123000000	ANN0934	ANN0931	1358	3354
Ha412HOChr13	123000000	ANN0938	ANN0937	1162.5	3146
Ha412HOChr13	123000000	ANN0938	ANN0934	1353.5	3028
Ha412HOChr13	123000000	ANN0938	ANN0931	1130.5	3272
Ha412HOChr13	124000000	ANN0937	ANN0934	2207	4828
Ha412HOChr13	124000000	ANN0937	ANN0931	1969.5	5066
Ha412HOChr13	124000000	ANN0934	ANN0931	2313.5	5008
Ha412HOChr13	124000000	ANN0938	ANN0937	1711	4704
Ha412HOChr13	124000000	ANN0938	ANN0934	2182.5	4670
Ha412HOChr13	124000000	ANN0938	ANN0931	1342.5	4932
Ha412HOChr13	125000000	ANN0937	ANN0934	2197.5	4860
Ha412HOChr13	125000000	ANN0937	ANN0931	2024	5156
Ha412HOChr13	125000000	ANN0934	ANN0931	1939	4972
Ha412HOChr13	125000000	ANN0938	ANN0937	2134.5	4972
Ha412HOChr13	125000000	ANN0938	ANN0934	1708.5	4888
Ha412HOChr13	125000000	ANN0938	ANN0931	1532.5	5158
Ha412HOChr13	126000000	ANN0937	ANN0934	1968.5	3536
Ha412HOChr13	126000000	ANN0937	ANN0931	1619	3438
Ha412HOChr13	126000000	ANN0934	ANN0931	1175.5	3218
Ha412HOChr13	126000000	ANN0938	ANN0937	1439	3238
Ha412HOChr13	126000000	ANN0938	ANN0934	1145	3040
Ha412HOChr13	126000000	ANN0938	ANN0931	750.5	3174
Ha412HOChr13	127000000	ANN0937	ANN0934	1835	4070
Ha412HOChr13	127000000	ANN0937	ANN0931	1320.5	4338
Ha412HOChr13	127000000	ANN0934	ANN0931	1773.5	4134
Ha412HOChr13	127000000	ANN0938	ANN0937	1400	4142
Ha412HOChr13	127000000	ANN0938	ANN0934	1312.5	3986
Ha412HOChr13	127000000	ANN0938	ANN0931	1311	4260
Ha412HOChr13	128000000	ANN0937	ANN0934	1107.5	2522
Ha412HOChr13	128000000	ANN0937	ANN0931	543.5	2466
Ha412HOChr13	128000000	ANN0934	ANN0931	1040	2430
Ha412HOChr13	128000000	ANN0938	ANN0937	904.5	2556
Ha412HOChr13	128000000	ANN0938	ANN0934	924.5	2626
Ha412HOChr13	128000000	ANN0938	ANN0931	796.5	2446
Ha412HOChr13	129000000	ANN0937	ANN0934	2273.5	5070
Ha412HOChr13	129000000	ANN0937	ANN0931	1486	5448
Ha412HOChr13	129000000	ANN0934	ANN0931	2388	5246
Ha412HOChr13	129000000	ANN0938	ANN0937	2052	5532
Ha412HOChr13	129000000	ANN0938	ANN0934	2168	5264
Ha412HOChr13	129000000	ANN0938	ANN0931	2057	5630
Ha412HOChr13	13000000	ANN0937	ANN0934	454	1100
Ha412HOChr13	13000000	ANN0937	ANN0931	294	1248
Ha412HOChr13	13000000	ANN0934	ANN0931	283	1136
Ha412HOChr13	13000000	ANN0938	ANN0937	499	1122
Ha412HOChr13	13000000	ANN0938	ANN0934	375	1044
Ha412HOChr13	13000000	ANN0938	ANN0931	384.5	1184
Ha412HOChr13	130000000	ANN0937	ANN0934	1878.5	5358
Ha412HOChr13	130000000	ANN0937	ANN0931	2475.5	5358
Ha412HOChr13	130000000	ANN0934	ANN0931	1932	5216
Ha412HOChr13	130000000	ANN0938	ANN0937	1752.5	5632
Ha412HOChr13	130000000	ANN0938	ANN0934	1706.5	5340
Ha412HOChr13	130000000	ANN0938	ANN0931	1795	5362
Ha412HOChr13	131000000	ANN0937	ANN0934	1997.5	5302
Ha412HOChr13	131000000	ANN0937	ANN0931	1820	5880
Ha412HOChr13	131000000	ANN0934	ANN0931	2596	5700
Ha412HOChr13	131000000	ANN0938	ANN0937	1150	5628
Ha412HOChr13	131000000	ANN0938	ANN0934	1600	5470
Ha412HOChr13	131000000	ANN0938	ANN0931	2270	6046
Ha412HOChr13	132000000	ANN0937	ANN0934	359	1322
Ha412HOChr13	132000000	ANN0937	ANN0931	404.5	1278
Ha412HOChr13	132000000	ANN0934	ANN0931	400.5	1336
Ha412HOChr13	132000000	ANN0938	ANN0937	430	1304
Ha412HOChr13	132000000	ANN0938	ANN0934	299	1338
Ha412HOChr13	132000000	ANN0938	ANN0931	453.5	1314
Ha412HOChr13	133000000	ANN0937	ANN0934	549.5	1944
Ha412HOChr13	133000000	ANN0937	ANN0931	704	2098
Ha412HOChr13	133000000	ANN0934	ANN0931	849.5	2090
Ha412HOChr13	133000000	ANN0938	ANN0937	483	1988
Ha412HOChr13	133000000	ANN0938	ANN0934	590	1982
Ha412HOChr13	133000000	ANN0938	ANN0931	685.5	2136
Ha412HOChr13	134000000	ANN0937	ANN0934	1241	3194
Ha412HOChr13	134000000	ANN0937	ANN0931	1007.5	3318
Ha412HOChr13	134000000	ANN0934	ANN0931	1463	3338
Ha412HOChr13	134000000	ANN0938	ANN0937	1005	3222
Ha412HOChr13	134000000	ANN0938	ANN0934	1297	3220
Ha412HOChr13	134000000	ANN0938	ANN0931	903.5	3372
Ha412HOChr13	135000000	ANN0937	ANN0934	1310	3128
Ha412HOChr13	135000000	ANN0937	ANN0931	1160.5	3430
Ha412HOChr13	135000000	ANN0934	ANN0931	1342	3232
Ha412HOChr13	135000000	ANN0938	ANN0937	977	3296
Ha412HOChr13	135000000	ANN0938	ANN0934	1070.5	3120
Ha412HOChr13	135000000	ANN0938	ANN0931	1138	3436
Ha412HOChr13	136000000	ANN0937	ANN0934	802.5	1522
Ha412HOChr13	136000000	ANN0937	ANN0931	725	1448
Ha412HOChr13	136000000	ANN0934	ANN0931	633.5	1530
Ha412HOChr13	136000000	ANN0938	ANN0937	740.5	1550
Ha412HOChr13	136000000	ANN0938	ANN0934	630	1622
Ha412HOChr13	136000000	ANN0938	ANN0931	551.5	1544
Ha412HOChr13	137000000	ANN0937	ANN0934	589.5	1056
Ha412HOChr13	137000000	ANN0937	ANN0931	652	1118
Ha412HOChr13	137000000	ANN0934	ANN0931	456.5	1426
Ha412HOChr13	137000000	ANN0938	ANN0937	645	1096
Ha412HOChr13	137000000	ANN0938	ANN0934	435.5	1386
Ha412HOChr13	137000000	ANN0938	ANN0931	478	1458
Ha412HOChr13	138000000	ANN0937	ANN0934	1973	4496
Ha412HOChr13	138000000	ANN0937	ANN0931	2064	4750
Ha412HOChr13	138000000	ANN0934	ANN0931	1479.5	4784
Ha412HOChr13	138000000	ANN0938	ANN0937	2008	4632
Ha412HOChr13	138000000	ANN0938	ANN0934	1373	4650
Ha412HOChr13	138000000	ANN0938	ANN0931	1515	4880
Ha412HOChr13	139000000	ANN0937	ANN0934	861	2648
Ha412HOChr13	139000000	ANN0937	ANN0931	887	2744
Ha412HOChr13	139000000	ANN0934	ANN0931	824.5	2796
Ha412HOChr13	139000000	ANN0938	ANN0937	1201	2612
Ha412HOChr13	139000000	ANN0938	ANN0934	943.5	2642
Ha412HOChr13	139000000	ANN0938	ANN0931	1042.5	2766
Ha412HOChr13	14000000	ANN0937	ANN0934	659	1368
Ha412HOChr13	14000000	ANN0937	ANN0931	548	1546
Ha412HOChr13	14000000	ANN0934	ANN0931	305	1400
Ha412HOChr13	14000000	ANN0938	ANN0937	665.5	1386
Ha412HOChr13	14000000	ANN0938	ANN0934	343	1292
Ha412HOChr13	14000000	ANN0938	ANN0931	373	1426
Ha412HOChr13	140000000	ANN0937	ANN0934	1469	3052
Ha412HOChr13	140000000	ANN0937	ANN0931	1210.5	3386
Ha412HOChr13	140000000	ANN0934	ANN0931	1566.5	3172
Ha412HOChr13	140000000	ANN0938	ANN0937	1205	3320
Ha412HOChr13	140000000	ANN0938	ANN0934	1509	3094
Ha412HOChr13	140000000	ANN0938	ANN0931	835.5	3390
Ha412HOChr13	141000000	ANN0937	ANN0934	1276	3074
Ha412HOChr13	141000000	ANN0937	ANN0931	1173.5	3246
Ha412HOChr13	141000000	ANN0934	ANN0931	1449	3222
Ha412HOChr13	141000000	ANN0938	ANN0937	822	3172
Ha412HOChr13	141000000	ANN0938	ANN0934	1389.5	3134
Ha412HOChr13	141000000	ANN0938	ANN0931	968.5	3340
Ha412HOChr13	142000000	ANN0937	ANN0934	1261.5	3614
Ha412HOChr13	142000000	ANN0937	ANN0931	1294	3940
Ha412HOChr13	142000000	ANN0934	ANN0931	1304.5	3704
Ha412HOChr13	142000000	ANN0938	ANN0937	1650	3548
Ha412HOChr13	142000000	ANN0938	ANN0934	1627	3490
Ha412HOChr13	142000000	ANN0938	ANN0931	1344.5	3756
Ha412HOChr13	143000000	ANN0937	ANN0934	1220	4464
Ha412HOChr13	143000000	ANN0937	ANN0931	1566.5	4638
Ha412HOChr13	143000000	ANN0934	ANN0931	1467.5	4568
Ha412HOChr13	143000000	ANN0938	ANN0937	1731.5	4592
Ha412HOChr13	143000000	ANN0938	ANN0934	1813	4530
Ha412HOChr13	143000000	ANN0938	ANN0931	1822.5	4744
Ha412HOChr13	144000000	ANN0937	ANN0934	1631.5	4642
Ha412HOChr13	144000000	ANN0937	ANN0931	2082	4816
Ha412HOChr13	144000000	ANN0934	ANN0931	1620	4820
Ha412HOChr13	144000000	ANN0938	ANN0937	1601	4500
Ha412HOChr13	144000000	ANN0938	ANN0934	1622.5	4570
Ha412HOChr13	144000000	ANN0938	ANN0931	1997	4698
Ha412HOChr13	145000000	ANN0937	ANN0934	1360.5	5008
Ha412HOChr13	145000000	ANN0937	ANN0931	2046	5170
Ha412HOChr13	145000000	ANN0934	ANN0931	1760.5	5190
Ha412HOChr13	145000000	ANN0938	ANN0937	1199	5158
Ha412HOChr13	145000000	ANN0938	ANN0934	1460	5130
Ha412HOChr13	145000000	ANN0938	ANN0931	2007	5334
Ha412HOChr13	146000000	ANN0937	ANN0934	1900.5	5310
Ha412HOChr13	146000000	ANN0937	ANN0931	2311	5728
Ha412HOChr13	146000000	ANN0934	ANN0931	1570.5	5574
Ha412HOChr13	146000000	ANN0938	ANN0937	1571	5608
Ha412HOChr13	146000000	ANN0938	ANN0934	1847	5408
Ha412HOChr13	146000000	ANN0938	ANN0931	1976	5942
Ha412HOChr13	147000000	ANN0937	ANN0934	2035	4622
Ha412HOChr13	147000000	ANN0937	ANN0931	1917.5	4980
Ha412HOChr13	147000000	ANN0934	ANN0931	1528	4792
Ha412HOChr13	147000000	ANN0938	ANN0937	1508.5	4922
Ha412HOChr13	147000000	ANN0938	ANN0934	2036	4664
Ha412HOChr13	147000000	ANN0938	ANN0931	1941	5084
Ha412HOChr13	148000000	ANN0937	ANN0934	741	2788
Ha412HOChr13	148000000	ANN0937	ANN0931	620	2956
Ha412HOChr13	148000000	ANN0934	ANN0931	309.5	2896
Ha412HOChr13	148000000	ANN0938	ANN0937	1085	2780
Ha412HOChr13	148000000	ANN0938	ANN0934	759.5	2780
Ha412HOChr13	148000000	ANN0938	ANN0931	812	2920
Ha412HOChr13	149000000	ANN0937	ANN0934	1742	4840
Ha412HOChr13	149000000	ANN0937	ANN0931	1625	5122
Ha412HOChr13	149000000	ANN0934	ANN0931	1610.5	5024
Ha412HOChr13	149000000	ANN0938	ANN0937	1729.5	5058
Ha412HOChr13	149000000	ANN0938	ANN0934	1755.5	5002
Ha412HOChr13	149000000	ANN0938	ANN0931	1741	5294
Ha412HOChr13	15000000	ANN0937	ANN0934	1419.5	2942
Ha412HOChr13	15000000	ANN0937	ANN0931	1134.5	3140
Ha412HOChr13	15000000	ANN0934	ANN0931	587.5	2978
Ha412HOChr13	15000000	ANN0938	ANN0937	1476.5	3048
Ha412HOChr13	15000000	ANN0938	ANN0934	677.5	2886
Ha412HOChr13	15000000	ANN0938	ANN0931	752	3076
Ha412HOChr13	150000000	ANN0937	ANN0934	2591	5840
Ha412HOChr13	150000000	ANN0937	ANN0931	2445	5974
Ha412HOChr13	150000000	ANN0934	ANN0931	2060	5932
Ha412HOChr13	150000000	ANN0938	ANN0937	2347.5	5766
Ha412HOChr13	150000000	ANN0938	ANN0934	2098.5	5702
Ha412HOChr13	150000000	ANN0938	ANN0931	1778	5910
Ha412HOChr13	151000000	ANN0937	ANN0934	1590	3798
Ha412HOChr13	151000000	ANN0937	ANN0931	1695	4140
Ha412HOChr13	151000000	ANN0934	ANN0931	1375	4232
Ha412HOChr13	151000000	ANN0938	ANN0937	1733	3790
Ha412HOChr13	151000000	ANN0938	ANN0934	1365.5	3900
Ha412HOChr13	151000000	ANN0938	ANN0931	1579.5	4244
Ha412HOChr13	152000000	ANN0937	ANN0934	1606.5	3874
Ha412HOChr13	152000000	ANN0937	ANN0931	1733	4070
Ha412HOChr13	152000000	ANN0934	ANN0931	1215	4176
Ha412HOChr13	152000000	ANN0938	ANN0937	1517	4052
Ha412HOChr13	152000000	ANN0938	ANN0934	1271	4152
Ha412HOChr13	152000000	ANN0938	ANN0931	1313.5	4356
Ha412HOChr13	153000000	ANN0937	ANN0934	1446	3838
Ha412HOChr13	153000000	ANN0937	ANN0931	1722.5	3942
Ha412HOChr13	153000000	ANN0934	ANN0931	1049.5	4052
Ha412HOChr13	153000000	ANN0938	ANN0937	1559.5	3940
Ha412HOChr13	153000000	ANN0938	ANN0934	1220	3980
Ha412HOChr13	153000000	ANN0938	ANN0931	997.5	4102
Ha412HOChr13	154000000	ANN0937	ANN0934	1270	3172
Ha412HOChr13	154000000	ANN0937	ANN0931	1227.5	3452
Ha412HOChr13	154000000	ANN0934	ANN0931	1147.5	3326
Ha412HOChr13	154000000	ANN0938	ANN0937	1258.5	3226
Ha412HOChr13	154000000	ANN0938	ANN0934	978	3112
Ha412HOChr13	154000000	ANN0938	ANN0931	1038	3324
Ha412HOChr13	155000000	ANN0937	ANN0934	1522	3854
Ha412HOChr13	155000000	ANN0937	ANN0931	1596.5	4174
Ha412HOChr13	155000000	ANN0934	ANN0931	1395	4346
Ha412HOChr13	155000000	ANN0938	ANN0937	1474.5	4010
Ha412HOChr13	155000000	ANN0938	ANN0934	1259	4148
Ha412HOChr13	155000000	ANN0938	ANN0931	1409.5	4526
Ha412HOChr13	156000000	ANN0937	ANN0934	2062	5132
Ha412HOChr13	156000000	ANN0937	ANN0931	2148	5554
Ha412HOChr13	156000000	ANN0934	ANN0931	1528	5338
Ha412HOChr13	156000000	ANN0938	ANN0937	2054	5412
Ha412HOChr13	156000000	ANN0938	ANN0934	1437	5220
Ha412HOChr13	156000000	ANN0938	ANN0931	1428	5646
Ha412HOChr13	157000000	ANN0937	ANN0934	1972.5	4372
Ha412HOChr13	157000000	ANN0937	ANN0931	1839	4224
Ha412HOChr13	157000000	ANN0934	ANN0931	1503.5	3912
Ha412HOChr13	157000000	ANN0938	ANN0937	2194.5	4520
Ha412HOChr13	157000000	ANN0938	ANN0934	1314	4174
Ha412HOChr13	157000000	ANN0938	ANN0931	1678.5	4162
Ha412HOChr13	158000000	ANN0937	ANN0934	586	1384
Ha412HOChr13	158000000	ANN0937	ANN0931	641.5	1494
Ha412HOChr13	158000000	ANN0934	ANN0931	348.5	1510
Ha412HOChr13	158000000	ANN0938	ANN0937	655	1500
Ha412HOChr13	158000000	ANN0938	ANN0934	457	1504
Ha412HOChr13	158000000	ANN0938	ANN0931	508	1572
Ha412HOChr13	159000000	ANN0937	ANN0934	1559	4496
Ha412HOChr13	159000000	ANN0937	ANN0931	1696	4790
Ha412HOChr13	159000000	ANN0934	ANN0931	1372	4898
Ha412HOChr13	159000000	ANN0938	ANN0937	1718.5	4626
Ha412HOChr13	159000000	ANN0938	ANN0934	1547	4672
Ha412HOChr13	159000000	ANN0938	ANN0931	1749.5	5058
Ha412HOChr13	16000000	ANN0937	ANN0934	354	800
Ha412HOChr13	16000000	ANN0937	ANN0931	356	828
Ha412HOChr13	16000000	ANN0934	ANN0931	116	842
Ha412HOChr13	16000000	ANN0938	ANN0937	397.5	858
Ha412HOChr13	16000000	ANN0938	ANN0934	124.5	826
Ha412HOChr13	16000000	ANN0938	ANN0931	159.5	858
Ha412HOChr13	160000000	ANN0937	ANN0934	2205	4852
Ha412HOChr13	160000000	ANN0937	ANN0931	2347.5	5256
Ha412HOChr13	160000000	ANN0934	ANN0931	1355.5	5438
Ha412HOChr13	160000000	ANN0938	ANN0937	2039.5	5196
Ha412HOChr13	160000000	ANN0938	ANN0934	2175.5	5302
Ha412HOChr13	160000000	ANN0938	ANN0931	2404.5	5718
Ha412HOChr13	161000000	ANN0937	ANN0934	1598	4118
Ha412HOChr13	161000000	ANN0937	ANN0931	1609.5	4486
Ha412HOChr13	161000000	ANN0934	ANN0931	1083	4422
Ha412HOChr13	161000000	ANN0938	ANN0937	1760.5	4090
Ha412HOChr13	161000000	ANN0938	ANN0934	1273	4134
Ha412HOChr13	161000000	ANN0938	ANN0931	1718	4360
Ha412HOChr13	162000000	ANN0937	ANN0934	1505	3866
Ha412HOChr13	162000000	ANN0937	ANN0931	1637.5	4062
Ha412HOChr13	162000000	ANN0934	ANN0931	590	4200
Ha412HOChr13	162000000	ANN0938	ANN0937	1674.5	4058
Ha412HOChr13	162000000	ANN0938	ANN0934	1266	4018
Ha412HOChr13	162000000	ANN0938	ANN0931	1379	4192
Ha412HOChr13	163000000	ANN0937	ANN0934	1199.5	4630
Ha412HOChr13	163000000	ANN0937	ANN0931	985	5026
Ha412HOChr13	163000000	ANN0934	ANN0931	1069.5	4806
Ha412HOChr13	163000000	ANN0938	ANN0937	2298.5	4800
Ha412HOChr13	163000000	ANN0938	ANN0934	2082	4496
Ha412HOChr13	163000000	ANN0938	ANN0931	2233.5	4848
Ha412HOChr13	164000000	ANN0937	ANN0934	800.5	2318
Ha412HOChr13	164000000	ANN0937	ANN0931	774.5	2536
Ha412HOChr13	164000000	ANN0934	ANN0931	778	2434
Ha412HOChr13	164000000	ANN0938	ANN0937	998	2214
Ha412HOChr13	164000000	ANN0938	ANN0934	910.5	2146
Ha412HOChr13	164000000	ANN0938	ANN0931	1079	2362
Ha412HOChr13	165000000	ANN0937	ANN0934	1417	3546
Ha412HOChr13	165000000	ANN0937	ANN0931	990	3674
Ha412HOChr13	165000000	ANN0934	ANN0931	1105	3638
Ha412HOChr13	165000000	ANN0938	ANN0937	1226.5	3596
Ha412HOChr13	165000000	ANN0938	ANN0934	1494	3592
Ha412HOChr13	165000000	ANN0938	ANN0931	1387.5	3702
Ha412HOChr13	166000000	ANN0937	ANN0934	1183.5	2708
Ha412HOChr13	166000000	ANN0937	ANN0931	877	3016
Ha412HOChr13	166000000	ANN0934	ANN0931	1081	3138
Ha412HOChr13	166000000	ANN0938	ANN0937	1093	2758
Ha412HOChr13	166000000	ANN0938	ANN0934	1291.5	2888
Ha412HOChr13	166000000	ANN0938	ANN0931	1427	3124
Ha412HOChr13	167000000	ANN0937	ANN0934	744.5	1908
Ha412HOChr13	167000000	ANN0937	ANN0931	585	2074
Ha412HOChr13	167000000	ANN0934	ANN0931	487	1996
Ha412HOChr13	167000000	ANN0938	ANN0937	865.5	2024
Ha412HOChr13	167000000	ANN0938	ANN0934	663.5	1948
Ha412HOChr13	167000000	ANN0938	ANN0931	848	2084
Ha412HOChr13	168000000	ANN0937	ANN0934	2764.5	6614
Ha412HOChr13	168000000	ANN0937	ANN0931	2717.5	6950
Ha412HOChr13	168000000	ANN0934	ANN0931	2140.5	6934
Ha412HOChr13	168000000	ANN0938	ANN0937	2879.5	6794
Ha412HOChr13	168000000	ANN0938	ANN0934	2023	6742
Ha412HOChr13	168000000	ANN0938	ANN0931	2782.5	7222
Ha412HOChr13	169000000	ANN0937	ANN0934	2646.5	6526
Ha412HOChr13	169000000	ANN0937	ANN0931	2714.5	7090
Ha412HOChr13	169000000	ANN0934	ANN0931	1967.5	6928
Ha412HOChr13	169000000	ANN0938	ANN0937	3012	6750
Ha412HOChr13	169000000	ANN0938	ANN0934	1996.5	6644
Ha412HOChr13	169000000	ANN0938	ANN0931	2829.5	7112
Ha412HOChr13	17000000	ANN0937	ANN0934	41	94
Ha412HOChr13	17000000	ANN0937	ANN0931	42	96
Ha412HOChr13	17000000	ANN0934	ANN0931	29	106
Ha412HOChr13	17000000	ANN0938	ANN0937	42	90
Ha412HOChr13	17000000	ANN0938	ANN0934	29	102
Ha412HOChr13	17000000	ANN0938	ANN0931	29	102
Ha412HOChr13	170000000	ANN0937	ANN0934	3446.5	8384
Ha412HOChr13	170000000	ANN0937	ANN0931	3442.5	8730
Ha412HOChr13	170000000	ANN0934	ANN0931	2426	8726
Ha412HOChr13	170000000	ANN0938	ANN0937	3164	8624
Ha412HOChr13	170000000	ANN0938	ANN0934	3225.5	8570
Ha412HOChr13	170000000	ANN0938	ANN0931	3377	8882
Ha412HOChr13	171000000	ANN0937	ANN0934	2069.5	5604
Ha412HOChr13	171000000	ANN0937	ANN0931	2142	6010
Ha412HOChr13	171000000	ANN0934	ANN0931	1638	5866
Ha412HOChr13	171000000	ANN0938	ANN0937	2126.5	5716
Ha412HOChr13	171000000	ANN0938	ANN0934	2022.5	5556
Ha412HOChr13	171000000	ANN0938	ANN0931	2236	5994
Ha412HOChr13	172000000	ANN0937	ANN0934	1411	3708
Ha412HOChr13	172000000	ANN0937	ANN0931	1514	3934
Ha412HOChr13	172000000	ANN0934	ANN0931	1263	4258
Ha412HOChr13	172000000	ANN0938	ANN0937	1349	3560
Ha412HOChr13	172000000	ANN0938	ANN0934	1412.5	3762
Ha412HOChr13	172000000	ANN0938	ANN0931	1397	3952
Ha412HOChr13	173000000	ANN0937	ANN0934	1415	3992
