chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	146000000	HT315_IA1A-24	HT339_IA1A-3	2157	5054
Ha412HOChr01	146000000	ED3_IA1A3-7_303	HT339_IA1A-3	739	1888
Ha412HOChr01	146000000	HT244_IA1A-25	HT315_IA1A-24	1993.5	4894
Ha412HOChr01	146000000	HT244_IA1A-25	ED3_IA1A3-7_303	748.5	1810
Ha412HOChr01	146000000	HT244_IA1A-25	HT339_IA1A-3	2156.5	5086
Ha412HOChr01	147000000	HT315_IA1A-24	ED3_IA1A3-7_303	1016	2730
Ha412HOChr01	147000000	HT315_IA1A-24	HT339_IA1A-3	2574	6450
Ha412HOChr01	147000000	ED3_IA1A3-7_303	HT339_IA1A-3	997	2720
Ha412HOChr01	147000000	HT244_IA1A-25	HT315_IA1A-24	2397	6296
Ha412HOChr01	147000000	HT244_IA1A-25	ED3_IA1A3-7_303	941.5	2644
Ha412HOChr01	147000000	HT244_IA1A-25	HT339_IA1A-3	2447.5	6148
Ha412HOChr01	148000000	HT315_IA1A-24	ED3_IA1A3-7_303	968.5	2836
Ha412HOChr01	148000000	HT315_IA1A-24	HT339_IA1A-3	2664	6590
Ha412HOChr01	148000000	ED3_IA1A3-7_303	HT339_IA1A-3	951	2842
Ha412HOChr01	148000000	HT244_IA1A-25	HT315_IA1A-24	2528	6400
Ha412HOChr01	148000000	HT244_IA1A-25	ED3_IA1A3-7_303	956	2714
Ha412HOChr01	148000000	HT244_IA1A-25	HT339_IA1A-3	2645	6402
Ha412HOChr01	149000000	HT315_IA1A-24	ED3_IA1A3-7_303	1547.5	4368
Ha412HOChr01	149000000	HT315_IA1A-24	HT339_IA1A-3	4354.5	10696
Ha412HOChr01	149000000	ED3_IA1A3-7_303	HT339_IA1A-3	1505.5	4362
Ha412HOChr01	149000000	HT244_IA1A-25	HT315_IA1A-24	4285	10458
Ha412HOChr01	149000000	HT244_IA1A-25	ED3_IA1A3-7_303	1462	4266
Ha412HOChr01	149000000	HT244_IA1A-25	HT339_IA1A-3	4138	10490
Ha412HOChr01	15000000	HT315_IA1A-24	ED3_IA1A3-7_303	55	200
Ha412HOChr01	15000000	HT315_IA1A-24	HT339_IA1A-3	139.5	454
Ha412HOChr01	15000000	ED3_IA1A3-7_303	HT339_IA1A-3	70	206
Ha412HOChr01	15000000	HT244_IA1A-25	HT315_IA1A-24	138	438
Ha412HOChr01	15000000	HT244_IA1A-25	ED3_IA1A3-7_303	73	206
Ha412HOChr01	15000000	HT244_IA1A-25	HT339_IA1A-3	174	456
Ha412HOChr01	150000000	HT315_IA1A-24	ED3_IA1A3-7_303	970	2960
Ha412HOChr01	150000000	HT315_IA1A-24	HT339_IA1A-3	2814.5	6948
Ha412HOChr01	150000000	ED3_IA1A3-7_303	HT339_IA1A-3	1012.5	2976
Ha412HOChr01	150000000	HT244_IA1A-25	HT315_IA1A-24	2703.5	6900
Ha412HOChr01	150000000	HT244_IA1A-25	ED3_IA1A3-7_303	977.5	2954
Ha412HOChr01	150000000	HT244_IA1A-25	HT339_IA1A-3	2725.5	6908
Ha412HOChr01	151000000	HT315_IA1A-24	ED3_IA1A3-7_303	1472	4056
Ha412HOChr01	151000000	HT315_IA1A-24	HT339_IA1A-3	4287	9590
Ha412HOChr01	151000000	ED3_IA1A3-7_303	HT339_IA1A-3	1489	4000
Ha412HOChr01	151000000	HT244_IA1A-25	HT315_IA1A-24	3700	9424
Ha412HOChr01	151000000	HT244_IA1A-25	ED3_IA1A3-7_303	1318	3908
Ha412HOChr01	151000000	HT244_IA1A-25	HT339_IA1A-3	3672.5	9292
Ha412HOChr01	152000000	HT315_IA1A-24	ED3_IA1A3-7_303	191	712
Ha412HOChr01	152000000	HT315_IA1A-24	HT339_IA1A-3	792	1874
Ha412HOChr01	152000000	ED3_IA1A3-7_303	HT339_IA1A-3	300	754
Ha412HOChr01	152000000	HT244_IA1A-25	HT315_IA1A-24	675	1882
Ha412HOChr01	152000000	HT244_IA1A-25	ED3_IA1A3-7_303	203	756
Ha412HOChr01	152000000	HT244_IA1A-25	HT339_IA1A-3	893.5	1972
Ha412HOChr01	153000000	HT315_IA1A-24	ED3_IA1A3-7_303	906	2690
Ha412HOChr01	153000000	HT315_IA1A-24	HT339_IA1A-3	2387.5	6674
Ha412HOChr01	153000000	ED3_IA1A3-7_303	HT339_IA1A-3	928.5	2640
Ha412HOChr01	153000000	HT244_IA1A-25	HT315_IA1A-24	2748	6758
Ha412HOChr01	153000000	HT244_IA1A-25	ED3_IA1A3-7_303	1027.5	2698
Ha412HOChr01	153000000	HT244_IA1A-25	HT339_IA1A-3	2607	6660
Ha412HOChr01	154000000	HT315_IA1A-24	ED3_IA1A3-7_303	1327.5	4228
Ha412HOChr01	154000000	HT315_IA1A-24	HT339_IA1A-3	4174.5	9932
Ha412HOChr01	154000000	ED3_IA1A3-7_303	HT339_IA1A-3	1337.5	4300
Ha412HOChr01	154000000	HT244_IA1A-25	HT315_IA1A-24	4083.5	9820
Ha412HOChr01	154000000	HT244_IA1A-25	ED3_IA1A3-7_303	1380.5	4218
Ha412HOChr01	154000000	HT244_IA1A-25	HT339_IA1A-3	4259	10054
Ha412HOChr01	155000000	HT315_IA1A-24	ED3_IA1A3-7_303	318	1068
Ha412HOChr01	155000000	HT315_IA1A-24	HT339_IA1A-3	1089.5	2622
Ha412HOChr01	155000000	ED3_IA1A3-7_303	HT339_IA1A-3	302	1014
Ha412HOChr01	155000000	HT244_IA1A-25	HT315_IA1A-24	1006	2610
Ha412HOChr01	155000000	HT244_IA1A-25	ED3_IA1A3-7_303	349	1046
Ha412HOChr01	155000000	HT244_IA1A-25	HT339_IA1A-3	1046.5	2520
Ha412HOChr01	156000000	HT315_IA1A-24	ED3_IA1A3-7_303	654	1744
Ha412HOChr01	156000000	HT315_IA1A-24	HT339_IA1A-3	1855.5	4128
Ha412HOChr01	156000000	ED3_IA1A3-7_303	HT339_IA1A-3	627	1726
Ha412HOChr01	156000000	HT244_IA1A-25	HT315_IA1A-24	1831.5	4130
Ha412HOChr01	156000000	HT244_IA1A-25	ED3_IA1A3-7_303	632	1738
Ha412HOChr01	156000000	HT244_IA1A-25	HT339_IA1A-3	1714.5	4364
Ha412HOChr01	157000000	HT315_IA1A-24	ED3_IA1A3-7_303	818.5	2454
Ha412HOChr01	157000000	HT315_IA1A-24	HT339_IA1A-3	2554	5842
Ha412HOChr01	157000000	ED3_IA1A3-7_303	HT339_IA1A-3	886	2416
Ha412HOChr01	157000000	HT244_IA1A-25	HT315_IA1A-24	2346.5	5684
Ha412HOChr01	157000000	HT244_IA1A-25	ED3_IA1A3-7_303	768.5	2384
Ha412HOChr01	157000000	HT244_IA1A-25	HT339_IA1A-3	2188	5610
Ha412HOChr01	158000000	HT315_IA1A-24	ED3_IA1A3-7_303	1005	3078
Ha412HOChr01	158000000	HT315_IA1A-24	HT339_IA1A-3	3188.5	7282
Ha412HOChr01	158000000	ED3_IA1A3-7_303	HT339_IA1A-3	1103	3068
Ha412HOChr01	158000000	HT244_IA1A-25	HT315_IA1A-24	3324.5	7742
Ha412HOChr01	158000000	HT244_IA1A-25	ED3_IA1A3-7_303	948	3106
Ha412HOChr01	158000000	HT244_IA1A-25	HT339_IA1A-3	3221.5	7320
Ha412HOChr01	159000000	HT315_IA1A-24	ED3_IA1A3-7_303	75	256
Ha412HOChr01	159000000	HT315_IA1A-24	HT339_IA1A-3	248	554
Ha412HOChr01	159000000	ED3_IA1A3-7_303	HT339_IA1A-3	82	240
Ha412HOChr01	159000000	HT244_IA1A-25	HT315_IA1A-24	277.5	614
Ha412HOChr01	159000000	HT244_IA1A-25	ED3_IA1A3-7_303	53	240
Ha412HOChr01	159000000	HT244_IA1A-25	HT339_IA1A-3	214.5	514
Ha412HOChr01	16000000	HT315_IA1A-24	ED3_IA1A3-7_303	40	144
Ha412HOChr01	16000000	HT315_IA1A-24	HT339_IA1A-3	159	372
Ha412HOChr01	16000000	ED3_IA1A3-7_303	HT339_IA1A-3	56	112
Ha412HOChr01	16000000	HT244_IA1A-25	HT315_IA1A-24	159	464
Ha412HOChr01	16000000	HT244_IA1A-25	ED3_IA1A3-7_303	48	150
Ha412HOChr01	16000000	HT244_IA1A-25	HT339_IA1A-3	178	378
Ha412HOChr01	17000000	HT315_IA1A-24	ED3_IA1A3-7_303	45	194
Ha412HOChr01	17000000	HT315_IA1A-24	HT339_IA1A-3	145	422
Ha412HOChr01	17000000	ED3_IA1A3-7_303	HT339_IA1A-3	50	194
Ha412HOChr01	17000000	HT244_IA1A-25	HT315_IA1A-24	131	420
Ha412HOChr01	17000000	HT244_IA1A-25	ED3_IA1A3-7_303	40	194
Ha412HOChr01	17000000	HT244_IA1A-25	HT339_IA1A-3	153	420
Ha412HOChr01	18000000	HT315_IA1A-24	ED3_IA1A3-7_303	137	508
Ha412HOChr01	18000000	HT315_IA1A-24	HT339_IA1A-3	379.5	1070
Ha412HOChr01	18000000	ED3_IA1A3-7_303	HT339_IA1A-3	194	508
Ha412HOChr01	18000000	HT244_IA1A-25	HT315_IA1A-24	319.5	1046
Ha412HOChr01	18000000	HT244_IA1A-25	ED3_IA1A3-7_303	130.5	494
Ha412HOChr01	18000000	HT244_IA1A-25	HT339_IA1A-3	408.5	1054
Ha412HOChr01	19000000	HT315_IA1A-24	ED3_IA1A3-7_303	105	454
Ha412HOChr01	19000000	HT315_IA1A-24	HT339_IA1A-3	336	984
Ha412HOChr01	19000000	ED3_IA1A3-7_303	HT339_IA1A-3	149	462
Ha412HOChr01	19000000	HT244_IA1A-25	HT315_IA1A-24	298	960
Ha412HOChr01	19000000	HT244_IA1A-25	ED3_IA1A3-7_303	97	464
Ha412HOChr01	19000000	HT244_IA1A-25	HT339_IA1A-3	377.5	1010
Ha412HOChr01	2000000	HT315_IA1A-24	ED3_IA1A3-7_303	1151	3208
Ha412HOChr01	2000000	HT315_IA1A-24	HT339_IA1A-3	3500	7706
Ha412HOChr01	2000000	ED3_IA1A3-7_303	HT339_IA1A-3	1273	3218
Ha412HOChr01	2000000	HT244_IA1A-25	HT315_IA1A-24	2383.5	7536
Ha412HOChr01	2000000	HT244_IA1A-25	ED3_IA1A3-7_303	1037	3194
Ha412HOChr01	2000000	HT244_IA1A-25	HT339_IA1A-3	3379.5	7470
Ha412HOChr01	20000000	HT315_IA1A-24	ED3_IA1A3-7_303	80	316
Ha412HOChr01	20000000	HT315_IA1A-24	HT339_IA1A-3	269.5	756
Ha412HOChr01	20000000	ED3_IA1A3-7_303	HT339_IA1A-3	119	318
Ha412HOChr01	20000000	HT244_IA1A-25	HT315_IA1A-24	209	746
Ha412HOChr01	20000000	HT244_IA1A-25	ED3_IA1A3-7_303	76	316
Ha412HOChr01	20000000	HT244_IA1A-25	HT339_IA1A-3	278.5	756
Ha412HOChr01	21000000	HT315_IA1A-24	ED3_IA1A3-7_303	256.5	814
Ha412HOChr01	21000000	HT315_IA1A-24	HT339_IA1A-3	351.5	1582
Ha412HOChr01	21000000	ED3_IA1A3-7_303	HT339_IA1A-3	273.5	808
Ha412HOChr01	21000000	HT244_IA1A-25	HT315_IA1A-24	580	1574
Ha412HOChr01	21000000	HT244_IA1A-25	ED3_IA1A3-7_303	318.5	808
Ha412HOChr01	21000000	HT244_IA1A-25	HT339_IA1A-3	637	1580
Ha412HOChr01	22000000	HT315_IA1A-24	ED3_IA1A3-7_303	309.5	680
Ha412HOChr01	22000000	HT315_IA1A-24	HT339_IA1A-3	579.5	1434
Ha412HOChr01	22000000	ED3_IA1A3-7_303	HT339_IA1A-3	341.5	692
Ha412HOChr01	22000000	HT244_IA1A-25	HT315_IA1A-24	568	1424
Ha412HOChr01	22000000	HT244_IA1A-25	ED3_IA1A3-7_303	149.5	680
Ha412HOChr01	22000000	HT244_IA1A-25	HT339_IA1A-3	625	1456
Ha412HOChr01	23000000	HT315_IA1A-24	ED3_IA1A3-7_303	156.5	340
Ha412HOChr01	23000000	HT315_IA1A-24	HT339_IA1A-3	341	790
Ha412HOChr01	23000000	ED3_IA1A3-7_303	HT339_IA1A-3	167.5	342
Ha412HOChr01	23000000	HT244_IA1A-25	HT315_IA1A-24	333	792
Ha412HOChr01	23000000	HT244_IA1A-25	ED3_IA1A3-7_303	73	342
Ha412HOChr01	23000000	HT244_IA1A-25	HT339_IA1A-3	374	814
Ha412HOChr01	24000000	HT315_IA1A-24	ED3_IA1A3-7_303	231	492
Ha412HOChr01	24000000	HT315_IA1A-24	HT339_IA1A-3	327	846
Ha412HOChr01	24000000	ED3_IA1A3-7_303	HT339_IA1A-3	239	486
Ha412HOChr01	24000000	HT244_IA1A-25	HT315_IA1A-24	390.5	866
Ha412HOChr01	24000000	HT244_IA1A-25	ED3_IA1A3-7_303	77	492
Ha412HOChr01	24000000	HT244_IA1A-25	HT339_IA1A-3	410.5	872
Ha412HOChr01	25000000	HT315_IA1A-24	ED3_IA1A3-7_303	32	138
Ha412HOChr01	25000000	HT315_IA1A-24	HT339_IA1A-3	160	380
Ha412HOChr01	25000000	ED3_IA1A3-7_303	HT339_IA1A-3	74	138
Ha412HOChr01	25000000	HT244_IA1A-25	HT315_IA1A-24	58	378
Ha412HOChr01	25000000	HT244_IA1A-25	ED3_IA1A3-7_303	24	136
Ha412HOChr01	25000000	HT244_IA1A-25	HT339_IA1A-3	191	386
Ha412HOChr01	26000000	HT315_IA1A-24	ED3_IA1A3-7_303	402	934
Ha412HOChr01	26000000	HT315_IA1A-24	HT339_IA1A-3	797	1956
Ha412HOChr01	26000000	ED3_IA1A3-7_303	HT339_IA1A-3	447	936
Ha412HOChr01	26000000	HT244_IA1A-25	HT315_IA1A-24	661.5	1928
Ha412HOChr01	26000000	HT244_IA1A-25	ED3_IA1A3-7_303	245	918
Ha412HOChr01	26000000	HT244_IA1A-25	HT339_IA1A-3	853.5	1940
Ha412HOChr01	27000000	HT315_IA1A-24	ED3_IA1A3-7_303	110.5	202
Ha412HOChr01	27000000	HT315_IA1A-24	HT339_IA1A-3	224	552
Ha412HOChr01	27000000	ED3_IA1A3-7_303	HT339_IA1A-3	114.5	200
Ha412HOChr01	27000000	HT244_IA1A-25	HT315_IA1A-24	220.5	558
Ha412HOChr01	27000000	HT244_IA1A-25	ED3_IA1A3-7_303	64	206
Ha412HOChr01	27000000	HT244_IA1A-25	HT339_IA1A-3	269	578
Ha412HOChr01	28000000	HT315_IA1A-24	ED3_IA1A3-7_303	278	660
Ha412HOChr01	28000000	HT315_IA1A-24	HT339_IA1A-3	473	1124
Ha412HOChr01	28000000	ED3_IA1A3-7_303	HT339_IA1A-3	280	666
Ha412HOChr01	28000000	HT244_IA1A-25	HT315_IA1A-24	462.5	1130
Ha412HOChr01	28000000	HT244_IA1A-25	ED3_IA1A3-7_303	93	668
Ha412HOChr01	28000000	HT244_IA1A-25	HT339_IA1A-3	467.5	1148
Ha412HOChr01	29000000	HT315_IA1A-24	ED3_IA1A3-7_303	123	292
Ha412HOChr01	29000000	HT315_IA1A-24	HT339_IA1A-3	242.5	670
Ha412HOChr01	29000000	ED3_IA1A3-7_303	HT339_IA1A-3	110.5	298
Ha412HOChr01	29000000	HT244_IA1A-25	HT315_IA1A-24	230.5	562
Ha412HOChr01	29000000	HT244_IA1A-25	ED3_IA1A3-7_303	41	282
Ha412HOChr01	29000000	HT244_IA1A-25	HT339_IA1A-3	248.5	608
Ha412HOChr01	3000000	HT315_IA1A-24	ED3_IA1A3-7_303	663.5	1512
Ha412HOChr01	3000000	HT315_IA1A-24	HT339_IA1A-3	1785.5	3952
Ha412HOChr01	3000000	ED3_IA1A3-7_303	HT339_IA1A-3	548	1500
Ha412HOChr01	3000000	HT244_IA1A-25	HT315_IA1A-24	1287.5	3894
Ha412HOChr01	3000000	HT244_IA1A-25	ED3_IA1A3-7_303	456	1478
Ha412HOChr01	3000000	HT244_IA1A-25	HT339_IA1A-3	1463.5	3892
Ha412HOChr01	30000000	HT315_IA1A-24	ED3_IA1A3-7_303	624	1106
Ha412HOChr01	30000000	HT315_IA1A-24	HT339_IA1A-3	801.5	2616
Ha412HOChr01	30000000	ED3_IA1A3-7_303	HT339_IA1A-3	653	1122
Ha412HOChr01	30000000	HT244_IA1A-25	HT315_IA1A-24	768	2524
Ha412HOChr01	30000000	HT244_IA1A-25	ED3_IA1A3-7_303	616	1094
Ha412HOChr01	30000000	HT244_IA1A-25	HT339_IA1A-3	749.5	2506
Ha412HOChr01	31000000	HT315_IA1A-24	ED3_IA1A3-7_303	428	1056
Ha412HOChr01	31000000	HT315_IA1A-24	HT339_IA1A-3	997	2502
Ha412HOChr01	31000000	ED3_IA1A3-7_303	HT339_IA1A-3	268	1062
Ha412HOChr01	31000000	HT244_IA1A-25	HT315_IA1A-24	745	2356
Ha412HOChr01	31000000	HT244_IA1A-25	ED3_IA1A3-7_303	448	1016
Ha412HOChr01	31000000	HT244_IA1A-25	HT339_IA1A-3	1321	2394
Ha412HOChr01	32000000	HT315_IA1A-24	ED3_IA1A3-7_303	252	1118
Ha412HOChr01	32000000	HT315_IA1A-24	HT339_IA1A-3	1342	2420
Ha412HOChr01	32000000	ED3_IA1A3-7_303	HT339_IA1A-3	506.5	1086
Ha412HOChr01	32000000	HT244_IA1A-25	HT315_IA1A-24	575	2564
Ha412HOChr01	32000000	HT244_IA1A-25	ED3_IA1A3-7_303	275	1104
Ha412HOChr01	32000000	HT244_IA1A-25	HT339_IA1A-3	1467.5	2362
Ha412HOChr01	33000000	HT315_IA1A-24	ED3_IA1A3-7_303	569	2396
Ha412HOChr01	33000000	HT315_IA1A-24	HT339_IA1A-3	2420	4802
Ha412HOChr01	33000000	ED3_IA1A3-7_303	HT339_IA1A-3	958	2378
Ha412HOChr01	33000000	HT244_IA1A-25	HT315_IA1A-24	1044	4844
Ha412HOChr01	33000000	HT244_IA1A-25	ED3_IA1A3-7_303	507.5	2388
Ha412HOChr01	33000000	HT244_IA1A-25	HT339_IA1A-3	2364	4764
Ha412HOChr01	34000000	HT315_IA1A-24	ED3_IA1A3-7_303	577	1650
Ha412HOChr01	34000000	HT315_IA1A-24	HT339_IA1A-3	1473.5	3286
Ha412HOChr01	34000000	ED3_IA1A3-7_303	HT339_IA1A-3	679	1484
Ha412HOChr01	34000000	HT244_IA1A-25	HT315_IA1A-24	1343.5	3188
Ha412HOChr01	34000000	HT244_IA1A-25	ED3_IA1A3-7_303	711	1464
Ha412HOChr01	34000000	HT244_IA1A-25	HT339_IA1A-3	1205.5	3186
Ha412HOChr01	35000000	HT315_IA1A-24	ED3_IA1A3-7_303	562.5	1570
Ha412HOChr01	35000000	HT315_IA1A-24	HT339_IA1A-3	1343.5	3356
Ha412HOChr01	35000000	ED3_IA1A3-7_303	HT339_IA1A-3	606	1576
Ha412HOChr01	35000000	HT244_IA1A-25	HT315_IA1A-24	1227.5	3326
Ha412HOChr01	35000000	HT244_IA1A-25	ED3_IA1A3-7_303	565.5	1570
Ha412HOChr01	35000000	HT244_IA1A-25	HT339_IA1A-3	1544	3318
Ha412HOChr01	36000000	HT315_IA1A-24	ED3_IA1A3-7_303	390.5	930
Ha412HOChr01	36000000	HT315_IA1A-24	HT339_IA1A-3	901	2614
Ha412HOChr01	36000000	ED3_IA1A3-7_303	HT339_IA1A-3	406	928
Ha412HOChr01	36000000	HT244_IA1A-25	HT315_IA1A-24	924.5	2622
Ha412HOChr01	36000000	HT244_IA1A-25	ED3_IA1A3-7_303	421.5	948
Ha412HOChr01	36000000	HT244_IA1A-25	HT339_IA1A-3	1136.5	2624
Ha412HOChr01	37000000	HT315_IA1A-24	ED3_IA1A3-7_303	849	1308
Ha412HOChr01	37000000	HT315_IA1A-24	HT339_IA1A-3	570	3162
Ha412HOChr01	37000000	ED3_IA1A3-7_303	HT339_IA1A-3	857	1312
Ha412HOChr01	37000000	HT244_IA1A-25	HT315_IA1A-24	1027	3200
Ha412HOChr01	37000000	HT244_IA1A-25	ED3_IA1A3-7_303	858	1304
Ha412HOChr01	37000000	HT244_IA1A-25	HT339_IA1A-3	1221.5	3166
Ha412HOChr01	38000000	HT315_IA1A-24	ED3_IA1A3-7_303	328	1026
Ha412HOChr01	38000000	HT315_IA1A-24	HT339_IA1A-3	761	2250
Ha412HOChr01	38000000	ED3_IA1A3-7_303	HT339_IA1A-3	394	994
Ha412HOChr01	38000000	HT244_IA1A-25	HT315_IA1A-24	925	2650
Ha412HOChr01	38000000	HT244_IA1A-25	ED3_IA1A3-7_303	375	1014
Ha412HOChr01	38000000	HT244_IA1A-25	HT339_IA1A-3	1110	2234
Ha412HOChr01	39000000	HT315_IA1A-24	ED3_IA1A3-7_303	868.5	1900
Ha412HOChr01	39000000	HT315_IA1A-24	HT339_IA1A-3	1384.5	4372
Ha412HOChr01	39000000	ED3_IA1A3-7_303	HT339_IA1A-3	898	1872
Ha412HOChr01	39000000	HT244_IA1A-25	HT315_IA1A-24	1207.5	4310
Ha412HOChr01	39000000	HT244_IA1A-25	ED3_IA1A3-7_303	762	1848
Ha412HOChr01	39000000	HT244_IA1A-25	HT339_IA1A-3	1883	4218
Ha412HOChr01	4000000	HT315_IA1A-24	ED3_IA1A3-7_303	487	1202
Ha412HOChr01	4000000	HT315_IA1A-24	HT339_IA1A-3	1301.5	2914
Ha412HOChr01	4000000	ED3_IA1A3-7_303	HT339_IA1A-3	536	1198
Ha412HOChr01	4000000	HT244_IA1A-25	HT315_IA1A-24	804	2770
Ha412HOChr01	4000000	HT244_IA1A-25	ED3_IA1A3-7_303	446	1184
Ha412HOChr01	4000000	HT244_IA1A-25	HT339_IA1A-3	1169	2794
Ha412HOChr01	40000000	HT315_IA1A-24	ED3_IA1A3-7_303	149	458
Ha412HOChr01	40000000	HT315_IA1A-24	HT339_IA1A-3	305.5	1116
Ha412HOChr01	40000000	ED3_IA1A3-7_303	HT339_IA1A-3	154	454
Ha412HOChr01	40000000	HT244_IA1A-25	HT315_IA1A-24	271	1088
Ha412HOChr01	40000000	HT244_IA1A-25	ED3_IA1A3-7_303	130	450
Ha412HOChr01	40000000	HT244_IA1A-25	HT339_IA1A-3	362	1082
Ha412HOChr01	41000000	HT315_IA1A-24	ED3_IA1A3-7_303	34	112
Ha412HOChr01	41000000	HT315_IA1A-24	HT339_IA1A-3	96.5	328
Ha412HOChr01	41000000	ED3_IA1A3-7_303	HT339_IA1A-3	45	116
Ha412HOChr01	41000000	HT244_IA1A-25	HT315_IA1A-24	23.5	116
Ha412HOChr01	41000000	HT244_IA1A-25	ED3_IA1A3-7_303	20	58
Ha412HOChr01	41000000	HT244_IA1A-25	HT339_IA1A-3	40.5	116
Ha412HOChr01	42000000	HT315_IA1A-24	ED3_IA1A3-7_303	117	472
Ha412HOChr01	42000000	HT315_IA1A-24	HT339_IA1A-3	608.5	1628
Ha412HOChr01	42000000	ED3_IA1A3-7_303	HT339_IA1A-3	202	534
Ha412HOChr01	42000000	HT244_IA1A-25	HT315_IA1A-24	131	936
Ha412HOChr01	42000000	HT244_IA1A-25	ED3_IA1A3-7_303	30	236
Ha412HOChr01	42000000	HT244_IA1A-25	HT339_IA1A-3	476	994
Ha412HOChr01	43000000	HT315_IA1A-24	ED3_IA1A3-7_303	410	1164
Ha412HOChr01	43000000	HT315_IA1A-24	HT339_IA1A-3	1001	3004
Ha412HOChr01	43000000	ED3_IA1A3-7_303	HT339_IA1A-3	466	1156
Ha412HOChr01	43000000	HT244_IA1A-25	HT315_IA1A-24	662	3030
Ha412HOChr01	43000000	HT244_IA1A-25	ED3_IA1A3-7_303	402	1150
Ha412HOChr01	43000000	HT244_IA1A-25	HT339_IA1A-3	1223	2994
Ha412HOChr01	44000000	HT315_IA1A-24	ED3_IA1A3-7_303	527	1336
Ha412HOChr01	44000000	HT315_IA1A-24	HT339_IA1A-3	1285.5	3758
Ha412HOChr01	44000000	ED3_IA1A3-7_303	HT339_IA1A-3	460	1332
Ha412HOChr01	44000000	HT244_IA1A-25	HT315_IA1A-24	1374.5	3588
Ha412HOChr01	44000000	HT244_IA1A-25	ED3_IA1A3-7_303	625	1302
Ha412HOChr01	44000000	HT244_IA1A-25	HT339_IA1A-3	1537.5	3576
Ha412HOChr01	45000000	HT315_IA1A-24	ED3_IA1A3-7_303	529	1814
Ha412HOChr01	45000000	HT315_IA1A-24	HT339_IA1A-3	1190.5	4048
Ha412HOChr01	45000000	ED3_IA1A3-7_303	HT339_IA1A-3	715	1826
Ha412HOChr01	45000000	HT244_IA1A-25	HT315_IA1A-24	1137	3998
Ha412HOChr01	45000000	HT244_IA1A-25	ED3_IA1A3-7_303	505.5	1816
Ha412HOChr01	45000000	HT244_IA1A-25	HT339_IA1A-3	1653	4020
Ha412HOChr01	46000000	HT315_IA1A-24	ED3_IA1A3-7_303	812	2032
Ha412HOChr01	46000000	HT315_IA1A-24	HT339_IA1A-3	1427	3714
Ha412HOChr01	46000000	ED3_IA1A3-7_303	HT339_IA1A-3	302	2042
Ha412HOChr01	46000000	HT244_IA1A-25	HT315_IA1A-24	1472	3570
Ha412HOChr01	46000000	HT244_IA1A-25	ED3_IA1A3-7_303	1414	1986
Ha412HOChr01	46000000	HT244_IA1A-25	HT339_IA1A-3	2523.5	3586
Ha412HOChr01	47000000	HT315_IA1A-24	ED3_IA1A3-7_303	792	1926
Ha412HOChr01	47000000	HT315_IA1A-24	HT339_IA1A-3	1274.5	3026
Ha412HOChr01	47000000	ED3_IA1A3-7_303	HT339_IA1A-3	361	1954
Ha412HOChr01	47000000	HT244_IA1A-25	HT315_IA1A-24	1264.5	2908
Ha412HOChr01	47000000	HT244_IA1A-25	ED3_IA1A3-7_303	1312	1864
Ha412HOChr01	47000000	HT244_IA1A-25	HT339_IA1A-3	2029.5	2924
Ha412HOChr01	48000000	HT315_IA1A-24	ED3_IA1A3-7_303	474	1414
Ha412HOChr01	48000000	HT315_IA1A-24	HT339_IA1A-3	748	3404
Ha412HOChr01	48000000	ED3_IA1A3-7_303	HT339_IA1A-3	454	1418
Ha412HOChr01	48000000	HT244_IA1A-25	HT315_IA1A-24	1322	3358
Ha412HOChr01	48000000	HT244_IA1A-25	ED3_IA1A3-7_303	555	1402
Ha412HOChr01	48000000	HT244_IA1A-25	HT339_IA1A-3	1560	3382
Ha412HOChr01	49000000	HT315_IA1A-24	ED3_IA1A3-7_303	373	1192
Ha412HOChr01	49000000	HT315_IA1A-24	HT339_IA1A-3	859.5	2828
Ha412HOChr01	49000000	ED3_IA1A3-7_303	HT339_IA1A-3	317	1208
Ha412HOChr01	49000000	HT244_IA1A-25	HT315_IA1A-24	940.5	2386
Ha412HOChr01	49000000	HT244_IA1A-25	ED3_IA1A3-7_303	491	1096
Ha412HOChr01	49000000	HT244_IA1A-25	HT339_IA1A-3	1104	2372
Ha412HOChr01	5000000	HT315_IA1A-24	ED3_IA1A3-7_303	744	2098
Ha412HOChr01	5000000	HT315_IA1A-24	HT339_IA1A-3	2122	4686
Ha412HOChr01	5000000	ED3_IA1A3-7_303	HT339_IA1A-3	919.5	2090
Ha412HOChr01	5000000	HT244_IA1A-25	HT315_IA1A-24	1262.5	4506
Ha412HOChr01	5000000	HT244_IA1A-25	ED3_IA1A3-7_303	800	2022
Ha412HOChr01	5000000	HT244_IA1A-25	HT339_IA1A-3	2110.5	4414
Ha412HOChr01	50000000	HT315_IA1A-24	ED3_IA1A3-7_303	471.5	1268
Ha412HOChr01	50000000	HT315_IA1A-24	HT339_IA1A-3	981	2666
Ha412HOChr01	50000000	ED3_IA1A3-7_303	HT339_IA1A-3	415	1284
Ha412HOChr01	50000000	HT244_IA1A-25	HT315_IA1A-24	820	2598
Ha412HOChr01	50000000	HT244_IA1A-25	ED3_IA1A3-7_303	454.5	1266
Ha412HOChr01	50000000	HT244_IA1A-25	HT339_IA1A-3	1179	2656
