chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	23000000	Q080_KS1A-36	HT320_KS1A-11	796	1526
Ha412HOChr13	23000000	Q080_KS1A-36	ED4_KS1A29-7_338	84	394
Ha412HOChr13	23000000	HT320_KS1A-11	ED4_KS1A29-7_338	158	384
Ha412HOChr13	23000000	HT251_KS1A-16	Q080_KS1A-36	713	1482
Ha412HOChr13	23000000	HT251_KS1A-16	HT320_KS1A-11	582.5	1442
Ha412HOChr13	23000000	HT251_KS1A-16	ED4_KS1A29-7_338	157	364
Ha412HOChr13	24000000	Q080_KS1A-36	HT320_KS1A-11	1656.5	3246
Ha412HOChr13	24000000	Q080_KS1A-36	ED4_KS1A29-7_338	155	760
Ha412HOChr13	24000000	HT320_KS1A-11	ED4_KS1A29-7_338	342	834
Ha412HOChr13	24000000	HT251_KS1A-16	Q080_KS1A-36	1460	3222
Ha412HOChr13	24000000	HT251_KS1A-16	HT320_KS1A-11	1725.5	3466
Ha412HOChr13	24000000	HT251_KS1A-16	ED4_KS1A29-7_338	328	808
Ha412HOChr13	25000000	Q080_KS1A-36	HT320_KS1A-11	1766	3470
Ha412HOChr13	25000000	Q080_KS1A-36	ED4_KS1A29-7_338	345	1006
Ha412HOChr13	25000000	HT320_KS1A-11	ED4_KS1A29-7_338	332	1016
Ha412HOChr13	25000000	HT251_KS1A-16	Q080_KS1A-36	1473.5	3308
Ha412HOChr13	25000000	HT251_KS1A-16	HT320_KS1A-11	1545.5	3426
Ha412HOChr13	25000000	HT251_KS1A-16	ED4_KS1A29-7_338	406	996
Ha412HOChr13	26000000	Q080_KS1A-36	HT320_KS1A-11	1139.5	2600
Ha412HOChr13	26000000	Q080_KS1A-36	ED4_KS1A29-7_338	136	524
Ha412HOChr13	26000000	HT320_KS1A-11	ED4_KS1A29-7_338	143	510
Ha412HOChr13	26000000	HT251_KS1A-16	Q080_KS1A-36	937	2360
Ha412HOChr13	26000000	HT251_KS1A-16	HT320_KS1A-11	966	2286
Ha412HOChr13	26000000	HT251_KS1A-16	ED4_KS1A29-7_338	154	476
Ha412HOChr13	27000000	Q080_KS1A-36	HT320_KS1A-11	780	2270
Ha412HOChr13	27000000	Q080_KS1A-36	ED4_KS1A29-7_338	127	408
Ha412HOChr13	27000000	HT320_KS1A-11	ED4_KS1A29-7_338	90	388
Ha412HOChr13	27000000	HT251_KS1A-16	Q080_KS1A-36	705.5	2244
Ha412HOChr13	27000000	HT251_KS1A-16	HT320_KS1A-11	687	2178
Ha412HOChr13	27000000	HT251_KS1A-16	ED4_KS1A29-7_338	131	400
Ha412HOChr13	28000000	Q080_KS1A-36	HT320_KS1A-11	964	2166
Ha412HOChr13	28000000	Q080_KS1A-36	ED4_KS1A29-7_338	149	524
Ha412HOChr13	28000000	HT320_KS1A-11	ED4_KS1A29-7_338	173	514
Ha412HOChr13	28000000	HT251_KS1A-16	Q080_KS1A-36	750	2076
Ha412HOChr13	28000000	HT251_KS1A-16	HT320_KS1A-11	841.5	2056
Ha412HOChr13	28000000	HT251_KS1A-16	ED4_KS1A29-7_338	129	494
Ha412HOChr13	29000000	Q080_KS1A-36	HT320_KS1A-11	1326	2870
Ha412HOChr13	29000000	Q080_KS1A-36	ED4_KS1A29-7_338	117	604
Ha412HOChr13	29000000	HT320_KS1A-11	ED4_KS1A29-7_338	253	602
Ha412HOChr13	29000000	HT251_KS1A-16	Q080_KS1A-36	1125.5	2642
Ha412HOChr13	29000000	HT251_KS1A-16	HT320_KS1A-11	1314.5	2604
Ha412HOChr13	29000000	HT251_KS1A-16	ED4_KS1A29-7_338	256	570
Ha412HOChr13	3000000	Q080_KS1A-36	HT320_KS1A-11	1398	3236
Ha412HOChr13	3000000	Q080_KS1A-36	ED4_KS1A29-7_338	253	658
Ha412HOChr13	3000000	HT320_KS1A-11	ED4_KS1A29-7_338	207	680
Ha412HOChr13	3000000	HT251_KS1A-16	Q080_KS1A-36	1137.5	2992
Ha412HOChr13	3000000	HT251_KS1A-16	HT320_KS1A-11	1241	3058
Ha412HOChr13	3000000	HT251_KS1A-16	ED4_KS1A29-7_338	219	648
Ha412HOChr13	30000000	Q080_KS1A-36	HT320_KS1A-11	1884	3764
Ha412HOChr13	30000000	Q080_KS1A-36	ED4_KS1A29-7_338	261	1060
Ha412HOChr13	30000000	HT320_KS1A-11	ED4_KS1A29-7_338	450	1172
Ha412HOChr13	30000000	HT251_KS1A-16	Q080_KS1A-36	1644.5	3568
Ha412HOChr13	30000000	HT251_KS1A-16	HT320_KS1A-11	1814	3890
Ha412HOChr13	30000000	HT251_KS1A-16	ED4_KS1A29-7_338	341	1094
Ha412HOChr13	31000000	Q080_KS1A-36	HT320_KS1A-11	749	2406
Ha412HOChr13	31000000	Q080_KS1A-36	ED4_KS1A29-7_338	160	478
Ha412HOChr13	31000000	HT320_KS1A-11	ED4_KS1A29-7_338	220	476
Ha412HOChr13	31000000	HT251_KS1A-16	Q080_KS1A-36	1200	2348
Ha412HOChr13	31000000	HT251_KS1A-16	HT320_KS1A-11	1305	2364
Ha412HOChr13	31000000	HT251_KS1A-16	ED4_KS1A29-7_338	166	468
Ha412HOChr13	32000000	Q080_KS1A-36	HT320_KS1A-11	1607	3186
Ha412HOChr13	32000000	Q080_KS1A-36	ED4_KS1A29-7_338	226	822
Ha412HOChr13	32000000	HT320_KS1A-11	ED4_KS1A29-7_338	332	804
Ha412HOChr13	32000000	HT251_KS1A-16	Q080_KS1A-36	1178.5	2974
Ha412HOChr13	32000000	HT251_KS1A-16	HT320_KS1A-11	1473.5	2966
Ha412HOChr13	32000000	HT251_KS1A-16	ED4_KS1A29-7_338	342	776
Ha412HOChr13	33000000	Q080_KS1A-36	HT320_KS1A-11	1142	3034
Ha412HOChr13	33000000	Q080_KS1A-36	ED4_KS1A29-7_338	128	892
Ha412HOChr13	33000000	HT320_KS1A-11	ED4_KS1A29-7_338	322	870
Ha412HOChr13	33000000	HT251_KS1A-16	Q080_KS1A-36	1224.5	2954
Ha412HOChr13	33000000	HT251_KS1A-16	HT320_KS1A-11	1175	2850
Ha412HOChr13	33000000	HT251_KS1A-16	ED4_KS1A29-7_338	384	868
Ha412HOChr13	34000000	Q080_KS1A-36	HT320_KS1A-11	898	1956
Ha412HOChr13	34000000	Q080_KS1A-36	ED4_KS1A29-7_338	49	466
Ha412HOChr13	34000000	HT320_KS1A-11	ED4_KS1A29-7_338	189	458
Ha412HOChr13	34000000	HT251_KS1A-16	Q080_KS1A-36	819	1872
Ha412HOChr13	34000000	HT251_KS1A-16	HT320_KS1A-11	767	1800
Ha412HOChr13	34000000	HT251_KS1A-16	ED4_KS1A29-7_338	194	436
Ha412HOChr13	35000000	Q080_KS1A-36	HT320_KS1A-11	962.5	2062
Ha412HOChr13	35000000	Q080_KS1A-36	ED4_KS1A29-7_338	75	410
Ha412HOChr13	35000000	HT320_KS1A-11	ED4_KS1A29-7_338	146	400
Ha412HOChr13	35000000	HT251_KS1A-16	Q080_KS1A-36	652.5	1944
Ha412HOChr13	35000000	HT251_KS1A-16	HT320_KS1A-11	881.5	1846
Ha412HOChr13	35000000	HT251_KS1A-16	ED4_KS1A29-7_338	130	384
Ha412HOChr13	36000000	Q080_KS1A-36	HT320_KS1A-11	900.5	2024
Ha412HOChr13	36000000	Q080_KS1A-36	ED4_KS1A29-7_338	72	294
Ha412HOChr13	36000000	HT320_KS1A-11	ED4_KS1A29-7_338	106	292
Ha412HOChr13	36000000	HT251_KS1A-16	Q080_KS1A-36	750	1942
Ha412HOChr13	36000000	HT251_KS1A-16	HT320_KS1A-11	963	1908
Ha412HOChr13	36000000	HT251_KS1A-16	ED4_KS1A29-7_338	101	280
Ha412HOChr13	37000000	Q080_KS1A-36	HT320_KS1A-11	1003	2120
Ha412HOChr13	37000000	Q080_KS1A-36	ED4_KS1A29-7_338	74	458
Ha412HOChr13	37000000	HT320_KS1A-11	ED4_KS1A29-7_338	179	448
Ha412HOChr13	37000000	HT251_KS1A-16	Q080_KS1A-36	863	2042
Ha412HOChr13	37000000	HT251_KS1A-16	HT320_KS1A-11	975.5	1932
Ha412HOChr13	37000000	HT251_KS1A-16	ED4_KS1A29-7_338	184	430
Ha412HOChr13	38000000	Q080_KS1A-36	HT320_KS1A-11	1049	1966
Ha412HOChr13	38000000	Q080_KS1A-36	ED4_KS1A29-7_338	84	398
Ha412HOChr13	38000000	HT320_KS1A-11	ED4_KS1A29-7_338	140	374
Ha412HOChr13	38000000	HT251_KS1A-16	Q080_KS1A-36	685	1918
Ha412HOChr13	38000000	HT251_KS1A-16	HT320_KS1A-11	1023	1818
Ha412HOChr13	38000000	HT251_KS1A-16	ED4_KS1A29-7_338	178	378
Ha412HOChr13	39000000	Q080_KS1A-36	HT320_KS1A-11	1049	1772
Ha412HOChr13	39000000	Q080_KS1A-36	ED4_KS1A29-7_338	95	274
Ha412HOChr13	39000000	HT320_KS1A-11	ED4_KS1A29-7_338	75	248
Ha412HOChr13	39000000	HT251_KS1A-16	Q080_KS1A-36	597	1758
Ha412HOChr13	39000000	HT251_KS1A-16	HT320_KS1A-11	1016	1634
Ha412HOChr13	39000000	HT251_KS1A-16	ED4_KS1A29-7_338	107	262
Ha412HOChr13	4000000	Q080_KS1A-36	HT320_KS1A-11	1370.5	2856
Ha412HOChr13	4000000	Q080_KS1A-36	ED4_KS1A29-7_338	179	484
Ha412HOChr13	4000000	HT320_KS1A-11	ED4_KS1A29-7_338	180	498
Ha412HOChr13	4000000	HT251_KS1A-16	Q080_KS1A-36	1224	2412
Ha412HOChr13	4000000	HT251_KS1A-16	HT320_KS1A-11	1191	2568
Ha412HOChr13	4000000	HT251_KS1A-16	ED4_KS1A29-7_338	175	468
Ha412HOChr13	40000000	Q080_KS1A-36	HT320_KS1A-11	1405	2622
Ha412HOChr13	40000000	Q080_KS1A-36	ED4_KS1A29-7_338	256	802
Ha412HOChr13	40000000	HT320_KS1A-11	ED4_KS1A29-7_338	278	766
Ha412HOChr13	40000000	HT251_KS1A-16	Q080_KS1A-36	1203.5	2484
Ha412HOChr13	40000000	HT251_KS1A-16	HT320_KS1A-11	1010.5	2390
Ha412HOChr13	40000000	HT251_KS1A-16	ED4_KS1A29-7_338	224.5	732
Ha412HOChr13	41000000	Q080_KS1A-36	HT320_KS1A-11	493.5	942
Ha412HOChr13	41000000	Q080_KS1A-36	ED4_KS1A29-7_338	65	240
Ha412HOChr13	41000000	HT320_KS1A-11	ED4_KS1A29-7_338	100	240
Ha412HOChr13	41000000	HT251_KS1A-16	Q080_KS1A-36	461	934
Ha412HOChr13	41000000	HT251_KS1A-16	HT320_KS1A-11	367.5	920
Ha412HOChr13	41000000	HT251_KS1A-16	ED4_KS1A29-7_338	80	232
Ha412HOChr13	42000000	Q080_KS1A-36	HT320_KS1A-11	555	1060
Ha412HOChr13	42000000	Q080_KS1A-36	ED4_KS1A29-7_338	31	196
Ha412HOChr13	42000000	HT320_KS1A-11	ED4_KS1A29-7_338	80	202
Ha412HOChr13	42000000	HT251_KS1A-16	Q080_KS1A-36	512	1008
Ha412HOChr13	42000000	HT251_KS1A-16	HT320_KS1A-11	339	1020
Ha412HOChr13	42000000	HT251_KS1A-16	ED4_KS1A29-7_338	73	196
Ha412HOChr13	43000000	Q080_KS1A-36	HT320_KS1A-11	2070	3992
Ha412HOChr13	43000000	Q080_KS1A-36	ED4_KS1A29-7_338	330	878
Ha412HOChr13	43000000	HT320_KS1A-11	ED4_KS1A29-7_338	348	852
Ha412HOChr13	43000000	HT251_KS1A-16	Q080_KS1A-36	1854	3684
Ha412HOChr13	43000000	HT251_KS1A-16	HT320_KS1A-11	1293.5	3656
Ha412HOChr13	43000000	HT251_KS1A-16	ED4_KS1A29-7_338	274	832
Ha412HOChr13	44000000	Q080_KS1A-36	HT320_KS1A-11	1801	3764
Ha412HOChr13	44000000	Q080_KS1A-36	ED4_KS1A29-7_338	552	1090
Ha412HOChr13	44000000	HT320_KS1A-11	ED4_KS1A29-7_338	353	1132
Ha412HOChr13	44000000	HT251_KS1A-16	Q080_KS1A-36	1662	3628
Ha412HOChr13	44000000	HT251_KS1A-16	HT320_KS1A-11	1630.5	3818
Ha412HOChr13	44000000	HT251_KS1A-16	ED4_KS1A29-7_338	448	1094
Ha412HOChr13	45000000	Q080_KS1A-36	HT320_KS1A-11	2773.5	5678
Ha412HOChr13	45000000	Q080_KS1A-36	ED4_KS1A29-7_338	706	1562
Ha412HOChr13	45000000	HT320_KS1A-11	ED4_KS1A29-7_338	750	1540
Ha412HOChr13	45000000	HT251_KS1A-16	Q080_KS1A-36	2776	5526
Ha412HOChr13	45000000	HT251_KS1A-16	HT320_KS1A-11	2467.5	5430
Ha412HOChr13	45000000	HT251_KS1A-16	ED4_KS1A29-7_338	545	1508
Ha412HOChr13	46000000	Q080_KS1A-36	HT320_KS1A-11	1292	2892
Ha412HOChr13	46000000	Q080_KS1A-36	ED4_KS1A29-7_338	209	760
Ha412HOChr13	46000000	HT320_KS1A-11	ED4_KS1A29-7_338	288	758
Ha412HOChr13	46000000	HT251_KS1A-16	Q080_KS1A-36	1192.5	2734
Ha412HOChr13	46000000	HT251_KS1A-16	HT320_KS1A-11	1164.5	2806
Ha412HOChr13	46000000	HT251_KS1A-16	ED4_KS1A29-7_338	280	718
Ha412HOChr13	47000000	Q080_KS1A-36	HT320_KS1A-11	1487	3290
Ha412HOChr13	47000000	Q080_KS1A-36	ED4_KS1A29-7_338	175	904
Ha412HOChr13	47000000	HT320_KS1A-11	ED4_KS1A29-7_338	379	884
Ha412HOChr13	47000000	HT251_KS1A-16	Q080_KS1A-36	1270	3226
Ha412HOChr13	47000000	HT251_KS1A-16	HT320_KS1A-11	1428.5	3066
Ha412HOChr13	47000000	HT251_KS1A-16	ED4_KS1A29-7_338	278	872
Ha412HOChr13	48000000	Q080_KS1A-36	HT320_KS1A-11	1594	3296
Ha412HOChr13	48000000	Q080_KS1A-36	ED4_KS1A29-7_338	208	866
Ha412HOChr13	48000000	HT320_KS1A-11	ED4_KS1A29-7_338	323	918
Ha412HOChr13	48000000	HT251_KS1A-16	Q080_KS1A-36	1413	3042
Ha412HOChr13	48000000	HT251_KS1A-16	HT320_KS1A-11	1467.5	3186
Ha412HOChr13	48000000	HT251_KS1A-16	ED4_KS1A29-7_338	393	858
Ha412HOChr13	49000000	Q080_KS1A-36	HT320_KS1A-11	1046.5	1844
Ha412HOChr13	49000000	Q080_KS1A-36	ED4_KS1A29-7_338	250	382
Ha412HOChr13	49000000	HT320_KS1A-11	ED4_KS1A29-7_338	135	374
Ha412HOChr13	49000000	HT251_KS1A-16	Q080_KS1A-36	1048	1732
Ha412HOChr13	49000000	HT251_KS1A-16	HT320_KS1A-11	646.5	1750
Ha412HOChr13	49000000	HT251_KS1A-16	ED4_KS1A29-7_338	148	354
Ha412HOChr13	5000000	Q080_KS1A-36	HT320_KS1A-11	978.5	2420
Ha412HOChr13	5000000	Q080_KS1A-36	ED4_KS1A29-7_338	215	502
Ha412HOChr13	5000000	HT320_KS1A-11	ED4_KS1A29-7_338	219	518
Ha412HOChr13	5000000	HT251_KS1A-16	Q080_KS1A-36	896	2150
Ha412HOChr13	5000000	HT251_KS1A-16	HT320_KS1A-11	907	2206
Ha412HOChr13	5000000	HT251_KS1A-16	ED4_KS1A29-7_338	144	462
Ha412HOChr13	50000000	Q080_KS1A-36	HT320_KS1A-11	1563	3342
Ha412HOChr13	50000000	Q080_KS1A-36	ED4_KS1A29-7_338	601	858
Ha412HOChr13	50000000	HT320_KS1A-11	ED4_KS1A29-7_338	379	890
Ha412HOChr13	50000000	HT251_KS1A-16	Q080_KS1A-36	1232	3138
Ha412HOChr13	50000000	HT251_KS1A-16	HT320_KS1A-11	1342.5	3224
Ha412HOChr13	50000000	HT251_KS1A-16	ED4_KS1A29-7_338	404	850
Ha412HOChr13	51000000	Q080_KS1A-36	HT320_KS1A-11	1722	3172
Ha412HOChr13	51000000	Q080_KS1A-36	ED4_KS1A29-7_338	332	520
Ha412HOChr13	51000000	HT320_KS1A-11	ED4_KS1A29-7_338	152	524
Ha412HOChr13	51000000	HT251_KS1A-16	Q080_KS1A-36	1557	3014
Ha412HOChr13	51000000	HT251_KS1A-16	HT320_KS1A-11	1182	3022
Ha412HOChr13	51000000	HT251_KS1A-16	ED4_KS1A29-7_338	137	502
Ha412HOChr13	52000000	Q080_KS1A-36	HT320_KS1A-11	970	1884
Ha412HOChr13	52000000	Q080_KS1A-36	ED4_KS1A29-7_338	275	652
Ha412HOChr13	52000000	HT320_KS1A-11	ED4_KS1A29-7_338	360	600
Ha412HOChr13	52000000	HT251_KS1A-16	Q080_KS1A-36	905	1968
Ha412HOChr13	52000000	HT251_KS1A-16	HT320_KS1A-11	775	1812
Ha412HOChr13	52000000	HT251_KS1A-16	ED4_KS1A29-7_338	222	622
Ha412HOChr13	53000000	Q080_KS1A-36	HT320_KS1A-11	1770.5	2824
Ha412HOChr13	53000000	Q080_KS1A-36	ED4_KS1A29-7_338	480	784
Ha412HOChr13	53000000	HT320_KS1A-11	ED4_KS1A29-7_338	238	822
Ha412HOChr13	53000000	HT251_KS1A-16	Q080_KS1A-36	1708	2804
Ha412HOChr13	53000000	HT251_KS1A-16	HT320_KS1A-11	582	2966
Ha412HOChr13	53000000	HT251_KS1A-16	ED4_KS1A29-7_338	209	824
Ha412HOChr13	54000000	Q080_KS1A-36	HT320_KS1A-11	1405.5	3308
Ha412HOChr13	54000000	Q080_KS1A-36	ED4_KS1A29-7_338	464	842
Ha412HOChr13	54000000	HT320_KS1A-11	ED4_KS1A29-7_338	449	848
Ha412HOChr13	54000000	HT251_KS1A-16	Q080_KS1A-36	1411	3244
Ha412HOChr13	54000000	HT251_KS1A-16	HT320_KS1A-11	1065.5	3272
Ha412HOChr13	54000000	HT251_KS1A-16	ED4_KS1A29-7_338	438	828
Ha412HOChr13	55000000	Q080_KS1A-36	HT320_KS1A-11	1717	3362
Ha412HOChr13	55000000	Q080_KS1A-36	ED4_KS1A29-7_338	449	718
Ha412HOChr13	55000000	HT320_KS1A-11	ED4_KS1A29-7_338	297	712
Ha412HOChr13	55000000	HT251_KS1A-16	Q080_KS1A-36	1395.5	3176
Ha412HOChr13	55000000	HT251_KS1A-16	HT320_KS1A-11	1333.5	3136
Ha412HOChr13	55000000	HT251_KS1A-16	ED4_KS1A29-7_338	311	680
Ha412HOChr13	56000000	Q080_KS1A-36	HT320_KS1A-11	2134	3546
Ha412HOChr13	56000000	Q080_KS1A-36	ED4_KS1A29-7_338	202	432
Ha412HOChr13	56000000	HT320_KS1A-11	ED4_KS1A29-7_338	162	426
Ha412HOChr13	56000000	HT251_KS1A-16	Q080_KS1A-36	2135.5	3434
Ha412HOChr13	56000000	HT251_KS1A-16	HT320_KS1A-11	1433.5	3596
Ha412HOChr13	56000000	HT251_KS1A-16	ED4_KS1A29-7_338	159	418
Ha412HOChr13	57000000	Q080_KS1A-36	HT320_KS1A-11	2528	4142
Ha412HOChr13	57000000	Q080_KS1A-36	ED4_KS1A29-7_338	212	576
Ha412HOChr13	57000000	HT320_KS1A-11	ED4_KS1A29-7_338	252	578
Ha412HOChr13	57000000	HT251_KS1A-16	Q080_KS1A-36	2610.5	4008
Ha412HOChr13	57000000	HT251_KS1A-16	HT320_KS1A-11	1737.5	4302
Ha412HOChr13	57000000	HT251_KS1A-16	ED4_KS1A29-7_338	200	550
Ha412HOChr13	58000000	Q080_KS1A-36	HT320_KS1A-11	1921	3230
Ha412HOChr13	58000000	Q080_KS1A-36	ED4_KS1A29-7_338	113	520
Ha412HOChr13	58000000	HT320_KS1A-11	ED4_KS1A29-7_338	255	532
Ha412HOChr13	58000000	HT251_KS1A-16	Q080_KS1A-36	1936	3100
Ha412HOChr13	58000000	HT251_KS1A-16	HT320_KS1A-11	1422	3334
Ha412HOChr13	58000000	HT251_KS1A-16	ED4_KS1A29-7_338	196	474
Ha412HOChr13	59000000	Q080_KS1A-36	HT320_KS1A-11	2140.5	3880
Ha412HOChr13	59000000	Q080_KS1A-36	ED4_KS1A29-7_338	710.5	1166
Ha412HOChr13	59000000	HT320_KS1A-11	ED4_KS1A29-7_338	479	1234
Ha412HOChr13	59000000	HT251_KS1A-16	Q080_KS1A-36	2062	3708
Ha412HOChr13	59000000	HT251_KS1A-16	HT320_KS1A-11	1482.5	3856
Ha412HOChr13	59000000	HT251_KS1A-16	ED4_KS1A29-7_338	472	1140
Ha412HOChr13	6000000	Q080_KS1A-36	HT320_KS1A-11	747	1638
Ha412HOChr13	6000000	Q080_KS1A-36	ED4_KS1A29-7_338	90	280
Ha412HOChr13	6000000	HT320_KS1A-11	ED4_KS1A29-7_338	119	334
Ha412HOChr13	6000000	HT251_KS1A-16	Q080_KS1A-36	625	1544
Ha412HOChr13	6000000	HT251_KS1A-16	HT320_KS1A-11	723	1704
Ha412HOChr13	6000000	HT251_KS1A-16	ED4_KS1A29-7_338	84	330
Ha412HOChr13	60000000	Q080_KS1A-36	HT320_KS1A-11	1583	4036
Ha412HOChr13	60000000	Q080_KS1A-36	ED4_KS1A29-7_338	576	1094
Ha412HOChr13	60000000	HT320_KS1A-11	ED4_KS1A29-7_338	547	1036
Ha412HOChr13	60000000	HT251_KS1A-16	Q080_KS1A-36	1803	3724
Ha412HOChr13	60000000	HT251_KS1A-16	HT320_KS1A-11	1250	3626
Ha412HOChr13	60000000	HT251_KS1A-16	ED4_KS1A29-7_338	578	966
Ha412HOChr13	61000000	Q080_KS1A-36	HT320_KS1A-11	2210.5	3626
Ha412HOChr13	61000000	Q080_KS1A-36	ED4_KS1A29-7_338	390	856
Ha412HOChr13	61000000	HT320_KS1A-11	ED4_KS1A29-7_338	351	866
Ha412HOChr13	61000000	HT251_KS1A-16	Q080_KS1A-36	2092.5	3634
Ha412HOChr13	61000000	HT251_KS1A-16	HT320_KS1A-11	1339.5	3734
Ha412HOChr13	61000000	HT251_KS1A-16	ED4_KS1A29-7_338	271	866
Ha412HOChr13	62000000	Q080_KS1A-36	HT320_KS1A-11	1636	4030
Ha412HOChr13	62000000	Q080_KS1A-36	ED4_KS1A29-7_338	376	1000
Ha412HOChr13	62000000	HT320_KS1A-11	ED4_KS1A29-7_338	454	1000
Ha412HOChr13	62000000	HT251_KS1A-16	Q080_KS1A-36	1953	3690
Ha412HOChr13	62000000	HT251_KS1A-16	HT320_KS1A-11	1542	3724
Ha412HOChr13	62000000	HT251_KS1A-16	ED4_KS1A29-7_338	425	948
Ha412HOChr13	63000000	Q080_KS1A-36	HT320_KS1A-11	1715	3204
Ha412HOChr13	63000000	Q080_KS1A-36	ED4_KS1A29-7_338	311	780
Ha412HOChr13	63000000	HT320_KS1A-11	ED4_KS1A29-7_338	261	800
Ha412HOChr13	63000000	HT251_KS1A-16	Q080_KS1A-36	1330.5	3064
Ha412HOChr13	63000000	HT251_KS1A-16	HT320_KS1A-11	1616.5	3240
Ha412HOChr13	63000000	HT251_KS1A-16	ED4_KS1A29-7_338	276	768
Ha412HOChr13	64000000	Q080_KS1A-36	HT320_KS1A-11	2060	3944
Ha412HOChr13	64000000	Q080_KS1A-36	ED4_KS1A29-7_338	608	1040
Ha412HOChr13	64000000	HT320_KS1A-11	ED4_KS1A29-7_338	308	1166
Ha412HOChr13	64000000	HT251_KS1A-16	Q080_KS1A-36	2189.5	3786
Ha412HOChr13	64000000	HT251_KS1A-16	HT320_KS1A-11	2071.5	4390
Ha412HOChr13	64000000	HT251_KS1A-16	ED4_KS1A29-7_338	294	1136
Ha412HOChr13	65000000	Q080_KS1A-36	HT320_KS1A-11	1853.5	4224
Ha412HOChr13	65000000	Q080_KS1A-36	ED4_KS1A29-7_338	746	1164
Ha412HOChr13	65000000	HT320_KS1A-11	ED4_KS1A29-7_338	436	1178
Ha412HOChr13	65000000	HT251_KS1A-16	Q080_KS1A-36	2261	4242
Ha412HOChr13	65000000	HT251_KS1A-16	HT320_KS1A-11	1817	4280
Ha412HOChr13	65000000	HT251_KS1A-16	ED4_KS1A29-7_338	366	1196
Ha412HOChr13	66000000	Q080_KS1A-36	HT320_KS1A-11	2498	4842
Ha412HOChr13	66000000	Q080_KS1A-36	ED4_KS1A29-7_338	403	812
Ha412HOChr13	66000000	HT320_KS1A-11	ED4_KS1A29-7_338	230	854
Ha412HOChr13	66000000	HT251_KS1A-16	Q080_KS1A-36	2470	4634
Ha412HOChr13	66000000	HT251_KS1A-16	HT320_KS1A-11	1390	4834
Ha412HOChr13	66000000	HT251_KS1A-16	ED4_KS1A29-7_338	214	826
Ha412HOChr13	67000000	Q080_KS1A-36	HT320_KS1A-11	3020	5354
Ha412HOChr13	67000000	Q080_KS1A-36	ED4_KS1A29-7_338	819	1436
Ha412HOChr13	67000000	HT320_KS1A-11	ED4_KS1A29-7_338	513	1562
Ha412HOChr13	67000000	HT251_KS1A-16	Q080_KS1A-36	2848.5	5050
Ha412HOChr13	67000000	HT251_KS1A-16	HT320_KS1A-11	2059	5486
Ha412HOChr13	67000000	HT251_KS1A-16	ED4_KS1A29-7_338	663	1454
Ha412HOChr13	68000000	Q080_KS1A-36	HT320_KS1A-11	2737.5	5144
Ha412HOChr13	68000000	Q080_KS1A-36	ED4_KS1A29-7_338	635	1106
Ha412HOChr13	68000000	HT320_KS1A-11	ED4_KS1A29-7_338	469	1338
Ha412HOChr13	68000000	HT251_KS1A-16	Q080_KS1A-36	2872.5	5154
Ha412HOChr13	68000000	HT251_KS1A-16	HT320_KS1A-11	2397	5934
Ha412HOChr13	68000000	HT251_KS1A-16	ED4_KS1A29-7_338	473	1264
Ha412HOChr13	69000000	Q080_KS1A-36	HT320_KS1A-11	1708	3906
Ha412HOChr13	69000000	Q080_KS1A-36	ED4_KS1A29-7_338	443	940
Ha412HOChr13	69000000	HT320_KS1A-11	ED4_KS1A29-7_338	402	952
Ha412HOChr13	69000000	HT251_KS1A-16	Q080_KS1A-36	1779	3780
Ha412HOChr13	69000000	HT251_KS1A-16	HT320_KS1A-11	1716	3728
Ha412HOChr13	69000000	HT251_KS1A-16	ED4_KS1A29-7_338	306	922
Ha412HOChr13	7000000	Q080_KS1A-36	HT320_KS1A-11	2125.5	4634
Ha412HOChr13	7000000	Q080_KS1A-36	ED4_KS1A29-7_338	355	906
Ha412HOChr13	7000000	HT320_KS1A-11	ED4_KS1A29-7_338	354	954
Ha412HOChr13	7000000	HT251_KS1A-16	Q080_KS1A-36	1918	4506
Ha412HOChr13	7000000	HT251_KS1A-16	HT320_KS1A-11	1978.5	4686
Ha412HOChr13	7000000	HT251_KS1A-16	ED4_KS1A29-7_338	309	948
Ha412HOChr13	70000000	Q080_KS1A-36	HT320_KS1A-11	2568	4490
Ha412HOChr13	70000000	Q080_KS1A-36	ED4_KS1A29-7_338	639	1120
Ha412HOChr13	70000000	HT320_KS1A-11	ED4_KS1A29-7_338	430	1192
Ha412HOChr13	70000000	HT251_KS1A-16	Q080_KS1A-36	1627	4186
Ha412HOChr13	70000000	HT251_KS1A-16	HT320_KS1A-11	2173	4514
Ha412HOChr13	70000000	HT251_KS1A-16	ED4_KS1A29-7_338	375	1132
Ha412HOChr13	71000000	Q080_KS1A-36	HT320_KS1A-11	2133	4116
Ha412HOChr13	71000000	Q080_KS1A-36	ED4_KS1A29-7_338	734	1056
Ha412HOChr13	71000000	HT320_KS1A-11	ED4_KS1A29-7_338	455	1180
Ha412HOChr13	71000000	HT251_KS1A-16	Q080_KS1A-36	1659	3990
Ha412HOChr13	71000000	HT251_KS1A-16	HT320_KS1A-11	1923	4274
Ha412HOChr13	71000000	HT251_KS1A-16	ED4_KS1A29-7_338	429	1114
Ha412HOChr13	72000000	Q080_KS1A-36	HT320_KS1A-11	2851.5	6338
Ha412HOChr13	72000000	Q080_KS1A-36	ED4_KS1A29-7_338	648	1270
