chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	100000000	ANN1344	HT301_MB1W_16B	494	854
Ha412HOChr15	100000000	DIV_1956	ANN1344	472	854
Ha412HOChr15	100000000	DIV_1956	HT301_MB1W_16B	528	854
Ha412HOChr15	101000000	ANN1344	HT301_MB1W_16B	979.5	3222
Ha412HOChr15	101000000	DIV_1956	ANN1344	1951	3222
Ha412HOChr15	101000000	DIV_1956	HT301_MB1W_16B	1949.5	3222
Ha412HOChr15	102000000	ANN1344	HT301_MB1W_16B	550	1764
Ha412HOChr15	102000000	DIV_1956	ANN1344	1049.5	1764
Ha412HOChr15	102000000	DIV_1956	HT301_MB1W_16B	1021	1764
Ha412HOChr15	103000000	ANN1344	HT301_MB1W_16B	1372	3106
Ha412HOChr15	103000000	DIV_1956	ANN1344	1736.5	3106
Ha412HOChr15	103000000	DIV_1956	HT301_MB1W_16B	1672	3106
Ha412HOChr15	104000000	ANN1344	HT301_MB1W_16B	2189	4006
Ha412HOChr15	104000000	DIV_1956	ANN1344	2183	4006
Ha412HOChr15	104000000	DIV_1956	HT301_MB1W_16B	2045	4006
Ha412HOChr15	105000000	ANN1344	HT301_MB1W_16B	1251	3160
Ha412HOChr15	105000000	DIV_1956	ANN1344	1824	3160
Ha412HOChr15	105000000	DIV_1956	HT301_MB1W_16B	1869.5	3160
Ha412HOChr15	106000000	ANN1344	HT301_MB1W_16B	2225	5238
Ha412HOChr15	106000000	DIV_1956	ANN1344	2703.5	5238
Ha412HOChr15	106000000	DIV_1956	HT301_MB1W_16B	2665.5	5238
Ha412HOChr15	107000000	ANN1344	HT301_MB1W_16B	1222.5	3138
Ha412HOChr15	107000000	DIV_1956	ANN1344	1765	3138
Ha412HOChr15	107000000	DIV_1956	HT301_MB1W_16B	1744.5	3138
Ha412HOChr15	108000000	ANN1344	HT301_MB1W_16B	938	1980
Ha412HOChr15	108000000	DIV_1956	ANN1344	1040.5	1980
Ha412HOChr15	108000000	DIV_1956	HT301_MB1W_16B	999.5	1980
Ha412HOChr15	109000000	ANN1344	HT301_MB1W_16B	2811.5	6632
Ha412HOChr15	109000000	DIV_1956	ANN1344	3489	6632
Ha412HOChr15	109000000	DIV_1956	HT301_MB1W_16B	3376.5	6632
Ha412HOChr15	11000000	ANN1344	HT301_MB1W_16B	1439	3462
Ha412HOChr15	11000000	DIV_1956	ANN1344	1706.5	3462
Ha412HOChr15	11000000	DIV_1956	HT301_MB1W_16B	1598	3462
Ha412HOChr15	110000000	ANN1344	HT301_MB1W_16B	1069.5	2524
Ha412HOChr15	110000000	DIV_1956	ANN1344	1426	2524
Ha412HOChr15	110000000	DIV_1956	HT301_MB1W_16B	1371	2524
Ha412HOChr15	111000000	ANN1344	HT301_MB1W_16B	2500.5	5620
Ha412HOChr15	111000000	DIV_1956	ANN1344	2831.5	5620
Ha412HOChr15	111000000	DIV_1956	HT301_MB1W_16B	2864	5620
Ha412HOChr15	112000000	ANN1344	HT301_MB1W_16B	1705.5	3800
Ha412HOChr15	112000000	DIV_1956	ANN1344	1836.5	3800
Ha412HOChr15	112000000	DIV_1956	HT301_MB1W_16B	2030	3800
Ha412HOChr15	113000000	ANN1344	HT301_MB1W_16B	2523.5	5316
Ha412HOChr15	113000000	DIV_1956	ANN1344	2692	5316
Ha412HOChr15	113000000	DIV_1956	HT301_MB1W_16B	2592	5316
Ha412HOChr15	114000000	ANN1344	HT301_MB1W_16B	3166.5	7048
Ha412HOChr15	114000000	DIV_1956	ANN1344	3960	7048
Ha412HOChr15	114000000	DIV_1956	HT301_MB1W_16B	3620	7048
Ha412HOChr15	115000000	ANN1344	HT301_MB1W_16B	2139.5	4798
Ha412HOChr15	115000000	DIV_1956	ANN1344	2679	4798
Ha412HOChr15	115000000	DIV_1956	HT301_MB1W_16B	2370	4798
Ha412HOChr15	116000000	ANN1344	HT301_MB1W_16B	1834	4152
Ha412HOChr15	116000000	DIV_1956	ANN1344	2113.5	4152
Ha412HOChr15	116000000	DIV_1956	HT301_MB1W_16B	2063	4152
Ha412HOChr15	117000000	ANN1344	HT301_MB1W_16B	2115	4246
Ha412HOChr15	117000000	DIV_1956	ANN1344	2181.5	4246
Ha412HOChr15	117000000	DIV_1956	HT301_MB1W_16B	2077	4246
Ha412HOChr15	118000000	ANN1344	HT301_MB1W_16B	1583.5	3300
Ha412HOChr15	118000000	DIV_1956	ANN1344	1699.5	3300
Ha412HOChr15	118000000	DIV_1956	HT301_MB1W_16B	1674	3300
Ha412HOChr15	119000000	ANN1344	HT301_MB1W_16B	1692	3554
Ha412HOChr15	119000000	DIV_1956	ANN1344	1769	3554
Ha412HOChr15	119000000	DIV_1956	HT301_MB1W_16B	1744	3554
Ha412HOChr15	12000000	ANN1344	HT301_MB1W_16B	2063	5476
Ha412HOChr15	12000000	DIV_1956	ANN1344	2514.5	5476
Ha412HOChr15	12000000	DIV_1956	HT301_MB1W_16B	2516.5	5476
Ha412HOChr15	120000000	ANN1344	HT301_MB1W_16B	2240.5	4838
Ha412HOChr15	120000000	DIV_1956	ANN1344	2415	4838
Ha412HOChr15	120000000	DIV_1956	HT301_MB1W_16B	2381.5	4838
Ha412HOChr15	121000000	ANN1344	HT301_MB1W_16B	2013.5	4294
Ha412HOChr15	121000000	DIV_1956	ANN1344	2045.5	4294
Ha412HOChr15	121000000	DIV_1956	HT301_MB1W_16B	2019	4294
Ha412HOChr15	122000000	ANN1344	HT301_MB1W_16B	1379	3098
Ha412HOChr15	122000000	DIV_1956	ANN1344	1562.5	3098
Ha412HOChr15	122000000	DIV_1956	HT301_MB1W_16B	1496	3098
Ha412HOChr15	123000000	ANN1344	HT301_MB1W_16B	1666	3552
Ha412HOChr15	123000000	DIV_1956	ANN1344	1961.5	3552
Ha412HOChr15	123000000	DIV_1956	HT301_MB1W_16B	1806	3552
Ha412HOChr15	124000000	ANN1344	HT301_MB1W_16B	1293.5	3016
Ha412HOChr15	124000000	DIV_1956	ANN1344	1526	3016
Ha412HOChr15	124000000	DIV_1956	HT301_MB1W_16B	1389.5	3016
Ha412HOChr15	125000000	ANN1344	HT301_MB1W_16B	1364	2752
Ha412HOChr15	125000000	DIV_1956	ANN1344	1414	2752
Ha412HOChr15	125000000	DIV_1956	HT301_MB1W_16B	1228.5	2752
Ha412HOChr15	126000000	ANN1344	HT301_MB1W_16B	1928.5	4340
Ha412HOChr15	126000000	DIV_1956	ANN1344	2083	4340
Ha412HOChr15	126000000	DIV_1956	HT301_MB1W_16B	1975.5	4340
Ha412HOChr15	127000000	ANN1344	HT301_MB1W_16B	1302	2482
Ha412HOChr15	127000000	DIV_1956	ANN1344	1323	2482
Ha412HOChr15	127000000	DIV_1956	HT301_MB1W_16B	1194	2482
Ha412HOChr15	128000000	ANN1344	HT301_MB1W_16B	1975	3822
Ha412HOChr15	128000000	DIV_1956	ANN1344	1958.5	3822
Ha412HOChr15	128000000	DIV_1956	HT301_MB1W_16B	1740.5	3822
Ha412HOChr15	129000000	ANN1344	HT301_MB1W_16B	818	1940
Ha412HOChr15	129000000	DIV_1956	ANN1344	996	1940
Ha412HOChr15	129000000	DIV_1956	HT301_MB1W_16B	923	1940
Ha412HOChr15	13000000	ANN1344	HT301_MB1W_16B	3158.5	8038
Ha412HOChr15	13000000	DIV_1956	ANN1344	3700	8038
Ha412HOChr15	13000000	DIV_1956	HT301_MB1W_16B	3676	8038
Ha412HOChr15	130000000	ANN1344	HT301_MB1W_16B	2109	4276
Ha412HOChr15	130000000	DIV_1956	ANN1344	2100.5	4276
Ha412HOChr15	130000000	DIV_1956	HT301_MB1W_16B	2019.5	4276
Ha412HOChr15	131000000	ANN1344	HT301_MB1W_16B	998	2220
Ha412HOChr15	131000000	DIV_1956	ANN1344	1184	2220
Ha412HOChr15	131000000	DIV_1956	HT301_MB1W_16B	1030	2220
Ha412HOChr15	132000000	ANN1344	HT301_MB1W_16B	1355.5	2634
Ha412HOChr15	132000000	DIV_1956	ANN1344	1385.5	2634
Ha412HOChr15	132000000	DIV_1956	HT301_MB1W_16B	1350.5	2634
Ha412HOChr15	133000000	ANN1344	HT301_MB1W_16B	1980	3788
Ha412HOChr15	133000000	DIV_1956	ANN1344	1991	3788
Ha412HOChr15	133000000	DIV_1956	HT301_MB1W_16B	1880	3788
Ha412HOChr15	134000000	ANN1344	HT301_MB1W_16B	1978.5	4218
Ha412HOChr15	134000000	DIV_1956	ANN1344	2285.5	4218
Ha412HOChr15	134000000	DIV_1956	HT301_MB1W_16B	2155	4218
Ha412HOChr15	135000000	ANN1344	HT301_MB1W_16B	1007	2650
Ha412HOChr15	135000000	DIV_1956	ANN1344	1433.5	2650
Ha412HOChr15	135000000	DIV_1956	HT301_MB1W_16B	1380.5	2650
Ha412HOChr15	136000000	ANN1344	HT301_MB1W_16B	1051.5	2780
Ha412HOChr15	136000000	DIV_1956	ANN1344	1456	2780
Ha412HOChr15	136000000	DIV_1956	HT301_MB1W_16B	1372.5	2780
Ha412HOChr15	137000000	ANN1344	HT301_MB1W_16B	1709.5	3530
Ha412HOChr15	137000000	DIV_1956	ANN1344	1799	3530
Ha412HOChr15	137000000	DIV_1956	HT301_MB1W_16B	1626	3530
Ha412HOChr15	138000000	ANN1344	HT301_MB1W_16B	1310	2752
Ha412HOChr15	138000000	DIV_1956	ANN1344	1405.5	2752
Ha412HOChr15	138000000	DIV_1956	HT301_MB1W_16B	1325.5	2752
Ha412HOChr15	139000000	ANN1344	HT301_MB1W_16B	1478.5	2658
Ha412HOChr15	139000000	DIV_1956	ANN1344	1374.5	2658
Ha412HOChr15	139000000	DIV_1956	HT301_MB1W_16B	1377	2658
Ha412HOChr15	14000000	ANN1344	HT301_MB1W_16B	1764.5	4952
Ha412HOChr15	14000000	DIV_1956	ANN1344	2604	4952
Ha412HOChr15	14000000	DIV_1956	HT301_MB1W_16B	2457.5	4952
Ha412HOChr15	140000000	ANN1344	HT301_MB1W_16B	1515	3358
Ha412HOChr15	140000000	DIV_1956	ANN1344	1785.5	3358
Ha412HOChr15	140000000	DIV_1956	HT301_MB1W_16B	1620.5	3358
Ha412HOChr15	141000000	ANN1344	HT301_MB1W_16B	570.5	1800
Ha412HOChr15	141000000	DIV_1956	ANN1344	896	1800
Ha412HOChr15	141000000	DIV_1956	HT301_MB1W_16B	878.5	1800
Ha412HOChr15	142000000	ANN1344	HT301_MB1W_16B	1066	3266
Ha412HOChr15	142000000	DIV_1956	ANN1344	1848.5	3266
Ha412HOChr15	142000000	DIV_1956	HT301_MB1W_16B	1764.5	3266
Ha412HOChr15	143000000	ANN1344	HT301_MB1W_16B	1630.5	3798
Ha412HOChr15	143000000	DIV_1956	ANN1344	2007	3798
Ha412HOChr15	143000000	DIV_1956	HT301_MB1W_16B	1842.5	3798
Ha412HOChr15	144000000	ANN1344	HT301_MB1W_16B	1374	2120
Ha412HOChr15	144000000	DIV_1956	ANN1344	1217.5	2120
Ha412HOChr15	144000000	DIV_1956	HT301_MB1W_16B	1133.5	2120
Ha412HOChr15	145000000	ANN1344	HT301_MB1W_16B	1666.5	2622
Ha412HOChr15	145000000	DIV_1956	ANN1344	1473	2622
Ha412HOChr15	145000000	DIV_1956	HT301_MB1W_16B	1271	2622
Ha412HOChr15	146000000	ANN1344	HT301_MB1W_16B	1354.5	2380
Ha412HOChr15	146000000	DIV_1956	ANN1344	1389	2380
Ha412HOChr15	146000000	DIV_1956	HT301_MB1W_16B	1150	2380
Ha412HOChr15	147000000	ANN1344	HT301_MB1W_16B	681.5	1114
Ha412HOChr15	147000000	DIV_1956	ANN1344	651	1114
Ha412HOChr15	147000000	DIV_1956	HT301_MB1W_16B	560	1114
Ha412HOChr15	148000000	ANN1344	HT301_MB1W_16B	1900	3428
Ha412HOChr15	148000000	DIV_1956	ANN1344	1862.5	3428
Ha412HOChr15	148000000	DIV_1956	HT301_MB1W_16B	1647.5	3428
Ha412HOChr15	149000000	ANN1344	HT301_MB1W_16B	1260	3160
Ha412HOChr15	149000000	DIV_1956	ANN1344	1720.5	3160
Ha412HOChr15	149000000	DIV_1956	HT301_MB1W_16B	1579.5	3160
Ha412HOChr15	15000000	ANN1344	HT301_MB1W_16B	2049	5304
Ha412HOChr15	15000000	DIV_1956	ANN1344	2683.5	5304
Ha412HOChr15	15000000	DIV_1956	HT301_MB1W_16B	2708	5304
Ha412HOChr15	150000000	ANN1344	HT301_MB1W_16B	1465	3050
Ha412HOChr15	150000000	DIV_1956	ANN1344	1554	3050
Ha412HOChr15	150000000	DIV_1956	HT301_MB1W_16B	1319	3050
Ha412HOChr15	151000000	ANN1344	HT301_MB1W_16B	1436	2492
Ha412HOChr15	151000000	DIV_1956	ANN1344	1216.5	2492
Ha412HOChr15	151000000	DIV_1956	HT301_MB1W_16B	1110.5	2492
Ha412HOChr15	152000000	ANN1344	HT301_MB1W_16B	570.5	828
Ha412HOChr15	152000000	DIV_1956	ANN1344	433	828
Ha412HOChr15	152000000	DIV_1956	HT301_MB1W_16B	438	828
Ha412HOChr15	153000000	ANN1344	HT301_MB1W_16B	719	1038
Ha412HOChr15	153000000	DIV_1956	ANN1344	570.5	1038
Ha412HOChr15	153000000	DIV_1956	HT301_MB1W_16B	443	1038
Ha412HOChr15	154000000	ANN1344	HT301_MB1W_16B	1700.5	3174
Ha412HOChr15	154000000	DIV_1956	ANN1344	1732.5	3174
Ha412HOChr15	154000000	DIV_1956	HT301_MB1W_16B	1522.5	3174
Ha412HOChr15	155000000	ANN1344	HT301_MB1W_16B	1390.5	2312
Ha412HOChr15	155000000	DIV_1956	ANN1344	1282	2312
Ha412HOChr15	155000000	DIV_1956	HT301_MB1W_16B	1260.5	2312
Ha412HOChr15	156000000	ANN1344	HT301_MB1W_16B	1673	2768
Ha412HOChr15	156000000	DIV_1956	ANN1344	1581.5	2768
Ha412HOChr15	156000000	DIV_1956	HT301_MB1W_16B	1388.5	2768
Ha412HOChr15	157000000	ANN1344	HT301_MB1W_16B	550	1642
Ha412HOChr15	157000000	DIV_1956	ANN1344	1211	1642
Ha412HOChr15	157000000	DIV_1956	HT301_MB1W_16B	1131	1642
Ha412HOChr15	158000000	ANN1344	HT301_MB1W_16B	245.5	974
Ha412HOChr15	158000000	DIV_1956	ANN1344	758.5	974
Ha412HOChr15	158000000	DIV_1956	HT301_MB1W_16B	707.5	974
Ha412HOChr15	159000000	ANN1344	HT301_MB1W_16B	550.5	2010
Ha412HOChr15	159000000	DIV_1956	ANN1344	1348	2010
Ha412HOChr15	159000000	DIV_1956	HT301_MB1W_16B	1343	2010
Ha412HOChr15	16000000	ANN1344	HT301_MB1W_16B	2248.5	5454
Ha412HOChr15	16000000	DIV_1956	ANN1344	2550.5	5454
Ha412HOChr15	16000000	DIV_1956	HT301_MB1W_16B	2455.5	5454
Ha412HOChr15	160000000	ANN1344	HT301_MB1W_16B	1117.5	2784
Ha412HOChr15	160000000	DIV_1956	ANN1344	1388	2784
Ha412HOChr15	160000000	DIV_1956	HT301_MB1W_16B	1428.5	2784
Ha412HOChr15	161000000	ANN1344	HT301_MB1W_16B	820	1490
Ha412HOChr15	161000000	DIV_1956	ANN1344	811	1490
Ha412HOChr15	161000000	DIV_1956	HT301_MB1W_16B	742	1490
Ha412HOChr15	162000000	ANN1344	HT301_MB1W_16B	995	1788
Ha412HOChr15	162000000	DIV_1956	ANN1344	897.5	1788
Ha412HOChr15	162000000	DIV_1956	HT301_MB1W_16B	832	1788
Ha412HOChr15	163000000	ANN1344	HT301_MB1W_16B	1560	2662
Ha412HOChr15	163000000	DIV_1956	ANN1344	1371	2662
Ha412HOChr15	163000000	DIV_1956	HT301_MB1W_16B	1135.5	2662
Ha412HOChr15	164000000	ANN1344	HT301_MB1W_16B	1128	1626
Ha412HOChr15	164000000	DIV_1956	ANN1344	856.5	1626
Ha412HOChr15	164000000	DIV_1956	HT301_MB1W_16B	787.5	1626
Ha412HOChr15	165000000	ANN1344	HT301_MB1W_16B	1296.5	1958
Ha412HOChr15	165000000	DIV_1956	ANN1344	1061	1958
Ha412HOChr15	165000000	DIV_1956	HT301_MB1W_16B	948	1958
Ha412HOChr15	166000000	ANN1344	HT301_MB1W_16B	511	1108
Ha412HOChr15	166000000	DIV_1956	ANN1344	677	1108
Ha412HOChr15	166000000	DIV_1956	HT301_MB1W_16B	643.5	1108
Ha412HOChr15	167000000	ANN1344	HT301_MB1W_16B	478	1088
Ha412HOChr15	167000000	DIV_1956	ANN1344	696	1088
Ha412HOChr15	167000000	DIV_1956	HT301_MB1W_16B	577.5	1088
Ha412HOChr15	168000000	ANN1344	HT301_MB1W_16B	1129	1962
Ha412HOChr15	168000000	DIV_1956	ANN1344	1115	1962
Ha412HOChr15	168000000	DIV_1956	HT301_MB1W_16B	1036.5	1962
Ha412HOChr15	169000000	ANN1344	HT301_MB1W_16B	284.5	454
Ha412HOChr15	169000000	DIV_1956	ANN1344	280.5	454
Ha412HOChr15	169000000	DIV_1956	HT301_MB1W_16B	207	454
Ha412HOChr15	17000000	ANN1344	HT301_MB1W_16B	895.5	2510
Ha412HOChr15	17000000	DIV_1956	ANN1344	1271	2510
Ha412HOChr15	17000000	DIV_1956	HT301_MB1W_16B	1219	2510
Ha412HOChr15	170000000	ANN1344	HT301_MB1W_16B	441	612
Ha412HOChr15	170000000	DIV_1956	ANN1344	396	612
Ha412HOChr15	170000000	DIV_1956	HT301_MB1W_16B	314	612
Ha412HOChr15	171000000	ANN1344	HT301_MB1W_16B	400	564
Ha412HOChr15	171000000	DIV_1956	ANN1344	350.5	564
Ha412HOChr15	171000000	DIV_1956	HT301_MB1W_16B	269	564
Ha412HOChr15	172000000	ANN1344	HT301_MB1W_16B	1333.5	1974
Ha412HOChr15	172000000	DIV_1956	ANN1344	1109.5	1974
Ha412HOChr15	172000000	DIV_1956	HT301_MB1W_16B	1060.5	1974
Ha412HOChr15	173000000	ANN1344	HT301_MB1W_16B	758.5	1060
Ha412HOChr15	173000000	DIV_1956	ANN1344	656	1060
Ha412HOChr15	173000000	DIV_1956	HT301_MB1W_16B	575.5	1060
Ha412HOChr15	174000000	ANN1344	HT301_MB1W_16B	90	162
Ha412HOChr15	174000000	DIV_1956	ANN1344	96	162
Ha412HOChr15	174000000	DIV_1956	HT301_MB1W_16B	69	162
Ha412HOChr15	175000000	ANN1344	HT301_MB1W_16B	39	60
Ha412HOChr15	175000000	DIV_1956	ANN1344	38	60
Ha412HOChr15	175000000	DIV_1956	HT301_MB1W_16B	32.5	60
Ha412HOChr15	176000000	ANN1344	HT301_MB1W_16B	1745	4072
Ha412HOChr15	176000000	DIV_1956	ANN1344	2147.5	4072
Ha412HOChr15	176000000	DIV_1956	HT301_MB1W_16B	2184.5	4072
Ha412HOChr15	177000000	ANN1344	HT301_MB1W_16B	3158.5	7892
Ha412HOChr15	177000000	DIV_1956	ANN1344	3815.5	7892
Ha412HOChr15	177000000	DIV_1956	HT301_MB1W_16B	3641	7892
Ha412HOChr15	178000000	ANN1344	HT301_MB1W_16B	1178	3072
Ha412HOChr15	178000000	DIV_1956	ANN1344	1394.5	3072
Ha412HOChr15	178000000	DIV_1956	HT301_MB1W_16B	1432.5	3072
Ha412HOChr15	179000000	ANN1344	HT301_MB1W_16B	2000	4846
Ha412HOChr15	179000000	DIV_1956	ANN1344	2229.5	4846
Ha412HOChr15	179000000	DIV_1956	HT301_MB1W_16B	2226	4846
Ha412HOChr15	18000000	ANN1344	HT301_MB1W_16B	2250	6188
Ha412HOChr15	18000000	DIV_1956	ANN1344	3317	6188
Ha412HOChr15	18000000	DIV_1956	HT301_MB1W_16B	3262	6188
Ha412HOChr15	180000000	ANN1344	HT301_MB1W_16B	1425	3666
Ha412HOChr15	180000000	DIV_1956	ANN1344	1707	3666
Ha412HOChr15	180000000	DIV_1956	HT301_MB1W_16B	1616	3666
Ha412HOChr15	181000000	ANN1344	HT301_MB1W_16B	2502.5	6818
Ha412HOChr15	181000000	DIV_1956	ANN1344	3197.5	6818
Ha412HOChr15	181000000	DIV_1956	HT301_MB1W_16B	3076.5	6818
Ha412HOChr15	182000000	ANN1344	HT301_MB1W_16B	1793	4930
Ha412HOChr15	182000000	DIV_1956	ANN1344	2530.5	4930
Ha412HOChr15	182000000	DIV_1956	HT301_MB1W_16B	2581	4930
Ha412HOChr15	183000000	ANN1344	HT301_MB1W_16B	2063	5064
Ha412HOChr15	183000000	DIV_1956	ANN1344	2490.5	5064
Ha412HOChr15	183000000	DIV_1956	HT301_MB1W_16B	2446.5	5064
Ha412HOChr15	184000000	ANN1344	HT301_MB1W_16B	3307	8082
Ha412HOChr15	184000000	DIV_1956	ANN1344	3754	8082
Ha412HOChr15	184000000	DIV_1956	HT301_MB1W_16B	3589.5	8082
Ha412HOChr15	185000000	ANN1344	HT301_MB1W_16B	2712	6684
Ha412HOChr15	185000000	DIV_1956	ANN1344	3185.5	6684
Ha412HOChr15	185000000	DIV_1956	HT301_MB1W_16B	3160	6684
Ha412HOChr15	186000000	ANN1344	HT301_MB1W_16B	273	680
Ha412HOChr15	186000000	DIV_1956	ANN1344	372	680
Ha412HOChr15	186000000	DIV_1956	HT301_MB1W_16B	328.5	680
Ha412HOChr15	19000000	ANN1344	HT301_MB1W_16B	1083.5	2608
Ha412HOChr15	19000000	DIV_1956	ANN1344	1412.5	2608
Ha412HOChr15	19000000	DIV_1956	HT301_MB1W_16B	1308.5	2608
Ha412HOChr15	2000000	ANN1344	HT301_MB1W_16B	3161	7490
Ha412HOChr15	2000000	DIV_1956	ANN1344	3503.5	7490
Ha412HOChr15	2000000	DIV_1956	HT301_MB1W_16B	3442.5	7490
Ha412HOChr15	20000000	ANN1344	HT301_MB1W_16B	1119.5	3268
Ha412HOChr15	20000000	DIV_1956	ANN1344	1854	3268
Ha412HOChr15	20000000	DIV_1956	HT301_MB1W_16B	1905	3268
Ha412HOChr15	21000000	ANN1344	HT301_MB1W_16B	2277.5	6440
Ha412HOChr15	21000000	DIV_1956	ANN1344	3513	6440
Ha412HOChr15	21000000	DIV_1956	HT301_MB1W_16B	3303.5	6440
Ha412HOChr15	22000000	ANN1344	HT301_MB1W_16B	1147.5	3054
Ha412HOChr15	22000000	DIV_1956	ANN1344	1538.5	3054
Ha412HOChr15	22000000	DIV_1956	HT301_MB1W_16B	1508.5	3054
Ha412HOChr15	23000000	ANN1344	HT301_MB1W_16B	1842	5828
Ha412HOChr15	23000000	DIV_1956	ANN1344	3109	5828
Ha412HOChr15	23000000	DIV_1956	HT301_MB1W_16B	3097	5828
Ha412HOChr15	24000000	ANN1344	HT301_MB1W_16B	1741	5220
Ha412HOChr15	24000000	DIV_1956	ANN1344	2776.5	5220
Ha412HOChr15	24000000	DIV_1956	HT301_MB1W_16B	2661.5	5220
Ha412HOChr15	25000000	ANN1344	HT301_MB1W_16B	1041.5	2876
Ha412HOChr15	25000000	DIV_1956	ANN1344	1559	2876
Ha412HOChr15	25000000	DIV_1956	HT301_MB1W_16B	1566	2876
Ha412HOChr15	26000000	ANN1344	HT301_MB1W_16B	1971.5	5338
Ha412HOChr15	26000000	DIV_1956	ANN1344	2896.5	5338
Ha412HOChr15	26000000	DIV_1956	HT301_MB1W_16B	2753	5338
Ha412HOChr15	27000000	ANN1344	HT301_MB1W_16B	2393	5434
Ha412HOChr15	27000000	DIV_1956	ANN1344	2940.5	5434
Ha412HOChr15	27000000	DIV_1956	HT301_MB1W_16B	2652	5434
Ha412HOChr15	28000000	ANN1344	HT301_MB1W_16B	2148.5	5844
Ha412HOChr15	28000000	DIV_1956	ANN1344	3064.5	5844
Ha412HOChr15	28000000	DIV_1956	HT301_MB1W_16B	2887.5	5844
Ha412HOChr15	29000000	ANN1344	HT301_MB1W_16B	1924.5	5468
Ha412HOChr15	29000000	DIV_1956	ANN1344	2990.5	5468
Ha412HOChr15	29000000	DIV_1956	HT301_MB1W_16B	2936.5	5468
Ha412HOChr15	3000000	ANN1344	HT301_MB1W_16B	3895.5	9046
Ha412HOChr15	3000000	DIV_1956	ANN1344	4250.5	9046
Ha412HOChr15	3000000	DIV_1956	HT301_MB1W_16B	4164	9046
Ha412HOChr15	30000000	ANN1344	HT301_MB1W_16B	1685	4944
Ha412HOChr15	30000000	DIV_1956	ANN1344	2458	4944
Ha412HOChr15	30000000	DIV_1956	HT301_MB1W_16B	2484	4944
Ha412HOChr15	31000000	ANN1344	HT301_MB1W_16B	1800.5	4730
Ha412HOChr15	31000000	DIV_1956	ANN1344	2316.5	4730
Ha412HOChr15	31000000	DIV_1956	HT301_MB1W_16B	2338	4730
Ha412HOChr15	32000000	ANN1344	HT301_MB1W_16B	1937	5580
Ha412HOChr15	32000000	DIV_1956	ANN1344	2787.5	5580
Ha412HOChr15	32000000	DIV_1956	HT301_MB1W_16B	2757.5	5580
Ha412HOChr15	33000000	ANN1344	HT301_MB1W_16B	2234.5	6200
Ha412HOChr15	33000000	DIV_1956	ANN1344	3185	6200
Ha412HOChr15	33000000	DIV_1956	HT301_MB1W_16B	3178.5	6200
Ha412HOChr15	34000000	ANN1344	HT301_MB1W_16B	2063	5178
Ha412HOChr15	34000000	DIV_1956	ANN1344	2615	5178
Ha412HOChr15	34000000	DIV_1956	HT301_MB1W_16B	2539.5	5178
Ha412HOChr15	35000000	ANN1344	HT301_MB1W_16B	3203.5	8490
Ha412HOChr15	35000000	DIV_1956	ANN1344	4196	8490
Ha412HOChr15	35000000	DIV_1956	HT301_MB1W_16B	4185.5	8490
Ha412HOChr15	36000000	ANN1344	HT301_MB1W_16B	1649	4156
Ha412HOChr15	36000000	DIV_1956	ANN1344	2165.5	4156
Ha412HOChr15	36000000	DIV_1956	HT301_MB1W_16B	2070.5	4156
Ha412HOChr15	37000000	ANN1344	HT301_MB1W_16B	717.5	2074
Ha412HOChr15	37000000	DIV_1956	ANN1344	1175	2074
Ha412HOChr15	37000000	DIV_1956	HT301_MB1W_16B	1123.5	2074
Ha412HOChr15	38000000	ANN1344	HT301_MB1W_16B	2173	5624
Ha412HOChr15	38000000	DIV_1956	ANN1344	2825	5624
Ha412HOChr15	38000000	DIV_1956	HT301_MB1W_16B	2741	5624
Ha412HOChr15	39000000	ANN1344	HT301_MB1W_16B	1896.5	5082
Ha412HOChr15	39000000	DIV_1956	ANN1344	2391	5082
Ha412HOChr15	39000000	DIV_1956	HT301_MB1W_16B	2275	5082
Ha412HOChr15	4000000	ANN1344	HT301_MB1W_16B	2680	6460
Ha412HOChr15	4000000	DIV_1956	ANN1344	3059.5	6460
Ha412HOChr15	4000000	DIV_1956	HT301_MB1W_16B	2876	6460
Ha412HOChr15	40000000	ANN1344	HT301_MB1W_16B	1841.5	5488
Ha412HOChr15	40000000	DIV_1956	ANN1344	3071.5	5488
Ha412HOChr15	40000000	DIV_1956	HT301_MB1W_16B	3090	5488
Ha412HOChr15	41000000	ANN1344	HT301_MB1W_16B	2474.5	6620
Ha412HOChr15	41000000	DIV_1956	ANN1344	3123.5	6620
Ha412HOChr15	41000000	DIV_1956	HT301_MB1W_16B	3050.5	6620
Ha412HOChr15	42000000	ANN1344	HT301_MB1W_16B	782.5	2698
Ha412HOChr15	42000000	DIV_1956	ANN1344	1516	2698
Ha412HOChr15	42000000	DIV_1956	HT301_MB1W_16B	1444	2698
Ha412HOChr15	43000000	ANN1344	HT301_MB1W_16B	2734	6780
Ha412HOChr15	43000000	DIV_1956	ANN1344	3237	6780
Ha412HOChr15	43000000	DIV_1956	HT301_MB1W_16B	3201.5	6780
Ha412HOChr15	44000000	ANN1344	HT301_MB1W_16B	2449	5356
Ha412HOChr15	44000000	DIV_1956	ANN1344	2648.5	5356
Ha412HOChr15	44000000	DIV_1956	HT301_MB1W_16B	2676	5356
Ha412HOChr15	45000000	ANN1344	HT301_MB1W_16B	1557	4042
