chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	81000000	ANN0956	ANN1247	1153.5	3056
Ha412HOChr01	81000000	DEC_1895	ANN0956	1538	3056
Ha412HOChr01	81000000	DEC_1895	ANN1247	1563.5	3056
Ha412HOChr01	82000000	ANN0956	ANN1247	1002.5	3686
Ha412HOChr01	82000000	DEC_1895	ANN0956	2107.5	3686
Ha412HOChr01	82000000	DEC_1895	ANN1247	2111	3686
Ha412HOChr01	83000000	ANN0956	ANN1247	897.5	2874
Ha412HOChr01	83000000	DEC_1895	ANN0956	1521.5	2874
Ha412HOChr01	83000000	DEC_1895	ANN1247	1532.5	2874
Ha412HOChr01	84000000	ANN0956	ANN1247	504	1484
Ha412HOChr01	84000000	DEC_1895	ANN0956	733.5	1484
Ha412HOChr01	84000000	DEC_1895	ANN1247	764	1484
Ha412HOChr01	85000000	ANN0956	ANN1247	274.5	738
Ha412HOChr01	85000000	DEC_1895	ANN0956	354	738
Ha412HOChr01	85000000	DEC_1895	ANN1247	363	738
Ha412HOChr01	86000000	ANN0956	ANN1247	303	920
Ha412HOChr01	86000000	DEC_1895	ANN0956	470	920
Ha412HOChr01	86000000	DEC_1895	ANN1247	466	920
Ha412HOChr01	87000000	ANN0956	ANN1247	1022.5	3070
Ha412HOChr01	87000000	DEC_1895	ANN0956	1645.5	3070
Ha412HOChr01	87000000	DEC_1895	ANN1247	1660.5	3070
Ha412HOChr01	88000000	ANN0956	ANN1247	932	2706
Ha412HOChr01	88000000	DEC_1895	ANN0956	1430.5	2706
Ha412HOChr01	88000000	DEC_1895	ANN1247	1462.5	2706
Ha412HOChr01	89000000	ANN0956	ANN1247	405	1358
Ha412HOChr01	89000000	DEC_1895	ANN0956	715	1358
Ha412HOChr01	89000000	DEC_1895	ANN1247	693	1358
Ha412HOChr01	9000000	ANN0956	ANN1247	2632.5	5068
Ha412HOChr01	9000000	DEC_1895	ANN0956	2370.5	5068
Ha412HOChr01	9000000	DEC_1895	ANN1247	2249	5068
Ha412HOChr01	90000000	ANN0956	ANN1247	1212	3250
Ha412HOChr01	90000000	DEC_1895	ANN0956	1763.5	3250
Ha412HOChr01	90000000	DEC_1895	ANN1247	1833.5	3250
Ha412HOChr01	91000000	ANN0956	ANN1247	1429	4634
Ha412HOChr01	91000000	DEC_1895	ANN0956	2601	4634
Ha412HOChr01	91000000	DEC_1895	ANN1247	2641.5	4634
Ha412HOChr01	92000000	ANN0956	ANN1247	1039.5	3562
Ha412HOChr01	92000000	DEC_1895	ANN0956	2122.5	3562
Ha412HOChr01	92000000	DEC_1895	ANN1247	2035.5	3562
Ha412HOChr01	93000000	ANN0956	ANN1247	1064	4082
Ha412HOChr01	93000000	DEC_1895	ANN0956	2477.5	4082
Ha412HOChr01	93000000	DEC_1895	ANN1247	2525.5	4082
Ha412HOChr01	94000000	ANN0956	ANN1247	2797	8462
Ha412HOChr01	94000000	DEC_1895	ANN0956	4470.5	8462
Ha412HOChr01	94000000	DEC_1895	ANN1247	4513	8462
Ha412HOChr01	95000000	ANN0956	ANN1247	1295.5	4822
Ha412HOChr01	95000000	DEC_1895	ANN0956	2919.5	4822
Ha412HOChr01	95000000	DEC_1895	ANN1247	2982.5	4822
Ha412HOChr01	96000000	ANN0956	ANN1247	1086.5	3084
Ha412HOChr01	96000000	DEC_1895	ANN0956	1796.5	3084
Ha412HOChr01	96000000	DEC_1895	ANN1247	1733	3084
Ha412HOChr01	97000000	ANN0956	ANN1247	1025	3252
Ha412HOChr01	97000000	DEC_1895	ANN0956	1908	3252
Ha412HOChr01	97000000	DEC_1895	ANN1247	1906	3252
Ha412HOChr01	98000000	ANN0956	ANN1247	1305.5	4568
Ha412HOChr01	98000000	DEC_1895	ANN0956	2783	4568
Ha412HOChr01	98000000	DEC_1895	ANN1247	2793.5	4568
Ha412HOChr01	99000000	ANN0956	ANN1247	267	654
Ha412HOChr01	99000000	DEC_1895	ANN0956	353.5	654
Ha412HOChr01	99000000	DEC_1895	ANN1247	369	654
Ha412HOChr02	0	ANN0956	ANN1247	135	198
Ha412HOChr02	0	DEC_1895	ANN0956	117	198
Ha412HOChr02	0	DEC_1895	ANN1247	116.5	198
Ha412HOChr02	1000000	ANN0956	ANN1247	9	18
Ha412HOChr02	1000000	DEC_1895	ANN0956	7	18
Ha412HOChr02	1000000	DEC_1895	ANN1247	7	18
Ha412HOChr02	10000000	ANN0956	ANN1247	1275.5	2844
Ha412HOChr02	10000000	DEC_1895	ANN0956	1463.5	2844
Ha412HOChr02	10000000	DEC_1895	ANN1247	1341	2844
Ha412HOChr02	100000000	ANN0956	ANN1247	196	516
Ha412HOChr02	100000000	DEC_1895	ANN0956	285	516
Ha412HOChr02	100000000	DEC_1895	ANN1247	296	516
Ha412HOChr02	101000000	ANN0956	ANN1247	886	2316
Ha412HOChr02	101000000	DEC_1895	ANN0956	1325	2316
Ha412HOChr02	101000000	DEC_1895	ANN1247	1328.5	2316
Ha412HOChr02	102000000	ANN0956	ANN1247	720.5	2086
Ha412HOChr02	102000000	DEC_1895	ANN0956	1226	2086
Ha412HOChr02	102000000	DEC_1895	ANN1247	1223	2086
Ha412HOChr02	103000000	ANN0956	ANN1247	196	760
Ha412HOChr02	103000000	DEC_1895	ANN0956	532.5	760
Ha412HOChr02	103000000	DEC_1895	ANN1247	508.5	760
Ha412HOChr02	104000000	ANN0956	ANN1247	265	1252
Ha412HOChr02	104000000	DEC_1895	ANN0956	876.5	1252
Ha412HOChr02	104000000	DEC_1895	ANN1247	905	1252
Ha412HOChr02	105000000	ANN0956	ANN1247	98	658
Ha412HOChr02	105000000	DEC_1895	ANN0956	481	658
Ha412HOChr02	105000000	DEC_1895	ANN1247	503	658
Ha412HOChr02	106000000	ANN0956	ANN1247	175	748
Ha412HOChr02	106000000	DEC_1895	ANN0956	479.5	748
Ha412HOChr02	106000000	DEC_1895	ANN1247	490	748
Ha412HOChr02	107000000	ANN0956	ANN1247	116	678
Ha412HOChr02	107000000	DEC_1895	ANN0956	505	678
Ha412HOChr02	107000000	DEC_1895	ANN1247	507.5	678
Ha412HOChr02	108000000	ANN0956	ANN1247	154.5	524
Ha412HOChr02	108000000	DEC_1895	ANN0956	358	524
Ha412HOChr02	108000000	DEC_1895	ANN1247	381.5	524
Ha412HOChr02	109000000	ANN0956	ANN1247	167	620
Ha412HOChr02	109000000	DEC_1895	ANN0956	425	620
Ha412HOChr02	109000000	DEC_1895	ANN1247	446	620
Ha412HOChr02	11000000	ANN0956	ANN1247	1875.5	4628
Ha412HOChr02	11000000	DEC_1895	ANN0956	2097	4628
Ha412HOChr02	11000000	DEC_1895	ANN1247	2007	4628
Ha412HOChr02	110000000	ANN0956	ANN1247	170	898
Ha412HOChr02	110000000	DEC_1895	ANN0956	666.5	898
Ha412HOChr02	110000000	DEC_1895	ANN1247	703	898
Ha412HOChr02	111000000	ANN0956	ANN1247	465.5	1946
Ha412HOChr02	111000000	DEC_1895	ANN0956	1359.5	1946
Ha412HOChr02	111000000	DEC_1895	ANN1247	1356	1946
Ha412HOChr02	112000000	ANN0956	ANN1247	387.5	2130
Ha412HOChr02	112000000	DEC_1895	ANN0956	1632	2130
Ha412HOChr02	112000000	DEC_1895	ANN1247	1705	2130
Ha412HOChr02	113000000	ANN0956	ANN1247	236	1164
Ha412HOChr02	113000000	DEC_1895	ANN0956	837	1164
Ha412HOChr02	113000000	DEC_1895	ANN1247	899	1164
Ha412HOChr02	114000000	ANN0956	ANN1247	635	2452
Ha412HOChr02	114000000	DEC_1895	ANN0956	1684	2452
Ha412HOChr02	114000000	DEC_1895	ANN1247	1728.5	2452
Ha412HOChr02	115000000	ANN0956	ANN1247	618.5	1674
Ha412HOChr02	115000000	DEC_1895	ANN0956	966.5	1674
Ha412HOChr02	115000000	DEC_1895	ANN1247	1008	1674
Ha412HOChr02	116000000	ANN0956	ANN1247	556	846
Ha412HOChr02	116000000	DEC_1895	ANN0956	365	846
Ha412HOChr02	116000000	DEC_1895	ANN1247	474.5	846
Ha412HOChr02	117000000	ANN0956	ANN1247	1231	2274
Ha412HOChr02	117000000	DEC_1895	ANN0956	1193	2274
Ha412HOChr02	117000000	DEC_1895	ANN1247	1241.5	2274
Ha412HOChr02	118000000	ANN0956	ANN1247	529	2142
Ha412HOChr02	118000000	DEC_1895	ANN0956	1485	2142
Ha412HOChr02	118000000	DEC_1895	ANN1247	1517.5	2142
Ha412HOChr02	119000000	ANN0956	ANN1247	614.5	1780
Ha412HOChr02	119000000	DEC_1895	ANN0956	1096.5	1780
Ha412HOChr02	119000000	DEC_1895	ANN1247	1103.5	1780
Ha412HOChr02	12000000	ANN0956	ANN1247	665.5	1614
Ha412HOChr02	12000000	DEC_1895	ANN0956	683	1614
Ha412HOChr02	12000000	DEC_1895	ANN1247	694	1614
Ha412HOChr02	120000000	ANN0956	ANN1247	420.5	1982
Ha412HOChr02	120000000	DEC_1895	ANN0956	1376.5	1982
Ha412HOChr02	120000000	DEC_1895	ANN1247	1356.5	1982
Ha412HOChr02	121000000	ANN0956	ANN1247	634	2320
Ha412HOChr02	121000000	DEC_1895	ANN0956	1438.5	2320
Ha412HOChr02	121000000	DEC_1895	ANN1247	1451.5	2320
Ha412HOChr02	122000000	ANN0956	ANN1247	349	1564
Ha412HOChr02	122000000	DEC_1895	ANN0956	1043	1564
Ha412HOChr02	122000000	DEC_1895	ANN1247	1014.5	1564
Ha412HOChr02	123000000	ANN0956	ANN1247	1725.5	4010
Ha412HOChr02	123000000	DEC_1895	ANN0956	2113	4010
Ha412HOChr02	123000000	DEC_1895	ANN1247	1957	4010
Ha412HOChr02	124000000	ANN0956	ANN1247	374.5	684
Ha412HOChr02	124000000	DEC_1895	ANN0956	320	684
Ha412HOChr02	124000000	DEC_1895	ANN1247	299.5	684
Ha412HOChr02	125000000	ANN0956	ANN1247	473.5	1362
Ha412HOChr02	125000000	DEC_1895	ANN0956	742.5	1362
Ha412HOChr02	125000000	DEC_1895	ANN1247	688	1362
Ha412HOChr02	126000000	ANN0956	ANN1247	428.5	1206
Ha412HOChr02	126000000	DEC_1895	ANN0956	707.5	1206
Ha412HOChr02	126000000	DEC_1895	ANN1247	762	1206
Ha412HOChr02	127000000	ANN0956	ANN1247	672	1516
Ha412HOChr02	127000000	DEC_1895	ANN0956	758.5	1516
Ha412HOChr02	127000000	DEC_1895	ANN1247	742	1516
Ha412HOChr02	128000000	ANN0956	ANN1247	646.5	1562
Ha412HOChr02	128000000	DEC_1895	ANN0956	771.5	1562
Ha412HOChr02	128000000	DEC_1895	ANN1247	775	1562
Ha412HOChr02	129000000	ANN0956	ANN1247	1157	2272
Ha412HOChr02	129000000	DEC_1895	ANN0956	1084.5	2272
Ha412HOChr02	129000000	DEC_1895	ANN1247	1147	2272
Ha412HOChr02	13000000	ANN0956	ANN1247	1250.5	3048
Ha412HOChr02	13000000	DEC_1895	ANN0956	1409	3048
Ha412HOChr02	13000000	DEC_1895	ANN1247	1510.5	3048
Ha412HOChr02	130000000	ANN0956	ANN1247	1147.5	2296
Ha412HOChr02	130000000	DEC_1895	ANN0956	1158.5	2296
Ha412HOChr02	130000000	DEC_1895	ANN1247	1116.5	2296
Ha412HOChr02	131000000	ANN0956	ANN1247	1898	3864
Ha412HOChr02	131000000	DEC_1895	ANN0956	1873.5	3864
Ha412HOChr02	131000000	DEC_1895	ANN1247	1803.5	3864
Ha412HOChr02	132000000	ANN0956	ANN1247	1225.5	2840
Ha412HOChr02	132000000	DEC_1895	ANN0956	1307.5	2840
Ha412HOChr02	132000000	DEC_1895	ANN1247	1322	2840
Ha412HOChr02	133000000	ANN0956	ANN1247	1350	3290
Ha412HOChr02	133000000	DEC_1895	ANN0956	1634.5	3290
Ha412HOChr02	133000000	DEC_1895	ANN1247	1612.5	3290
Ha412HOChr02	134000000	ANN0956	ANN1247	1616.5	3436
Ha412HOChr02	134000000	DEC_1895	ANN0956	1529.5	3436
Ha412HOChr02	134000000	DEC_1895	ANN1247	1539	3436
Ha412HOChr02	135000000	ANN0956	ANN1247	877	2078
Ha412HOChr02	135000000	DEC_1895	ANN0956	1079	2078
Ha412HOChr02	135000000	DEC_1895	ANN1247	1109	2078
Ha412HOChr02	136000000	ANN0956	ANN1247	882	2678
Ha412HOChr02	136000000	DEC_1895	ANN0956	1514.5	2678
Ha412HOChr02	136000000	DEC_1895	ANN1247	1499	2678
Ha412HOChr02	137000000	ANN0956	ANN1247	947.5	2440
Ha412HOChr02	137000000	DEC_1895	ANN0956	1210	2440
Ha412HOChr02	137000000	DEC_1895	ANN1247	1233	2440
Ha412HOChr02	138000000	ANN0956	ANN1247	555	1372
Ha412HOChr02	138000000	DEC_1895	ANN0956	725	1372
Ha412HOChr02	138000000	DEC_1895	ANN1247	766.5	1372
Ha412HOChr02	139000000	ANN0956	ANN1247	447.5	1104
Ha412HOChr02	139000000	DEC_1895	ANN0956	609.5	1104
Ha412HOChr02	139000000	DEC_1895	ANN1247	579	1104
Ha412HOChr02	14000000	ANN0956	ANN1247	1984	5066
Ha412HOChr02	14000000	DEC_1895	ANN0956	2422	5066
Ha412HOChr02	14000000	DEC_1895	ANN1247	2370.5	5066
Ha412HOChr02	140000000	ANN0956	ANN1247	804	2230
Ha412HOChr02	140000000	DEC_1895	ANN0956	1090.5	2230
Ha412HOChr02	140000000	DEC_1895	ANN1247	1176	2230
Ha412HOChr02	141000000	ANN0956	ANN1247	1234	3284
Ha412HOChr02	141000000	DEC_1895	ANN0956	1781	3284
Ha412HOChr02	141000000	DEC_1895	ANN1247	1687.5	3284
Ha412HOChr02	142000000	ANN0956	ANN1247	2218	4992
Ha412HOChr02	142000000	DEC_1895	ANN0956	2442	4992
Ha412HOChr02	142000000	DEC_1895	ANN1247	2362.5	4992
Ha412HOChr02	143000000	ANN0956	ANN1247	1469	2812
Ha412HOChr02	143000000	DEC_1895	ANN0956	1428.5	2812
Ha412HOChr02	143000000	DEC_1895	ANN1247	1434.5	2812
Ha412HOChr02	144000000	ANN0956	ANN1247	1540	4196
Ha412HOChr02	144000000	DEC_1895	ANN0956	2393	4196
Ha412HOChr02	144000000	DEC_1895	ANN1247	2359	4196
Ha412HOChr02	145000000	ANN0956	ANN1247	1948	4736
Ha412HOChr02	145000000	DEC_1895	ANN0956	2545.5	4736
Ha412HOChr02	145000000	DEC_1895	ANN1247	2492.5	4736
Ha412HOChr02	146000000	ANN0956	ANN1247	978.5	2502
Ha412HOChr02	146000000	DEC_1895	ANN0956	1336	2502
Ha412HOChr02	146000000	DEC_1895	ANN1247	1346.5	2502
Ha412HOChr02	147000000	ANN0956	ANN1247	635.5	1678
Ha412HOChr02	147000000	DEC_1895	ANN0956	824	1678
Ha412HOChr02	147000000	DEC_1895	ANN1247	839	1678
Ha412HOChr02	148000000	ANN0956	ANN1247	841.5	2354
Ha412HOChr02	148000000	DEC_1895	ANN0956	1272.5	2354
Ha412HOChr02	148000000	DEC_1895	ANN1247	1277.5	2354
Ha412HOChr02	149000000	ANN0956	ANN1247	1484.5	3790
Ha412HOChr02	149000000	DEC_1895	ANN0956	2015	3790
Ha412HOChr02	149000000	DEC_1895	ANN1247	2066	3790
Ha412HOChr02	15000000	ANN0956	ANN1247	1521	3774
Ha412HOChr02	15000000	DEC_1895	ANN0956	1814.5	3774
Ha412HOChr02	15000000	DEC_1895	ANN1247	1836	3774
Ha412HOChr02	150000000	ANN0956	ANN1247	1675.5	5010
Ha412HOChr02	150000000	DEC_1895	ANN0956	2720.5	5010
Ha412HOChr02	150000000	DEC_1895	ANN1247	2690	5010
Ha412HOChr02	151000000	ANN0956	ANN1247	1248.5	4312
Ha412HOChr02	151000000	DEC_1895	ANN0956	2607	4312
Ha412HOChr02	151000000	DEC_1895	ANN1247	2546	4312
Ha412HOChr02	152000000	ANN0956	ANN1247	1919.5	4724
Ha412HOChr02	152000000	DEC_1895	ANN0956	2540	4724
Ha412HOChr02	152000000	DEC_1895	ANN1247	2520.5	4724
Ha412HOChr02	153000000	ANN0956	ANN1247	1816	4138
Ha412HOChr02	153000000	DEC_1895	ANN0956	2129.5	4138
Ha412HOChr02	153000000	DEC_1895	ANN1247	2122	4138
Ha412HOChr02	154000000	ANN0956	ANN1247	135.5	470
Ha412HOChr02	154000000	DEC_1895	ANN0956	250	470
Ha412HOChr02	154000000	DEC_1895	ANN1247	254	470
Ha412HOChr02	155000000	ANN0956	ANN1247	528	1478
Ha412HOChr02	155000000	DEC_1895	ANN0956	825	1478
Ha412HOChr02	155000000	DEC_1895	ANN1247	851	1478
Ha412HOChr02	156000000	ANN0956	ANN1247	1051.5	2794
Ha412HOChr02	156000000	DEC_1895	ANN0956	1444	2794
Ha412HOChr02	156000000	DEC_1895	ANN1247	1478	2794
Ha412HOChr02	157000000	ANN0956	ANN1247	1653	4358
Ha412HOChr02	157000000	DEC_1895	ANN0956	2266	4358
Ha412HOChr02	157000000	DEC_1895	ANN1247	2276.5	4358
Ha412HOChr02	158000000	ANN0956	ANN1247	1204.5	3012
Ha412HOChr02	158000000	DEC_1895	ANN0956	1523.5	3012
Ha412HOChr02	158000000	DEC_1895	ANN1247	1559	3012
Ha412HOChr02	159000000	ANN0956	ANN1247	2193	4774
Ha412HOChr02	159000000	DEC_1895	ANN0956	2331	4774
Ha412HOChr02	159000000	DEC_1895	ANN1247	2304	4774
Ha412HOChr02	16000000	ANN0956	ANN1247	1465.5	3096
Ha412HOChr02	16000000	DEC_1895	ANN0956	1516.5	3096
Ha412HOChr02	16000000	DEC_1895	ANN1247	1432	3096
Ha412HOChr02	160000000	ANN0956	ANN1247	1564	4016
Ha412HOChr02	160000000	DEC_1895	ANN0956	1913	4016
Ha412HOChr02	160000000	DEC_1895	ANN1247	1880.5	4016
Ha412HOChr02	161000000	ANN0956	ANN1247	1661	4252
Ha412HOChr02	161000000	DEC_1895	ANN0956	2089.5	4252
Ha412HOChr02	161000000	DEC_1895	ANN1247	2036.5	4252
Ha412HOChr02	162000000	ANN0956	ANN1247	1774	4216
Ha412HOChr02	162000000	DEC_1895	ANN0956	1951.5	4216
Ha412HOChr02	162000000	DEC_1895	ANN1247	1892.5	4216
Ha412HOChr02	163000000	ANN0956	ANN1247	865	1814
Ha412HOChr02	163000000	DEC_1895	ANN0956	908	1814
Ha412HOChr02	163000000	DEC_1895	ANN1247	1003.5	1814
Ha412HOChr02	164000000	ANN0956	ANN1247	1848	4704
Ha412HOChr02	164000000	DEC_1895	ANN0956	2099	4704
Ha412HOChr02	164000000	DEC_1895	ANN1247	2045.5	4704
Ha412HOChr02	165000000	ANN0956	ANN1247	2095	5074
Ha412HOChr02	165000000	DEC_1895	ANN0956	2374	5074
Ha412HOChr02	165000000	DEC_1895	ANN1247	2285	5074
Ha412HOChr02	166000000	ANN0956	ANN1247	1386.5	3622
Ha412HOChr02	166000000	DEC_1895	ANN0956	2094	3622
Ha412HOChr02	166000000	DEC_1895	ANN1247	2008.5	3622
Ha412HOChr02	167000000	ANN0956	ANN1247	1583.5	4428
Ha412HOChr02	167000000	DEC_1895	ANN0956	2503	4428
Ha412HOChr02	167000000	DEC_1895	ANN1247	2429	4428
Ha412HOChr02	169000000	ANN0956	ANN1247	2122.5	4672
Ha412HOChr02	169000000	DEC_1895	ANN0956	2244.5	4672
Ha412HOChr02	169000000	DEC_1895	ANN1247	2346	4672
Ha412HOChr02	17000000	ANN0956	ANN1247	151.5	360
Ha412HOChr02	17000000	DEC_1895	ANN0956	163	360
Ha412HOChr02	17000000	DEC_1895	ANN1247	177	360
Ha412HOChr02	170000000	ANN0956	ANN1247	1823	4586
Ha412HOChr02	170000000	DEC_1895	ANN0956	2254	4586
Ha412HOChr02	170000000	DEC_1895	ANN1247	2167.5	4586
Ha412HOChr02	171000000	ANN0956	ANN1247	1285.5	3016
Ha412HOChr02	171000000	DEC_1895	ANN0956	1464.5	3016
Ha412HOChr02	171000000	DEC_1895	ANN1247	1557	3016
Ha412HOChr02	172000000	ANN0956	ANN1247	1320.5	3072
Ha412HOChr02	172000000	DEC_1895	ANN0956	1417.5	3072
Ha412HOChr02	172000000	DEC_1895	ANN1247	1507.5	3072
Ha412HOChr02	173000000	ANN0956	ANN1247	2295	5840
Ha412HOChr02	173000000	DEC_1895	ANN0956	2848	5840
Ha412HOChr02	173000000	DEC_1895	ANN1247	2755.5	5840
Ha412HOChr02	174000000	ANN0956	ANN1247	1355	3726
Ha412HOChr02	174000000	DEC_1895	ANN0956	1809	3726
Ha412HOChr02	174000000	DEC_1895	ANN1247	1869	3726
Ha412HOChr02	175000000	ANN0956	ANN1247	3167	8342
Ha412HOChr02	175000000	DEC_1895	ANN0956	3868.5	8342
Ha412HOChr02	175000000	DEC_1895	ANN1247	3884	8342
Ha412HOChr02	176000000	ANN0956	ANN1247	2397	6492
Ha412HOChr02	176000000	DEC_1895	ANN0956	3300.5	6492
Ha412HOChr02	176000000	DEC_1895	ANN1247	3260	6492
Ha412HOChr02	177000000	ANN0956	ANN1247	2702.5	7106
Ha412HOChr02	177000000	DEC_1895	ANN0956	3516.5	7106
Ha412HOChr02	177000000	DEC_1895	ANN1247	3523.5	7106
Ha412HOChr02	178000000	ANN0956	ANN1247	1926.5	5084
Ha412HOChr02	178000000	DEC_1895	ANN0956	2614.5	5084
Ha412HOChr02	178000000	DEC_1895	ANN1247	2562	5084
Ha412HOChr02	179000000	ANN0956	ANN1247	2977	7912
Ha412HOChr02	179000000	DEC_1895	ANN0956	3716.5	7912
Ha412HOChr02	179000000	DEC_1895	ANN1247	3723	7912
Ha412HOChr02	18000000	ANN0956	ANN1247	1595.5	3796
Ha412HOChr02	18000000	DEC_1895	ANN0956	1806.5	3796
Ha412HOChr02	18000000	DEC_1895	ANN1247	1785.5	3796
Ha412HOChr02	180000000	ANN0956	ANN1247	1122.5	2618
Ha412HOChr02	180000000	DEC_1895	ANN0956	1138	2618
Ha412HOChr02	180000000	DEC_1895	ANN1247	1082.5	2618
Ha412HOChr02	181000000	ANN0956	ANN1247	1903	4514
Ha412HOChr02	181000000	DEC_1895	ANN0956	2022.5	4514
Ha412HOChr02	181000000	DEC_1895	ANN1247	2020	4514
Ha412HOChr02	182000000	ANN0956	ANN1247	2663.5	6772
Ha412HOChr02	182000000	DEC_1895	ANN0956	3199	6772
Ha412HOChr02	182000000	DEC_1895	ANN1247	3043	6772
Ha412HOChr02	183000000	ANN0956	ANN1247	4274.5	10446
Ha412HOChr02	183000000	DEC_1895	ANN0956	4716	10446
Ha412HOChr02	183000000	DEC_1895	ANN1247	4536	10446
Ha412HOChr02	184000000	ANN0956	ANN1247	2125.5	5200
Ha412HOChr02	184000000	DEC_1895	ANN0956	2412.5	5200
Ha412HOChr02	184000000	DEC_1895	ANN1247	2281.5	5200
Ha412HOChr02	19000000	ANN0956	ANN1247	40.5	96
Ha412HOChr02	19000000	DEC_1895	ANN0956	32	96
Ha412HOChr02	19000000	DEC_1895	ANN1247	45	96
Ha412HOChr02	2000000	ANN0956	ANN1247	754	1996
Ha412HOChr02	2000000	DEC_1895	ANN0956	1161	1996
Ha412HOChr02	2000000	DEC_1895	ANN1247	1152.5	1996
Ha412HOChr02	20000000	ANN0956	ANN1247	920	2536
Ha412HOChr02	20000000	DEC_1895	ANN0956	1324	2536
Ha412HOChr02	20000000	DEC_1895	ANN1247	1295.5	2536
Ha412HOChr02	21000000	ANN0956	ANN1247	1075	2502
Ha412HOChr02	21000000	DEC_1895	ANN0956	1205.5	2502
Ha412HOChr02	21000000	DEC_1895	ANN1247	1200	2502
Ha412HOChr02	22000000	ANN0956	ANN1247	947.5	2452
Ha412HOChr02	22000000	DEC_1895	ANN0956	1235.5	2452
Ha412HOChr02	22000000	DEC_1895	ANN1247	1290	2452
Ha412HOChr02	23000000	ANN0956	ANN1247	2109.5	5358
Ha412HOChr02	23000000	DEC_1895	ANN0956	2651	5358
Ha412HOChr02	23000000	DEC_1895	ANN1247	2679.5	5358
Ha412HOChr02	24000000	ANN0956	ANN1247	1880.5	4412
Ha412HOChr02	24000000	DEC_1895	ANN0956	1968.5	4412
Ha412HOChr02	24000000	DEC_1895	ANN1247	1987	4412
Ha412HOChr02	25000000	ANN0956	ANN1247	1769.5	3894
Ha412HOChr02	25000000	DEC_1895	ANN0956	1842.5	3894
Ha412HOChr02	25000000	DEC_1895	ANN1247	1897	3894
Ha412HOChr02	26000000	ANN0956	ANN1247	608.5	1650
Ha412HOChr02	26000000	DEC_1895	ANN0956	907	1650
Ha412HOChr02	26000000	DEC_1895	ANN1247	950	1650
Ha412HOChr02	27000000	ANN0956	ANN1247	935.5	2346
Ha412HOChr02	27000000	DEC_1895	ANN0956	1135.5	2346
Ha412HOChr02	27000000	DEC_1895	ANN1247	1149	2346
Ha412HOChr02	28000000	ANN0956	ANN1247	1348	3116
Ha412HOChr02	28000000	DEC_1895	ANN0956	1414.5	3116
Ha412HOChr02	28000000	DEC_1895	ANN1247	1423	3116
Ha412HOChr02	29000000	ANN0956	ANN1247	1007.5	2426
Ha412HOChr02	29000000	DEC_1895	ANN0956	1156.5	2426
Ha412HOChr02	29000000	DEC_1895	ANN1247	1048.5	2426
Ha412HOChr02	3000000	ANN0956	ANN1247	1032.5	2634
Ha412HOChr02	3000000	DEC_1895	ANN0956	1397	2634
Ha412HOChr02	3000000	DEC_1895	ANN1247	1389.5	2634
Ha412HOChr02	30000000	ANN0956	ANN1247	920	2064
Ha412HOChr02	30000000	DEC_1895	ANN0956	971.5	2064
Ha412HOChr02	30000000	DEC_1895	ANN1247	954	2064
Ha412HOChr02	31000000	ANN0956	ANN1247	2136.5	4958
Ha412HOChr02	31000000	DEC_1895	ANN0956	2690	4958
Ha412HOChr02	31000000	DEC_1895	ANN1247	2770	4958
Ha412HOChr02	32000000	ANN0956	ANN1247	415.5	1048
Ha412HOChr02	32000000	DEC_1895	ANN0956	555	1048
Ha412HOChr02	32000000	DEC_1895	ANN1247	595.5	1048
Ha412HOChr02	33000000	ANN0956	ANN1247	952	2136
Ha412HOChr02	33000000	DEC_1895	ANN0956	968	2136
Ha412HOChr02	33000000	DEC_1895	ANN1247	964.5	2136
Ha412HOChr02	34000000	ANN0956	ANN1247	731	2092
Ha412HOChr02	34000000	DEC_1895	ANN0956	1284.5	2092
Ha412HOChr02	34000000	DEC_1895	ANN1247	1324	2092
Ha412HOChr02	35000000	ANN0956	ANN1247	446	1106
Ha412HOChr02	35000000	DEC_1895	ANN0956	655	1106
Ha412HOChr02	35000000	DEC_1895	ANN1247	663	1106
Ha412HOChr02	36000000	ANN0956	ANN1247	1291	2882
Ha412HOChr02	36000000	DEC_1895	ANN0956	1647	2882
Ha412HOChr02	36000000	DEC_1895	ANN1247	1667	2882
Ha412HOChr02	37000000	ANN0956	ANN1247	764.5	1814
Ha412HOChr02	37000000	DEC_1895	ANN0956	907.5	1814
Ha412HOChr02	37000000	DEC_1895	ANN1247	907	1814
Ha412HOChr02	38000000	ANN0956	ANN1247	1014	3488
Ha412HOChr02	38000000	DEC_1895	ANN0956	2184.5	3488
Ha412HOChr02	38000000	DEC_1895	ANN1247	2134	3488
Ha412HOChr02	39000000	ANN0956	ANN1247	599	1622
Ha412HOChr02	39000000	DEC_1895	ANN0956	917	1622
Ha412HOChr02	39000000	DEC_1895	ANN1247	908	1622
Ha412HOChr02	4000000	ANN0956	ANN1247	216.5	534
Ha412HOChr02	4000000	DEC_1895	ANN0956	350	534
Ha412HOChr02	4000000	DEC_1895	ANN1247	330.5	534
Ha412HOChr02	40000000	ANN0956	ANN1247	153	408
Ha412HOChr02	40000000	DEC_1895	ANN0956	221.5	408
Ha412HOChr02	40000000	DEC_1895	ANN1247	238	408
Ha412HOChr02	41000000	ANN0956	ANN1247	616	1196
Ha412HOChr02	41000000	DEC_1895	ANN0956	647	1196
