chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	147000000	HT209_MO1A-12	HT370_MO1A-33	2397	4872
Ha412HOChr01	147000000	HT209_MO1A-12	HT139_MO1A-26	1757.5	4396
Ha412HOChr01	147000000	HT209_MO1A-12	HT210_MO1A-25	2098	4752
Ha412HOChr01	148000000	HT370_MO1A-33	HT139_MO1A-26	1829.5	4516
Ha412HOChr01	148000000	HT370_MO1A-33	HT210_MO1A-25	1915.5	4908
Ha412HOChr01	148000000	HT139_MO1A-26	HT210_MO1A-25	1834.5	4482
Ha412HOChr01	148000000	HT209_MO1A-12	HT370_MO1A-33	2073	4608
Ha412HOChr01	148000000	HT209_MO1A-12	HT139_MO1A-26	1773	4276
Ha412HOChr01	148000000	HT209_MO1A-12	HT210_MO1A-25	1972	4596
Ha412HOChr01	149000000	HT370_MO1A-33	HT139_MO1A-26	3103	7614
Ha412HOChr01	149000000	HT370_MO1A-33	HT210_MO1A-25	3345	8030
Ha412HOChr01	149000000	HT139_MO1A-26	HT210_MO1A-25	2980.5	7394
Ha412HOChr01	149000000	HT209_MO1A-12	HT370_MO1A-33	3462	7892
Ha412HOChr01	149000000	HT209_MO1A-12	HT139_MO1A-26	2802	7306
Ha412HOChr01	149000000	HT209_MO1A-12	HT210_MO1A-25	3304	7662
Ha412HOChr01	15000000	HT370_MO1A-33	HT139_MO1A-26	114	370
Ha412HOChr01	15000000	HT370_MO1A-33	HT210_MO1A-25	115	374
Ha412HOChr01	15000000	HT139_MO1A-26	HT210_MO1A-25	143	394
Ha412HOChr01	15000000	HT209_MO1A-12	HT370_MO1A-33	163	392
Ha412HOChr01	15000000	HT209_MO1A-12	HT139_MO1A-26	169	404
Ha412HOChr01	15000000	HT209_MO1A-12	HT210_MO1A-25	167	428
Ha412HOChr01	150000000	HT370_MO1A-33	HT139_MO1A-26	2069	5108
Ha412HOChr01	150000000	HT370_MO1A-33	HT210_MO1A-25	2133	5306
Ha412HOChr01	150000000	HT139_MO1A-26	HT210_MO1A-25	2054.5	5020
Ha412HOChr01	150000000	HT209_MO1A-12	HT370_MO1A-33	2282.5	5192
Ha412HOChr01	150000000	HT209_MO1A-12	HT139_MO1A-26	2015.5	4864
Ha412HOChr01	150000000	HT209_MO1A-12	HT210_MO1A-25	2126	5132
Ha412HOChr01	151000000	HT370_MO1A-33	HT139_MO1A-26	3058	7330
Ha412HOChr01	151000000	HT370_MO1A-33	HT210_MO1A-25	3231.5	7788
Ha412HOChr01	151000000	HT139_MO1A-26	HT210_MO1A-25	2967.5	7202
Ha412HOChr01	151000000	HT209_MO1A-12	HT370_MO1A-33	3327	7758
Ha412HOChr01	151000000	HT209_MO1A-12	HT139_MO1A-26	3050	7144
Ha412HOChr01	151000000	HT209_MO1A-12	HT210_MO1A-25	3139	7598
Ha412HOChr01	152000000	HT370_MO1A-33	HT139_MO1A-26	476.5	1222
Ha412HOChr01	152000000	HT370_MO1A-33	HT210_MO1A-25	579.5	1288
Ha412HOChr01	152000000	HT139_MO1A-26	HT210_MO1A-25	442.5	1184
Ha412HOChr01	152000000	HT209_MO1A-12	HT370_MO1A-33	522	1214
Ha412HOChr01	152000000	HT209_MO1A-12	HT139_MO1A-26	442	1124
Ha412HOChr01	152000000	HT209_MO1A-12	HT210_MO1A-25	458.5	1154
Ha412HOChr01	153000000	HT370_MO1A-33	HT139_MO1A-26	1979.5	4752
Ha412HOChr01	153000000	HT370_MO1A-33	HT210_MO1A-25	2376	5162
Ha412HOChr01	153000000	HT139_MO1A-26	HT210_MO1A-25	1901	4784
Ha412HOChr01	153000000	HT209_MO1A-12	HT370_MO1A-33	1955	4868
Ha412HOChr01	153000000	HT209_MO1A-12	HT139_MO1A-26	1736	4582
Ha412HOChr01	153000000	HT209_MO1A-12	HT210_MO1A-25	2017	4860
Ha412HOChr01	154000000	HT370_MO1A-33	HT139_MO1A-26	3317	7082
Ha412HOChr01	154000000	HT370_MO1A-33	HT210_MO1A-25	2564.5	7594
Ha412HOChr01	154000000	HT139_MO1A-26	HT210_MO1A-25	3166.5	6984
Ha412HOChr01	154000000	HT209_MO1A-12	HT370_MO1A-33	2931.5	6870
Ha412HOChr01	154000000	HT209_MO1A-12	HT139_MO1A-26	2725	6288
Ha412HOChr01	154000000	HT209_MO1A-12	HT210_MO1A-25	3043	6768
Ha412HOChr01	155000000	HT370_MO1A-33	HT139_MO1A-26	711	2108
Ha412HOChr01	155000000	HT370_MO1A-33	HT210_MO1A-25	769	2190
Ha412HOChr01	155000000	HT139_MO1A-26	HT210_MO1A-25	907	2110
Ha412HOChr01	155000000	HT209_MO1A-12	HT370_MO1A-33	950	1986
Ha412HOChr01	155000000	HT209_MO1A-12	HT139_MO1A-26	773	1990
Ha412HOChr01	155000000	HT209_MO1A-12	HT210_MO1A-25	1022	1992
Ha412HOChr01	156000000	HT370_MO1A-33	HT139_MO1A-26	1380	3278
Ha412HOChr01	156000000	HT370_MO1A-33	HT210_MO1A-25	1097.5	3296
Ha412HOChr01	156000000	HT139_MO1A-26	HT210_MO1A-25	1300.5	3030
Ha412HOChr01	156000000	HT209_MO1A-12	HT370_MO1A-33	1418	3290
Ha412HOChr01	156000000	HT209_MO1A-12	HT139_MO1A-26	1279	3048
Ha412HOChr01	156000000	HT209_MO1A-12	HT210_MO1A-25	1274	3092
Ha412HOChr01	157000000	HT370_MO1A-33	HT139_MO1A-26	1570.5	3970
Ha412HOChr01	157000000	HT370_MO1A-33	HT210_MO1A-25	1336.5	4192
Ha412HOChr01	157000000	HT139_MO1A-26	HT210_MO1A-25	1690.5	3952
Ha412HOChr01	157000000	HT209_MO1A-12	HT370_MO1A-33	1575.5	3966
Ha412HOChr01	157000000	HT209_MO1A-12	HT139_MO1A-26	1447	3776
Ha412HOChr01	157000000	HT209_MO1A-12	HT210_MO1A-25	1633.5	4012
Ha412HOChr01	158000000	HT370_MO1A-33	HT139_MO1A-26	2117.5	5222
Ha412HOChr01	158000000	HT370_MO1A-33	HT210_MO1A-25	1566.5	5672
Ha412HOChr01	158000000	HT139_MO1A-26	HT210_MO1A-25	2071	5146
Ha412HOChr01	158000000	HT209_MO1A-12	HT370_MO1A-33	2368	5398
Ha412HOChr01	158000000	HT209_MO1A-12	HT139_MO1A-26	1987	4892
Ha412HOChr01	158000000	HT209_MO1A-12	HT210_MO1A-25	2302.5	5312
Ha412HOChr01	159000000	HT370_MO1A-33	HT139_MO1A-26	183	460
Ha412HOChr01	159000000	HT370_MO1A-33	HT210_MO1A-25	173.5	452
Ha412HOChr01	159000000	HT139_MO1A-26	HT210_MO1A-25	192	446
Ha412HOChr01	159000000	HT209_MO1A-12	HT370_MO1A-33	243	500
Ha412HOChr01	159000000	HT209_MO1A-12	HT139_MO1A-26	156	466
Ha412HOChr01	159000000	HT209_MO1A-12	HT210_MO1A-25	211	466
Ha412HOChr01	16000000	HT370_MO1A-33	HT139_MO1A-26	50	164
Ha412HOChr01	16000000	HT370_MO1A-33	HT210_MO1A-25	65	170
Ha412HOChr01	16000000	HT139_MO1A-26	HT210_MO1A-25	153	306
Ha412HOChr01	16000000	HT209_MO1A-12	HT370_MO1A-33	73	172
Ha412HOChr01	16000000	HT209_MO1A-12	HT139_MO1A-26	170	320
Ha412HOChr01	16000000	HT209_MO1A-12	HT210_MO1A-25	132	340
Ha412HOChr01	17000000	HT370_MO1A-33	HT139_MO1A-26	114	312
Ha412HOChr01	17000000	HT370_MO1A-33	HT210_MO1A-25	86.5	332
Ha412HOChr01	17000000	HT139_MO1A-26	HT210_MO1A-25	127	314
Ha412HOChr01	17000000	HT209_MO1A-12	HT370_MO1A-33	124	338
Ha412HOChr01	17000000	HT209_MO1A-12	HT139_MO1A-26	123	318
Ha412HOChr01	17000000	HT209_MO1A-12	HT210_MO1A-25	113	340
Ha412HOChr01	18000000	HT370_MO1A-33	HT139_MO1A-26	290	792
Ha412HOChr01	18000000	HT370_MO1A-33	HT210_MO1A-25	228	824
Ha412HOChr01	18000000	HT139_MO1A-26	HT210_MO1A-25	333.5	772
Ha412HOChr01	18000000	HT209_MO1A-12	HT370_MO1A-33	281	824
Ha412HOChr01	18000000	HT209_MO1A-12	HT139_MO1A-26	271	768
Ha412HOChr01	18000000	HT209_MO1A-12	HT210_MO1A-25	294	810
Ha412HOChr01	19000000	HT370_MO1A-33	HT139_MO1A-26	253.5	788
Ha412HOChr01	19000000	HT370_MO1A-33	HT210_MO1A-25	263	870
Ha412HOChr01	19000000	HT139_MO1A-26	HT210_MO1A-25	278.5	808
Ha412HOChr01	19000000	HT209_MO1A-12	HT370_MO1A-33	364	860
Ha412HOChr01	19000000	HT209_MO1A-12	HT139_MO1A-26	318	794
Ha412HOChr01	19000000	HT209_MO1A-12	HT210_MO1A-25	337	868
Ha412HOChr01	2000000	HT370_MO1A-33	HT139_MO1A-26	2352.5	5932
Ha412HOChr01	2000000	HT370_MO1A-33	HT210_MO1A-25	2678.5	6438
Ha412HOChr01	2000000	HT139_MO1A-26	HT210_MO1A-25	2522.5	6030
Ha412HOChr01	2000000	HT209_MO1A-12	HT370_MO1A-33	2451	6230
Ha412HOChr01	2000000	HT209_MO1A-12	HT139_MO1A-26	2207.5	5824
Ha412HOChr01	2000000	HT209_MO1A-12	HT210_MO1A-25	2468.5	6348
Ha412HOChr01	20000000	HT370_MO1A-33	HT139_MO1A-26	227.5	622
Ha412HOChr01	20000000	HT370_MO1A-33	HT210_MO1A-25	174	664
Ha412HOChr01	20000000	HT139_MO1A-26	HT210_MO1A-25	240	620
Ha412HOChr01	20000000	HT209_MO1A-12	HT370_MO1A-33	281	668
Ha412HOChr01	20000000	HT209_MO1A-12	HT139_MO1A-26	276	620
Ha412HOChr01	20000000	HT209_MO1A-12	HT210_MO1A-25	260	662
Ha412HOChr01	21000000	HT370_MO1A-33	HT139_MO1A-26	623	1416
Ha412HOChr01	21000000	HT370_MO1A-33	HT210_MO1A-25	485	1480
Ha412HOChr01	21000000	HT139_MO1A-26	HT210_MO1A-25	564	1384
Ha412HOChr01	21000000	HT209_MO1A-12	HT370_MO1A-33	640	1428
Ha412HOChr01	21000000	HT209_MO1A-12	HT139_MO1A-26	580	1334
Ha412HOChr01	21000000	HT209_MO1A-12	HT210_MO1A-25	672	1398
Ha412HOChr01	22000000	HT370_MO1A-33	HT139_MO1A-26	529	1412
Ha412HOChr01	22000000	HT370_MO1A-33	HT210_MO1A-25	389.5	1434
Ha412HOChr01	22000000	HT139_MO1A-26	HT210_MO1A-25	380.5	1464
Ha412HOChr01	22000000	HT209_MO1A-12	HT370_MO1A-33	726	1214
Ha412HOChr01	22000000	HT209_MO1A-12	HT139_MO1A-26	754	1248
Ha412HOChr01	22000000	HT209_MO1A-12	HT210_MO1A-25	809	1260
Ha412HOChr01	23000000	HT370_MO1A-33	HT139_MO1A-26	300	670
Ha412HOChr01	23000000	HT370_MO1A-33	HT210_MO1A-25	228	660
Ha412HOChr01	23000000	HT139_MO1A-26	HT210_MO1A-25	133	682
Ha412HOChr01	23000000	HT209_MO1A-12	HT370_MO1A-33	288	538
Ha412HOChr01	23000000	HT209_MO1A-12	HT139_MO1A-26	434	548
Ha412HOChr01	23000000	HT209_MO1A-12	HT210_MO1A-25	416	548
Ha412HOChr01	24000000	HT370_MO1A-33	HT139_MO1A-26	399.5	858
Ha412HOChr01	24000000	HT370_MO1A-33	HT210_MO1A-25	284	922
Ha412HOChr01	24000000	HT139_MO1A-26	HT210_MO1A-25	320	912
Ha412HOChr01	24000000	HT209_MO1A-12	HT370_MO1A-33	360.5	912
Ha412HOChr01	24000000	HT209_MO1A-12	HT139_MO1A-26	384	900
Ha412HOChr01	24000000	HT209_MO1A-12	HT210_MO1A-25	180.5	976
Ha412HOChr01	25000000	HT370_MO1A-33	HT139_MO1A-26	161	312
Ha412HOChr01	25000000	HT370_MO1A-33	HT210_MO1A-25	142	334
Ha412HOChr01	25000000	HT139_MO1A-26	HT210_MO1A-25	90	342
Ha412HOChr01	25000000	HT209_MO1A-12	HT370_MO1A-33	154	320
Ha412HOChr01	25000000	HT209_MO1A-12	HT139_MO1A-26	152	328
Ha412HOChr01	25000000	HT209_MO1A-12	HT210_MO1A-25	102	354
Ha412HOChr01	26000000	HT370_MO1A-33	HT139_MO1A-26	745	1794
Ha412HOChr01	26000000	HT370_MO1A-33	HT210_MO1A-25	544.5	1826
Ha412HOChr01	26000000	HT139_MO1A-26	HT210_MO1A-25	468.5	1860
Ha412HOChr01	26000000	HT209_MO1A-12	HT370_MO1A-33	758	1710
Ha412HOChr01	26000000	HT209_MO1A-12	HT139_MO1A-26	961	1720
Ha412HOChr01	26000000	HT209_MO1A-12	HT210_MO1A-25	768	1764
Ha412HOChr01	27000000	HT370_MO1A-33	HT139_MO1A-26	184.5	456
Ha412HOChr01	27000000	HT370_MO1A-33	HT210_MO1A-25	113	476
Ha412HOChr01	27000000	HT139_MO1A-26	HT210_MO1A-25	131	472
Ha412HOChr01	27000000	HT209_MO1A-12	HT370_MO1A-33	152	224
Ha412HOChr01	27000000	HT209_MO1A-12	HT139_MO1A-26	139	204
Ha412HOChr01	27000000	HT209_MO1A-12	HT210_MO1A-25	156	224
Ha412HOChr01	28000000	HT370_MO1A-33	HT139_MO1A-26	377.5	916
Ha412HOChr01	28000000	HT370_MO1A-33	HT210_MO1A-25	297	1016
Ha412HOChr01	28000000	HT139_MO1A-26	HT210_MO1A-25	293	946
Ha412HOChr01	28000000	HT209_MO1A-12	HT370_MO1A-33	442	1004
Ha412HOChr01	28000000	HT209_MO1A-12	HT139_MO1A-26	405	932
Ha412HOChr01	28000000	HT209_MO1A-12	HT210_MO1A-25	293	1050
Ha412HOChr01	29000000	HT370_MO1A-33	HT139_MO1A-26	307	574
Ha412HOChr01	29000000	HT370_MO1A-33	HT210_MO1A-25	166	536
Ha412HOChr01	29000000	HT139_MO1A-26	HT210_MO1A-25	195	530
Ha412HOChr01	29000000	HT209_MO1A-12	HT370_MO1A-33	199	512
Ha412HOChr01	29000000	HT209_MO1A-12	HT139_MO1A-26	246	530
Ha412HOChr01	29000000	HT209_MO1A-12	HT210_MO1A-25	90	510
Ha412HOChr01	3000000	HT370_MO1A-33	HT139_MO1A-26	1236	2854
Ha412HOChr01	3000000	HT370_MO1A-33	HT210_MO1A-25	1098.5	2936
Ha412HOChr01	3000000	HT139_MO1A-26	HT210_MO1A-25	1105.5	2808
Ha412HOChr01	3000000	HT209_MO1A-12	HT370_MO1A-33	1126	2890
Ha412HOChr01	3000000	HT209_MO1A-12	HT139_MO1A-26	1082	2840
Ha412HOChr01	3000000	HT209_MO1A-12	HT210_MO1A-25	1151	2872
Ha412HOChr01	30000000	HT370_MO1A-33	HT139_MO1A-26	945	1730
Ha412HOChr01	30000000	HT370_MO1A-33	HT210_MO1A-25	538	1770
Ha412HOChr01	30000000	HT139_MO1A-26	HT210_MO1A-25	853	1838
Ha412HOChr01	30000000	HT209_MO1A-12	HT370_MO1A-33	560	1666
Ha412HOChr01	30000000	HT209_MO1A-12	HT139_MO1A-26	881	1796
Ha412HOChr01	30000000	HT209_MO1A-12	HT210_MO1A-25	138	1826
Ha412HOChr01	31000000	HT370_MO1A-33	HT139_MO1A-26	559	1508
Ha412HOChr01	31000000	HT370_MO1A-33	HT210_MO1A-25	535	1632
Ha412HOChr01	31000000	HT139_MO1A-26	HT210_MO1A-25	499	1476
Ha412HOChr01	31000000	HT209_MO1A-12	HT370_MO1A-33	740	1692
Ha412HOChr01	31000000	HT209_MO1A-12	HT139_MO1A-26	475	1538
Ha412HOChr01	31000000	HT209_MO1A-12	HT210_MO1A-25	980	1646
Ha412HOChr01	32000000	HT370_MO1A-33	HT139_MO1A-26	606	1670
Ha412HOChr01	32000000	HT370_MO1A-33	HT210_MO1A-25	460	1738
Ha412HOChr01	32000000	HT139_MO1A-26	HT210_MO1A-25	523.5	1592
Ha412HOChr01	32000000	HT209_MO1A-12	HT370_MO1A-33	547.5	1730
Ha412HOChr01	32000000	HT209_MO1A-12	HT139_MO1A-26	740	1590
Ha412HOChr01	32000000	HT209_MO1A-12	HT210_MO1A-25	567	1680
Ha412HOChr01	33000000	HT370_MO1A-33	HT139_MO1A-26	1406	3614
Ha412HOChr01	33000000	HT370_MO1A-33	HT210_MO1A-25	1101	3684
Ha412HOChr01	33000000	HT139_MO1A-26	HT210_MO1A-25	1380.5	3422
Ha412HOChr01	33000000	HT209_MO1A-12	HT370_MO1A-33	1046	3686
Ha412HOChr01	33000000	HT209_MO1A-12	HT139_MO1A-26	1384.5	3386
Ha412HOChr01	33000000	HT209_MO1A-12	HT210_MO1A-25	911	3494
Ha412HOChr01	34000000	HT370_MO1A-33	HT139_MO1A-26	809.5	2694
Ha412HOChr01	34000000	HT370_MO1A-33	HT210_MO1A-25	1299	2886
Ha412HOChr01	34000000	HT139_MO1A-26	HT210_MO1A-25	1234.5	2734
Ha412HOChr01	34000000	HT209_MO1A-12	HT370_MO1A-33	1764	3128
Ha412HOChr01	34000000	HT209_MO1A-12	HT139_MO1A-26	1579.5	2920
Ha412HOChr01	34000000	HT209_MO1A-12	HT210_MO1A-25	1341	3274
Ha412HOChr01	35000000	HT370_MO1A-33	HT139_MO1A-26	1199	2858
Ha412HOChr01	35000000	HT370_MO1A-33	HT210_MO1A-25	1215.5	2954
Ha412HOChr01	35000000	HT139_MO1A-26	HT210_MO1A-25	1135	3006
Ha412HOChr01	35000000	HT209_MO1A-12	HT370_MO1A-33	1147.5	2746
Ha412HOChr01	35000000	HT209_MO1A-12	HT139_MO1A-26	944.5	2756
Ha412HOChr01	35000000	HT209_MO1A-12	HT210_MO1A-25	1084.5	2856
Ha412HOChr01	36000000	HT370_MO1A-33	HT139_MO1A-26	854.5	2292
Ha412HOChr01	36000000	HT370_MO1A-33	HT210_MO1A-25	1078.5	2692
Ha412HOChr01	36000000	HT139_MO1A-26	HT210_MO1A-25	1002	2386
Ha412HOChr01	36000000	HT209_MO1A-12	HT370_MO1A-33	1105.5	2208
Ha412HOChr01	36000000	HT209_MO1A-12	HT139_MO1A-26	806.5	2038
Ha412HOChr01	36000000	HT209_MO1A-12	HT210_MO1A-25	1314.5	2486
Ha412HOChr01	37000000	HT370_MO1A-33	HT139_MO1A-26	1318	3330
Ha412HOChr01	37000000	HT370_MO1A-33	HT210_MO1A-25	1505.5	3360
Ha412HOChr01	37000000	HT139_MO1A-26	HT210_MO1A-25	1376.5	3106
Ha412HOChr01	37000000	HT209_MO1A-12	HT370_MO1A-33	1356.5	3142
Ha412HOChr01	37000000	HT209_MO1A-12	HT139_MO1A-26	1103.5	2996
Ha412HOChr01	37000000	HT209_MO1A-12	HT210_MO1A-25	1665.5	2900
Ha412HOChr01	38000000	HT370_MO1A-33	HT139_MO1A-26	981.5	1972
Ha412HOChr01	38000000	HT370_MO1A-33	HT210_MO1A-25	999.5	2504
Ha412HOChr01	38000000	HT139_MO1A-26	HT210_MO1A-25	917	1992
Ha412HOChr01	38000000	HT209_MO1A-12	HT370_MO1A-33	928	2056
Ha412HOChr01	38000000	HT209_MO1A-12	HT139_MO1A-26	414.5	1954
Ha412HOChr01	38000000	HT209_MO1A-12	HT210_MO1A-25	925	2098
Ha412HOChr01	39000000	HT370_MO1A-33	HT139_MO1A-26	1751	4166
Ha412HOChr01	39000000	HT370_MO1A-33	HT210_MO1A-25	1907.5	4414
Ha412HOChr01	39000000	HT139_MO1A-26	HT210_MO1A-25	1578.5	4308
Ha412HOChr01	39000000	HT209_MO1A-12	HT370_MO1A-33	2032	4274
Ha412HOChr01	39000000	HT209_MO1A-12	HT139_MO1A-26	1114.5	4188
Ha412HOChr01	39000000	HT209_MO1A-12	HT210_MO1A-25	1385	4406
Ha412HOChr01	4000000	HT370_MO1A-33	HT139_MO1A-26	1041	2788
Ha412HOChr01	4000000	HT370_MO1A-33	HT210_MO1A-25	1205	2872
Ha412HOChr01	4000000	HT139_MO1A-26	HT210_MO1A-25	939.5	2862
Ha412HOChr01	4000000	HT209_MO1A-12	HT370_MO1A-33	1128	2844
Ha412HOChr01	4000000	HT209_MO1A-12	HT139_MO1A-26	903	2832
Ha412HOChr01	4000000	HT209_MO1A-12	HT210_MO1A-25	1046.5	2926
Ha412HOChr01	40000000	HT370_MO1A-33	HT139_MO1A-26	1124.5	2346
Ha412HOChr01	40000000	HT370_MO1A-33	HT210_MO1A-25	1146.5	2442
Ha412HOChr01	40000000	HT139_MO1A-26	HT210_MO1A-25	888	2334
Ha412HOChr01	40000000	HT209_MO1A-12	HT370_MO1A-33	1389	2610
Ha412HOChr01	40000000	HT209_MO1A-12	HT139_MO1A-26	773	2474
Ha412HOChr01	40000000	HT209_MO1A-12	HT210_MO1A-25	998	2620
Ha412HOChr01	41000000	HT370_MO1A-33	HT139_MO1A-26	87	388
Ha412HOChr01	41000000	HT370_MO1A-33	HT210_MO1A-25	97	388
Ha412HOChr01	41000000	HT139_MO1A-26	HT210_MO1A-25	104	364
Ha412HOChr01	41000000	HT209_MO1A-12	HT370_MO1A-33	131	402
Ha412HOChr01	41000000	HT209_MO1A-12	HT139_MO1A-26	100	370
Ha412HOChr01	41000000	HT209_MO1A-12	HT210_MO1A-25	136	368
Ha412HOChr01	42000000	HT370_MO1A-33	HT139_MO1A-26	437	1872
Ha412HOChr01	42000000	HT370_MO1A-33	HT210_MO1A-25	611.5	1930
Ha412HOChr01	42000000	HT139_MO1A-26	HT210_MO1A-25	717	1838
Ha412HOChr01	42000000	HT209_MO1A-12	HT370_MO1A-33	527.5	1892
Ha412HOChr01	42000000	HT209_MO1A-12	HT139_MO1A-26	347	1818
Ha412HOChr01	42000000	HT209_MO1A-12	HT210_MO1A-25	783.5	1848
Ha412HOChr01	43000000	HT370_MO1A-33	HT139_MO1A-26	1127.5	2982
Ha412HOChr01	43000000	HT370_MO1A-33	HT210_MO1A-25	831.5	3192
Ha412HOChr01	43000000	HT139_MO1A-26	HT210_MO1A-25	1047.5	3050
Ha412HOChr01	43000000	HT209_MO1A-12	HT370_MO1A-33	1179	3064
Ha412HOChr01	43000000	HT209_MO1A-12	HT139_MO1A-26	998	2936
Ha412HOChr01	43000000	HT209_MO1A-12	HT210_MO1A-25	1088	3138
Ha412HOChr01	44000000	HT370_MO1A-33	HT139_MO1A-26	921	3098
Ha412HOChr01	44000000	HT370_MO1A-33	HT210_MO1A-25	1227.5	3346
Ha412HOChr01	44000000	HT139_MO1A-26	HT210_MO1A-25	1275	3080
Ha412HOChr01	44000000	HT209_MO1A-12	HT370_MO1A-33	1175.5	3222
Ha412HOChr01	44000000	HT209_MO1A-12	HT139_MO1A-26	1165.5	2986
Ha412HOChr01	44000000	HT209_MO1A-12	HT210_MO1A-25	1215.5	3204
Ha412HOChr01	45000000	HT370_MO1A-33	HT139_MO1A-26	1095.5	3444
Ha412HOChr01	45000000	HT370_MO1A-33	HT210_MO1A-25	1122	3544
Ha412HOChr01	45000000	HT139_MO1A-26	HT210_MO1A-25	1382.5	3466
Ha412HOChr01	45000000	HT209_MO1A-12	HT370_MO1A-33	1067	3514
Ha412HOChr01	45000000	HT209_MO1A-12	HT139_MO1A-26	1234.5	3424
Ha412HOChr01	45000000	HT209_MO1A-12	HT210_MO1A-25	1226.5	3566
Ha412HOChr01	46000000	HT370_MO1A-33	HT139_MO1A-26	1050	2738
Ha412HOChr01	46000000	HT370_MO1A-33	HT210_MO1A-25	1221	2786
Ha412HOChr01	46000000	HT139_MO1A-26	HT210_MO1A-25	769.5	2750
Ha412HOChr01	46000000	HT209_MO1A-12	HT370_MO1A-33	935.5	2778
Ha412HOChr01	46000000	HT209_MO1A-12	HT139_MO1A-26	511.5	2740
Ha412HOChr01	46000000	HT209_MO1A-12	HT210_MO1A-25	693	2790
Ha412HOChr01	47000000	HT370_MO1A-33	HT139_MO1A-26	955.5	2180
Ha412HOChr01	47000000	HT370_MO1A-33	HT210_MO1A-25	1083	2196
Ha412HOChr01	47000000	HT139_MO1A-26	HT210_MO1A-25	441.5	2224
Ha412HOChr01	47000000	HT209_MO1A-12	HT370_MO1A-33	933.5	2138
Ha412HOChr01	47000000	HT209_MO1A-12	HT139_MO1A-26	287.5	2154
Ha412HOChr01	47000000	HT209_MO1A-12	HT210_MO1A-25	464	2168
Ha412HOChr01	48000000	HT370_MO1A-33	HT139_MO1A-26	1144.5	2854
Ha412HOChr01	48000000	HT370_MO1A-33	HT210_MO1A-25	1275.5	2996
Ha412HOChr01	48000000	HT139_MO1A-26	HT210_MO1A-25	1143	2924
Ha412HOChr01	48000000	HT209_MO1A-12	HT370_MO1A-33	1030	2986
Ha412HOChr01	48000000	HT209_MO1A-12	HT139_MO1A-26	904	2896
Ha412HOChr01	48000000	HT209_MO1A-12	HT210_MO1A-25	1158.5	3036
Ha412HOChr01	49000000	HT370_MO1A-33	HT139_MO1A-26	1135.5	2398
Ha412HOChr01	49000000	HT370_MO1A-33	HT210_MO1A-25	824	2466
Ha412HOChr01	49000000	HT139_MO1A-26	HT210_MO1A-25	913.5	2520
Ha412HOChr01	49000000	HT209_MO1A-12	HT370_MO1A-33	845.5	2390
Ha412HOChr01	49000000	HT209_MO1A-12	HT139_MO1A-26	863.5	2462
Ha412HOChr01	49000000	HT209_MO1A-12	HT210_MO1A-25	890.5	2524
Ha412HOChr01	5000000	HT370_MO1A-33	HT139_MO1A-26	1583	3934
Ha412HOChr01	5000000	HT370_MO1A-33	HT210_MO1A-25	1768	4154
Ha412HOChr01	5000000	HT139_MO1A-26	HT210_MO1A-25	1385	3836
Ha412HOChr01	5000000	HT209_MO1A-12	HT370_MO1A-33	1584.5	3972
Ha412HOChr01	5000000	HT209_MO1A-12	HT139_MO1A-26	1437	3684
Ha412HOChr01	5000000	HT209_MO1A-12	HT210_MO1A-25	1646.5	3952
Ha412HOChr01	50000000	HT370_MO1A-33	HT139_MO1A-26	607	2478
Ha412HOChr01	50000000	HT370_MO1A-33	HT210_MO1A-25	740	2518
Ha412HOChr01	50000000	HT139_MO1A-26	HT210_MO1A-25	749.5	2422
Ha412HOChr01	50000000	HT209_MO1A-12	HT370_MO1A-33	764	2518
Ha412HOChr01	50000000	HT209_MO1A-12	HT139_MO1A-26	619.5	2446
Ha412HOChr01	50000000	HT209_MO1A-12	HT210_MO1A-25	756	2466
Ha412HOChr01	51000000	HT370_MO1A-33	HT139_MO1A-26	1178	3050
Ha412HOChr01	51000000	HT370_MO1A-33	HT210_MO1A-25	1216.5	3044
Ha412HOChr01	51000000	HT139_MO1A-26	HT210_MO1A-25	905.5	2836
Ha412HOChr01	51000000	HT209_MO1A-12	HT370_MO1A-33	1348	3200
Ha412HOChr01	51000000	HT209_MO1A-12	HT139_MO1A-26	1116.5	3044
Ha412HOChr01	51000000	HT209_MO1A-12	HT210_MO1A-25	1134	2898
Ha412HOChr01	52000000	HT370_MO1A-33	HT139_MO1A-26	497	1998
Ha412HOChr01	52000000	HT370_MO1A-33	HT210_MO1A-25	792.5	2146
Ha412HOChr01	52000000	HT139_MO1A-26	HT210_MO1A-25	716.5	2040
Ha412HOChr01	52000000	HT209_MO1A-12	HT370_MO1A-33	747.5	2056
Ha412HOChr01	52000000	HT209_MO1A-12	HT139_MO1A-26	689	1920
Ha412HOChr01	52000000	HT209_MO1A-12	HT210_MO1A-25	845	2070
Ha412HOChr01	53000000	HT370_MO1A-33	HT139_MO1A-26	1811	4300
Ha412HOChr01	53000000	HT370_MO1A-33	HT210_MO1A-25	2039.5	4562
Ha412HOChr01	53000000	HT139_MO1A-26	HT210_MO1A-25	1772	4432
Ha412HOChr01	53000000	HT209_MO1A-12	HT370_MO1A-33	1817	4496
Ha412HOChr01	53000000	HT209_MO1A-12	HT139_MO1A-26	1671	4374
Ha412HOChr01	53000000	HT209_MO1A-12	HT210_MO1A-25	1824	4632
