chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	186000000	ANN1063	ANN1220	2765.5	6056
Ha412HOChr14	186000000	DEC_1895	ANN1063	3091	6056
Ha412HOChr14	186000000	DEC_1895	ANN1220	2921	6056
Ha412HOChr14	187000000	ANN1063	ANN1220	2478.5	5762
Ha412HOChr14	187000000	DEC_1895	ANN1063	2812	5762
Ha412HOChr14	187000000	DEC_1895	ANN1220	2892.5	5762
Ha412HOChr14	188000000	ANN1063	ANN1220	2555	6028
Ha412HOChr14	188000000	DEC_1895	ANN1063	3063.5	6028
Ha412HOChr14	188000000	DEC_1895	ANN1220	2883	6028
Ha412HOChr14	189000000	ANN1063	ANN1220	1678.5	4932
Ha412HOChr14	189000000	DEC_1895	ANN1063	2550.5	4932
Ha412HOChr14	189000000	DEC_1895	ANN1220	2551.5	4932
Ha412HOChr14	19000000	ANN1063	ANN1220	238.5	498
Ha412HOChr14	19000000	DEC_1895	ANN1063	240.5	498
Ha412HOChr14	19000000	DEC_1895	ANN1220	272	498
Ha412HOChr14	2000000	ANN1063	ANN1220	736.5	1660
Ha412HOChr14	2000000	DEC_1895	ANN1063	832	1660
Ha412HOChr14	2000000	DEC_1895	ANN1220	809.5	1660
Ha412HOChr14	20000000	ANN1063	ANN1220	1077	2080
Ha412HOChr14	20000000	DEC_1895	ANN1063	1090.5	2080
Ha412HOChr14	20000000	DEC_1895	ANN1220	1072.5	2080
Ha412HOChr14	21000000	ANN1063	ANN1220	1421	3274
Ha412HOChr14	21000000	DEC_1895	ANN1063	1770.5	3274
Ha412HOChr14	21000000	DEC_1895	ANN1220	1926	3274
Ha412HOChr14	22000000	ANN1063	ANN1220	128	290
Ha412HOChr14	22000000	DEC_1895	ANN1063	160.5	290
Ha412HOChr14	22000000	DEC_1895	ANN1220	153	290
Ha412HOChr14	23000000	ANN1063	ANN1220	1430.5	2266
Ha412HOChr14	23000000	DEC_1895	ANN1063	1408	2266
Ha412HOChr14	23000000	DEC_1895	ANN1220	1186.5	2266
Ha412HOChr14	24000000	ANN1063	ANN1220	679	1542
Ha412HOChr14	24000000	DEC_1895	ANN1063	988	1542
Ha412HOChr14	24000000	DEC_1895	ANN1220	954	1542
Ha412HOChr14	25000000	ANN1063	ANN1220	461	2018
Ha412HOChr14	25000000	DEC_1895	ANN1063	1115	2018
Ha412HOChr14	25000000	DEC_1895	ANN1220	1176	2018
Ha412HOChr14	26000000	ANN1063	ANN1220	1268.5	3072
Ha412HOChr14	26000000	DEC_1895	ANN1063	1515	3072
Ha412HOChr14	26000000	DEC_1895	ANN1220	1665	3072
Ha412HOChr14	27000000	ANN1063	ANN1220	295	914
Ha412HOChr14	27000000	DEC_1895	ANN1063	557	914
Ha412HOChr14	27000000	DEC_1895	ANN1220	585.5	914
Ha412HOChr14	28000000	ANN1063	ANN1220	861	2252
Ha412HOChr14	28000000	DEC_1895	ANN1063	1239.5	2252
Ha412HOChr14	28000000	DEC_1895	ANN1220	1234	2252
Ha412HOChr14	29000000	ANN1063	ANN1220	1161	2852
Ha412HOChr14	29000000	DEC_1895	ANN1063	1467	2852
Ha412HOChr14	29000000	DEC_1895	ANN1220	1416	2852
Ha412HOChr14	3000000	ANN1063	ANN1220	841.5	1690
Ha412HOChr14	3000000	DEC_1895	ANN1063	782	1690
Ha412HOChr14	3000000	DEC_1895	ANN1220	823.5	1690
Ha412HOChr14	30000000	ANN1063	ANN1220	298.5	866
Ha412HOChr14	30000000	DEC_1895	ANN1063	507	866
Ha412HOChr14	30000000	DEC_1895	ANN1220	481	866
Ha412HOChr14	31000000	ANN1063	ANN1220	589.5	1688
Ha412HOChr14	31000000	DEC_1895	ANN1063	960	1688
Ha412HOChr14	31000000	DEC_1895	ANN1220	874.5	1688
Ha412HOChr14	32000000	ANN1063	ANN1220	626	1600
Ha412HOChr14	32000000	DEC_1895	ANN1063	825	1600
Ha412HOChr14	32000000	DEC_1895	ANN1220	881	1600
Ha412HOChr14	33000000	ANN1063	ANN1220	769	2186
Ha412HOChr14	33000000	DEC_1895	ANN1063	1223.5	2186
Ha412HOChr14	33000000	DEC_1895	ANN1220	1248	2186
Ha412HOChr14	34000000	ANN1063	ANN1220	783.5	2062
Ha412HOChr14	34000000	DEC_1895	ANN1063	1132	2062
Ha412HOChr14	34000000	DEC_1895	ANN1220	1151	2062
Ha412HOChr14	35000000	ANN1063	ANN1220	301.5	1342
Ha412HOChr14	35000000	DEC_1895	ANN1063	787	1342
Ha412HOChr14	35000000	DEC_1895	ANN1220	778.5	1342
Ha412HOChr14	36000000	ANN1063	ANN1220	345	1632
Ha412HOChr14	36000000	DEC_1895	ANN1063	1155.5	1632
Ha412HOChr14	36000000	DEC_1895	ANN1220	1153.5	1632
Ha412HOChr14	37000000	ANN1063	ANN1220	229	1362
Ha412HOChr14	37000000	DEC_1895	ANN1063	1000	1362
Ha412HOChr14	37000000	DEC_1895	ANN1220	1001.5	1362
Ha412HOChr14	38000000	ANN1063	ANN1220	113	740
Ha412HOChr14	38000000	DEC_1895	ANN1063	568.5	740
Ha412HOChr14	38000000	DEC_1895	ANN1220	558	740
Ha412HOChr14	39000000	ANN1063	ANN1220	582	2188
Ha412HOChr14	39000000	DEC_1895	ANN1063	1441	2188
Ha412HOChr14	39000000	DEC_1895	ANN1220	1428.5	2188
Ha412HOChr14	4000000	ANN1063	ANN1220	288	750
Ha412HOChr14	4000000	DEC_1895	ANN1063	304	750
Ha412HOChr14	4000000	DEC_1895	ANN1220	313.5	750
Ha412HOChr14	40000000	ANN1063	ANN1220	326	920
Ha412HOChr14	40000000	DEC_1895	ANN1063	558	920
Ha412HOChr14	40000000	DEC_1895	ANN1220	570	920
Ha412HOChr14	41000000	ANN1063	ANN1220	83	298
Ha412HOChr14	41000000	DEC_1895	ANN1063	163	298
Ha412HOChr14	41000000	DEC_1895	ANN1220	162	298
Ha412HOChr14	42000000	ANN1063	ANN1220	16	52
Ha412HOChr14	42000000	DEC_1895	ANN1063	31	52
Ha412HOChr14	42000000	DEC_1895	ANN1220	27	52
Ha412HOChr14	43000000	ANN1063	ANN1220	27	74
Ha412HOChr14	43000000	DEC_1895	ANN1063	47	74
Ha412HOChr14	43000000	DEC_1895	ANN1220	50	74
Ha412HOChr14	44000000	ANN1063	ANN1220	22	72
Ha412HOChr14	44000000	DEC_1895	ANN1063	32.5	72
Ha412HOChr14	44000000	DEC_1895	ANN1220	35	72
Ha412HOChr14	45000000	ANN1063	ANN1220	142	374
Ha412HOChr14	45000000	DEC_1895	ANN1063	209	374
Ha412HOChr14	45000000	DEC_1895	ANN1220	200	374
Ha412HOChr14	46000000	ANN1063	ANN1220	45	116
Ha412HOChr14	46000000	DEC_1895	ANN1063	59	116
Ha412HOChr14	46000000	DEC_1895	ANN1220	65.5	116
Ha412HOChr14	47000000	ANN1063	ANN1220	2	4
Ha412HOChr14	47000000	DEC_1895	ANN1063	3	4
Ha412HOChr14	47000000	DEC_1895	ANN1220	2	4
Ha412HOChr14	48000000	ANN1063	ANN1220	200	590
Ha412HOChr14	48000000	DEC_1895	ANN1063	362	590
Ha412HOChr14	48000000	DEC_1895	ANN1220	377	590
Ha412HOChr14	49000000	ANN1063	ANN1220	854.5	1644
Ha412HOChr14	49000000	DEC_1895	ANN1063	914	1644
Ha412HOChr14	49000000	DEC_1895	ANN1220	941	1644
Ha412HOChr14	5000000	ANN1063	ANN1220	1061	2954
Ha412HOChr14	5000000	DEC_1895	ANN1063	1388	2954
Ha412HOChr14	5000000	DEC_1895	ANN1220	1378.5	2954
Ha412HOChr14	50000000	ANN1063	ANN1220	798	1874
Ha412HOChr14	50000000	DEC_1895	ANN1063	1010	1874
Ha412HOChr14	50000000	DEC_1895	ANN1220	1067	1874
Ha412HOChr14	51000000	ANN1063	ANN1220	844	2330
Ha412HOChr14	51000000	DEC_1895	ANN1063	1305	2330
Ha412HOChr14	51000000	DEC_1895	ANN1220	1286	2330
Ha412HOChr14	52000000	ANN1063	ANN1220	168.5	730
Ha412HOChr14	52000000	DEC_1895	ANN1063	515.5	730
Ha412HOChr14	52000000	DEC_1895	ANN1220	492	730
Ha412HOChr14	53000000	ANN1063	ANN1220	144	634
Ha412HOChr14	53000000	DEC_1895	ANN1063	423.5	634
Ha412HOChr14	53000000	DEC_1895	ANN1220	411	634
Ha412HOChr14	54000000	ANN1063	ANN1220	118	460
Ha412HOChr14	54000000	DEC_1895	ANN1063	282	460
Ha412HOChr14	54000000	DEC_1895	ANN1220	285	460
Ha412HOChr14	55000000	ANN1063	ANN1220	220	878
Ha412HOChr14	55000000	DEC_1895	ANN1063	507.5	878
Ha412HOChr14	55000000	DEC_1895	ANN1220	534	878
Ha412HOChr14	56000000	ANN1063	ANN1220	184	1138
Ha412HOChr14	56000000	DEC_1895	ANN1063	859	1138
Ha412HOChr14	56000000	DEC_1895	ANN1220	830	1138
Ha412HOChr14	57000000	ANN1063	ANN1220	75	446
Ha412HOChr14	57000000	DEC_1895	ANN1063	313.5	446
Ha412HOChr14	57000000	DEC_1895	ANN1220	305.5	446
Ha412HOChr14	58000000	ANN1063	ANN1220	142	760
Ha412HOChr14	58000000	DEC_1895	ANN1063	528.5	760
Ha412HOChr14	58000000	DEC_1895	ANN1220	541	760
Ha412HOChr14	59000000	ANN1063	ANN1220	148	886
Ha412HOChr14	59000000	DEC_1895	ANN1063	603	886
Ha412HOChr14	59000000	DEC_1895	ANN1220	593.5	886
Ha412HOChr14	6000000	ANN1063	ANN1220	1730	3758
Ha412HOChr14	6000000	DEC_1895	ANN1063	1799.5	3758
Ha412HOChr14	6000000	DEC_1895	ANN1220	1803	3758
Ha412HOChr14	60000000	ANN1063	ANN1220	680.5	2150
Ha412HOChr14	60000000	DEC_1895	ANN1063	1299.5	2150
Ha412HOChr14	60000000	DEC_1895	ANN1220	1287.5	2150
Ha412HOChr14	61000000	ANN1063	ANN1220	872.5	2502
Ha412HOChr14	61000000	DEC_1895	ANN1063	1398	2502
Ha412HOChr14	61000000	DEC_1895	ANN1220	1440.5	2502
Ha412HOChr14	62000000	ANN1063	ANN1220	392.5	1744
Ha412HOChr14	62000000	DEC_1895	ANN1063	1150	1744
Ha412HOChr14	62000000	DEC_1895	ANN1220	1172	1744
Ha412HOChr14	63000000	ANN1063	ANN1220	266	1786
Ha412HOChr14	63000000	DEC_1895	ANN1063	1347	1786
Ha412HOChr14	63000000	DEC_1895	ANN1220	1351.5	1786
Ha412HOChr14	64000000	ANN1063	ANN1220	296.5	2572
Ha412HOChr14	64000000	DEC_1895	ANN1063	2042.5	2572
Ha412HOChr14	64000000	DEC_1895	ANN1220	2053.5	2572
Ha412HOChr14	65000000	ANN1063	ANN1220	315	1820
Ha412HOChr14	65000000	DEC_1895	ANN1063	1383	1820
Ha412HOChr14	65000000	DEC_1895	ANN1220	1351	1820
Ha412HOChr14	66000000	ANN1063	ANN1220	356	1532
Ha412HOChr14	66000000	DEC_1895	ANN1063	1058	1532
Ha412HOChr14	66000000	DEC_1895	ANN1220	952	1532
Ha412HOChr14	67000000	ANN1063	ANN1220	424.5	1082
Ha412HOChr14	67000000	DEC_1895	ANN1063	685.5	1082
Ha412HOChr14	67000000	DEC_1895	ANN1220	678.5	1082
Ha412HOChr14	68000000	ANN1063	ANN1220	1129	3610
Ha412HOChr14	68000000	DEC_1895	ANN1063	2212.5	3610
Ha412HOChr14	68000000	DEC_1895	ANN1220	2115	3610
Ha412HOChr14	69000000	ANN1063	ANN1220	183	914
Ha412HOChr14	69000000	DEC_1895	ANN1063	676	914
Ha412HOChr14	69000000	DEC_1895	ANN1220	666	914
Ha412HOChr14	7000000	ANN1063	ANN1220	431	938
Ha412HOChr14	7000000	DEC_1895	ANN1063	474	938
Ha412HOChr14	7000000	DEC_1895	ANN1220	472.5	938
Ha412HOChr14	70000000	ANN1063	ANN1220	908	1926
Ha412HOChr14	70000000	DEC_1895	ANN1063	1233	1926
Ha412HOChr14	70000000	DEC_1895	ANN1220	1186	1926
Ha412HOChr14	71000000	ANN1063	ANN1220	292	1088
Ha412HOChr14	71000000	DEC_1895	ANN1063	702	1088
Ha412HOChr14	71000000	DEC_1895	ANN1220	675.5	1088
Ha412HOChr14	72000000	ANN1063	ANN1220	270.5	1410
Ha412HOChr14	72000000	DEC_1895	ANN1063	1018.5	1410
Ha412HOChr14	72000000	DEC_1895	ANN1220	989	1410
Ha412HOChr14	73000000	ANN1063	ANN1220	250	1294
Ha412HOChr14	73000000	DEC_1895	ANN1063	919	1294
Ha412HOChr14	73000000	DEC_1895	ANN1220	863	1294
Ha412HOChr14	74000000	ANN1063	ANN1220	83.5	222
Ha412HOChr14	74000000	DEC_1895	ANN1063	91.5	222
Ha412HOChr14	74000000	DEC_1895	ANN1220	79.5	222
Ha412HOChr14	75000000	ANN1063	ANN1220	63	662
Ha412HOChr14	75000000	DEC_1895	ANN1063	392	662
Ha412HOChr14	75000000	DEC_1895	ANN1220	393	662
Ha412HOChr14	76000000	ANN1063	ANN1220	40	120
Ha412HOChr14	76000000	DEC_1895	ANN1063	58	120
Ha412HOChr14	76000000	DEC_1895	ANN1220	45	120
Ha412HOChr14	77000000	ANN1063	ANN1220	631	1912
Ha412HOChr14	77000000	DEC_1895	ANN1063	1089.5	1912
Ha412HOChr14	77000000	DEC_1895	ANN1220	981	1912
Ha412HOChr14	78000000	ANN1063	ANN1220	173	256
Ha412HOChr14	78000000	DEC_1895	ANN1063	119.5	256
Ha412HOChr14	78000000	DEC_1895	ANN1220	127.5	256
Ha412HOChr14	79000000	ANN1063	ANN1220	633	1876
Ha412HOChr14	79000000	DEC_1895	ANN1063	1100	1876
Ha412HOChr14	79000000	DEC_1895	ANN1220	1124	1876
Ha412HOChr14	8000000	ANN1063	ANN1220	4	8
Ha412HOChr14	8000000	DEC_1895	ANN1063	4	8
Ha412HOChr14	8000000	DEC_1895	ANN1220	0	8
Ha412HOChr14	80000000	ANN1063	ANN1220	247.5	1754
Ha412HOChr14	80000000	DEC_1895	ANN1063	1343.5	1754
Ha412HOChr14	80000000	DEC_1895	ANN1220	1304	1754
Ha412HOChr14	81000000	ANN1063	ANN1220	555	2600
Ha412HOChr14	81000000	DEC_1895	ANN1063	1427.5	2600
Ha412HOChr14	81000000	DEC_1895	ANN1220	1430	2600
Ha412HOChr14	82000000	ANN1063	ANN1220	492.5	1304
Ha412HOChr14	82000000	DEC_1895	ANN1063	709.5	1304
Ha412HOChr14	82000000	DEC_1895	ANN1220	661	1304
Ha412HOChr14	83000000	ANN1063	ANN1220	1353.5	3468
Ha412HOChr14	83000000	DEC_1895	ANN1063	1593	3468
Ha412HOChr14	83000000	DEC_1895	ANN1220	1636.5	3468
Ha412HOChr14	84000000	ANN1063	ANN1220	1146	2270
Ha412HOChr14	84000000	DEC_1895	ANN1063	1201.5	2270
Ha412HOChr14	84000000	DEC_1895	ANN1220	1253.5	2270
Ha412HOChr14	85000000	ANN1063	ANN1220	1291	3354
Ha412HOChr14	85000000	DEC_1895	ANN1063	1735	3354
Ha412HOChr14	85000000	DEC_1895	ANN1220	1752	3354
Ha412HOChr14	86000000	ANN1063	ANN1220	1220	2884
Ha412HOChr14	86000000	DEC_1895	ANN1063	1563	2884
Ha412HOChr14	86000000	DEC_1895	ANN1220	1429.5	2884
Ha412HOChr14	87000000	ANN1063	ANN1220	466.5	1000
Ha412HOChr14	87000000	DEC_1895	ANN1063	482	1000
Ha412HOChr14	87000000	DEC_1895	ANN1220	548	1000
Ha412HOChr14	88000000	ANN1063	ANN1220	2249.5	5036
Ha412HOChr14	88000000	DEC_1895	ANN1063	2508.5	5036
Ha412HOChr14	88000000	DEC_1895	ANN1220	2374	5036
Ha412HOChr14	89000000	ANN1063	ANN1220	1109	2526
Ha412HOChr14	89000000	DEC_1895	ANN1063	1168.5	2526
Ha412HOChr14	89000000	DEC_1895	ANN1220	1125.5	2526
Ha412HOChr14	9000000	ANN1063	ANN1220	767.5	2024
Ha412HOChr14	9000000	DEC_1895	ANN1063	969.5	2024
Ha412HOChr14	9000000	DEC_1895	ANN1220	971.5	2024
Ha412HOChr14	90000000	ANN1063	ANN1220	1225	2928
Ha412HOChr14	90000000	DEC_1895	ANN1063	1487.5	2928
Ha412HOChr14	90000000	DEC_1895	ANN1220	1465	2928
Ha412HOChr14	91000000	ANN1063	ANN1220	1277.5	3256
Ha412HOChr14	91000000	DEC_1895	ANN1063	1638.5	3256
Ha412HOChr14	91000000	DEC_1895	ANN1220	1677	3256
Ha412HOChr14	92000000	ANN1063	ANN1220	762.5	1640
Ha412HOChr14	92000000	DEC_1895	ANN1063	925.5	1640
Ha412HOChr14	92000000	DEC_1895	ANN1220	851.5	1640
Ha412HOChr14	93000000	ANN1063	ANN1220	1602.5	4220
Ha412HOChr14	93000000	DEC_1895	ANN1063	2348	4220
Ha412HOChr14	93000000	DEC_1895	ANN1220	2326.5	4220
Ha412HOChr14	94000000	ANN1063	ANN1220	364.5	1056
Ha412HOChr14	94000000	DEC_1895	ANN1063	654	1056
Ha412HOChr14	94000000	DEC_1895	ANN1220	623	1056
Ha412HOChr14	95000000	ANN1063	ANN1220	97	768
Ha412HOChr14	95000000	DEC_1895	ANN1063	480	768
Ha412HOChr14	95000000	DEC_1895	ANN1220	486	768
Ha412HOChr14	96000000	ANN1063	ANN1220	630.5	1620
Ha412HOChr14	96000000	DEC_1895	ANN1063	836	1620
Ha412HOChr14	96000000	DEC_1895	ANN1220	773.5	1620
Ha412HOChr14	97000000	ANN1063	ANN1220	987	2264
Ha412HOChr14	97000000	DEC_1895	ANN1063	1254.5	2264
Ha412HOChr14	97000000	DEC_1895	ANN1220	1156	2264
Ha412HOChr14	98000000	ANN1063	ANN1220	64	142
Ha412HOChr14	98000000	DEC_1895	ANN1063	68.5	142
Ha412HOChr14	98000000	DEC_1895	ANN1220	60.5	142
Ha412HOChr14	99000000	ANN1063	ANN1220	73.5	148
Ha412HOChr14	99000000	DEC_1895	ANN1063	65.5	148
Ha412HOChr14	99000000	DEC_1895	ANN1220	75	148
Ha412HOChr15	0	ANN1063	ANN1220	2726	6644
Ha412HOChr15	0	DEC_1895	ANN1063	3220.5	6644
Ha412HOChr15	0	DEC_1895	ANN1220	3219	6644
Ha412HOChr15	1000000	ANN1063	ANN1220	2445	5960
Ha412HOChr15	1000000	DEC_1895	ANN1063	2766.5	5960
Ha412HOChr15	1000000	DEC_1895	ANN1220	2745	5960
Ha412HOChr15	10000000	ANN1063	ANN1220	3100.5	7438
Ha412HOChr15	10000000	DEC_1895	ANN1063	3438	7438
Ha412HOChr15	10000000	DEC_1895	ANN1220	3377.5	7438
Ha412HOChr15	100000000	ANN1063	ANN1220	554	1062
Ha412HOChr15	100000000	DEC_1895	ANN1063	649.5	1062
Ha412HOChr15	100000000	DEC_1895	ANN1220	553	1062
Ha412HOChr15	101000000	ANN1063	ANN1220	1142.5	3194
Ha412HOChr15	101000000	DEC_1895	ANN1063	1875	3194
Ha412HOChr15	101000000	DEC_1895	ANN1220	1840.5	3194
Ha412HOChr15	102000000	ANN1063	ANN1220	556.5	1806
Ha412HOChr15	102000000	DEC_1895	ANN1063	974	1806
Ha412HOChr15	102000000	DEC_1895	ANN1220	972.5	1806
Ha412HOChr15	103000000	ANN1063	ANN1220	999	2908
Ha412HOChr15	103000000	DEC_1895	ANN1063	1606	2908
Ha412HOChr15	103000000	DEC_1895	ANN1220	1581.5	2908
Ha412HOChr15	104000000	ANN1063	ANN1220	1056.5	3304
Ha412HOChr15	104000000	DEC_1895	ANN1063	1966	3304
Ha412HOChr15	104000000	DEC_1895	ANN1220	1999	3304
Ha412HOChr15	105000000	ANN1063	ANN1220	804	2900
Ha412HOChr15	105000000	DEC_1895	ANN1063	1839	2900
Ha412HOChr15	105000000	DEC_1895	ANN1220	1841	2900
Ha412HOChr15	106000000	ANN1063	ANN1220	1421	4562
Ha412HOChr15	106000000	DEC_1895	ANN1063	2712	4562
Ha412HOChr15	106000000	DEC_1895	ANN1220	2677	4562
Ha412HOChr15	107000000	ANN1063	ANN1220	746.5	2442
Ha412HOChr15	107000000	DEC_1895	ANN1063	1555.5	2442
Ha412HOChr15	107000000	DEC_1895	ANN1220	1535.5	2442
Ha412HOChr15	108000000	ANN1063	ANN1220	545.5	1470
Ha412HOChr15	108000000	DEC_1895	ANN1063	857	1470
Ha412HOChr15	108000000	DEC_1895	ANN1220	882	1470
Ha412HOChr15	109000000	ANN1063	ANN1220	2039.5	5370
Ha412HOChr15	109000000	DEC_1895	ANN1063	3056.5	5370
Ha412HOChr15	109000000	DEC_1895	ANN1220	2929	5370
Ha412HOChr15	11000000	ANN1063	ANN1220	1231.5	2876
Ha412HOChr15	11000000	DEC_1895	ANN1063	1391.5	2876
Ha412HOChr15	11000000	DEC_1895	ANN1220	1423.5	2876
Ha412HOChr15	110000000	ANN1063	ANN1220	461	1324
Ha412HOChr15	110000000	DEC_1895	ANN1063	732.5	1324
Ha412HOChr15	110000000	DEC_1895	ANN1220	773.5	1324
Ha412HOChr15	111000000	ANN1063	ANN1220	1685	4752
Ha412HOChr15	111000000	DEC_1895	ANN1063	2672.5	4752
Ha412HOChr15	111000000	DEC_1895	ANN1220	2693.5	4752
Ha412HOChr15	112000000	ANN1063	ANN1220	1174	3264
Ha412HOChr15	112000000	DEC_1895	ANN1063	1809.5	3264
Ha412HOChr15	112000000	DEC_1895	ANN1220	1795.5	3264
Ha412HOChr15	113000000	ANN1063	ANN1220	1703	4728
Ha412HOChr15	113000000	DEC_1895	ANN1063	2632.5	4728
Ha412HOChr15	113000000	DEC_1895	ANN1220	2617	4728
Ha412HOChr15	114000000	ANN1063	ANN1220	1765.5	5036
Ha412HOChr15	114000000	DEC_1895	ANN1063	2872	5036
Ha412HOChr15	114000000	DEC_1895	ANN1220	2961	5036
Ha412HOChr15	115000000	ANN1063	ANN1220	1143.5	4066
Ha412HOChr15	115000000	DEC_1895	ANN1063	2417.5	4066
Ha412HOChr15	115000000	DEC_1895	ANN1220	2506	4066
Ha412HOChr15	116000000	ANN1063	ANN1220	1091.5	3346
Ha412HOChr15	116000000	DEC_1895	ANN1063	1792	3346
Ha412HOChr15	116000000	DEC_1895	ANN1220	1746.5	3346
Ha412HOChr15	117000000	ANN1063	ANN1220	1329	3670
Ha412HOChr15	117000000	DEC_1895	ANN1063	1995	3670
Ha412HOChr15	117000000	DEC_1895	ANN1220	2018	3670
Ha412HOChr15	118000000	ANN1063	ANN1220	1477.5	3350
Ha412HOChr15	118000000	DEC_1895	ANN1063	1815	3350
Ha412HOChr15	118000000	DEC_1895	ANN1220	1765	3350
Ha412HOChr15	119000000	ANN1063	ANN1220	1001.5	2900
Ha412HOChr15	119000000	DEC_1895	ANN1063	1674	2900
Ha412HOChr15	119000000	DEC_1895	ANN1220	1607.5	2900
Ha412HOChr15	12000000	ANN1063	ANN1220	1702.5	4568
Ha412HOChr15	12000000	DEC_1895	ANN1063	2243.5	4568
Ha412HOChr15	12000000	DEC_1895	ANN1220	2332	4568
Ha412HOChr15	120000000	ANN1063	ANN1220	1374.5	3986
Ha412HOChr15	120000000	DEC_1895	ANN1063	2128	3986
Ha412HOChr15	120000000	DEC_1895	ANN1220	2104.5	3986
Ha412HOChr15	121000000	ANN1063	ANN1220	1429.5	3476
Ha412HOChr15	121000000	DEC_1895	ANN1063	1954.5	3476
Ha412HOChr15	121000000	DEC_1895	ANN1220	1904.5	3476
Ha412HOChr15	122000000	ANN1063	ANN1220	985	2612
Ha412HOChr15	122000000	DEC_1895	ANN1063	1411.5	2612
Ha412HOChr15	122000000	DEC_1895	ANN1220	1327.5	2612
Ha412HOChr15	123000000	ANN1063	ANN1220	1138.5	2866
Ha412HOChr15	123000000	DEC_1895	ANN1063	1628	2866
Ha412HOChr15	123000000	DEC_1895	ANN1220	1668.5	2866
Ha412HOChr15	124000000	ANN1063	ANN1220	875.5	2424
Ha412HOChr15	124000000	DEC_1895	ANN1063	1326.5	2424
Ha412HOChr15	124000000	DEC_1895	ANN1220	1216	2424
Ha412HOChr15	125000000	ANN1063	ANN1220	1047	3020
Ha412HOChr15	125000000	DEC_1895	ANN1063	1643.5	3020
Ha412HOChr15	125000000	DEC_1895	ANN1220	1674.5	3020
Ha412HOChr15	126000000	ANN1063	ANN1220	1549	4066
Ha412HOChr15	126000000	DEC_1895	ANN1063	2206.5	4066
Ha412HOChr15	126000000	DEC_1895	ANN1220	2260.5	4066
Ha412HOChr15	127000000	ANN1063	ANN1220	841.5	2076
Ha412HOChr15	127000000	DEC_1895	ANN1063	1063.5	2076
Ha412HOChr15	127000000	DEC_1895	ANN1220	1181.5	2076
Ha412HOChr15	128000000	ANN1063	ANN1220	1081	2824
Ha412HOChr15	128000000	DEC_1895	ANN1063	1421.5	2824
Ha412HOChr15	128000000	DEC_1895	ANN1220	1399	2824
Ha412HOChr15	129000000	ANN1063	ANN1220	553	1462
Ha412HOChr15	129000000	DEC_1895	ANN1063	815.5	1462
Ha412HOChr15	129000000	DEC_1895	ANN1220	794.5	1462
Ha412HOChr15	13000000	ANN1063	ANN1220	2983.5	7418
Ha412HOChr15	13000000	DEC_1895	ANN1063	3771	7418
Ha412HOChr15	13000000	DEC_1895	ANN1220	3729	7418
Ha412HOChr15	130000000	ANN1063	ANN1220	1602.5	3984
Ha412HOChr15	130000000	DEC_1895	ANN1063	2092.5	3984
Ha412HOChr15	130000000	DEC_1895	ANN1220	2092	3984
Ha412HOChr15	131000000	ANN1063	ANN1220	940.5	2258
Ha412HOChr15	131000000	DEC_1895	ANN1063	1097	2258
Ha412HOChr15	131000000	DEC_1895	ANN1220	1114.5	2258
Ha412HOChr15	132000000	ANN1063	ANN1220	1018.5	2594
Ha412HOChr15	132000000	DEC_1895	ANN1063	1421	2594
Ha412HOChr15	132000000	DEC_1895	ANN1220	1460	2594
Ha412HOChr15	133000000	ANN1063	ANN1220	1049	3096
Ha412HOChr15	133000000	DEC_1895	ANN1063	1655	3096
Ha412HOChr15	133000000	DEC_1895	ANN1220	1716	3096
Ha412HOChr15	134000000	ANN1063	ANN1220	1206.5	3448
Ha412HOChr15	134000000	DEC_1895	ANN1063	2065	3448
Ha412HOChr15	134000000	DEC_1895	ANN1220	1997	3448
Ha412HOChr15	135000000	ANN1063	ANN1220	576.5	2370
Ha412HOChr15	135000000	DEC_1895	ANN1063	1479	2370
Ha412HOChr15	135000000	DEC_1895	ANN1220	1359.5	2370
Ha412HOChr15	136000000	ANN1063	ANN1220	700.5	2420
Ha412HOChr15	136000000	DEC_1895	ANN1063	1337	2420
Ha412HOChr15	136000000	DEC_1895	ANN1220	1418.5	2420
Ha412HOChr15	137000000	ANN1063	ANN1220	1228	2588
Ha412HOChr15	137000000	DEC_1895	ANN1063	1358	2588
Ha412HOChr15	137000000	DEC_1895	ANN1220	1401.5	2588
Ha412HOChr15	138000000	ANN1063	ANN1220	989.5	2168
Ha412HOChr15	138000000	DEC_1895	ANN1063	1070.5	2168
Ha412HOChr15	138000000	DEC_1895	ANN1220	1048.5	2168
Ha412HOChr15	139000000	ANN1063	ANN1220	1253	2998
Ha412HOChr15	139000000	DEC_1895	ANN1063	1644.5	2998
Ha412HOChr15	139000000	DEC_1895	ANN1220	1590	2998
Ha412HOChr15	14000000	ANN1063	ANN1220	1686.5	4412
Ha412HOChr15	14000000	DEC_1895	ANN1063	2341	4412
Ha412HOChr15	14000000	DEC_1895	ANN1220	2314.5	4412
Ha412HOChr15	140000000	ANN1063	ANN1220	936.5	2772
Ha412HOChr15	140000000	DEC_1895	ANN1063	1550.5	2772
Ha412HOChr15	140000000	DEC_1895	ANN1220	1611	2772
Ha412HOChr15	141000000	ANN1063	ANN1220	624.5	1522
Ha412HOChr15	141000000	DEC_1895	ANN1063	856	1522
