chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	103000000	DEC_1895	ANN1224	734.5	1458
Ha412HOChr14	103000000	DEC_1895	ANN1073	608	1458
Ha412HOChr14	104000000	ANN1224	ANN1073	1565.5	2522
Ha412HOChr14	104000000	DEC_1895	ANN1224	1202.5	2522
Ha412HOChr14	104000000	DEC_1895	ANN1073	1208	2522
Ha412HOChr14	105000000	ANN1224	ANN1073	2619.5	4998
Ha412HOChr14	105000000	DEC_1895	ANN1224	2025.5	4998
Ha412HOChr14	105000000	DEC_1895	ANN1073	2109.5	4998
Ha412HOChr14	106000000	ANN1224	ANN1073	2392.5	4176
Ha412HOChr14	106000000	DEC_1895	ANN1224	1945	4176
Ha412HOChr14	106000000	DEC_1895	ANN1073	2034	4176
Ha412HOChr14	107000000	ANN1224	ANN1073	2947	4954
Ha412HOChr14	107000000	DEC_1895	ANN1224	2203	4954
Ha412HOChr14	107000000	DEC_1895	ANN1073	2263.5	4954
Ha412HOChr14	108000000	ANN1224	ANN1073	1409.5	2450
Ha412HOChr14	108000000	DEC_1895	ANN1224	1225	2450
Ha412HOChr14	108000000	DEC_1895	ANN1073	1184	2450
Ha412HOChr14	109000000	ANN1224	ANN1073	2437	3864
Ha412HOChr14	109000000	DEC_1895	ANN1224	2074.5	3864
Ha412HOChr14	109000000	DEC_1895	ANN1073	1824.5	3864
Ha412HOChr14	11000000	ANN1224	ANN1073	1598.5	3642
Ha412HOChr14	11000000	DEC_1895	ANN1224	1644.5	3642
Ha412HOChr14	11000000	DEC_1895	ANN1073	1648.5	3642
Ha412HOChr14	110000000	ANN1224	ANN1073	2892.5	5506
Ha412HOChr14	110000000	DEC_1895	ANN1224	2239.5	5506
Ha412HOChr14	110000000	DEC_1895	ANN1073	2347	5506
Ha412HOChr14	111000000	ANN1224	ANN1073	2464.5	5176
Ha412HOChr14	111000000	DEC_1895	ANN1224	2316.5	5176
Ha412HOChr14	111000000	DEC_1895	ANN1073	2299.5	5176
Ha412HOChr14	112000000	ANN1224	ANN1073	2537.5	5022
Ha412HOChr14	112000000	DEC_1895	ANN1224	2310.5	5022
Ha412HOChr14	112000000	DEC_1895	ANN1073	2203.5	5022
Ha412HOChr14	113000000	ANN1224	ANN1073	2453	3826
Ha412HOChr14	113000000	DEC_1895	ANN1224	1938.5	3826
Ha412HOChr14	113000000	DEC_1895	ANN1073	1912	3826
Ha412HOChr14	114000000	ANN1224	ANN1073	1275	2296
Ha412HOChr14	114000000	DEC_1895	ANN1224	1023.5	2296
Ha412HOChr14	114000000	DEC_1895	ANN1073	1055	2296
Ha412HOChr14	115000000	ANN1224	ANN1073	2027	3226
Ha412HOChr14	115000000	DEC_1895	ANN1224	1606.5	3226
Ha412HOChr14	115000000	DEC_1895	ANN1073	1430.5	3226
Ha412HOChr14	116000000	ANN1224	ANN1073	2178.5	3880
Ha412HOChr14	116000000	DEC_1895	ANN1224	1720	3880
Ha412HOChr14	116000000	DEC_1895	ANN1073	1759.5	3880
Ha412HOChr14	117000000	ANN1224	ANN1073	1751.5	3432
Ha412HOChr14	117000000	DEC_1895	ANN1224	1493.5	3432
Ha412HOChr14	117000000	DEC_1895	ANN1073	1403.5	3432
Ha412HOChr14	118000000	ANN1224	ANN1073	1757	3644
Ha412HOChr14	118000000	DEC_1895	ANN1224	1629.5	3644
Ha412HOChr14	118000000	DEC_1895	ANN1073	1702	3644
Ha412HOChr14	119000000	ANN1224	ANN1073	700	1078
Ha412HOChr14	119000000	DEC_1895	ANN1224	567.5	1078
Ha412HOChr14	119000000	DEC_1895	ANN1073	517	1078
Ha412HOChr14	12000000	ANN1224	ANN1073	77	214
Ha412HOChr14	12000000	DEC_1895	ANN1224	87	214
Ha412HOChr14	12000000	DEC_1895	ANN1073	103	214
Ha412HOChr14	120000000	ANN1224	ANN1073	1169.5	2316
Ha412HOChr14	120000000	DEC_1895	ANN1224	995.5	2316
Ha412HOChr14	120000000	DEC_1895	ANN1073	999.5	2316
Ha412HOChr14	121000000	ANN1224	ANN1073	2092.5	3694
Ha412HOChr14	121000000	DEC_1895	ANN1224	1803.5	3694
Ha412HOChr14	121000000	DEC_1895	ANN1073	1670.5	3694
Ha412HOChr14	122000000	ANN1224	ANN1073	1483	2602
Ha412HOChr14	122000000	DEC_1895	ANN1224	1162.5	2602
Ha412HOChr14	122000000	DEC_1895	ANN1073	1122	2602
Ha412HOChr14	123000000	ANN1224	ANN1073	2487.5	5288
Ha412HOChr14	123000000	DEC_1895	ANN1224	2254	5288
Ha412HOChr14	123000000	DEC_1895	ANN1073	2372	5288
Ha412HOChr14	124000000	ANN1224	ANN1073	1873.5	4070
Ha412HOChr14	124000000	DEC_1895	ANN1224	1858	4070
Ha412HOChr14	124000000	DEC_1895	ANN1073	1823	4070
Ha412HOChr14	125000000	ANN1224	ANN1073	1315.5	2844
Ha412HOChr14	125000000	DEC_1895	ANN1224	1353	2844
Ha412HOChr14	125000000	DEC_1895	ANN1073	1256	2844
Ha412HOChr14	126000000	ANN1224	ANN1073	2775	5918
Ha412HOChr14	126000000	DEC_1895	ANN1224	2571	5918
Ha412HOChr14	126000000	DEC_1895	ANN1073	2487	5918
Ha412HOChr14	127000000	ANN1224	ANN1073	2631	4902
Ha412HOChr14	127000000	DEC_1895	ANN1224	2246.5	4902
Ha412HOChr14	127000000	DEC_1895	ANN1073	2236	4902
Ha412HOChr14	128000000	ANN1224	ANN1073	2413	4484
Ha412HOChr14	128000000	DEC_1895	ANN1224	1998	4484
Ha412HOChr14	128000000	DEC_1895	ANN1073	2068	4484
Ha412HOChr14	129000000	ANN1224	ANN1073	1579.5	2880
Ha412HOChr14	129000000	DEC_1895	ANN1224	1298	2880
Ha412HOChr14	129000000	DEC_1895	ANN1073	1405	2880
Ha412HOChr14	13000000	ANN1224	ANN1073	1652.5	3392
Ha412HOChr14	13000000	DEC_1895	ANN1224	1517.5	3392
Ha412HOChr14	13000000	DEC_1895	ANN1073	1561	3392
Ha412HOChr14	130000000	ANN1224	ANN1073	2800.5	4992
Ha412HOChr14	130000000	DEC_1895	ANN1224	2342	4992
Ha412HOChr14	130000000	DEC_1895	ANN1073	2327	4992
Ha412HOChr14	131000000	ANN1224	ANN1073	1917	3726
Ha412HOChr14	131000000	DEC_1895	ANN1224	1719.5	3726
Ha412HOChr14	131000000	DEC_1895	ANN1073	1602.5	3726
Ha412HOChr14	132000000	ANN1224	ANN1073	1533	2944
Ha412HOChr14	132000000	DEC_1895	ANN1224	1554	2944
Ha412HOChr14	132000000	DEC_1895	ANN1073	1513.5	2944
Ha412HOChr14	133000000	ANN1224	ANN1073	773	2168
Ha412HOChr14	133000000	DEC_1895	ANN1224	1258.5	2168
Ha412HOChr14	133000000	DEC_1895	ANN1073	1246	2168
Ha412HOChr14	134000000	ANN1224	ANN1073	1419.5	2750
Ha412HOChr14	134000000	DEC_1895	ANN1224	1252	2750
Ha412HOChr14	134000000	DEC_1895	ANN1073	1224.5	2750
Ha412HOChr14	135000000	ANN1224	ANN1073	2382	5242
Ha412HOChr14	135000000	DEC_1895	ANN1224	2584	5242
Ha412HOChr14	135000000	DEC_1895	ANN1073	2491.5	5242
Ha412HOChr14	136000000	ANN1224	ANN1073	1547	4472
Ha412HOChr14	136000000	DEC_1895	ANN1224	2210	4472
Ha412HOChr14	136000000	DEC_1895	ANN1073	2274	4472
Ha412HOChr14	137000000	ANN1224	ANN1073	1249	3880
Ha412HOChr14	137000000	DEC_1895	ANN1224	2024	3880
Ha412HOChr14	137000000	DEC_1895	ANN1073	2039.5	3880
Ha412HOChr14	138000000	ANN1224	ANN1073	1324	3390
Ha412HOChr14	138000000	DEC_1895	ANN1224	1510.5	3390
Ha412HOChr14	138000000	DEC_1895	ANN1073	1512.5	3390
Ha412HOChr14	139000000	ANN1224	ANN1073	2267	5944
Ha412HOChr14	139000000	DEC_1895	ANN1224	2692	5944
Ha412HOChr14	139000000	DEC_1895	ANN1073	2765	5944
Ha412HOChr14	14000000	ANN1224	ANN1073	589	1978
Ha412HOChr14	14000000	DEC_1895	ANN1224	1153.5	1978
Ha412HOChr14	14000000	DEC_1895	ANN1073	1108.5	1978
Ha412HOChr14	140000000	ANN1224	ANN1073	2251	5636
Ha412HOChr14	140000000	DEC_1895	ANN1224	2609	5636
Ha412HOChr14	140000000	DEC_1895	ANN1073	2719	5636
Ha412HOChr14	141000000	ANN1224	ANN1073	2265	5354
Ha412HOChr14	141000000	DEC_1895	ANN1224	2522	5354
Ha412HOChr14	141000000	DEC_1895	ANN1073	2424	5354
Ha412HOChr14	142000000	ANN1224	ANN1073	1611.5	4482
Ha412HOChr14	142000000	DEC_1895	ANN1224	2322	4482
Ha412HOChr14	142000000	DEC_1895	ANN1073	2282	4482
Ha412HOChr14	143000000	ANN1224	ANN1073	2636.5	6354
Ha412HOChr14	143000000	DEC_1895	ANN1224	3294	6354
Ha412HOChr14	143000000	DEC_1895	ANN1073	3177	6354
Ha412HOChr14	144000000	ANN1224	ANN1073	634	1418
Ha412HOChr14	144000000	DEC_1895	ANN1224	740.5	1418
Ha412HOChr14	144000000	DEC_1895	ANN1073	677.5	1418
Ha412HOChr14	145000000	ANN1224	ANN1073	1915	4696
Ha412HOChr14	145000000	DEC_1895	ANN1224	2737	4696
Ha412HOChr14	145000000	DEC_1895	ANN1073	2806.5	4696
Ha412HOChr14	146000000	ANN1224	ANN1073	2076.5	5632
Ha412HOChr14	146000000	DEC_1895	ANN1224	2936.5	5632
Ha412HOChr14	146000000	DEC_1895	ANN1073	2992	5632
Ha412HOChr14	147000000	ANN1224	ANN1073	1471.5	4190
Ha412HOChr14	147000000	DEC_1895	ANN1224	2196	4190
Ha412HOChr14	147000000	DEC_1895	ANN1073	2183	4190
Ha412HOChr14	148000000	ANN1224	ANN1073	1927.5	5548
Ha412HOChr14	148000000	DEC_1895	ANN1224	2729.5	5548
Ha412HOChr14	148000000	DEC_1895	ANN1073	2806.5	5548
Ha412HOChr14	149000000	ANN1224	ANN1073	1779.5	4692
Ha412HOChr14	149000000	DEC_1895	ANN1224	2369	4692
Ha412HOChr14	149000000	DEC_1895	ANN1073	2347	4692
Ha412HOChr14	15000000	ANN1224	ANN1073	1307	3674
Ha412HOChr14	15000000	DEC_1895	ANN1224	1733.5	3674
Ha412HOChr14	15000000	DEC_1895	ANN1073	1737.5	3674
Ha412HOChr14	150000000	ANN1224	ANN1073	2362.5	5912
Ha412HOChr14	150000000	DEC_1895	ANN1224	2946	5912
Ha412HOChr14	150000000	DEC_1895	ANN1073	2989	5912
Ha412HOChr14	151000000	ANN1224	ANN1073	2322.5	6172
Ha412HOChr14	151000000	DEC_1895	ANN1224	2884.5	6172
Ha412HOChr14	151000000	DEC_1895	ANN1073	2876.5	6172
Ha412HOChr14	152000000	ANN1224	ANN1073	3074.5	8352
Ha412HOChr14	152000000	DEC_1895	ANN1224	3879	8352
Ha412HOChr14	152000000	DEC_1895	ANN1073	3991.5	8352
Ha412HOChr14	153000000	ANN1224	ANN1073	1965.5	5574
Ha412HOChr14	153000000	DEC_1895	ANN1224	2735.5	5574
Ha412HOChr14	153000000	DEC_1895	ANN1073	2713	5574
Ha412HOChr14	154000000	ANN1224	ANN1073	1327.5	4088
Ha412HOChr14	154000000	DEC_1895	ANN1224	2253.5	4088
Ha412HOChr14	154000000	DEC_1895	ANN1073	2280.5	4088
Ha412HOChr14	155000000	ANN1224	ANN1073	2049	5134
Ha412HOChr14	155000000	DEC_1895	ANN1224	2530	5134
Ha412HOChr14	155000000	DEC_1895	ANN1073	2470	5134
Ha412HOChr14	156000000	ANN1224	ANN1073	1994.5	4766
Ha412HOChr14	156000000	DEC_1895	ANN1224	2252.5	4766
Ha412HOChr14	156000000	DEC_1895	ANN1073	2313.5	4766
Ha412HOChr14	157000000	ANN1224	ANN1073	2489.5	6332
Ha412HOChr14	157000000	DEC_1895	ANN1224	3088	6332
Ha412HOChr14	157000000	DEC_1895	ANN1073	3012.5	6332
Ha412HOChr14	158000000	ANN1224	ANN1073	2677.5	7070
Ha412HOChr14	158000000	DEC_1895	ANN1224	3363.5	7070
Ha412HOChr14	158000000	DEC_1895	ANN1073	3433.5	7070
Ha412HOChr14	159000000	ANN1224	ANN1073	2861.5	7720
Ha412HOChr14	159000000	DEC_1895	ANN1224	3764	7720
Ha412HOChr14	159000000	DEC_1895	ANN1073	3881	7720
Ha412HOChr14	16000000	ANN1224	ANN1073	434.5	1346
Ha412HOChr14	16000000	DEC_1895	ANN1224	720	1346
Ha412HOChr14	16000000	DEC_1895	ANN1073	688	1346
Ha412HOChr14	160000000	ANN1224	ANN1073	2327.5	6016
Ha412HOChr14	160000000	DEC_1895	ANN1224	2975.5	6016
Ha412HOChr14	160000000	DEC_1895	ANN1073	2959	6016
Ha412HOChr14	161000000	ANN1224	ANN1073	1723	4922
Ha412HOChr14	161000000	DEC_1895	ANN1224	2707	4922
Ha412HOChr14	161000000	DEC_1895	ANN1073	2584.5	4922
Ha412HOChr14	162000000	ANN1224	ANN1073	2571	7310
Ha412HOChr14	162000000	DEC_1895	ANN1224	3718.5	7310
Ha412HOChr14	162000000	DEC_1895	ANN1073	3760	7310
Ha412HOChr14	163000000	ANN1224	ANN1073	2333.5	6270
Ha412HOChr14	163000000	DEC_1895	ANN1224	3340	6270
Ha412HOChr14	163000000	DEC_1895	ANN1073	3302.5	6270
Ha412HOChr14	164000000	ANN1224	ANN1073	677	2224
Ha412HOChr14	164000000	DEC_1895	ANN1224	1240.5	2224
Ha412HOChr14	164000000	DEC_1895	ANN1073	1232	2224
Ha412HOChr14	165000000	ANN1224	ANN1073	583	1518
Ha412HOChr14	165000000	DEC_1895	ANN1224	797.5	1518
Ha412HOChr14	165000000	DEC_1895	ANN1073	724	1518
Ha412HOChr14	166000000	ANN1224	ANN1073	3130.5	7374
Ha412HOChr14	166000000	DEC_1895	ANN1224	3481	7374
Ha412HOChr14	166000000	DEC_1895	ANN1073	3563	7374
Ha412HOChr14	167000000	ANN1224	ANN1073	4007	10572
Ha412HOChr14	167000000	DEC_1895	ANN1224	4988.5	10572
Ha412HOChr14	167000000	DEC_1895	ANN1073	5062	10572
Ha412HOChr14	168000000	ANN1224	ANN1073	2002	5456
Ha412HOChr14	168000000	DEC_1895	ANN1224	2717.5	5456
Ha412HOChr14	168000000	DEC_1895	ANN1073	2688.5	5456
Ha412HOChr14	169000000	ANN1224	ANN1073	1598	4008
Ha412HOChr14	169000000	DEC_1895	ANN1224	1921	4008
Ha412HOChr14	169000000	DEC_1895	ANN1073	1939	4008
Ha412HOChr14	17000000	ANN1224	ANN1073	428.5	1442
Ha412HOChr14	17000000	DEC_1895	ANN1224	809	1442
Ha412HOChr14	17000000	DEC_1895	ANN1073	880.5	1442
Ha412HOChr14	170000000	ANN1224	ANN1073	2481	6364
Ha412HOChr14	170000000	DEC_1895	ANN1224	2938	6364
Ha412HOChr14	170000000	DEC_1895	ANN1073	3049.5	6364
Ha412HOChr14	171000000	ANN1224	ANN1073	2620.5	6570
Ha412HOChr14	171000000	DEC_1895	ANN1224	3150	6570
Ha412HOChr14	171000000	DEC_1895	ANN1073	3162.5	6570
Ha412HOChr14	172000000	ANN1224	ANN1073	1852	4362
Ha412HOChr14	172000000	DEC_1895	ANN1224	1884.5	4362
Ha412HOChr14	172000000	DEC_1895	ANN1073	1927.5	4362
Ha412HOChr14	173000000	ANN1224	ANN1073	3548	8880
Ha412HOChr14	173000000	DEC_1895	ANN1224	4158.5	8880
Ha412HOChr14	173000000	DEC_1895	ANN1073	4256.5	8880
Ha412HOChr14	174000000	ANN1224	ANN1073	2195	5828
Ha412HOChr14	174000000	DEC_1895	ANN1224	2558	5828
Ha412HOChr14	174000000	DEC_1895	ANN1073	2631.5	5828
Ha412HOChr14	175000000	ANN1224	ANN1073	3459.5	8770
Ha412HOChr14	175000000	DEC_1895	ANN1224	3887	8770
Ha412HOChr14	175000000	DEC_1895	ANN1073	3960	8770
Ha412HOChr14	176000000	ANN1224	ANN1073	2628	6324
Ha412HOChr14	176000000	DEC_1895	ANN1224	2914.5	6324
Ha412HOChr14	176000000	DEC_1895	ANN1073	3037.5	6324
Ha412HOChr14	177000000	ANN1224	ANN1073	3924.5	9842
Ha412HOChr14	177000000	DEC_1895	ANN1224	4446	9842
Ha412HOChr14	177000000	DEC_1895	ANN1073	4625	9842
Ha412HOChr14	178000000	ANN1224	ANN1073	3783.5	9372
Ha412HOChr14	178000000	DEC_1895	ANN1224	3921	9372
Ha412HOChr14	178000000	DEC_1895	ANN1073	4097	9372
Ha412HOChr14	179000000	ANN1224	ANN1073	2441	6010
Ha412HOChr14	179000000	DEC_1895	ANN1224	2779.5	6010
Ha412HOChr14	179000000	DEC_1895	ANN1073	2869	6010
Ha412HOChr14	18000000	ANN1224	ANN1073	54	108
Ha412HOChr14	18000000	DEC_1895	ANN1224	61.5	108
Ha412HOChr14	18000000	DEC_1895	ANN1073	58	108
Ha412HOChr14	180000000	ANN1224	ANN1073	2649.5	6860
Ha412HOChr14	180000000	DEC_1895	ANN1224	3137.5	6860
Ha412HOChr14	180000000	DEC_1895	ANN1073	3275.5	6860
Ha412HOChr14	181000000	ANN1224	ANN1073	3204.5	7922
Ha412HOChr14	181000000	DEC_1895	ANN1224	3673.5	7922
Ha412HOChr14	181000000	DEC_1895	ANN1073	3700	7922
Ha412HOChr14	182000000	ANN1224	ANN1073	2991	7922
Ha412HOChr14	182000000	DEC_1895	ANN1224	3598.5	7922
Ha412HOChr14	182000000	DEC_1895	ANN1073	3704.5	7922
Ha412HOChr14	183000000	ANN1224	ANN1073	1986.5	4422
Ha412HOChr14	183000000	DEC_1895	ANN1224	1934	4422
Ha412HOChr14	183000000	DEC_1895	ANN1073	1997	4422
Ha412HOChr14	184000000	ANN1224	ANN1073	3544	8764
Ha412HOChr14	184000000	DEC_1895	ANN1224	3694.5	8764
Ha412HOChr14	184000000	DEC_1895	ANN1073	3761	8764
Ha412HOChr14	185000000	ANN1224	ANN1073	2599.5	6920
Ha412HOChr14	185000000	DEC_1895	ANN1224	3111.5	6920
Ha412HOChr14	185000000	DEC_1895	ANN1073	3253.5	6920
Ha412HOChr14	186000000	ANN1224	ANN1073	2740	7196
Ha412HOChr14	186000000	DEC_1895	ANN1224	3383.5	7196
Ha412HOChr14	186000000	DEC_1895	ANN1073	3409	7196
Ha412HOChr14	187000000	ANN1224	ANN1073	2422	6312
Ha412HOChr14	187000000	DEC_1895	ANN1224	2805.5	6312
Ha412HOChr14	187000000	DEC_1895	ANN1073	2961	6312
Ha412HOChr14	188000000	ANN1224	ANN1073	2673.5	6780
Ha412HOChr14	188000000	DEC_1895	ANN1224	3027	6780
Ha412HOChr14	188000000	DEC_1895	ANN1073	3165.5	6780
Ha412HOChr14	189000000	ANN1224	ANN1073	2183.5	5270
Ha412HOChr14	189000000	DEC_1895	ANN1224	2644.5	5270
Ha412HOChr14	189000000	DEC_1895	ANN1073	2746	5270
Ha412HOChr14	19000000	ANN1224	ANN1073	123	474
Ha412HOChr14	19000000	DEC_1895	ANN1224	292.5	474
Ha412HOChr14	19000000	DEC_1895	ANN1073	280.5	474
Ha412HOChr14	2000000	ANN1224	ANN1073	820.5	1854
Ha412HOChr14	2000000	DEC_1895	ANN1224	918	1854
Ha412HOChr14	2000000	DEC_1895	ANN1073	932	1854
Ha412HOChr14	20000000	ANN1224	ANN1073	823.5	2474
Ha412HOChr14	20000000	DEC_1895	ANN1224	1236	2474
Ha412HOChr14	20000000	DEC_1895	ANN1073	1221	2474
Ha412HOChr14	21000000	ANN1224	ANN1073	1119.5	3386
Ha412HOChr14	21000000	DEC_1895	ANN1224	2051	3386
Ha412HOChr14	21000000	DEC_1895	ANN1073	1980	3386
Ha412HOChr14	22000000	ANN1224	ANN1073	506	816
Ha412HOChr14	22000000	DEC_1895	ANN1224	455	816
Ha412HOChr14	22000000	DEC_1895	ANN1073	373	816
Ha412HOChr14	23000000	ANN1224	ANN1073	1099.5	2738
Ha412HOChr14	23000000	DEC_1895	ANN1224	1563	2738
Ha412HOChr14	23000000	DEC_1895	ANN1073	1473	2738
Ha412HOChr14	24000000	ANN1224	ANN1073	661.5	1686
Ha412HOChr14	24000000	DEC_1895	ANN1224	959.5	1686
Ha412HOChr14	24000000	DEC_1895	ANN1073	1041	1686
Ha412HOChr14	25000000	ANN1224	ANN1073	879.5	2304
Ha412HOChr14	25000000	DEC_1895	ANN1224	1253.5	2304
Ha412HOChr14	25000000	DEC_1895	ANN1073	1330.5	2304
Ha412HOChr14	26000000	ANN1224	ANN1073	1683	3540
Ha412HOChr14	26000000	DEC_1895	ANN1224	1930.5	3540
Ha412HOChr14	26000000	DEC_1895	ANN1073	1830.5	3540
Ha412HOChr14	27000000	ANN1224	ANN1073	523	912
Ha412HOChr14	27000000	DEC_1895	ANN1224	544	912
Ha412HOChr14	27000000	DEC_1895	ANN1073	482.5	912
Ha412HOChr14	28000000	ANN1224	ANN1073	476	2104
Ha412HOChr14	28000000	DEC_1895	ANN1224	1376.5	2104
Ha412HOChr14	28000000	DEC_1895	ANN1073	1326.5	2104
Ha412HOChr14	29000000	ANN1224	ANN1073	1336	2920
Ha412HOChr14	29000000	DEC_1895	ANN1224	1441	2920
Ha412HOChr14	29000000	DEC_1895	ANN1073	1421.5	2920
Ha412HOChr14	3000000	ANN1224	ANN1073	1145	2086
Ha412HOChr14	3000000	DEC_1895	ANN1224	964	2086
Ha412HOChr14	3000000	DEC_1895	ANN1073	884.5	2086
Ha412HOChr14	30000000	ANN1224	ANN1073	389.5	1002
Ha412HOChr14	30000000	DEC_1895	ANN1224	470.5	1002
Ha412HOChr14	30000000	DEC_1895	ANN1073	546.5	1002
Ha412HOChr14	31000000	ANN1224	ANN1073	573	1736
Ha412HOChr14	31000000	DEC_1895	ANN1224	1014	1736
Ha412HOChr14	31000000	DEC_1895	ANN1073	990.5	1736
Ha412HOChr14	32000000	ANN1224	ANN1073	634	1624
Ha412HOChr14	32000000	DEC_1895	ANN1224	889.5	1624
Ha412HOChr14	32000000	DEC_1895	ANN1073	838.5	1624
Ha412HOChr14	33000000	ANN1224	ANN1073	725.5	2298
Ha412HOChr14	33000000	DEC_1895	ANN1224	1231	2298
Ha412HOChr14	33000000	DEC_1895	ANN1073	1301.5	2298
Ha412HOChr14	34000000	ANN1224	ANN1073	522	1926
Ha412HOChr14	34000000	DEC_1895	ANN1224	1165	1926
Ha412HOChr14	34000000	DEC_1895	ANN1073	1180	1926
Ha412HOChr14	35000000	ANN1224	ANN1073	203	1230
Ha412HOChr14	35000000	DEC_1895	ANN1224	802	1230
Ha412HOChr14	35000000	DEC_1895	ANN1073	792	1230
Ha412HOChr14	36000000	ANN1224	ANN1073	228	1548
Ha412HOChr14	36000000	DEC_1895	ANN1224	1138	1548
Ha412HOChr14	36000000	DEC_1895	ANN1073	1151	1548
Ha412HOChr14	37000000	ANN1224	ANN1073	241	1394
Ha412HOChr14	37000000	DEC_1895	ANN1224	999	1394
Ha412HOChr14	37000000	DEC_1895	ANN1073	1001	1394
Ha412HOChr14	38000000	ANN1224	ANN1073	102	744
Ha412HOChr14	38000000	DEC_1895	ANN1224	562.5	744
Ha412HOChr14	38000000	DEC_1895	ANN1073	567	744
Ha412HOChr14	39000000	ANN1224	ANN1073	623.5	2254
Ha412HOChr14	39000000	DEC_1895	ANN1224	1411.5	2254
Ha412HOChr14	39000000	DEC_1895	ANN1073	1413.5	2254
Ha412HOChr14	4000000	ANN1224	ANN1073	231	672
Ha412HOChr14	4000000	DEC_1895	ANN1224	309	672
Ha412HOChr14	4000000	DEC_1895	ANN1073	301	672
Ha412HOChr14	40000000	ANN1224	ANN1073	501.5	1196
Ha412HOChr14	40000000	DEC_1895	ANN1224	611.5	1196
Ha412HOChr14	40000000	DEC_1895	ANN1073	602.5	1196
Ha412HOChr14	41000000	ANN1224	ANN1073	102	330
Ha412HOChr14	41000000	DEC_1895	ANN1224	171	330
Ha412HOChr14	41000000	DEC_1895	ANN1073	165	330
Ha412HOChr14	42000000	ANN1224	ANN1073	36.5	72
Ha412HOChr14	42000000	DEC_1895	ANN1224	27	72
Ha412HOChr14	42000000	DEC_1895	ANN1073	32	72
Ha412HOChr14	43000000	ANN1224	ANN1073	47	102
Ha412HOChr14	43000000	DEC_1895	ANN1224	54	102
Ha412HOChr14	43000000	DEC_1895	ANN1073	46	102
Ha412HOChr14	44000000	ANN1224	ANN1073	30	90
Ha412HOChr14	44000000	DEC_1895	ANN1224	36	90
Ha412HOChr14	44000000	DEC_1895	ANN1073	34.5	90
Ha412HOChr14	45000000	ANN1224	ANN1073	175.5	410
Ha412HOChr14	45000000	DEC_1895	ANN1224	200.5	410
Ha412HOChr14	45000000	DEC_1895	ANN1073	202	410
Ha412HOChr14	46000000	ANN1224	ANN1073	35	86
Ha412HOChr14	46000000	DEC_1895	ANN1224	41.5	86
Ha412HOChr14	46000000	DEC_1895	ANN1073	55.5	86
Ha412HOChr14	47000000	ANN1224	ANN1073	1	2
Ha412HOChr14	47000000	DEC_1895	ANN1224	0	2
Ha412HOChr14	47000000	DEC_1895	ANN1073	1	2
Ha412HOChr14	48000000	ANN1224	ANN1073	216.5	586
Ha412HOChr14	48000000	DEC_1895	ANN1224	334	586
Ha412HOChr14	48000000	DEC_1895	ANN1073	366	586
Ha412HOChr14	49000000	ANN1224	ANN1073	670.5	1672
Ha412HOChr14	49000000	DEC_1895	ANN1224	946	1672
Ha412HOChr14	49000000	DEC_1895	ANN1073	944.5	1672
Ha412HOChr14	5000000	ANN1224	ANN1073	1227	3144
Ha412HOChr14	5000000	DEC_1895	ANN1224	1416	3144
Ha412HOChr14	5000000	DEC_1895	ANN1073	1435.5	3144
Ha412HOChr14	50000000	ANN1224	ANN1073	698.5	1884
Ha412HOChr14	50000000	DEC_1895	ANN1224	1087	1884
Ha412HOChr14	50000000	DEC_1895	ANN1073	1044	1884
Ha412HOChr14	51000000	ANN1224	ANN1073	107	1626
Ha412HOChr14	51000000	DEC_1895	ANN1224	1331	1626
Ha412HOChr14	51000000	DEC_1895	ANN1073	1330	1626
Ha412HOChr14	52000000	ANN1224	ANN1073	50	588
Ha412HOChr14	52000000	DEC_1895	ANN1224	494	588
Ha412HOChr14	52000000	DEC_1895	ANN1073	493	588
Ha412HOChr14	53000000	ANN1224	ANN1073	63	548
Ha412HOChr14	53000000	DEC_1895	ANN1224	431.5	548
Ha412HOChr14	53000000	DEC_1895	ANN1073	406	548
Ha412HOChr14	54000000	ANN1224	ANN1073	59.5	406
Ha412HOChr14	54000000	DEC_1895	ANN1224	298	406
Ha412HOChr14	54000000	DEC_1895	ANN1073	286	406
Ha412HOChr14	55000000	ANN1224	ANN1073	143.5	752
Ha412HOChr14	55000000	DEC_1895	ANN1224	501	752
Ha412HOChr14	55000000	DEC_1895	ANN1073	496.5	752
Ha412HOChr14	56000000	ANN1224	ANN1073	416	1296
Ha412HOChr14	56000000	DEC_1895	ANN1224	796.5	1296
Ha412HOChr14	56000000	DEC_1895	ANN1073	833	1296
Ha412HOChr14	57000000	ANN1224	ANN1073	119.5	440
Ha412HOChr14	57000000	DEC_1895	ANN1224	279	440
Ha412HOChr14	57000000	DEC_1895	ANN1073	276	440
Ha412HOChr14	58000000	ANN1224	ANN1073	245.5	834
Ha412HOChr14	58000000	DEC_1895	ANN1224	510.5	834
Ha412HOChr14	58000000	DEC_1895	ANN1073	529.5	834
Ha412HOChr14	59000000	ANN1224	ANN1073	360	1044
Ha412HOChr14	59000000	DEC_1895	ANN1224	586	1044
Ha412HOChr14	59000000	DEC_1895	ANN1073	613.5	1044
Ha412HOChr14	6000000	ANN1224	ANN1073	1672.5	4092
Ha412HOChr14	6000000	DEC_1895	ANN1224	1827	4092
