chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	127000000	HT206_MK8-10	HT350_MK8-14	1443.5	2576
Ha412HOChr15	127000000	HT185_MK8-2	HT350_MK8-14	1367	2714
Ha412HOChr15	127000000	HT138_MK8-12	HT206_MK8-10	1450	2688
Ha412HOChr15	127000000	HT138_MK8-12	HT185_MK8-2	1180.5	2838
Ha412HOChr15	127000000	HT138_MK8-12	HT350_MK8-14	925.5	2770
Ha412HOChr15	128000000	HT206_MK8-10	HT185_MK8-2	930	2298
Ha412HOChr15	128000000	HT206_MK8-10	HT350_MK8-14	868.5	2608
Ha412HOChr15	128000000	HT185_MK8-2	HT350_MK8-14	1182.5	2596
Ha412HOChr15	128000000	HT138_MK8-12	HT206_MK8-10	994	2224
Ha412HOChr15	128000000	HT138_MK8-12	HT185_MK8-2	1101	2544
Ha412HOChr15	128000000	HT138_MK8-12	HT350_MK8-14	838.5	2528
Ha412HOChr15	129000000	HT206_MK8-10	HT185_MK8-2	974	2014
Ha412HOChr15	129000000	HT206_MK8-10	HT350_MK8-14	644.5	2064
Ha412HOChr15	129000000	HT185_MK8-2	HT350_MK8-14	833.5	2152
Ha412HOChr15	129000000	HT138_MK8-12	HT206_MK8-10	880.5	2190
Ha412HOChr15	129000000	HT138_MK8-12	HT185_MK8-2	863	2236
Ha412HOChr15	129000000	HT138_MK8-12	HT350_MK8-14	574.5	2328
Ha412HOChr15	13000000	HT206_MK8-10	HT185_MK8-2	2473	6352
Ha412HOChr15	13000000	HT206_MK8-10	HT350_MK8-14	2633	6404
Ha412HOChr15	13000000	HT185_MK8-2	HT350_MK8-14	3182	7016
Ha412HOChr15	13000000	HT138_MK8-12	HT206_MK8-10	2776.5	6788
Ha412HOChr15	13000000	HT138_MK8-12	HT185_MK8-2	3337	7424
Ha412HOChr15	13000000	HT138_MK8-12	HT350_MK8-14	2524	7616
Ha412HOChr15	130000000	HT206_MK8-10	HT185_MK8-2	1483	3334
Ha412HOChr15	130000000	HT206_MK8-10	HT350_MK8-14	1370	3216
Ha412HOChr15	130000000	HT185_MK8-2	HT350_MK8-14	1391.5	3330
Ha412HOChr15	130000000	HT138_MK8-12	HT206_MK8-10	1617	3360
Ha412HOChr15	130000000	HT138_MK8-12	HT185_MK8-2	1515.5	3472
Ha412HOChr15	130000000	HT138_MK8-12	HT350_MK8-14	1334	3416
Ha412HOChr15	131000000	HT206_MK8-10	HT185_MK8-2	1014	2390
Ha412HOChr15	131000000	HT206_MK8-10	HT350_MK8-14	937	2348
Ha412HOChr15	131000000	HT185_MK8-2	HT350_MK8-14	822.5	2578
Ha412HOChr15	131000000	HT138_MK8-12	HT206_MK8-10	1172.5	2414
Ha412HOChr15	131000000	HT138_MK8-12	HT185_MK8-2	1165	2654
Ha412HOChr15	131000000	HT138_MK8-12	HT350_MK8-14	845.5	2610
Ha412HOChr15	132000000	HT206_MK8-10	HT185_MK8-2	376	2356
Ha412HOChr15	132000000	HT206_MK8-10	HT350_MK8-14	863	2510
Ha412HOChr15	132000000	HT185_MK8-2	HT350_MK8-14	907	2688
Ha412HOChr15	132000000	HT138_MK8-12	HT206_MK8-10	1039.5	2670
Ha412HOChr15	132000000	HT138_MK8-12	HT185_MK8-2	1125.5	2904
Ha412HOChr15	132000000	HT138_MK8-12	HT350_MK8-14	1055.5	3112
Ha412HOChr15	133000000	HT206_MK8-10	HT185_MK8-2	1315	3100
Ha412HOChr15	133000000	HT206_MK8-10	HT350_MK8-14	1502	2960
Ha412HOChr15	133000000	HT185_MK8-2	HT350_MK8-14	1249	3406
Ha412HOChr15	133000000	HT138_MK8-12	HT206_MK8-10	1575.5	3078
Ha412HOChr15	133000000	HT138_MK8-12	HT185_MK8-2	1396	3524
Ha412HOChr15	133000000	HT138_MK8-12	HT350_MK8-14	884.5	3400
Ha412HOChr15	134000000	HT206_MK8-10	HT185_MK8-2	990.5	2950
Ha412HOChr15	134000000	HT206_MK8-10	HT350_MK8-14	1222.5	2856
Ha412HOChr15	134000000	HT185_MK8-2	HT350_MK8-14	1286	3100
Ha412HOChr15	134000000	HT138_MK8-12	HT206_MK8-10	1199	2954
Ha412HOChr15	134000000	HT138_MK8-12	HT185_MK8-2	1522	3214
Ha412HOChr15	134000000	HT138_MK8-12	HT350_MK8-14	975.5	3200
Ha412HOChr15	135000000	HT206_MK8-10	HT185_MK8-2	276	1070
Ha412HOChr15	135000000	HT206_MK8-10	HT350_MK8-14	446.5	1054
Ha412HOChr15	135000000	HT185_MK8-2	HT350_MK8-14	539	1110
Ha412HOChr15	135000000	HT138_MK8-12	HT206_MK8-10	183	1084
Ha412HOChr15	135000000	HT138_MK8-12	HT185_MK8-2	295	1144
Ha412HOChr15	135000000	HT138_MK8-12	HT350_MK8-14	476	1120
Ha412HOChr15	136000000	HT206_MK8-10	HT185_MK8-2	1143.5	2686
Ha412HOChr15	136000000	HT206_MK8-10	HT350_MK8-14	1099	2672
Ha412HOChr15	136000000	HT185_MK8-2	HT350_MK8-14	1349.5	2822
Ha412HOChr15	136000000	HT138_MK8-12	HT206_MK8-10	1163	2724
Ha412HOChr15	136000000	HT138_MK8-12	HT185_MK8-2	740	2874
Ha412HOChr15	136000000	HT138_MK8-12	HT350_MK8-14	1083	2864
Ha412HOChr15	137000000	HT206_MK8-10	HT185_MK8-2	850.5	1970
Ha412HOChr15	137000000	HT206_MK8-10	HT350_MK8-14	654.5	1966
Ha412HOChr15	137000000	HT185_MK8-2	HT350_MK8-14	875.5	2148
Ha412HOChr15	137000000	HT138_MK8-12	HT206_MK8-10	715.5	2088
Ha412HOChr15	137000000	HT138_MK8-12	HT185_MK8-2	901	2310
Ha412HOChr15	137000000	HT138_MK8-12	HT350_MK8-14	606.5	2338
Ha412HOChr15	138000000	HT206_MK8-10	HT185_MK8-2	721	1690
Ha412HOChr15	138000000	HT206_MK8-10	HT350_MK8-14	532	1848
Ha412HOChr15	138000000	HT185_MK8-2	HT350_MK8-14	815	1992
Ha412HOChr15	138000000	HT138_MK8-12	HT206_MK8-10	798.5	1822
Ha412HOChr15	138000000	HT138_MK8-12	HT185_MK8-2	841.5	1996
Ha412HOChr15	138000000	HT138_MK8-12	HT350_MK8-14	1206	2952
Ha412HOChr15	139000000	HT206_MK8-10	HT185_MK8-2	634.5	1830
Ha412HOChr15	139000000	HT206_MK8-10	HT350_MK8-14	804.5	1716
Ha412HOChr15	139000000	HT185_MK8-2	HT350_MK8-14	889	1852
Ha412HOChr15	139000000	HT138_MK8-12	HT206_MK8-10	804	1846
Ha412HOChr15	139000000	HT138_MK8-12	HT185_MK8-2	761.5	2014
Ha412HOChr15	139000000	HT138_MK8-12	HT350_MK8-14	788	2180
Ha412HOChr15	14000000	HT206_MK8-10	HT185_MK8-2	1626	3870
Ha412HOChr15	14000000	HT206_MK8-10	HT350_MK8-14	1759	3982
Ha412HOChr15	14000000	HT185_MK8-2	HT350_MK8-14	1546.5	3984
Ha412HOChr15	14000000	HT138_MK8-12	HT206_MK8-10	1938	4154
Ha412HOChr15	14000000	HT138_MK8-12	HT185_MK8-2	1814	4214
Ha412HOChr15	14000000	HT138_MK8-12	HT350_MK8-14	1142	4406
Ha412HOChr15	140000000	HT206_MK8-10	HT185_MK8-2	1170.5	2410
Ha412HOChr15	140000000	HT206_MK8-10	HT350_MK8-14	1142	2786
Ha412HOChr15	140000000	HT185_MK8-2	HT350_MK8-14	1159	2720
Ha412HOChr15	140000000	HT138_MK8-12	HT206_MK8-10	876.5	2822
Ha412HOChr15	140000000	HT138_MK8-12	HT185_MK8-2	1041	2762
Ha412HOChr15	140000000	HT138_MK8-12	HT350_MK8-14	1221	3186
Ha412HOChr15	141000000	HT206_MK8-10	HT185_MK8-2	257	2168
Ha412HOChr15	141000000	HT206_MK8-10	HT350_MK8-14	246	2136
Ha412HOChr15	141000000	HT185_MK8-2	HT350_MK8-14	374	2478
Ha412HOChr15	141000000	HT138_MK8-12	HT206_MK8-10	356	2262
Ha412HOChr15	141000000	HT138_MK8-12	HT185_MK8-2	321	2658
Ha412HOChr15	141000000	HT138_MK8-12	HT350_MK8-14	343	2628
Ha412HOChr15	142000000	HT206_MK8-10	HT185_MK8-2	563	2142
Ha412HOChr15	142000000	HT206_MK8-10	HT350_MK8-14	541.5	2212
Ha412HOChr15	142000000	HT185_MK8-2	HT350_MK8-14	684	2332
Ha412HOChr15	142000000	HT138_MK8-12	HT206_MK8-10	863.5	2260
Ha412HOChr15	142000000	HT138_MK8-12	HT185_MK8-2	724	2400
Ha412HOChr15	142000000	HT138_MK8-12	HT350_MK8-14	731.5	2510
Ha412HOChr15	143000000	HT206_MK8-10	HT185_MK8-2	992.5	2722
Ha412HOChr15	143000000	HT206_MK8-10	HT350_MK8-14	1222.5	2866
Ha412HOChr15	143000000	HT185_MK8-2	HT350_MK8-14	1340	2938
Ha412HOChr15	143000000	HT138_MK8-12	HT206_MK8-10	1054	2938
Ha412HOChr15	143000000	HT138_MK8-12	HT185_MK8-2	647	3010
Ha412HOChr15	143000000	HT138_MK8-12	HT350_MK8-14	1226	3168
Ha412HOChr15	144000000	HT206_MK8-10	HT185_MK8-2	333.5	1322
Ha412HOChr15	144000000	HT206_MK8-10	HT350_MK8-14	443	1354
Ha412HOChr15	144000000	HT185_MK8-2	HT350_MK8-14	656.5	1426
Ha412HOChr15	144000000	HT138_MK8-12	HT206_MK8-10	569.5	1422
Ha412HOChr15	144000000	HT138_MK8-12	HT185_MK8-2	673.5	1506
Ha412HOChr15	144000000	HT138_MK8-12	HT350_MK8-14	548	1594
Ha412HOChr15	145000000	HT206_MK8-10	HT185_MK8-2	888	2200
Ha412HOChr15	145000000	HT206_MK8-10	HT350_MK8-14	886.5	2298
Ha412HOChr15	145000000	HT185_MK8-2	HT350_MK8-14	936	2444
Ha412HOChr15	145000000	HT138_MK8-12	HT206_MK8-10	961	2398
Ha412HOChr15	145000000	HT138_MK8-12	HT185_MK8-2	935.5	2536
Ha412HOChr15	145000000	HT138_MK8-12	HT350_MK8-14	817.5	2718
Ha412HOChr15	146000000	HT206_MK8-10	HT185_MK8-2	748.5	1760
Ha412HOChr15	146000000	HT206_MK8-10	HT350_MK8-14	793	1760
Ha412HOChr15	146000000	HT185_MK8-2	HT350_MK8-14	562.5	1876
Ha412HOChr15	146000000	HT138_MK8-12	HT206_MK8-10	891	1852
Ha412HOChr15	146000000	HT138_MK8-12	HT185_MK8-2	852	1970
Ha412HOChr15	146000000	HT138_MK8-12	HT350_MK8-14	501.5	1966
Ha412HOChr15	147000000	HT206_MK8-10	HT185_MK8-2	543	1398
Ha412HOChr15	147000000	HT206_MK8-10	HT350_MK8-14	614.5	1414
Ha412HOChr15	147000000	HT185_MK8-2	HT350_MK8-14	575	1482
Ha412HOChr15	147000000	HT138_MK8-12	HT206_MK8-10	546.5	1482
Ha412HOChr15	147000000	HT138_MK8-12	HT185_MK8-2	739	1554
Ha412HOChr15	147000000	HT138_MK8-12	HT350_MK8-14	511	1552
Ha412HOChr15	148000000	HT206_MK8-10	HT185_MK8-2	869	2458
Ha412HOChr15	148000000	HT206_MK8-10	HT350_MK8-14	881.5	2544
Ha412HOChr15	148000000	HT185_MK8-2	HT350_MK8-14	994.5	2672
Ha412HOChr15	148000000	HT138_MK8-12	HT206_MK8-10	876	2560
Ha412HOChr15	148000000	HT138_MK8-12	HT185_MK8-2	1060.5	2712
Ha412HOChr15	148000000	HT138_MK8-12	HT350_MK8-14	880	2822
Ha412HOChr15	149000000	HT206_MK8-10	HT185_MK8-2	1275.5	3212
Ha412HOChr15	149000000	HT206_MK8-10	HT350_MK8-14	1228	3224
Ha412HOChr15	149000000	HT185_MK8-2	HT350_MK8-14	1364.5	3434
Ha412HOChr15	149000000	HT138_MK8-12	HT206_MK8-10	1472.5	3312
Ha412HOChr15	149000000	HT138_MK8-12	HT185_MK8-2	1250.5	3552
Ha412HOChr15	149000000	HT138_MK8-12	HT350_MK8-14	1059	3580
Ha412HOChr15	15000000	HT206_MK8-10	HT185_MK8-2	1949.5	4994
Ha412HOChr15	15000000	HT206_MK8-10	HT350_MK8-14	2201	4800
Ha412HOChr15	15000000	HT185_MK8-2	HT350_MK8-14	2257.5	5158
Ha412HOChr15	15000000	HT138_MK8-12	HT206_MK8-10	2513.5	5264
Ha412HOChr15	15000000	HT138_MK8-12	HT185_MK8-2	2443	5638
Ha412HOChr15	15000000	HT138_MK8-12	HT350_MK8-14	1891.5	5508
Ha412HOChr15	150000000	HT206_MK8-10	HT185_MK8-2	790	2292
Ha412HOChr15	150000000	HT206_MK8-10	HT350_MK8-14	824.5	2392
Ha412HOChr15	150000000	HT185_MK8-2	HT350_MK8-14	805.5	2478
Ha412HOChr15	150000000	HT138_MK8-12	HT206_MK8-10	1015.5	2478
Ha412HOChr15	150000000	HT138_MK8-12	HT185_MK8-2	1072.5	2548
Ha412HOChr15	150000000	HT138_MK8-12	HT350_MK8-14	847.5	2676
Ha412HOChr15	151000000	HT206_MK8-10	HT185_MK8-2	444	1610
Ha412HOChr15	151000000	HT206_MK8-10	HT350_MK8-14	569.5	1628
Ha412HOChr15	151000000	HT185_MK8-2	HT350_MK8-14	542.5	1660
Ha412HOChr15	151000000	HT138_MK8-12	HT206_MK8-10	687.5	1698
Ha412HOChr15	151000000	HT138_MK8-12	HT185_MK8-2	674.5	1732
Ha412HOChr15	151000000	HT138_MK8-12	HT350_MK8-14	551.5	1756
Ha412HOChr15	152000000	HT206_MK8-10	HT185_MK8-2	487	1324
Ha412HOChr15	152000000	HT206_MK8-10	HT350_MK8-14	466	1358
Ha412HOChr15	152000000	HT185_MK8-2	HT350_MK8-14	519.5	1366
Ha412HOChr15	152000000	HT138_MK8-12	HT206_MK8-10	627	1438
Ha412HOChr15	152000000	HT138_MK8-12	HT185_MK8-2	695.5	1452
Ha412HOChr15	152000000	HT138_MK8-12	HT350_MK8-14	387.5	1546
Ha412HOChr15	153000000	HT206_MK8-10	HT185_MK8-2	133	458
Ha412HOChr15	153000000	HT206_MK8-10	HT350_MK8-14	222	524
Ha412HOChr15	153000000	HT185_MK8-2	HT350_MK8-14	206	534
Ha412HOChr15	153000000	HT138_MK8-12	HT206_MK8-10	315	554
Ha412HOChr15	153000000	HT138_MK8-12	HT185_MK8-2	298	564
Ha412HOChr15	153000000	HT138_MK8-12	HT350_MK8-14	108	618
Ha412HOChr15	154000000	HT206_MK8-10	HT185_MK8-2	387	2044
Ha412HOChr15	154000000	HT206_MK8-10	HT350_MK8-14	703.5	2046
Ha412HOChr15	154000000	HT185_MK8-2	HT350_MK8-14	774.5	2256
Ha412HOChr15	154000000	HT138_MK8-12	HT206_MK8-10	1008	2132
Ha412HOChr15	154000000	HT138_MK8-12	HT185_MK8-2	1146	2348
Ha412HOChr15	154000000	HT138_MK8-12	HT350_MK8-14	723.5	2356
Ha412HOChr15	155000000	HT206_MK8-10	HT185_MK8-2	519	1786
Ha412HOChr15	155000000	HT206_MK8-10	HT350_MK8-14	617.5	1594
Ha412HOChr15	155000000	HT185_MK8-2	HT350_MK8-14	599.5	1768
Ha412HOChr15	155000000	HT138_MK8-12	HT206_MK8-10	795.5	1844
Ha412HOChr15	155000000	HT138_MK8-12	HT185_MK8-2	758	2048
Ha412HOChr15	155000000	HT138_MK8-12	HT350_MK8-14	521.5	1852
Ha412HOChr15	156000000	HT206_MK8-10	HT185_MK8-2	459	1640
Ha412HOChr15	156000000	HT206_MK8-10	HT350_MK8-14	300	1640
Ha412HOChr15	156000000	HT185_MK8-2	HT350_MK8-14	450	1796
Ha412HOChr15	156000000	HT138_MK8-12	HT206_MK8-10	609.5	1662
Ha412HOChr15	156000000	HT138_MK8-12	HT185_MK8-2	631.5	1888
Ha412HOChr15	156000000	HT138_MK8-12	HT350_MK8-14	560	1824
Ha412HOChr15	157000000	HT206_MK8-10	HT185_MK8-2	214.5	718
Ha412HOChr15	157000000	HT206_MK8-10	HT350_MK8-14	233	728
Ha412HOChr15	157000000	HT185_MK8-2	HT350_MK8-14	303	778
Ha412HOChr15	157000000	HT138_MK8-12	HT206_MK8-10	204	738
Ha412HOChr15	157000000	HT138_MK8-12	HT185_MK8-2	273	796
Ha412HOChr15	157000000	HT138_MK8-12	HT350_MK8-14	214	808
Ha412HOChr15	158000000	HT206_MK8-10	HT185_MK8-2	393	980
Ha412HOChr15	158000000	HT206_MK8-10	HT350_MK8-14	340.5	1010
Ha412HOChr15	158000000	HT185_MK8-2	HT350_MK8-14	340.5	1016
Ha412HOChr15	158000000	HT138_MK8-12	HT206_MK8-10	377	1020
Ha412HOChr15	158000000	HT138_MK8-12	HT185_MK8-2	369.5	1036
Ha412HOChr15	158000000	HT138_MK8-12	HT350_MK8-14	163	1070
Ha412HOChr15	159000000	HT206_MK8-10	HT185_MK8-2	435	1076
Ha412HOChr15	159000000	HT206_MK8-10	HT350_MK8-14	343	1106
Ha412HOChr15	159000000	HT185_MK8-2	HT350_MK8-14	448	1192
Ha412HOChr15	159000000	HT138_MK8-12	HT206_MK8-10	353	1136
Ha412HOChr15	159000000	HT138_MK8-12	HT185_MK8-2	497.5	1214
Ha412HOChr15	159000000	HT138_MK8-12	HT350_MK8-14	233	1244
Ha412HOChr15	16000000	HT206_MK8-10	HT185_MK8-2	1659	4360
Ha412HOChr15	16000000	HT206_MK8-10	HT350_MK8-14	1711.5	4406
Ha412HOChr15	16000000	HT185_MK8-2	HT350_MK8-14	1892.5	4636
Ha412HOChr15	16000000	HT138_MK8-12	HT206_MK8-10	1905.5	4648
Ha412HOChr15	16000000	HT138_MK8-12	HT185_MK8-2	1939.5	4960
Ha412HOChr15	16000000	HT138_MK8-12	HT350_MK8-14	1667	5004
Ha412HOChr15	160000000	HT206_MK8-10	HT185_MK8-2	739.5	1972
Ha412HOChr15	160000000	HT206_MK8-10	HT350_MK8-14	779	1782
Ha412HOChr15	160000000	HT185_MK8-2	HT350_MK8-14	1032.5	2128
Ha412HOChr15	160000000	HT138_MK8-12	HT206_MK8-10	857	1908
Ha412HOChr15	160000000	HT138_MK8-12	HT185_MK8-2	1148	2258
Ha412HOChr15	160000000	HT138_MK8-12	HT350_MK8-14	318.5	2156
Ha412HOChr15	161000000	HT206_MK8-10	HT185_MK8-2	387.5	1350
Ha412HOChr15	161000000	HT206_MK8-10	HT350_MK8-14	397	1368
Ha412HOChr15	161000000	HT185_MK8-2	HT350_MK8-14	446	1452
Ha412HOChr15	161000000	HT138_MK8-12	HT206_MK8-10	657	1426
Ha412HOChr15	161000000	HT138_MK8-12	HT185_MK8-2	683.5	1500
Ha412HOChr15	161000000	HT138_MK8-12	HT350_MK8-14	600	1518
Ha412HOChr15	162000000	HT206_MK8-10	HT185_MK8-2	194.5	688
Ha412HOChr15	162000000	HT206_MK8-10	HT350_MK8-14	235	732
Ha412HOChr15	162000000	HT185_MK8-2	HT350_MK8-14	274.5	762
Ha412HOChr15	162000000	HT138_MK8-12	HT206_MK8-10	358.5	730
Ha412HOChr15	162000000	HT138_MK8-12	HT185_MK8-2	353.5	766
Ha412HOChr15	162000000	HT138_MK8-12	HT350_MK8-14	325	812
Ha412HOChr15	163000000	HT206_MK8-10	HT185_MK8-2	841.5	2044
Ha412HOChr15	163000000	HT206_MK8-10	HT350_MK8-14	759	2116
Ha412HOChr15	163000000	HT185_MK8-2	HT350_MK8-14	877	2254
Ha412HOChr15	163000000	HT138_MK8-12	HT206_MK8-10	954.5	2138
Ha412HOChr15	163000000	HT138_MK8-12	HT185_MK8-2	1035.5	2280
Ha412HOChr15	163000000	HT138_MK8-12	HT350_MK8-14	879	2404
Ha412HOChr15	164000000	HT206_MK8-10	HT185_MK8-2	366	1120
Ha412HOChr15	164000000	HT206_MK8-10	HT350_MK8-14	431	1154
Ha412HOChr15	164000000	HT185_MK8-2	HT350_MK8-14	557.5	1278
Ha412HOChr15	164000000	HT138_MK8-12	HT206_MK8-10	338	1190
Ha412HOChr15	164000000	HT138_MK8-12	HT185_MK8-2	523.5	1312
Ha412HOChr15	164000000	HT138_MK8-12	HT350_MK8-14	508	1376
Ha412HOChr15	165000000	HT206_MK8-10	HT185_MK8-2	636	1440
Ha412HOChr15	165000000	HT206_MK8-10	HT350_MK8-14	574	1476
Ha412HOChr15	165000000	HT185_MK8-2	HT350_MK8-14	731.5	1692
Ha412HOChr15	165000000	HT138_MK8-12	HT206_MK8-10	429	1494
Ha412HOChr15	165000000	HT138_MK8-12	HT185_MK8-2	822	1714
Ha412HOChr15	165000000	HT138_MK8-12	HT350_MK8-14	709	1744
Ha412HOChr15	166000000	HT206_MK8-10	HT185_MK8-2	426	1194
Ha412HOChr15	166000000	HT206_MK8-10	HT350_MK8-14	401	1290
Ha412HOChr15	166000000	HT185_MK8-2	HT350_MK8-14	656	1406
Ha412HOChr15	166000000	HT138_MK8-12	HT206_MK8-10	474	1304
Ha412HOChr15	166000000	HT138_MK8-12	HT185_MK8-2	539.5	1406
Ha412HOChr15	166000000	HT138_MK8-12	HT350_MK8-14	699.5	1538
Ha412HOChr15	167000000	HT206_MK8-10	HT185_MK8-2	477	1134
Ha412HOChr15	167000000	HT206_MK8-10	HT350_MK8-14	416	1122
Ha412HOChr15	167000000	HT185_MK8-2	HT350_MK8-14	407.5	1268
Ha412HOChr15	167000000	HT138_MK8-12	HT206_MK8-10	429	1156
Ha412HOChr15	167000000	HT138_MK8-12	HT185_MK8-2	690	1310
Ha412HOChr15	167000000	HT138_MK8-12	HT350_MK8-14	605	1294
Ha412HOChr15	168000000	HT206_MK8-10	HT185_MK8-2	429	1028
Ha412HOChr15	168000000	HT206_MK8-10	HT350_MK8-14	426.5	1072
Ha412HOChr15	168000000	HT185_MK8-2	HT350_MK8-14	382.5	1148
Ha412HOChr15	168000000	HT138_MK8-12	HT206_MK8-10	363.5	1080
Ha412HOChr15	168000000	HT138_MK8-12	HT185_MK8-2	536	1166
Ha412HOChr15	168000000	HT138_MK8-12	HT350_MK8-14	465.5	1216
Ha412HOChr15	169000000	HT206_MK8-10	HT185_MK8-2	197	496
Ha412HOChr15	169000000	HT206_MK8-10	HT350_MK8-14	139	494
Ha412HOChr15	169000000	HT185_MK8-2	HT350_MK8-14	212	534
Ha412HOChr15	169000000	HT138_MK8-12	HT206_MK8-10	177	514
Ha412HOChr15	169000000	HT138_MK8-12	HT185_MK8-2	234.5	564
Ha412HOChr15	169000000	HT138_MK8-12	HT350_MK8-14	228	562
Ha412HOChr15	17000000	HT206_MK8-10	HT185_MK8-2	1130.5	2710
Ha412HOChr15	17000000	HT206_MK8-10	HT350_MK8-14	1097.5	2744
Ha412HOChr15	17000000	HT185_MK8-2	HT350_MK8-14	1200.5	2962
Ha412HOChr15	17000000	HT138_MK8-12	HT206_MK8-10	1145	2922
Ha412HOChr15	17000000	HT138_MK8-12	HT185_MK8-2	1252	3158
Ha412HOChr15	17000000	HT138_MK8-12	HT350_MK8-14	1036.5	3278
Ha412HOChr15	170000000	HT206_MK8-10	HT185_MK8-2	343	804
Ha412HOChr15	170000000	HT206_MK8-10	HT350_MK8-14	170	796
Ha412HOChr15	170000000	HT185_MK8-2	HT350_MK8-14	363	822
Ha412HOChr15	170000000	HT138_MK8-12	HT206_MK8-10	298	818
Ha412HOChr15	170000000	HT138_MK8-12	HT185_MK8-2	341	850
Ha412HOChr15	170000000	HT138_MK8-12	HT350_MK8-14	288.5	846
Ha412HOChr15	171000000	HT206_MK8-10	HT185_MK8-2	270	576
Ha412HOChr15	171000000	HT206_MK8-10	HT350_MK8-14	121	592
Ha412HOChr15	171000000	HT185_MK8-2	HT350_MK8-14	280	610
Ha412HOChr15	171000000	HT138_MK8-12	HT206_MK8-10	216	608
Ha412HOChr15	171000000	HT138_MK8-12	HT185_MK8-2	268	630
Ha412HOChr15	171000000	HT138_MK8-12	HT350_MK8-14	218	650
Ha412HOChr15	172000000	HT206_MK8-10	HT185_MK8-2	265	706
Ha412HOChr15	172000000	HT206_MK8-10	HT350_MK8-14	119	714
Ha412HOChr15	172000000	HT185_MK8-2	HT350_MK8-14	295.5	750
Ha412HOChr15	172000000	HT138_MK8-12	HT206_MK8-10	257	736
Ha412HOChr15	172000000	HT138_MK8-12	HT185_MK8-2	334.5	766
Ha412HOChr15	172000000	HT138_MK8-12	HT350_MK8-14	275	768
Ha412HOChr15	173000000	HT206_MK8-10	HT185_MK8-2	141	504
Ha412HOChr15	173000000	HT206_MK8-10	HT350_MK8-14	81	494
Ha412HOChr15	173000000	HT185_MK8-2	HT350_MK8-14	174.5	508
Ha412HOChr15	173000000	HT138_MK8-12	HT206_MK8-10	185	482
Ha412HOChr15	173000000	HT138_MK8-12	HT185_MK8-2	209.5	492
Ha412HOChr15	173000000	HT138_MK8-12	HT350_MK8-14	192	480
Ha412HOChr15	174000000	HT206_MK8-10	HT185_MK8-2	175.5	440
Ha412HOChr15	174000000	HT206_MK8-10	HT350_MK8-14	138.5	456
Ha412HOChr15	174000000	HT185_MK8-2	HT350_MK8-14	193.5	468
Ha412HOChr15	174000000	HT138_MK8-12	HT206_MK8-10	153	452
Ha412HOChr15	174000000	HT138_MK8-12	HT185_MK8-2	208.5	468
Ha412HOChr15	174000000	HT138_MK8-12	HT350_MK8-14	130.5	476
Ha412HOChr15	175000000	HT206_MK8-10	HT185_MK8-2	145	368
Ha412HOChr15	175000000	HT206_MK8-10	HT350_MK8-14	82	374
Ha412HOChr15	175000000	HT185_MK8-2	HT350_MK8-14	165.5	392
Ha412HOChr15	175000000	HT138_MK8-12	HT206_MK8-10	173.5	350
Ha412HOChr15	175000000	HT138_MK8-12	HT185_MK8-2	188	370
Ha412HOChr15	175000000	HT138_MK8-12	HT350_MK8-14	181	370
Ha412HOChr15	176000000	HT206_MK8-10	HT185_MK8-2	1191.5	2832
Ha412HOChr15	176000000	HT206_MK8-10	HT350_MK8-14	546	3018
Ha412HOChr15	176000000	HT185_MK8-2	HT350_MK8-14	1287.5	3036
Ha412HOChr15	176000000	HT138_MK8-12	HT206_MK8-10	1193	3000
Ha412HOChr15	176000000	HT138_MK8-12	HT185_MK8-2	1392	3032
Ha412HOChr15	176000000	HT138_MK8-12	HT350_MK8-14	1306	3260
Ha412HOChr15	177000000	HT206_MK8-10	HT185_MK8-2	2297	4876
Ha412HOChr15	177000000	HT206_MK8-10	HT350_MK8-14	2401	5348
Ha412HOChr15	177000000	HT185_MK8-2	HT350_MK8-14	2764	5892
Ha412HOChr15	177000000	HT138_MK8-12	HT206_MK8-10	2349.5	5248
Ha412HOChr15	177000000	HT138_MK8-12	HT185_MK8-2	2617.5	5820
Ha412HOChr15	177000000	HT138_MK8-12	HT350_MK8-14	2041.5	6474
Ha412HOChr15	178000000	HT206_MK8-10	HT185_MK8-2	1162.5	2722
Ha412HOChr15	178000000	HT206_MK8-10	HT350_MK8-14	1245.5	2886
Ha412HOChr15	178000000	HT185_MK8-2	HT350_MK8-14	1549.5	3366
Ha412HOChr15	178000000	HT138_MK8-12	HT206_MK8-10	1229	2846
Ha412HOChr15	178000000	HT138_MK8-12	HT185_MK8-2	1513	3238
Ha412HOChr15	178000000	HT138_MK8-12	HT350_MK8-14	1470	3456
Ha412HOChr15	179000000	HT206_MK8-10	HT185_MK8-2	1448.5	3518
Ha412HOChr15	179000000	HT206_MK8-10	HT350_MK8-14	1477	3572
Ha412HOChr15	179000000	HT185_MK8-2	HT350_MK8-14	1721.5	3844
Ha412HOChr15	179000000	HT138_MK8-12	HT206_MK8-10	1499	3716
Ha412HOChr15	179000000	HT138_MK8-12	HT185_MK8-2	1770.5	3972
Ha412HOChr15	179000000	HT138_MK8-12	HT350_MK8-14	1368	4098
Ha412HOChr15	18000000	HT206_MK8-10	HT185_MK8-2	2314	5682
Ha412HOChr15	18000000	HT206_MK8-10	HT350_MK8-14	2353	5934
