chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	103000000	HT170_SD2W-14	Q076C_SD2W-23	1282	1942
Ha412HOChr10	103000000	HT217_SD2W-21	HT51_SD2W-40	937	2060
Ha412HOChr10	103000000	HT217_SD2W-21	HT170_SD2W-14	1312	2094
Ha412HOChr10	103000000	HT217_SD2W-21	Q076C_SD2W-23	523.5	2070
Ha412HOChr10	104000000	HT51_SD2W-40	HT170_SD2W-14	740	1402
Ha412HOChr10	104000000	HT51_SD2W-40	Q076C_SD2W-23	751	1506
Ha412HOChr10	104000000	HT170_SD2W-14	Q076C_SD2W-23	457	1656
Ha412HOChr10	104000000	HT217_SD2W-21	HT51_SD2W-40	644	1442
Ha412HOChr10	104000000	HT217_SD2W-21	HT170_SD2W-14	623.5	1578
Ha412HOChr10	104000000	HT217_SD2W-21	Q076C_SD2W-23	533	1712
Ha412HOChr10	105000000	HT51_SD2W-40	HT170_SD2W-14	641	1654
Ha412HOChr10	105000000	HT51_SD2W-40	Q076C_SD2W-23	450	1714
Ha412HOChr10	105000000	HT170_SD2W-14	Q076C_SD2W-23	746	1846
Ha412HOChr10	105000000	HT217_SD2W-21	HT51_SD2W-40	496	1626
Ha412HOChr10	105000000	HT217_SD2W-21	HT170_SD2W-14	684	1726
Ha412HOChr10	105000000	HT217_SD2W-21	Q076C_SD2W-23	406	1820
Ha412HOChr10	106000000	HT51_SD2W-40	HT170_SD2W-14	868	2270
Ha412HOChr10	106000000	HT51_SD2W-40	Q076C_SD2W-23	851	2332
Ha412HOChr10	106000000	HT170_SD2W-14	Q076C_SD2W-23	1122	2456
Ha412HOChr10	106000000	HT217_SD2W-21	HT51_SD2W-40	731	2222
Ha412HOChr10	106000000	HT217_SD2W-21	HT170_SD2W-14	1001	2326
Ha412HOChr10	106000000	HT217_SD2W-21	Q076C_SD2W-23	478	2420
Ha412HOChr10	107000000	HT51_SD2W-40	HT170_SD2W-14	668	1656
Ha412HOChr10	107000000	HT51_SD2W-40	Q076C_SD2W-23	687	1744
Ha412HOChr10	107000000	HT170_SD2W-14	Q076C_SD2W-23	1235	1796
Ha412HOChr10	107000000	HT217_SD2W-21	HT51_SD2W-40	731.5	1748
Ha412HOChr10	107000000	HT217_SD2W-21	HT170_SD2W-14	1135	1790
Ha412HOChr10	107000000	HT217_SD2W-21	Q076C_SD2W-23	289.5	1954
Ha412HOChr10	108000000	HT51_SD2W-40	HT170_SD2W-14	2239	4224
Ha412HOChr10	108000000	HT51_SD2W-40	Q076C_SD2W-23	2318	4244
Ha412HOChr10	108000000	HT170_SD2W-14	Q076C_SD2W-23	2602.5	3898
Ha412HOChr10	108000000	HT217_SD2W-21	HT51_SD2W-40	2213.5	3960
Ha412HOChr10	108000000	HT217_SD2W-21	HT170_SD2W-14	2543	3730
Ha412HOChr10	108000000	HT217_SD2W-21	Q076C_SD2W-23	364	4102
Ha412HOChr10	109000000	HT51_SD2W-40	HT170_SD2W-14	1518	3122
Ha412HOChr10	109000000	HT51_SD2W-40	Q076C_SD2W-23	2017	3666
Ha412HOChr10	109000000	HT170_SD2W-14	Q076C_SD2W-23	1808	3116
Ha412HOChr10	109000000	HT217_SD2W-21	HT51_SD2W-40	1620	3274
Ha412HOChr10	109000000	HT217_SD2W-21	HT170_SD2W-14	1395.5	2884
Ha412HOChr10	109000000	HT217_SD2W-21	Q076C_SD2W-23	1439.5	3276
Ha412HOChr10	11000000	HT51_SD2W-40	HT170_SD2W-14	2029.5	4270
Ha412HOChr10	11000000	HT51_SD2W-40	Q076C_SD2W-23	1916.5	4740
Ha412HOChr10	11000000	HT170_SD2W-14	Q076C_SD2W-23	2734.5	4860
Ha412HOChr10	11000000	HT217_SD2W-21	HT51_SD2W-40	1846	4256
Ha412HOChr10	11000000	HT217_SD2W-21	HT170_SD2W-14	1275.5	4464
Ha412HOChr10	11000000	HT217_SD2W-21	Q076C_SD2W-23	2407	4848
Ha412HOChr10	110000000	HT51_SD2W-40	HT170_SD2W-14	1223	2884
Ha412HOChr10	110000000	HT51_SD2W-40	Q076C_SD2W-23	1405	2992
Ha412HOChr10	110000000	HT170_SD2W-14	Q076C_SD2W-23	720	3044
Ha412HOChr10	110000000	HT217_SD2W-21	HT51_SD2W-40	1215.5	2798
Ha412HOChr10	110000000	HT217_SD2W-21	HT170_SD2W-14	1367.5	2904
Ha412HOChr10	110000000	HT217_SD2W-21	Q076C_SD2W-23	1360	3024
Ha412HOChr10	111000000	HT51_SD2W-40	HT170_SD2W-14	1485	3248
Ha412HOChr10	111000000	HT51_SD2W-40	Q076C_SD2W-23	1513	3198
Ha412HOChr10	111000000	HT170_SD2W-14	Q076C_SD2W-23	383	3606
Ha412HOChr10	111000000	HT217_SD2W-21	HT51_SD2W-40	1176	3136
Ha412HOChr10	111000000	HT217_SD2W-21	HT170_SD2W-14	1831.5	3410
Ha412HOChr10	111000000	HT217_SD2W-21	Q076C_SD2W-23	1732.5	3364
Ha412HOChr10	112000000	HT51_SD2W-40	HT170_SD2W-14	2195	3608
Ha412HOChr10	112000000	HT51_SD2W-40	Q076C_SD2W-23	1379	4136
Ha412HOChr10	112000000	HT170_SD2W-14	Q076C_SD2W-23	2365	3950
Ha412HOChr10	112000000	HT217_SD2W-21	HT51_SD2W-40	1065.5	3934
Ha412HOChr10	112000000	HT217_SD2W-21	HT170_SD2W-14	1786.5	3562
Ha412HOChr10	112000000	HT217_SD2W-21	Q076C_SD2W-23	1749	3976
Ha412HOChr10	113000000	HT51_SD2W-40	HT170_SD2W-14	1343.5	3046
Ha412HOChr10	113000000	HT51_SD2W-40	Q076C_SD2W-23	1014.5	3142
Ha412HOChr10	113000000	HT170_SD2W-14	Q076C_SD2W-23	1424	3518
Ha412HOChr10	113000000	HT217_SD2W-21	HT51_SD2W-40	1011	2912
Ha412HOChr10	113000000	HT217_SD2W-21	HT170_SD2W-14	1420.5	3262
Ha412HOChr10	113000000	HT217_SD2W-21	Q076C_SD2W-23	1236	3344
Ha412HOChr10	114000000	HT51_SD2W-40	HT170_SD2W-14	1013.5	2408
Ha412HOChr10	114000000	HT51_SD2W-40	Q076C_SD2W-23	1271.5	2442
Ha412HOChr10	114000000	HT170_SD2W-14	Q076C_SD2W-23	1156.5	2474
Ha412HOChr10	114000000	HT217_SD2W-21	HT51_SD2W-40	1134	2452
Ha412HOChr10	114000000	HT217_SD2W-21	HT170_SD2W-14	938.5	2464
Ha412HOChr10	114000000	HT217_SD2W-21	Q076C_SD2W-23	733	2546
Ha412HOChr10	115000000	HT51_SD2W-40	HT170_SD2W-14	1045	2980
Ha412HOChr10	115000000	HT51_SD2W-40	Q076C_SD2W-23	1521	3038
Ha412HOChr10	115000000	HT170_SD2W-14	Q076C_SD2W-23	1331.5	3124
Ha412HOChr10	115000000	HT217_SD2W-21	HT51_SD2W-40	1133	3074
Ha412HOChr10	115000000	HT217_SD2W-21	HT170_SD2W-14	1030.5	3202
Ha412HOChr10	115000000	HT217_SD2W-21	Q076C_SD2W-23	1191	3226
Ha412HOChr10	116000000	HT51_SD2W-40	HT170_SD2W-14	1311.5	2854
Ha412HOChr10	116000000	HT51_SD2W-40	Q076C_SD2W-23	1378.5	2790
Ha412HOChr10	116000000	HT170_SD2W-14	Q076C_SD2W-23	1242	2980
Ha412HOChr10	116000000	HT217_SD2W-21	HT51_SD2W-40	1212.5	3036
Ha412HOChr10	116000000	HT217_SD2W-21	HT170_SD2W-14	1245.5	3112
Ha412HOChr10	116000000	HT217_SD2W-21	Q076C_SD2W-23	1329	3114
Ha412HOChr10	117000000	HT51_SD2W-40	HT170_SD2W-14	1682	3324
Ha412HOChr10	117000000	HT51_SD2W-40	Q076C_SD2W-23	1742	3312
Ha412HOChr10	117000000	HT170_SD2W-14	Q076C_SD2W-23	1477	3324
Ha412HOChr10	117000000	HT217_SD2W-21	HT51_SD2W-40	973	3412
Ha412HOChr10	117000000	HT217_SD2W-21	HT170_SD2W-14	1683	3368
Ha412HOChr10	117000000	HT217_SD2W-21	Q076C_SD2W-23	1823	3328
Ha412HOChr10	118000000	HT51_SD2W-40	HT170_SD2W-14	1150.5	2806
Ha412HOChr10	118000000	HT51_SD2W-40	Q076C_SD2W-23	1937	3428
Ha412HOChr10	118000000	HT170_SD2W-14	Q076C_SD2W-23	2098.5	3464
Ha412HOChr10	118000000	HT217_SD2W-21	HT51_SD2W-40	1836.5	2860
Ha412HOChr10	118000000	HT217_SD2W-21	HT170_SD2W-14	1870	2974
Ha412HOChr10	118000000	HT217_SD2W-21	Q076C_SD2W-23	1255	3666
Ha412HOChr10	119000000	HT51_SD2W-40	HT170_SD2W-14	657	1554
Ha412HOChr10	119000000	HT51_SD2W-40	Q076C_SD2W-23	246	1684
Ha412HOChr10	119000000	HT170_SD2W-14	Q076C_SD2W-23	844	1868
Ha412HOChr10	119000000	HT217_SD2W-21	HT51_SD2W-40	908	1658
Ha412HOChr10	119000000	HT217_SD2W-21	HT170_SD2W-14	907.5	2110
Ha412HOChr10	119000000	HT217_SD2W-21	Q076C_SD2W-23	1134	1984
Ha412HOChr10	12000000	HT51_SD2W-40	HT170_SD2W-14	1648.5	3470
Ha412HOChr10	12000000	HT51_SD2W-40	Q076C_SD2W-23	1564	3710
Ha412HOChr10	12000000	HT170_SD2W-14	Q076C_SD2W-23	1957.5	3756
Ha412HOChr10	12000000	HT217_SD2W-21	HT51_SD2W-40	1608.5	3416
Ha412HOChr10	12000000	HT217_SD2W-21	HT170_SD2W-14	544.5	3698
Ha412HOChr10	12000000	HT217_SD2W-21	Q076C_SD2W-23	1929	3778
Ha412HOChr10	120000000	HT51_SD2W-40	HT170_SD2W-14	902	2070
Ha412HOChr10	120000000	HT51_SD2W-40	Q076C_SD2W-23	1227	2110
Ha412HOChr10	120000000	HT170_SD2W-14	Q076C_SD2W-23	738	2164
Ha412HOChr10	120000000	HT217_SD2W-21	HT51_SD2W-40	1229	2226
Ha412HOChr10	120000000	HT217_SD2W-21	HT170_SD2W-14	699	2138
Ha412HOChr10	120000000	HT217_SD2W-21	Q076C_SD2W-23	821	2206
Ha412HOChr10	121000000	HT51_SD2W-40	HT170_SD2W-14	1249.5	2000
Ha412HOChr10	121000000	HT51_SD2W-40	Q076C_SD2W-23	1365.5	2162
Ha412HOChr10	121000000	HT170_SD2W-14	Q076C_SD2W-23	190	2090
Ha412HOChr10	121000000	HT217_SD2W-21	HT51_SD2W-40	1336.5	1998
Ha412HOChr10	121000000	HT217_SD2W-21	HT170_SD2W-14	431.5	1976
Ha412HOChr10	121000000	HT217_SD2W-21	Q076C_SD2W-23	437.5	2082
Ha412HOChr10	122000000	HT51_SD2W-40	HT170_SD2W-14	887.5	2278
Ha412HOChr10	122000000	HT51_SD2W-40	Q076C_SD2W-23	785.5	2362
Ha412HOChr10	122000000	HT170_SD2W-14	Q076C_SD2W-23	420	2472
Ha412HOChr10	122000000	HT217_SD2W-21	HT51_SD2W-40	964.5	2246
Ha412HOChr10	122000000	HT217_SD2W-21	HT170_SD2W-14	953	2358
Ha412HOChr10	122000000	HT217_SD2W-21	Q076C_SD2W-23	765.5	2430
Ha412HOChr10	123000000	HT51_SD2W-40	HT170_SD2W-14	1917.5	4876
Ha412HOChr10	123000000	HT51_SD2W-40	Q076C_SD2W-23	2027	4928
Ha412HOChr10	123000000	HT170_SD2W-14	Q076C_SD2W-23	2291.5	4780
Ha412HOChr10	123000000	HT217_SD2W-21	HT51_SD2W-40	2005	4482
Ha412HOChr10	123000000	HT217_SD2W-21	HT170_SD2W-14	2194	4374
Ha412HOChr10	123000000	HT217_SD2W-21	Q076C_SD2W-23	2091.5	4420
Ha412HOChr10	124000000	HT51_SD2W-40	HT170_SD2W-14	1304.5	3696
Ha412HOChr10	124000000	HT51_SD2W-40	Q076C_SD2W-23	1569	3792
Ha412HOChr10	124000000	HT170_SD2W-14	Q076C_SD2W-23	1366	3686
Ha412HOChr10	124000000	HT217_SD2W-21	HT51_SD2W-40	1628.5	3910
Ha412HOChr10	124000000	HT217_SD2W-21	HT170_SD2W-14	1488.5	3824
Ha412HOChr10	124000000	HT217_SD2W-21	Q076C_SD2W-23	1760	3848
Ha412HOChr10	125000000	HT51_SD2W-40	HT170_SD2W-14	910	2166
Ha412HOChr10	125000000	HT51_SD2W-40	Q076C_SD2W-23	1165	2426
Ha412HOChr10	125000000	HT170_SD2W-14	Q076C_SD2W-23	806.5	2722
Ha412HOChr10	125000000	HT217_SD2W-21	HT51_SD2W-40	976	2116
Ha412HOChr10	125000000	HT217_SD2W-21	HT170_SD2W-14	849	2338
Ha412HOChr10	125000000	HT217_SD2W-21	Q076C_SD2W-23	617.5	2656
Ha412HOChr10	126000000	HT51_SD2W-40	HT170_SD2W-14	143	730
Ha412HOChr10	126000000	HT51_SD2W-40	Q076C_SD2W-23	215.5	672
Ha412HOChr10	126000000	HT170_SD2W-14	Q076C_SD2W-23	149.5	696
Ha412HOChr10	126000000	HT217_SD2W-21	HT51_SD2W-40	279.5	576
Ha412HOChr10	126000000	HT217_SD2W-21	HT170_SD2W-14	246.5	588
Ha412HOChr10	126000000	HT217_SD2W-21	Q076C_SD2W-23	143	540
Ha412HOChr10	127000000	HT51_SD2W-40	HT170_SD2W-14	946	2434
Ha412HOChr10	127000000	HT51_SD2W-40	Q076C_SD2W-23	760.5	2368
Ha412HOChr10	127000000	HT170_SD2W-14	Q076C_SD2W-23	1072.5	2366
Ha412HOChr10	127000000	HT217_SD2W-21	HT51_SD2W-40	872	2448
Ha412HOChr10	127000000	HT217_SD2W-21	HT170_SD2W-14	888.5	2512
Ha412HOChr10	127000000	HT217_SD2W-21	Q076C_SD2W-23	842	2404
Ha412HOChr10	128000000	HT51_SD2W-40	HT170_SD2W-14	673.5	1706
Ha412HOChr10	128000000	HT51_SD2W-40	Q076C_SD2W-23	746	1892
Ha412HOChr10	128000000	HT170_SD2W-14	Q076C_SD2W-23	402	1826
Ha412HOChr10	128000000	HT217_SD2W-21	HT51_SD2W-40	742	1782
Ha412HOChr10	128000000	HT217_SD2W-21	HT170_SD2W-14	537	1732
Ha412HOChr10	128000000	HT217_SD2W-21	Q076C_SD2W-23	640	1894
Ha412HOChr10	129000000	HT51_SD2W-40	HT170_SD2W-14	1057.5	2506
Ha412HOChr10	129000000	HT51_SD2W-40	Q076C_SD2W-23	1242.5	2782
Ha412HOChr10	129000000	HT170_SD2W-14	Q076C_SD2W-23	1199.5	2856
Ha412HOChr10	129000000	HT217_SD2W-21	HT51_SD2W-40	970	2566
Ha412HOChr10	129000000	HT217_SD2W-21	HT170_SD2W-14	1019.5	2652
Ha412HOChr10	129000000	HT217_SD2W-21	Q076C_SD2W-23	1161	2910
Ha412HOChr10	13000000	HT51_SD2W-40	HT170_SD2W-14	2282	5014
Ha412HOChr10	13000000	HT51_SD2W-40	Q076C_SD2W-23	2315	5478
Ha412HOChr10	13000000	HT170_SD2W-14	Q076C_SD2W-23	2750	5450
Ha412HOChr10	13000000	HT217_SD2W-21	HT51_SD2W-40	2273.5	5100
Ha412HOChr10	13000000	HT217_SD2W-21	HT170_SD2W-14	1316	5254
Ha412HOChr10	13000000	HT217_SD2W-21	Q076C_SD2W-23	2805.5	5506
Ha412HOChr10	130000000	HT51_SD2W-40	HT170_SD2W-14	979	2434
Ha412HOChr10	130000000	HT51_SD2W-40	Q076C_SD2W-23	840	1964
Ha412HOChr10	130000000	HT170_SD2W-14	Q076C_SD2W-23	1032	2050
Ha412HOChr10	130000000	HT217_SD2W-21	HT51_SD2W-40	1026.5	2432
Ha412HOChr10	130000000	HT217_SD2W-21	HT170_SD2W-14	1145	2706
Ha412HOChr10	130000000	HT217_SD2W-21	Q076C_SD2W-23	1158.5	2080
Ha412HOChr10	131000000	HT51_SD2W-40	HT170_SD2W-14	1113	2720
Ha412HOChr10	131000000	HT51_SD2W-40	Q076C_SD2W-23	1194.5	2708
Ha412HOChr10	131000000	HT170_SD2W-14	Q076C_SD2W-23	1236	2988
Ha412HOChr10	131000000	HT217_SD2W-21	HT51_SD2W-40	871.5	2556
Ha412HOChr10	131000000	HT217_SD2W-21	HT170_SD2W-14	1099	2774
Ha412HOChr10	131000000	HT217_SD2W-21	Q076C_SD2W-23	1161	2706
Ha412HOChr10	132000000	HT51_SD2W-40	HT170_SD2W-14	469	1060
Ha412HOChr10	132000000	HT51_SD2W-40	Q076C_SD2W-23	598	1198
Ha412HOChr10	132000000	HT170_SD2W-14	Q076C_SD2W-23	435	1204
Ha412HOChr10	132000000	HT217_SD2W-21	HT51_SD2W-40	465	964
Ha412HOChr10	132000000	HT217_SD2W-21	HT170_SD2W-14	453	976
Ha412HOChr10	132000000	HT217_SD2W-21	Q076C_SD2W-23	490	1096
Ha412HOChr10	133000000	HT51_SD2W-40	HT170_SD2W-14	1264.5	2814
Ha412HOChr10	133000000	HT51_SD2W-40	Q076C_SD2W-23	1570.5	3038
Ha412HOChr10	133000000	HT170_SD2W-14	Q076C_SD2W-23	1663	3482
Ha412HOChr10	133000000	HT217_SD2W-21	HT51_SD2W-40	1046	2766
Ha412HOChr10	133000000	HT217_SD2W-21	HT170_SD2W-14	1548.5	3144
Ha412HOChr10	133000000	HT217_SD2W-21	Q076C_SD2W-23	1994	3450
Ha412HOChr10	134000000	HT51_SD2W-40	HT170_SD2W-14	1068	2500
Ha412HOChr10	134000000	HT51_SD2W-40	Q076C_SD2W-23	937	2580
Ha412HOChr10	134000000	HT170_SD2W-14	Q076C_SD2W-23	953.5	2718
Ha412HOChr10	134000000	HT217_SD2W-21	HT51_SD2W-40	1026.5	2494
Ha412HOChr10	134000000	HT217_SD2W-21	HT170_SD2W-14	1104.5	2634
Ha412HOChr10	134000000	HT217_SD2W-21	Q076C_SD2W-23	731	2792
Ha412HOChr10	135000000	HT51_SD2W-40	HT170_SD2W-14	1909	4208
Ha412HOChr10	135000000	HT51_SD2W-40	Q076C_SD2W-23	1155.5	4440
Ha412HOChr10	135000000	HT170_SD2W-14	Q076C_SD2W-23	2587	4732
Ha412HOChr10	135000000	HT217_SD2W-21	HT51_SD2W-40	1480	4200
Ha412HOChr10	135000000	HT217_SD2W-21	HT170_SD2W-14	2083	4538
Ha412HOChr10	135000000	HT217_SD2W-21	Q076C_SD2W-23	1173	4802
Ha412HOChr10	136000000	HT51_SD2W-40	HT170_SD2W-14	1349	2810
Ha412HOChr10	136000000	HT51_SD2W-40	Q076C_SD2W-23	893	3054
Ha412HOChr10	136000000	HT170_SD2W-14	Q076C_SD2W-23	1737.5	3218
Ha412HOChr10	136000000	HT217_SD2W-21	HT51_SD2W-40	1116	2922
Ha412HOChr10	136000000	HT217_SD2W-21	HT170_SD2W-14	1288.5	3072
Ha412HOChr10	136000000	HT217_SD2W-21	Q076C_SD2W-23	990	3390
Ha412HOChr10	137000000	HT51_SD2W-40	HT170_SD2W-14	846	1854
Ha412HOChr10	137000000	HT51_SD2W-40	Q076C_SD2W-23	771	1946
Ha412HOChr10	137000000	HT170_SD2W-14	Q076C_SD2W-23	556	2114
Ha412HOChr10	137000000	HT217_SD2W-21	HT51_SD2W-40	731	1826
Ha412HOChr10	137000000	HT217_SD2W-21	HT170_SD2W-14	694	1968
Ha412HOChr10	137000000	HT217_SD2W-21	Q076C_SD2W-23	567	2096
Ha412HOChr10	138000000	HT51_SD2W-40	HT170_SD2W-14	711	2712
Ha412HOChr10	138000000	HT51_SD2W-40	Q076C_SD2W-23	892	2664
Ha412HOChr10	138000000	HT170_SD2W-14	Q076C_SD2W-23	458	2810
Ha412HOChr10	138000000	HT217_SD2W-21	HT51_SD2W-40	1289.5	2578
Ha412HOChr10	138000000	HT217_SD2W-21	HT170_SD2W-14	1135.5	2730
Ha412HOChr10	138000000	HT217_SD2W-21	Q076C_SD2W-23	1069	2732
Ha412HOChr10	139000000	HT51_SD2W-40	HT170_SD2W-14	836	2418
Ha412HOChr10	139000000	HT51_SD2W-40	Q076C_SD2W-23	1237	3076
Ha412HOChr10	139000000	HT170_SD2W-14	Q076C_SD2W-23	1387	2770
Ha412HOChr10	139000000	HT217_SD2W-21	HT51_SD2W-40	972	2826
Ha412HOChr10	139000000	HT217_SD2W-21	HT170_SD2W-14	1107	2564
Ha412HOChr10	139000000	HT217_SD2W-21	Q076C_SD2W-23	1341.5	3398
Ha412HOChr10	14000000	HT51_SD2W-40	HT170_SD2W-14	1799	3620
Ha412HOChr10	14000000	HT51_SD2W-40	Q076C_SD2W-23	1588.5	3924
Ha412HOChr10	14000000	HT170_SD2W-14	Q076C_SD2W-23	2162	4150
Ha412HOChr10	14000000	HT217_SD2W-21	HT51_SD2W-40	1659	3722
Ha412HOChr10	14000000	HT217_SD2W-21	HT170_SD2W-14	1098	4330
Ha412HOChr10	14000000	HT217_SD2W-21	Q076C_SD2W-23	2081.5	4286
Ha412HOChr10	140000000	HT51_SD2W-40	HT170_SD2W-14	818	3618
Ha412HOChr10	140000000	HT51_SD2W-40	Q076C_SD2W-23	1859	3852
Ha412HOChr10	140000000	HT170_SD2W-14	Q076C_SD2W-23	1959	4008
Ha412HOChr10	140000000	HT217_SD2W-21	HT51_SD2W-40	1162.5	3690
Ha412HOChr10	140000000	HT217_SD2W-21	HT170_SD2W-14	1304	3874
Ha412HOChr10	140000000	HT217_SD2W-21	Q076C_SD2W-23	2145.5	4162
Ha412HOChr10	141000000	HT51_SD2W-40	HT170_SD2W-14	1061.5	3416
Ha412HOChr10	141000000	HT51_SD2W-40	Q076C_SD2W-23	1991	3586
Ha412HOChr10	141000000	HT170_SD2W-14	Q076C_SD2W-23	1878	3650
Ha412HOChr10	141000000	HT217_SD2W-21	HT51_SD2W-40	1562.5	3566
Ha412HOChr10	141000000	HT217_SD2W-21	HT170_SD2W-14	1299.5	3628
Ha412HOChr10	141000000	HT217_SD2W-21	Q076C_SD2W-23	1215.5	3910
Ha412HOChr10	142000000	HT51_SD2W-40	HT170_SD2W-14	1678.5	4694
Ha412HOChr10	142000000	HT51_SD2W-40	Q076C_SD2W-23	2049	4990
Ha412HOChr10	142000000	HT170_SD2W-14	Q076C_SD2W-23	1855.5	5228
Ha412HOChr10	142000000	HT217_SD2W-21	HT51_SD2W-40	1402.5	4772
Ha412HOChr10	142000000	HT217_SD2W-21	HT170_SD2W-14	1548.5	4988
Ha412HOChr10	142000000	HT217_SD2W-21	Q076C_SD2W-23	1852.5	5280
Ha412HOChr10	143000000	HT51_SD2W-40	HT170_SD2W-14	1549	2416
Ha412HOChr10	143000000	HT51_SD2W-40	Q076C_SD2W-23	418	2192
Ha412HOChr10	143000000	HT170_SD2W-14	Q076C_SD2W-23	1312.5	2190
Ha412HOChr10	143000000	HT217_SD2W-21	HT51_SD2W-40	920.5	2474
Ha412HOChr10	143000000	HT217_SD2W-21	HT170_SD2W-14	916.5	2506
Ha412HOChr10	143000000	HT217_SD2W-21	Q076C_SD2W-23	900.5	2232
Ha412HOChr10	144000000	HT51_SD2W-40	HT170_SD2W-14	898	3588
Ha412HOChr10	144000000	HT51_SD2W-40	Q076C_SD2W-23	820	3732
Ha412HOChr10	144000000	HT170_SD2W-14	Q076C_SD2W-23	994	3980
Ha412HOChr10	144000000	HT217_SD2W-21	HT51_SD2W-40	1556.5	3556
Ha412HOChr10	144000000	HT217_SD2W-21	HT170_SD2W-14	1483.5	3822
Ha412HOChr10	144000000	HT217_SD2W-21	Q076C_SD2W-23	1855.5	3936
Ha412HOChr10	145000000	HT51_SD2W-40	HT170_SD2W-14	2281	4964
Ha412HOChr10	145000000	HT51_SD2W-40	Q076C_SD2W-23	1975	5296
Ha412HOChr10	145000000	HT170_SD2W-14	Q076C_SD2W-23	2720	5556
Ha412HOChr10	145000000	HT217_SD2W-21	HT51_SD2W-40	1906	5070
Ha412HOChr10	145000000	HT217_SD2W-21	HT170_SD2W-14	2189	5302
Ha412HOChr10	145000000	HT217_SD2W-21	Q076C_SD2W-23	2224	5722
Ha412HOChr10	146000000	HT51_SD2W-40	HT170_SD2W-14	1469	3204
Ha412HOChr10	146000000	HT51_SD2W-40	Q076C_SD2W-23	1480.5	3348
Ha412HOChr10	146000000	HT170_SD2W-14	Q076C_SD2W-23	509	3500
Ha412HOChr10	146000000	HT217_SD2W-21	HT51_SD2W-40	1444.5	3444
Ha412HOChr10	146000000	HT217_SD2W-21	HT170_SD2W-14	1745	3412
Ha412HOChr10	146000000	HT217_SD2W-21	Q076C_SD2W-23	1640.5	3602
Ha412HOChr10	147000000	HT51_SD2W-40	HT170_SD2W-14	264	2058
Ha412HOChr10	147000000	HT51_SD2W-40	Q076C_SD2W-23	315	2276
Ha412HOChr10	147000000	HT170_SD2W-14	Q076C_SD2W-23	81	2458
Ha412HOChr10	147000000	HT217_SD2W-21	HT51_SD2W-40	1122.5	2152
Ha412HOChr10	147000000	HT217_SD2W-21	HT170_SD2W-14	1269	2342
Ha412HOChr10	147000000	HT217_SD2W-21	Q076C_SD2W-23	1459	2588
Ha412HOChr10	148000000	HT51_SD2W-40	HT170_SD2W-14	1329.5	3986
Ha412HOChr10	148000000	HT51_SD2W-40	Q076C_SD2W-23	1889	4158
Ha412HOChr10	148000000	HT170_SD2W-14	Q076C_SD2W-23	1993.5	4380
Ha412HOChr10	148000000	HT217_SD2W-21	HT51_SD2W-40	1585	4068
Ha412HOChr10	148000000	HT217_SD2W-21	HT170_SD2W-14	1865	4240
Ha412HOChr10	148000000	HT217_SD2W-21	Q076C_SD2W-23	1847	4428
Ha412HOChr10	149000000	HT51_SD2W-40	HT170_SD2W-14	1841.5	4686
Ha412HOChr10	149000000	HT51_SD2W-40	Q076C_SD2W-23	2218.5	4846
Ha412HOChr10	149000000	HT170_SD2W-14	Q076C_SD2W-23	2037.5	5088
Ha412HOChr10	149000000	HT217_SD2W-21	HT51_SD2W-40	1883	4560
Ha412HOChr10	149000000	HT217_SD2W-21	HT170_SD2W-14	1778.5	4770
Ha412HOChr10	149000000	HT217_SD2W-21	Q076C_SD2W-23	1335	4962
Ha412HOChr10	15000000	HT51_SD2W-40	HT170_SD2W-14	395	760
Ha412HOChr10	15000000	HT51_SD2W-40	Q076C_SD2W-23	311	946
Ha412HOChr10	15000000	HT170_SD2W-14	Q076C_SD2W-23	473.5	898
Ha412HOChr10	15000000	HT217_SD2W-21	HT51_SD2W-40	450.5	898
Ha412HOChr10	15000000	HT217_SD2W-21	HT170_SD2W-14	220	900
Ha412HOChr10	15000000	HT217_SD2W-21	Q076C_SD2W-23	511.5	1046
Ha412HOChr10	150000000	HT51_SD2W-40	HT170_SD2W-14	2001	5450
Ha412HOChr10	150000000	HT51_SD2W-40	Q076C_SD2W-23	2946	5562
Ha412HOChr10	150000000	HT170_SD2W-14	Q076C_SD2W-23	2879	5826
Ha412HOChr10	150000000	HT217_SD2W-21	HT51_SD2W-40	1914	5520
Ha412HOChr10	150000000	HT217_SD2W-21	HT170_SD2W-14	2202.5	5786
Ha412HOChr10	150000000	HT217_SD2W-21	Q076C_SD2W-23	2848.5	5910
Ha412HOChr10	151000000	HT51_SD2W-40	HT170_SD2W-14	1812	3946
Ha412HOChr10	151000000	HT51_SD2W-40	Q076C_SD2W-23	1827.5	4128
Ha412HOChr10	151000000	HT170_SD2W-14	Q076C_SD2W-23	1698	4222
Ha412HOChr10	151000000	HT217_SD2W-21	HT51_SD2W-40	1867.5	4128
Ha412HOChr10	151000000	HT217_SD2W-21	HT170_SD2W-14	1247	4160
Ha412HOChr10	151000000	HT217_SD2W-21	Q076C_SD2W-23	1965	4366
Ha412HOChr10	152000000	HT51_SD2W-40	HT170_SD2W-14	2372	5634
Ha412HOChr10	152000000	HT51_SD2W-40	Q076C_SD2W-23	2471	5898
Ha412HOChr10	152000000	HT170_SD2W-14	Q076C_SD2W-23	2681	5854
Ha412HOChr10	152000000	HT217_SD2W-21	HT51_SD2W-40	2156.5	5576
