chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	43000000	HT154_MK3-33	HT85_MK3-49	1120.5	2646
Ha412HOChr16	43000000	HT154_MK3-33	HT26_MK3-24	1035	2074
Ha412HOChr16	44000000	HT63_MK3-6	HT85_MK3-49	380	1288
Ha412HOChr16	44000000	HT63_MK3-6	HT26_MK3-24	802.5	1176
Ha412HOChr16	44000000	HT85_MK3-49	HT26_MK3-24	585.5	996
Ha412HOChr16	44000000	HT154_MK3-33	HT63_MK3-6	448	1514
Ha412HOChr16	44000000	HT154_MK3-33	HT85_MK3-49	415	1270
Ha412HOChr16	44000000	HT154_MK3-33	HT26_MK3-24	669	1136
Ha412HOChr16	45000000	HT63_MK3-6	HT85_MK3-49	996.5	2474
Ha412HOChr16	45000000	HT63_MK3-6	HT26_MK3-24	977	2254
Ha412HOChr16	45000000	HT85_MK3-49	HT26_MK3-24	944.5	2242
Ha412HOChr16	45000000	HT154_MK3-33	HT63_MK3-6	856	2630
Ha412HOChr16	45000000	HT154_MK3-33	HT85_MK3-49	841	2530
Ha412HOChr16	45000000	HT154_MK3-33	HT26_MK3-24	1120.5	2242
Ha412HOChr16	46000000	HT63_MK3-6	HT85_MK3-49	173	492
Ha412HOChr16	46000000	HT63_MK3-6	HT26_MK3-24	191	454
Ha412HOChr16	46000000	HT85_MK3-49	HT26_MK3-24	159	418
Ha412HOChr16	46000000	HT154_MK3-33	HT63_MK3-6	186	492
Ha412HOChr16	46000000	HT154_MK3-33	HT85_MK3-49	115	462
Ha412HOChr16	46000000	HT154_MK3-33	HT26_MK3-24	198	450
Ha412HOChr16	47000000	HT63_MK3-6	HT85_MK3-49	906	2450
Ha412HOChr16	47000000	HT63_MK3-6	HT26_MK3-24	895.5	2376
Ha412HOChr16	47000000	HT85_MK3-49	HT26_MK3-24	832.5	2262
Ha412HOChr16	47000000	HT154_MK3-33	HT63_MK3-6	1114.5	2790
Ha412HOChr16	47000000	HT154_MK3-33	HT85_MK3-49	804	2598
Ha412HOChr16	47000000	HT154_MK3-33	HT26_MK3-24	1019.5	2522
Ha412HOChr16	48000000	HT63_MK3-6	HT85_MK3-49	713.5	1794
Ha412HOChr16	48000000	HT63_MK3-6	HT26_MK3-24	717	1744
Ha412HOChr16	48000000	HT85_MK3-49	HT26_MK3-24	644	1706
Ha412HOChr16	48000000	HT154_MK3-33	HT63_MK3-6	986	2124
Ha412HOChr16	48000000	HT154_MK3-33	HT85_MK3-49	1016	2078
Ha412HOChr16	48000000	HT154_MK3-33	HT26_MK3-24	952.5	1964
Ha412HOChr16	49000000	HT63_MK3-6	HT85_MK3-49	1087.5	2382
Ha412HOChr16	49000000	HT63_MK3-6	HT26_MK3-24	1007	2208
Ha412HOChr16	49000000	HT85_MK3-49	HT26_MK3-24	1092.5	2144
Ha412HOChr16	49000000	HT154_MK3-33	HT63_MK3-6	1181	2472
Ha412HOChr16	49000000	HT154_MK3-33	HT85_MK3-49	995.5	2400
Ha412HOChr16	49000000	HT154_MK3-33	HT26_MK3-24	1238.5	2220
Ha412HOChr16	5000000	HT63_MK3-6	HT85_MK3-49	736	1758
Ha412HOChr16	5000000	HT63_MK3-6	HT26_MK3-24	682	1856
Ha412HOChr16	5000000	HT85_MK3-49	HT26_MK3-24	687	1730
Ha412HOChr16	5000000	HT154_MK3-33	HT63_MK3-6	823	1916
Ha412HOChr16	5000000	HT154_MK3-33	HT85_MK3-49	753	1856
Ha412HOChr16	5000000	HT154_MK3-33	HT26_MK3-24	805	1956
Ha412HOChr16	50000000	HT63_MK3-6	HT85_MK3-49	1125.5	3140
Ha412HOChr16	50000000	HT63_MK3-6	HT26_MK3-24	1382	3214
Ha412HOChr16	50000000	HT85_MK3-49	HT26_MK3-24	966.5	2932
Ha412HOChr16	50000000	HT154_MK3-33	HT63_MK3-6	1500.5	3582
Ha412HOChr16	50000000	HT154_MK3-33	HT85_MK3-49	1524	3212
Ha412HOChr16	50000000	HT154_MK3-33	HT26_MK3-24	1566.5	3290
Ha412HOChr16	51000000	HT63_MK3-6	HT85_MK3-49	400.5	984
Ha412HOChr16	51000000	HT63_MK3-6	HT26_MK3-24	504.5	1078
Ha412HOChr16	51000000	HT85_MK3-49	HT26_MK3-24	550.5	1100
Ha412HOChr16	51000000	HT154_MK3-33	HT63_MK3-6	352	866
Ha412HOChr16	51000000	HT154_MK3-33	HT85_MK3-49	433.5	814
Ha412HOChr16	51000000	HT154_MK3-33	HT26_MK3-24	390.5	880
Ha412HOChr16	52000000	HT63_MK3-6	HT85_MK3-49	894.5	1892
Ha412HOChr16	52000000	HT63_MK3-6	HT26_MK3-24	794	1992
Ha412HOChr16	52000000	HT85_MK3-49	HT26_MK3-24	763	1838
Ha412HOChr16	52000000	HT154_MK3-33	HT63_MK3-6	842.5	2090
Ha412HOChr16	52000000	HT154_MK3-33	HT85_MK3-49	730	1910
Ha412HOChr16	52000000	HT154_MK3-33	HT26_MK3-24	670.5	1978
Ha412HOChr16	53000000	HT63_MK3-6	HT85_MK3-49	639.5	1356
Ha412HOChr16	53000000	HT63_MK3-6	HT26_MK3-24	614	1648
Ha412HOChr16	53000000	HT85_MK3-49	HT26_MK3-24	630	1400
Ha412HOChr16	53000000	HT154_MK3-33	HT63_MK3-6	577.5	1702
Ha412HOChr16	53000000	HT154_MK3-33	HT85_MK3-49	495	1446
Ha412HOChr16	53000000	HT154_MK3-33	HT26_MK3-24	566	1750
Ha412HOChr16	54000000	HT63_MK3-6	HT85_MK3-49	1112	2954
Ha412HOChr16	54000000	HT63_MK3-6	HT26_MK3-24	1390.5	2938
Ha412HOChr16	54000000	HT85_MK3-49	HT26_MK3-24	1324	2710
Ha412HOChr16	54000000	HT154_MK3-33	HT63_MK3-6	1258	3192
Ha412HOChr16	54000000	HT154_MK3-33	HT85_MK3-49	891.5	2924
Ha412HOChr16	54000000	HT154_MK3-33	HT26_MK3-24	1250.5	2956
Ha412HOChr16	55000000	HT63_MK3-6	HT85_MK3-49	1274	3052
Ha412HOChr16	55000000	HT63_MK3-6	HT26_MK3-24	1683	3294
Ha412HOChr16	55000000	HT85_MK3-49	HT26_MK3-24	1006	3034
Ha412HOChr16	55000000	HT154_MK3-33	HT63_MK3-6	1670	3410
Ha412HOChr16	55000000	HT154_MK3-33	HT85_MK3-49	1143.5	3128
Ha412HOChr16	55000000	HT154_MK3-33	HT26_MK3-24	1369	3392
Ha412HOChr16	56000000	HT63_MK3-6	HT85_MK3-49	1064.5	3396
Ha412HOChr16	56000000	HT63_MK3-6	HT26_MK3-24	1950	3964
Ha412HOChr16	56000000	HT85_MK3-49	HT26_MK3-24	1601.5	3344
Ha412HOChr16	56000000	HT154_MK3-33	HT63_MK3-6	1559	3922
Ha412HOChr16	56000000	HT154_MK3-33	HT85_MK3-49	1171	3370
Ha412HOChr16	56000000	HT154_MK3-33	HT26_MK3-24	1873.5	3774
Ha412HOChr16	57000000	HT63_MK3-6	HT85_MK3-49	858	1946
Ha412HOChr16	57000000	HT63_MK3-6	HT26_MK3-24	1035.5	2204
Ha412HOChr16	57000000	HT85_MK3-49	HT26_MK3-24	574	1934
Ha412HOChr16	57000000	HT154_MK3-33	HT63_MK3-6	882.5	2242
Ha412HOChr16	57000000	HT154_MK3-33	HT85_MK3-49	662	1924
Ha412HOChr16	57000000	HT154_MK3-33	HT26_MK3-24	736.5	2198
Ha412HOChr16	58000000	HT63_MK3-6	HT85_MK3-49	950	2416
Ha412HOChr16	58000000	HT63_MK3-6	HT26_MK3-24	976.5	2468
Ha412HOChr16	58000000	HT85_MK3-49	HT26_MK3-24	755	2280
Ha412HOChr16	58000000	HT154_MK3-33	HT63_MK3-6	1033.5	2782
Ha412HOChr16	58000000	HT154_MK3-33	HT85_MK3-49	904	2502
Ha412HOChr16	58000000	HT154_MK3-33	HT26_MK3-24	1141	2576
Ha412HOChr16	59000000	HT63_MK3-6	HT85_MK3-49	857	2266
Ha412HOChr16	59000000	HT63_MK3-6	HT26_MK3-24	765	2510
Ha412HOChr16	59000000	HT85_MK3-49	HT26_MK3-24	769	2300
Ha412HOChr16	59000000	HT154_MK3-33	HT63_MK3-6	1035	2364
Ha412HOChr16	59000000	HT154_MK3-33	HT85_MK3-49	1073	2202
Ha412HOChr16	59000000	HT154_MK3-33	HT26_MK3-24	1022.5	2410
Ha412HOChr16	6000000	HT63_MK3-6	HT85_MK3-49	700.5	1810
Ha412HOChr16	6000000	HT63_MK3-6	HT26_MK3-24	840	1936
Ha412HOChr16	6000000	HT85_MK3-49	HT26_MK3-24	718	1808
Ha412HOChr16	6000000	HT154_MK3-33	HT63_MK3-6	648.5	2010
Ha412HOChr16	6000000	HT154_MK3-33	HT85_MK3-49	808	1922
Ha412HOChr16	6000000	HT154_MK3-33	HT26_MK3-24	852	2008
Ha412HOChr16	60000000	HT63_MK3-6	HT85_MK3-49	1068	2010
Ha412HOChr16	60000000	HT63_MK3-6	HT26_MK3-24	564.5	1946
Ha412HOChr16	60000000	HT85_MK3-49	HT26_MK3-24	835	1860
Ha412HOChr16	60000000	HT154_MK3-33	HT63_MK3-6	524	2244
Ha412HOChr16	60000000	HT154_MK3-33	HT85_MK3-49	1013.5	2080
Ha412HOChr16	60000000	HT154_MK3-33	HT26_MK3-24	489	2064
Ha412HOChr16	61000000	HT63_MK3-6	HT85_MK3-49	676.5	2216
Ha412HOChr16	61000000	HT63_MK3-6	HT26_MK3-24	772	2462
Ha412HOChr16	61000000	HT85_MK3-49	HT26_MK3-24	238	2152
Ha412HOChr16	61000000	HT154_MK3-33	HT63_MK3-6	935	2786
Ha412HOChr16	61000000	HT154_MK3-33	HT85_MK3-49	378	2312
Ha412HOChr16	61000000	HT154_MK3-33	HT26_MK3-24	414.5	2536
Ha412HOChr16	62000000	HT63_MK3-6	HT85_MK3-49	152	1192
Ha412HOChr16	62000000	HT63_MK3-6	HT26_MK3-24	701	1380
Ha412HOChr16	62000000	HT85_MK3-49	HT26_MK3-24	612	1228
Ha412HOChr16	62000000	HT154_MK3-33	HT63_MK3-6	129	1374
Ha412HOChr16	62000000	HT154_MK3-33	HT85_MK3-49	201	1230
Ha412HOChr16	62000000	HT154_MK3-33	HT26_MK3-24	714	1424
Ha412HOChr16	63000000	HT63_MK3-6	HT85_MK3-49	199	596
Ha412HOChr16	63000000	HT63_MK3-6	HT26_MK3-24	638	836
Ha412HOChr16	63000000	HT85_MK3-49	HT26_MK3-24	610	932
Ha412HOChr16	63000000	HT154_MK3-33	HT63_MK3-6	24	692
Ha412HOChr16	63000000	HT154_MK3-33	HT85_MK3-49	194	570
Ha412HOChr16	63000000	HT154_MK3-33	HT26_MK3-24	576	780
Ha412HOChr16	64000000	HT63_MK3-6	HT85_MK3-49	113	2216
Ha412HOChr16	64000000	HT63_MK3-6	HT26_MK3-24	681.5	2184
Ha412HOChr16	64000000	HT85_MK3-49	HT26_MK3-24	647.5	2182
Ha412HOChr16	64000000	HT154_MK3-33	HT63_MK3-6	241.5	2392
Ha412HOChr16	64000000	HT154_MK3-33	HT85_MK3-49	241.5	2352
Ha412HOChr16	64000000	HT154_MK3-33	HT26_MK3-24	644	2336
Ha412HOChr16	65000000	HT63_MK3-6	HT85_MK3-49	91	1834
Ha412HOChr16	65000000	HT63_MK3-6	HT26_MK3-24	867	1832
Ha412HOChr16	65000000	HT85_MK3-49	HT26_MK3-24	819	1738
Ha412HOChr16	65000000	HT154_MK3-33	HT63_MK3-6	626	1912
Ha412HOChr16	65000000	HT154_MK3-33	HT85_MK3-49	546.5	1818
Ha412HOChr16	65000000	HT154_MK3-33	HT26_MK3-24	770.5	1802
Ha412HOChr16	66000000	HT63_MK3-6	HT85_MK3-49	163	844
Ha412HOChr16	66000000	HT63_MK3-6	HT26_MK3-24	414	908
Ha412HOChr16	66000000	HT85_MK3-49	HT26_MK3-24	350	800
Ha412HOChr16	66000000	HT154_MK3-33	HT63_MK3-6	320.5	908
Ha412HOChr16	66000000	HT154_MK3-33	HT85_MK3-49	276.5	820
Ha412HOChr16	66000000	HT154_MK3-33	HT26_MK3-24	352	862
Ha412HOChr16	67000000	HT63_MK3-6	HT85_MK3-49	255	1104
Ha412HOChr16	67000000	HT63_MK3-6	HT26_MK3-24	631	1222
Ha412HOChr16	67000000	HT85_MK3-49	HT26_MK3-24	535	1042
Ha412HOChr16	67000000	HT154_MK3-33	HT63_MK3-6	491.5	1264
Ha412HOChr16	67000000	HT154_MK3-33	HT85_MK3-49	401.5	1080
Ha412HOChr16	67000000	HT154_MK3-33	HT26_MK3-24	424	1216
Ha412HOChr16	68000000	HT63_MK3-6	HT85_MK3-49	492	2112
Ha412HOChr16	68000000	HT63_MK3-6	HT26_MK3-24	412	2342
Ha412HOChr16	68000000	HT85_MK3-49	HT26_MK3-24	659	2254
Ha412HOChr16	68000000	HT154_MK3-33	HT63_MK3-6	1484.5	2678
Ha412HOChr16	68000000	HT154_MK3-33	HT85_MK3-49	1307	2532
Ha412HOChr16	68000000	HT154_MK3-33	HT26_MK3-24	1258	2762
Ha412HOChr16	69000000	HT63_MK3-6	HT85_MK3-49	819.5	2246
Ha412HOChr16	69000000	HT63_MK3-6	HT26_MK3-24	688	2602
Ha412HOChr16	69000000	HT85_MK3-49	HT26_MK3-24	885.5	2188
Ha412HOChr16	69000000	HT154_MK3-33	HT63_MK3-6	1257	2578
Ha412HOChr16	69000000	HT154_MK3-33	HT85_MK3-49	1019	2150
Ha412HOChr16	69000000	HT154_MK3-33	HT26_MK3-24	913.5	2470
Ha412HOChr16	7000000	HT63_MK3-6	HT85_MK3-49	1268.5	2864
Ha412HOChr16	7000000	HT63_MK3-6	HT26_MK3-24	1279	3034
Ha412HOChr16	7000000	HT85_MK3-49	HT26_MK3-24	1175.5	2832
Ha412HOChr16	7000000	HT154_MK3-33	HT63_MK3-6	1403	3204
Ha412HOChr16	7000000	HT154_MK3-33	HT85_MK3-49	1104	2960
Ha412HOChr16	7000000	HT154_MK3-33	HT26_MK3-24	1346.5	3108
Ha412HOChr16	70000000	HT63_MK3-6	HT85_MK3-49	407.5	1896
Ha412HOChr16	70000000	HT63_MK3-6	HT26_MK3-24	593	1922
Ha412HOChr16	70000000	HT85_MK3-49	HT26_MK3-24	559.5	1644
Ha412HOChr16	70000000	HT154_MK3-33	HT63_MK3-6	761	2214
Ha412HOChr16	70000000	HT154_MK3-33	HT85_MK3-49	714.5	1920
Ha412HOChr16	70000000	HT154_MK3-33	HT26_MK3-24	796.5	2012
Ha412HOChr16	71000000	HT63_MK3-6	HT85_MK3-49	1262	2804
Ha412HOChr16	71000000	HT63_MK3-6	HT26_MK3-24	1255.5	2814
Ha412HOChr16	71000000	HT85_MK3-49	HT26_MK3-24	909	2614
Ha412HOChr16	71000000	HT154_MK3-33	HT63_MK3-6	1216.5	2800
Ha412HOChr16	71000000	HT154_MK3-33	HT85_MK3-49	1327.5	2592
Ha412HOChr16	71000000	HT154_MK3-33	HT26_MK3-24	1177	2628
Ha412HOChr16	72000000	HT63_MK3-6	HT85_MK3-49	481.5	1786
Ha412HOChr16	72000000	HT63_MK3-6	HT26_MK3-24	634	2012
Ha412HOChr16	72000000	HT85_MK3-49	HT26_MK3-24	553	1788
Ha412HOChr16	72000000	HT154_MK3-33	HT63_MK3-6	659.5	2126
Ha412HOChr16	72000000	HT154_MK3-33	HT85_MK3-49	476	1864
Ha412HOChr16	72000000	HT154_MK3-33	HT26_MK3-24	540	2110
Ha412HOChr16	73000000	HT63_MK3-6	HT85_MK3-49	388	1116
Ha412HOChr16	73000000	HT63_MK3-6	HT26_MK3-24	510	1390
Ha412HOChr16	73000000	HT85_MK3-49	HT26_MK3-24	542	1172
Ha412HOChr16	73000000	HT154_MK3-33	HT63_MK3-6	524	1292
Ha412HOChr16	73000000	HT154_MK3-33	HT85_MK3-49	428.5	1068
Ha412HOChr16	73000000	HT154_MK3-33	HT26_MK3-24	525	1362
Ha412HOChr16	74000000	HT63_MK3-6	HT85_MK3-49	389	902
Ha412HOChr16	74000000	HT63_MK3-6	HT26_MK3-24	411	1094
Ha412HOChr16	74000000	HT85_MK3-49	HT26_MK3-24	436	884
Ha412HOChr16	74000000	HT154_MK3-33	HT63_MK3-6	436.5	1042
Ha412HOChr16	74000000	HT154_MK3-33	HT85_MK3-49	303	868
Ha412HOChr16	74000000	HT154_MK3-33	HT26_MK3-24	322	1032
Ha412HOChr16	75000000	HT63_MK3-6	HT85_MK3-49	495	1210
Ha412HOChr16	75000000	HT63_MK3-6	HT26_MK3-24	747.5	1684
Ha412HOChr16	75000000	HT85_MK3-49	HT26_MK3-24	693.5	1298
Ha412HOChr16	75000000	HT154_MK3-33	HT63_MK3-6	597	1428
Ha412HOChr16	75000000	HT154_MK3-33	HT85_MK3-49	248	1214
Ha412HOChr16	75000000	HT154_MK3-33	HT26_MK3-24	789.5	1512
Ha412HOChr16	76000000	HT63_MK3-6	HT85_MK3-49	345	600
Ha412HOChr16	76000000	HT63_MK3-6	HT26_MK3-24	351	736
Ha412HOChr16	76000000	HT85_MK3-49	HT26_MK3-24	332	622
Ha412HOChr16	76000000	HT154_MK3-33	HT63_MK3-6	452	756
Ha412HOChr16	76000000	HT154_MK3-33	HT85_MK3-49	80	594
Ha412HOChr16	76000000	HT154_MK3-33	HT26_MK3-24	420	746
Ha412HOChr16	77000000	HT63_MK3-6	HT85_MK3-49	536	1678
Ha412HOChr16	77000000	HT63_MK3-6	HT26_MK3-24	828	1762
Ha412HOChr16	77000000	HT85_MK3-49	HT26_MK3-24	680	1706
Ha412HOChr16	77000000	HT154_MK3-33	HT63_MK3-6	617	1906
Ha412HOChr16	77000000	HT154_MK3-33	HT85_MK3-49	100	1856
Ha412HOChr16	77000000	HT154_MK3-33	HT26_MK3-24	776	1970
Ha412HOChr16	78000000	HT63_MK3-6	HT85_MK3-49	517.5	1706
Ha412HOChr16	78000000	HT63_MK3-6	HT26_MK3-24	945	1810
Ha412HOChr16	78000000	HT85_MK3-49	HT26_MK3-24	616	1642
Ha412HOChr16	78000000	HT154_MK3-33	HT63_MK3-6	455	1850
Ha412HOChr16	78000000	HT154_MK3-33	HT85_MK3-49	531	1704
Ha412HOChr16	78000000	HT154_MK3-33	HT26_MK3-24	840	1836
Ha412HOChr16	79000000	HT63_MK3-6	HT85_MK3-49	435	1290
Ha412HOChr16	79000000	HT63_MK3-6	HT26_MK3-24	803	1530
Ha412HOChr16	79000000	HT85_MK3-49	HT26_MK3-24	406	1328
Ha412HOChr16	79000000	HT154_MK3-33	HT63_MK3-6	222	1530
Ha412HOChr16	79000000	HT154_MK3-33	HT85_MK3-49	454	1330
Ha412HOChr16	79000000	HT154_MK3-33	HT26_MK3-24	773	1566
Ha412HOChr16	8000000	HT63_MK3-6	HT85_MK3-49	1765	4156
Ha412HOChr16	8000000	HT63_MK3-6	HT26_MK3-24	1670.5	4120
Ha412HOChr16	8000000	HT85_MK3-49	HT26_MK3-24	1584	3846
Ha412HOChr16	8000000	HT154_MK3-33	HT63_MK3-6	1788	4404
Ha412HOChr16	8000000	HT154_MK3-33	HT85_MK3-49	1904	4148
Ha412HOChr16	8000000	HT154_MK3-33	HT26_MK3-24	1829.5	4140
Ha412HOChr16	80000000	HT63_MK3-6	HT85_MK3-49	329	968
Ha412HOChr16	80000000	HT63_MK3-6	HT26_MK3-24	621	1122
Ha412HOChr16	80000000	HT85_MK3-49	HT26_MK3-24	337	1018
Ha412HOChr16	80000000	HT154_MK3-33	HT63_MK3-6	155	1156
Ha412HOChr16	80000000	HT154_MK3-33	HT85_MK3-49	387	1026
Ha412HOChr16	80000000	HT154_MK3-33	HT26_MK3-24	638	1200
Ha412HOChr16	81000000	HT63_MK3-6	HT85_MK3-49	272	864
Ha412HOChr16	81000000	HT63_MK3-6	HT26_MK3-24	566	992
Ha412HOChr16	81000000	HT85_MK3-49	HT26_MK3-24	284.5	830
Ha412HOChr16	81000000	HT154_MK3-33	HT63_MK3-6	209	1032
Ha412HOChr16	81000000	HT154_MK3-33	HT85_MK3-49	306.5	864
Ha412HOChr16	81000000	HT154_MK3-33	HT26_MK3-24	553	998
Ha412HOChr16	82000000	HT63_MK3-6	HT85_MK3-49	51	342
Ha412HOChr16	82000000	HT63_MK3-6	HT26_MK3-24	104	398
Ha412HOChr16	82000000	HT85_MK3-49	HT26_MK3-24	99	358
Ha412HOChr16	82000000	HT154_MK3-33	HT63_MK3-6	122	400
Ha412HOChr16	82000000	HT154_MK3-33	HT85_MK3-49	109	364
Ha412HOChr16	82000000	HT154_MK3-33	HT26_MK3-24	155	432
Ha412HOChr16	83000000	HT63_MK3-6	HT85_MK3-49	103	400
Ha412HOChr16	83000000	HT63_MK3-6	HT26_MK3-24	138	432
Ha412HOChr16	83000000	HT85_MK3-49	HT26_MK3-24	112	406
Ha412HOChr16	83000000	HT154_MK3-33	HT63_MK3-6	156	442
Ha412HOChr16	83000000	HT154_MK3-33	HT85_MK3-49	140	390
Ha412HOChr16	83000000	HT154_MK3-33	HT26_MK3-24	182	420
Ha412HOChr16	84000000	HT63_MK3-6	HT85_MK3-49	32	140
Ha412HOChr16	84000000	HT63_MK3-6	HT26_MK3-24	44	166
Ha412HOChr16	84000000	HT85_MK3-49	HT26_MK3-24	40	134
Ha412HOChr16	84000000	HT154_MK3-33	HT63_MK3-6	47	164
Ha412HOChr16	84000000	HT154_MK3-33	HT85_MK3-49	45	134
Ha412HOChr16	84000000	HT154_MK3-33	HT26_MK3-24	60	158
Ha412HOChr16	85000000	HT63_MK3-6	HT85_MK3-49	11	30
Ha412HOChr16	85000000	HT63_MK3-6	HT26_MK3-24	7	32
Ha412HOChr16	85000000	HT85_MK3-49	HT26_MK3-24	17	38
Ha412HOChr16	85000000	HT154_MK3-33	HT63_MK3-6	4	30
Ha412HOChr16	85000000	HT154_MK3-33	HT85_MK3-49	10	32
Ha412HOChr16	85000000	HT154_MK3-33	HT26_MK3-24	12	36
Ha412HOChr16	86000000	HT63_MK3-6	HT85_MK3-49	39	186
Ha412HOChr16	86000000	HT63_MK3-6	HT26_MK3-24	76	246
Ha412HOChr16	86000000	HT85_MK3-49	HT26_MK3-24	63	180
Ha412HOChr16	86000000	HT154_MK3-33	HT63_MK3-6	81	258
Ha412HOChr16	86000000	HT154_MK3-33	HT85_MK3-49	73	180
Ha412HOChr16	86000000	HT154_MK3-33	HT26_MK3-24	104	244
Ha412HOChr16	87000000	HT63_MK3-6	HT85_MK3-49	103	518
Ha412HOChr16	87000000	HT63_MK3-6	HT26_MK3-24	169	562
Ha412HOChr16	87000000	HT85_MK3-49	HT26_MK3-24	138	538
Ha412HOChr16	87000000	HT154_MK3-33	HT63_MK3-6	233	580
Ha412HOChr16	87000000	HT154_MK3-33	HT85_MK3-49	232.5	566
Ha412HOChr16	87000000	HT154_MK3-33	HT26_MK3-24	294	632
Ha412HOChr16	88000000	HT63_MK3-6	HT85_MK3-49	25	120
Ha412HOChr16	88000000	HT63_MK3-6	HT26_MK3-24	31	106
Ha412HOChr16	88000000	HT85_MK3-49	HT26_MK3-24	19	90
Ha412HOChr16	88000000	HT154_MK3-33	HT63_MK3-6	36	120
Ha412HOChr16	88000000	HT154_MK3-33	HT85_MK3-49	35	114
Ha412HOChr16	88000000	HT154_MK3-33	HT26_MK3-24	47	108
Ha412HOChr16	89000000	HT63_MK3-6	HT85_MK3-49	12	184
Ha412HOChr16	89000000	HT63_MK3-6	HT26_MK3-24	17	262
Ha412HOChr16	89000000	HT85_MK3-49	HT26_MK3-24	13	190
Ha412HOChr16	89000000	HT154_MK3-33	HT63_MK3-6	29	282
Ha412HOChr16	89000000	HT154_MK3-33	HT85_MK3-49	18	202
Ha412HOChr16	89000000	HT154_MK3-33	HT26_MK3-24	42	314
Ha412HOChr16	9000000	HT63_MK3-6	HT85_MK3-49	1681	4130
Ha412HOChr16	9000000	HT63_MK3-6	HT26_MK3-24	1826	4356
Ha412HOChr16	9000000	HT85_MK3-49	HT26_MK3-24	1565	3912
Ha412HOChr16	9000000	HT154_MK3-33	HT63_MK3-6	1920.5	4654
Ha412HOChr16	9000000	HT154_MK3-33	HT85_MK3-49	1779	4170
Ha412HOChr16	9000000	HT154_MK3-33	HT26_MK3-24	1714.5	4350
Ha412HOChr16	90000000	HT63_MK3-6	HT85_MK3-49	169	1006
Ha412HOChr16	90000000	HT63_MK3-6	HT26_MK3-24	124	926
Ha412HOChr16	90000000	HT85_MK3-49	HT26_MK3-24	162	814
Ha412HOChr16	90000000	HT154_MK3-33	HT63_MK3-6	196.5	1102
Ha412HOChr16	90000000	HT154_MK3-33	HT85_MK3-49	175	986
Ha412HOChr16	90000000	HT154_MK3-33	HT26_MK3-24	193	926
Ha412HOChr16	91000000	HT63_MK3-6	HT85_MK3-49	189	842
Ha412HOChr16	91000000	HT63_MK3-6	HT26_MK3-24	195	916
Ha412HOChr16	91000000	HT85_MK3-49	HT26_MK3-24	195	828
Ha412HOChr16	91000000	HT154_MK3-33	HT63_MK3-6	211	944
Ha412HOChr16	91000000	HT154_MK3-33	HT85_MK3-49	162	850
Ha412HOChr16	91000000	HT154_MK3-33	HT26_MK3-24	245	948
Ha412HOChr16	92000000	HT63_MK3-6	HT85_MK3-49	68	440
Ha412HOChr16	92000000	HT63_MK3-6	HT26_MK3-24	67	554
Ha412HOChr16	92000000	HT85_MK3-49	HT26_MK3-24	93	462
Ha412HOChr16	92000000	HT154_MK3-33	HT63_MK3-6	116	538
Ha412HOChr16	92000000	HT154_MK3-33	HT85_MK3-49	81	440
Ha412HOChr16	92000000	HT154_MK3-33	HT26_MK3-24	111	526
Ha412HOChr16	93000000	HT63_MK3-6	HT85_MK3-49	85	338
Ha412HOChr16	93000000	HT63_MK3-6	HT26_MK3-24	112	402
Ha412HOChr16	93000000	HT85_MK3-49	HT26_MK3-24	89	316
Ha412HOChr16	93000000	HT154_MK3-33	HT63_MK3-6	153	430
Ha412HOChr16	93000000	HT154_MK3-33	HT85_MK3-49	123	336
Ha412HOChr16	93000000	HT154_MK3-33	HT26_MK3-24	164	394
Ha412HOChr16	94000000	HT63_MK3-6	HT85_MK3-49	41	254
Ha412HOChr16	94000000	HT63_MK3-6	HT26_MK3-24	88	350
Ha412HOChr16	94000000	HT85_MK3-49	HT26_MK3-24	76	242
Ha412HOChr16	94000000	HT154_MK3-33	HT63_MK3-6	114	338
Ha412HOChr16	94000000	HT154_MK3-33	HT85_MK3-49	93	248
Ha412HOChr16	94000000	HT154_MK3-33	HT26_MK3-24	145	326
Ha412HOChr16	95000000	HT63_MK3-6	HT85_MK3-49	45	148
Ha412HOChr16	95000000	HT63_MK3-6	HT26_MK3-24	75	198
Ha412HOChr16	95000000	HT85_MK3-49	HT26_MK3-24	56.5	158
Ha412HOChr16	95000000	HT154_MK3-33	HT63_MK3-6	66	186
Ha412HOChr16	95000000	HT154_MK3-33	HT85_MK3-49	44.5	146
Ha412HOChr16	95000000	HT154_MK3-33	HT26_MK3-24	68	198
Ha412HOChr16	96000000	HT63_MK3-6	HT85_MK3-49	45	376
Ha412HOChr16	96000000	HT63_MK3-6	HT26_MK3-24	46	442
Ha412HOChr16	96000000	HT85_MK3-49	HT26_MK3-24	51	378
Ha412HOChr16	96000000	HT154_MK3-33	HT63_MK3-6	65	460
Ha412HOChr16	96000000	HT154_MK3-33	HT85_MK3-49	66	374
Ha412HOChr16	96000000	HT154_MK3-33	HT26_MK3-24	52	424
Ha412HOChr16	97000000	HT63_MK3-6	HT85_MK3-49	83	582
Ha412HOChr16	97000000	HT63_MK3-6	HT26_MK3-24	81	624
Ha412HOChr16	97000000	HT85_MK3-49	HT26_MK3-24	103.5	594
Ha412HOChr16	97000000	HT154_MK3-33	HT63_MK3-6	95	682
Ha412HOChr16	97000000	HT154_MK3-33	HT85_MK3-49	99	652
