chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	145000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1143	3050
Ha412HOChr01	145000000	HT226_KS2A-37	ED1_KS2A12-3_33	1245.5	3338
Ha412HOChr01	145000000	HT222_KS2A-12	HT225_KS2A-23R	1569	3564
Ha412HOChr01	145000000	HT222_KS2A-12	HT226_KS2A-37	1596.5	3858
Ha412HOChr01	145000000	HT222_KS2A-12	ED1_KS2A12-3_33	1326	3440
Ha412HOChr01	146000000	HT225_KS2A-23R	HT226_KS2A-37	1157	2848
Ha412HOChr01	146000000	HT225_KS2A-23R	ED1_KS2A12-3_33	906.5	2528
Ha412HOChr01	146000000	HT226_KS2A-37	ED1_KS2A12-3_33	1136	2724
Ha412HOChr01	146000000	HT222_KS2A-12	HT225_KS2A-23R	1291.5	2844
Ha412HOChr01	146000000	HT222_KS2A-12	HT226_KS2A-37	1421.5	3084
Ha412HOChr01	146000000	HT222_KS2A-12	ED1_KS2A12-3_33	1293	2784
Ha412HOChr01	147000000	HT225_KS2A-23R	HT226_KS2A-37	1593.5	3634
Ha412HOChr01	147000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1239.5	3170
Ha412HOChr01	147000000	HT226_KS2A-37	ED1_KS2A12-3_33	1346.5	3214
Ha412HOChr01	147000000	HT222_KS2A-12	HT225_KS2A-23R	1534	3662
Ha412HOChr01	147000000	HT222_KS2A-12	HT226_KS2A-37	1588	3736
Ha412HOChr01	147000000	HT222_KS2A-12	ED1_KS2A12-3_33	1268	3326
Ha412HOChr01	148000000	HT225_KS2A-23R	HT226_KS2A-37	1348	3740
Ha412HOChr01	148000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1307	3330
Ha412HOChr01	148000000	HT226_KS2A-37	ED1_KS2A12-3_33	1309.5	3324
Ha412HOChr01	148000000	HT222_KS2A-12	HT225_KS2A-23R	1665.5	4014
Ha412HOChr01	148000000	HT222_KS2A-12	HT226_KS2A-37	1534.5	3936
Ha412HOChr01	148000000	HT222_KS2A-12	ED1_KS2A12-3_33	1421	3602
Ha412HOChr01	149000000	HT225_KS2A-23R	HT226_KS2A-37	2397.5	5922
Ha412HOChr01	149000000	HT225_KS2A-23R	ED1_KS2A12-3_33	2294.5	5526
Ha412HOChr01	149000000	HT226_KS2A-37	ED1_KS2A12-3_33	2284.5	5644
Ha412HOChr01	149000000	HT222_KS2A-12	HT225_KS2A-23R	2393	6238
Ha412HOChr01	149000000	HT222_KS2A-12	HT226_KS2A-37	2537	6278
Ha412HOChr01	149000000	HT222_KS2A-12	ED1_KS2A12-3_33	2384.5	5848
Ha412HOChr01	15000000	HT225_KS2A-23R	HT226_KS2A-37	109.5	344
Ha412HOChr01	15000000	HT225_KS2A-23R	ED1_KS2A12-3_33	99	314
Ha412HOChr01	15000000	HT226_KS2A-37	ED1_KS2A12-3_33	138	322
Ha412HOChr01	15000000	HT222_KS2A-12	HT225_KS2A-23R	79	342
Ha412HOChr01	15000000	HT222_KS2A-12	HT226_KS2A-37	103	360
Ha412HOChr01	15000000	HT222_KS2A-12	ED1_KS2A12-3_33	113	330
Ha412HOChr01	150000000	HT225_KS2A-23R	HT226_KS2A-37	1686.5	4058
Ha412HOChr01	150000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1350.5	3864
Ha412HOChr01	150000000	HT226_KS2A-37	ED1_KS2A12-3_33	1679.5	3984
Ha412HOChr01	150000000	HT222_KS2A-12	HT225_KS2A-23R	1755.5	4180
Ha412HOChr01	150000000	HT222_KS2A-12	HT226_KS2A-37	1863.5	4366
Ha412HOChr01	150000000	HT222_KS2A-12	ED1_KS2A12-3_33	1519.5	4128
Ha412HOChr01	151000000	HT225_KS2A-23R	HT226_KS2A-37	2271.5	5544
Ha412HOChr01	151000000	HT225_KS2A-23R	ED1_KS2A12-3_33	2132.5	5182
Ha412HOChr01	151000000	HT226_KS2A-37	ED1_KS2A12-3_33	2220.5	5338
Ha412HOChr01	151000000	HT222_KS2A-12	HT225_KS2A-23R	2438	5906
Ha412HOChr01	151000000	HT222_KS2A-12	HT226_KS2A-37	2372.5	6036
Ha412HOChr01	151000000	HT222_KS2A-12	ED1_KS2A12-3_33	2353	5676
Ha412HOChr01	152000000	HT225_KS2A-23R	HT226_KS2A-37	340	902
Ha412HOChr01	152000000	HT225_KS2A-23R	ED1_KS2A12-3_33	357.5	846
Ha412HOChr01	152000000	HT226_KS2A-37	ED1_KS2A12-3_33	320	924
Ha412HOChr01	152000000	HT222_KS2A-12	HT225_KS2A-23R	379	882
Ha412HOChr01	152000000	HT222_KS2A-12	HT226_KS2A-37	350	982
Ha412HOChr01	152000000	HT222_KS2A-12	ED1_KS2A12-3_33	371	922
Ha412HOChr01	153000000	HT225_KS2A-23R	HT226_KS2A-37	1423.5	3626
Ha412HOChr01	153000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1205	3196
Ha412HOChr01	153000000	HT226_KS2A-37	ED1_KS2A12-3_33	1284	3390
Ha412HOChr01	153000000	HT222_KS2A-12	HT225_KS2A-23R	1510	3698
Ha412HOChr01	153000000	HT222_KS2A-12	HT226_KS2A-37	1648	3942
Ha412HOChr01	153000000	HT222_KS2A-12	ED1_KS2A12-3_33	1127	3518
Ha412HOChr01	154000000	HT225_KS2A-23R	HT226_KS2A-37	2263.5	5628
Ha412HOChr01	154000000	HT225_KS2A-23R	ED1_KS2A12-3_33	2089.5	5166
Ha412HOChr01	154000000	HT226_KS2A-37	ED1_KS2A12-3_33	2287	5346
Ha412HOChr01	154000000	HT222_KS2A-12	HT225_KS2A-23R	2377	5696
Ha412HOChr01	154000000	HT222_KS2A-12	HT226_KS2A-37	2544.5	5848
Ha412HOChr01	154000000	HT222_KS2A-12	ED1_KS2A12-3_33	1682	5432
Ha412HOChr01	155000000	HT225_KS2A-23R	HT226_KS2A-37	600	1674
Ha412HOChr01	155000000	HT225_KS2A-23R	ED1_KS2A12-3_33	572	1318
Ha412HOChr01	155000000	HT226_KS2A-37	ED1_KS2A12-3_33	546	1296
Ha412HOChr01	155000000	HT222_KS2A-12	HT225_KS2A-23R	852.5	1676
Ha412HOChr01	155000000	HT222_KS2A-12	HT226_KS2A-37	751	1610
Ha412HOChr01	155000000	HT222_KS2A-12	ED1_KS2A12-3_33	391	1392
Ha412HOChr01	156000000	HT225_KS2A-23R	HT226_KS2A-37	1076.5	2456
Ha412HOChr01	156000000	HT225_KS2A-23R	ED1_KS2A12-3_33	933	2308
Ha412HOChr01	156000000	HT226_KS2A-37	ED1_KS2A12-3_33	1065.5	2330
Ha412HOChr01	156000000	HT222_KS2A-12	HT225_KS2A-23R	919.5	2402
Ha412HOChr01	156000000	HT222_KS2A-12	HT226_KS2A-37	1077.5	2476
Ha412HOChr01	156000000	HT222_KS2A-12	ED1_KS2A12-3_33	704	2220
Ha412HOChr01	157000000	HT225_KS2A-23R	HT226_KS2A-37	1247.5	3152
Ha412HOChr01	157000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1100.5	2724
Ha412HOChr01	157000000	HT226_KS2A-37	ED1_KS2A12-3_33	1248.5	2940
Ha412HOChr01	157000000	HT222_KS2A-12	HT225_KS2A-23R	1293.5	3198
Ha412HOChr01	157000000	HT222_KS2A-12	HT226_KS2A-37	1458	3498
Ha412HOChr01	157000000	HT222_KS2A-12	ED1_KS2A12-3_33	919	2992
Ha412HOChr01	158000000	HT225_KS2A-23R	HT226_KS2A-37	1699.5	4170
Ha412HOChr01	158000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1473.5	3632
Ha412HOChr01	158000000	HT226_KS2A-37	ED1_KS2A12-3_33	1256	3880
Ha412HOChr01	158000000	HT222_KS2A-12	HT225_KS2A-23R	1703	4186
Ha412HOChr01	158000000	HT222_KS2A-12	HT226_KS2A-37	1857	4370
Ha412HOChr01	158000000	HT222_KS2A-12	ED1_KS2A12-3_33	1200	3912
Ha412HOChr01	159000000	HT225_KS2A-23R	HT226_KS2A-37	108	238
Ha412HOChr01	159000000	HT225_KS2A-23R	ED1_KS2A12-3_33	78.5	208
Ha412HOChr01	159000000	HT226_KS2A-37	ED1_KS2A12-3_33	45	206
Ha412HOChr01	159000000	HT222_KS2A-12	HT225_KS2A-23R	103	246
Ha412HOChr01	159000000	HT222_KS2A-12	HT226_KS2A-37	106	252
Ha412HOChr01	159000000	HT222_KS2A-12	ED1_KS2A12-3_33	61	228
Ha412HOChr01	16000000	HT225_KS2A-23R	HT226_KS2A-37	98	218
Ha412HOChr01	16000000	HT225_KS2A-23R	ED1_KS2A12-3_33	72	170
Ha412HOChr01	16000000	HT226_KS2A-37	ED1_KS2A12-3_33	83	198
Ha412HOChr01	16000000	HT222_KS2A-12	HT225_KS2A-23R	104	234
Ha412HOChr01	16000000	HT222_KS2A-12	HT226_KS2A-37	64	262
Ha412HOChr01	16000000	HT222_KS2A-12	ED1_KS2A12-3_33	84	192
Ha412HOChr01	17000000	HT225_KS2A-23R	HT226_KS2A-37	83	258
Ha412HOChr01	17000000	HT225_KS2A-23R	ED1_KS2A12-3_33	85	244
Ha412HOChr01	17000000	HT226_KS2A-37	ED1_KS2A12-3_33	89	268
Ha412HOChr01	17000000	HT222_KS2A-12	HT225_KS2A-23R	64	244
Ha412HOChr01	17000000	HT222_KS2A-12	HT226_KS2A-37	80.5	262
Ha412HOChr01	17000000	HT222_KS2A-12	ED1_KS2A12-3_33	79	246
Ha412HOChr01	18000000	HT225_KS2A-23R	HT226_KS2A-37	249	592
Ha412HOChr01	18000000	HT225_KS2A-23R	ED1_KS2A12-3_33	231	510
Ha412HOChr01	18000000	HT226_KS2A-37	ED1_KS2A12-3_33	216	598
Ha412HOChr01	18000000	HT222_KS2A-12	HT225_KS2A-23R	170	560
Ha412HOChr01	18000000	HT222_KS2A-12	HT226_KS2A-37	202	648
Ha412HOChr01	18000000	HT222_KS2A-12	ED1_KS2A12-3_33	244.5	556
Ha412HOChr01	19000000	HT225_KS2A-23R	HT226_KS2A-37	204	592
Ha412HOChr01	19000000	HT225_KS2A-23R	ED1_KS2A12-3_33	185	540
Ha412HOChr01	19000000	HT226_KS2A-37	ED1_KS2A12-3_33	186.5	596
Ha412HOChr01	19000000	HT222_KS2A-12	HT225_KS2A-23R	165	598
Ha412HOChr01	19000000	HT222_KS2A-12	HT226_KS2A-37	229.5	648
Ha412HOChr01	19000000	HT222_KS2A-12	ED1_KS2A12-3_33	280	620
Ha412HOChr01	2000000	HT225_KS2A-23R	HT226_KS2A-37	2078	4864
Ha412HOChr01	2000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1835.5	4474
Ha412HOChr01	2000000	HT226_KS2A-37	ED1_KS2A12-3_33	2040.5	4782
Ha412HOChr01	2000000	HT222_KS2A-12	HT225_KS2A-23R	1717	4950
Ha412HOChr01	2000000	HT222_KS2A-12	HT226_KS2A-37	2334.5	5230
Ha412HOChr01	2000000	HT222_KS2A-12	ED1_KS2A12-3_33	2059.5	4864
Ha412HOChr01	20000000	HT225_KS2A-23R	HT226_KS2A-37	189	456
Ha412HOChr01	20000000	HT225_KS2A-23R	ED1_KS2A12-3_33	185	448
Ha412HOChr01	20000000	HT226_KS2A-37	ED1_KS2A12-3_33	168	480
Ha412HOChr01	20000000	HT222_KS2A-12	HT225_KS2A-23R	139	446
Ha412HOChr01	20000000	HT222_KS2A-12	HT226_KS2A-37	167	490
Ha412HOChr01	20000000	HT222_KS2A-12	ED1_KS2A12-3_33	222	476
Ha412HOChr01	21000000	HT225_KS2A-23R	HT226_KS2A-37	545.5	1176
Ha412HOChr01	21000000	HT225_KS2A-23R	ED1_KS2A12-3_33	436	1112
Ha412HOChr01	21000000	HT226_KS2A-37	ED1_KS2A12-3_33	393	1176
Ha412HOChr01	21000000	HT222_KS2A-12	HT225_KS2A-23R	363	1178
Ha412HOChr01	21000000	HT222_KS2A-12	HT226_KS2A-37	502	1222
Ha412HOChr01	21000000	HT222_KS2A-12	ED1_KS2A12-3_33	548	1178
Ha412HOChr01	22000000	HT225_KS2A-23R	HT226_KS2A-37	442	1036
Ha412HOChr01	22000000	HT225_KS2A-23R	ED1_KS2A12-3_33	311	1046
Ha412HOChr01	22000000	HT226_KS2A-37	ED1_KS2A12-3_33	464.5	966
Ha412HOChr01	22000000	HT222_KS2A-12	HT225_KS2A-23R	326	1068
Ha412HOChr01	22000000	HT222_KS2A-12	HT226_KS2A-37	421	996
Ha412HOChr01	22000000	HT222_KS2A-12	ED1_KS2A12-3_33	445	1028
Ha412HOChr01	23000000	HT225_KS2A-23R	HT226_KS2A-37	255	576
Ha412HOChr01	23000000	HT225_KS2A-23R	ED1_KS2A12-3_33	216	504
Ha412HOChr01	23000000	HT226_KS2A-37	ED1_KS2A12-3_33	236	494
Ha412HOChr01	23000000	HT222_KS2A-12	HT225_KS2A-23R	169	522
Ha412HOChr01	23000000	HT222_KS2A-12	HT226_KS2A-37	233	520
Ha412HOChr01	23000000	HT222_KS2A-12	ED1_KS2A12-3_33	201	462
Ha412HOChr01	24000000	HT225_KS2A-23R	HT226_KS2A-37	630	784
Ha412HOChr01	24000000	HT225_KS2A-23R	ED1_KS2A12-3_33	297	572
Ha412HOChr01	24000000	HT226_KS2A-37	ED1_KS2A12-3_33	292.5	634
Ha412HOChr01	24000000	HT222_KS2A-12	HT225_KS2A-23R	378	746
Ha412HOChr01	24000000	HT222_KS2A-12	HT226_KS2A-37	296.5	824
Ha412HOChr01	24000000	HT222_KS2A-12	ED1_KS2A12-3_33	314	620
Ha412HOChr01	25000000	HT225_KS2A-23R	HT226_KS2A-37	209	280
Ha412HOChr01	25000000	HT225_KS2A-23R	ED1_KS2A12-3_33	69	198
Ha412HOChr01	25000000	HT226_KS2A-37	ED1_KS2A12-3_33	135	246
Ha412HOChr01	25000000	HT222_KS2A-12	HT225_KS2A-23R	107	254
Ha412HOChr01	25000000	HT222_KS2A-12	HT226_KS2A-37	145	330
Ha412HOChr01	25000000	HT222_KS2A-12	ED1_KS2A12-3_33	111	208
Ha412HOChr01	26000000	HT225_KS2A-23R	HT226_KS2A-37	1024	1646
Ha412HOChr01	26000000	HT225_KS2A-23R	ED1_KS2A12-3_33	541	1348
Ha412HOChr01	26000000	HT226_KS2A-37	ED1_KS2A12-3_33	731	1450
Ha412HOChr01	26000000	HT222_KS2A-12	HT225_KS2A-23R	602	1554
Ha412HOChr01	26000000	HT222_KS2A-12	HT226_KS2A-37	643	1672
Ha412HOChr01	26000000	HT222_KS2A-12	ED1_KS2A12-3_33	657	1384
Ha412HOChr01	27000000	HT225_KS2A-23R	HT226_KS2A-37	260	426
Ha412HOChr01	27000000	HT225_KS2A-23R	ED1_KS2A12-3_33	178	404
Ha412HOChr01	27000000	HT226_KS2A-37	ED1_KS2A12-3_33	194	364
Ha412HOChr01	27000000	HT222_KS2A-12	HT225_KS2A-23R	75	360
Ha412HOChr01	27000000	HT222_KS2A-12	HT226_KS2A-37	184	346
Ha412HOChr01	27000000	HT222_KS2A-12	ED1_KS2A12-3_33	156	332
Ha412HOChr01	28000000	HT225_KS2A-23R	HT226_KS2A-37	541	790
Ha412HOChr01	28000000	HT225_KS2A-23R	ED1_KS2A12-3_33	451	724
Ha412HOChr01	28000000	HT226_KS2A-37	ED1_KS2A12-3_33	288.5	930
Ha412HOChr01	28000000	HT222_KS2A-12	HT225_KS2A-23R	328	762
Ha412HOChr01	28000000	HT222_KS2A-12	HT226_KS2A-37	354	978
Ha412HOChr01	28000000	HT222_KS2A-12	ED1_KS2A12-3_33	381	880
Ha412HOChr01	29000000	HT225_KS2A-23R	HT226_KS2A-37	326	476
Ha412HOChr01	29000000	HT225_KS2A-23R	ED1_KS2A12-3_33	331	496
Ha412HOChr01	29000000	HT226_KS2A-37	ED1_KS2A12-3_33	145	450
Ha412HOChr01	29000000	HT222_KS2A-12	HT225_KS2A-23R	207	674
Ha412HOChr01	29000000	HT222_KS2A-12	HT226_KS2A-37	177	468
Ha412HOChr01	29000000	HT222_KS2A-12	ED1_KS2A12-3_33	260	496
Ha412HOChr01	3000000	HT225_KS2A-23R	HT226_KS2A-37	809	1992
Ha412HOChr01	3000000	HT225_KS2A-23R	ED1_KS2A12-3_33	711.5	1644
Ha412HOChr01	3000000	HT226_KS2A-37	ED1_KS2A12-3_33	806.5	1852
Ha412HOChr01	3000000	HT222_KS2A-12	HT225_KS2A-23R	679	2064
Ha412HOChr01	3000000	HT222_KS2A-12	HT226_KS2A-37	1082.5	2312
Ha412HOChr01	3000000	HT222_KS2A-12	ED1_KS2A12-3_33	790.5	1918
Ha412HOChr01	30000000	HT225_KS2A-23R	HT226_KS2A-37	1088	1624
Ha412HOChr01	30000000	HT225_KS2A-23R	ED1_KS2A12-3_33	751	1298
Ha412HOChr01	30000000	HT226_KS2A-37	ED1_KS2A12-3_33	791	1264
Ha412HOChr01	30000000	HT222_KS2A-12	HT225_KS2A-23R	516.5	1832
Ha412HOChr01	30000000	HT222_KS2A-12	HT226_KS2A-37	679	1648
Ha412HOChr01	30000000	HT222_KS2A-12	ED1_KS2A12-3_33	826	1316
Ha412HOChr01	31000000	HT225_KS2A-23R	HT226_KS2A-37	410	1158
Ha412HOChr01	31000000	HT225_KS2A-23R	ED1_KS2A12-3_33	377	1046
Ha412HOChr01	31000000	HT226_KS2A-37	ED1_KS2A12-3_33	507	1140
Ha412HOChr01	31000000	HT222_KS2A-12	HT225_KS2A-23R	80	1158
Ha412HOChr01	31000000	HT222_KS2A-12	HT226_KS2A-37	391	1238
Ha412HOChr01	31000000	HT222_KS2A-12	ED1_KS2A12-3_33	443	1116
Ha412HOChr01	32000000	HT225_KS2A-23R	HT226_KS2A-37	806.5	1278
Ha412HOChr01	32000000	HT225_KS2A-23R	ED1_KS2A12-3_33	219	1202
Ha412HOChr01	32000000	HT226_KS2A-37	ED1_KS2A12-3_33	825.5	1284
Ha412HOChr01	32000000	HT222_KS2A-12	HT225_KS2A-23R	481	1300
Ha412HOChr01	32000000	HT222_KS2A-12	HT226_KS2A-37	531	1522
Ha412HOChr01	32000000	HT222_KS2A-12	ED1_KS2A12-3_33	594.5	1318
Ha412HOChr01	33000000	HT225_KS2A-23R	HT226_KS2A-37	1328	2810
Ha412HOChr01	33000000	HT225_KS2A-23R	ED1_KS2A12-3_33	694.5	2308
Ha412HOChr01	33000000	HT226_KS2A-37	ED1_KS2A12-3_33	1069.5	2404
Ha412HOChr01	33000000	HT222_KS2A-12	HT225_KS2A-23R	934	2788
Ha412HOChr01	33000000	HT222_KS2A-12	HT226_KS2A-37	1341.5	2956
Ha412HOChr01	33000000	HT222_KS2A-12	ED1_KS2A12-3_33	652	2424
Ha412HOChr01	34000000	HT225_KS2A-23R	HT226_KS2A-37	1017.5	2346
Ha412HOChr01	34000000	HT225_KS2A-23R	ED1_KS2A12-3_33	1151.5	1818
Ha412HOChr01	34000000	HT226_KS2A-37	ED1_KS2A12-3_33	867	1860
Ha412HOChr01	34000000	HT222_KS2A-12	HT225_KS2A-23R	600	2416
Ha412HOChr01	34000000	HT222_KS2A-12	HT226_KS2A-37	962.5	2482
Ha412HOChr01	34000000	HT222_KS2A-12	ED1_KS2A12-3_33	1158	1938
Ha412HOChr01	35000000	HT225_KS2A-23R	HT226_KS2A-37	833	2118
Ha412HOChr01	35000000	HT225_KS2A-23R	ED1_KS2A12-3_33	796	1916
Ha412HOChr01	35000000	HT226_KS2A-37	ED1_KS2A12-3_33	913	1860
Ha412HOChr01	35000000	HT222_KS2A-12	HT225_KS2A-23R	616	2268
Ha412HOChr01	35000000	HT222_KS2A-12	HT226_KS2A-37	849.5	2246
Ha412HOChr01	35000000	HT222_KS2A-12	ED1_KS2A12-3_33	867.5	1990
Ha412HOChr01	36000000	HT225_KS2A-23R	HT226_KS2A-37	956	1782
Ha412HOChr01	36000000	HT225_KS2A-23R	ED1_KS2A12-3_33	619	1588
Ha412HOChr01	36000000	HT226_KS2A-37	ED1_KS2A12-3_33	682.5	1536
Ha412HOChr01	36000000	HT222_KS2A-12	HT225_KS2A-23R	555	1990
Ha412HOChr01	36000000	HT222_KS2A-12	HT226_KS2A-37	843	1960
Ha412HOChr01	36000000	HT222_KS2A-12	ED1_KS2A12-3_33	754	1724
Ha412HOChr01	37000000	HT225_KS2A-23R	HT226_KS2A-37	1050	2094
Ha412HOChr01	37000000	HT225_KS2A-23R	ED1_KS2A12-3_33	924	2224
Ha412HOChr01	37000000	HT226_KS2A-37	ED1_KS2A12-3_33	1031.5	2190
Ha412HOChr01	37000000	HT222_KS2A-12	HT225_KS2A-23R	772.5	2382
Ha412HOChr01	37000000	HT222_KS2A-12	HT226_KS2A-37	1066.5	2318
Ha412HOChr01	37000000	HT222_KS2A-12	ED1_KS2A12-3_33	993	2416
Ha412HOChr01	38000000	HT225_KS2A-23R	HT226_KS2A-37	563.5	1290
Ha412HOChr01	38000000	HT225_KS2A-23R	ED1_KS2A12-3_33	655.5	1266
Ha412HOChr01	38000000	HT226_KS2A-37	ED1_KS2A12-3_33	600.5	1204
Ha412HOChr01	38000000	HT222_KS2A-12	HT225_KS2A-23R	488	1330
Ha412HOChr01	38000000	HT222_KS2A-12	HT226_KS2A-37	307	1422
Ha412HOChr01	38000000	HT222_KS2A-12	ED1_KS2A12-3_33	540.5	1244
Ha412HOChr01	39000000	HT225_KS2A-23R	HT226_KS2A-37	1350	3320
Ha412HOChr01	39000000	HT225_KS2A-23R	ED1_KS2A12-3_33	882.5	2870
Ha412HOChr01	39000000	HT226_KS2A-37	ED1_KS2A12-3_33	1419.5	2990
Ha412HOChr01	39000000	HT222_KS2A-12	HT225_KS2A-23R	1030.5	3450
Ha412HOChr01	39000000	HT222_KS2A-12	HT226_KS2A-37	1276.5	3532
Ha412HOChr01	39000000	HT222_KS2A-12	ED1_KS2A12-3_33	1298.5	3136
Ha412HOChr01	4000000	HT225_KS2A-23R	HT226_KS2A-37	699	2086
Ha412HOChr01	4000000	HT225_KS2A-23R	ED1_KS2A12-3_33	793	1814
Ha412HOChr01	4000000	HT226_KS2A-37	ED1_KS2A12-3_33	925	2036
Ha412HOChr01	4000000	HT222_KS2A-12	HT225_KS2A-23R	689.5	2054
Ha412HOChr01	4000000	HT222_KS2A-12	HT226_KS2A-37	856.5	2204
Ha412HOChr01	4000000	HT222_KS2A-12	ED1_KS2A12-3_33	834	1930
Ha412HOChr01	40000000	HT225_KS2A-23R	HT226_KS2A-37	1156	1786
Ha412HOChr01	40000000	HT225_KS2A-23R	ED1_KS2A12-3_33	355	1382
Ha412HOChr01	40000000	HT226_KS2A-37	ED1_KS2A12-3_33	726	1562
Ha412HOChr01	40000000	HT222_KS2A-12	HT225_KS2A-23R	868	1856
Ha412HOChr01	40000000	HT222_KS2A-12	HT226_KS2A-37	862	2030
Ha412HOChr01	40000000	HT222_KS2A-12	ED1_KS2A12-3_33	686.5	1560
Ha412HOChr01	41000000	HT225_KS2A-23R	HT226_KS2A-37	77	236
Ha412HOChr01	41000000	HT225_KS2A-23R	ED1_KS2A12-3_33	50	208
Ha412HOChr01	41000000	HT226_KS2A-37	ED1_KS2A12-3_33	61	204
Ha412HOChr01	41000000	HT222_KS2A-12	HT225_KS2A-23R	50	248
Ha412HOChr01	41000000	HT222_KS2A-12	HT226_KS2A-37	65	234
Ha412HOChr01	41000000	HT222_KS2A-12	ED1_KS2A12-3_33	47	228
Ha412HOChr01	42000000	HT225_KS2A-23R	HT226_KS2A-37	305	1332
Ha412HOChr01	42000000	HT225_KS2A-23R	ED1_KS2A12-3_33	169	1284
Ha412HOChr01	42000000	HT226_KS2A-37	ED1_KS2A12-3_33	261	1258
Ha412HOChr01	42000000	HT222_KS2A-12	HT225_KS2A-23R	179	1398
Ha412HOChr01	42000000	HT222_KS2A-12	HT226_KS2A-37	311	1370
Ha412HOChr01	42000000	HT222_KS2A-12	ED1_KS2A12-3_33	195	1314
Ha412HOChr01	43000000	HT225_KS2A-23R	HT226_KS2A-37	795	2172
Ha412HOChr01	43000000	HT225_KS2A-23R	ED1_KS2A12-3_33	398	1966
Ha412HOChr01	43000000	HT226_KS2A-37	ED1_KS2A12-3_33	770	2042
Ha412HOChr01	43000000	HT222_KS2A-12	HT225_KS2A-23R	466	2206
Ha412HOChr01	43000000	HT222_KS2A-12	HT226_KS2A-37	865	2296
Ha412HOChr01	43000000	HT222_KS2A-12	ED1_KS2A12-3_33	453	2132
Ha412HOChr01	44000000	HT225_KS2A-23R	HT226_KS2A-37	1105	2588
Ha412HOChr01	44000000	HT225_KS2A-23R	ED1_KS2A12-3_33	721	2206
Ha412HOChr01	44000000	HT226_KS2A-37	ED1_KS2A12-3_33	1053	2408
Ha412HOChr01	44000000	HT222_KS2A-12	HT225_KS2A-23R	758.5	2530
Ha412HOChr01	44000000	HT222_KS2A-12	HT226_KS2A-37	1424	2730
Ha412HOChr01	44000000	HT222_KS2A-12	ED1_KS2A12-3_33	970	2312
Ha412HOChr01	45000000	HT225_KS2A-23R	HT226_KS2A-37	1139	2674
Ha412HOChr01	45000000	HT225_KS2A-23R	ED1_KS2A12-3_33	500.5	2482
Ha412HOChr01	45000000	HT226_KS2A-37	ED1_KS2A12-3_33	1055	2556
Ha412HOChr01	45000000	HT222_KS2A-12	HT225_KS2A-23R	841.5	2744
Ha412HOChr01	45000000	HT222_KS2A-12	HT226_KS2A-37	1167.5	2844
Ha412HOChr01	45000000	HT222_KS2A-12	ED1_KS2A12-3_33	968.5	2608
Ha412HOChr01	46000000	HT225_KS2A-23R	HT226_KS2A-37	905.5	2118
Ha412HOChr01	46000000	HT225_KS2A-23R	ED1_KS2A12-3_33	328	1988
Ha412HOChr01	46000000	HT226_KS2A-37	ED1_KS2A12-3_33	943.5	2136
Ha412HOChr01	46000000	HT222_KS2A-12	HT225_KS2A-23R	346	2170
Ha412HOChr01	46000000	HT222_KS2A-12	HT226_KS2A-37	926.5	2326
Ha412HOChr01	46000000	HT222_KS2A-12	ED1_KS2A12-3_33	481.5	2172
Ha412HOChr01	47000000	HT225_KS2A-23R	HT226_KS2A-37	820	1650
Ha412HOChr01	47000000	HT225_KS2A-23R	ED1_KS2A12-3_33	157	1558
Ha412HOChr01	47000000	HT226_KS2A-37	ED1_KS2A12-3_33	846	1628
Ha412HOChr01	47000000	HT222_KS2A-12	HT225_KS2A-23R	170	1644
Ha412HOChr01	47000000	HT222_KS2A-12	HT226_KS2A-37	820.5	1704
Ha412HOChr01	47000000	HT222_KS2A-12	ED1_KS2A12-3_33	190	1614
Ha412HOChr01	48000000	HT225_KS2A-23R	HT226_KS2A-37	899	1994
Ha412HOChr01	48000000	HT225_KS2A-23R	ED1_KS2A12-3_33	594	1798
Ha412HOChr01	48000000	HT226_KS2A-37	ED1_KS2A12-3_33	560	2086
Ha412HOChr01	48000000	HT222_KS2A-12	HT225_KS2A-23R	591	1918
Ha412HOChr01	48000000	HT222_KS2A-12	HT226_KS2A-37	1019	2222
Ha412HOChr01	48000000	HT222_KS2A-12	ED1_KS2A12-3_33	689	2042
Ha412HOChr01	49000000	HT225_KS2A-23R	HT226_KS2A-37	687.5	1554
Ha412HOChr01	49000000	HT225_KS2A-23R	ED1_KS2A12-3_33	608	1564
Ha412HOChr01	49000000	HT226_KS2A-37	ED1_KS2A12-3_33	691.5	1552
Ha412HOChr01	49000000	HT222_KS2A-12	HT225_KS2A-23R	404.5	1746
Ha412HOChr01	49000000	HT222_KS2A-12	HT226_KS2A-37	739.5	1674
Ha412HOChr01	49000000	HT222_KS2A-12	ED1_KS2A12-3_33	668	1688
Ha412HOChr01	5000000	HT225_KS2A-23R	HT226_KS2A-37	983	2808
Ha412HOChr01	5000000	HT225_KS2A-23R	ED1_KS2A12-3_33	949.5	2566
Ha412HOChr01	5000000	HT226_KS2A-37	ED1_KS2A12-3_33	1068.5	2592
