chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	82000000	PET0421	ANN0826	3646.5	5602
Ha412HOChr13	82000000	PET0421	ANN1026	3658	5602
Ha412HOChr13	83000000	ANN0826	ANN1026	1372	3886
Ha412HOChr13	83000000	PET0421	ANN0826	2571	3886
Ha412HOChr13	83000000	PET0421	ANN1026	2546.5	3886
Ha412HOChr13	84000000	ANN0826	ANN1026	2280.5	4958
Ha412HOChr13	84000000	PET0421	ANN0826	2952	4958
Ha412HOChr13	84000000	PET0421	ANN1026	2988	4958
Ha412HOChr13	85000000	ANN0826	ANN1026	941.5	2600
Ha412HOChr13	85000000	PET0421	ANN0826	1410.5	2600
Ha412HOChr13	85000000	PET0421	ANN1026	1314.5	2600
Ha412HOChr13	86000000	ANN0826	ANN1026	2339	5528
Ha412HOChr13	86000000	PET0421	ANN0826	3150	5528
Ha412HOChr13	86000000	PET0421	ANN1026	3188	5528
Ha412HOChr13	87000000	ANN0826	ANN1026	2685	5736
Ha412HOChr13	87000000	PET0421	ANN0826	3097	5736
Ha412HOChr13	87000000	PET0421	ANN1026	3096.5	5736
Ha412HOChr13	88000000	ANN0826	ANN1026	2431.5	5320
Ha412HOChr13	88000000	PET0421	ANN0826	2866.5	5320
Ha412HOChr13	88000000	PET0421	ANN1026	2830	5320
Ha412HOChr13	89000000	ANN0826	ANN1026	2050.5	4562
Ha412HOChr13	89000000	PET0421	ANN0826	2638.5	4562
Ha412HOChr13	89000000	PET0421	ANN1026	2481	4562
Ha412HOChr13	9000000	ANN0826	ANN1026	1208	2754
Ha412HOChr13	9000000	PET0421	ANN0826	1607.5	2754
Ha412HOChr13	9000000	PET0421	ANN1026	1651	2754
Ha412HOChr13	90000000	ANN0826	ANN1026	2714	5422
Ha412HOChr13	90000000	PET0421	ANN0826	3075.5	5422
Ha412HOChr13	90000000	PET0421	ANN1026	2872.5	5422
Ha412HOChr13	91000000	ANN0826	ANN1026	1936.5	5010
Ha412HOChr13	91000000	PET0421	ANN0826	3046	5010
Ha412HOChr13	91000000	PET0421	ANN1026	3011	5010
Ha412HOChr13	92000000	ANN0826	ANN1026	1782	3464
Ha412HOChr13	92000000	PET0421	ANN0826	1990	3464
Ha412HOChr13	92000000	PET0421	ANN1026	1937	3464
Ha412HOChr13	93000000	ANN0826	ANN1026	2630	5912
Ha412HOChr13	93000000	PET0421	ANN0826	3532	5912
Ha412HOChr13	93000000	PET0421	ANN1026	3494.5	5912
Ha412HOChr13	94000000	ANN0826	ANN1026	2414.5	7074
Ha412HOChr13	94000000	PET0421	ANN0826	4247.5	7074
Ha412HOChr13	94000000	PET0421	ANN1026	4299	7074
Ha412HOChr13	95000000	ANN0826	ANN1026	2490.5	6346
Ha412HOChr13	95000000	PET0421	ANN0826	3770.5	6346
Ha412HOChr13	95000000	PET0421	ANN1026	3805.5	6346
Ha412HOChr13	96000000	ANN0826	ANN1026	2226.5	5302
Ha412HOChr13	96000000	PET0421	ANN0826	3165	5302
Ha412HOChr13	96000000	PET0421	ANN1026	3149.5	5302
Ha412HOChr13	97000000	ANN0826	ANN1026	2566.5	6112
Ha412HOChr13	97000000	PET0421	ANN0826	3765	6112
Ha412HOChr13	97000000	PET0421	ANN1026	3825	6112
Ha412HOChr13	98000000	ANN0826	ANN1026	687.5	2146
Ha412HOChr13	98000000	PET0421	ANN0826	1497	2146
Ha412HOChr13	98000000	PET0421	ANN1026	1468	2146
Ha412HOChr13	99000000	ANN0826	ANN1026	1231	3626
Ha412HOChr13	99000000	PET0421	ANN0826	2245	3626
Ha412HOChr13	99000000	PET0421	ANN1026	2321	3626
Ha412HOChr14	0	ANN0826	ANN1026	4	6
Ha412HOChr14	0	PET0421	ANN0826	2	6
Ha412HOChr14	0	PET0421	ANN1026	6	6
Ha412HOChr14	1000000	ANN0826	ANN1026	1472.5	3264
Ha412HOChr14	1000000	PET0421	ANN0826	1810	3264
Ha412HOChr14	1000000	PET0421	ANN1026	1762.5	3264
Ha412HOChr14	10000000	ANN0826	ANN1026	653.5	1760
Ha412HOChr14	10000000	PET0421	ANN0826	789.5	1760
Ha412HOChr14	10000000	PET0421	ANN1026	813.5	1760
Ha412HOChr14	100000000	ANN0826	ANN1026	379	1004
Ha412HOChr14	100000000	PET0421	ANN0826	534.5	1004
Ha412HOChr14	100000000	PET0421	ANN1026	557.5	1004
Ha412HOChr14	101000000	ANN0826	ANN1026	746	1972
Ha412HOChr14	101000000	PET0421	ANN0826	1091	1972
Ha412HOChr14	101000000	PET0421	ANN1026	1101	1972
Ha412HOChr14	102000000	ANN0826	ANN1026	1815	4892
Ha412HOChr14	102000000	PET0421	ANN0826	2741	4892
Ha412HOChr14	102000000	PET0421	ANN1026	2693	4892
Ha412HOChr14	103000000	ANN0826	ANN1026	623	1834
Ha412HOChr14	103000000	PET0421	ANN0826	1036.5	1834
Ha412HOChr14	103000000	PET0421	ANN1026	1052	1834
Ha412HOChr14	104000000	ANN0826	ANN1026	1390.5	3750
Ha412HOChr14	104000000	PET0421	ANN0826	1856.5	3750
Ha412HOChr14	104000000	PET0421	ANN1026	1871.5	3750
Ha412HOChr14	105000000	ANN0826	ANN1026	1493	4742
Ha412HOChr14	105000000	PET0421	ANN0826	2421.5	4742
Ha412HOChr14	105000000	PET0421	ANN1026	2369.5	4742
Ha412HOChr14	106000000	ANN0826	ANN1026	1329	4388
Ha412HOChr14	106000000	PET0421	ANN0826	2404	4388
Ha412HOChr14	106000000	PET0421	ANN1026	2461.5	4388
Ha412HOChr14	107000000	ANN0826	ANN1026	1864	4890
Ha412HOChr14	107000000	PET0421	ANN0826	2660	4890
Ha412HOChr14	107000000	PET0421	ANN1026	2657	4890
Ha412HOChr14	108000000	ANN0826	ANN1026	878.5	2398
Ha412HOChr14	108000000	PET0421	ANN0826	1296.5	2398
Ha412HOChr14	108000000	PET0421	ANN1026	1370	2398
Ha412HOChr14	109000000	ANN0826	ANN1026	1819.5	5170
Ha412HOChr14	109000000	PET0421	ANN0826	2567.5	5170
Ha412HOChr14	109000000	PET0421	ANN1026	2824	5170
Ha412HOChr14	11000000	ANN0826	ANN1026	1343.5	3590
Ha412HOChr14	11000000	PET0421	ANN0826	1992.5	3590
Ha412HOChr14	11000000	PET0421	ANN1026	1909	3590
Ha412HOChr14	110000000	ANN0826	ANN1026	1433	3904
Ha412HOChr14	110000000	PET0421	ANN0826	2035	3904
Ha412HOChr14	110000000	PET0421	ANN1026	1996	3904
Ha412HOChr14	111000000	ANN0826	ANN1026	2105	5176
Ha412HOChr14	111000000	PET0421	ANN0826	2578	5176
Ha412HOChr14	111000000	PET0421	ANN1026	2416.5	5176
Ha412HOChr14	112000000	ANN0826	ANN1026	1935.5	5042
Ha412HOChr14	112000000	PET0421	ANN0826	2632	5042
Ha412HOChr14	112000000	PET0421	ANN1026	2643	5042
Ha412HOChr14	113000000	ANN0826	ANN1026	1496	4126
Ha412HOChr14	113000000	PET0421	ANN0826	2486.5	4126
Ha412HOChr14	113000000	PET0421	ANN1026	2436.5	4126
Ha412HOChr14	114000000	ANN0826	ANN1026	963.5	2414
Ha412HOChr14	114000000	PET0421	ANN0826	1272.5	2414
Ha412HOChr14	114000000	PET0421	ANN1026	1193.5	2414
Ha412HOChr14	115000000	ANN0826	ANN1026	1363	3392
Ha412HOChr14	115000000	PET0421	ANN0826	1894.5	3392
Ha412HOChr14	115000000	PET0421	ANN1026	1861	3392
Ha412HOChr14	116000000	ANN0826	ANN1026	1383	3902
Ha412HOChr14	116000000	PET0421	ANN0826	2140.5	3902
Ha412HOChr14	116000000	PET0421	ANN1026	2040	3902
Ha412HOChr14	117000000	ANN0826	ANN1026	1151.5	3002
Ha412HOChr14	117000000	PET0421	ANN0826	1544.5	3002
Ha412HOChr14	117000000	PET0421	ANN1026	1543	3002
Ha412HOChr14	118000000	ANN0826	ANN1026	1038.5	2780
Ha412HOChr14	118000000	PET0421	ANN0826	1370.5	2780
Ha412HOChr14	118000000	PET0421	ANN1026	1356	2780
Ha412HOChr14	119000000	ANN0826	ANN1026	307.5	762
Ha412HOChr14	119000000	PET0421	ANN0826	429	762
Ha412HOChr14	119000000	PET0421	ANN1026	429.5	762
Ha412HOChr14	12000000	ANN0826	ANN1026	92	416
Ha412HOChr14	12000000	PET0421	ANN0826	243.5	416
Ha412HOChr14	12000000	PET0421	ANN1026	247	416
Ha412HOChr14	120000000	ANN0826	ANN1026	950	2182
Ha412HOChr14	120000000	PET0421	ANN0826	1092	2182
Ha412HOChr14	120000000	PET0421	ANN1026	1114.5	2182
Ha412HOChr14	121000000	ANN0826	ANN1026	1375.5	3526
Ha412HOChr14	121000000	PET0421	ANN0826	1977	3526
Ha412HOChr14	121000000	PET0421	ANN1026	1909	3526
Ha412HOChr14	122000000	ANN0826	ANN1026	1030	2496
Ha412HOChr14	122000000	PET0421	ANN0826	1269.5	2496
Ha412HOChr14	122000000	PET0421	ANN1026	1266	2496
Ha412HOChr14	123000000	ANN0826	ANN1026	2048.5	5040
Ha412HOChr14	123000000	PET0421	ANN0826	2644.5	5040
Ha412HOChr14	123000000	PET0421	ANN1026	2557	5040
Ha412HOChr14	124000000	ANN0826	ANN1026	1670.5	4502
Ha412HOChr14	124000000	PET0421	ANN0826	2369	4502
Ha412HOChr14	124000000	PET0421	ANN1026	2351	4502
Ha412HOChr14	125000000	ANN0826	ANN1026	1202.5	2916
Ha412HOChr14	125000000	PET0421	ANN0826	1533	2916
Ha412HOChr14	125000000	PET0421	ANN1026	1448	2916
Ha412HOChr14	126000000	ANN0826	ANN1026	2315.5	6326
Ha412HOChr14	126000000	PET0421	ANN0826	3206	6326
Ha412HOChr14	126000000	PET0421	ANN1026	3252.5	6326
Ha412HOChr14	127000000	ANN0826	ANN1026	2018	5356
Ha412HOChr14	127000000	PET0421	ANN0826	2651.5	5356
Ha412HOChr14	127000000	PET0421	ANN1026	2733.5	5356
Ha412HOChr14	128000000	ANN0826	ANN1026	1097.5	3152
Ha412HOChr14	128000000	PET0421	ANN0826	1787	3152
Ha412HOChr14	128000000	PET0421	ANN1026	1797	3152
Ha412HOChr14	129000000	ANN0826	ANN1026	722	2466
Ha412HOChr14	129000000	PET0421	ANN0826	1445.5	2466
Ha412HOChr14	129000000	PET0421	ANN1026	1444.5	2466
Ha412HOChr14	13000000	ANN0826	ANN1026	1389.5	3466
Ha412HOChr14	13000000	PET0421	ANN0826	1841	3466
Ha412HOChr14	13000000	PET0421	ANN1026	1848	3466
Ha412HOChr14	130000000	ANN0826	ANN1026	1576.5	4734
Ha412HOChr14	130000000	PET0421	ANN0826	2780	4734
Ha412HOChr14	130000000	PET0421	ANN1026	2801	4734
Ha412HOChr14	131000000	ANN0826	ANN1026	854	3116
Ha412HOChr14	131000000	PET0421	ANN0826	1798	3116
Ha412HOChr14	131000000	PET0421	ANN1026	1804	3116
Ha412HOChr14	132000000	ANN0826	ANN1026	774	2706
Ha412HOChr14	132000000	PET0421	ANN0826	1635	2706
Ha412HOChr14	132000000	PET0421	ANN1026	1679.5	2706
Ha412HOChr14	133000000	ANN0826	ANN1026	315.5	1136
Ha412HOChr14	133000000	PET0421	ANN0826	687.5	1136
Ha412HOChr14	133000000	PET0421	ANN1026	733	1136
Ha412HOChr14	134000000	ANN0826	ANN1026	901	2684
Ha412HOChr14	134000000	PET0421	ANN0826	1505.5	2684
Ha412HOChr14	134000000	PET0421	ANN1026	1466	2684
Ha412HOChr14	135000000	ANN0826	ANN1026	1883.5	5516
Ha412HOChr14	135000000	PET0421	ANN0826	2977.5	5516
Ha412HOChr14	135000000	PET0421	ANN1026	3000	5516
Ha412HOChr14	136000000	ANN0826	ANN1026	1551	4338
Ha412HOChr14	136000000	PET0421	ANN0826	2178.5	4338
Ha412HOChr14	136000000	PET0421	ANN1026	2277	4338
Ha412HOChr14	137000000	ANN0826	ANN1026	874	3336
Ha412HOChr14	137000000	PET0421	ANN0826	2014	3336
Ha412HOChr14	137000000	PET0421	ANN1026	2062.5	3336
Ha412HOChr14	138000000	ANN0826	ANN1026	1349	3820
Ha412HOChr14	138000000	PET0421	ANN0826	1836.5	3820
Ha412HOChr14	138000000	PET0421	ANN1026	1823.5	3820
Ha412HOChr14	139000000	ANN0826	ANN1026	1988	5126
Ha412HOChr14	139000000	PET0421	ANN0826	2553	5126
Ha412HOChr14	139000000	PET0421	ANN1026	2472	5126
Ha412HOChr14	14000000	ANN0826	ANN1026	497.5	1684
Ha412HOChr14	14000000	PET0421	ANN0826	1006	1684
Ha412HOChr14	14000000	PET0421	ANN1026	1063.5	1684
Ha412HOChr14	140000000	ANN0826	ANN1026	1866	5846
Ha412HOChr14	140000000	PET0421	ANN0826	3127.5	5846
Ha412HOChr14	140000000	PET0421	ANN1026	3126.5	5846
Ha412HOChr14	141000000	ANN0826	ANN1026	2015.5	5548
Ha412HOChr14	141000000	PET0421	ANN0826	2773	5548
Ha412HOChr14	141000000	PET0421	ANN1026	2684.5	5548
Ha412HOChr14	142000000	ANN0826	ANN1026	1485	4338
Ha412HOChr14	142000000	PET0421	ANN0826	2291.5	4338
Ha412HOChr14	142000000	PET0421	ANN1026	2359	4338
Ha412HOChr14	143000000	ANN0826	ANN1026	2502	7080
Ha412HOChr14	143000000	PET0421	ANN0826	3708	7080
Ha412HOChr14	143000000	PET0421	ANN1026	3803.5	7080
Ha412HOChr14	144000000	ANN0826	ANN1026	603.5	2098
Ha412HOChr14	144000000	PET0421	ANN0826	1176.5	2098
Ha412HOChr14	144000000	PET0421	ANN1026	1230	2098
Ha412HOChr14	145000000	ANN0826	ANN1026	1353.5	4726
Ha412HOChr14	145000000	PET0421	ANN0826	2917	4726
Ha412HOChr14	145000000	PET0421	ANN1026	2878	4726
Ha412HOChr14	146000000	ANN0826	ANN1026	1875.5	5604
Ha412HOChr14	146000000	PET0421	ANN0826	3158.5	5604
Ha412HOChr14	146000000	PET0421	ANN1026	3153.5	5604
Ha412HOChr14	147000000	ANN0826	ANN1026	1359.5	4054
Ha412HOChr14	147000000	PET0421	ANN0826	2368	4054
Ha412HOChr14	147000000	PET0421	ANN1026	2356	4054
Ha412HOChr14	148000000	ANN0826	ANN1026	1840.5	5862
Ha412HOChr14	148000000	PET0421	ANN0826	3199	5862
Ha412HOChr14	148000000	PET0421	ANN1026	3164	5862
Ha412HOChr14	149000000	ANN0826	ANN1026	1336.5	4112
Ha412HOChr14	149000000	PET0421	ANN0826	2297.5	4112
Ha412HOChr14	149000000	PET0421	ANN1026	2247.5	4112
Ha412HOChr14	15000000	ANN0826	ANN1026	1307	3464
Ha412HOChr14	15000000	PET0421	ANN0826	1779	3464
Ha412HOChr14	15000000	PET0421	ANN1026	1791	3464
Ha412HOChr14	150000000	ANN0826	ANN1026	1717	5686
Ha412HOChr14	150000000	PET0421	ANN0826	2997.5	5686
Ha412HOChr14	150000000	PET0421	ANN1026	3058.5	5686
Ha412HOChr14	151000000	ANN0826	ANN1026	2300	6234
Ha412HOChr14	151000000	PET0421	ANN0826	3063	6234
Ha412HOChr14	151000000	PET0421	ANN1026	3141	6234
Ha412HOChr14	152000000	ANN0826	ANN1026	3171.5	8572
Ha412HOChr14	152000000	PET0421	ANN0826	4235	8572
Ha412HOChr14	152000000	PET0421	ANN1026	4219	8572
Ha412HOChr14	153000000	ANN0826	ANN1026	1548	4816
Ha412HOChr14	153000000	PET0421	ANN0826	2577	4816
Ha412HOChr14	153000000	PET0421	ANN1026	2551	4816
Ha412HOChr14	154000000	ANN0826	ANN1026	980.5	4132
Ha412HOChr14	154000000	PET0421	ANN0826	2519.5	4132
Ha412HOChr14	154000000	PET0421	ANN1026	2536	4132
Ha412HOChr14	155000000	ANN0826	ANN1026	1761	4820
Ha412HOChr14	155000000	PET0421	ANN0826	2400	4820
Ha412HOChr14	155000000	PET0421	ANN1026	2436.5	4820
Ha412HOChr14	156000000	ANN0826	ANN1026	1716.5	4484
Ha412HOChr14	156000000	PET0421	ANN0826	2228.5	4484
Ha412HOChr14	156000000	PET0421	ANN1026	2384.5	4484
Ha412HOChr14	157000000	ANN0826	ANN1026	2141.5	5820
Ha412HOChr14	157000000	PET0421	ANN0826	2910.5	5820
Ha412HOChr14	157000000	PET0421	ANN1026	3126.5	5820
Ha412HOChr14	158000000	ANN0826	ANN1026	2444	7068
Ha412HOChr14	158000000	PET0421	ANN0826	3439	7068
Ha412HOChr14	158000000	PET0421	ANN1026	3507	7068
Ha412HOChr14	159000000	ANN0826	ANN1026	2395	7258
Ha412HOChr14	159000000	PET0421	ANN0826	3928.5	7258
Ha412HOChr14	159000000	PET0421	ANN1026	3741.5	7258
Ha412HOChr14	16000000	ANN0826	ANN1026	554	1680
Ha412HOChr14	16000000	PET0421	ANN0826	957	1680
Ha412HOChr14	16000000	PET0421	ANN1026	981.5	1680
Ha412HOChr14	160000000	ANN0826	ANN1026	2164	6464
Ha412HOChr14	160000000	PET0421	ANN0826	3495.5	6464
Ha412HOChr14	160000000	PET0421	ANN1026	3386.5	6464
Ha412HOChr14	161000000	ANN0826	ANN1026	1485.5	4670
Ha412HOChr14	161000000	PET0421	ANN0826	2856	4670
Ha412HOChr14	161000000	PET0421	ANN1026	2759.5	4670
Ha412HOChr14	162000000	ANN0826	ANN1026	2550	7488
Ha412HOChr14	162000000	PET0421	ANN0826	3970	7488
Ha412HOChr14	162000000	PET0421	ANN1026	3817.5	7488
Ha412HOChr14	163000000	ANN0826	ANN1026	1965	6104
Ha412HOChr14	163000000	PET0421	ANN0826	3432	6104
Ha412HOChr14	163000000	PET0421	ANN1026	3393	6104
Ha412HOChr14	164000000	ANN0826	ANN1026	403.5	1832
Ha412HOChr14	164000000	PET0421	ANN0826	1209.5	1832
Ha412HOChr14	164000000	PET0421	ANN1026	1229.5	1832
Ha412HOChr14	165000000	ANN0826	ANN1026	590	1414
Ha412HOChr14	165000000	PET0421	ANN0826	686	1414
Ha412HOChr14	165000000	PET0421	ANN1026	638	1414
Ha412HOChr14	166000000	ANN0826	ANN1026	3135.5	8170
Ha412HOChr14	166000000	PET0421	ANN0826	4070	8170
Ha412HOChr14	166000000	PET0421	ANN1026	4091	8170
Ha412HOChr14	167000000	ANN0826	ANN1026	4147.5	10984
Ha412HOChr14	167000000	PET0421	ANN0826	5573.5	10984
Ha412HOChr14	167000000	PET0421	ANN1026	5558	10984
Ha412HOChr14	168000000	ANN0826	ANN1026	2017	5712
Ha412HOChr14	168000000	PET0421	ANN0826	3035.5	5712
Ha412HOChr14	168000000	PET0421	ANN1026	2962.5	5712
Ha412HOChr14	169000000	ANN0826	ANN1026	1852	4552
Ha412HOChr14	169000000	PET0421	ANN0826	2435.5	4552
Ha412HOChr14	169000000	PET0421	ANN1026	2495	4552
Ha412HOChr14	17000000	ANN0826	ANN1026	435.5	2144
Ha412HOChr14	17000000	PET0421	ANN0826	1355	2144
Ha412HOChr14	17000000	PET0421	ANN1026	1289	2144
Ha412HOChr14	170000000	ANN0826	ANN1026	2212	6358
Ha412HOChr14	170000000	PET0421	ANN0826	3372	6358
Ha412HOChr14	170000000	PET0421	ANN1026	3351.5	6358
Ha412HOChr14	171000000	ANN0826	ANN1026	3115	7290
Ha412HOChr14	171000000	PET0421	ANN0826	3519	7290
Ha412HOChr14	171000000	PET0421	ANN1026	3491	7290
Ha412HOChr14	172000000	ANN0826	ANN1026	1501	4062
Ha412HOChr14	172000000	PET0421	ANN0826	1901	4062
Ha412HOChr14	172000000	PET0421	ANN1026	1962	4062
Ha412HOChr14	173000000	ANN0826	ANN1026	3458.5	8872
Ha412HOChr14	173000000	PET0421	ANN0826	4438	8872
Ha412HOChr14	173000000	PET0421	ANN1026	4341	8872
Ha412HOChr14	174000000	ANN0826	ANN1026	2254	5908
Ha412HOChr14	174000000	PET0421	ANN0826	2839	5908
Ha412HOChr14	174000000	PET0421	ANN1026	2717.5	5908
Ha412HOChr14	175000000	ANN0826	ANN1026	3064.5	8090
Ha412HOChr14	175000000	PET0421	ANN0826	4288.5	8090
Ha412HOChr14	175000000	PET0421	ANN1026	4300.5	8090
Ha412HOChr14	176000000	ANN0826	ANN1026	2308	6118
Ha412HOChr14	176000000	PET0421	ANN0826	3056	6118
Ha412HOChr14	176000000	PET0421	ANN1026	3136.5	6118
Ha412HOChr14	177000000	ANN0826	ANN1026	3680.5	8746
Ha412HOChr14	177000000	PET0421	ANN0826	4411	8746
Ha412HOChr14	177000000	PET0421	ANN1026	4454.5	8746
Ha412HOChr14	178000000	ANN0826	ANN1026	3376.5	8390
Ha412HOChr14	178000000	PET0421	ANN0826	4205	8390
Ha412HOChr14	178000000	PET0421	ANN1026	4185	8390
Ha412HOChr14	179000000	ANN0826	ANN1026	2291.5	5554
Ha412HOChr14	179000000	PET0421	ANN0826	3104.5	5554
Ha412HOChr14	179000000	PET0421	ANN1026	3047.5	5554
Ha412HOChr14	18000000	ANN0826	ANN1026	78.5	154
Ha412HOChr14	18000000	PET0421	ANN0826	85	154
Ha412HOChr14	18000000	PET0421	ANN1026	72	154
Ha412HOChr14	180000000	ANN0826	ANN1026	2410	6058
Ha412HOChr14	180000000	PET0421	ANN0826	3095.5	6058
Ha412HOChr14	180000000	PET0421	ANN1026	3024.5	6058
Ha412HOChr14	181000000	ANN0826	ANN1026	2763.5	6984
Ha412HOChr14	181000000	PET0421	ANN0826	4027	6984
Ha412HOChr14	181000000	PET0421	ANN1026	4001	6984
Ha412HOChr14	182000000	ANN0826	ANN1026	2626.5	6498
Ha412HOChr14	182000000	PET0421	ANN0826	3600.5	6498
Ha412HOChr14	182000000	PET0421	ANN1026	3612	6498
Ha412HOChr14	183000000	ANN0826	ANN1026	1253	3030
Ha412HOChr14	183000000	PET0421	ANN0826	1659.5	3030
Ha412HOChr14	183000000	PET0421	ANN1026	1659.5	3030
Ha412HOChr14	184000000	ANN0826	ANN1026	3362	8316
Ha412HOChr14	184000000	PET0421	ANN0826	3930.5	8316
Ha412HOChr14	184000000	PET0421	ANN1026	4042	8316
Ha412HOChr14	185000000	ANN0826	ANN1026	2815.5	6650
Ha412HOChr14	185000000	PET0421	ANN0826	3209.5	6650
Ha412HOChr14	185000000	PET0421	ANN1026	3247.5	6650
Ha412HOChr14	186000000	ANN0826	ANN1026	2528.5	6534
Ha412HOChr14	186000000	PET0421	ANN0826	3372.5	6534
Ha412HOChr14	186000000	PET0421	ANN1026	3411	6534
Ha412HOChr14	187000000	ANN0826	ANN1026	2416.5	6146
Ha412HOChr14	187000000	PET0421	ANN0826	3138.5	6146
Ha412HOChr14	187000000	PET0421	ANN1026	3226	6146
Ha412HOChr14	188000000	ANN0826	ANN1026	2437	6256
Ha412HOChr14	188000000	PET0421	ANN0826	3171	6256
Ha412HOChr14	188000000	PET0421	ANN1026	3188	6256
Ha412HOChr14	189000000	ANN0826	ANN1026	1678.5	4998
Ha412HOChr14	189000000	PET0421	ANN0826	2800.5	4998
Ha412HOChr14	189000000	PET0421	ANN1026	2861	4998
Ha412HOChr14	19000000	ANN0826	ANN1026	292	808
Ha412HOChr14	19000000	PET0421	ANN0826	436.5	808
Ha412HOChr14	19000000	PET0421	ANN1026	350.5	808
Ha412HOChr14	2000000	ANN0826	ANN1026	773	1898
Ha412HOChr14	2000000	PET0421	ANN0826	785	1898
Ha412HOChr14	2000000	PET0421	ANN1026	915	1898
Ha412HOChr14	20000000	ANN0826	ANN1026	762	2228
Ha412HOChr14	20000000	PET0421	ANN0826	1225.5	2228
Ha412HOChr14	20000000	PET0421	ANN1026	1267.5	2228
Ha412HOChr14	21000000	ANN0826	ANN1026	794.5	3556
Ha412HOChr14	21000000	PET0421	ANN0826	2342	3556
Ha412HOChr14	21000000	PET0421	ANN1026	2319	3556
Ha412HOChr14	22000000	ANN0826	ANN1026	225.5	966
Ha412HOChr14	22000000	PET0421	ANN0826	664.5	966
Ha412HOChr14	22000000	PET0421	ANN1026	653.5	966
Ha412HOChr14	23000000	ANN0826	ANN1026	832	2944
Ha412HOChr14	23000000	PET0421	ANN0826	1817	2944
Ha412HOChr14	23000000	PET0421	ANN1026	1827	2944
Ha412HOChr14	24000000	ANN0826	ANN1026	496.5	1734
Ha412HOChr14	24000000	PET0421	ANN0826	1036.5	1734
Ha412HOChr14	24000000	PET0421	ANN1026	1017.5	1734
Ha412HOChr14	25000000	ANN0826	ANN1026	911.5	1706
Ha412HOChr14	25000000	PET0421	ANN0826	1029	1706
Ha412HOChr14	25000000	PET0421	ANN1026	1055.5	1706
Ha412HOChr14	26000000	ANN0826	ANN1026	1225	4000
Ha412HOChr14	26000000	PET0421	ANN0826	2142	4000
Ha412HOChr14	26000000	PET0421	ANN1026	2132.5	4000
Ha412HOChr14	27000000	ANN0826	ANN1026	410.5	1388
Ha412HOChr14	27000000	PET0421	ANN0826	795	1388
Ha412HOChr14	27000000	PET0421	ANN1026	876	1388
Ha412HOChr14	28000000	ANN0826	ANN1026	493	2880
Ha412HOChr14	28000000	PET0421	ANN0826	1841	2880
Ha412HOChr14	28000000	PET0421	ANN1026	1854	2880
Ha412HOChr14	29000000	ANN0826	ANN1026	973	2914
Ha412HOChr14	29000000	PET0421	ANN0826	1620	2914
Ha412HOChr14	29000000	PET0421	ANN1026	1491.5	2914
Ha412HOChr14	3000000	ANN0826	ANN1026	298.5	1284
Ha412HOChr14	3000000	PET0421	ANN0826	670	1284
Ha412HOChr14	3000000	PET0421	ANN1026	674.5	1284
Ha412HOChr14	30000000	ANN0826	ANN1026	112.5	548
Ha412HOChr14	30000000	PET0421	ANN0826	333	548
Ha412HOChr14	30000000	PET0421	ANN1026	323	548
Ha412HOChr14	31000000	ANN0826	ANN1026	657.5	2778
Ha412HOChr14	31000000	PET0421	ANN0826	1557	2778
Ha412HOChr14	31000000	PET0421	ANN1026	1569	2778
Ha412HOChr14	32000000	ANN0826	ANN1026	830	3262
Ha412HOChr14	32000000	PET0421	ANN0826	2139.5	3262
Ha412HOChr14	32000000	PET0421	ANN1026	2106	3262
Ha412HOChr14	33000000	ANN0826	ANN1026	772	2776
Ha412HOChr14	33000000	PET0421	ANN0826	1654.5	2776
Ha412HOChr14	33000000	PET0421	ANN1026	1576.5	2776
Ha412HOChr14	34000000	ANN0826	ANN1026	504.5	2232
Ha412HOChr14	34000000	PET0421	ANN0826	1335.5	2232
Ha412HOChr14	34000000	PET0421	ANN1026	1366	2232
Ha412HOChr14	35000000	ANN0826	ANN1026	357.5	1330
Ha412HOChr14	35000000	PET0421	ANN0826	836	1330
Ha412HOChr14	35000000	PET0421	ANN1026	829	1330
Ha412HOChr14	36000000	ANN0826	ANN1026	437.5	1968
Ha412HOChr14	36000000	PET0421	ANN0826	1321.5	1968
Ha412HOChr14	36000000	PET0421	ANN1026	1293	1968
Ha412HOChr14	37000000	ANN0826	ANN1026	294	1768
Ha412HOChr14	37000000	PET0421	ANN0826	1279.5	1768
Ha412HOChr14	37000000	PET0421	ANN1026	1291.5	1768
Ha412HOChr14	38000000	ANN0826	ANN1026	207	1166
Ha412HOChr14	38000000	PET0421	ANN0826	759.5	1166
Ha412HOChr14	38000000	PET0421	ANN1026	745.5	1166
Ha412HOChr14	39000000	ANN0826	ANN1026	643	2428
Ha412HOChr14	39000000	PET0421	ANN0826	1621.5	2428
Ha412HOChr14	39000000	PET0421	ANN1026	1627	2428
Ha412HOChr14	4000000	ANN0826	ANN1026	122	770
Ha412HOChr14	4000000	PET0421	ANN0826	479	770
Ha412HOChr14	4000000	PET0421	ANN1026	467.5	770
Ha412HOChr14	40000000	ANN0826	ANN1026	374	702
Ha412HOChr14	40000000	PET0421	ANN0826	388	702
Ha412HOChr14	40000000	PET0421	ANN1026	427	702
Ha412HOChr14	41000000	ANN0826	ANN1026	152	436
Ha412HOChr14	41000000	PET0421	ANN0826	281	436
Ha412HOChr14	41000000	PET0421	ANN1026	308	436
