chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	81000000	DEC_1895	ANN1219	1609	3128
Ha412HOChr01	82000000	ANN1109	ANN1219	1139.5	3524
Ha412HOChr01	82000000	DEC_1895	ANN1109	2018.5	3524
Ha412HOChr01	82000000	DEC_1895	ANN1219	1932	3524
Ha412HOChr01	83000000	ANN1109	ANN1219	1186	2932
Ha412HOChr01	83000000	DEC_1895	ANN1109	1571	2932
Ha412HOChr01	83000000	DEC_1895	ANN1219	1576.5	2932
Ha412HOChr01	84000000	ANN1109	ANN1219	499.5	1400
Ha412HOChr01	84000000	DEC_1895	ANN1109	730	1400
Ha412HOChr01	84000000	DEC_1895	ANN1219	760	1400
Ha412HOChr01	85000000	ANN1109	ANN1219	247	722
Ha412HOChr01	85000000	DEC_1895	ANN1109	380.5	722
Ha412HOChr01	85000000	DEC_1895	ANN1219	380.5	722
Ha412HOChr01	86000000	ANN1109	ANN1219	327.5	992
Ha412HOChr01	86000000	DEC_1895	ANN1109	523.5	992
Ha412HOChr01	86000000	DEC_1895	ANN1219	523	992
Ha412HOChr01	87000000	ANN1109	ANN1219	1149	3116
Ha412HOChr01	87000000	DEC_1895	ANN1109	1654	3116
Ha412HOChr01	87000000	DEC_1895	ANN1219	1676	3116
Ha412HOChr01	88000000	ANN1109	ANN1219	967	2648
Ha412HOChr01	88000000	DEC_1895	ANN1109	1385.5	2648
Ha412HOChr01	88000000	DEC_1895	ANN1219	1387.5	2648
Ha412HOChr01	89000000	ANN1109	ANN1219	462	1384
Ha412HOChr01	89000000	DEC_1895	ANN1109	708	1384
Ha412HOChr01	89000000	DEC_1895	ANN1219	671	1384
Ha412HOChr01	9000000	ANN1109	ANN1219	1917	4530
Ha412HOChr01	9000000	DEC_1895	ANN1109	2489.5	4530
Ha412HOChr01	9000000	DEC_1895	ANN1219	2378.5	4530
Ha412HOChr01	90000000	ANN1109	ANN1219	992	3182
Ha412HOChr01	90000000	DEC_1895	ANN1109	1767.5	3182
Ha412HOChr01	90000000	DEC_1895	ANN1219	1766.5	3182
Ha412HOChr01	91000000	ANN1109	ANN1219	2033.5	5172
Ha412HOChr01	91000000	DEC_1895	ANN1109	2717.5	5172
Ha412HOChr01	91000000	DEC_1895	ANN1219	2720	5172
Ha412HOChr01	92000000	ANN1109	ANN1219	888.5	3408
Ha412HOChr01	92000000	DEC_1895	ANN1109	2057	3408
Ha412HOChr01	92000000	DEC_1895	ANN1219	2079.5	3408
Ha412HOChr01	93000000	ANN1109	ANN1219	1200	4318
Ha412HOChr01	93000000	DEC_1895	ANN1109	2513.5	4318
Ha412HOChr01	93000000	DEC_1895	ANN1219	2539.5	4318
Ha412HOChr01	94000000	ANN1109	ANN1219	2461	8160
Ha412HOChr01	94000000	DEC_1895	ANN1109	4525	8160
Ha412HOChr01	94000000	DEC_1895	ANN1219	4525	8160
Ha412HOChr01	95000000	ANN1109	ANN1219	1484	5042
Ha412HOChr01	95000000	DEC_1895	ANN1109	3035.5	5042
Ha412HOChr01	95000000	DEC_1895	ANN1219	2975	5042
Ha412HOChr01	96000000	ANN1109	ANN1219	1210	3314
Ha412HOChr01	96000000	DEC_1895	ANN1109	1939	3314
Ha412HOChr01	96000000	DEC_1895	ANN1219	1868.5	3314
Ha412HOChr01	97000000	ANN1109	ANN1219	1162	3392
Ha412HOChr01	97000000	DEC_1895	ANN1109	2079.5	3392
Ha412HOChr01	97000000	DEC_1895	ANN1219	1951	3392
Ha412HOChr01	98000000	ANN1109	ANN1219	1149	4338
Ha412HOChr01	98000000	DEC_1895	ANN1109	2769.5	4338
Ha412HOChr01	98000000	DEC_1895	ANN1219	2722.5	4338
Ha412HOChr01	99000000	ANN1109	ANN1219	193	648
Ha412HOChr01	99000000	DEC_1895	ANN1109	463.5	648
Ha412HOChr01	99000000	DEC_1895	ANN1219	427	648
Ha412HOChr02	0	ANN1109	ANN1219	65	270
Ha412HOChr02	0	DEC_1895	ANN1109	202.5	270
Ha412HOChr02	0	DEC_1895	ANN1219	194	270
Ha412HOChr02	1000000	ANN1109	ANN1219	14	50
Ha412HOChr02	1000000	DEC_1895	ANN1109	25	50
Ha412HOChr02	1000000	DEC_1895	ANN1219	24	50
Ha412HOChr02	10000000	ANN1109	ANN1219	1136.5	2774
Ha412HOChr02	10000000	DEC_1895	ANN1109	1476.5	2774
Ha412HOChr02	10000000	DEC_1895	ANN1219	1485	2774
Ha412HOChr02	100000000	ANN1109	ANN1219	62	370
Ha412HOChr02	100000000	DEC_1895	ANN1109	309.5	370
Ha412HOChr02	100000000	DEC_1895	ANN1219	293	370
Ha412HOChr02	101000000	ANN1109	ANN1219	228	1592
Ha412HOChr02	101000000	DEC_1895	ANN1109	1376	1592
Ha412HOChr02	101000000	DEC_1895	ANN1219	1382	1592
Ha412HOChr02	102000000	ANN1109	ANN1219	618	1622
Ha412HOChr02	102000000	DEC_1895	ANN1109	1268	1622
Ha412HOChr02	102000000	DEC_1895	ANN1219	1124	1622
Ha412HOChr02	103000000	ANN1109	ANN1219	295.5	748
Ha412HOChr02	103000000	DEC_1895	ANN1109	553	748
Ha412HOChr02	103000000	DEC_1895	ANN1219	517.5	748
Ha412HOChr02	104000000	ANN1109	ANN1219	153	1018
Ha412HOChr02	104000000	DEC_1895	ANN1109	860	1018
Ha412HOChr02	104000000	DEC_1895	ANN1219	848.5	1018
Ha412HOChr02	105000000	ANN1109	ANN1219	72	574
Ha412HOChr02	105000000	DEC_1895	ANN1109	500	574
Ha412HOChr02	105000000	DEC_1895	ANN1219	495	574
Ha412HOChr02	106000000	ANN1109	ANN1219	71	564
Ha412HOChr02	106000000	DEC_1895	ANN1109	493	564
Ha412HOChr02	106000000	DEC_1895	ANN1219	478	564
Ha412HOChr02	107000000	ANN1109	ANN1219	64	584
Ha412HOChr02	107000000	DEC_1895	ANN1109	510	584
Ha412HOChr02	107000000	DEC_1895	ANN1219	516	584
Ha412HOChr02	108000000	ANN1109	ANN1219	73	458
Ha412HOChr02	108000000	DEC_1895	ANN1109	382.5	458
Ha412HOChr02	108000000	DEC_1895	ANN1219	377.5	458
Ha412HOChr02	109000000	ANN1109	ANN1219	67.5	514
Ha412HOChr02	109000000	DEC_1895	ANN1109	455	514
Ha412HOChr02	109000000	DEC_1895	ANN1219	450	514
Ha412HOChr02	11000000	ANN1109	ANN1219	1915	4700
Ha412HOChr02	11000000	DEC_1895	ANN1109	2064	4700
Ha412HOChr02	11000000	DEC_1895	ANN1219	2062	4700
Ha412HOChr02	110000000	ANN1109	ANN1219	65	760
Ha412HOChr02	110000000	DEC_1895	ANN1109	685.5	760
Ha412HOChr02	110000000	DEC_1895	ANN1219	681	760
Ha412HOChr02	111000000	ANN1109	ANN1219	204	1622
Ha412HOChr02	111000000	DEC_1895	ANN1109	1384	1622
Ha412HOChr02	111000000	DEC_1895	ANN1219	1371	1622
Ha412HOChr02	112000000	ANN1109	ANN1219	240	1958
Ha412HOChr02	112000000	DEC_1895	ANN1109	1632.5	1958
Ha412HOChr02	112000000	DEC_1895	ANN1219	1605	1958
Ha412HOChr02	113000000	ANN1109	ANN1219	108	1008
Ha412HOChr02	113000000	DEC_1895	ANN1109	855.5	1008
Ha412HOChr02	113000000	DEC_1895	ANN1219	865	1008
Ha412HOChr02	114000000	ANN1109	ANN1219	359	2218
Ha412HOChr02	114000000	DEC_1895	ANN1109	1564.5	2218
Ha412HOChr02	114000000	DEC_1895	ANN1219	1586	2218
Ha412HOChr02	115000000	ANN1109	ANN1219	469	1418
Ha412HOChr02	115000000	DEC_1895	ANN1109	969	1418
Ha412HOChr02	115000000	DEC_1895	ANN1219	955	1418
Ha412HOChr02	116000000	ANN1109	ANN1219	401	564
Ha412HOChr02	116000000	DEC_1895	ANN1109	318.5	564
Ha412HOChr02	116000000	DEC_1895	ANN1219	268.5	564
Ha412HOChr02	117000000	ANN1109	ANN1219	1477	2176
Ha412HOChr02	117000000	DEC_1895	ANN1109	1213.5	2176
Ha412HOChr02	117000000	DEC_1895	ANN1219	1234	2176
Ha412HOChr02	118000000	ANN1109	ANN1219	693.5	2220
Ha412HOChr02	118000000	DEC_1895	ANN1109	1468	2220
Ha412HOChr02	118000000	DEC_1895	ANN1219	1448	2220
Ha412HOChr02	119000000	ANN1109	ANN1219	699	1854
Ha412HOChr02	119000000	DEC_1895	ANN1109	1147	1854
Ha412HOChr02	119000000	DEC_1895	ANN1219	1102	1854
Ha412HOChr02	12000000	ANN1109	ANN1219	647.5	1472
Ha412HOChr02	12000000	DEC_1895	ANN1109	663	1472
Ha412HOChr02	12000000	DEC_1895	ANN1219	607	1472
Ha412HOChr02	120000000	ANN1109	ANN1219	508	2020
Ha412HOChr02	120000000	DEC_1895	ANN1109	1411	2020
Ha412HOChr02	120000000	DEC_1895	ANN1219	1380	2020
Ha412HOChr02	121000000	ANN1109	ANN1219	646	2004
Ha412HOChr02	121000000	DEC_1895	ANN1109	1452	2004
Ha412HOChr02	121000000	DEC_1895	ANN1219	1411.5	2004
Ha412HOChr02	122000000	ANN1109	ANN1219	420	1586
Ha412HOChr02	122000000	DEC_1895	ANN1109	1081.5	1586
Ha412HOChr02	122000000	DEC_1895	ANN1219	1016	1586
Ha412HOChr02	123000000	ANN1109	ANN1219	1281	3566
Ha412HOChr02	123000000	DEC_1895	ANN1109	2102.5	3566
Ha412HOChr02	123000000	DEC_1895	ANN1219	2064	3566
Ha412HOChr02	124000000	ANN1109	ANN1219	214.5	638
Ha412HOChr02	124000000	DEC_1895	ANN1109	366	638
Ha412HOChr02	124000000	DEC_1895	ANN1219	320	638
Ha412HOChr02	125000000	ANN1109	ANN1219	353	1260
Ha412HOChr02	125000000	DEC_1895	ANN1109	725	1260
Ha412HOChr02	125000000	DEC_1895	ANN1219	765	1260
Ha412HOChr02	126000000	ANN1109	ANN1219	532.5	1124
Ha412HOChr02	126000000	DEC_1895	ANN1109	733.5	1124
Ha412HOChr02	126000000	DEC_1895	ANN1219	688	1124
Ha412HOChr02	127000000	ANN1109	ANN1219	606	1372
Ha412HOChr02	127000000	DEC_1895	ANN1109	745.5	1372
Ha412HOChr02	127000000	DEC_1895	ANN1219	632.5	1372
Ha412HOChr02	128000000	ANN1109	ANN1219	529.5	1160
Ha412HOChr02	128000000	DEC_1895	ANN1109	687	1160
Ha412HOChr02	128000000	DEC_1895	ANN1219	674	1160
Ha412HOChr02	129000000	ANN1109	ANN1219	1118	2122
Ha412HOChr02	129000000	DEC_1895	ANN1109	1056.5	2122
Ha412HOChr02	129000000	DEC_1895	ANN1219	1251	2122
Ha412HOChr02	13000000	ANN1109	ANN1219	1214	3174
Ha412HOChr02	13000000	DEC_1895	ANN1109	1578	3174
Ha412HOChr02	13000000	DEC_1895	ANN1219	1544.5	3174
Ha412HOChr02	130000000	ANN1109	ANN1219	933	2112
Ha412HOChr02	130000000	DEC_1895	ANN1109	1262.5	2112
Ha412HOChr02	130000000	DEC_1895	ANN1219	1180	2112
Ha412HOChr02	131000000	ANN1109	ANN1219	2034.5	3778
Ha412HOChr02	131000000	DEC_1895	ANN1109	2004.5	3778
Ha412HOChr02	131000000	DEC_1895	ANN1219	1958	3778
Ha412HOChr02	132000000	ANN1109	ANN1219	1282	2354
Ha412HOChr02	132000000	DEC_1895	ANN1109	1381	2354
Ha412HOChr02	132000000	DEC_1895	ANN1219	1394.5	2354
Ha412HOChr02	133000000	ANN1109	ANN1219	1262	2798
Ha412HOChr02	133000000	DEC_1895	ANN1109	1347.5	2798
Ha412HOChr02	133000000	DEC_1895	ANN1219	1348	2798
Ha412HOChr02	134000000	ANN1109	ANN1219	1055	2050
Ha412HOChr02	134000000	DEC_1895	ANN1109	972.5	2050
Ha412HOChr02	134000000	DEC_1895	ANN1219	1028	2050
Ha412HOChr02	135000000	ANN1109	ANN1219	840	2054
Ha412HOChr02	135000000	DEC_1895	ANN1109	1216	2054
Ha412HOChr02	135000000	DEC_1895	ANN1219	1282.5	2054
Ha412HOChr02	136000000	ANN1109	ANN1219	954	2478
Ha412HOChr02	136000000	DEC_1895	ANN1109	1435.5	2478
Ha412HOChr02	136000000	DEC_1895	ANN1219	1400	2478
Ha412HOChr02	137000000	ANN1109	ANN1219	1015	2206
Ha412HOChr02	137000000	DEC_1895	ANN1109	1284.5	2206
Ha412HOChr02	137000000	DEC_1895	ANN1219	1312	2206
Ha412HOChr02	138000000	ANN1109	ANN1219	487.5	1128
Ha412HOChr02	138000000	DEC_1895	ANN1109	756	1128
Ha412HOChr02	138000000	DEC_1895	ANN1219	712.5	1128
Ha412HOChr02	139000000	ANN1109	ANN1219	460	950
Ha412HOChr02	139000000	DEC_1895	ANN1109	619	950
Ha412HOChr02	139000000	DEC_1895	ANN1219	638	950
Ha412HOChr02	14000000	ANN1109	ANN1219	2185.5	4982
Ha412HOChr02	14000000	DEC_1895	ANN1109	2551.5	4982
Ha412HOChr02	14000000	DEC_1895	ANN1219	2442	4982
Ha412HOChr02	140000000	ANN1109	ANN1219	861	2144
Ha412HOChr02	140000000	DEC_1895	ANN1109	1216.5	2144
Ha412HOChr02	140000000	DEC_1895	ANN1219	1268	2144
Ha412HOChr02	141000000	ANN1109	ANN1219	1455	2998
Ha412HOChr02	141000000	DEC_1895	ANN1109	1773.5	2998
Ha412HOChr02	141000000	DEC_1895	ANN1219	1800.5	2998
Ha412HOChr02	142000000	ANN1109	ANN1219	2193	4264
Ha412HOChr02	142000000	DEC_1895	ANN1109	2435.5	4264
Ha412HOChr02	142000000	DEC_1895	ANN1219	2431	4264
Ha412HOChr02	143000000	ANN1109	ANN1219	1257	2762
Ha412HOChr02	143000000	DEC_1895	ANN1109	1438.5	2762
Ha412HOChr02	143000000	DEC_1895	ANN1219	1549	2762
Ha412HOChr02	144000000	ANN1109	ANN1219	1692	3828
Ha412HOChr02	144000000	DEC_1895	ANN1109	2178	3828
Ha412HOChr02	144000000	DEC_1895	ANN1219	2180	3828
Ha412HOChr02	145000000	ANN1109	ANN1219	1743	4254
Ha412HOChr02	145000000	DEC_1895	ANN1109	2590	4254
Ha412HOChr02	145000000	DEC_1895	ANN1219	2513.5	4254
Ha412HOChr02	146000000	ANN1109	ANN1219	1038	2390
Ha412HOChr02	146000000	DEC_1895	ANN1109	1359	2390
Ha412HOChr02	146000000	DEC_1895	ANN1219	1383	2390
Ha412HOChr02	147000000	ANN1109	ANN1219	621	1380
Ha412HOChr02	147000000	DEC_1895	ANN1109	697	1380
Ha412HOChr02	147000000	DEC_1895	ANN1219	715.5	1380
Ha412HOChr02	148000000	ANN1109	ANN1219	923	2406
Ha412HOChr02	148000000	DEC_1895	ANN1109	1337.5	2406
Ha412HOChr02	148000000	DEC_1895	ANN1219	1374	2406
Ha412HOChr02	149000000	ANN1109	ANN1219	973	3178
Ha412HOChr02	149000000	DEC_1895	ANN1109	1817	3178
Ha412HOChr02	149000000	DEC_1895	ANN1219	1873	3178
Ha412HOChr02	15000000	ANN1109	ANN1219	1353	3396
Ha412HOChr02	15000000	DEC_1895	ANN1109	1923.5	3396
Ha412HOChr02	15000000	DEC_1895	ANN1219	1831.5	3396
Ha412HOChr02	150000000	ANN1109	ANN1219	1510	4672
Ha412HOChr02	150000000	DEC_1895	ANN1109	2725	4672
Ha412HOChr02	150000000	DEC_1895	ANN1219	2794	4672
Ha412HOChr02	151000000	ANN1109	ANN1219	1687	4270
Ha412HOChr02	151000000	DEC_1895	ANN1109	2412	4270
Ha412HOChr02	151000000	DEC_1895	ANN1219	2506	4270
Ha412HOChr02	152000000	ANN1109	ANN1219	1201	3760
Ha412HOChr02	152000000	DEC_1895	ANN1109	2367.5	3760
Ha412HOChr02	152000000	DEC_1895	ANN1219	2381.5	3760
Ha412HOChr02	153000000	ANN1109	ANN1219	1680.5	3638
Ha412HOChr02	153000000	DEC_1895	ANN1109	1940.5	3638
Ha412HOChr02	153000000	DEC_1895	ANN1219	1917.5	3638
Ha412HOChr02	154000000	ANN1109	ANN1219	198	394
Ha412HOChr02	154000000	DEC_1895	ANN1109	187	394
Ha412HOChr02	154000000	DEC_1895	ANN1219	175.5	394
Ha412HOChr02	155000000	ANN1109	ANN1219	735.5	1558
Ha412HOChr02	155000000	DEC_1895	ANN1109	853.5	1558
Ha412HOChr02	155000000	DEC_1895	ANN1219	842	1558
Ha412HOChr02	156000000	ANN1109	ANN1219	1190.5	2986
Ha412HOChr02	156000000	DEC_1895	ANN1109	1529	2986
Ha412HOChr02	156000000	DEC_1895	ANN1219	1523.5	2986
Ha412HOChr02	157000000	ANN1109	ANN1219	1705.5	4360
Ha412HOChr02	157000000	DEC_1895	ANN1109	2377	4360
Ha412HOChr02	157000000	DEC_1895	ANN1219	2308.5	4360
Ha412HOChr02	158000000	ANN1109	ANN1219	1116.5	3018
Ha412HOChr02	158000000	DEC_1895	ANN1109	1573	3018
Ha412HOChr02	158000000	DEC_1895	ANN1219	1563.5	3018
Ha412HOChr02	159000000	ANN1109	ANN1219	2100.5	4946
Ha412HOChr02	159000000	DEC_1895	ANN1109	2462.5	4946
Ha412HOChr02	159000000	DEC_1895	ANN1219	2482.5	4946
Ha412HOChr02	16000000	ANN1109	ANN1219	1400	3156
Ha412HOChr02	16000000	DEC_1895	ANN1109	1675.5	3156
Ha412HOChr02	16000000	DEC_1895	ANN1219	1569.5	3156
Ha412HOChr02	160000000	ANN1109	ANN1219	1640.5	3870
Ha412HOChr02	160000000	DEC_1895	ANN1109	1928.5	3870
Ha412HOChr02	160000000	DEC_1895	ANN1219	1772	3870
Ha412HOChr02	161000000	ANN1109	ANN1219	1684.5	4108
Ha412HOChr02	161000000	DEC_1895	ANN1109	1980.5	4108
Ha412HOChr02	161000000	DEC_1895	ANN1219	1999	4108
Ha412HOChr02	162000000	ANN1109	ANN1219	1789.5	4386
Ha412HOChr02	162000000	DEC_1895	ANN1109	2083.5	4386
Ha412HOChr02	162000000	DEC_1895	ANN1219	2051	4386
Ha412HOChr02	163000000	ANN1109	ANN1219	628.5	1728
Ha412HOChr02	163000000	DEC_1895	ANN1109	975	1728
Ha412HOChr02	163000000	DEC_1895	ANN1219	1001	1728
Ha412HOChr02	164000000	ANN1109	ANN1219	1778	4652
Ha412HOChr02	164000000	DEC_1895	ANN1109	2112	4652
Ha412HOChr02	164000000	DEC_1895	ANN1219	2159	4652
Ha412HOChr02	165000000	ANN1109	ANN1219	1979.5	5044
Ha412HOChr02	165000000	DEC_1895	ANN1109	2317.5	5044
Ha412HOChr02	165000000	DEC_1895	ANN1219	2324	5044
Ha412HOChr02	166000000	ANN1109	ANN1219	1447.5	4146
Ha412HOChr02	166000000	DEC_1895	ANN1109	2298.5	4146
Ha412HOChr02	166000000	DEC_1895	ANN1219	2308	4146
Ha412HOChr02	167000000	ANN1109	ANN1219	1924.5	4340
Ha412HOChr02	167000000	DEC_1895	ANN1109	2310.5	4340
Ha412HOChr02	167000000	DEC_1895	ANN1219	2334	4340
Ha412HOChr02	169000000	ANN1109	ANN1219	1731	4662
Ha412HOChr02	169000000	DEC_1895	ANN1109	2373.5	4662
Ha412HOChr02	169000000	DEC_1895	ANN1219	2380	4662
Ha412HOChr02	17000000	ANN1109	ANN1219	208	408
Ha412HOChr02	17000000	DEC_1895	ANN1109	179.5	408
Ha412HOChr02	17000000	DEC_1895	ANN1219	185.5	408
Ha412HOChr02	170000000	ANN1109	ANN1219	1853	4972
Ha412HOChr02	170000000	DEC_1895	ANN1109	2315	4972
Ha412HOChr02	170000000	DEC_1895	ANN1219	2332.5	4972
Ha412HOChr02	171000000	ANN1109	ANN1219	1278.5	3192
Ha412HOChr02	171000000	DEC_1895	ANN1109	1533.5	3192
Ha412HOChr02	171000000	DEC_1895	ANN1219	1480	3192
Ha412HOChr02	172000000	ANN1109	ANN1219	1311.5	3342
Ha412HOChr02	172000000	DEC_1895	ANN1109	1525	3342
Ha412HOChr02	172000000	DEC_1895	ANN1219	1605.5	3342
Ha412HOChr02	173000000	ANN1109	ANN1219	2263	5780
Ha412HOChr02	173000000	DEC_1895	ANN1109	2791	5780
Ha412HOChr02	173000000	DEC_1895	ANN1219	2758.5	5780
Ha412HOChr02	174000000	ANN1109	ANN1219	1278	3782
Ha412HOChr02	174000000	DEC_1895	ANN1109	1952	3782
Ha412HOChr02	174000000	DEC_1895	ANN1219	1914.5	3782
Ha412HOChr02	175000000	ANN1109	ANN1219	3343.5	8308
Ha412HOChr02	175000000	DEC_1895	ANN1109	3896	8308
Ha412HOChr02	175000000	DEC_1895	ANN1219	3862	8308
Ha412HOChr02	176000000	ANN1109	ANN1219	2373	6498
Ha412HOChr02	176000000	DEC_1895	ANN1109	3302.5	6498
Ha412HOChr02	176000000	DEC_1895	ANN1219	3248	6498
Ha412HOChr02	177000000	ANN1109	ANN1219	2869	7146
Ha412HOChr02	177000000	DEC_1895	ANN1109	3397	7146
Ha412HOChr02	177000000	DEC_1895	ANN1219	3325	7146
Ha412HOChr02	178000000	ANN1109	ANN1219	1933.5	5162
Ha412HOChr02	178000000	DEC_1895	ANN1109	2614	5162
Ha412HOChr02	178000000	DEC_1895	ANN1219	2557	5162
Ha412HOChr02	179000000	ANN1109	ANN1219	3231	8064
Ha412HOChr02	179000000	DEC_1895	ANN1109	3690	8064
Ha412HOChr02	179000000	DEC_1895	ANN1219	3670.5	8064
Ha412HOChr02	18000000	ANN1109	ANN1219	1518	3498
Ha412HOChr02	18000000	DEC_1895	ANN1109	1803	3498
Ha412HOChr02	18000000	DEC_1895	ANN1219	1784	3498
Ha412HOChr02	180000000	ANN1109	ANN1219	1452	3436
Ha412HOChr02	180000000	DEC_1895	ANN1109	1436.5	3436
Ha412HOChr02	180000000	DEC_1895	ANN1219	1487.5	3436
Ha412HOChr02	181000000	ANN1109	ANN1219	1926.5	4632
Ha412HOChr02	181000000	DEC_1895	ANN1109	2137.5	4632
Ha412HOChr02	181000000	DEC_1895	ANN1219	2102.5	4632
Ha412HOChr02	182000000	ANN1109	ANN1219	2869.5	6922
Ha412HOChr02	182000000	DEC_1895	ANN1109	3156.5	6922
Ha412HOChr02	182000000	DEC_1895	ANN1219	3182	6922
Ha412HOChr02	183000000	ANN1109	ANN1219	4366.5	10482
Ha412HOChr02	183000000	DEC_1895	ANN1109	4649	10482
Ha412HOChr02	183000000	DEC_1895	ANN1219	4499.5	10482
Ha412HOChr02	184000000	ANN1109	ANN1219	2204	5554
Ha412HOChr02	184000000	DEC_1895	ANN1109	2589.5	5554
Ha412HOChr02	184000000	DEC_1895	ANN1219	2575.5	5554
Ha412HOChr02	19000000	ANN1109	ANN1219	49	106
Ha412HOChr02	19000000	DEC_1895	ANN1109	32	106
Ha412HOChr02	19000000	DEC_1895	ANN1219	36	106
Ha412HOChr02	2000000	ANN1109	ANN1219	830	2056
Ha412HOChr02	2000000	DEC_1895	ANN1109	1134	2056
Ha412HOChr02	2000000	DEC_1895	ANN1219	1100.5	2056
Ha412HOChr02	20000000	ANN1109	ANN1219	749	2104
Ha412HOChr02	20000000	DEC_1895	ANN1109	1250	2104
Ha412HOChr02	20000000	DEC_1895	ANN1219	1249	2104
Ha412HOChr02	21000000	ANN1109	ANN1219	958	2280
Ha412HOChr02	21000000	DEC_1895	ANN1109	1222	2280
Ha412HOChr02	21000000	DEC_1895	ANN1219	1277	2280
Ha412HOChr02	22000000	ANN1109	ANN1219	853.5	2166
Ha412HOChr02	22000000	DEC_1895	ANN1109	1183.5	2166
Ha412HOChr02	22000000	DEC_1895	ANN1219	1135	2166
Ha412HOChr02	23000000	ANN1109	ANN1219	2269	5076
Ha412HOChr02	23000000	DEC_1895	ANN1109	2565.5	5076
Ha412HOChr02	23000000	DEC_1895	ANN1219	2659	5076
Ha412HOChr02	24000000	ANN1109	ANN1219	1671	3732
Ha412HOChr02	24000000	DEC_1895	ANN1109	1842	3732
Ha412HOChr02	24000000	DEC_1895	ANN1219	1958.5	3732
Ha412HOChr02	25000000	ANN1109	ANN1219	1462	3376
Ha412HOChr02	25000000	DEC_1895	ANN1109	1737	3376
Ha412HOChr02	25000000	DEC_1895	ANN1219	1663.5	3376
Ha412HOChr02	26000000	ANN1109	ANN1219	615	1496
Ha412HOChr02	26000000	DEC_1895	ANN1109	916	1496
Ha412HOChr02	26000000	DEC_1895	ANN1219	923	1496
Ha412HOChr02	27000000	ANN1109	ANN1219	682.5	1966
Ha412HOChr02	27000000	DEC_1895	ANN1109	1078	1966
Ha412HOChr02	27000000	DEC_1895	ANN1219	1106.5	1966
Ha412HOChr02	28000000	ANN1109	ANN1219	1353	2794
Ha412HOChr02	28000000	DEC_1895	ANN1109	1366	2794
Ha412HOChr02	28000000	DEC_1895	ANN1219	1429.5	2794
Ha412HOChr02	29000000	ANN1109	ANN1219	929	2116
Ha412HOChr02	29000000	DEC_1895	ANN1109	1074.5	2116
Ha412HOChr02	29000000	DEC_1895	ANN1219	1112.5	2116
Ha412HOChr02	3000000	ANN1109	ANN1219	1006	2654
Ha412HOChr02	3000000	DEC_1895	ANN1109	1440	2654
Ha412HOChr02	3000000	DEC_1895	ANN1219	1442	2654
Ha412HOChr02	30000000	ANN1109	ANN1219	878	1930
Ha412HOChr02	30000000	DEC_1895	ANN1109	1041.5	1930
Ha412HOChr02	30000000	DEC_1895	ANN1219	1087	1930
Ha412HOChr02	31000000	ANN1109	ANN1219	2189.5	4276
Ha412HOChr02	31000000	DEC_1895	ANN1109	2441	4276
Ha412HOChr02	31000000	DEC_1895	ANN1219	2409	4276
Ha412HOChr02	32000000	ANN1109	ANN1219	460	938
Ha412HOChr02	32000000	DEC_1895	ANN1109	531	938
Ha412HOChr02	32000000	DEC_1895	ANN1219	612	938
Ha412HOChr02	33000000	ANN1109	ANN1219	763	1722
Ha412HOChr02	33000000	DEC_1895	ANN1109	939.5	1722
Ha412HOChr02	33000000	DEC_1895	ANN1219	950	1722
Ha412HOChr02	34000000	ANN1109	ANN1219	438	1876
Ha412HOChr02	34000000	DEC_1895	ANN1109	1168.5	1876
Ha412HOChr02	34000000	DEC_1895	ANN1219	1160	1876
Ha412HOChr02	35000000	ANN1109	ANN1219	493.5	1122
Ha412HOChr02	35000000	DEC_1895	ANN1109	634.5	1122
Ha412HOChr02	35000000	DEC_1895	ANN1219	699	1122
Ha412HOChr02	36000000	ANN1109	ANN1219	1310	2354
Ha412HOChr02	36000000	DEC_1895	ANN1109	1372	2354
Ha412HOChr02	36000000	DEC_1895	ANN1219	1523	2354
Ha412HOChr02	37000000	ANN1109	ANN1219	625	1656
Ha412HOChr02	37000000	DEC_1895	ANN1109	874	1656
Ha412HOChr02	37000000	DEC_1895	ANN1219	887.5	1656
Ha412HOChr02	38000000	ANN1109	ANN1219	1448.5	3388
Ha412HOChr02	38000000	DEC_1895	ANN1109	2138	3388
Ha412HOChr02	38000000	DEC_1895	ANN1219	2128	3388
Ha412HOChr02	39000000	ANN1109	ANN1219	429	1226
Ha412HOChr02	39000000	DEC_1895	ANN1109	846.5	1226
Ha412HOChr02	39000000	DEC_1895	ANN1219	829	1226
Ha412HOChr02	4000000	ANN1109	ANN1219	218.5	486
Ha412HOChr02	4000000	DEC_1895	ANN1109	241	486
Ha412HOChr02	4000000	DEC_1895	ANN1219	249.5	486
Ha412HOChr02	40000000	ANN1109	ANN1219	107	394
Ha412HOChr02	40000000	DEC_1895	ANN1109	232	394
Ha412HOChr02	40000000	DEC_1895	ANN1219	241	394
Ha412HOChr02	41000000	ANN1109	ANN1219	352.5	1102
Ha412HOChr02	41000000	DEC_1895	ANN1109	668	1102
Ha412HOChr02	41000000	DEC_1895	ANN1219	702	1102
Ha412HOChr02	42000000	ANN1109	ANN1219	527.5	1424
Ha412HOChr02	42000000	DEC_1895	ANN1109	788	1424
Ha412HOChr02	42000000	DEC_1895	ANN1219	773	1424
Ha412HOChr02	43000000	ANN1109	ANN1219	307	1318
