chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	143000000	DEB_1136	ANN1051	2941.5	5250
Ha412HOChr14	143000000	DEB_1136	ANN1224	2966.5	5250
Ha412HOChr14	144000000	ANN1051	ANN1224	817.5	2022
Ha412HOChr14	144000000	DEB_1136	ANN1051	1112	2022
Ha412HOChr14	144000000	DEB_1136	ANN1224	1134	2022
Ha412HOChr14	145000000	ANN1051	ANN1224	1551.5	4122
Ha412HOChr14	145000000	DEB_1136	ANN1051	2498	4122
Ha412HOChr14	145000000	DEB_1136	ANN1224	2440.5	4122
Ha412HOChr14	146000000	ANN1051	ANN1224	1673.5	4848
Ha412HOChr14	146000000	DEB_1136	ANN1051	2639.5	4848
Ha412HOChr14	146000000	DEB_1136	ANN1224	2635	4848
Ha412HOChr14	147000000	ANN1051	ANN1224	1121.5	3460
Ha412HOChr14	147000000	DEB_1136	ANN1051	1839	3460
Ha412HOChr14	147000000	DEB_1136	ANN1224	1878.5	3460
Ha412HOChr14	148000000	ANN1051	ANN1224	1921	5268
Ha412HOChr14	148000000	DEB_1136	ANN1051	2868.5	5268
Ha412HOChr14	148000000	DEB_1136	ANN1224	2778.5	5268
Ha412HOChr14	149000000	ANN1051	ANN1224	1422	3932
Ha412HOChr14	149000000	DEB_1136	ANN1051	2139	3932
Ha412HOChr14	149000000	DEB_1136	ANN1224	2192	3932
Ha412HOChr14	15000000	ANN1051	ANN1224	1447.5	3790
Ha412HOChr14	15000000	DEB_1136	ANN1051	1796.5	3790
Ha412HOChr14	15000000	DEB_1136	ANN1224	1821.5	3790
Ha412HOChr14	150000000	ANN1051	ANN1224	2169.5	5210
Ha412HOChr14	150000000	DEB_1136	ANN1051	2764.5	5210
Ha412HOChr14	150000000	DEB_1136	ANN1224	2763.5	5210
Ha412HOChr14	151000000	ANN1051	ANN1224	2309	5654
Ha412HOChr14	151000000	DEB_1136	ANN1051	2771.5	5654
Ha412HOChr14	151000000	DEB_1136	ANN1224	2796	5654
Ha412HOChr14	152000000	ANN1051	ANN1224	2723.5	7520
Ha412HOChr14	152000000	DEB_1136	ANN1051	3716	7520
Ha412HOChr14	152000000	DEB_1136	ANN1224	3693.5	7520
Ha412HOChr14	153000000	ANN1051	ANN1224	1868	4772
Ha412HOChr14	153000000	DEB_1136	ANN1051	2419	4772
Ha412HOChr14	153000000	DEB_1136	ANN1224	2426.5	4772
Ha412HOChr14	154000000	ANN1051	ANN1224	1195	3966
Ha412HOChr14	154000000	DEB_1136	ANN1051	2084.5	3966
Ha412HOChr14	154000000	DEB_1136	ANN1224	2059.5	3966
Ha412HOChr14	155000000	ANN1051	ANN1224	1837.5	4758
Ha412HOChr14	155000000	DEB_1136	ANN1051	2327	4758
Ha412HOChr14	155000000	DEB_1136	ANN1224	2318.5	4758
Ha412HOChr14	156000000	ANN1051	ANN1224	1751	4642
Ha412HOChr14	156000000	DEB_1136	ANN1051	2207	4642
Ha412HOChr14	156000000	DEB_1136	ANN1224	2190.5	4642
Ha412HOChr14	157000000	ANN1051	ANN1224	2373.5	5888
Ha412HOChr14	157000000	DEB_1136	ANN1051	2800.5	5888
Ha412HOChr14	157000000	DEB_1136	ANN1224	2886	5888
Ha412HOChr14	158000000	ANN1051	ANN1224	2660	6644
Ha412HOChr14	158000000	DEB_1136	ANN1051	3126	6644
Ha412HOChr14	158000000	DEB_1136	ANN1224	3062.5	6644
Ha412HOChr14	159000000	ANN1051	ANN1224	2623.5	7208
Ha412HOChr14	159000000	DEB_1136	ANN1051	3614	7208
Ha412HOChr14	159000000	DEB_1136	ANN1224	3627.5	7208
Ha412HOChr14	16000000	ANN1051	ANN1224	739	1672
Ha412HOChr14	16000000	DEB_1136	ANN1051	730	1672
Ha412HOChr14	16000000	DEB_1136	ANN1224	876	1672
Ha412HOChr14	160000000	ANN1051	ANN1224	2073	5524
Ha412HOChr14	160000000	DEB_1136	ANN1051	2739.5	5524
Ha412HOChr14	160000000	DEB_1136	ANN1224	2883.5	5524
Ha412HOChr14	161000000	ANN1051	ANN1224	1721	4156
Ha412HOChr14	161000000	DEB_1136	ANN1051	2196.5	4156
Ha412HOChr14	161000000	DEB_1136	ANN1224	2216	4156
Ha412HOChr14	162000000	ANN1051	ANN1224	2450	6622
Ha412HOChr14	162000000	DEB_1136	ANN1051	3392	6622
Ha412HOChr14	162000000	DEB_1136	ANN1224	3434.5	6622
Ha412HOChr14	163000000	ANN1051	ANN1224	2298	5864
Ha412HOChr14	163000000	DEB_1136	ANN1051	3122.5	5864
Ha412HOChr14	163000000	DEB_1136	ANN1224	3276.5	5864
Ha412HOChr14	164000000	ANN1051	ANN1224	520	1612
Ha412HOChr14	164000000	DEB_1136	ANN1051	914.5	1612
Ha412HOChr14	164000000	DEB_1136	ANN1224	953.5	1612
Ha412HOChr14	165000000	ANN1051	ANN1224	588	1518
Ha412HOChr14	165000000	DEB_1136	ANN1051	756.5	1518
Ha412HOChr14	165000000	DEB_1136	ANN1224	765	1518
Ha412HOChr14	166000000	ANN1051	ANN1224	2961.5	7404
Ha412HOChr14	166000000	DEB_1136	ANN1051	3619	7404
Ha412HOChr14	166000000	DEB_1136	ANN1224	3688	7404
Ha412HOChr14	167000000	ANN1051	ANN1224	3943	9878
Ha412HOChr14	167000000	DEB_1136	ANN1051	4639.5	9878
Ha412HOChr14	167000000	DEB_1136	ANN1224	4638	9878
Ha412HOChr14	168000000	ANN1051	ANN1224	1762	5244
Ha412HOChr14	168000000	DEB_1136	ANN1051	2618	5244
Ha412HOChr14	168000000	DEB_1136	ANN1224	2703	5244
Ha412HOChr14	169000000	ANN1051	ANN1224	1721.5	4198
Ha412HOChr14	169000000	DEB_1136	ANN1051	2006.5	4198
Ha412HOChr14	169000000	DEB_1136	ANN1224	1979.5	4198
Ha412HOChr14	17000000	ANN1051	ANN1224	732	1762
Ha412HOChr14	17000000	DEB_1136	ANN1051	877.5	1762
Ha412HOChr14	17000000	DEB_1136	ANN1224	1045.5	1762
Ha412HOChr14	170000000	ANN1051	ANN1224	2023.5	5376
Ha412HOChr14	170000000	DEB_1136	ANN1051	2642.5	5376
Ha412HOChr14	170000000	DEB_1136	ANN1224	2631.5	5376
Ha412HOChr14	171000000	ANN1051	ANN1224	2288	6020
Ha412HOChr14	171000000	DEB_1136	ANN1051	3037.5	6020
Ha412HOChr14	171000000	DEB_1136	ANN1224	3113	6020
Ha412HOChr14	172000000	ANN1051	ANN1224	1559	3876
Ha412HOChr14	172000000	DEB_1136	ANN1051	1719.5	3876
Ha412HOChr14	172000000	DEB_1136	ANN1224	1747.5	3876
Ha412HOChr14	173000000	ANN1051	ANN1224	3288.5	8372
Ha412HOChr14	173000000	DEB_1136	ANN1051	4024.5	8372
Ha412HOChr14	173000000	DEB_1136	ANN1224	4070	8372
Ha412HOChr14	174000000	ANN1051	ANN1224	2369	5808
Ha412HOChr14	174000000	DEB_1136	ANN1051	2636.5	5808
Ha412HOChr14	174000000	DEB_1136	ANN1224	2637.5	5808
Ha412HOChr14	175000000	ANN1051	ANN1224	3119.5	8044
Ha412HOChr14	175000000	DEB_1136	ANN1051	3710.5	8044
Ha412HOChr14	175000000	DEB_1136	ANN1224	3681	8044
Ha412HOChr14	176000000	ANN1051	ANN1224	2607.5	6368
Ha412HOChr14	176000000	DEB_1136	ANN1051	3120	6368
Ha412HOChr14	176000000	DEB_1136	ANN1224	2938	6368
Ha412HOChr14	177000000	ANN1051	ANN1224	3389	8568
Ha412HOChr14	177000000	DEB_1136	ANN1051	3903	8568
Ha412HOChr14	177000000	DEB_1136	ANN1224	3956	8568
Ha412HOChr14	178000000	ANN1051	ANN1224	3338.5	8034
Ha412HOChr14	178000000	DEB_1136	ANN1051	3682.5	8034
Ha412HOChr14	178000000	DEB_1136	ANN1224	3448	8034
Ha412HOChr14	179000000	ANN1051	ANN1224	2510	5704
Ha412HOChr14	179000000	DEB_1136	ANN1051	2710.5	5704
Ha412HOChr14	179000000	DEB_1136	ANN1224	2579	5704
Ha412HOChr14	18000000	ANN1051	ANN1224	66.5	158
Ha412HOChr14	18000000	DEB_1136	ANN1051	66	158
Ha412HOChr14	18000000	DEB_1136	ANN1224	75	158
Ha412HOChr14	180000000	ANN1051	ANN1224	2556	6216
Ha412HOChr14	180000000	DEB_1136	ANN1051	2938	6216
Ha412HOChr14	180000000	DEB_1136	ANN1224	2893	6216
Ha412HOChr14	181000000	ANN1051	ANN1224	3155.5	7350
Ha412HOChr14	181000000	DEB_1136	ANN1051	3390	7350
Ha412HOChr14	181000000	DEB_1136	ANN1224	3532.5	7350
Ha412HOChr14	182000000	ANN1051	ANN1224	2800	7090
Ha412HOChr14	182000000	DEB_1136	ANN1051	3387.5	7090
Ha412HOChr14	182000000	DEB_1136	ANN1224	3279.5	7090
Ha412HOChr14	183000000	ANN1051	ANN1224	1630	3668
Ha412HOChr14	183000000	DEB_1136	ANN1051	1680	3668
Ha412HOChr14	183000000	DEB_1136	ANN1224	1731	3668
Ha412HOChr14	184000000	ANN1051	ANN1224	3145	7756
Ha412HOChr14	184000000	DEB_1136	ANN1051	3505	7756
Ha412HOChr14	184000000	DEB_1136	ANN1224	3451.5	7756
Ha412HOChr14	185000000	ANN1051	ANN1224	2595	6292
Ha412HOChr14	185000000	DEB_1136	ANN1051	2835	6292
Ha412HOChr14	185000000	DEB_1136	ANN1224	2791.5	6292
Ha412HOChr14	186000000	ANN1051	ANN1224	2540.5	6322
Ha412HOChr14	186000000	DEB_1136	ANN1051	2961	6322
Ha412HOChr14	186000000	DEB_1136	ANN1224	2941.5	6322
Ha412HOChr14	187000000	ANN1051	ANN1224	2196.5	5416
Ha412HOChr14	187000000	DEB_1136	ANN1051	2581	5416
Ha412HOChr14	187000000	DEB_1136	ANN1224	2566.5	5416
Ha412HOChr14	188000000	ANN1051	ANN1224	2291	6100
Ha412HOChr14	188000000	DEB_1136	ANN1051	2945.5	6100
Ha412HOChr14	188000000	DEB_1136	ANN1224	2909.5	6100
Ha412HOChr14	189000000	ANN1051	ANN1224	1962	5138
Ha412HOChr14	189000000	DEB_1136	ANN1051	2604	5138
Ha412HOChr14	189000000	DEB_1136	ANN1224	2762.5	5138
Ha412HOChr14	19000000	ANN1051	ANN1224	137.5	474
Ha412HOChr14	19000000	DEB_1136	ANN1051	284	474
Ha412HOChr14	19000000	DEB_1136	ANN1224	282	474
Ha412HOChr14	2000000	ANN1051	ANN1224	625	1256
Ha412HOChr14	2000000	DEB_1136	ANN1051	546	1256
Ha412HOChr14	2000000	DEB_1136	ANN1224	641.5	1256
Ha412HOChr14	20000000	ANN1051	ANN1224	865.5	2238
Ha412HOChr14	20000000	DEB_1136	ANN1051	1077.5	2238
Ha412HOChr14	20000000	DEB_1136	ANN1224	1282.5	2238
Ha412HOChr14	21000000	ANN1051	ANN1224	1395.5	3554
Ha412HOChr14	21000000	DEB_1136	ANN1051	1710.5	3554
Ha412HOChr14	21000000	DEB_1136	ANN1224	1859	3554
Ha412HOChr14	22000000	ANN1051	ANN1224	684.5	1164
Ha412HOChr14	22000000	DEB_1136	ANN1051	478.5	1164
Ha412HOChr14	22000000	DEB_1136	ANN1224	629.5	1164
Ha412HOChr14	23000000	ANN1051	ANN1224	1151.5	2406
Ha412HOChr14	23000000	DEB_1136	ANN1051	1064	2406
Ha412HOChr14	23000000	DEB_1136	ANN1224	1351.5	2406
Ha412HOChr14	24000000	ANN1051	ANN1224	605.5	1580
Ha412HOChr14	24000000	DEB_1136	ANN1051	848.5	1580
Ha412HOChr14	24000000	DEB_1136	ANN1224	856.5	1580
Ha412HOChr14	25000000	ANN1051	ANN1224	283	1550
Ha412HOChr14	25000000	DEB_1136	ANN1051	880	1550
Ha412HOChr14	25000000	DEB_1136	ANN1224	909	1550
Ha412HOChr14	26000000	ANN1051	ANN1224	802.5	3704
Ha412HOChr14	26000000	DEB_1136	ANN1051	2353	3704
Ha412HOChr14	26000000	DEB_1136	ANN1224	2340	3704
Ha412HOChr14	27000000	ANN1051	ANN1224	689.5	1178
Ha412HOChr14	27000000	DEB_1136	ANN1051	543	1178
Ha412HOChr14	27000000	DEB_1136	ANN1224	691.5	1178
Ha412HOChr14	28000000	ANN1051	ANN1224	262	1484
Ha412HOChr14	28000000	DEB_1136	ANN1051	829	1484
Ha412HOChr14	28000000	DEB_1136	ANN1224	867	1484
Ha412HOChr14	29000000	ANN1051	ANN1224	1091.5	2792
Ha412HOChr14	29000000	DEB_1136	ANN1051	1298	2792
Ha412HOChr14	29000000	DEB_1136	ANN1224	1408	2792
Ha412HOChr14	3000000	ANN1051	ANN1224	749	1678
Ha412HOChr14	3000000	DEB_1136	ANN1051	560	1678
Ha412HOChr14	3000000	DEB_1136	ANN1224	735.5	1678
Ha412HOChr14	30000000	ANN1051	ANN1224	293	892
Ha412HOChr14	30000000	DEB_1136	ANN1051	520	892
Ha412HOChr14	30000000	DEB_1136	ANN1224	504	892
Ha412HOChr14	31000000	ANN1051	ANN1224	483	2244
Ha412HOChr14	31000000	DEB_1136	ANN1051	1302.5	2244
Ha412HOChr14	31000000	DEB_1136	ANN1224	1315.5	2244
Ha412HOChr14	32000000	ANN1051	ANN1224	825.5	2484
Ha412HOChr14	32000000	DEB_1136	ANN1051	1480	2484
Ha412HOChr14	32000000	DEB_1136	ANN1224	1510	2484
Ha412HOChr14	33000000	ANN1051	ANN1224	733.5	2764
Ha412HOChr14	33000000	DEB_1136	ANN1051	1560.5	2764
Ha412HOChr14	33000000	DEB_1136	ANN1224	1637.5	2764
Ha412HOChr14	34000000	ANN1051	ANN1224	689.5	2174
Ha412HOChr14	34000000	DEB_1136	ANN1051	1254	2174
Ha412HOChr14	34000000	DEB_1136	ANN1224	1207.5	2174
Ha412HOChr14	35000000	ANN1051	ANN1224	139	1038
Ha412HOChr14	35000000	DEB_1136	ANN1051	702.5	1038
Ha412HOChr14	35000000	DEB_1136	ANN1224	717	1038
Ha412HOChr14	36000000	ANN1051	ANN1224	221.5	1606
Ha412HOChr14	36000000	DEB_1136	ANN1051	1172	1606
Ha412HOChr14	36000000	DEB_1136	ANN1224	1174	1606
Ha412HOChr14	37000000	ANN1051	ANN1224	287.5	1480
Ha412HOChr14	37000000	DEB_1136	ANN1051	968	1480
Ha412HOChr14	37000000	DEB_1136	ANN1224	955	1480
Ha412HOChr14	38000000	ANN1051	ANN1224	162	896
Ha412HOChr14	38000000	DEB_1136	ANN1051	621	896
Ha412HOChr14	38000000	DEB_1136	ANN1224	603	896
Ha412HOChr14	39000000	ANN1051	ANN1224	688	2280
Ha412HOChr14	39000000	DEB_1136	ANN1051	1424	2280
Ha412HOChr14	39000000	DEB_1136	ANN1224	1442	2280
Ha412HOChr14	4000000	ANN1051	ANN1224	633	1200
Ha412HOChr14	4000000	DEB_1136	ANN1051	471	1200
Ha412HOChr14	4000000	DEB_1136	ANN1224	612	1200
Ha412HOChr14	40000000	ANN1051	ANN1224	341.5	594
Ha412HOChr14	40000000	DEB_1136	ANN1051	327	594
Ha412HOChr14	40000000	DEB_1136	ANN1224	327	594
Ha412HOChr14	41000000	ANN1051	ANN1224	168	482
Ha412HOChr14	41000000	DEB_1136	ANN1051	297	482
Ha412HOChr14	41000000	DEB_1136	ANN1224	299	482
Ha412HOChr14	42000000	ANN1051	ANN1224	19	32
Ha412HOChr14	42000000	DEB_1136	ANN1051	16	32
Ha412HOChr14	42000000	DEB_1136	ANN1224	12	32
Ha412HOChr14	43000000	ANN1051	ANN1224	21	34
Ha412HOChr14	43000000	DEB_1136	ANN1051	16	34
Ha412HOChr14	43000000	DEB_1136	ANN1224	13	34
Ha412HOChr14	44000000	ANN1051	ANN1224	52	116
Ha412HOChr14	44000000	DEB_1136	ANN1051	60	116
Ha412HOChr14	44000000	DEB_1136	ANN1224	48	116
Ha412HOChr14	45000000	ANN1051	ANN1224	307.5	582
Ha412HOChr14	45000000	DEB_1136	ANN1051	293	582
Ha412HOChr14	45000000	DEB_1136	ANN1224	262	582
Ha412HOChr14	46000000	ANN1051	ANN1224	57	156
Ha412HOChr14	46000000	DEB_1136	ANN1051	83	156
Ha412HOChr14	46000000	DEB_1136	ANN1224	84	156
Ha412HOChr14	48000000	ANN1051	ANN1224	190	514
Ha412HOChr14	48000000	DEB_1136	ANN1051	337	514
Ha412HOChr14	48000000	DEB_1136	ANN1224	319	514
Ha412HOChr14	49000000	ANN1051	ANN1224	289	1410
Ha412HOChr14	49000000	DEB_1136	ANN1051	844	1410
Ha412HOChr14	49000000	DEB_1136	ANN1224	799	1410
Ha412HOChr14	5000000	ANN1051	ANN1224	1328	2928
Ha412HOChr14	5000000	DEB_1136	ANN1051	1189	2928
Ha412HOChr14	5000000	DEB_1136	ANN1224	1328.5	2928
Ha412HOChr14	50000000	ANN1051	ANN1224	679	1956
Ha412HOChr14	50000000	DEB_1136	ANN1051	1178.5	1956
Ha412HOChr14	50000000	DEB_1136	ANN1224	1164	1956
Ha412HOChr14	51000000	ANN1051	ANN1224	112	1606
Ha412HOChr14	51000000	DEB_1136	ANN1051	1429	1606
Ha412HOChr14	51000000	DEB_1136	ANN1224	1389	1606
Ha412HOChr14	52000000	ANN1051	ANN1224	54	692
Ha412HOChr14	52000000	DEB_1136	ANN1051	608	692
Ha412HOChr14	52000000	DEB_1136	ANN1224	595	692
Ha412HOChr14	53000000	ANN1051	ANN1224	60	684
Ha412HOChr14	53000000	DEB_1136	ANN1051	554	684
Ha412HOChr14	53000000	DEB_1136	ANN1224	564	684
Ha412HOChr14	54000000	ANN1051	ANN1224	139.5	762
Ha412HOChr14	54000000	DEB_1136	ANN1051	580	762
Ha412HOChr14	54000000	DEB_1136	ANN1224	558	762
Ha412HOChr14	55000000	ANN1051	ANN1224	192.5	1000
Ha412HOChr14	55000000	DEB_1136	ANN1051	738.5	1000
Ha412HOChr14	55000000	DEB_1136	ANN1224	713.5	1000
Ha412HOChr14	56000000	ANN1051	ANN1224	313.5	1122
Ha412HOChr14	56000000	DEB_1136	ANN1051	801.5	1122
Ha412HOChr14	56000000	DEB_1136	ANN1224	765.5	1122
Ha412HOChr14	57000000	ANN1051	ANN1224	127	486
Ha412HOChr14	57000000	DEB_1136	ANN1051	349	486
Ha412HOChr14	57000000	DEB_1136	ANN1224	326.5	486
Ha412HOChr14	58000000	ANN1051	ANN1224	168	604
Ha412HOChr14	58000000	DEB_1136	ANN1051	405.5	604
Ha412HOChr14	58000000	DEB_1136	ANN1224	405	604
Ha412HOChr14	59000000	ANN1051	ANN1224	208	752
Ha412HOChr14	59000000	DEB_1136	ANN1051	545	752
Ha412HOChr14	59000000	DEB_1136	ANN1224	507.5	752
Ha412HOChr14	6000000	ANN1051	ANN1224	1727	3732
Ha412HOChr14	6000000	DEB_1136	ANN1051	1534.5	3732
Ha412HOChr14	6000000	DEB_1136	ANN1224	1662	3732
Ha412HOChr14	60000000	ANN1051	ANN1224	715	2128
Ha412HOChr14	60000000	DEB_1136	ANN1051	1342	2128
Ha412HOChr14	60000000	DEB_1136	ANN1224	1282	2128
Ha412HOChr14	61000000	ANN1051	ANN1224	479.5	2464
Ha412HOChr14	61000000	DEB_1136	ANN1051	1709.5	2464
Ha412HOChr14	61000000	DEB_1136	ANN1224	1693.5	2464
Ha412HOChr14	62000000	ANN1051	ANN1224	226	1486
Ha412HOChr14	62000000	DEB_1136	ANN1051	1134	1486
Ha412HOChr14	62000000	DEB_1136	ANN1224	1120	1486
Ha412HOChr14	63000000	ANN1051	ANN1224	331	1760
Ha412HOChr14	63000000	DEB_1136	ANN1051	1270.5	1760
Ha412HOChr14	63000000	DEB_1136	ANN1224	1313	1760
Ha412HOChr14	64000000	ANN1051	ANN1224	710	2368
Ha412HOChr14	64000000	DEB_1136	ANN1051	1620	2368
Ha412HOChr14	64000000	DEB_1136	ANN1224	1755	2368
Ha412HOChr14	65000000	ANN1051	ANN1224	961.5	2166
Ha412HOChr14	65000000	DEB_1136	ANN1051	1255	2166
Ha412HOChr14	65000000	DEB_1136	ANN1224	1389	2166
Ha412HOChr14	66000000	ANN1051	ANN1224	773	1418
Ha412HOChr14	66000000	DEB_1136	ANN1051	801.5	1418
Ha412HOChr14	66000000	DEB_1136	ANN1224	928	1418
Ha412HOChr14	67000000	ANN1051	ANN1224	485.5	1082
Ha412HOChr14	67000000	DEB_1136	ANN1051	622.5	1082
Ha412HOChr14	67000000	DEB_1136	ANN1224	673	1082
Ha412HOChr14	68000000	ANN1051	ANN1224	985	4262
Ha412HOChr14	68000000	DEB_1136	ANN1051	2411	4262
Ha412HOChr14	68000000	DEB_1136	ANN1224	2428.5	4262
Ha412HOChr14	69000000	ANN1051	ANN1224	685	1822
Ha412HOChr14	69000000	DEB_1136	ANN1051	963	1822
Ha412HOChr14	69000000	DEB_1136	ANN1224	913	1822
Ha412HOChr14	7000000	ANN1051	ANN1224	479	970
Ha412HOChr14	7000000	DEB_1136	ANN1051	485.5	970
Ha412HOChr14	7000000	DEB_1136	ANN1224	431.5	970
Ha412HOChr14	70000000	ANN1051	ANN1224	764.5	1930
Ha412HOChr14	70000000	DEB_1136	ANN1051	1182	1930
Ha412HOChr14	70000000	DEB_1136	ANN1224	1102	1930
Ha412HOChr14	71000000	ANN1051	ANN1224	258.5	918
Ha412HOChr14	71000000	DEB_1136	ANN1051	589.5	918
Ha412HOChr14	71000000	DEB_1136	ANN1224	582	918
Ha412HOChr14	72000000	ANN1051	ANN1224	589	1904
Ha412HOChr14	72000000	DEB_1136	ANN1051	1110	1904
Ha412HOChr14	72000000	DEB_1136	ANN1224	1018.5	1904
Ha412HOChr14	73000000	ANN1051	ANN1224	167.5	1104
Ha412HOChr14	73000000	DEB_1136	ANN1051	835	1104
Ha412HOChr14	73000000	DEB_1136	ANN1224	825.5	1104
Ha412HOChr14	74000000	ANN1051	ANN1224	24	60
Ha412HOChr14	74000000	DEB_1136	ANN1051	31	60
Ha412HOChr14	74000000	DEB_1136	ANN1224	34	60
Ha412HOChr14	75000000	ANN1051	ANN1224	79	608
Ha412HOChr14	75000000	DEB_1136	ANN1051	351	608
Ha412HOChr14	75000000	DEB_1136	ANN1224	335	608
Ha412HOChr14	76000000	ANN1051	ANN1224	51	132
Ha412HOChr14	76000000	DEB_1136	ANN1051	53	132
Ha412HOChr14	76000000	DEB_1136	ANN1224	49	132
Ha412HOChr14	77000000	ANN1051	ANN1224	560	1558
Ha412HOChr14	77000000	DEB_1136	ANN1051	844.5	1558
Ha412HOChr14	77000000	DEB_1136	ANN1224	827	1558
Ha412HOChr14	78000000	ANN1051	ANN1224	402.5	922
Ha412HOChr14	78000000	DEB_1136	ANN1051	405	922
Ha412HOChr14	78000000	DEB_1136	ANN1224	493	922
Ha412HOChr14	79000000	ANN1051	ANN1224	755	2040
Ha412HOChr14	79000000	DEB_1136	ANN1051	1101	2040
Ha412HOChr14	79000000	DEB_1136	ANN1224	1098.5	2040
Ha412HOChr14	8000000	ANN1051	ANN1224	1	4
Ha412HOChr14	8000000	DEB_1136	ANN1051	1	4
Ha412HOChr14	8000000	DEB_1136	ANN1224	0	4
Ha412HOChr14	80000000	ANN1051	ANN1224	316.5	2222
Ha412HOChr14	80000000	DEB_1136	ANN1051	1645	2222
Ha412HOChr14	80000000	DEB_1136	ANN1224	1615	2222
Ha412HOChr14	81000000	ANN1051	ANN1224	790	2032
Ha412HOChr14	81000000	DEB_1136	ANN1051	1195.5	2032
Ha412HOChr14	81000000	DEB_1136	ANN1224	1113.5	2032
Ha412HOChr14	82000000	ANN1051	ANN1224	380	966
Ha412HOChr14	82000000	DEB_1136	ANN1051	549	966
Ha412HOChr14	82000000	DEB_1136	ANN1224	574.5	966
Ha412HOChr14	83000000	ANN1051	ANN1224	1572.5	3888
Ha412HOChr14	83000000	DEB_1136	ANN1051	1770.5	3888
Ha412HOChr14	83000000	DEB_1136	ANN1224	1906	3888
Ha412HOChr14	84000000	ANN1051	ANN1224	989	2098
Ha412HOChr14	84000000	DEB_1136	ANN1051	1112.5	2098
Ha412HOChr14	84000000	DEB_1136	ANN1224	1135	2098
Ha412HOChr14	85000000	ANN1051	ANN1224	1183	2952
Ha412HOChr14	85000000	DEB_1136	ANN1051	1507	2952
Ha412HOChr14	85000000	DEB_1136	ANN1224	1540	2952
Ha412HOChr14	86000000	ANN1051	ANN1224	875.5	2182
Ha412HOChr14	86000000	DEB_1136	ANN1051	1042	2182
Ha412HOChr14	86000000	DEB_1136	ANN1224	1085.5	2182
Ha412HOChr14	87000000	ANN1051	ANN1224	695.5	1744
Ha412HOChr14	87000000	DEB_1136	ANN1051	976	1744
Ha412HOChr14	87000000	DEB_1136	ANN1224	1068.5	1744
Ha412HOChr14	88000000	ANN1051	ANN1224	1827	3928
Ha412HOChr14	88000000	DEB_1136	ANN1051	1842	3928
Ha412HOChr14	88000000	DEB_1136	ANN1224	1879	3928
Ha412HOChr14	89000000	ANN1051	ANN1224	1181.5	2662
Ha412HOChr14	89000000	DEB_1136	ANN1051	1300	2662
Ha412HOChr14	89000000	DEB_1136	ANN1224	1241.5	2662
Ha412HOChr14	9000000	ANN1051	ANN1224	840	1842
Ha412HOChr14	9000000	DEB_1136	ANN1051	663	1842
Ha412HOChr14	9000000	DEB_1136	ANN1224	752	1842
Ha412HOChr14	90000000	ANN1051	ANN1224	1195	2842
Ha412HOChr14	90000000	DEB_1136	ANN1051	1352.5	2842
Ha412HOChr14	90000000	DEB_1136	ANN1224	1508.5	2842
Ha412HOChr14	91000000	ANN1051	ANN1224	1117.5	2930
Ha412HOChr14	91000000	DEB_1136	ANN1051	1546.5	2930
Ha412HOChr14	91000000	DEB_1136	ANN1224	1509.5	2930
Ha412HOChr14	92000000	ANN1051	ANN1224	379	1054
Ha412HOChr14	92000000	DEB_1136	ANN1051	626	1054
Ha412HOChr14	92000000	DEB_1136	ANN1224	602.5	1054
Ha412HOChr14	93000000	ANN1051	ANN1224	1004	2444
Ha412HOChr14	93000000	DEB_1136	ANN1051	1486.5	2444
Ha412HOChr14	93000000	DEB_1136	ANN1224	1465	2444
Ha412HOChr14	94000000	ANN1051	ANN1224	501	1134
Ha412HOChr14	94000000	DEB_1136	ANN1051	663.5	1134
Ha412HOChr14	94000000	DEB_1136	ANN1224	590.5	1134
Ha412HOChr14	95000000	ANN1051	ANN1224	97	610
Ha412HOChr14	95000000	DEB_1136	ANN1051	398	610
Ha412HOChr14	95000000	DEB_1136	ANN1224	392	610
Ha412HOChr14	96000000	ANN1051	ANN1224	461	1352
Ha412HOChr14	96000000	DEB_1136	ANN1051	670	1352
Ha412HOChr14	96000000	DEB_1136	ANN1224	698	1352
Ha412HOChr14	97000000	ANN1051	ANN1224	510	1704
Ha412HOChr14	97000000	DEB_1136	ANN1051	917.5	1704
Ha412HOChr14	97000000	DEB_1136	ANN1224	962.5	1704
Ha412HOChr14	98000000	ANN1051	ANN1224	56	114
Ha412HOChr14	98000000	DEB_1136	ANN1051	58	114
Ha412HOChr14	98000000	DEB_1136	ANN1224	56	114
Ha412HOChr14	99000000	ANN1051	ANN1224	71	144
Ha412HOChr14	99000000	DEB_1136	ANN1051	68	144
Ha412HOChr14	99000000	DEB_1136	ANN1224	64	144
Ha412HOChr15	0	ANN1051	ANN1224	2027.5	5624
Ha412HOChr15	0	DEB_1136	ANN1051	2957	5624
Ha412HOChr15	0	DEB_1136	ANN1224	2790	5624
Ha412HOChr15	1000000	ANN1051	ANN1224	2269.5	5456
Ha412HOChr15	1000000	DEB_1136	ANN1051	2554.5	5456
Ha412HOChr15	1000000	DEB_1136	ANN1224	2582	5456
Ha412HOChr15	10000000	ANN1051	ANN1224	3240.5	8010
Ha412HOChr15	10000000	DEB_1136	ANN1051	3614.5	8010
Ha412HOChr15	10000000	DEB_1136	ANN1224	3530	8010
Ha412HOChr15	100000000	ANN1051	ANN1224	132	964
