chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	185000000	HT319_IA2A-31	QPB4_IA2A-9	2827	6440
Ha412HOChr14	185000000	HT32_IA2A-35R	QPB4_IA2A-9	1829	4612
Ha412HOChr14	185000000	Q35_IA2A-7	HT319_IA2A-31	2600.5	5772
Ha412HOChr14	185000000	Q35_IA2A-7	HT32_IA2A-35R	1692	4190
Ha412HOChr14	185000000	Q35_IA2A-7	QPB4_IA2A-9	1977.5	5672
Ha412HOChr14	186000000	HT319_IA2A-31	HT32_IA2A-35R	2418	5516
Ha412HOChr14	186000000	HT319_IA2A-31	QPB4_IA2A-9	3002.5	6992
Ha412HOChr14	186000000	HT32_IA2A-35R	QPB4_IA2A-9	2177	5402
Ha412HOChr14	186000000	Q35_IA2A-7	HT319_IA2A-31	2623.5	6176
Ha412HOChr14	186000000	Q35_IA2A-7	HT32_IA2A-35R	1903	4802
Ha412HOChr14	186000000	Q35_IA2A-7	QPB4_IA2A-9	2063.5	6118
Ha412HOChr14	187000000	HT319_IA2A-31	HT32_IA2A-35R	1865	4250
Ha412HOChr14	187000000	HT319_IA2A-31	QPB4_IA2A-9	2786	5604
Ha412HOChr14	187000000	HT32_IA2A-35R	QPB4_IA2A-9	1618	4150
Ha412HOChr14	187000000	Q35_IA2A-7	HT319_IA2A-31	2425	4936
Ha412HOChr14	187000000	Q35_IA2A-7	HT32_IA2A-35R	1468	3670
Ha412HOChr14	187000000	Q35_IA2A-7	QPB4_IA2A-9	1079.5	4868
Ha412HOChr14	188000000	HT319_IA2A-31	HT32_IA2A-35R	1764.5	4426
Ha412HOChr14	188000000	HT319_IA2A-31	QPB4_IA2A-9	2636	5874
Ha412HOChr14	188000000	HT32_IA2A-35R	QPB4_IA2A-9	1800.5	4296
Ha412HOChr14	188000000	Q35_IA2A-7	HT319_IA2A-31	2277	5330
Ha412HOChr14	188000000	Q35_IA2A-7	HT32_IA2A-35R	1595	3946
Ha412HOChr14	188000000	Q35_IA2A-7	QPB4_IA2A-9	1085.5	5234
Ha412HOChr14	189000000	HT319_IA2A-31	HT32_IA2A-35R	1737.5	3486
Ha412HOChr14	189000000	HT319_IA2A-31	QPB4_IA2A-9	2098	4766
Ha412HOChr14	189000000	HT32_IA2A-35R	QPB4_IA2A-9	1606.5	3486
Ha412HOChr14	189000000	Q35_IA2A-7	HT319_IA2A-31	1720	4526
Ha412HOChr14	189000000	Q35_IA2A-7	HT32_IA2A-35R	1776.5	3338
Ha412HOChr14	189000000	Q35_IA2A-7	QPB4_IA2A-9	1218	4550
Ha412HOChr14	19000000	HT319_IA2A-31	HT32_IA2A-35R	221.5	414
Ha412HOChr14	19000000	HT319_IA2A-31	QPB4_IA2A-9	142.5	484
Ha412HOChr14	19000000	HT32_IA2A-35R	QPB4_IA2A-9	189.5	414
Ha412HOChr14	19000000	Q35_IA2A-7	HT319_IA2A-31	129.5	468
Ha412HOChr14	19000000	Q35_IA2A-7	HT32_IA2A-35R	183.5	404
Ha412HOChr14	19000000	Q35_IA2A-7	QPB4_IA2A-9	54	466
Ha412HOChr14	2000000	HT319_IA2A-31	HT32_IA2A-35R	526	928
Ha412HOChr14	2000000	HT319_IA2A-31	QPB4_IA2A-9	823.5	1714
Ha412HOChr14	2000000	HT32_IA2A-35R	QPB4_IA2A-9	414.5	902
Ha412HOChr14	2000000	Q35_IA2A-7	HT319_IA2A-31	706	1566
Ha412HOChr14	2000000	Q35_IA2A-7	HT32_IA2A-35R	351.5	820
Ha412HOChr14	2000000	Q35_IA2A-7	QPB4_IA2A-9	511.5	1540
Ha412HOChr14	20000000	HT319_IA2A-31	HT32_IA2A-35R	1378	2836
Ha412HOChr14	20000000	HT319_IA2A-31	QPB4_IA2A-9	1657	3602
Ha412HOChr14	20000000	HT32_IA2A-35R	QPB4_IA2A-9	982.5	2888
Ha412HOChr14	20000000	Q35_IA2A-7	HT319_IA2A-31	1404	3214
Ha412HOChr14	20000000	Q35_IA2A-7	HT32_IA2A-35R	799.5	2586
Ha412HOChr14	20000000	Q35_IA2A-7	QPB4_IA2A-9	991.5	3292
Ha412HOChr14	21000000	HT319_IA2A-31	HT32_IA2A-35R	769.5	2166
Ha412HOChr14	21000000	HT319_IA2A-31	QPB4_IA2A-9	926.5	2788
Ha412HOChr14	21000000	HT32_IA2A-35R	QPB4_IA2A-9	744	2094
Ha412HOChr14	21000000	Q35_IA2A-7	HT319_IA2A-31	792	2330
Ha412HOChr14	21000000	Q35_IA2A-7	HT32_IA2A-35R	675	1848
Ha412HOChr14	21000000	Q35_IA2A-7	QPB4_IA2A-9	603	2318
Ha412HOChr14	22000000	HT319_IA2A-31	HT32_IA2A-35R	408.5	1086
Ha412HOChr14	22000000	HT319_IA2A-31	QPB4_IA2A-9	708.5	1522
Ha412HOChr14	22000000	HT32_IA2A-35R	QPB4_IA2A-9	427.5	1050
Ha412HOChr14	22000000	Q35_IA2A-7	HT319_IA2A-31	303	1438
Ha412HOChr14	22000000	Q35_IA2A-7	HT32_IA2A-35R	327	978
Ha412HOChr14	22000000	Q35_IA2A-7	QPB4_IA2A-9	483	1366
Ha412HOChr14	23000000	HT319_IA2A-31	HT32_IA2A-35R	881.5	2666
Ha412HOChr14	23000000	HT319_IA2A-31	QPB4_IA2A-9	1504	3560
Ha412HOChr14	23000000	HT32_IA2A-35R	QPB4_IA2A-9	1155.5	2570
Ha412HOChr14	23000000	Q35_IA2A-7	HT319_IA2A-31	1091.5	3188
Ha412HOChr14	23000000	Q35_IA2A-7	HT32_IA2A-35R	937.5	2324
Ha412HOChr14	23000000	Q35_IA2A-7	QPB4_IA2A-9	1236	3088
Ha412HOChr14	24000000	HT319_IA2A-31	HT32_IA2A-35R	757	1966
Ha412HOChr14	24000000	HT319_IA2A-31	QPB4_IA2A-9	1240.5	2584
Ha412HOChr14	24000000	HT32_IA2A-35R	QPB4_IA2A-9	808.5	1882
Ha412HOChr14	24000000	Q35_IA2A-7	HT319_IA2A-31	935	2254
Ha412HOChr14	24000000	Q35_IA2A-7	HT32_IA2A-35R	657.5	1664
Ha412HOChr14	24000000	Q35_IA2A-7	QPB4_IA2A-9	778	2156
Ha412HOChr14	25000000	HT319_IA2A-31	HT32_IA2A-35R	1276.5	3284
Ha412HOChr14	25000000	HT319_IA2A-31	QPB4_IA2A-9	1848	3638
Ha412HOChr14	25000000	HT32_IA2A-35R	QPB4_IA2A-9	1773	3006
Ha412HOChr14	25000000	Q35_IA2A-7	HT319_IA2A-31	1342	3076
Ha412HOChr14	25000000	Q35_IA2A-7	HT32_IA2A-35R	1472.5	2616
Ha412HOChr14	25000000	Q35_IA2A-7	QPB4_IA2A-9	782	3000
Ha412HOChr14	26000000	HT319_IA2A-31	HT32_IA2A-35R	1636.5	3706
Ha412HOChr14	26000000	HT319_IA2A-31	QPB4_IA2A-9	2404	4510
Ha412HOChr14	26000000	HT32_IA2A-35R	QPB4_IA2A-9	1647	3650
Ha412HOChr14	26000000	Q35_IA2A-7	HT319_IA2A-31	1883	4022
Ha412HOChr14	26000000	Q35_IA2A-7	HT32_IA2A-35R	1395	3214
Ha412HOChr14	26000000	Q35_IA2A-7	QPB4_IA2A-9	690	3984
Ha412HOChr14	27000000	HT319_IA2A-31	HT32_IA2A-35R	430	802
Ha412HOChr14	27000000	HT319_IA2A-31	QPB4_IA2A-9	687.5	1394
Ha412HOChr14	27000000	HT32_IA2A-35R	QPB4_IA2A-9	316	784
Ha412HOChr14	27000000	Q35_IA2A-7	HT319_IA2A-31	493	1142
Ha412HOChr14	27000000	Q35_IA2A-7	HT32_IA2A-35R	315	642
Ha412HOChr14	27000000	Q35_IA2A-7	QPB4_IA2A-9	251	1102
Ha412HOChr14	28000000	HT319_IA2A-31	HT32_IA2A-35R	711	1554
Ha412HOChr14	28000000	HT319_IA2A-31	QPB4_IA2A-9	884.5	2096
Ha412HOChr14	28000000	HT32_IA2A-35R	QPB4_IA2A-9	588	1540
Ha412HOChr14	28000000	Q35_IA2A-7	HT319_IA2A-31	922.5	1948
Ha412HOChr14	28000000	Q35_IA2A-7	HT32_IA2A-35R	263	1428
Ha412HOChr14	28000000	Q35_IA2A-7	QPB4_IA2A-9	609	1896
Ha412HOChr14	29000000	HT319_IA2A-31	HT32_IA2A-35R	809.5	2274
Ha412HOChr14	29000000	HT319_IA2A-31	QPB4_IA2A-9	1733	3282
Ha412HOChr14	29000000	HT32_IA2A-35R	QPB4_IA2A-9	1128.5	2206
Ha412HOChr14	29000000	Q35_IA2A-7	HT319_IA2A-31	1342.5	2784
Ha412HOChr14	29000000	Q35_IA2A-7	HT32_IA2A-35R	821	1912
Ha412HOChr14	29000000	Q35_IA2A-7	QPB4_IA2A-9	1026.5	2742
Ha412HOChr14	3000000	HT319_IA2A-31	HT32_IA2A-35R	410.5	960
Ha412HOChr14	3000000	HT319_IA2A-31	QPB4_IA2A-9	711.5	1328
Ha412HOChr14	3000000	HT32_IA2A-35R	QPB4_IA2A-9	293	908
Ha412HOChr14	3000000	Q35_IA2A-7	HT319_IA2A-31	997	1504
Ha412HOChr14	3000000	Q35_IA2A-7	HT32_IA2A-35R	387	862
Ha412HOChr14	3000000	Q35_IA2A-7	QPB4_IA2A-9	348	1160
Ha412HOChr14	30000000	HT319_IA2A-31	HT32_IA2A-35R	480.5	1124
Ha412HOChr14	30000000	HT319_IA2A-31	QPB4_IA2A-9	683	1532
Ha412HOChr14	30000000	HT32_IA2A-35R	QPB4_IA2A-9	523	1126
Ha412HOChr14	30000000	Q35_IA2A-7	HT319_IA2A-31	546.5	1412
Ha412HOChr14	30000000	Q35_IA2A-7	HT32_IA2A-35R	394	1062
Ha412HOChr14	30000000	Q35_IA2A-7	QPB4_IA2A-9	340	1414
Ha412HOChr14	31000000	HT319_IA2A-31	HT32_IA2A-35R	966	1956
Ha412HOChr14	31000000	HT319_IA2A-31	QPB4_IA2A-9	1474	2744
Ha412HOChr14	31000000	HT32_IA2A-35R	QPB4_IA2A-9	496.5	1908
Ha412HOChr14	31000000	Q35_IA2A-7	HT319_IA2A-31	1287	2448
Ha412HOChr14	31000000	Q35_IA2A-7	HT32_IA2A-35R	258	1724
Ha412HOChr14	31000000	Q35_IA2A-7	QPB4_IA2A-9	452	2368
Ha412HOChr14	32000000	HT319_IA2A-31	HT32_IA2A-35R	1325	2392
Ha412HOChr14	32000000	HT319_IA2A-31	QPB4_IA2A-9	1756.5	2994
Ha412HOChr14	32000000	HT32_IA2A-35R	QPB4_IA2A-9	296	2392
Ha412HOChr14	32000000	Q35_IA2A-7	HT319_IA2A-31	1638	2818
Ha412HOChr14	32000000	Q35_IA2A-7	HT32_IA2A-35R	265.5	2268
Ha412HOChr14	32000000	Q35_IA2A-7	QPB4_IA2A-9	239	2786
Ha412HOChr14	33000000	HT319_IA2A-31	HT32_IA2A-35R	1020.5	2056
Ha412HOChr14	33000000	HT319_IA2A-31	QPB4_IA2A-9	1586	3046
Ha412HOChr14	33000000	HT32_IA2A-35R	QPB4_IA2A-9	834.5	2026
Ha412HOChr14	33000000	Q35_IA2A-7	HT319_IA2A-31	1356.5	2834
Ha412HOChr14	33000000	Q35_IA2A-7	HT32_IA2A-35R	894	1880
Ha412HOChr14	33000000	Q35_IA2A-7	QPB4_IA2A-9	700	2748
Ha412HOChr14	34000000	HT319_IA2A-31	HT32_IA2A-35R	784.5	1904
Ha412HOChr14	34000000	HT319_IA2A-31	QPB4_IA2A-9	1124	2444
Ha412HOChr14	34000000	HT32_IA2A-35R	QPB4_IA2A-9	863.5	1840
Ha412HOChr14	34000000	Q35_IA2A-7	HT319_IA2A-31	917.5	2318
Ha412HOChr14	34000000	Q35_IA2A-7	HT32_IA2A-35R	656	1734
Ha412HOChr14	34000000	Q35_IA2A-7	QPB4_IA2A-9	612	2208
Ha412HOChr14	35000000	HT319_IA2A-31	HT32_IA2A-35R	378	794
Ha412HOChr14	35000000	HT319_IA2A-31	QPB4_IA2A-9	412.5	1142
Ha412HOChr14	35000000	HT32_IA2A-35R	QPB4_IA2A-9	368	778
Ha412HOChr14	35000000	Q35_IA2A-7	HT319_IA2A-31	493	908
Ha412HOChr14	35000000	Q35_IA2A-7	HT32_IA2A-35R	356	638
Ha412HOChr14	35000000	Q35_IA2A-7	QPB4_IA2A-9	293	892
Ha412HOChr14	36000000	HT319_IA2A-31	HT32_IA2A-35R	513	1422
Ha412HOChr14	36000000	HT319_IA2A-31	QPB4_IA2A-9	895.5	1964
Ha412HOChr14	36000000	HT32_IA2A-35R	QPB4_IA2A-9	542.5	1392
Ha412HOChr14	36000000	Q35_IA2A-7	HT319_IA2A-31	928.5	1410
Ha412HOChr14	36000000	Q35_IA2A-7	HT32_IA2A-35R	545	1012
Ha412HOChr14	36000000	Q35_IA2A-7	QPB4_IA2A-9	530.5	1406
Ha412HOChr14	37000000	HT319_IA2A-31	HT32_IA2A-35R	432.5	1644
Ha412HOChr14	37000000	HT319_IA2A-31	QPB4_IA2A-9	868.5	1922
Ha412HOChr14	37000000	HT32_IA2A-35R	QPB4_IA2A-9	532	1606
Ha412HOChr14	37000000	Q35_IA2A-7	HT319_IA2A-31	1003	1366
Ha412HOChr14	37000000	Q35_IA2A-7	HT32_IA2A-35R	811	1144
Ha412HOChr14	37000000	Q35_IA2A-7	QPB4_IA2A-9	603	1348
Ha412HOChr14	38000000	HT319_IA2A-31	HT32_IA2A-35R	300.5	812
Ha412HOChr14	38000000	HT319_IA2A-31	QPB4_IA2A-9	444.5	938
Ha412HOChr14	38000000	HT32_IA2A-35R	QPB4_IA2A-9	310	794
Ha412HOChr14	38000000	Q35_IA2A-7	HT319_IA2A-31	383	850
Ha412HOChr14	38000000	Q35_IA2A-7	HT32_IA2A-35R	266	740
Ha412HOChr14	38000000	Q35_IA2A-7	QPB4_IA2A-9	178	856
Ha412HOChr14	39000000	HT319_IA2A-31	HT32_IA2A-35R	762.5	2156
Ha412HOChr14	39000000	HT319_IA2A-31	QPB4_IA2A-9	1402.5	2532
Ha412HOChr14	39000000	HT32_IA2A-35R	QPB4_IA2A-9	1118	2060
Ha412HOChr14	39000000	Q35_IA2A-7	HT319_IA2A-31	1123	2148
Ha412HOChr14	39000000	Q35_IA2A-7	HT32_IA2A-35R	958	1794
Ha412HOChr14	39000000	Q35_IA2A-7	QPB4_IA2A-9	544	2116
Ha412HOChr14	4000000	HT319_IA2A-31	HT32_IA2A-35R	317.5	934
Ha412HOChr14	4000000	HT319_IA2A-31	QPB4_IA2A-9	796	1360
Ha412HOChr14	4000000	HT32_IA2A-35R	QPB4_IA2A-9	416	844
Ha412HOChr14	4000000	Q35_IA2A-7	HT319_IA2A-31	600.5	1186
Ha412HOChr14	4000000	Q35_IA2A-7	HT32_IA2A-35R	321	762
Ha412HOChr14	4000000	Q35_IA2A-7	QPB4_IA2A-9	300	1114
Ha412HOChr14	40000000	HT319_IA2A-31	HT32_IA2A-35R	275	1102
Ha412HOChr14	40000000	HT319_IA2A-31	QPB4_IA2A-9	749	1382
Ha412HOChr14	40000000	HT32_IA2A-35R	QPB4_IA2A-9	565	1068
Ha412HOChr14	40000000	Q35_IA2A-7	HT319_IA2A-31	258	1170
Ha412HOChr14	40000000	Q35_IA2A-7	HT32_IA2A-35R	343	928
Ha412HOChr14	40000000	Q35_IA2A-7	QPB4_IA2A-9	469	1158
Ha412HOChr14	41000000	HT319_IA2A-31	HT32_IA2A-35R	189	624
Ha412HOChr14	41000000	HT319_IA2A-31	QPB4_IA2A-9	415	822
Ha412HOChr14	41000000	HT32_IA2A-35R	QPB4_IA2A-9	300	620
Ha412HOChr14	41000000	Q35_IA2A-7	HT319_IA2A-31	197.5	772
Ha412HOChr14	41000000	Q35_IA2A-7	HT32_IA2A-35R	208.5	596
Ha412HOChr14	41000000	Q35_IA2A-7	QPB4_IA2A-9	250	762
Ha412HOChr14	42000000	HT319_IA2A-31	HT32_IA2A-35R	57.5	116
Ha412HOChr14	42000000	HT319_IA2A-31	QPB4_IA2A-9	28.5	46
Ha412HOChr14	42000000	HT32_IA2A-35R	QPB4_IA2A-9	27	44
Ha412HOChr14	42000000	Q35_IA2A-7	HT319_IA2A-31	19	34
Ha412HOChr14	42000000	Q35_IA2A-7	HT32_IA2A-35R	12	24
Ha412HOChr14	42000000	Q35_IA2A-7	QPB4_IA2A-9	2	18
Ha412HOChr14	43000000	HT319_IA2A-31	HT32_IA2A-35R	53	112
Ha412HOChr14	43000000	HT319_IA2A-31	QPB4_IA2A-9	69	116
Ha412HOChr14	43000000	HT32_IA2A-35R	QPB4_IA2A-9	31	72
Ha412HOChr14	43000000	Q35_IA2A-7	HT319_IA2A-31	57	102
Ha412HOChr14	43000000	Q35_IA2A-7	HT32_IA2A-35R	35	70
Ha412HOChr14	43000000	Q35_IA2A-7	QPB4_IA2A-9	15.5	86
Ha412HOChr14	44000000	HT319_IA2A-31	HT32_IA2A-35R	132	446
Ha412HOChr14	44000000	HT319_IA2A-31	QPB4_IA2A-9	254	520
Ha412HOChr14	44000000	HT32_IA2A-35R	QPB4_IA2A-9	217	426
Ha412HOChr14	44000000	Q35_IA2A-7	HT319_IA2A-31	127.5	504
Ha412HOChr14	44000000	Q35_IA2A-7	HT32_IA2A-35R	142.5	406
Ha412HOChr14	44000000	Q35_IA2A-7	QPB4_IA2A-9	152.5	476
Ha412HOChr14	45000000	HT319_IA2A-31	HT32_IA2A-35R	249	718
Ha412HOChr14	45000000	HT319_IA2A-31	QPB4_IA2A-9	448	870
Ha412HOChr14	45000000	HT32_IA2A-35R	QPB4_IA2A-9	350	660
Ha412HOChr14	45000000	Q35_IA2A-7	HT319_IA2A-31	234.5	778
Ha412HOChr14	45000000	Q35_IA2A-7	HT32_IA2A-35R	207	588
Ha412HOChr14	45000000	Q35_IA2A-7	QPB4_IA2A-9	208	738
Ha412HOChr14	46000000	HT319_IA2A-31	HT32_IA2A-35R	100	262
Ha412HOChr14	46000000	HT319_IA2A-31	QPB4_IA2A-9	225	292
Ha412HOChr14	46000000	HT32_IA2A-35R	QPB4_IA2A-9	145	234
Ha412HOChr14	46000000	Q35_IA2A-7	HT319_IA2A-31	40	56
Ha412HOChr14	46000000	Q35_IA2A-7	HT32_IA2A-35R	16	46
Ha412HOChr14	46000000	Q35_IA2A-7	QPB4_IA2A-9	8	46
Ha412HOChr14	47000000	HT319_IA2A-31	HT32_IA2A-35R	18	58
Ha412HOChr14	47000000	HT319_IA2A-31	QPB4_IA2A-9	54	68
Ha412HOChr14	47000000	HT32_IA2A-35R	QPB4_IA2A-9	33	50
Ha412HOChr14	47000000	Q35_IA2A-7	HT319_IA2A-31	3	8
Ha412HOChr14	47000000	Q35_IA2A-7	HT32_IA2A-35R	2	4
Ha412HOChr14	47000000	Q35_IA2A-7	QPB4_IA2A-9	4	8
Ha412HOChr14	48000000	HT319_IA2A-31	HT32_IA2A-35R	232	744
Ha412HOChr14	48000000	HT319_IA2A-31	QPB4_IA2A-9	494	950
Ha412HOChr14	48000000	HT32_IA2A-35R	QPB4_IA2A-9	371	716
Ha412HOChr14	48000000	Q35_IA2A-7	HT319_IA2A-31	138	854
Ha412HOChr14	48000000	Q35_IA2A-7	HT32_IA2A-35R	224	666
Ha412HOChr14	48000000	Q35_IA2A-7	QPB4_IA2A-9	332	844
Ha412HOChr14	49000000	HT319_IA2A-31	HT32_IA2A-35R	565.5	1398
Ha412HOChr14	49000000	HT319_IA2A-31	QPB4_IA2A-9	885	1844
Ha412HOChr14	49000000	HT32_IA2A-35R	QPB4_IA2A-9	662.5	1348
Ha412HOChr14	49000000	Q35_IA2A-7	HT319_IA2A-31	368.5	1808
Ha412HOChr14	49000000	Q35_IA2A-7	HT32_IA2A-35R	531	1322
Ha412HOChr14	49000000	Q35_IA2A-7	QPB4_IA2A-9	618	1736
Ha412HOChr14	5000000	HT319_IA2A-31	HT32_IA2A-35R	1120	2288
Ha412HOChr14	5000000	HT319_IA2A-31	QPB4_IA2A-9	1728	2962
Ha412HOChr14	5000000	HT32_IA2A-35R	QPB4_IA2A-9	924	2216
Ha412HOChr14	5000000	Q35_IA2A-7	HT319_IA2A-31	1335	2542
Ha412HOChr14	5000000	Q35_IA2A-7	HT32_IA2A-35R	660	1966
Ha412HOChr14	5000000	Q35_IA2A-7	QPB4_IA2A-9	687	2514
Ha412HOChr14	50000000	HT319_IA2A-31	HT32_IA2A-35R	352	1238
Ha412HOChr14	50000000	HT319_IA2A-31	QPB4_IA2A-9	870.5	1546
Ha412HOChr14	50000000	HT32_IA2A-35R	QPB4_IA2A-9	661	1162
Ha412HOChr14	50000000	Q35_IA2A-7	HT319_IA2A-31	586.5	1436
Ha412HOChr14	50000000	Q35_IA2A-7	HT32_IA2A-35R	522	1096
Ha412HOChr14	50000000	Q35_IA2A-7	QPB4_IA2A-9	403.5	1360
Ha412HOChr14	51000000	HT319_IA2A-31	HT32_IA2A-35R	148.5	478
Ha412HOChr14	51000000	HT319_IA2A-31	QPB4_IA2A-9	454.5	610
Ha412HOChr14	51000000	HT32_IA2A-35R	QPB4_IA2A-9	250	458
Ha412HOChr14	51000000	Q35_IA2A-7	HT319_IA2A-31	369	512
Ha412HOChr14	51000000	Q35_IA2A-7	HT32_IA2A-35R	201	396
Ha412HOChr14	51000000	Q35_IA2A-7	QPB4_IA2A-9	49	498
Ha412HOChr14	52000000	HT319_IA2A-31	HT32_IA2A-35R	83	284
Ha412HOChr14	52000000	HT319_IA2A-31	QPB4_IA2A-9	272	348
Ha412HOChr14	52000000	HT32_IA2A-35R	QPB4_IA2A-9	145	260
Ha412HOChr14	52000000	Q35_IA2A-7	HT319_IA2A-31	236	300
Ha412HOChr14	52000000	Q35_IA2A-7	HT32_IA2A-35R	138	230
Ha412HOChr14	52000000	Q35_IA2A-7	QPB4_IA2A-9	31	274
Ha412HOChr14	53000000	HT319_IA2A-31	HT32_IA2A-35R	77	302
Ha412HOChr14	53000000	HT319_IA2A-31	QPB4_IA2A-9	297	410
Ha412HOChr14	53000000	HT32_IA2A-35R	QPB4_IA2A-9	157.5	298
Ha412HOChr14	53000000	Q35_IA2A-7	HT319_IA2A-31	264	364
Ha412HOChr14	53000000	Q35_IA2A-7	HT32_IA2A-35R	142	274
Ha412HOChr14	53000000	Q35_IA2A-7	QPB4_IA2A-9	64	360
Ha412HOChr14	54000000	HT319_IA2A-31	HT32_IA2A-35R	153	472
Ha412HOChr14	54000000	HT319_IA2A-31	QPB4_IA2A-9	471	604
Ha412HOChr14	54000000	HT32_IA2A-35R	QPB4_IA2A-9	235	438
Ha412HOChr14	54000000	Q35_IA2A-7	HT319_IA2A-31	406	526
Ha412HOChr14	54000000	Q35_IA2A-7	HT32_IA2A-35R	215	394
Ha412HOChr14	54000000	Q35_IA2A-7	QPB4_IA2A-9	59	492
Ha412HOChr14	55000000	HT319_IA2A-31	HT32_IA2A-35R	162.5	512
Ha412HOChr14	55000000	HT319_IA2A-31	QPB4_IA2A-9	467.5	630
Ha412HOChr14	55000000	HT32_IA2A-35R	QPB4_IA2A-9	276	490
Ha412HOChr14	55000000	Q35_IA2A-7	HT319_IA2A-31	432	586
Ha412HOChr14	55000000	Q35_IA2A-7	HT32_IA2A-35R	255	458
Ha412HOChr14	55000000	Q35_IA2A-7	QPB4_IA2A-9	70	554
Ha412HOChr14	56000000	HT319_IA2A-31	HT32_IA2A-35R	103	358
Ha412HOChr14	56000000	HT319_IA2A-31	QPB4_IA2A-9	280	444
Ha412HOChr14	56000000	HT32_IA2A-35R	QPB4_IA2A-9	160	344
Ha412HOChr14	56000000	Q35_IA2A-7	HT319_IA2A-31	263	392
Ha412HOChr14	56000000	Q35_IA2A-7	HT32_IA2A-35R	127	306
Ha412HOChr14	56000000	Q35_IA2A-7	QPB4_IA2A-9	100	380
Ha412HOChr14	57000000	HT319_IA2A-31	HT32_IA2A-35R	54	248
Ha412HOChr14	57000000	HT319_IA2A-31	QPB4_IA2A-9	174	302
Ha412HOChr14	57000000	HT32_IA2A-35R	QPB4_IA2A-9	117	234
Ha412HOChr14	57000000	Q35_IA2A-7	HT319_IA2A-31	183	282
Ha412HOChr14	57000000	Q35_IA2A-7	HT32_IA2A-35R	127	222
Ha412HOChr14	57000000	Q35_IA2A-7	QPB4_IA2A-9	76	266
Ha412HOChr14	58000000	HT319_IA2A-31	HT32_IA2A-35R	99	368
Ha412HOChr14	58000000	HT319_IA2A-31	QPB4_IA2A-9	288.5	476
Ha412HOChr14	58000000	HT32_IA2A-35R	QPB4_IA2A-9	190	370
Ha412HOChr14	58000000	Q35_IA2A-7	HT319_IA2A-31	302	418
Ha412HOChr14	58000000	Q35_IA2A-7	HT32_IA2A-35R	168	330
Ha412HOChr14	58000000	Q35_IA2A-7	QPB4_IA2A-9	125	412
Ha412HOChr14	59000000	HT319_IA2A-31	HT32_IA2A-35R	209	644
Ha412HOChr14	59000000	HT319_IA2A-31	QPB4_IA2A-9	541	868
Ha412HOChr14	59000000	HT32_IA2A-35R	QPB4_IA2A-9	298	612
Ha412HOChr14	59000000	Q35_IA2A-7	HT319_IA2A-31	593.5	762
Ha412HOChr14	59000000	Q35_IA2A-7	HT32_IA2A-35R	261	528
Ha412HOChr14	59000000	Q35_IA2A-7	QPB4_IA2A-9	233	722
Ha412HOChr14	6000000	HT319_IA2A-31	HT32_IA2A-35R	1011	2774
Ha412HOChr14	6000000	HT319_IA2A-31	QPB4_IA2A-9	2026.5	3842
Ha412HOChr14	6000000	HT32_IA2A-35R	QPB4_IA2A-9	1032.5	2676
Ha412HOChr14	6000000	Q35_IA2A-7	HT319_IA2A-31	1661	3386
Ha412HOChr14	6000000	Q35_IA2A-7	HT32_IA2A-35R	851	2400
Ha412HOChr14	6000000	Q35_IA2A-7	QPB4_IA2A-9	1112.5	3294
Ha412HOChr14	60000000	HT319_IA2A-31	HT32_IA2A-35R	683.5	1922
Ha412HOChr14	60000000	HT319_IA2A-31	QPB4_IA2A-9	1266	2410
Ha412HOChr14	60000000	HT32_IA2A-35R	QPB4_IA2A-9	767.5	1840
Ha412HOChr14	60000000	Q35_IA2A-7	HT319_IA2A-31	1432	1990
Ha412HOChr14	60000000	Q35_IA2A-7	HT32_IA2A-35R	799	1574
Ha412HOChr14	60000000	Q35_IA2A-7	QPB4_IA2A-9	709	1954
Ha412HOChr14	61000000	HT319_IA2A-31	HT32_IA2A-35R	1084.5	2196
Ha412HOChr14	61000000	HT319_IA2A-31	QPB4_IA2A-9	1333	2660
Ha412HOChr14	61000000	HT32_IA2A-35R	QPB4_IA2A-9	505	2206
Ha412HOChr14	61000000	Q35_IA2A-7	HT319_IA2A-31	1283	2308
Ha412HOChr14	61000000	Q35_IA2A-7	HT32_IA2A-35R	527.5	1932
Ha412HOChr14	61000000	Q35_IA2A-7	QPB4_IA2A-9	494	2314
Ha412HOChr14	62000000	HT319_IA2A-31	HT32_IA2A-35R	401	936
Ha412HOChr14	62000000	HT319_IA2A-31	QPB4_IA2A-9	528	1128
Ha412HOChr14	62000000	HT32_IA2A-35R	QPB4_IA2A-9	249	920
Ha412HOChr14	62000000	Q35_IA2A-7	HT319_IA2A-31	602	1030
Ha412HOChr14	62000000	Q35_IA2A-7	HT32_IA2A-35R	261	850
Ha412HOChr14	62000000	Q35_IA2A-7	QPB4_IA2A-9	232	1010
Ha412HOChr14	63000000	HT319_IA2A-31	HT32_IA2A-35R	304	1076
Ha412HOChr14	63000000	HT319_IA2A-31	QPB4_IA2A-9	639.5	1462
Ha412HOChr14	63000000	HT32_IA2A-35R	QPB4_IA2A-9	449	1038
Ha412HOChr14	63000000	Q35_IA2A-7	HT319_IA2A-31	989	1284
Ha412HOChr14	63000000	Q35_IA2A-7	HT32_IA2A-35R	624	938
Ha412HOChr14	63000000	Q35_IA2A-7	QPB4_IA2A-9	514	1254
