chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	27000000	HT088_MK4-29	HT313_MK4-11	2900.5	7364
Ha412HOChr15	27000000	HT088_MK4-29	HT86_MK4-1	2584	6586
Ha412HOChr15	28000000	HT156_MK4-13	HT313_MK4-11	2529	6516
Ha412HOChr15	28000000	HT156_MK4-13	HT86_MK4-1	2028.5	5980
Ha412HOChr15	28000000	HT313_MK4-11	HT86_MK4-1	2891	6960
Ha412HOChr15	28000000	HT088_MK4-29	HT156_MK4-13	2183	6508
Ha412HOChr15	28000000	HT088_MK4-29	HT313_MK4-11	3162.5	7668
Ha412HOChr15	28000000	HT088_MK4-29	HT86_MK4-1	2578.5	6896
Ha412HOChr15	29000000	HT156_MK4-13	HT313_MK4-11	1993.5	5646
Ha412HOChr15	29000000	HT156_MK4-13	HT86_MK4-1	1842.5	5144
Ha412HOChr15	29000000	HT313_MK4-11	HT86_MK4-1	2115.5	6108
Ha412HOChr15	29000000	HT088_MK4-29	HT156_MK4-13	2123.5	5450
Ha412HOChr15	29000000	HT088_MK4-29	HT313_MK4-11	2677.5	6540
Ha412HOChr15	29000000	HT088_MK4-29	HT86_MK4-1	2225	5882
Ha412HOChr15	3000000	HT156_MK4-13	HT313_MK4-11	3597	9234
Ha412HOChr15	3000000	HT156_MK4-13	HT86_MK4-1	3080.5	8282
Ha412HOChr15	3000000	HT313_MK4-11	HT86_MK4-1	3883	9666
Ha412HOChr15	3000000	HT088_MK4-29	HT156_MK4-13	3579.5	9090
Ha412HOChr15	3000000	HT088_MK4-29	HT313_MK4-11	4346.5	10734
Ha412HOChr15	3000000	HT088_MK4-29	HT86_MK4-1	3688.5	9578
Ha412HOChr15	30000000	HT156_MK4-13	HT313_MK4-11	1900	4650
Ha412HOChr15	30000000	HT156_MK4-13	HT86_MK4-1	1716	4066
Ha412HOChr15	30000000	HT313_MK4-11	HT86_MK4-1	1617	4646
Ha412HOChr15	30000000	HT088_MK4-29	HT156_MK4-13	1769.5	4580
Ha412HOChr15	30000000	HT088_MK4-29	HT313_MK4-11	2105	5356
Ha412HOChr15	30000000	HT088_MK4-29	HT86_MK4-1	1650	4586
Ha412HOChr15	31000000	HT156_MK4-13	HT313_MK4-11	2292.5	5752
Ha412HOChr15	31000000	HT156_MK4-13	HT86_MK4-1	1755.5	5108
Ha412HOChr15	31000000	HT313_MK4-11	HT86_MK4-1	2517	6210
Ha412HOChr15	31000000	HT088_MK4-29	HT156_MK4-13	2164.5	5678
Ha412HOChr15	31000000	HT088_MK4-29	HT313_MK4-11	2805.5	6910
Ha412HOChr15	31000000	HT088_MK4-29	HT86_MK4-1	2230.5	6114
Ha412HOChr15	32000000	HT156_MK4-13	HT313_MK4-11	1903	5230
Ha412HOChr15	32000000	HT156_MK4-13	HT86_MK4-1	1618.5	4866
Ha412HOChr15	32000000	HT313_MK4-11	HT86_MK4-1	2164	5760
Ha412HOChr15	32000000	HT088_MK4-29	HT156_MK4-13	1804	5200
Ha412HOChr15	32000000	HT088_MK4-29	HT313_MK4-11	2225.5	6248
Ha412HOChr15	32000000	HT088_MK4-29	HT86_MK4-1	1897	5722
Ha412HOChr15	33000000	HT156_MK4-13	HT313_MK4-11	2647.5	6958
Ha412HOChr15	33000000	HT156_MK4-13	HT86_MK4-1	1919	6248
Ha412HOChr15	33000000	HT313_MK4-11	HT86_MK4-1	2710.5	7184
Ha412HOChr15	33000000	HT088_MK4-29	HT156_MK4-13	2598	6770
Ha412HOChr15	33000000	HT088_MK4-29	HT313_MK4-11	3244.5	7860
Ha412HOChr15	33000000	HT088_MK4-29	HT86_MK4-1	2598.5	6996
Ha412HOChr15	34000000	HT156_MK4-13	HT313_MK4-11	2293.5	5212
Ha412HOChr15	34000000	HT156_MK4-13	HT86_MK4-1	1699.5	4776
Ha412HOChr15	34000000	HT313_MK4-11	HT86_MK4-1	1790.5	5384
Ha412HOChr15	34000000	HT088_MK4-29	HT156_MK4-13	1961	5208
Ha412HOChr15	34000000	HT088_MK4-29	HT313_MK4-11	2414	5866
Ha412HOChr15	34000000	HT088_MK4-29	HT86_MK4-1	2061.5	5282
Ha412HOChr15	35000000	HT156_MK4-13	HT313_MK4-11	2726	7242
Ha412HOChr15	35000000	HT156_MK4-13	HT86_MK4-1	2202.5	6650
Ha412HOChr15	35000000	HT313_MK4-11	HT86_MK4-1	3058.5	8326
Ha412HOChr15	35000000	HT088_MK4-29	HT156_MK4-13	2491	7188
Ha412HOChr15	35000000	HT088_MK4-29	HT313_MK4-11	3823.5	9170
Ha412HOChr15	35000000	HT088_MK4-29	HT86_MK4-1	3048	8250
Ha412HOChr15	36000000	HT156_MK4-13	HT313_MK4-11	2044	4704
Ha412HOChr15	36000000	HT156_MK4-13	HT86_MK4-1	1238	3722
Ha412HOChr15	36000000	HT313_MK4-11	HT86_MK4-1	1572.5	4836
Ha412HOChr15	36000000	HT088_MK4-29	HT156_MK4-13	1631	4482
Ha412HOChr15	36000000	HT088_MK4-29	HT313_MK4-11	2319	5710
Ha412HOChr15	36000000	HT088_MK4-29	HT86_MK4-1	1386	4348
Ha412HOChr15	37000000	HT156_MK4-13	HT313_MK4-11	795	2470
Ha412HOChr15	37000000	HT156_MK4-13	HT86_MK4-1	816	2308
Ha412HOChr15	37000000	HT313_MK4-11	HT86_MK4-1	1103	2800
Ha412HOChr15	37000000	HT088_MK4-29	HT156_MK4-13	748.5	2516
Ha412HOChr15	37000000	HT088_MK4-29	HT313_MK4-11	1412	3158
Ha412HOChr15	37000000	HT088_MK4-29	HT86_MK4-1	919.5	2926
Ha412HOChr15	38000000	HT156_MK4-13	HT313_MK4-11	2485	5932
Ha412HOChr15	38000000	HT156_MK4-13	HT86_MK4-1	1876	5440
Ha412HOChr15	38000000	HT313_MK4-11	HT86_MK4-1	2740.5	6626
Ha412HOChr15	38000000	HT088_MK4-29	HT156_MK4-13	1927.5	5834
Ha412HOChr15	38000000	HT088_MK4-29	HT313_MK4-11	2967.5	7198
Ha412HOChr15	38000000	HT088_MK4-29	HT86_MK4-1	2388	6470
Ha412HOChr15	39000000	HT156_MK4-13	HT313_MK4-11	1865	4236
Ha412HOChr15	39000000	HT156_MK4-13	HT86_MK4-1	1454	3852
Ha412HOChr15	39000000	HT313_MK4-11	HT86_MK4-1	2160	4284
Ha412HOChr15	39000000	HT088_MK4-29	HT156_MK4-13	2034.5	4344
Ha412HOChr15	39000000	HT088_MK4-29	HT313_MK4-11	2105.5	4856
Ha412HOChr15	39000000	HT088_MK4-29	HT86_MK4-1	1899	4340
Ha412HOChr15	4000000	HT156_MK4-13	HT313_MK4-11	2305.5	6058
Ha412HOChr15	4000000	HT156_MK4-13	HT86_MK4-1	1929.5	5634
Ha412HOChr15	4000000	HT313_MK4-11	HT86_MK4-1	2575.5	6706
Ha412HOChr15	4000000	HT088_MK4-29	HT156_MK4-13	2379.5	5992
Ha412HOChr15	4000000	HT088_MK4-29	HT313_MK4-11	3228	7620
Ha412HOChr15	4000000	HT088_MK4-29	HT86_MK4-1	2554	6668
Ha412HOChr15	40000000	HT156_MK4-13	HT313_MK4-11	2389.5	5432
Ha412HOChr15	40000000	HT156_MK4-13	HT86_MK4-1	1346	5178
Ha412HOChr15	40000000	HT313_MK4-11	HT86_MK4-1	2402	5868
Ha412HOChr15	40000000	HT088_MK4-29	HT156_MK4-13	2099.5	5398
Ha412HOChr15	40000000	HT088_MK4-29	HT313_MK4-11	2464	6300
Ha412HOChr15	40000000	HT088_MK4-29	HT86_MK4-1	2575	5790
Ha412HOChr15	41000000	HT156_MK4-13	HT313_MK4-11	2620	6204
Ha412HOChr15	41000000	HT156_MK4-13	HT86_MK4-1	2068	5564
Ha412HOChr15	41000000	HT313_MK4-11	HT86_MK4-1	2452	6558
Ha412HOChr15	41000000	HT088_MK4-29	HT156_MK4-13	1605	6324
Ha412HOChr15	41000000	HT088_MK4-29	HT313_MK4-11	3358	7514
Ha412HOChr15	41000000	HT088_MK4-29	HT86_MK4-1	2568.5	6596
Ha412HOChr15	42000000	HT156_MK4-13	HT313_MK4-11	1197.5	3050
Ha412HOChr15	42000000	HT156_MK4-13	HT86_MK4-1	927.5	2652
Ha412HOChr15	42000000	HT313_MK4-11	HT86_MK4-1	1197	3124
Ha412HOChr15	42000000	HT088_MK4-29	HT156_MK4-13	1018.5	2910
Ha412HOChr15	42000000	HT088_MK4-29	HT313_MK4-11	1404.5	3458
Ha412HOChr15	42000000	HT088_MK4-29	HT86_MK4-1	1173.5	3034
Ha412HOChr15	43000000	HT156_MK4-13	HT313_MK4-11	2734.5	6854
Ha412HOChr15	43000000	HT156_MK4-13	HT86_MK4-1	2163	6342
Ha412HOChr15	43000000	HT313_MK4-11	HT86_MK4-1	2995.5	7380
Ha412HOChr15	43000000	HT088_MK4-29	HT156_MK4-13	2701.5	6804
Ha412HOChr15	43000000	HT088_MK4-29	HT313_MK4-11	3296.5	7976
Ha412HOChr15	43000000	HT088_MK4-29	HT86_MK4-1	2994	7316
Ha412HOChr15	44000000	HT156_MK4-13	HT313_MK4-11	2936.5	6254
Ha412HOChr15	44000000	HT156_MK4-13	HT86_MK4-1	2640	6556
Ha412HOChr15	44000000	HT313_MK4-11	HT86_MK4-1	3320	6360
Ha412HOChr15	44000000	HT088_MK4-29	HT156_MK4-13	2501	6854
Ha412HOChr15	44000000	HT088_MK4-29	HT313_MK4-11	3156	6644
Ha412HOChr15	44000000	HT088_MK4-29	HT86_MK4-1	2859	7110
Ha412HOChr15	45000000	HT156_MK4-13	HT313_MK4-11	1351.5	4864
Ha412HOChr15	45000000	HT156_MK4-13	HT86_MK4-1	1275	4184
Ha412HOChr15	45000000	HT313_MK4-11	HT86_MK4-1	1597	4810
Ha412HOChr15	45000000	HT088_MK4-29	HT156_MK4-13	1905	4878
Ha412HOChr15	45000000	HT088_MK4-29	HT313_MK4-11	2367	5814
Ha412HOChr15	45000000	HT088_MK4-29	HT86_MK4-1	1817	4852
Ha412HOChr15	46000000	HT156_MK4-13	HT313_MK4-11	782	2056
Ha412HOChr15	46000000	HT156_MK4-13	HT86_MK4-1	654.5	1658
Ha412HOChr15	46000000	HT313_MK4-11	HT86_MK4-1	804.5	1974
Ha412HOChr15	46000000	HT088_MK4-29	HT156_MK4-13	876.5	1772
Ha412HOChr15	46000000	HT088_MK4-29	HT313_MK4-11	893	2316
Ha412HOChr15	46000000	HT088_MK4-29	HT86_MK4-1	754.5	1698
Ha412HOChr15	47000000	HT156_MK4-13	HT313_MK4-11	1697.5	4632
Ha412HOChr15	47000000	HT156_MK4-13	HT86_MK4-1	1595.5	4000
Ha412HOChr15	47000000	HT313_MK4-11	HT86_MK4-1	2001	4412
Ha412HOChr15	47000000	HT088_MK4-29	HT156_MK4-13	1481.5	4522
Ha412HOChr15	47000000	HT088_MK4-29	HT313_MK4-11	1764	5150
Ha412HOChr15	47000000	HT088_MK4-29	HT86_MK4-1	1994.5	4318
Ha412HOChr15	48000000	HT156_MK4-13	HT313_MK4-11	2776.5	6818
Ha412HOChr15	48000000	HT156_MK4-13	HT86_MK4-1	2097	6110
Ha412HOChr15	48000000	HT313_MK4-11	HT86_MK4-1	2581.5	6958
Ha412HOChr15	48000000	HT088_MK4-29	HT156_MK4-13	2461	6732
Ha412HOChr15	48000000	HT088_MK4-29	HT313_MK4-11	3237.5	7832
Ha412HOChr15	48000000	HT088_MK4-29	HT86_MK4-1	2256.5	6952
Ha412HOChr15	49000000	HT156_MK4-13	HT313_MK4-11	1333.5	4152
Ha412HOChr15	49000000	HT156_MK4-13	HT86_MK4-1	1287	3716
Ha412HOChr15	49000000	HT313_MK4-11	HT86_MK4-1	1536	4358
Ha412HOChr15	49000000	HT088_MK4-29	HT156_MK4-13	1512	4040
Ha412HOChr15	49000000	HT088_MK4-29	HT313_MK4-11	1897.5	4766
Ha412HOChr15	49000000	HT088_MK4-29	HT86_MK4-1	1749.5	4232
Ha412HOChr15	5000000	HT156_MK4-13	HT313_MK4-11	3104	7222
Ha412HOChr15	5000000	HT156_MK4-13	HT86_MK4-1	2164.5	6700
Ha412HOChr15	5000000	HT313_MK4-11	HT86_MK4-1	3153	7488
Ha412HOChr15	5000000	HT088_MK4-29	HT156_MK4-13	2967.5	7330
Ha412HOChr15	5000000	HT088_MK4-29	HT313_MK4-11	3564.5	8286
Ha412HOChr15	5000000	HT088_MK4-29	HT86_MK4-1	3171	7638
Ha412HOChr15	50000000	HT156_MK4-13	HT313_MK4-11	463.5	1336
Ha412HOChr15	50000000	HT156_MK4-13	HT86_MK4-1	423.5	1126
Ha412HOChr15	50000000	HT313_MK4-11	HT86_MK4-1	631.5	1446
Ha412HOChr15	50000000	HT088_MK4-29	HT156_MK4-13	515.5	1296
Ha412HOChr15	50000000	HT088_MK4-29	HT313_MK4-11	801	1850
Ha412HOChr15	50000000	HT088_MK4-29	HT86_MK4-1	560.5	1400
Ha412HOChr15	51000000	HT156_MK4-13	HT313_MK4-11	2113	5316
Ha412HOChr15	51000000	HT156_MK4-13	HT86_MK4-1	1651	4670
Ha412HOChr15	51000000	HT313_MK4-11	HT86_MK4-1	2453.5	5596
Ha412HOChr15	51000000	HT088_MK4-29	HT156_MK4-13	2207	5020
Ha412HOChr15	51000000	HT088_MK4-29	HT313_MK4-11	2450	6150
Ha412HOChr15	51000000	HT088_MK4-29	HT86_MK4-1	2209.5	5300
Ha412HOChr15	52000000	HT156_MK4-13	HT313_MK4-11	1447	3944
Ha412HOChr15	52000000	HT156_MK4-13	HT86_MK4-1	1326	3748
Ha412HOChr15	52000000	HT313_MK4-11	HT86_MK4-1	1636.5	4120
Ha412HOChr15	52000000	HT088_MK4-29	HT156_MK4-13	1675.5	4120
Ha412HOChr15	52000000	HT088_MK4-29	HT313_MK4-11	2029	4724
Ha412HOChr15	52000000	HT088_MK4-29	HT86_MK4-1	1812.5	4450
Ha412HOChr15	53000000	HT156_MK4-13	HT313_MK4-11	1413.5	3784
Ha412HOChr15	53000000	HT156_MK4-13	HT86_MK4-1	1144	3382
Ha412HOChr15	53000000	HT313_MK4-11	HT86_MK4-1	1348.5	3788
Ha412HOChr15	53000000	HT088_MK4-29	HT156_MK4-13	1142	3828
Ha412HOChr15	53000000	HT088_MK4-29	HT313_MK4-11	1762.5	4252
Ha412HOChr15	53000000	HT088_MK4-29	HT86_MK4-1	1463	3824
Ha412HOChr15	54000000	HT156_MK4-13	HT313_MK4-11	2140.5	6098
Ha412HOChr15	54000000	HT156_MK4-13	HT86_MK4-1	1827.5	5530
Ha412HOChr15	54000000	HT313_MK4-11	HT86_MK4-1	2529	6396
Ha412HOChr15	54000000	HT088_MK4-29	HT156_MK4-13	2246	5998
Ha412HOChr15	54000000	HT088_MK4-29	HT313_MK4-11	2941.5	7076
Ha412HOChr15	54000000	HT088_MK4-29	HT86_MK4-1	2318	6360
Ha412HOChr15	55000000	HT156_MK4-13	HT313_MK4-11	1012	2630
Ha412HOChr15	55000000	HT156_MK4-13	HT86_MK4-1	694	2354
Ha412HOChr15	55000000	HT313_MK4-11	HT86_MK4-1	1171	2838
Ha412HOChr15	55000000	HT088_MK4-29	HT156_MK4-13	911.5	2536
Ha412HOChr15	55000000	HT088_MK4-29	HT313_MK4-11	1158.5	3066
Ha412HOChr15	55000000	HT088_MK4-29	HT86_MK4-1	950	2722
Ha412HOChr15	56000000	HT156_MK4-13	HT313_MK4-11	1258	3284
Ha412HOChr15	56000000	HT156_MK4-13	HT86_MK4-1	980.5	2934
Ha412HOChr15	56000000	HT313_MK4-11	HT86_MK4-1	1266.5	3530
Ha412HOChr15	56000000	HT088_MK4-29	HT156_MK4-13	1187.5	3146
Ha412HOChr15	56000000	HT088_MK4-29	HT313_MK4-11	1430	3940
Ha412HOChr15	56000000	HT088_MK4-29	HT86_MK4-1	1279.5	3412
Ha412HOChr15	57000000	HT156_MK4-13	HT313_MK4-11	2246	3486
Ha412HOChr15	57000000	HT156_MK4-13	HT86_MK4-1	1443.5	2986
Ha412HOChr15	57000000	HT313_MK4-11	HT86_MK4-1	1281.5	3102
Ha412HOChr15	57000000	HT088_MK4-29	HT156_MK4-13	1443	3676
Ha412HOChr15	57000000	HT088_MK4-29	HT313_MK4-11	1902.5	3742
Ha412HOChr15	57000000	HT088_MK4-29	HT86_MK4-1	1484.5	3216
Ha412HOChr15	58000000	HT156_MK4-13	HT313_MK4-11	1537.5	3472
Ha412HOChr15	58000000	HT156_MK4-13	HT86_MK4-1	1046.5	3382
Ha412HOChr15	58000000	HT313_MK4-11	HT86_MK4-1	1696	3816
Ha412HOChr15	58000000	HT088_MK4-29	HT156_MK4-13	1108.5	3626
Ha412HOChr15	58000000	HT088_MK4-29	HT313_MK4-11	1903.5	4140
Ha412HOChr15	58000000	HT088_MK4-29	HT86_MK4-1	1448.5	4028
Ha412HOChr15	59000000	HT156_MK4-13	HT313_MK4-11	1878.5	5132
Ha412HOChr15	59000000	HT156_MK4-13	HT86_MK4-1	1656	4666
Ha412HOChr15	59000000	HT313_MK4-11	HT86_MK4-1	1881	5478
Ha412HOChr15	59000000	HT088_MK4-29	HT156_MK4-13	1734.5	4944
Ha412HOChr15	59000000	HT088_MK4-29	HT313_MK4-11	2397.5	5886
Ha412HOChr15	59000000	HT088_MK4-29	HT86_MK4-1	1885	5322
Ha412HOChr15	6000000	HT156_MK4-13	HT313_MK4-11	2906	7926
Ha412HOChr15	6000000	HT156_MK4-13	HT86_MK4-1	2342	7132
Ha412HOChr15	6000000	HT313_MK4-11	HT86_MK4-1	3191.5	8322
Ha412HOChr15	6000000	HT088_MK4-29	HT156_MK4-13	3101.5	7780
Ha412HOChr15	6000000	HT088_MK4-29	HT313_MK4-11	3945.5	9280
Ha412HOChr15	6000000	HT088_MK4-29	HT86_MK4-1	3180.5	8164
Ha412HOChr15	60000000	HT156_MK4-13	HT313_MK4-11	1643.5	5046
Ha412HOChr15	60000000	HT156_MK4-13	HT86_MK4-1	1585.5	4674
Ha412HOChr15	60000000	HT313_MK4-11	HT86_MK4-1	2004	5432
Ha412HOChr15	60000000	HT088_MK4-29	HT156_MK4-13	1872.5	5032
Ha412HOChr15	60000000	HT088_MK4-29	HT313_MK4-11	2380.5	5930
Ha412HOChr15	60000000	HT088_MK4-29	HT86_MK4-1	2221.5	5406
Ha412HOChr15	61000000	HT156_MK4-13	HT313_MK4-11	1992.5	5618
Ha412HOChr15	61000000	HT156_MK4-13	HT86_MK4-1	1762	5076
Ha412HOChr15	61000000	HT313_MK4-11	HT86_MK4-1	2305.5	5992
Ha412HOChr15	61000000	HT088_MK4-29	HT156_MK4-13	2054.5	5570
Ha412HOChr15	61000000	HT088_MK4-29	HT313_MK4-11	2457.5	6606
Ha412HOChr15	61000000	HT088_MK4-29	HT86_MK4-1	2377.5	5936
Ha412HOChr15	62000000	HT156_MK4-13	HT313_MK4-11	1837.5	4922
Ha412HOChr15	62000000	HT156_MK4-13	HT86_MK4-1	1321.5	4472
Ha412HOChr15	62000000	HT313_MK4-11	HT86_MK4-1	1943	5060
Ha412HOChr15	62000000	HT088_MK4-29	HT156_MK4-13	1647.5	4884
Ha412HOChr15	62000000	HT088_MK4-29	HT313_MK4-11	2336	5666
Ha412HOChr15	62000000	HT088_MK4-29	HT86_MK4-1	1817	5006
Ha412HOChr15	63000000	HT156_MK4-13	HT313_MK4-11	1992	5200
Ha412HOChr15	63000000	HT156_MK4-13	HT86_MK4-1	1722.5	4728
Ha412HOChr15	63000000	HT313_MK4-11	HT86_MK4-1	1944	5394
Ha412HOChr15	63000000	HT088_MK4-29	HT156_MK4-13	2198	4824
Ha412HOChr15	63000000	HT088_MK4-29	HT313_MK4-11	2529.5	5556
Ha412HOChr15	63000000	HT088_MK4-29	HT86_MK4-1	2276	5036
Ha412HOChr15	64000000	HT156_MK4-13	HT313_MK4-11	1271	3312
Ha412HOChr15	64000000	HT156_MK4-13	HT86_MK4-1	1021.5	2878
Ha412HOChr15	64000000	HT313_MK4-11	HT86_MK4-1	1387	3284
Ha412HOChr15	64000000	HT088_MK4-29	HT156_MK4-13	1254	3148
Ha412HOChr15	64000000	HT088_MK4-29	HT313_MK4-11	1409.5	3626
Ha412HOChr15	64000000	HT088_MK4-29	HT86_MK4-1	1132.5	3124
Ha412HOChr15	65000000	HT156_MK4-13	HT313_MK4-11	1228.5	3152
Ha412HOChr15	65000000	HT156_MK4-13	HT86_MK4-1	834	3074
Ha412HOChr15	65000000	HT313_MK4-11	HT86_MK4-1	1366.5	3412
Ha412HOChr15	65000000	HT088_MK4-29	HT156_MK4-13	1298	3450
Ha412HOChr15	65000000	HT088_MK4-29	HT313_MK4-11	1732	3830
Ha412HOChr15	65000000	HT088_MK4-29	HT86_MK4-1	1337.5	3692
Ha412HOChr15	66000000	HT156_MK4-13	HT313_MK4-11	2071	5222
Ha412HOChr15	66000000	HT156_MK4-13	HT86_MK4-1	1997.5	4920
Ha412HOChr15	66000000	HT313_MK4-11	HT86_MK4-1	2430	5666
Ha412HOChr15	66000000	HT088_MK4-29	HT156_MK4-13	1941	5124
Ha412HOChr15	66000000	HT088_MK4-29	HT313_MK4-11	2479	5964
Ha412HOChr15	66000000	HT088_MK4-29	HT86_MK4-1	2154	5584
Ha412HOChr15	67000000	HT156_MK4-13	HT313_MK4-11	1273	3604
Ha412HOChr15	67000000	HT156_MK4-13	HT86_MK4-1	1125	3254
Ha412HOChr15	67000000	HT313_MK4-11	HT86_MK4-1	1481	3784
Ha412HOChr15	67000000	HT088_MK4-29	HT156_MK4-13	1358.5	3514
Ha412HOChr15	67000000	HT088_MK4-29	HT313_MK4-11	1580	4198
Ha412HOChr15	67000000	HT088_MK4-29	HT86_MK4-1	1236.5	3846
Ha412HOChr15	68000000	HT156_MK4-13	HT313_MK4-11	1793.5	4596
Ha412HOChr15	68000000	HT156_MK4-13	HT86_MK4-1	1678	4154
Ha412HOChr15	68000000	HT313_MK4-11	HT86_MK4-1	1614.5	4764
Ha412HOChr15	68000000	HT088_MK4-29	HT156_MK4-13	1753.5	4654
Ha412HOChr15	68000000	HT088_MK4-29	HT313_MK4-11	2073.5	5408
Ha412HOChr15	68000000	HT088_MK4-29	HT86_MK4-1	1706.5	4792
Ha412HOChr15	69000000	HT156_MK4-13	HT313_MK4-11	1358.5	3398
Ha412HOChr15	69000000	HT156_MK4-13	HT86_MK4-1	1036.5	2836
Ha412HOChr15	69000000	HT313_MK4-11	HT86_MK4-1	1455.5	3432
Ha412HOChr15	69000000	HT088_MK4-29	HT156_MK4-13	1217	3358
Ha412HOChr15	69000000	HT088_MK4-29	HT313_MK4-11	1963	4174
Ha412HOChr15	69000000	HT088_MK4-29	HT86_MK4-1	1550.5	3436
Ha412HOChr15	7000000	HT156_MK4-13	HT313_MK4-11	3470	9134
Ha412HOChr15	7000000	HT156_MK4-13	HT86_MK4-1	2689.5	8046
Ha412HOChr15	7000000	HT313_MK4-11	HT86_MK4-1	3649.5	9270
Ha412HOChr15	7000000	HT088_MK4-29	HT156_MK4-13	3455	9082
Ha412HOChr15	7000000	HT088_MK4-29	HT313_MK4-11	4180.5	10604
Ha412HOChr15	7000000	HT088_MK4-29	HT86_MK4-1	3586.5	9348
Ha412HOChr15	70000000	HT156_MK4-13	HT313_MK4-11	766.5	2324
Ha412HOChr15	70000000	HT156_MK4-13	HT86_MK4-1	696.5	1996
Ha412HOChr15	70000000	HT313_MK4-11	HT86_MK4-1	962	2346
Ha412HOChr15	70000000	HT088_MK4-29	HT156_MK4-13	874.5	2310
Ha412HOChr15	70000000	HT088_MK4-29	HT313_MK4-11	1106.5	2862
Ha412HOChr15	70000000	HT088_MK4-29	HT86_MK4-1	1002	2332
Ha412HOChr15	71000000	HT156_MK4-13	HT313_MK4-11	1205.5	2956
Ha412HOChr15	71000000	HT156_MK4-13	HT86_MK4-1	1031	2660
Ha412HOChr15	71000000	HT313_MK4-11	HT86_MK4-1	1353	3782
Ha412HOChr15	71000000	HT088_MK4-29	HT156_MK4-13	896.5	2628
Ha412HOChr15	71000000	HT088_MK4-29	HT313_MK4-11	2011.5	3576
Ha412HOChr15	71000000	HT088_MK4-29	HT86_MK4-1	1532	3124
Ha412HOChr15	72000000	HT156_MK4-13	HT313_MK4-11	1707.5	4552
Ha412HOChr15	72000000	HT156_MK4-13	HT86_MK4-1	1296.5	3928
Ha412HOChr15	72000000	HT313_MK4-11	HT86_MK4-1	1376.5	4622
Ha412HOChr15	72000000	HT088_MK4-29	HT156_MK4-13	1641.5	4468
Ha412HOChr15	72000000	HT088_MK4-29	HT313_MK4-11	1853.5	5346
Ha412HOChr15	72000000	HT088_MK4-29	HT86_MK4-1	1248.5	4552
Ha412HOChr15	73000000	HT156_MK4-13	HT313_MK4-11	932.5	2488
Ha412HOChr15	73000000	HT156_MK4-13	HT86_MK4-1	848	2332
Ha412HOChr15	73000000	HT313_MK4-11	HT86_MK4-1	1188.5	3164
Ha412HOChr15	73000000	HT088_MK4-29	HT156_MK4-13	815.5	2506
Ha412HOChr15	73000000	HT088_MK4-29	HT313_MK4-11	1398.5	3412
Ha412HOChr15	73000000	HT088_MK4-29	HT86_MK4-1	1215.5	3166
Ha412HOChr15	74000000	HT156_MK4-13	HT313_MK4-11	1347	3402
Ha412HOChr15	74000000	HT156_MK4-13	HT86_MK4-1	1073	3052
Ha412HOChr15	74000000	HT313_MK4-11	HT86_MK4-1	1608.5	3660
Ha412HOChr15	74000000	HT088_MK4-29	HT156_MK4-13	1225.5	3374
Ha412HOChr15	74000000	HT088_MK4-29	HT313_MK4-11	1764	4076
Ha412HOChr15	74000000	HT088_MK4-29	HT86_MK4-1	1183.5	3656
Ha412HOChr15	75000000	HT156_MK4-13	HT313_MK4-11	1215	3700
Ha412HOChr15	75000000	HT156_MK4-13	HT86_MK4-1	1115.5	3370
Ha412HOChr15	75000000	HT313_MK4-11	HT86_MK4-1	1676.5	3792
Ha412HOChr15	75000000	HT088_MK4-29	HT156_MK4-13	1370.5	3650
Ha412HOChr15	75000000	HT088_MK4-29	HT313_MK4-11	1711.5	4274
Ha412HOChr15	75000000	HT088_MK4-29	HT86_MK4-1	1431	3772
Ha412HOChr15	76000000	HT156_MK4-13	HT313_MK4-11	1659.5	3944
Ha412HOChr15	76000000	HT156_MK4-13	HT86_MK4-1	1256	3670
Ha412HOChr15	76000000	HT313_MK4-11	HT86_MK4-1	2025	3992
Ha412HOChr15	76000000	HT088_MK4-29	HT156_MK4-13	1280.5	4030
Ha412HOChr15	76000000	HT088_MK4-29	HT313_MK4-11	2158	4390
Ha412HOChr15	76000000	HT088_MK4-29	HT86_MK4-1	1042	4138
Ha412HOChr15	77000000	HT156_MK4-13	HT313_MK4-11	699	1872
Ha412HOChr15	77000000	HT156_MK4-13	HT86_MK4-1	521	1514
Ha412HOChr15	77000000	HT313_MK4-11	HT86_MK4-1	931	1772
Ha412HOChr15	77000000	HT088_MK4-29	HT156_MK4-13	567	1750
Ha412HOChr15	77000000	HT088_MK4-29	HT313_MK4-11	1174	2132
Ha412HOChr15	77000000	HT088_MK4-29	HT86_MK4-1	369	1736
Ha412HOChr15	78000000	HT156_MK4-13	HT313_MK4-11	1510.5	3112
Ha412HOChr15	78000000	HT156_MK4-13	HT86_MK4-1	1031	2916
Ha412HOChr15	78000000	HT313_MK4-11	HT86_MK4-1	1458.5	3302
Ha412HOChr15	78000000	HT088_MK4-29	HT156_MK4-13	1060	3080
Ha412HOChr15	78000000	HT088_MK4-29	HT313_MK4-11	1505.5	3490
Ha412HOChr15	78000000	HT088_MK4-29	HT86_MK4-1	482	3286
Ha412HOChr15	79000000	HT156_MK4-13	HT313_MK4-11	942.5	2380
Ha412HOChr15	79000000	HT156_MK4-13	HT86_MK4-1	339.5	2258
Ha412HOChr15	79000000	HT313_MK4-11	HT86_MK4-1	1040.5	2452
