chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	167000000	ANN1123	ANN1126	29	78
Ha412HOChr16	168000000	ANN1124	ANN1129	91	330
Ha412HOChr16	168000000	ANN1124	ANN1126	99	310
Ha412HOChr16	168000000	ANN1129	ANN1126	243	656
Ha412HOChr16	168000000	ANN1123	ANN1124	134.5	346
Ha412HOChr16	168000000	ANN1123	ANN1129	354.5	782
Ha412HOChr16	168000000	ANN1123	ANN1126	254	752
Ha412HOChr16	169000000	ANN1124	ANN1129	1014.5	3340
Ha412HOChr16	169000000	ANN1124	ANN1126	1285	3094
Ha412HOChr16	169000000	ANN1129	ANN1126	1028.5	3046
Ha412HOChr16	169000000	ANN1123	ANN1124	1385.5	3178
Ha412HOChr16	169000000	ANN1123	ANN1129	1162	3128
Ha412HOChr16	169000000	ANN1123	ANN1126	794.5	3098
Ha412HOChr16	17000000	ANN1124	ANN1129	2089	5734
Ha412HOChr16	17000000	ANN1124	ANN1126	1952.5	5532
Ha412HOChr16	17000000	ANN1129	ANN1126	1962.5	5604
Ha412HOChr16	17000000	ANN1123	ANN1124	2260	5710
Ha412HOChr16	17000000	ANN1123	ANN1129	1784	5818
Ha412HOChr16	17000000	ANN1123	ANN1126	1698.5	5606
Ha412HOChr16	170000000	ANN1124	ANN1129	1284	3370
Ha412HOChr16	170000000	ANN1124	ANN1126	1364.5	2980
Ha412HOChr16	170000000	ANN1129	ANN1126	1161	3086
Ha412HOChr16	170000000	ANN1123	ANN1124	1545	3216
Ha412HOChr16	170000000	ANN1123	ANN1129	1361	3370
Ha412HOChr16	170000000	ANN1123	ANN1126	819	3048
Ha412HOChr16	171000000	ANN1124	ANN1129	2435	5532
Ha412HOChr16	171000000	ANN1124	ANN1126	1936.5	5394
Ha412HOChr16	171000000	ANN1129	ANN1126	1653	5376
Ha412HOChr16	171000000	ANN1123	ANN1124	1930	5498
Ha412HOChr16	171000000	ANN1123	ANN1129	2434	5458
Ha412HOChr16	171000000	ANN1123	ANN1126	2146	5328
Ha412HOChr16	172000000	ANN1124	ANN1129	1117	3754
Ha412HOChr16	172000000	ANN1124	ANN1126	1236.5	3438
Ha412HOChr16	172000000	ANN1129	ANN1126	1507	3536
Ha412HOChr16	172000000	ANN1123	ANN1124	1041.5	3618
Ha412HOChr16	172000000	ANN1123	ANN1129	1517	3654
Ha412HOChr16	172000000	ANN1123	ANN1126	1385.5	3374
Ha412HOChr16	173000000	ANN1124	ANN1129	833.5	4742
Ha412HOChr16	173000000	ANN1124	ANN1126	908.5	3676
Ha412HOChr16	173000000	ANN1129	ANN1126	971.5	3788
Ha412HOChr16	173000000	ANN1123	ANN1124	727	4432
Ha412HOChr16	173000000	ANN1123	ANN1129	788.5	4512
Ha412HOChr16	173000000	ANN1123	ANN1126	978.5	3602
Ha412HOChr16	174000000	ANN1124	ANN1129	994.5	3184
Ha412HOChr16	174000000	ANN1124	ANN1126	1005.5	3192
Ha412HOChr16	174000000	ANN1129	ANN1126	1091	3162
Ha412HOChr16	174000000	ANN1123	ANN1124	1463.5	3482
Ha412HOChr16	174000000	ANN1123	ANN1129	1284	3508
Ha412HOChr16	174000000	ANN1123	ANN1126	1302	3430
Ha412HOChr16	175000000	ANN1124	ANN1129	2133.5	5370
Ha412HOChr16	175000000	ANN1124	ANN1126	2079.5	5332
Ha412HOChr16	175000000	ANN1129	ANN1126	1851	5298
Ha412HOChr16	175000000	ANN1123	ANN1124	2369	5790
Ha412HOChr16	175000000	ANN1123	ANN1129	1907	5522
Ha412HOChr16	175000000	ANN1123	ANN1126	1919	5460
Ha412HOChr16	176000000	ANN1124	ANN1129	2300.5	5224
Ha412HOChr16	176000000	ANN1124	ANN1126	2014.5	4990
Ha412HOChr16	176000000	ANN1129	ANN1126	1987	4964
Ha412HOChr16	176000000	ANN1123	ANN1124	2239	5360
Ha412HOChr16	176000000	ANN1123	ANN1129	2097.5	5266
Ha412HOChr16	176000000	ANN1123	ANN1126	1517.5	5176
Ha412HOChr16	177000000	ANN1124	ANN1129	926	2118
Ha412HOChr16	177000000	ANN1124	ANN1126	817.5	2090
Ha412HOChr16	177000000	ANN1129	ANN1126	867.5	2144
Ha412HOChr16	177000000	ANN1123	ANN1124	764	2184
Ha412HOChr16	177000000	ANN1123	ANN1129	941	2264
Ha412HOChr16	177000000	ANN1123	ANN1126	701	2176
Ha412HOChr16	178000000	ANN1124	ANN1129	393	1178
Ha412HOChr16	178000000	ANN1124	ANN1126	339	1130
Ha412HOChr16	178000000	ANN1129	ANN1126	431.5	1134
Ha412HOChr16	178000000	ANN1123	ANN1124	282.5	1168
Ha412HOChr16	178000000	ANN1123	ANN1129	397.5	1176
Ha412HOChr16	178000000	ANN1123	ANN1126	344.5	1142
Ha412HOChr16	179000000	ANN1124	ANN1129	1390.5	3438
Ha412HOChr16	179000000	ANN1124	ANN1126	638.5	3404
Ha412HOChr16	179000000	ANN1129	ANN1126	1396.5	3444
Ha412HOChr16	179000000	ANN1123	ANN1124	827.5	3536
Ha412HOChr16	179000000	ANN1123	ANN1129	1474	3566
Ha412HOChr16	179000000	ANN1123	ANN1126	647	3544
Ha412HOChr16	18000000	ANN1124	ANN1129	1306.5	3784
Ha412HOChr16	18000000	ANN1124	ANN1126	1089.5	3068
Ha412HOChr16	18000000	ANN1129	ANN1126	1165.5	3088
Ha412HOChr16	18000000	ANN1123	ANN1124	1719	3842
Ha412HOChr16	18000000	ANN1123	ANN1129	1715	3894
Ha412HOChr16	18000000	ANN1123	ANN1126	849.5	3190
Ha412HOChr16	180000000	ANN1124	ANN1129	1058.5	3236
Ha412HOChr16	180000000	ANN1124	ANN1126	922	3190
Ha412HOChr16	180000000	ANN1129	ANN1126	1349.5	3518
Ha412HOChr16	180000000	ANN1123	ANN1124	950.5	3270
Ha412HOChr16	180000000	ANN1123	ANN1129	1285.5	3616
Ha412HOChr16	180000000	ANN1123	ANN1126	1150	3602
Ha412HOChr16	181000000	ANN1124	ANN1129	2059	5222
Ha412HOChr16	181000000	ANN1124	ANN1126	2053.5	5318
Ha412HOChr16	181000000	ANN1129	ANN1126	1990	5264
Ha412HOChr16	181000000	ANN1123	ANN1124	2172.5	5538
Ha412HOChr16	181000000	ANN1123	ANN1129	2085	5494
Ha412HOChr16	181000000	ANN1123	ANN1126	1677	5624
Ha412HOChr16	182000000	ANN1124	ANN1129	1560.5	3656
Ha412HOChr16	182000000	ANN1124	ANN1126	1206.5	3516
Ha412HOChr16	182000000	ANN1129	ANN1126	1460.5	3610
Ha412HOChr16	182000000	ANN1123	ANN1124	1330	3714
Ha412HOChr16	182000000	ANN1123	ANN1129	1490.5	3790
Ha412HOChr16	182000000	ANN1123	ANN1126	913	3642
Ha412HOChr16	183000000	ANN1124	ANN1129	88	216
Ha412HOChr16	183000000	ANN1124	ANN1126	62	172
Ha412HOChr16	183000000	ANN1129	ANN1126	49	164
Ha412HOChr16	183000000	ANN1123	ANN1124	64	202
Ha412HOChr16	183000000	ANN1123	ANN1129	41	220
Ha412HOChr16	183000000	ANN1123	ANN1126	53	184
Ha412HOChr16	184000000	ANN1124	ANN1129	1111.5	3150
Ha412HOChr16	184000000	ANN1124	ANN1126	1151.5	2952
Ha412HOChr16	184000000	ANN1129	ANN1126	1183	3038
Ha412HOChr16	184000000	ANN1123	ANN1124	1084.5	3140
Ha412HOChr16	184000000	ANN1123	ANN1129	937	3174
Ha412HOChr16	184000000	ANN1123	ANN1126	887	2964
Ha412HOChr16	185000000	ANN1124	ANN1129	2439.5	6324
Ha412HOChr16	185000000	ANN1124	ANN1126	2313.5	6044
Ha412HOChr16	185000000	ANN1129	ANN1126	2584.5	6242
Ha412HOChr16	185000000	ANN1123	ANN1124	2415	6356
Ha412HOChr16	185000000	ANN1123	ANN1129	2240.5	6642
Ha412HOChr16	185000000	ANN1123	ANN1126	1923	6280
Ha412HOChr16	186000000	ANN1124	ANN1129	2208.5	5704
Ha412HOChr16	186000000	ANN1124	ANN1126	2163.5	5236
Ha412HOChr16	186000000	ANN1129	ANN1126	2106.5	5392
Ha412HOChr16	186000000	ANN1123	ANN1124	2293.5	5676
Ha412HOChr16	186000000	ANN1123	ANN1129	2250	5870
Ha412HOChr16	186000000	ANN1123	ANN1126	1625	5450
Ha412HOChr16	187000000	ANN1124	ANN1129	2114.5	5412
Ha412HOChr16	187000000	ANN1124	ANN1126	1899.5	5226
Ha412HOChr16	187000000	ANN1129	ANN1126	1974.5	5272
Ha412HOChr16	187000000	ANN1123	ANN1124	2311	5280
Ha412HOChr16	187000000	ANN1123	ANN1129	2079.5	5358
Ha412HOChr16	187000000	ANN1123	ANN1126	1722	5368
Ha412HOChr16	188000000	ANN1124	ANN1129	2106.5	5514
Ha412HOChr16	188000000	ANN1124	ANN1126	1862.5	5266
Ha412HOChr16	188000000	ANN1129	ANN1126	1462.5	5180
Ha412HOChr16	188000000	ANN1123	ANN1124	2148.5	5652
Ha412HOChr16	188000000	ANN1123	ANN1129	1882	5430
Ha412HOChr16	188000000	ANN1123	ANN1126	1554.5	5344
Ha412HOChr16	189000000	ANN1124	ANN1129	2249	5766
Ha412HOChr16	189000000	ANN1124	ANN1126	1999	5482
Ha412HOChr16	189000000	ANN1129	ANN1126	2184	5632
Ha412HOChr16	189000000	ANN1123	ANN1124	2168	5616
Ha412HOChr16	189000000	ANN1123	ANN1129	1984.5	5874
Ha412HOChr16	189000000	ANN1123	ANN1126	1879	5534
Ha412HOChr16	19000000	ANN1124	ANN1129	1845.5	4828
Ha412HOChr16	19000000	ANN1124	ANN1126	1646.5	4710
Ha412HOChr16	19000000	ANN1129	ANN1126	1976	4644
Ha412HOChr16	19000000	ANN1123	ANN1124	1954.5	4924
Ha412HOChr16	19000000	ANN1123	ANN1129	2131	4884
Ha412HOChr16	19000000	ANN1123	ANN1126	1594.5	4860
Ha412HOChr16	190000000	ANN1124	ANN1129	2394.5	7204
Ha412HOChr16	190000000	ANN1124	ANN1126	2773	7152
Ha412HOChr16	190000000	ANN1129	ANN1126	2832.5	7380
Ha412HOChr16	190000000	ANN1123	ANN1124	2782	7466
Ha412HOChr16	190000000	ANN1123	ANN1129	2815.5	7752
Ha412HOChr16	190000000	ANN1123	ANN1126	2255.5	7682
Ha412HOChr16	191000000	ANN1124	ANN1129	1656	5116
Ha412HOChr16	191000000	ANN1124	ANN1126	1978	4942
Ha412HOChr16	191000000	ANN1129	ANN1126	1975	5130
Ha412HOChr16	191000000	ANN1123	ANN1124	1992.5	5128
Ha412HOChr16	191000000	ANN1123	ANN1129	2037	5212
Ha412HOChr16	191000000	ANN1123	ANN1126	1378.5	5076
Ha412HOChr16	192000000	ANN1124	ANN1129	1804.5	5266
Ha412HOChr16	192000000	ANN1124	ANN1126	2155.5	5142
Ha412HOChr16	192000000	ANN1129	ANN1126	2021.5	5360
Ha412HOChr16	192000000	ANN1123	ANN1124	1998.5	5416
Ha412HOChr16	192000000	ANN1123	ANN1129	2072	5598
Ha412HOChr16	192000000	ANN1123	ANN1126	1549.5	5552
Ha412HOChr16	193000000	ANN1124	ANN1129	1116.5	2708
Ha412HOChr16	193000000	ANN1124	ANN1126	923.5	2516
Ha412HOChr16	193000000	ANN1129	ANN1126	953	2586
Ha412HOChr16	193000000	ANN1123	ANN1124	1014	2572
Ha412HOChr16	193000000	ANN1123	ANN1129	816	2632
Ha412HOChr16	193000000	ANN1123	ANN1126	914.5	2392
Ha412HOChr16	194000000	ANN1124	ANN1129	332.5	1316
Ha412HOChr16	194000000	ANN1124	ANN1126	466	1268
Ha412HOChr16	194000000	ANN1129	ANN1126	454	1332
Ha412HOChr16	194000000	ANN1123	ANN1124	462.5	1236
Ha412HOChr16	194000000	ANN1123	ANN1129	411	1294
Ha412HOChr16	194000000	ANN1123	ANN1126	402	1252
Ha412HOChr16	195000000	ANN1124	ANN1129	2357.5	6250
Ha412HOChr16	195000000	ANN1124	ANN1126	2316	6290
Ha412HOChr16	195000000	ANN1129	ANN1126	2260.5	6204
Ha412HOChr16	195000000	ANN1123	ANN1124	2257.5	6472
Ha412HOChr16	195000000	ANN1123	ANN1129	2387.5	6394
Ha412HOChr16	195000000	ANN1123	ANN1126	2386	6444
Ha412HOChr16	196000000	ANN1124	ANN1129	1107	3074
Ha412HOChr16	196000000	ANN1124	ANN1126	1133.5	2922
Ha412HOChr16	196000000	ANN1129	ANN1126	1212.5	3020
Ha412HOChr16	196000000	ANN1123	ANN1124	1035	2988
Ha412HOChr16	196000000	ANN1123	ANN1129	1182.5	3090
Ha412HOChr16	196000000	ANN1123	ANN1126	1152.5	2946
Ha412HOChr16	197000000	ANN1124	ANN1129	2399	7046
Ha412HOChr16	197000000	ANN1124	ANN1126	2892	6830
Ha412HOChr16	197000000	ANN1129	ANN1126	2803.5	6786
Ha412HOChr16	197000000	ANN1123	ANN1124	2280	7084
Ha412HOChr16	197000000	ANN1123	ANN1129	2477	7042
Ha412HOChr16	197000000	ANN1123	ANN1126	2971	6926
Ha412HOChr16	198000000	ANN1124	ANN1129	985.5	2454
Ha412HOChr16	198000000	ANN1124	ANN1126	993.5	2384
Ha412HOChr16	198000000	ANN1129	ANN1126	799.5	2430
Ha412HOChr16	198000000	ANN1123	ANN1124	596.5	2568
Ha412HOChr16	198000000	ANN1123	ANN1129	1024.5	2568
Ha412HOChr16	198000000	ANN1123	ANN1126	969.5	2476
Ha412HOChr16	199000000	ANN1124	ANN1129	2061	5798
Ha412HOChr16	199000000	ANN1124	ANN1126	1967	5448
Ha412HOChr16	199000000	ANN1129	ANN1126	1919	5452
Ha412HOChr16	199000000	ANN1123	ANN1124	1857	5736
Ha412HOChr16	199000000	ANN1123	ANN1129	2119	5824
Ha412HOChr16	199000000	ANN1123	ANN1126	1831.5	5438
Ha412HOChr16	2000000	ANN1124	ANN1129	2257	5764
Ha412HOChr16	2000000	ANN1124	ANN1126	2434.5	5602
Ha412HOChr16	2000000	ANN1129	ANN1126	2228.5	5852
Ha412HOChr16	2000000	ANN1123	ANN1124	2417	5798
Ha412HOChr16	2000000	ANN1123	ANN1129	2514	6122
Ha412HOChr16	2000000	ANN1123	ANN1126	1903	5854
Ha412HOChr16	20000000	ANN1124	ANN1129	2127	5080
Ha412HOChr16	20000000	ANN1124	ANN1126	2103.5	4840
Ha412HOChr16	20000000	ANN1129	ANN1126	2311.5	4886
Ha412HOChr16	20000000	ANN1123	ANN1124	2024.5	5056
Ha412HOChr16	20000000	ANN1123	ANN1129	2114	5110
Ha412HOChr16	20000000	ANN1123	ANN1126	1485	4868
Ha412HOChr16	200000000	ANN1124	ANN1129	1098	3460
Ha412HOChr16	200000000	ANN1124	ANN1126	1383.5	3446
Ha412HOChr16	200000000	ANN1129	ANN1126	1399.5	3400
Ha412HOChr16	200000000	ANN1123	ANN1124	873	3512
Ha412HOChr16	200000000	ANN1123	ANN1129	1203	3496
Ha412HOChr16	200000000	ANN1123	ANN1126	1417.5	3436
Ha412HOChr16	201000000	ANN1124	ANN1129	1061.5	2698
Ha412HOChr16	201000000	ANN1124	ANN1126	930.5	2660
Ha412HOChr16	201000000	ANN1129	ANN1126	1088.5	2746
Ha412HOChr16	201000000	ANN1123	ANN1124	1028	2744
Ha412HOChr16	201000000	ANN1123	ANN1129	1052.5	2852
Ha412HOChr16	201000000	ANN1123	ANN1126	1169.5	2936
Ha412HOChr16	202000000	ANN1124	ANN1129	1324.5	3444
Ha412HOChr16	202000000	ANN1124	ANN1126	1225.5	3602
Ha412HOChr16	202000000	ANN1129	ANN1126	1317	3378
Ha412HOChr16	202000000	ANN1123	ANN1124	1350.5	3642
Ha412HOChr16	202000000	ANN1123	ANN1129	1157	3494
Ha412HOChr16	202000000	ANN1123	ANN1126	1247.5	3672
Ha412HOChr16	203000000	ANN1124	ANN1129	2207	6128
Ha412HOChr16	203000000	ANN1124	ANN1126	2092.5	5822
Ha412HOChr16	203000000	ANN1129	ANN1126	2279.5	6016
Ha412HOChr16	203000000	ANN1123	ANN1124	2352	6106
Ha412HOChr16	203000000	ANN1123	ANN1129	2144	6314
Ha412HOChr16	203000000	ANN1123	ANN1126	2301.5	5996
Ha412HOChr16	204000000	ANN1124	ANN1129	2941	7918
Ha412HOChr16	204000000	ANN1124	ANN1126	2853.5	7596
Ha412HOChr16	204000000	ANN1129	ANN1126	2596	7792
Ha412HOChr16	204000000	ANN1123	ANN1124	3036.5	7938
Ha412HOChr16	204000000	ANN1123	ANN1129	2716	8022
Ha412HOChr16	204000000	ANN1123	ANN1126	2648	7664
Ha412HOChr16	205000000	ANN1124	ANN1129	3058	8600
Ha412HOChr16	205000000	ANN1124	ANN1126	2776.5	8438
Ha412HOChr16	205000000	ANN1129	ANN1126	2833	8436
Ha412HOChr16	205000000	ANN1123	ANN1124	2981.5	8808
Ha412HOChr16	205000000	ANN1123	ANN1129	3279.5	8796
Ha412HOChr16	205000000	ANN1123	ANN1126	3073	8658
Ha412HOChr16	206000000	ANN1124	ANN1129	1483	4264
Ha412HOChr16	206000000	ANN1124	ANN1126	1160.5	4184
Ha412HOChr16	206000000	ANN1129	ANN1126	1449	4196
Ha412HOChr16	206000000	ANN1123	ANN1124	1322.5	4324
Ha412HOChr16	206000000	ANN1123	ANN1129	1535.5	4358
Ha412HOChr16	206000000	ANN1123	ANN1126	1468	4268
Ha412HOChr16	207000000	ANN1124	ANN1129	1564.5	5464
Ha412HOChr16	207000000	ANN1124	ANN1126	1581	5360
Ha412HOChr16	207000000	ANN1129	ANN1126	1699	5392
Ha412HOChr16	207000000	ANN1123	ANN1124	1998	5670
Ha412HOChr16	207000000	ANN1123	ANN1129	1976	5668
Ha412HOChr16	207000000	ANN1123	ANN1126	1780	5562
Ha412HOChr16	208000000	ANN1124	ANN1129	1728.5	5450
Ha412HOChr16	208000000	ANN1124	ANN1126	1761.5	5292
Ha412HOChr16	208000000	ANN1129	ANN1126	1539	5368
Ha412HOChr16	208000000	ANN1123	ANN1124	1826	5372
Ha412HOChr16	208000000	ANN1123	ANN1129	1797	5410
Ha412HOChr16	208000000	ANN1123	ANN1126	1859.5	5248
Ha412HOChr16	209000000	ANN1124	ANN1129	1749.5	5734
Ha412HOChr16	209000000	ANN1124	ANN1126	1997	5556
Ha412HOChr16	209000000	ANN1129	ANN1126	1960	5526
Ha412HOChr16	209000000	ANN1123	ANN1124	2023	5762
Ha412HOChr16	209000000	ANN1123	ANN1129	2043	5750
Ha412HOChr16	209000000	ANN1123	ANN1126	2284.5	5564
Ha412HOChr16	21000000	ANN1124	ANN1129	1696	4474
Ha412HOChr16	21000000	ANN1124	ANN1126	1978.5	4324
Ha412HOChr16	21000000	ANN1129	ANN1126	1473	4436
Ha412HOChr16	21000000	ANN1123	ANN1124	1875	4514
Ha412HOChr16	21000000	ANN1123	ANN1129	1299.5	4532
Ha412HOChr16	21000000	ANN1123	ANN1126	1508	4410
Ha412HOChr16	210000000	ANN1124	ANN1129	1516.5	5102
Ha412HOChr16	210000000	ANN1124	ANN1126	1943	5188
Ha412HOChr16	210000000	ANN1129	ANN1126	2184.5	5176
Ha412HOChr16	210000000	ANN1123	ANN1124	2009.5	5204
Ha412HOChr16	210000000	ANN1123	ANN1129	1814	5144
Ha412HOChr16	210000000	ANN1123	ANN1126	2219	5226
Ha412HOChr16	211000000	ANN1124	ANN1129	3333	9158
Ha412HOChr16	211000000	ANN1124	ANN1126	2479.5	8896
Ha412HOChr16	211000000	ANN1129	ANN1126	3105	8950
Ha412HOChr16	211000000	ANN1123	ANN1124	2745.5	9264
Ha412HOChr16	211000000	ANN1123	ANN1129	3411	9346
Ha412HOChr16	211000000	ANN1123	ANN1126	2589	9060
Ha412HOChr16	212000000	ANN1124	ANN1129	1714.5	4662
Ha412HOChr16	212000000	ANN1124	ANN1126	1625.5	4444
Ha412HOChr16	212000000	ANN1129	ANN1126	1612.5	4462
Ha412HOChr16	212000000	ANN1123	ANN1124	1459.5	4718
Ha412HOChr16	212000000	ANN1123	ANN1129	1655.5	4764
Ha412HOChr16	212000000	ANN1123	ANN1126	1446	4558
Ha412HOChr16	213000000	ANN1124	ANN1129	2328	5614
Ha412HOChr16	213000000	ANN1124	ANN1126	2108.5	5174
Ha412HOChr16	213000000	ANN1129	ANN1126	1989	5378
Ha412HOChr16	213000000	ANN1123	ANN1124	2065.5	4832
Ha412HOChr16	213000000	ANN1123	ANN1129	1653.5	5108
Ha412HOChr16	213000000	ANN1123	ANN1126	1394.5	4756
Ha412HOChr16	214000000	ANN1124	ANN1129	2421.5	6878
Ha412HOChr16	214000000	ANN1124	ANN1126	2557	6744
Ha412HOChr16	214000000	ANN1129	ANN1126	2579.5	6856
Ha412HOChr16	214000000	ANN1123	ANN1124	2541.5	7052
Ha412HOChr16	214000000	ANN1123	ANN1129	2758	7150
Ha412HOChr16	214000000	ANN1123	ANN1126	2120.5	7066
Ha412HOChr16	215000000	ANN1124	ANN1129	1706.5	4282
Ha412HOChr16	215000000	ANN1124	ANN1126	1705.5	4104
Ha412HOChr16	215000000	ANN1129	ANN1126	1471.5	4216
Ha412HOChr16	215000000	ANN1123	ANN1124	1774	4320
Ha412HOChr16	215000000	ANN1123	ANN1129	1526.5	4446
Ha412HOChr16	215000000	ANN1123	ANN1126	895.5	4274
Ha412HOChr16	216000000	ANN1124	ANN1129	1447.5	4570
Ha412HOChr16	216000000	ANN1124	ANN1126	1546	4484
Ha412HOChr16	216000000	ANN1129	ANN1126	1727.5	4548
Ha412HOChr16	216000000	ANN1123	ANN1124	1425.5	4694
Ha412HOChr16	216000000	ANN1123	ANN1129	1599.5	4756
Ha412HOChr16	216000000	ANN1123	ANN1126	1633	4664
Ha412HOChr16	217000000	ANN1124	ANN1129	1499.5	4268
Ha412HOChr16	217000000	ANN1124	ANN1126	1284.5	4060
Ha412HOChr16	217000000	ANN1129	ANN1126	1643.5	4128
Ha412HOChr16	217000000	ANN1123	ANN1124	1236	4350
Ha412HOChr16	217000000	ANN1123	ANN1129	1492	4404
Ha412HOChr16	217000000	ANN1123	ANN1126	1185.5	4160
Ha412HOChr16	218000000	ANN1124	ANN1129	240	868
Ha412HOChr16	218000000	ANN1124	ANN1126	322	846
Ha412HOChr16	218000000	ANN1129	ANN1126	242	838
Ha412HOChr16	218000000	ANN1123	ANN1124	308.5	912
Ha412HOChr16	218000000	ANN1123	ANN1129	303	892
Ha412HOChr16	218000000	ANN1123	ANN1126	337	866
Ha412HOChr16	22000000	ANN1124	ANN1129	1262.5	4872
Ha412HOChr16	22000000	ANN1124	ANN1126	1685	4606
Ha412HOChr16	22000000	ANN1129	ANN1126	1568.5	4698
Ha412HOChr16	22000000	ANN1123	ANN1124	1730.5	4910
Ha412HOChr16	22000000	ANN1123	ANN1129	1806.5	4988
Ha412HOChr16	22000000	ANN1123	ANN1126	1485.5	4796
Ha412HOChr16	23000000	ANN1124	ANN1129	1035	3298
Ha412HOChr16	23000000	ANN1124	ANN1126	842	2854
Ha412HOChr16	23000000	ANN1129	ANN1126	1141	2960
Ha412HOChr16	23000000	ANN1123	ANN1124	1179.5	3082
Ha412HOChr16	23000000	ANN1123	ANN1129	1453.5	3128
Ha412HOChr16	23000000	ANN1123	ANN1126	626	2958
Ha412HOChr16	24000000	ANN1124	ANN1129	1122.5	2936
Ha412HOChr16	24000000	ANN1124	ANN1126	1030.5	2994
Ha412HOChr16	24000000	ANN1129	ANN1126	1194	3020
Ha412HOChr16	24000000	ANN1123	ANN1124	646	2900
Ha412HOChr16	24000000	ANN1123	ANN1129	935	3012
Ha412HOChr16	24000000	ANN1123	ANN1126	886	2964
Ha412HOChr16	25000000	ANN1124	ANN1129	1882.5	4450
Ha412HOChr16	25000000	ANN1124	ANN1126	1850.5	4400
Ha412HOChr16	25000000	ANN1129	ANN1126	1320	4604
Ha412HOChr16	25000000	ANN1123	ANN1124	1655	4578
Ha412HOChr16	25000000	ANN1123	ANN1129	1608	4796
Ha412HOChr16	25000000	ANN1123	ANN1126	1482	4720
Ha412HOChr16	26000000	ANN1124	ANN1129	2590.5	6004
Ha412HOChr16	26000000	ANN1124	ANN1126	2468.5	5808
Ha412HOChr16	26000000	ANN1129	ANN1126	1431	5968
Ha412HOChr16	26000000	ANN1123	ANN1124	1587	6048
Ha412HOChr16	26000000	ANN1123	ANN1129	2408	6148
Ha412HOChr16	26000000	ANN1123	ANN1126	2324	5946
Ha412HOChr16	27000000	ANN1124	ANN1129	1435.5	3538
Ha412HOChr16	27000000	ANN1124	ANN1126	1273	2880
Ha412HOChr16	27000000	ANN1129	ANN1126	1246.5	2958
Ha412HOChr16	27000000	ANN1123	ANN1124	941.5	3584
Ha412HOChr16	27000000	ANN1123	ANN1129	1494.5	3710
Ha412HOChr16	27000000	ANN1123	ANN1126	1328.5	3040
Ha412HOChr16	28000000	ANN1124	ANN1129	282	856
Ha412HOChr16	28000000	ANN1124	ANN1126	218	470
Ha412HOChr16	28000000	ANN1129	ANN1126	285	494
Ha412HOChr16	28000000	ANN1123	ANN1124	101	856
Ha412HOChr16	28000000	ANN1123	ANN1129	297	894
Ha412HOChr16	28000000	ANN1123	ANN1126	238	500
Ha412HOChr16	29000000	ANN1124	ANN1129	1200.5	4792
Ha412HOChr16	29000000	ANN1124	ANN1126	2051.5	4588
Ha412HOChr16	29000000	ANN1129	ANN1126	2028.5	4616
Ha412HOChr16	29000000	ANN1123	ANN1124	618	4848
Ha412HOChr16	29000000	ANN1123	ANN1129	1195	4842
Ha412HOChr16	29000000	ANN1123	ANN1126	2084.5	4644
Ha412HOChr16	3000000	ANN1124	ANN1129	1551	4090
Ha412HOChr16	3000000	ANN1124	ANN1126	1610.5	3970
Ha412HOChr16	3000000	ANN1129	ANN1126	1527	4104
Ha412HOChr16	3000000	ANN1123	ANN1124	1749.5	4110
Ha412HOChr16	3000000	ANN1123	ANN1129	1817.5	4258
Ha412HOChr16	3000000	ANN1123	ANN1126	1546	4122
Ha412HOChr16	30000000	ANN1124	ANN1129	1290	4054
Ha412HOChr16	30000000	ANN1124	ANN1126	1372	4008
Ha412HOChr16	30000000	ANN1129	ANN1126	1038.5	3992
Ha412HOChr16	30000000	ANN1123	ANN1124	1472.5	4172
Ha412HOChr16	30000000	ANN1123	ANN1129	1058	4172
Ha412HOChr16	30000000	ANN1123	ANN1126	1125.5	4074
Ha412HOChr16	31000000	ANN1124	ANN1129	1511.5	4170
Ha412HOChr16	31000000	ANN1124	ANN1126	1432	4030
Ha412HOChr16	31000000	ANN1129	ANN1126	1665.5	4010
Ha412HOChr16	31000000	ANN1123	ANN1124	1641	4234
Ha412HOChr16	31000000	ANN1123	ANN1129	1759.5	4192
Ha412HOChr16	31000000	ANN1123	ANN1126	1223	4136
Ha412HOChr16	32000000	ANN1124	ANN1129	2020.5	4684
Ha412HOChr16	32000000	ANN1124	ANN1126	1934.5	4616
Ha412HOChr16	32000000	ANN1129	ANN1126	1698.5	4510
Ha412HOChr16	32000000	ANN1123	ANN1124	1995.5	4810
Ha412HOChr16	32000000	ANN1123	ANN1129	1989	4674
Ha412HOChr16	32000000	ANN1123	ANN1126	1294	4592
Ha412HOChr16	33000000	ANN1124	ANN1129	2157.5	5638
Ha412HOChr16	33000000	ANN1124	ANN1126	1558.5	5426
Ha412HOChr16	33000000	ANN1129	ANN1126	1424.5	5314
Ha412HOChr16	33000000	ANN1123	ANN1124	2014	5764
Ha412HOChr16	33000000	ANN1123	ANN1129	2075	5670
Ha412HOChr16	33000000	ANN1123	ANN1126	2375.5	5424
Ha412HOChr16	34000000	ANN1124	ANN1129	1121.5	3836
Ha412HOChr16	34000000	ANN1124	ANN1126	1012	3656
Ha412HOChr16	34000000	ANN1129	ANN1126	1065	3710
Ha412HOChr16	34000000	ANN1123	ANN1124	1541	3858
Ha412HOChr16	34000000	ANN1123	ANN1129	1528	3876
